Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000101955	0.0415903	0.139093	-0.0415903
AZD6244	ENSG00000188257	0.0415854	0.139077	-0.0415854
AZD6244	ENSG00000189298	0.0415796	0.139058	-0.0415796
AZD6244	ENSG00000186832	0.0415746	0.139041	0.0415746
AZD6244	ENSG00000164120	0.0415604	0.138994	-0.0415604
AZD6244	ENSG00000137709	0.0415556	0.138977	-0.0415556
AZD6244	ENSG00000102316	0.0415548	0.138975	0.0415548
AZD6244	ENSG00000137628	0.0415512	0.138963	0.0415512
AZD6244	LOC100507224	0.0415486	0.138954	-0.0415486
AZD6244	ENSG00000108523	0.041548	0.138952	0.041548
AZD6244	ENSG00000136286	0.0415444	0.13894	-0.0415444
AZD6244	ENSG00000275013	0.0415421	0.138932	-0.0415421
AZD6244	ENSG00000178031	0.0415244	0.138873	0.0415244
AZD6244	ENSG00000197860	0.0415049	0.138808	0.0415049
AZD6244	ENSG00000172819	0.0415008	0.138794	0.0415008
AZD6244	ENSG00000104879	0.0414906	0.13876	-0.0414906
AZD6244	ENSG00000134480	0.0414872	0.138749	-0.0414872
AZD6244	ENSG00000101464	0.0414754	0.138709	-0.0414754
AZD6244	ENSG00000141627	0.0414706	0.138693	-0.0414706
AZD6244	ENSG00000185942	0.0414602	0.138658	-0.0414602
AZD6244	ENSG00000141505	0.0414582	0.138652	-0.0414582
AZD6244	ENSG00000130997	0.041452	0.138631	0.041452
AZD6244	ENSG00000203872	0.0414467	0.138613	-0.0414467
AZD6244	ODZ1	0.0414441	0.138605	-0.0414441
AZD6244	ENSG00000079785	0.041434	0.138571	-0.041434
AZD6244	ENSG00000176915	0.0414315	0.138563	0.0414315
AZD6244	ENSG00000205208	0.0414241	0.138538	-0.0414241
AZD6244	ENSG00000164363	0.041412	0.138497	-0.041412
AZD6244	ENSG00000167749	0.0414114	0.138495	-0.0414114
AZD6244	ENSG00000182742	0.041411	0.138494	-0.041411
AZD6244	ENSG00000253327	0.0413992	0.138454	-0.0413992
AZD6244	ENSG00000124688	0.0413936	0.138436	-0.0413936
AZD6244	ENSG00000135953	0.0413928	0.138433	-0.0413928
AZD6244	ENSG00000139973	0.0413913	0.138428	0.0413913
AZD6244	ENSG00000179348	0.0413868	0.138413	0.0413868
AZD6244	ENSG00000154438	0.041374	0.13837	0.041374
AZD6244	ENSG00000131019	0.0413654	0.138341	0.0413654
AZD6244	ENSG00000163879	0.0413651	0.13834	0.0413651
AZD6244	ENSG00000100314	0.0413562	0.138311	0.0413562
AZD6244	ENSG00000116171	0.0413558	0.138309	0.0413558
AZD6244	ENSG00000182070	0.0413529	0.138299	-0.0413529
AZD6244	ENSG00000092445	0.0413511	0.138294	-0.0413511
AZD6244	ENSG00000100078	0.0413502	0.13829	-0.0413502
AZD6244	ENSG00000148450	0.0413492	0.138287	0.0413492
AZD6244	ENSG00000277071	0.0413459	0.138276	0.0413459
AZD6244	ENSG00000004897	0.0413277	0.138215	0.0413277
AZD6244	ENSG00000178597	0.0413191	0.138187	-0.0413191
AZD6244	ENSG00000099399	0.0413111	0.13816	-0.0413111
AZD6244	ENSG00000136275	0.0412961	0.138109	0.0412961
AZD6244	ENSG00000167468	0.0412879	0.138082	0.0412879
AZD6244	ENSG00000110274	0.0412842	0.13807	0.0412842
AZD6244	ENSG00000251359	0.0412803	0.138057	0.0412803
AZD6244	ENSG00000185442	0.0412767	0.138045	0.0412767
AZD6244	ENSG00000212721	0.0412663	0.13801	0.0412663
AZD6244	ENSG00000198799	0.0412583	0.137983	-0.0412583
AZD6244	ENSG00000276155	0.0412421	0.137929	0.0412421
AZD6244	ENSG00000176928	0.0412366	0.13791	0.0412366
AZD6244	ENSG00000198856	0.0412364	0.13791	0.0412364
AZD6244	ENSG00000179222	0.041226	0.137875	-0.041226
AZD6244	ENSG00000100697	0.0412196	0.137854	-0.0412196
AZD6244	ENSG00000254008	0.0412039	0.137801	0.0412039
AZD6244	ENSG00000161921	0.0412	0.137788	0.0412
AZD6244	ENSG00000178184	0.0411936	0.137767	-0.0411936
AZD6244	ENSG00000153086	0.0411899	0.137754	-0.0411899
AZD6244	ENSG00000123570	0.0411879	0.137748	-0.0411879
AZD6244	ENSG00000112599	0.041176	0.137708	0.041176
AZD6244	ENSG00000188322	0.0411739	0.137701	0.0411739
AZD6244	ENSG00000131650	0.0411734	0.137699	0.0411734
AZD6244	ENSG00000175322	0.0411709	0.137691	-0.0411709
AZD6244	ENSG00000085999	0.0411626	0.137663	-0.0411626
AZD6244	ENSG00000105289	0.0411619	0.137661	0.0411619
AZD6244	ENSG00000277656	0.0411607	0.137657	0.0411607
AZD6244	ENSG00000135775	0.0411543	0.137635	-0.0411543
AZD6244	ENSG00000181323	0.041153	0.137631	-0.041153
AZD6244	ENSG00000197217	0.0411528	0.13763	-0.0411528
AZD6244	ENSG00000040199	0.0411438	0.1376	0.0411438
AZD6244	ENSG00000144136	0.041142	0.137594	-0.041142
AZD6244	LRG_202	0.0411309	0.137557	-0.0411309
AZD6244	ENSG00000115947	0.0411147	0.137503	0.0411147
AZD6244	ENSG00000176256	0.0411139	0.1375	-0.0411139
AZD6244	ENSG00000064313	0.0411086	0.137482	-0.0411086
AZD6244	ENSG00000163687	0.0411048	0.13747	-0.0411048
AZD6244	ENSG00000166407	0.0411037	0.137466	-0.0411037
AZD6244	ENSG00000075945	0.0411002	0.137454	-0.0411002
AZD6244	ENSG00000015676	0.0410901	0.137421	-0.0410901
AZD6244	ENSG00000163637	0.0410863	0.137408	0.0410863
AZD6244	ENSG00000130956	0.041066	0.13734	0.041066
AZD6244	LOC440173	0.0410581	0.137313	-0.0410581
AZD6244	LOC729059	0.0410538	0.137299	0.0410538
AZD6244	ENSG00000136206	0.041052	0.137293	-0.041052
AZD6244	ENSG00000224165	0.0410422	0.13726	0.0410422
AZD6244	ENSG00000149043	0.041042	0.13726	0.041042
AZD6244	ENSG00000099800	0.0410398	0.137252	-0.0410398
AZD6244	ENSG00000137103	0.0410341	0.137233	-0.0410341
AZD6244	ENSG00000168679	0.0410305	0.137221	-0.0410305
AZD6244	ENSG00000132017	0.0410002	0.13712	-0.0410002
AZD6244	LOC100507228	0.0409943	0.1371	-0.0409943
AZD6244	ENSG00000102970	0.0409916	0.137091	0.0409916
AZD6244	ENSG00000189227	0.0409742	0.137033	-0.0409742
AZD6244	ENSG00000185614	0.0409733	0.13703	-0.0409733
AZD6244	ENSG00000116514	0.040973	0.137029	-0.040973
AZD6244	ENSG00000144214	0.0409668	0.137008	0.0409668
AZD6244	ENSG00000149548	0.0409474	0.136943	-0.0409474
AZD6244	ENSG00000188676	0.0409335	0.136897	-0.0409335
AZD6244	ENSG00000111845	0.0409307	0.136887	0.0409307
AZD6244	ENSG00000137776	0.0409183	0.136846	-0.0409183
AZD6244	ENSG00000189143	0.0409076	0.13681	0.0409076
AZD6244	ENSG00000179639	0.0409074	0.136809	-0.0409074
AZD6244	ENSG00000175356	0.0409004	0.136786	-0.0409004
AZD6244	C10orf137	0.0408875	0.136743	-0.0408875
AZD6244	ENSG00000133216	0.0408854	0.136736	0.0408854
AZD6244	LOC731424	0.040885	0.136734	0.040885
AZD6244	ENSG00000168702	0.0408789	0.136714	-0.0408789
AZD6244	LOC100506252	0.0408782	0.136712	-0.0408782
AZD6244	ENSG00000163554	0.0408775	0.136709	-0.0408775
AZD6244	ENSG00000081014	0.0408696	0.136683	0.0408696
AZD6244	ENSG00000242125	0.0408674	0.136676	0.0408674
AZD6244	ENSG00000114353	0.0408654	0.136669	-0.0408654
AZD6244	ENSG00000158864	0.0408395	0.136582	-0.0408395
AZD6244	ENSG00000171621	0.0408359	0.136571	0.0408359
AZD6244	ENSG00000188243	0.0408358	0.13657	-0.0408358
AZD6244	ENSG00000106648	0.040828	0.136544	0.040828
AZD6244	ENSG00000139574	0.0408104	0.136485	0.0408104
AZD6244	ENSG00000092531	0.0408082	0.136478	-0.0408082
AZD6244	ENSG00000198643	0.0408016	0.136456	-0.0408016
AZD6244	ENSG00000115271	0.0408007	0.136453	0.0408007
AZD6244	FAM55C	0.0407988	0.136446	-0.0407988
AZD6244	ENSG00000162704	0.0407958	0.136436	0.0407958
AZD6244	ENSG00000145384	0.0407869	0.136407	-0.0407869
AZD6244	ENSG00000162521	0.0407785	0.136379	-0.0407785
AZD6244	ENSG00000148680	0.0407778	0.136376	-0.0407778
AZD6244	ENSG00000138615	0.0407771	0.136374	-0.0407771
AZD6244	ENSG00000164188	0.0407628	0.136326	-0.0407628
AZD6244	ENSG00000091651	0.0407506	0.136285	-0.0407506
AZD6244	ENSG00000130590	0.0407483	0.136277	-0.0407483
AZD6244	ENSG00000101972	0.0407476	0.136275	-0.0407476
AZD6244	ENSG00000121053	0.0407461	0.13627	-0.0407461
AZD6244	ENSG00000154646	0.040745	0.136266	-0.040745
AZD6244	ENSG00000132518	0.0407449	0.136266	-0.0407449
AZD6244	ENSG00000182931	0.0407402	0.13625	0.0407402
AZD6244	LOC100505711	0.0407259	0.136202	-0.0407259
AZD6244	ENSG00000160299	0.0407256	0.136201	-0.0407256
AZD6244	ENSG00000141682	0.0407218	0.136189	0.0407218
AZD6244	ENSG00000110723	0.0407123	0.136157	0.0407123
AZD6244	CCDC164	0.0407057	0.136135	-0.0407057
AZD6244	ENSG00000147647	0.0407016	0.136121	-0.0407016
AZD6244	ENSG00000188313	0.0406999	0.136115	0.0406999
AZD6244	ENSG00000162384	0.0406917	0.136088	0.0406917
AZD6244	ENSG00000173208	0.0406827	0.136058	-0.0406827
AZD6244	C12orf35	0.0406813	0.136053	-0.0406813
AZD6244	ENSG00000167113	0.0406803	0.13605	-0.0406803
AZD6244	ENSG00000172478	0.0406767	0.136038	-0.0406767
AZD6244	ENSG00000186860	0.0406725	0.136024	-0.0406725
AZD6244	ENSG00000079393	0.040671	0.136019	-0.040671
AZD6244	ENSG00000162923	0.0406699	0.136015	-0.0406699
AZD6244	LOC100652825	0.0406683	0.13601	-0.0406683
AZD6244	ENSG00000274423	0.04066	0.135982	-0.04066
AZD6244	ENSG00000006015	0.0406556	0.135968	-0.0406556
AZD6244	LOC100506415	0.0406461	0.135936	-0.0406461
AZD6244	ENSG00000181481	0.0406455	0.135934	0.0406455
AZD6244	ENSG00000162771	0.0406327	0.135891	0.0406327
AZD6244	LOC286177	0.0406297	0.135881	0.0406297
AZD6244	ENSG00000102383	0.0406246	0.135864	0.0406246
AZD6244	ENSG00000039319	0.0406232	0.135859	-0.0406232
AZD6244	ENSG00000159640	0.0406219	0.135855	-0.0406219
AZD6244	ENSG00000005022	0.0406213	0.135853	-0.0406213
AZD6244	ENSG00000143149	0.0406114	0.135819	0.0406114
AZD6244	ENSG00000150477	0.0406111	0.135819	0.0406111
AZD6244	LOC441025	0.0406065	0.135803	-0.0406065
AZD6244	ENSG00000169903	0.0405931	0.135758	0.0405931
AZD6244	ENSG00000198826	0.0405801	0.135715	-0.0405801
AZD6244	ENSG00000158092	0.0405726	0.13569	0.0405726
AZD6244	ENSG00000186354	0.0405669	0.135671	0.0405669
AZD6244	ENSG00000143847	0.0405643	0.135662	0.0405643
AZD6244	ENSG00000102290	0.0405537	0.135627	0.0405537
AZD6244	ENSG00000109132	0.0405434	0.135592	-0.0405434
AZD6244	ENSG00000164924	0.0405415	0.135586	-0.0405415
AZD6244	ENSG00000102890	0.0405409	0.135584	0.0405409
AZD6244	ENSG00000196684	0.0405362	0.135568	-0.0405362
AZD6244	ENSG00000132781	0.0405356	0.135566	-0.0405356
AZD6244	ENSG00000115758	0.0405278	0.13554	-0.0405278
AZD6244	ENSG00000168404	0.0405239	0.135527	0.0405239
AZD6244	ENSG00000010256	0.0405157	0.135499	-0.0405157
AZD6244	ENSG00000137707	0.0405134	0.135492	0.0405134
AZD6244	ENSG00000244607	0.0405111	0.135484	0.0405111
AZD6244	ENSG00000078081	0.0405101	0.135481	0.0405101
AZD6244	ENSG00000157470	0.0404976	0.135439	-0.0404976
AZD6244	C8orf40	0.0404964	0.135435	0.0404964
AZD6244	ENSG00000092200	0.0404945	0.135428	0.0404945
AZD6244	ENSG00000079257	0.0404839	0.135393	-0.0404839
AZD6244	ENSG00000100055	0.0404817	0.135386	-0.0404817
AZD6244	LOC100507540	0.0404704	0.135348	0.0404704
AZD6244	C9orf167	0.0404635	0.135325	0.0404635
AZD6244	ENSG00000160785	0.0404597	0.135312	-0.0404597
AZD6244	ENSG00000118600	0.0404524	0.135288	0.0404524
AZD6244	ENSG00000004059	0.040448	0.135273	0.040448
AZD6244	ENSG00000187123	0.0404463	0.135268	0.0404463
AZD6244	ENSG00000196363	0.0404368	0.135235	-0.0404368
AZD6244	ENSG00000137073	0.0404188	0.135175	-0.0404188
AZD6244	ENSG00000164488	0.0404121	0.135153	0.0404121
AZD6244	ENSG00000224941	0.0403859	0.135066	0.0403859
AZD6244	ENSG00000106299	0.0403818	0.135052	-0.0403818
AZD6244	ENSG00000167083	0.0403775	0.135037	0.0403775
AZD6244	LOC100506660	0.0403748	0.135028	-0.0403748
AZD6244	OSTBETA	0.040356	0.134965	-0.040356
AZD6244	ENSG00000198898	0.0403501	0.134946	-0.0403501
AZD6244	ENSG00000035681	0.0403423	0.13492	-0.0403423
AZD6244	ENSG00000113721	0.0403369	0.134901	0.0403369
AZD6244	ENSG00000130313	0.040336	0.134898	0.040336
AZD6244	ENSG00000134538	0.0403346	0.134894	0.0403346
AZD6244	ENSG00000197530	0.0403227	0.134854	0.0403227
AZD6244	ENSG00000176340	0.0403205	0.134847	-0.0403205
AZD6244	LOC100505792	0.0403155	0.13483	-0.0403155
AZD6244	ENSG00000163909	0.0402953	0.134762	0.0402953
AZD6244	ENSG00000127920	0.0402925	0.134753	0.0402925
AZD6244	ENSG00000198719	0.0402921	0.134752	0.0402921
AZD6244	ENSG00000167700	0.0402864	0.134733	-0.0402864
AZD6244	ENSG00000204859	0.0402718	0.134684	-0.0402718
AZD6244	ENSG00000124194	0.0402706	0.13468	-0.0402706
AZD6244	ENSG00000151502	0.0402699	0.134677	-0.0402699
AZD6244	ENSG00000197776	0.0402697	0.134677	-0.0402697
AZD6244	ENSG00000020181	0.0402667	0.134667	-0.0402667
AZD6244	ENSG00000078369	0.0402634	0.134656	0.0402634
AZD6244	ENSG00000149243	0.0402577	0.134636	0.0402577
AZD6244	ENSG00000104133	0.0402451	0.134594	-0.0402451
AZD6244	ENSG00000157870	0.0402434	0.134589	0.0402434
AZD6244	ENSG00000132819	0.0402408	0.13458	-0.0402408
AZD6244	LOC100507261	0.0402316	0.134549	-0.0402316
AZD6244	ENSG00000147316	0.0402186	0.134506	-0.0402186
AZD6244	ENSG00000178295	0.040218	0.134504	-0.040218
AZD6244	ENSG00000162408	0.0402032	0.134454	-0.0402032
AZD6244	LOC100129617	0.0401978	0.134436	0.0401978
AZD6244	ENSG00000212719	0.0401928	0.13442	0.0401928
AZD6244	ENSG00000101384	0.040186	0.134397	-0.040186
AZD6244	ENSG00000172889	0.0401852	0.134394	0.0401852
AZD6244	ENSG00000129295	0.0401416	0.134248	0.0401416
AZD6244	LRG_276	0.0401396	0.134242	-0.0401396
AZD6244	ENSG00000121297	0.0401258	0.134195	0.0401258
AZD6244	ENSG00000214193	0.0401245	0.134191	0.0401245
AZD6244	ENSG00000184916	0.0401227	0.134185	0.0401227
AZD6244	ENSG00000116774	0.0401209	0.134179	-0.0401209
AZD6244	C20orf26	0.0401036	0.134121	-0.0401036
AZD6244	ENSG00000177426	0.0400913	0.13408	0.0400913
AZD6244	ENSG00000011465	0.0400888	0.134072	0.0400888
AZD6244	ZNF673	0.040086	0.134062	-0.040086
AZD6244	ENSG00000125817	0.0400823	0.13405	-0.0400823
AZD6244	ENSG00000142224	0.0400766	0.134031	0.0400766
AZD6244	ENSG00000004866	0.0400713	0.134013	-0.0400713
AZD6244	ENSG00000103051	0.0400563	0.133963	0.0400563
AZD6244	ENSG00000106070	0.0400476	0.133934	-0.0400476
AZD6244	ENSG00000173890	0.0400468	0.133931	0.0400468
AZD6244	FLJ42875	0.0400445	0.133924	-0.0400445
AZD6244	ENSG00000171657	0.0400396	0.133907	-0.0400396
AZD6244	ENSG00000149476	0.0400387	0.133904	-0.0400387
AZD6244	ENSG00000111801	0.0400368	0.133898	-0.0400368
AZD6244	ENSG00000066651	0.0400293	0.133873	0.0400293
AZD6244	LOC100507653	0.0400227	0.133851	0.0400227
AZD6244	ENSG00000183891	0.0400175	0.133833	0.0400175
AZD6244	ENSG00000158019	0.0400141	0.133822	0.0400141
AZD6244	ENSG00000182687	0.0400086	0.133803	0.0400086
AZD6244	ENSG00000158863	0.0400055	0.133793	0.0400055
AZD6244	ENSG00000128656	0.0400024	0.133783	0.0400024
AZD6244	ENSG00000281778	0.0399805	0.13371	-0.0399805
AZD6244	ENSG00000250067	0.0399645	0.133656	-0.0399645
AZD6244	ENSG00000198862	0.0399533	0.133618	-0.0399533
AZD6244	ENSG00000188786	0.0399522	0.133615	-0.0399522
AZD6244	ENSG00000151458	0.0399429	0.133584	0.0399429
AZD6244	ENSG00000136750	0.0399254	0.133525	0.0399254
AZD6244	ENSG00000101977	0.0399239	0.13352	-0.0399239
AZD6244	FLJ44054	0.0399233	0.133518	0.0399233
AZD6244	ENSG00000189362	0.0399206	0.133509	-0.0399206
AZD6244	ENSG00000120725	0.0398917	0.133413	0.0398917
AZD6244	LOC100505786	0.0398817	0.133379	0.0398817
AZD6244	LOC388882	0.0398744	0.133355	-0.0398744
AZD6244	ENSG00000212864	0.039873	0.13335	-0.039873
AZD6244	ENSG00000152669	0.0398688	0.133336	0.0398688
AZD6244	ENSG00000115761	0.0398608	0.133309	-0.0398608
AZD6244	ENSG00000005700	0.0398285	0.133201	0.0398285
AZD6244	ENSG00000163785	0.0398166	0.133161	0.0398166
AZD6244	ENSG00000104969	0.0398126	0.133148	0.0398126
AZD6244	ENSG00000176595	0.0398096	0.133138	-0.0398096
AZD6244	ENSG00000083097	0.0398075	0.133131	-0.0398075
AZD6244	ENSG00000139343	0.0398013	0.13311	0.0398013
AZD6244	ENSG00000234965	0.0398005	0.133108	0.0398005
AZD6244	ENSG00000086589	0.0397975	0.133097	-0.0397975
AZD6244	ENSG00000150556	0.0397776	0.133031	0.0397776
AZD6244	ENSG00000112333	0.0397745	0.133021	-0.0397745
AZD6244	ENSG00000117000	0.0397709	0.133008	0.0397709
AZD6244	ENSG00000186409	0.0397613	0.132976	-0.0397613
AZD6244	ENSG00000102096	0.0397557	0.132958	-0.0397557
AZD6244	LRG_359	0.0397534	0.13295	0.0397534
AZD6244	ENSG00000237517	0.0397473	0.132929	-0.0397473
AZD6244	ENSG00000189091	0.0397356	0.132891	-0.0397356
AZD6244	ENSG00000151743	0.0397349	0.132888	-0.0397349
AZD6244	ENSG00000223910	0.0397342	0.132886	-0.0397342
AZD6244	ENSG00000171469	0.0397335	0.132883	0.0397335
AZD6244	C8orf51	0.0397264	0.13286	-0.0397264
AZD6244	CYBASC3	0.0397036	0.132783	0.0397036
AZD6244	ENSG00000262993	0.0397024	0.132779	0.0397024
AZD6244	ENSG00000171045	0.0396857	0.132723	-0.0396857
AZD6244	SGK196	0.0396804	0.132706	-0.0396804
AZD6244	LOC100289255	0.0396792	0.132702	-0.0396792
AZD6244	ENSG00000186577	0.0396746	0.132686	0.0396746
AZD6244	LOC285889	0.0396657	0.132657	0.0396657
AZD6244	ENSG00000107105	0.0396592	0.132635	0.0396592
AZD6244	LOC100288152	0.0396549	0.132621	-0.0396549
AZD6244	ENSG00000165621	0.039652	0.132611	-0.039652
AZD6244	ENSG00000197472	0.0396501	0.132604	0.0396501
AZD6244	ENSG00000126803	0.0396469	0.132594	-0.0396469
AZD6244	ENSG00000142959	0.0396417	0.132576	-0.0396417
AZD6244	ENSG00000007402	0.0396316	0.132542	0.0396316
AZD6244	ENSG00000206066	0.03963	0.132537	-0.03963
AZD6244	LOC100505657	0.0396282	0.132531	-0.0396282
AZD6244	ENSG00000255394	0.0396255	0.132522	0.0396255
AZD6244	ENSG00000120942	0.0396191	0.132501	-0.0396191
AZD6244	ENSG00000174238	0.0396023	0.132445	-0.0396023
AZD6244	LOC100507331	0.0396008	0.13244	0.0396008
AZD6244	ENSG00000196700	0.0395983	0.132431	-0.0395983
AZD6244	ENSG00000183258	0.0395876	0.132395	0.0395876
AZD6244	ENSG00000182224	0.0395825	0.132378	0.0395825
AZD6244	ENSG00000124207	0.0395804	0.132371	0.0395804
AZD6244	C18orf62	0.0395785	0.132365	-0.0395785
AZD6244	ENSG00000241127	0.0395674	0.132328	-0.0395674
AZD6244	ENSG00000162385	0.0395579	0.132296	0.0395579
AZD6244	ENSG00000039123	0.0395539	0.132283	-0.0395539
AZD6244	ENSG00000175182	0.0395505	0.132271	0.0395505
AZD6244	ENSG00000135778	0.039531	0.132206	-0.039531
AZD6244	ENSG00000078814	0.0395307	0.132205	-0.0395307
AZD6244	ENSG00000198088	0.0395281	0.132196	0.0395281
AZD6244	ENSG00000136888	0.0395277	0.132195	-0.0395277
AZD6244	ENSG00000213593	0.0395262	0.13219	-0.0395262
AZD6244	ENSG00000139155	0.0395255	0.132188	0.0395255
AZD6244	ENSG00000241360	0.0395152	0.132153	-0.0395152
AZD6244	ENSG00000102387	0.039511	0.132139	-0.039511
AZD6244	ENSG00000119242	0.0395108	0.132139	0.0395108
AZD6244	ENSG00000179271	0.039508	0.132129	0.039508
AZD6244	ENSG00000143257	0.0395078	0.132128	0.0395078
AZD6244	ENSG00000178997	0.0395058	0.132122	0.0395058
AZD6244	ENSG00000188582	0.0394936	0.132081	0.0394936
AZD6244	ENSG00000140798	0.0394932	0.13208	0.0394932
AZD6244	ENSG00000169906	0.039489	0.132066	0.039489
AZD6244	ENSG00000278461	0.0394734	0.132014	0.0394734
AZD6244	ENSG00000125571	0.0394726	0.132011	0.0394726
AZD6244	ENSG00000140326	0.0394635	0.13198	0.0394635
AZD6244	ENSG00000013288	0.0394627	0.131978	0.0394627
AZD6244	ENSG00000132591	0.0394563	0.131956	0.0394563
AZD6244	ENSG00000163214	0.0394522	0.131943	-0.0394522
AZD6244	LOC100131096	0.0394477	0.131928	-0.0394477
AZD6244	ENSG00000146378	0.0394348	0.131884	-0.0394348
AZD6244	ENSG00000176769	0.0394253	0.131853	-0.0394253
AZD6244	ENSG00000173456	0.0394062	0.131789	0.0394062
AZD6244	ENSG00000138136	0.0393995	0.131766	0.0393995
AZD6244	ENSG00000166037	0.0393983	0.131762	-0.0393983
AZD6244	ENSG00000100897	0.0393963	0.131756	-0.0393963
AZD6244	ENSG00000140280	0.0393951	0.131752	0.0393951
AZD6244	LOC100289098	0.0393906	0.131736	-0.0393906
AZD6244	ENSG00000092978	0.0393904	0.131736	0.0393904
AZD6244	ENSG00000215114	0.0393856	0.13172	0.0393856
AZD6244	ENSG00000146910	0.0393847	0.131717	-0.0393847
AZD6244	LOC100505738	0.03938	0.131701	-0.03938
AZD6244	ENSG00000166133	0.0393632	0.131645	-0.0393632
AZD6244	LOC283688	0.039361	0.131638	0.039361
AZD6244	ENSG00000197150	0.0393606	0.131636	0.0393606
AZD6244	ENSG00000108599	0.039359	0.131631	-0.039359
AZD6244	ENSG00000116815	0.0393482	0.131595	-0.0393482
AZD6244	ENSG00000137880	0.0393429	0.131577	0.0393429
AZD6244	ENSG00000189180	0.0393412	0.131571	-0.0393412
AZD6244	ENSG00000170279	0.0393408	0.13157	-0.0393408
AZD6244	ENSG00000108797	0.0393388	0.131563	0.0393388
AZD6244	ENSG00000135845	0.0393297	0.131533	-0.0393297
AZD6244	ENSG00000038002	0.0393268	0.131523	0.0393268
AZD6244	ENSG00000178522	0.0393203	0.131501	-0.0393203
AZD6244	ENSG00000176358	0.0393181	0.131494	0.0393181
AZD6244	ENSG00000123870	0.0393149	0.131483	-0.0393149
AZD6244	ENSG00000171942	0.0393104	0.131468	0.0393104
AZD6244	ENSG00000280837	0.0393093	0.131465	0.0393093
AZD6244	ENSG00000163681	0.0393045	0.131449	-0.0393045
AZD6244	CTPS	0.0393016	0.131439	0.0393016
AZD6244	ENSG00000164405	0.039299	0.13143	0.039299
AZD6244	ENSG00000071889	0.0392921	0.131407	0.0392921
AZD6244	ENSG00000276126	0.0392893	0.131398	0.0392893
AZD6244	ENSG00000176102	0.0392762	0.131354	-0.0392762
AZD6244	ENSG00000165819	0.039267	0.131323	-0.039267
AZD6244	ENSG00000152214	0.0392648	0.131316	-0.0392648
AZD6244	ENSG00000146385	0.0392642	0.131314	-0.0392642
AZD6244	C9orf95	0.0392501	0.131267	0.0392501
AZD6244	ENSG00000145723	0.0392392	0.13123	0.0392392
AZD6244	ENSG00000100359	0.0392291	0.131196	-0.0392291
AZD6244	ENSG00000156500	0.0392145	0.131148	-0.0392145
AZD6244	ENSG00000141026	0.0392123	0.13114	-0.0392123
AZD6244	LOC100506675	0.0392067	0.131121	0.0392067
AZD6244	ENSG00000197885	0.0391975	0.131091	0.0391975
AZD6244	ENSG00000103035	0.0391915	0.131071	-0.0391915
AZD6244	ENSG00000117461	0.0391848	0.131048	-0.0391848
AZD6244	ENSG00000274839	0.039178	0.131025	-0.039178
AZD6244	C9orf103	0.0391736	0.131011	0.0391736
AZD6244	ENSG00000179119	0.03917	0.130999	-0.03917
AZD6244	ENSG00000233070	0.0391666	0.130987	0.0391666
AZD6244	ENSG00000198211	0.0391597	0.130964	0.0391597
AZD6244	ENSG00000116161	0.0391557	0.130951	0.0391557
AZD6244	ENSG00000174106	0.0391554	0.13095	-0.0391554
AZD6244	ENSG00000137752	0.0391514	0.130937	-0.0391514
AZD6244	ENSG00000167371	0.0391376	0.13089	-0.0391376
AZD6244	ENSG00000164484	0.0391229	0.130841	0.0391229
AZD6244	ENSG00000251192	0.0391204	0.130833	0.0391204
AZD6244	ENSG00000105197	0.0391032	0.130775	0.0391032
AZD6244	ENSG00000128886	0.0390865	0.130719	0.0390865
AZD6244	ENSG00000197808	0.0390782	0.130692	-0.0390782
AZD6244	ENSG00000178172	0.0390739	0.130677	0.0390739
AZD6244	ENSG00000197381	0.039071	0.130667	-0.039071
AZD6244	ENSG00000160688	0.0390707	0.130667	0.0390707
AZD6244	LOC100129726	0.0390673	0.130655	-0.0390673
AZD6244	ENSG00000154678	0.0390646	0.130646	-0.0390646
AZD6244	ENSG00000117394	0.0390593	0.130629	0.0390593
AZD6244	ENSG00000160190	0.0390546	0.130613	0.0390546
AZD6244	LOC400940	0.0390525	0.130606	-0.0390525
AZD6244	ENSG00000198576	0.0390473	0.130588	-0.0390473
AZD6244	LRG_350	0.0390421	0.130571	-0.0390421
AZD6244	LOC100506258	0.0390324	0.130539	-0.0390324
AZD6244	ENSG00000004848	0.039032	0.130537	-0.039032
AZD6244	LOC146513	0.0390252	0.130515	0.0390252
AZD6244	ENSG00000157368	0.0390204	0.130499	0.0390204
AZD6244	LRG_702	0.0390112	0.130468	0.0390112
AZD6244	ENSG00000172159	0.0390095	0.130462	-0.0390095
