Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	LOC284395	0.048131	0.116609	-0.048131
Erlotinib	ENSG00000110063	0.0481288	0.116604	0.0481288
Erlotinib	ENSG00000136305	0.0481233	0.116591	-0.0481233
Erlotinib	ENSG00000178217	0.048123	0.11659	0.048123
Erlotinib	ENSG00000180697	0.048115	0.11657	-0.048115
Erlotinib	C19orf42	0.0481049	0.116546	-0.0481049
Erlotinib	ENSG00000187094	0.0481024	0.11654	-0.0481024
Erlotinib	FAM100A	0.0480939	0.116519	-0.0480939
Erlotinib	LRG_197	0.0480894	0.116508	0.0480894
Erlotinib	ENSG00000110876	0.0480887	0.116507	0.0480887
Erlotinib	ENSG00000023041	0.0480811	0.116488	-0.0480811
Erlotinib	ENSG00000177971	0.0480807	0.116487	-0.0480807
Erlotinib	ENSG00000089693	0.0480749	0.116473	-0.0480749
Erlotinib	ENSG00000273991	0.0480697	0.116461	-0.0480697
Erlotinib	ENSG00000074603	0.0480594	0.116436	0.0480594
Erlotinib	ENSG00000185013	0.0480505	0.116414	0.0480505
Erlotinib	ENSG00000213123	0.0480476	0.116407	0.0480476
Erlotinib	ENSG00000147896	0.0480327	0.116371	-0.0480327
Erlotinib	ENSG00000129951	0.0480293	0.116363	-0.0480293
Erlotinib	C9orf71	0.0480159	0.11633	-0.0480159
Erlotinib	ENSG00000182040	0.0480138	0.116325	-0.0480138
Erlotinib	ENSG00000139343	0.0480108	0.116318	0.0480108
Erlotinib	ENSG00000163352	0.0480076	0.11631	-0.0480076
Erlotinib	ENSG00000213402	0.0479896	0.116267	0.0479896
Erlotinib	ENSG00000173567	0.0479864	0.116259	0.0479864
Erlotinib	ENSG00000101890	0.0479726	0.116225	-0.0479726
Erlotinib	ENSG00000171885	0.0479711	0.116222	0.0479711
Erlotinib	ENSG00000126890	0.0479644	0.116205	-0.0479644
Erlotinib	C1orf51	0.0479629	0.116202	-0.0479629
Erlotinib	ENSG00000107742	0.0479549	0.116182	-0.0479549
Erlotinib	ENSG00000128607	0.047941	0.116149	-0.047941
Erlotinib	ENSG00000145975	0.0479337	0.116131	-0.0479337
Erlotinib	ENSG00000116017	0.0479335	0.11613	-0.0479335
Erlotinib	ENSG00000233670	0.047932	0.116127	-0.047932
Erlotinib	ENSG00000137193	0.047928	0.116117	-0.047928
Erlotinib	ENSG00000123407	0.0479127	0.11608	-0.0479127
Erlotinib	ENSG00000143921	0.0479103	0.116074	0.0479103
Erlotinib	ENSG00000155545	0.0479074	0.116067	-0.0479074
Erlotinib	ENSG00000183486	0.0479035	0.116058	0.0479035
Erlotinib	ENSG00000133661	0.0479032	0.116057	-0.0479032
Erlotinib	ENSG00000055917	0.0478993	0.116048	-0.0478993
Erlotinib	ENSG00000205279	0.0478948	0.116037	0.0478948
Erlotinib	ENSG00000188269	0.0478913	0.116028	-0.0478913
Erlotinib	ENSG00000278016	0.0478827	0.116007	-0.0478827
Erlotinib	ENSG00000166446	0.0478819	0.116006	0.0478819
Erlotinib	ENSG00000203724	0.0478653	0.115965	-0.0478653
Erlotinib	ENSG00000184730	0.0478505	0.11593	-0.0478505
Erlotinib	ENSG00000140943	0.0478285	0.115876	-0.0478285
Erlotinib	ENSG00000128590	0.0478218	0.11586	-0.0478218
Erlotinib	ENSG00000130770	0.0478174	0.115849	-0.0478174
Erlotinib	ENSG00000152484	0.0478126	0.115837	0.0478126
Erlotinib	ENSG00000108786	0.047805	0.115819	-0.047805
Erlotinib	ENSG00000003987	0.0478014	0.11581	0.0478014
Erlotinib	ENSG00000095951	0.0477898	0.115782	0.0477898
Erlotinib	GCFC1	0.0477897	0.115782	0.0477897
Erlotinib	ENSG00000145723	0.0477883	0.115779	0.0477883
Erlotinib	C21orf63	0.0477781	0.115754	-0.0477781
Erlotinib	BRP44L	0.0477451	0.115674	0.0477451
Erlotinib	ENSG00000152234	0.0477411	0.115664	0.0477411
Erlotinib	ENSG00000197617	0.047735	0.11565	0.047735
Erlotinib	ENSG00000171045	0.0477343	0.115648	0.0477343
Erlotinib	ENSG00000083750	0.0477295	0.115636	0.0477295
Erlotinib	ENSG00000151923	0.047721	0.115616	0.047721
Erlotinib	ENSG00000099960	0.0477164	0.115604	0.0477164
Erlotinib	ENSG00000112936	0.0476982	0.11556	0.0476982
Erlotinib	ENSG00000070388	0.0476919	0.115545	0.0476919
Erlotinib	ENSG00000143493	0.047689	0.115538	0.047689
Erlotinib	ENSG00000115598	0.0476817	0.11552	-0.0476817
Erlotinib	ENSG00000139514	0.0476757	0.115506	0.0476757
Erlotinib	ENSG00000167904	0.0476704	0.115493	0.0476704
Erlotinib	ENSG00000182853	0.0476621	0.115473	0.0476621
Erlotinib	LOC149773	0.0476416	0.115423	0.0476416
Erlotinib	LOC100652931	0.0476388	0.115416	-0.0476388
Erlotinib	ENSG00000186265	0.0476381	0.115415	0.0476381
Erlotinib	ENSG00000228474	0.0476242	0.115381	0.0476242
Erlotinib	ENSG00000177189	0.0476145	0.115358	0.0476145
Erlotinib	ENSG00000204434	0.0476102	0.115347	0.0476102
Erlotinib	ENSG00000026559	0.0475967	0.115314	0.0475967
Erlotinib	ENSG00000174680	0.0475907	0.1153	-0.0475907
Erlotinib	ENSG00000198700	0.0475881	0.115293	-0.0475881
Erlotinib	ENSG00000136485	0.0475858	0.115288	0.0475858
Erlotinib	ENSG00000112996	0.0475835	0.115282	-0.0475835
Erlotinib	ENSG00000087365	0.0475762	0.115265	0.0475762
Erlotinib	ENSG00000124160	0.0475713	0.115253	-0.0475713
Erlotinib	ENSG00000091704	0.0475692	0.115248	0.0475692
Erlotinib	ENSG00000132740	0.0475689	0.115247	-0.0475689
Erlotinib	ENSG00000129244	0.0475564	0.115217	-0.0475564
Erlotinib	ENSG00000124780	0.0475477	0.115196	0.0475477
Erlotinib	ENSG00000135245	0.047539	0.115174	-0.047539
Erlotinib	ENSG00000181019	0.0475368	0.115169	-0.0475368
Erlotinib	ENSG00000134057	0.0475333	0.115161	-0.0475333
Erlotinib	ENSG00000138311	0.0475271	0.115146	0.0475271
Erlotinib	ENSG00000221869	0.0475155	0.115117	-0.0475155
Erlotinib	ENSG00000168758	0.0475146	0.115115	0.0475146
Erlotinib	ENSG00000145808	0.047512	0.115109	0.047512
Erlotinib	ENSG00000143442	0.0475078	0.115099	0.0475078
Erlotinib	ENSG00000163166	0.0475018	0.115084	0.0475018
Erlotinib	ENSG00000166275	0.0475013	0.115083	-0.0475013
Erlotinib	ENSG00000165023	0.0474953	0.115069	-0.0474953
Erlotinib	ENSG00000277101	0.0474934	0.115064	0.0474934
Erlotinib	ENSG00000235941	0.0474927	0.115062	-0.0474927
Erlotinib	LOC100506797	0.0474869	0.115048	-0.0474869
Erlotinib	ENSG00000127325	0.0474798	0.115031	0.0474798
Erlotinib	ENSG00000076513	0.0474775	0.115026	0.0474775
Erlotinib	ENSG00000099968	0.0474739	0.115017	-0.0474739
Erlotinib	ENSG00000213096	0.0474616	0.114987	0.0474616
Erlotinib	ENSG00000184428	0.0474565	0.114975	-0.0474565
Erlotinib	ENSG00000152700	0.0474524	0.114965	0.0474524
Erlotinib	ENSG00000129173	0.047445	0.114947	-0.047445
Erlotinib	ENSG00000033178	0.0474363	0.114926	0.0474363
Erlotinib	ENSG00000169764	0.0474221	0.114891	0.0474221
Erlotinib	ENSG00000106536	0.0474199	0.114886	-0.0474199
Erlotinib	ENSG00000120438	0.0474164	0.114877	-0.0474164
Erlotinib	ENSG00000107105	0.0474163	0.114877	-0.0474163
Erlotinib	ENSG00000135317	0.047416	0.114876	-0.047416
Erlotinib	ENSG00000166435	0.0474065	0.114853	0.0474065
Erlotinib	ENSG00000105397	0.0474045	0.114849	0.0474045
Erlotinib	ENSG00000104365	0.0474017	0.114842	0.0474017
Erlotinib	ENSG00000173486	0.0473976	0.114832	-0.0473976
Erlotinib	ENSG00000171094	0.0473874	0.114807	0.0473874
Erlotinib	HNRPDL	0.0473729	0.114772	0.0473729
Erlotinib	ENSG00000144369	0.0473557	0.11473	0.0473557
Erlotinib	LRG_78	0.047342	0.114697	-0.047342
Erlotinib	ENSG00000077150	0.0473372	0.114685	0.0473372
Erlotinib	ENSG00000180044	0.0473326	0.114674	0.0473326
Erlotinib	ENSG00000206199	0.04733	0.114668	-0.04733
Erlotinib	ENSG00000280873	0.0473191	0.114642	-0.0473191
Erlotinib	ENSG00000198765	0.0473172	0.114637	0.0473172
Erlotinib	ENSG00000155846	0.0473172	0.114637	-0.0473172
Erlotinib	ENSG00000104549	0.0473108	0.114622	-0.0473108
Erlotinib	ENSG00000129460	0.0473007	0.114597	-0.0473007
Erlotinib	ENSG00000101132	0.0472962	0.114586	0.0472962
Erlotinib	ENSG00000176619	0.0472893	0.114569	-0.0472893
Erlotinib	ENSG00000138083	0.0472878	0.114566	0.0472878
Erlotinib	ENSG00000225362	0.0472768	0.114539	-0.0472768
Erlotinib	ENSG00000227345	0.0472699	0.114522	-0.0472699
Erlotinib	ENSG00000236778	0.0472578	0.114493	-0.0472578
Erlotinib	ENSG00000143147	0.0472542	0.114484	0.0472542
Erlotinib	ENSG00000112365	0.0472536	0.114483	0.0472536
Erlotinib	ZFYVE20	0.0472462	0.114465	0.0472462
Erlotinib	ENSG00000176083	0.0472308	0.114428	-0.0472308
Erlotinib	ENSG00000125458	0.0472233	0.114409	0.0472233
Erlotinib	ENSG00000158417	0.0472174	0.114395	0.0472174
Erlotinib	ENSG00000117758	0.0472158	0.114391	0.0472158
Erlotinib	ENSG00000120742	0.0472134	0.114386	-0.0472134
Erlotinib	ENSG00000197584	0.0471966	0.114345	-0.0471966
Erlotinib	LRG_321	0.0471936	0.114337	-0.0471936
Erlotinib	ENSG00000234511	0.0471865	0.11432	0.0471865
Erlotinib	ENSG00000111859	0.0471829	0.114312	-0.0471829
Erlotinib	ENSG00000082684	0.0471726	0.114287	0.0471726
Erlotinib	ENSG00000099250	0.047165	0.114268	0.047165
Erlotinib	ENSG00000109163	0.0471566	0.114248	-0.0471566
Erlotinib	ENSG00000071575	0.0471486	0.114228	0.0471486
Erlotinib	ENSG00000231408	0.0471464	0.114223	0.0471464
Erlotinib	ENSG00000039139	0.0471426	0.114214	-0.0471426
Erlotinib	ENSG00000215187	0.0471395	0.114206	-0.0471395
Erlotinib	ENSG00000155957	0.0471388	0.114205	-0.0471388
Erlotinib	FAM54A	0.0471384	0.114204	-0.0471384
Erlotinib	ENSG00000103184	0.0471335	0.114192	0.0471335
Erlotinib	ENSG00000164978	0.0471271	0.114176	0.0471271
Erlotinib	ENSG00000008118	0.0471262	0.114174	-0.0471262
Erlotinib	LOC100271722	0.0471257	0.114173	-0.0471257
Erlotinib	ENSG00000141665	0.0471175	0.114153	0.0471175
Erlotinib	ENSG00000101542	0.0471087	0.114132	0.0471087
Erlotinib	ENSG00000152104	0.0471069	0.114127	0.0471069
Erlotinib	ENSG00000138180	0.0471063	0.114126	0.0471063
Erlotinib	ENSG00000149257	0.0471013	0.114114	0.0471013
Erlotinib	ENSG00000183048	0.047089	0.114084	-0.047089
Erlotinib	ENSG00000105613	0.0470657	0.114028	-0.0470657
Erlotinib	ENSG00000145850	0.047055	0.114002	0.047055
Erlotinib	C3orf19	0.0470422	0.113971	0.0470422
Erlotinib	ENSG00000276220	0.0470385	0.113962	0.0470385
Erlotinib	ENSG00000274267	0.0470096	0.113892	0.0470096
Erlotinib	ENSG00000101883	0.0470051	0.113881	0.0470051
Erlotinib	ENSG00000128567	0.0469888	0.113841	-0.0469888
Erlotinib	LOC100499194	0.0469414	0.113726	-0.0469414
Erlotinib	ENSG00000028203	0.0469354	0.113712	-0.0469354
Erlotinib	ENSG00000023909	0.0469329	0.113706	-0.0469329
Erlotinib	LOC200772	0.0469173	0.113668	-0.0469173
Erlotinib	ENSG00000188981	0.0469116	0.113654	-0.0469116
Erlotinib	ENSG00000229558	0.0469066	0.113642	0.0469066
Erlotinib	ENSG00000163736	0.0469046	0.113637	-0.0469046
Erlotinib	ENSG00000173473	0.0468993	0.113624	0.0468993
Erlotinib	ATPBD4	0.0468916	0.113606	-0.0468916
Erlotinib	ENSG00000233016	0.0468823	0.113583	-0.0468823
Erlotinib	ENSG00000137875	0.0468808	0.11358	-0.0468808
Erlotinib	ENSG00000134253	0.0468751	0.113566	0.0468751
Erlotinib	ENSG00000157593	0.0468663	0.113544	0.0468663
Erlotinib	ENSG00000141252	0.0468538	0.113514	-0.0468538
Erlotinib	ENSG00000167419	0.0468502	0.113505	-0.0468502
Erlotinib	ENSG00000115677	0.0468361	0.113471	0.0468361
Erlotinib	ENSG00000213563	0.0468344	0.113467	-0.0468344
Erlotinib	ENSG00000164880	0.0468162	0.113423	0.0468162
Erlotinib	ENSG00000105851	0.0468093	0.113406	0.0468093
Erlotinib	ENSG00000235676	0.0467874	0.113353	-0.0467874
Erlotinib	ENSG00000153406	0.0467861	0.11335	-0.0467861
Erlotinib	ENSG00000128989	0.0467841	0.113345	0.0467841
Erlotinib	ENSG00000108984	0.0467828	0.113342	-0.0467828
Erlotinib	ENSG00000025770	0.0467695	0.11331	0.0467695
Erlotinib	ENSG00000185917	0.0467644	0.113298	0.0467644
Erlotinib	C22orf25	0.0467585	0.113283	-0.0467585
Erlotinib	ENSG00000203859	0.0467569	0.113279	-0.0467569
Erlotinib	ENSG00000213390	0.0467525	0.113269	0.0467525
Erlotinib	ENSG00000198276	0.0467502	0.113263	-0.0467502
Erlotinib	ENSG00000176659	0.0467452	0.113251	0.0467452
Erlotinib	ENSG00000103194	0.0467435	0.113247	-0.0467435
Erlotinib	ENSG00000079102	0.0467407	0.11324	0.0467407
Erlotinib	ENSG00000120458	0.0467381	0.113234	0.0467381
Erlotinib	ENSG00000172578	0.0467342	0.113224	0.0467342
Erlotinib	ENSG00000184117	0.0467265	0.113206	-0.0467265
Erlotinib	ENSG00000167378	0.0467181	0.113185	-0.0467181
Erlotinib	ENSG00000116254	0.0467103	0.113166	0.0467103
Erlotinib	ENSG00000109270	0.0467069	0.113158	0.0467069
Erlotinib	ENSG00000280987	0.0467021	0.113146	0.0467021
Erlotinib	LOC100506798	0.0467012	0.113144	-0.0467012
Erlotinib	ENSG00000101605	0.0467008	0.113143	0.0467008
Erlotinib	ENSG00000233314	0.046693	0.113124	0.046693
Erlotinib	LOC100506343	0.046693	0.113124	-0.046693
Erlotinib	ENSG00000125814	0.0466842	0.113103	-0.0466842
Erlotinib	ENSG00000003056	0.0466773	0.113086	0.0466773
Erlotinib	MGC16142	0.046673	0.113076	0.046673
Erlotinib	ENSG00000141564	0.0466477	0.113015	0.0466477
Erlotinib	ENSG00000179059	0.0466453	0.113009	-0.0466453
Erlotinib	ENSG00000205937	0.0466344	0.112982	0.0466344
Erlotinib	ENSG00000109606	0.0466305	0.112973	0.0466305
Erlotinib	ENSG00000081248	0.0466294	0.11297	-0.0466294
Erlotinib	ENSG00000101464	0.0466272	0.112965	-0.0466272
Erlotinib	ENSG00000100105	0.0466265	0.112963	-0.0466265
Erlotinib	ENSG00000198089	0.046626	0.112962	0.046626
Erlotinib	ENSG00000160219	0.0466229	0.112955	0.0466229
Erlotinib	LRG_462	0.046621	0.11295	0.046621
Erlotinib	ENSG00000177733	0.0466105	0.112924	-0.0466105
Erlotinib	ENSG00000177606	0.046608	0.112919	0.046608
Erlotinib	ENSG00000143125	0.0466064	0.112914	-0.0466064
Erlotinib	C20orf43	0.0466057	0.112913	0.0466057
Erlotinib	ENSG00000275911	0.046601	0.112901	-0.046601
Erlotinib	ENSG00000277641	0.0465518	0.112782	-0.0465518
Erlotinib	ENSG00000101665	0.0465479	0.112773	0.0465479
Erlotinib	ENSG00000137171	0.0465447	0.112765	0.0465447
Erlotinib	ENSG00000170893	0.0465394	0.112752	-0.0465394
Erlotinib	ENSG00000008988	0.0465314	0.112733	-0.0465314
Erlotinib	ENSG00000273873	0.0465211	0.112708	0.0465211
Erlotinib	ENSG00000122971	0.0465143	0.112691	-0.0465143
Erlotinib	ENSG00000164466	0.0465093	0.112679	0.0465093
Erlotinib	ENSG00000167491	0.0464864	0.112624	0.0464864
Erlotinib	ENSG00000184708	0.0464848	0.11262	0.0464848
Erlotinib	ENSG00000198010	0.0464792	0.112606	-0.0464792
Erlotinib	C2orf89	0.0464788	0.112605	0.0464788
Erlotinib	ENSG00000101003	0.0464764	0.112599	-0.0464764
Erlotinib	ENSG00000170485	0.0464761	0.112599	0.0464761
Erlotinib	ENSG00000178568	0.0464723	0.112589	-0.0464723
Erlotinib	ENSG00000185149	0.046452	0.11254	0.046452
Erlotinib	ENSG00000169184	0.0464507	0.112537	-0.0464507
Erlotinib	ENSG00000188763	0.0464466	0.112527	0.0464466
Erlotinib	ENSG00000068438	0.0464265	0.112479	0.0464265
Erlotinib	ENSG00000268471	0.0464214	0.112466	-0.0464214
Erlotinib	ENSG00000141458	0.0463859	0.11238	0.0463859
Erlotinib	ENSG00000126787	0.0463841	0.112376	0.0463841
Erlotinib	ENSG00000135446	0.0463824	0.112372	0.0463824
Erlotinib	ENSG00000167193	0.0463777	0.11236	-0.0463777
Erlotinib	COBRA1	0.0463706	0.112343	-0.0463706
Erlotinib	ENSG00000171942	0.0463652	0.11233	-0.0463652
Erlotinib	ENSG00000196757	0.046361	0.11232	0.046361
Erlotinib	ENSG00000211669	0.046359	0.112315	0.046359
Erlotinib	ENSG00000176208	0.0463577	0.112312	0.0463577
Erlotinib	ENSG00000113810	0.0463549	0.112305	-0.0463549
Erlotinib	BREA2	0.0463475	0.112287	0.0463475
Erlotinib	ENSG00000154079	0.0463436	0.112278	0.0463436
Erlotinib	ENSG00000185291	0.0463331	0.112252	-0.0463331
Erlotinib	ENSG00000172410	0.0463188	0.112218	0.0463188
Erlotinib	ENSG00000186326	0.0463113	0.112199	0.0463113
Erlotinib	ENSG00000121864	0.0463048	0.112184	0.0463048
Erlotinib	ENSG00000030582	0.0463028	0.112179	-0.0463028
Erlotinib	ENSG00000168827	0.0462871	0.112141	-0.0462871
Erlotinib	ENSG00000151116	0.0462777	0.112118	-0.0462777
Erlotinib	ENSG00000139631	0.0462774	0.112117	-0.0462774
Erlotinib	ENSG00000186009	0.0462741	0.112109	0.0462741
Erlotinib	ENSG00000146856	0.0462722	0.112105	-0.0462722
Erlotinib	ENSG00000243789	0.0462637	0.112084	-0.0462637
Erlotinib	ENSG00000142039	0.0462564	0.112066	-0.0462564
Erlotinib	ENSG00000125743	0.0462393	0.112025	0.0462393
Erlotinib	ENSG00000180769	0.0462224	0.111984	0.0462224
Erlotinib	ENSG00000130669	0.0462167	0.11197	-0.0462167
Erlotinib	ENSG00000105278	0.0462138	0.111963	0.0462138
Erlotinib	ENSG00000112249	0.0461959	0.11192	-0.0461959
Erlotinib	ENSG00000163872	0.0461775	0.111875	0.0461775
Erlotinib	ENSG00000089195	0.0461774	0.111875	-0.0461774
Erlotinib	ENSG00000280837	0.0461772	0.111874	0.0461772
Erlotinib	ENSG00000182325	0.0461632	0.11184	-0.0461632
Erlotinib	ENSG00000175155	0.046156	0.111823	-0.046156
Erlotinib	ENSG00000136867	0.0461383	0.11178	-0.0461383
Erlotinib	ENSG00000175197	0.0461326	0.111766	0.0461326
Erlotinib	LRG_171	0.0461283	0.111756	0.0461283
Erlotinib	FLJ35390	0.0461146	0.111723	-0.0461146
Erlotinib	ENSG00000170819	0.0460984	0.111683	0.0460984
Erlotinib	ENSG00000185885	0.0460974	0.111681	0.0460974
Erlotinib	ENSG00000119922	0.0460946	0.111674	-0.0460946
Erlotinib	ENSG00000171804	0.0460885	0.11166	0.0460885
Erlotinib	ENSG00000100147	0.0460621	0.111595	-0.0460621
Erlotinib	ENSG00000095485	0.0460615	0.111594	0.0460615
Erlotinib	ENSG00000145949	0.0460594	0.111589	-0.0460594
Erlotinib	ENSG00000182511	0.0460586	0.111587	0.0460586
Erlotinib	ENSG00000119487	0.046054	0.111576	0.046054
Erlotinib	ENSG00000144115	0.0460377	0.111536	-0.0460377
Erlotinib	ENSG00000147955	0.046032	0.111522	-0.046032
Erlotinib	FLJ39534	0.0460281	0.111513	0.0460281
Erlotinib	LOC100505875	0.0460233	0.111501	-0.0460233
Erlotinib	KIAA1199	0.0460033	0.111453	0.0460033
Erlotinib	LOC100134229	0.0459977	0.111439	-0.0459977
Erlotinib	ENSG00000081665	0.0459826	0.111403	-0.0459826
Erlotinib	ENSG00000118680	0.0459783	0.111392	-0.0459783
Erlotinib	ENSG00000140368	0.0459681	0.111368	0.0459681
Erlotinib	LOC100499489	0.0459651	0.11136	0.0459651
Erlotinib	ENSG00000118160	0.0459581	0.111343	0.0459581
Erlotinib	ENSG00000153207	0.0459528	0.111331	-0.0459528
Erlotinib	LOC100144602	0.0459484	0.11132	0.0459484
Erlotinib	ENSG00000171466	0.0459458	0.111314	-0.0459458
Erlotinib	ENSG00000130311	0.0459308	0.111277	-0.0459308
Erlotinib	ENSG00000186566	0.0459201	0.111251	0.0459201
Erlotinib	ENSG00000180210	0.0459162	0.111242	-0.0459162
Erlotinib	ENSG00000171612	0.0459129	0.111234	0.0459129
Erlotinib	ENSG00000138670	0.045911	0.111229	-0.045911
Erlotinib	ENSG00000009709	0.0459075	0.111221	-0.0459075
Erlotinib	ENSG00000156427	0.0459033	0.111211	0.0459033
Erlotinib	ENSG00000161800	0.0459022	0.111208	0.0459022
Erlotinib	LOC100505904	0.0458993	0.111201	-0.0458993
Erlotinib	ENSG00000108582	0.0458981	0.111198	-0.0458981
Erlotinib	ENSG00000086696	0.0458868	0.111171	-0.0458868
Erlotinib	LOC100505947	0.0458767	0.111146	0.0458767
Erlotinib	ENSG00000149187	0.0458749	0.111142	0.0458749
Erlotinib	ENSG00000173013	0.0458656	0.111119	0.0458656
Erlotinib	ENSG00000167930	0.0458653	0.111119	-0.0458653
Erlotinib	ENSG00000110583	0.0458653	0.111119	0.0458653
Erlotinib	ENSG00000004838	0.0458569	0.111098	-0.0458569
Erlotinib	ENSG00000049246	0.0458515	0.111085	-0.0458515
Erlotinib	ENSG00000119772	0.0458429	0.111064	0.0458429
Erlotinib	ENSG00000144485	0.0458394	0.111056	-0.0458394
Erlotinib	PRIC285	0.0458348	0.111045	-0.0458348
Erlotinib	ENSG00000187726	0.0458327	0.111039	-0.0458327
Erlotinib	ENSG00000185247	0.04583	0.111033	0.04583
Erlotinib	ENSG00000150593	0.0458238	0.111018	-0.0458238
Erlotinib	ENSG00000172524	0.045806	0.110975	0.045806
Erlotinib	ENSG00000269220	0.045805	0.110972	0.045805
Erlotinib	ENSG00000277594	0.0457854	0.110925	0.0457854
Erlotinib	ENSG00000171056	0.0457849	0.110924	-0.0457849
Erlotinib	ENSG00000125780	0.0457722	0.110893	-0.0457722
Erlotinib	ENSG00000006740	0.0457673	0.110881	-0.0457673
Erlotinib	ENSG00000130881	0.0457638	0.110873	-0.0457638
Erlotinib	ENSG00000149357	0.045758	0.110859	-0.045758
Erlotinib	ENSG00000111716	0.0457522	0.110844	0.0457522
Erlotinib	ENSG00000146535	0.0457425	0.110821	0.0457425
Erlotinib	LOC100130950	0.0457256	0.11078	-0.0457256
Erlotinib	ENSG00000221963	0.0457192	0.110764	-0.0457192
Erlotinib	ENSG00000174448	0.0457048	0.11073	-0.0457048
Erlotinib	LOC441025	0.0456869	0.110686	-0.0456869
Erlotinib	LOC100507108	0.045677	0.110662	-0.045677
Erlotinib	ENSG00000141161	0.0456739	0.110655	-0.0456739
Erlotinib	ENSG00000124243	0.0456732	0.110653	-0.0456732
Erlotinib	ENSG00000168002	0.0456697	0.110645	0.0456697
Erlotinib	ENSG00000113248	0.0456465	0.110588	-0.0456465
Erlotinib	ENSG00000143355	0.0456383	0.110569	0.0456383
Erlotinib	ENSG00000277104	0.0456209	0.110526	0.0456209
Erlotinib	ENSG00000105341	0.0456114	0.110503	0.0456114
Erlotinib	ENSG00000050344	0.045596	0.110466	0.045596
Erlotinib	ENSG00000180628	0.0455951	0.110464	0.0455951
Erlotinib	ENSG00000080298	0.0455921	0.110456	0.0455921
Erlotinib	ENSG00000090621	0.04554	0.11033	0.04554
Erlotinib	ENSG00000069493	0.0455265	0.110298	-0.0455265
Erlotinib	ENSG00000117707	0.0455229	0.110289	-0.0455229
Erlotinib	ENSG00000197329	0.0455205	0.110283	-0.0455205
Erlotinib	ENSG00000179922	0.0455148	0.110269	-0.0455148
Erlotinib	ENSG00000147251	0.0455093	0.110256	0.0455093
Erlotinib	ENSG00000115461	0.0454947	0.11022	0.0454947
Erlotinib	ENSG00000170426	0.0454932	0.110217	-0.0454932
Erlotinib	ENSG00000102098	0.0454755	0.110174	0.0454755
Erlotinib	ENSG00000189433	0.0454705	0.110162	-0.0454705
Erlotinib	ENSG00000150625	0.0454704	0.110162	0.0454704
Erlotinib	ENSG00000067842	0.0454596	0.110135	0.0454596
Erlotinib	ENSG00000253304	0.0454558	0.110126	0.0454558
Erlotinib	ENSG00000167220	0.0454391	0.110086	0.0454391
Erlotinib	ENSG00000211673	0.0454334	0.110072	-0.0454334
Erlotinib	ENSG00000178562	0.045396	0.109981	0.045396
Erlotinib	ENSG00000168569	0.0453898	0.109966	-0.0453898
Erlotinib	ENSG00000278216	0.0453896	0.109966	0.0453896
Erlotinib	ENSG00000150045	0.0453885	0.109963	-0.0453885
Erlotinib	ENSG00000111696	0.0453822	0.109948	0.0453822
Erlotinib	ENSG00000121892	0.0453769	0.109935	-0.0453769
Erlotinib	ENSG00000083457	0.0453594	0.109893	0.0453594
Erlotinib	ENSG00000132680	0.0453556	0.109883	-0.0453556
Erlotinib	ENSG00000149972	0.0453362	0.109836	0.0453362
Erlotinib	ENSG00000090266	0.0453335	0.10983	0.0453335
Erlotinib	ENSG00000018280	0.045317	0.10979	-0.045317
Erlotinib	ENSG00000172264	0.0453145	0.109784	0.0453145
Erlotinib	ENSG00000158865	0.0452951	0.109737	-0.0452951
Erlotinib	ENSG00000187955	0.0452783	0.109696	0.0452783
Erlotinib	ENSG00000188816	0.0452693	0.109674	0.0452693
Erlotinib	ENSG00000151461	0.0452691	0.109674	0.0452691
Erlotinib	ENSG00000169903	0.0452647	0.109663	-0.0452647
Erlotinib	ENSG00000198417	0.045251	0.10963	0.045251
Erlotinib	ENSG00000148814	0.0452489	0.109625	0.0452489
Erlotinib	ENSG00000111254	0.0452466	0.109619	-0.0452466
Erlotinib	LOC100505976	0.0452364	0.109595	-0.0452364
Erlotinib	ENSG00000107859	0.0452218	0.109559	-0.0452218
Erlotinib	ENSG00000134440	0.0452133	0.109539	0.0452133
