Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000204335	0.0632927	0.184352	-0.0632927
TAE684	ENSG00000169826	0.0632869	0.184335	-0.0632869
TAE684	ENSG00000277131	0.0632792	0.184313	-0.0632792
TAE684	ENSG00000108578	0.0632644	0.18427	-0.0632644
TAE684	ENSG00000167842	0.0632607	0.184259	-0.0632607
TAE684	LOC339666	0.0632604	0.184258	-0.0632604
TAE684	ENSG00000127515	0.0632559	0.184245	-0.0632559
TAE684	ENSG00000111796	0.0632497	0.184227	-0.0632497
TAE684	ENSG00000141542	0.0632465	0.184218	-0.0632465
TAE684	ENSG00000000419	0.0632408	0.184201	0.0632408
TAE684	ENSG00000055957	0.0632258	0.184158	-0.0632258
TAE684	ENSG00000174599	0.0632168	0.184131	0.0632168
TAE684	ENSG00000106258	0.0632166	0.184131	-0.0632166
TAE684	EIF2C1	0.0632086	0.184107	-0.0632086
TAE684	ENSG00000108242	0.063205	0.184097	-0.063205
TAE684	ENSG00000147432	0.0632037	0.184093	-0.0632037
TAE684	ENSG00000134294	0.0631962	0.184071	-0.0631962
TAE684	ENSG00000072803	0.0631913	0.184057	0.0631913
TAE684	ENSG00000254901	0.0631897	0.184052	0.0631897
TAE684	ENSG00000174326	0.0631776	0.184017	-0.0631776
TAE684	ENSG00000148110	0.0631746	0.184008	0.0631746
TAE684	ENSG00000111906	0.0631476	0.18393	-0.0631476
TAE684	ENSG00000112818	0.063131	0.183881	-0.063131
TAE684	ENSG00000081818	0.063118	0.183843	-0.063118
TAE684	ENSG00000188176	0.0631142	0.183833	-0.0631142
TAE684	ENSG00000180613	0.0630811	0.183736	0.0630811
TAE684	ENSG00000007038	0.0630722	0.18371	-0.0630722
TAE684	ENSG00000138002	0.0630695	0.183702	-0.0630695
TAE684	ENSG00000148840	0.0630592	0.183672	-0.0630592
TAE684	ENSG00000126016	0.0630546	0.183659	0.0630546
TAE684	ENSG00000007001	0.0630427	0.183624	-0.0630427
TAE684	ENSG00000160191	0.0630114	0.183533	-0.0630114
TAE684	ENSG00000114982	0.0630056	0.183516	-0.0630056
TAE684	ENSG00000278461	0.0630038	0.183511	-0.0630038
TAE684	ENSG00000162396	0.0630003	0.183501	-0.0630003
TAE684	ENSG00000159363	0.0629986	0.183496	0.0629986
TAE684	ENSG00000175793	0.0629827	0.18345	0.0629827
TAE684	ENSG00000130770	0.0629636	0.183394	-0.0629636
TAE684	ENSG00000225336	0.0629634	0.183393	0.0629634
TAE684	ENSG00000180818	0.0629588	0.18338	0.0629588
TAE684	ENSG00000244187	0.0629569	0.183374	0.0629569
TAE684	ENSG00000174460	0.0629389	0.183322	-0.0629389
TAE684	ENSG00000076944	0.0629172	0.183259	-0.0629172
TAE684	ENSG00000140577	0.0629143	0.18325	-0.0629143
TAE684	LOC100128788	0.0628928	0.183187	-0.0628928
TAE684	LOC100506319	0.0628883	0.183175	0.0628883
TAE684	ENSG00000124164	0.0628746	0.183134	0.0628746
TAE684	ENSG00000157557	0.0628562	0.183081	-0.0628562
TAE684	ENSG00000205810	0.0628541	0.183075	-0.0628541
TAE684	ENSG00000158966	0.0628457	0.18305	0.0628457
TAE684	ENSG00000140443	0.0628453	0.183049	-0.0628453
TAE684	ENSG00000162779	0.0628322	0.183011	-0.0628322
TAE684	ENSG00000047662	0.0628262	0.182994	-0.0628262
TAE684	ENSG00000099953	0.062824	0.182987	-0.062824
TAE684	ENSG00000102452	0.0628197	0.182974	0.0628197
TAE684	ENSG00000164091	0.062809	0.182944	-0.062809
TAE684	ENSG00000089250	0.0628004	0.182918	-0.0628004
TAE684	LOC148696	0.0627998	0.182917	-0.0627998
TAE684	ENSG00000123352	0.0627773	0.182851	-0.0627773
TAE684	ENSG00000154007	0.0627693	0.182828	-0.0627693
TAE684	ENSG00000175318	0.0627657	0.182817	0.0627657
TAE684	ENSG00000124102	0.0627617	0.182806	0.0627617
TAE684	ENSG00000106341	0.0627528	0.18278	-0.0627528
TAE684	ENSG00000106066	0.0627492	0.182769	0.0627492
TAE684	ENSG00000163564	0.0627478	0.182765	-0.0627478
TAE684	ENSG00000170442	0.0627373	0.182735	0.0627373
TAE684	ENSG00000165323	0.0627368	0.182733	0.0627368
TAE684	ENSG00000197779	0.0626996	0.182625	-0.0626996
TAE684	ENSG00000131969	0.0626928	0.182605	-0.0626928
TAE684	ENSG00000171551	0.062685	0.182582	-0.062685
TAE684	ENSG00000254122	0.062684	0.182579	0.062684
TAE684	LOC100129597	0.0626672	0.182531	0.0626672
TAE684	ENSG00000143195	0.0626597	0.182509	0.0626597
TAE684	ENSG00000141447	0.0626497	0.182479	0.0626497
TAE684	ENSG00000142684	0.0626378	0.182445	0.0626378
TAE684	ENSG00000198018	0.0626266	0.182412	0.0626266
TAE684	ENSG00000143801	0.0626219	0.182399	0.0626219
TAE684	ENSG00000126457	0.0626064	0.182353	-0.0626064
TAE684	ENSG00000084444	0.0626049	0.182349	-0.0626049
TAE684	ENSG00000197223	0.0625983	0.18233	-0.0625983
TAE684	ENSG00000198074	0.0625654	0.182234	0.0625654
TAE684	ENSG00000164978	0.0625526	0.182197	-0.0625526
TAE684	ENSG00000033122	0.0625521	0.182195	-0.0625521
TAE684	ENSG00000247746	0.0625494	0.182187	-0.0625494
TAE684	ENSG00000115325	0.0625426	0.182168	0.0625426
TAE684	LOC284933	0.0625387	0.182156	-0.0625387
TAE684	ENSG00000101096	0.0625383	0.182155	0.0625383
TAE684	ENSG00000119048	0.0625274	0.182123	-0.0625274
TAE684	ENSG00000125703	0.0625267	0.182121	-0.0625267
TAE684	ENSG00000158901	0.0625241	0.182114	-0.0625241
TAE684	ENSG00000271303	0.0625222	0.182108	0.0625222
TAE684	ENSG00000110768	0.0625198	0.182101	0.0625198
TAE684	ENSG00000013810	0.0624825	0.181992	0.0624825
TAE684	ENSG00000164626	0.0624744	0.181969	-0.0624744
TAE684	ENSG00000136010	0.0624627	0.181935	-0.0624627
TAE684	ENSG00000185664	0.0624506	0.181899	0.0624506
TAE684	ENSG00000179314	0.0624401	0.181869	0.0624401
TAE684	ENSG00000100416	0.0624031	0.181761	0.0624031
TAE684	ENSG00000269699	0.0623955	0.181739	-0.0623955
TAE684	ENSG00000205413	0.0623797	0.181693	0.0623797
TAE684	ENSG00000257138	0.062379	0.181691	-0.062379
TAE684	ENSG00000171102	0.0623763	0.181683	-0.0623763
TAE684	ENSG00000176783	0.0623758	0.181682	-0.0623758
TAE684	ENSG00000119608	0.0623693	0.181663	-0.0623693
TAE684	ENSG00000250423	0.0623676	0.181658	-0.0623676
TAE684	ENSG00000172375	0.0623595	0.181634	-0.0623595
TAE684	ENSG00000137171	0.0623405	0.181579	-0.0623405
TAE684	ENSG00000214819	0.0623225	0.181526	-0.0623225
TAE684	LOC100505963	0.0623134	0.1815	-0.0623134
TAE684	ENSG00000131482	0.0623063	0.181479	-0.0623063
TAE684	ENSG00000177791	0.0623027	0.181469	0.0623027
TAE684	ENSG00000085552	0.0622992	0.181459	-0.0622992
TAE684	ENSG00000008283	0.0622918	0.181437	0.0622918
TAE684	C8orf45	0.062286	0.18142	0.062286
TAE684	ENSG00000157895	0.0622837	0.181413	-0.0622837
TAE684	LOC100506175	0.0622816	0.181407	-0.0622816
TAE684	ENSG00000160785	0.062275	0.181388	-0.062275
TAE684	PHF15	0.062273	0.181382	0.062273
TAE684	ENSG00000162384	0.0622583	0.181339	-0.0622583
TAE684	ENSG00000136463	0.0622337	0.181268	0.0622337
TAE684	ENSG00000091656	0.0622337	0.181268	0.0622337
TAE684	ENSG00000196693	0.0622236	0.181238	-0.0622236
TAE684	ENSG00000174600	0.0622236	0.181238	-0.0622236
TAE684	ENSG00000170956	0.062222	0.181234	0.062222
TAE684	ENSG00000131389	0.0622143	0.181211	0.0622143
TAE684	ENSG00000164188	0.0622091	0.181196	0.0622091
TAE684	ENSG00000164512	0.0622091	0.181196	-0.0622091
TAE684	LOC100505878	0.0621999	0.181169	-0.0621999
TAE684	ENSG00000065371	0.0621886	0.181136	0.0621886
TAE684	ENSG00000188811	0.0621855	0.181127	-0.0621855
TAE684	ENSG00000005513	0.062183	0.18112	-0.062183
TAE684	ENSG00000135778	0.0621759	0.181099	-0.0621759
TAE684	ENSG00000176095	0.0621697	0.181081	-0.0621697
TAE684	ENSG00000082516	0.0621653	0.181068	0.0621653
TAE684	ENSG00000149564	0.0621581	0.181048	-0.0621581
TAE684	ENSG00000138039	0.0621527	0.181032	0.0621527
TAE684	ENSG00000170502	0.0621367	0.180985	0.0621367
TAE684	ENSG00000096093	0.0621178	0.18093	0.0621178
TAE684	ENSG00000125831	0.0621088	0.180904	-0.0621088
TAE684	LOC100505576	0.0620929	0.180858	-0.0620929
TAE684	ENSG00000164796	0.0620913	0.180853	-0.0620913
TAE684	ENSG00000075413	0.0620897	0.180848	-0.0620897
TAE684	FAM75D1	0.0620892	0.180847	-0.0620892
TAE684	ENSG00000179476	0.0620802	0.180821	-0.0620802
TAE684	ENSG00000135655	0.0620773	0.180812	-0.0620773
TAE684	ATPAF1-AS1	0.0620642	0.180774	0.0620642
TAE684	ENSG00000182512	0.0620633	0.180772	-0.0620633
TAE684	ENSG00000188822	0.0620496	0.180731	-0.0620496
TAE684	ENSG00000152578	0.0620451	0.180719	-0.0620451
TAE684	ENSG00000165917	0.0620402	0.180704	-0.0620402
TAE684	LOC100507353	0.0620303	0.180675	0.0620303
TAE684	ENSG00000154144	0.0620225	0.180652	-0.0620225
TAE684	ENSG00000135535	0.0620149	0.18063	0.0620149
TAE684	ENSG00000116254	0.062008	0.18061	-0.062008
TAE684	ENSG00000154269	0.0620039	0.180598	-0.0620039
TAE684	ENSG00000130643	0.0620029	0.180596	-0.0620029
TAE684	ENSG00000118600	0.0619821	0.180535	0.0619821
TAE684	LOC100507364	0.0619715	0.180504	0.0619715
TAE684	ENSG00000196368	0.0619689	0.180496	0.0619689
TAE684	ENSG00000181061	0.0619639	0.180482	-0.0619639
TAE684	ENSG00000228284	0.0619634	0.18048	-0.0619634
TAE684	ENSG00000233418	0.0619479	0.180435	0.0619479
TAE684	LOC100505820	0.0619398	0.180412	-0.0619398
TAE684	ENSG00000167210	0.0619325	0.18039	-0.0619325
TAE684	FLJ20444	0.061917	0.180345	-0.061917
TAE684	ENSG00000122873	0.0619105	0.180326	0.0619105
TAE684	LOC100287177	0.061908	0.180319	-0.061908
TAE684	ENSG00000163632	0.0618859	0.180255	-0.0618859
TAE684	ENSG00000134917	0.0618634	0.180189	0.0618634
TAE684	ENSG00000174227	0.0618426	0.180128	0.0618426
TAE684	ENSG00000187726	0.0618403	0.180122	0.0618403
TAE684	ENSG00000142102	0.0618335	0.180102	-0.0618335
TAE684	ENSG00000067560	0.0618332	0.180101	0.0618332
TAE684	ENSG00000214226	0.0618298	0.180091	-0.0618298
TAE684	LOC100507652	0.0618098	0.180033	-0.0618098
TAE684	ENSG00000174175	0.0618072	0.180025	-0.0618072
TAE684	ENSG00000005436	0.061806	0.180022	-0.061806
TAE684	LOC613126	0.0618016	0.180009	-0.0618016
TAE684	ENSG00000138798	0.0617767	0.179936	0.0617767
TAE684	ENSG00000090971	0.0617706	0.179919	0.0617706
TAE684	ENSG00000157399	0.0617523	0.179865	0.0617523
TAE684	ENSG00000170581	0.061751	0.179862	-0.061751
TAE684	ENSG00000075218	0.0617457	0.179846	0.0617457
TAE684	ENSG00000185024	0.0617416	0.179834	-0.0617416
TAE684	ENSG00000138646	0.06174	0.17983	0.06174
TAE684	ENSG00000188112	0.0617323	0.179807	0.0617323
TAE684	ENSG00000198331	0.0617266	0.179791	0.0617266
TAE684	ENSG00000224209	0.0617214	0.179776	-0.0617214
TAE684	ENSG00000162961	0.0617183	0.179767	0.0617183
TAE684	ENSG00000100307	0.0617109	0.179745	-0.0617109
TAE684	ENSG00000107968	0.0617011	0.179716	-0.0617011
TAE684	ENSG00000135447	0.0616878	0.179678	-0.0616878
TAE684	LOC283050	0.0616816	0.17966	0.0616816
TAE684	ENSG00000143127	0.0616787	0.179651	0.0616787
TAE684	ENSG00000197070	0.0616732	0.179635	0.0616732
TAE684	ENSG00000129152	0.061673	0.179635	-0.061673
TAE684	ENSG00000165609	0.0616673	0.179618	-0.0616673
TAE684	ENSG00000077420	0.0616613	0.1796	-0.0616613
TAE684	ENSG00000066117	0.0616577	0.17959	-0.0616577
TAE684	ENSG00000112893	0.0616476	0.179561	0.0616476
TAE684	ENSG00000108406	0.0616316	0.179514	-0.0616316
TAE684	ENSG00000164902	0.0616165	0.17947	0.0616165
TAE684	ENSG00000076928	0.0616108	0.179453	-0.0616108
TAE684	ENSG00000206562	0.0616064	0.179441	-0.0616064
TAE684	ENSG00000186792	0.0616024	0.179429	-0.0616024
TAE684	ENSG00000047579	0.0615993	0.17942	-0.0615993
TAE684	ENSG00000158220	0.0615956	0.179409	-0.0615956
TAE684	ENSG00000101098	0.0615838	0.179375	-0.0615838
TAE684	ENSG00000198948	0.0615817	0.179369	0.0615817
TAE684	LOC100506465	0.0615707	0.179337	-0.0615707
TAE684	ENSG00000207112	0.0615705	0.179336	-0.0615705
TAE684	ENSG00000042832	0.061569	0.179332	-0.061569
TAE684	LRG_618	0.0615664	0.179324	-0.0615664
TAE684	ENSG00000083817	0.0615663	0.179324	-0.0615663
TAE684	ENSG00000141994	0.0615484	0.179272	-0.0615484
TAE684	ENSG00000196139	0.0615413	0.179251	-0.0615413
TAE684	ENSG00000119446	0.0615317	0.179223	-0.0615317
TAE684	ENSG00000152454	0.0615304	0.179219	0.0615304
TAE684	ENSG00000084764	0.0615275	0.179211	0.0615275
TAE684	ENSG00000175287	0.0615216	0.179194	-0.0615216
TAE684	ENSG00000067836	0.0615041	0.179142	0.0615041
TAE684	ENSG00000171227	0.0614987	0.179127	-0.0614987
TAE684	ENSG00000091009	0.0614624	0.179021	-0.0614624
TAE684	ENSG00000153802	0.061448	0.178979	-0.061448
TAE684	ENSG00000178980	0.0614142	0.178881	0.0614142
TAE684	ENSG00000126259	0.0613935	0.178821	-0.0613935
TAE684	METTL21CP1	0.0613897	0.178809	-0.0613897
TAE684	ENSG00000168303	0.0613896	0.178809	-0.0613896
TAE684	ENSG00000165810	0.061385	0.178796	-0.061385
TAE684	ENSG00000168454	0.0613803	0.178782	0.0613803
TAE684	ENSG00000179133	0.0613798	0.178781	0.0613798
TAE684	ENSG00000171345	0.0613771	0.178773	0.0613771
TAE684	ENSG00000085511	0.061361	0.178726	-0.061361
TAE684	ENSG00000188076	0.0613543	0.178706	-0.0613543
TAE684	ENSG00000131116	0.0613373	0.178657	-0.0613373
TAE684	ENSG00000120451	0.0613371	0.178656	0.0613371
TAE684	ENSG00000162585	0.0613344	0.178648	0.0613344
TAE684	ENSG00000145945	0.0613208	0.178609	0.0613208
TAE684	ENSG00000181577	0.0613202	0.178607	-0.0613202
TAE684	ENSG00000072042	0.0613164	0.178596	0.0613164
TAE684	ENSG00000196344	0.061311	0.17858	-0.061311
TAE684	LOC442028	0.0613002	0.178549	-0.0613002
TAE684	ENSG00000167085	0.0612933	0.178529	0.0612933
TAE684	ENSG00000158792	0.0612658	0.178448	-0.0612658
TAE684	ENSG00000129675	0.0612557	0.178419	-0.0612557
TAE684	ENSG00000132640	0.0612518	0.178408	0.0612518
TAE684	ENSG00000090447	0.0612504	0.178404	-0.0612504
TAE684	LOC100505718	0.0612482	0.178397	-0.0612482
TAE684	LOC654780	0.0612449	0.178388	-0.0612449
TAE684	ENSG00000165246	0.0612303	0.178345	-0.0612303
TAE684	ENSG00000254550	0.0612298	0.178344	0.0612298
TAE684	ENSG00000167106	0.0612205	0.178317	0.0612205
TAE684	ENSG00000172940	0.0612147	0.1783	-0.0612147
TAE684	ENSG00000174482	0.0612144	0.178299	-0.0612144
TAE684	ENSG00000103591	0.0612028	0.178265	-0.0612028
TAE684	ENSG00000158006	0.0612005	0.178258	-0.0612005
TAE684	ENSG00000114544	0.0611989	0.178254	0.0611989
TAE684	ENSG00000180185	0.0611887	0.178224	0.0611887
TAE684	ENSG00000133639	0.0611616	0.178145	-0.0611616
TAE684	ZNF193	0.0611308	0.178055	-0.0611308
TAE684	ENSG00000255198	0.0611297	0.178052	-0.0611297
TAE684	TMEM178	0.0611224	0.178031	-0.0611224
TAE684	ENSG00000112144	0.0611171	0.178015	-0.0611171
TAE684	ENSG00000167840	0.061115	0.178009	-0.061115
TAE684	ENSG00000169302	0.0610966	0.177956	0.0610966
TAE684	ENSG00000138674	0.0610904	0.177938	0.0610904
TAE684	ENSG00000090581	0.061066	0.177866	0.061066
TAE684	ENSG00000141485	0.0610588	0.177846	-0.0610588
TAE684	ENSG00000108771	0.0610386	0.177787	0.0610386
TAE684	ENSG00000165283	0.0610281	0.177756	-0.0610281
TAE684	ENSG00000132554	0.060995	0.17766	0.060995
TAE684	ENSG00000164983	0.0609736	0.177597	0.0609736
TAE684	ENSG00000106829	0.0609713	0.177591	-0.0609713
TAE684	ENSG00000114248	0.0609581	0.177552	-0.0609581
TAE684	ENSG00000183876	0.060958	0.177552	0.060958
TAE684	ENSG00000018280	0.060955	0.177543	-0.060955
TAE684	ENSG00000181856	0.0609548	0.177543	-0.0609548
TAE684	ENSG00000079691	0.0609376	0.177493	0.0609376
TAE684	C7orf23	0.060925	0.177456	0.060925
TAE684	ENSG00000126953	0.0609187	0.177438	0.0609187
TAE684	ENSG00000156222	0.0608959	0.177371	-0.0608959
TAE684	ENSG00000182346	0.0608537	0.177248	-0.0608537
TAE684	ENSG00000132849	0.0608439	0.17722	0.0608439
TAE684	ENSG00000236463	0.0608385	0.177204	-0.0608385
TAE684	ENSG00000129009	0.0608368	0.177199	-0.0608368
TAE684	ENSG00000171773	0.0608259	0.177167	-0.0608259
TAE684	ENSG00000147576	0.0608212	0.177153	-0.0608212
TAE684	ENSG00000083093	0.0608199	0.17715	-0.0608199
TAE684	LRG_640	0.0608156	0.177137	-0.0608156
TAE684	ENSG00000136888	0.060805	0.177106	-0.060805
TAE684	ENSG00000169139	0.0608035	0.177102	-0.0608035
TAE684	ENSG00000086548	0.0608023	0.177099	-0.0608023
TAE684	ENSG00000166930	0.060782	0.177039	-0.060782
TAE684	ENSG00000221888	0.0607819	0.177039	-0.0607819
TAE684	ENSG00000186458	0.060778	0.177028	-0.060778
TAE684	LOC100505746	0.0607779	0.177027	-0.0607779
TAE684	ENSG00000048544	0.0607743	0.177017	0.0607743
TAE684	ENSG00000069702	0.0607686	0.177	0.0607686
TAE684	ENSG00000275713	0.0607677	0.176998	-0.0607677
TAE684	ENSG00000166471	0.060754	0.176958	-0.060754
TAE684	ENSG00000102878	0.0607515	0.17695	0.0607515
TAE684	ENSG00000113580	0.0607511	0.176949	0.0607511
TAE684	ENSG00000196152	0.0607365	0.176907	-0.0607365
TAE684	ENSG00000144840	0.0607276	0.176881	-0.0607276
TAE684	LOC729178	0.0607175	0.176852	-0.0607175
TAE684	ENSG00000242180	0.0606855	0.176758	0.0606855
TAE684	ENSG00000137261	0.0606773	0.176734	-0.0606773
TAE684	ENSG00000082438	0.0606655	0.1767	0.0606655
TAE684	ENSG00000079257	0.0606375	0.176619	0.0606375
TAE684	ENSG00000118194	0.0606366	0.176616	0.0606366
TAE684	ENSG00000211934	0.0606349	0.176611	-0.0606349
TAE684	SRCRB4D	0.0606081	0.176533	0.0606081
TAE684	ENSG00000101464	0.0605966	0.176499	0.0605966
TAE684	ENSG00000092345	0.0605885	0.176476	-0.0605885
TAE684	ENSG00000159184	0.0605836	0.176461	0.0605836
TAE684	ENSG00000078579	0.0605563	0.176382	-0.0605563
TAE684	C16orf3	0.0605494	0.176362	-0.0605494
TAE684	ENSG00000145675	0.0605463	0.176353	-0.0605463
TAE684	ENSG00000087191	0.0605428	0.176343	0.0605428
TAE684	ENSG00000069020	0.0605378	0.176328	-0.0605378
TAE684	ENSG00000185087	0.0605324	0.176312	-0.0605324
TAE684	ENSG00000080986	0.0605298	0.176305	0.0605298
TAE684	ENSG00000157884	0.0605224	0.176283	-0.0605224
TAE684	MGC2889	0.0604999	0.176217	-0.0604999
TAE684	ENSG00000159239	0.0604888	0.176185	-0.0604888
TAE684	ENSG00000111879	0.060485	0.176174	-0.060485
TAE684	ENSG00000135355	0.0604705	0.176132	-0.0604705
TAE684	ENSG00000214402	0.0604606	0.176103	-0.0604606
TAE684	ENSG00000122705	0.0604538	0.176083	0.0604538
TAE684	ENSG00000169154	0.0604487	0.176068	-0.0604487
TAE684	ENSG00000114030	0.0604313	0.176018	0.0604313
TAE684	ENSG00000169717	0.0604287	0.17601	-0.0604287
TAE684	MCART1	0.0604287	0.17601	-0.0604287
TAE684	C9orf167	0.0604237	0.175996	0.0604237
TAE684	ENSG00000176020	0.0604116	0.175961	-0.0604116
TAE684	ENSG00000170396	0.0604086	0.175952	-0.0604086
TAE684	LOC729059	0.0604025	0.175934	-0.0604025
TAE684	ENSG00000174403	0.0603841	0.17588	-0.0603841
TAE684	ENSG00000122970	0.0603839	0.17588	0.0603839
TAE684	ENSG00000184368	0.0603833	0.175878	-0.0603833
TAE684	ENSG00000105278	0.0603777	0.175862	-0.0603777
TAE684	ENSG00000100722	0.0603771	0.17586	0.0603771
TAE684	ENSG00000134627	0.0603601	0.17581	-0.0603601
TAE684	ENSG00000158352	0.0603472	0.175773	0.0603472
TAE684	ENSG00000105339	0.0603328	0.175731	-0.0603328
TAE684	ENSG00000130876	0.0603226	0.175701	0.0603226
TAE684	ENSG00000088356	0.0603224	0.175701	0.0603224
TAE684	ENSG00000133704	0.0603182	0.175688	-0.0603182
TAE684	ENSG00000197245	0.0603137	0.175675	-0.0603137
TAE684	ENSG00000124237	0.0603115	0.175669	-0.0603115
TAE684	ENSG00000012822	0.0603001	0.175636	-0.0603001
TAE684	ENSG00000112164	0.0602898	0.175606	-0.0602898
TAE684	ENSG00000187837	0.0602885	0.175602	-0.0602885
TAE684	ENSG00000088833	0.0602821	0.175583	0.0602821
TAE684	LOC100134713	0.0602759	0.175565	-0.0602759
TAE684	ENSG00000087206	0.0602735	0.175558	-0.0602735
TAE684	ENSG00000172244	0.0602651	0.175534	0.0602651
TAE684	ENSG00000138641	0.0602509	0.175492	-0.0602509
TAE684	LOC100507109	0.0602465	0.17548	-0.0602465
TAE684	ENSG00000106178	0.0602461	0.175478	-0.0602461
TAE684	ENSG00000144962	0.0602413	0.175464	0.0602413
TAE684	ENSG00000150768	0.0602368	0.175451	-0.0602368
TAE684	ENSG00000185272	0.0602271	0.175423	-0.0602271
TAE684	ENSG00000087111	0.0602261	0.17542	-0.0602261
TAE684	ENSG00000162595	0.0602248	0.175416	0.0602248
TAE684	ENSG00000010310	0.0601971	0.175336	-0.0601971
TAE684	ENSG00000166152	0.0601732	0.175266	-0.0601732
TAE684	ENSG00000011021	0.0601601	0.175228	-0.0601601
TAE684	ENSG00000236515	0.0601495	0.175197	0.0601495
TAE684	ENSG00000182600	0.0601474	0.175191	-0.0601474
TAE684	ENSG00000116983	0.0601259	0.175128	-0.0601259
TAE684	ENSG00000140015	0.0601192	0.175109	0.0601192
TAE684	LOC100507013	0.0601178	0.175105	-0.0601178
TAE684	ENSG00000229547	0.0601152	0.175097	-0.0601152
TAE684	ENSG00000156599	0.0600995	0.175051	0.0600995
TAE684	ENSG00000130985	0.0600984	0.175048	0.0600984
TAE684	LOC339400	0.0600962	0.175042	0.0600962
TAE684	ENSG00000170962	0.0600824	0.175002	0.0600824
TAE684	ENSG00000169550	0.0600812	0.174998	-0.0600812
TAE684	ENSG00000014824	0.0600764	0.174984	-0.0600764
TAE684	ENSG00000174946	0.0600523	0.174914	-0.0600523
TAE684	ENSG00000105221	0.0600497	0.174906	-0.0600497
TAE684	ENSG00000102466	0.0600459	0.174895	-0.0600459
TAE684	KBTBD10	0.060038	0.174872	-0.060038
TAE684	ENSG00000162438	0.0600334	0.174859	0.0600334
TAE684	ENSG00000054690	0.0600248	0.174834	-0.0600248
TAE684	ENSG00000165973	0.0600146	0.174804	-0.0600146
TAE684	LOC388796	0.0599913	0.174736	-0.0599913
TAE684	ENSG00000169221	0.059979	0.1747	0.059979
TAE684	ENSG00000131089	0.0599691	0.174671	-0.0599691
TAE684	ENSG00000241837	0.059963	0.174654	-0.059963
TAE684	ENSG00000087842	0.0599629	0.174653	0.0599629
TAE684	ENSG00000163815	0.0599613	0.174649	-0.0599613
TAE684	ENSG00000124232	0.059941	0.17459	-0.059941
TAE684	ENSG00000185875	0.0599374	0.174579	-0.0599374
TAE684	ENSG00000078043	0.0599251	0.174543	-0.0599251
TAE684	ENSG00000105497	0.0599212	0.174532	0.0599212
TAE684	ENSG00000154415	0.0599164	0.174518	-0.0599164
TAE684	ENSG00000130348	0.0599129	0.174508	-0.0599129
TAE684	ENSG00000091010	0.0599077	0.174493	-0.0599077
TAE684	ENSG00000144426	0.0599042	0.174483	0.0599042
TAE684	ENSG00000082175	0.0598906	0.174443	0.0598906
TAE684	ENSG00000100058	0.0598883	0.174436	-0.0598883
TAE684	ENSG00000188959	0.059881	0.174415	-0.059881
TAE684	ENSG00000136002	0.0598788	0.174408	-0.0598788
TAE684	LOC284100	0.0598746	0.174396	-0.0598746
TAE684	ENSG00000115694	0.0598725	0.17439	0.0598725
TAE684	ENSG00000175267	0.0598691	0.17438	-0.0598691
TAE684	ENSG00000146856	0.0598635	0.174364	-0.0598635
TAE684	ENSG00000112208	0.059857	0.174345	0.059857
TAE684	ENSG00000149485	0.0598518	0.17433	0.0598518
TAE684	ENSG00000170100	0.0598458	0.174312	0.0598458
TAE684	ENSG00000143434	0.059844	0.174307	-0.059844
TAE684	ENSG00000186297	0.05984	0.174296	0.05984
TAE684	ENSG00000172331	0.0598379	0.17429	0.0598379
TAE684	ENSG00000274839	0.059829	0.174263	-0.059829
TAE684	ENSG00000183935	0.0598115	0.174212	0.0598115
TAE684	LOC100507429	0.0598033	0.174189	0.0598033
TAE684	ENSG00000178919	0.0598024	0.174186	0.0598024
TAE684	ENSG00000101057	0.0597989	0.174176	-0.0597989
TAE684	ENSG00000253958	0.0597986	0.174175	0.0597986
TAE684	ENSG00000197838	0.0597973	0.174171	0.0597973
TAE684	LOC100505774	0.0597952	0.174165	-0.0597952
TAE684	ENSG00000235098	0.0597837	0.174132	-0.0597837
TAE684	LOC415056	0.0597742	0.174104	0.0597742
