Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000146232	0.0678895	0.200349	-0.0678895
Sorafenib	LRG_2	0.067883	0.20033	-0.067883
Sorafenib	ENSG00000198429	0.0678766	0.200311	-0.0678766
Sorafenib	ENSG00000116478	0.0678492	0.20023	-0.0678492
Sorafenib	LOC100507190	0.0678363	0.200192	-0.0678363
Sorafenib	ENSG00000057252	0.0678324	0.200181	0.0678324
Sorafenib	LOC339894	0.0678305	0.200175	-0.0678305
Sorafenib	ENSG00000198959	0.0678283	0.200169	-0.0678283
Sorafenib	ENSG00000262075	0.0678261	0.200162	0.0678261
Sorafenib	ENSG00000145757	0.06782	0.200144	-0.06782
Sorafenib	ENSG00000162078	0.0678092	0.200112	0.0678092
Sorafenib	ENSG00000125967	0.0677858	0.200043	0.0677858
Sorafenib	ENSG00000126247	0.0677739	0.200008	-0.0677739
Sorafenib	CCBP2	0.0677733	0.200006	0.0677733
Sorafenib	ENSG00000135624	0.0677648	0.199981	0.0677648
Sorafenib	ENSG00000110367	0.0677517	0.199942	0.0677517
Sorafenib	ENSG00000149212	0.0677515	0.199942	0.0677515
Sorafenib	ENSG00000231941	0.0677309	0.199881	-0.0677309
Sorafenib	ENSG00000107742	0.0677185	0.199845	0.0677185
Sorafenib	ENSG00000170619	0.0677129	0.199828	-0.0677129
Sorafenib	ENSG00000164329	0.0677099	0.199819	-0.0677099
Sorafenib	ENSG00000119866	0.067708	0.199813	-0.067708
Sorafenib	ENSG00000125868	0.0677027	0.199798	0.0677027
Sorafenib	ENSG00000182327	0.0676976	0.199783	-0.0676976
Sorafenib	ENSG00000154059	0.0676934	0.19977	-0.0676934
Sorafenib	ENSG00000107745	0.0676895	0.199759	-0.0676895
Sorafenib	ENSG00000099942	0.067639	0.19961	0.067639
Sorafenib	ENSG00000171431	0.0676333	0.199593	-0.0676333
Sorafenib	ENSG00000146013	0.0676328	0.199592	-0.0676328
Sorafenib	ENSG00000153208	0.0676121	0.19953	-0.0676121
Sorafenib	LOC100505483	0.0676037	0.199506	-0.0676037
Sorafenib	ENSG00000262785	0.0676022	0.199501	-0.0676022
Sorafenib	ENSG00000164619	0.0676012	0.199498	0.0676012
Sorafenib	ENSG00000165973	0.0676001	0.199495	0.0676001
Sorafenib	ENSG00000153820	0.0675968	0.199485	-0.0675968
Sorafenib	ENSG00000061918	0.0675806	0.199437	-0.0675806
Sorafenib	ENSG00000148248	0.0675717	0.199411	0.0675717
Sorafenib	ENSG00000066117	0.0675638	0.199388	0.0675638
Sorafenib	ENSG00000058404	0.067534	0.1993	0.067534
Sorafenib	ENSG00000197106	0.0675338	0.199299	0.0675338
Sorafenib	ENSG00000132522	0.0675219	0.199264	0.0675219
Sorafenib	ENSG00000089006	0.067506	0.199217	-0.067506
Sorafenib	ENSG00000144043	0.0675008	0.199202	0.0675008
Sorafenib	ENSG00000183153	0.0674842	0.199153	0.0674842
Sorafenib	ENSG00000131015	0.0674824	0.199148	0.0674824
Sorafenib	ENSG00000232307	0.0674726	0.199119	-0.0674726
Sorafenib	ENSG00000240694	0.067463	0.19909	0.067463
Sorafenib	ENSG00000138435	0.0674611	0.199085	0.0674611
Sorafenib	ENSG00000008118	0.06746	0.199082	-0.06746
Sorafenib	ENSG00000177981	0.067452	0.199058	-0.067452
Sorafenib	ENSG00000126803	0.0674486	0.199048	0.0674486
Sorafenib	ENSG00000055917	0.0674467	0.199042	-0.0674467
Sorafenib	C18orf1	0.067442	0.199028	-0.067442
Sorafenib	ENSG00000170370	0.0674416	0.199027	-0.0674416
Sorafenib	LOC100506063	0.067441	0.199025	-0.067441
Sorafenib	ENSG00000214367	0.0674387	0.199019	-0.0674387
Sorafenib	ENSG00000123444	0.0674347	0.199007	-0.0674347
Sorafenib	ENSG00000196208	0.067425	0.198978	0.067425
Sorafenib	ENSG00000137941	0.0673989	0.198901	0.0673989
Sorafenib	C15orf17	0.0673937	0.198886	-0.0673937
Sorafenib	C16orf57	0.0673696	0.198815	0.0673696
Sorafenib	ENSG00000010404	0.0673674	0.198808	0.0673674
Sorafenib	ENSG00000163072	0.0673625	0.198794	0.0673625
Sorafenib	ENSG00000182704	0.0673455	0.198744	0.0673455
Sorafenib	ENSG00000159588	0.0673155	0.198655	-0.0673155
Sorafenib	ENSG00000198105	0.0673112	0.198642	-0.0673112
Sorafenib	ENSG00000182718	0.0673075	0.198632	0.0673075
Sorafenib	ENSG00000135436	0.0673058	0.198626	-0.0673058
Sorafenib	ENSG00000160299	0.0672817	0.198555	-0.0672817
Sorafenib	ENSG00000148459	0.067263	0.1985	-0.067263
Sorafenib	ENSG00000126266	0.0672567	0.198482	-0.0672567
Sorafenib	ENSG00000067064	0.0672414	0.198436	-0.0672414
Sorafenib	ENSG00000187147	0.0672381	0.198427	-0.0672381
Sorafenib	ENSG00000187634	0.0672319	0.198408	-0.0672319
Sorafenib	ENSG00000273562	0.0672297	0.198402	0.0672297
Sorafenib	ENSG00000130711	0.0672178	0.198367	0.0672178
Sorafenib	ENSG00000141012	0.0671914	0.198289	-0.0671914
Sorafenib	ENSG00000180370	0.0671869	0.198275	-0.0671869
Sorafenib	ENSG00000134253	0.0671856	0.198272	-0.0671856
Sorafenib	LOC100129620	0.067179	0.198252	-0.067179
Sorafenib	ENSG00000013016	0.0671696	0.198224	-0.0671696
Sorafenib	ENSG00000178279	0.0671622	0.198203	-0.0671622
Sorafenib	ENSG00000132388	0.0671605	0.198198	0.0671605
Sorafenib	ENSG00000164597	0.067151	0.19817	-0.067151
Sorafenib	ENSG00000065268	0.0671415	0.198142	-0.0671415
Sorafenib	ENSG00000175471	0.0671408	0.19814	-0.0671408
Sorafenib	ENSG00000064726	0.0671317	0.198113	-0.0671317
Sorafenib	ENSG00000167747	0.0671267	0.198098	-0.0671267
Sorafenib	ENSG00000234456	0.0671176	0.198071	0.0671176
Sorafenib	ENSG00000019169	0.0670948	0.198004	-0.0670948
Sorafenib	ENSG00000102931	0.0670912	0.197993	0.0670912
Sorafenib	ENSG00000100387	0.0670823	0.197967	0.0670823
Sorafenib	ENSG00000184160	0.0670768	0.197951	0.0670768
Sorafenib	ENSG00000124370	0.0670709	0.197933	-0.0670709
Sorafenib	ENSG00000090447	0.0670668	0.197921	0.0670668
Sorafenib	ENSG00000122126	0.0670656	0.197917	-0.0670656
Sorafenib	DKFZp686O1327	0.0670536	0.197882	0.0670536
Sorafenib	ENSG00000176988	0.0670468	0.197862	-0.0670468
Sorafenib	ENSG00000178372	0.0670445	0.197855	0.0670445
Sorafenib	ENSG00000082175	0.0670403	0.197843	0.0670403
Sorafenib	ENSG00000125813	0.0670345	0.197826	-0.0670345
Sorafenib	ENSG00000177556	0.0670201	0.197783	0.0670201
Sorafenib	ENSG00000275052	0.0670193	0.197781	0.0670193
Sorafenib	ENSG00000135929	0.0670146	0.197767	-0.0670146
Sorafenib	ENSG00000151365	0.0669997	0.197723	0.0669997
Sorafenib	ENSG00000088543	0.0669964	0.197713	-0.0669964
Sorafenib	ENSG00000122507	0.0669957	0.197711	0.0669957
Sorafenib	ENSG00000113946	0.0669912	0.197698	0.0669912
Sorafenib	C12orf28	0.0669855	0.197681	-0.0669855
Sorafenib	ENSG00000154473	0.0669818	0.19767	0.0669818
Sorafenib	ENSG00000163703	0.0669817	0.19767	-0.0669817
Sorafenib	ENSG00000169515	0.0669676	0.197628	-0.0669676
Sorafenib	ENSG00000048545	0.0669548	0.19759	-0.0669548
Sorafenib	ENSG00000148362	0.0669456	0.197564	0.0669456
Sorafenib	LOC388387	0.0669379	0.197541	0.0669379
Sorafenib	ENSG00000141526	0.0669362	0.197536	0.0669362
Sorafenib	ENSG00000184344	0.0669229	0.197496	0.0669229
Sorafenib	ENSG00000099899	0.0669183	0.197483	-0.0669183
Sorafenib	ENSG00000116898	0.0669161	0.197476	0.0669161
Sorafenib	LOC285847	0.0669099	0.197458	-0.0669099
Sorafenib	ENSG00000188820	0.0669043	0.197442	-0.0669043
Sorafenib	ENSG00000138039	0.0668985	0.197424	0.0668985
Sorafenib	ENSG00000185915	0.0668743	0.197353	0.0668743
Sorafenib	ENSG00000183092	0.0668622	0.197317	-0.0668622
Sorafenib	ENSG00000090863	0.0668621	0.197317	-0.0668621
Sorafenib	ENSG00000197713	0.0668431	0.197261	-0.0668431
Sorafenib	ENSG00000138696	0.0668379	0.197246	0.0668379
Sorafenib	ENSG00000142661	0.0668351	0.197237	-0.0668351
Sorafenib	ENSG00000189108	0.0668342	0.197235	0.0668342
Sorafenib	ENSG00000183340	0.0667882	0.197099	-0.0667882
Sorafenib	ENSG00000169248	0.0667837	0.197086	-0.0667837
Sorafenib	ENSG00000127249	0.0667836	0.197085	0.0667836
Sorafenib	LOC645676	0.0667639	0.197027	-0.0667639
Sorafenib	ENSG00000188807	0.0667447	0.196971	0.0667447
Sorafenib	LOC727869	0.0667392	0.196954	-0.0667392
Sorafenib	ENSG00000117152	0.0667307	0.196929	-0.0667307
Sorafenib	ENSG00000104331	0.0667019	0.196844	-0.0667019
Sorafenib	ENSG00000143412	0.0667009	0.196841	0.0667009
Sorafenib	ENSG00000167077	0.0666984	0.196834	-0.0666984
Sorafenib	ENSG00000177030	0.0666969	0.196829	-0.0666969
Sorafenib	CHP	0.0666832	0.196789	-0.0666832
Sorafenib	ENSG00000141098	0.0666709	0.196753	-0.0666709
Sorafenib	ENSG00000142871	0.0666479	0.196685	0.0666479
Sorafenib	ENSG00000197483	0.0666306	0.196634	-0.0666306
Sorafenib	ENSG00000185306	0.06663	0.196632	0.06663
Sorafenib	ENSG00000069122	0.0666289	0.196629	-0.0666289
Sorafenib	ENSG00000125492	0.0666282	0.196627	-0.0666282
Sorafenib	LOC200772	0.0665996	0.196542	-0.0665996
Sorafenib	ENSG00000275700	0.0665879	0.196508	-0.0665879
Sorafenib	ENSG00000145192	0.0665842	0.196497	-0.0665842
Sorafenib	ENSG00000136813	0.0665759	0.196472	-0.0665759
Sorafenib	LRG_19	0.0665729	0.196464	0.0665729
Sorafenib	ENSG00000111701	0.0665726	0.196463	-0.0665726
Sorafenib	ENSG00000175793	0.0665722	0.196461	0.0665722
Sorafenib	ENSG00000080644	0.0665718	0.19646	-0.0665718
Sorafenib	ENSG00000100503	0.0665712	0.196458	0.0665712
Sorafenib	ENSG00000198028	0.0665622	0.196432	-0.0665622
Sorafenib	ENSG00000243789	0.0665584	0.196421	-0.0665584
Sorafenib	ENSG00000158411	0.0665543	0.196409	-0.0665543
Sorafenib	MIR29C	0.066545	0.196381	0.066545
Sorafenib	ENSG00000143772	0.0665408	0.196369	0.0665408
Sorafenib	ENSG00000058262	0.0665383	0.196361	0.0665383
Sorafenib	LOC100505676	0.0665231	0.196316	-0.0665231
Sorafenib	RPL23AP32	0.0665197	0.196306	0.0665197
Sorafenib	ENSG00000132300	0.066512	0.196284	-0.066512
Sorafenib	ENSG00000152611	0.0665104	0.196279	0.0665104
Sorafenib	ENSG00000231924	0.0664837	0.1962	0.0664837
Sorafenib	ENSG00000256223	0.066481	0.196192	-0.066481
Sorafenib	ENSG00000277117	0.066479	0.196186	0.066479
Sorafenib	ENSG00000164035	0.066469	0.196157	-0.066469
Sorafenib	ENSG00000135249	0.0664687	0.196156	0.0664687
Sorafenib	ENSG00000064652	0.0664682	0.196155	0.0664682
Sorafenib	ZNF295	0.0664584	0.196126	0.0664584
Sorafenib	ENSG00000125875	0.0664547	0.196115	0.0664547
Sorafenib	ENSG00000100938	0.0664313	0.196046	-0.0664313
Sorafenib	COX4NB	0.0664215	0.196017	0.0664215
Sorafenib	ENSG00000006740	0.0664185	0.196008	0.0664185
Sorafenib	LRG_375	0.0664124	0.19599	0.0664124
Sorafenib	ENSG00000187688	0.0663966	0.195943	-0.0663966
Sorafenib	ENSG00000172888	0.0663808	0.195897	-0.0663808
Sorafenib	LOC283585	0.0663804	0.195895	-0.0663804
Sorafenib	ENSG00000124575	0.0663581	0.195829	-0.0663581
Sorafenib	ENSG00000169692	0.0663484	0.195801	0.0663484
Sorafenib	ENSG00000168386	0.0663404	0.195777	-0.0663404
Sorafenib	LOC91149	0.0663358	0.195764	-0.0663358
Sorafenib	ENSG00000175893	0.0663298	0.195746	0.0663298
Sorafenib	ENSG00000084072	0.0663114	0.195692	0.0663114
Sorafenib	ENSG00000175513	0.0663106	0.195689	0.0663106
Sorafenib	ENSG00000040731	0.0663022	0.195665	-0.0663022
Sorafenib	ENSG00000139131	0.0662953	0.195644	-0.0662953
Sorafenib	ENSG00000120278	0.0662924	0.195636	0.0662924
Sorafenib	ENSG00000075391	0.06629	0.195629	0.06629
Sorafenib	ENSG00000156150	0.0662849	0.195614	-0.0662849
Sorafenib	ENSG00000196268	0.0662797	0.195598	-0.0662797
Sorafenib	ENSG00000138738	0.0662777	0.195592	0.0662777
Sorafenib	ENSG00000145194	0.0662759	0.195587	-0.0662759
Sorafenib	LOC100507653	0.0662759	0.195587	0.0662759
Sorafenib	ENSG00000003402	0.0662689	0.195566	-0.0662689
Sorafenib	ENSG00000150990	0.066261	0.195543	-0.066261
Sorafenib	ENSG00000196116	0.0662425	0.195488	0.0662425
Sorafenib	ENSG00000152784	0.0662272	0.195443	-0.0662272
Sorafenib	ENSG00000163082	0.0662022	0.195369	0.0662022
Sorafenib	ENSG00000182359	0.0661585	0.195241	-0.0661585
Sorafenib	ENSG00000099338	0.066143	0.195195	-0.066143
Sorafenib	ENSG00000197150	0.0661429	0.195194	0.0661429
Sorafenib	ENSG00000149636	0.0661199	0.195127	0.0661199
Sorafenib	ENSG00000181577	0.0661194	0.195125	-0.0661194
Sorafenib	ENSG00000108417	0.0661157	0.195114	-0.0661157
Sorafenib	C1orf31	0.0661076	0.19509	-0.0661076
Sorafenib	ENSG00000113303	0.0660998	0.195067	-0.0660998
Sorafenib	ENSG00000164209	0.0660803	0.19501	-0.0660803
Sorafenib	ENSG00000135119	0.066072	0.194985	0.066072
Sorafenib	ENSG00000066654	0.0660574	0.194942	0.0660574
Sorafenib	ENSG00000198435	0.0660337	0.194872	0.0660337
Sorafenib	ENSG00000056050	0.0660211	0.194835	-0.0660211
Sorafenib	ENSG00000159556	0.0660201	0.194832	-0.0660201
Sorafenib	ENSG00000231408	0.0660165	0.194822	0.0660165
Sorafenib	ENSG00000120322	0.0660163	0.194821	-0.0660163
Sorafenib	LOC100505686	0.0660144	0.194815	-0.0660144
Sorafenib	ENSG00000187726	0.0659932	0.194753	0.0659932
Sorafenib	ENSG00000179262	0.065991	0.194746	-0.065991
Sorafenib	ENSG00000119686	0.0659879	0.194737	0.0659879
Sorafenib	ENSG00000078596	0.0659685	0.19468	-0.0659685
Sorafenib	ENSG00000168065	0.0659654	0.194671	0.0659654
Sorafenib	ENSG00000169575	0.0659576	0.194648	0.0659576
Sorafenib	ENSG00000135473	0.065947	0.194616	-0.065947
Sorafenib	LOC728431	0.0659448	0.19461	0.0659448
Sorafenib	ENSG00000168876	0.0659444	0.194609	-0.0659444
Sorafenib	ENSG00000103056	0.0659242	0.194549	-0.0659242
Sorafenib	ENSG00000165704	0.0659078	0.1945	-0.0659078
Sorafenib	ENSG00000251493	0.0659068	0.194498	0.0659068
Sorafenib	ENSG00000138190	0.0658927	0.194456	0.0658927
Sorafenib	ENSG00000126088	0.0658859	0.194436	-0.0658859
Sorafenib	ENSG00000114744	0.0658852	0.194434	-0.0658852
Sorafenib	ENSG00000104518	0.065881	0.194421	-0.065881
Sorafenib	ENSG00000008952	0.0658752	0.194404	-0.0658752
Sorafenib	ENSG00000139668	0.0658732	0.194398	-0.0658732
Sorafenib	ENSG00000174807	0.065864	0.194371	-0.065864
Sorafenib	LOC100287177	0.0658594	0.194358	-0.0658594
Sorafenib	ENSG00000205795	0.0658589	0.194356	-0.0658589
Sorafenib	LOC100506206	0.0658508	0.194332	0.0658508
Sorafenib	ENSG00000226312	0.0658461	0.194319	0.0658461
Sorafenib	ENSG00000150625	0.0658451	0.194315	0.0658451
Sorafenib	ENSG00000109927	0.0658358	0.194288	0.0658358
Sorafenib	ENSG00000166974	0.065817	0.194233	-0.065817
Sorafenib	ENSG00000072042	0.0658117	0.194217	0.0658117
Sorafenib	LOC100506392	0.0658043	0.194195	-0.0658043
Sorafenib	ENSG00000178381	0.0657883	0.194148	0.0657883
Sorafenib	ENSG00000213139	0.0657788	0.19412	-0.0657788
Sorafenib	ENSG00000178084	0.0657707	0.194096	0.0657707
Sorafenib	ENSG00000100926	0.0657693	0.194092	0.0657693
Sorafenib	LRG_722	0.0657654	0.19408	-0.0657654
Sorafenib	ENSG00000165516	0.0657616	0.194069	-0.0657616
Sorafenib	ENSG00000196408	0.0657564	0.194054	0.0657564
Sorafenib	ENSG00000198231	0.0657471	0.194026	-0.0657471
Sorafenib	ENSG00000136866	0.0657427	0.194013	0.0657427
Sorafenib	ENSG00000139055	0.0657293	0.193974	0.0657293
Sorafenib	ENSG00000167291	0.0657224	0.193953	0.0657224
Sorafenib	ENSG00000144452	0.0657215	0.193951	0.0657215
Sorafenib	ENSG00000163515	0.0657142	0.193929	0.0657142
Sorafenib	ENSG00000197081	0.0657092	0.193914	-0.0657092
Sorafenib	ENSG00000184635	0.0657055	0.193904	-0.0657055
Sorafenib	ENSG00000196792	0.065703	0.193896	0.065703
Sorafenib	ENSG00000185518	0.065699	0.193884	-0.065699
Sorafenib	ENSG00000137168	0.0656829	0.193837	-0.0656829
Sorafenib	ENSG00000153363	0.0656783	0.193823	0.0656783
Sorafenib	ENSG00000168005	0.065671	0.193802	0.065671
Sorafenib	ENSG00000118257	0.0656646	0.193783	0.0656646
Sorafenib	ENSG00000211460	0.065664	0.193781	0.065664
Sorafenib	ENSG00000204178	0.0656611	0.193773	-0.0656611
Sorafenib	ENSG00000165409	0.065661	0.193772	-0.065661
Sorafenib	ENSG00000172469	0.0656575	0.193762	-0.0656575
Sorafenib	ENSG00000242114	0.0656563	0.193758	0.0656563
Sorafenib	ENSG00000132467	0.0656464	0.193729	-0.0656464
Sorafenib	ENSG00000184293	0.0656317	0.193686	-0.0656317
Sorafenib	LOC100130855	0.065623	0.19366	-0.065623
Sorafenib	ENSG00000166448	0.0656179	0.193645	-0.0656179
Sorafenib	ENSG00000166033	0.0656164	0.193641	0.0656164
Sorafenib	LOC219731	0.065605	0.193607	-0.065605
Sorafenib	LOC150197	0.0655998	0.193592	0.0655998
Sorafenib	ENSG00000154143	0.0655924	0.19357	0.0655924
Sorafenib	ENSG00000167123	0.0655911	0.193566	-0.0655911
Sorafenib	ENSG00000162063	0.0655736	0.193514	0.0655736
Sorafenib	ENSG00000178662	0.0655735	0.193514	-0.0655735
Sorafenib	ENSG00000214783	0.0655685	0.193499	-0.0655685
Sorafenib	ENSG00000130713	0.0655624	0.193481	0.0655624
Sorafenib	ENSG00000221823	0.0655556	0.193461	-0.0655556
Sorafenib	ENSG00000113719	0.0655547	0.193459	0.0655547
Sorafenib	LOC100652950	0.0655467	0.193435	-0.0655467
Sorafenib	LOC100506713	0.0655463	0.193434	-0.0655463
Sorafenib	ENSG00000127980	0.065543	0.193424	0.065543
Sorafenib	ENSG00000281680	0.0655352	0.193401	-0.0655352
Sorafenib	ENSG00000236515	0.0655351	0.193401	-0.0655351
Sorafenib	ZNFX1-AS1	0.0655338	0.193397	-0.0655338
Sorafenib	ENSG00000133597	0.0655324	0.193393	0.0655324
Sorafenib	ENSG00000169752	0.0655286	0.193382	-0.0655286
Sorafenib	ENSG00000111271	0.0655221	0.193362	-0.0655221
Sorafenib	ENSG00000184302	0.0655196	0.193355	-0.0655196
Sorafenib	LOC286437	0.0655176	0.193349	-0.0655176
Sorafenib	ENSG00000160888	0.0655044	0.19331	-0.0655044
Sorafenib	ENSG00000175984	0.0655017	0.193302	-0.0655017
Sorafenib	ENSG00000273431	0.0654972	0.193289	-0.0654972
Sorafenib	ENSG00000153933	0.065491	0.193271	-0.065491
Sorafenib	ENSG00000113327	0.0654883	0.193263	-0.0654883
Sorafenib	ENSG00000225968	0.065476	0.193226	-0.065476
Sorafenib	NSAP11	0.0654728	0.193217	0.0654728
Sorafenib	ENSG00000106927	0.0654683	0.193204	-0.0654683
Sorafenib	LOC400958	0.0654624	0.193186	0.0654624
Sorafenib	ENSG00000130813	0.0654603	0.19318	-0.0654603
Sorafenib	ENSG00000163736	0.0654582	0.193174	-0.0654582
Sorafenib	ENSG00000168830	0.065449	0.193146	0.065449
Sorafenib	ENSG00000091513	0.0654468	0.19314	-0.0654468
Sorafenib	ENSG00000125538	0.0654403	0.193121	-0.0654403
Sorafenib	ENSG00000121281	0.0654263	0.19308	-0.0654263
Sorafenib	ENSG00000167995	0.0654224	0.193068	0.0654224
Sorafenib	ENSG00000198464	0.0654205	0.193062	0.0654205
Sorafenib	ENSG00000140497	0.0654046	0.193016	-0.0654046
Sorafenib	ENSG00000138172	0.0653927	0.192981	0.0653927
Sorafenib	ENSG00000214510	0.0653895	0.192971	0.0653895
Sorafenib	ENSG00000198075	0.0653747	0.192927	-0.0653747
Sorafenib	ENSG00000157388	0.0653556	0.192871	0.0653556
Sorafenib	ENSG00000185480	0.0653519	0.19286	0.0653519
Sorafenib	ENSG00000179909	0.0653384	0.19282	0.0653384
Sorafenib	LOC283547	0.0653321	0.192802	-0.0653321
Sorafenib	ENSG00000275723	0.0653257	0.192783	0.0653257
Sorafenib	ENSG00000175832	0.0653129	0.192745	0.0653129
Sorafenib	ENSG00000140795	0.0653127	0.192744	-0.0653127
Sorafenib	ENSG00000100665	0.065309	0.192733	-0.065309
Sorafenib	ENSG00000069431	0.0653069	0.192727	-0.0653069
Sorafenib	ENSG00000126010	0.0652931	0.192686	0.0652931
Sorafenib	ENSG00000147041	0.0652796	0.192647	0.0652796
Sorafenib	LOC401052	0.0652731	0.192627	-0.0652731
Sorafenib	ENSG00000158022	0.0652695	0.192617	0.0652695
Sorafenib	ENSG00000157330	0.0652678	0.192612	0.0652678
Sorafenib	ENSG00000110619	0.0652471	0.192551	-0.0652471
Sorafenib	ENSG00000163347	0.0652464	0.192549	0.0652464
Sorafenib	LOC100505942	0.0652457	0.192547	-0.0652457
Sorafenib	ENSG00000110799	0.0652348	0.192515	0.0652348
Sorafenib	ENSG00000184154	0.0652345	0.192514	0.0652345
Sorafenib	ENSG00000142207	0.0652119	0.192447	-0.0652119
Sorafenib	ENSG00000088826	0.0652106	0.192443	-0.0652106
Sorafenib	ENSG00000273622	0.0652045	0.192425	0.0652045
Sorafenib	ENSG00000184557	0.0651889	0.192379	-0.0651889
Sorafenib	ENSG00000172354	0.0651799	0.192353	0.0651799
Sorafenib	ENSG00000163531	0.0651752	0.192338	0.0651752
Sorafenib	ENSG00000110330	0.0651731	0.192332	-0.0651731
Sorafenib	ENSG00000150656	0.0651694	0.192321	0.0651694
Sorafenib	ENSG00000176732	0.0651558	0.192281	-0.0651558
Sorafenib	ENSG00000241945	0.0651546	0.192278	-0.0651546
Sorafenib	ENSG00000095203	0.0651464	0.192253	0.0651464
Sorafenib	ENSG00000169155	0.0651425	0.192242	0.0651425
Sorafenib	ENSG00000170950	0.0651334	0.192215	0.0651334
Sorafenib	ENSG00000213983	0.065131	0.192208	0.065131
Sorafenib	ENSG00000092094	0.0651262	0.192194	-0.0651262
Sorafenib	ENSG00000155729	0.0651136	0.192157	-0.0651136
Sorafenib	ENSG00000138622	0.0651104	0.192147	0.0651104
Sorafenib	ENSG00000197885	0.0651031	0.192126	0.0651031
Sorafenib	ENSG00000263324	0.0651023	0.192123	0.0651023
Sorafenib	C9orf68	0.0650918	0.192092	0.0650918
Sorafenib	ENSG00000117133	0.0650783	0.192053	0.0650783
Sorafenib	ENSG00000159307	0.0650634	0.192009	-0.0650634
Sorafenib	ENSG00000160801	0.0650606	0.192	0.0650606
Sorafenib	ENSG00000100813	0.0650489	0.191966	-0.0650489
Sorafenib	ENSG00000198915	0.065017	0.191872	-0.065017
Sorafenib	ENSG00000152454	0.0650061	0.19184	-0.0650061
Sorafenib	ENSG00000158985	0.065002	0.191827	-0.065002
Sorafenib	ENSG00000149532	0.0649865	0.191782	-0.0649865
Sorafenib	ENSG00000243232	0.0649842	0.191775	-0.0649842
Sorafenib	ENSG00000105643	0.0649694	0.191731	-0.0649694
Sorafenib	LEPREL1	0.0649637	0.191714	0.0649637
Sorafenib	ENSG00000171097	0.0649517	0.191679	-0.0649517
Sorafenib	ENSG00000092010	0.0649479	0.191668	-0.0649479
Sorafenib	ENSG00000100461	0.064944	0.191656	0.064944
Sorafenib	LOC100505928	0.0649411	0.191648	0.0649411
Sorafenib	ENSG00000140022	0.0649325	0.191622	0.0649325
Sorafenib	ENSG00000023697	0.0649278	0.191608	0.0649278
Sorafenib	LOC401442	0.0649225	0.191593	0.0649225
Sorafenib	MGC3771	0.0649175	0.191578	-0.0649175
Sorafenib	ENSG00000198183	0.064916	0.191574	0.064916
Sorafenib	ENSG00000197019	0.0649126	0.191564	0.0649126
Sorafenib	ENSG00000113739	0.0649097	0.191555	0.0649097
Sorafenib	ENSG00000100568	0.064906	0.191544	0.064906
Sorafenib	ENSG00000161682	0.0648908	0.191499	-0.0648908
Sorafenib	ENSG00000140285	0.0648854	0.191483	0.0648854
Sorafenib	ENSG00000198780	0.0648756	0.191454	0.0648756
Sorafenib	LOC415056	0.0648741	0.19145	0.0648741
Sorafenib	ENSG00000121440	0.0648472	0.19137	0.0648472
Sorafenib	ENSG00000134343	0.0648384	0.191345	0.0648384
Sorafenib	ENSG00000281886	0.0648361	0.191338	-0.0648361
Sorafenib	LRG_778	0.0648148	0.191275	-0.0648148
Sorafenib	ENSG00000106331	0.0648093	0.191259	0.0648093
Sorafenib	ENSG00000141664	0.0648023	0.191238	-0.0648023
Sorafenib	LRG_253	0.0647917	0.191207	0.0647917
Sorafenib	ENSG00000175894	0.0647899	0.191202	-0.0647899
Sorafenib	ENSG00000011465	0.0647876	0.191195	-0.0647876
Sorafenib	C21orf128	0.0647784	0.191167	0.0647784
Sorafenib	C5orf41	0.0647596	0.191112	-0.0647596
Sorafenib	ENSG00000186111	0.0647497	0.191083	-0.0647497
Sorafenib	PRMT10	0.0647295	0.191023	-0.0647295
Sorafenib	LOC729059	0.0647283	0.19102	0.0647283
Sorafenib	ENSG00000161653	0.0647252	0.191011	-0.0647252
Sorafenib	ENSG00000187621	0.0647248	0.191009	0.0647248
Sorafenib	ENSG00000142327	0.0647237	0.191006	0.0647237
Sorafenib	ENSG00000182095	0.0647144	0.190979	-0.0647144
Sorafenib	ENSG00000177932	0.0647092	0.190963	-0.0647092
