Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000124019	0.0612172	0.182556	-0.0612172
Irinotecan	LOC644714	0.061209	0.182531	-0.061209
Irinotecan	ENSG00000116251	0.0612085	0.18253	-0.0612085
Irinotecan	ENSG00000218305	0.0612052	0.18252	0.0612052
Irinotecan	ENSG00000154133	0.0612033	0.182514	-0.0612033
Irinotecan	ENSG00000179774	0.0612002	0.182505	-0.0612002
Irinotecan	ENSG00000121005	0.0611824	0.182452	-0.0611824
Irinotecan	ENSG00000185052	0.0611761	0.182433	0.0611761
Irinotecan	ENSG00000185963	0.0611718	0.18242	-0.0611718
Irinotecan	ENSG00000187068	0.061168	0.182409	-0.061168
Irinotecan	ENSG00000064195	0.0611518	0.182361	0.0611518
Irinotecan	ENSG00000136449	0.0611491	0.182353	-0.0611491
Irinotecan	ENSG00000196209	0.0611468	0.182346	0.0611468
Irinotecan	ENSG00000258227	0.0611415	0.18233	-0.0611415
Irinotecan	ENSG00000066056	0.061138	0.18232	-0.061138
Irinotecan	ENSG00000147364	0.0611377	0.182319	0.0611377
Irinotecan	ENSG00000139746	0.0611336	0.182307	-0.0611336
Irinotecan	LOC100130950	0.0611333	0.182306	0.0611333
Irinotecan	ENSG00000176049	0.0611332	0.182305	-0.0611332
Irinotecan	ENSG00000151067	0.0611245	0.182279	-0.0611245
Irinotecan	ENSG00000167283	0.0611054	0.182222	-0.0611054
Irinotecan	ENSG00000049249	0.0611022	0.182213	-0.0611022
Irinotecan	ENSG00000203880	0.0610923	0.182183	-0.0610923
Irinotecan	ENSG00000143409	0.0610897	0.182175	0.0610897
Irinotecan	ENSG00000180279	0.0610813	0.18215	-0.0610813
Irinotecan	ENSG00000103187	0.0610811	0.18215	-0.0610811
Irinotecan	ENSG00000168487	0.0610684	0.182112	0.0610684
Irinotecan	ENSG00000138311	0.0610657	0.182104	0.0610657
Irinotecan	LOC339894	0.0610651	0.182102	-0.0610651
Irinotecan	ENSG00000152944	0.0610529	0.182066	-0.0610529
Irinotecan	ENSG00000107551	0.0610426	0.182035	-0.0610426
Irinotecan	ENSG00000204262	0.0610357	0.182014	-0.0610357
Irinotecan	ENSG00000168298	0.0610322	0.182004	-0.0610322
Irinotecan	ENSG00000146122	0.0610265	0.181987	0.0610265
Irinotecan	ENSG00000153201	0.0610243	0.18198	-0.0610243
Irinotecan	ENSG00000197808	0.061018	0.181962	-0.061018
Irinotecan	ENSG00000151883	0.0610077	0.181931	-0.0610077
Irinotecan	ENSG00000110274	0.0610046	0.181922	-0.0610046
Irinotecan	ENSG00000008311	0.0609846	0.181862	-0.0609846
Irinotecan	ENSG00000131264	0.0609828	0.181857	-0.0609828
Irinotecan	ENSG00000174796	0.0609611	0.181792	-0.0609611
Irinotecan	PHF2P1	0.0609528	0.181767	-0.0609528
Irinotecan	ENSG00000144224	0.0609489	0.181756	0.0609489
Irinotecan	ENSG00000101190	0.0609457	0.181746	0.0609457
Irinotecan	ENSG00000187231	0.0609451	0.181744	0.0609451
Irinotecan	ENSG00000076770	0.0609442	0.181741	-0.0609442
Irinotecan	ENSG00000090382	0.060938	0.181723	-0.060938
Irinotecan	ENSG00000175877	0.0609286	0.181695	0.0609286
Irinotecan	ENSG00000110619	0.0609275	0.181692	-0.0609275
Irinotecan	ENSG00000116786	0.0609165	0.181659	0.0609165
Irinotecan	ENSG00000254349	0.0609021	0.181616	0.0609021
Irinotecan	ENSG00000169851	0.0608987	0.181606	0.0608987
Irinotecan	ENSG00000069509	0.0608985	0.181605	0.0608985
Irinotecan	LOC647946	0.0608904	0.181581	-0.0608904
Irinotecan	ENSG00000112234	0.0608897	0.181579	-0.0608897
Irinotecan	LOC100506165	0.0608843	0.181563	0.0608843
Irinotecan	LRG_376	0.0608832	0.181559	-0.0608832
Irinotecan	ENSG00000100347	0.0608783	0.181545	-0.0608783
Irinotecan	ENSG00000206281	0.0608697	0.181519	0.0608697
Irinotecan	ENSG00000145675	0.0608631	0.1815	-0.0608631
Irinotecan	ENSG00000163611	0.0608366	0.181421	0.0608366
Irinotecan	ENSG00000011465	0.0608269	0.181392	-0.0608269
Irinotecan	ENSG00000005302	0.0608258	0.181388	-0.0608258
Irinotecan	ENSG00000239819	0.0608247	0.181385	-0.0608247
Irinotecan	ENSG00000078804	0.0608169	0.181362	0.0608169
Irinotecan	ENSG00000145604	0.0608076	0.181334	-0.0608076
Irinotecan	ENSG00000231674	0.0608003	0.181312	-0.0608003
Irinotecan	ENSG00000174502	0.0607996	0.18131	-0.0607996
Irinotecan	ENSG00000154734	0.0607871	0.181273	0.0607871
Irinotecan	ENSG00000140848	0.0607788	0.181248	-0.0607788
Irinotecan	ENSG00000115947	0.0607587	0.181188	-0.0607587
Irinotecan	LOC100507226	0.0607565	0.181182	-0.0607565
Irinotecan	ENSG00000111058	0.0607534	0.181172	0.0607534
Irinotecan	ENSG00000091664	0.0607519	0.181168	-0.0607519
Irinotecan	ENSG00000168016	0.0607486	0.181158	-0.0607486
Irinotecan	ENSG00000138621	0.0607416	0.181137	-0.0607416
Irinotecan	C10orf26	0.0607378	0.181126	0.0607378
Irinotecan	ENSG00000182253	0.0607353	0.181118	0.0607353
Irinotecan	ENSG00000204961	0.0607317	0.181108	0.0607317
Irinotecan	ENSG00000050820	0.0607297	0.181102	0.0607297
Irinotecan	LOC730098	0.0607277	0.181096	-0.0607277
Irinotecan	ENSG00000090263	0.0607133	0.181053	-0.0607133
Irinotecan	ENSG00000196811	0.060695	0.180998	-0.060695
Irinotecan	ENSG00000169550	0.0606803	0.180954	0.0606803
Irinotecan	ENSG00000180357	0.0606717	0.180929	-0.0606717
Irinotecan	ENSG00000198646	0.0606623	0.180901	0.0606623
Irinotecan	LRG_687	0.0606205	0.180776	-0.0606205
Irinotecan	ENSG00000196455	0.0606085	0.18074	-0.0606085
Irinotecan	LOC100652825	0.0605895	0.180684	-0.0605895
Irinotecan	ENSG00000102543	0.0605853	0.180671	-0.0605853
Irinotecan	ENSG00000148943	0.0605769	0.180646	-0.0605769
Irinotecan	CCDC48	0.0605761	0.180643	0.0605761
Irinotecan	ENSG00000160813	0.0605697	0.180625	-0.0605697
Irinotecan	ENSG00000141564	0.0605549	0.18058	-0.0605549
Irinotecan	ENSG00000149929	0.0605528	0.180574	-0.0605528
Irinotecan	ENSG00000166049	0.0605371	0.180527	-0.0605371
Irinotecan	ENSG00000176624	0.0605335	0.180516	-0.0605335
Irinotecan	ENSG00000215853	0.0605333	0.180516	-0.0605333
Irinotecan	ENSG00000228223	0.0605306	0.180508	-0.0605306
Irinotecan	ENSG00000213465	0.0605238	0.180488	0.0605238
Irinotecan	ENSG00000126088	0.0605231	0.180485	-0.0605231
Irinotecan	LOC100507449	0.0605229	0.180485	-0.0605229
Irinotecan	ENSG00000119685	0.0605174	0.180468	-0.0605174
Irinotecan	ENSG00000153823	0.0605163	0.180465	0.0605163
Irinotecan	ENSG00000217442	0.0605146	0.18046	0.0605146
Irinotecan	ENSG00000213417	0.0604874	0.180379	-0.0604874
Irinotecan	ENSG00000143546	0.0604691	0.180324	0.0604691
Irinotecan	ENSG00000100324	0.060466	0.180315	-0.060466
Irinotecan	ENSG00000147432	0.0604658	0.180315	-0.0604658
Irinotecan	C9orf5	0.0604526	0.180275	0.0604526
Irinotecan	ENSG00000100938	0.0604394	0.180236	-0.0604394
Irinotecan	ENSG00000181915	0.0604295	0.180206	-0.0604295
Irinotecan	ENSG00000139990	0.0604156	0.180165	0.0604156
Irinotecan	ENSG00000140945	0.0604101	0.180148	-0.0604101
Irinotecan	ENSG00000239523	0.0603893	0.180086	-0.0603893
Irinotecan	ENSG00000171786	0.0603891	0.180086	-0.0603891
Irinotecan	LOC51145	0.0603858	0.180076	0.0603858
Irinotecan	ENSG00000137860	0.0603784	0.180054	-0.0603784
Irinotecan	ENSG00000043355	0.0603714	0.180033	-0.0603714
Irinotecan	LRG_659	0.0603555	0.179986	-0.0603555
Irinotecan	ENSG00000140398	0.0603554	0.179985	0.0603554
Irinotecan	LOC100507634	0.0603534	0.179979	0.0603534
Irinotecan	ENSG00000147614	0.0603503	0.17997	0.0603503
Irinotecan	ENSG00000112294	0.0603502	0.17997	-0.0603502
Irinotecan	ENSG00000149016	0.0603461	0.179957	-0.0603461
Irinotecan	ENSG00000083312	0.0603366	0.179929	-0.0603366
Irinotecan	ENSG00000100344	0.0603151	0.179865	0.0603151
Irinotecan	ENSG00000144655	0.0603128	0.179858	0.0603128
Irinotecan	ENSG00000198920	0.0603127	0.179858	-0.0603127
Irinotecan	ENSG00000184060	0.060302	0.179826	-0.060302
Irinotecan	ENSG00000144283	0.0602976	0.179813	0.0602976
Irinotecan	ENSG00000122859	0.0602911	0.179793	-0.0602911
Irinotecan	ENSG00000172794	0.0602839	0.179772	-0.0602839
Irinotecan	ENSG00000179059	0.0602762	0.179749	-0.0602762
Irinotecan	LOC100131564	0.0602729	0.179739	0.0602729
Irinotecan	ENSG00000061492	0.0602596	0.1797	-0.0602596
Irinotecan	ENSG00000185842	0.0602581	0.179695	0.0602581
Irinotecan	ENSG00000172497	0.0602538	0.179682	-0.0602538
Irinotecan	ENSG00000178078	0.0602518	0.179676	0.0602518
Irinotecan	ENSG00000154188	0.0602432	0.179651	0.0602432
Irinotecan	ENSG00000107105	0.0602352	0.179627	-0.0602352
Irinotecan	ENSG00000278062	0.0602285	0.179607	0.0602285
Irinotecan	ENSG00000204311	0.0602005	0.179523	0.0602005
Irinotecan	ENSG00000183048	0.0601922	0.179499	-0.0601922
Irinotecan	ENSG00000275564	0.0601873	0.179484	-0.0601873
Irinotecan	ENSG00000167767	0.0601766	0.179452	0.0601766
Irinotecan	ENSG00000155465	0.0601723	0.179439	0.0601723
Irinotecan	ENSG00000097033	0.060164	0.179415	0.060164
Irinotecan	ENSG00000086696	0.0601438	0.179354	0.0601438
Irinotecan	ENSG00000118972	0.0601375	0.179335	-0.0601375
Irinotecan	ENSG00000128294	0.0601223	0.17929	-0.0601223
Irinotecan	ENSG00000065609	0.0601209	0.179286	-0.0601209
Irinotecan	ENSG00000076604	0.0600667	0.179124	0.0600667
Irinotecan	ENSG00000181804	0.0600644	0.179117	-0.0600644
Irinotecan	C16orf5	0.0600618	0.179109	-0.0600618
Irinotecan	ENSG00000131013	0.0600586	0.1791	-0.0600586
Irinotecan	ENSG00000110218	0.0600317	0.17902	0.0600317
Irinotecan	ENSG00000177042	0.0600229	0.178993	0.0600229
Irinotecan	LOC729570	0.0600205	0.178986	-0.0600205
Irinotecan	ENSG00000181467	0.060005	0.17894	0.060005
Irinotecan	ENSG00000150051	0.0600027	0.178933	-0.0600027
Irinotecan	ENSG00000154269	0.0599989	0.178922	-0.0599989
Irinotecan	ENSG00000185837	0.0599971	0.178917	-0.0599971
Irinotecan	ENSG00000105443	0.0599968	0.178916	0.0599968
Irinotecan	ENSG00000139610	0.0599937	0.178906	-0.0599937
Irinotecan	LOC285370	0.0599918	0.178901	-0.0599918
Irinotecan	ENSG00000130726	0.0599804	0.178867	-0.0599804
Irinotecan	LOC283693	0.059977	0.178857	-0.059977
Irinotecan	ENSG00000135447	0.0599756	0.178852	0.0599756
Irinotecan	ENSG00000164751	0.0599664	0.178825	-0.0599664
Irinotecan	ENSG00000185186	0.0599596	0.178805	-0.0599596
Irinotecan	ENSG00000198900	0.0599589	0.178803	-0.0599589
Irinotecan	ENSG00000229769	0.0599352	0.178732	0.0599352
Irinotecan	ENSG00000131061	0.0599294	0.178715	0.0599294
Irinotecan	ENSG00000132376	0.0599264	0.178706	-0.0599264
Irinotecan	ENSG00000235217	0.0599261	0.178705	-0.0599261
Irinotecan	ENSG00000069020	0.0599251	0.178702	0.0599251
Irinotecan	LRG_618	0.0599148	0.178671	0.0599148
Irinotecan	ENSG00000274636	0.0599067	0.178647	0.0599067
Irinotecan	ENSG00000165379	0.0598945	0.178611	-0.0598945
Irinotecan	ENSG00000132026	0.0598914	0.178601	-0.0598914
Irinotecan	ENSG00000129159	0.0598901	0.178598	-0.0598901
Irinotecan	ENSG00000172209	0.0598755	0.178554	-0.0598755
Irinotecan	ENSG00000069943	0.0598624	0.178515	-0.0598624
Irinotecan	LOC339822	0.059855	0.178493	0.059855
Irinotecan	ENSG00000108984	0.059852	0.178484	-0.059852
Irinotecan	ENSG00000047188	0.0598451	0.178463	-0.0598451
Irinotecan	C10orf96	0.0598434	0.178458	-0.0598434
Irinotecan	ENSG00000100156	0.0598361	0.178436	-0.0598361
Irinotecan	ENSG00000139908	0.059828	0.178412	0.059828
Irinotecan	ENSG00000138107	0.0598244	0.178402	-0.0598244
Irinotecan	ENSG00000167700	0.0598141	0.178371	0.0598141
Irinotecan	ENSG00000128228	0.0598134	0.178369	0.0598134
Irinotecan	LOC100652911	0.0598025	0.178336	-0.0598025
Irinotecan	ENSG00000092445	0.0597972	0.17832	0.0597972
Irinotecan	LOC100506935	0.059794	0.178311	-0.059794
Irinotecan	ENSG00000164405	0.0597903	0.1783	0.0597903
Irinotecan	ENSG00000196961	0.0597841	0.178281	0.0597841
Irinotecan	ENSG00000148156	0.0597841	0.178281	-0.0597841
Irinotecan	C14orf23	0.0597806	0.178271	-0.0597806
Irinotecan	ENSG00000081026	0.0597696	0.178238	0.0597696
Irinotecan	ENSG00000163623	0.0597642	0.178222	-0.0597642
Irinotecan	ENSG00000169855	0.0597641	0.178222	-0.0597641
Irinotecan	ENSG00000111727	0.0597551	0.178195	-0.0597551
Irinotecan	ENSG00000002330	0.0597448	0.178164	0.0597448
Irinotecan	ENSG00000169635	0.0597282	0.178115	0.0597282
Irinotecan	ENSG00000177340	0.0597241	0.178102	-0.0597241
Irinotecan	ENSG00000172548	0.0597199	0.17809	-0.0597199
Irinotecan	ENSG00000163661	0.0597153	0.178076	-0.0597153
Irinotecan	ENSG00000263002	0.059713	0.178069	-0.059713
Irinotecan	ENSG00000156482	0.0597105	0.178062	-0.0597105
Irinotecan	ENSG00000005075	0.0596771	0.177962	-0.0596771
Irinotecan	ENSG00000163817	0.0596736	0.177952	-0.0596736
Irinotecan	ENSG00000162526	0.059671	0.177944	0.059671
Irinotecan	ENSG00000120318	0.0596703	0.177942	0.0596703
Irinotecan	ENSG00000136531	0.0596526	0.177889	-0.0596526
Irinotecan	ENSG00000187045	0.0596508	0.177884	-0.0596508
Irinotecan	ENSG00000197275	0.059644	0.177863	-0.059644
Irinotecan	ENSG00000100593	0.0596343	0.177834	-0.0596343
Irinotecan	LOC100506791	0.059628	0.177816	-0.059628
Irinotecan	ENSG00000132661	0.0596233	0.177802	-0.0596233
Irinotecan	ENSG00000146063	0.0595963	0.177721	-0.0595963
Irinotecan	ENSG00000189001	0.0595888	0.177699	0.0595888
Irinotecan	ENSG00000149927	0.0595883	0.177697	-0.0595883
Irinotecan	ENSG00000183722	0.0595786	0.177668	-0.0595786
Irinotecan	ENSG00000105509	0.0595645	0.177626	-0.0595645
Irinotecan	ENSG00000176194	0.0595577	0.177606	-0.0595577
Irinotecan	ENSG00000237335	0.0595546	0.177597	-0.0595546
Irinotecan	ENSG00000125337	0.0595498	0.177583	-0.0595498
Irinotecan	ENSG00000003436	0.0595303	0.177524	0.0595303
Irinotecan	ENSG00000171033	0.0595264	0.177513	-0.0595264
Irinotecan	ENSG00000161682	0.0595183	0.177488	-0.0595183
Irinotecan	LOC728769	0.0595129	0.177472	-0.0595129
Irinotecan	ENSG00000110492	0.0595123	0.177471	-0.0595123
Irinotecan	ENSG00000166432	0.0595106	0.177466	0.0595106
Irinotecan	ENSG00000183258	0.0595105	0.177465	-0.0595105
Irinotecan	ENSG00000119927	0.0595088	0.17746	0.0595088
Irinotecan	ENSG00000276111	0.0595008	0.177436	-0.0595008
Irinotecan	CHCHD8	0.0595007	0.177436	-0.0595007
Irinotecan	ENSG00000108733	0.0594715	0.177349	-0.0594715
Irinotecan	ENSG00000276547	0.0594498	0.177284	-0.0594498
Irinotecan	ENSG00000135587	0.0594393	0.177253	-0.0594393
Irinotecan	LOC100505763	0.0594322	0.177232	0.0594322
Irinotecan	ENSG00000231941	0.0594311	0.177228	-0.0594311
Irinotecan	ENSG00000138615	0.0594183	0.17719	0.0594183
Irinotecan	ENSG00000205277	0.059417	0.177186	0.059417
Irinotecan	ENSG00000153395	0.0594101	0.177166	0.0594101
Irinotecan	LOC643201	0.0593942	0.177118	-0.0593942
Irinotecan	ENSG00000138802	0.0593908	0.177108	-0.0593908
Irinotecan	ENSG00000168014	0.0593826	0.177084	-0.0593826
Irinotecan	ENSG00000129460	0.0593646	0.17703	-0.0593646
Irinotecan	ENSG00000169313	0.0593629	0.177025	-0.0593629
Irinotecan	LOC338739	0.0593613	0.17702	-0.0593613
Irinotecan	ENSG00000184905	0.0593556	0.177003	-0.0593556
Irinotecan	ENSG00000170873	0.0593553	0.177002	0.0593553
Irinotecan	LOC100506484	0.0593473	0.176979	0.0593473
Irinotecan	ENSG00000166897	0.0593443	0.176969	0.0593443
Irinotecan	ENSG00000198093	0.0593283	0.176922	-0.0593283
Irinotecan	ENSG00000280641	0.0593086	0.176863	-0.0593086
Irinotecan	ENSG00000136868	0.0593013	0.176841	-0.0593013
Irinotecan	ENSG00000136935	0.0592981	0.176832	0.0592981
Irinotecan	ENSG00000025293	0.0592892	0.176805	-0.0592892
Irinotecan	ENSG00000100599	0.0592885	0.176803	-0.0592885
Irinotecan	ENSG00000155052	0.0592829	0.176786	-0.0592829
Irinotecan	LOC283856	0.0592816	0.176783	-0.0592816
Irinotecan	ENSG00000133657	0.0592784	0.176773	0.0592784
Irinotecan	ENSG00000141552	0.0592779	0.176772	-0.0592779
Irinotecan	LOC400958	0.0592574	0.17671	-0.0592574
Irinotecan	ENSG00000142546	0.0592499	0.176688	-0.0592499
Irinotecan	ENSG00000120738	0.0592498	0.176688	0.0592498
Irinotecan	ENSG00000175581	0.0592416	0.176663	-0.0592416
Irinotecan	ENSG00000124557	0.0592344	0.176642	-0.0592344
Irinotecan	LOC152225	0.0592271	0.17662	-0.0592271
Irinotecan	ENSG00000067560	0.0592185	0.176594	-0.0592185
Irinotecan	ENSG00000122304	0.0592025	0.176547	-0.0592025
Irinotecan	ENSG00000265491	0.0592023	0.176546	0.0592023
Irinotecan	ENSG00000151612	0.059201	0.176542	0.059201
Irinotecan	ENSG00000086506	0.0591978	0.176532	-0.0591978
Irinotecan	ENSG00000122224	0.0591899	0.176509	-0.0591899
Irinotecan	ENSG00000108239	0.059184	0.176491	0.059184
Irinotecan	ENSG00000188177	0.0591752	0.176465	0.0591752
Irinotecan	LOC100507240	0.0591662	0.176438	-0.0591662
Irinotecan	ENSG00000112077	0.0591546	0.176404	-0.0591546
Irinotecan	ENSG00000147082	0.0591505	0.176392	-0.0591505
Irinotecan	ENSG00000168090	0.0591492	0.176388	-0.0591492
Irinotecan	ENSG00000034713	0.0591461	0.176378	-0.0591461
Irinotecan	ENSG00000189292	0.0591445	0.176374	-0.0591445
Irinotecan	ENSG00000211445	0.059128	0.176324	0.059128
Irinotecan	ENSG00000099834	0.0591238	0.176312	-0.0591238
Irinotecan	ENSG00000181408	0.0591193	0.176298	-0.0591193
Irinotecan	ENSG00000179085	0.0591149	0.176285	0.0591149
Irinotecan	ENSG00000171402	0.0590979	0.176235	0.0590979
Irinotecan	ENSG00000235396	0.0590923	0.176218	-0.0590923
Irinotecan	ENSG00000163214	0.0590887	0.176207	-0.0590887
Irinotecan	ENSG00000121075	0.0590876	0.176204	-0.0590876
Irinotecan	ENSG00000211938	0.0590714	0.176155	-0.0590714
Irinotecan	ENSG00000122711	0.05907	0.176151	0.05907
Irinotecan	ENSG00000157578	0.0590684	0.176147	0.0590684
Irinotecan	ENSG00000198842	0.0590634	0.176132	-0.0590634
Irinotecan	ENSG00000163902	0.0590519	0.176097	0.0590519
Irinotecan	ENSG00000271968	0.0590518	0.176097	-0.0590518
Irinotecan	ENSG00000105398	0.0590511	0.176095	-0.0590511
Irinotecan	ENSG00000179639	0.0590386	0.176058	-0.0590386
Irinotecan	ENSG00000166971	0.0590343	0.176045	0.0590343
Irinotecan	ENSG00000120868	0.0590326	0.17604	-0.0590326
Irinotecan	ENSG00000248144	0.0590216	0.176007	-0.0590216
Irinotecan	ENSG00000023516	0.059015	0.175987	-0.059015
Irinotecan	ENSG00000196668	0.059008	0.175966	0.059008
Irinotecan	ENSG00000187664	0.0590039	0.175954	-0.0590039
Irinotecan	ENSG00000174109	0.0590013	0.175946	-0.0590013
Irinotecan	ENSG00000139725	0.0589905	0.175914	0.0589905
Irinotecan	ENSG00000277363	0.0589875	0.175905	0.0589875
Irinotecan	ENSG00000156486	0.0589875	0.175905	-0.0589875
Irinotecan	ENSG00000177558	0.0589871	0.175904	-0.0589871
Irinotecan	ENSG00000151023	0.0589842	0.175895	0.0589842
Irinotecan	ENSG00000101292	0.0589751	0.175868	-0.0589751
Irinotecan	C22orf26	0.058962	0.175829	-0.058962
Irinotecan	ENSG00000103657	0.0589602	0.175824	-0.0589602
Irinotecan	ENSG00000198088	0.0589589	0.17582	0.0589589
Irinotecan	ENSG00000185742	0.0589582	0.175818	-0.0589582
Irinotecan	ENSG00000166986	0.0589571	0.175815	-0.0589571
Irinotecan	ENSG00000167333	0.0589519	0.175799	0.0589519
Irinotecan	MGC16142	0.0589471	0.175785	-0.0589471
Irinotecan	ENSG00000004776	0.058941	0.175767	-0.058941
Irinotecan	ENSG00000132024	0.0589351	0.175749	0.0589351
Irinotecan	ENSG00000223865	0.058932	0.17574	-0.058932
Irinotecan	ENSG00000011422	0.0589307	0.175736	-0.0589307
Irinotecan	ENSG00000173825	0.0589186	0.1757	-0.0589186
Irinotecan	ENSG00000184384	0.0589129	0.175683	0.0589129
Irinotecan	ENSG00000104957	0.0589074	0.175666	-0.0589074
Irinotecan	ENSG00000183307	0.0589061	0.175663	-0.0589061
Irinotecan	ENSG00000124160	0.0588883	0.175609	-0.0588883
Irinotecan	ENSG00000274513	0.0588864	0.175604	-0.0588864
Irinotecan	ENSG00000254997	0.0588802	0.175585	-0.0588802
Irinotecan	ENSG00000110375	0.0588758	0.175572	0.0588758
Irinotecan	ENSG00000142515	0.0588735	0.175565	-0.0588735
Irinotecan	ENSG00000111271	0.0588591	0.175522	-0.0588591
Irinotecan	KIAA1804	0.0588533	0.175505	0.0588533
Irinotecan	ENSG00000147885	0.058839	0.175462	0.058839
Irinotecan	ENSG00000170289	0.0588368	0.175456	-0.0588368
Irinotecan	ENSG00000101280	0.0588307	0.175438	0.0588307
Irinotecan	C8orf83	0.0588252	0.175421	0.0588252
Irinotecan	ENSG00000129467	0.0588219	0.175411	-0.0588219
Irinotecan	ENSG00000165202	0.0588214	0.17541	-0.0588214
Irinotecan	FTSJD2	0.0588149	0.175391	-0.0588149
Irinotecan	ENSG00000099904	0.0588009	0.175349	-0.0588009
Irinotecan	ENSG00000163297	0.058795	0.175331	-0.058795
Irinotecan	ENSG00000142327	0.0587862	0.175305	0.0587862
Irinotecan	ENSG00000137275	0.0587807	0.175288	-0.0587807
Irinotecan	C10orf136	0.0587732	0.175266	-0.0587732
Irinotecan	LRG_207	0.0587724	0.175264	0.0587724
Irinotecan	ENSG00000100902	0.0587712	0.17526	-0.0587712
Irinotecan	ENSG00000160951	0.0587686	0.175252	-0.0587686
Irinotecan	ENSG00000078061	0.0587289	0.175134	0.0587289
Irinotecan	ENSG00000067798	0.0587286	0.175133	-0.0587286
Irinotecan	ENSG00000163424	0.0587138	0.175089	0.0587138
Irinotecan	ENSG00000179284	0.0587033	0.175058	-0.0587033
Irinotecan	ENSG00000146463	0.0587016	0.175052	-0.0587016
Irinotecan	ENSG00000171604	0.0587004	0.175049	0.0587004
Irinotecan	ENSG00000196268	0.0586976	0.175041	-0.0586976
Irinotecan	ENSG00000180347	0.0586934	0.175028	-0.0586934
Irinotecan	ENSG00000203685	0.0586905	0.175019	-0.0586905
Irinotecan	ENSG00000139428	0.0586902	0.175019	0.0586902
Irinotecan	ENSG00000007314	0.0586782	0.174983	-0.0586782
Irinotecan	ENSG00000139160	0.0586729	0.174967	0.0586729
Irinotecan	ENSG00000006125	0.0586701	0.174959	-0.0586701
Irinotecan	ENSG00000213186	0.0586661	0.174947	-0.0586661
Irinotecan	ENSG00000170468	0.058666	0.174946	-0.058666
Irinotecan	ENSG00000183576	0.0586397	0.174868	-0.0586397
Irinotecan	ENSG00000006715	0.0586367	0.174859	0.0586367
Irinotecan	ENSG00000134028	0.058633	0.174848	-0.058633
Irinotecan	ENSG00000166111	0.0586317	0.174844	0.0586317
Irinotecan	ENSG00000197780	0.0586297	0.174838	-0.0586297
Irinotecan	C8orf51	0.0586257	0.174826	0.0586257
Irinotecan	ENSG00000088854	0.0586197	0.174808	0.0586197
Irinotecan	ENSG00000117461	0.0586191	0.174806	0.0586191
Irinotecan	ENSG00000161664	0.0586171	0.1748	-0.0586171
Irinotecan	ENSG00000140323	0.0586086	0.174775	0.0586086
Irinotecan	ENSG00000173153	0.0586047	0.174763	0.0586047
Irinotecan	C12orf37	0.0586038	0.174761	0.0586038
Irinotecan	ENSG00000165495	0.0585914	0.174724	0.0585914
Irinotecan	ENSG00000139988	0.0585881	0.174714	-0.0585881
Irinotecan	LOC284561	0.0585735	0.174671	-0.0585735
Irinotecan	ENSG00000088179	0.0585724	0.174667	0.0585724
Irinotecan	ENSG00000143194	0.0585723	0.174667	-0.0585723
Irinotecan	ENSG00000164879	0.0585709	0.174663	-0.0585709
Irinotecan	C19orf79	0.0585683	0.174655	0.0585683
Irinotecan	ENSG00000124641	0.0585666	0.17465	-0.0585666
