Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000135144	0.0597903	0.241715	-0.0597903
PF2341066	ENSG00000100209	0.0597844	0.241691	0.0597844
PF2341066	ENSG00000153404	0.0597823	0.241683	-0.0597823
PF2341066	ENSG00000265763	0.0597816	0.24168	0.0597816
PF2341066	ENSG00000183621	0.059779	0.241669	-0.059779
PF2341066	ENSG00000152359	0.0597779	0.241665	-0.0597779
PF2341066	ENSG00000179813	0.0597754	0.241655	0.0597754
PF2341066	ENSG00000181409	0.0597658	0.241616	0.0597658
PF2341066	ENSG00000129946	0.0597579	0.241584	-0.0597579
PF2341066	LOC728024	0.0597556	0.241575	0.0597556
PF2341066	ENSG00000196511	0.0597365	0.241498	-0.0597365
PF2341066	ENSG00000159210	0.0597331	0.241484	0.0597331
PF2341066	ENSG00000271858	0.0597326	0.241482	0.0597326
PF2341066	ENSG00000173786	0.0597299	0.241471	0.0597299
PF2341066	ENSG00000105948	0.0597247	0.24145	0.0597247
PF2341066	ENSG00000154930	0.0597217	0.241438	-0.0597217
PF2341066	LOC100505549	0.0597135	0.241405	-0.0597135
PF2341066	ENSG00000139908	0.0597116	0.241397	-0.0597116
PF2341066	ENSG00000111319	0.0597097	0.241389	0.0597097
PF2341066	ENSG00000277398	0.0597013	0.241355	-0.0597013
PF2341066	ENSG00000151005	0.0597004	0.241351	-0.0597004
PF2341066	ENSG00000172318	0.0596889	0.241305	-0.0596889
PF2341066	ENSG00000126461	0.0596845	0.241287	0.0596845
PF2341066	ENSG00000132613	0.0596829	0.241281	0.0596829
PF2341066	ENSG00000236279	0.0596683	0.241222	-0.0596683
PF2341066	ENSG00000204954	0.0596562	0.241173	-0.0596562
PF2341066	ENSG00000148120	0.0596527	0.241159	0.0596527
PF2341066	ENSG00000125821	0.0596517	0.241155	0.0596517
PF2341066	ENSG00000241973	0.0596469	0.241135	-0.0596469
PF2341066	ENSG00000184408	0.0596443	0.241125	-0.0596443
PF2341066	ENSG00000165495	0.0596395	0.241105	0.0596395
PF2341066	ENSG00000165383	0.0596389	0.241103	-0.0596389
PF2341066	ENSG00000130037	0.0596355	0.241089	-0.0596355
PF2341066	LOC286467	0.059624	0.241043	-0.059624
PF2341066	ENSG00000113430	0.0596003	0.240947	0.0596003
PF2341066	LOC100506816	0.0595865	0.240891	0.0595865
PF2341066	ENSG00000095464	0.0595805	0.240867	-0.0595805
PF2341066	ENSG00000086506	0.059579	0.240861	-0.059579
PF2341066	ENSG00000184164	0.0595755	0.240847	0.0595755
PF2341066	ENSG00000126231	0.0595741	0.240841	-0.0595741
PF2341066	ENSG00000141627	0.05957	0.240824	-0.05957
PF2341066	ENSG00000116754	0.059564	0.2408	-0.059564
PF2341066	ENSG00000083814	0.0595492	0.24074	-0.0595492
PF2341066	ENSG00000126768	0.0595418	0.24071	-0.0595418
PF2341066	ENSG00000161395	0.059539	0.240699	-0.059539
PF2341066	ENSG00000126752	0.0595165	0.240608	0.0595165
PF2341066	ENSG00000180628	0.059514	0.240598	0.059514
PF2341066	ENSG00000163202	0.0595081	0.240574	-0.0595081
PF2341066	ENSG00000114473	0.0594901	0.240501	-0.0594901
PF2341066	ENSG00000146281	0.0594899	0.240501	0.0594899
PF2341066	ENSG00000132359	0.0594797	0.240459	0.0594797
PF2341066	ENSG00000164871	0.0594575	0.24037	-0.0594575
PF2341066	ENSG00000206476	0.0594534	0.240353	-0.0594534
PF2341066	ENSG00000139131	0.0594512	0.240344	0.0594512
PF2341066	ENSG00000164619	0.0594479	0.240331	0.0594479
PF2341066	LOC728392	0.0594446	0.240317	-0.0594446
PF2341066	ENSG00000097033	0.059438	0.240291	0.059438
PF2341066	ENSG00000075234	0.0594344	0.240276	-0.0594344
PF2341066	ENSG00000136816	0.0594279	0.24025	0.0594279
PF2341066	ENSG00000103042	0.0594123	0.240187	0.0594123
PF2341066	ENSG00000174226	0.0594065	0.240163	0.0594065
PF2341066	ENSG00000111530	0.059406	0.240161	-0.059406
PF2341066	LOC100288152	0.0593934	0.240111	-0.0593934
PF2341066	ENSG00000155530	0.0593915	0.240103	0.0593915
PF2341066	ENSG00000170634	0.0593901	0.240097	-0.0593901
PF2341066	ENSG00000167419	0.0593836	0.240071	-0.0593836
PF2341066	ENSG00000227761	0.0593671	0.240004	-0.0593671
PF2341066	ENSG00000112799	0.0593663	0.240001	-0.0593663
PF2341066	LOC643201	0.0593658	0.239999	-0.0593658
PF2341066	ENSG00000165512	0.0593567	0.239962	-0.0593567
PF2341066	ENSG00000122783	0.0593525	0.239945	0.0593525
PF2341066	ENSG00000011198	0.059341	0.239899	0.059341
PF2341066	ENSG00000235162	0.0593396	0.239893	0.0593396
PF2341066	ENSG00000160888	0.0593372	0.239883	-0.0593372
PF2341066	ENSG00000187736	0.0593325	0.239864	-0.0593325
PF2341066	ENSG00000156875	0.0593269	0.239842	-0.0593269
PF2341066	ENSG00000124126	0.0592893	0.23969	0.0592893
PF2341066	C4orf52	0.059283	0.239664	0.059283
PF2341066	ENSG00000152611	0.0592741	0.239628	0.0592741
PF2341066	ENSG00000162757	0.0592715	0.239618	-0.0592715
PF2341066	ENSG00000149658	0.0592649	0.239591	0.0592649
PF2341066	ENSG00000006116	0.059262	0.239579	-0.059262
PF2341066	ENSG00000175970	0.0592597	0.23957	-0.0592597
PF2341066	ENSG00000008988	0.0592555	0.239553	-0.0592555
PF2341066	ENSG00000007174	0.0592517	0.239537	-0.0592517
PF2341066	ENSG00000153048	0.0592325	0.23946	-0.0592325
PF2341066	ENSG00000072364	0.0592285	0.239444	0.0592285
PF2341066	ENSG00000102931	0.0592251	0.23943	0.0592251
PF2341066	ENSG00000135070	0.0592223	0.239419	0.0592223
PF2341066	ENSG00000176845	0.0592197	0.239408	0.0592197
PF2341066	ENSG00000124813	0.0592191	0.239406	-0.0592191
PF2341066	FLJ33065	0.0592066	0.239355	-0.0592066
PF2341066	ENSG00000167531	0.0592063	0.239354	-0.0592063
PF2341066	ENSG00000134249	0.0591929	0.2393	0.0591929
PF2341066	ENSG00000116991	0.05919	0.239288	0.05919
PF2341066	ENSG00000086475	0.0591834	0.239261	-0.0591834
PF2341066	ENSG00000166152	0.0591748	0.239226	-0.0591748
PF2341066	ENSG00000170632	0.0591666	0.239194	-0.0591666
PF2341066	ENSG00000127184	0.0591596	0.239165	-0.0591596
PF2341066	LOC100507584	0.0591587	0.239161	0.0591587
PF2341066	ENSG00000105193	0.0591273	0.239035	-0.0591273
PF2341066	ENSG00000268460	0.0591228	0.239017	0.0591228
PF2341066	LOC100286922	0.0591221	0.239014	0.0591221
PF2341066	ENSG00000128908	0.0591221	0.239013	-0.0591221
PF2341066	ENSG00000121005	0.0591216	0.239012	-0.0591216
PF2341066	ENSG00000276045	0.0591104	0.238966	0.0591104
PF2341066	KIAA0748	0.0590975	0.238914	-0.0590975
PF2341066	ENSG00000165794	0.0590901	0.238884	-0.0590901
PF2341066	ENSG00000169018	0.0590854	0.238865	-0.0590854
PF2341066	ENSG00000101639	0.0590598	0.238761	-0.0590598
PF2341066	ENSG00000100280	0.0590591	0.238759	0.0590591
PF2341066	WDR65	0.0590522	0.238731	-0.0590522
PF2341066	ENSG00000124357	0.0590351	0.238662	0.0590351
PF2341066	ENSG00000167562	0.0590283	0.238634	-0.0590283
PF2341066	ENSG00000186891	0.0590274	0.238631	-0.0590274
PF2341066	ENSG00000115255	0.059024	0.238617	-0.059024
PF2341066	ENSG00000179542	0.0590123	0.238569	-0.0590123
PF2341066	ENSG00000109911	0.0590016	0.238526	-0.0590016
PF2341066	ENSG00000166948	0.0589977	0.238511	0.0589977
PF2341066	ENSG00000124226	0.058996	0.238504	0.058996
PF2341066	ENSG00000064666	0.0589915	0.238486	0.0589915
PF2341066	ENSG00000079246	0.05899	0.238479	-0.05899
PF2341066	ENSG00000142556	0.0589779	0.238431	-0.0589779
PF2341066	ENSG00000136940	0.0589676	0.238389	0.0589676
PF2341066	ENSG00000116044	0.0589655	0.238381	-0.0589655
PF2341066	ENSG00000138135	0.0589636	0.238373	0.0589636
PF2341066	ENSG00000081059	0.0589591	0.238354	0.0589591
PF2341066	ENSG00000006118	0.0589541	0.238335	0.0589541
PF2341066	ENSG00000145287	0.0589522	0.238327	0.0589522
PF2341066	ENSG00000127084	0.0589476	0.238308	-0.0589476
PF2341066	LOC219731	0.0589419	0.238285	-0.0589419
PF2341066	LOC100506999	0.0589406	0.23828	0.0589406
PF2341066	ENSG00000186687	0.0589399	0.238277	-0.0589399
PF2341066	ENSG00000125398	0.0589385	0.238271	0.0589385
PF2341066	ENSG00000148841	0.0589348	0.238256	0.0589348
PF2341066	ENSG00000198354	0.0589311	0.238241	-0.0589311
PF2341066	ENSG00000197859	0.0589226	0.238207	-0.0589226
PF2341066	ENSG00000225511	0.0589198	0.238196	0.0589198
PF2341066	ENSG00000156504	0.0589043	0.238133	0.0589043
PF2341066	ENSG00000116213	0.058904	0.238132	-0.058904
PF2341066	LOC147727	0.0589021	0.238124	-0.0589021
PF2341066	ENSG00000163209	0.0589017	0.238123	-0.0589017
PF2341066	ENSG00000168826	0.0589011	0.23812	-0.0589011
PF2341066	WDR67	0.058899	0.238112	-0.058899
PF2341066	C20orf166	0.0588935	0.238089	-0.0588935
PF2341066	ENSG00000165997	0.0588813	0.23804	-0.0588813
PF2341066	ENSG00000130957	0.058862	0.237962	-0.058862
PF2341066	ENSG00000137947	0.0588527	0.237924	-0.0588527
PF2341066	LOC100506530	0.0588205	0.237794	-0.0588205
PF2341066	ENSG00000040731	0.058813	0.237764	-0.058813
PF2341066	ENSG00000164675	0.0588111	0.237756	-0.0588111
PF2341066	ENSG00000214188	0.0588055	0.237734	-0.0588055
PF2341066	ENSG00000241685	0.0587999	0.237711	0.0587999
PF2341066	DKFZP564C196	0.0587792	0.237627	-0.0587792
PF2341066	ENSG00000133083	0.0587724	0.2376	-0.0587724
PF2341066	ENSG00000179222	0.0587709	0.237594	0.0587709
PF2341066	ENSG00000107317	0.0587676	0.23758	0.0587676
PF2341066	ENSG00000231784	0.0587649	0.23757	-0.0587649
PF2341066	ENSG00000275618	0.0587642	0.237566	0.0587642
PF2341066	ENSG00000116641	0.0587585	0.237544	0.0587585
PF2341066	ENSG00000123992	0.0587498	0.237508	0.0587498
PF2341066	ENSG00000227855	0.0587401	0.237469	-0.0587401
PF2341066	ENSG00000014824	0.0587379	0.23746	-0.0587379
PF2341066	ENSG00000145863	0.0587374	0.237458	-0.0587374
PF2341066	ENSG00000035687	0.0587311	0.237433	0.0587311
PF2341066	ENSG00000257335	0.0587299	0.237428	-0.0587299
PF2341066	ENSG00000137857	0.0587181	0.23738	0.0587181
PF2341066	ENSG00000107864	0.0587032	0.23732	-0.0587032
PF2341066	ENSG00000159069	0.058701	0.237311	0.058701
PF2341066	ENSG00000080200	0.0586948	0.237286	0.0586948
PF2341066	ENSG00000130653	0.0586807	0.237229	-0.0586807
PF2341066	ENSG00000269526	0.0586723	0.237195	-0.0586723
PF2341066	ENSG00000104529	0.0586689	0.237181	0.0586689
PF2341066	ENSG00000056050	0.0586564	0.237131	-0.0586564
PF2341066	ENSG00000129682	0.0586515	0.237111	0.0586515
PF2341066	ENSG00000143061	0.0586493	0.237102	0.0586493
PF2341066	ENSG00000251322	0.058644	0.237081	0.058644
PF2341066	LOC100131607	0.0586412	0.237069	-0.0586412
PF2341066	ENSG00000018236	0.0586394	0.237062	-0.0586394
PF2341066	ENSG00000062716	0.0586336	0.237039	0.0586336
PF2341066	C7orf44	0.0586248	0.237003	-0.0586248
PF2341066	ENSG00000115935	0.0586201	0.236984	-0.0586201
PF2341066	ENSG00000172053	0.0586141	0.23696	-0.0586141
PF2341066	ENSG00000157214	0.0586029	0.236914	0.0586029
PF2341066	ENSG00000131171	0.058594	0.236879	-0.058594
PF2341066	STL	0.058592	0.23687	0.058592
PF2341066	ENSG00000100156	0.0585731	0.236794	-0.0585731
PF2341066	LOC494558	0.0585636	0.236756	-0.0585636
PF2341066	ENSG00000243775	0.0585549	0.23672	-0.0585549
PF2341066	FLJ22184	0.0585447	0.236679	-0.0585447
PF2341066	ENSG00000129347	0.0585434	0.236674	-0.0585434
PF2341066	LOC729420	0.058542	0.236668	-0.058542
PF2341066	ENSG00000203880	0.0585235	0.236593	-0.0585235
PF2341066	ENSG00000234101	0.0585216	0.236586	-0.0585216
PF2341066	LOC100652931	0.058519	0.236575	-0.058519
PF2341066	LOC284950	0.0585058	0.236522	-0.0585058
PF2341066	ENSG00000165417	0.0584886	0.236452	-0.0584886
PF2341066	ENSG00000177839	0.0584854	0.236439	-0.0584854
PF2341066	ENSG00000182866	0.0584801	0.236418	-0.0584801
PF2341066	ENSG00000203859	0.0584799	0.236417	0.0584799
PF2341066	ENSG00000144488	0.0584774	0.236407	-0.0584774
PF2341066	ENSG00000133895	0.0584733	0.236391	-0.0584733
PF2341066	C10orf26	0.0584583	0.23633	-0.0584583
PF2341066	LOC100506880	0.0584206	0.236177	-0.0584206
PF2341066	ENSG00000174957	0.0584148	0.236154	-0.0584148
PF2341066	ZNF167	0.0584109	0.236138	-0.0584109
PF2341066	ENSG00000132819	0.0584085	0.236128	-0.0584085
PF2341066	ENSG00000162992	0.0584033	0.236108	-0.0584033
PF2341066	ENSG00000130943	0.0584033	0.236108	-0.0584033
PF2341066	ENSG00000162736	0.0584032	0.236107	-0.0584032
PF2341066	ENSG00000078589	0.0584025	0.236105	0.0584025
PF2341066	ENSG00000131653	0.0583963	0.236079	-0.0583963
PF2341066	ENSG00000255302	0.0583942	0.236071	-0.0583942
PF2341066	ENSG00000181004	0.0583842	0.23603	-0.0583842
PF2341066	ENSG00000133937	0.0583772	0.236002	-0.0583772
PF2341066	ENSG00000135519	0.0583525	0.235902	-0.0583525
PF2341066	ENSG00000146066	0.05834	0.235852	-0.05834
PF2341066	ENSG00000184860	0.0583213	0.235776	0.0583213
PF2341066	ENSG00000102878	0.0583163	0.235756	0.0583163
PF2341066	ENSG00000273045	0.0583031	0.235702	-0.0583031
PF2341066	ENSG00000112679	0.0582935	0.235664	-0.0582935
PF2341066	ENSG00000229035	0.0582749	0.235588	-0.0582749
PF2341066	ENSG00000113638	0.0582527	0.235499	-0.0582527
PF2341066	ENSG00000188706	0.0582231	0.235379	0.0582231
PF2341066	ENSG00000006704	0.0582065	0.235312	0.0582065
PF2341066	ENSG00000187792	0.0581884	0.235239	-0.0581884
PF2341066	ENSG00000100796	0.0581835	0.235219	-0.0581835
PF2341066	ENSG00000167397	0.0581657	0.235147	0.0581657
PF2341066	ENSG00000149809	0.0581634	0.235137	-0.0581634
PF2341066	ENSG00000197106	0.0581577	0.235115	-0.0581577
PF2341066	ENSG00000163608	0.0581573	0.235113	-0.0581573
PF2341066	ENSG00000108829	0.0581572	0.235113	0.0581572
PF2341066	ENSG00000136950	0.0581469	0.235071	0.0581469
PF2341066	LOC100507672	0.0581444	0.235061	0.0581444
PF2341066	ENSG00000175279	0.0581221	0.234971	0.0581221
PF2341066	LOC144571	0.0581094	0.234919	0.0581094
PF2341066	ENSG00000175513	0.058107	0.23491	-0.058107
PF2341066	ENSG00000148824	0.0580937	0.234856	0.0580937
PF2341066	ENSG00000100023	0.0580922	0.23485	-0.0580922
PF2341066	ENSG00000229415	0.0580917	0.234848	0.0580917
PF2341066	ENSG00000179750	0.0580837	0.234816	0.0580837
PF2341066	ENSG00000198130	0.0580817	0.234807	-0.0580817
PF2341066	ENSG00000115425	0.0580802	0.234801	0.0580802
PF2341066	ZNF238	0.0580793	0.234798	-0.0580793
PF2341066	ENSG00000169032	0.0580679	0.234751	0.0580679
PF2341066	ENSG00000143756	0.0580649	0.23474	0.0580649
PF2341066	NT5C3L	0.0580635	0.234734	0.0580635
PF2341066	ENSG00000160087	0.0580537	0.234694	-0.0580537
PF2341066	ENSG00000112214	0.0580519	0.234687	0.0580519
PF2341066	ENSG00000185730	0.0580454	0.234661	-0.0580454
PF2341066	ENSG00000185442	0.0580452	0.23466	0.0580452
PF2341066	ENSG00000237515	0.0580415	0.234645	0.0580415
PF2341066	ENSG00000089250	0.0580327	0.234609	-0.0580327
PF2341066	ENSG00000215595	0.0580297	0.234597	-0.0580297
PF2341066	LOC150577	0.0580223	0.234567	-0.0580223
PF2341066	ENSG00000162949	0.0580215	0.234564	-0.0580215
PF2341066	ENSG00000171067	0.0580126	0.234528	0.0580126
PF2341066	LRG_155	0.0580054	0.234499	-0.0580054
PF2341066	LOC388882	0.0579876	0.234427	-0.0579876
PF2341066	ENSG00000171502	0.0579807	0.234399	-0.0579807
PF2341066	ENSG00000155744	0.0579783	0.234389	-0.0579783
PF2341066	CLTC-IT1	0.0579702	0.234357	-0.0579702
PF2341066	ENSG00000163958	0.057947	0.234263	-0.057947
PF2341066	ENSG00000063015	0.0579393	0.234232	-0.0579393
PF2341066	ENSG00000144045	0.0579087	0.234108	-0.0579087
PF2341066	ENSG00000166086	0.0579061	0.234097	-0.0579061
PF2341066	LRRC3DN	0.0578845	0.23401	-0.0578845
PF2341066	ENSG00000250490	0.0578797	0.233991	-0.0578797
PF2341066	ENSG00000157502	0.057868	0.233943	-0.057868
PF2341066	ENSG00000154165	0.0578667	0.233938	0.0578667
PF2341066	ENSG00000213463	0.0578624	0.233921	0.0578624
PF2341066	ENSG00000130244	0.0578573	0.2339	-0.0578573
PF2341066	ENSG00000269190	0.0578469	0.233858	0.0578469
PF2341066	ENSG00000204653	0.0578433	0.233844	0.0578433
PF2341066	ENSG00000064651	0.0578391	0.233827	0.0578391
PF2341066	ENSG00000177143	0.0578384	0.233824	-0.0578384
PF2341066	ENSG00000103544	0.0578283	0.233783	-0.0578283
PF2341066	ENSG00000141434	0.0578199	0.233749	0.0578199
PF2341066	ENSG00000170983	0.0578181	0.233742	0.0578181
PF2341066	ENSG00000090376	0.0578125	0.233719	-0.0578125
PF2341066	ENSG00000129173	0.0578051	0.233689	-0.0578051
PF2341066	ENSG00000196104	0.0577916	0.233635	-0.0577916
PF2341066	ENSG00000108700	0.05779	0.233628	0.05779
PF2341066	ENSG00000065361	0.0577895	0.233626	0.0577895
PF2341066	ENSG00000177301	0.0577672	0.233536	-0.0577672
PF2341066	ENSG00000128408	0.05775	0.233467	0.05775
PF2341066	LRG_683	0.0577449	0.233446	-0.0577449
PF2341066	ENSG00000150477	0.0577444	0.233444	-0.0577444
PF2341066	ENSG00000187714	0.0577327	0.233397	-0.0577327
PF2341066	LOC100505920	0.0577161	0.233329	0.0577161
PF2341066	LRG_451	0.057713	0.233317	-0.057713
PF2341066	ENSG00000101849	0.0577037	0.233279	-0.0577037
PF2341066	ENSG00000140577	0.057698	0.233256	0.057698
PF2341066	ENSG00000169418	0.0576962	0.233249	0.0576962
PF2341066	ENSG00000161652	0.0576857	0.233206	-0.0576857
PF2341066	ENSG00000185988	0.0576837	0.233199	-0.0576837
PF2341066	ENSG00000214819	0.0576723	0.233152	-0.0576723
PF2341066	ENSG00000168748	0.0576694	0.233141	0.0576694
PF2341066	ENSG00000135709	0.0576676	0.233133	0.0576676
PF2341066	ENSG00000165458	0.0576604	0.233104	0.0576604
PF2341066	LOC401317	0.0576597	0.233101	0.0576597
PF2341066	ENSG00000087842	0.0576538	0.233077	0.0576538
PF2341066	ENSG00000143278	0.0576526	0.233073	0.0576526
PF2341066	ENSG00000143105	0.0576502	0.233063	0.0576502
PF2341066	ENSG00000096996	0.0576481	0.233054	-0.0576481
PF2341066	ENSG00000078487	0.0576403	0.233023	-0.0576403
PF2341066	ENSG00000132603	0.0576353	0.233003	0.0576353
PF2341066	ENSG00000147647	0.0576335	0.232995	0.0576335
PF2341066	ENSG00000122218	0.0576331	0.232994	-0.0576331
PF2341066	LOC100506577	0.0576248	0.23296	-0.0576248
PF2341066	ENSG00000118407	0.0576113	0.232906	0.0576113
PF2341066	ENSG00000188177	0.0576108	0.232904	-0.0576108
PF2341066	ENSG00000220205	0.0576018	0.232867	-0.0576018
PF2341066	ENSG00000185156	0.0576007	0.232863	-0.0576007
PF2341066	ENSG00000155463	0.057593	0.232832	-0.057593
PF2341066	ENSG00000231459	0.0575878	0.232811	-0.0575878
PF2341066	ENSG00000129654	0.0575825	0.232789	-0.0575825
PF2341066	ENSG00000005421	0.0575782	0.232772	-0.0575782
PF2341066	ENSG00000144827	0.0575714	0.232744	0.0575714
PF2341066	ENSG00000179002	0.0575666	0.232725	-0.0575666
PF2341066	ENSG00000228854	0.057564	0.232714	-0.057564
PF2341066	ENSG00000248099	0.0575525	0.232668	-0.0575525
PF2341066	ENSG00000003393	0.0575431	0.23263	0.0575431
PF2341066	ENSG00000169306	0.0575428	0.232629	0.0575428
PF2341066	ENSG00000182325	0.0575342	0.232594	0.0575342
PF2341066	ENSG00000070193	0.0575247	0.232556	-0.0575247
PF2341066	ENSG00000032742	0.0575235	0.232551	-0.0575235
PF2341066	ENSG00000205309	0.0575226	0.232547	-0.0575226
PF2341066	ENSG00000214402	0.0575222	0.232545	-0.0575222
PF2341066	GLT25D1	0.0575205	0.232539	0.0575205
PF2341066	ENSG00000168246	0.0575128	0.232507	0.0575128
PF2341066	ENSG00000171714	0.0575055	0.232478	-0.0575055
PF2341066	DKFZp686O1327	0.057498	0.232448	0.057498
PF2341066	ENSG00000163046	0.0574956	0.232438	-0.0574956
PF2341066	ENSG00000138764	0.0574955	0.232438	-0.0574955
PF2341066	ENSG00000100138	0.05749	0.232415	-0.05749
PF2341066	ENSG00000070495	0.0574694	0.232332	-0.0574694
PF2341066	ENSG00000117222	0.0574531	0.232266	-0.0574531
PF2341066	ENSG00000140553	0.0574505	0.232255	0.0574505
PF2341066	ENSG00000187479	0.0574385	0.232207	-0.0574385
PF2341066	ENSG00000280837	0.0574374	0.232203	0.0574374
PF2341066	ENSG00000168152	0.0574274	0.232162	-0.0574274
PF2341066	ENSG00000156050	0.0574253	0.232154	-0.0574253
PF2341066	ENSG00000123268	0.0574122	0.232101	-0.0574122
PF2341066	ENSG00000170231	0.057405	0.232072	-0.057405
PF2341066	ENSG00000170956	0.0574025	0.232062	0.0574025
PF2341066	ENSG00000198246	0.0573922	0.23202	-0.0573922
PF2341066	ENSG00000134318	0.057379	0.231966	0.057379
PF2341066	ENSG00000140557	0.0573788	0.231966	-0.0573788
PF2341066	ENSG00000075151	0.0573783	0.231964	-0.0573783
PF2341066	ENSG00000100442	0.0573761	0.231955	0.0573761
PF2341066	ENSG00000174796	0.0573721	0.231939	-0.0573721
PF2341066	ENSG00000135111	0.0573719	0.231938	0.0573719
PF2341066	ENSG00000124343	0.0573507	0.231852	0.0573507
PF2341066	ENSG00000140481	0.0573392	0.231805	-0.0573392
PF2341066	ENSG00000131459	0.0573352	0.23179	0.0573352
PF2341066	LOC100505624	0.057332	0.231776	-0.057332
PF2341066	ENSG00000112685	0.0573317	0.231775	-0.0573317
PF2341066	ENSG00000116161	0.0573303	0.23177	-0.0573303
PF2341066	LOC100507160	0.0573261	0.231753	-0.0573261
PF2341066	ENSG00000119917	0.0573216	0.231735	0.0573216
PF2341066	ENSG00000132017	0.0573203	0.231729	-0.0573203
PF2341066	LOC100506469	0.0573162	0.231713	-0.0573162
PF2341066	ENSG00000177674	0.0573128	0.231699	0.0573128
PF2341066	ENSG00000164303	0.0573128	0.231699	-0.0573128
PF2341066	ENSG00000176769	0.0573117	0.231695	-0.0573117
PF2341066	KIAA1731	0.0573034	0.231661	-0.0573034
PF2341066	ENSG00000214087	0.0573033	0.231661	-0.0573033
PF2341066	ENSG00000085511	0.0572836	0.231581	-0.0572836
PF2341066	ENSG00000125944	0.0572818	0.231574	0.0572818
PF2341066	ENSG00000182687	0.0572776	0.231557	-0.0572776
PF2341066	ENSG00000134042	0.0572759	0.23155	0.0572759
PF2341066	DOM3Z	0.0572744	0.231544	-0.0572744
PF2341066	LOC284395	0.0572558	0.231469	-0.0572558
PF2341066	C14orf149	0.0572446	0.231423	0.0572446
PF2341066	ENSG00000165678	0.0572394	0.231402	-0.0572394
PF2341066	ENSG00000186191	0.0572377	0.231395	0.0572377
PF2341066	ENSG00000063244	0.0572269	0.231352	0.0572269
PF2341066	ENSG00000147896	0.0572237	0.231339	-0.0572237
PF2341066	ENSG00000152457	0.0572161	0.231308	-0.0572161
PF2341066	ENSG00000127922	0.0572152	0.231304	-0.0572152
PF2341066	ENSG00000078618	0.0572105	0.231285	0.0572105
PF2341066	ENSG00000149761	0.0572045	0.231261	0.0572045
PF2341066	ENSG00000006047	0.0572017	0.23125	0.0572017
PF2341066	ENSG00000197696	0.0571938	0.231218	-0.0571938
PF2341066	LOC157273	0.0571928	0.231214	0.0571928
PF2341066	ENSG00000162040	0.0571884	0.231196	-0.0571884
PF2341066	ENSG00000103932	0.0571844	0.23118	-0.0571844
PF2341066	ENSG00000145912	0.0571839	0.231178	0.0571839
PF2341066	ENSG00000221944	0.0571835	0.231176	-0.0571835
PF2341066	ENSG00000168476	0.0571783	0.231155	-0.0571783
PF2341066	ENSG00000165409	0.0571724	0.231131	-0.0571724
