Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000086991	0.0407414	0.123102	0.0407414
Topotecan	EFHA1	0.0407298	0.123067	-0.0407298
Topotecan	ENSG00000198466	0.0407124	0.123015	-0.0407124
Topotecan	ENSG00000139990	0.0407122	0.123014	0.0407122
Topotecan	ENSG00000021355	0.0407098	0.123007	0.0407098
Topotecan	ENSG00000172150	0.0407089	0.123004	-0.0407089
Topotecan	ENSG00000143995	0.0407073	0.122999	0.0407073
Topotecan	ENSG00000152433	0.0406961	0.122965	-0.0406961
Topotecan	ENSG00000129596	0.040685	0.122932	-0.040685
Topotecan	ENSG00000183569	0.0406817	0.122922	0.0406817
Topotecan	ENSG00000106635	0.0406728	0.122895	-0.0406728
Topotecan	ENSG00000125901	0.0406607	0.122858	0.0406607
Topotecan	ENSG00000169756	0.0406563	0.122845	-0.0406563
Topotecan	ENSG00000128039	0.0406529	0.122835	-0.0406529
Topotecan	ENSG00000179918	0.0406487	0.122822	0.0406487
Topotecan	ENSG00000126785	0.0406374	0.122788	0.0406374
Topotecan	ENSG00000167637	0.0406327	0.122774	0.0406327
Topotecan	ENSG00000113231	0.0406249	0.12275	-0.0406249
Topotecan	ENSG00000163697	0.0406205	0.122737	0.0406205
Topotecan	ENSG00000130173	0.0406153	0.122721	-0.0406153
Topotecan	SEC1	0.0406047	0.122689	-0.0406047
Topotecan	ENSG00000181929	0.0406045	0.122689	0.0406045
Topotecan	ENSG00000123095	0.0405939	0.122656	0.0405939
Topotecan	LOC100506319	0.0405932	0.122655	0.0405932
Topotecan	ENSG00000167291	0.0405915	0.122649	0.0405915
Topotecan	ENSG00000127663	0.0405685	0.12258	-0.0405685
Topotecan	ENSG00000151778	0.0405522	0.122531	0.0405522
Topotecan	ENSG00000168811	0.0405517	0.122529	-0.0405517
Topotecan	ENSG00000087250	0.0405492	0.122522	-0.0405492
Topotecan	ENSG00000140937	0.0405452	0.12251	0.0405452
Topotecan	ENSG00000178028	0.0405406	0.122495	-0.0405406
Topotecan	ENSG00000141052	0.040532	0.122469	0.040532
Topotecan	ENSG00000120279	0.0405212	0.122437	-0.0405212
Topotecan	ENSG00000116663	0.040509	0.1224	0.040509
Topotecan	ENSG00000249715	0.0405085	0.122399	0.0405085
Topotecan	PEG3-AS1	0.0405071	0.122394	0.0405071
Topotecan	LOC150577	0.0405051	0.122388	-0.0405051
Topotecan	ENSG00000164398	0.0405042	0.122385	-0.0405042
Topotecan	ENSG00000100276	0.0404877	0.122336	-0.0404877
Topotecan	ENSG00000101049	0.0404856	0.122329	0.0404856
Topotecan	ENSG00000164296	0.0404837	0.122324	0.0404837
Topotecan	ENSG00000007255	0.0404809	0.122315	0.0404809
Topotecan	ENSG00000196368	0.0404759	0.1223	-0.0404759
Topotecan	FLJ35816	0.0404659	0.12227	-0.0404659
Topotecan	C12orf69	0.0404582	0.122247	0.0404582
Topotecan	ENSG00000171103	0.0404506	0.122223	-0.0404506
Topotecan	ENSG00000149212	0.0404319	0.122167	0.0404319
Topotecan	ENSG00000072315	0.040427	0.122152	0.040427
Topotecan	ENSG00000113360	0.0404234	0.122141	-0.0404234
Topotecan	ENSG00000078140	0.0404193	0.122129	-0.0404193
Topotecan	ENSG00000162520	0.040413	0.12211	0.040413
Topotecan	ENSG00000171885	0.0404064	0.12209	-0.0404064
Topotecan	ENSG00000153037	0.0403988	0.122067	-0.0403988
Topotecan	ENSG00000126266	0.0403976	0.122064	-0.0403976
Topotecan	ENSG00000166578	0.0403968	0.122061	-0.0403968
Topotecan	ENSG00000125818	0.0403814	0.122014	0.0403814
Topotecan	ENSG00000166595	0.0403793	0.122008	-0.0403793
Topotecan	GALNTL1	0.0403768	0.122	-0.0403768
Topotecan	ENSG00000144278	0.0403719	0.121986	-0.0403719
Topotecan	ENSG00000185404	0.0403582	0.121945	-0.0403582
Topotecan	ENSG00000132664	0.0403549	0.121934	0.0403549
Topotecan	ENSG00000072858	0.0403472	0.121911	-0.0403472
Topotecan	ENSG00000171987	0.0403312	0.121863	0.0403312
Topotecan	ENSG00000099625	0.0403297	0.121858	0.0403297
Topotecan	ENSG00000135702	0.0403268	0.12185	0.0403268
Topotecan	ENSG00000240288	0.0403161	0.121817	-0.0403161
Topotecan	ENSG00000135127	0.0403125	0.121806	0.0403125
Topotecan	ENSG00000186891	0.0403039	0.12178	-0.0403039
Topotecan	ENSG00000179676	0.0402983	0.121764	-0.0402983
Topotecan	ENSG00000005981	0.040298	0.121762	-0.040298
Topotecan	ENSG00000127364	0.0402957	0.121756	-0.0402957
Topotecan	ENSG00000142188	0.0402878	0.121732	0.0402878
Topotecan	ENSG00000132376	0.0402602	0.121648	0.0402602
Topotecan	ENSG00000157916	0.0402577	0.121641	0.0402577
Topotecan	ENSG00000174358	0.0402537	0.121629	-0.0402537
Topotecan	ENSG00000153820	0.0402507	0.12162	-0.0402507
Topotecan	LRG_421	0.0402462	0.121606	-0.0402462
Topotecan	ENSG00000277893	0.0402417	0.121592	0.0402417
Topotecan	ENSG00000175426	0.0402347	0.121571	-0.0402347
Topotecan	ENSG00000138650	0.0402337	0.121568	-0.0402337
Topotecan	C7orf44	0.0402319	0.121563	-0.0402319
Topotecan	ENSG00000196361	0.0402245	0.12154	-0.0402245
Topotecan	ENSG00000228278	0.0402015	0.121471	0.0402015
Topotecan	ENSG00000223350	0.0401963	0.121455	-0.0401963
Topotecan	ENSG00000164659	0.0401847	0.12142	-0.0401847
Topotecan	ENSG00000075290	0.040181	0.121409	0.040181
Topotecan	ENSG00000096395	0.0401726	0.121384	0.0401726
Topotecan	C6orf221	0.0401549	0.12133	-0.0401549
Topotecan	ENSG00000163684	0.0401487	0.121312	-0.0401487
Topotecan	ENSG00000184005	0.040144	0.121297	-0.040144
Topotecan	ENSG00000079689	0.0401393	0.121283	0.0401393
Topotecan	ENSG00000233532	0.0401371	0.121276	-0.0401371
Topotecan	LRG_369	0.0401174	0.121217	0.0401174
Topotecan	ENSG00000171396	0.0401139	0.121206	-0.0401139
Topotecan	ENSG00000166292	0.0401045	0.121178	0.0401045
Topotecan	ENSG00000178645	0.0401036	0.121175	0.0401036
Topotecan	ENSG00000149639	0.0401006	0.121166	0.0401006
Topotecan	ENSG00000156253	0.0400928	0.121143	-0.0400928
Topotecan	LOC100506238	0.0400828	0.121112	-0.0400828
Topotecan	ENSG00000135094	0.0400739	0.121085	0.0400739
Topotecan	ENSG00000102271	0.0400719	0.121079	0.0400719
Topotecan	ENSG00000116218	0.0400661	0.121062	0.0400661
Topotecan	ENSG00000179071	0.0400637	0.121055	0.0400637
Topotecan	ENSG00000156925	0.0400616	0.121048	-0.0400616
Topotecan	ENSG00000263296	0.0400504	0.121014	-0.0400504
Topotecan	ENSG00000135773	0.0400495	0.121012	0.0400495
Topotecan	ENSG00000104518	0.0400426	0.120991	-0.0400426
Topotecan	ENSG00000154438	0.0400371	0.120974	-0.0400371
Topotecan	ENSG00000167555	0.0400359	0.120971	0.0400359
Topotecan	ENSG00000120705	0.0400236	0.120933	-0.0400236
Topotecan	ENSG00000170801	0.0400203	0.120923	-0.0400203
Topotecan	ENSG00000147180	0.0400165	0.120912	-0.0400165
Topotecan	ENSG00000128254	0.0400123	0.120899	-0.0400123
Topotecan	ENSG00000156140	0.0400112	0.120896	-0.0400112
Topotecan	ENSG00000167962	0.0400106	0.120894	-0.0400106
Topotecan	ENSG00000189182	0.0400037	0.120873	-0.0400037
Topotecan	ENSG00000082641	0.0400031	0.120871	0.0400031
Topotecan	ENSG00000164675	0.0400025	0.12087	-0.0400025
Topotecan	ENSG00000074047	0.0399526	0.120719	0.0399526
Topotecan	ENSG00000101463	0.0399507	0.120713	0.0399507
Topotecan	ENSG00000187792	0.039945	0.120696	-0.039945
Topotecan	ENSG00000163518	0.0399422	0.120687	-0.0399422
Topotecan	ENSG00000037749	0.0399247	0.120635	0.0399247
Topotecan	ENSG00000214226	0.0399129	0.120599	-0.0399129
Topotecan	ENSG00000154640	0.0399105	0.120591	-0.0399105
Topotecan	ENSG00000115977	0.0399021	0.120566	0.0399021
Topotecan	ENSG00000120729	0.0398941	0.120542	-0.0398941
Topotecan	C1orf150	0.0398922	0.120536	-0.0398922
Topotecan	ENSG00000109466	0.0398867	0.12052	-0.0398867
Topotecan	ENSG00000142698	0.039872	0.120475	0.039872
Topotecan	ENSG00000240957	0.0398686	0.120465	-0.0398686
Topotecan	ENSG00000143486	0.0398582	0.120434	-0.0398582
Topotecan	ENSG00000211663	0.0398579	0.120433	-0.0398579
Topotecan	ENSG00000135457	0.039856	0.120427	-0.039856
Topotecan	ENSG00000066629	0.0398535	0.120419	0.0398535
Topotecan	ENSG00000117395	0.0398435	0.120389	-0.0398435
Topotecan	ENSG00000172717	0.0398305	0.12035	-0.0398305
Topotecan	LOC100507376	0.0398171	0.120309	-0.0398171
Topotecan	ENSG00000087152	0.0398068	0.120278	-0.0398068
Topotecan	ENSG00000100379	0.0398059	0.120276	-0.0398059
Topotecan	ENSG00000154153	0.0397937	0.120239	0.0397937
Topotecan	ENSG00000213398	0.0397832	0.120207	0.0397832
Topotecan	ENSG00000129245	0.039773	0.120176	-0.039773
Topotecan	ENSG00000175215	0.0397723	0.120174	0.0397723
Topotecan	ENSG00000175868	0.0397709	0.12017	-0.0397709
Topotecan	LOC100506025	0.0397659	0.120155	-0.0397659
Topotecan	ENSG00000152910	0.0397635	0.120147	-0.0397635
Topotecan	ENSG00000177694	0.0397611	0.12014	0.0397611
Topotecan	ENSG00000167196	0.0397586	0.120133	-0.0397586
Topotecan	ENSG00000158528	0.0397579	0.12013	0.0397579
Topotecan	LOC100131691	0.0397484	0.120102	0.0397484
Topotecan	LOC400548	0.0397296	0.120045	0.0397296
Topotecan	ENSG00000162769	0.0397239	0.120028	-0.0397239
Topotecan	ENSG00000162897	0.0397072	0.119977	0.0397072
Topotecan	ENSG00000249853	0.0397046	0.11997	0.0397046
Topotecan	ENSG00000183023	0.0397001	0.119956	-0.0397001
Topotecan	ENSG00000099949	0.0396872	0.119917	0.0396872
Topotecan	ENSG00000244045	0.0396839	0.119907	-0.0396839
Topotecan	ENSG00000162551	0.0396763	0.119884	0.0396763
Topotecan	ENSG00000160882	0.0396701	0.119865	0.0396701
Topotecan	ENSG00000148175	0.0396627	0.119843	-0.0396627
Topotecan	ENSG00000132429	0.0396617	0.11984	-0.0396617
Topotecan	ENSG00000170540	0.0396559	0.119822	0.0396559
Topotecan	ENSG00000182352	0.0396462	0.119793	0.0396462
Topotecan	ENSG00000178718	0.0396256	0.119731	-0.0396256
Topotecan	ENSG00000215301	0.0396209	0.119717	-0.0396209
Topotecan	ENSG00000096872	0.0396079	0.119677	-0.0396079
Topotecan	ENSG00000114796	0.0396064	0.119673	0.0396064
Topotecan	ENSG00000016864	0.0396053	0.11967	0.0396053
Topotecan	ENSG00000090266	0.0395927	0.119631	0.0395927
Topotecan	LOC100507311	0.0395847	0.119607	0.0395847
Topotecan	ENSG00000149273	0.0395826	0.119601	-0.0395826
Topotecan	ENSG00000197859	0.039579	0.11959	-0.039579
Topotecan	ENSG00000119508	0.0395717	0.119568	-0.0395717
Topotecan	ENSG00000018625	0.0395571	0.119524	-0.0395571
Topotecan	ENSG00000186115	0.0395343	0.119455	0.0395343
Topotecan	ENSG00000112038	0.039529	0.119439	0.039529
Topotecan	ENSG00000166130	0.0395183	0.119407	-0.0395183
Topotecan	LOC100506195	0.039517	0.119403	-0.039517
Topotecan	ENSG00000094631	0.039511	0.119385	0.039511
Topotecan	ENSG00000184831	0.0395077	0.119375	-0.0395077
Topotecan	ENSG00000270806	0.0394858	0.119308	-0.0394858
Topotecan	DCDC5	0.0394688	0.119257	-0.0394688
Topotecan	ENSG00000188660	0.039465	0.119246	0.039465
Topotecan	ENSG00000165914	0.039453	0.119209	0.039453
Topotecan	ENSG00000067369	0.0394229	0.119118	0.0394229
Topotecan	ENSG00000205856	0.039422	0.119116	0.039422
Topotecan	ENSG00000166118	0.039418	0.119104	0.039418
Topotecan	ENSG00000159723	0.0394077	0.119072	-0.0394077
Topotecan	ENSG00000168884	0.0394069	0.11907	-0.0394069
Topotecan	ENSG00000178722	0.0394049	0.119064	0.0394049
Topotecan	ENSG00000206522	0.0393992	0.119047	-0.0393992
Topotecan	LRG_674	0.0393792	0.118986	0.0393792
Topotecan	ENSG00000104140	0.039379	0.118986	0.039379
Topotecan	ENSG00000278570	0.0393781	0.118983	0.0393781
Topotecan	LOC100288079	0.0393755	0.118975	0.0393755
Topotecan	LOC100130705	0.0393754	0.118975	0.0393754
Topotecan	KIAA0664L3	0.0393656	0.118945	0.0393656
Topotecan	ENSG00000138613	0.0393543	0.118911	-0.0393543
Topotecan	ENSG00000124429	0.0393414	0.118872	0.0393414
Topotecan	ENSG00000171798	0.0393352	0.118853	0.0393352
Topotecan	ENSG00000137960	0.039319	0.118804	-0.039319
Topotecan	ENSG00000217555	0.0392931	0.118726	-0.0392931
Topotecan	ENSG00000117601	0.0392913	0.118721	0.0392913
Topotecan	LOC100505716	0.0392847	0.118701	-0.0392847
Topotecan	LRG_65	0.0392813	0.118691	-0.0392813
Topotecan	ENSG00000107018	0.0392739	0.118668	-0.0392739
Topotecan	ENSG00000225745	0.0392725	0.118664	-0.0392725
Topotecan	ENSG00000133328	0.0392616	0.118631	0.0392616
Topotecan	ENSG00000100271	0.039259	0.118623	0.039259
Topotecan	ENSG00000280055	0.0392554	0.118612	-0.0392554
Topotecan	ENSG00000198547	0.0392547	0.11861	-0.0392547
Topotecan	ENSG00000139985	0.0392516	0.118601	0.0392516
Topotecan	ENSG00000094755	0.0392455	0.118582	0.0392455
Topotecan	ENSG00000115252	0.0392341	0.118548	-0.0392341
Topotecan	ENSG00000198718	0.0392189	0.118502	0.0392189
Topotecan	FAM40B	0.0392175	0.118498	-0.0392175
Topotecan	ENSG00000171408	0.0392151	0.11849	0.0392151
Topotecan	ENSG00000135655	0.0392118	0.11848	-0.0392118
Topotecan	ENSG00000008853	0.0392054	0.118461	-0.0392054
Topotecan	ENSG00000102081	0.0391961	0.118433	0.0391961
Topotecan	ENSG00000281680	0.0391932	0.118424	-0.0391932
Topotecan	ENSG00000253327	0.0391908	0.118417	-0.0391908
Topotecan	ENSG00000276880	0.0391896	0.118413	0.0391896
Topotecan	ENSG00000135698	0.0391841	0.118397	0.0391841
Topotecan	C14orf133	0.0391815	0.118389	-0.0391815
Topotecan	FAM176B	0.039177	0.118375	0.039177
Topotecan	C4orf6	0.0391742	0.118367	-0.0391742
Topotecan	ENSG00000245680	0.0391584	0.118319	-0.0391584
Topotecan	ENSG00000130518	0.0391447	0.118278	0.0391447
Topotecan	ENSG00000204347	0.0391419	0.118269	-0.0391419
Topotecan	ENSG00000183454	0.0391256	0.11822	0.0391256
Topotecan	ENSG00000183010	0.0391176	0.118196	0.0391176
Topotecan	ENSG00000153347	0.0391169	0.118194	0.0391169
Topotecan	C14orf149	0.0391091	0.11817	0.0391091
Topotecan	FLJ13197	0.0391065	0.118162	0.0391065
Topotecan	ENSG00000095539	0.0391056	0.118159	0.0391056
Topotecan	ENSG00000140153	0.0391051	0.118158	-0.0391051
Topotecan	LOC100505985	0.0390915	0.118117	0.0390915
Topotecan	LOC100506403	0.0390882	0.118107	-0.0390882
Topotecan	ENSG00000168903	0.039062	0.118028	-0.039062
Topotecan	ENSG00000006611	0.0390443	0.117974	0.0390443
Topotecan	ENSG00000102931	0.0390243	0.117914	0.0390243
Topotecan	ENSG00000168269	0.039024	0.117913	0.039024
Topotecan	ENSG00000188735	0.0390179	0.117895	-0.0390179
Topotecan	ENSG00000128298	0.0390123	0.117878	-0.0390123
Topotecan	ENSG00000197536	0.0390122	0.117877	-0.0390122
Topotecan	LOC494558	0.0390116	0.117875	-0.0390116
Topotecan	ENSG00000115896	0.0390102	0.117871	-0.0390102
Topotecan	ENSG00000138769	0.0389997	0.117839	0.0389997
Topotecan	ENSG00000198535	0.0389981	0.117835	0.0389981
Topotecan	ENSG00000125870	0.0389947	0.117824	-0.0389947
Topotecan	ENSG00000153207	0.0389894	0.117808	-0.0389894
Topotecan	ENSG00000102409	0.0389846	0.117794	0.0389846
Topotecan	ENSG00000146021	0.0389823	0.117787	-0.0389823
Topotecan	ENSG00000106328	0.0389732	0.117759	0.0389732
Topotecan	ENSG00000130985	0.0389653	0.117736	-0.0389653
Topotecan	ENSG00000164620	0.0389641	0.117732	-0.0389641
Topotecan	ENSG00000105197	0.0389486	0.117685	-0.0389486
Topotecan	ENSG00000160075	0.0389471	0.117681	-0.0389471
Topotecan	ENSG00000047662	0.0389423	0.117666	-0.0389423
Topotecan	ENSG00000184117	0.0389377	0.117652	0.0389377
Topotecan	ENSG00000242247	0.0389303	0.11763	0.0389303
Topotecan	ENSG00000115275	0.0389234	0.117609	0.0389234
Topotecan	ENSG00000154319	0.0389184	0.117594	-0.0389184
Topotecan	ENSG00000204406	0.0389002	0.117539	-0.0389002
Topotecan	LOC100147773	0.0388995	0.117537	-0.0388995
Topotecan	ENSG00000169032	0.0388986	0.117534	-0.0388986
Topotecan	ENSG00000010932	0.0388969	0.117529	-0.0388969
Topotecan	ENSG00000127318	0.0388946	0.117522	-0.0388946
Topotecan	ENSG00000109819	0.0388945	0.117522	0.0388945
Topotecan	ENSG00000101104	0.0388886	0.117504	0.0388886
Topotecan	ENSG00000166352	0.0388884	0.117503	0.0388884
Topotecan	ENSG00000137434	0.0388859	0.117496	-0.0388859
Topotecan	ENSG00000167065	0.0388812	0.117481	0.0388812
Topotecan	LOC100505500	0.0388753	0.117464	-0.0388753
Topotecan	ENSG00000112053	0.0388751	0.117463	-0.0388751
Topotecan	ENSG00000139780	0.0388743	0.117461	-0.0388743
Topotecan	ENSG00000065675	0.0388735	0.117458	-0.0388735
Topotecan	ENSG00000128829	0.0388682	0.117442	-0.0388682
Topotecan	LOC283392	0.0388544	0.117401	0.0388544
Topotecan	ENSG00000117560	0.0388495	0.117386	-0.0388495
Topotecan	ENSG00000128652	0.0388489	0.117384	-0.0388489
Topotecan	ENSG00000101470	0.0388429	0.117366	-0.0388429
Topotecan	ENSG00000173464	0.0388213	0.1173	-0.0388213
Topotecan	ENSG00000197114	0.0388206	0.117299	0.0388206
Topotecan	ENSG00000073067	0.0388159	0.117284	-0.0388159
Topotecan	ENSG00000132359	0.038813	0.117275	-0.038813
Topotecan	ENSG00000107854	0.0388075	0.117259	-0.0388075
Topotecan	ENSG00000127993	0.0387996	0.117235	-0.0387996
Topotecan	C20orf72	0.0387989	0.117233	-0.0387989
Topotecan	ENSG00000266472	0.0387921	0.117212	-0.0387921
Topotecan	ENSG00000154027	0.0387895	0.117205	0.0387895
Topotecan	ENSG00000204961	0.0387791	0.117173	0.0387791
Topotecan	ENSG00000005022	0.0387714	0.11715	-0.0387714
Topotecan	ENSG00000178814	0.0387709	0.117148	0.0387709
Topotecan	ENSG00000142751	0.038753	0.117094	-0.038753
Topotecan	ENSG00000232956	0.0387421	0.117061	-0.0387421
Topotecan	ENSG00000139517	0.0387049	0.116949	0.0387049
Topotecan	ENSG00000188051	0.038701	0.116937	0.038701
Topotecan	ENSG00000197106	0.0386968	0.116924	-0.0386968
Topotecan	ENSG00000063015	0.0386961	0.116922	-0.0386961
Topotecan	ENSG00000137642	0.0386934	0.116914	0.0386934
Topotecan	ENSG00000118903	0.0386905	0.116905	-0.0386905
Topotecan	ENSG00000180773	0.0386639	0.116825	-0.0386639
Topotecan	ENSG00000137860	0.0386595	0.116812	-0.0386595
Topotecan	ENSG00000153208	0.0386573	0.116805	0.0386573
Topotecan	ENSG00000173237	0.0386509	0.116786	0.0386509
Topotecan	ENSG00000106648	0.0386407	0.116755	0.0386407
Topotecan	ENSG00000164587	0.0386351	0.116738	-0.0386351
Topotecan	ENSG00000112599	0.0386313	0.116726	-0.0386313
Topotecan	ENSG00000146267	0.0386272	0.116714	0.0386272
Topotecan	ENSG00000169155	0.0386226	0.1167	0.0386226
Topotecan	ENSG00000122882	0.0386207	0.116694	-0.0386207
Topotecan	ENSG00000114698	0.038611	0.116665	0.038611
Topotecan	ENSG00000224209	0.0386098	0.116661	-0.0386098
Topotecan	ENSG00000182327	0.0386045	0.116645	0.0386045
Topotecan	ENSG00000010818	0.0385951	0.116617	-0.0385951
Topotecan	ENSG00000234511	0.0385926	0.116609	0.0385926
Topotecan	ENSG00000134207	0.0385661	0.116529	-0.0385661
Topotecan	LOC100507143	0.0385598	0.116511	0.0385598
Topotecan	LOC339975	0.0385585	0.116506	-0.0385585
Topotecan	ENSG00000116514	0.0385582	0.116505	-0.0385582
Topotecan	ENSG00000050438	0.0385464	0.11647	-0.0385464
Topotecan	LOC100506838	0.0385448	0.116465	-0.0385448
Topotecan	ENSG00000174697	0.038544	0.116463	0.038544
Topotecan	ENSG00000036672	0.0385396	0.116449	-0.0385396
Topotecan	ENSG00000181562	0.0385277	0.116413	0.0385277
Topotecan	DBC1	0.0385049	0.116344	0.0385049
Topotecan	ENSG00000150459	0.0384943	0.116312	-0.0384943
Topotecan	ENSG00000183785	0.0384937	0.116311	0.0384937
Topotecan	LOC100506047	0.0384937	0.116311	-0.0384937
Topotecan	ENSG00000146859	0.0384818	0.116275	0.0384818
Topotecan	ENSG00000184905	0.038479	0.116266	-0.038479
Topotecan	ENSG00000132294	0.0384698	0.116238	0.0384698
Topotecan	ENSG00000162302	0.0384646	0.116223	0.0384646
Topotecan	ENSG00000108641	0.0384393	0.116146	0.0384393
Topotecan	ENSG00000069966	0.0384263	0.116107	-0.0384263
Topotecan	ENSG00000005801	0.0384181	0.116082	-0.0384181
Topotecan	ENSG00000062725	0.0384117	0.116063	-0.0384117
Topotecan	ENSG00000006468	0.0383948	0.116012	-0.0383948
Topotecan	ENSG00000079393	0.0383861	0.115986	-0.0383861
Topotecan	ENSG00000069482	0.038364	0.115919	0.038364
Topotecan	ENSG00000163806	0.0383624	0.115914	-0.0383624
Topotecan	ENSG00000160691	0.0383467	0.115866	0.0383467
Topotecan	ENSG00000163795	0.0383384	0.115841	0.0383384
Topotecan	ENSG00000169862	0.0383356	0.115833	-0.0383356
Topotecan	ENSG00000103740	0.0383354	0.115832	0.0383354
Topotecan	ENSG00000168967	0.0383285	0.115811	0.0383285
Topotecan	ENSG00000197093	0.038322	0.115792	0.038322
Topotecan	ENSG00000178343	0.0383197	0.115785	0.0383197
Topotecan	ENSG00000276480	0.0383069	0.115746	-0.0383069
Topotecan	ENSG00000184402	0.0382931	0.115704	0.0382931
Topotecan	C1orf227	0.0382839	0.115677	0.0382839
Topotecan	ENSG00000090061	0.0382813	0.115669	-0.0382813
Topotecan	ENSG00000196502	0.0382793	0.115663	0.0382793
Topotecan	ENSG00000175691	0.0382671	0.115626	-0.0382671
Topotecan	KIAA1383	0.038267	0.115626	0.038267
Topotecan	ENSG00000276476	0.0382642	0.115617	0.0382642
Topotecan	ENSG00000276684	0.0382576	0.115597	0.0382576
Topotecan	LRG_122	0.0382574	0.115597	0.0382574
Topotecan	ENSG00000160688	0.0382518	0.11558	-0.0382518
Topotecan	ENSG00000006652	0.0382368	0.115534	0.0382368
Topotecan	ENSG00000160505	0.0382177	0.115477	-0.0382177
Topotecan	ENSG00000145335	0.0382067	0.115443	-0.0382067
Topotecan	ENSG00000100321	0.0381986	0.115419	0.0381986
Topotecan	TENC1	0.0381948	0.115407	0.0381948
Topotecan	LOC100506348	0.038192	0.115399	0.038192
Topotecan	ENSG00000071677	0.0381848	0.115377	0.0381848
Topotecan	ENSG00000007237	0.0381784	0.115358	-0.0381784
Topotecan	ENSG00000150401	0.0381724	0.11534	-0.0381724
Topotecan	ENSG00000214922	0.0381606	0.115304	-0.0381606
Topotecan	ENSG00000166887	0.038157	0.115293	-0.038157
Topotecan	ENSG00000157111	0.0381532	0.115282	0.0381532
Topotecan	LRG_368	0.0381246	0.115195	-0.0381246
Topotecan	ENSG00000079257	0.0381228	0.11519	0.0381228
Topotecan	ENSG00000100242	0.0381218	0.115187	0.0381218
Topotecan	ENSG00000178982	0.0381203	0.115182	-0.0381203
Topotecan	ENSG00000187260	0.0381174	0.115174	-0.0381174
Topotecan	ENSG00000139725	0.0381097	0.11515	-0.0381097
Topotecan	ENSG00000224032	0.0380987	0.115117	-0.0380987
Topotecan	ENSG00000254004	0.0380676	0.115023	0.0380676
Topotecan	ENSG00000076344	0.0380632	0.11501	-0.0380632
Topotecan	ENSG00000109758	0.0380612	0.115004	0.0380612
Topotecan	EFHA2	0.0380485	0.114966	-0.0380485
Topotecan	ENSG00000134070	0.0380453	0.114956	0.0380453
Topotecan	ENSG00000164638	0.0380381	0.114934	0.0380381
Topotecan	ENSG00000185594	0.0380322	0.114916	-0.0380322
Topotecan	ENSG00000158473	0.0380262	0.114898	-0.0380262
Topotecan	LOC219347	0.0379932	0.114798	0.0379932
Topotecan	ENSG00000156587	0.0379856	0.114776	-0.0379856
Topotecan	ENSG00000132837	0.0379784	0.114754	-0.0379784
Topotecan	ENSG00000161203	0.0379762	0.114747	0.0379762
