Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000106631	0.0792335	0.228315	0.0792335
Nilotinib	ENSG00000132522	0.0792214	0.22828	0.0792214
Nilotinib	TENC1	0.0791977	0.228212	0.0791977
Nilotinib	ENSG00000146216	0.0791964	0.228208	-0.0791964
Nilotinib	ENSG00000137285	0.0791921	0.228196	0.0791921
Nilotinib	ENSG00000187922	0.0791615	0.228108	-0.0791615
Nilotinib	C14orf162	0.0791594	0.228101	-0.0791594
Nilotinib	ENSG00000147533	0.0791461	0.228063	-0.0791461
Nilotinib	LOC100506165	0.0791453	0.228061	-0.0791453
Nilotinib	ENSG00000149596	0.0791443	0.228058	-0.0791443
Nilotinib	ENSG00000110330	0.0791239	0.227999	0.0791239
Nilotinib	ENSG00000085999	0.0791217	0.227993	-0.0791217
Nilotinib	ENSG00000105700	0.0791148	0.227973	-0.0791148
Nilotinib	ENSG00000084754	0.0790985	0.227926	-0.0790985
Nilotinib	ENSG00000165672	0.0790967	0.227921	-0.0790967
Nilotinib	ENSG00000112237	0.0790951	0.227916	-0.0790951
Nilotinib	ENSG00000269699	0.0790899	0.227901	-0.0790899
Nilotinib	ENSG00000042317	0.0790787	0.227869	0.0790787
Nilotinib	ENSG00000253276	0.0790705	0.227845	0.0790705
Nilotinib	ENSG00000226746	0.0790614	0.227819	-0.0790614
Nilotinib	ENSG00000163374	0.0790605	0.227817	-0.0790605
Nilotinib	ENSG00000140632	0.079049	0.227783	-0.079049
Nilotinib	ENSG00000172594	0.0790351	0.227743	0.0790351
Nilotinib	ENSG00000134851	0.0790025	0.227649	-0.0790025
Nilotinib	LOC348761	0.078992	0.227619	-0.078992
Nilotinib	ENSG00000171155	0.0789915	0.227618	0.0789915
Nilotinib	ENSG00000101335	0.0789752	0.227571	0.0789752
Nilotinib	ENSG00000143536	0.0789742	0.227568	-0.0789742
Nilotinib	ENSG00000149582	0.0789703	0.227557	0.0789703
Nilotinib	ENSG00000223518	0.0789591	0.227524	-0.0789591
Nilotinib	ENSG00000158023	0.0789543	0.227511	0.0789543
Nilotinib	ENSG00000109193	0.0789477	0.227492	0.0789477
Nilotinib	LRG_152	0.0789474	0.22749	-0.0789474
Nilotinib	ENSG00000169242	0.0789355	0.227456	0.0789355
Nilotinib	ENSG00000133063	0.0789292	0.227438	-0.0789292
Nilotinib	ENSG00000113600	0.078916	0.2274	-0.078916
Nilotinib	ENSG00000170142	0.0789056	0.22737	-0.0789056
Nilotinib	ENSG00000131849	0.0788861	0.227314	-0.0788861
Nilotinib	C6orf225	0.0788752	0.227283	0.0788752
Nilotinib	ENSG00000233354	0.0788733	0.227277	0.0788733
Nilotinib	ENSG00000273562	0.0788479	0.227204	-0.0788479
Nilotinib	ENSG00000154269	0.0788423	0.227188	-0.0788423
Nilotinib	ENSG00000171532	0.0788417	0.227186	-0.0788417
Nilotinib	ENSG00000103269	0.0788399	0.227181	-0.0788399
Nilotinib	ENSG00000170113	0.0787899	0.227037	0.0787899
Nilotinib	ENSG00000185567	0.07878	0.227008	0.07878
Nilotinib	ENSG00000103174	0.0787774	0.227001	-0.0787774
Nilotinib	ENSG00000137252	0.0787765	0.226998	-0.0787765
Nilotinib	ENSG00000074803	0.0787648	0.226964	-0.0787648
Nilotinib	ENSG00000125826	0.078764	0.226962	0.078764
Nilotinib	ENSG00000092969	0.0787525	0.226929	0.0787525
Nilotinib	ENSG00000173585	0.0787384	0.226888	-0.0787384
Nilotinib	ENSG00000148357	0.0787187	0.226832	0.0787187
Nilotinib	FLJ38717	0.0787094	0.226805	-0.0787094
Nilotinib	ENSG00000163032	0.0786752	0.226706	-0.0786752
Nilotinib	ENSG00000147050	0.078675	0.226706	0.078675
Nilotinib	ENSG00000103351	0.0786732	0.2267	-0.0786732
Nilotinib	LRG_129	0.0786636	0.226673	-0.0786636
Nilotinib	ENSG00000106608	0.0786631	0.226671	0.0786631
Nilotinib	ENSG00000157168	0.0786563	0.226652	0.0786563
Nilotinib	C17orf61	0.0786539	0.226645	0.0786539
Nilotinib	ENSG00000113763	0.0786478	0.226627	0.0786478
Nilotinib	ENSG00000132205	0.0786468	0.226624	-0.0786468
Nilotinib	FLJ40852	0.0786445	0.226618	-0.0786445
Nilotinib	ENSG00000177425	0.0786341	0.226588	0.0786341
Nilotinib	ENSG00000130270	0.0786325	0.226583	-0.0786325
Nilotinib	ENSG00000154080	0.078627	0.226567	0.078627
Nilotinib	ENSG00000004700	0.0786253	0.226562	-0.0786253
Nilotinib	ENSG00000006712	0.0786164	0.226537	0.0786164
Nilotinib	ENSG00000278272	0.07861	0.226518	-0.07861
Nilotinib	ENSG00000163012	0.0786061	0.226507	-0.0786061
Nilotinib	ENSG00000144746	0.0785964	0.226479	0.0785964
Nilotinib	ENSG00000187626	0.0785932	0.22647	-0.0785932
Nilotinib	ENSG00000102174	0.0785901	0.226461	0.0785901
Nilotinib	ENSG00000171936	0.0785853	0.226447	0.0785853
Nilotinib	ENSG00000107249	0.078584	0.226443	0.078584
Nilotinib	ENSG00000102030	0.0785801	0.226432	0.0785801
Nilotinib	ENSG00000130173	0.078578	0.226426	-0.078578
Nilotinib	ENSG00000065615	0.0785653	0.22639	-0.0785653
Nilotinib	ENSG00000185532	0.0785542	0.226357	-0.0785542
Nilotinib	ENSG00000198574	0.0785451	0.226331	0.0785451
Nilotinib	ENSG00000134216	0.0785449	0.226331	-0.0785449
Nilotinib	ENSG00000170266	0.0785428	0.226325	0.0785428
Nilotinib	ENSG00000211819	0.0785326	0.226295	-0.0785326
Nilotinib	ENSG00000108733	0.0785325	0.226295	-0.0785325
Nilotinib	ENSG00000105202	0.0785234	0.226269	-0.0785234
Nilotinib	ENSG00000169499	0.0785201	0.226259	-0.0785201
Nilotinib	ENSG00000243709	0.0785163	0.226248	0.0785163
Nilotinib	ENSG00000077238	0.0785115	0.226234	0.0785115
Nilotinib	ENSG00000185101	0.0785061	0.226219	0.0785061
Nilotinib	ENSG00000185985	0.0784976	0.226194	0.0784976
Nilotinib	ENSG00000114933	0.078487	0.226164	-0.078487
Nilotinib	ENSG00000258730	0.0784835	0.226154	0.0784835
Nilotinib	ENSG00000248485	0.0784831	0.226153	0.0784831
Nilotinib	ENSG00000149115	0.0784814	0.226148	0.0784814
Nilotinib	ENSG00000187699	0.0784779	0.226138	-0.0784779
Nilotinib	ENSG00000176890	0.0784734	0.226125	-0.0784734
Nilotinib	ENSG00000139718	0.0784694	0.226113	-0.0784694
Nilotinib	ENSG00000171209	0.0784608	0.226088	0.0784608
Nilotinib	ENSG00000145451	0.0784503	0.226058	-0.0784503
Nilotinib	MGC4473	0.0784437	0.226039	0.0784437
Nilotinib	ENSG00000235034	0.0784281	0.225994	0.0784281
Nilotinib	ENSG00000150627	0.0784151	0.225957	-0.0784151
Nilotinib	ENSG00000136267	0.0784091	0.225939	-0.0784091
Nilotinib	ENSG00000168216	0.0783821	0.225861	-0.0783821
Nilotinib	ENSG00000060642	0.0783709	0.225829	-0.0783709
Nilotinib	ENSG00000206559	0.0783626	0.225805	0.0783626
Nilotinib	ENSG00000164303	0.0783542	0.225781	0.0783542
Nilotinib	ENSG00000146049	0.0783311	0.225714	0.0783311
Nilotinib	ENSG00000196776	0.0783223	0.225689	-0.0783223
Nilotinib	ENSG00000198925	0.0783221	0.225689	0.0783221
Nilotinib	ENSG00000132141	0.0783154	0.225669	-0.0783154
Nilotinib	LOC100506189	0.0782908	0.225599	-0.0782908
Nilotinib	ENSG00000176261	0.0782708	0.225541	0.0782708
Nilotinib	ENSG00000168952	0.0782619	0.225515	0.0782619
Nilotinib	ENSG00000124935	0.0782562	0.225499	0.0782562
Nilotinib	ENSG00000166311	0.0782548	0.225495	0.0782548
Nilotinib	ENSG00000175274	0.0782503	0.225482	0.0782503
Nilotinib	ENSG00000174915	0.0782451	0.225467	-0.0782451
Nilotinib	ENSG00000142224	0.0782439	0.225463	-0.0782439
Nilotinib	ENSG00000082516	0.0782405	0.225453	-0.0782405
Nilotinib	LOC100506914	0.0782356	0.225439	0.0782356
Nilotinib	LOC100506174	0.0782279	0.225417	-0.0782279
Nilotinib	ENSG00000167721	0.0782242	0.225407	-0.0782242
Nilotinib	NELF	0.0781914	0.225312	-0.0781914
Nilotinib	ENSG00000185133	0.0781804	0.22528	0.0781804
Nilotinib	LINC00312	0.0781662	0.225239	0.0781662
Nilotinib	ENSG00000177565	0.0781508	0.225195	-0.0781508
Nilotinib	ENSG00000105173	0.0781236	0.225117	0.0781236
Nilotinib	ENSG00000099822	0.0781219	0.225112	-0.0781219
Nilotinib	ENSG00000040608	0.0781138	0.225088	0.0781138
Nilotinib	ENSG00000126562	0.078107	0.225069	0.078107
Nilotinib	ENSG00000105197	0.0780849	0.225005	0.0780849
Nilotinib	ENSG00000162869	0.0780808	0.224993	-0.0780808
Nilotinib	ENSG00000182853	0.0780805	0.224992	0.0780805
Nilotinib	ENSG00000115524	0.0780674	0.224955	-0.0780674
Nilotinib	ENSG00000134909	0.0780638	0.224944	0.0780638
Nilotinib	ENSG00000162396	0.07805	0.224904	-0.07805
Nilotinib	ENSG00000164068	0.0780167	0.224808	-0.0780167
Nilotinib	HEATR7A	0.0780151	0.224804	0.0780151
Nilotinib	ENSG00000179083	0.0780058	0.224777	0.0780058
Nilotinib	ENSG00000165621	0.0779926	0.224739	-0.0779926
Nilotinib	ENSG00000051341	0.0779911	0.224735	-0.0779911
Nilotinib	ENSG00000143486	0.0779906	0.224733	-0.0779906
Nilotinib	ENSG00000106789	0.0779755	0.22469	0.0779755
Nilotinib	ENSG00000161405	0.0779702	0.224675	-0.0779702
Nilotinib	ENSG00000142039	0.0779563	0.224635	-0.0779563
Nilotinib	ENSG00000042980	0.0779349	0.224573	0.0779349
Nilotinib	ENSG00000145819	0.0778946	0.224457	0.0778946
Nilotinib	ENSG00000161243	0.0778828	0.224423	0.0778828
Nilotinib	ENSG00000116151	0.0778775	0.224407	0.0778775
Nilotinib	ENSG00000197223	0.0778767	0.224405	-0.0778767
Nilotinib	ENSG00000155962	0.0778744	0.224399	-0.0778744
Nilotinib	ENSG00000105245	0.0778606	0.224359	0.0778606
Nilotinib	ENSG00000130313	0.0778561	0.224346	-0.0778561
Nilotinib	ENSG00000115464	0.0778487	0.224325	-0.0778487
Nilotinib	ENSG00000182463	0.0778482	0.224323	-0.0778482
Nilotinib	ENSG00000213463	0.0778428	0.224307	0.0778428
Nilotinib	LOC285740	0.0778187	0.224238	-0.0778187
Nilotinib	ENSG00000118640	0.077818	0.224236	0.077818
Nilotinib	ENSG00000162894	0.0778124	0.22422	0.0778124
Nilotinib	C12orf53	0.0778015	0.224188	0.0778015
Nilotinib	ENSG00000159882	0.0777944	0.224168	-0.0777944
Nilotinib	ENSG00000110921	0.0777873	0.224147	0.0777873
Nilotinib	ENSG00000117713	0.0777805	0.224128	-0.0777805
Nilotinib	ENSG00000107331	0.0777804	0.224128	-0.0777804
Nilotinib	ENSG00000179168	0.0777728	0.224106	0.0777728
Nilotinib	ENSG00000166928	0.0777565	0.224059	0.0777565
Nilotinib	LOC643923	0.0777515	0.224044	-0.0777515
Nilotinib	ENSG00000100014	0.0777468	0.224031	0.0777468
Nilotinib	EFCAB4B	0.0777243	0.223966	-0.0777243
Nilotinib	MGC39372	0.0777229	0.223962	-0.0777229
Nilotinib	ENSG00000119772	0.0777084	0.22392	-0.0777084
Nilotinib	ENSG00000214706	0.0777012	0.223899	-0.0777012
Nilotinib	ENSG00000151490	0.0776914	0.223871	-0.0776914
Nilotinib	ENSG00000135914	0.0776752	0.223824	0.0776752
Nilotinib	LOC100506831	0.0776739	0.223821	-0.0776739
Nilotinib	ENSG00000167604	0.0776653	0.223796	-0.0776653
Nilotinib	ENSG00000178462	0.077665	0.223795	-0.077665
Nilotinib	ENSG00000237172	0.0776583	0.223776	0.0776583
Nilotinib	ENSG00000156427	0.0776511	0.223755	0.0776511
Nilotinib	ENSG00000100811	0.0776473	0.223744	-0.0776473
Nilotinib	ENSG00000163521	0.0776431	0.223732	0.0776431
Nilotinib	ENSG00000118242	0.077618	0.22366	0.077618
Nilotinib	ENSG00000152443	0.0776122	0.223643	-0.0776122
Nilotinib	ENSG00000065371	0.0775898	0.223578	0.0775898
Nilotinib	ENSG00000186889	0.0775788	0.223547	0.0775788
Nilotinib	ENSG00000113742	0.0775364	0.223424	0.0775364
Nilotinib	LOC100289187	0.0775239	0.223389	0.0775239
Nilotinib	ENSG00000164830	0.0775091	0.223346	-0.0775091
Nilotinib	ENSG00000183706	0.0774911	0.223294	0.0774911
Nilotinib	ENSG00000100934	0.0774854	0.223277	0.0774854
Nilotinib	ENSG00000118292	0.0774847	0.223275	-0.0774847
Nilotinib	IL8	0.0774745	0.223246	0.0774745
Nilotinib	ENSG00000258839	0.0774716	0.223238	0.0774716
Nilotinib	ENSG00000273873	0.0774681	0.223228	-0.0774681
Nilotinib	ENSG00000134905	0.0774665	0.223223	-0.0774665
Nilotinib	ENSG00000172680	0.0774644	0.223217	-0.0774644
Nilotinib	C18orf34	0.0774591	0.223202	-0.0774591
Nilotinib	ENSG00000228695	0.0774503	0.223176	-0.0774503
Nilotinib	ENSG00000163145	0.0774283	0.223113	-0.0774283
Nilotinib	ENSG00000140465	0.0774215	0.223093	0.0774215
Nilotinib	ENSG00000166685	0.0773989	0.223028	0.0773989
Nilotinib	ENSG00000137441	0.0773851	0.222989	-0.0773851
Nilotinib	ENSG00000106012	0.077385	0.222988	0.077385
Nilotinib	ENSG00000004776	0.0773787	0.22297	-0.0773787
Nilotinib	ENSG00000175311	0.0773756	0.222961	-0.0773756
Nilotinib	ENSG00000154493	0.0773667	0.222936	0.0773667
Nilotinib	ENSG00000143924	0.0773633	0.222926	0.0773633
Nilotinib	ENSG00000089022	0.0773554	0.222903	-0.0773554
Nilotinib	ENSG00000212864	0.0773505	0.222889	-0.0773505
Nilotinib	C12orf34	0.077344	0.22287	0.077344
Nilotinib	ENSG00000176208	0.0773435	0.222869	-0.0773435
Nilotinib	ENSG00000119048	0.0773418	0.222864	-0.0773418
Nilotinib	ENSG00000124205	0.0773237	0.222812	-0.0773237
Nilotinib	ENSG00000163132	0.0773188	0.222797	0.0773188
Nilotinib	ENSG00000108784	0.0773179	0.222795	-0.0773179
Nilotinib	ENSG00000151552	0.077316	0.22279	0.077316
Nilotinib	ENSG00000173641	0.0773143	0.222785	0.0773143
Nilotinib	ENSG00000167971	0.0773129	0.22278	-0.0773129
Nilotinib	ENSG00000164465	0.0773096	0.222771	0.0773096
Nilotinib	LRG_35	0.0773072	0.222764	-0.0773072
Nilotinib	ENSG00000136695	0.0772992	0.222741	0.0772992
Nilotinib	ENSG00000099203	0.0772964	0.222733	-0.0772964
Nilotinib	ENSG00000084731	0.0772962	0.222732	0.0772962
Nilotinib	ENSG00000146352	0.0772955	0.22273	-0.0772955
Nilotinib	ENSG00000018189	0.0772927	0.222722	-0.0772927
Nilotinib	ENSG00000162819	0.0772904	0.222716	0.0772904
Nilotinib	ENSG00000085449	0.0772834	0.222695	0.0772834
Nilotinib	ENSG00000164209	0.0772805	0.222687	-0.0772805
Nilotinib	ENSG00000136875	0.0772777	0.222679	-0.0772777
Nilotinib	ENSG00000197506	0.0772747	0.22267	-0.0772747
Nilotinib	ENSG00000163590	0.0772611	0.222631	-0.0772611
Nilotinib	ENSG00000114948	0.0772555	0.222615	0.0772555
Nilotinib	ENSG00000133874	0.0772519	0.222605	-0.0772519
Nilotinib	ENSG00000110395	0.0772494	0.222598	-0.0772494
Nilotinib	ENSG00000111300	0.0772427	0.222578	-0.0772427
Nilotinib	ENSG00000174123	0.077213	0.222493	-0.077213
Nilotinib	ENSG00000174607	0.0772072	0.222476	-0.0772072
Nilotinib	ENSG00000140285	0.0771983	0.22245	0.0771983
Nilotinib	ENSG00000184166	0.0771973	0.222447	-0.0771973
Nilotinib	ENSG00000136270	0.0771911	0.222429	-0.0771911
Nilotinib	ENSG00000196517	0.0771692	0.222366	-0.0771692
Nilotinib	ENSG00000185518	0.077169	0.222366	-0.077169
Nilotinib	ENSG00000109519	0.0771647	0.222353	-0.0771647
Nilotinib	ENSG00000101916	0.0771453	0.222298	0.0771453
Nilotinib	ENSG00000132825	0.0771434	0.222292	0.0771434
Nilotinib	ENSG00000168530	0.0771329	0.222262	0.0771329
Nilotinib	ENSG00000198171	0.0771203	0.222226	0.0771203
Nilotinib	ENSG00000163596	0.0771165	0.222214	-0.0771165
Nilotinib	ENSG00000170820	0.0771143	0.222208	-0.0771143
Nilotinib	C6orf170	0.0771115	0.2222	-0.0771115
Nilotinib	ENSG00000157884	0.0771096	0.222195	-0.0771096
Nilotinib	ENSG00000159167	0.0770791	0.222107	0.0770791
Nilotinib	ENSG00000090520	0.0770738	0.222092	0.0770738
Nilotinib	ENSG00000157212	0.0770729	0.222089	-0.0770729
Nilotinib	ENSG00000147669	0.0770622	0.222058	-0.0770622
Nilotinib	ENSG00000066230	0.0770542	0.222035	-0.0770542
Nilotinib	ENSG00000156009	0.0770498	0.222022	0.0770498
Nilotinib	ENSG00000138182	0.0770485	0.222019	-0.0770485
Nilotinib	ENSG00000196233	0.0770384	0.221989	0.0770384
Nilotinib	ENSG00000126768	0.0770384	0.221989	0.0770384
Nilotinib	ENSG00000214756	0.0770375	0.221987	-0.0770375
Nilotinib	LOC643714	0.0770233	0.221946	-0.0770233
Nilotinib	C5orf43	0.077013	0.221916	0.077013
Nilotinib	ENSG00000137504	0.0770116	0.221912	-0.0770116
Nilotinib	ENSG00000205669	0.0770026	0.221886	0.0770026
Nilotinib	ENSG00000155792	0.0769998	0.221878	-0.0769998
Nilotinib	ENSG00000141956	0.076998	0.221873	-0.076998
Nilotinib	ENSG00000162745	0.0769921	0.221856	-0.0769921
Nilotinib	ENSG00000004838	0.0769852	0.221836	-0.0769852
Nilotinib	ENSG00000275272	0.0769729	0.221801	-0.0769729
Nilotinib	ENSG00000100442	0.0769726	0.2218	0.0769726
Nilotinib	ENSG00000101337	0.0769502	0.221735	0.0769502
Nilotinib	ENSG00000160318	0.0769236	0.221658	-0.0769236
Nilotinib	ENSG00000135926	0.0769183	0.221643	0.0769183
Nilotinib	DKFZP564C196	0.0769113	0.221623	-0.0769113
Nilotinib	ENSG00000165138	0.0769058	0.221607	0.0769058
Nilotinib	ENSG00000180035	0.0769044	0.221603	-0.0769044
Nilotinib	ENSG00000138303	0.0769034	0.2216	0.0769034
Nilotinib	ENSG00000127083	0.0768946	0.221575	-0.0768946
Nilotinib	LOC100506930	0.0768771	0.221524	0.0768771
Nilotinib	ENSG00000189319	0.0768688	0.221501	-0.0768688
Nilotinib	ENSG00000111962	0.0768379	0.221412	0.0768379
Nilotinib	ENSG00000156413	0.0768346	0.221402	-0.0768346
Nilotinib	ENSG00000185658	0.0768089	0.221328	-0.0768089
Nilotinib	ENSG00000181458	0.0768067	0.221322	0.0768067
Nilotinib	ENSG00000111271	0.0767949	0.221288	-0.0767949
Nilotinib	ENSG00000110887	0.0767892	0.221271	-0.0767892
Nilotinib	ENSG00000155714	0.076781	0.221248	-0.076781
Nilotinib	LRG_611	0.0767769	0.221236	-0.0767769
Nilotinib	ENSG00000169914	0.0767544	0.221171	0.0767544
Nilotinib	ENSG00000072210	0.0767513	0.221162	0.0767513
Nilotinib	ENSG00000215704	0.0767468	0.221149	0.0767468
Nilotinib	ENSG00000278619	0.0767447	0.221143	-0.0767447
Nilotinib	ENSG00000140575	0.0767329	0.221109	0.0767329
Nilotinib	ENSG00000260325	0.0767199	0.221072	-0.0767199
Nilotinib	ENSG00000135390	0.076706	0.221032	-0.076706
Nilotinib	ENSG00000168300	0.0766908	0.220988	-0.0766908
Nilotinib	ENSG00000158792	0.0766897	0.220985	0.0766897
Nilotinib	ENSG00000114779	0.0766869	0.220976	-0.0766869
Nilotinib	ENSG00000010404	0.0766744	0.22094	0.0766744
Nilotinib	ENSG00000189184	0.0766733	0.220937	0.0766733
Nilotinib	ENSG00000120889	0.0766631	0.220908	0.0766631
Nilotinib	ENSG00000147789	0.0766515	0.220874	-0.0766515
Nilotinib	ENSG00000101343	0.0766509	0.220873	-0.0766509
Nilotinib	ENSG00000171806	0.0766373	0.220833	-0.0766373
Nilotinib	ENSG00000119457	0.0766224	0.220791	0.0766224
Nilotinib	ENSG00000205336	0.0765918	0.220702	0.0765918
Nilotinib	ENSG00000159363	0.076584	0.22068	0.076584
Nilotinib	ENSG00000165312	0.0765758	0.220656	0.0765758
Nilotinib	ENSG00000134470	0.0765621	0.220617	-0.0765621
Nilotinib	ENSG00000182378	0.0765621	0.220617	-0.0765621
Nilotinib	LRG_440	0.0765592	0.220608	-0.0765592
Nilotinib	ENSG00000134256	0.076556	0.220599	-0.076556
Nilotinib	ENSG00000162222	0.076552	0.220588	-0.076552
Nilotinib	ENSG00000027869	0.0765426	0.220561	-0.0765426
Nilotinib	ENSG00000142621	0.0765383	0.220548	0.0765383
Nilotinib	ENSG00000101190	0.0765265	0.220514	0.0765265
Nilotinib	ENSG00000204227	0.0765154	0.220482	0.0765154
Nilotinib	ENSG00000115423	0.0765123	0.220473	-0.0765123
Nilotinib	ENSG00000181995	0.0764985	0.220434	-0.0764985
Nilotinib	ENSG00000166927	0.0764974	0.220431	0.0764974
Nilotinib	ENSG00000037042	0.0764808	0.220382	0.0764808
Nilotinib	ENSG00000113552	0.0764767	0.220371	0.0764767
Nilotinib	LRG_191	0.0764753	0.220367	-0.0764753
Nilotinib	C10orf103	0.0764593	0.220321	-0.0764593
Nilotinib	ENSG00000258484	0.0764386	0.220261	0.0764386
Nilotinib	ENSG00000147100	0.0764179	0.220201	0.0764179
Nilotinib	ENSG00000119285	0.0764109	0.220181	-0.0764109
Nilotinib	ENSG00000183674	0.0763996	0.220149	0.0763996
Nilotinib	ENSG00000150054	0.0763886	0.220117	0.0763886
Nilotinib	ENSG00000144460	0.0763833	0.220102	0.0763833
Nilotinib	ENSG00000007402	0.0763819	0.220098	0.0763819
Nilotinib	ENSG00000159079	0.0763728	0.220071	-0.0763728
Nilotinib	ENSG00000224877	0.0763561	0.220023	0.0763561
Nilotinib	ENSG00000177156	0.0763514	0.22001	-0.0763514
Nilotinib	ENSG00000232977	0.0763512	0.220009	0.0763512
Nilotinib	ENSG00000177570	0.0763414	0.219981	-0.0763414
Nilotinib	ENSG00000005102	0.0763327	0.219956	0.0763327
Nilotinib	ENSG00000143157	0.0763269	0.219939	-0.0763269
Nilotinib	ENSG00000256660	0.0763185	0.219915	-0.0763185
Nilotinib	ENSG00000101639	0.0763179	0.219913	-0.0763179
Nilotinib	ENSG00000111664	0.0762911	0.219836	-0.0762911
Nilotinib	ENSG00000006611	0.0762883	0.219828	-0.0762883
Nilotinib	ENSG00000169118	0.0762873	0.219825	0.0762873
Nilotinib	ENSG00000142615	0.0762862	0.219822	0.0762862
Nilotinib	ENSG00000113328	0.0762772	0.219796	-0.0762772
Nilotinib	ENSG00000113140	0.0762707	0.219777	0.0762707
Nilotinib	ENSG00000187595	0.0762507	0.21972	-0.0762507
Nilotinib	ENSG00000275111	0.0762443	0.219701	0.0762443
Nilotinib	ENSG00000158711	0.0762439	0.2197	-0.0762439
Nilotinib	ENSG00000138136	0.0762327	0.219668	-0.0762327
Nilotinib	LOC339524	0.0762213	0.219635	-0.0762213
Nilotinib	ENSG00000281244	0.0762189	0.219628	-0.0762189
Nilotinib	ENSG00000177946	0.0762104	0.219603	0.0762104
Nilotinib	ENSG00000115145	0.0762023	0.21958	0.0762023
Nilotinib	ENSG00000151640	0.0761893	0.219542	0.0761893
Nilotinib	ENSG00000141622	0.0761835	0.219526	0.0761835
Nilotinib	ENSG00000243766	0.0761384	0.219396	0.0761384
Nilotinib	ENSG00000178202	0.0761344	0.219384	0.0761344
Nilotinib	ENSG00000277222	0.0761171	0.219335	0.0761171
Nilotinib	ENSG00000126803	0.0760902	0.219257	0.0760902
Nilotinib	ENSG00000167112	0.0760843	0.21924	-0.0760843
Nilotinib	LOC80054	0.0760787	0.219224	-0.0760787
Nilotinib	ENSG00000171612	0.0760787	0.219224	-0.0760787
Nilotinib	ENSG00000124198	0.0760248	0.219068	0.0760248
Nilotinib	ENSG00000137338	0.0760232	0.219064	0.0760232
Nilotinib	ENSG00000161016	0.076016	0.219043	-0.076016
Nilotinib	ENSG00000125755	0.0760101	0.219026	-0.0760101
Nilotinib	ENSG00000188761	0.0760055	0.219013	-0.0760055
Nilotinib	ENSG00000122335	0.0759947	0.218982	-0.0759947
Nilotinib	ENSG00000147655	0.0759936	0.218979	-0.0759936
Nilotinib	ENSG00000183579	0.0759927	0.218976	0.0759927
Nilotinib	ENSG00000127452	0.0759829	0.218948	-0.0759829
Nilotinib	LOC100507033	0.0759795	0.218938	0.0759795
Nilotinib	ENSG00000169251	0.075976	0.218928	-0.075976
Nilotinib	ENSG00000171488	0.0759586	0.218878	-0.0759586
Nilotinib	ENSG00000179292	0.0759549	0.218867	-0.0759549
Nilotinib	ENSG00000185591	0.0759516	0.218858	-0.0759516
Nilotinib	ENSG00000105287	0.0759455	0.21884	-0.0759455
Nilotinib	ENSG00000136811	0.0759454	0.21884	-0.0759454
Nilotinib	ENSG00000102794	0.0759436	0.218835	-0.0759436
Nilotinib	ENSG00000047056	0.0759409	0.218827	-0.0759409
Nilotinib	ENSG00000215375	0.0759357	0.218812	-0.0759357
Nilotinib	C1orf38	0.0759231	0.218776	-0.0759231
Nilotinib	ENSG00000170006	0.0759152	0.218753	-0.0759152
Nilotinib	ENSG00000276966	0.0758995	0.218707	-0.0758995
Nilotinib	ENSG00000135090	0.0758945	0.218693	-0.0758945
Nilotinib	ENSG00000183648	0.0758858	0.218668	0.0758858
Nilotinib	ENSG00000162891	0.0758804	0.218652	-0.0758804
Nilotinib	ENSG00000140463	0.0758608	0.218596	0.0758608
Nilotinib	ENSG00000170128	0.0758541	0.218577	0.0758541
Nilotinib	ENSG00000172818	0.0758527	0.218573	0.0758527
Nilotinib	ENSG00000131171	0.0758482	0.21856	-0.0758482
Nilotinib	ENSG00000137713	0.0758293	0.218505	-0.0758293
Nilotinib	ENSG00000112308	0.0758238	0.218489	-0.0758238
Nilotinib	ENSG00000151577	0.0758151	0.218464	-0.0758151
Nilotinib	CCDC90A	0.0757992	0.218418	-0.0757992
Nilotinib	ENSG00000168350	0.0757894	0.21839	-0.0757894
Nilotinib	ENSG00000154027	0.0757877	0.218385	0.0757877
Nilotinib	ENSG00000213047	0.0757863	0.218381	-0.0757863
Nilotinib	ENSG00000091592	0.0757614	0.218309	-0.0757614
