Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000167749	0.0399585	0.21968	0.0399585
TKI258	ENSG00000228854	0.0399547	0.21966	-0.0399547
TKI258	ENSG00000115290	0.0399525	0.219647	0.0399525
TKI258	ENSG00000159455	0.0399475	0.21962	0.0399475
TKI258	ENSG00000102010	0.0399402	0.21958	-0.0399402
TKI258	ENSG00000234880	0.0399398	0.219577	-0.0399398
TKI258	ENSG00000113209	0.0399356	0.219554	-0.0399356
TKI258	LOC100129960	0.039934	0.219546	0.039934
TKI258	ENSG00000172817	0.039932	0.219534	-0.039932
TKI258	ENSG00000163545	0.0399307	0.219527	-0.0399307
TKI258	ENSG00000186469	0.0399187	0.219461	-0.0399187
TKI258	ENSG00000141956	0.0399181	0.219458	0.0399181
TKI258	ENSG00000279078	0.0399118	0.219423	-0.0399118
TKI258	ENSG00000187672	0.0399058	0.219391	-0.0399058
TKI258	ENSG00000156413	0.0398969	0.219342	0.0398969
TKI258	ENSG00000198952	0.039892	0.219314	0.039892
TKI258	ENSG00000064787	0.0398898	0.219302	-0.0398898
TKI258	ENSG00000116977	0.039883	0.219265	0.039883
TKI258	ENSG00000127928	0.0398804	0.219251	0.0398804
TKI258	ENSG00000120784	0.039879	0.219243	-0.039879
TKI258	ENSG00000125089	0.0398674	0.219179	0.0398674
TKI258	ENSG00000156976	0.0398611	0.219145	0.0398611
TKI258	ENSG00000130300	0.0398581	0.219128	-0.0398581
TKI258	ENSG00000197622	0.0398538	0.219105	-0.0398538
TKI258	ENSG00000203879	0.0398487	0.219076	0.0398487
TKI258	ENSG00000204271	0.0398481	0.219073	0.0398481
TKI258	ENSG00000171557	0.039845	0.219056	-0.039845
TKI258	ENSG00000184601	0.039845	0.219056	-0.039845
TKI258	LRG_386	0.0398365	0.21901	0.0398365
TKI258	ENSG00000173157	0.0398086	0.218856	0.0398086
TKI258	ENSG00000101198	0.0398073	0.218849	-0.0398073
TKI258	ENSG00000102547	0.0397992	0.218804	-0.0397992
TKI258	ENSG00000198203	0.0397943	0.218778	0.0397943
TKI258	ENSG00000080815	0.0397908	0.218758	-0.0397908
TKI258	ENSG00000186487	0.0397898	0.218753	-0.0397898
TKI258	ENSG00000198205	0.0397839	0.21872	0.0397839
TKI258	ENSG00000107447	0.0397821	0.21871	-0.0397821
TKI258	ENSG00000178982	0.0397774	0.218684	0.0397774
TKI258	ENSG00000101938	0.039777	0.218682	-0.039777
TKI258	ENSG00000136861	0.0397724	0.218657	0.0397724
TKI258	LOC100288911	0.0397723	0.218657	-0.0397723
TKI258	ENSG00000160183	0.0397694	0.21864	-0.0397694
TKI258	ZNF323	0.039763	0.218605	0.039763
TKI258	ENSG00000124370	0.0397613	0.218596	-0.0397613
TKI258	ENSG00000279355	0.0397609	0.218594	0.0397609
TKI258	ENSG00000166391	0.0397502	0.218535	-0.0397502
TKI258	ENSG00000163635	0.0397444	0.218503	-0.0397444
TKI258	ENSG00000168610	0.0397427	0.218494	-0.0397427
TKI258	ENSG00000241685	0.0397417	0.218488	0.0397417
TKI258	ENSG00000157796	0.0397388	0.218472	-0.0397388
TKI258	ENSG00000213983	0.0397388	0.218472	-0.0397388
TKI258	LOC285463	0.0397374	0.218465	0.0397374
TKI258	ENSG00000156515	0.0397287	0.218416	0.0397287
TKI258	ENSG00000160180	0.0397286	0.218416	-0.0397286
TKI258	ENSG00000176148	0.0397161	0.218347	-0.0397161
TKI258	ENSG00000197989	0.0397086	0.218306	0.0397086
TKI258	ENSG00000262938	0.039701	0.218265	-0.039701
TKI258	ENSG00000170890	0.0396983	0.218249	0.0396983
TKI258	ENSG00000163568	0.0396973	0.218244	0.0396973
TKI258	ENSG00000241878	0.0396964	0.218239	-0.0396964
TKI258	ENSG00000146374	0.0396956	0.218235	0.0396956
TKI258	ENSG00000263761	0.0396914	0.218211	-0.0396914
TKI258	ENSG00000102977	0.0396883	0.218195	0.0396883
TKI258	ENSG00000171956	0.0396779	0.218138	-0.0396779
TKI258	ENSG00000182223	0.0396755	0.218124	-0.0396755
TKI258	ENSG00000137500	0.0396715	0.218102	-0.0396715
TKI258	ENSG00000172888	0.03966	0.218039	0.03966
TKI258	LOC641364	0.0396549	0.218011	-0.0396549
TKI258	ENSG00000162881	0.0396521	0.217996	0.0396521
TKI258	ENSG00000173581	0.0396501	0.217984	-0.0396501
TKI258	ENSG00000148110	0.039648	0.217973	0.039648
TKI258	ENSG00000168530	0.0396377	0.217916	0.0396377
TKI258	ENSG00000167705	0.0396363	0.217909	0.0396363
TKI258	ENSG00000129538	0.0396267	0.217856	0.0396267
TKI258	ENSG00000130522	0.0396225	0.217833	-0.0396225
TKI258	ENSG00000111145	0.0396223	0.217832	-0.0396223
TKI258	ENSG00000134532	0.0396199	0.217819	-0.0396199
TKI258	ENSG00000075240	0.0396119	0.217775	0.0396119
TKI258	ENSG00000263528	0.039611	0.217769	-0.039611
TKI258	ENSG00000163818	0.0396108	0.217768	0.0396108
TKI258	ENSG00000196141	0.0396077	0.217752	0.0396077
TKI258	ENSG00000196188	0.0396059	0.217742	0.0396059
TKI258	ENSG00000180424	0.0395965	0.21769	0.0395965
TKI258	ENSG00000127743	0.0395932	0.217672	-0.0395932
TKI258	ENSG00000008405	0.039593	0.217671	-0.039593
TKI258	LOC91149	0.039592	0.217665	0.039592
TKI258	LOC148824	0.039583	0.217615	-0.039583
TKI258	LRG_485	0.0395761	0.217578	0.0395761
TKI258	ENSG00000176783	0.0395724	0.217557	0.0395724
TKI258	ENSG00000236384	0.0395644	0.217513	0.0395644
TKI258	ENSG00000182378	0.0395623	0.217502	0.0395623
TKI258	ENSG00000162545	0.039554	0.217456	0.039554
TKI258	ENSG00000150048	0.0395524	0.217447	0.0395524
TKI258	LRG_474	0.0395481	0.217424	-0.0395481
TKI258	ENSG00000189298	0.0395435	0.217398	0.0395435
TKI258	ENSG00000197299	0.0395405	0.217382	-0.0395405
TKI258	ENSG00000237787	0.03954	0.217379	-0.03954
TKI258	ENSG00000147459	0.0395329	0.21734	0.0395329
TKI258	ENSG00000168591	0.0395308	0.217329	0.0395308
TKI258	LOC100506974	0.0395278	0.217312	0.0395278
TKI258	ENSG00000151012	0.0395254	0.217299	0.0395254
TKI258	LOC400958	0.0395216	0.217278	-0.0395216
TKI258	ENSG00000162512	0.0395186	0.217261	0.0395186
TKI258	ENSG00000178078	0.0395164	0.217249	-0.0395164
TKI258	FAM18B2	0.0395144	0.217238	0.0395144
TKI258	C12orf52	0.0395131	0.217232	-0.0395131
TKI258	ENSG00000169230	0.0395113	0.217221	0.0395113
TKI258	ENSG00000025770	0.0395088	0.217208	-0.0395088
TKI258	ENSG00000180901	0.0395074	0.2172	0.0395074
TKI258	ENSG00000147533	0.039506	0.217192	-0.039506
TKI258	ENSG00000205208	0.0395028	0.217174	-0.0395028
TKI258	ENSG00000174586	0.0395025	0.217173	-0.0395025
TKI258	ENSG00000097046	0.0395005	0.217162	0.0395005
TKI258	ZFP112	0.0394998	0.217158	0.0394998
TKI258	ENSG00000196440	0.0394817	0.217059	0.0394817
TKI258	ENSG00000226402	0.0394802	0.21705	-0.0394802
TKI258	ENSG00000102078	0.0394785	0.217041	0.0394785
TKI258	ENSG00000136731	0.039476	0.217027	0.039476
TKI258	ENSG00000213928	0.0394726	0.217008	-0.0394726
TKI258	ENSG00000146809	0.0394671	0.216978	0.0394671
TKI258	ENSG00000101812	0.0394567	0.216921	0.0394567
TKI258	ENSG00000233429	0.0394549	0.216911	0.0394549
TKI258	ENSG00000187713	0.0394542	0.216907	0.0394542
TKI258	ENSG00000141314	0.0394529	0.2169	0.0394529
TKI258	ENSG00000110108	0.0394528	0.2169	-0.0394528
TKI258	ENSG00000257591	0.0394521	0.216896	-0.0394521
TKI258	ENSG00000145414	0.0394441	0.216852	0.0394441
TKI258	LOC441601	0.0394387	0.216822	-0.0394387
TKI258	ENSG00000183196	0.0394366	0.216811	0.0394366
TKI258	ENSG00000137473	0.0394325	0.216788	-0.0394325
TKI258	ENSG00000175832	0.0394314	0.216782	0.0394314
TKI258	ENSG00000139291	0.0394282	0.216764	-0.0394282
TKI258	ENSG00000186132	0.0394243	0.216743	0.0394243
TKI258	ENSG00000231991	0.0394204	0.216721	0.0394204
TKI258	ENSG00000125356	0.0394196	0.216717	-0.0394196
TKI258	LRG_353	0.0394174	0.216705	-0.0394174
TKI258	ENSG00000149124	0.0394155	0.216694	0.0394155
TKI258	ENSG00000000938	0.039415	0.216692	-0.039415
TKI258	ENSG00000180999	0.0394129	0.21668	-0.0394129
TKI258	ENSG00000211663	0.0394096	0.216662	-0.0394096
TKI258	ENSG00000277924	0.0394095	0.216661	-0.0394095
TKI258	ENSG00000074370	0.0394091	0.21666	-0.0394091
TKI258	ENSG00000140932	0.0394032	0.216627	0.0394032
TKI258	ENSG00000171462	0.0393983	0.2166	-0.0393983
TKI258	ENSG00000185158	0.0393921	0.216566	-0.0393921
TKI258	ENSG00000256206	0.0393904	0.216556	-0.0393904
TKI258	ENSG00000147669	0.0393894	0.216551	-0.0393894
TKI258	ENSG00000131653	0.0393858	0.216531	-0.0393858
TKI258	ENSG00000144040	0.0393834	0.216518	-0.0393834
TKI258	ENSG00000163191	0.0393766	0.21648	0.0393766
TKI258	ENSG00000103249	0.0393738	0.216465	0.0393738
TKI258	ENSG00000229358	0.0393727	0.216459	0.0393727
TKI258	ENSG00000198825	0.0393718	0.216455	0.0393718
TKI258	ENSG00000170385	0.0393693	0.216441	0.0393693
TKI258	ENSG00000162627	0.039368	0.216433	0.039368
TKI258	ENSG00000128482	0.0393664	0.216425	0.0393664
TKI258	ENSG00000278889	0.0393559	0.216367	-0.0393559
TKI258	ENSG00000278272	0.0393503	0.216336	-0.0393503
TKI258	ENSG00000076258	0.0393499	0.216334	0.0393499
TKI258	C4orf6	0.0393422	0.216292	0.0393422
TKI258	ENSG00000100053	0.0393364	0.216259	-0.0393364
TKI258	ENSG00000116147	0.0393344	0.216249	-0.0393344
TKI258	ENSG00000168005	0.0393332	0.216242	0.0393332
TKI258	ENSG00000068985	0.0393169	0.216152	-0.0393169
TKI258	ENSG00000115866	0.0393162	0.216148	0.0393162
TKI258	ENSG00000026559	0.0393139	0.216136	0.0393139
TKI258	LOC100505894	0.0393114	0.216122	0.0393114
TKI258	ENSG00000027869	0.0393102	0.216115	0.0393102
TKI258	ENSG00000122304	0.0393099	0.216114	-0.0393099
TKI258	ENSG00000117362	0.0393062	0.216093	-0.0393062
TKI258	ENSG00000181585	0.0393061	0.216093	0.0393061
TKI258	LOC400794	0.0393038	0.216081	0.0393038
TKI258	ENSG00000133138	0.0392933	0.216022	-0.0392933
TKI258	ENSG00000119906	0.0392901	0.216005	0.0392901
TKI258	RFPL1-AS1	0.0392871	0.215989	0.0392871
TKI258	ENSG00000136986	0.0392855	0.21598	0.0392855
TKI258	ENSG00000149262	0.0392836	0.215969	-0.0392836
TKI258	ENSG00000253327	0.0392833	0.215968	0.0392833
TKI258	ENSG00000121101	0.039283	0.215966	0.039283
TKI258	LRG_398	0.0392807	0.215953	-0.0392807
TKI258	ENSG00000100372	0.0392725	0.215908	-0.0392725
TKI258	LOC100507506	0.0392628	0.215855	0.0392628
TKI258	LOC731779	0.039261	0.215845	-0.039261
TKI258	C14orf49	0.0392604	0.215842	0.0392604
TKI258	LOC100505490	0.0392566	0.215821	-0.0392566
TKI258	ENSG00000160404	0.0392557	0.215816	0.0392557
TKI258	ENSG00000172456	0.0392534	0.215803	-0.0392534
TKI258	C9orf30	0.0392502	0.215786	0.0392502
TKI258	ENSG00000113838	0.039248	0.215774	0.039248
TKI258	ENSG00000179915	0.0392465	0.215766	0.0392465
TKI258	LRG_290	0.0392417	0.215739	-0.0392417
TKI258	ENSG00000153015	0.0392396	0.215728	0.0392396
TKI258	ENSG00000162398	0.039238	0.215719	0.039238
TKI258	ENSG00000138592	0.0392333	0.215693	0.0392333
TKI258	ENSG00000149516	0.0392253	0.215648	-0.0392253
TKI258	ENSG00000005022	0.0392246	0.215645	-0.0392246
TKI258	ENSG00000050426	0.0392208	0.215624	-0.0392208
TKI258	C1orf172	0.0392204	0.215622	0.0392204
TKI258	ENSG00000134001	0.0392042	0.215533	0.0392042
TKI258	ENSG00000108819	0.0392017	0.215519	0.0392017
TKI258	ENSG00000105429	0.0391993	0.215506	0.0391993
TKI258	ENSG00000124222	0.0391912	0.215461	0.0391912
TKI258	ENSG00000125872	0.03918	0.2154	0.03918
TKI258	ENSG00000163833	0.0391683	0.215335	-0.0391683
TKI258	ENSG00000186081	0.0391666	0.215326	0.0391666
TKI258	ENSG00000103160	0.039157	0.215273	0.039157
TKI258	ENSG00000108556	0.0391548	0.215261	0.0391548
TKI258	ENSG00000110002	0.0391519	0.215245	0.0391519
TKI258	ENSG00000124067	0.0391482	0.215225	-0.0391482
TKI258	C10orf46	0.0391416	0.215188	0.0391416
TKI258	ENSG00000178386	0.0391355	0.215155	-0.0391355
TKI258	ENSG00000121351	0.039135	0.215152	-0.039135
TKI258	ENSG00000184786	0.0391345	0.215149	-0.0391345
TKI258	ENSG00000078369	0.0391268	0.215107	-0.0391268
TKI258	ENSG00000137770	0.0391218	0.215079	-0.0391218
TKI258	ENSG00000133028	0.0391195	0.215067	0.0391195
TKI258	LOC644135	0.039115	0.215042	-0.039115
TKI258	ENSG00000169169	0.039114	0.215037	0.039114
TKI258	ENSG00000215853	0.0391051	0.214988	0.0391051
TKI258	LOC400027	0.0390949	0.214932	-0.0390949
TKI258	LOC100289341	0.039091	0.214911	-0.039091
TKI258	ENSG00000071967	0.0390846	0.214875	-0.0390846
TKI258	ENSG00000140488	0.0390841	0.214873	-0.0390841
TKI258	ENSG00000162927	0.0390809	0.214855	-0.0390809
TKI258	ENSG00000180776	0.0390803	0.214852	-0.0390803
TKI258	ENSG00000105875	0.0390731	0.214812	-0.0390731
TKI258	ENSG00000111860	0.0390684	0.214786	-0.0390684
TKI258	ENSG00000162413	0.0390679	0.214784	0.0390679
TKI258	ENSG00000180697	0.0390655	0.21477	-0.0390655
TKI258	ENSG00000169410	0.0390594	0.214737	-0.0390594
TKI258	LOC100506414	0.0390542	0.214708	0.0390542
TKI258	LOC100505549	0.0390517	0.214694	-0.0390517
TKI258	ENSG00000058866	0.0390509	0.21469	0.0390509
TKI258	ENSG00000255833	0.0390472	0.214669	-0.0390472
TKI258	LOC441461	0.0390393	0.214626	0.0390393
TKI258	ENSG00000104918	0.0390384	0.214621	-0.0390384
TKI258	ENSG00000125970	0.0390254	0.21455	-0.0390254
TKI258	ENSG00000188807	0.0390112	0.214471	0.0390112
TKI258	ENSG00000165583	0.0390098	0.214464	-0.0390098
TKI258	ENSG00000132205	0.0390067	0.214447	-0.0390067
TKI258	ENSG00000249669	0.0390024	0.214423	-0.0390024
TKI258	ENSG00000122786	0.0389994	0.214407	0.0389994
TKI258	ENSG00000138594	0.0389986	0.214403	0.0389986
TKI258	ENSG00000167005	0.0389919	0.214365	-0.0389919
TKI258	LOC284837	0.0389901	0.214356	-0.0389901
TKI258	ENSG00000136918	0.0389866	0.214337	0.0389866
TKI258	ENSG00000169031	0.0389847	0.214326	0.0389847
TKI258	ENSG00000179284	0.0389831	0.214317	0.0389831
TKI258	ENSG00000109881	0.0389784	0.214291	0.0389784
TKI258	ENSG00000244187	0.0389768	0.214282	0.0389768
TKI258	ENSG00000175324	0.0389757	0.214276	-0.0389757
TKI258	ENSG00000165457	0.0389657	0.214221	-0.0389657
TKI258	ENSG00000099399	0.0389632	0.214208	0.0389632
TKI258	ENSG00000221890	0.0389619	0.214201	0.0389619
TKI258	ENSG00000265241	0.038956	0.214168	-0.038956
TKI258	ENSG00000106003	0.0389415	0.214089	-0.0389415
TKI258	ENSG00000164048	0.0389338	0.214046	-0.0389338
TKI258	ENSG00000178826	0.0389331	0.214042	0.0389331
TKI258	ENSG00000122406	0.0389328	0.21404	0.0389328
TKI258	ENSG00000278637	0.0389322	0.214037	-0.0389322
TKI258	ENSG00000169297	0.0389263	0.214005	0.0389263
TKI258	ENSG00000197019	0.0389159	0.213948	0.0389159
TKI258	ENSG00000083782	0.0389148	0.213942	0.0389148
TKI258	ENSG00000183856	0.0389142	0.213938	0.0389142
TKI258	ENSG00000274348	0.038913	0.213932	-0.038913
TKI258	LOC100505729	0.038912	0.213926	0.038912
TKI258	ENSG00000108352	0.038906	0.213893	0.038906
TKI258	ENSG00000266964	0.0389055	0.21389	-0.0389055
TKI258	ENSG00000221914	0.0389006	0.213863	0.0389006
TKI258	ENSG00000169372	0.0389005	0.213863	-0.0389005
TKI258	ENSG00000173598	0.0388998	0.213859	-0.0388998
TKI258	ENSG00000238227	0.0388926	0.213819	0.0388926
TKI258	ENSG00000184182	0.0388911	0.213811	0.0388911
TKI258	ENSG00000277071	0.0388862	0.213784	-0.0388862
TKI258	ENSG00000115216	0.0388861	0.213784	0.0388861
TKI258	ENSG00000213416	0.038886	0.213783	0.038886
TKI258	ENSG00000123685	0.0388855	0.21378	-0.0388855
TKI258	ENSG00000164100	0.0388827	0.213765	0.0388827
TKI258	ENSG00000183090	0.0388764	0.21373	-0.0388764
TKI258	ENSG00000148450	0.0388722	0.213707	0.0388722
TKI258	ENSG00000243064	0.0388696	0.213693	-0.0388696
TKI258	ENSG00000163624	0.0388696	0.213693	0.0388696
TKI258	ENSG00000078900	0.0388657	0.213671	0.0388657
TKI258	ENSG00000163702	0.0388516	0.213594	0.0388516
TKI258	ENSG00000166037	0.0388492	0.213581	-0.0388492
TKI258	ENSG00000142273	0.0388483	0.213576	0.0388483
TKI258	ENSG00000122390	0.0388386	0.213523	-0.0388386
TKI258	ENSG00000106245	0.0388381	0.21352	0.0388381
TKI258	ENSG00000184029	0.0388376	0.213517	-0.0388376
TKI258	ENSG00000177990	0.0388344	0.213499	-0.0388344
TKI258	ENSG00000226887	0.038826	0.213453	0.038826
TKI258	ENSG00000159189	0.0388253	0.213449	-0.0388253
TKI258	ENSG00000000003	0.0388246	0.213446	0.0388246
TKI258	ENSG00000134463	0.038817	0.213404	-0.038817
TKI258	ENSG00000101126	0.0388139	0.213387	0.0388139
TKI258	ENSG00000126545	0.0388132	0.213383	0.0388132
TKI258	ENSG00000132485	0.0388087	0.213358	-0.0388087
TKI258	ENSG00000116132	0.0388001	0.213311	-0.0388001
TKI258	ENSG00000010295	0.0387956	0.213286	-0.0387956
TKI258	ENSG00000078081	0.038792	0.213266	0.038792
TKI258	ENSG00000198399	0.0387872	0.21324	-0.0387872
TKI258	ENSG00000158639	0.038781	0.213206	-0.038781
TKI258	ENSG00000131475	0.0387767	0.213182	-0.0387767
TKI258	ENSG00000158315	0.0387732	0.213163	-0.0387732
TKI258	ENSG00000230461	0.038772	0.213156	-0.038772
TKI258	ENSG00000108187	0.0387692	0.213141	0.0387692
TKI258	ENSG00000011376	0.0387633	0.213108	-0.0387633
TKI258	ENSG00000165355	0.0387622	0.213103	-0.0387622
TKI258	ENSG00000152102	0.0387615	0.213099	0.0387615
TKI258	ENSG00000172269	0.038761	0.213096	-0.038761
TKI258	ENSG00000088766	0.0387575	0.213077	0.0387575
TKI258	ENSG00000179988	0.0387499	0.213035	-0.0387499
TKI258	ENSG00000137648	0.0387483	0.213026	0.0387483
TKI258	ENSG00000198792	0.0387461	0.213014	0.0387461
TKI258	ENSG00000167077	0.0387459	0.213013	0.0387459
TKI258	ENSG00000203711	0.0387401	0.212981	0.0387401
TKI258	ENSG00000187595	0.0387349	0.212952	-0.0387349
TKI258	ENSG00000103089	0.0387338	0.212946	0.0387338
TKI258	ENSG00000099866	0.0387303	0.212927	0.0387303
TKI258	ENSG00000232656	0.0387301	0.212926	0.0387301
TKI258	ENSG00000177119	0.0387293	0.212921	-0.0387293
TKI258	ENSG00000105819	0.0387221	0.212882	-0.0387221
TKI258	LRG_275	0.0387087	0.212808	0.0387087
TKI258	ENSG00000115526	0.0387081	0.212805	-0.0387081
TKI258	ENSG00000107984	0.0386962	0.21274	0.0386962
TKI258	ENSG00000152467	0.0386938	0.212726	-0.0386938
TKI258	ENSG00000120889	0.038691	0.212711	0.038691
TKI258	LOC375295	0.0386883	0.212696	0.0386883
TKI258	ENSG00000116161	0.038688	0.212695	0.038688
TKI258	ENSG00000171045	0.0386765	0.212631	0.0386765
TKI258	ENSG00000135114	0.0386757	0.212627	0.0386757
TKI258	ENSG00000185532	0.0386744	0.212619	-0.0386744
TKI258	ENSG00000169241	0.0386648	0.212567	0.0386648
TKI258	ENSG00000172339	0.0386638	0.212562	0.0386638
TKI258	ENSG00000280873	0.0386627	0.212555	-0.0386627
TKI258	ENSG00000129116	0.038661	0.212546	0.038661
TKI258	ENSG00000154415	0.0386574	0.212526	0.0386574
TKI258	ENSG00000109471	0.0386492	0.212481	0.0386492
TKI258	ENSG00000085999	0.0386432	0.212448	-0.0386432
TKI258	ENSG00000172869	0.0386348	0.212402	0.0386348
TKI258	ENSG00000163820	0.0386346	0.212401	0.0386346
TKI258	ENSG00000152580	0.038626	0.212354	0.038626
TKI258	ENSG00000150768	0.038625	0.212348	-0.038625
TKI258	ENSG00000138709	0.0386224	0.212334	-0.0386224
TKI258	LOC388588	0.0386175	0.212307	-0.0386175
TKI258	ENSG00000115694	0.0386099	0.212265	-0.0386099
TKI258	ENSG00000159648	0.0386082	0.212256	-0.0386082
TKI258	KIAA0754	0.0386033	0.212229	-0.0386033
TKI258	ENSG00000184811	0.0386007	0.212214	-0.0386007
TKI258	ENSG00000154957	0.0385949	0.212183	0.0385949
TKI258	LOC100131366	0.038594	0.212178	0.038594
TKI258	ENSG00000187091	0.0385898	0.212154	-0.0385898
TKI258	ENSG00000121075	0.0385877	0.212143	0.0385877
TKI258	ENSG00000158516	0.0385827	0.212116	0.0385827
TKI258	ENSG00000117475	0.0385819	0.212111	0.0385819
TKI258	ENSG00000171914	0.0385783	0.212091	-0.0385783
TKI258	ENSG00000169347	0.0385697	0.212044	0.0385697
TKI258	ENSG00000129353	0.0385576	0.211977	-0.0385576
TKI258	ENSG00000196411	0.0385563	0.21197	0.0385563
TKI258	ENSG00000109208	0.0385483	0.211926	-0.0385483
TKI258	ENSG00000146802	0.0385441	0.211903	-0.0385441
TKI258	LOC100289230	0.0385395	0.211878	0.0385395
TKI258	ENSG00000135108	0.0385385	0.211873	-0.0385385
TKI258	NELF	0.0385376	0.211867	0.0385376
TKI258	ENSG00000143603	0.0385359	0.211858	-0.0385359
TKI258	LOC145663	0.0385326	0.21184	-0.0385326
TKI258	ENSG00000112246	0.0385288	0.211819	0.0385288
TKI258	ENSG00000175646	0.0385243	0.211794	-0.0385243
TKI258	ENSG00000081760	0.0385171	0.211755	0.0385171
TKI258	ENSG00000150667	0.038517	0.211754	-0.038517
TKI258	ENSG00000162946	0.038512	0.211727	0.038512
TKI258	LOC100506433	0.0385111	0.211722	-0.0385111
TKI258	ENSG00000166710	0.0385071	0.2117	-0.0385071
TKI258	ENSG00000197157	0.038506	0.211694	-0.038506
TKI258	ENSG00000082684	0.0384992	0.211656	-0.0384992
TKI258	ENSG00000111875	0.0384983	0.211651	-0.0384983
TKI258	ENSG00000007038	0.0384876	0.211593	-0.0384876
TKI258	ENSG00000090097	0.0384872	0.21159	-0.0384872
TKI258	ENSG00000116815	0.0384859	0.211583	-0.0384859
TKI258	ENSG00000274740	0.0384854	0.21158	-0.0384854
TKI258	SC5DL	0.0384796	0.211548	-0.0384796
TKI258	ENSG00000148219	0.0384793	0.211547	0.0384793
TKI258	ENSG00000157216	0.0384706	0.211499	-0.0384706
TKI258	ENSG00000185155	0.0384685	0.211487	-0.0384685
TKI258	ENSG00000162819	0.0384678	0.211484	0.0384678
TKI258	ENSG00000163950	0.0384626	0.211455	-0.0384626
TKI258	ENSG00000116871	0.0384612	0.211447	-0.0384612
TKI258	ENSG00000121022	0.0384586	0.211433	0.0384586
TKI258	ENSG00000185215	0.0384568	0.211423	0.0384568
TKI258	ENSG00000185585	0.0384533	0.211404	0.0384533
TKI258	ENSG00000205279	0.0384531	0.211403	0.0384531
TKI258	ENSG00000152932	0.0384508	0.21139	0.0384508
TKI258	ENSG00000115307	0.0384472	0.211371	0.0384472
TKI258	ENSG00000168495	0.0384438	0.211352	0.0384438
TKI258	ENSG00000137817	0.0384438	0.211352	0.0384438
TKI258	ENSG00000119715	0.0384388	0.211324	0.0384388
TKI258	ENSG00000169093	0.0384345	0.2113	-0.0384345
TKI258	ENSG00000156395	0.0384283	0.211266	0.0384283
TKI258	ENSG00000175354	0.0384174	0.211207	-0.0384174
TKI258	ENSG00000170190	0.0384162	0.2112	-0.0384162
TKI258	ENSG00000126351	0.0384138	0.211187	0.0384138
TKI258	ENSG00000135316	0.0384058	0.211143	-0.0384058
TKI258	ENSG00000159596	0.0383997	0.211109	-0.0383997
TKI258	ENSG00000153006	0.0383947	0.211081	0.0383947
TKI258	ENSG00000131944	0.0383862	0.211035	-0.0383862
TKI258	ENSG00000105383	0.0383789	0.210995	-0.0383789
TKI258	ENSG00000140995	0.038377	0.210984	0.038377
TKI258	ENSG00000101438	0.0383688	0.210939	0.0383688
TKI258	ENSG00000107679	0.0383615	0.210899	0.0383615
TKI258	LRG_751	0.0383578	0.210879	0.0383578
TKI258	ENSG00000182263	0.0383466	0.210817	-0.0383466
TKI258	ENSG00000167074	0.0383457	0.210812	-0.0383457
TKI258	ENSG00000196611	0.0383452	0.21081	0.0383452
TKI258	ENSG00000280661	0.0383344	0.21075	-0.0383344
TKI258	LRG_154	0.0383304	0.210728	-0.0383304
TKI258	ENSG00000146166	0.0383299	0.210726	-0.0383299
TKI258	ENSG00000170390	0.0383266	0.210707	-0.0383266
TKI258	ENSG00000104321	0.0383257	0.210702	-0.0383257
TKI258	ENSG00000203859	0.0383081	0.210606	-0.0383081
TKI258	ENSG00000125514	0.0383076	0.210603	-0.0383076
TKI258	ENSG00000119231	0.0383049	0.210588	0.0383049
TKI258	ENSG00000114115	0.0382992	0.210557	0.0382992
TKI258	LOC285401	0.0382986	0.210553	0.0382986
TKI258	ENSG00000198843	0.0382972	0.210546	0.0382972
TKI258	ENSG00000131263	0.0382967	0.210543	-0.0382967
TKI258	ENSG00000132254	0.0382943	0.21053	0.0382943
