Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000109771	0.0367801	0.164912	0.0367801
AZD0530	C16orf5	0.0367779	0.164902	-0.0367779
AZD0530	ENSG00000198951	0.0367647	0.164843	0.0367647
AZD0530	ENSG00000103187	0.0367468	0.164762	-0.0367468
AZD0530	LOC340107	0.0367424	0.164743	-0.0367424
AZD0530	ENSG00000263002	0.0367423	0.164742	-0.0367423
AZD0530	ENSG00000224209	0.0367397	0.164731	-0.0367397
AZD0530	ENSG00000114554	0.0367392	0.164728	0.0367392
AZD0530	ENSG00000197479	0.0367319	0.164696	0.0367319
AZD0530	ENSG00000143569	0.0367281	0.164679	0.0367281
AZD0530	ENSG00000215417	0.0367247	0.164663	-0.0367247
AZD0530	ENSG00000244754	0.0367155	0.164622	-0.0367155
AZD0530	ENSG00000103510	0.0367059	0.164579	0.0367059
AZD0530	TMCO7	0.0366987	0.164547	-0.0366987
AZD0530	C17orf109	0.0366959	0.164534	-0.0366959
AZD0530	ENSG00000100997	0.0366859	0.164489	0.0366859
AZD0530	ENSG00000168515	0.0366822	0.164473	0.0366822
AZD0530	ENSG00000125676	0.0366787	0.164457	-0.0366787
AZD0530	ENSG00000179094	0.0366785	0.164456	-0.0366785
AZD0530	ENSG00000196220	0.0366661	0.164401	0.0366661
AZD0530	ENSG00000112796	0.0366608	0.164377	-0.0366608
AZD0530	ENSG00000061492	0.0366573	0.164361	-0.0366573
AZD0530	ENSG00000132570	0.0366544	0.164348	-0.0366544
AZD0530	ENSG00000139496	0.0366513	0.164334	0.0366513
AZD0530	ENSG00000005889	0.0366499	0.164328	-0.0366499
AZD0530	ENSG00000197233	0.0366467	0.164314	-0.0366467
AZD0530	ENSG00000204787	0.0366439	0.164301	-0.0366439
AZD0530	ENSG00000107957	0.0366417	0.164291	0.0366417
AZD0530	LOC643923	0.0366395	0.164282	0.0366395
AZD0530	ENSG00000171723	0.0366377	0.164273	-0.0366377
AZD0530	ENSG00000110851	0.0366372	0.164271	0.0366372
AZD0530	ENSG00000120647	0.0366305	0.164241	-0.0366305
AZD0530	ENSG00000163909	0.0366092	0.164145	-0.0366092
AZD0530	ENSG00000169371	0.0366062	0.164132	-0.0366062
AZD0530	ENSG00000140545	0.0366044	0.164124	0.0366044
AZD0530	ENSG00000164442	0.0366039	0.164122	0.0366039
AZD0530	LOC730091	0.0365999	0.164104	-0.0365999
AZD0530	ENSG00000243811	0.0365921	0.164069	0.0365921
AZD0530	ENSG00000186862	0.0365921	0.164069	-0.0365921
AZD0530	ENSG00000169635	0.0365842	0.164034	-0.0365842
AZD0530	ENSG00000106245	0.0365726	0.163981	0.0365726
AZD0530	ENSG00000133619	0.0365634	0.16394	-0.0365634
AZD0530	ENSG00000153790	0.0365603	0.163927	0.0365603
AZD0530	ENSG00000101132	0.0365586	0.163919	0.0365586
AZD0530	ENSG00000164051	0.03655	0.16388	0.03655
AZD0530	ENSG00000144231	0.0365414	0.163842	0.0365414
AZD0530	ENSG00000088325	0.0365363	0.163819	-0.0365363
AZD0530	ENSG00000104863	0.0365234	0.163761	0.0365234
AZD0530	ENSG00000203730	0.0365226	0.163757	-0.0365226
AZD0530	ENSG00000175110	0.0365088	0.163695	0.0365088
AZD0530	ENSG00000180424	0.0365057	0.163682	0.0365057
AZD0530	ENSG00000003137	0.0365041	0.163675	0.0365041
AZD0530	ENSG00000174791	0.0364804	0.163568	-0.0364804
AZD0530	ENSG00000138185	0.0364804	0.163568	-0.0364804
AZD0530	LOC100505947	0.03648	0.163566	0.03648
AZD0530	ENSG00000109184	0.0364786	0.16356	0.0364786
AZD0530	ENSG00000206379	0.0364762	0.163549	0.0364762
AZD0530	ENSG00000232839	0.0364676	0.16351	-0.0364676
AZD0530	ENSG00000110075	0.0364649	0.163498	-0.0364649
AZD0530	ENSG00000188483	0.0364631	0.163491	-0.0364631
AZD0530	ENSG00000112182	0.0364582	0.163468	-0.0364582
AZD0530	ENSG00000145721	0.0364559	0.163458	0.0364559
AZD0530	ENSG00000117425	0.036453	0.163445	-0.036453
AZD0530	ENSG00000276876	0.0364497	0.163431	-0.0364497
AZD0530	ENSG00000257315	0.0364483	0.163424	-0.0364483
AZD0530	ENSG00000132294	0.0364442	0.163406	-0.0364442
AZD0530	LOC340357	0.0364425	0.163398	0.0364425
AZD0530	ENSG00000147183	0.0364366	0.163372	0.0364366
AZD0530	ENSG00000261439	0.0364302	0.163343	-0.0364302
AZD0530	ENSG00000106852	0.0364289	0.163337	-0.0364289
AZD0530	ENSG00000152672	0.0364235	0.163313	-0.0364235
AZD0530	ENSG00000114491	0.0364225	0.163309	-0.0364225
AZD0530	ENSG00000126952	0.0364223	0.163307	-0.0364223
AZD0530	LOC84856	0.0364196	0.163295	-0.0364196
AZD0530	ENSG00000178988	0.0364142	0.163271	0.0364142
AZD0530	ENSG00000163466	0.0364032	0.163222	-0.0364032
AZD0530	ENSG00000006831	0.0364031	0.163221	-0.0364031
AZD0530	ENSG00000110887	0.0364012	0.163213	-0.0364012
AZD0530	ENSG00000145604	0.0363981	0.163199	-0.0363981
AZD0530	ENSG00000150628	0.0363947	0.163184	0.0363947
AZD0530	ENSG00000119414	0.0363902	0.163164	0.0363902
AZD0530	ENSG00000211796	0.0363845	0.163138	0.0363845
AZD0530	ENSG00000086548	0.0363842	0.163137	-0.0363842
AZD0530	ENSG00000164011	0.0363833	0.163133	0.0363833
AZD0530	ENSG00000170743	0.0363826	0.16313	0.0363826
AZD0530	ENSG00000090061	0.0363752	0.163096	-0.0363752
AZD0530	ENSG00000100362	0.036375	0.163096	0.036375
AZD0530	ENSG00000089876	0.0363701	0.163074	0.0363701
AZD0530	ENSG00000166926	0.0363649	0.16305	-0.0363649
AZD0530	ENSG00000130725	0.0363649	0.16305	0.0363649
AZD0530	ENSG00000100416	0.0363605	0.16303	0.0363605
AZD0530	ENSG00000185278	0.0363596	0.163026	0.0363596
AZD0530	ENSG00000180834	0.0363574	0.163017	0.0363574
AZD0530	ENSG00000168906	0.0363566	0.163013	-0.0363566
AZD0530	ENSG00000138398	0.0363524	0.162994	-0.0363524
AZD0530	ENSG00000091527	0.0363376	0.162928	0.0363376
AZD0530	ENSG00000186166	0.0363329	0.162907	-0.0363329
AZD0530	ENSG00000135960	0.036311	0.162808	-0.036311
AZD0530	ENSG00000161277	0.0362914	0.162721	0.0362914
AZD0530	ENSG00000158966	0.0362898	0.162714	0.0362898
AZD0530	ENSG00000029363	0.0362748	0.162646	-0.0362748
AZD0530	ENSG00000104626	0.0362718	0.162633	-0.0362718
AZD0530	ENSG00000163281	0.0362595	0.162578	0.0362595
AZD0530	ENSG00000196156	0.0362483	0.162528	-0.0362483
AZD0530	ENSG00000137168	0.0362453	0.162514	-0.0362453
AZD0530	ENSG00000135999	0.0362437	0.162507	-0.0362437
AZD0530	ENSG00000185090	0.0362404	0.162492	0.0362404
AZD0530	ENSG00000138166	0.0362357	0.162471	-0.0362357
AZD0530	ENSG00000166532	0.0362252	0.162424	-0.0362252
AZD0530	ENSG00000183354	0.036221	0.162405	-0.036221
AZD0530	ENSG00000123572	0.0362028	0.162323	0.0362028
AZD0530	ENSG00000130052	0.0361941	0.162284	-0.0361941
AZD0530	ENSG00000110318	0.0361835	0.162237	0.0361835
AZD0530	ENSG00000090615	0.0361686	0.16217	0.0361686
AZD0530	ENSG00000224281	0.0361657	0.162157	0.0361657
AZD0530	ENSG00000198515	0.0361558	0.162113	-0.0361558
AZD0530	ENSG00000124786	0.036154	0.162105	0.036154
AZD0530	ENSG00000160396	0.0361474	0.162075	-0.0361474
AZD0530	ENSG00000143641	0.036137	0.162028	-0.036137
AZD0530	ENSG00000060566	0.0361283	0.16199	-0.0361283
AZD0530	LOC100507579	0.0361227	0.161964	-0.0361227
AZD0530	ENSG00000137080	0.0361072	0.161895	-0.0361072
AZD0530	ENSG00000066827	0.0360834	0.161788	-0.0360834
AZD0530	ENSG00000145309	0.0360797	0.161772	-0.0360797
AZD0530	ENSG00000198719	0.0360776	0.161762	0.0360776
AZD0530	ENSG00000172869	0.0360746	0.161749	0.0360746
AZD0530	ENSG00000140678	0.0360676	0.161717	-0.0360676
AZD0530	ENSG00000115084	0.0360668	0.161713	-0.0360668
AZD0530	ENSG00000224586	0.0360665	0.161712	-0.0360665
AZD0530	ENSG00000147459	0.0360651	0.161706	-0.0360651
AZD0530	ENSG00000185739	0.0360583	0.161675	-0.0360583
AZD0530	ENSG00000235034	0.0360548	0.16166	-0.0360548
AZD0530	ENSG00000164236	0.0360453	0.161617	-0.0360453
AZD0530	ENSG00000178394	0.0360383	0.161586	-0.0360383
AZD0530	ENSG00000233429	0.0360361	0.161576	-0.0360361
AZD0530	ENSG00000173611	0.0360333	0.161563	0.0360333
AZD0530	ENSG00000168056	0.0360312	0.161554	-0.0360312
AZD0530	LOC339894	0.0360212	0.161509	0.0360212
AZD0530	ENSG00000166068	0.0360197	0.161502	-0.0360197
AZD0530	C12orf32	0.0360156	0.161484	-0.0360156
AZD0530	ENSG00000124915	0.0360151	0.161482	-0.0360151
AZD0530	ENSG00000033327	0.0360084	0.161452	-0.0360084
AZD0530	ENSG00000136244	0.0360055	0.161439	-0.0360055
AZD0530	LOC100505601	0.0360039	0.161432	0.0360039
AZD0530	ENSG00000147647	0.0359776	0.161313	-0.0359776
AZD0530	ENSG00000166105	0.0359773	0.161312	0.0359773
AZD0530	ENSG00000163346	0.0359688	0.161274	0.0359688
AZD0530	C6orf115	0.0359466	0.161175	-0.0359466
AZD0530	ENSG00000214872	0.0359455	0.16117	-0.0359455
AZD0530	ENSG00000136874	0.0359417	0.161153	0.0359417
AZD0530	ENSG00000132661	0.035932	0.161109	0.035932
AZD0530	ENSG00000160446	0.0359288	0.161095	0.0359288
AZD0530	ENSG00000126890	0.0359283	0.161093	0.0359283
AZD0530	ENSG00000180383	0.0359215	0.161062	0.0359215
AZD0530	ENSG00000106144	0.0359127	0.161023	-0.0359127
AZD0530	ENSG00000198900	0.0359114	0.161017	-0.0359114
AZD0530	ENSG00000163738	0.0359092	0.161007	0.0359092
AZD0530	ENSG00000281076	0.0359074	0.160999	-0.0359074
AZD0530	ENSG00000168002	0.0359055	0.160991	0.0359055
AZD0530	ENSG00000196154	0.0359006	0.160968	-0.0359006
AZD0530	ENSG00000165672	0.0359004	0.160967	-0.0359004
AZD0530	ENSG00000234511	0.0358967	0.160951	0.0358967
AZD0530	ENSG00000088808	0.03589	0.160921	-0.03589
AZD0530	ENSG00000183479	0.0358877	0.160911	-0.0358877
AZD0530	LOC100507008	0.0358854	0.1609	-0.0358854
AZD0530	ENSG00000204961	0.0358832	0.16089	-0.0358832
AZD0530	ENSG00000100285	0.0358778	0.160866	0.0358778
AZD0530	ENSG00000108578	0.035873	0.160844	0.035873
AZD0530	AZI1	0.035862	0.160795	-0.035862
AZD0530	ENSG00000177025	0.0358599	0.160786	-0.0358599
AZD0530	ENSG00000197467	0.0358554	0.160766	0.0358554
AZD0530	ENSG00000114541	0.0358516	0.160748	-0.0358516
AZD0530	ENSG00000278637	0.0358464	0.160725	-0.0358464
AZD0530	ENSG00000163312	0.0358439	0.160714	0.0358439
AZD0530	ENSG00000124343	0.0358406	0.160699	-0.0358406
AZD0530	ENSG00000173281	0.0358404	0.160698	-0.0358404
AZD0530	ENSG00000144285	0.0358284	0.160645	-0.0358284
AZD0530	ENSG00000104131	0.0358253	0.160631	0.0358253
AZD0530	ENSG00000005249	0.0358185	0.1606	0.0358185
AZD0530	LRG_498	0.0358173	0.160595	0.0358173
AZD0530	ENSG00000167981	0.0358151	0.160585	-0.0358151
AZD0530	LOC100507332	0.0358028	0.16053	0.0358028
AZD0530	ENSG00000170458	0.0358027	0.160529	-0.0358027
AZD0530	ENSG00000120802	0.0358019	0.160526	-0.0358019
AZD0530	ENSG00000145882	0.0357957	0.160498	0.0357957
AZD0530	ENSG00000145907	0.0357848	0.160449	-0.0357848
AZD0530	LOC100652980	0.035784	0.160446	0.035784
AZD0530	ENSG00000227761	0.0357831	0.160441	-0.0357831
AZD0530	ENSG00000102384	0.0357808	0.160431	0.0357808
AZD0530	LOC100128496	0.035778	0.160419	-0.035778
AZD0530	ENSG00000088356	0.0357778	0.160418	0.0357778
AZD0530	ENSG00000103148	0.0357767	0.160413	0.0357767
AZD0530	ENSG00000198680	0.035775	0.160405	-0.035775
AZD0530	ENSG00000104442	0.0357637	0.160355	0.0357637
AZD0530	ENSG00000185129	0.0357622	0.160348	0.0357622
AZD0530	ENSG00000121743	0.0357575	0.160327	-0.0357575
AZD0530	ENSG00000143499	0.0357541	0.160311	0.0357541
AZD0530	ENSG00000170367	0.0357516	0.1603	-0.0357516
AZD0530	C9orf93	0.0357497	0.160292	-0.0357497
AZD0530	ENSG00000178562	0.0357466	0.160278	0.0357466
AZD0530	ENSG00000178531	0.0357394	0.160246	-0.0357394
AZD0530	ENSG00000158887	0.0357344	0.160223	0.0357344
AZD0530	ENSG00000188818	0.0357263	0.160187	0.0357263
AZD0530	C10orf108	0.0357239	0.160176	-0.0357239
AZD0530	LOC100652952	0.0357216	0.160166	-0.0357216
AZD0530	ENSG00000113594	0.035721	0.160163	0.035721
AZD0530	C14orf182	0.0357181	0.16015	0.0357181
AZD0530	ENSG00000166169	0.0357148	0.160135	-0.0357148
AZD0530	ENSG00000236709	0.0357051	0.160092	-0.0357051
AZD0530	ENSG00000167965	0.0357027	0.160081	0.0357027
AZD0530	ENSG00000108828	0.0356969	0.160055	0.0356969
AZD0530	ENSG00000096872	0.0356949	0.160046	0.0356949
AZD0530	ENSG00000167283	0.0356935	0.16004	0.0356935
AZD0530	ENSG00000182240	0.0356901	0.160025	0.0356901
AZD0530	ENSG00000018280	0.0356833	0.159994	0.0356833
AZD0530	ENSG00000250423	0.0356792	0.159976	0.0356792
AZD0530	ENSG00000105865	0.0356786	0.159973	0.0356786
AZD0530	ENSG00000169895	0.0356785	0.159972	-0.0356785
AZD0530	ENSG00000135838	0.0356767	0.159964	-0.0356767
AZD0530	ENSG00000130167	0.035675	0.159957	0.035675
AZD0530	ENSG00000167968	0.0356749	0.159956	0.0356749
AZD0530	ENSG00000198211	0.0356706	0.159937	0.0356706
AZD0530	ENSG00000277316	0.0356607	0.159893	-0.0356607
AZD0530	ENSG00000198732	0.0356588	0.159884	0.0356588
AZD0530	ENSG00000064205	0.0356565	0.159874	0.0356565
AZD0530	MIR29C	0.0356479	0.159835	-0.0356479
AZD0530	ENSG00000122176	0.0356431	0.159814	-0.0356431
AZD0530	ENSG00000122483	0.0356378	0.15979	-0.0356378
AZD0530	ENSG00000163751	0.0356277	0.159745	0.0356277
AZD0530	ENSG00000118705	0.0356257	0.159736	0.0356257
AZD0530	ENSG00000132563	0.0356256	0.159735	-0.0356256
AZD0530	ENSG00000120907	0.0356253	0.159734	-0.0356253
AZD0530	ENSG00000185264	0.0356225	0.159721	0.0356225
AZD0530	ENSG00000162849	0.0356001	0.159621	-0.0356001
AZD0530	ENSG00000137266	0.0355977	0.15961	0.0355977
AZD0530	ENSG00000243543	0.0355937	0.159592	0.0355937
AZD0530	ENSG00000154007	0.0355936	0.159592	-0.0355936
AZD0530	ENSG00000100055	0.0355799	0.15953	0.0355799
AZD0530	ENSG00000197694	0.035567	0.159473	-0.035567
AZD0530	ENSG00000105825	0.0355639	0.159459	-0.0355639
AZD0530	ENSG00000068028	0.0355628	0.159454	0.0355628
AZD0530	ENSG00000169955	0.0355597	0.15944	0.0355597
AZD0530	ENSG00000197162	0.0355581	0.159433	0.0355581
AZD0530	ENSG00000164708	0.035557	0.159428	0.035557
AZD0530	ENSG00000198692	0.0355478	0.159387	-0.0355478
AZD0530	ENSG00000204104	0.0355457	0.159377	0.0355457
AZD0530	LOC100506777	0.0355413	0.159357	0.0355413
AZD0530	ENSG00000101337	0.0355371	0.159339	0.0355371
AZD0530	ENSG00000196417	0.0355273	0.159294	0.0355273
AZD0530	ENSG00000134954	0.0355268	0.159292	-0.0355268
AZD0530	ENSG00000072110	0.0355247	0.159283	0.0355247
AZD0530	ENSG00000128594	0.0355225	0.159273	0.0355225
AZD0530	LOC100507217	0.0355192	0.159258	0.0355192
AZD0530	ENSG00000080573	0.0355082	0.159209	0.0355082
AZD0530	ENSG00000184047	0.0354999	0.159172	0.0354999
AZD0530	ENSG00000198844	0.0354973	0.15916	-0.0354973
AZD0530	ENSG00000102910	0.0354973	0.15916	0.0354973
AZD0530	ENSG00000166971	0.0354855	0.159107	0.0354855
AZD0530	ENSG00000176049	0.0354796	0.159081	-0.0354796
AZD0530	ENSG00000081721	0.0354665	0.159022	0.0354665
AZD0530	ENSG00000254369	0.0354656	0.159018	-0.0354656
AZD0530	ENSG00000184381	0.0354638	0.15901	0.0354638
AZD0530	ENSG00000174695	0.0354634	0.159008	0.0354634
AZD0530	ENSG00000259956	0.0354632	0.159007	-0.0354632
AZD0530	FLJ42289	0.0354582	0.158985	0.0354582
AZD0530	ENSG00000147535	0.0354556	0.158973	0.0354556
AZD0530	ENSG00000099721	0.0354386	0.158897	0.0354386
AZD0530	ENSG00000130755	0.0354344	0.158878	-0.0354344
AZD0530	ENSG00000116957	0.0354322	0.158868	-0.0354322
AZD0530	ENSG00000169762	0.0354276	0.158848	0.0354276
AZD0530	LOC100506414	0.0354273	0.158846	0.0354273
AZD0530	ENSG00000114446	0.0354192	0.15881	0.0354192
AZD0530	ENSG00000143153	0.0354006	0.158726	-0.0354006
AZD0530	ENSG00000111012	0.0353965	0.158708	-0.0353965
AZD0530	ENSG00000185585	0.0353838	0.158651	-0.0353838
AZD0530	LOC440335	0.0353834	0.158649	-0.0353834
AZD0530	ENSG00000163785	0.0353759	0.158616	-0.0353759
AZD0530	ENSG00000017427	0.0353718	0.158598	-0.0353718
AZD0530	ENSG00000070371	0.0353653	0.158568	0.0353653
AZD0530	ENSG00000116147	0.0353609	0.158548	0.0353609
AZD0530	ENSG00000149577	0.0353571	0.158532	0.0353571
AZD0530	ENSG00000187193	0.035354	0.158518	-0.035354
AZD0530	LOC100506462	0.0353535	0.158515	-0.0353535
AZD0530	AOC4	0.0353449	0.158477	-0.0353449
AZD0530	ENSG00000033867	0.0353381	0.158446	0.0353381
AZD0530	ENSG00000278373	0.0353359	0.158436	-0.0353359
AZD0530	ENSG00000138231	0.035328	0.158401	0.035328
AZD0530	ENSG00000175315	0.0353278	0.1584	-0.0353278
AZD0530	LOC286002	0.0353208	0.158369	0.0353208
AZD0530	C11orf51	0.0353194	0.158362	0.0353194
AZD0530	ENSG00000067646	0.035314	0.158338	-0.035314
AZD0530	ENSG00000141252	0.0352986	0.158269	0.0352986
AZD0530	ENSG00000146090	0.035297	0.158262	0.035297
AZD0530	ENSG00000174516	0.0352902	0.158232	0.0352902
AZD0530	ENSG00000152558	0.0352855	0.15821	-0.0352855
AZD0530	ENSG00000101349	0.0352758	0.158167	0.0352758
AZD0530	ENSG00000137976	0.0352753	0.158165	0.0352753
AZD0530	ENSG00000140961	0.0352747	0.158162	0.0352747
AZD0530	ENSG00000172893	0.035271	0.158145	-0.035271
AZD0530	ENSG00000186517	0.0352644	0.158116	-0.0352644
AZD0530	ENSG00000104435	0.0352484	0.158044	-0.0352484
AZD0530	ENSG00000184588	0.0352468	0.158037	0.0352468
AZD0530	ENSG00000100154	0.0352467	0.158037	0.0352467
AZD0530	ENSG00000185158	0.0352446	0.158027	0.0352446
AZD0530	LRG_502	0.0352381	0.157998	-0.0352381
AZD0530	LOC283761	0.0352378	0.157997	0.0352378
AZD0530	ENSG00000105672	0.0352323	0.157972	0.0352323
AZD0530	ENSG00000069431	0.0352243	0.157936	0.0352243
AZD0530	ENSG00000184205	0.0352231	0.157931	-0.0352231
AZD0530	LOC100507212	0.035223	0.15793	0.035223
AZD0530	C15orf5	0.0352171	0.157904	-0.0352171
AZD0530	ENSG00000144589	0.0352107	0.157875	-0.0352107
AZD0530	ENSG00000122025	0.0352104	0.157874	0.0352104
AZD0530	ENSG00000133318	0.0352045	0.157847	0.0352045
AZD0530	ENSG00000161920	0.0351919	0.157791	-0.0351919
AZD0530	ENSG00000085511	0.0351891	0.157778	-0.0351891
AZD0530	ENSG00000133065	0.0351868	0.157768	-0.0351868
AZD0530	ENSG00000156113	0.0351845	0.157758	0.0351845
AZD0530	ENSG00000142945	0.0351824	0.157748	0.0351824
AZD0530	LOC285972	0.0351823	0.157748	-0.0351823
AZD0530	LOC100505782	0.0351802	0.157738	0.0351802
AZD0530	ENSG00000132763	0.0351771	0.157724	0.0351771
AZD0530	ENSG00000188001	0.035176	0.15772	-0.035176
AZD0530	ENSG00000136696	0.0351742	0.157711	0.0351742
AZD0530	ENSG00000160999	0.0351683	0.157685	-0.0351683
AZD0530	ENSG00000168522	0.0351661	0.157675	-0.0351661
AZD0530	ENSG00000163762	0.0351575	0.157636	-0.0351575
AZD0530	ENSG00000182919	0.0351572	0.157635	0.0351572
AZD0530	ENSG00000211787	0.0351554	0.157627	-0.0351554
AZD0530	ENSG00000260852	0.0351508	0.157607	0.0351508
AZD0530	ENSG00000102053	0.0351463	0.157586	-0.0351463
AZD0530	ENSG00000144671	0.0351452	0.157581	0.0351452
AZD0530	ENSG00000164096	0.0351443	0.157577	0.0351443
AZD0530	ENSG00000128604	0.035142	0.157567	-0.035142
AZD0530	ENSG00000172006	0.03514	0.157558	0.03514
AZD0530	ENSG00000184154	0.035132	0.157522	0.035132
AZD0530	ENSG00000183542	0.0351251	0.157491	-0.0351251
AZD0530	ENSG00000212901	0.035125	0.157491	-0.035125
AZD0530	ENSG00000149179	0.0351214	0.157475	-0.0351214
AZD0530	ENSG00000055957	0.0351185	0.157461	-0.0351185
AZD0530	ENSG00000150681	0.0351087	0.157418	-0.0351087
AZD0530	ENSG00000005022	0.0351084	0.157416	0.0351084
AZD0530	ENSG00000184985	0.0351063	0.157407	0.0351063
AZD0530	ENSG00000124731	0.0351059	0.157405	0.0351059
AZD0530	ENSG00000140043	0.0351027	0.157391	-0.0351027
AZD0530	ENSG00000137992	0.0351009	0.157383	0.0351009
AZD0530	ENSG00000181744	0.0350939	0.157352	0.0350939
AZD0530	GHRLOS2	0.0350927	0.157346	0.0350927
AZD0530	ENSG00000023041	0.0350914	0.15734	0.0350914
AZD0530	ENSG00000177692	0.0350908	0.157337	0.0350908
AZD0530	LOC149086	0.0350814	0.157295	-0.0350814
AZD0530	LOC100652824	0.0350737	0.157261	-0.0350737
AZD0530	ENSG00000100578	0.0350719	0.157252	-0.0350719
AZD0530	LOC100505583	0.0350683	0.157237	-0.0350683
AZD0530	ENSG00000178691	0.0350667	0.157229	-0.0350667
AZD0530	ENSG00000114166	0.0350661	0.157226	0.0350661
AZD0530	ENSG00000162433	0.0350586	0.157193	0.0350586
AZD0530	ENSG00000265354	0.035049	0.15715	0.035049
AZD0530	ENSG00000135974	0.0350474	0.157143	0.0350474
AZD0530	ENSG00000006118	0.0350401	0.15711	0.0350401
AZD0530	ENSG00000211793	0.0350369	0.157096	-0.0350369
AZD0530	LOC100505666	0.0350361	0.157092	-0.0350361
AZD0530	ENSG00000125787	0.0350219	0.157029	-0.0350219
AZD0530	ENSG00000145879	0.0350217	0.157028	-0.0350217
AZD0530	ENSG00000114686	0.0350198	0.157019	0.0350198
AZD0530	ENSG00000171199	0.0350158	0.157001	-0.0350158
AZD0530	ENSG00000112290	0.0350137	0.156992	0.0350137
AZD0530	ENSG00000169100	0.0349981	0.156922	-0.0349981
AZD0530	ENSG00000176845	0.0349864	0.156869	0.0349864
AZD0530	ENSG00000184601	0.0349855	0.156865	0.0349855
AZD0530	LRG_529	0.0349812	0.156846	0.0349812
AZD0530	ENSG00000196141	0.0349725	0.156807	0.0349725
AZD0530	ENSG00000158296	0.0349708	0.156799	0.0349708
AZD0530	ENSG00000084463	0.0349654	0.156775	-0.0349654
AZD0530	ENSG00000048471	0.0349647	0.156772	0.0349647
AZD0530	ENSG00000103248	0.0349625	0.156762	0.0349625
AZD0530	ENSG00000126545	0.0349554	0.15673	-0.0349554
AZD0530	LOC100507156	0.0349548	0.156728	0.0349548
AZD0530	HEATR7B1	0.0349518	0.156714	-0.0349518
AZD0530	RG9MTD1	0.0349425	0.156672	-0.0349425
AZD0530	ENSG00000135569	0.0349377	0.156651	-0.0349377
AZD0530	ENSG00000039139	0.0349201	0.156572	-0.0349201
AZD0530	ENSG00000213563	0.0349201	0.156572	0.0349201
AZD0530	ENSG00000165102	0.0349184	0.156564	-0.0349184
AZD0530	ENSG00000114126	0.0349141	0.156545	0.0349141
AZD0530	ENSG00000110330	0.0349134	0.156542	0.0349134
AZD0530	ENSG00000180772	0.0349078	0.156517	0.0349078
AZD0530	ENSG00000131467	0.0349025	0.156493	0.0349025
AZD0530	ENSG00000026751	0.0349021	0.156491	0.0349021
AZD0530	ENSG00000007062	0.0348923	0.156447	-0.0348923
AZD0530	ENSG00000126581	0.034891	0.156441	0.034891
AZD0530	ENSG00000163157	0.0348812	0.156397	-0.0348812
AZD0530	ENSG00000105750	0.0348805	0.156394	0.0348805
AZD0530	ENSG00000203795	0.0348771	0.156379	-0.0348771
AZD0530	ENSG00000119686	0.0348756	0.156372	-0.0348756
AZD0530	ENSG00000158716	0.0348719	0.156356	0.0348719
AZD0530	ENSG00000149575	0.0348714	0.156354	0.0348714
AZD0530	ENSG00000165929	0.0348636	0.156319	-0.0348636
AZD0530	ENSG00000130032	0.0348629	0.156315	-0.0348629
AZD0530	ENSG00000108932	0.0348608	0.156306	-0.0348608
AZD0530	ENSG00000176973	0.0348551	0.156281	0.0348551
AZD0530	ENSG00000256683	0.0348541	0.156276	0.0348541
AZD0530	LRG_643	0.0348537	0.156274	-0.0348537
AZD0530	ENSG00000274290	0.0348444	0.156233	-0.0348444
AZD0530	ENSG00000060688	0.0348412	0.156218	-0.0348412
AZD0530	ENSG00000077935	0.0348406	0.156216	-0.0348406
AZD0530	ENSG00000166173	0.0348397	0.156211	0.0348397
AZD0530	ENSG00000196131	0.0348388	0.156207	-0.0348388
AZD0530	ENSG00000186603	0.0348371	0.1562	-0.0348371
AZD0530	ENSG00000181781	0.0348269	0.156154	0.0348269
AZD0530	ENSG00000141665	0.0348256	0.156149	0.0348256
AZD0530	ENSG00000251562	0.0348232	0.156138	-0.0348232
AZD0530	ENSG00000174325	0.0348211	0.156128	0.0348211
AZD0530	LOC100507506	0.034821	0.156128	0.034821
AZD0530	ENSG00000065609	0.0348199	0.156123	0.0348199
AZD0530	ENSG00000242715	0.0348137	0.156095	0.0348137
AZD0530	ENSG00000149196	0.0348118	0.156087	0.0348118
AZD0530	ENSG00000123870	0.034807	0.156065	-0.034807
AZD0530	ENSG00000234101	0.0347989	0.156029	-0.0347989
AZD0530	C5orf39	0.0347939	0.156006	-0.0347939
AZD0530	LOC100506418	0.034791	0.155993	0.034791
AZD0530	ZAK	0.0347836	0.15596	0.0347836
