Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000149516	0.0788881	0.196663	-0.0788881
PHA-665752	ENSG00000168661	0.0788746	0.19663	-0.0788746
PHA-665752	ENSG00000180787	0.0788701	0.196618	-0.0788701
PHA-665752	ENSG00000186814	0.078869	0.196615	-0.078869
PHA-665752	ENSG00000167098	0.0788624	0.196599	0.0788624
PHA-665752	ENSG00000156504	0.0788585	0.19659	0.0788585
PHA-665752	LRG_113	0.0788417	0.196548	-0.0788417
PHA-665752	LRG_85	0.0788382	0.196539	-0.0788382
PHA-665752	ENSG00000184009	0.0788315	0.196522	-0.0788315
PHA-665752	ENSG00000069849	0.0788216	0.196497	0.0788216
PHA-665752	FAM158A	0.0788185	0.19649	0.0788185
PHA-665752	ENSG00000170515	0.0788174	0.196487	0.0788174
PHA-665752	ENSG00000182534	0.0788154	0.196482	-0.0788154
PHA-665752	ENSG00000121634	0.078802	0.196449	-0.078802
PHA-665752	ENSG00000161040	0.078788	0.196414	-0.078788
PHA-665752	ENSG00000167778	0.0787708	0.196371	-0.0787708
PHA-665752	ENSG00000171649	0.0787615	0.196348	0.0787615
PHA-665752	ENSG00000184731	0.07876	0.196344	-0.07876
PHA-665752	ENSG00000009765	0.0787581	0.196339	-0.0787581
PHA-665752	ENSG00000183638	0.078743	0.196302	-0.078743
PHA-665752	ENSG00000173681	0.0787424	0.1963	-0.0787424
PHA-665752	ENSG00000164877	0.0787248	0.196256	-0.0787248
PHA-665752	ENSG00000274965	0.0787107	0.196221	0.0787107
PHA-665752	ENSG00000183304	0.0787093	0.196217	-0.0787093
PHA-665752	ENSG00000155545	0.0787067	0.196211	0.0787067
PHA-665752	ENSG00000070831	0.0787011	0.196197	0.0787011
PHA-665752	ENSG00000204406	0.0786992	0.196192	0.0786992
PHA-665752	ENSG00000198876	0.0786985	0.19619	-0.0786985
PHA-665752	ENSG00000008283	0.0786972	0.196187	-0.0786972
PHA-665752	ENSG00000242114	0.07869	0.196169	0.07869
PHA-665752	ENSG00000153363	0.0786851	0.196157	0.0786851
PHA-665752	ENSG00000182187	0.0786619	0.196099	-0.0786619
PHA-665752	ENSG00000171657	0.0786618	0.196099	-0.0786618
PHA-665752	ENSG00000085662	0.0786577	0.196089	-0.0786577
PHA-665752	ENSG00000167552	0.0786541	0.19608	0.0786541
PHA-665752	ENSG00000101074	0.0786529	0.196077	0.0786529
PHA-665752	ENSG00000185933	0.0786427	0.196051	-0.0786427
PHA-665752	ENSG00000145246	0.0786013	0.195948	0.0786013
PHA-665752	ENSG00000113916	0.0785908	0.195922	-0.0785908
PHA-665752	ENSG00000277996	0.0785857	0.195909	-0.0785857
PHA-665752	ENSG00000177494	0.0785829	0.195902	-0.0785829
PHA-665752	ENSG00000135378	0.0785763	0.195886	-0.0785763
PHA-665752	ENSG00000143811	0.0785706	0.195872	-0.0785706
PHA-665752	LOC283194	0.0785647	0.195857	-0.0785647
PHA-665752	ENSG00000181652	0.0785498	0.19582	-0.0785498
PHA-665752	TEX34	0.0785389	0.195793	0.0785389
PHA-665752	ENSG00000136897	0.0785269	0.195763	0.0785269
PHA-665752	LOC400236	0.0785256	0.195759	-0.0785256
PHA-665752	ENSG00000095752	0.0785254	0.195759	-0.0785254
PHA-665752	ENSG00000154832	0.0785219	0.19575	-0.0785219
PHA-665752	ENSG00000187260	0.0785162	0.195736	-0.0785162
PHA-665752	ENSG00000085449	0.0785148	0.195733	0.0785148
PHA-665752	ENSG00000111701	0.078511	0.195723	0.078511
PHA-665752	ENSG00000104763	0.0784984	0.195692	0.0784984
PHA-665752	C5orf4	0.0784776	0.19564	0.0784776
PHA-665752	ENSG00000243970	0.0784712	0.195624	-0.0784712
PHA-665752	LRG_610	0.0784653	0.195609	0.0784653
PHA-665752	ENSG00000100890	0.0784644	0.195607	-0.0784644
PHA-665752	ENSG00000103528	0.0784614	0.195599	-0.0784614
PHA-665752	ENSG00000181666	0.0784596	0.195595	-0.0784596
PHA-665752	ENSG00000130723	0.0784488	0.195568	-0.0784488
PHA-665752	ENSG00000132671	0.0784413	0.195549	0.0784413
PHA-665752	ENSG00000137868	0.0784255	0.19551	0.0784255
PHA-665752	ENSG00000187391	0.0784245	0.195507	-0.0784245
PHA-665752	ENSG00000164898	0.0784128	0.195478	0.0784128
PHA-665752	ENSG00000139547	0.0783916	0.195425	0.0783916
PHA-665752	ENSG00000152583	0.0783854	0.19541	-0.0783854
PHA-665752	ENSG00000166477	0.0783755	0.195385	-0.0783755
PHA-665752	ENSG00000100439	0.0783739	0.195381	-0.0783739
PHA-665752	ENSG00000248572	0.0783715	0.195375	-0.0783715
PHA-665752	ENSG00000178988	0.0783522	0.195327	0.0783522
PHA-665752	ENSG00000175105	0.0783474	0.195315	0.0783474
PHA-665752	ENSG00000131097	0.0783461	0.195312	-0.0783461
PHA-665752	ENSG00000175170	0.0783391	0.195294	-0.0783391
PHA-665752	ENSG00000176714	0.0783314	0.195275	-0.0783314
PHA-665752	ENSG00000119973	0.0783233	0.195255	0.0783233
PHA-665752	ENSG00000149273	0.0783197	0.195246	-0.0783197
PHA-665752	ENSG00000145391	0.0783185	0.195243	-0.0783185
PHA-665752	ENSG00000196511	0.0783124	0.195228	-0.0783124
PHA-665752	ENSG00000230679	0.0783089	0.195219	-0.0783089
PHA-665752	ENSG00000109686	0.0783072	0.195215	0.0783072
PHA-665752	ENSG00000166292	0.0782984	0.195193	-0.0782984
PHA-665752	ENSG00000206562	0.0782913	0.195175	0.0782913
PHA-665752	LOC255654	0.0782896	0.195171	-0.0782896
PHA-665752	ENSG00000171421	0.0782891	0.19517	-0.0782891
PHA-665752	FLJ33065	0.0782836	0.195156	-0.0782836
PHA-665752	ENSG00000179134	0.0782522	0.195078	-0.0782522
PHA-665752	ENSG00000164610	0.0782379	0.195042	0.0782379
PHA-665752	ENSG00000187824	0.0782319	0.195027	0.0782319
PHA-665752	ENSG00000171466	0.0782209	0.195	-0.0782209
PHA-665752	ENSG00000166913	0.0782171	0.19499	0.0782171
PHA-665752	ENSG00000198796	0.0782101	0.194973	0.0782101
PHA-665752	ENSG00000172830	0.0782082	0.194968	-0.0782082
PHA-665752	ENSG00000141002	0.0782011	0.19495	-0.0782011
PHA-665752	ENSG00000100325	0.0781884	0.194919	0.0781884
PHA-665752	ENSG00000089091	0.0781838	0.194907	0.0781838
PHA-665752	ENSG00000128645	0.0781719	0.194878	-0.0781719
PHA-665752	ENSG00000185129	0.0781709	0.194875	-0.0781709
PHA-665752	ENSG00000105894	0.0781686	0.194869	-0.0781686
PHA-665752	LOC100506070	0.0781556	0.194837	0.0781556
PHA-665752	ENSG00000070785	0.0781476	0.194817	-0.0781476
PHA-665752	ENSG00000197768	0.0781476	0.194817	-0.0781476
PHA-665752	ENSG00000124159	0.0781408	0.1948	-0.0781408
PHA-665752	ENSG00000089558	0.0781298	0.194772	-0.0781298
PHA-665752	ENSG00000168612	0.0781278	0.194768	-0.0781278
PHA-665752	ENSG00000080824	0.0781159	0.194738	-0.0781159
PHA-665752	ENSG00000118564	0.0781154	0.194737	0.0781154
PHA-665752	ENSG00000111846	0.0780999	0.194698	0.0780999
PHA-665752	ENSG00000105258	0.0780908	0.194675	-0.0780908
PHA-665752	ENSG00000144893	0.0780836	0.194657	-0.0780836
PHA-665752	ENSG00000036828	0.0780819	0.194653	0.0780819
PHA-665752	ENSG00000105388	0.0780712	0.194626	-0.0780712
PHA-665752	ENSG00000182450	0.078067	0.194616	-0.078067
PHA-665752	ENSG00000158869	0.0780605	0.1946	-0.0780605
PHA-665752	ENSG00000072310	0.0780553	0.194587	0.0780553
PHA-665752	ENSG00000185585	0.0780546	0.194585	0.0780546
PHA-665752	BRWD1-IT2	0.0780542	0.194584	-0.0780542
PHA-665752	ENSG00000186812	0.0780541	0.194584	-0.0780541
PHA-665752	ENSG00000007314	0.0780411	0.194551	-0.0780411
PHA-665752	ENSG00000130762	0.0780243	0.194509	-0.0780243
PHA-665752	ENSG00000082212	0.0780119	0.194479	0.0780119
PHA-665752	ENSG00000226757	0.0780101	0.194474	0.0780101
PHA-665752	ENSG00000175334	0.0780076	0.194468	0.0780076
PHA-665752	LRG_239	0.0779657	0.194363	0.0779657
PHA-665752	ENSG00000084774	0.0779515	0.194328	0.0779515
PHA-665752	ENSG00000104660	0.077941	0.194302	0.077941
PHA-665752	ENSG00000206418	0.0779362	0.19429	-0.0779362
PHA-665752	ENSG00000135930	0.0779355	0.194288	0.0779355
PHA-665752	ENSG00000179766	0.0779261	0.194265	0.0779261
PHA-665752	ENSG00000235750	0.0779227	0.194256	0.0779227
PHA-665752	ENSG00000196371	0.0779106	0.194226	-0.0779106
PHA-665752	ENSG00000094916	0.0779023	0.194205	-0.0779023
PHA-665752	ENSG00000172752	0.0778984	0.194195	-0.0778984
PHA-665752	ENSG00000100053	0.0778732	0.194133	-0.0778732
PHA-665752	ENSG00000167711	0.0778667	0.194116	-0.0778667
PHA-665752	ENSG00000006071	0.0778583	0.194096	0.0778583
PHA-665752	ENSG00000119866	0.0778495	0.194073	-0.0778495
PHA-665752	ENSG00000176809	0.0778376	0.194044	-0.0778376
PHA-665752	ENSG00000182180	0.0778317	0.194029	0.0778317
PHA-665752	ENSG00000065809	0.0778081	0.19397	-0.0778081
PHA-665752	ENSG00000111642	0.0777948	0.193937	0.0777948
PHA-665752	ENSG00000198865	0.0777726	0.193882	-0.0777726
PHA-665752	ENSG00000163629	0.07777	0.193875	0.07777
PHA-665752	ENSG00000092969	0.0777527	0.193832	-0.0777527
PHA-665752	ENSG00000214783	0.0777516	0.19383	-0.0777516
PHA-665752	ENSG00000167874	0.0777509	0.193828	-0.0777509
PHA-665752	ENSG00000142661	0.0777454	0.193814	0.0777454
PHA-665752	ENSG00000169951	0.0777404	0.193802	-0.0777404
PHA-665752	ENSG00000131242	0.0777379	0.193795	-0.0777379
PHA-665752	ENSG00000030304	0.0777233	0.193759	-0.0777233
PHA-665752	ENSG00000111879	0.0776937	0.193685	-0.0776937
PHA-665752	ENSG00000105649	0.0776891	0.193674	0.0776891
PHA-665752	ENSG00000124422	0.0776812	0.193654	0.0776812
PHA-665752	ENSG00000160318	0.0776746	0.193637	0.0776746
PHA-665752	ENSG00000159720	0.0776556	0.19359	0.0776556
PHA-665752	ENSG00000164209	0.0776393	0.19355	-0.0776393
PHA-665752	ENSG00000162775	0.0776356	0.19354	-0.0776356
PHA-665752	ENSG00000133250	0.0776198	0.193501	-0.0776198
PHA-665752	ENSG00000256683	0.077617	0.193494	0.077617
PHA-665752	ENSG00000115317	0.0776125	0.193483	0.0776125
PHA-665752	ENSG00000138152	0.0776091	0.193474	0.0776091
PHA-665752	LOC100133991	0.0776073	0.19347	0.0776073
PHA-665752	ENSG00000067798	0.0776038	0.193461	0.0776038
PHA-665752	ENSG00000138356	0.0775944	0.193438	0.0775944
PHA-665752	ENSG00000198099	0.0775686	0.193373	-0.0775686
PHA-665752	ENSG00000136011	0.0775465	0.193318	0.0775465
PHA-665752	LOC100129726	0.0775438	0.193311	0.0775438
PHA-665752	ENSG00000187634	0.0775243	0.193263	-0.0775243
PHA-665752	ENSG00000172890	0.0775224	0.193258	-0.0775224
PHA-665752	ENSG00000033050	0.0775139	0.193237	0.0775139
PHA-665752	ENSG00000164164	0.0774978	0.193197	-0.0774978
PHA-665752	ENSG00000127125	0.0774894	0.193176	-0.0774894
PHA-665752	ENSG00000125534	0.0774827	0.193159	0.0774827
PHA-665752	LOC100507360	0.0774676	0.193121	-0.0774676
PHA-665752	ENSG00000160298	0.0774654	0.193116	-0.0774654
PHA-665752	ENSG00000076770	0.0774617	0.193107	-0.0774617
PHA-665752	ENSG00000178401	0.0774329	0.193035	0.0774329
PHA-665752	ENSG00000100979	0.0774272	0.19302	0.0774272
PHA-665752	ENSG00000103089	0.0774138	0.192987	-0.0774138
PHA-665752	ENSG00000148019	0.0774121	0.192983	0.0774121
PHA-665752	ENSG00000115211	0.0774098	0.192977	0.0774098
PHA-665752	ENSG00000080618	0.0774073	0.192971	-0.0774073
PHA-665752	ENSG00000113328	0.0774037	0.192962	-0.0774037
PHA-665752	ENSG00000204366	0.077401	0.192955	0.077401
PHA-665752	ENSG00000090534	0.0773909	0.19293	-0.0773909
PHA-665752	ENSG00000223496	0.0773505	0.192829	-0.0773505
PHA-665752	ENSG00000188816	0.0773414	0.192807	0.0773414
PHA-665752	ENSG00000144214	0.0773403	0.192804	0.0773403
PHA-665752	ENSG00000152266	0.0773371	0.192796	0.0773371
PHA-665752	LRG_218	0.0772916	0.192682	0.0772916
PHA-665752	ENSG00000107821	0.0772915	0.192682	-0.0772915
PHA-665752	ENSG00000169752	0.0772744	0.19264	-0.0772744
PHA-665752	ENSG00000112164	0.0772737	0.192638	0.0772737
PHA-665752	ENSG00000164053	0.0772728	0.192636	0.0772728
PHA-665752	ENSG00000139223	0.0772694	0.192627	0.0772694
PHA-665752	ENSG00000035720	0.0772618	0.192608	-0.0772618
PHA-665752	ENSG00000145817	0.0772609	0.192606	0.0772609
PHA-665752	ENSG00000273562	0.0772566	0.192595	0.0772566
PHA-665752	ENSG00000165304	0.077244	0.192564	0.077244
PHA-665752	ENSG00000174885	0.0772088	0.192476	0.0772088
PHA-665752	ENSG00000181896	0.0771889	0.192426	-0.0771889
PHA-665752	ENSG00000171951	0.0771736	0.192388	-0.0771736
PHA-665752	ENSG00000206476	0.0771465	0.192321	-0.0771465
PHA-665752	ENSG00000103264	0.0771413	0.192308	-0.0771413
PHA-665752	ENSG00000130479	0.0771355	0.192293	-0.0771355
PHA-665752	ENSG00000161664	0.0771323	0.192285	-0.0771323
PHA-665752	C20orf26	0.0771298	0.192279	0.0771298
PHA-665752	ENSG00000188037	0.0771127	0.192237	-0.0771127
PHA-665752	ENSG00000182359	0.0771123	0.192235	-0.0771123
PHA-665752	ENSG00000142534	0.0771076	0.192224	0.0771076
PHA-665752	ENSG00000276023	0.0771017	0.192209	0.0771017
PHA-665752	ENSG00000138741	0.0771005	0.192206	-0.0771005
PHA-665752	ENSG00000163257	0.0771004	0.192206	0.0771004
PHA-665752	LOC284385	0.0770963	0.192195	-0.0770963
PHA-665752	ENSG00000108883	0.077095	0.192192	-0.077095
PHA-665752	ENSG00000160683	0.0770848	0.192167	-0.0770848
PHA-665752	ENSG00000125651	0.0770839	0.192165	0.0770839
PHA-665752	ENSG00000116874	0.0770786	0.192151	0.0770786
PHA-665752	ENSG00000138750	0.0770678	0.192125	0.0770678
PHA-665752	ENSG00000152954	0.0770572	0.192098	0.0770572
PHA-665752	ENSG00000159905	0.0770571	0.192098	-0.0770571
PHA-665752	ENSG00000159398	0.077057	0.192098	0.077057
PHA-665752	ENSG00000101892	0.0770474	0.192074	-0.0770474
PHA-665752	ENSG00000147869	0.0770473	0.192073	-0.0770473
PHA-665752	ENSG00000100150	0.0770431	0.192063	-0.0770431
PHA-665752	ENSG00000214013	0.0770312	0.192033	-0.0770312
PHA-665752	ENSG00000130176	0.0770226	0.192012	0.0770226
PHA-665752	ENSG00000180044	0.0770178	0.192	-0.0770178
PHA-665752	ENSG00000149599	0.0770161	0.191996	0.0770161
PHA-665752	ENSG00000113716	0.0770122	0.191986	-0.0770122
PHA-665752	ENSG00000166037	0.0770078	0.191975	-0.0770078
PHA-665752	ENSG00000197879	0.0770029	0.191963	0.0770029
PHA-665752	ENSG00000187772	0.0769979	0.19195	-0.0769979
PHA-665752	ENSG00000166317	0.0769931	0.191938	0.0769931
PHA-665752	ENSG00000136872	0.0769861	0.191921	0.0769861
PHA-665752	ENSG00000154143	0.0769851	0.191918	-0.0769851
PHA-665752	ENSG00000116747	0.076984	0.191915	0.076984
PHA-665752	ENSG00000104853	0.0769744	0.191891	0.0769744
PHA-665752	ENSG00000119421	0.0769679	0.191875	0.0769679
PHA-665752	ENSG00000156234	0.076945	0.191818	-0.076945
PHA-665752	ENSG00000238227	0.0769359	0.191796	-0.0769359
PHA-665752	ENSG00000105697	0.0768779	0.191651	-0.0768779
PHA-665752	ENSG00000178235	0.0768704	0.191632	-0.0768704
PHA-665752	ENSG00000278129	0.0768514	0.191585	-0.0768514
PHA-665752	ENSG00000110880	0.0768408	0.191558	-0.0768408
PHA-665752	ENSG00000122692	0.0768341	0.191542	0.0768341
PHA-665752	ENSG00000189182	0.0768207	0.191508	0.0768207
PHA-665752	ENSG00000137707	0.0768196	0.191505	-0.0768196
PHA-665752	ENSG00000114127	0.0768039	0.191466	-0.0768039
PHA-665752	ENSG00000144645	0.0767942	0.191442	0.0767942
PHA-665752	LOC100506858	0.0767808	0.191409	-0.0767808
PHA-665752	ENSG00000138756	0.07676	0.191357	-0.07676
PHA-665752	ENSG00000232388	0.0767593	0.191355	0.0767593
PHA-665752	ENSG00000125869	0.0767498	0.191331	-0.0767498
PHA-665752	ENSG00000196754	0.0767405	0.191308	0.0767405
PHA-665752	ENSG00000113583	0.0767388	0.191304	0.0767388
PHA-665752	ENSG00000232838	0.0767324	0.191288	0.0767324
PHA-665752	ENSG00000112685	0.0767297	0.191281	0.0767297
PHA-665752	ENSG00000143368	0.0767218	0.191262	0.0767218
PHA-665752	ENSG00000163586	0.076721	0.19126	-0.076721
PHA-665752	ENSG00000163803	0.0767191	0.191255	-0.0767191
PHA-665752	ENSG00000114480	0.0766795	0.191156	0.0766795
PHA-665752	ENSG00000133835	0.076676	0.191147	-0.076676
PHA-665752	ENSG00000163517	0.0766666	0.191124	0.0766666
PHA-665752	ENSG00000189280	0.076656	0.191098	0.076656
PHA-665752	ENSG00000106785	0.0766146	0.190994	-0.0766146
PHA-665752	ENSG00000178982	0.0765999	0.190958	-0.0765999
PHA-665752	LOC100505518	0.0765915	0.190937	0.0765915
PHA-665752	ENSG00000172680	0.0765879	0.190928	0.0765879
PHA-665752	ENSG00000115484	0.0765768	0.1909	0.0765768
PHA-665752	ENSG00000198728	0.0765752	0.190896	-0.0765752
PHA-665752	ENSG00000101350	0.076574	0.190893	0.076574
PHA-665752	PIDD	0.0765681	0.190878	-0.0765681
PHA-665752	ENSG00000187554	0.0765624	0.190864	-0.0765624
PHA-665752	ENSG00000007038	0.0765365	0.1908	-0.0765365
PHA-665752	TXNDC3	0.0765184	0.190754	0.0765184
PHA-665752	ENSG00000176884	0.0765104	0.190735	-0.0765104
PHA-665752	ENSG00000113396	0.0765069	0.190726	-0.0765069
PHA-665752	ENSG00000034152	0.0765051	0.190721	0.0765051
PHA-665752	LRG_84	0.0765049	0.190721	-0.0765049
PHA-665752	ENSG00000088930	0.0764983	0.190705	0.0764983
PHA-665752	ENSG00000185716	0.076494	0.190694	0.076494
PHA-665752	ENSG00000101849	0.0764878	0.190678	-0.0764878
PHA-665752	ENSG00000182795	0.07648	0.190659	-0.07648
PHA-665752	ENSG00000135519	0.0764779	0.190654	0.0764779
PHA-665752	ENSG00000180628	0.0764676	0.190628	0.0764676
PHA-665752	PION	0.076465	0.190621	-0.076465
PHA-665752	LOC145837	0.0764644	0.19062	-0.0764644
PHA-665752	ENSG00000256667	0.0764637	0.190618	-0.0764637
PHA-665752	ENSG00000106305	0.0764558	0.190598	-0.0764558
PHA-665752	ENSG00000182919	0.0764459	0.190574	-0.0764459
PHA-665752	ENSG00000181798	0.0764444	0.19057	-0.0764444
PHA-665752	ENSG00000138430	0.07643	0.190534	0.07643
PHA-665752	ENSG00000166206	0.076427	0.190527	0.076427
PHA-665752	ENSG00000124232	0.0764256	0.190523	0.0764256
PHA-665752	ENSG00000065534	0.0764238	0.190519	0.0764238
PHA-665752	ENSG00000188992	0.0764218	0.190514	-0.0764218
PHA-665752	ENSG00000105605	0.0764107	0.190486	0.0764107
PHA-665752	ENSG00000167395	0.0764096	0.190483	-0.0764096
PHA-665752	ENSG00000071794	0.0763991	0.190457	-0.0763991
PHA-665752	LOC100506262	0.0763984	0.190455	-0.0763984
PHA-665752	ENSG00000123810	0.0763923	0.19044	-0.0763923
PHA-665752	ENSG00000136048	0.0763826	0.190416	0.0763826
PHA-665752	ENSG00000139874	0.0763775	0.190403	-0.0763775
PHA-665752	ENSG00000113643	0.07637	0.190384	-0.07637
PHA-665752	ENSG00000159212	0.0763691	0.190382	0.0763691
PHA-665752	LOC730184	0.0763641	0.19037	0.0763641
PHA-665752	ENSG00000167535	0.0763626	0.190366	0.0763626
PHA-665752	ENSG00000102870	0.0763607	0.190361	0.0763607
PHA-665752	ENSG00000181852	0.0763582	0.190355	-0.0763582
PHA-665752	ENSG00000145681	0.076354	0.190345	-0.076354
PHA-665752	ENSG00000029725	0.0763374	0.190303	-0.0763374
PHA-665752	ENSG00000183644	0.0763368	0.190302	-0.0763368
PHA-665752	ENSG00000108599	0.0763105	0.190236	-0.0763105
PHA-665752	ENSG00000123349	0.0762607	0.190112	-0.0762607
PHA-665752	ENSG00000198046	0.0762549	0.190098	-0.0762549
PHA-665752	ENSG00000108924	0.076233	0.190043	-0.076233
PHA-665752	ENSG00000107551	0.0762324	0.190042	0.0762324
PHA-665752	ENSG00000221890	0.0762294	0.190034	-0.0762294
PHA-665752	ENSG00000145191	0.0762091	0.189983	-0.0762091
PHA-665752	ENSG00000144468	0.0761889	0.189933	-0.0761889
PHA-665752	ENSG00000151834	0.0761645	0.189872	-0.0761645
PHA-665752	ENSG00000153560	0.0761536	0.189845	-0.0761536
PHA-665752	ENSG00000163541	0.0761512	0.189839	0.0761512
PHA-665752	ENSG00000160293	0.0761484	0.189832	0.0761484
PHA-665752	LOC641518	0.0761362	0.189802	0.0761362
PHA-665752	ENSG00000184374	0.0761322	0.189792	0.0761322
PHA-665752	ENSG00000196338	0.0761259	0.189776	0.0761259
PHA-665752	ENSG00000173930	0.0761253	0.189774	0.0761253
PHA-665752	ENSG00000189334	0.0761188	0.189758	0.0761188
PHA-665752	ENSG00000196236	0.076118	0.189756	0.076118
PHA-665752	ENSG00000187079	0.0761155	0.18975	0.0761155
PHA-665752	ENSG00000224227	0.0761119	0.189741	0.0761119
PHA-665752	ENSG00000071564	0.0760924	0.189692	-0.0760924
PHA-665752	ENSG00000129680	0.0760845	0.189673	-0.0760845
PHA-665752	ENSG00000155097	0.0760824	0.189667	0.0760824
PHA-665752	ENSG00000152990	0.0760767	0.189653	0.0760767
PHA-665752	ENSG00000074935	0.0760681	0.189632	-0.0760681
PHA-665752	ENSG00000124762	0.0760577	0.189606	0.0760577
PHA-665752	ENSG00000058866	0.0760501	0.189587	-0.0760501
PHA-665752	ENSG00000134030	0.0760416	0.189566	-0.0760416
PHA-665752	ENSG00000274887	0.0760375	0.189555	0.0760375
PHA-665752	ENSG00000136522	0.0760324	0.189543	0.0760324
PHA-665752	ENSG00000154118	0.0760319	0.189541	-0.0760319
PHA-665752	ENSG00000141378	0.0760304	0.189538	0.0760304
PHA-665752	ENSG00000106526	0.0760246	0.189523	-0.0760246
PHA-665752	ENSG00000143341	0.0760208	0.189514	0.0760208
PHA-665752	ENSG00000167780	0.0760178	0.189506	-0.0760178
PHA-665752	LOC100507058	0.0760133	0.189495	0.0760133
PHA-665752	ENSG00000099341	0.0760075	0.189481	0.0760075
PHA-665752	ENSG00000087269	0.0760072	0.18948	-0.0760072
PHA-665752	ENSG00000135917	0.0759931	0.189445	-0.0759931
PHA-665752	MGC13053	0.0759881	0.189432	-0.0759881
PHA-665752	ENSG00000117475	0.0759873	0.18943	-0.0759873
PHA-665752	ENSG00000102387	0.0759672	0.18938	0.0759672
PHA-665752	ENSG00000033867	0.0759631	0.18937	-0.0759631
PHA-665752	DSCR6	0.075961	0.189365	-0.075961
PHA-665752	ENSG00000149792	0.07596	0.189362	0.07596
PHA-665752	ENSG00000214941	0.0759556	0.189351	-0.0759556
PHA-665752	ENSG00000151779	0.0759521	0.189343	0.0759521
PHA-665752	ENSG00000122218	0.0759433	0.18932	0.0759433
PHA-665752	ENSG00000171903	0.0759426	0.189319	-0.0759426
PHA-665752	ENSG00000171224	0.0759203	0.189263	-0.0759203
PHA-665752	ENSG00000145692	0.0759116	0.189241	-0.0759116
PHA-665752	LOC100506392	0.0759094	0.189236	-0.0759094
PHA-665752	ENSG00000167774	0.0759093	0.189236	0.0759093
PHA-665752	ENSG00000088812	0.0759	0.189213	0.0759
PHA-665752	ENSG00000139914	0.075895	0.1892	-0.075895
PHA-665752	ENSG00000188379	0.0758936	0.189197	0.0758936
PHA-665752	ENSG00000172053	0.0758869	0.18918	-0.0758869
PHA-665752	ENSG00000255501	0.0758813	0.189166	-0.0758813
PHA-665752	ENSG00000233418	0.0758514	0.189092	-0.0758514
PHA-665752	ENSG00000086589	0.0758383	0.189059	-0.0758383
PHA-665752	ENSG00000173156	0.0758272	0.189031	-0.0758272
PHA-665752	ENSG00000188004	0.0758148	0.189	-0.0758148
PHA-665752	ENSG00000178802	0.0758134	0.188997	-0.0758134
PHA-665752	ENSG00000272031	0.0757979	0.188958	-0.0757979
PHA-665752	ENSG00000179709	0.0757858	0.188928	0.0757858
PHA-665752	ENSG00000187166	0.0757846	0.188925	0.0757846
PHA-665752	ENSG00000142657	0.0757799	0.188913	-0.0757799
PHA-665752	ENSG00000042304	0.075755	0.188851	0.075755
PHA-665752	ENSG00000148290	0.0757544	0.188849	-0.0757544
PHA-665752	ENSG00000162923	0.0757363	0.188804	-0.0757363
PHA-665752	ENSG00000123146	0.0757302	0.188789	-0.0757302
PHA-665752	ENSG00000106772	0.0757205	0.188765	0.0757205
PHA-665752	ENSG00000139508	0.075701	0.188716	-0.075701
PHA-665752	ENSG00000198736	0.0756719	0.188644	0.0756719
PHA-665752	ENSG00000184697	0.0756715	0.188643	-0.0756715
