Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000181744	0.0439739	0.121516	0.0439739
PD-0325901	ENSG00000186532	0.0439665	0.121496	-0.0439665
PD-0325901	LOC100507047	0.0439539	0.121461	0.0439539
PD-0325901	ENSG00000115520	0.0439495	0.121449	-0.0439495
PD-0325901	LOC338651	0.0439481	0.121445	0.0439481
PD-0325901	ENSG00000118194	0.0439466	0.121441	0.0439466
PD-0325901	ENSG00000146006	0.04394	0.121423	0.04394
PD-0325901	ENSG00000276480	0.0439335	0.121405	-0.0439335
PD-0325901	ENSG00000170631	0.0439293	0.121393	0.0439293
PD-0325901	ENSG00000105227	0.0439269	0.121386	0.0439269
PD-0325901	ENSG00000071082	0.0439254	0.121383	-0.0439254
PD-0325901	ENSG00000151923	0.043917	0.121359	-0.043917
PD-0325901	ENSG00000114656	0.0439126	0.121347	-0.0439126
PD-0325901	ENSG00000143369	0.0439064	0.12133	0.0439064
PD-0325901	ENSG00000147041	0.0439013	0.121316	-0.0439013
PD-0325901	ENSG00000119820	0.0438989	0.121309	0.0438989
PD-0325901	LOC100287814	0.0438924	0.121291	-0.0438924
PD-0325901	ENSG00000214367	0.0438914	0.121289	-0.0438914
PD-0325901	ENSG00000140612	0.0438913	0.121288	-0.0438913
PD-0325901	ENSG00000081014	0.0438889	0.121282	0.0438889
PD-0325901	ENSG00000174792	0.0438879	0.121279	-0.0438879
PD-0325901	ENSG00000154188	0.0438825	0.121264	0.0438825
PD-0325901	ENSG00000161849	0.0438723	0.121236	-0.0438723
PD-0325901	ENSG00000118985	0.043868	0.121224	0.043868
PD-0325901	ENSG00000144034	0.0438506	0.121176	0.0438506
PD-0325901	ENSG00000029364	0.0438356	0.121134	-0.0438356
PD-0325901	ENSG00000160161	0.0438277	0.121112	-0.0438277
PD-0325901	ENSG00000196605	0.0438226	0.121098	-0.0438226
PD-0325901	ENSG00000157593	0.0438211	0.121094	0.0438211
PD-0325901	ENSG00000136045	0.0438181	0.121086	0.0438181
PD-0325901	ENSG00000235488	0.0437856	0.120996	-0.0437856
PD-0325901	ENSG00000115514	0.0437832	0.120989	0.0437832
PD-0325901	ENSG00000166509	0.0437715	0.120957	-0.0437715
PD-0325901	LOC100505711	0.0437618	0.12093	-0.0437618
PD-0325901	ENSG00000139767	0.0437506	0.120899	-0.0437506
PD-0325901	ENSG00000186665	0.0437496	0.120897	-0.0437496
PD-0325901	LOC100506172	0.043742	0.120875	-0.043742
PD-0325901	ENSG00000162385	0.043733	0.120851	0.043733
PD-0325901	LOC100507498	0.0437312	0.120846	-0.0437312
PD-0325901	ENSG00000177613	0.0437293	0.12084	0.0437293
PD-0325901	ENSG00000198408	0.0437275	0.120836	-0.0437275
PD-0325901	ENSG00000225492	0.043725	0.120829	0.043725
PD-0325901	ENSG00000203942	0.0437102	0.120788	0.0437102
PD-0325901	ENSG00000116898	0.0437019	0.120765	0.0437019
PD-0325901	ENSG00000141452	0.043701	0.120762	0.043701
PD-0325901	ENSG00000253846	0.0436997	0.120759	0.0436997
PD-0325901	ENSG00000174721	0.0436902	0.120732	-0.0436902
PD-0325901	ENSG00000171298	0.043688	0.120726	0.043688
PD-0325901	ENSG00000111405	0.0436811	0.120707	-0.0436811
PD-0325901	ENSG00000170486	0.0436741	0.120688	-0.0436741
PD-0325901	ENSG00000196456	0.0436583	0.120644	0.0436583
PD-0325901	ENSG00000189182	0.0436555	0.120637	-0.0436555
PD-0325901	ENSG00000168496	0.0436538	0.120632	-0.0436538
PD-0325901	ENSG00000172497	0.0436393	0.120592	-0.0436393
PD-0325901	ENSG00000141429	0.043638	0.120588	0.043638
PD-0325901	ENSG00000128250	0.0436276	0.120559	-0.0436276
PD-0325901	ENSG00000119203	0.043616	0.120527	-0.043616
PD-0325901	ENSG00000109111	0.0436023	0.120489	0.0436023
PD-0325901	ENSG00000127743	0.0435925	0.120462	-0.0435925
PD-0325901	ENSG00000180769	0.0435924	0.120462	0.0435924
PD-0325901	ENSG00000182591	0.0435872	0.120448	-0.0435872
PD-0325901	ENSG00000106367	0.0435855	0.120443	0.0435855
PD-0325901	ENSG00000112378	0.0435765	0.120418	0.0435765
PD-0325901	ENSG00000171169	0.0435672	0.120392	-0.0435672
PD-0325901	ENSG00000025770	0.0435665	0.120391	0.0435665
PD-0325901	ENSG00000197905	0.0435649	0.120386	0.0435649
PD-0325901	ENSG00000102904	0.0435544	0.120357	0.0435544
PD-0325901	ENSG00000240654	0.0435511	0.120348	-0.0435511
PD-0325901	YSK4	0.0435381	0.120312	-0.0435381
PD-0325901	ENSG00000099968	0.0435352	0.120304	0.0435352
PD-0325901	LOC646268	0.0435348	0.120303	0.0435348
PD-0325901	LOC100506128	0.0435321	0.120295	-0.0435321
PD-0325901	ENSG00000136487	0.0435291	0.120287	-0.0435291
PD-0325901	ENSG00000108786	0.0435144	0.120246	0.0435144
PD-0325901	LOC100652911	0.043504	0.120218	-0.043504
PD-0325901	ENSG00000080644	0.0434935	0.120189	-0.0434935
PD-0325901	ENSG00000250490	0.0434909	0.120181	-0.0434909
PD-0325901	ENSG00000090372	0.0434837	0.120162	0.0434837
PD-0325901	LOC100131366	0.0434539	0.120079	0.0434539
PD-0325901	ENSG00000224200	0.0434356	0.120029	0.0434356
PD-0325901	LOC100130502	0.0434252	0.12	0.0434252
PD-0325901	ENSG00000152266	0.043424	0.119997	-0.043424
PD-0325901	ENSG00000160209	0.0434214	0.119989	0.0434214
PD-0325901	ENSG00000137831	0.043421	0.119988	-0.043421
PD-0325901	ENSG00000101460	0.0434157	0.119973	0.0434157
PD-0325901	LOC100130856	0.0434143	0.11997	-0.0434143
PD-0325901	ENSG00000140067	0.0434024	0.119937	0.0434024
PD-0325901	PRMT10	0.0433993	0.119928	0.0433993
PD-0325901	ENSG00000103274	0.0433957	0.119918	-0.0433957
PD-0325901	ENSG00000162755	0.0433864	0.119893	0.0433864
PD-0325901	ENSG00000106336	0.0433861	0.119892	-0.0433861
PD-0325901	ENSG00000044012	0.0433834	0.119884	-0.0433834
PD-0325901	ENSG00000203805	0.0433786	0.119871	0.0433786
PD-0325901	ENSG00000139946	0.0433756	0.119863	-0.0433756
PD-0325901	LOC100506609	0.0433687	0.119844	-0.0433687
PD-0325901	ENSG00000109667	0.0433523	0.119798	-0.0433523
PD-0325901	ENSG00000116455	0.0433496	0.119791	0.0433496
PD-0325901	ENSG00000064763	0.0433331	0.119745	-0.0433331
PD-0325901	ENSG00000177025	0.0433293	0.119735	0.0433293
PD-0325901	ENSG00000138028	0.0433077	0.119675	-0.0433077
PD-0325901	ENSG00000135318	0.0432995	0.119652	0.0432995
PD-0325901	ENSG00000172478	0.0432968	0.119645	-0.0432968
PD-0325901	ENSG00000179774	0.0432967	0.119645	0.0432967
PD-0325901	ENSG00000185306	0.0432888	0.119623	-0.0432888
PD-0325901	ENSG00000148331	0.0432828	0.119606	0.0432828
PD-0325901	ENSG00000103091	0.043281	0.119601	-0.043281
PD-0325901	ENSG00000274538	0.0432796	0.119597	0.0432796
PD-0325901	ENSG00000132359	0.0432655	0.119558	-0.0432655
PD-0325901	ENSG00000075151	0.043263	0.119551	0.043263
PD-0325901	ENSG00000112115	0.0432537	0.119526	-0.0432537
PD-0325901	ENSG00000111339	0.0432512	0.119519	-0.0432512
PD-0325901	ENSG00000166016	0.0432303	0.119461	-0.0432303
PD-0325901	ENSG00000163956	0.0432287	0.119457	-0.0432287
PD-0325901	ENSG00000103546	0.0432261	0.11945	-0.0432261
PD-0325901	ENSG00000152404	0.0432232	0.119441	-0.0432232
PD-0325901	ENSG00000171159	0.0432212	0.119436	-0.0432212
PD-0325901	ENSG00000100058	0.0432183	0.119428	0.0432183
PD-0325901	ENSG00000158321	0.043215	0.119419	0.043215
PD-0325901	ENSG00000134461	0.0431911	0.119353	-0.0431911
PD-0325901	ENSG00000162222	0.0431888	0.119346	-0.0431888
PD-0325901	ENSG00000177191	0.0431809	0.119325	-0.0431809
PD-0325901	ENSG00000133710	0.0431767	0.119313	-0.0431767
PD-0325901	LOC152578	0.0431436	0.119221	0.0431436
PD-0325901	ENSG00000011566	0.0431428	0.119219	-0.0431428
PD-0325901	ENSG00000138777	0.043126	0.119173	-0.043126
PD-0325901	ENSG00000146809	0.0431202	0.119157	-0.0431202
PD-0325901	ENSG00000165458	0.0431155	0.119144	0.0431155
PD-0325901	ENSG00000198155	0.0431145	0.119141	-0.0431145
PD-0325901	ENSG00000167741	0.0431084	0.119124	-0.0431084
PD-0325901	ENSG00000142611	0.0431062	0.119118	-0.0431062
PD-0325901	ENSG00000110172	0.0431039	0.119112	-0.0431039
PD-0325901	ENSG00000158315	0.0431036	0.119111	0.0431036
PD-0325901	ENSG00000105072	0.0431029	0.119109	-0.0431029
PD-0325901	ENSG00000089775	0.0431022	0.119107	-0.0431022
PD-0325901	ENSG00000156384	0.043092	0.119079	-0.043092
PD-0325901	ENSG00000266733	0.0430915	0.119077	0.0430915
PD-0325901	ENSG00000233151	0.0430876	0.119067	0.0430876
PD-0325901	ENSG00000271503	0.0430849	0.119059	-0.0430849
PD-0325901	ENSG00000185633	0.0430709	0.119021	0.0430709
PD-0325901	ENSG00000136235	0.0430702	0.119019	0.0430702
PD-0325901	ENSG00000243130	0.0430604	0.118991	0.0430604
PD-0325901	ENSG00000204091	0.0430559	0.118979	-0.0430559
PD-0325901	C3orf39	0.043038	0.11893	0.043038
PD-0325901	ENSG00000102189	0.0430363	0.118925	-0.0430363
PD-0325901	ENSG00000213928	0.0430266	0.118898	0.0430266
PD-0325901	ENSG00000047230	0.0430263	0.118897	-0.0430263
PD-0325901	ENSG00000014164	0.0430166	0.11887	0.0430166
PD-0325901	ENSG00000110583	0.0430109	0.118855	-0.0430109
PD-0325901	ENSG00000164181	0.0430083	0.118848	-0.0430083
PD-0325901	ENSG00000230006	0.0430073	0.118845	0.0430073
PD-0325901	ENSG00000256394	0.0429996	0.118823	-0.0429996
PD-0325901	ENSG00000035664	0.0429856	0.118785	0.0429856
PD-0325901	ENSG00000115942	0.0429839	0.11878	-0.0429839
PD-0325901	ENSG00000068120	0.0429677	0.118735	-0.0429677
PD-0325901	ENSG00000184009	0.0429672	0.118734	0.0429672
PD-0325901	ENSG00000198719	0.0429563	0.118704	0.0429563
PD-0325901	ENSG00000240498	0.0429525	0.118693	-0.0429525
PD-0325901	ENSG00000131171	0.0429369	0.11865	0.0429369
PD-0325901	ENSG00000086570	0.0429271	0.118623	0.0429271
PD-0325901	ENSG00000127585	0.0429193	0.118601	0.0429193
PD-0325901	ENSG00000125571	0.0429172	0.118596	-0.0429172
PD-0325901	C5orf27	0.0429012	0.118551	-0.0429012
PD-0325901	ENSG00000146426	0.0428992	0.118546	0.0428992
PD-0325901	LRG_23	0.042899	0.118545	0.042899
PD-0325901	LOC100131434	0.0428975	0.118541	0.0428975
PD-0325901	FLJ31485	0.0428972	0.11854	-0.0428972
PD-0325901	ENSG00000104388	0.0428739	0.118476	-0.0428739
PD-0325901	ENSG00000135045	0.0428377	0.118376	0.0428377
PD-0325901	ENSG00000150773	0.0428227	0.118334	0.0428227
PD-0325901	ENSG00000273111	0.0428103	0.1183	-0.0428103
PD-0325901	ENSG00000137500	0.0427896	0.118243	-0.0427896
PD-0325901	ENSG00000185264	0.0427787	0.118213	-0.0427787
PD-0325901	ENSG00000168116	0.0427745	0.118201	-0.0427745
PD-0325901	LOC100505574	0.0427589	0.118158	-0.0427589
PD-0325901	ENSG00000114784	0.042748	0.118128	-0.042748
PD-0325901	ENSG00000185681	0.0427456	0.118121	0.0427456
PD-0325901	LOC100505932	0.04272	0.118051	-0.04272
PD-0325901	ENSG00000177112	0.0427148	0.118036	-0.0427148
PD-0325901	ENSG00000100504	0.0427145	0.118036	0.0427145
PD-0325901	ENSG00000203797	0.0427107	0.118025	0.0427107
PD-0325901	ENSG00000181577	0.042676	0.117929	-0.042676
PD-0325901	ENSG00000161896	0.042671	0.117915	-0.042671
PD-0325901	ENSG00000197872	0.0426702	0.117913	-0.0426702
PD-0325901	ENSG00000187024	0.0426651	0.117899	0.0426651
PD-0325901	ENSG00000129824	0.0426594	0.117883	-0.0426594
PD-0325901	ENSG00000278373	0.0426587	0.117881	-0.0426587
PD-0325901	ENSG00000167257	0.0426582	0.11788	0.0426582
PD-0325901	ENSG00000139613	0.042649	0.117854	0.042649
PD-0325901	ENSG00000158477	0.042645	0.117843	-0.042645
PD-0325901	LOC100507000	0.0426384	0.117825	-0.0426384
PD-0325901	ENSG00000107937	0.0426347	0.117815	-0.0426347
PD-0325901	ENSG00000101266	0.0426328	0.11781	-0.0426328
PD-0325901	ENSG00000005421	0.042631	0.117805	-0.042631
PD-0325901	ENSG00000188342	0.0426301	0.117802	-0.0426301
PD-0325901	ENSG00000123636	0.0426282	0.117797	-0.0426282
PD-0325901	ENSG00000143632	0.042628	0.117796	-0.042628
PD-0325901	ENSG00000197713	0.0426212	0.117778	-0.0426212
PD-0325901	ENSG00000099810	0.042603	0.117727	-0.042603
PD-0325901	ENSG00000189306	0.042597	0.117711	0.042597
PD-0325901	ENSG00000003056	0.0425746	0.117649	-0.0425746
PD-0325901	ENSG00000068878	0.0425729	0.117644	-0.0425729
PD-0325901	ENSG00000265688	0.0425606	0.11761	0.0425606
PD-0325901	CHP	0.0425521	0.117586	-0.0425521
PD-0325901	ENSG00000105401	0.0425365	0.117543	0.0425365
PD-0325901	ENSG00000259458	0.0425271	0.117518	-0.0425271
PD-0325901	ENSG00000115590	0.0425146	0.117483	-0.0425146
PD-0325901	ENSG00000179841	0.0425108	0.117472	0.0425108
PD-0325901	ENSG00000149136	0.0425058	0.117459	0.0425058
PD-0325901	ENSG00000182173	0.0425033	0.117452	-0.0425033
PD-0325901	ENSG00000154102	0.0424979	0.117437	-0.0424979
PD-0325901	ENSG00000113368	0.0424947	0.117428	-0.0424947
PD-0325901	ENSG00000163507	0.0424917	0.11742	0.0424917
PD-0325901	C16orf5	0.0424915	0.117419	0.0424915
PD-0325901	ENSG00000142405	0.0424889	0.117412	-0.0424889
PD-0325901	ENSG00000145414	0.0424732	0.117368	0.0424732
PD-0325901	ENSG00000164542	0.0424641	0.117343	0.0424641
PD-0325901	ENSG00000105696	0.0424495	0.117303	0.0424495
PD-0325901	ENSG00000160199	0.0424478	0.117298	-0.0424478
PD-0325901	ENSG00000123171	0.0424411	0.11728	0.0424411
PD-0325901	ENSG00000102178	0.0424267	0.11724	-0.0424267
PD-0325901	ENSG00000197430	0.0424194	0.11722	-0.0424194
PD-0325901	ENSG00000151948	0.0424192	0.117219	-0.0424192
PD-0325901	ENSG00000087152	0.0424146	0.117206	-0.0424146
PD-0325901	ENSG00000156650	0.0424079	0.117188	0.0424079
PD-0325901	ENSG00000225511	0.0424064	0.117184	0.0424064
PD-0325901	ENSG00000085721	0.0424021	0.117172	-0.0424021
PD-0325901	ENSG00000135823	0.0423884	0.117134	-0.0423884
PD-0325901	ENSG00000138613	0.0423821	0.117117	0.0423821
PD-0325901	ENSG00000168438	0.0423809	0.117113	-0.0423809
PD-0325901	LRG_91	0.042368	0.117078	-0.042368
PD-0325901	LRG_208	0.0423651	0.11707	0.0423651
PD-0325901	ENSG00000085999	0.0423623	0.117062	-0.0423623
PD-0325901	LOC100506082	0.0423534	0.117037	0.0423534
PD-0325901	ENSG00000145908	0.0423493	0.117026	0.0423493
PD-0325901	ENSG00000174928	0.0423413	0.117004	-0.0423413
PD-0325901	ENSG00000140451	0.0423407	0.117002	-0.0423407
PD-0325901	ENSG00000205696	0.0423263	0.116962	-0.0423263
PD-0325901	ENSG00000180279	0.0423235	0.116955	0.0423235
PD-0325901	ENSG00000239819	0.0423201	0.116945	-0.0423201
PD-0325901	ENSG00000144895	0.0423177	0.116939	-0.0423177
PD-0325901	ENSG00000162688	0.0423166	0.116936	-0.0423166
PD-0325901	ENSG00000244302	0.0423141	0.116929	-0.0423141
PD-0325901	ENSG00000171295	0.0423134	0.116927	-0.0423134
PD-0325901	LRG_720	0.0423085	0.116913	0.0423085
PD-0325901	C9orf95	0.0422997	0.116889	0.0422997
PD-0325901	ENSG00000198753	0.0422874	0.116855	-0.0422874
PD-0325901	ENSG00000261221	0.0422856	0.11685	0.0422856
PD-0325901	ENSG00000139173	0.0422847	0.116847	-0.0422847
PD-0325901	ENSG00000139197	0.0422776	0.116828	-0.0422776
PD-0325901	ENSG00000074800	0.0422759	0.116823	0.0422759
PD-0325901	ENSG00000082213	0.0422758	0.116823	-0.0422758
PD-0325901	LOC727869	0.0422626	0.116786	-0.0422626
PD-0325901	ENSG00000136574	0.0422308	0.116698	-0.0422308
PD-0325901	LOC100505946	0.0422022	0.116619	-0.0422022
PD-0325901	ENSG00000146247	0.0421794	0.116556	-0.0421794
PD-0325901	ENSG00000123297	0.0421764	0.116548	-0.0421764
PD-0325901	ENSG00000177888	0.0421693	0.116529	-0.0421693
PD-0325901	ENSG00000144031	0.0421685	0.116526	-0.0421685
PD-0325901	ENSG00000144460	0.0421666	0.116521	-0.0421666
PD-0325901	ENSG00000141627	0.0421282	0.116415	0.0421282
PD-0325901	ENSG00000107560	0.04212	0.116392	-0.04212
PD-0325901	LOC283194	0.0421159	0.116381	-0.0421159
PD-0325901	ENSG00000185022	0.0421102	0.116365	-0.0421102
PD-0325901	ENSG00000142698	0.0421062	0.116354	0.0421062
PD-0325901	ENSG00000137098	0.0421021	0.116343	0.0421021
PD-0325901	ENSG00000100678	0.0420982	0.116332	-0.0420982
PD-0325901	ENSG00000143179	0.0420927	0.116317	-0.0420927
PD-0325901	ENSG00000168803	0.0420909	0.116312	0.0420909
PD-0325901	ENSG00000099622	0.0420873	0.116302	-0.0420873
PD-0325901	LOC100505570	0.0420847	0.116294	-0.0420847
PD-0325901	ENSG00000214128	0.0420822	0.116288	-0.0420822
PD-0325901	ENSG00000181004	0.0420785	0.116277	0.0420785
PD-0325901	ENSG00000082512	0.0420726	0.116261	-0.0420726
PD-0325901	ENSG00000073584	0.0420563	0.116216	0.0420563
PD-0325901	ENSG00000126453	0.0420498	0.116198	0.0420498
PD-0325901	ENSG00000184986	0.0420469	0.11619	0.0420469
PD-0325901	ENSG00000188690	0.0420444	0.116183	-0.0420444
PD-0325901	CCDC147	0.0420415	0.116175	0.0420415
PD-0325901	ENSG00000272031	0.0420366	0.116162	0.0420366
PD-0325901	LOC553103	0.0420355	0.116159	-0.0420355
PD-0325901	ENSG00000121898	0.0420267	0.116134	0.0420267
PD-0325901	ENSG00000139133	0.0420226	0.116123	-0.0420226
PD-0325901	C20orf111	0.0420211	0.116119	-0.0420211
PD-0325901	ENSG00000186767	0.0420157	0.116104	-0.0420157
PD-0325901	ENSG00000205060	0.0420066	0.116079	-0.0420066
PD-0325901	ENSG00000263961	0.0420006	0.116062	-0.0420006
PD-0325901	ENSG00000179520	0.041987	0.116025	0.041987
PD-0325901	LOC100505811	0.0419805	0.116007	0.0419805
PD-0325901	ENSG00000204842	0.0419758	0.115994	-0.0419758
PD-0325901	ENSG00000147576	0.041973	0.115986	-0.041973
PD-0325901	ENSG00000162999	0.0419589	0.115947	0.0419589
PD-0325901	LOC100506679	0.0419572	0.115942	-0.0419572
PD-0325901	ENSG00000112299	0.0419463	0.115912	-0.0419463
PD-0325901	LRG_683	0.0419408	0.115897	-0.0419408
PD-0325901	ENSG00000204880	0.0419388	0.115891	0.0419388
PD-0325901	C6orf97	0.0419345	0.115879	-0.0419345
PD-0325901	ENSG00000278016	0.0419315	0.115871	0.0419315
PD-0325901	LOC100506130	0.0419196	0.115838	0.0419196
PD-0325901	ENSG00000143387	0.0419085	0.115808	-0.0419085
PD-0325901	ENSG00000083817	0.0419071	0.115804	-0.0419071
PD-0325901	ENSG00000180447	0.0419069	0.115803	0.0419069
PD-0325901	ENSG00000102309	0.0418993	0.115782	-0.0418993
PD-0325901	ENSG00000147689	0.0418981	0.115779	-0.0418981
PD-0325901	ENSG00000156194	0.041894	0.115767	-0.041894
PD-0325901	LRG_300	0.0418876	0.11575	-0.0418876
PD-0325901	ENSG00000196700	0.0418741	0.115713	0.0418741
PD-0325901	ENSG00000124613	0.0418739	0.115712	0.0418739
PD-0325901	ENSG00000004399	0.0418723	0.115707	0.0418723
PD-0325901	ENSG00000184937	0.0418677	0.115695	-0.0418677
PD-0325901	C19orf79	0.0418664	0.115691	-0.0418664
PD-0325901	ENSG00000119906	0.0418582	0.115669	-0.0418582
PD-0325901	ENSG00000182580	0.0418502	0.115646	-0.0418502
PD-0325901	ENSG00000065150	0.0418483	0.115641	-0.0418483
PD-0325901	ENSG00000197849	0.0418478	0.11564	-0.0418478
PD-0325901	C1orf38	0.0418383	0.115613	-0.0418383
PD-0325901	BCMO1	0.0418312	0.115594	-0.0418312
PD-0325901	ENSG00000113648	0.0418301	0.115591	-0.0418301
PD-0325901	ENSG00000060339	0.041827	0.115582	-0.041827
PD-0325901	ENSG00000187772	0.0418098	0.115535	-0.0418098
PD-0325901	ENSG00000157601	0.0418036	0.115517	-0.0418036
PD-0325901	ENSG00000080573	0.0417978	0.115502	0.0417978
PD-0325901	ENSG00000185231	0.0417952	0.115494	0.0417952
PD-0325901	ENSG00000108961	0.0417916	0.115484	-0.0417916
PD-0325901	ENSG00000162378	0.0417884	0.115475	0.0417884
PD-0325901	ENSG00000125347	0.0417849	0.115466	-0.0417849
PD-0325901	ENSG00000108001	0.0417823	0.115459	-0.0417823
PD-0325901	ENSG00000109103	0.0417769	0.115444	0.0417769
PD-0325901	ENSG00000088827	0.0417739	0.115435	-0.0417739
PD-0325901	ENSG00000140274	0.0417569	0.115388	-0.0417569
PD-0325901	ZNF542	0.0417424	0.115348	0.0417424
PD-0325901	ENSG00000204392	0.0417329	0.115322	-0.0417329
PD-0325901	ENSG00000133256	0.0417312	0.115318	-0.0417312
PD-0325901	ENSG00000148572	0.0417157	0.115275	0.0417157
PD-0325901	ENSG00000101230	0.0417085	0.115255	0.0417085
PD-0325901	ENSG00000119630	0.041693	0.115212	-0.041693
PD-0325901	ENSG00000185798	0.041686	0.115193	0.041686
PD-0325901	ENSG00000185880	0.0416775	0.115169	-0.0416775
PD-0325901	ENSG00000198053	0.0416707	0.11515	0.0416707
PD-0325901	ENSG00000124196	0.0416652	0.115135	-0.0416652
PD-0325901	LRG_401	0.0416592	0.115118	0.0416592
PD-0325901	ENSG00000165733	0.0416585	0.115116	0.0416585
PD-0325901	ENSG00000227858	0.0416386	0.115061	-0.0416386
PD-0325901	ENSG00000173175	0.0416364	0.115055	-0.0416364
PD-0325901	ENSG00000010361	0.0416111	0.114985	0.0416111
PD-0325901	ENSG00000105176	0.0416083	0.114978	0.0416083
PD-0325901	ENSG00000118231	0.0416065	0.114973	-0.0416065
PD-0325901	ENSG00000116237	0.0416032	0.114964	0.0416032
PD-0325901	ENSG00000064393	0.0415955	0.114942	0.0415955
PD-0325901	ENSG00000138435	0.041586	0.114916	-0.041586
PD-0325901	ENSG00000177294	0.0415847	0.114912	0.0415847
PD-0325901	ENSG00000188215	0.0415735	0.114882	0.0415735
PD-0325901	ENSG00000118596	0.0415572	0.114837	0.0415572
PD-0325901	ENSG00000171885	0.0415572	0.114836	-0.0415572
PD-0325901	ENSG00000006659	0.0415426	0.114796	-0.0415426
PD-0325901	ENSG00000149554	0.041538	0.114783	-0.041538
PD-0325901	ENSG00000206324	0.0415374	0.114782	0.0415374
PD-0325901	ENSG00000147437	0.0415369	0.11478	-0.0415369
PD-0325901	ENSG00000122574	0.0415365	0.114779	-0.0415365
PD-0325901	ENSG00000103154	0.0415327	0.114769	0.0415327
PD-0325901	ENSG00000080608	0.0415232	0.114743	0.0415232
PD-0325901	ENSG00000178982	0.0415231	0.114742	-0.0415231
PD-0325901	ENSG00000170091	0.0415173	0.114726	-0.0415173
PD-0325901	ENSG00000130529	0.0415104	0.114707	-0.0415104
PD-0325901	ENSG00000133961	0.0415032	0.114687	0.0415032
PD-0325901	ENSG00000164621	0.0414892	0.114649	0.0414892
PD-0325901	ENSG00000163605	0.041489	0.114648	-0.041489
PD-0325901	ENSG00000126432	0.0414732	0.114604	0.0414732
PD-0325901	ENSG00000203784	0.0414705	0.114597	-0.0414705
PD-0325901	ENSG00000130332	0.0414604	0.114569	-0.0414604
PD-0325901	LOC100506327	0.0414596	0.114567	-0.0414596
PD-0325901	ENSG00000198723	0.0414466	0.114531	-0.0414466
PD-0325901	ENSG00000179915	0.0414403	0.114513	-0.0414403
PD-0325901	ENSG00000134323	0.0414221	0.114463	-0.0414221
PD-0325901	ENSG00000101265	0.0414174	0.11445	0.0414174
PD-0325901	ENSG00000189431	0.0414082	0.114425	0.0414082
PD-0325901	ENSG00000197050	0.0414045	0.114414	-0.0414045
PD-0325901	ENSG00000177548	0.0413974	0.114395	0.0413974
PD-0325901	ENSG00000008196	0.0413912	0.114378	-0.0413912
PD-0325901	ENSG00000131196	0.0413889	0.114371	-0.0413889
PD-0325901	LRG_66	0.0413879	0.114369	-0.0413879
PD-0325901	ENSG00000175213	0.0413867	0.114365	-0.0413867
PD-0325901	ENSG00000113013	0.041386	0.114363	-0.041386
PD-0325901	ENSG00000055044	0.0413762	0.114336	-0.0413762
PD-0325901	ENSG00000179950	0.0413499	0.114264	0.0413499
PD-0325901	ENSG00000143882	0.0413344	0.114221	-0.0413344
PD-0325901	ENSG00000186818	0.0413312	0.114212	-0.0413312
PD-0325901	ENSG00000130821	0.0413254	0.114196	0.0413254
PD-0325901	LOC643529	0.0413229	0.114189	0.0413229
PD-0325901	ENSG00000132676	0.0413053	0.11414	-0.0413053
