Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	C3orf23	0.0419926	0.149838	-0.0419926
PD-0332991	ENSG00000196267	0.0419785	0.149787	-0.0419785
PD-0332991	ENSG00000163218	0.0419735	0.149769	-0.0419735
PD-0332991	ENSG00000184408	0.0419657	0.149742	-0.0419657
PD-0332991	ENSG00000168484	0.0419618	0.149728	-0.0419618
PD-0332991	ENSG00000205858	0.0419559	0.149707	0.0419559
PD-0332991	ENSG00000119541	0.0419433	0.149662	-0.0419433
PD-0332991	LRRC3DN	0.0419189	0.149575	0.0419189
PD-0332991	LOC100287015	0.0419157	0.149563	0.0419157
PD-0332991	ENSG00000165092	0.0418956	0.149491	-0.0418956
PD-0332991	ENSG00000122585	0.041888	0.149464	0.041888
PD-0332991	ENSG00000262599	0.0418867	0.14946	-0.0418867
PD-0332991	ENSG00000160051	0.0418841	0.14945	0.0418841
PD-0332991	ENSG00000140471	0.0418808	0.149439	-0.0418808
PD-0332991	ENSG00000226174	0.0418805	0.149438	-0.0418805
PD-0332991	ENSG00000171984	0.0418643	0.14938	-0.0418643
PD-0332991	ENSG00000185803	0.0418596	0.149363	-0.0418596
PD-0332991	ENSG00000123892	0.0418555	0.149349	0.0418555
PD-0332991	ENSG00000186866	0.0418542	0.149344	0.0418542
PD-0332991	ENSG00000136859	0.0418498	0.149328	-0.0418498
PD-0332991	ENSG00000147065	0.0418495	0.149327	0.0418495
PD-0332991	ENSG00000139193	0.0418339	0.149271	0.0418339
PD-0332991	ENSG00000132002	0.0418264	0.149244	-0.0418264
PD-0332991	ENSG00000196381	0.041824	0.149236	-0.041824
PD-0332991	MGC57346	0.0418077	0.149178	-0.0418077
PD-0332991	ENSG00000101246	0.0417892	0.149112	-0.0417892
PD-0332991	ENSG00000169228	0.0417889	0.149111	-0.0417889
PD-0332991	ENSG00000163635	0.0417873	0.149105	-0.0417873
PD-0332991	ENSG00000135480	0.0417859	0.1491	-0.0417859
PD-0332991	ENSG00000169129	0.0417849	0.149096	-0.0417849
PD-0332991	ENSG00000182183	0.0417814	0.149084	-0.0417814
PD-0332991	ENSG00000159388	0.0417777	0.149071	-0.0417777
PD-0332991	ENSG00000164403	0.041763	0.149018	0.041763
PD-0332991	ENSG00000168634	0.0417609	0.149011	0.0417609
PD-0332991	ENSG00000099622	0.041752	0.148979	-0.041752
PD-0332991	FAM55C	0.0417464	0.148959	0.0417464
PD-0332991	ENSG00000051382	0.0417388	0.148932	0.0417388
PD-0332991	ENSG00000123349	0.0417345	0.148917	-0.0417345
PD-0332991	ENSG00000105438	0.0417317	0.148907	-0.0417317
PD-0332991	ENSG00000169188	0.0417312	0.148905	-0.0417312
PD-0332991	ENSG00000105967	0.0417198	0.148864	-0.0417198
PD-0332991	ENSG00000184113	0.0417154	0.148848	-0.0417154
PD-0332991	ENSG00000171497	0.0417115	0.148835	0.0417115
PD-0332991	ENSG00000144681	0.0417112	0.148833	0.0417112
PD-0332991	ENSG00000229807	0.0416985	0.148788	0.0416985
PD-0332991	ENSG00000138678	0.0416968	0.148782	0.0416968
PD-0332991	ENSG00000104331	0.041659	0.148647	0.041659
PD-0332991	ENSG00000158528	0.0416539	0.148629	0.0416539
PD-0332991	ENSG00000068745	0.0416522	0.148623	-0.0416522
PD-0332991	LINC00085	0.0416422	0.148587	0.0416422
PD-0332991	ENSG00000100890	0.0416352	0.148562	0.0416352
PD-0332991	ENSG00000166441	0.0416306	0.148546	-0.0416306
PD-0332991	ENSG00000019186	0.0416161	0.148494	-0.0416161
PD-0332991	ENSG00000120093	0.0415966	0.148425	0.0415966
PD-0332991	ENSG00000062194	0.0415965	0.148424	0.0415965
PD-0332991	ENSG00000164934	0.0415952	0.14842	0.0415952
PD-0332991	LOC100506497	0.041592	0.148408	-0.041592
PD-0332991	ENSG00000173715	0.0415917	0.148407	-0.0415917
PD-0332991	ENSG00000172403	0.0415908	0.148404	-0.0415908
PD-0332991	LRG_227	0.0415869	0.14839	-0.0415869
PD-0332991	LOC441009	0.0415806	0.148367	0.0415806
PD-0332991	ENSG00000129116	0.041565	0.148312	0.041565
PD-0332991	ENSG00000164073	0.0415616	0.1483	-0.0415616
PD-0332991	ENSG00000159685	0.0415605	0.148296	0.0415605
PD-0332991	ENSG00000107140	0.0415597	0.148293	0.0415597
PD-0332991	ENSG00000270806	0.0415553	0.148277	-0.0415553
PD-0332991	ENSG00000171224	0.0415517	0.148264	-0.0415517
PD-0332991	CXorf61	0.0415454	0.148242	-0.0415454
PD-0332991	ENSG00000167554	0.0415437	0.148236	-0.0415437
PD-0332991	DEM1	0.0415339	0.148201	0.0415339
PD-0332991	ENSG00000100429	0.0415331	0.148198	-0.0415331
PD-0332991	ENSG00000173406	0.041532	0.148194	-0.041532
PD-0332991	ENSG00000162409	0.0415227	0.148161	0.0415227
PD-0332991	ENSG00000164743	0.0415082	0.148109	-0.0415082
PD-0332991	ENSG00000128923	0.0414999	0.148079	-0.0414999
PD-0332991	ENSG00000101199	0.0414901	0.148045	-0.0414901
PD-0332991	LRG_116	0.0414884	0.148038	-0.0414884
PD-0332991	ENSG00000136490	0.0414863	0.148031	0.0414863
PD-0332991	ENSG00000118526	0.0414838	0.148022	0.0414838
PD-0332991	ENSG00000162981	0.0414819	0.148015	0.0414819
PD-0332991	ENSG00000116857	0.0414811	0.148013	0.0414811
PD-0332991	ENSG00000101928	0.0414599	0.147937	-0.0414599
PD-0332991	ENSG00000139620	0.0414491	0.147898	0.0414491
PD-0332991	ENSG00000175121	0.0414433	0.147877	-0.0414433
PD-0332991	ENSG00000065526	0.0414407	0.147868	-0.0414407
PD-0332991	ENSG00000115598	0.0414396	0.147864	-0.0414396
PD-0332991	ENSG00000160233	0.0414379	0.147858	-0.0414379
PD-0332991	LOC100506791	0.0414338	0.147844	-0.0414338
PD-0332991	ENSG00000168701	0.0414267	0.147818	-0.0414267
PD-0332991	ENSG00000105058	0.0414228	0.147804	-0.0414228
PD-0332991	LOC100506540	0.0414187	0.14779	0.0414187
PD-0332991	ENSG00000143473	0.0414162	0.147781	0.0414162
PD-0332991	ENSG00000079313	0.0414158	0.147779	-0.0414158
PD-0332991	ENSG00000172425	0.0414137	0.147772	0.0414137
PD-0332991	ENSG00000188916	0.0414097	0.147758	-0.0414097
PD-0332991	ENSG00000135677	0.0414055	0.147743	-0.0414055
PD-0332991	ENSG00000228630	0.0413906	0.14769	-0.0413906
PD-0332991	ENSG00000255394	0.0413882	0.147681	0.0413882
PD-0332991	ENSG00000183323	0.0413867	0.147675	-0.0413867
PD-0332991	ENSG00000144867	0.0413849	0.147669	-0.0413849
PD-0332991	ENSG00000170144	0.0413794	0.14765	0.0413794
PD-0332991	LOC200772	0.0413648	0.147598	-0.0413648
PD-0332991	ENSG00000153930	0.0413635	0.147593	-0.0413635
PD-0332991	ENSG00000130517	0.0413628	0.14759	-0.0413628
PD-0332991	ENSG00000124568	0.0413583	0.147574	0.0413583
PD-0332991	ENSG00000176177	0.0413502	0.147545	-0.0413502
PD-0332991	ENSG00000111877	0.0413435	0.147521	0.0413435
PD-0332991	ENSG00000168374	0.0413397	0.147508	0.0413397
PD-0332991	ENSG00000089006	0.0413389	0.147505	0.0413389
PD-0332991	ENSG00000055332	0.0413373	0.147499	0.0413373
PD-0332991	ENSG00000207112	0.041336	0.147495	-0.041336
PD-0332991	LOC100506046	0.0413354	0.147493	-0.0413354
PD-0332991	ENSG00000107874	0.0413241	0.147452	0.0413241
PD-0332991	ENSG00000236778	0.0413207	0.14744	-0.0413207
PD-0332991	ENSG00000163132	0.0413116	0.147408	0.0413116
PD-0332991	ENSG00000100325	0.0413112	0.147406	-0.0413112
PD-0332991	ENSG00000182578	0.041309	0.147398	0.041309
PD-0332991	ENSG00000121270	0.0413083	0.147396	0.0413083
PD-0332991	ENSG00000187848	0.0413006	0.147368	0.0413006
PD-0332991	ENSG00000130653	0.0412952	0.147349	0.0412952
PD-0332991	ENSG00000169894	0.0412941	0.147345	-0.0412941
PD-0332991	ENSG00000143368	0.0412897	0.14733	-0.0412897
PD-0332991	ENSG00000171109	0.0412894	0.147328	0.0412894
PD-0332991	ENSG00000125482	0.0412838	0.147308	-0.0412838
PD-0332991	ENSG00000185220	0.0412738	0.147273	0.0412738
PD-0332991	ENSG00000182162	0.041272	0.147266	-0.041272
PD-0332991	ENSG00000020633	0.0412715	0.147264	-0.0412715
PD-0332991	ENSG00000113716	0.0412494	0.147186	0.0412494
PD-0332991	ENSG00000179262	0.0412439	0.147166	-0.0412439
PD-0332991	ENSG00000184465	0.0412426	0.147161	0.0412426
PD-0332991	ENSG00000174032	0.0412411	0.147156	0.0412411
PD-0332991	ENSG00000178764	0.0412344	0.147132	-0.0412344
PD-0332991	ENSG00000196116	0.0412229	0.147091	-0.0412229
PD-0332991	ENSG00000178860	0.0412228	0.147091	0.0412228
PD-0332991	ENSG00000203772	0.0412174	0.147071	-0.0412174
PD-0332991	ENSG00000151778	0.0412171	0.147071	0.0412171
PD-0332991	ENSG00000244734	0.041217	0.14707	0.041217
PD-0332991	LOC283404	0.0412122	0.147053	0.0412122
PD-0332991	ENSG00000131055	0.0412117	0.147051	0.0412117
PD-0332991	ENSG00000136271	0.0411978	0.147002	0.0411978
PD-0332991	ENSG00000178573	0.0411925	0.146983	-0.0411925
PD-0332991	ENSG00000133106	0.0411919	0.14698	0.0411919
PD-0332991	ENSG00000164451	0.0411867	0.146962	0.0411867
PD-0332991	ENSG00000075292	0.041186	0.146959	-0.041186
PD-0332991	ENSG00000110693	0.0411777	0.14693	0.0411777
PD-0332991	ENSG00000147669	0.0411769	0.146927	0.0411769
PD-0332991	ENSG00000160460	0.0411759	0.146923	-0.0411759
PD-0332991	ENSG00000004660	0.0411673	0.146893	-0.0411673
PD-0332991	ENSG00000162669	0.0411637	0.14688	0.0411637
PD-0332991	ENSG00000007001	0.0411636	0.14688	-0.0411636
PD-0332991	ENSG00000143167	0.0411594	0.146865	-0.0411594
PD-0332991	ENSG00000080819	0.0411491	0.146828	0.0411491
PD-0332991	ENSG00000147432	0.0411425	0.146804	0.0411425
PD-0332991	ENSG00000167779	0.0411364	0.146782	-0.0411364
PD-0332991	ENSG00000151914	0.0411299	0.146759	0.0411299
PD-0332991	ENSG00000277641	0.0411291	0.146756	0.0411291
PD-0332991	BRD7P3	0.0411261	0.146746	-0.0411261
PD-0332991	ENSG00000133115	0.0411254	0.146743	0.0411254
PD-0332991	C9orf128	0.0411188	0.14672	-0.0411188
PD-0332991	ENSG00000179965	0.0411176	0.146716	0.0411176
PD-0332991	ENSG00000139197	0.0411081	0.146681	0.0411081
PD-0332991	ENSG00000012223	0.0411077	0.14668	0.0411077
PD-0332991	ENSG00000108878	0.0410985	0.146647	0.0410985
PD-0332991	ENSG00000134077	0.0410976	0.146644	0.0410976
PD-0332991	ENSG00000143748	0.0410937	0.14663	-0.0410937
PD-0332991	ENSG00000265203	0.0410811	0.146585	0.0410811
PD-0332991	ENSG00000095464	0.0410794	0.146579	-0.0410794
PD-0332991	ENSG00000198054	0.0410749	0.146563	-0.0410749
PD-0332991	ENSG00000150627	0.0410662	0.146532	0.0410662
PD-0332991	ENSG00000019485	0.0410644	0.146525	-0.0410644
PD-0332991	ENSG00000237575	0.041064	0.146524	0.041064
PD-0332991	ENSG00000039123	0.0410599	0.146509	0.0410599
PD-0332991	ENSG00000176871	0.041048	0.146467	0.041048
PD-0332991	ENSG00000274839	0.0410473	0.146465	-0.0410473
PD-0332991	ENSG00000165383	0.0410411	0.146442	-0.0410411
PD-0332991	ENSG00000170782	0.0410385	0.146433	-0.0410385
PD-0332991	ENSG00000185324	0.0410312	0.146407	-0.0410312
PD-0332991	ENSG00000124786	0.0410271	0.146393	0.0410271
PD-0332991	ENSG00000079337	0.0410117	0.146337	0.0410117
PD-0332991	ENSG00000175866	0.0410109	0.146335	-0.0410109
PD-0332991	ENSG00000188848	0.0410099	0.146331	0.0410099
PD-0332991	ENSG00000182405	0.0410078	0.146324	-0.0410078
PD-0332991	ENSG00000123561	0.0410075	0.146322	0.0410075
PD-0332991	ENSG00000243130	0.0410054	0.146315	-0.0410054
PD-0332991	ENSG00000173894	0.0410015	0.146301	-0.0410015
PD-0332991	ENSG00000231028	0.0409996	0.146294	-0.0409996
PD-0332991	ENSG00000112249	0.0409902	0.146261	0.0409902
PD-0332991	ENSG00000004455	0.04099	0.14626	0.04099
PD-0332991	STGC3	0.0409844	0.14624	0.0409844
PD-0332991	ENSG00000087460	0.040979	0.146221	-0.040979
PD-0332991	ENSG00000119508	0.0409709	0.146192	0.0409709
PD-0332991	ENSG00000132677	0.0409652	0.146171	-0.0409652
PD-0332991	ENSG00000120318	0.0409593	0.14615	-0.0409593
PD-0332991	LRG_290	0.0409575	0.146144	0.0409575
PD-0332991	ENSG00000198189	0.0409404	0.146083	-0.0409404
PD-0332991	ENSG00000176092	0.0409312	0.14605	-0.0409312
PD-0332991	ENSG00000256771	0.0409304	0.146048	-0.0409304
PD-0332991	LOC100507672	0.0409267	0.146034	0.0409267
PD-0332991	ENSG00000160199	0.0409179	0.146003	0.0409179
PD-0332991	ENSG00000139344	0.0409039	0.145953	0.0409039
PD-0332991	M1	0.040902	0.145946	0.040902
PD-0332991	ENSG00000145365	0.0409017	0.145945	0.0409017
PD-0332991	ENSG00000110713	0.0408781	0.145861	0.0408781
PD-0332991	ENSG00000100321	0.0408763	0.145854	0.0408763
PD-0332991	ENSG00000078487	0.0408492	0.145757	0.0408492
PD-0332991	ENSG00000100852	0.040847	0.14575	-0.040847
PD-0332991	ENSG00000213079	0.0408415	0.14573	-0.0408415
PD-0332991	ENSG00000145832	0.0408406	0.145727	-0.0408406
PD-0332991	ENSG00000135953	0.0408306	0.145691	0.0408306
PD-0332991	ENSG00000070081	0.0408271	0.145679	0.0408271
PD-0332991	ENSG00000153294	0.0408271	0.145679	-0.0408271
PD-0332991	ENSG00000256667	0.0408253	0.145672	0.0408253
PD-0332991	ENSG00000143515	0.040819	0.14565	-0.040819
PD-0332991	ENSG00000080802	0.0408147	0.145635	0.0408147
PD-0332991	ENSG00000113658	0.0408084	0.145612	0.0408084
PD-0332991	ENSG00000133985	0.0407822	0.145519	-0.0407822
PD-0332991	ENSG00000143376	0.0407788	0.145506	-0.0407788
PD-0332991	ENSG00000171135	0.040776	0.145497	-0.040776
PD-0332991	ENSG00000162746	0.0407755	0.145495	0.0407755
PD-0332991	ENSG00000126953	0.0407657	0.14546	0.0407657
PD-0332991	ENSG00000185101	0.0407642	0.145454	-0.0407642
PD-0332991	ENSG00000197006	0.0407604	0.145441	-0.0407604
PD-0332991	LOC146513	0.0407566	0.145427	0.0407566
PD-0332991	C10orf125	0.0407537	0.145417	0.0407537
PD-0332991	ENSG00000172725	0.0407499	0.145403	-0.0407499
PD-0332991	ENSG00000278548	0.0407399	0.145368	0.0407399
PD-0332991	LRG_92	0.0407319	0.145339	0.0407319
PD-0332991	ENSG00000130487	0.0407315	0.145338	-0.0407315
PD-0332991	ENSG00000186918	0.0407284	0.145327	-0.0407284
PD-0332991	ENSG00000130032	0.0407233	0.145308	-0.0407233
PD-0332991	ENSG00000010539	0.0407175	0.145288	-0.0407175
PD-0332991	ENSG00000072840	0.0407173	0.145287	0.0407173
PD-0332991	ENSG00000003137	0.0407164	0.145284	0.0407164
PD-0332991	ENSG00000108389	0.0407162	0.145283	-0.0407162
PD-0332991	LOC100505501	0.0406908	0.145193	0.0406908
PD-0332991	ENSG00000146457	0.0406876	0.145181	-0.0406876
PD-0332991	ENSG00000223350	0.0406685	0.145113	-0.0406685
PD-0332991	ENSG00000143443	0.0406681	0.145111	-0.0406681
PD-0332991	ENSG00000276210	0.0406574	0.145073	0.0406574
PD-0332991	ENSG00000275199	0.040656	0.145068	0.040656
PD-0332991	ENSG00000005302	0.0406536	0.14506	0.0406536
PD-0332991	ENSG00000150782	0.0406535	0.145059	-0.0406535
PD-0332991	ENSG00000108100	0.0406178	0.144932	-0.0406178
PD-0332991	ENSG00000143036	0.0406174	0.14493	-0.0406174
PD-0332991	ENSG00000160818	0.0406133	0.144916	0.0406133
PD-0332991	ENSG00000166435	0.0405824	0.144806	0.0405824
PD-0332991	ENSG00000181617	0.0405801	0.144797	-0.0405801
PD-0332991	ENSG00000126264	0.0405784	0.144792	-0.0405784
PD-0332991	LOC144486	0.0405774	0.144788	0.0405774
PD-0332991	ENSG00000175809	0.0405771	0.144787	0.0405771
PD-0332991	ENSG00000197879	0.0405728	0.144771	0.0405728
PD-0332991	ENSG00000125831	0.0405717	0.144767	0.0405717
PD-0332991	ENSG00000110031	0.0405641	0.14474	-0.0405641
PD-0332991	ENSG00000145087	0.0405621	0.144733	-0.0405621
PD-0332991	ENSG00000179406	0.0405501	0.144691	-0.0405501
PD-0332991	ENSG00000155256	0.0405467	0.144678	-0.0405467
PD-0332991	ENSG00000196811	0.0405411	0.144658	0.0405411
PD-0332991	ENSG00000163468	0.0405409	0.144657	0.0405409
PD-0332991	C3orf75	0.040531	0.144622	0.040531
PD-0332991	ENSG00000164885	0.0405297	0.144618	0.0405297
PD-0332991	LOC100652768	0.0405276	0.14461	-0.0405276
PD-0332991	ENSG00000139537	0.0405269	0.144607	0.0405269
PD-0332991	ENSG00000113119	0.0405238	0.144597	-0.0405238
PD-0332991	ENSG00000166800	0.0404864	0.144463	-0.0404864
PD-0332991	ENSG00000177666	0.0404718	0.144411	-0.0404718
PD-0332991	ENSG00000242412	0.0404695	0.144403	0.0404695
PD-0332991	ENSG00000144406	0.0404636	0.144382	-0.0404636
PD-0332991	ZNF238	0.0404615	0.144374	-0.0404615
PD-0332991	ENSG00000187690	0.0404431	0.144309	-0.0404431
PD-0332991	ENSG00000151067	0.0404329	0.144272	-0.0404329
PD-0332991	ENSG00000102144	0.0404286	0.144257	0.0404286
PD-0332991	ENSG00000197475	0.0404178	0.144218	-0.0404178
PD-0332991	ENSG00000185689	0.0404109	0.144194	-0.0404109
PD-0332991	ENSG00000153162	0.0404046	0.144171	0.0404046
PD-0332991	ENSG00000162747	0.0403982	0.144148	-0.0403982
PD-0332991	ENSG00000253797	0.0403978	0.144147	0.0403978
PD-0332991	WDR45L	0.0403968	0.144144	-0.0403968
PD-0332991	ENSG00000006788	0.0403886	0.144114	0.0403886
PD-0332991	ENSG00000185737	0.0403849	0.144101	-0.0403849
PD-0332991	ENSG00000038532	0.040382	0.144091	-0.040382
PD-0332991	ENSG00000274577	0.0403668	0.144036	-0.0403668
PD-0332991	ENSG00000103043	0.0403512	0.143981	-0.0403512
PD-0332991	ENSG00000184194	0.0403489	0.143972	0.0403489
PD-0332991	ENSG00000154447	0.040344	0.143955	-0.040344
PD-0332991	ENSG00000106410	0.0403432	0.143952	-0.0403432
PD-0332991	ENSG00000165555	0.0403378	0.143933	-0.0403378
PD-0332991	ENSG00000188042	0.0403338	0.143919	0.0403338
PD-0332991	ENSG00000055950	0.0403336	0.143918	0.0403336
PD-0332991	ENSG00000126262	0.0403301	0.143905	0.0403301
PD-0332991	ENSG00000206503	0.0403263	0.143892	-0.0403263
PD-0332991	ENSG00000165238	0.0403262	0.143891	-0.0403262
PD-0332991	ENSG00000275714	0.0403158	0.143854	-0.0403158
PD-0332991	ENSG00000186603	0.0403076	0.143825	-0.0403076
PD-0332991	AAA1	0.0403034	0.14381	-0.0403034
PD-0332991	ENSG00000125998	0.0403034	0.14381	0.0403034
PD-0332991	ENSG00000170364	0.0402912	0.143766	0.0402912
PD-0332991	ENSG00000120457	0.0402661	0.143677	-0.0402661
PD-0332991	ENSG00000010030	0.040266	0.143677	0.040266
PD-0332991	ENSG00000127980	0.0402632	0.143667	0.0402632
PD-0332991	LOC93432	0.040259	0.143652	0.040259
PD-0332991	ENSG00000089847	0.040247	0.143609	0.040247
PD-0332991	ENSG00000196503	0.0402459	0.143605	0.0402459
PD-0332991	ENSG00000125931	0.0402423	0.143592	0.0402423
PD-0332991	ENSG00000173327	0.0402409	0.143587	-0.0402409
PD-0332991	ENSG00000104129	0.040238	0.143577	-0.040238
PD-0332991	LOC339442	0.0402272	0.143538	0.0402272
PD-0332991	ENSG00000215644	0.040219	0.143509	0.040219
PD-0332991	PRAC	0.040215	0.143495	-0.040215
PD-0332991	ENSG00000136444	0.0402109	0.14348	-0.0402109
PD-0332991	ENSG00000106012	0.0402044	0.143457	-0.0402044
PD-0332991	ENSG00000186451	0.0402022	0.143449	-0.0402022
PD-0332991	ENSG00000143971	0.0401996	0.14344	-0.0401996
PD-0332991	LOC100128881	0.0401988	0.143437	0.0401988
PD-0332991	ENSG00000104327	0.0401918	0.143412	-0.0401918
PD-0332991	ENSG00000159455	0.040186	0.143391	0.040186
PD-0332991	ENSG00000204956	0.0401799	0.14337	0.0401799
PD-0332991	ENSG00000100889	0.0401787	0.143365	-0.0401787
PD-0332991	ENSG00000146872	0.0401784	0.143364	-0.0401784
PD-0332991	ENSG00000179676	0.0401755	0.143354	0.0401755
PD-0332991	ENSG00000129559	0.0401655	0.143318	0.0401655
PD-0332991	ENSG00000136425	0.0401651	0.143317	0.0401651
PD-0332991	ENSG00000109944	0.04016	0.143298	-0.04016
PD-0332991	ENSG00000240053	0.0401596	0.143297	0.0401596
PD-0332991	LOC100506941	0.040151	0.143266	0.040151
PD-0332991	ENSG00000184602	0.0401499	0.143263	-0.0401499
PD-0332991	LOC100507351	0.0401464	0.14325	0.0401464
PD-0332991	ENSG00000174672	0.0401422	0.143235	0.0401422
PD-0332991	C19orf10	0.0401414	0.143232	0.0401414
PD-0332991	ENSG00000138031	0.040141	0.143231	-0.040141
PD-0332991	ENSG00000277594	0.0401391	0.143224	0.0401391
PD-0332991	ENSG00000166482	0.040139	0.143223	-0.040139
PD-0332991	ENSG00000089220	0.0401348	0.143209	-0.0401348
PD-0332991	ENSG00000108829	0.0401284	0.143186	0.0401284
PD-0332991	ENSG00000232119	0.040121	0.143159	-0.040121
PD-0332991	ENSG00000135486	0.0401205	0.143157	0.0401205
PD-0332991	ENSG00000183621	0.0401181	0.143149	-0.0401181
PD-0332991	ENSG00000090376	0.040118	0.143149	-0.040118
PD-0332991	ENSG00000145332	0.0401169	0.143145	0.0401169
PD-0332991	ENSG00000182919	0.0401044	0.1431	-0.0401044
PD-0332991	ENSG00000108774	0.0401041	0.143099	0.0401041
PD-0332991	ENSG00000102786	0.0400998	0.143084	-0.0400998
PD-0332991	ENSG00000204138	0.0400976	0.143076	-0.0400976
PD-0332991	ENSG00000037757	0.0400944	0.143064	-0.0400944
PD-0332991	ENSG00000178997	0.0400894	0.143047	-0.0400894
PD-0332991	ENSG00000101407	0.0400889	0.143045	-0.0400889
PD-0332991	ENSG00000115053	0.0400754	0.142997	0.0400754
PD-0332991	ENSG00000171204	0.0400747	0.142994	0.0400747
PD-0332991	ENSG00000197372	0.0400697	0.142976	0.0400697
PD-0332991	ENSG00000148308	0.0400643	0.142957	-0.0400643
PD-0332991	ENSG00000135083	0.04006	0.142942	-0.04006
PD-0332991	ENSG00000106436	0.0400505	0.142908	-0.0400505
PD-0332991	ENSG00000084710	0.0400503	0.142907	0.0400503
PD-0332991	ENSG00000166526	0.0400456	0.14289	0.0400456
PD-0332991	ENSG00000246082	0.0400435	0.142883	-0.0400435
PD-0332991	ENSG00000151116	0.0400299	0.142834	0.0400299
PD-0332991	ENSG00000183032	0.0400295	0.142833	0.0400295
PD-0332991	ENSG00000174417	0.0400229	0.142809	0.0400229
PD-0332991	ENSG00000143125	0.0400181	0.142792	0.0400181
PD-0332991	ENSG00000011009	0.04	0.142727	-0.04
PD-0332991	ENSG00000146676	0.0399838	0.14267	0.0399838
PD-0332991	C12orf33	0.0399804	0.142657	0.0399804
PD-0332991	ENSG00000069667	0.0399718	0.142627	-0.0399718
PD-0332991	ENSG00000179046	0.0399667	0.142609	-0.0399667
PD-0332991	ENSG00000146215	0.0399655	0.142604	-0.0399655
PD-0332991	ENSG00000170647	0.0399624	0.142593	-0.0399624
PD-0332991	LRG_322	0.0399457	0.142534	-0.0399457
PD-0332991	ENSG00000082438	0.0399437	0.142527	0.0399437
PD-0332991	ENSG00000117122	0.0399375	0.142505	0.0399375
PD-0332991	ENSG00000102271	0.0399279	0.14247	0.0399279
PD-0332991	LOC147646	0.0399242	0.142457	-0.0399242
PD-0332991	ENSG00000120162	0.0399212	0.142446	-0.0399212
PD-0332991	ENSG00000139624	0.0399161	0.142428	0.0399161
PD-0332991	ENSG00000139154	0.0399112	0.142411	0.0399112
PD-0332991	ENSG00000166562	0.0399106	0.142408	0.0399106
PD-0332991	ENSG00000110442	0.0399064	0.142394	-0.0399064
PD-0332991	ENSG00000100033	0.0398943	0.14235	-0.0398943
PD-0332991	LOC100505841	0.0398923	0.142343	0.0398923
PD-0332991	ENSG00000176678	0.0398908	0.142338	0.0398908
PD-0332991	ENSG00000110852	0.0398848	0.142317	0.0398848
PD-0332991	ENSG00000136630	0.03988	0.142299	-0.03988
PD-0332991	ENSG00000184517	0.0398798	0.142299	0.0398798
PD-0332991	ENSG00000133687	0.0398739	0.142278	-0.0398739
PD-0332991	ENSG00000132604	0.0398729	0.142274	-0.0398729
PD-0332991	LRG_336	0.039871	0.142267	0.039871
PD-0332991	ENSG00000105245	0.0398643	0.142243	0.0398643
PD-0332991	ENSG00000133636	0.0398618	0.142234	-0.0398618
PD-0332991	ENSG00000146453	0.039856	0.142214	0.039856
PD-0332991	ENSG00000118257	0.0398558	0.142213	0.0398558
PD-0332991	ENSG00000198945	0.0398493	0.14219	0.0398493
PD-0332991	ENSG00000173950	0.0398286	0.142116	0.0398286
