Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000101825	0.0637918	0.178659	-0.0637918
ZD-6474	ENSG00000141391	0.0637832	0.178634	0.0637832
ZD-6474	ENSG00000102984	0.0637798	0.178625	0.0637798
ZD-6474	ENSG00000155252	0.0637692	0.178595	0.0637692
ZD-6474	ENSG00000125834	0.0637685	0.178593	-0.0637685
ZD-6474	ENSG00000165655	0.0637658	0.178586	0.0637658
ZD-6474	ENSG00000115257	0.0637464	0.178531	-0.0637464
ZD-6474	ENSG00000136560	0.0637381	0.178508	-0.0637381
ZD-6474	ENSG00000130540	0.0637326	0.178493	-0.0637326
ZD-6474	ENSG00000126970	0.0637255	0.178473	-0.0637255
ZD-6474	ENSG00000129538	0.0637118	0.178434	-0.0637118
ZD-6474	ENSG00000125650	0.0637041	0.178413	0.0637041
ZD-6474	ENSG00000068976	0.0636931	0.178382	-0.0636931
ZD-6474	ENSG00000039139	0.0636682	0.178312	-0.0636682
ZD-6474	ENSG00000188171	0.0636664	0.178307	-0.0636664
ZD-6474	ENSG00000110514	0.0636645	0.178302	0.0636645
ZD-6474	ENSG00000169856	0.0636617	0.178294	0.0636617
ZD-6474	LOC100507557	0.0636464	0.178251	0.0636464
ZD-6474	ENSG00000105549	0.0636459	0.17825	0.0636459
ZD-6474	ENSG00000109452	0.0636333	0.178215	0.0636333
ZD-6474	ENSG00000141429	0.06363	0.178205	-0.06363
ZD-6474	ENSG00000170634	0.0636133	0.178159	-0.0636133
ZD-6474	ENSG00000103489	0.0636086	0.178145	0.0636086
ZD-6474	ENSG00000277238	0.0635627	0.178017	-0.0635627
ZD-6474	ENSG00000107651	0.0635479	0.177975	0.0635479
ZD-6474	LOC390940	0.063544	0.177964	-0.063544
ZD-6474	ENSG00000147027	0.0635413	0.177957	0.0635413
ZD-6474	MIR29C	0.0635394	0.177951	-0.0635394
ZD-6474	ENSG00000158488	0.0635201	0.177897	-0.0635201
ZD-6474	ENSG00000175348	0.0635194	0.177895	-0.0635194
ZD-6474	ENSG00000134243	0.0635087	0.177865	0.0635087
ZD-6474	ENSG00000105643	0.0635053	0.177856	-0.0635053
ZD-6474	ENSG00000171223	0.0635006	0.177843	-0.0635006
ZD-6474	ENSG00000101282	0.0634969	0.177833	0.0634969
ZD-6474	ENSG00000083535	0.0634953	0.177828	0.0634953
ZD-6474	ENSG00000162300	0.0634942	0.177825	-0.0634942
ZD-6474	ENSG00000256053	0.0634935	0.177823	-0.0634935
ZD-6474	ENSG00000127995	0.0634895	0.177812	0.0634895
ZD-6474	ENSG00000161542	0.0634838	0.177796	-0.0634838
ZD-6474	ENSG00000102359	0.0634771	0.177777	-0.0634771
ZD-6474	C11orf10	0.0634733	0.177766	-0.0634733
ZD-6474	ENSG00000141448	0.0634696	0.177756	-0.0634696
ZD-6474	ENSG00000150967	0.0634655	0.177744	0.0634655
ZD-6474	LOC100128788	0.0634642	0.177741	0.0634642
ZD-6474	ENSG00000171502	0.0634626	0.177736	-0.0634626
ZD-6474	ENSG00000138347	0.0634603	0.17773	0.0634603
ZD-6474	ENSG00000143537	0.0634524	0.177708	-0.0634524
ZD-6474	ENSG00000217555	0.0634377	0.177667	0.0634377
ZD-6474	ENSG00000111796	0.0634283	0.17764	-0.0634283
ZD-6474	ENSG00000256061	0.0634282	0.17764	-0.0634282
ZD-6474	ENSG00000184108	0.0634259	0.177634	0.0634259
ZD-6474	ENSG00000104427	0.0634212	0.177621	0.0634212
ZD-6474	ENSG00000204920	0.0634112	0.177593	-0.0634112
ZD-6474	ENSG00000244355	0.0634076	0.177582	-0.0634076
ZD-6474	ENSG00000100425	0.0634056	0.177577	-0.0634056
ZD-6474	ENSG00000160683	0.0633991	0.177559	-0.0633991
ZD-6474	ENSG00000165349	0.0633967	0.177552	0.0633967
ZD-6474	ENSG00000118620	0.0633934	0.177543	-0.0633934
ZD-6474	ENSG00000162739	0.0633897	0.177532	-0.0633897
ZD-6474	ENSG00000183808	0.0633663	0.177467	-0.0633663
ZD-6474	LOC151658	0.0633586	0.177445	-0.0633586
ZD-6474	ENSG00000174744	0.0633478	0.177415	-0.0633478
ZD-6474	ENSG00000100079	0.0633468	0.177412	-0.0633468
ZD-6474	ENSG00000111913	0.0633265	0.177355	0.0633265
ZD-6474	ENSG00000074755	0.0633083	0.177304	0.0633083
ZD-6474	ENSG00000080608	0.0633013	0.177285	0.0633013
ZD-6474	ENSG00000013364	0.0632923	0.177259	-0.0632923
ZD-6474	ENSG00000117009	0.0632909	0.177256	0.0632909
ZD-6474	ENSG00000114120	0.0632754	0.177212	-0.0632754
ZD-6474	ENSG00000027001	0.063261	0.177172	0.063261
ZD-6474	ENSG00000135413	0.0632607	0.177171	-0.0632607
ZD-6474	ENSG00000171425	0.0632577	0.177162	-0.0632577
ZD-6474	ENSG00000132600	0.0632566	0.177159	0.0632566
ZD-6474	ENSG00000137331	0.0632494	0.177139	0.0632494
ZD-6474	ENSG00000173681	0.0632447	0.177126	-0.0632447
ZD-6474	ENSG00000120256	0.0632434	0.177123	0.0632434
ZD-6474	ENSG00000180730	0.0632416	0.177117	0.0632416
ZD-6474	ENSG00000177932	0.0632312	0.177088	0.0632312
ZD-6474	ENSG00000162040	0.0632232	0.177066	-0.0632232
ZD-6474	ENSG00000238098	0.0632202	0.177058	0.0632202
ZD-6474	ENSG00000118245	0.0632139	0.17704	0.0632139
ZD-6474	ENSG00000111405	0.0632005	0.177002	-0.0632005
ZD-6474	C6orf147	0.0631965	0.176991	-0.0631965
ZD-6474	ENSG00000136457	0.0631934	0.176982	0.0631934
ZD-6474	ENSG00000183475	0.0631911	0.176976	-0.0631911
ZD-6474	ENSG00000196867	0.063179	0.176942	-0.063179
ZD-6474	ENSG00000062194	0.0631764	0.176935	-0.0631764
ZD-6474	ENSG00000171298	0.0631671	0.176909	0.0631671
ZD-6474	ENSG00000132334	0.0631637	0.176899	-0.0631637
ZD-6474	ENSG00000204397	0.0631625	0.176896	0.0631625
ZD-6474	ENSG00000169679	0.0631593	0.176887	0.0631593
ZD-6474	ENSG00000157570	0.0631512	0.176864	-0.0631512
ZD-6474	ENSG00000172466	0.0631385	0.176829	0.0631385
ZD-6474	RACGAP1P	0.0631241	0.176788	0.0631241
ZD-6474	LOC100653021	0.0631059	0.176737	-0.0631059
ZD-6474	ENSG00000115598	0.0630952	0.176707	0.0630952
ZD-6474	ENSG00000136099	0.0630919	0.176698	-0.0630919
ZD-6474	ENSG00000118260	0.0630877	0.176686	-0.0630877
ZD-6474	ENSG00000117036	0.0630809	0.176667	0.0630809
ZD-6474	ENSG00000139154	0.0630727	0.176644	-0.0630727
ZD-6474	ENSG00000151012	0.0630721	0.176643	0.0630721
ZD-6474	ENSG00000081692	0.0630599	0.176609	0.0630599
ZD-6474	ENSG00000127540	0.0630467	0.176572	0.0630467
ZD-6474	ENSG00000198168	0.063046	0.17657	0.063046
ZD-6474	ENSG00000113905	0.0630426	0.17656	-0.0630426
ZD-6474	ENSG00000197057	0.0630378	0.176547	-0.0630378
ZD-6474	LOC100506802	0.0630267	0.176516	-0.0630267
ZD-6474	ENSG00000159455	0.0630229	0.176505	0.0630229
ZD-6474	ENSG00000148296	0.063018	0.176491	-0.063018
ZD-6474	ENSG00000039560	0.0629933	0.176422	0.0629933
ZD-6474	ENSG00000105374	0.0629806	0.176386	-0.0629806
ZD-6474	ENSG00000213397	0.0629745	0.176369	0.0629745
ZD-6474	ENSG00000161021	0.0629714	0.176361	-0.0629714
ZD-6474	ENSG00000197150	0.0629588	0.176325	0.0629588
ZD-6474	ENSG00000169347	0.0629584	0.176324	-0.0629584
ZD-6474	SELRC1	0.0629526	0.176308	0.0629526
ZD-6474	ENSG00000139645	0.06295	0.176301	0.06295
ZD-6474	ENSG00000134001	0.0629452	0.176287	0.0629452
ZD-6474	ENSG00000179751	0.0629369	0.176264	-0.0629369
ZD-6474	ENSG00000182379	0.0629334	0.176254	-0.0629334
ZD-6474	LOC400752	0.062933	0.176253	-0.062933
ZD-6474	ENSG00000102539	0.0629239	0.176228	-0.0629239
ZD-6474	ENSG00000177138	0.0629191	0.176214	0.0629191
ZD-6474	ENSG00000156504	0.0628976	0.176154	0.0628976
ZD-6474	ENSG00000112851	0.0628733	0.176086	-0.0628733
ZD-6474	ENSG00000114423	0.0628692	0.176074	-0.0628692
ZD-6474	ENSG00000135312	0.062869	0.176074	-0.062869
ZD-6474	ENSG00000074370	0.0628498	0.17602	-0.0628498
ZD-6474	ENSG00000068784	0.062849	0.176018	0.062849
ZD-6474	ENSG00000130052	0.0628401	0.175993	0.0628401
ZD-6474	ENSG00000114374	0.0628396	0.175992	0.0628396
ZD-6474	ENSG00000232251	0.0628122	0.175915	-0.0628122
ZD-6474	ENSG00000109576	0.0627849	0.175838	0.0627849
ZD-6474	ENSG00000126267	0.0627656	0.175784	-0.0627656
ZD-6474	ENSG00000158615	0.0627642	0.17578	-0.0627642
ZD-6474	ENSG00000182986	0.062746	0.175729	-0.062746
ZD-6474	ENSG00000115556	0.0627433	0.175722	0.0627433
ZD-6474	ENSG00000198912	0.0627234	0.175666	0.0627234
ZD-6474	ENSG00000162910	0.0627183	0.175652	0.0627183
ZD-6474	ENSG00000006015	0.0626899	0.175572	0.0626899
ZD-6474	ENSG00000141736	0.0626756	0.175532	-0.0626756
ZD-6474	ENSG00000170632	0.0626631	0.175497	0.0626631
ZD-6474	ENSG00000172551	0.062633	0.175413	0.062633
ZD-6474	ENSG00000197965	0.0626302	0.175405	-0.0626302
ZD-6474	ENSG00000106410	0.0626196	0.175375	-0.0626196
ZD-6474	ENSG00000237693	0.0626144	0.175361	-0.0626144
ZD-6474	ENSG00000176225	0.0625819	0.17527	0.0625819
ZD-6474	ENSG00000150753	0.0625716	0.175241	-0.0625716
ZD-6474	ENSG00000157954	0.0625697	0.175236	0.0625697
ZD-6474	ENSG00000185158	0.0625587	0.175205	0.0625587
ZD-6474	ENSG00000020426	0.0625585	0.175204	-0.0625585
ZD-6474	C17orf101	0.0624997	0.17504	-0.0624997
ZD-6474	LOC100652838	0.0624975	0.175033	0.0624975
ZD-6474	ENSG00000046647	0.0624929	0.17502	0.0624929
ZD-6474	ENSG00000104856	0.0624925	0.175019	-0.0624925
ZD-6474	ENSG00000077935	0.0624901	0.175013	0.0624901
ZD-6474	ENSG00000082068	0.0624893	0.17501	-0.0624893
ZD-6474	ENSG00000101460	0.0624876	0.175006	0.0624876
ZD-6474	ENSG00000131507	0.0624868	0.175003	-0.0624868
ZD-6474	ENSG00000142208	0.062482	0.17499	0.062482
ZD-6474	ENSG00000111412	0.0624765	0.174975	0.0624765
ZD-6474	ENSG00000108405	0.0624701	0.174957	-0.0624701
ZD-6474	ENSG00000136448	0.0624515	0.174904	0.0624515
ZD-6474	ENSG00000142405	0.0624222	0.174822	-0.0624222
ZD-6474	LOC100506388	0.06241	0.174788	0.06241
ZD-6474	ENSG00000184564	0.0624096	0.174787	-0.0624096
ZD-6474	ENSG00000180694	0.0624069	0.17478	0.0624069
ZD-6474	ENSG00000185010	0.0624024	0.174767	0.0624024
ZD-6474	ENSG00000243069	0.0624021	0.174766	-0.0624021
ZD-6474	ENSG00000137869	0.0623978	0.174754	0.0623978
ZD-6474	ENSG00000160953	0.0623975	0.174753	0.0623975
ZD-6474	ENSG00000149295	0.0623899	0.174732	-0.0623899
ZD-6474	ENSG00000105401	0.0623782	0.174699	0.0623782
ZD-6474	ENSG00000177485	0.0623742	0.174688	-0.0623742
ZD-6474	ENSG00000169230	0.0623684	0.174672	0.0623684
ZD-6474	ENSG00000172348	0.0623471	0.174612	0.0623471
ZD-6474	ENSG00000175701	0.0623467	0.174611	0.0623467
ZD-6474	ENSG00000169223	0.0623459	0.174609	-0.0623459
ZD-6474	C9orf29	0.0623358	0.174581	0.0623358
ZD-6474	ENSG00000135205	0.0622845	0.174437	-0.0622845
ZD-6474	ENSG00000167106	0.0622776	0.174417	-0.0622776
ZD-6474	LOC728084	0.0622622	0.174374	0.0622622
ZD-6474	ENSG00000094841	0.0622572	0.17436	0.0622572
ZD-6474	ENSG00000139433	0.0622558	0.174356	0.0622558
ZD-6474	ENSG00000162702	0.0622402	0.174313	0.0622402
ZD-6474	ENSG00000175768	0.0622228	0.174264	0.0622228
ZD-6474	ENSG00000169118	0.0622215	0.17426	0.0622215
ZD-6474	ENSG00000103257	0.0622149	0.174242	0.0622149
ZD-6474	ENSG00000180383	0.0622088	0.174225	0.0622088
ZD-6474	ENSG00000197580	0.0621961	0.174189	-0.0621961
ZD-6474	ENSG00000021488	0.0621958	0.174188	-0.0621958
ZD-6474	KIAA1908	0.0621792	0.174142	0.0621792
ZD-6474	ENSG00000201407	0.0621791	0.174142	0.0621791
ZD-6474	ENSG00000114503	0.0621716	0.17412	0.0621716
ZD-6474	FAM158A	0.0621687	0.174112	-0.0621687
ZD-6474	ENSG00000125944	0.0621632	0.174097	0.0621632
ZD-6474	FLJ90757	0.062162	0.174094	-0.062162
ZD-6474	ENSG00000113758	0.0621469	0.174051	0.0621469
ZD-6474	ENSG00000160072	0.0621292	0.174002	0.0621292
ZD-6474	ENSG00000048740	0.0621275	0.173997	0.0621275
ZD-6474	ENSG00000196659	0.0621238	0.173987	-0.0621238
ZD-6474	ENSG00000132792	0.0621217	0.173981	0.0621217
ZD-6474	ENSG00000214324	0.0621057	0.173936	-0.0621057
ZD-6474	ENSG00000159527	0.0620802	0.173865	-0.0620802
ZD-6474	ENSG00000141933	0.0620603	0.173809	0.0620603
ZD-6474	ENSG00000099958	0.0620588	0.173805	-0.0620588
ZD-6474	ENSG00000137575	0.0620509	0.173783	0.0620509
ZD-6474	ENSG00000229061	0.0620399	0.173752	0.0620399
ZD-6474	ENSG00000146282	0.0620354	0.173739	0.0620354
ZD-6474	ENSG00000253304	0.0620174	0.173689	0.0620174
ZD-6474	ENSG00000234880	0.0620074	0.173661	0.0620074
ZD-6474	LOC338758	0.0620035	0.17365	0.0620035
ZD-6474	ENSG00000122140	0.0619887	0.173608	-0.0619887
ZD-6474	LOC100506403	0.061958	0.173522	-0.061958
ZD-6474	SMEK3P	0.0619535	0.17351	0.0619535
ZD-6474	ENSG00000144791	0.0619408	0.173474	0.0619408
ZD-6474	ENSG00000198569	0.0619234	0.173425	-0.0619234
ZD-6474	ENSG00000080947	0.0619076	0.173381	0.0619076
ZD-6474	ENSG00000148572	0.0619009	0.173362	0.0619009
ZD-6474	ENSG00000147869	0.0618939	0.173343	-0.0618939
ZD-6474	ENSG00000099341	0.0618873	0.173324	0.0618873
ZD-6474	ENSG00000278741	0.0618823	0.17331	0.0618823
ZD-6474	LOC100294362	0.061871	0.173279	-0.061871
ZD-6474	ENSG00000182768	0.0618589	0.173245	0.0618589
ZD-6474	C16orf79	0.0618568	0.173239	-0.0618568
ZD-6474	LOC388692	0.0618533	0.173229	-0.0618533
ZD-6474	ENSG00000167977	0.0618458	0.173208	0.0618458
ZD-6474	ENSG00000178462	0.061841	0.173195	-0.061841
ZD-6474	ENSG00000229547	0.0618338	0.173174	-0.0618338
ZD-6474	ENSG00000178804	0.0618297	0.173163	-0.0618297
ZD-6474	ENSG00000011260	0.0618297	0.173163	0.0618297
ZD-6474	ENSG00000100075	0.0618277	0.173157	0.0618277
ZD-6474	ENSG00000120093	0.0618254	0.173151	0.0618254
ZD-6474	ENSG00000249853	0.0618005	0.173081	-0.0618005
ZD-6474	ENSG00000044446	0.0617955	0.173067	-0.0617955
ZD-6474	ENSG00000198856	0.0617925	0.173059	0.0617925
ZD-6474	ENSG00000149196	0.0617918	0.173057	0.0617918
ZD-6474	ENSG00000182492	0.0617906	0.173053	0.0617906
ZD-6474	ENSG00000164048	0.0617786	0.17302	0.0617786
ZD-6474	ENSG00000181220	0.0617775	0.173017	0.0617775
ZD-6474	ENSG00000196187	0.0617742	0.173007	-0.0617742
ZD-6474	ENSG00000103037	0.0617659	0.172984	-0.0617659
ZD-6474	ENSG00000153446	0.0617623	0.172974	-0.0617623
ZD-6474	ENSG00000166578	0.0617531	0.172949	-0.0617531
ZD-6474	ENSG00000055950	0.0617494	0.172938	0.0617494
ZD-6474	ENSG00000153774	0.0617491	0.172937	-0.0617491
ZD-6474	ENSG00000154814	0.0617374	0.172904	0.0617374
ZD-6474	ENSG00000068308	0.061726	0.172872	0.061726
ZD-6474	ENSG00000163104	0.061721	0.172858	0.061721
ZD-6474	ENSG00000099954	0.0617118	0.172833	0.0617118
ZD-6474	ENSG00000167194	0.061709	0.172825	0.061709
ZD-6474	ENSG00000182324	0.0617045	0.172812	0.0617045
ZD-6474	ENSG00000198355	0.061701	0.172802	0.061701
ZD-6474	ENSG00000137218	0.0616931	0.17278	0.0616931
ZD-6474	ENSG00000172456	0.0616924	0.172778	-0.0616924
ZD-6474	ENSG00000276825	0.0616846	0.172756	0.0616846
ZD-6474	ENSG00000140006	0.061677	0.172735	-0.061677
ZD-6474	ENSG00000166862	0.0616613	0.172691	-0.0616613
ZD-6474	ENSG00000164530	0.0616608	0.17269	-0.0616608
ZD-6474	ENSG00000167384	0.061656	0.172677	-0.061656
ZD-6474	ENSG00000101974	0.0616541	0.172671	-0.0616541
ZD-6474	ENSG00000254585	0.061654	0.172671	0.061654
ZD-6474	ENSG00000165478	0.0616235	0.172585	-0.0616235
ZD-6474	LOC152586	0.0616181	0.17257	0.0616181
ZD-6474	ENSG00000122481	0.0616076	0.172541	0.0616076
ZD-6474	ENSG00000163939	0.061594	0.172503	0.061594
ZD-6474	ENSG00000160233	0.0615928	0.1725	-0.0615928
ZD-6474	ENSG00000176406	0.0615919	0.172497	0.0615919
ZD-6474	ENSG00000106328	0.0615844	0.172476	-0.0615844
ZD-6474	ENSG00000214160	0.0615743	0.172448	-0.0615743
ZD-6474	ENSG00000138802	0.0615742	0.172447	-0.0615742
ZD-6474	ENSG00000131187	0.0615441	0.172363	-0.0615441
ZD-6474	ENSG00000198142	0.0615288	0.17232	-0.0615288
ZD-6474	ENSG00000002016	0.0615115	0.172272	0.0615115
ZD-6474	LOC285456	0.0614977	0.172233	-0.0614977
ZD-6474	ENSG00000147383	0.0614926	0.172219	-0.0614926
ZD-6474	LOC400548	0.0614883	0.172207	-0.0614883
ZD-6474	ENSG00000183798	0.0614803	0.172184	-0.0614803
ZD-6474	ENSG00000144674	0.061476	0.172172	0.061476
ZD-6474	ENSG00000106009	0.0614638	0.172138	0.0614638
ZD-6474	LOC100506128	0.0614622	0.172134	-0.0614622
ZD-6474	ENSG00000133169	0.0614461	0.172088	0.0614461
ZD-6474	ENSG00000108021	0.0614446	0.172084	0.0614446
ZD-6474	ENSG00000183242	0.0614399	0.172071	-0.0614399
ZD-6474	ENSG00000172020	0.0614352	0.172058	0.0614352
ZD-6474	ENSG00000052850	0.061432	0.172049	0.061432
ZD-6474	ENSG00000170743	0.0614261	0.172032	-0.0614261
ZD-6474	ENSG00000198218	0.0614122	0.171994	0.0614122
ZD-6474	ENSG00000274276	0.0614071	0.171979	-0.0614071
ZD-6474	LOC100507332	0.0613989	0.171956	-0.0613989
ZD-6474	ENSG00000182836	0.0613966	0.17195	-0.0613966
ZD-6474	ENSG00000170832	0.0613938	0.171942	0.0613938
ZD-6474	ENSG00000113448	0.0613703	0.171876	0.0613703
ZD-6474	ENSG00000204969	0.0613639	0.171858	-0.0613639
ZD-6474	ENSG00000180660	0.0613547	0.171833	0.0613547
ZD-6474	ENSG00000197798	0.0613409	0.171794	0.0613409
ZD-6474	ENSG00000275499	0.0613374	0.171784	0.0613374
ZD-6474	ENSG00000173638	0.0613297	0.171763	-0.0613297
ZD-6474	ENSG00000274391	0.0613273	0.171756	0.0613273
ZD-6474	ENSG00000145740	0.0613207	0.171737	0.0613207
ZD-6474	ENSG00000184939	0.0613186	0.171731	-0.0613186
ZD-6474	ENSG00000145725	0.0613137	0.171718	0.0613137
ZD-6474	ENSG00000204954	0.0613032	0.171688	0.0613032
ZD-6474	ENSG00000120539	0.0613014	0.171683	0.0613014
ZD-6474	ENSG00000136878	0.0612938	0.171662	-0.0612938
ZD-6474	ENSG00000231322	0.0612907	0.171653	-0.0612907
ZD-6474	ENSG00000277494	0.0612716	0.1716	-0.0612716
ZD-6474	ENSG00000160339	0.0612694	0.171594	-0.0612694
ZD-6474	ENSG00000128626	0.0612673	0.171588	-0.0612673
ZD-6474	ENSG00000119929	0.0612624	0.171574	0.0612624
ZD-6474	PHF2P1	0.0612523	0.171546	0.0612523
ZD-6474	ENSG00000072609	0.0612474	0.171532	-0.0612474
ZD-6474	ENSG00000130770	0.061241	0.171514	-0.061241
ZD-6474	ENSG00000184838	0.0612089	0.171424	0.0612089
ZD-6474	ENSG00000135406	0.0612007	0.171401	-0.0612007
ZD-6474	LOC100506585	0.0611941	0.171383	-0.0611941
ZD-6474	ENSG00000118785	0.0611894	0.17137	0.0611894
ZD-6474	ENSG00000179813	0.0611824	0.17135	0.0611824
ZD-6474	ENSG00000109066	0.061182	0.171349	0.061182
ZD-6474	ENSG00000105723	0.0611616	0.171292	-0.0611616
ZD-6474	ENSG00000168216	0.0611594	0.171286	-0.0611594
ZD-6474	LOC401317	0.0611535	0.171269	0.0611535
ZD-6474	ENSG00000123999	0.0611403	0.171232	-0.0611403
ZD-6474	C6orf162	0.0611383	0.171227	0.0611383
ZD-6474	ENSG00000133019	0.0611294	0.171201	-0.0611294
ZD-6474	ENSG00000162783	0.061115	0.171161	0.061115
ZD-6474	ENSG00000177181	0.0611091	0.171145	-0.0611091
ZD-6474	ENSG00000151023	0.0611	0.171119	-0.0611
ZD-6474	ENSG00000125633	0.0610918	0.171096	0.0610918
ZD-6474	ENSG00000100665	0.0610848	0.171077	-0.0610848
ZD-6474	ENSG00000155011	0.0610692	0.171033	0.0610692
ZD-6474	ENSG00000147119	0.0610512	0.170982	0.0610512
ZD-6474	ENSG00000119487	0.0610422	0.170957	0.0610422
ZD-6474	ENSG00000172766	0.0610268	0.170914	-0.0610268
ZD-6474	ENSG00000169919	0.0610261	0.170912	0.0610261
ZD-6474	ENSG00000198356	0.061013	0.170876	0.061013
ZD-6474	ENSG00000176194	0.06101	0.170867	-0.06101
ZD-6474	ENSG00000179476	0.0610087	0.170864	-0.0610087
ZD-6474	ENSG00000138100	0.0610051	0.170853	-0.0610051
ZD-6474	ENSG00000136213	0.0609942	0.170823	0.0609942
ZD-6474	ENSG00000182866	0.0609877	0.170805	-0.0609877
ZD-6474	ENSG00000206476	0.060987	0.170803	0.060987
ZD-6474	LOC100506779	0.0609862	0.1708	-0.0609862
ZD-6474	ENSG00000134138	0.0609858	0.170799	0.0609858
ZD-6474	ENSG00000148843	0.0609586	0.170723	0.0609586
ZD-6474	ENSG00000184330	0.0609578	0.170721	-0.0609578
ZD-6474	ENSG00000107758	0.0609573	0.170719	0.0609573
ZD-6474	ENSG00000165966	0.0609525	0.170706	0.0609525
ZD-6474	ENSG00000069122	0.0609469	0.17069	-0.0609469
ZD-6474	ENSG00000185955	0.0609454	0.170686	-0.0609454
ZD-6474	ENSG00000100024	0.0609449	0.170685	-0.0609449
ZD-6474	ENSG00000213930	0.0609439	0.170682	-0.0609439
ZD-6474	ENSG00000137098	0.0609432	0.17068	-0.0609432
ZD-6474	ENSG00000065665	0.0609393	0.170669	0.0609393
ZD-6474	ENSG00000119547	0.0609332	0.170652	-0.0609332
ZD-6474	ENSG00000135763	0.0609282	0.170638	0.0609282
ZD-6474	ENSG00000127955	0.0609259	0.170632	0.0609259
ZD-6474	ENSG00000221944	0.0609247	0.170628	-0.0609247
ZD-6474	ENSG00000235706	0.0609243	0.170627	-0.0609243
ZD-6474	ENSG00000145029	0.0609228	0.170623	0.0609228
ZD-6474	ENSG00000189079	0.0609202	0.170616	-0.0609202
ZD-6474	ENSG00000182591	0.0609189	0.170612	0.0609189
ZD-6474	C1orf65	0.0609178	0.170609	-0.0609178
ZD-6474	ENSG00000144426	0.0609114	0.170591	-0.0609114
ZD-6474	C12orf33	0.0609094	0.170585	0.0609094
ZD-6474	ENSG00000176871	0.0608998	0.170558	0.0608998
ZD-6474	ENSG00000176018	0.0608998	0.170558	0.0608998
ZD-6474	ENSG00000152404	0.0608996	0.170558	-0.0608996
ZD-6474	ENSG00000146463	0.0608848	0.170516	0.0608848
ZD-6474	ENSG00000110931	0.060858	0.170441	-0.060858
ZD-6474	LOC285286	0.0608562	0.170436	-0.0608562
ZD-6474	ENSG00000183784	0.0608553	0.170434	-0.0608553
ZD-6474	ENSG00000186197	0.060836	0.17038	-0.060836
ZD-6474	ENSG00000125319	0.0608273	0.170355	-0.0608273
ZD-6474	ENSG00000119718	0.0608245	0.170348	0.0608245
ZD-6474	ENSG00000113520	0.0608143	0.170319	-0.0608143
ZD-6474	C9orf79	0.0608068	0.170298	-0.0608068
ZD-6474	ENSG00000180219	0.0608041	0.170291	-0.0608041
ZD-6474	ENSG00000100228	0.0608037	0.170289	0.0608037
ZD-6474	ENSG00000162728	0.0607948	0.170264	-0.0607948
ZD-6474	ENSG00000167468	0.0607917	0.170256	-0.0607917
ZD-6474	ENSG00000242094	0.0607584	0.170163	-0.0607584
ZD-6474	ENSG00000132510	0.0607482	0.170134	-0.0607482
ZD-6474	ENSG00000203666	0.0607461	0.170128	-0.0607461
ZD-6474	LOC100506231	0.0607451	0.170125	-0.0607451
ZD-6474	ENSG00000129559	0.0607434	0.17012	-0.0607434
ZD-6474	ENSG00000131375	0.0607357	0.170099	0.0607357
ZD-6474	ENSG00000107140	0.0607338	0.170094	-0.0607338
ZD-6474	ENSG00000108219	0.0607205	0.170056	0.0607205
ZD-6474	ENSG00000156282	0.060714	0.170038	-0.060714
ZD-6474	ENSG00000131471	0.0607099	0.170027	-0.0607099
ZD-6474	ENSG00000124678	0.0607081	0.170022	0.0607081
ZD-6474	ENSG00000147852	0.060703	0.170007	0.060703
ZD-6474	ENSG00000105726	0.0607021	0.170005	-0.0607021
ZD-6474	ENSG00000044115	0.0606674	0.169908	0.0606674
ZD-6474	ENSG00000171772	0.060662	0.169893	-0.060662
ZD-6474	ENSG00000172538	0.0606602	0.169887	0.0606602
ZD-6474	ENSG00000101412	0.0606341	0.169814	0.0606341
ZD-6474	ENSG00000198842	0.0606335	0.169813	-0.0606335
ZD-6474	ENSG00000078114	0.0606285	0.169799	-0.0606285
ZD-6474	ENSG00000169297	0.0606263	0.169793	0.0606263
ZD-6474	ENSG00000164506	0.0606191	0.169772	0.0606191
ZD-6474	ENSG00000183735	0.0606168	0.169766	0.0606168
ZD-6474	ENSG00000196628	0.060615	0.169761	0.060615
ZD-6474	ENSG00000167513	0.0606031	0.169728	-0.0606031
ZD-6474	ENSG00000155366	0.060603	0.169727	0.060603
ZD-6474	ENSG00000177558	0.0605963	0.169708	0.0605963
ZD-6474	ENSG00000171462	0.0605906	0.169692	-0.0605906
ZD-6474	ENSG00000152348	0.06058	0.169663	0.06058
ZD-6474	ENSG00000151790	0.060569	0.169632	0.060569
ZD-6474	ENSG00000197959	0.060557	0.169598	0.060557
ZD-6474	ENSG00000141977	0.060554	0.16959	-0.060554
ZD-6474	ENSG00000126549	0.0605482	0.169574	-0.0605482
ZD-6474	ENSG00000006757	0.0605463	0.169568	-0.0605463
ZD-6474	ENSG00000124003	0.0605441	0.169562	-0.0605441
ZD-6474	LOC728819	0.0605427	0.169558	-0.0605427
ZD-6474	ENSG00000136842	0.0605422	0.169557	-0.0605422
ZD-6474	ENSG00000136816	0.0605399	0.16955	-0.0605399
ZD-6474	LOC253962	0.0605369	0.169542	0.0605369
ZD-6474	LOC100130100	0.0605295	0.169521	-0.0605295
ZD-6474	ENSG00000163932	0.0605273	0.169515	0.0605273
ZD-6474	ENSG00000136630	0.0605268	0.169514	0.0605268
ZD-6474	ENSG00000128655	0.0605084	0.169462	0.0605084
