Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000164609	0.0610392	0.227329	0.0610392
RAF265	ENSG00000151322	0.0610355	0.227315	-0.0610355
RAF265	ENSG00000189058	0.061035	0.227314	-0.061035
RAF265	ENSG00000267496	0.0610343	0.227311	0.0610343
RAF265	ENSG00000139915	0.0610137	0.227234	-0.0610137
RAF265	ENSG00000179133	0.0610043	0.2272	0.0610043
RAF265	ENSG00000162415	0.0610018	0.22719	0.0610018
RAF265	ENSG00000159459	0.0609841	0.227124	-0.0609841
RAF265	ENSG00000188937	0.0609636	0.227048	0.0609636
RAF265	ENSG00000114771	0.0609609	0.227038	0.0609609
RAF265	ENSG00000005175	0.060954	0.227012	0.060954
RAF265	ENSG00000158296	0.0609517	0.227003	0.0609517
RAF265	ENSG00000078124	0.0609511	0.227001	-0.0609511
RAF265	ENSG00000141622	0.0609509	0.227001	0.0609509
RAF265	ENSG00000120709	0.0609406	0.226962	-0.0609406
RAF265	ENSG00000126106	0.0609391	0.226957	0.0609391
RAF265	ENSG00000170262	0.0609379	0.226952	0.0609379
RAF265	ENSG00000141503	0.0609362	0.226946	-0.0609362
RAF265	ENSG00000184162	0.0609356	0.226943	0.0609356
RAF265	ENSG00000105270	0.0609245	0.226902	-0.0609245
RAF265	ENSG00000145882	0.0609208	0.226888	0.0609208
RAF265	LRG_7	0.0608944	0.22679	-0.0608944
RAF265	ENSG00000068001	0.0608922	0.226782	-0.0608922
RAF265	LOC100505576	0.0608915	0.226779	0.0608915
RAF265	LOC283738	0.0608635	0.226675	0.0608635
RAF265	ENSG00000008988	0.0608527	0.226635	0.0608527
RAF265	ENSG00000133302	0.0608509	0.226628	0.0608509
RAF265	ENSG00000243477	0.0608442	0.226603	-0.0608442
RAF265	ENSG00000136932	0.0608429	0.226598	-0.0608429
RAF265	ENSG00000205837	0.0608427	0.226598	0.0608427
RAF265	ENSG00000149534	0.0608319	0.226557	-0.0608319
RAF265	ENSG00000135338	0.060831	0.226554	0.060831
RAF265	LOC100652850	0.0608298	0.22655	0.0608298
RAF265	ENSG00000185730	0.0608195	0.226511	0.0608195
RAF265	ENSG00000160867	0.0608181	0.226506	0.0608181
RAF265	ENSG00000084636	0.0608077	0.226467	-0.0608077
RAF265	ENSG00000186364	0.0607902	0.226402	0.0607902
RAF265	ENSG00000196954	0.0607788	0.226359	-0.0607788
RAF265	ENSG00000136161	0.0607781	0.226357	-0.0607781
RAF265	ENSG00000170484	0.0607654	0.22631	0.0607654
RAF265	ENSG00000103351	0.0607513	0.226257	-0.0607513
RAF265	ENSG00000150977	0.0607496	0.226251	-0.0607496
RAF265	ENSG00000160318	0.0607435	0.226228	0.0607435
RAF265	ENSG00000188674	0.0607331	0.226189	0.0607331
RAF265	ENSG00000206380	0.0607318	0.226184	0.0607318
RAF265	ENSG00000116703	0.0607293	0.226175	0.0607293
RAF265	ENSG00000178597	0.0607258	0.226162	0.0607258
RAF265	ENSG00000166860	0.0607254	0.226161	0.0607254
RAF265	ENSG00000124678	0.0607193	0.226138	-0.0607193
RAF265	BDNF-AS1	0.060717	0.226129	-0.060717
RAF265	ENSG00000165028	0.0607155	0.226124	0.0607155
RAF265	ENSG00000242247	0.0607082	0.226097	-0.0607082
RAF265	ENSG00000011638	0.0607021	0.226074	0.0607021
RAF265	LOC338579	0.0606939	0.226043	0.0606939
RAF265	ENSG00000088727	0.0606885	0.226023	0.0606885
RAF265	ENSG00000244734	0.0606828	0.226002	0.0606828
RAF265	ENSG00000150907	0.0606684	0.225948	0.0606684
RAF265	ENSG00000213417	0.0606604	0.225918	0.0606604
RAF265	ENSG00000183826	0.0606355	0.225826	0.0606355
RAF265	ENSG00000243943	0.0606335	0.225818	-0.0606335
RAF265	ENSG00000197763	0.0606312	0.22581	-0.0606312
RAF265	ENSG00000160741	0.0606167	0.225756	0.0606167
RAF265	LOC100287896	0.0605981	0.225686	0.0605981
RAF265	ENSG00000109756	0.060591	0.22566	-0.060591
RAF265	ENSG00000133878	0.0605862	0.225642	0.0605862
RAF265	LRG_55	0.0605861	0.225642	0.0605861
RAF265	LRG_202	0.060576	0.225604	0.060576
RAF265	ENSG00000166592	0.060576	0.225604	-0.060576
RAF265	ENSG00000215182	0.0605711	0.225586	0.0605711
RAF265	TRBV7-8	0.0605692	0.225579	0.0605692
RAF265	LOC100507433	0.0605653	0.225564	-0.0605653
RAF265	ENSG00000120457	0.0605558	0.225529	0.0605558
RAF265	LOC100505702	0.0605506	0.225509	-0.0605506
RAF265	ENSG00000155849	0.0605495	0.225505	0.0605495
RAF265	ENSG00000149474	0.0605386	0.225465	-0.0605386
RAF265	ENSG00000101160	0.0605381	0.225463	-0.0605381
RAF265	LRG_184	0.0605356	0.225453	0.0605356
RAF265	ENSG00000105383	0.0605257	0.225417	-0.0605257
RAF265	ENSG00000171566	0.0605113	0.225363	-0.0605113
RAF265	ENSG00000183734	0.0605095	0.225356	-0.0605095
RAF265	ENSG00000068724	0.0604998	0.22532	0.0604998
RAF265	ENSG00000002330	0.0604953	0.225303	-0.0604953
RAF265	ENSG00000119866	0.0604853	0.225266	0.0604853
RAF265	ENSG00000188811	0.0604778	0.225238	0.0604778
RAF265	ENSG00000100162	0.0604771	0.225236	-0.0604771
RAF265	ENSG00000168309	0.0604748	0.225227	0.0604748
RAF265	ENSG00000155330	0.0604737	0.225223	0.0604737
RAF265	ENSG00000181284	0.0604692	0.225206	0.0604692
RAF265	ENSG00000012174	0.060448	0.225127	0.060448
RAF265	ENSG00000164076	0.060442	0.225105	0.060442
RAF265	ENSG00000177994	0.0604416	0.225103	0.0604416
RAF265	ENSG00000101435	0.0604365	0.225084	0.0604365
RAF265	ENSG00000204859	0.0604328	0.22507	0.0604328
RAF265	ENSG00000162772	0.060427	0.225049	0.060427
RAF265	ENSG00000130165	0.0604209	0.225026	-0.0604209
RAF265	ENSG00000183828	0.0604053	0.224968	0.0604053
RAF265	ENSG00000124155	0.0603959	0.224933	-0.0603959
RAF265	ENSG00000156162	0.0603953	0.224931	-0.0603953
RAF265	ENSG00000115271	0.0603869	0.2249	0.0603869
RAF265	ENSG00000281783	0.0603734	0.224849	0.0603734
RAF265	ENSG00000149091	0.0603636	0.224813	0.0603636
RAF265	LOC100506430	0.0603468	0.22475	0.0603468
RAF265	FLJ35776	0.0603442	0.224741	0.0603442
RAF265	C9orf25	0.0603439	0.224739	-0.0603439
RAF265	LRG_234	0.0603371	0.224714	-0.0603371
RAF265	ENSG00000105559	0.0603365	0.224712	-0.0603365
RAF265	ENSG00000175216	0.0603308	0.224691	0.0603308
RAF265	ENSG00000101493	0.0603308	0.224691	-0.0603308
RAF265	ENSG00000163608	0.0603298	0.224687	0.0603298
RAF265	ENSG00000133131	0.060303	0.224587	0.060303
RAF265	ENSG00000167880	0.0602924	0.224548	0.0602924
RAF265	ENSG00000166949	0.0602863	0.224525	-0.0602863
RAF265	ENSG00000166165	0.0602805	0.224503	0.0602805
RAF265	ENSG00000026559	0.0602793	0.224499	-0.0602793
RAF265	ENSG00000058799	0.0602697	0.224463	0.0602697
RAF265	ENSG00000178301	0.0602636	0.22444	0.0602636
RAF265	ENSG00000108829	0.0602617	0.224433	-0.0602617
RAF265	C9orf5	0.0602286	0.22431	-0.0602286
RAF265	ENSG00000042317	0.0602247	0.224296	0.0602247
RAF265	ENSG00000154710	0.0602153	0.22426	-0.0602153
RAF265	ENSG00000109670	0.0601899	0.224166	-0.0601899
RAF265	ENSG00000170260	0.0601806	0.224131	0.0601806
RAF265	ENSG00000184575	0.0601539	0.224032	0.0601539
RAF265	ENSG00000078967	0.060143	0.223991	0.060143
RAF265	ENSG00000189369	0.0601357	0.223964	-0.0601357
RAF265	ENSG00000221972	0.0601329	0.223954	0.0601329
RAF265	ENSG00000028137	0.0601323	0.223951	-0.0601323
RAF265	ENSG00000087152	0.0601284	0.223937	0.0601284
RAF265	ENSG00000223887	0.0601208	0.223909	0.0601208
RAF265	ENSG00000166946	0.0601169	0.223894	-0.0601169
RAF265	ENSG00000175087	0.0601132	0.22388	0.0601132
RAF265	ENSG00000000460	0.060112	0.223876	0.060112
RAF265	ENSG00000169442	0.0601024	0.22384	0.0601024
RAF265	ENSG00000129657	0.0600979	0.223823	0.0600979
RAF265	FLJ40852	0.0600966	0.223818	0.0600966
RAF265	ENSG00000112167	0.0600868	0.223782	0.0600868
RAF265	ENSG00000131652	0.0600837	0.22377	0.0600837
RAF265	ENSG00000138829	0.0600832	0.223768	-0.0600832
RAF265	LOC100506122	0.0600739	0.223734	0.0600739
RAF265	ENSG00000176393	0.0600729	0.22373	0.0600729
RAF265	ENSG00000197208	0.0600708	0.223722	-0.0600708
RAF265	ENSG00000005801	0.0600631	0.223694	0.0600631
RAF265	ENSG00000100665	0.0600618	0.223689	0.0600618
RAF265	ENSG00000108443	0.0600541	0.22366	0.0600541
RAF265	ENSG00000172789	0.060048	0.223637	-0.060048
RAF265	ENSG00000186567	0.0600468	0.223633	0.0600468
RAF265	SCAND2	0.0600438	0.223622	-0.0600438
RAF265	FXC1	0.0600371	0.223597	-0.0600371
RAF265	ENSG00000174628	0.0600351	0.223589	0.0600351
RAF265	ENSG00000104518	0.0600341	0.223585	-0.0600341
RAF265	LOC100189589	0.0600339	0.223585	0.0600339
RAF265	ENSG00000143036	0.0600313	0.223575	0.0600313
RAF265	ENSG00000108602	0.0600278	0.223562	0.0600278
RAF265	FLJ21369	0.0600248	0.223551	0.0600248
RAF265	ENSG00000158786	0.0600187	0.223528	0.0600187
RAF265	ENSG00000100116	0.0600169	0.223521	-0.0600169
RAF265	ENSG00000132780	0.060013	0.223507	0.060013
RAF265	ENSG00000169347	0.0600129	0.223506	0.0600129
RAF265	ENSG00000150556	0.0600061	0.223481	0.0600061
RAF265	ENSG00000138411	0.0600006	0.223461	-0.0600006
RAF265	LOC100506649	0.0599904	0.223423	0.0599904
RAF265	ENSG00000144061	0.0599804	0.223385	-0.0599804
RAF265	ENSG00000130695	0.0599792	0.223381	-0.0599792
RAF265	ENSG00000275618	0.0599707	0.223349	-0.0599707
RAF265	ENSG00000011275	0.0599693	0.223344	-0.0599693
RAF265	ENSG00000118046	0.0599617	0.223316	-0.0599617
RAF265	ENSG00000104885	0.0599605	0.223311	-0.0599605
RAF265	ENSG00000151778	0.05996	0.223309	-0.05996
RAF265	ENSG00000145248	0.0599597	0.223308	0.0599597
RAF265	ENSG00000067191	0.0599558	0.223294	0.0599558
RAF265	ENSG00000174448	0.059953	0.223283	-0.059953
RAF265	ENSG00000105497	0.0599411	0.223239	-0.0599411
RAF265	C7orf44	0.0599339	0.223212	0.0599339
RAF265	ENSG00000171703	0.0599335	0.223211	0.0599335
RAF265	C9orf148	0.0599326	0.223207	-0.0599326
RAF265	ENSG00000243978	0.0599239	0.223175	-0.0599239
RAF265	ENSG00000127588	0.0599232	0.223172	0.0599232
RAF265	ENSG00000120802	0.0599141	0.223139	0.0599141
RAF265	ENSG00000104497	0.059914	0.223138	-0.059914
RAF265	ENSG00000188171	0.0599121	0.223131	-0.0599121
RAF265	ENSG00000163288	0.059911	0.223127	-0.059911
RAF265	ENSG00000154265	0.0598861	0.223034	-0.0598861
RAF265	LOC100133461	0.059865	0.222956	0.059865
RAF265	C17orf110	0.0598566	0.222925	0.0598566
RAF265	ENSG00000112706	0.0598461	0.222885	0.0598461
RAF265	LOC100506848	0.059841	0.222866	-0.059841
RAF265	ENSG00000126709	0.0598397	0.222861	-0.0598397
RAF265	ENSG00000105258	0.0598332	0.222837	0.0598332
RAF265	ENSG00000139613	0.0598277	0.222817	0.0598277
RAF265	ENSG00000215301	0.0598258	0.22281	-0.0598258
RAF265	ENSG00000109680	0.0598255	0.222809	-0.0598255
RAF265	ENSG00000266967	0.0598244	0.222804	-0.0598244
RAF265	ENSG00000152591	0.059822	0.222795	-0.059822
RAF265	ENSG00000082213	0.0598215	0.222794	-0.0598215
RAF265	ENSG00000170289	0.0598213	0.222793	0.0598213
RAF265	ENSG00000104872	0.0598105	0.222753	0.0598105
RAF265	ENSG00000099625	0.05981	0.222751	0.05981
RAF265	ENSG00000116455	0.0598017	0.22272	-0.0598017
RAF265	ENSG00000108671	0.0597984	0.222707	-0.0597984
RAF265	ENSG00000198889	0.0597965	0.2227	0.0597965
RAF265	ENSG00000185561	0.0597903	0.222677	0.0597903
RAF265	LOC339166	0.0597826	0.222649	0.0597826
RAF265	KIAA1274	0.0597796	0.222637	0.0597796
RAF265	LOC100506577	0.059776	0.222624	-0.059776
RAF265	ENSG00000167653	0.0597693	0.222599	0.0597693
RAF265	LOC643783	0.0597684	0.222596	-0.0597684
RAF265	ENSG00000135747	0.0597683	0.222595	0.0597683
RAF265	ENSG00000088538	0.059761	0.222568	0.059761
RAF265	ENSG00000006695	0.0597576	0.222555	0.0597576
RAF265	ENSG00000197892	0.059756	0.22255	-0.059756
RAF265	ENSG00000163017	0.0597492	0.222524	-0.0597492
RAF265	LOC146880	0.0597357	0.222474	0.0597357
RAF265	ENSG00000171051	0.0597237	0.222429	-0.0597237
RAF265	ENSG00000171456	0.0597136	0.222392	-0.0597136
RAF265	LOC283856	0.0597068	0.222366	0.0597068
RAF265	ENSG00000141127	0.0597049	0.222359	0.0597049
RAF265	ENSG00000160870	0.0597008	0.222344	0.0597008
RAF265	ENSG00000153391	0.0596995	0.222339	0.0596995
RAF265	ENSG00000156500	0.0596915	0.222309	0.0596915
RAF265	ENSG00000085382	0.0596834	0.222279	-0.0596834
RAF265	ENSG00000100053	0.0596833	0.222279	0.0596833
RAF265	ENSG00000241644	0.0596828	0.222277	-0.0596828
RAF265	ENSG00000154118	0.0596784	0.222261	0.0596784
RAF265	LOC285463	0.0596777	0.222258	0.0596777
RAF265	ENSG00000004838	0.0596722	0.222237	-0.0596722
RAF265	ENSG00000072041	0.0596616	0.222198	-0.0596616
RAF265	ENSG00000186174	0.0596566	0.222179	0.0596566
RAF265	ENSG00000186106	0.0596475	0.222145	0.0596475
RAF265	LRG_98	0.0596449	0.222136	-0.0596449
RAF265	ENSG00000278232	0.0596406	0.22212	0.0596406
RAF265	ENSG00000076108	0.059634	0.222095	0.059634
RAF265	ENSG00000169684	0.0596233	0.222055	0.0596233
RAF265	ENSG00000186891	0.0596011	0.221973	0.0596011
RAF265	ENSG00000160208	0.0595977	0.22196	0.0595977
RAF265	LOC100506433	0.0595747	0.221874	0.0595747
RAF265	ENSG00000150201	0.0595692	0.221854	0.0595692
RAF265	ENSG00000160883	0.0595673	0.221847	0.0595673
RAF265	LOC100505862	0.059527	0.221696	-0.059527
RAF265	ENSG00000196072	0.0595207	0.221673	-0.0595207
RAF265	ENSG00000159692	0.0594968	0.221584	0.0594968
RAF265	ENSG00000169562	0.059491	0.221562	-0.059491
RAF265	ENSG00000183160	0.0594818	0.221528	-0.0594818
RAF265	LOC645431	0.0594809	0.221525	0.0594809
RAF265	LOC286370	0.0594803	0.221523	0.0594803
RAF265	ENSG00000266074	0.0594724	0.221493	-0.0594724
RAF265	ENSG00000145022	0.0594561	0.221432	-0.0594561
RAF265	LOC100133985	0.0594536	0.221423	0.0594536
RAF265	KIAA0317	0.0594404	0.221374	-0.0594404
RAF265	ENSG00000164736	0.0594398	0.221372	0.0594398
RAF265	ENSG00000122735	0.0594222	0.221306	0.0594222
RAF265	ENSG00000146242	0.0594197	0.221297	0.0594197
RAF265	ENSG00000179817	0.0594139	0.221275	-0.0594139
RAF265	ENSG00000112559	0.0594111	0.221265	0.0594111
RAF265	ENSG00000167098	0.0594052	0.221243	0.0594052
RAF265	LOC284837	0.0593929	0.221197	0.0593929
RAF265	LOC339505	0.0593881	0.221179	0.0593881
RAF265	ENSG00000075429	0.0593665	0.221099	0.0593665
RAF265	LOC440356	0.0593515	0.221043	0.0593515
RAF265	ENSG00000119547	0.0593454	0.22102	0.0593454
RAF265	ENSG00000114902	0.0593289	0.220959	-0.0593289
RAF265	ENSG00000099364	0.0593259	0.220947	0.0593259
RAF265	ENSG00000143970	0.0593245	0.220942	-0.0593245
RAF265	LOC286114	0.0593023	0.22086	0.0593023
RAF265	ENSG00000157916	0.0593013	0.220856	-0.0593013
RAF265	LOC100507110	0.0592722	0.220748	0.0592722
RAF265	ENSG00000105993	0.0592528	0.220675	-0.0592528
RAF265	ENSG00000035499	0.0592285	0.220585	0.0592285
RAF265	ENSG00000188056	0.0592215	0.220559	-0.0592215
RAF265	ENSG00000033170	0.0592212	0.220557	0.0592212
RAF265	ENSG00000215114	0.0592182	0.220546	0.0592182
RAF265	ENSG00000074935	0.0592171	0.220542	0.0592171
RAF265	ENSG00000125675	0.0592115	0.220521	-0.0592115
RAF265	ENSG00000151881	0.0592111	0.22052	0.0592111
RAF265	LOC286059	0.0591982	0.220472	0.0591982
RAF265	ENSG00000056586	0.0591939	0.220456	-0.0591939
RAF265	C4orf52	0.059193	0.220452	0.059193
RAF265	C20orf7	0.059182	0.220412	-0.059182
RAF265	ENSG00000100982	0.0591657	0.220351	-0.0591657
RAF265	ENSG00000163053	0.0591481	0.220285	0.0591481
RAF265	ENSG00000121933	0.0591467	0.22028	-0.0591467
RAF265	ENSG00000186020	0.0591347	0.220235	0.0591347
RAF265	ENSG00000179915	0.0591345	0.220234	0.0591345
RAF265	ENSG00000100027	0.0591339	0.220232	0.0591339
RAF265	ENSG00000141098	0.0591281	0.220211	-0.0591281
RAF265	ENSG00000083838	0.0591187	0.220176	0.0591187
RAF265	ENSG00000163114	0.0591159	0.220165	0.0591159
RAF265	ENSG00000205155	0.0591014	0.220111	0.0591014
RAF265	ENSG00000021574	0.0590854	0.220052	0.0590854
RAF265	ENSG00000186814	0.0590851	0.22005	-0.0590851
RAF265	ENSG00000168903	0.0590839	0.220046	0.0590839
RAF265	ENSG00000117153	0.0590751	0.220013	0.0590751
RAF265	ENSG00000178722	0.0590717	0.22	0.0590717
RAF265	ENSG00000123360	0.0590642	0.219972	0.0590642
RAF265	ENSG00000163879	0.0590635	0.21997	0.0590635
RAF265	ENSG00000163689	0.0590632	0.219969	-0.0590632
RAF265	ENSG00000198445	0.0590523	0.219928	0.0590523
RAF265	ENSG00000139684	0.0590513	0.219925	-0.0590513
RAF265	ENSG00000159202	0.0590495	0.219918	-0.0590495
RAF265	ENSG00000164654	0.0590475	0.219911	0.0590475
RAF265	TRIM78P	0.0590427	0.219893	0.0590427
RAF265	ENSG00000160973	0.0590403	0.219884	0.0590403
RAF265	ENSG00000103591	0.0590303	0.219846	-0.0590303
RAF265	ENSG00000111432	0.059028	0.219838	-0.059028
RAF265	ENSG00000164920	0.0590251	0.219827	0.0590251
RAF265	LOC100652911	0.0590214	0.219813	0.0590214
RAF265	ENSG00000149806	0.0590036	0.219747	0.0590036
RAF265	ENSG00000250120	0.0589969	0.219722	0.0589969
RAF265	ENSG00000126883	0.0589965	0.219721	-0.0589965
RAF265	ENSG00000118260	0.0589958	0.219718	0.0589958
RAF265	ENSG00000196352	0.0589887	0.219691	0.0589887
RAF265	LOC285547	0.0589862	0.219682	0.0589862
RAF265	ENSG00000163975	0.0589817	0.219665	-0.0589817
RAF265	ENSG00000118495	0.0589732	0.219634	0.0589732
RAF265	ENSG00000162928	0.0589666	0.219609	0.0589666
RAF265	ENSG00000122359	0.0589644	0.219601	0.0589644
RAF265	ENSG00000101290	0.0589639	0.219599	-0.0589639
RAF265	ENSG00000013503	0.0589604	0.219586	0.0589604
RAF265	ENSG00000113384	0.0589525	0.219557	0.0589525
RAF265	ENSG00000169006	0.0589433	0.219522	0.0589433
RAF265	ENSG00000006837	0.0589411	0.219514	0.0589411
RAF265	ENSG00000142945	0.0589351	0.219492	-0.0589351
RAF265	ENSG00000167645	0.0589112	0.219403	-0.0589112
RAF265	ENSG00000173567	0.0588755	0.21927	0.0588755
RAF265	ENSG00000155561	0.0588662	0.219235	0.0588662
RAF265	ENSG00000245910	0.0588556	0.219196	-0.0588556
RAF265	ENSG00000168517	0.0588546	0.219192	0.0588546
RAF265	LOC285419	0.0588435	0.219151	0.0588435
RAF265	ENSG00000101842	0.0588006	0.218991	0.0588006
RAF265	ENSG00000176840	0.0588005	0.21899	0.0588005
RAF265	ENSG00000150048	0.0587963	0.218975	-0.0587963
RAF265	ENSG00000168658	0.0587949	0.21897	0.0587949
RAF265	ENSG00000152822	0.0587925	0.218961	0.0587925
RAF265	ENSG00000132676	0.0587922	0.218959	0.0587922
RAF265	ENSG00000114487	0.0587888	0.218947	-0.0587888
RAF265	ENSG00000224399	0.0587773	0.218904	-0.0587773
RAF265	ENSG00000107816	0.058776	0.218899	-0.058776
RAF265	LRG_148	0.0587744	0.218893	0.0587744
RAF265	ENSG00000140450	0.0587597	0.218838	-0.0587597
RAF265	LOC284998	0.0587545	0.218819	-0.0587545
RAF265	ENSG00000281076	0.0587504	0.218804	0.0587504
RAF265	LRG_403	0.0587493	0.2188	-0.0587493
RAF265	ENSG00000137274	0.0587358	0.218749	0.0587358
RAF265	ENSG00000173702	0.0587333	0.21874	0.0587333
RAF265	ENSG00000030582	0.0587312	0.218732	-0.0587312
RAF265	ENSG00000012211	0.0587239	0.218705	0.0587239
RAF265	ENSG00000178307	0.0587041	0.218631	-0.0587041
RAF265	ENSG00000116176	0.0587009	0.218619	0.0587009
RAF265	ENSG00000139832	0.0586967	0.218604	0.0586967
RAF265	ENSG00000231941	0.0586955	0.2186	0.0586955
RAF265	ENSG00000140743	0.058691	0.218582	0.058691
RAF265	C14orf135	0.0586875	0.21857	-0.0586875
RAF265	ENSG00000132561	0.058683	0.218553	-0.058683
RAF265	ENSG00000064763	0.0586748	0.218522	-0.0586748
RAF265	ENSG00000176261	0.0586684	0.218498	-0.0586684
RAF265	LOC100506291	0.0586678	0.218496	0.0586678
RAF265	ENSG00000165102	0.0586673	0.218494	0.0586673
RAF265	ENSG00000186767	0.0586638	0.218481	0.0586638
RAF265	ENSG00000034693	0.0586631	0.218478	-0.0586631
RAF265	ENSG00000090316	0.0586589	0.218463	-0.0586589
RAF265	ENSG00000132164	0.0586478	0.218422	0.0586478
RAF265	ENSG00000166788	0.0586431	0.218404	-0.0586431
RAF265	ENSG00000120333	0.058637	0.218381	0.058637
RAF265	ENSG00000130844	0.0586354	0.218375	0.0586354
RAF265	ENSG00000131848	0.0586345	0.218372	-0.0586345
RAF265	ENSG00000164128	0.0586294	0.218353	0.0586294
RAF265	ENSG00000172179	0.0586208	0.218321	0.0586208
RAF265	ENSG00000177548	0.058612	0.218288	0.058612
RAF265	ENSG00000005059	0.0586097	0.21828	0.0586097
RAF265	ENSG00000100311	0.0586075	0.218271	0.0586075
RAF265	ENSG00000274641	0.0585715	0.218137	0.0585715
RAF265	ENSG00000169126	0.0585678	0.218123	-0.0585678
RAF265	ENSG00000156467	0.0585671	0.218121	-0.0585671
RAF265	ENSG00000008283	0.0585649	0.218113	0.0585649
RAF265	ENSG00000074706	0.0585637	0.218108	0.0585637
RAF265	ENSG00000169118	0.0585591	0.218091	-0.0585591
RAF265	ENSG00000168528	0.0585494	0.218055	0.0585494
RAF265	ENSG00000145088	0.0585477	0.218049	0.0585477
RAF265	ENSG00000131781	0.0585382	0.218013	0.0585382
RAF265	LOC100506866	0.0585338	0.217997	0.0585338
RAF265	LOC100128640	0.0585105	0.21791	0.0585105
RAF265	ENSG00000122507	0.0585105	0.21791	-0.0585105
RAF265	ENSG00000146054	0.0584924	0.217843	-0.0584924
RAF265	ENSG00000162616	0.0584819	0.217804	-0.0584819
RAF265	ENSG00000254531	0.0584794	0.217795	0.0584794
RAF265	ENSG00000161513	0.0584766	0.217784	-0.0584766
RAF265	ENSG00000184221	0.0584648	0.21774	-0.0584648
RAF265	LOC100132815	0.0584576	0.217713	0.0584576
RAF265	ENSG00000281742	0.0584537	0.217699	0.0584537
RAF265	ENSG00000197565	0.0584456	0.217669	0.0584456
RAF265	ENSG00000155876	0.0584417	0.217654	0.0584417
RAF265	ENSG00000273604	0.0584401	0.217648	0.0584401
RAF265	ENSG00000119703	0.0584289	0.217606	0.0584289
RAF265	ENSG00000124641	0.0584225	0.217583	-0.0584225
RAF265	ENSG00000159352	0.0584222	0.217581	0.0584222
RAF265	ENSG00000211861	0.0584215	0.217579	0.0584215
RAF265	MTCP1NB	0.0584208	0.217576	0.0584208
RAF265	ENSG00000111801	0.0584027	0.217509	-0.0584027
RAF265	ENSG00000104723	0.0584019	0.217506	-0.0584019
RAF265	ENSG00000125356	0.0583941	0.217476	0.0583941
RAF265	ENSG00000141644	0.0583912	0.217466	-0.0583912
RAF265	ENSG00000249948	0.0583896	0.21746	-0.0583896
RAF265	LOC100130557	0.0583893	0.217459	0.0583893
RAF265	ENSG00000182670	0.0583882	0.217455	0.0583882
RAF265	ENSG00000041357	0.0583755	0.217407	-0.0583755
RAF265	LOC100506870	0.0583602	0.21735	-0.0583602
RAF265	ENSG00000136463	0.0583551	0.217332	-0.0583551
RAF265	ENSG00000185745	0.0583548	0.21733	-0.0583548
RAF265	ENSG00000130005	0.0583493	0.21731	-0.0583493
RAF265	ENSG00000105370	0.0583354	0.217258	0.0583354
RAF265	ENSG00000228881	0.0583346	0.217255	0.0583346
RAF265	ENSG00000176658	0.0583307	0.217241	0.0583307
RAF265	ENSG00000262473	0.0583179	0.217193	0.0583179
RAF265	ENSG00000168679	0.0583099	0.217163	-0.0583099
RAF265	ENSG00000170871	0.0583005	0.217128	0.0583005
RAF265	ENSG00000139636	0.0582919	0.217096	0.0582919
RAF265	ENSG00000104918	0.0582881	0.217082	-0.0582881
RAF265	ENSG00000177463	0.058277	0.21704	-0.058277
RAF265	ENSG00000177511	0.0582744	0.217031	0.0582744
RAF265	ENSG00000186487	0.0582671	0.217004	-0.0582671
RAF265	ENSG00000137752	0.0582525	0.216949	-0.0582525
RAF265	ENSG00000147894	0.0582482	0.216933	0.0582482
RAF265	LOC283888	0.0582464	0.216926	0.0582464
RAF265	ENSG00000112053	0.0582395	0.216901	-0.0582395
RAF265	LOC100652980	0.0582289	0.216861	0.0582289
RAF265	TMEM85	0.0582262	0.216851	-0.0582262
RAF265	ENSG00000168062	0.0582249	0.216847	0.0582249
RAF265	LRG_727	0.0582066	0.216778	-0.0582066
RAF265	ENSG00000162384	0.0582034	0.216766	-0.0582034
RAF265	LOC100507274	0.0581896	0.216715	-0.0581896
