Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000100490	0.0433768	0.155237	0.0433768
AEW541	ENSG00000105854	0.0433582	0.15517	0.0433582
AEW541	ENSG00000170890	0.043347	0.15513	0.043347
AEW541	ENSG00000104219	0.0433365	0.155093	0.0433365
AEW541	ENSG00000130779	0.0433232	0.155045	0.0433232
AEW541	ENSG00000006042	0.0433207	0.155036	0.0433207
AEW541	ENSG00000154262	0.0433192	0.155031	-0.0433192
AEW541	ENSG00000075223	0.0433117	0.155004	0.0433117
AEW541	ENSG00000163286	0.0433063	0.154985	-0.0433063
AEW541	ENSG00000167196	0.043301	0.154966	-0.043301
AEW541	ENSG00000137267	0.0432762	0.154877	0.0432762
AEW541	ENSG00000115233	0.0432734	0.154867	0.0432734
AEW541	ENSG00000198001	0.043272	0.154862	-0.043272
AEW541	ENSG00000127952	0.0432681	0.154848	-0.0432681
AEW541	ENSG00000151694	0.043263	0.15483	-0.043263
AEW541	ENSG00000176731	0.043259	0.154815	-0.043259
AEW541	LOC100506994	0.0432458	0.154768	-0.0432458
AEW541	ENSG00000197603	0.0432432	0.154759	-0.0432432
AEW541	LOC100009676	0.0432425	0.154756	-0.0432425
AEW541	ENSG00000158516	0.0432415	0.154752	0.0432415
AEW541	ENSG00000217555	0.0432385	0.154742	0.0432385
AEW541	ENSG00000092054	0.0432385	0.154742	-0.0432385
AEW541	ENSG00000077238	0.0432311	0.154716	0.0432311
AEW541	ENSG00000159459	0.043223	0.154686	0.043223
AEW541	ENSG00000158748	0.0432084	0.154634	-0.0432084
AEW541	ENSG00000137266	0.0432056	0.154624	-0.0432056
AEW541	LOC100506327	0.0432053	0.154623	-0.0432053
AEW541	ENSG00000107937	0.0431993	0.154602	-0.0431993
AEW541	ENSG00000132004	0.0431991	0.154601	-0.0431991
AEW541	C19orf29	0.0431989	0.1546	-0.0431989
AEW541	ENSG00000133026	0.0431977	0.154596	0.0431977
AEW541	ENSG00000006634	0.0431814	0.154537	-0.0431814
AEW541	ENSG00000262599	0.0431695	0.154495	-0.0431695
AEW541	ENSG00000133275	0.0431656	0.154481	-0.0431656
AEW541	ENSG00000120800	0.0431604	0.154462	0.0431604
AEW541	ENSG00000112212	0.0431604	0.154462	-0.0431604
AEW541	LOC100507235	0.0431563	0.154448	0.0431563
AEW541	ENSG00000244617	0.0431491	0.154422	-0.0431491
AEW541	ENSG00000125741	0.0431459	0.154411	0.0431459
AEW541	ENSG00000225174	0.0431427	0.154399	0.0431427
AEW541	ENSG00000185736	0.0431413	0.154394	0.0431413
AEW541	ENSG00000134001	0.043141	0.154393	0.043141
AEW541	ENSG00000169840	0.0431358	0.154374	0.0431358
AEW541	ENSG00000100170	0.0431322	0.154361	-0.0431322
AEW541	ENSG00000114784	0.0431228	0.154328	0.0431228
AEW541	ENSG00000154822	0.0431206	0.15432	0.0431206
AEW541	ENSG00000120049	0.0430941	0.154225	-0.0430941
AEW541	ENSG00000152242	0.043092	0.154217	-0.043092
AEW541	ENSG00000085382	0.043082	0.154182	0.043082
AEW541	ENSG00000140548	0.0430801	0.154175	-0.0430801
AEW541	LOC645722	0.0430798	0.154174	-0.0430798
AEW541	ENSG00000116830	0.0430793	0.154172	0.0430793
AEW541	ENSG00000081014	0.0430786	0.154169	0.0430786
AEW541	ENSG00000175455	0.0430716	0.154145	0.0430716
AEW541	ENSG00000088320	0.0430651	0.154121	0.0430651
AEW541	ENSG00000183513	0.0430616	0.154108	-0.0430616
AEW541	ENSG00000155957	0.0430575	0.154094	-0.0430575
AEW541	ENSG00000172818	0.0430525	0.154076	-0.0430525
AEW541	ENSG00000182934	0.0430516	0.154073	-0.0430516
AEW541	ENSG00000112290	0.043047	0.154056	0.043047
AEW541	ENSG00000122566	0.0430415	0.154037	-0.0430415
AEW541	ENSG00000196811	0.0430348	0.154013	-0.0430348
AEW541	LOC100507392	0.0430278	0.153987	0.0430278
AEW541	LOC339894	0.0430215	0.153965	-0.0430215
AEW541	ENSG00000169313	0.0430181	0.153953	0.0430181
AEW541	ENSG00000073910	0.0430169	0.153949	-0.0430169
AEW541	ENSG00000198873	0.0430051	0.153906	0.0430051
AEW541	ENSG00000102760	0.0430042	0.153903	0.0430042
AEW541	ENSG00000081791	0.0429929	0.153863	0.0429929
AEW541	ENSG00000071051	0.0429915	0.153858	0.0429915
AEW541	ENSG00000183840	0.0429878	0.153844	0.0429878
AEW541	ENSG00000086061	0.0429855	0.153836	0.0429855
AEW541	ENSG00000196408	0.0429681	0.153774	-0.0429681
AEW541	DZANK1-AS1	0.0429567	0.153733	0.0429567
AEW541	ENSG00000182636	0.0429559	0.15373	-0.0429559
AEW541	ENSG00000141682	0.0429463	0.153696	0.0429463
AEW541	ENSG00000135457	0.0429381	0.153666	-0.0429381
AEW541	ENSG00000214107	0.0429372	0.153663	0.0429372
AEW541	ENSG00000115009	0.0429315	0.153643	0.0429315
AEW541	LAMB2P1	0.0429204	0.153603	-0.0429204
AEW541	ENSG00000136425	0.0429081	0.153559	-0.0429081
AEW541	ENSG00000237515	0.0428984	0.153524	-0.0428984
AEW541	ENSG00000213057	0.0428951	0.153513	-0.0428951
AEW541	ENSG00000120457	0.0428941	0.153509	-0.0428941
AEW541	LOC100130987	0.0428929	0.153505	-0.0428929
AEW541	ENSG00000138152	0.04289	0.153494	-0.04289
AEW541	ENSG00000179921	0.0428896	0.153493	-0.0428896
AEW541	ENSG00000185158	0.042885	0.153476	-0.042885
AEW541	LOC100507009	0.042884	0.153473	0.042884
AEW541	ENSG00000109854	0.0428741	0.153437	-0.0428741
AEW541	ENSG00000184384	0.0428676	0.153414	0.0428676
AEW541	ENSG00000204822	0.0428632	0.153398	-0.0428632
AEW541	ENSG00000171940	0.0428613	0.153391	-0.0428613
AEW541	ENSG00000139974	0.0428595	0.153385	0.0428595
AEW541	ENSG00000226111	0.0428549	0.153369	-0.0428549
AEW541	ENSG00000145782	0.0428484	0.153345	-0.0428484
AEW541	ENSG00000174547	0.042838	0.153308	-0.042838
AEW541	ENSG00000186652	0.0428309	0.153283	-0.0428309
AEW541	ENSG00000226496	0.0428269	0.153268	-0.0428269
AEW541	ENSG00000079257	0.0428227	0.153253	0.0428227
AEW541	MGC2889	0.0428077	0.1532	-0.0428077
AEW541	ENSG00000124212	0.0428075	0.153199	-0.0428075
AEW541	ENSG00000182853	0.042807	0.153197	-0.042807
AEW541	ENSG00000135766	0.042806	0.153194	0.042806
AEW541	ENSG00000254093	0.0428025	0.153181	-0.0428025
AEW541	ENSG00000152348	0.0428024	0.153181	-0.0428024
AEW541	ENSG00000119231	0.0427997	0.153171	-0.0427997
AEW541	ENSG00000114923	0.0427805	0.153102	0.0427805
AEW541	ENSG00000043093	0.0427684	0.153059	-0.0427684
AEW541	LOC100506231	0.0427638	0.153042	-0.0427638
AEW541	ENSG00000171942	0.0427608	0.153032	-0.0427608
AEW541	ENSG00000073146	0.0427537	0.153006	-0.0427537
AEW541	ENSG00000167755	0.0427485	0.152987	0.0427485
AEW541	ENSG00000186416	0.0427467	0.152981	-0.0427467
AEW541	ENSG00000136861	0.0427466	0.152981	0.0427466
AEW541	ENSG00000168904	0.0427434	0.152969	-0.0427434
AEW541	NUDT9P1	0.0427338	0.152935	-0.0427338
AEW541	ENSG00000163874	0.0427332	0.152933	0.0427332
AEW541	ENSG00000169062	0.0427128	0.15286	-0.0427128
AEW541	LRG_16	0.0427122	0.152858	-0.0427122
AEW541	ENSG00000161692	0.0427107	0.152852	0.0427107
AEW541	ENSG00000157657	0.0427005	0.152816	0.0427005
AEW541	ENSG00000189337	0.0426996	0.152813	0.0426996
AEW541	ENSG00000182118	0.0426981	0.152807	-0.0426981
AEW541	ENSG00000124935	0.0426952	0.152797	0.0426952
AEW541	ENSG00000139687	0.0426859	0.152763	0.0426859
AEW541	ENSG00000178904	0.0426841	0.152757	-0.0426841
AEW541	ENSG00000072803	0.0426803	0.152743	0.0426803
AEW541	ENSG00000163629	0.0426798	0.152742	-0.0426798
AEW541	ENSG00000029534	0.042677	0.152732	-0.042677
AEW541	ENSG00000093217	0.0426719	0.152713	0.0426719
AEW541	ENSG00000175416	0.0426713	0.152711	0.0426713
AEW541	LRG_665	0.0426706	0.152709	-0.0426706
AEW541	ENSG00000149926	0.0426658	0.152692	-0.0426658
AEW541	LRG_755	0.0426538	0.152649	0.0426538
AEW541	ENSG00000146147	0.0426494	0.152633	0.0426494
AEW541	ENSG00000006128	0.0426415	0.152604	0.0426415
AEW541	ENSG00000131899	0.0426396	0.152598	0.0426396
AEW541	ENSG00000184984	0.042631	0.152567	0.042631
AEW541	ENSG00000154736	0.0426183	0.152522	0.0426183
AEW541	ENSG00000137642	0.0426067	0.15248	-0.0426067
AEW541	ENSG00000145391	0.0426041	0.152471	-0.0426041
AEW541	ENSG00000065802	0.0426	0.152456	0.0426
AEW541	ENSG00000124196	0.0425845	0.152401	-0.0425845
AEW541	ENSG00000135480	0.0425786	0.152379	0.0425786
AEW541	ENSG00000163689	0.0425618	0.152319	0.0425618
AEW541	ENSG00000163064	0.0425488	0.152273	0.0425488
AEW541	ENSG00000197885	0.042546	0.152263	0.042546
AEW541	ENSG00000154553	0.042537	0.15223	-0.042537
AEW541	ENSG00000141298	0.042531	0.152209	-0.042531
AEW541	ENSG00000196605	0.0425309	0.152208	0.0425309
AEW541	ENSG00000169981	0.042521	0.152173	-0.042521
AEW541	ENSG00000134594	0.0425129	0.152144	0.0425129
AEW541	ENSG00000175906	0.042509	0.15213	0.042509
AEW541	ENSG00000105810	0.0424764	0.152013	-0.0424764
AEW541	LOC100505554	0.0424705	0.151992	-0.0424705
AEW541	ENSG00000213988	0.0424661	0.151977	-0.0424661
AEW541	ENSG00000259288	0.0424639	0.151969	-0.0424639
AEW541	LOC157381	0.0424584	0.151949	0.0424584
AEW541	ENSG00000163515	0.0424571	0.151944	0.0424571
AEW541	ENSG00000115875	0.042451	0.151923	-0.042451
AEW541	ENSG00000184905	0.0424452	0.151902	-0.0424452
AEW541	LOC100506245	0.042443	0.151894	-0.042443
AEW541	ENSG00000151320	0.0424325	0.151856	0.0424325
AEW541	ENSG00000110063	0.0424228	0.151822	0.0424228
AEW541	LOC100144603	0.0424226	0.151821	-0.0424226
AEW541	ENSG00000187726	0.0424057	0.151761	-0.0424057
AEW541	ENSG00000185860	0.0423959	0.151725	0.0423959
AEW541	ENSG00000184697	0.0423942	0.151719	-0.0423942
AEW541	ENSG00000180806	0.0423831	0.151679	0.0423831
AEW541	ENSG00000187051	0.0423787	0.151664	-0.0423787
AEW541	ENSG00000239382	0.0423721	0.15164	0.0423721
AEW541	ENSG00000184730	0.0423645	0.151613	-0.0423645
AEW541	ENSG00000172482	0.042355	0.151579	-0.042355
AEW541	ENSG00000164035	0.0423511	0.151565	-0.0423511
AEW541	ENSG00000074966	0.0423461	0.151547	0.0423461
AEW541	ENSG00000108819	0.0423417	0.151531	0.0423417
AEW541	ENSG00000164209	0.0423281	0.151483	0.0423281
AEW541	ENSG00000203857	0.0423264	0.151476	-0.0423264
AEW541	ENSG00000129696	0.0423188	0.151449	0.0423188
AEW541	ENSG00000087088	0.042305	0.1514	0.042305
AEW541	ENSG00000106245	0.0422919	0.151353	-0.0422919
AEW541	ENSG00000099899	0.0422832	0.151322	-0.0422832
AEW541	ENSG00000231281	0.0422726	0.151284	-0.0422726
AEW541	ENSG00000117620	0.0422706	0.151277	-0.0422706
AEW541	ENSG00000240563	0.0422693	0.151272	-0.0422693
AEW541	ENSG00000158869	0.0422631	0.15125	0.0422631
AEW541	ENSG00000197901	0.0422618	0.151245	0.0422618
AEW541	ENSG00000155636	0.0422549	0.15122	-0.0422549
AEW541	ENSG00000169976	0.0422523	0.151211	-0.0422523
AEW541	ENSG00000114902	0.042249	0.151199	0.042249
AEW541	ENSG00000271361	0.0422488	0.151199	-0.0422488
AEW541	ENSG00000109501	0.0422381	0.15116	-0.0422381
AEW541	ENSG00000125149	0.0422278	0.151124	-0.0422278
AEW541	ENSG00000112062	0.0422237	0.151109	-0.0422237
AEW541	ENSG00000107625	0.042214	0.151074	0.042214
AEW541	ENSG00000185721	0.0422131	0.151071	-0.0422131
AEW541	ENSG00000185482	0.0422083	0.151054	-0.0422083
AEW541	LOC286467	0.0422067	0.151048	-0.0422067
AEW541	ENSG00000213015	0.0422059	0.151045	0.0422059
AEW541	ENSG00000198569	0.0422026	0.151033	0.0422026
AEW541	ENSG00000082516	0.0421913	0.150993	0.0421913
AEW541	ENSG00000159069	0.0421879	0.150981	0.0421879
AEW541	ENSG00000254531	0.0421864	0.150975	-0.0421864
AEW541	ENSG00000115602	0.042182	0.150959	0.042182
AEW541	CCDC48	0.0421808	0.150955	-0.0421808
AEW541	ENSG00000153721	0.042176	0.150938	-0.042176
AEW541	ENSG00000125703	0.0421634	0.150893	0.0421634
AEW541	ZNF542	0.0421633	0.150892	-0.0421633
AEW541	ENSG00000243317	0.042154	0.150859	0.042154
AEW541	ENSG00000112079	0.0421486	0.15084	-0.0421486
AEW541	ENSG00000162636	0.0421397	0.150808	0.0421397
AEW541	ENSG00000128513	0.0421384	0.150803	-0.0421384
AEW541	ENSG00000197641	0.0421337	0.150786	-0.0421337
AEW541	ENSG00000215533	0.0421328	0.150783	0.0421328
AEW541	ENSG00000083828	0.0421132	0.150713	-0.0421132
AEW541	ENSG00000179476	0.0421074	0.150692	-0.0421074
AEW541	ENSG00000142549	0.0420966	0.150654	-0.0420966
AEW541	ENSG00000104852	0.0420917	0.150636	0.0420917
AEW541	ENSG00000168333	0.0420737	0.150572	0.0420737
AEW541	ENSG00000198914	0.0420725	0.150567	-0.0420725
AEW541	ENSG00000133606	0.0420635	0.150535	0.0420635
AEW541	ENSG00000099991	0.0420633	0.150534	0.0420633
AEW541	ENSG00000187239	0.042061	0.150526	0.042061
AEW541	ENSG00000186526	0.0420577	0.150514	0.0420577
AEW541	ENSG00000136044	0.0420481	0.15048	0.0420481
AEW541	LOC100506651	0.0420418	0.150458	-0.0420418
AEW541	ENSG00000136122	0.0420362	0.150437	-0.0420362
AEW541	ENSG00000131400	0.0420324	0.150424	-0.0420324
AEW541	LOC284688	0.0420305	0.150417	0.0420305
AEW541	ENSG00000154856	0.0420302	0.150416	-0.0420302
AEW541	MATL2963	0.0420246	0.150396	-0.0420246
AEW541	ENSG00000125482	0.042024	0.150394	0.042024
AEW541	ENSG00000170340	0.0420156	0.150364	-0.0420156
AEW541	LRG_194	0.0420122	0.150352	-0.0420122
AEW541	ENSG00000216306	0.0420036	0.150321	-0.0420036
AEW541	ENSG00000171823	0.0419973	0.150298	0.0419973
AEW541	ENSG00000107263	0.041994	0.150286	-0.041994
AEW541	ENSG00000135945	0.0419829	0.150247	-0.0419829
AEW541	ENSG00000102858	0.0419688	0.150196	-0.0419688
AEW541	ENSG00000075035	0.0419583	0.150159	0.0419583
AEW541	ENSG00000005022	0.0419404	0.150095	0.0419404
AEW541	ENSG00000113719	0.0419385	0.150088	0.0419385
AEW541	ENSG00000133401	0.0419382	0.150087	0.0419382
AEW541	LOC100506174	0.0419379	0.150086	-0.0419379
AEW541	ENSG00000167378	0.04193	0.150057	-0.04193
AEW541	FAM113B	0.0419259	0.150043	-0.0419259
AEW541	ENSG00000198515	0.0419217	0.150027	-0.0419217
AEW541	ENSG00000145431	0.0419169	0.15001	0.0419169
AEW541	ENSG00000206052	0.0419146	0.150002	-0.0419146
AEW541	ENSG00000052344	0.0419146	0.150002	-0.0419146
AEW541	ENSG00000093010	0.0419144	0.150001	0.0419144
AEW541	ENSG00000147162	0.0419108	0.149989	-0.0419108
AEW541	ENSG00000205189	0.0419073	0.149976	-0.0419073
AEW541	ENSG00000089692	0.0419022	0.149958	-0.0419022
AEW541	ENSG00000280640	0.0418948	0.149931	0.0418948
AEW541	ENSG00000005844	0.0418933	0.149926	-0.0418933
AEW541	ENSG00000018280	0.0418854	0.149897	-0.0418854
AEW541	ENSG00000111846	0.0418784	0.149873	0.0418784
AEW541	ENSG00000145912	0.0418704	0.149844	0.0418704
AEW541	ENSG00000111339	0.0418675	0.149833	-0.0418675
AEW541	ENSG00000106080	0.0418552	0.149789	0.0418552
AEW541	ENSG00000144935	0.0418436	0.149748	0.0418436
AEW541	LOC100506710	0.0418435	0.149748	-0.0418435
AEW541	ENSG00000184831	0.0418414	0.14974	-0.0418414
AEW541	ENSG00000004975	0.0418401	0.149735	0.0418401
AEW541	ENSG00000074219	0.0418374	0.149726	0.0418374
AEW541	C16orf42	0.0418317	0.149705	-0.0418317
AEW541	LOC729970	0.0418283	0.149693	0.0418283
AEW541	LOC100506126	0.0418259	0.149685	-0.0418259
AEW541	ENSG00000189120	0.0418217	0.14967	-0.0418217
AEW541	ENSG00000197409	0.041797	0.149581	-0.041797
AEW541	ENSG00000174365	0.0417809	0.149523	-0.0417809
AEW541	ENSG00000176208	0.0417785	0.149515	-0.0417785
AEW541	ENSG00000162300	0.0417593	0.149446	-0.0417593
AEW541	ENSG00000117174	0.0417499	0.149412	0.0417499
AEW541	ENSG00000103355	0.0417452	0.149396	0.0417452
AEW541	ENSG00000138448	0.0417431	0.149388	0.0417431
AEW541	ENSG00000184258	0.0417392	0.149374	0.0417392
AEW541	ENSG00000112972	0.0417305	0.149343	-0.0417305
AEW541	ENSG00000066185	0.0417159	0.149291	0.0417159
AEW541	ENSG00000152578	0.041711	0.149273	-0.041711
AEW541	ENSG00000178828	0.0417098	0.149269	-0.0417098
AEW541	ENSG00000211962	0.0417042	0.149249	0.0417042
AEW541	ENSG00000070882	0.0416897	0.149197	0.0416897
AEW541	ENSG00000172775	0.0416873	0.149188	-0.0416873
AEW541	LOC80054	0.0416851	0.149181	-0.0416851
AEW541	ENSG00000002330	0.0416841	0.149177	0.0416841
AEW541	ENSG00000120539	0.0416685	0.149121	-0.0416685
AEW541	FLJ35024	0.0416592	0.149088	0.0416592
AEW541	ENSG00000178773	0.0416589	0.149087	0.0416589
AEW541	ENSG00000188158	0.0416529	0.149065	0.0416529
AEW541	ENSG00000123612	0.0416522	0.149063	-0.0416522
AEW541	RDBP	0.0416504	0.149056	-0.0416504
AEW541	ENSG00000135413	0.0416403	0.14902	0.0416403
AEW541	ENSG00000133466	0.0416383	0.149013	-0.0416383
AEW541	LOC647979	0.041628	0.148976	-0.041628
AEW541	ENSG00000164219	0.0416169	0.148936	-0.0416169
AEW541	ENSG00000158092	0.0416009	0.148879	-0.0416009
AEW541	ENSG00000185880	0.0415992	0.148873	-0.0415992
AEW541	ENSG00000262075	0.0415967	0.148864	-0.0415967
AEW541	ENSG00000102962	0.041596	0.148862	-0.041596
AEW541	ENSG00000133321	0.0415937	0.148853	0.0415937
AEW541	ENSG00000105131	0.0415885	0.148835	-0.0415885
AEW541	ENSG00000077943	0.0415869	0.148829	0.0415869
AEW541	LOC150568	0.0415807	0.148807	-0.0415807
AEW541	ENSG00000198824	0.0415764	0.148791	0.0415764
AEW541	ENSG00000081189	0.0415625	0.148742	-0.0415625
AEW541	ENSG00000170577	0.0415581	0.148726	-0.0415581
AEW541	DUS2L	0.041554	0.148711	0.041554
AEW541	ENSG00000072195	0.0415466	0.148685	0.0415466
AEW541	ENSG00000143434	0.0415303	0.148626	0.0415303
AEW541	ENSG00000150867	0.04153	0.148625	0.04153
AEW541	ENSG00000145428	0.041527	0.148614	0.041527
AEW541	ENSG00000156017	0.0415199	0.148589	-0.0415199
AEW541	ENSG00000177963	0.0415152	0.148572	0.0415152
AEW541	LRG_185	0.0415114	0.148559	-0.0415114
AEW541	ENSG00000077463	0.0415112	0.148558	-0.0415112
AEW541	ENSG00000134215	0.0415035	0.14853	0.0415035
AEW541	LOC100287216	0.0414955	0.148502	-0.0414955
AEW541	ENSG00000125430	0.0414939	0.148496	0.0414939
AEW541	ENSG00000090615	0.0414922	0.14849	0.0414922
AEW541	ENSG00000100842	0.0414795	0.148444	-0.0414795
AEW541	ENSG00000132694	0.0414738	0.148424	-0.0414738
AEW541	ENSG00000188130	0.0414543	0.148354	0.0414543
AEW541	LOC100506816	0.0414521	0.148346	-0.0414521
AEW541	ENSG00000005379	0.0414507	0.148341	-0.0414507
AEW541	ENSG00000176160	0.0414463	0.148326	-0.0414463
AEW541	ENSG00000198054	0.04144	0.148303	0.04144
AEW541	ENSG00000171552	0.0414366	0.148291	-0.0414366
AEW541	ENSG00000244242	0.0414357	0.148287	-0.0414357
AEW541	ENSG00000075234	0.0414272	0.148257	-0.0414272
AEW541	ENSG00000196553	0.0414266	0.148255	0.0414266
AEW541	ENSG00000182575	0.0414251	0.148249	-0.0414251
AEW541	LOC388692	0.0414249	0.148249	0.0414249
AEW541	ENSG00000008517	0.0414233	0.148243	0.0414233
AEW541	ENSG00000130733	0.0414227	0.148241	-0.0414227
AEW541	ENSG00000104147	0.0414159	0.148217	-0.0414159
AEW541	ENSG00000205922	0.0414139	0.148209	0.0414139
AEW541	ENSG00000087502	0.0414109	0.148199	0.0414109
AEW541	LOC100507410	0.0414104	0.148197	-0.0414104
AEW541	LOC100507047	0.0413997	0.148159	-0.0413997
AEW541	ENSG00000230223	0.0413996	0.148158	-0.0413996
AEW541	ECRP	0.041399	0.148156	-0.041399
AEW541	ENSG00000130764	0.0413986	0.148155	0.0413986
AEW541	ENSG00000126858	0.0413911	0.148128	-0.0413911
AEW541	ENSG00000129158	0.0413847	0.148105	0.0413847
AEW541	ENSG00000088002	0.0413545	0.147997	-0.0413545
AEW541	ENSG00000131477	0.0413509	0.147984	-0.0413509
AEW541	ENSG00000166887	0.0413508	0.147984	-0.0413508
AEW541	LOC100131283	0.0413244	0.147889	-0.0413244
AEW541	ENSG00000172116	0.041324	0.147887	-0.041324
AEW541	ENSG00000177663	0.0413102	0.147838	-0.0413102
AEW541	ENSG00000078902	0.0413079	0.14783	-0.0413079
AEW541	ENSG00000129654	0.0413072	0.147828	-0.0413072
AEW541	ENSG00000164976	0.0413012	0.147806	-0.0413012
AEW541	ENSG00000163808	0.0413007	0.147804	0.0413007
AEW541	ENSG00000197619	0.0412998	0.147801	-0.0412998
AEW541	ENSG00000197696	0.0412972	0.147792	-0.0412972
AEW541	ENSG00000136327	0.0412971	0.147791	-0.0412971
AEW541	LOC100506462	0.0412968	0.14779	-0.0412968
AEW541	ENSG00000122025	0.0412904	0.147767	0.0412904
AEW541	ENSG00000276262	0.0412833	0.147742	-0.0412833
AEW541	ENSG00000006837	0.0412714	0.147699	0.0412714
AEW541	ENSG00000124575	0.0412608	0.147661	0.0412608
AEW541	ENSG00000130595	0.041259	0.147655	-0.041259
AEW541	ENSG00000111843	0.0412573	0.147649	0.0412573
AEW541	ENSG00000198948	0.0412572	0.147648	0.0412572
AEW541	LOC100507563	0.0412523	0.147631	-0.0412523
AEW541	ENSG00000151005	0.0412344	0.147567	-0.0412344
AEW541	ENSG00000157110	0.0412244	0.147531	0.0412244
AEW541	ENSG00000136807	0.0412244	0.147531	0.0412244
AEW541	ENSG00000177239	0.0412209	0.147518	0.0412209
AEW541	ENSG00000130312	0.0412177	0.147507	-0.0412177
AEW541	ENSG00000100417	0.0412148	0.147497	0.0412148
AEW541	ENSG00000006606	0.0412147	0.147496	0.0412147
AEW541	ENSG00000132446	0.0412103	0.147481	-0.0412103
AEW541	ENSG00000144596	0.0411974	0.147434	-0.0411974
AEW541	FAM190B	0.0411966	0.147432	0.0411966
AEW541	ENSG00000152291	0.0411814	0.147377	0.0411814
AEW541	ENSG00000185813	0.0411797	0.147371	0.0411797
AEW541	ENSG00000073605	0.0411714	0.147341	-0.0411714
AEW541	ENSG00000104341	0.041166	0.147322	0.041166
AEW541	ENSG00000180116	0.0411649	0.147318	-0.0411649
AEW541	ENSG00000127022	0.0411648	0.147318	-0.0411648
AEW541	ENSG00000154451	0.0411638	0.147314	0.0411638
AEW541	ENSG00000130844	0.0411603	0.147302	-0.0411603
AEW541	ENSG00000182544	0.0411554	0.147284	-0.0411554
AEW541	ENSG00000185614	0.0411434	0.147241	0.0411434
AEW541	ENSG00000050327	0.0411335	0.147206	-0.0411335
AEW541	ENSG00000070047	0.0411199	0.147157	-0.0411199
AEW541	ENSG00000099341	0.0411199	0.147157	0.0411199
AEW541	ENSG00000110172	0.0411191	0.147154	-0.0411191
AEW541	ENSG00000170954	0.0411183	0.147151	-0.0411183
AEW541	ENSG00000126456	0.0411172	0.147147	0.0411172
AEW541	LOC100506558	0.0411168	0.147146	0.0411168
AEW541	ENSG00000151553	0.0411122	0.147129	0.0411122
AEW541	ENSG00000130382	0.0410992	0.147083	0.0410992
AEW541	ENSG00000117500	0.0410981	0.147079	-0.0410981
AEW541	ENSG00000156508	0.0410876	0.147041	0.0410876
AEW541	ENSG00000012822	0.0410827	0.147024	-0.0410827
AEW541	ENSG00000111012	0.0410775	0.147005	-0.0410775
AEW541	ENSG00000104979	0.0410759	0.146999	0.0410759
AEW541	ENSG00000173728	0.041061	0.146946	0.041061
AEW541	ENSG00000198736	0.0410596	0.146941	-0.0410596
AEW541	ENSG00000206538	0.0410501	0.146907	0.0410501
AEW541	ENSG00000162669	0.0410436	0.146884	-0.0410436
AEW541	ENSG00000124209	0.0410346	0.146852	0.0410346
AEW541	ENSG00000105696	0.0410276	0.146827	-0.0410276
AEW541	ENSG00000146618	0.0410256	0.146819	-0.0410256
AEW541	ENSG00000183185	0.0410216	0.146805	-0.0410216
AEW541	ENSG00000110723	0.0410214	0.146804	-0.0410214
AEW541	ENSG00000100058	0.0410011	0.146732	-0.0410011
AEW541	ENSG00000114841	0.040998	0.146721	-0.040998
AEW541	ENSG00000180697	0.0409954	0.146711	-0.0409954
AEW541	ENSG00000128408	0.0409895	0.14669	-0.0409895
AEW541	ENSG00000168778	0.0409878	0.146684	0.0409878
AEW541	ENSG00000276644	0.0409738	0.146634	-0.0409738
AEW541	ENSG00000176092	0.0409714	0.146625	-0.0409714
AEW541	ENSG00000161203	0.0409706	0.146622	0.0409706
AEW541	ENSG00000126803	0.040968	0.146613	-0.040968
AEW541	ENSG00000140030	0.0409652	0.146603	0.0409652
AEW541	ENSG00000163281	0.040949	0.146545	0.040949
AEW541	LOC100506070	0.0409485	0.146543	-0.0409485
AEW541	ENSG00000106689	0.0409484	0.146543	-0.0409484
AEW541	ENSG00000179826	0.0409328	0.146487	0.0409328
