Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000103202	0.0592442	0.134864	0.0592442
LBW242	ENSG00000164761	0.0592253	0.134821	0.0592253
LBW242	ENSG00000182752	0.0592224	0.134815	0.0592224
LBW242	ENSG00000176928	0.0592208	0.134811	-0.0592208
LBW242	LOC100507642	0.0592162	0.134801	0.0592162
LBW242	ENSG00000136738	0.0592071	0.13478	-0.0592071
LBW242	LOC100506405	0.0592048	0.134774	-0.0592048
LBW242	ENSG00000169605	0.0592013	0.134767	-0.0592013
LBW242	ENSG00000168495	0.0591803	0.134719	0.0591803
LBW242	ENSG00000135205	0.0591655	0.134685	-0.0591655
LBW242	ENSG00000164080	0.059165	0.134684	-0.059165
LBW242	LOC100509205	0.0591538	0.134658	-0.0591538
LBW242	ENSG00000272610	0.0591503	0.134651	-0.0591503
LBW242	ENSG00000118434	0.0591434	0.134635	-0.0591434
LBW242	ENSG00000152661	0.0591428	0.134633	0.0591428
LBW242	ENSG00000162769	0.0591137	0.134567	-0.0591137
LBW242	ENSG00000140939	0.0591012	0.134539	0.0591012
LBW242	ENSG00000145293	0.0590981	0.134532	0.0590981
LBW242	ENSG00000106443	0.0590817	0.134494	0.0590817
LBW242	CYBASC3	0.0590651	0.134457	0.0590651
LBW242	ENSG00000256771	0.0590592	0.134443	-0.0590592
LBW242	ENSG00000173452	0.0590434	0.134407	0.0590434
LBW242	ENSG00000187778	0.0590381	0.134395	-0.0590381
LBW242	ENSG00000205307	0.0590374	0.134393	-0.0590374
LBW242	ENSG00000167280	0.0590293	0.134375	-0.0590293
LBW242	ENSG00000084453	0.0590247	0.134365	0.0590247
LBW242	ENSG00000205777	0.0590153	0.134343	-0.0590153
LBW242	ENSG00000180875	0.0590064	0.134323	-0.0590064
LBW242	ENSG00000090659	0.0590007	0.13431	-0.0590007
LBW242	ENSG00000213463	0.058999	0.134306	-0.058999
LBW242	ENSG00000115091	0.0589974	0.134302	-0.0589974
LBW242	ENSG00000117528	0.0589793	0.134261	0.0589793
LBW242	ENSG00000179598	0.0589777	0.134258	0.0589777
LBW242	ENSG00000120833	0.0589754	0.134252	0.0589754
LBW242	ENSG00000164056	0.0589675	0.134234	-0.0589675
LBW242	ENSG00000149541	0.0589655	0.13423	0.0589655
LBW242	ENSG00000035141	0.058962	0.134222	-0.058962
LBW242	ENSG00000105355	0.0589592	0.134216	0.0589592
LBW242	C1orf172	0.0589573	0.134211	-0.0589573
LBW242	LRG_171	0.0589547	0.134205	0.0589547
LBW242	ENSG00000019102	0.0589539	0.134203	-0.0589539
LBW242	ENSG00000087258	0.0589473	0.134188	-0.0589473
LBW242	WDR65	0.0589344	0.134159	0.0589344
LBW242	ENSG00000081377	0.0589208	0.134128	0.0589208
LBW242	ENSG00000104129	0.0589177	0.134121	-0.0589177
LBW242	ENSG00000086061	0.0589049	0.134092	-0.0589049
LBW242	ENSG00000146904	0.0589037	0.134089	-0.0589037
LBW242	ENSG00000114487	0.0589013	0.134084	0.0589013
LBW242	ENSG00000163995	0.0588885	0.134054	-0.0588885
LBW242	ENSG00000116191	0.0588852	0.134047	0.0588852
LBW242	ENSG00000122126	0.0588725	0.134018	-0.0588725
LBW242	ENSG00000102572	0.0588724	0.134018	-0.0588724
LBW242	ENSG00000183128	0.0588709	0.134014	-0.0588709
LBW242	ENSG00000182957	0.0588669	0.134005	0.0588669
LBW242	ENSG00000171469	0.0588554	0.133979	-0.0588554
LBW242	ENSG00000186329	0.0588333	0.133929	-0.0588333
LBW242	ENSG00000166986	0.058833	0.133928	-0.058833
LBW242	ENSG00000196968	0.0588162	0.13389	-0.0588162
LBW242	ENSG00000153822	0.0588105	0.133877	0.0588105
LBW242	ENSG00000162390	0.0588089	0.133873	-0.0588089
LBW242	ENSG00000078814	0.0588058	0.133866	-0.0588058
LBW242	ENSG00000058668	0.0588	0.133853	0.0588
LBW242	ENSG00000136710	0.0587994	0.133852	0.0587994
LBW242	ENSG00000154025	0.0587951	0.133842	-0.0587951
LBW242	LOC401052	0.0587928	0.133837	-0.0587928
LBW242	ENSG00000158201	0.0587882	0.133826	0.0587882
LBW242	ENSG00000071073	0.0587823	0.133813	-0.0587823
LBW242	LOC284576	0.0587754	0.133797	-0.0587754
LBW242	ENSG00000187109	0.0587729	0.133791	-0.0587729
LBW242	ENSG00000064270	0.0587596	0.133761	-0.0587596
LBW242	ENSG00000185532	0.0587593	0.13376	0.0587593
LBW242	ENSG00000173281	0.0587574	0.133756	0.0587574
LBW242	ENSG00000087266	0.0587547	0.13375	-0.0587547
LBW242	ENSG00000128708	0.0587512	0.133742	-0.0587512
LBW242	ENSG00000182885	0.0587464	0.133731	-0.0587464
LBW242	ENSG00000018869	0.0587425	0.133722	-0.0587425
LBW242	ENSG00000104957	0.0587387	0.133713	-0.0587387
LBW242	ENSG00000120903	0.0587376	0.133711	-0.0587376
LBW242	ENSG00000178177	0.0587351	0.133705	-0.0587351
LBW242	ENSG00000132465	0.0587276	0.133688	-0.0587276
LBW242	ENSG00000185624	0.0587154	0.13366	0.0587154
LBW242	ENSG00000105701	0.0587045	0.133636	-0.0587045
LBW242	ENSG00000116266	0.0587028	0.133632	-0.0587028
LBW242	ENSG00000185046	0.0587024	0.133631	0.0587024
LBW242	GCFC1-AS1	0.05869	0.133602	0.05869
LBW242	ENSG00000107341	0.0586893	0.133601	0.0586893
LBW242	ENSG00000189319	0.0586862	0.133594	-0.0586862
LBW242	ENSG00000170075	0.0586728	0.133563	-0.0586728
LBW242	ENSG00000168913	0.0586687	0.133554	-0.0586687
LBW242	ENSG00000171060	0.058662	0.133539	0.058662
LBW242	ENSG00000164068	0.0586595	0.133533	-0.0586595
LBW242	LOC100652770	0.0586534	0.133519	-0.0586534
LBW242	ENSG00000213782	0.0586505	0.133513	0.0586505
LBW242	LOC100131096	0.0586453	0.133501	-0.0586453
LBW242	ENSG00000164897	0.0586424	0.133494	-0.0586424
LBW242	ENSG00000229415	0.0586314	0.133469	0.0586314
LBW242	ENSG00000173391	0.0586271	0.133459	-0.0586271
LBW242	ENSG00000145912	0.0586256	0.133456	-0.0586256
LBW242	ENSG00000185527	0.0586108	0.133422	-0.0586108
LBW242	ENSG00000036448	0.0586064	0.133412	-0.0586064
LBW242	LOC375196	0.0586023	0.133403	-0.0586023
LBW242	ENSG00000156395	0.0585957	0.133388	-0.0585957
LBW242	ENSG00000042813	0.0585822	0.133357	0.0585822
LBW242	ENSG00000148120	0.0585675	0.133324	-0.0585675
LBW242	ENSG00000128011	0.0585536	0.133292	-0.0585536
LBW242	LOC100507254	0.0585532	0.133291	-0.0585532
LBW242	LRG_65	0.058551	0.133286	-0.058551
LBW242	ENSG00000163884	0.0585466	0.133276	0.0585466
LBW242	ENSG00000179520	0.0585251	0.133227	0.0585251
LBW242	ENSG00000076043	0.0585225	0.133221	0.0585225
LBW242	ENSG00000172150	0.0585196	0.133215	-0.0585196
LBW242	ENSG00000112303	0.0585184	0.133212	-0.0585184
LBW242	ENSG00000124875	0.058517	0.133209	0.058517
LBW242	ENSG00000171777	0.0585107	0.133194	0.0585107
LBW242	ENSG00000177479	0.0584754	0.133114	-0.0584754
LBW242	ENSG00000109084	0.0584574	0.133073	-0.0584574
LBW242	ENSG00000183117	0.0584555	0.133069	-0.0584555
LBW242	ENSG00000110244	0.0584452	0.133045	-0.0584452
LBW242	ENSG00000080819	0.0584428	0.13304	-0.0584428
LBW242	ENSG00000137713	0.0584233	0.132995	-0.0584233
LBW242	ENSG00000116039	0.0584134	0.132973	-0.0584134
LBW242	LOC100506731	0.0584109	0.132967	0.0584109
LBW242	ENSG00000014164	0.0583639	0.13286	-0.0583639
LBW242	ENSG00000137100	0.0583629	0.132858	-0.0583629
LBW242	C7orf63	0.0583573	0.132845	-0.0583573
LBW242	ENSG00000134186	0.0583288	0.13278	-0.0583288
LBW242	ENSG00000105088	0.0583282	0.132779	0.0583282
LBW242	GLT25D1	0.0583258	0.132773	0.0583258
LBW242	ENSG00000008196	0.0583236	0.132768	-0.0583236
LBW242	ENSG00000167800	0.0583179	0.132755	-0.0583179
LBW242	LOC284395	0.0583159	0.132751	0.0583159
LBW242	ENSG00000008311	0.0583143	0.132747	0.0583143
LBW242	ENSG00000144736	0.0583005	0.132716	-0.0583005
LBW242	ENSG00000069345	0.0582901	0.132692	-0.0582901
LBW242	ENSG00000105613	0.058284	0.132678	-0.058284
LBW242	LOC401074	0.0582695	0.132645	-0.0582695
LBW242	ENSG00000164393	0.0582692	0.132644	-0.0582692
LBW242	ENSG00000162188	0.0582645	0.132634	-0.0582645
LBW242	LOC285375	0.0582608	0.132625	0.0582608
LBW242	ENSG00000226887	0.0582587	0.132621	0.0582587
LBW242	ENSG00000133454	0.0582554	0.132613	-0.0582554
LBW242	ENSG00000154096	0.0582332	0.132563	-0.0582332
LBW242	ENSG00000104901	0.0582109	0.132512	0.0582109
LBW242	ENSG00000089327	0.0582051	0.132499	0.0582051
LBW242	ENSG00000133597	0.0581785	0.132438	-0.0581785
LBW242	ENSG00000126549	0.0581779	0.132437	-0.0581779
LBW242	ENSG00000182871	0.0581735	0.132427	-0.0581735
LBW242	ENSG00000124496	0.0581663	0.13241	-0.0581663
LBW242	ENSG00000182621	0.0581652	0.132408	-0.0581652
LBW242	ENSG00000198443	0.0581442	0.13236	-0.0581442
LBW242	ENSG00000240563	0.0581434	0.132358	0.0581434
LBW242	ENSG00000181240	0.0581407	0.132352	-0.0581407
LBW242	ENSG00000089163	0.0581373	0.132344	-0.0581373
LBW242	ENSG00000130653	0.0581341	0.132337	0.0581341
LBW242	ENSG00000163935	0.0581288	0.132325	-0.0581288
LBW242	ENSG00000171053	0.0581248	0.132316	-0.0581248
LBW242	ENSG00000054118	0.0581052	0.132271	-0.0581052
LBW242	ENSG00000165556	0.0580966	0.132252	-0.0580966
LBW242	ENSG00000114993	0.0580946	0.132247	0.0580946
LBW242	IFLTD1	0.0580921	0.132241	-0.0580921
LBW242	ENSG00000198898	0.0580823	0.132219	0.0580823
LBW242	ENSG00000177363	0.0580811	0.132216	0.0580811
LBW242	ENSG00000186020	0.0580804	0.132215	-0.0580804
LBW242	KDM5B-AS1	0.0580799	0.132214	-0.0580799
LBW242	ENSG00000206199	0.0580773	0.132208	-0.0580773
LBW242	LOC285370	0.0580728	0.132197	-0.0580728
LBW242	ENSG00000198874	0.0580709	0.132193	-0.0580709
LBW242	ENSG00000184698	0.0580636	0.132177	0.0580636
LBW242	ENSG00000143473	0.0580628	0.132175	-0.0580628
LBW242	ENSG00000151065	0.0580616	0.132172	-0.0580616
LBW242	LOC100506030	0.058061	0.13217	0.058061
LBW242	ENSG00000141424	0.0580479	0.132141	0.0580479
LBW242	ENSG00000001629	0.0580474	0.13214	-0.0580474
LBW242	LOC100506314	0.0580342	0.13211	0.0580342
LBW242	ENSG00000137507	0.058026	0.132091	0.058026
LBW242	ENSG00000186866	0.058009	0.132052	0.058009
LBW242	ENSG00000081386	0.0579996	0.132031	0.0579996
LBW242	ENSG00000148572	0.0579954	0.132021	-0.0579954
LBW242	ENSG00000106479	0.0579817	0.13199	-0.0579817
LBW242	ENSG00000135617	0.0579768	0.131979	-0.0579768
LBW242	ENSG00000136950	0.0579638	0.131949	-0.0579638
LBW242	ENSG00000131969	0.0579626	0.131947	-0.0579626
LBW242	ENSG00000183011	0.0579615	0.131944	-0.0579615
LBW242	ENSG00000081923	0.0579516	0.131921	-0.0579516
LBW242	ENSG00000149021	0.0579499	0.131918	-0.0579499
LBW242	ENSG00000142784	0.0579423	0.1319	-0.0579423
LBW242	ENSG00000267680	0.0579131	0.131834	0.0579131
LBW242	ENSG00000103544	0.0579117	0.131831	0.0579117
LBW242	ENSG00000163909	0.0578895	0.13178	-0.0578895
LBW242	ENSG00000122359	0.057887	0.131774	-0.057887
LBW242	ENSG00000100926	0.0578829	0.131765	-0.0578829
LBW242	LOC253044	0.057877	0.131752	0.057877
LBW242	ENSG00000171951	0.0578711	0.131738	0.0578711
LBW242	ENSG00000164081	0.0578672	0.131729	0.0578672
LBW242	ENSG00000119917	0.0578584	0.131709	-0.0578584
LBW242	ENSG00000166225	0.0578521	0.131695	-0.0578521
LBW242	ENSG00000186583	0.0578467	0.131683	-0.0578467
LBW242	ENSG00000211899	0.0578447	0.131678	-0.0578447
LBW242	ENSG00000162869	0.05784	0.131667	-0.05784
LBW242	LOC100287015	0.0578397	0.131667	0.0578397
LBW242	LOC100129098	0.0578335	0.131653	-0.0578335
LBW242	ENSG00000188846	0.057833	0.131651	-0.057833
LBW242	ENSG00000104321	0.0578265	0.131637	0.0578265
LBW242	ENSG00000142182	0.0578253	0.131634	-0.0578253
LBW242	ENSG00000139537	0.0578231	0.131629	0.0578231
LBW242	ENSG00000205426	0.0578188	0.131619	-0.0578188
LBW242	ENSG00000173517	0.0578044	0.131586	0.0578044
LBW242	ENSG00000118816	0.0577977	0.131571	-0.0577977
LBW242	ENSG00000180376	0.0577881	0.131549	-0.0577881
LBW242	ENSG00000018610	0.0577849	0.131542	-0.0577849
LBW242	ENSG00000171603	0.0577752	0.13152	-0.0577752
LBW242	LRG_84	0.0577629	0.131492	-0.0577629
LBW242	ENSG00000164744	0.057753	0.131469	-0.057753
LBW242	ENSG00000162426	0.0577495	0.131461	-0.0577495
LBW242	ENSG00000138735	0.0577306	0.131418	0.0577306
LBW242	ENSG00000157873	0.0577199	0.131394	0.0577199
LBW242	LOC100130458	0.0577143	0.131381	-0.0577143
LBW242	ENSG00000162482	0.0577106	0.131373	0.0577106
LBW242	ENSG00000112406	0.0577033	0.131356	-0.0577033
LBW242	ENSG00000147027	0.0576866	0.131318	0.0576866
LBW242	ENSG00000185043	0.0576846	0.131314	0.0576846
LBW242	ENSG00000103064	0.057655	0.131246	-0.057655
LBW242	ENSG00000171357	0.0576332	0.131197	-0.0576332
LBW242	ENSG00000121578	0.0576218	0.131171	0.0576218
LBW242	ENSG00000145979	0.0576216	0.13117	0.0576216
LBW242	LOC100131655	0.0576056	0.131134	0.0576056
LBW242	ENSG00000163512	0.0575962	0.131112	-0.0575962
LBW242	ENSG00000065000	0.0575834	0.131083	-0.0575834
LBW242	ENSG00000113569	0.0575784	0.131072	0.0575784
LBW242	LRG_113	0.057571	0.131055	0.057571
LBW242	ENSG00000172568	0.0575701	0.131053	-0.0575701
LBW242	ENSG00000136014	0.0575695	0.131052	-0.0575695
LBW242	ENSG00000169221	0.0575554	0.13102	-0.0575554
LBW242	ENSG00000198284	0.0575337	0.13097	-0.0575337
LBW242	ENSG00000157181	0.0575325	0.130967	0.0575325
LBW242	ENSG00000151702	0.0575263	0.130953	-0.0575263
LBW242	ENSG00000162496	0.0575161	0.13093	0.0575161
LBW242	ENSG00000116745	0.0575126	0.130922	0.0575126
LBW242	ENSG00000158163	0.057507	0.130909	0.057507
LBW242	ENSG00000254531	0.0575032	0.130901	-0.0575032
LBW242	ENSG00000226777	0.0574953	0.130883	0.0574953
LBW242	ENSG00000115365	0.0574873	0.130865	0.0574873
LBW242	ENSG00000166164	0.0574698	0.130825	-0.0574698
LBW242	ENSG00000149564	0.0574576	0.130797	0.0574576
LBW242	ENSG00000188992	0.0574534	0.130787	-0.0574534
LBW242	ENSG00000029363	0.057447	0.130773	-0.057447
LBW242	ENSG00000109971	0.0574454	0.130769	0.0574454
LBW242	ENSG00000086205	0.0574354	0.130746	0.0574354
LBW242	ENSG00000188001	0.0574139	0.130697	-0.0574139
LBW242	ENSG00000262938	0.057413	0.130695	-0.057413
LBW242	ENSG00000178150	0.0573898	0.130643	0.0573898
LBW242	ENSG00000134470	0.0573863	0.130635	-0.0573863
LBW242	ENSG00000159202	0.0573786	0.130617	0.0573786
LBW242	ENSG00000075275	0.0573701	0.130598	-0.0573701
LBW242	LOC149134	0.0573627	0.130581	0.0573627
LBW242	ENSG00000125633	0.0573575	0.130569	0.0573575
LBW242	ENSG00000173156	0.0573482	0.130548	-0.0573482
LBW242	ENSG00000198723	0.0573385	0.130526	-0.0573385
LBW242	ENSG00000149557	0.0573334	0.130514	0.0573334
LBW242	LOC286059	0.0573263	0.130498	-0.0573263
LBW242	ENSG00000177674	0.0573165	0.130476	0.0573165
LBW242	ENSG00000227456	0.0573108	0.130463	-0.0573108
LBW242	LOC100506071	0.0573012	0.130441	-0.0573012
LBW242	ENSG00000034677	0.0573007	0.13044	0.0573007
LBW242	ENSG00000213246	0.057299	0.130436	-0.057299
LBW242	ENSG00000112499	0.0572892	0.130413	0.0572892
LBW242	LOC100499489	0.0572872	0.130409	-0.0572872
LBW242	LOC284632	0.0572735	0.130378	0.0572735
LBW242	ENSG00000162782	0.05727	0.13037	-0.05727
LBW242	ENSG00000101265	0.0572603	0.130348	0.0572603
LBW242	FLJ23867	0.0572548	0.130335	-0.0572548
LBW242	ENSG00000160392	0.0572458	0.130315	-0.0572458
LBW242	ENSG00000138442	0.057237	0.130295	0.057237
LBW242	ENSG00000133878	0.0572258	0.130269	0.0572258
LBW242	ENSG00000188295	0.0572168	0.130249	-0.0572168
LBW242	ENSG00000116786	0.0571968	0.130203	0.0571968
LBW242	ENSG00000079689	0.0571918	0.130192	0.0571918
LBW242	ENSG00000180263	0.0571888	0.130185	0.0571888
LBW242	ENSG00000115687	0.0571782	0.130161	-0.0571782
LBW242	ENSG00000092020	0.0571777	0.13016	-0.0571777
LBW242	ENSG00000171217	0.0571664	0.130134	0.0571664
LBW242	ENSG00000165914	0.0571261	0.130042	0.0571261
LBW242	ENSG00000132122	0.0571062	0.129997	0.0571062
LBW242	ENSG00000163394	0.057097	0.129976	0.057097
LBW242	ENSG00000266094	0.0570898	0.129959	-0.0570898
LBW242	ENSG00000181634	0.0570869	0.129953	-0.0570869
LBW242	ENSG00000164754	0.0570869	0.129953	-0.0570869
LBW242	ENSG00000183955	0.0570838	0.129946	0.0570838
LBW242	ENSG00000107242	0.0570626	0.129898	0.0570626
LBW242	ENSG00000163157	0.0570624	0.129897	0.0570624
LBW242	ENSG00000197343	0.0570219	0.129805	0.0570219
LBW242	ENSG00000215790	0.057016	0.129791	0.057016
LBW242	ENSG00000186594	0.0569916	0.129736	0.0569916
LBW242	LOC100652798	0.0569904	0.129733	-0.0569904
LBW242	ENSG00000186310	0.0569869	0.129725	0.0569869
LBW242	ENSG00000146374	0.0569845	0.12972	0.0569845
LBW242	ENSG00000159079	0.0569661	0.129678	-0.0569661
LBW242	ENSG00000145332	0.0569628	0.12967	-0.0569628
LBW242	LOC400752	0.0569498	0.129641	-0.0569498
LBW242	ENSG00000169291	0.0569437	0.129627	-0.0569437
LBW242	ENSG00000174206	0.0569175	0.129567	0.0569175
LBW242	ENSG00000189362	0.056917	0.129566	0.056917
LBW242	ENSG00000184156	0.0569145	0.12956	0.0569145
LBW242	ENSG00000169371	0.0569114	0.129553	0.0569114
LBW242	ENSG00000100450	0.0568914	0.129508	-0.0568914
LBW242	ENSG00000151914	0.0568886	0.129501	0.0568886
LBW242	ENSG00000196465	0.0568819	0.129486	-0.0568819
LBW242	LOC154822	0.0568791	0.12948	-0.0568791
LBW242	ENSG00000125975	0.0568782	0.129478	-0.0568782
LBW242	ENSG00000166801	0.0568688	0.129456	0.0568688
LBW242	ENSG00000163820	0.0568676	0.129454	-0.0568676
LBW242	ENSG00000197057	0.056861	0.129439	-0.056861
LBW242	ENSG00000164010	0.0568528	0.12942	-0.0568528
LBW242	ENSG00000082269	0.0568455	0.129403	0.0568455
LBW242	ENSG00000172667	0.0568361	0.129382	0.0568361
LBW242	ENSG00000106080	0.0568276	0.129363	0.0568276
LBW242	ENSG00000100968	0.0568154	0.129335	-0.0568154
LBW242	LRG_34	0.0568116	0.129326	-0.0568116
LBW242	ENSG00000071054	0.0568074	0.129317	0.0568074
LBW242	ENSG00000027075	0.0567947	0.129288	-0.0567947
LBW242	ENSG00000176834	0.0567877	0.129272	0.0567877
LBW242	C11orf75	0.0567797	0.129254	0.0567797
LBW242	ENSG00000103227	0.0567793	0.129253	0.0567793
LBW242	ENSG00000156413	0.056778	0.12925	-0.056778
LBW242	ENSG00000069431	0.0567729	0.129238	0.0567729
LBW242	ENSG00000274618	0.0567435	0.129171	-0.0567435
LBW242	ENSG00000104983	0.0567399	0.129163	0.0567399
LBW242	ENSG00000167619	0.0567321	0.129145	0.0567321
LBW242	ENSG00000140832	0.0567254	0.12913	-0.0567254
LBW242	ENSG00000182870	0.0567109	0.129097	-0.0567109
LBW242	LOC100130691	0.0567072	0.129088	0.0567072
LBW242	ENSG00000088882	0.0567061	0.129086	-0.0567061
LBW242	LOC100507165	0.0566993	0.129071	0.0566993
LBW242	ENSG00000130881	0.0566979	0.129067	-0.0566979
LBW242	ENSG00000237413	0.0566873	0.129043	0.0566873
LBW242	FAM55A	0.0566817	0.12903	0.0566817
LBW242	ENSG00000172350	0.0566798	0.129026	-0.0566798
LBW242	ENSG00000113583	0.0566619	0.128985	-0.0566619
LBW242	ENSG00000049245	0.0566558	0.128971	0.0566558
LBW242	ENSG00000189376	0.0566484	0.128955	-0.0566484
LBW242	ENSG00000161558	0.0566376	0.12893	-0.0566376
LBW242	ENSG00000156925	0.0566327	0.128919	0.0566327
LBW242	ENSG00000170264	0.0566265	0.128905	0.0566265
LBW242	ENSG00000104918	0.056625	0.128901	-0.056625
LBW242	LOC100506848	0.0565979	0.12884	-0.0565979
LBW242	ENSG00000170881	0.0565974	0.128839	0.0565974
LBW242	ENSG00000181163	0.0565906	0.128823	0.0565906
LBW242	ENSG00000130702	0.05658	0.128799	-0.05658
LBW242	ENSG00000262347	0.0565781	0.128795	0.0565781
LBW242	ENSG00000167653	0.0565629	0.12876	-0.0565629
LBW242	ENSG00000171962	0.0565486	0.128727	-0.0565486
LBW242	ENSG00000110680	0.0565372	0.128702	-0.0565372
LBW242	ENSG00000258730	0.0565327	0.128691	0.0565327
LBW242	ENSG00000145246	0.0564997	0.128616	0.0564997
LBW242	ENSG00000109743	0.056492	0.128599	0.056492
LBW242	ENSG00000140743	0.0564725	0.128554	0.0564725
LBW242	ENSG00000137815	0.056466	0.128539	-0.056466
LBW242	ENSG00000215704	0.0564652	0.128537	0.0564652
LBW242	ENSG00000075426	0.05646	0.128526	-0.05646
LBW242	ENSG00000143036	0.0564446	0.128491	-0.0564446
LBW242	ENSG00000167315	0.0564409	0.128482	0.0564409
LBW242	ENSG00000169908	0.0564259	0.128448	0.0564259
LBW242	ENSG00000254997	0.0564251	0.128446	-0.0564251
LBW242	ENSG00000178950	0.0564225	0.12844	-0.0564225
LBW242	LOC619207	0.0564173	0.128429	0.0564173
LBW242	ENSG00000188229	0.0564098	0.128411	-0.0564098
LBW242	ENSG00000127328	0.0563881	0.128362	-0.0563881
LBW242	ENSG00000101213	0.0563869	0.128359	0.0563869
LBW242	ENSG00000169989	0.0563722	0.128326	-0.0563722
LBW242	ENSG00000125945	0.0563572	0.128292	-0.0563572
LBW242	TENC1	0.0563564	0.12829	0.0563564
LBW242	ENSG00000108262	0.0563554	0.128288	-0.0563554
LBW242	ENSG00000140682	0.0563548	0.128286	0.0563548
LBW242	LOC100506377	0.0563448	0.128263	0.0563448
LBW242	ENSG00000119041	0.0563385	0.128249	0.0563385
LBW242	SGK196	0.0563369	0.128246	-0.0563369
LBW242	LOC100506582	0.0563308	0.128232	0.0563308
LBW242	ENSG00000149452	0.0563198	0.128207	0.0563198
LBW242	ENSG00000139624	0.0563166	0.128199	-0.0563166
LBW242	ENSG00000119705	0.0563159	0.128198	-0.0563159
LBW242	ENSG00000187772	0.056302	0.128166	-0.056302
LBW242	ENSG00000119147	0.0563017	0.128165	-0.0563017
LBW242	ENSG00000113716	0.0562993	0.12816	-0.0562993
LBW242	ENSG00000214087	0.0562991	0.128159	-0.0562991
LBW242	LOC389043	0.0562963	0.128153	0.0562963
LBW242	ENSG00000164136	0.0562788	0.128113	0.0562788
LBW242	C5orf43	0.0562786	0.128113	-0.0562786
LBW242	ENSG00000010318	0.0562741	0.128102	-0.0562741
LBW242	ENSG00000172766	0.0562691	0.128091	-0.0562691
LBW242	ENSG00000128250	0.0562674	0.128087	0.0562674
LBW242	ENSG00000103168	0.0562672	0.128087	0.0562672
LBW242	ENSG00000095261	0.0562606	0.128072	-0.0562606
LBW242	ENSG00000072736	0.0562467	0.12804	-0.0562467
LBW242	ENSG00000150760	0.0562451	0.128037	-0.0562451
LBW242	ENSG00000185825	0.0562336	0.12801	0.0562336
LBW242	ENSG00000184209	0.0562164	0.127971	0.0562164
LBW242	ENSG00000104883	0.056211	0.127959	-0.056211
LBW242	ENSG00000089820	0.0561903	0.127912	-0.0561903
LBW242	ENSG00000138778	0.0561813	0.127891	0.0561813
LBW242	ENSG00000177565	0.0561794	0.127887	-0.0561794
LBW242	ENSG00000275851	0.0561599	0.127842	-0.0561599
LBW242	LOC645249	0.0561512	0.127823	-0.0561512
LBW242	ENSG00000165102	0.056151	0.127822	0.056151
LBW242	ENSG00000125149	0.0561372	0.127791	-0.0561372
LBW242	ENSG00000172380	0.0561232	0.127759	0.0561232
LBW242	ENSG00000073146	0.0561084	0.127725	-0.0561084
LBW242	ENSG00000134375	0.0560812	0.127663	-0.0560812
LBW242	LOC100506419	0.0560797	0.12766	0.0560797
LBW242	ENSG00000185818	0.0560643	0.127625	-0.0560643
LBW242	ENSG00000161055	0.0560574	0.127609	-0.0560574
LBW242	TXLNG2P	0.0560556	0.127605	0.0560556
LBW242	LOC100506559	0.0560503	0.127593	0.0560503
LBW242	ENSG00000184588	0.0560449	0.127581	-0.0560449
LBW242	ENSG00000161013	0.0560412	0.127572	0.0560412
LBW242	ENSG00000149930	0.0560387	0.127567	-0.0560387
LBW242	ENSG00000134574	0.0560079	0.127497	0.0560079
LBW242	ENSG00000081870	0.0559914	0.127459	-0.0559914
LBW242	ENSG00000047365	0.0559767	0.127425	-0.0559767
LBW242	ENSG00000183242	0.0559743	0.12742	-0.0559743
LBW242	LOC400643	0.0559698	0.12741	0.0559698
LBW242	ENSG00000163131	0.0559616	0.127391	-0.0559616
LBW242	ENSG00000138698	0.0559521	0.127369	0.0559521
LBW242	ENSG00000196236	0.0559497	0.127364	0.0559497
LBW242	ENSG00000156299	0.0559478	0.12736	-0.0559478
LBW242	ENSG00000197635	0.0559447	0.127353	0.0559447
