Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	LRG_45	0.0624108	0.154035	0.0624108
L-685458	ENSG00000267680	0.0624077	0.154027	0.0624077
L-685458	ENSG00000101210	0.0623954	0.153997	0.0623954
L-685458	ENSG00000121680	0.0623875	0.153978	0.0623875
L-685458	ENSG00000102125	0.0623862	0.153975	0.0623862
L-685458	ENSG00000184014	0.0623833	0.153967	0.0623833
L-685458	ENSG00000128203	0.0623826	0.153966	0.0623826
L-685458	ENSG00000196757	0.0623738	0.153944	-0.0623738
L-685458	ENSG00000237441	0.062373	0.153942	0.062373
L-685458	ENSG00000128585	0.0623508	0.153887	-0.0623508
L-685458	LOC100507109	0.0623502	0.153886	0.0623502
L-685458	ENSG00000167315	0.0623385	0.153857	-0.0623385
L-685458	ENSG00000178919	0.0623354	0.153849	0.0623354
L-685458	C1orf96	0.0623271	0.153829	-0.0623271
L-685458	LOC100506484	0.062326	0.153826	0.062326
L-685458	ENSG00000140067	0.062324	0.153821	0.062324
L-685458	ENSG00000188660	0.0623193	0.153809	0.0623193
L-685458	ENSG00000100060	0.0623174	0.153805	0.0623174
L-685458	ENSG00000131050	0.062317	0.153804	0.062317
L-685458	ENSG00000103490	0.0623167	0.153803	0.0623167
L-685458	ENSG00000069943	0.062304	0.153772	-0.062304
L-685458	ENSG00000109458	0.0622849	0.153724	0.0622849
L-685458	ENSG00000111913	0.0622834	0.153721	0.0622834
L-685458	LOC100507110	0.0622771	0.153705	0.0622771
L-685458	ENSG00000166111	0.0622765	0.153704	-0.0622765
L-685458	ENSG00000165209	0.0622721	0.153693	0.0622721
L-685458	ENSG00000108669	0.0622668	0.15368	-0.0622668
L-685458	ENSG00000230876	0.0622646	0.153674	0.0622646
L-685458	ENSG00000116478	0.062248	0.153633	-0.062248
L-685458	ENSG00000134779	0.0622453	0.153627	-0.0622453
L-685458	LOC100506421	0.0622347	0.153601	0.0622347
L-685458	ENSG00000159140	0.0622319	0.153594	-0.0622319
L-685458	ENSG00000120656	0.0622272	0.153582	0.0622272
L-685458	ENSG00000164040	0.0622267	0.153581	-0.0622267
L-685458	ENSG00000117013	0.0622156	0.153553	-0.0622156
L-685458	ENSG00000129009	0.062208	0.153534	-0.062208
L-685458	ENSG00000106245	0.0621818	0.15347	-0.0621818
L-685458	ENSG00000169245	0.062167	0.153433	0.062167
L-685458	ENSG00000145808	0.0621625	0.153422	0.0621625
L-685458	ENSG00000244754	0.0621599	0.153416	0.0621599
L-685458	ENSG00000150712	0.0621597	0.153415	-0.0621597
L-685458	ENSG00000183762	0.0621486	0.153388	0.0621486
L-685458	C22orf40	0.0621449	0.153379	0.0621449
L-685458	ENSG00000173409	0.0621433	0.153375	0.0621433
L-685458	ENSG00000216863	0.0621376	0.153361	0.0621376
L-685458	ENSG00000176204	0.06213	0.153342	0.06213
L-685458	ENSG00000072062	0.0621251	0.15333	-0.0621251
L-685458	ENSG00000186075	0.062105	0.15328	0.062105
L-685458	ENSG00000109158	0.0621025	0.153274	-0.0621025
L-685458	ENSG00000107165	0.062088	0.153238	-0.062088
L-685458	ENSG00000119535	0.0620649	0.153181	-0.0620649
L-685458	ENSG00000166171	0.0620607	0.153171	0.0620607
L-685458	ENSG00000156298	0.0620521	0.15315	-0.0620521
L-685458	ENSG00000215522	0.0620483	0.15314	-0.0620483
L-685458	ENSG00000152315	0.0620321	0.1531	0.0620321
L-685458	ENSG00000107295	0.0620243	0.153081	-0.0620243
L-685458	ENSG00000181291	0.0620204	0.153071	0.0620204
L-685458	ENSG00000061492	0.0620179	0.153065	0.0620179
L-685458	ENSG00000137513	0.0620075	0.15304	-0.0620075
L-685458	ENSG00000189043	0.0620053	0.153034	-0.0620053
L-685458	LOC100505947	0.0620004	0.153022	0.0620004
L-685458	ENSG00000156256	0.0619975	0.153015	0.0619975
L-685458	ENSG00000170584	0.0619943	0.153007	0.0619943
L-685458	ENSG00000140280	0.0619934	0.153005	-0.0619934
L-685458	ENSG00000116580	0.0619858	0.152986	0.0619858
L-685458	ENSG00000221963	0.0619619	0.152927	-0.0619619
L-685458	ENSG00000116299	0.0619618	0.152927	0.0619618
L-685458	ENSG00000075651	0.061949	0.152895	-0.061949
L-685458	ENSG00000107331	0.0619402	0.152873	-0.0619402
L-685458	ENSG00000105819	0.0619043	0.152785	0.0619043
L-685458	ENSG00000079263	0.0618706	0.152702	0.0618706
L-685458	ENSG00000156738	0.0618689	0.152697	0.0618689
L-685458	ENSG00000140848	0.0618629	0.152683	-0.0618629
L-685458	ENSG00000235750	0.0618615	0.152679	0.0618615
L-685458	ENSG00000181381	0.06185	0.152651	-0.06185
L-685458	ENSG00000141428	0.0618361	0.152616	0.0618361
L-685458	ENSG00000101489	0.0618233	0.152585	-0.0618233
L-685458	ENSG00000151612	0.0618232	0.152585	0.0618232
L-685458	ENSG00000186472	0.0618203	0.152577	-0.0618203
L-685458	ENSG00000136928	0.0617781	0.152473	0.0617781
L-685458	ENSG00000163995	0.061775	0.152466	0.061775
L-685458	ENSG00000117222	0.0617734	0.152462	0.0617734
L-685458	ENSG00000166527	0.061769	0.152451	0.061769
L-685458	ENSG00000084693	0.0617687	0.15245	0.0617687
L-685458	ENSG00000157617	0.0617449	0.152391	0.0617449
L-685458	ENSG00000106624	0.0617375	0.152373	0.0617375
L-685458	MGC14436	0.0617187	0.152327	0.0617187
L-685458	ENSG00000198155	0.0617161	0.15232	-0.0617161
L-685458	ENSG00000237054	0.0617103	0.152306	0.0617103
L-685458	ENSG00000165300	0.0617087	0.152302	0.0617087
L-685458	ENSG00000157741	0.0616651	0.152194	0.0616651
L-685458	ENSG00000187954	0.0616563	0.152173	-0.0616563
L-685458	ENSG00000129521	0.0616451	0.152145	-0.0616451
L-685458	ENSG00000100926	0.0616447	0.152144	-0.0616447
L-685458	ENSG00000137959	0.0616309	0.15211	-0.0616309
L-685458	ENSG00000169976	0.0616039	0.152043	0.0616039
L-685458	ENSG00000112237	0.0616005	0.152035	0.0616005
L-685458	ENSG00000211793	0.0615994	0.152032	-0.0615994
L-685458	ENSG00000225745	0.0615877	0.152003	-0.0615877
L-685458	ENSG00000205359	0.0615767	0.151976	0.0615767
L-685458	ENSG00000124783	0.0615698	0.151959	-0.0615698
L-685458	ENSG00000174776	0.0615503	0.151911	-0.0615503
L-685458	ENSG00000141255	0.0615503	0.151911	0.0615503
L-685458	ENSG00000172053	0.0615459	0.1519	0.0615459
L-685458	ENSG00000017483	0.0615431	0.151893	0.0615431
L-685458	ENSG00000164418	0.0615251	0.151849	0.0615251
L-685458	ENSG00000268089	0.0615214	0.151839	0.0615214
L-685458	ENSG00000163885	0.0615075	0.151805	0.0615075
L-685458	ENSG00000090512	0.061494	0.151772	0.061494
L-685458	ENSG00000257138	0.0614656	0.151702	-0.0614656
L-685458	ENSG00000107551	0.0614593	0.151686	0.0614593
L-685458	ENSG00000156535	0.061456	0.151678	0.061456
L-685458	ENSG00000082516	0.0614501	0.151664	0.0614501
L-685458	ENSG00000211891	0.0614468	0.151655	0.0614468
L-685458	ENSG00000107949	0.0614425	0.151645	0.0614425
L-685458	ENSG00000211795	0.0614394	0.151637	0.0614394
L-685458	ENSG00000243449	0.0614343	0.151625	-0.0614343
L-685458	LRG_643	0.0614282	0.151609	0.0614282
L-685458	ENSG00000049541	0.0614247	0.151601	-0.0614247
L-685458	ENSG00000131584	0.0614239	0.151599	0.0614239
L-685458	ENSG00000145781	0.0614222	0.151595	0.0614222
L-685458	ENSG00000089234	0.0614028	0.151547	0.0614028
L-685458	HEATR7A	0.0613999	0.15154	-0.0613999
L-685458	ENSG00000104892	0.061394	0.151525	0.061394
L-685458	ENSG00000106013	0.0613922	0.151521	-0.0613922
L-685458	ENSG00000271968	0.0613912	0.151518	0.0613912
L-685458	ENSG00000004846	0.0613878	0.15151	-0.0613878
L-685458	ENSG00000083457	0.0613831	0.151498	-0.0613831
L-685458	ENSG00000135900	0.0613688	0.151463	-0.0613688
L-685458	ENSG00000166266	0.0613559	0.151431	-0.0613559
L-685458	ENSG00000178645	0.0613325	0.151373	0.0613325
L-685458	ENSG00000188761	0.0613224	0.151348	-0.0613224
L-685458	ENSG00000110218	0.0613205	0.151344	-0.0613205
L-685458	ENSG00000168883	0.0613171	0.151335	-0.0613171
L-685458	ENSG00000184226	0.0613118	0.151322	0.0613118
L-685458	ENSG00000129657	0.0613037	0.151302	-0.0613037
L-685458	ENSG00000112902	0.061296	0.151283	-0.061296
L-685458	ENSG00000163104	0.0612797	0.151243	-0.0612797
L-685458	CTPS	0.0612782	0.151239	-0.0612782
L-685458	ENSG00000185842	0.0612743	0.15123	-0.0612743
L-685458	LRG_733	0.0612736	0.151228	0.0612736
L-685458	ENSG00000104679	0.0612717	0.151223	-0.0612717
L-685458	ENSG00000177138	0.0612681	0.151214	0.0612681
L-685458	ENSG00000123989	0.0612617	0.151198	-0.0612617
L-685458	C14orf23	0.0612572	0.151187	-0.0612572
L-685458	ENSG00000178188	0.0612558	0.151184	0.0612558
L-685458	ENSG00000146425	0.0612487	0.151166	-0.0612487
L-685458	ENSG00000142102	0.0612354	0.151133	0.0612354
L-685458	ENSG00000125733	0.0612314	0.151124	0.0612314
L-685458	ENSG00000176222	0.0612261	0.151111	-0.0612261
L-685458	ENSG00000187840	0.0612205	0.151097	0.0612205
L-685458	ENSG00000065665	0.0612144	0.151082	0.0612144
L-685458	LOC283547	0.0611955	0.151035	-0.0611955
L-685458	ENSG00000155760	0.0611751	0.150985	-0.0611751
L-685458	ENSG00000213015	0.0611702	0.150973	0.0611702
L-685458	ENSG00000102359	0.0611649	0.15096	-0.0611649
L-685458	ENSG00000115607	0.06116	0.150947	-0.06116
L-685458	ENSG00000176293	0.0611568	0.15094	-0.0611568
L-685458	ENSG00000238133	0.0611482	0.150918	-0.0611482
L-685458	ENSG00000159339	0.0611426	0.150905	-0.0611426
L-685458	ENSG00000168924	0.0611331	0.150881	-0.0611331
L-685458	ENSG00000162444	0.0611306	0.150875	0.0611306
L-685458	ENSG00000227051	0.0611281	0.150869	-0.0611281
L-685458	ENSG00000162630	0.0611252	0.150861	-0.0611252
L-685458	ENSG00000110723	0.0611184	0.150845	-0.0611184
L-685458	ENSG00000118217	0.0611165	0.15084	0.0611165
L-685458	LOC100506054	0.0610857	0.150764	-0.0610857
L-685458	ENSG00000114204	0.0610846	0.150761	-0.0610846
L-685458	LOC100129716	0.0610781	0.150745	0.0610781
L-685458	LOC100506286	0.0610742	0.150736	0.0610742
L-685458	ENSG00000167208	0.0610692	0.150723	0.0610692
L-685458	ENSG00000189182	0.0610548	0.150688	0.0610548
L-685458	ENSG00000101745	0.0610546	0.150687	-0.0610546
L-685458	ENSG00000125246	0.0610432	0.150659	0.0610432
L-685458	ENSG00000198929	0.0610405	0.150652	0.0610405
L-685458	LOC339524	0.061022	0.150607	-0.061022
L-685458	ENSG00000143434	0.0610177	0.150596	0.0610177
L-685458	ENSG00000068912	0.0609863	0.150519	0.0609863
L-685458	ENSG00000196576	0.0609829	0.15051	0.0609829
L-685458	ENSG00000144597	0.060978	0.150498	-0.060978
L-685458	ENSG00000122420	0.0609739	0.150488	-0.0609739
L-685458	ENSG00000160785	0.0609373	0.150398	-0.0609373
L-685458	LOC388588	0.0609329	0.150387	0.0609329
L-685458	ENSG00000125991	0.0609299	0.150379	0.0609299
L-685458	ENSG00000071242	0.0609245	0.150366	0.0609245
L-685458	ENSG00000110841	0.0609213	0.150358	-0.0609213
L-685458	ENSG00000123200	0.0608942	0.150291	0.0608942
L-685458	ENSG00000103150	0.060887	0.150273	0.060887
L-685458	ENSG00000117543	0.060882	0.150261	0.060882
L-685458	ENSG00000126262	0.0608736	0.15024	-0.0608736
L-685458	ENSG00000115761	0.0608716	0.150236	-0.0608716
L-685458	ENSG00000149115	0.0608675	0.150225	-0.0608675
L-685458	C6orf225	0.0608655	0.15022	0.0608655
L-685458	C1orf227	0.0608647	0.150218	0.0608647
L-685458	ENSG00000164944	0.0608537	0.150191	0.0608537
L-685458	ENSG00000117016	0.0608527	0.150189	0.0608527
L-685458	C15orf42	0.0608508	0.150184	0.0608508
L-685458	ENSG00000116221	0.0608365	0.150149	-0.0608365
L-685458	LOC285954	0.0608338	0.150142	0.0608338
L-685458	ENSG00000137726	0.0608281	0.150128	-0.0608281
L-685458	ENSG00000118997	0.0608222	0.150114	-0.0608222
L-685458	ENSG00000182853	0.0608213	0.150111	0.0608213
L-685458	LOC100506504	0.0608194	0.150107	0.0608194
L-685458	ENSG00000106299	0.0608149	0.150095	-0.0608149
L-685458	ENSG00000177283	0.0608067	0.150075	0.0608067
L-685458	ENSG00000127366	0.0608047	0.15007	-0.0608047
L-685458	ENSG00000145214	0.0608	0.150059	0.0608
L-685458	ENSG00000164270	0.060796	0.150049	0.060796
L-685458	LOC100505946	0.0607949	0.150046	0.0607949
L-685458	ENSG00000117479	0.0607848	0.150021	-0.0607848
L-685458	ENSG00000106330	0.0607817	0.150014	-0.0607817
L-685458	ENSG00000077549	0.0607677	0.149979	-0.0607677
L-685458	ENSG00000169991	0.060767	0.149977	0.060767
L-685458	ENSG00000244005	0.060764	0.14997	0.060764
L-685458	ENSG00000273431	0.0607526	0.149942	-0.0607526
L-685458	ENSG00000168884	0.0607518	0.14994	0.0607518
L-685458	ENSG00000100297	0.0607508	0.149937	0.0607508
L-685458	LOC100379224	0.0607402	0.149911	-0.0607402
L-685458	ENSG00000147874	0.0607342	0.149896	-0.0607342
L-685458	ENSG00000173597	0.06073	0.149886	0.06073
L-685458	ENSG00000143341	0.0607055	0.149825	-0.0607055
L-685458	ENSG00000159650	0.0607014	0.149815	0.0607014
L-685458	ENSG00000198876	0.0607002	0.149812	-0.0607002
L-685458	FLJ13197	0.0607001	0.149812	0.0607001
L-685458	ENSG00000144681	0.0606976	0.149806	0.0606976
L-685458	ENSG00000170091	0.0606709	0.14974	0.0606709
L-685458	ENSG00000138767	0.060666	0.149728	0.060666
L-685458	ENSG00000167747	0.0606605	0.149714	-0.0606605
L-685458	ENSG00000162755	0.0606548	0.1497	-0.0606548
L-685458	ENSG00000070614	0.0606451	0.149676	0.0606451
L-685458	ENSG00000129219	0.0606389	0.149661	0.0606389
L-685458	ENSG00000143294	0.0606126	0.149596	-0.0606126
L-685458	ENSG00000163811	0.0605922	0.149546	-0.0605922
L-685458	ENSG00000106327	0.0605917	0.149544	0.0605917
L-685458	ENSG00000131323	0.0605898	0.14954	0.0605898
L-685458	ENSG00000099246	0.0605892	0.149538	-0.0605892
L-685458	ENSG00000136527	0.0605835	0.149524	-0.0605835
L-685458	ENSG00000145833	0.0605589	0.149464	0.0605589
L-685458	ENSG00000213672	0.0605467	0.149433	0.0605467
L-685458	ENSG00000120696	0.0605457	0.149431	-0.0605457
L-685458	ENSG00000062096	0.0605289	0.14939	0.0605289
L-685458	ENSG00000226913	0.0605033	0.149326	0.0605033
L-685458	ENSG00000112077	0.0604952	0.149306	-0.0604952
L-685458	ENSG00000092964	0.0604939	0.149303	-0.0604939
L-685458	ENSG00000105011	0.0604868	0.149285	-0.0604868
L-685458	ENSG00000153802	0.0604852	0.149282	0.0604852
L-685458	LOC100506392	0.0604686	0.149241	0.0604686
L-685458	ENSG00000144668	0.0604685	0.14924	-0.0604685
L-685458	ENSG00000015153	0.0604663	0.149235	0.0604663
L-685458	C15orf5	0.0604614	0.149223	-0.0604614
L-685458	ENSG00000081052	0.0604471	0.149187	0.0604471
L-685458	ENSG00000116670	0.0604393	0.149168	0.0604393
L-685458	ENSG00000177971	0.0604317	0.149149	-0.0604317
L-685458	ENSG00000129317	0.0604098	0.149096	0.0604098
L-685458	ENSG00000092054	0.0604087	0.149093	0.0604087
L-685458	ENSG00000151726	0.0603936	0.149055	0.0603936
L-685458	ENSG00000148229	0.0603858	0.149036	-0.0603858
L-685458	ENSG00000144935	0.0603841	0.149032	0.0603841
L-685458	ENSG00000138944	0.0603679	0.148992	-0.0603679
L-685458	ENSG00000236830	0.0603639	0.148982	0.0603639
L-685458	ENSG00000128965	0.0603509	0.14895	0.0603509
L-685458	UQCC	0.0603393	0.148921	0.0603393
L-685458	ENSG00000107798	0.0603335	0.148907	0.0603335
L-685458	ENSG00000142330	0.0603312	0.148901	0.0603312
L-685458	ENSG00000205426	0.0603003	0.148825	0.0603003
L-685458	ENSG00000125319	0.0602952	0.148813	0.0602952
L-685458	ENSG00000180628	0.0602764	0.148766	0.0602764
L-685458	ENSG00000155034	0.0602506	0.148702	-0.0602506
L-685458	ENSG00000164889	0.0602476	0.148695	-0.0602476
L-685458	ENSG00000167419	0.0602309	0.148654	0.0602309
L-685458	ENSG00000154642	0.060222	0.148632	-0.060222
L-685458	ENSG00000101935	0.0601965	0.148569	-0.0601965
L-685458	ENSG00000100348	0.0601936	0.148562	-0.0601936
L-685458	ENSG00000165905	0.0601932	0.148561	-0.0601932
L-685458	ENSG00000274538	0.0601923	0.148558	-0.0601923
L-685458	ENSG00000129493	0.0601921	0.148558	-0.0601921
L-685458	ENSG00000091317	0.060192	0.148558	-0.060192
L-685458	ENSG00000123684	0.0601918	0.148557	-0.0601918
L-685458	ASAP1-IT1	0.0601817	0.148532	-0.0601817
L-685458	ENSG00000122585	0.0601811	0.148531	-0.0601811
L-685458	ENSG00000178307	0.0601792	0.148526	0.0601792
L-685458	ENSG00000140937	0.0601588	0.148476	-0.0601588
L-685458	ENSG00000130303	0.060153	0.148461	0.060153
L-685458	ENSG00000276055	0.0601525	0.14846	0.0601525
L-685458	ENSG00000117601	0.0601521	0.148459	-0.0601521
L-685458	ENSG00000183098	0.0601457	0.148443	0.0601457
L-685458	ENSG00000158497	0.0601456	0.148443	0.0601456
L-685458	ACPL2	0.0601415	0.148433	0.0601415
L-685458	ENSG00000179841	0.0601334	0.148413	-0.0601334
L-685458	ENSG00000197321	0.0601026	0.148337	-0.0601026
L-685458	ENSG00000097021	0.060089	0.148303	0.060089
L-685458	FLJ39051	0.0600796	0.14828	-0.0600796
L-685458	ENSG00000122735	0.0600644	0.148243	0.0600644
L-685458	ENSG00000188425	0.0600523	0.148213	0.0600523
L-685458	ENSG00000181323	0.060037	0.148175	0.060037
L-685458	ENSG00000153253	0.0600326	0.148164	-0.0600326
L-685458	ENSG00000162643	0.060022	0.148138	-0.060022
L-685458	ENSG00000068796	0.0600216	0.148137	0.0600216
L-685458	ENSG00000128708	0.0600188	0.14813	-0.0600188
L-685458	ENSG00000169738	0.0600186	0.14813	0.0600186
L-685458	ENSG00000042980	0.0600109	0.148111	0.0600109
L-685458	BRP44	0.0600081	0.148104	-0.0600081
L-685458	ENSG00000109089	0.0600016	0.148088	-0.0600016
L-685458	ENSG00000187772	0.0599887	0.148056	-0.0599887
L-685458	MLL3	0.0599835	0.148043	0.0599835
L-685458	ENSG00000164587	0.0599827	0.148041	0.0599827
L-685458	LOC100506847	0.0599823	0.14804	-0.0599823
L-685458	ENSG00000127418	0.0599675	0.148004	0.0599675
L-685458	ENSG00000162419	0.0599645	0.147996	-0.0599645
L-685458	ENSG00000104953	0.0599578	0.14798	0.0599578
L-685458	LOC100505806	0.0599542	0.147971	0.0599542
L-685458	ENSG00000110063	0.0599527	0.147967	0.0599527
L-685458	LOC100505760	0.0599381	0.147931	0.0599381
L-685458	ENSG00000133742	0.0599371	0.147929	-0.0599371
L-685458	ENSG00000145555	0.059932	0.147916	-0.059932
L-685458	ENSG00000164651	0.0599201	0.147887	-0.0599201
L-685458	LOC100506216	0.0599177	0.147881	0.0599177
L-685458	ENSG00000145860	0.0599051	0.14785	0.0599051
L-685458	ENSG00000130643	0.0598958	0.147827	-0.0598958
L-685458	FTSJD1	0.0598953	0.147825	-0.0598953
L-685458	ENSG00000068078	0.0598943	0.147823	0.0598943
L-685458	ENSG00000185201	0.0598709	0.147765	0.0598709
L-685458	C9orf80	0.0598696	0.147762	0.0598696
L-685458	ENSG00000146576	0.0598686	0.147759	0.0598686
L-685458	ENSG00000182896	0.0598663	0.147754	0.0598663
L-685458	ENSG00000179044	0.0598632	0.147746	-0.0598632
L-685458	ENSG00000143110	0.0598488	0.147711	0.0598488
L-685458	ENSG00000144455	0.0598458	0.147703	-0.0598458
L-685458	ENSG00000116668	0.059831	0.147667	0.059831
L-685458	ENSG00000138316	0.0598132	0.147623	-0.0598132
L-685458	ENSG00000129538	0.0598114	0.147618	-0.0598114
L-685458	ENSG00000133884	0.0598086	0.147611	0.0598086
L-685458	ENSG00000158411	0.0598035	0.147599	0.0598035
L-685458	ENSG00000176476	0.0598028	0.147597	-0.0598028
L-685458	ENSG00000177888	0.0597962	0.147581	-0.0597962
L-685458	ENSG00000274473	0.0597961	0.14758	0.0597961
L-685458	ENSG00000115998	0.0597736	0.147525	0.0597736
L-685458	ENSG00000101294	0.0597613	0.147495	0.0597613
L-685458	ENSG00000120094	0.0597566	0.147483	-0.0597566
L-685458	ENSG00000162761	0.0597564	0.147482	0.0597564
L-685458	ENSG00000137760	0.0597559	0.147481	0.0597559
L-685458	ENSG00000239819	0.0597507	0.147468	0.0597507
L-685458	ENSG00000148290	0.0597388	0.147439	0.0597388
L-685458	ENSG00000138594	0.0597269	0.14741	-0.0597269
L-685458	ENSG00000160972	0.0597163	0.147383	-0.0597163
L-685458	ENSG00000173264	0.0597133	0.147376	-0.0597133
L-685458	ENSG00000092020	0.0597097	0.147367	0.0597097
L-685458	ENSG00000169908	0.059702	0.147348	-0.059702
L-685458	ENSG00000088876	0.0596969	0.147336	0.0596969
L-685458	ENSG00000126254	0.0596925	0.147325	-0.0596925
L-685458	ENSG00000117481	0.0596729	0.147276	0.0596729
L-685458	ENSG00000131748	0.059667	0.147262	-0.059667
L-685458	ENSG00000125895	0.0596375	0.147189	0.0596375
L-685458	ENSG00000136271	0.0596335	0.147179	-0.0596335
L-685458	ENSG00000100142	0.0596233	0.147154	-0.0596233
L-685458	ENSG00000173567	0.0596172	0.147139	-0.0596172
L-685458	ENSG00000151458	0.0596128	0.147128	0.0596128
L-685458	ENSG00000106144	0.0596101	0.147121	-0.0596101
L-685458	ENSG00000105127	0.0596067	0.147113	-0.0596067
L-685458	ENSG00000169783	0.0596066	0.147113	-0.0596066
L-685458	ENSG00000204347	0.0596016	0.1471	0.0596016
L-685458	ENSG00000197565	0.059587	0.147064	-0.059587
L-685458	ENSG00000138755	0.0595747	0.147034	0.0595747
L-685458	ENSG00000138606	0.0595738	0.147032	0.0595738
L-685458	ENSG00000273983	0.0595524	0.146979	0.0595524
L-685458	ENSG00000277586	0.0595343	0.146934	-0.0595343
L-685458	ENSG00000214855	0.0595134	0.146882	-0.0595134
L-685458	ENSG00000129824	0.0595032	0.146857	-0.0595032
L-685458	ENSG00000135355	0.0595015	0.146853	-0.0595015
L-685458	ENSG00000281680	0.05949	0.146825	-0.05949
L-685458	ENSG00000100884	0.0594849	0.146812	-0.0594849
L-685458	ENSG00000169575	0.0594792	0.146798	0.0594792
L-685458	ENSG00000150722	0.0594518	0.146731	0.0594518
L-685458	ENSG00000166159	0.0594399	0.146701	0.0594399
L-685458	ENSG00000159212	0.0594219	0.146657	0.0594219
L-685458	ENSG00000242180	0.0594212	0.146655	0.0594212
L-685458	ENSG00000109101	0.0594199	0.146652	0.0594199
L-685458	LOC348761	0.0593851	0.146566	0.0593851
L-685458	ENSG00000100341	0.059383	0.146561	0.059383
L-685458	ENSG00000171316	0.0593823	0.146559	0.0593823
L-685458	ENSG00000116151	0.0593743	0.146539	0.0593743
L-685458	ENSG00000198822	0.0593707	0.14653	0.0593707
L-685458	ENSG00000118689	0.0593675	0.146522	0.0593675
L-685458	ENSG00000134809	0.0593564	0.146495	-0.0593564
L-685458	ENSG00000121964	0.0593512	0.146482	0.0593512
L-685458	ENSG00000116649	0.0593487	0.146476	-0.0593487
L-685458	ENSG00000171161	0.0593408	0.146456	-0.0593408
L-685458	ENSG00000080503	0.0593382	0.14645	0.0593382
L-685458	ENSG00000184730	0.0593369	0.146447	-0.0593369
L-685458	ENSG00000141665	0.0593308	0.146432	0.0593308
L-685458	ENSG00000179862	0.0593144	0.146391	0.0593144
L-685458	ENSG00000205323	0.0593022	0.146361	0.0593022
