Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000165805	0.0529209	0.162923	-0.0529209
Panobinostat	ENSG00000163273	0.0529173	0.162912	-0.0529173
Panobinostat	LOC100127888	0.0529032	0.162869	-0.0529032
Panobinostat	ENSG00000134684	0.0529012	0.162862	-0.0529012
Panobinostat	ENSG00000129988	0.0528945	0.162842	0.0528945
Panobinostat	ENSG00000235097	0.0528903	0.162829	0.0528903
Panobinostat	ENSG00000122707	0.0528901	0.162828	-0.0528901
Panobinostat	ENSG00000235927	0.0528828	0.162806	0.0528828
Panobinostat	ENSG00000171444	0.0528798	0.162797	0.0528798
Panobinostat	LOC283761	0.0528776	0.16279	-0.0528776
Panobinostat	C9orf23	0.0528759	0.162785	-0.0528759
Panobinostat	ENSG00000146918	0.0528751	0.162782	-0.0528751
Panobinostat	LOC100505573	0.0528703	0.162767	-0.0528703
Panobinostat	ENSG00000183153	0.0528652	0.162752	0.0528652
Panobinostat	ENSG00000116254	0.0528614	0.16274	-0.0528614
Panobinostat	ENSG00000171224	0.0528328	0.162652	0.0528328
Panobinostat	ENSG00000104880	0.0528269	0.162634	0.0528269
Panobinostat	UTS2D	0.0528239	0.162625	-0.0528239
Panobinostat	ENSG00000104870	0.0528228	0.162621	-0.0528228
Panobinostat	ENSG00000151466	0.0527908	0.162522	-0.0527908
Panobinostat	ENSG00000147145	0.0527875	0.162512	-0.0527875
Panobinostat	ENSG00000104327	0.0527797	0.162488	0.0527797
Panobinostat	ENSG00000116679	0.0527778	0.162482	-0.0527778
Panobinostat	ENSG00000145014	0.0527618	0.162433	0.0527618
Panobinostat	ENSG00000172425	0.0527594	0.162426	-0.0527594
Panobinostat	ENSG00000106268	0.0527545	0.162411	-0.0527545
Panobinostat	ENSG00000132688	0.0527521	0.162403	-0.0527521
Panobinostat	ENSG00000182853	0.052752	0.162403	-0.052752
Panobinostat	ENSG00000169247	0.052732	0.162342	0.052732
Panobinostat	ENSG00000183785	0.0527148	0.162289	0.0527148
Panobinostat	LOC100507033	0.0527073	0.162265	0.0527073
Panobinostat	ENSG00000178796	0.0527018	0.162249	-0.0527018
Panobinostat	ENSG00000144048	0.0526873	0.162204	-0.0526873
Panobinostat	MGC2889	0.0526854	0.162198	-0.0526854
Panobinostat	ENSG00000072958	0.0526821	0.162188	-0.0526821
Panobinostat	ENSG00000168071	0.0526788	0.162178	-0.0526788
Panobinostat	ENSG00000204414	0.0526779	0.162175	-0.0526779
Panobinostat	LOC100507468	0.0526772	0.162173	-0.0526772
Panobinostat	ENSG00000254585	0.0526742	0.162164	-0.0526742
Panobinostat	FAM100B	0.0526713	0.162155	-0.0526713
Panobinostat	ENSG00000197093	0.0526645	0.162134	-0.0526645
Panobinostat	LOC100506687	0.0526575	0.162112	0.0526575
Panobinostat	ENSG00000198736	0.0526556	0.162106	0.0526556
Panobinostat	ERVK13-1	0.0526509	0.162092	-0.0526509
Panobinostat	ENSG00000125255	0.0526425	0.162066	-0.0526425
Panobinostat	ENSG00000147853	0.0526393	0.162056	-0.0526393
Panobinostat	C19orf55	0.0526381	0.162052	-0.0526381
Panobinostat	ENSG00000198743	0.052627	0.162018	0.052627
Panobinostat	LOC157273	0.0526269	0.162018	-0.0526269
Panobinostat	ENSG00000134443	0.0526226	0.162005	-0.0526226
Panobinostat	ENSG00000116176	0.0526198	0.161996	0.0526198
Panobinostat	ENSG00000091732	0.0526196	0.161995	-0.0526196
Panobinostat	LOC100506446	0.0526183	0.161992	0.0526183
Panobinostat	ENSG00000117000	0.052618	0.161991	-0.052618
Panobinostat	ENSG00000152266	0.0526082	0.16196	-0.0526082
Panobinostat	ENSG00000112578	0.052606	0.161954	-0.052606
Panobinostat	ENSG00000188921	0.0525685	0.161838	0.0525685
Panobinostat	ENSG00000197114	0.0525656	0.161829	0.0525656
Panobinostat	ENSG00000164300	0.0525616	0.161817	0.0525616
Panobinostat	C20orf79	0.0525592	0.161809	-0.0525592
Panobinostat	ENSG00000198898	0.0525582	0.161806	-0.0525582
Panobinostat	ENSG00000154162	0.0525581	0.161806	-0.0525581
Panobinostat	ENSG00000186951	0.0525575	0.161804	0.0525575
Panobinostat	ENSG00000159720	0.0525363	0.161739	0.0525363
Panobinostat	ENSG00000134575	0.0525317	0.161725	0.0525317
Panobinostat	ENSG00000101638	0.0525295	0.161718	-0.0525295
Panobinostat	ENSG00000175324	0.052511	0.161661	-0.052511
Panobinostat	ENSG00000187003	0.0525007	0.161629	0.0525007
Panobinostat	ENSG00000163283	0.052491	0.1616	0.052491
Panobinostat	ENSG00000127241	0.0524857	0.161583	-0.0524857
Panobinostat	ENSG00000134265	0.0524748	0.16155	-0.0524748
Panobinostat	ENSG00000182902	0.0524736	0.161546	0.0524736
Panobinostat	ENSG00000166816	0.0524641	0.161517	-0.0524641
Panobinostat	ENSG00000143224	0.0524627	0.161512	-0.0524627
Panobinostat	ENSG00000165583	0.05246	0.161504	-0.05246
Panobinostat	LOC729570	0.0524588	0.1615	-0.0524588
Panobinostat	ZNF542	0.0524581	0.161498	0.0524581
Panobinostat	ENSG00000112742	0.0524563	0.161493	-0.0524563
Panobinostat	ENSG00000183035	0.0524529	0.161482	0.0524529
Panobinostat	ENSG00000087053	0.0524473	0.161465	0.0524473
Panobinostat	ENSG00000131969	0.0524418	0.161448	-0.0524418
Panobinostat	ENSG00000232995	0.0524354	0.161428	-0.0524354
Panobinostat	TTC35	0.0524326	0.16142	0.0524326
Panobinostat	ENSG00000138794	0.0524114	0.161354	-0.0524114
Panobinostat	C3orf65	0.0524031	0.161329	-0.0524031
Panobinostat	ENSG00000150471	0.0523962	0.161308	-0.0523962
Panobinostat	ENSG00000108946	0.0523571	0.161187	-0.0523571
Panobinostat	ENSG00000105426	0.0523427	0.161143	0.0523427
Panobinostat	LOC100505715	0.0523427	0.161143	0.0523427
Panobinostat	LOC100507108	0.0523303	0.161105	-0.0523303
Panobinostat	ENSG00000214413	0.0523258	0.161091	-0.0523258
Panobinostat	ENSG00000146592	0.0523221	0.16108	0.0523221
Panobinostat	ENSG00000085224	0.0523089	0.161039	-0.0523089
Panobinostat	ENSG00000006831	0.052294	0.160993	-0.052294
Panobinostat	ENSG00000176177	0.0522875	0.160973	-0.0522875
Panobinostat	ENSG00000063127	0.0522846	0.160964	-0.0522846
Panobinostat	ENSG00000173914	0.0522817	0.160955	-0.0522817
Panobinostat	ENSG00000176714	0.0522794	0.160948	-0.0522794
Panobinostat	ENSG00000198182	0.0522783	0.160945	-0.0522783
Panobinostat	ENSG00000170579	0.0522695	0.160917	-0.0522695
Panobinostat	ENSG00000164916	0.0522658	0.160906	-0.0522658
Panobinostat	ENSG00000162415	0.0522511	0.160861	-0.0522511
Panobinostat	ENSG00000065665	0.0522339	0.160808	-0.0522339
Panobinostat	C16orf11	0.0522062	0.160723	-0.0522062
Panobinostat	ENSG00000174740	0.0521974	0.160696	-0.0521974
Panobinostat	ENSG00000105519	0.052196	0.160691	0.052196
Panobinostat	ENSG00000009307	0.052185	0.160657	-0.052185
Panobinostat	ENSG00000281486	0.0521809	0.160645	-0.0521809
Panobinostat	C11orf2	0.0521794	0.16064	-0.0521794
Panobinostat	ENSG00000149633	0.0521766	0.160632	0.0521766
Panobinostat	ENSG00000070190	0.0521702	0.160612	-0.0521702
Panobinostat	ENSG00000162972	0.0521547	0.160564	-0.0521547
Panobinostat	ENSG00000204262	0.0521501	0.16055	0.0521501
Panobinostat	LOC100128840	0.0521429	0.160528	0.0521429
Panobinostat	ENSG00000136273	0.0521313	0.160492	0.0521313
Panobinostat	ENSG00000125170	0.05213	0.160488	-0.05213
Panobinostat	ENSG00000110107	0.0521245	0.160471	-0.0521245
Panobinostat	ENSG00000104826	0.0521222	0.160464	0.0521222
Panobinostat	ENSG00000132950	0.0521163	0.160446	-0.0521163
Panobinostat	LOC728485	0.0521143	0.16044	-0.0521143
Panobinostat	C10orf40	0.0521107	0.160429	-0.0521107
Panobinostat	ENSG00000163586	0.052107	0.160417	-0.052107
Panobinostat	ENSG00000235125	0.0520906	0.160367	0.0520906
Panobinostat	ENSG00000100591	0.0520868	0.160355	-0.0520868
Panobinostat	ENSG00000211794	0.0520836	0.160345	-0.0520836
Panobinostat	ENSG00000162148	0.0520831	0.160344	0.0520831
Panobinostat	ENSG00000104774	0.0520699	0.160303	-0.0520699
Panobinostat	ENSG00000164610	0.0520641	0.160285	-0.0520641
Panobinostat	ENSG00000181072	0.0520482	0.160236	-0.0520482
Panobinostat	ENSG00000229988	0.0520397	0.16021	-0.0520397
Panobinostat	ENSG00000115109	0.0520344	0.160194	0.0520344
Panobinostat	ENSG00000154328	0.0520173	0.160141	-0.0520173
Panobinostat	LOC645188	0.0520138	0.16013	-0.0520138
Panobinostat	RACGAP1P	0.0520117	0.160124	-0.0520117
Panobinostat	ENSG00000167139	0.0519877	0.16005	-0.0519877
Panobinostat	ENSG00000198053	0.0519801	0.160027	0.0519801
Panobinostat	ENSG00000186352	0.05198	0.160026	-0.05198
Panobinostat	ENSG00000134640	0.0519347	0.159887	-0.0519347
Panobinostat	ENSG00000104964	0.0519326	0.15988	-0.0519326
Panobinostat	ENSG00000158321	0.0519279	0.159866	-0.0519279
Panobinostat	ENSG00000115598	0.0519015	0.159785	-0.0519015
Panobinostat	FLJ34503	0.0518873	0.159741	0.0518873
Panobinostat	ENSG00000197536	0.051882	0.159725	0.051882
Panobinostat	ENSG00000176971	0.0518727	0.159696	0.0518727
Panobinostat	ENSG00000105289	0.051864	0.159669	0.051864
Panobinostat	LOC148145	0.0518569	0.159647	-0.0518569
Panobinostat	ENSG00000130203	0.0518569	0.159647	-0.0518569
Panobinostat	ENSG00000006468	0.0518442	0.159608	0.0518442
Panobinostat	ENSG00000139154	0.0518185	0.159529	-0.0518185
Panobinostat	ENSG00000205209	0.0517931	0.159451	-0.0517931
Panobinostat	ENSG00000184897	0.0517917	0.159447	-0.0517917
Panobinostat	ENSG00000002919	0.0517815	0.159415	-0.0517815
Panobinostat	ENSG00000165555	0.0517773	0.159402	-0.0517773
Panobinostat	KIAA0182	0.0517588	0.159345	-0.0517588
Panobinostat	ENSG00000106952	0.0517492	0.159316	-0.0517492
Panobinostat	LOC100505697	0.0517484	0.159313	-0.0517484
Panobinostat	ENSG00000128708	0.0517314	0.159261	-0.0517314
Panobinostat	ENSG00000154710	0.0517274	0.159249	0.0517274
Panobinostat	ENSG00000176658	0.0517252	0.159242	-0.0517252
Panobinostat	ENSG00000186166	0.0517195	0.159224	0.0517195
Panobinostat	ENSG00000180209	0.0517177	0.159219	-0.0517177
Panobinostat	ENSG00000174227	0.0517119	0.159201	0.0517119
Panobinostat	ENSG00000124678	0.0517092	0.159193	-0.0517092
Panobinostat	ENSG00000237693	0.0516957	0.159151	-0.0516957
Panobinostat	ENSG00000132874	0.0516835	0.159113	-0.0516835
Panobinostat	ENSG00000184459	0.0516789	0.159099	0.0516789
Panobinostat	ENSG00000080947	0.0516722	0.159079	-0.0516722
Panobinostat	ENSG00000162598	0.0516691	0.159069	-0.0516691
Panobinostat	ENSG00000118855	0.0516604	0.159042	0.0516604
Panobinostat	ENSG00000168811	0.0516534	0.159021	-0.0516534
Panobinostat	ENSG00000072133	0.0516442	0.158993	-0.0516442
Panobinostat	ENSG00000279116	0.0516381	0.158974	-0.0516381
Panobinostat	ENSG00000175832	0.0516274	0.158941	-0.0516274
Panobinostat	ENSG00000146469	0.0516266	0.158938	-0.0516266
Panobinostat	ENSG00000121281	0.0516189	0.158915	-0.0516189
Panobinostat	ENSG00000159871	0.0516073	0.158879	0.0516073
Panobinostat	ENSG00000117154	0.0515989	0.158853	-0.0515989
Panobinostat	LOC100506226	0.0515935	0.158836	-0.0515935
Panobinostat	ENSG00000181092	0.0515826	0.158803	-0.0515826
Panobinostat	LOC100507634	0.0515802	0.158795	-0.0515802
Panobinostat	ENSG00000173535	0.0515795	0.158793	0.0515795
Panobinostat	ENSG00000152253	0.0515779	0.158788	-0.0515779
Panobinostat	ENSG00000168904	0.0515488	0.158699	-0.0515488
Panobinostat	ENSG00000100462	0.051539	0.158669	-0.051539
Panobinostat	LOC100506047	0.0515381	0.158666	-0.0515381
Panobinostat	ENSG00000175161	0.051525	0.158626	-0.051525
Panobinostat	ENSG00000064225	0.0515245	0.158624	-0.0515245
Panobinostat	ENSG00000073331	0.0515225	0.158618	0.0515225
Panobinostat	ENSG00000125900	0.0515088	0.158576	-0.0515088
Panobinostat	C13orf44-AS1	0.0515008	0.158551	0.0515008
Panobinostat	LOC100507309	0.0514833	0.158497	-0.0514833
Panobinostat	ENSG00000177599	0.0514815	0.158492	-0.0514815
Panobinostat	LOC646168	0.0514787	0.158483	-0.0514787
Panobinostat	ENSG00000180806	0.051477	0.158478	0.051477
Panobinostat	ENSG00000163463	0.0514701	0.158456	0.0514701
Panobinostat	LOC100506268	0.0514632	0.158435	-0.0514632
Panobinostat	ENSG00000181374	0.0514482	0.158389	0.0514482
Panobinostat	ENSG00000005421	0.0514354	0.15835	-0.0514354
Panobinostat	ENSG00000196668	0.0514352	0.158349	0.0514352
Panobinostat	ENSG00000080511	0.0514156	0.158289	0.0514156
Panobinostat	ENSG00000214681	0.0513931	0.158219	0.0513931
Panobinostat	ENSG00000186660	0.0513924	0.158217	0.0513924
Panobinostat	ENSG00000073067	0.0513768	0.158169	-0.0513768
Panobinostat	ENSG00000031081	0.0513672	0.15814	0.0513672
Panobinostat	ENSG00000171462	0.0513654	0.158134	0.0513654
Panobinostat	ENSG00000154764	0.0513585	0.158113	0.0513585
Panobinostat	LOC100506274	0.0513555	0.158104	-0.0513555
Panobinostat	ENSG00000135218	0.0513434	0.158066	-0.0513434
Panobinostat	ENSG00000175287	0.051343	0.158065	-0.051343
Panobinostat	ENSG00000234880	0.0513362	0.158044	-0.0513362
Panobinostat	ENSG00000135828	0.0513099	0.157963	-0.0513099
Panobinostat	ENSG00000174403	0.051308	0.157957	-0.051308
Panobinostat	LOC647589	0.0512978	0.157926	0.0512978
Panobinostat	ENSG00000172955	0.0512885	0.157897	-0.0512885
Panobinostat	ENSG00000100271	0.0512831	0.157881	-0.0512831
Panobinostat	ENSG00000164161	0.0512795	0.15787	-0.0512795
Panobinostat	LOC441666	0.0512788	0.157868	-0.0512788
Panobinostat	ENSG00000167723	0.0512713	0.157844	-0.0512713
Panobinostat	ENSG00000184185	0.0512704	0.157842	-0.0512704
Panobinostat	ENSG00000168454	0.0512663	0.157829	0.0512663
Panobinostat	ENSG00000179403	0.0512578	0.157803	0.0512578
Panobinostat	ENSG00000197859	0.0512549	0.157794	-0.0512549
Panobinostat	ENSG00000113231	0.0512537	0.15779	-0.0512537
Panobinostat	ENSG00000006788	0.0512413	0.157752	0.0512413
Panobinostat	ENSG00000182489	0.0512123	0.157663	0.0512123
Panobinostat	ENSG00000205822	0.0512097	0.157655	-0.0512097
Panobinostat	ENSG00000240694	0.0512053	0.157641	0.0512053
Panobinostat	ENSG00000188613	0.0511851	0.157579	0.0511851
Panobinostat	ENSG00000243789	0.0511604	0.157503	-0.0511604
Panobinostat	ENSG00000147223	0.0511535	0.157482	-0.0511535
Panobinostat	ENSG00000181690	0.0511534	0.157481	-0.0511534
Panobinostat	ENSG00000095627	0.051145	0.157455	-0.051145
Panobinostat	ENSG00000010318	0.0511426	0.157448	-0.0511426
Panobinostat	ENSG00000156127	0.0511285	0.157405	-0.0511285
Panobinostat	LOC201617	0.0511081	0.157342	-0.0511081
Panobinostat	ENSG00000111802	0.0510996	0.157316	-0.0510996
Panobinostat	ENSG00000078098	0.0510972	0.157308	0.0510972
Panobinostat	ENSG00000140563	0.051097	0.157308	-0.051097
Panobinostat	ENSG00000266472	0.0510905	0.157288	-0.0510905
Panobinostat	ENSG00000162873	0.0510818	0.157261	-0.0510818
Panobinostat	MGC34800	0.0510808	0.157258	-0.0510808
Panobinostat	ENSG00000261787	0.0510744	0.157238	-0.0510744
Panobinostat	ENSG00000176087	0.0510738	0.157236	-0.0510738
Panobinostat	ENSG00000187527	0.0510626	0.157202	0.0510626
Panobinostat	ENSG00000223481	0.0510549	0.157178	0.0510549
Panobinostat	ENSG00000076356	0.0510437	0.157144	0.0510437
Panobinostat	ENSG00000179397	0.0510426	0.15714	0.0510426
Panobinostat	ENSG00000130787	0.0510345	0.157115	0.0510345
Panobinostat	ENSG00000150048	0.0510163	0.157059	-0.0510163
Panobinostat	ENSG00000204625	0.0510004	0.15701	-0.0510004
Panobinostat	ENSG00000148200	0.0509992	0.157007	-0.0509992
Panobinostat	ENSG00000104804	0.0509985	0.157005	-0.0509985
Panobinostat	ENSG00000162543	0.0509927	0.156987	-0.0509927
Panobinostat	ENSG00000079102	0.0509843	0.156961	-0.0509843
Panobinostat	ENSG00000188425	0.05097	0.156917	0.05097
Panobinostat	ENSG00000182040	0.0509578	0.156879	0.0509578
Panobinostat	LOC145837	0.0509516	0.15686	-0.0509516
Panobinostat	ENSG00000187048	0.0509498	0.156855	-0.0509498
Panobinostat	ENSG00000099840	0.0509264	0.156783	-0.0509264
Panobinostat	LOC100506373	0.0509095	0.15673	0.0509095
Panobinostat	ENSG00000095713	0.0509021	0.156708	-0.0509021
Panobinostat	ENSG00000145912	0.0509002	0.156702	0.0509002
Panobinostat	ENSG00000184108	0.0508868	0.15666	-0.0508868
Panobinostat	ENSG00000136235	0.0508809	0.156642	0.0508809
Panobinostat	ENSG00000116791	0.0508763	0.156628	0.0508763
Panobinostat	ENSG00000141750	0.0508718	0.156614	0.0508718
Panobinostat	ENSG00000137825	0.0508357	0.156503	-0.0508357
Panobinostat	ENSG00000211793	0.0508215	0.15646	-0.0508215
Panobinostat	ENSG00000127526	0.0508168	0.156445	0.0508168
Panobinostat	LOC100505536	0.0508036	0.156405	-0.0508036
Panobinostat	ENSG00000159173	0.0507929	0.156371	-0.0507929
Panobinostat	ENSG00000130558	0.0507915	0.156367	0.0507915
Panobinostat	ENSG00000171368	0.0507902	0.156363	-0.0507902
Panobinostat	ENSG00000168961	0.0507827	0.15634	-0.0507827
Panobinostat	ENSG00000152785	0.0507582	0.156265	-0.0507582
Panobinostat	ENSG00000269893	0.0507493	0.156237	-0.0507493
Panobinostat	ENSG00000184697	0.0507368	0.156199	-0.0507368
Panobinostat	ENSG00000197430	0.0507283	0.156172	-0.0507283
Panobinostat	ENSG00000168490	0.0507202	0.156148	-0.0507202
Panobinostat	ENSG00000164975	0.0507195	0.156145	-0.0507195
Panobinostat	LOC151658	0.0507191	0.156144	-0.0507191
Panobinostat	ENSG00000140400	0.0507033	0.156096	-0.0507033
Panobinostat	ENSG00000229547	0.0506992	0.156083	-0.0506992
Panobinostat	LRG_227	0.0506978	0.156079	-0.0506978
Panobinostat	ENSG00000106991	0.0506976	0.156078	0.0506976
Panobinostat	ENSG00000127951	0.0506925	0.156062	-0.0506925
Panobinostat	ENSG00000240771	0.0506794	0.156022	0.0506794
Panobinostat	ENSG00000125492	0.0506745	0.156007	0.0506745
Panobinostat	ARPM1	0.0506666	0.155983	0.0506666
Panobinostat	ENSG00000186895	0.0506651	0.155978	-0.0506651
Panobinostat	ENSG00000277238	0.0506641	0.155975	-0.0506641
Panobinostat	LOC100286925	0.0506448	0.155915	-0.0506448
Panobinostat	ENSG00000110799	0.0506429	0.155909	-0.0506429
Panobinostat	ENSG00000160471	0.0506223	0.155846	-0.0506223
Panobinostat	LOC255130	0.0506134	0.155819	0.0506134
Panobinostat	ENSG00000166573	0.050607	0.155799	-0.050607
Panobinostat	ENSG00000103150	0.0506016	0.155783	-0.0506016
Panobinostat	CXorf1	0.0505931	0.155756	-0.0505931
Panobinostat	ENSG00000135378	0.0505772	0.155707	0.0505772
Panobinostat	ENSG00000147573	0.050566	0.155673	0.050566
Panobinostat	ENSG00000061492	0.0505519	0.155629	-0.0505519
Panobinostat	ENSG00000053524	0.0505431	0.155602	-0.0505431
Panobinostat	ENSG00000116133	0.0505427	0.155601	0.0505427
Panobinostat	ENSG00000138316	0.0505385	0.155588	0.0505385
Panobinostat	ENSG00000226111	0.0505196	0.15553	-0.0505196
Panobinostat	ENSG00000157869	0.0505193	0.155529	-0.0505193
Panobinostat	ENSG00000149196	0.0505188	0.155528	-0.0505188
Panobinostat	ENSG00000167971	0.0505146	0.155515	-0.0505146
Panobinostat	LOC100130331	0.0505088	0.155497	-0.0505088
Panobinostat	ENSG00000163701	0.0505076	0.155493	0.0505076
Panobinostat	ENSG00000276410	0.0504967	0.15546	-0.0504967
Panobinostat	ENSG00000137648	0.0504918	0.155444	0.0504918
Panobinostat	ENSG00000164603	0.0504795	0.155406	-0.0504795
Panobinostat	ENSG00000156218	0.0504761	0.155396	0.0504761
Panobinostat	ENSG00000178075	0.050475	0.155393	0.050475
Panobinostat	ENSG00000172530	0.0504669	0.155368	-0.0504669
Panobinostat	ENSG00000125741	0.050463	0.155356	-0.050463
Panobinostat	ENSG00000136933	0.0504529	0.155325	-0.0504529
Panobinostat	LOC100288122	0.0504381	0.155279	-0.0504381
Panobinostat	ENSG00000123836	0.0504348	0.155269	0.0504348
Panobinostat	ENSG00000186994	0.0504301	0.155255	-0.0504301
Panobinostat	ENSG00000063761	0.050425	0.155239	-0.050425
Panobinostat	ENSG00000132554	0.0504235	0.155234	-0.0504235
Panobinostat	ENSG00000170430	0.0504218	0.155229	0.0504218
Panobinostat	ENSG00000173093	0.0504187	0.155219	-0.0504187
Panobinostat	ENSG00000119147	0.0504144	0.155206	-0.0504144
Panobinostat	ENSG00000169856	0.0504137	0.155204	-0.0504137
Panobinostat	ENSG00000196950	0.0504136	0.155204	0.0504136
Panobinostat	ENSG00000167671	0.0504132	0.155203	0.0504132
Panobinostat	ENSG00000110900	0.0504115	0.155197	-0.0504115
Panobinostat	ENSG00000276903	0.0503979	0.155155	-0.0503979
Panobinostat	ENSG00000139515	0.0503826	0.155108	0.0503826
Panobinostat	ENSG00000183475	0.050381	0.155103	-0.050381
Panobinostat	ENSG00000146039	0.0503771	0.155091	-0.0503771
Panobinostat	ENSG00000205517	0.0503737	0.155081	0.0503737
Panobinostat	ENSG00000073050	0.0503686	0.155065	-0.0503686
Panobinostat	ENSG00000095261	0.0503682	0.155064	0.0503682
Panobinostat	ENSG00000176986	0.0503636	0.15505	-0.0503636
Panobinostat	ENSG00000175877	0.0503513	0.155012	0.0503513
Panobinostat	ENSG00000206418	0.0503502	0.155008	0.0503502
Panobinostat	ENSG00000129484	0.0503393	0.154975	-0.0503393
Panobinostat	ENSG00000179542	0.0503313	0.15495	-0.0503313
Panobinostat	ENSG00000066405	0.0503297	0.154945	-0.0503297
Panobinostat	ENSG00000127838	0.0503262	0.154935	0.0503262
Panobinostat	ENSG00000132570	0.0503129	0.154893	-0.0503129
Panobinostat	ENSG00000114446	0.0502994	0.154852	0.0502994
Panobinostat	ENSG00000107562	0.0502991	0.154851	0.0502991
Panobinostat	ENSG00000211937	0.0502975	0.154846	0.0502975
Panobinostat	ENSG00000179388	0.0502934	0.154834	-0.0502934
Panobinostat	ENSG00000120860	0.0502925	0.154831	0.0502925
Panobinostat	ENSG00000196209	0.0502727	0.15477	-0.0502727
Panobinostat	ENSG00000171291	0.0502408	0.154672	-0.0502408
Panobinostat	LOC100507190	0.0502372	0.15466	-0.0502372
Panobinostat	ENSG00000180875	0.0502251	0.154623	-0.0502251
Panobinostat	ENSG00000180305	0.0502232	0.154618	-0.0502232
Panobinostat	ENSG00000170523	0.0502178	0.154601	0.0502178
Panobinostat	ENSG00000220201	0.0501953	0.154532	-0.0501953
Panobinostat	ENSG00000143632	0.0501906	0.154517	-0.0501906
Panobinostat	LOC100506233	0.0501776	0.154477	0.0501776
Panobinostat	ENSG00000119013	0.0501716	0.154459	-0.0501716
Panobinostat	ENSG00000157353	0.0501707	0.154456	-0.0501707
