Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000167291	0.0288056	0.062883	0.0288056
Paclitaxel	ENSG00000109625	0.0288038	0.062879	-0.0288038
Paclitaxel	ENSG00000113296	0.0288018	0.0628746	-0.0288018
Paclitaxel	ENSG00000118482	0.0288005	0.0628718	-0.0288005
Paclitaxel	ENSG00000173812	0.0287964	0.0628628	-0.0287964
Paclitaxel	ENSG00000138378	0.0287951	0.0628601	-0.0287951
Paclitaxel	ENSG00000110693	0.028793	0.0628554	-0.028793
Paclitaxel	ENSG00000242485	0.0287919	0.0628531	-0.0287919
Paclitaxel	ENSG00000064601	0.0287918	0.0628529	-0.0287918
Paclitaxel	ENSG00000198768	0.0287883	0.0628452	-0.0287883
Paclitaxel	ENSG00000033327	0.0287848	0.0628376	0.0287848
Paclitaxel	LOC100506713	0.0287839	0.0628355	-0.0287839
Paclitaxel	ENSG00000175699	0.02878	0.0628271	0.02878
Paclitaxel	ENSG00000215595	0.028773	0.0628118	0.028773
Paclitaxel	ENSG00000203857	0.0287711	0.0628077	-0.0287711
Paclitaxel	ENSG00000186310	0.0287689	0.0628028	0.0287689
Paclitaxel	ENSG00000103121	0.0287672	0.0627991	0.0287672
Paclitaxel	ENSG00000120685	0.0287621	0.062788	0.0287621
Paclitaxel	ENSG00000268629	0.0287463	0.0627535	0.0287463
Paclitaxel	LRG_432	0.0287463	0.0627535	-0.0287463
Paclitaxel	ENSG00000100399	0.0287443	0.062749	0.0287443
Paclitaxel	ENSG00000280868	0.0287428	0.0627458	0.0287428
Paclitaxel	ENSG00000124177	0.0287426	0.0627454	-0.0287426
Paclitaxel	ENSG00000180083	0.0287293	0.0627164	-0.0287293
Paclitaxel	ENSG00000140015	0.0287239	0.0627046	0.0287239
Paclitaxel	ENSG00000087152	0.0287219	0.0627002	0.0287219
Paclitaxel	ENSG00000186352	0.0287207	0.0626975	-0.0287207
Paclitaxel	ENSG00000172270	0.0287168	0.0626892	-0.0287168
Paclitaxel	ENSG00000125245	0.0287134	0.0626816	-0.0287134
Paclitaxel	ENSG00000143107	0.0287123	0.0626791	-0.0287123
Paclitaxel	ENSG00000109756	0.0287078	0.0626695	-0.0287078
Paclitaxel	ENSG00000276982	0.0287075	0.0626688	-0.0287075
Paclitaxel	ENSG00000012983	0.028707	0.0626677	0.028707
Paclitaxel	MGC16703	0.0286932	0.0626374	0.0286932
Paclitaxel	ENSG00000133816	0.0286909	0.0626326	-0.0286909
Paclitaxel	ENSG00000139218	0.0286897	0.0626299	-0.0286897
Paclitaxel	ENSG00000006062	0.0286894	0.0626293	-0.0286894
Paclitaxel	ENSG00000114378	0.0286823	0.0626137	-0.0286823
Paclitaxel	ENSG00000092208	0.0286749	0.0625976	0.0286749
Paclitaxel	ENSG00000168913	0.0286661	0.0625783	0.0286661
Paclitaxel	ENSG00000114019	0.0286638	0.0625732	-0.0286638
Paclitaxel	ENSG00000186834	0.0286608	0.0625667	-0.0286608
Paclitaxel	ENSG00000227500	0.0286536	0.062551	-0.0286536
Paclitaxel	LOC100507000	0.0286528	0.0625492	0.0286528
Paclitaxel	ENSG00000159261	0.0286477	0.0625383	0.0286477
Paclitaxel	ENSG00000138101	0.0286391	0.0625194	0.0286391
Paclitaxel	ENSG00000166086	0.0286381	0.0625172	0.0286381
Paclitaxel	ENSG00000162843	0.028634	0.0625083	0.028634
Paclitaxel	ENSG00000168556	0.0286337	0.0625077	-0.0286337
Paclitaxel	ENSG00000157637	0.0286324	0.0625047	-0.0286324
Paclitaxel	ENSG00000198718	0.0286301	0.0624998	0.0286301
Paclitaxel	ENSG00000168268	0.0286269	0.0624927	0.0286269
Paclitaxel	ENSG00000183035	0.0286245	0.0624876	0.0286245
Paclitaxel	ENSG00000255974	0.0286206	0.0624789	-0.0286206
Paclitaxel	LOC100653021	0.0286204	0.0624785	0.0286204
Paclitaxel	ENSG00000141380	0.028616	0.062469	-0.028616
Paclitaxel	ENSG00000260873	0.0286045	0.0624438	-0.0286045
Paclitaxel	ENSG00000148290	0.0286022	0.0624388	0.0286022
Paclitaxel	ENSG00000124422	0.0285951	0.0624233	-0.0285951
Paclitaxel	ENSG00000067955	0.0285924	0.0624175	0.0285924
Paclitaxel	MGC12982	0.0285917	0.0624158	0.0285917
Paclitaxel	ENSG00000160678	0.0285906	0.0624135	-0.0285906
Paclitaxel	ENSG00000150054	0.0285855	0.0624024	0.0285855
Paclitaxel	LOC100507039	0.0285776	0.0623851	-0.0285776
Paclitaxel	ENSG00000198517	0.0285739	0.062377	-0.0285739
Paclitaxel	ENSG00000143228	0.0285729	0.0623749	0.0285729
Paclitaxel	ENSG00000161940	0.0285725	0.062374	0.0285725
Paclitaxel	ENSG00000157193	0.0285697	0.0623679	-0.0285697
Paclitaxel	ENSG00000092068	0.0285691	0.0623665	-0.0285691
Paclitaxel	ENSG00000113430	0.0285643	0.0623561	-0.0285643
Paclitaxel	ENSG00000163312	0.0285543	0.0623343	-0.0285543
Paclitaxel	ENSG00000151240	0.0285486	0.0623217	-0.0285486
Paclitaxel	LOC100506231	0.0285439	0.0623116	0.0285439
Paclitaxel	ENSG00000117394	0.0285406	0.0623044	-0.0285406
Paclitaxel	ENSG00000101439	0.0285392	0.0623012	-0.0285392
Paclitaxel	ENSG00000130598	0.0285224	0.0622647	-0.0285224
Paclitaxel	ENSG00000096060	0.0285201	0.0622596	0.0285201
Paclitaxel	ENSG00000006757	0.0285178	0.0622544	-0.0285178
Paclitaxel	ENSG00000166670	0.0285016	0.0622191	-0.0285016
Paclitaxel	ENSG00000104894	0.0284975	0.0622103	-0.0284975
Paclitaxel	ENSG00000196214	0.0284968	0.0622088	0.0284968
Paclitaxel	ENSG00000105398	0.028496	0.062207	-0.028496
Paclitaxel	LRG_219	0.0284916	0.0621972	-0.0284916
Paclitaxel	ENSG00000175336	0.0284848	0.0621825	0.0284848
Paclitaxel	ENSG00000101310	0.0284837	0.0621801	0.0284837
Paclitaxel	ENSG00000000419	0.0284836	0.0621799	-0.0284836
Paclitaxel	ENSG00000182287	0.0284825	0.0621776	-0.0284825
Paclitaxel	ENSG00000171649	0.0284818	0.062176	0.0284818
Paclitaxel	ENSG00000138190	0.0284814	0.0621751	-0.0284814
Paclitaxel	ENSG00000101473	0.0284805	0.0621732	-0.0284805
Paclitaxel	ENSG00000213983	0.0284704	0.0621511	0.0284704
Paclitaxel	LOC339685	0.0284559	0.0621194	-0.0284559
Paclitaxel	ENSG00000110665	0.0284504	0.0621075	-0.0284504
Paclitaxel	ENSG00000189114	0.0284495	0.0621055	0.0284495
Paclitaxel	ENSG00000119953	0.0284331	0.0620696	-0.0284331
Paclitaxel	ENSG00000136866	0.02843	0.0620628	-0.02843
Paclitaxel	ENSG00000125810	0.0284279	0.0620582	-0.0284279
Paclitaxel	LOC100506327	0.0284255	0.062053	-0.0284255
Paclitaxel	ENSG00000176381	0.0284241	0.0620501	0.0284241
Paclitaxel	ENSG00000183454	0.0284234	0.0620484	-0.0284234
Paclitaxel	ENSG00000059377	0.0284203	0.0620416	-0.0284203
Paclitaxel	ENSG00000138483	0.0284147	0.0620295	0.0284147
Paclitaxel	ENSG00000117983	0.0284072	0.0620131	-0.0284072
Paclitaxel	LOC84931	0.0284035	0.0620051	0.0284035
Paclitaxel	ENSG00000100034	0.0284007	0.0619989	-0.0284007
Paclitaxel	ENSG00000084676	0.0283992	0.0619955	0.0283992
Paclitaxel	ENSG00000164342	0.0283872	0.0619694	0.0283872
Paclitaxel	ENSG00000221900	0.028386	0.0619668	0.028386
Paclitaxel	ENSG00000214413	0.0283796	0.0619527	0.0283796
Paclitaxel	ENSG00000144857	0.0283734	0.0619393	-0.0283734
Paclitaxel	ENSG00000164816	0.0283696	0.0619311	-0.0283696
Paclitaxel	LOC100506190	0.0283664	0.0619241	-0.0283664
Paclitaxel	ENSG00000112514	0.0283608	0.0619118	0.0283608
Paclitaxel	ENSG00000125414	0.0283596	0.0619091	-0.0283596
Paclitaxel	ENSG00000100450	0.0283574	0.0619043	-0.0283574
Paclitaxel	LOC100507164	0.0283521	0.0618928	-0.0283521
Paclitaxel	LRG_515	0.0283495	0.0618871	0.0283495
Paclitaxel	LOC100134713	0.0283487	0.0618853	0.0283487
Paclitaxel	LOC100505784	0.0283443	0.0618758	0.0283443
Paclitaxel	ENSG00000175352	0.0283422	0.0618712	-0.0283422
Paclitaxel	ENSG00000164758	0.0283402	0.0618669	-0.0283402
Paclitaxel	ENSG00000071073	0.0283385	0.0618629	0.0283385
Paclitaxel	ENSG00000232388	0.0283366	0.0618588	-0.0283366
Paclitaxel	ENSG00000157502	0.0283358	0.0618573	-0.0283358
Paclitaxel	ENSG00000175348	0.0283332	0.0618515	-0.0283332
Paclitaxel	ENSG00000139219	0.0283281	0.0618403	-0.0283281
Paclitaxel	ENSG00000172171	0.0283209	0.0618247	-0.0283209
Paclitaxel	AGXT2L1	0.0283195	0.0618215	-0.0283195
Paclitaxel	ENSG00000050820	0.0283186	0.0618196	0.0283186
Paclitaxel	ENSG00000188582	0.0283134	0.0618083	0.0283134
Paclitaxel	ENSG00000083099	0.0283054	0.0617908	-0.0283054
Paclitaxel	ENSG00000149564	0.0283047	0.0617893	0.0283047
Paclitaxel	ENSG00000162631	0.0283009	0.061781	-0.0283009
Paclitaxel	LOC283177	0.0282957	0.0617696	-0.0282957
Paclitaxel	ENSG00000259384	0.0282955	0.0617692	-0.0282955
Paclitaxel	ENSG00000169744	0.0282943	0.0617665	-0.0282943
Paclitaxel	ENSG00000172244	0.0282938	0.0617654	-0.0282938
Paclitaxel	LOC100505729	0.0282904	0.061758	0.0282904
Paclitaxel	ENSG00000066557	0.0282892	0.0617554	-0.0282892
Paclitaxel	ENSG00000183682	0.0282874	0.0617515	0.0282874
Paclitaxel	ENSG00000139648	0.0282754	0.0617254	-0.0282754
Paclitaxel	ENSG00000203581	0.0282674	0.0617077	0.0282674
Paclitaxel	ENSG00000198443	0.0282652	0.0617031	-0.0282652
Paclitaxel	ENSG00000152591	0.0282651	0.0617028	-0.0282651
Paclitaxel	ENSG00000140006	0.028264	0.0617005	-0.028264
Paclitaxel	ENSG00000157703	0.0282622	0.0616966	-0.0282622
Paclitaxel	ENSG00000141219	0.0282605	0.0616927	0.0282605
Paclitaxel	LOC100507468	0.0282566	0.0616843	0.0282566
Paclitaxel	ENSG00000119698	0.0282519	0.061674	-0.0282519
Paclitaxel	ENSG00000187730	0.0282514	0.061673	-0.0282514
Paclitaxel	ENSG00000198677	0.0282418	0.0616519	-0.0282418
Paclitaxel	ENSG00000083807	0.0282377	0.061643	-0.0282377
Paclitaxel	ENSG00000108846	0.0282359	0.0616391	0.0282359
Paclitaxel	ENSG00000117643	0.0282346	0.0616363	0.0282346
Paclitaxel	ENSG00000187775	0.0282333	0.0616333	0.0282333
Paclitaxel	ENSG00000198816	0.028231	0.0616284	0.028231
Paclitaxel	ENSG00000185272	0.0282291	0.0616243	-0.0282291
Paclitaxel	ENSG00000187595	0.0282237	0.0616124	0.0282237
Paclitaxel	ENSG00000187531	0.0282165	0.0615967	0.0282165
Paclitaxel	ENSG00000172167	0.0282093	0.061581	-0.0282093
Paclitaxel	ENSG00000100941	0.0282091	0.0615806	-0.0282091
Paclitaxel	ENSG00000131477	0.0282084	0.0615791	-0.0282084
Paclitaxel	ENSG00000099194	0.0282056	0.0615729	-0.0282056
Paclitaxel	ENSG00000215790	0.0282054	0.0615723	-0.0282054
Paclitaxel	ENSG00000114861	0.0282027	0.0615665	0.0282027
Paclitaxel	ENSG00000119121	0.0282004	0.0615615	0.0282004
Paclitaxel	ENSG00000164815	0.0281975	0.0615551	-0.0281975
Paclitaxel	ENSG00000132781	0.0281945	0.0615487	0.0281945
Paclitaxel	ENSG00000101958	0.0281941	0.0615477	0.0281941
Paclitaxel	ENSG00000205268	0.0281936	0.0615467	0.0281936
Paclitaxel	ENSG00000136197	0.0281895	0.0615378	0.0281895
Paclitaxel	ENSG00000278194	0.0281881	0.0615346	0.0281881
Paclitaxel	NPIPL2	0.0281873	0.0615329	-0.0281873
Paclitaxel	ENSG00000136827	0.0281729	0.0615016	-0.0281729
Paclitaxel	LRG_507	0.0281685	0.0614918	-0.0281685
Paclitaxel	ENSG00000109618	0.0281659	0.0614862	-0.0281659
Paclitaxel	ENSG00000277258	0.0281637	0.0614815	0.0281637
Paclitaxel	ENSG00000162624	0.0281561	0.0614648	-0.0281561
Paclitaxel	GLTPD1	0.0281556	0.0614636	0.0281556
Paclitaxel	LOC401320	0.028154	0.0614601	-0.028154
Paclitaxel	ENSG00000243130	0.0281523	0.0614564	0.0281523
Paclitaxel	LOC339352	0.0281502	0.0614518	0.0281502
Paclitaxel	ENSG00000149187	0.0281481	0.0614473	-0.0281481
Paclitaxel	ENSG00000135925	0.0281471	0.0614453	-0.0281471
Paclitaxel	ENSG00000141448	0.0281462	0.0614433	-0.0281462
Paclitaxel	ENSG00000117682	0.0281443	0.061439	0.0281443
Paclitaxel	ENSG00000171621	0.0281407	0.0614312	-0.0281407
Paclitaxel	ENSG00000171817	0.0281381	0.0614256	0.0281381
Paclitaxel	ENSG00000198018	0.0281351	0.0614189	-0.0281351
Paclitaxel	LOC157273	0.0281348	0.0614184	-0.0281348
Paclitaxel	ENSG00000164430	0.0281329	0.0614142	-0.0281329
Paclitaxel	ENSG00000158639	0.0281302	0.0614082	-0.0281302
Paclitaxel	ENSG00000115207	0.028124	0.0613947	0.028124
Paclitaxel	ProSAPiP1	0.0281227	0.0613919	0.0281227
Paclitaxel	ENSG00000185090	0.0281196	0.0613851	-0.0281196
Paclitaxel	ENSG00000279078	0.0281146	0.0613741	-0.0281146
Paclitaxel	ENSG00000081041	0.0281038	0.0613505	-0.0281038
Paclitaxel	ENSG00000135480	0.0281024	0.0613476	0.0281024
Paclitaxel	ENSG00000128191	0.0281016	0.0613458	0.0281016
Paclitaxel	ENSG00000175575	0.0280995	0.0613413	0.0280995
Paclitaxel	ENSG00000197713	0.0280973	0.0613365	-0.0280973
Paclitaxel	ENSG00000242180	0.0280972	0.0613362	0.0280972
Paclitaxel	ENSG00000124615	0.0280951	0.0613316	-0.0280951
Paclitaxel	TTC18	0.0280909	0.0613225	-0.0280909
Paclitaxel	ENSG00000147168	0.0280863	0.0613124	-0.0280863
Paclitaxel	ENSG00000163376	0.0280814	0.0613016	-0.0280814
Paclitaxel	ENSG00000182885	0.0280805	0.0612997	-0.0280805
Paclitaxel	ENSG00000113282	0.0280742	0.0612859	0.0280742
Paclitaxel	ENSG00000165879	0.0280739	0.0612853	0.0280739
Paclitaxel	ENSG00000183283	0.0280735	0.0612845	0.0280735
Paclitaxel	ENSG00000107404	0.0280695	0.0612758	-0.0280695
Paclitaxel	LOC100129361	0.0280695	0.0612757	-0.0280695
Paclitaxel	ENSG00000239819	0.0280659	0.0612679	-0.0280659
Paclitaxel	ENSG00000181038	0.0280647	0.0612654	-0.0280647
Paclitaxel	ENSG00000186439	0.0280643	0.0612643	0.0280643
Paclitaxel	ENSG00000160185	0.0280621	0.0612596	-0.0280621
Paclitaxel	ENSG00000181418	0.0280589	0.0612527	-0.0280589
Paclitaxel	ENSG00000120451	0.0280563	0.0612469	0.0280563
Paclitaxel	ENSG00000135048	0.0280521	0.0612378	-0.0280521
Paclitaxel	MGC27345	0.0280489	0.0612308	0.0280489
Paclitaxel	ENSG00000276886	0.0280465	0.0612254	-0.0280465
Paclitaxel	ENSG00000161973	0.0280448	0.0612218	-0.0280448
Paclitaxel	ENSG00000124588	0.0280428	0.0612173	-0.0280428
Paclitaxel	ENSG00000235631	0.0280406	0.0612126	0.0280406
Paclitaxel	ENSG00000070985	0.0280391	0.0612093	0.0280391
Paclitaxel	LOC283404	0.028038	0.0612069	-0.028038
Paclitaxel	ENSG00000167202	0.0280338	0.0611977	-0.0280338
Paclitaxel	ENSG00000157617	0.0280325	0.061195	0.0280325
Paclitaxel	ENSG00000172940	0.0280318	0.0611934	-0.0280318
Paclitaxel	ENSG00000152465	0.0280299	0.0611892	0.0280299
Paclitaxel	ENSG00000213413	0.028026	0.0611806	-0.028026
Paclitaxel	ENSG00000175121	0.0280257	0.0611802	0.0280257
Paclitaxel	ENSG00000046653	0.0280235	0.0611753	0.0280235
Paclitaxel	ENSG00000221978	0.0280152	0.0611572	0.0280152
Paclitaxel	ENSG00000148730	0.028005	0.0611348	0.028005
Paclitaxel	ENSG00000140545	0.0280041	0.061133	-0.0280041
Paclitaxel	ENSG00000138029	0.0279983	0.0611203	-0.0279983
Paclitaxel	LOC285954	0.0279962	0.0611157	-0.0279962
Paclitaxel	ENSG00000156515	0.0279927	0.061108	-0.0279927
Paclitaxel	ENSG00000081019	0.0279812	0.0610828	-0.0279812
Paclitaxel	ENSG00000198890	0.0279726	0.0610642	-0.0279726
Paclitaxel	ENSG00000240770	0.0279672	0.0610523	0.0279672
Paclitaxel	ENSG00000277924	0.027966	0.0610498	-0.027966
Paclitaxel	ENSG00000108423	0.027965	0.0610475	-0.027965
Paclitaxel	ENSG00000107742	0.0279612	0.0610392	-0.0279612
Paclitaxel	ENSG00000166508	0.0279599	0.0610363	-0.0279599
Paclitaxel	ENSG00000099834	0.0279584	0.0610332	-0.0279584
Paclitaxel	ENSG00000087842	0.0279553	0.0610264	0.0279553
Paclitaxel	LOC100506776	0.0279543	0.0610241	-0.0279543
Paclitaxel	EFHA1	0.0279395	0.0609919	-0.0279395
Paclitaxel	ENSG00000197050	0.027937	0.0609863	-0.027937
Paclitaxel	ENSG00000120211	0.0279302	0.0609716	-0.0279302
Paclitaxel	ENSG00000221972	0.0279276	0.0609659	0.0279276
Paclitaxel	ENSG00000184221	0.0279255	0.0609613	-0.0279255
Paclitaxel	ENSG00000188996	0.0279191	0.0609473	-0.0279191
Paclitaxel	ENSG00000172538	0.0279164	0.0609413	0.0279164
Paclitaxel	ENSG00000184895	0.0279055	0.0609177	0.0279055
Paclitaxel	ENSG00000115318	0.0279055	0.0609177	-0.0279055
Paclitaxel	ENSG00000248485	0.0278894	0.0608826	0.0278894
Paclitaxel	LOC100505967	0.0278881	0.0608796	-0.0278881
Paclitaxel	ENSG00000103460	0.0278848	0.0608724	-0.0278848
Paclitaxel	ENSG00000135931	0.0278791	0.06086	0.0278791
Paclitaxel	TXNDC3	0.0278656	0.0608305	-0.0278656
Paclitaxel	ENSG00000148468	0.0278648	0.0608287	-0.0278648
Paclitaxel	ENSG00000173137	0.0278635	0.0608259	0.0278635
Paclitaxel	ENSG00000182103	0.0278609	0.0608203	0.0278609
Paclitaxel	ENSG00000163689	0.027859	0.0608162	-0.027859
Paclitaxel	ENSG00000137171	0.0278584	0.0608148	0.0278584
Paclitaxel	ENSG00000277131	0.0278578	0.0608134	0.0278578
Paclitaxel	ENSG00000168447	0.0278563	0.0608102	0.0278563
Paclitaxel	ENSG00000179862	0.0278549	0.0608073	0.0278549
Paclitaxel	ENSG00000127947	0.0278539	0.0608049	0.0278539
Paclitaxel	ENSG00000137440	0.0278512	0.0607991	0.0278512
Paclitaxel	LOC100507173	0.0278498	0.060796	0.0278498
Paclitaxel	ENSG00000127586	0.0278493	0.060795	-0.0278493
Paclitaxel	ENSG00000138813	0.0278465	0.0607888	0.0278465
Paclitaxel	ENSG00000141934	0.0278394	0.0607734	-0.0278394
Paclitaxel	ENSG00000048828	0.0278394	0.0607733	0.0278394
Paclitaxel	LRG_486	0.0278382	0.0607706	0.0278382
Paclitaxel	LOC152217	0.0278376	0.0607694	0.0278376
Paclitaxel	ENSG00000198298	0.0278346	0.0607628	-0.0278346
Paclitaxel	ENSG00000185101	0.027831	0.0607551	-0.027831
Paclitaxel	ENSG00000162782	0.0278309	0.0607547	0.0278309
Paclitaxel	ENSG00000042753	0.0278291	0.0607507	0.0278291
Paclitaxel	ENSG00000128322	0.0278267	0.0607456	-0.0278267
Paclitaxel	ENSG00000167977	0.0278245	0.0607408	0.0278245
Paclitaxel	ENSG00000121316	0.0278211	0.0607333	0.0278211
Paclitaxel	ENSG00000101407	0.0278171	0.0607246	-0.0278171
Paclitaxel	ENSG00000198398	0.0278166	0.0607236	0.0278166
Paclitaxel	EIF2C3	0.0278133	0.0607163	0.0278133
Paclitaxel	ENSG00000165997	0.0278096	0.0607083	0.0278096
Paclitaxel	ENSG00000100014	0.0278075	0.0607037	0.0278075
Paclitaxel	ENSG00000083544	0.0278074	0.0607034	-0.0278074
Paclitaxel	ENSG00000139985	0.0278012	0.0606898	-0.0278012
Paclitaxel	ENSG00000162391	0.0277992	0.0606856	-0.0277992
Paclitaxel	ENSG00000168517	0.0277968	0.0606803	0.0277968
Paclitaxel	ENSG00000060566	0.027796	0.0606785	-0.027796
Paclitaxel	ENSG00000136161	0.0277928	0.0606715	0.0277928
Paclitaxel	ENSG00000184076	0.0277896	0.0606646	-0.0277896
Paclitaxel	ENSG00000177606	0.0277862	0.0606571	0.0277862
Paclitaxel	ENSG00000111206	0.0277849	0.0606544	0.0277849
Paclitaxel	ENSG00000169509	0.0277849	0.0606543	-0.0277849
Paclitaxel	ENSG00000241973	0.0277803	0.0606442	0.0277803
Paclitaxel	ENSG00000119703	0.0277785	0.0606403	-0.0277785
Paclitaxel	CHCHD8	0.0277724	0.0606271	-0.0277724
Paclitaxel	ENSG00000089597	0.0277724	0.0606271	-0.0277724
Paclitaxel	ENSG00000170949	0.0277676	0.0606166	-0.0277676
Paclitaxel	ENSG00000182255	0.0277583	0.0605962	-0.0277583
Paclitaxel	ENSG00000050730	0.0277578	0.0605951	-0.0277578
Paclitaxel	LOC100507221	0.0277568	0.0605929	-0.0277568
Paclitaxel	ENSG00000232401	0.0277547	0.0605883	-0.0277547
Paclitaxel	ENSG00000197016	0.0277524	0.0605834	0.0277524
Paclitaxel	LOC100652917	0.0277484	0.0605747	-0.0277484
Paclitaxel	LRG_675	0.0277478	0.0605733	0.0277478
Paclitaxel	ENSG00000165131	0.0277473	0.0605722	0.0277473
Paclitaxel	ENSG00000273604	0.0277389	0.0605539	-0.0277389
Paclitaxel	ENSG00000107951	0.0277381	0.060552	0.0277381
Paclitaxel	ENSG00000122034	0.0277323	0.0605394	-0.0277323
Paclitaxel	ENSG00000139971	0.0277301	0.0605348	-0.0277301
Paclitaxel	ENSG00000125148	0.0277153	0.0605023	-0.0277153
Paclitaxel	ENSG00000166342	0.0277064	0.0604829	-0.0277064
Paclitaxel	ENSG00000118434	0.0277048	0.0604795	0.0277048
Paclitaxel	MGC16025	0.0277045	0.0604788	-0.0277045
Paclitaxel	ENSG00000126947	0.0277025	0.0604743	-0.0277025
Paclitaxel	ENSG00000101442	0.027698	0.0604645	-0.027698
Paclitaxel	ENSG00000164434	0.0276978	0.0604642	-0.0276978
Paclitaxel	ENSG00000136986	0.0276939	0.0604557	0.0276939
Paclitaxel	ENSG00000132763	0.0276933	0.0604543	-0.0276933
Paclitaxel	ENSG00000164144	0.0276918	0.0604511	-0.0276918
Paclitaxel	ENSG00000143379	0.0276907	0.0604486	0.0276907
Paclitaxel	ENSG00000179674	0.0276894	0.0604458	-0.0276894
Paclitaxel	ENSG00000179912	0.0276874	0.0604415	-0.0276874
Paclitaxel	ENSG00000172578	0.0276843	0.0604346	-0.0276843
Paclitaxel	ENSG00000104450	0.0276786	0.0604223	0.0276786
Paclitaxel	ENSG00000142207	0.0276751	0.0604146	-0.0276751
Paclitaxel	ENSG00000155265	0.0276713	0.0604063	-0.0276713
Paclitaxel	ENSG00000174227	0.0276696	0.0604026	-0.0276696
Paclitaxel	ENSG00000146094	0.0276693	0.0604019	-0.0276693
Paclitaxel	ENSG00000251247	0.0276693	0.0604019	0.0276693
Paclitaxel	ENSG00000104611	0.0276675	0.060398	-0.0276675
Paclitaxel	ENSG00000152689	0.0276588	0.060379	-0.0276588
Paclitaxel	ENSG00000163081	0.0276523	0.0603648	-0.0276523
Paclitaxel	ENSG00000010810	0.0276507	0.0603613	-0.0276507
Paclitaxel	ENSG00000067167	0.0276481	0.0603556	-0.0276481
Paclitaxel	ENSG00000278062	0.0276426	0.0603437	-0.0276426
Paclitaxel	ENSG00000140043	0.0276426	0.0603436	-0.0276426
Paclitaxel	ENSG00000161791	0.0276416	0.0603413	-0.0276416
Paclitaxel	ENSG00000196431	0.0276375	0.0603324	-0.0276375
Paclitaxel	ENSG00000243910	0.0276301	0.0603164	-0.0276301
Paclitaxel	ENSG00000139496	0.0276283	0.0603124	-0.0276283
Paclitaxel	LOC158376	0.0276212	0.0602969	-0.0276212
Paclitaxel	ENSG00000105879	0.0276175	0.0602888	-0.0276175
Paclitaxel	ENSG00000226127	0.0276133	0.0602796	0.0276133
Paclitaxel	ENSG00000102572	0.0276078	0.0602677	0.0276078
Paclitaxel	ENSG00000118113	0.0275969	0.0602438	-0.0275969
Paclitaxel	ENSG00000112214	0.0275965	0.0602429	0.0275965
Paclitaxel	MLL	0.0275912	0.0602313	0.0275912
Paclitaxel	ENSG00000067191	0.0275898	0.0602284	-0.0275898
Paclitaxel	ENSG00000184007	0.0275854	0.0602187	-0.0275854
Paclitaxel	ENSG00000108559	0.0275853	0.0602184	-0.0275853
Paclitaxel	ENSG00000185670	0.0275852	0.0602183	0.0275852
Paclitaxel	ENSG00000206538	0.0275844	0.0602166	-0.0275844
Paclitaxel	ENSG00000166803	0.0275752	0.0601965	-0.0275752
Paclitaxel	ENSG00000138944	0.0275736	0.0601929	-0.0275736
Paclitaxel	CHST9-AS1	0.027572	0.0601894	0.027572
Paclitaxel	ENSG00000179270	0.0275636	0.0601711	-0.0275636
Paclitaxel	ENSG00000244187	0.0275561	0.0601547	-0.0275561
Paclitaxel	ENSG00000108107	0.0275532	0.0601484	-0.0275532
Paclitaxel	ENSG00000211751	0.027546	0.0601326	-0.027546
Paclitaxel	ENSG00000155495	0.0275438	0.0601279	-0.0275438
Paclitaxel	ENSG00000164619	0.0275379	0.0601149	-0.0275379
Paclitaxel	C14orf167	0.0275378	0.0601148	-0.0275378
Paclitaxel	ENSG00000187268	0.0275343	0.0601072	-0.0275343
Paclitaxel	ENSG00000138622	0.0275231	0.0600828	-0.0275231
Paclitaxel	FLJ45513	0.0275226	0.0600815	0.0275226
Paclitaxel	ENSG00000162551	0.0275201	0.0600761	0.0275201
Paclitaxel	ENSG00000012061	0.0275153	0.0600656	0.0275153
Paclitaxel	LOC284100	0.0275147	0.0600643	-0.0275147
Paclitaxel	ENSG00000134461	0.0275141	0.0600631	0.0275141
Paclitaxel	ENSG00000155307	0.0275094	0.0600527	-0.0275094
Paclitaxel	ENSG00000112697	0.0275073	0.0600483	-0.0275073
Paclitaxel	ENSG00000170142	0.0275054	0.0600441	-0.0275054
Paclitaxel	ENSG00000103066	0.0275012	0.0600348	0.0275012
Paclitaxel	ENSG00000165309	0.0274991	0.0600303	-0.0274991
Paclitaxel	ENSG00000277365	0.0274988	0.0600297	0.0274988
Paclitaxel	ENSG00000138738	0.027495	0.0600213	-0.027495
Paclitaxel	ENSG00000106344	0.0274927	0.0600164	-0.0274927
Paclitaxel	ENSG00000185811	0.0274925	0.0600158	-0.0274925
Paclitaxel	ENSG00000080166	0.0274875	0.060005	-0.0274875
Paclitaxel	ENSG00000156172	0.0274733	0.0599741	0.0274733
Paclitaxel	C2orf51	0.02747	0.0599668	0.02747
Paclitaxel	LOC100505649	0.0274687	0.0599639	0.0274687
Paclitaxel	ENSG00000167306	0.0274649	0.0599556	0.0274649
Paclitaxel	ENSG00000177683	0.0274507	0.0599246	-0.0274507
Paclitaxel	ENSG00000180884	0.027449	0.0599208	-0.027449
Paclitaxel	ENSG00000117523	0.0274393	0.0598998	-0.0274393
Paclitaxel	ENSG00000234836	0.0274393	0.0598998	-0.0274393
