Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000216490	0.0748619	0.201685	-0.0748619
Nutlin-3	ENSG00000075223	0.0748554	0.201667	0.0748554
Nutlin-3	ENSG00000104901	0.0748515	0.201657	0.0748515
Nutlin-3	ENSG00000279389	0.0748493	0.201651	-0.0748493
Nutlin-3	ENSG00000125878	0.0748487	0.20165	-0.0748487
Nutlin-3	ENSG00000142405	0.0748482	0.201648	-0.0748482
Nutlin-3	LOC100499177	0.074828	0.201594	-0.074828
Nutlin-3	ENSG00000178814	0.074814	0.201556	0.074814
Nutlin-3	ENSG00000067191	0.0748073	0.201538	-0.0748073
Nutlin-3	ENSG00000174106	0.0747964	0.201509	-0.0747964
Nutlin-3	ENSG00000122257	0.0747943	0.201503	-0.0747943
Nutlin-3	ENSG00000142453	0.0747795	0.201463	0.0747795
Nutlin-3	ENSG00000221968	0.0747624	0.201417	0.0747624
Nutlin-3	C1orf124	0.0747547	0.201396	0.0747547
Nutlin-3	ENSG00000198270	0.0747338	0.20134	-0.0747338
Nutlin-3	ENSG00000163320	0.074732	0.201335	-0.074732
Nutlin-3	LOC400794	0.0747274	0.201323	0.0747274
Nutlin-3	ENSG00000204262	0.0747255	0.201318	0.0747255
Nutlin-3	ENSG00000198157	0.0747255	0.201317	-0.0747255
Nutlin-3	ENSG00000132465	0.0747237	0.201313	-0.0747237
Nutlin-3	ENSG00000102908	0.0747084	0.201271	-0.0747084
Nutlin-3	ENSG00000170624	0.0747074	0.201269	-0.0747074
Nutlin-3	ENSG00000169836	0.0746979	0.201243	-0.0746979
Nutlin-3	ENSG00000164082	0.0746722	0.201174	0.0746722
Nutlin-3	ENSG00000106327	0.074658	0.201136	-0.074658
Nutlin-3	ENSG00000233180	0.0746563	0.201131	-0.0746563
Nutlin-3	LOC100131733	0.0746413	0.201091	-0.0746413
Nutlin-3	ENSG00000007001	0.0746379	0.201081	0.0746379
Nutlin-3	ENSG00000198189	0.0746375	0.20108	-0.0746375
Nutlin-3	ENSG00000221882	0.0746319	0.201065	-0.0746319
Nutlin-3	ENSG00000106615	0.0746261	0.20105	0.0746261
Nutlin-3	ENSG00000181409	0.0746167	0.201024	0.0746167
Nutlin-3	ENSG00000083312	0.0746154	0.201021	0.0746154
Nutlin-3	ENSG00000101265	0.0746146	0.201019	-0.0746146
Nutlin-3	ENSG00000095015	0.0746102	0.201007	-0.0746102
Nutlin-3	FAM5C	0.0745868	0.200944	0.0745868
Nutlin-3	ENSG00000112137	0.0745861	0.200942	-0.0745861
Nutlin-3	ENSG00000144407	0.0745828	0.200933	-0.0745828
Nutlin-3	ENSG00000152495	0.0745745	0.200911	0.0745745
Nutlin-3	ENSG00000163738	0.0745335	0.2008	0.0745335
Nutlin-3	FLJ41484	0.0745274	0.200784	-0.0745274
Nutlin-3	LOC100505761	0.0745225	0.200771	-0.0745225
Nutlin-3	ENSG00000177570	0.0745181	0.200759	-0.0745181
Nutlin-3	ENSG00000171872	0.074491	0.200686	-0.074491
Nutlin-3	ENSG00000153234	0.0744871	0.200675	-0.0744871
Nutlin-3	C9orf80	0.0744863	0.200673	-0.0744863
Nutlin-3	ENSG00000228881	0.0744858	0.200672	-0.0744858
Nutlin-3	ENSG00000157734	0.0744714	0.200633	-0.0744714
Nutlin-3	ENSG00000114113	0.0744688	0.200626	-0.0744688
Nutlin-3	ENSG00000136231	0.0744647	0.200615	-0.0744647
Nutlin-3	ENSG00000171533	0.0744509	0.200577	0.0744509
Nutlin-3	ENSG00000170468	0.0744453	0.200563	-0.0744453
Nutlin-3	ENSG00000183549	0.0744371	0.20054	-0.0744371
Nutlin-3	ENSG00000162733	0.0744368	0.200539	0.0744368
Nutlin-3	ENSG00000163482	0.0744313	0.200525	0.0744313
Nutlin-3	ENSG00000168899	0.0744221	0.2005	-0.0744221
Nutlin-3	ENSG00000172367	0.0744127	0.200475	-0.0744127
Nutlin-3	ENSG00000206559	0.0743947	0.200426	0.0743947
Nutlin-3	ENSG00000171365	0.0743849	0.2004	-0.0743849
Nutlin-3	ENSG00000184302	0.0743767	0.200378	-0.0743767
Nutlin-3	ENSG00000012048	0.0743532	0.200314	-0.0743532
Nutlin-3	ENSG00000154174	0.0743496	0.200305	-0.0743496
Nutlin-3	ENSG00000088538	0.0743492	0.200304	-0.0743492
Nutlin-3	ENSG00000108433	0.0743469	0.200297	-0.0743469
Nutlin-3	ENSG00000101489	0.0743437	0.200289	-0.0743437
Nutlin-3	ENSG00000133107	0.07433	0.200252	-0.07433
Nutlin-3	ENSG00000135632	0.0743277	0.200246	-0.0743277
Nutlin-3	ENSG00000140391	0.0742993	0.200169	0.0742993
Nutlin-3	LOC81691	0.0742934	0.200153	-0.0742934
Nutlin-3	ENSG00000157782	0.0742857	0.200132	0.0742857
Nutlin-3	ENSG00000160993	0.0742805	0.200118	0.0742805
Nutlin-3	ENSG00000078579	0.0742688	0.200087	-0.0742688
Nutlin-3	ENSG00000145041	0.0742265	0.199973	-0.0742265
Nutlin-3	ENSG00000121390	0.0742143	0.19994	-0.0742143
Nutlin-3	ENSG00000121053	0.0742005	0.199903	-0.0742005
Nutlin-3	ENSG00000206470	0.0741992	0.199899	-0.0741992
Nutlin-3	ENSG00000168944	0.0741858	0.199863	0.0741858
Nutlin-3	ENSG00000111666	0.0741734	0.19983	0.0741734
Nutlin-3	LOC100506629	0.0741731	0.199829	-0.0741731
Nutlin-3	ENSG00000067167	0.0741594	0.199792	-0.0741594
Nutlin-3	ENSG00000196689	0.0741544	0.199779	-0.0741544
Nutlin-3	ENSG00000110881	0.0741492	0.199765	-0.0741492
Nutlin-3	ENSG00000165730	0.0741313	0.199716	-0.0741313
Nutlin-3	ENSG00000262406	0.0741312	0.199716	-0.0741312
Nutlin-3	ENSG00000179083	0.0741185	0.199682	0.0741185
Nutlin-3	ENSG00000179403	0.074085	0.199592	-0.074085
Nutlin-3	ENSG00000198879	0.0740528	0.199505	-0.0740528
Nutlin-3	ENSG00000131507	0.0740299	0.199443	0.0740299
Nutlin-3	ENSG00000149548	0.0740297	0.199443	-0.0740297
Nutlin-3	LRG_39	0.074027	0.199435	-0.074027
Nutlin-3	ENSG00000085662	0.0740201	0.199417	-0.0740201
Nutlin-3	ENSG00000105088	0.0740179	0.199411	-0.0740179
Nutlin-3	ENSG00000168481	0.0740115	0.199394	-0.0740115
Nutlin-3	ENSG00000105401	0.0740092	0.199387	0.0740092
Nutlin-3	ENSG00000168872	0.0739864	0.199326	-0.0739864
Nutlin-3	ENSG00000033100	0.0739846	0.199321	0.0739846
Nutlin-3	ENSG00000121766	0.0739502	0.199228	-0.0739502
Nutlin-3	ENSG00000124194	0.0739478	0.199222	-0.0739478
Nutlin-3	ENSG00000146109	0.0739371	0.199193	0.0739371
Nutlin-3	ENSG00000188739	0.0739246	0.199159	0.0739246
Nutlin-3	ENSG00000172159	0.0739227	0.199154	0.0739227
Nutlin-3	ENSG00000143001	0.0739206	0.199149	-0.0739206
Nutlin-3	ENSG00000115866	0.0739046	0.199106	-0.0739046
Nutlin-3	ENSG00000109736	0.0738801	0.199039	-0.0738801
Nutlin-3	ENSG00000116685	0.0738744	0.199024	-0.0738744
Nutlin-3	ENSG00000164434	0.0738733	0.199021	0.0738733
Nutlin-3	C19orf29	0.0738605	0.198987	-0.0738605
Nutlin-3	ENSG00000124613	0.0738511	0.198961	-0.0738511
Nutlin-3	ENSG00000160606	0.0738476	0.198952	0.0738476
Nutlin-3	ENSG00000142528	0.073826	0.198894	-0.073826
Nutlin-3	ENSG00000170759	0.0738236	0.198887	0.0738236
Nutlin-3	ENSG00000155816	0.0738136	0.19886	0.0738136
Nutlin-3	ENSG00000158109	0.0738093	0.198849	0.0738093
Nutlin-3	LOC100130357	0.0737984	0.198819	0.0737984
Nutlin-3	ENSG00000165782	0.0737969	0.198815	-0.0737969
Nutlin-3	ENSG00000173273	0.0737652	0.19873	-0.0737652
Nutlin-3	ENSG00000049192	0.0737634	0.198725	0.0737634
Nutlin-3	ENSG00000183395	0.0737608	0.198718	-0.0737608
Nutlin-3	ENSG00000118454	0.0737482	0.198684	-0.0737482
Nutlin-3	ENSG00000141030	0.0737285	0.198631	-0.0737285
Nutlin-3	ENSG00000174808	0.0737163	0.198598	-0.0737163
Nutlin-3	ENSG00000138078	0.0737107	0.198583	-0.0737107
Nutlin-3	ENSG00000184432	0.0737097	0.19858	0.0737097
Nutlin-3	ENSG00000205108	0.0737079	0.198575	0.0737079
Nutlin-3	ENSG00000198087	0.0737067	0.198572	-0.0737067
Nutlin-3	LOC150381	0.0737041	0.198565	0.0737041
Nutlin-3	ENSG00000104331	0.0736986	0.19855	0.0736986
Nutlin-3	LOC100652904	0.0736904	0.198528	0.0736904
Nutlin-3	ENSG00000123136	0.0736848	0.198513	-0.0736848
Nutlin-3	ENSG00000150477	0.0736784	0.198496	-0.0736784
Nutlin-3	ENSG00000171824	0.0736762	0.19849	0.0736762
Nutlin-3	ENSG00000141086	0.0736659	0.198462	-0.0736659
Nutlin-3	ENSG00000184388	0.0736645	0.198458	-0.0736645
Nutlin-3	ENSG00000236463	0.0736585	0.198442	-0.0736585
Nutlin-3	ENSG00000128191	0.0736446	0.198405	-0.0736446
Nutlin-3	ENSG00000123989	0.0736325	0.198372	0.0736325
Nutlin-3	ENSG00000115155	0.0736273	0.198358	-0.0736273
Nutlin-3	ENSG00000181523	0.073624	0.198349	0.073624
Nutlin-3	ENSG00000163633	0.0736113	0.198315	0.0736113
Nutlin-3	LRG_643	0.073611	0.198315	0.073611
Nutlin-3	ENSG00000080573	0.0736038	0.198295	-0.0736038
Nutlin-3	LOC100506226	0.0736031	0.198293	-0.0736031
Nutlin-3	ENSG00000206522	0.0735966	0.198276	0.0735966
Nutlin-3	ENSG00000069998	0.0735889	0.198255	0.0735889
Nutlin-3	RAB7L1	0.0735776	0.198225	0.0735776
Nutlin-3	ENSG00000243251	0.0735603	0.198178	0.0735603
Nutlin-3	ENSG00000175287	0.0735241	0.19808	0.0735241
Nutlin-3	ENSG00000065613	0.0735225	0.198076	0.0735225
Nutlin-3	LOC100507218	0.0735121	0.198048	0.0735121
Nutlin-3	LOC339685	0.0734955	0.198003	-0.0734955
Nutlin-3	ENSG00000138326	0.0734855	0.197976	0.0734855
Nutlin-3	ENSG00000087086	0.0734503	0.197881	0.0734503
Nutlin-3	ENSG00000197016	0.0734416	0.197858	0.0734416
Nutlin-3	KLHDC5	0.0734204	0.197801	0.0734204
Nutlin-3	ENSG00000123570	0.0734038	0.197756	-0.0734038
Nutlin-3	ENSG00000154727	0.0734029	0.197754	-0.0734029
Nutlin-3	ENSG00000140937	0.0733992	0.197744	0.0733992
Nutlin-3	ENSG00000082293	0.0733982	0.197741	-0.0733982
Nutlin-3	ENSG00000126746	0.0733935	0.197728	-0.0733935
Nutlin-3	ENSG00000065600	0.0733682	0.19766	-0.0733682
Nutlin-3	ENSG00000066136	0.073363	0.197646	-0.073363
Nutlin-3	ENSG00000243317	0.073361	0.197641	0.073361
Nutlin-3	LOC646808	0.0733542	0.197622	-0.0733542
Nutlin-3	ENSG00000185022	0.0733432	0.197593	0.0733432
Nutlin-3	ENSG00000171201	0.0733382	0.197579	-0.0733382
Nutlin-3	ENSG00000138376	0.0733286	0.197553	-0.0733286
Nutlin-3	ENSG00000033170	0.0733168	0.197522	-0.0733168
Nutlin-3	ENSG00000136842	0.0733124	0.19751	-0.0733124
Nutlin-3	ENSG00000164265	0.0732696	0.197395	-0.0732696
Nutlin-3	ENSG00000196352	0.0732638	0.197379	-0.0732638
Nutlin-3	LOC285577	0.0732577	0.197362	-0.0732577
Nutlin-3	ENSG00000164023	0.0732551	0.197356	0.0732551
Nutlin-3	ENSG00000138835	0.0732436	0.197324	0.0732436
Nutlin-3	ENSG00000011243	0.0732314	0.197292	-0.0732314
Nutlin-3	ENSG00000171724	0.0732212	0.197264	0.0732212
Nutlin-3	ENSG00000058453	0.0732198	0.19726	-0.0732198
Nutlin-3	LOC283174	0.0732007	0.197209	-0.0732007
Nutlin-3	ENSG00000143839	0.0732001	0.197207	-0.0732001
Nutlin-3	ENSG00000160446	0.0731891	0.197177	0.0731891
Nutlin-3	ENSG00000169340	0.0731859	0.197169	-0.0731859
Nutlin-3	ENSG00000132471	0.0731771	0.197145	-0.0731771
Nutlin-3	LOC283624	0.0731706	0.197128	0.0731706
Nutlin-3	FLJ32790	0.0731474	0.197065	-0.0731474
Nutlin-3	ENSG00000081177	0.07313	0.197018	0.07313
Nutlin-3	ENSG00000169087	0.0731271	0.197011	-0.0731271
Nutlin-3	ENSG00000205269	0.0731263	0.197008	-0.0731263
Nutlin-3	ENSG00000136051	0.0731233	0.197	-0.0731233
Nutlin-3	ENSG00000131503	0.0731163	0.196982	-0.0731163
Nutlin-3	ENSG00000103415	0.0731137	0.196974	-0.0731137
Nutlin-3	LOC100128750	0.0731053	0.196952	-0.0731053
Nutlin-3	ENSG00000115109	0.0731015	0.196942	-0.0731015
Nutlin-3	ENSG00000162419	0.0730834	0.196893	-0.0730834
Nutlin-3	ENSG00000165684	0.0730722	0.196863	-0.0730722
Nutlin-3	ENSG00000169981	0.0730603	0.196831	0.0730603
Nutlin-3	ENSG00000134882	0.0730508	0.196805	-0.0730508
Nutlin-3	ENSG00000174776	0.0730446	0.196788	-0.0730446
Nutlin-3	ENSG00000118518	0.0730306	0.19675	0.0730306
Nutlin-3	ENSG00000104689	0.0730267	0.19674	-0.0730267
Nutlin-3	ENSG00000109534	0.0730204	0.196723	-0.0730204
Nutlin-3	ENSG00000070785	0.0730147	0.196708	0.0730147
Nutlin-3	ENSG00000182566	0.0730086	0.196691	-0.0730086
Nutlin-3	ENSG00000136856	0.072999	0.196665	0.072999
Nutlin-3	ENSG00000165233	0.0729968	0.196659	0.0729968
Nutlin-3	WDR45L	0.0729962	0.196658	0.0729962
Nutlin-3	ENSG00000006576	0.0729768	0.196606	0.0729768
Nutlin-3	ENSG00000164209	0.0729611	0.196563	-0.0729611
Nutlin-3	ENSG00000072182	0.0729524	0.19654	-0.0729524
Nutlin-3	ENSG00000059915	0.0729488	0.19653	0.0729488
Nutlin-3	ENSG00000073050	0.0729286	0.196476	-0.0729286
Nutlin-3	FAM18B2	0.0729165	0.196443	-0.0729165
Nutlin-3	ENSG00000198924	0.0729146	0.196438	-0.0729146
Nutlin-3	ENSG00000184905	0.0729117	0.19643	0.0729117
Nutlin-3	ENSG00000116985	0.0729011	0.196402	-0.0729011
Nutlin-3	ENSG00000185594	0.0728904	0.196373	-0.0728904
Nutlin-3	ENSG00000117036	0.0728862	0.196362	0.0728862
Nutlin-3	ENSG00000204291	0.0728701	0.196318	-0.0728701
Nutlin-3	ENSG00000179397	0.0728565	0.196281	-0.0728565
Nutlin-3	ENSG00000168890	0.0728469	0.196255	-0.0728469
Nutlin-3	ENSG00000242485	0.0728425	0.196244	0.0728425
Nutlin-3	ENSG00000017427	0.0728195	0.196182	0.0728195
Nutlin-3	ZNF192	0.0728033	0.196138	-0.0728033
Nutlin-3	ENSG00000112130	0.0727994	0.196127	-0.0727994
Nutlin-3	ENSG00000128699	0.0727969	0.196121	-0.0727969
Nutlin-3	LOC100507462	0.0727948	0.196115	-0.0727948
Nutlin-3	ENSG00000166855	0.0727664	0.196039	-0.0727664
Nutlin-3	ENSG00000089022	0.0727521	0.196	-0.0727521
Nutlin-3	ENSG00000198673	0.0727432	0.195976	0.0727432
Nutlin-3	ENSG00000073614	0.0727423	0.195974	-0.0727423
Nutlin-3	ENSG00000112312	0.0727331	0.195949	0.0727331
Nutlin-3	ENSG00000128482	0.0727277	0.195934	0.0727277
Nutlin-3	BRWD1-IT2	0.0727229	0.195921	-0.0727229
Nutlin-3	ENSG00000131375	0.0727201	0.195914	0.0727201
Nutlin-3	ENSG00000211788	0.0727149	0.1959	-0.0727149
Nutlin-3	ENSG00000172568	0.072701	0.195862	0.072701
Nutlin-3	ENSG00000055813	0.0726853	0.19582	-0.0726853
Nutlin-3	ENSG00000067992	0.0726784	0.195802	-0.0726784
Nutlin-3	ENSG00000067560	0.0726782	0.195801	0.0726782
Nutlin-3	ENSG00000131373	0.0726557	0.19574	0.0726557
Nutlin-3	ENSG00000002919	0.07264	0.195698	-0.07264
Nutlin-3	LOC100507332	0.0726293	0.195669	-0.0726293
Nutlin-3	ENSG00000197024	0.0726269	0.195663	-0.0726269
Nutlin-3	ENSG00000163825	0.0726173	0.195637	-0.0726173
Nutlin-3	ENSG00000124217	0.0726165	0.195635	0.0726165
Nutlin-3	METTL21CP1	0.072581	0.195539	-0.072581
Nutlin-3	LOC100506075	0.0725739	0.19552	-0.0725739
Nutlin-3	ENSG00000243130	0.0725391	0.195426	-0.0725391
Nutlin-3	ENSG00000198939	0.0725386	0.195425	-0.0725386
Nutlin-3	ENSG00000136986	0.0725272	0.195394	-0.0725272
Nutlin-3	ENSG00000163464	0.0725111	0.195351	0.0725111
Nutlin-3	ENSG00000138944	0.0725072	0.19534	-0.0725072
Nutlin-3	ENSG00000255198	0.0725019	0.195326	0.0725019
Nutlin-3	ENSG00000013306	0.0724996	0.19532	0.0724996
Nutlin-3	ENSG00000100603	0.0724981	0.195316	-0.0724981
Nutlin-3	ENSG00000225336	0.072494	0.195305	0.072494
Nutlin-3	ENSG00000103671	0.0724937	0.195304	-0.0724937
Nutlin-3	ENSG00000011405	0.0724747	0.195253	0.0724747
Nutlin-3	ENSG00000137801	0.072463	0.195221	0.072463
Nutlin-3	ENSG00000165349	0.0724525	0.195193	-0.0724525
Nutlin-3	ENSG00000143595	0.0724464	0.195176	0.0724464
Nutlin-3	ENSG00000135144	0.0724352	0.195146	-0.0724352
Nutlin-3	ENSG00000168781	0.0724236	0.195115	-0.0724236
Nutlin-3	ENSG00000147082	0.0724188	0.195102	0.0724188
Nutlin-3	ENSG00000277117	0.072411	0.195081	-0.072411
Nutlin-3	LOC284395	0.0724092	0.195076	-0.0724092
Nutlin-3	ENSG00000073670	0.0724056	0.195066	-0.0724056
Nutlin-3	ENSG00000131668	0.0723991	0.195049	0.0723991
Nutlin-3	ENSG00000144354	0.0723958	0.19504	-0.0723958
Nutlin-3	ENSG00000037965	0.0723797	0.194997	0.0723797
Nutlin-3	ENSG00000165794	0.0723618	0.194948	-0.0723618
Nutlin-3	ENSG00000084623	0.0723605	0.194945	-0.0723605
Nutlin-3	ENSG00000103343	0.0723602	0.194944	-0.0723602
Nutlin-3	ENSG00000152592	0.0723555	0.194931	-0.0723555
Nutlin-3	ENSG00000105656	0.0723535	0.194926	-0.0723535
Nutlin-3	ENSG00000052723	0.0723309	0.194865	-0.0723309
Nutlin-3	ENSG00000179270	0.0723292	0.194861	-0.0723292
Nutlin-3	ENSG00000198758	0.0723223	0.194842	-0.0723223
Nutlin-3	ENSG00000182220	0.0723116	0.194813	0.0723116
Nutlin-3	ENSG00000152484	0.0722959	0.194771	-0.0722959
Nutlin-3	ENSG00000167680	0.0722667	0.194692	-0.0722667
Nutlin-3	ENSG00000173335	0.0722583	0.19467	-0.0722583
Nutlin-3	ENSG00000173852	0.0722576	0.194668	0.0722576
Nutlin-3	ENSG00000168827	0.072253	0.194655	0.072253
Nutlin-3	ENSG00000105137	0.0722504	0.194648	0.0722504
Nutlin-3	ENSG00000164300	0.0722463	0.194637	-0.0722463
Nutlin-3	ENSG00000275722	0.072241	0.194623	-0.072241
Nutlin-3	ENSG00000135698	0.0722327	0.1946	-0.0722327
Nutlin-3	ENSG00000145700	0.0722304	0.194594	-0.0722304
Nutlin-3	ENSG00000166582	0.0722292	0.194591	-0.0722292
Nutlin-3	ENSG00000072210	0.0722196	0.194565	0.0722196
Nutlin-3	ENSG00000162407	0.0722133	0.194548	0.0722133
Nutlin-3	ENSG00000198252	0.0721932	0.194494	-0.0721932
Nutlin-3	ENSG00000051180	0.0721817	0.194463	-0.0721817
Nutlin-3	LOC100506676	0.0721799	0.194458	-0.0721799
Nutlin-3	ENSG00000113805	0.0721646	0.194417	0.0721646
Nutlin-3	ENSG00000213347	0.0721597	0.194404	-0.0721597
Nutlin-3	ENSG00000158458	0.0721499	0.194377	-0.0721499
Nutlin-3	ENSG00000089289	0.0721361	0.19434	-0.0721361
Nutlin-3	ENSG00000183580	0.0721357	0.194339	0.0721357
Nutlin-3	ENSG00000146729	0.072132	0.194329	0.072132
Nutlin-3	ENSG00000144229	0.072127	0.194316	-0.072127
Nutlin-3	ENSG00000184445	0.0721195	0.194296	-0.0721195
Nutlin-3	ENSG00000087111	0.0721164	0.194287	0.0721164
Nutlin-3	ENSG00000123561	0.0720963	0.194233	-0.0720963
Nutlin-3	ENSG00000123610	0.0720942	0.194227	0.0720942
Nutlin-3	ENSG00000112531	0.0720888	0.194213	-0.0720888
Nutlin-3	ENSG00000161813	0.072082	0.194195	0.072082
Nutlin-3	ENSG00000096746	0.0720733	0.194171	-0.0720733
Nutlin-3	ENSG00000182272	0.07207	0.194162	0.07207
Nutlin-3	ENSG00000183640	0.0720214	0.194031	0.0720214
Nutlin-3	ENSG00000136634	0.0720145	0.194013	0.0720145
Nutlin-3	ENSG00000165832	0.0720057	0.193989	0.0720057
Nutlin-3	ENSG00000172023	0.0719974	0.193967	-0.0719974
Nutlin-3	ENSG00000182180	0.0719804	0.193921	0.0719804
Nutlin-3	ENSG00000139168	0.0719729	0.1939	0.0719729
Nutlin-3	ENSG00000125823	0.0719714	0.193896	0.0719714
Nutlin-3	ENSG00000136982	0.0719508	0.193841	-0.0719508
Nutlin-3	ENSG00000104722	0.0719474	0.193832	0.0719474
Nutlin-3	ENSG00000186310	0.0719202	0.193758	0.0719202
Nutlin-3	ENSG00000115204	0.0719198	0.193758	0.0719198
Nutlin-3	ENSG00000155974	0.0719063	0.193721	-0.0719063
Nutlin-3	ENSG00000226397	0.0719033	0.193713	-0.0719033
Nutlin-3	ENSG00000226367	0.0719013	0.193707	0.0719013
Nutlin-3	ENSG00000135723	0.0718958	0.193693	-0.0718958
Nutlin-3	ENSG00000075292	0.0718951	0.193691	-0.0718951
Nutlin-3	ENSG00000157110	0.0718917	0.193682	0.0718917
Nutlin-3	ENSG00000108846	0.0718817	0.193655	0.0718817
Nutlin-3	LRG_755	0.0718687	0.19362	0.0718687
Nutlin-3	ENSG00000183060	0.071862	0.193602	-0.071862
Nutlin-3	ENSG00000136273	0.0718548	0.193582	0.0718548
Nutlin-3	ENSG00000133858	0.0718527	0.193577	-0.0718527
Nutlin-3	ENSG00000170037	0.0718316	0.19352	0.0718316
Nutlin-3	ENSG00000169344	0.0718283	0.193511	-0.0718283
Nutlin-3	ENSG00000176986	0.0718214	0.193492	-0.0718214
Nutlin-3	ENSG00000108557	0.0718178	0.193483	-0.0718178
Nutlin-3	ENSG00000114374	0.0718106	0.193463	-0.0718106
Nutlin-3	ENSG00000116698	0.0717786	0.193377	-0.0717786
Nutlin-3	ENSG00000085741	0.0717757	0.193369	-0.0717757
Nutlin-3	ENSG00000201407	0.0717674	0.193347	-0.0717674
Nutlin-3	ENSG00000164168	0.0717591	0.193324	-0.0717591
Nutlin-3	ENSG00000127241	0.0717555	0.193315	-0.0717555
Nutlin-3	ENSG00000008517	0.071754	0.193311	-0.071754
Nutlin-3	ENSG00000131864	0.0717486	0.193296	-0.0717486
Nutlin-3	ENSG00000047578	0.0717355	0.193261	0.0717355
Nutlin-3	ENSG00000139291	0.0717116	0.193196	0.0717116
Nutlin-3	ENSG00000183763	0.0717047	0.193178	0.0717047
Nutlin-3	ENSG00000111802	0.0717035	0.193175	0.0717035
Nutlin-3	ENSG00000187522	0.0716971	0.193157	0.0716971
Nutlin-3	ENSG00000153207	0.0716939	0.193149	0.0716939
Nutlin-3	ENSG00000007923	0.0716856	0.193126	0.0716856
Nutlin-3	ENSG00000030304	0.0716771	0.193103	-0.0716771
Nutlin-3	HEATR7B1	0.0716656	0.193072	-0.0716656
Nutlin-3	C9orf53	0.0716571	0.19305	-0.0716571
Nutlin-3	ENSG00000063245	0.0716485	0.193026	0.0716485
Nutlin-3	ENSG00000087076	0.0716471	0.193023	-0.0716471
Nutlin-3	ENSG00000152669	0.0716223	0.192956	0.0716223
Nutlin-3	ENSG00000132109	0.0716087	0.192919	-0.0716087
Nutlin-3	ENSG00000178093	0.0715988	0.192893	-0.0715988
Nutlin-3	NS3BP	0.0715979	0.19289	-0.0715979
Nutlin-3	ENSG00000141568	0.0715931	0.192877	-0.0715931
Nutlin-3	ENSG00000125798	0.0715778	0.192836	0.0715778
Nutlin-3	ENSG00000124787	0.0715778	0.192836	0.0715778
Nutlin-3	ENSG00000249915	0.0715767	0.192833	-0.0715767
Nutlin-3	ENSG00000019102	0.0715528	0.192769	-0.0715528
Nutlin-3	ENSG00000166750	0.0715493	0.192759	0.0715493
Nutlin-3	ENSG00000110756	0.0715394	0.192733	-0.0715394
Nutlin-3	ENSG00000164654	0.0715295	0.192706	0.0715295
Nutlin-3	ENSG00000149782	0.0715225	0.192687	0.0715225
Nutlin-3	ENSG00000119403	0.0715218	0.192685	-0.0715218
Nutlin-3	ENSG00000221838	0.0714983	0.192622	0.0714983
Nutlin-3	ENSG00000008324	0.0714949	0.192612	0.0714949
Nutlin-3	ENSG00000127080	0.0714944	0.192611	-0.0714944
Nutlin-3	ENSG00000145879	0.0714943	0.192611	0.0714943
Nutlin-3	ENSG00000146278	0.0714689	0.192543	-0.0714689
Nutlin-3	ENSG00000115289	0.0714633	0.192527	0.0714633
Nutlin-3	LOC728431	0.0714557	0.192507	-0.0714557
Nutlin-3	ENSG00000164619	0.0714552	0.192506	0.0714552
Nutlin-3	ENSG00000229972	0.0714501	0.192492	-0.0714501
Nutlin-3	ENSG00000179817	0.0714226	0.192418	-0.0714226
Nutlin-3	ENSG00000165410	0.0714212	0.192414	0.0714212
Nutlin-3	ENSG00000120685	0.0714108	0.192386	-0.0714108
Nutlin-3	ENSG00000166813	0.071395	0.192343	0.071395
Nutlin-3	ENSG00000119608	0.0713903	0.192331	-0.0713903
Nutlin-3	ENSG00000036530	0.07139	0.19233	-0.07139
Nutlin-3	ENSG00000106078	0.0713824	0.192309	-0.0713824
Nutlin-3	ENSG00000086062	0.0713807	0.192305	0.0713807
Nutlin-3	ENSG00000115514	0.0713793	0.192301	0.0713793
Nutlin-3	ENSG00000152315	0.0713738	0.192286	-0.0713738
Nutlin-3	LOC100128511	0.0713695	0.192275	-0.0713695
Nutlin-3	ENSG00000100577	0.0713545	0.192234	-0.0713545
Nutlin-3	ENSG00000161847	0.0713526	0.192229	-0.0713526
Nutlin-3	ENSG00000197506	0.0713404	0.192196	-0.0713404
Nutlin-3	ENSG00000147457	0.0713385	0.192191	-0.0713385
Nutlin-3	LOC284080	0.0713287	0.192165	0.0713287
Nutlin-3	ENSG00000167112	0.0713277	0.192162	0.0713277
Nutlin-3	ENSG00000119314	0.0713192	0.192139	-0.0713192
Nutlin-3	ENSG00000198342	0.0713072	0.192107	-0.0713072
Nutlin-3	ENSG00000065923	0.0712915	0.192064	-0.0712915
Nutlin-3	ENSG00000155189	0.0712746	0.192019	-0.0712746
Nutlin-3	ENSG00000128254	0.0712725	0.192013	0.0712725
Nutlin-3	ENSG00000174276	0.0712572	0.191972	0.0712572
Nutlin-3	FLJ32255	0.0712522	0.191958	0.0712522
Nutlin-3	ENSG00000137752	0.0712389	0.191923	-0.0712389
Nutlin-3	LOC100130964	0.0712127	0.191852	-0.0712127
Nutlin-3	ENSG00000198324	0.0712072	0.191837	0.0712072
Nutlin-3	LOC100506126	0.0712004	0.191819	-0.0712004
Nutlin-3	ENSG00000166682	0.071198	0.191813	-0.071198
Nutlin-3	ENSG00000179115	0.0711789	0.191761	-0.0711789
Nutlin-3	ENSG00000241553	0.0711692	0.191735	0.0711692
