Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000137558	0.0469978	0.160488	-0.0469978
Lapatinib	ENSG00000221946	0.0469918	0.160468	0.0469918
Lapatinib	ENSG00000177370	0.0469902	0.160463	0.0469902
Lapatinib	ENSG00000136937	0.0469793	0.160425	0.0469793
Lapatinib	ENSG00000175387	0.0469686	0.160389	0.0469686
Lapatinib	WDR65	0.0469648	0.160376	-0.0469648
Lapatinib	LOC389906	0.0469587	0.160355	0.0469587
Lapatinib	ENSG00000242220	0.0469565	0.160348	0.0469565
Lapatinib	ENSG00000167531	0.046955	0.160342	0.046955
Lapatinib	ENSG00000150275	0.0469319	0.160264	-0.0469319
Lapatinib	ENSG00000170290	0.0469281	0.160251	0.0469281
Lapatinib	ENSG00000265544	0.0469256	0.160242	0.0469256
Lapatinib	ENSG00000164252	0.0469128	0.160198	0.0469128
Lapatinib	NELF	0.0469113	0.160193	-0.0469113
Lapatinib	ENSG00000138375	0.0469047	0.160171	0.0469047
Lapatinib	ENSG00000215114	0.0469031	0.160165	0.0469031
Lapatinib	ENSG00000164520	0.0468984	0.160149	-0.0468984
Lapatinib	RABL5	0.0468983	0.160149	-0.0468983
Lapatinib	CN5H6.4	0.0468977	0.160147	-0.0468977
Lapatinib	ENSG00000095464	0.0468971	0.160145	0.0468971
Lapatinib	ENSG00000211784	0.0468961	0.160141	0.0468961
Lapatinib	ENSG00000168439	0.0468782	0.16008	-0.0468782
Lapatinib	C9orf5	0.0468674	0.160043	0.0468674
Lapatinib	ENSG00000164300	0.0468613	0.160022	-0.0468613
Lapatinib	ENSG00000273562	0.0468593	0.160016	0.0468593
Lapatinib	ENSG00000108231	0.0468572	0.160008	-0.0468572
Lapatinib	ENSG00000100362	0.0468341	0.159929	-0.0468341
Lapatinib	ENSG00000111961	0.0468338	0.159928	-0.0468338
Lapatinib	ENSG00000175564	0.0468319	0.159922	-0.0468319
Lapatinib	ENSG00000182173	0.0468316	0.159921	-0.0468316
Lapatinib	ENSG00000163686	0.0468272	0.159906	0.0468272
Lapatinib	ENSG00000148848	0.0468196	0.15988	-0.0468196
Lapatinib	LOC283070	0.0468164	0.159869	-0.0468164
Lapatinib	ENSG00000099834	0.0468157	0.159866	-0.0468157
Lapatinib	ENSG00000167705	0.0468082	0.159841	-0.0468082
Lapatinib	ENSG00000138172	0.0467917	0.159785	0.0467917
Lapatinib	ENSG00000011485	0.0467911	0.159783	-0.0467911
Lapatinib	ENSG00000171855	0.0467901	0.159779	-0.0467901
Lapatinib	ENSG00000115556	0.0467718	0.159717	-0.0467718
Lapatinib	ENSG00000174928	0.0467473	0.159633	-0.0467473
Lapatinib	ENSG00000128573	0.0467341	0.159588	0.0467341
Lapatinib	ENSG00000163590	0.0467324	0.159582	0.0467324
Lapatinib	ENSG00000172346	0.0467259	0.15956	-0.0467259
Lapatinib	LOC286177	0.0467185	0.159535	-0.0467185
Lapatinib	ENSG00000180316	0.0467163	0.159527	0.0467163
Lapatinib	ENSG00000154118	0.04669	0.159437	-0.04669
Lapatinib	ENSG00000135116	0.0466806	0.159405	-0.0466806
Lapatinib	ENSG00000122180	0.0466717	0.159375	0.0466717
Lapatinib	ENSG00000155100	0.0466585	0.15933	0.0466585
Lapatinib	ENSG00000160094	0.0466459	0.159287	-0.0466459
Lapatinib	ENSG00000110042	0.0466457	0.159286	-0.0466457
Lapatinib	ENSG00000244752	0.0466388	0.159263	0.0466388
Lapatinib	ENSG00000065600	0.0466112	0.159168	0.0466112
Lapatinib	ENSG00000103415	0.0466106	0.159166	-0.0466106
Lapatinib	ENSG00000146072	0.0466024	0.159138	-0.0466024
Lapatinib	ENSG00000196591	0.046594	0.159109	0.046594
Lapatinib	ENSG00000178605	0.046593	0.159106	0.046593
Lapatinib	LOC100652850	0.0465878	0.159088	0.0465878
Lapatinib	LOC100507619	0.0465875	0.159087	-0.0465875
Lapatinib	ENSG00000146221	0.0465824	0.15907	0.0465824
Lapatinib	ENSG00000163960	0.0465713	0.159032	0.0465713
Lapatinib	LOC642852	0.0465706	0.15903	0.0465706
Lapatinib	ENSG00000104321	0.0465679	0.15902	0.0465679
Lapatinib	ENSG00000130706	0.0465676	0.159019	-0.0465676
Lapatinib	LOC100499177	0.0465601	0.158994	0.0465601
Lapatinib	LOC100507443	0.0465498	0.158959	0.0465498
Lapatinib	ENSG00000169515	0.0465468	0.158948	0.0465468
Lapatinib	ENSG00000136110	0.046533	0.158901	0.046533
Lapatinib	ENSG00000183185	0.0465325	0.158899	0.0465325
Lapatinib	ENSG00000147669	0.0465284	0.158885	0.0465284
Lapatinib	ENSG00000278637	0.0465177	0.158849	0.0465177
Lapatinib	ENSG00000144642	0.0465055	0.158807	0.0465055
Lapatinib	ENSG00000148358	0.0464984	0.158783	-0.0464984
Lapatinib	ENSG00000100191	0.0464885	0.158749	0.0464885
Lapatinib	ENSG00000126778	0.046486	0.158741	-0.046486
Lapatinib	ENSG00000177469	0.0464852	0.158738	-0.0464852
Lapatinib	ENSG00000160953	0.0464828	0.15873	0.0464828
Lapatinib	ENSG00000114302	0.046481	0.158724	0.046481
Lapatinib	ENSG00000119737	0.0464751	0.158703	0.0464751
Lapatinib	ENSG00000165966	0.0464678	0.158678	-0.0464678
Lapatinib	ENSG00000133398	0.0464648	0.158668	-0.0464648
Lapatinib	LOC100506790	0.0464628	0.158661	-0.0464628
Lapatinib	ENSG00000168813	0.0464571	0.158642	0.0464571
Lapatinib	ENSG00000140416	0.0464568	0.158641	-0.0464568
Lapatinib	MLL4	0.0464545	0.158633	-0.0464545
Lapatinib	LOC100505545	0.0464406	0.158586	-0.0464406
Lapatinib	ENSG00000205129	0.04642	0.158515	0.04642
Lapatinib	ENSG00000120306	0.0464194	0.158513	-0.0464194
Lapatinib	ENSG00000130758	0.046416	0.158502	-0.046416
Lapatinib	ENSG00000152661	0.0464037	0.15846	-0.0464037
Lapatinib	ENSG00000166856	0.0463802	0.158379	0.0463802
Lapatinib	ENSG00000160408	0.0463752	0.158362	0.0463752
Lapatinib	ENSG00000180767	0.0463737	0.158357	0.0463737
Lapatinib	C17orf57	0.0463684	0.158339	0.0463684
Lapatinib	ENSG00000121989	0.0463668	0.158333	-0.0463668
Lapatinib	ENSG00000106799	0.0463646	0.158326	-0.0463646
Lapatinib	ENSG00000167972	0.0463636	0.158323	-0.0463636
Lapatinib	ENSG00000183831	0.0463591	0.158307	0.0463591
Lapatinib	ENSG00000160679	0.0463573	0.158301	-0.0463573
Lapatinib	ENSG00000064886	0.0463481	0.15827	0.0463481
Lapatinib	ENSG00000011132	0.0463396	0.158241	0.0463396
Lapatinib	ENSG00000145476	0.0463391	0.158239	0.0463391
Lapatinib	ENSG00000228211	0.0463373	0.158233	0.0463373
Lapatinib	ENSG00000077279	0.0463365	0.15823	0.0463365
Lapatinib	ENSG00000100372	0.0463356	0.158227	0.0463356
Lapatinib	ENSG00000115524	0.0463305	0.15821	0.0463305
Lapatinib	C3orf24	0.0463203	0.158175	0.0463203
Lapatinib	ENSG00000170214	0.0463175	0.158165	0.0463175
Lapatinib	LOC100506473	0.0463117	0.158146	0.0463117
Lapatinib	ENSG00000139767	0.0463078	0.158132	0.0463078
Lapatinib	ENSG00000214249	0.0462977	0.158097	-0.0462977
Lapatinib	LOC84931	0.0462951	0.158089	0.0462951
Lapatinib	ENSG00000141744	0.0462923	0.158079	-0.0462923
Lapatinib	PPYR1	0.0462778	0.158029	0.0462778
Lapatinib	ENSG00000231944	0.0462687	0.157998	0.0462687
Lapatinib	ENSG00000120907	0.0462613	0.157973	-0.0462613
Lapatinib	ENSG00000169991	0.0462578	0.157961	-0.0462578
Lapatinib	ENSG00000107140	0.0462419	0.157907	-0.0462419
Lapatinib	ENSG00000147123	0.0462147	0.157814	0.0462147
Lapatinib	ENSG00000162734	0.0462116	0.157803	-0.0462116
Lapatinib	ENSG00000205923	0.046211	0.157801	-0.046211
Lapatinib	ENSG00000132680	0.0462004	0.157765	-0.0462004
Lapatinib	ENSG00000133028	0.0461923	0.157738	0.0461923
Lapatinib	ENSG00000100991	0.0461893	0.157727	0.0461893
Lapatinib	C20orf79	0.0461827	0.157705	0.0461827
Lapatinib	ENSG00000174175	0.0461824	0.157704	0.0461824
Lapatinib	ENSG00000013297	0.0461775	0.157687	0.0461775
Lapatinib	LOC285577	0.0461769	0.157685	0.0461769
Lapatinib	ENSG00000176788	0.0461749	0.157678	-0.0461749
Lapatinib	ENSG00000234965	0.046172	0.157668	-0.046172
Lapatinib	ENSG00000144395	0.0461672	0.157652	0.0461672
Lapatinib	ENSG00000120071	0.046157	0.157617	0.046157
Lapatinib	ENSG00000146282	0.0461537	0.157606	0.0461537
Lapatinib	ENSG00000229951	0.0461497	0.157592	-0.0461497
Lapatinib	ENSG00000089248	0.0461437	0.157572	-0.0461437
Lapatinib	ENSG00000185247	0.0461435	0.157571	-0.0461435
Lapatinib	ENSG00000117862	0.0461398	0.157558	0.0461398
Lapatinib	ENSG00000084754	0.046139	0.157555	0.046139
Lapatinib	ENSG00000164185	0.0461386	0.157554	-0.0461386
Lapatinib	ENSG00000211782	0.0461315	0.15753	-0.0461315
Lapatinib	ENSG00000117643	0.0461171	0.157481	0.0461171
Lapatinib	DCDC5	0.0461046	0.157438	0.0461046
Lapatinib	ENSG00000143476	0.0460941	0.157402	-0.0460941
Lapatinib	LOC100134361	0.0460899	0.157388	-0.0460899
Lapatinib	ENSG00000229074	0.0460735	0.157332	0.0460735
Lapatinib	LRG_194	0.0460539	0.157265	0.0460539
Lapatinib	ENSG00000161381	0.046053	0.157262	-0.046053
Lapatinib	ENSG00000122224	0.0460506	0.157254	0.0460506
Lapatinib	ENSG00000083312	0.0460416	0.157223	-0.0460416
Lapatinib	ENSG00000165794	0.0460396	0.157216	-0.0460396
Lapatinib	ENSG00000213139	0.0460395	0.157216	0.0460395
Lapatinib	ENSG00000158186	0.0460384	0.157212	0.0460384
Lapatinib	ENSG00000055044	0.0460151	0.157132	-0.0460151
Lapatinib	ENSG00000101782	0.0460126	0.157124	-0.0460126
Lapatinib	ENSG00000171206	0.0460105	0.157117	0.0460105
Lapatinib	ENSG00000196526	0.0460053	0.157099	-0.0460053
Lapatinib	AZI1	0.0460011	0.157085	0.0460011
Lapatinib	ENSG00000169291	0.0459976	0.157073	-0.0459976
Lapatinib	ENSG00000011376	0.0459971	0.157071	0.0459971
Lapatinib	ENSG00000267680	0.045997	0.157071	0.045997
Lapatinib	ENSG00000187498	0.0459899	0.157046	-0.0459899
Lapatinib	ENSG00000110077	0.0459886	0.157042	0.0459886
Lapatinib	ENSG00000039523	0.0459874	0.157038	-0.0459874
Lapatinib	ENSG00000169230	0.045987	0.157036	0.045987
Lapatinib	ENSG00000107863	0.0459865	0.157035	-0.0459865
Lapatinib	ENSG00000158636	0.0459813	0.157017	0.0459813
Lapatinib	ENSG00000100591	0.0459797	0.157011	-0.0459797
Lapatinib	ENSG00000182240	0.0459785	0.157007	-0.0459785
Lapatinib	ENSG00000099399	0.0459721	0.156986	0.0459721
Lapatinib	ENSG00000198547	0.0459697	0.156977	0.0459697
Lapatinib	ENSG00000109790	0.0459621	0.156951	-0.0459621
Lapatinib	ENSG00000165118	0.0459512	0.156914	-0.0459512
Lapatinib	ENSG00000206353	0.0459495	0.156908	-0.0459495
Lapatinib	ENSG00000135502	0.045948	0.156903	0.045948
Lapatinib	ENSG00000154548	0.0459471	0.1569	0.0459471
Lapatinib	ENSG00000162924	0.045939	0.156873	-0.045939
Lapatinib	ENSG00000106331	0.045935	0.156859	-0.045935
Lapatinib	ENSG00000118454	0.0459314	0.156847	0.0459314
Lapatinib	ENSG00000095564	0.0459279	0.156834	0.0459279
Lapatinib	ENSG00000168802	0.0459213	0.156812	0.0459213
Lapatinib	ENSG00000130717	0.0459197	0.156807	0.0459197
Lapatinib	ENSG00000144224	0.0459188	0.156804	-0.0459188
Lapatinib	ENSG00000110851	0.0459155	0.156792	0.0459155
Lapatinib	ENSG00000100997	0.0459056	0.156759	-0.0459056
Lapatinib	LOC145820	0.0459032	0.15675	-0.0459032
Lapatinib	ENSG00000124232	0.0458843	0.156686	-0.0458843
Lapatinib	ENSG00000238265	0.0458798	0.15667	-0.0458798
Lapatinib	ENSG00000118017	0.0458783	0.156665	-0.0458783
Lapatinib	LOC100506655	0.0458766	0.156659	0.0458766
Lapatinib	ENSG00000113407	0.0458758	0.156657	-0.0458758
Lapatinib	ENSG00000225336	0.0458733	0.156648	0.0458733
Lapatinib	ENSG00000124772	0.0458723	0.156645	0.0458723
Lapatinib	LOC283403	0.0458628	0.156612	-0.0458628
Lapatinib	ENSG00000070018	0.0458612	0.156607	-0.0458612
Lapatinib	ENSG00000067533	0.0458601	0.156603	-0.0458601
Lapatinib	ENSG00000149435	0.0458586	0.156598	-0.0458586
Lapatinib	ENSG00000239877	0.0458572	0.156593	0.0458572
Lapatinib	LOC100507492	0.0458479	0.156561	-0.0458479
Lapatinib	ENSG00000113448	0.0458395	0.156533	0.0458395
Lapatinib	ENSG00000122641	0.0458347	0.156516	-0.0458347
Lapatinib	ENSG00000074706	0.0458267	0.156489	0.0458267
Lapatinib	ENSG00000124915	0.0458262	0.156487	-0.0458262
Lapatinib	ENSG00000157884	0.0458196	0.156465	-0.0458196
Lapatinib	LRG_101	0.0458047	0.156414	0.0458047
Lapatinib	ENSG00000164880	0.0458028	0.156407	0.0458028
Lapatinib	ENSG00000126266	0.0458012	0.156402	0.0458012
Lapatinib	ENSG00000113212	0.0457989	0.156394	-0.0457989
Lapatinib	ENSG00000250305	0.0457962	0.156385	0.0457962
Lapatinib	LOC441601	0.0457871	0.156354	-0.0457871
Lapatinib	ENSG00000163393	0.0457848	0.156346	-0.0457848
Lapatinib	ENSG00000146215	0.045775	0.156312	0.045775
Lapatinib	ENSG00000188687	0.0457693	0.156293	-0.0457693
Lapatinib	ENSG00000126453	0.0457678	0.156288	0.0457678
Lapatinib	ENSG00000121741	0.0457613	0.156266	-0.0457613
Lapatinib	LRG_685	0.0457531	0.156238	-0.0457531
Lapatinib	ENSG00000162881	0.0457507	0.156229	0.0457507
Lapatinib	ENSG00000132518	0.0457479	0.15622	-0.0457479
Lapatinib	LOC100505658	0.0457257	0.156144	-0.0457257
Lapatinib	ENSG00000172379	0.0457253	0.156143	-0.0457253
Lapatinib	ENSG00000115607	0.0457231	0.156135	0.0457231
Lapatinib	ENSG00000166091	0.045711	0.156094	0.045711
Lapatinib	ENSG00000198734	0.0457088	0.156086	-0.0457088
Lapatinib	ENSG00000274286	0.0457024	0.156064	-0.0457024
Lapatinib	ENSG00000136059	0.045702	0.156063	0.045702
Lapatinib	ENSG00000108679	0.0457002	0.156057	-0.0457002
Lapatinib	ENSG00000111615	0.0457001	0.156057	0.0457001
Lapatinib	ENSG00000171862	0.0456984	0.156051	0.0456984
Lapatinib	ENSG00000050438	0.0456914	0.156027	0.0456914
Lapatinib	ENSG00000154143	0.0456876	0.156014	0.0456876
Lapatinib	FLJ35946	0.0456862	0.156009	-0.0456862
Lapatinib	ENSG00000103494	0.0456775	0.155979	-0.0456775
Lapatinib	ENSG00000198842	0.0456749	0.155971	0.0456749
Lapatinib	LOC100286925	0.0456702	0.155955	0.0456702
Lapatinib	ENSG00000077063	0.0456553	0.155903	0.0456553
Lapatinib	ENSG00000179454	0.0456368	0.15584	0.0456368
Lapatinib	ENSG00000176014	0.0456338	0.15583	-0.0456338
Lapatinib	ENSG00000198818	0.045629	0.155814	-0.045629
Lapatinib	ENSG00000179598	0.0456278	0.15581	0.0456278
Lapatinib	ENSG00000140853	0.0456277	0.155809	0.0456277
Lapatinib	ENSG00000175048	0.0456126	0.155758	-0.0456126
Lapatinib	ENSG00000113569	0.0455948	0.155697	-0.0455948
Lapatinib	LOC100128139	0.0455933	0.155692	0.0455933
Lapatinib	ENSG00000108641	0.0455915	0.155686	0.0455915
Lapatinib	ENSG00000105393	0.0455841	0.15566	0.0455841
Lapatinib	ENSG00000179912	0.0455835	0.155658	0.0455835
Lapatinib	ENSG00000143742	0.0455823	0.155654	0.0455823
Lapatinib	ENSG00000129235	0.0455796	0.155645	-0.0455796
Lapatinib	ENSG00000178772	0.0455772	0.155637	-0.0455772
Lapatinib	ENSG00000107560	0.045573	0.155623	0.045573
Lapatinib	ENSG00000204514	0.0455673	0.155603	0.0455673
Lapatinib	ENSG00000169194	0.045562	0.155585	-0.045562
Lapatinib	LOC152024	0.0455482	0.155538	0.0455482
Lapatinib	ENSG00000141867	0.0455317	0.155481	0.0455317
Lapatinib	ENSG00000085514	0.0455274	0.155467	0.0455274
Lapatinib	ENSG00000103966	0.0455267	0.155464	-0.0455267
Lapatinib	ENSG00000077616	0.0455099	0.155407	0.0455099
Lapatinib	ENSG00000100029	0.0455013	0.155377	0.0455013
Lapatinib	ENSG00000275003	0.0454992	0.15537	0.0454992
Lapatinib	ENSG00000144747	0.0454961	0.15536	0.0454961
Lapatinib	ENSG00000130382	0.0454926	0.155348	0.0454926
Lapatinib	FLJ41484	0.0454894	0.155337	-0.0454894
Lapatinib	HEATR7B2	0.0454837	0.155317	0.0454837
Lapatinib	FLJ32955	0.0454478	0.155195	0.0454478
Lapatinib	ENSG00000258289	0.0454317	0.15514	-0.0454317
Lapatinib	LOC387647	0.0454227	0.155109	0.0454227
Lapatinib	ENSG00000160868	0.0454167	0.155089	-0.0454167
Lapatinib	ENSG00000114251	0.0454077	0.155058	-0.0454077
Lapatinib	ENSG00000151151	0.0453962	0.155019	-0.0453962
Lapatinib	ENSG00000086504	0.0453866	0.154986	-0.0453866
Lapatinib	ENSG00000175467	0.0453825	0.154972	-0.0453825
Lapatinib	ENSG00000183018	0.04538	0.154963	-0.04538
Lapatinib	ENSG00000175984	0.0453697	0.154928	-0.0453697
Lapatinib	ENSG00000139155	0.0453675	0.154921	-0.0453675
Lapatinib	ENSG00000278232	0.0453477	0.154853	-0.0453477
Lapatinib	ENSG00000167632	0.0453475	0.154852	0.0453475
Lapatinib	ENSG00000153815	0.0453474	0.154852	-0.0453474
Lapatinib	ENSG00000242221	0.0453368	0.154816	-0.0453368
Lapatinib	CNIH	0.045323	0.154769	-0.045323
Lapatinib	ENSG00000149557	0.0453218	0.154765	-0.0453218
Lapatinib	ENSG00000127511	0.0453159	0.154744	0.0453159
Lapatinib	ENSG00000134318	0.0453099	0.154724	-0.0453099
Lapatinib	ENSG00000135776	0.045294	0.15467	0.045294
Lapatinib	ENSG00000130414	0.0452924	0.154664	-0.0452924
Lapatinib	ENSG00000145907	0.0452743	0.154602	-0.0452743
Lapatinib	ENSG00000189306	0.0452603	0.154554	0.0452603
Lapatinib	ENSG00000123453	0.0452557	0.154539	0.0452557
Lapatinib	ENSG00000151962	0.0452511	0.154523	-0.0452511
Lapatinib	ENSG00000154917	0.0452371	0.154475	-0.0452371
Lapatinib	ENSG00000160767	0.0452358	0.154471	-0.0452358
Lapatinib	ENSG00000117419	0.0452333	0.154462	0.0452333
Lapatinib	ENSG00000271361	0.0452272	0.154442	-0.0452272
Lapatinib	ENSG00000164708	0.0452219	0.154423	-0.0452219
Lapatinib	ENSG00000179134	0.0452157	0.154402	0.0452157
Lapatinib	LOC100132815	0.0452152	0.1544	0.0452152
Lapatinib	ENSG00000025039	0.0452102	0.154383	0.0452102
Lapatinib	ENSG00000211672	0.045209	0.154379	-0.045209
Lapatinib	ENSG00000184232	0.0452038	0.154361	0.0452038
Lapatinib	ENSG00000178597	0.0452015	0.154354	-0.0452015
Lapatinib	ENSG00000183808	0.0451853	0.154298	0.0451853
Lapatinib	ENSG00000130487	0.04516	0.154212	-0.04516
Lapatinib	ENSG00000186468	0.0451471	0.154168	0.0451471
Lapatinib	ENSG00000179476	0.0451407	0.154146	0.0451407
Lapatinib	ENSG00000143839	0.0451373	0.154135	0.0451373
Lapatinib	LOC731424	0.0451353	0.154128	0.0451353
Lapatinib	ENSG00000119508	0.0451299	0.154109	0.0451299
Lapatinib	IFLTD1	0.0451292	0.154107	0.0451292
Lapatinib	ENSG00000168959	0.045127	0.154099	-0.045127
Lapatinib	ENSG00000263324	0.0451246	0.154091	-0.0451246
Lapatinib	ZNF271	0.0451109	0.154044	0.0451109
Lapatinib	LOC284751	0.0451002	0.154008	0.0451002
Lapatinib	ENSG00000171533	0.0450858	0.153959	0.0450858
Lapatinib	ENSG00000111802	0.0450815	0.153944	-0.0450815
Lapatinib	ENSG00000120725	0.0450781	0.153932	-0.0450781
Lapatinib	ENSG00000259571	0.0450778	0.153931	0.0450778
Lapatinib	ENSG00000167554	0.0450708	0.153907	0.0450708
Lapatinib	ENSG00000211793	0.0450606	0.153872	0.0450606
Lapatinib	ENSG00000120820	0.0450458	0.153822	0.0450458
Lapatinib	CCDC135	0.0450379	0.153795	0.0450379
Lapatinib	ENSG00000198039	0.0450331	0.153778	0.0450331
Lapatinib	ENSG00000144668	0.045023	0.153744	-0.045023
Lapatinib	ENSG00000121152	0.0450208	0.153736	0.0450208
Lapatinib	ENSG00000184697	0.0450091	0.153697	0.0450091
Lapatinib	ENSG00000204852	0.0450047	0.153682	-0.0450047
Lapatinib	ENSG00000182993	0.0450045	0.153681	0.0450045
Lapatinib	ENSG00000007174	0.044999	0.153662	0.044999
Lapatinib	ENSG00000130244	0.0449975	0.153657	-0.0449975
Lapatinib	ENSG00000128335	0.0449868	0.15362	-0.0449868
Lapatinib	ENSG00000176108	0.0449837	0.15361	0.0449837
Lapatinib	ENSG00000169032	0.0449803	0.153598	-0.0449803
Lapatinib	ENSG00000162430	0.044971	0.153566	0.044971
Lapatinib	ENSG00000157514	0.0449703	0.153564	0.0449703
Lapatinib	ENSG00000087586	0.0449634	0.153541	0.0449634
Lapatinib	ENSG00000165025	0.0449572	0.153519	-0.0449572
Lapatinib	ENSG00000184515	0.0449526	0.153504	0.0449526
Lapatinib	ENSG00000188206	0.0449516	0.1535	-0.0449516
Lapatinib	ENSG00000198670	0.0449433	0.153472	0.0449433
Lapatinib	ENSG00000223705	0.0449399	0.15346	-0.0449399
Lapatinib	ENSG00000109991	0.0449397	0.153459	-0.0449397
Lapatinib	LOC79015	0.044939	0.153457	0.044939
Lapatinib	ENSG00000169026	0.0449349	0.153443	-0.0449349
Lapatinib	ENSG00000119777	0.0449341	0.15344	-0.0449341
Lapatinib	ENSG00000099139	0.0449288	0.153422	-0.0449288
Lapatinib	ENSG00000137345	0.0449267	0.153415	-0.0449267
Lapatinib	ENSG00000177558	0.044926	0.153413	0.044926
Lapatinib	ENSG00000174136	0.0449237	0.153405	0.0449237
Lapatinib	ENSG00000198650	0.0449196	0.153391	0.0449196
Lapatinib	ENSG00000175787	0.0449162	0.153379	-0.0449162
Lapatinib	ENSG00000112559	0.0449143	0.153373	-0.0449143
Lapatinib	ENSG00000011198	0.0449107	0.153361	0.0449107
Lapatinib	ENSG00000157005	0.044906	0.153345	-0.044906
Lapatinib	ENSG00000138670	0.0449001	0.153324	-0.0449001
Lapatinib	LOC554201	0.0448944	0.153305	-0.0448944
Lapatinib	LOC100507013	0.0448844	0.153271	0.0448844
Lapatinib	ENSG00000005513	0.0448826	0.153264	-0.0448826
Lapatinib	ENSG00000123297	0.0448776	0.153247	0.0448776
Lapatinib	ENSG00000170088	0.0448738	0.153235	0.0448738
Lapatinib	ENSG00000185324	0.0448633	0.153199	-0.0448633
Lapatinib	ENSG00000144908	0.0448478	0.153146	-0.0448478
Lapatinib	ENSG00000242180	0.0448424	0.153127	0.0448424
Lapatinib	ENSG00000237637	0.044839	0.153116	0.044839
Lapatinib	ENSG00000177181	0.0448369	0.153108	-0.0448369
Lapatinib	ENSG00000170775	0.0448325	0.153094	-0.0448325
Lapatinib	ENSG00000142186	0.0448298	0.153084	-0.0448298
Lapatinib	ENSG00000167653	0.0448127	0.153026	-0.0448127
Lapatinib	ENSG00000185608	0.0448033	0.152994	0.0448033
Lapatinib	ENSG00000068354	0.0448028	0.152992	0.0448028
Lapatinib	ENSG00000110171	0.0448013	0.152987	-0.0448013
Lapatinib	ENSG00000173258	0.0447912	0.152952	0.0447912
Lapatinib	ENSG00000069956	0.0447866	0.152937	-0.0447866
Lapatinib	ENSG00000167695	0.0447713	0.152885	-0.0447713
Lapatinib	LOC253962	0.0447675	0.152871	0.0447675
Lapatinib	ENSG00000128266	0.0447576	0.152838	0.0447576
Lapatinib	ENSG00000133773	0.0447422	0.152785	0.0447422
Lapatinib	ENSG00000242265	0.0447404	0.152779	0.0447404
Lapatinib	ENSG00000171806	0.0447344	0.152759	-0.0447344
Lapatinib	ENSG00000141371	0.044727	0.152733	-0.044727
Lapatinib	ENSG00000197409	0.0447247	0.152725	0.0447247
Lapatinib	ENSG00000157625	0.0447225	0.152718	-0.0447225
Lapatinib	ENSG00000090659	0.0446949	0.152624	-0.0446949
Lapatinib	ENSG00000179826	0.044694	0.152621	0.044694
Lapatinib	ENSG00000113282	0.0446939	0.15262	-0.0446939
Lapatinib	SPRYD5	0.0446933	0.152618	0.0446933
Lapatinib	ENSG00000085719	0.0446762	0.15256	-0.0446762
Lapatinib	ENSG00000143105	0.0446723	0.152546	0.0446723
Lapatinib	ENSG00000183166	0.0446696	0.152537	-0.0446696
Lapatinib	ENSG00000013375	0.0446626	0.152513	-0.0446626
Lapatinib	ENSG00000153214	0.0446602	0.152505	-0.0446602
Lapatinib	ENSG00000165724	0.0446507	0.152472	-0.0446507
Lapatinib	ENSG00000070748	0.0446504	0.152472	0.0446504
Lapatinib	ENSG00000048405	0.0446495	0.152468	0.0446495
Lapatinib	ENSG00000155846	0.044649	0.152467	-0.044649
Lapatinib	ENSG00000126545	0.0446352	0.15242	-0.0446352
Lapatinib	ENSG00000167272	0.0446177	0.15236	0.0446177
Lapatinib	ENSG00000125872	0.0446163	0.152355	0.0446163
Lapatinib	ENSG00000174482	0.0446056	0.152318	-0.0446056
Lapatinib	ENSG00000129910	0.0445988	0.152295	0.0445988
Lapatinib	ENSG00000141101	0.0445859	0.152251	-0.0445859
Lapatinib	ENSG00000143878	0.0445736	0.152209	-0.0445736
Lapatinib	ENSG00000273666	0.0445708	0.1522	0.0445708
Lapatinib	ENSG00000186867	0.0445407	0.152097	-0.0445407
Lapatinib	ENSG00000082515	0.0445368	0.152083	-0.0445368
Lapatinib	ENSG00000100632	0.0445323	0.152068	-0.0445323
Lapatinib	ENSG00000089472	0.0445314	0.152065	0.0445314
Lapatinib	ENSG00000123560	0.0445232	0.152037	0.0445232
Lapatinib	ENSG00000106692	0.0445214	0.152031	0.0445214
