Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000114933	0.0318552	0.106489	0.0318552
17-AAG	ENSG00000101337	0.031855	0.106488	0.031855
17-AAG	ENSG00000005700	0.031854	0.106485	-0.031854
17-AAG	ENSG00000104880	0.0318444	0.106453	0.0318444
17-AAG	ENSG00000172935	0.0318438	0.106451	-0.0318438
17-AAG	ENSG00000037897	0.0318358	0.106424	-0.0318358
17-AAG	ENSG00000218823	0.0318338	0.106418	0.0318338
17-AAG	ENSG00000160791	0.0318214	0.106376	0.0318214
17-AAG	XGPY2	0.0318204	0.106373	0.0318204
17-AAG	ENSG00000172016	0.0318101	0.106338	0.0318101
17-AAG	ENSG00000163684	0.0318099	0.106338	0.0318099
17-AAG	ENSG00000158792	0.0318041	0.106318	-0.0318041
17-AAG	C2orf53	0.0318008	0.106307	0.0318008
17-AAG	FLJ43390	0.0317986	0.1063	0.0317986
17-AAG	ENSG00000135968	0.0317976	0.106296	0.0317976
17-AAG	ENSG00000142892	0.0317894	0.106269	-0.0317894
17-AAG	ENSG00000186073	0.0317849	0.106254	-0.0317849
17-AAG	ENSG00000100413	0.0317795	0.106236	-0.0317795
17-AAG	ENSG00000126067	0.0317692	0.106202	-0.0317692
17-AAG	ENSG00000090975	0.0317663	0.106192	-0.0317663
17-AAG	ENSG00000123575	0.0317643	0.106185	-0.0317643
17-AAG	ENSG00000166359	0.031763	0.106181	0.031763
17-AAG	ENSG00000123700	0.0317566	0.106159	-0.0317566
17-AAG	ENSG00000162510	0.0317563	0.106158	0.0317563
17-AAG	ENSG00000136352	0.0317542	0.106151	-0.0317542
17-AAG	ENSG00000168004	0.0317527	0.106146	0.0317527
17-AAG	ENSG00000109062	0.0317495	0.106136	0.0317495
17-AAG	LOC100131607	0.0317448	0.10612	0.0317448
17-AAG	ENSG00000123843	0.0317364	0.106092	-0.0317364
17-AAG	ENSG00000185742	0.0317344	0.106085	0.0317344
17-AAG	ENSG00000142182	0.0317274	0.106062	-0.0317274
17-AAG	ENSG00000145246	0.0317229	0.106047	0.0317229
17-AAG	ENSG00000140009	0.0317043	0.105985	0.0317043
17-AAG	ENSG00000138152	0.0316911	0.10594	-0.0316911
17-AAG	ENSG00000153982	0.0316897	0.105936	0.0316897
17-AAG	LRG_184	0.0316707	0.105872	0.0316707
17-AAG	ENSG00000178896	0.0316693	0.105868	-0.0316693
17-AAG	ENSG00000105198	0.0316624	0.105844	0.0316624
17-AAG	ENSG00000269526	0.031658	0.10583	0.031658
17-AAG	TEX34	0.0316556	0.105822	0.0316556
17-AAG	ENSG00000100055	0.0316454	0.105788	0.0316454
17-AAG	ENSG00000242242	0.0316444	0.105784	0.0316444
17-AAG	ENSG00000092607	0.0316429	0.105779	0.0316429
17-AAG	ENSG00000143028	0.0316422	0.105777	-0.0316422
17-AAG	ENSG00000150722	0.0316394	0.105768	-0.0316394
17-AAG	ENSG00000176753	0.0316334	0.105748	0.0316334
17-AAG	ENSG00000105778	0.0316315	0.105741	-0.0316315
17-AAG	ENSG00000133195	0.0316131	0.10568	0.0316131
17-AAG	ENSG00000104691	0.0316102	0.10567	-0.0316102
17-AAG	ENSG00000198099	0.0316091	0.105666	-0.0316091
17-AAG	ENSG00000132294	0.031607	0.105659	-0.031607
17-AAG	ENSG00000136783	0.0315914	0.105607	0.0315914
17-AAG	ENSG00000071539	0.0315856	0.105588	0.0315856
17-AAG	ENSG00000144130	0.0315842	0.105583	-0.0315842
17-AAG	ENSG00000238265	0.0315823	0.105577	0.0315823
17-AAG	ENSG00000169894	0.0315763	0.105556	-0.0315763
17-AAG	ENSG00000174358	0.0315714	0.10554	0.0315714
17-AAG	ENSG00000050344	0.0315706	0.105538	-0.0315706
17-AAG	ENSG00000119547	0.0315706	0.105538	0.0315706
17-AAG	ENSG00000124493	0.0315703	0.105537	0.0315703
17-AAG	C1orf129	0.0315685	0.105531	-0.0315685
17-AAG	ENSG00000027869	0.031564	0.105515	-0.031564
17-AAG	ENSG00000107959	0.0315598	0.105502	0.0315598
17-AAG	C7orf23	0.0315591	0.105499	0.0315591
17-AAG	ENSG00000181544	0.031557	0.105492	0.031557
17-AAG	ENSG00000198520	0.0315562	0.105489	0.0315562
17-AAG	ENSG00000131864	0.0315554	0.105487	-0.0315554
17-AAG	LOC100505851	0.031555	0.105485	0.031555
17-AAG	ENSG00000173401	0.0315535	0.10548	0.0315535
17-AAG	ENSG00000138363	0.0315504	0.10547	-0.0315504
17-AAG	ENSG00000064419	0.031547	0.105459	-0.031547
17-AAG	ENSG00000175110	0.0315251	0.105385	0.0315251
17-AAG	LOC100505687	0.0315203	0.105369	-0.0315203
17-AAG	ENSG00000107537	0.0315142	0.105349	-0.0315142
17-AAG	ENSG00000149231	0.0315141	0.105349	0.0315141
17-AAG	ENSG00000165181	0.0315126	0.105344	-0.0315126
17-AAG	ENSG00000134970	0.031506	0.105322	-0.031506
17-AAG	ENSG00000150627	0.0315008	0.105304	0.0315008
17-AAG	ENSG00000157542	0.031499	0.105298	0.031499
17-AAG	ENSG00000144445	0.0314974	0.105293	0.0314974
17-AAG	ENSG00000198937	0.0314951	0.105285	0.0314951
17-AAG	ENSG00000115368	0.031495	0.105285	0.031495
17-AAG	ENSG00000143476	0.0314947	0.105284	-0.0314947
17-AAG	ENSG00000134375	0.0314945	0.105283	-0.0314945
17-AAG	ENSG00000176597	0.0314945	0.105283	-0.0314945
17-AAG	ENSG00000136514	0.0314923	0.105276	0.0314923
17-AAG	ENSG00000215908	0.0314904	0.10527	-0.0314904
17-AAG	ENSG00000186767	0.0314892	0.105265	0.0314892
17-AAG	ENSG00000107833	0.0314857	0.105254	-0.0314857
17-AAG	ENSG00000111845	0.0314771	0.105225	0.0314771
17-AAG	ENSG00000183077	0.0314771	0.105225	-0.0314771
17-AAG	ENSG00000165821	0.0314725	0.10521	0.0314725
17-AAG	ENSG00000099889	0.0314717	0.105207	0.0314717
17-AAG	ENSG00000182866	0.0314643	0.105182	0.0314643
17-AAG	ENSG00000241794	0.0314623	0.105175	-0.0314623
17-AAG	ENSG00000153832	0.0314529	0.105144	-0.0314529
17-AAG	ENSG00000120436	0.0314483	0.105129	-0.0314483
17-AAG	ENSG00000152465	0.0314416	0.105106	0.0314416
17-AAG	ENSG00000187166	0.0314344	0.105082	0.0314344
17-AAG	ENSG00000101187	0.0314192	0.105032	-0.0314192
17-AAG	ENSG00000099715	0.0314041	0.104981	0.0314041
17-AAG	ADAM5P	0.0314026	0.104976	0.0314026
17-AAG	ENSG00000186566	0.0314006	0.104969	0.0314006
17-AAG	ENSG00000039139	0.0313996	0.104966	0.0313996
17-AAG	ENSG00000278312	0.0313974	0.104959	-0.0313974
17-AAG	ENSG00000188243	0.0313905	0.104936	-0.0313905
17-AAG	ENSG00000162928	0.0313905	0.104935	-0.0313905
17-AAG	ENSG00000065911	0.031389	0.104931	0.031389
17-AAG	LOC100289098	0.0313882	0.104928	0.0313882
17-AAG	ENSG00000234616	0.0313838	0.104913	0.0313838
17-AAG	ENSG00000165644	0.0313837	0.104913	-0.0313837
17-AAG	ENSG00000164047	0.0313802	0.104901	0.0313802
17-AAG	ENSG00000237413	0.0313798	0.1049	0.0313798
17-AAG	ENSG00000076258	0.0313793	0.104898	0.0313793
17-AAG	ENSG00000256812	0.0313764	0.104888	-0.0313764
17-AAG	ENSG00000131096	0.0313741	0.104881	-0.0313741
17-AAG	LOC284294	0.0313573	0.104824	-0.0313573
17-AAG	ENSG00000275410	0.0313557	0.104819	0.0313557
17-AAG	ENSG00000160799	0.0313514	0.104805	0.0313514
17-AAG	ENSG00000166682	0.0313481	0.104794	-0.0313481
17-AAG	ENSG00000180424	0.0313459	0.104786	-0.0313459
17-AAG	ENSG00000109113	0.0313455	0.104785	-0.0313455
17-AAG	ENSG00000163681	0.0313409	0.10477	0.0313409
17-AAG	ASAP1-IT1	0.0313389	0.104763	-0.0313389
17-AAG	ENSG00000167220	0.0313377	0.104759	0.0313377
17-AAG	ENSG00000079841	0.0313369	0.104756	0.0313369
17-AAG	LOC100507235	0.031336	0.104753	-0.031336
17-AAG	ENSG00000204104	0.0313329	0.104743	-0.0313329
17-AAG	ENSG00000185002	0.0313279	0.104726	-0.0313279
17-AAG	ENSG00000112312	0.0313233	0.104711	0.0313233
17-AAG	ENSG00000119772	0.0313175	0.104692	0.0313175
17-AAG	ENSG00000151292	0.0313139	0.104679	0.0313139
17-AAG	ENSG00000165633	0.0313111	0.10467	0.0313111
17-AAG	ENSG00000198033	0.0313089	0.104663	0.0313089
17-AAG	ENSG00000158711	0.031304	0.104646	0.031304
17-AAG	ENSG00000123374	0.0312977	0.104625	-0.0312977
17-AAG	ENSG00000136261	0.0312959	0.104619	-0.0312959
17-AAG	ENSG00000158477	0.0312941	0.104613	0.0312941
17-AAG	ENSG00000122592	0.0312914	0.104604	-0.0312914
17-AAG	ENSG00000147081	0.0312891	0.104597	0.0312891
17-AAG	ENSG00000122778	0.0312886	0.104595	-0.0312886
17-AAG	ENSG00000108771	0.0312697	0.104532	-0.0312697
17-AAG	ENSG00000205649	0.0312691	0.10453	-0.0312691
17-AAG	LOC100272217	0.0312672	0.104523	0.0312672
17-AAG	ENSG00000180228	0.0312669	0.104522	-0.0312669
17-AAG	ENSG00000079931	0.0312656	0.104518	-0.0312656
17-AAG	ENSG00000111880	0.0312617	0.104505	0.0312617
17-AAG	ENSG00000119397	0.0312491	0.104463	0.0312491
17-AAG	ENSG00000164509	0.0312414	0.104437	0.0312414
17-AAG	ENSG00000079101	0.0312365	0.104421	-0.0312365
17-AAG	ENSG00000185105	0.0312365	0.104421	-0.0312365
17-AAG	FLJ32955	0.031233	0.104409	-0.031233
17-AAG	ENSG00000140835	0.0312293	0.104396	-0.0312293
17-AAG	ENSG00000136531	0.0312257	0.104385	0.0312257
17-AAG	ENSG00000169955	0.0312234	0.104377	0.0312234
17-AAG	ENSG00000102316	0.0312209	0.104368	0.0312209
17-AAG	ENSG00000188763	0.0312194	0.104364	-0.0312194
17-AAG	ENSG00000165495	0.0312169	0.104355	-0.0312169
17-AAG	ENSG00000134216	0.0312151	0.104349	0.0312151
17-AAG	ENSG00000214517	0.0312138	0.104345	-0.0312138
17-AAG	ENSG00000169750	0.0312061	0.104319	-0.0312061
17-AAG	C9orf102	0.0311998	0.104298	0.0311998
17-AAG	ENSG00000221937	0.0311977	0.104291	-0.0311977
17-AAG	ENSG00000149328	0.031195	0.104282	-0.031195
17-AAG	ENSG00000275003	0.0311932	0.104276	-0.0311932
17-AAG	ENSG00000230513	0.0311894	0.104263	-0.0311894
17-AAG	ENSG00000172831	0.031189	0.104262	-0.031189
17-AAG	ENSG00000136238	0.0311855	0.10425	-0.0311855
17-AAG	ENSG00000173728	0.0311718	0.104204	0.0311718
17-AAG	ENSG00000164172	0.031165	0.104182	-0.031165
17-AAG	ENSG00000166971	0.0311626	0.104174	0.0311626
17-AAG	ENSG00000072080	0.0311606	0.104167	0.0311606
17-AAG	ENSG00000185482	0.0311558	0.104151	0.0311558
17-AAG	ENSG00000185163	0.0311522	0.104139	-0.0311522
17-AAG	ENSG00000198513	0.0311465	0.10412	0.0311465
17-AAG	SLC24A6	0.0311324	0.104073	-0.0311324
17-AAG	ENSG00000175809	0.0311294	0.104063	-0.0311294
17-AAG	ENSG00000106302	0.0311233	0.104042	-0.0311233
17-AAG	LRG_236	0.0311202	0.104032	0.0311202
17-AAG	ENSG00000165832	0.0311193	0.104029	0.0311193
17-AAG	ENSG00000175564	0.0311185	0.104026	0.0311185
17-AAG	ENSG00000180113	0.0311136	0.10401	0.0311136
17-AAG	ENSG00000183729	0.0310993	0.103962	0.0310993
17-AAG	ENSG00000138650	0.031098	0.103957	-0.031098
17-AAG	ENSG00000169347	0.0310924	0.103939	-0.0310924
17-AAG	ENSG00000176728	0.0310897	0.10393	0.0310897
17-AAG	ENSG00000163661	0.0310841	0.103911	-0.0310841
17-AAG	ENSG00000074319	0.0310818	0.103904	0.0310818
17-AAG	ENSG00000185247	0.0310762	0.103885	0.0310762
17-AAG	ENSG00000131323	0.0310733	0.103875	-0.0310733
17-AAG	ENSG00000175854	0.0310706	0.103866	-0.0310706
17-AAG	ENSG00000119431	0.0310681	0.103858	-0.0310681
17-AAG	ENSG00000118491	0.0310678	0.103857	-0.0310678
17-AAG	ENSG00000169181	0.0310614	0.103835	-0.0310614
17-AAG	ENSG00000137133	0.0310573	0.103822	0.0310573
17-AAG	ENSG00000163958	0.0310561	0.103818	0.0310561
17-AAG	ENSG00000169344	0.0310559	0.103817	0.0310559
17-AAG	ENSG00000138134	0.0310471	0.103787	-0.0310471
17-AAG	ENSG00000146021	0.0310468	0.103787	-0.0310468
17-AAG	LOC100507345	0.0310435	0.103775	-0.0310435
17-AAG	ENSG00000112530	0.0310435	0.103775	0.0310435
17-AAG	ENSG00000163239	0.0310433	0.103775	-0.0310433
17-AAG	ENSG00000070748	0.0310346	0.103746	-0.0310346
17-AAG	ENSG00000169826	0.0310297	0.103729	0.0310297
17-AAG	ENSG00000088930	0.0310296	0.103729	-0.0310296
17-AAG	ENSG00000111667	0.0310216	0.103702	-0.0310216
17-AAG	ENSG00000020181	0.031017	0.103687	-0.031017
17-AAG	ENSG00000013016	0.0310162	0.103684	-0.0310162
17-AAG	ENSG00000233070	0.0310161	0.103684	0.0310161
17-AAG	ENSG00000187268	0.0310133	0.103675	-0.0310133
17-AAG	ENSG00000104824	0.0310112	0.103667	0.0310112
17-AAG	ENSG00000143190	0.0310105	0.103665	0.0310105
17-AAG	ENSG00000166527	0.0310078	0.103656	0.0310078
17-AAG	ENSG00000104497	0.0310047	0.103646	0.0310047
17-AAG	ENSG00000088881	0.0310043	0.103644	0.0310043
17-AAG	ZFP106	0.0310042	0.103644	-0.0310042
17-AAG	LOC642852	0.0310028	0.103639	0.0310028
17-AAG	ENSG00000276410	0.0310012	0.103634	0.0310012
17-AAG	ENSG00000280568	0.0309944	0.103611	0.0309944
17-AAG	FAM40A	0.0309904	0.103598	0.0309904
17-AAG	ENSG00000164621	0.0309837	0.103575	0.0309837
17-AAG	LOC646762	0.0309806	0.103565	-0.0309806
17-AAG	ENSG00000174373	0.0309805	0.103565	-0.0309805
17-AAG	ENSG00000148773	0.0309763	0.103551	-0.0309763
17-AAG	ENSG00000183826	0.0309757	0.103549	-0.0309757
17-AAG	ENSG00000196754	0.0309753	0.103547	-0.0309753
17-AAG	ENSG00000174429	0.03097	0.10353	0.03097
17-AAG	ENSG00000198818	0.0309661	0.103517	-0.0309661
17-AAG	ENSG00000155749	0.0309602	0.103497	-0.0309602
17-AAG	FLJ34503	0.0309577	0.103489	-0.0309577
17-AAG	ENSG00000164112	0.0309563	0.103484	-0.0309563
17-AAG	ENSG00000237105	0.0309488	0.103459	0.0309488
17-AAG	ENSG00000116752	0.030947	0.103453	0.030947
17-AAG	LOC100505738	0.0309413	0.103434	0.0309413
17-AAG	ENSG00000136450	0.030941	0.103433	0.030941
17-AAG	ENSG00000161281	0.0309339	0.103409	-0.0309339
17-AAG	ENSG00000109943	0.0309316	0.103401	-0.0309316
17-AAG	ENSG00000182326	0.0309314	0.103401	-0.0309314
17-AAG	ENSG00000215301	0.0309309	0.103399	0.0309309
17-AAG	ENSG00000178257	0.0309252	0.10338	0.0309252
17-AAG	ENSG00000108854	0.0309185	0.103357	-0.0309185
17-AAG	ENSG00000128606	0.0309119	0.103336	-0.0309119
17-AAG	ENSG00000133069	0.0308883	0.103257	-0.0308883
17-AAG	ENSG00000131899	0.0308833	0.10324	-0.0308833
17-AAG	ENSG00000259956	0.0308828	0.103238	0.0308828
17-AAG	ENSG00000117533	0.0308724	0.103203	0.0308724
17-AAG	ENSG00000143797	0.0308706	0.103197	-0.0308706
17-AAG	ENSG00000136928	0.0308691	0.103192	-0.0308691
17-AAG	ALS2CR8	0.0308646	0.103177	0.0308646
17-AAG	ENSG00000078401	0.0308541	0.103142	-0.0308541
17-AAG	ENSG00000125841	0.0308505	0.10313	-0.0308505
17-AAG	ENSG00000132780	0.0308492	0.103126	0.0308492
17-AAG	ENSG00000242732	0.0308479	0.103121	0.0308479
17-AAG	ENSG00000145708	0.0308467	0.103118	0.0308467
17-AAG	ENSG00000138050	0.0308452	0.103112	-0.0308452
17-AAG	ENSG00000173137	0.030844	0.103108	-0.030844
17-AAG	ENSG00000175318	0.0308414	0.1031	-0.0308414
17-AAG	ENSG00000196867	0.0308363	0.103083	0.0308363
17-AAG	ENSG00000068097	0.0308314	0.103066	-0.0308314
17-AAG	ENSG00000029559	0.030828	0.103055	-0.030828
17-AAG	LRG_291	0.0308154	0.103013	0.0308154
17-AAG	ENSG00000043039	0.0308137	0.103007	-0.0308137
17-AAG	ENSG00000163900	0.0308059	0.102981	0.0308059
17-AAG	ENSG00000107438	0.0308052	0.102979	0.0308052
17-AAG	LOC339442	0.0308015	0.102966	-0.0308015
17-AAG	ENSG00000164949	0.0307977	0.102954	-0.0307977
17-AAG	ENSG00000135250	0.0307968	0.102951	0.0307968
17-AAG	ENSG00000136696	0.030782	0.102901	0.030782
17-AAG	ENSG00000127561	0.0307675	0.102853	0.0307675
17-AAG	ENSG00000120332	0.0307673	0.102852	-0.0307673
17-AAG	LOC100506776	0.0307647	0.102843	0.0307647
17-AAG	ENSG00000181222	0.03075	0.102794	-0.03075
17-AAG	ENSG00000162747	0.0307492	0.102792	0.0307492
17-AAG	ENSG00000164077	0.030741	0.102764	-0.030741
17-AAG	ENSG00000198841	0.0307382	0.102755	0.0307382
17-AAG	ENSG00000133808	0.0307272	0.102718	0.0307272
17-AAG	ENSG00000185880	0.0307229	0.102704	0.0307229
17-AAG	ENSG00000102362	0.0307193	0.102692	-0.0307193
17-AAG	ENSG00000091542	0.0307165	0.102682	-0.0307165
17-AAG	ENSG00000137947	0.0307148	0.102677	0.0307148
17-AAG	ENSG00000175505	0.0307146	0.102676	-0.0307146
17-AAG	ENSG00000207187	0.0307132	0.102671	0.0307132
17-AAG	ENSG00000109084	0.0307072	0.102651	0.0307072
17-AAG	ENSG00000111339	0.0307065	0.102649	0.0307065
17-AAG	ENSG00000171703	0.0307041	0.102641	0.0307041
17-AAG	LRG_518	0.0307027	0.102636	0.0307027
17-AAG	ENSG00000069667	0.030697	0.102617	-0.030697
17-AAG	ENSG00000213654	0.0306957	0.102613	0.0306957
17-AAG	ENSG00000151748	0.0306907	0.102596	-0.0306907
17-AAG	ENSG00000140876	0.0306876	0.102586	0.0306876
17-AAG	ENSG00000126602	0.0306788	0.102556	0.0306788
17-AAG	ENSG00000054267	0.0306721	0.102534	0.0306721
17-AAG	ENSG00000239857	0.0306697	0.102526	-0.0306697
17-AAG	ENSG00000164265	0.0306451	0.102444	-0.0306451
17-AAG	ENSG00000143811	0.0306396	0.102425	0.0306396
17-AAG	ENSG00000152611	0.0306342	0.102407	0.0306342
17-AAG	C4orf42	0.0306305	0.102395	-0.0306305
17-AAG	ENSG00000277154	0.0306279	0.102386	-0.0306279
17-AAG	ENSG00000179262	0.0306254	0.102378	-0.0306254
17-AAG	ENSG00000180483	0.0306178	0.102352	0.0306178
17-AAG	ENSG00000102010	0.0306174	0.102351	-0.0306174
17-AAG	ENSG00000151466	0.0306148	0.102342	-0.0306148
17-AAG	C5orf4	0.0306124	0.102334	-0.0306124
17-AAG	ENSG00000115524	0.0306088	0.102322	0.0306088
17-AAG	ENSG00000197079	0.0306069	0.102316	-0.0306069
17-AAG	ENSG00000170264	0.0306016	0.102298	0.0306016
17-AAG	ENSG00000157450	0.0305991	0.10229	-0.0305991
17-AAG	ENSG00000249859	0.0305982	0.102287	-0.0305982
17-AAG	ENSG00000140830	0.030591	0.102263	0.030591
17-AAG	ENSG00000242173	0.0305884	0.102254	-0.0305884
17-AAG	ENSG00000182902	0.0305847	0.102242	-0.0305847
17-AAG	ENSG00000204694	0.0305739	0.102205	0.0305739
17-AAG	ENSG00000170893	0.0305683	0.102187	-0.0305683
17-AAG	ANKRD5	0.0305681	0.102186	-0.0305681
17-AAG	ENSG00000143520	0.0305666	0.102181	-0.0305666
17-AAG	ENSG00000206458	0.030565	0.102176	0.030565
17-AAG	ENSG00000176749	0.0305626	0.102168	-0.0305626
17-AAG	ENSG00000164930	0.0305604	0.10216	-0.0305604
17-AAG	ENSG00000254901	0.030558	0.102152	-0.030558
17-AAG	ENSG00000164221	0.0305576	0.102151	0.0305576
17-AAG	ENSG00000178860	0.0305574	0.10215	0.0305574
17-AAG	ENSG00000166741	0.0305527	0.102134	0.0305527
17-AAG	ENSG00000005884	0.0305463	0.102113	-0.0305463
17-AAG	ENSG00000172179	0.0305427	0.102101	0.0305427
17-AAG	ENSG00000064655	0.030538	0.102085	0.030538
17-AAG	ENSG00000136560	0.0305306	0.102061	-0.0305306
17-AAG	ENSG00000102921	0.030529	0.102055	-0.030529
17-AAG	ENSG00000167981	0.030528	0.102052	-0.030528
17-AAG	ENSG00000170835	0.0305229	0.102035	-0.0305229
17-AAG	ENSG00000188060	0.03052	0.102025	-0.03052
17-AAG	TMEM178	0.0305151	0.102009	0.0305151
17-AAG	ENSG00000167258	0.0305097	0.101991	-0.0305097
17-AAG	ENSG00000086758	0.0305035	0.10197	0.0305035
17-AAG	ENSG00000168269	0.0305002	0.101959	-0.0305002
17-AAG	ENSG00000143933	0.0304977	0.101951	-0.0304977
17-AAG	ENSG00000074370	0.0304912	0.101929	0.0304912
17-AAG	ENSG00000154240	0.0304907	0.101927	-0.0304907
17-AAG	ENSG00000109854	0.0304872	0.101916	-0.0304872
17-AAG	ENSG00000007392	0.0304822	0.101899	0.0304822
17-AAG	ENSG00000183018	0.0304799	0.101891	0.0304799
17-AAG	ENSG00000170638	0.0304799	0.101891	0.0304799
17-AAG	ENSG00000092931	0.0304728	0.101867	0.0304728
17-AAG	LOC100507106	0.0304452	0.101775	0.0304452
17-AAG	ENSG00000115604	0.0304312	0.101728	0.0304312
17-AAG	ENSG00000027847	0.0304294	0.101722	-0.0304294
17-AAG	ENSG00000157379	0.0303959	0.10161	-0.0303959
17-AAG	ENSG00000173542	0.030395	0.101607	0.030395
17-AAG	ENSG00000275395	0.0303939	0.101604	-0.0303939
17-AAG	ENSG00000133454	0.0303917	0.101596	0.0303917
17-AAG	ENSG00000163218	0.0303861	0.101578	-0.0303861
17-AAG	LOC100505718	0.0303848	0.101573	0.0303848
17-AAG	ENSG00000196338	0.0303793	0.101555	0.0303793
17-AAG	C8orf84	0.0303778	0.10155	0.0303778
17-AAG	ENSG00000110514	0.0303766	0.101546	-0.0303766
17-AAG	ENSG00000105976	0.0303758	0.101543	0.0303758
17-AAG	ENSG00000149124	0.0303757	0.101543	0.0303757
17-AAG	ENSG00000143924	0.0303743	0.101538	0.0303743
17-AAG	ENSG00000198959	0.0303695	0.101522	-0.0303695
17-AAG	ENSG00000134668	0.0303687	0.10152	-0.0303687
17-AAG	ENSG00000183067	0.0303663	0.101511	-0.0303663
17-AAG	LRG_91	0.0303634	0.101502	0.0303634
17-AAG	ENSG00000160993	0.030363	0.101501	-0.030363
17-AAG	ENSG00000176125	0.0303523	0.101465	-0.0303523
17-AAG	ENSG00000147027	0.0303519	0.101463	0.0303519
17-AAG	ENSG00000089902	0.0303504	0.101458	-0.0303504
17-AAG	ENSG00000175793	0.030335	0.101407	-0.030335
17-AAG	ENSG00000162585	0.030332	0.101397	-0.030332
17-AAG	ENSG00000029534	0.0303307	0.101393	0.0303307
17-AAG	ENSG00000118246	0.0303249	0.101373	-0.0303249
17-AAG	ENSG00000115310	0.0303184	0.101351	-0.0303184
17-AAG	LOC145694	0.0303163	0.101344	-0.0303163
17-AAG	ENSG00000111832	0.0303144	0.101338	-0.0303144
17-AAG	ENSG00000165202	0.0303113	0.101327	-0.0303113
17-AAG	ENSG00000085117	0.0303044	0.101304	0.0303044
17-AAG	LOC284661	0.0302998	0.101289	0.0302998
17-AAG	ENSG00000120860	0.0302969	0.101279	-0.0302969
17-AAG	ENSG00000155754	0.0302932	0.101267	-0.0302932
17-AAG	ENSG00000149735	0.0302891	0.101253	-0.0302891
17-AAG	ENSG00000145623	0.0302878	0.101249	-0.0302878
17-AAG	ENSG00000163995	0.0302871	0.101247	0.0302871
17-AAG	LOC100144604	0.0302868	0.101246	0.0302868
17-AAG	ENSG00000173614	0.0302849	0.101239	0.0302849
17-AAG	ENSG00000161298	0.0302847	0.101239	0.0302847
17-AAG	ENSG00000139517	0.030282	0.101229	0.030282
17-AAG	ENSG00000183337	0.0302798	0.101222	0.0302798
17-AAG	C6orf130	0.0302656	0.101175	0.0302656
17-AAG	LOC728743	0.0302637	0.101169	0.0302637
17-AAG	ENSG00000029153	0.0302629	0.101166	-0.0302629
17-AAG	ENSG00000065548	0.0302615	0.101161	-0.0302615
17-AAG	ENSG00000171217	0.0302608	0.101159	0.0302608
17-AAG	ENSG00000159082	0.0302606	0.101158	-0.0302606
17-AAG	ENSG00000196071	0.0302535	0.101134	-0.0302535
17-AAG	ENSG00000137825	0.0302465	0.101111	-0.0302465
17-AAG	LOC100507419	0.0302428	0.101099	-0.0302428
17-AAG	ENSG00000173744	0.030242	0.101096	-0.030242
17-AAG	ENSG00000065413	0.0302398	0.101089	0.0302398
17-AAG	ENSG00000130511	0.0302351	0.101073	0.0302351
17-AAG	ENSG00000117395	0.0302264	0.101044	-0.0302264
17-AAG	ENSG00000137409	0.0302213	0.101027	0.0302213
17-AAG	ENSG00000165621	0.0302181	0.101016	-0.0302181
17-AAG	BRP44	0.0302139	0.101002	0.0302139
17-AAG	ENSG00000272610	0.0302131	0.100999	-0.0302131
17-AAG	ENSG00000232119	0.0302099	0.100989	0.0302099
17-AAG	ENSG00000165899	0.0302078	0.100981	-0.0302078
17-AAG	LRG_416	0.0302053	0.100973	-0.0302053
17-AAG	ENSG00000075785	0.0302041	0.100969	-0.0302041
17-AAG	ENSG00000145675	0.0302006	0.100957	0.0302006
17-AAG	ENSG00000124429	0.0301993	0.100953	-0.0301993
17-AAG	ENSG00000101074	0.0301965	0.100944	-0.0301965
17-AAG	ENSG00000101695	0.0301878	0.100915	-0.0301878
17-AAG	ENSG00000112110	0.030179	0.100885	-0.030179
17-AAG	ENSG00000174502	0.0301778	0.100881	-0.0301778
17-AAG	ENSG00000130475	0.0301696	0.100854	0.0301696
17-AAG	ENSG00000166961	0.0301686	0.100851	0.0301686
17-AAG	LOC100128788	0.0301621	0.100829	0.0301621
17-AAG	ENSG00000152413	0.0301584	0.100816	-0.0301584
17-AAG	ENSG00000131910	0.0301527	0.100797	-0.0301527
17-AAG	LOC339524	0.030152	0.100795	0.030152
17-AAG	ENSG00000198342	0.0301514	0.100793	-0.0301514
17-AAG	ENSG00000054654	0.0301502	0.100789	0.0301502
17-AAG	ENSG00000276644	0.0301488	0.100784	0.0301488
17-AAG	ENSG00000135222	0.0301468	0.100778	0.0301468
17-AAG	ENSG00000114867	0.0301422	0.100762	0.0301422
17-AAG	ENSG00000130956	0.0301364	0.100743	-0.0301364
17-AAG	ENSG00000136891	0.0301352	0.100739	0.0301352
17-AAG	ENSG00000109171	0.0301291	0.100718	-0.0301291
17-AAG	ENSG00000154611	0.0301246	0.100703	0.0301246
17-AAG	ENSG00000198162	0.0301211	0.100692	0.0301211
17-AAG	ENSG00000221882	0.0301177	0.10068	0.0301177
17-AAG	ENSG00000148925	0.0301119	0.100661	0.0301119
17-AAG	LOC100130938	0.0301111	0.100658	-0.0301111
17-AAG	ENSG00000177239	0.0301107	0.100657	-0.0301107
17-AAG	ENSG00000123427	0.0301006	0.100623	-0.0301006
17-AAG	LOC100506797	0.0300994	0.100619	0.0300994
17-AAG	ENSG00000185905	0.0300918	0.100594	0.0300918
17-AAG	ENSG00000101938	0.0300898	0.100587	-0.0300898
