Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000165819	0.0516323	0.0114907	-0.0516323
Paclitaxel	ENSG00000165891	0.0516197	0.0114879	-0.0516197
Paclitaxel	ENSG00000126432	0.051617	0.0114873	-0.051617
Paclitaxel	ENSG00000163902	0.0516114	0.0114861	-0.0516114
Paclitaxel	ENSG00000057608	0.0516042	0.0114845	-0.0516042
Paclitaxel	ENSG00000164751	0.0516033	0.0114843	0.0516033
Paclitaxel	ENSG00000141380	0.0515999	0.0114835	-0.0515999
Paclitaxel	ENSG00000266472	0.0515881	0.0114809	0.0515881
Paclitaxel	ENSG00000147606	0.0515463	0.0114716	-0.0515463
Paclitaxel	ENSG00000131378	0.0515388	0.0114699	0.0515388
Paclitaxel	ENSG00000005102	0.0515309	0.0114682	0.0515309
Paclitaxel	ENSG00000187840	0.0515282	0.0114676	0.0515282
Paclitaxel	ENSG00000216740	0.0515229	0.0114664	0.0515229
Paclitaxel	ENSG00000154721	0.0515221	0.0114662	-0.0515221
Paclitaxel	ENSG00000181035	0.0515022	0.0114618	-0.0515022
Paclitaxel	LOC100506834	0.0514888	0.0114588	0.0514888
Paclitaxel	ENSG00000184986	0.0514747	0.0114557	-0.0514747
Paclitaxel	ENSG00000144488	0.0514631	0.0114531	-0.0514631
Paclitaxel	ENSG00000135569	0.051457	0.0114517	-0.051457
Paclitaxel	ENSG00000113273	0.0514566	0.0114516	0.0514566
Paclitaxel	ENSG00000110446	0.05145	0.0114502	-0.05145
Paclitaxel	ENSG00000108510	0.0514441	0.0114489	-0.0514441
Paclitaxel	ENSG00000130703	0.0514314	0.011446	-0.0514314
Paclitaxel	ENSG00000075673	0.0514289	0.0114455	-0.0514289
Paclitaxel	ENSG00000272886	0.0514237	0.0114443	0.0514237
Paclitaxel	ENSG00000096088	0.0514224	0.011444	-0.0514224
Paclitaxel	ENSG00000250799	0.051419	0.0114433	-0.051419
Paclitaxel	ENSG00000128519	0.0514022	0.0114395	-0.0514022
Paclitaxel	ENSG00000130383	0.0514007	0.0114392	-0.0514007
Paclitaxel	ENSG00000072133	0.051398	0.0114386	-0.051398
Paclitaxel	ENSG00000006451	0.0513882	0.0114364	0.0513882
Paclitaxel	ENSG00000090621	0.0513803	0.0114347	-0.0513803
Paclitaxel	ENSG00000108771	0.0513778	0.0114341	0.0513778
Paclitaxel	ENSG00000196557	0.0513662	0.0114315	0.0513662
Paclitaxel	ENSG00000227456	0.0513518	0.0114283	0.0513518
Paclitaxel	ENSG00000124678	0.0513492	0.0114277	-0.0513492
Paclitaxel	ENSG00000144843	0.0513467	0.0114272	0.0513467
Paclitaxel	ENSG00000138433	0.0513417	0.0114261	-0.0513417
Paclitaxel	ENSG00000060688	0.0513403	0.0114258	-0.0513403
Paclitaxel	ENSG00000206177	0.0513284	0.0114231	-0.0513284
Paclitaxel	ENSG00000092470	0.0513212	0.0114215	0.0513212
Paclitaxel	ENSG00000164576	0.0513111	0.0114193	0.0513111
Paclitaxel	ENSG00000186591	0.0512986	0.0114165	-0.0512986
Paclitaxel	ENSG00000115590	0.0512984	0.0114164	-0.0512984
Paclitaxel	ENSG00000117758	0.0512951	0.0114157	0.0512951
Paclitaxel	ENSG00000180233	0.0512806	0.0114125	0.0512806
Paclitaxel	ENSG00000131115	0.0512697	0.01141	-0.0512697
Paclitaxel	LOC100506972	0.0512664	0.0114093	-0.0512664
Paclitaxel	ENSG00000111701	0.0512642	0.0114088	-0.0512642
Paclitaxel	ENSG00000204625	0.0512636	0.0114087	0.0512636
Paclitaxel	ENSG00000213057	0.0512362	0.0114026	-0.0512362
Paclitaxel	ENSG00000135314	0.0512254	0.0114002	-0.0512254
Paclitaxel	ENSG00000111615	0.0512246	0.0114	0.0512246
Paclitaxel	C1orf98	0.0512144	0.0113977	-0.0512144
Paclitaxel	ENSG00000116560	0.0512032	0.0113953	-0.0512032
Paclitaxel	ENSG00000237508	0.051202	0.011395	-0.051202
Paclitaxel	ENSG00000114480	0.0512007	0.0113947	0.0512007
Paclitaxel	ENSG00000126267	0.0511964	0.0113937	-0.0511964
Paclitaxel	C3orf24	0.0511882	0.0113919	-0.0511882
Paclitaxel	ENSG00000159708	0.0511871	0.0113917	-0.0511871
Paclitaxel	ENSG00000185291	0.0511816	0.0113904	-0.0511816
Paclitaxel	ENSG00000151151	0.0511587	0.0113853	-0.0511587
Paclitaxel	ENSG00000111678	0.0511494	0.0113833	0.0511494
Paclitaxel	ENSG00000005469	0.0511483	0.011383	0.0511483
Paclitaxel	ENSG00000168594	0.0511393	0.011381	0.0511393
Paclitaxel	ENSG00000075089	0.0511375	0.0113806	0.0511375
Paclitaxel	HCG26	0.0511306	0.0113791	0.0511306
Paclitaxel	ENSG00000146005	0.0511183	0.0113764	-0.0511183
Paclitaxel	ENSG00000106591	0.0511069	0.0113738	0.0511069
Paclitaxel	ENSG00000160294	0.0511002	0.0113723	0.0511002
Paclitaxel	ENSG00000150401	0.0510855	0.0113691	-0.0510855
Paclitaxel	ENSG00000068650	0.0510625	0.0113639	0.0510625
Paclitaxel	ENSG00000135341	0.0510214	0.0113548	-0.0510214
Paclitaxel	ENSG00000113716	0.0510042	0.0113509	0.0510042
Paclitaxel	ENSG00000177694	0.0509957	0.0113491	0.0509957
Paclitaxel	ENSG00000183155	0.0509935	0.0113486	0.0509935
Paclitaxel	ENSG00000177380	0.0509924	0.0113483	0.0509924
Paclitaxel	ENSG00000102786	0.0509914	0.0113481	0.0509914
Paclitaxel	ENSG00000169862	0.0509909	0.011348	-0.0509909
Paclitaxel	ENSG00000157224	0.0509841	0.0113465	0.0509841
Paclitaxel	ENSG00000138615	0.0509825	0.0113461	0.0509825
Paclitaxel	ENSG00000165983	0.0509747	0.0113444	0.0509747
Paclitaxel	LOC100506559	0.0509619	0.0113415	0.0509619
Paclitaxel	ENSG00000170464	0.0509617	0.0113415	0.0509617
Paclitaxel	ENSG00000100934	0.0509605	0.0113412	-0.0509605
Paclitaxel	ENSG00000185177	0.0509508	0.0113391	-0.0509508
Paclitaxel	ENSG00000118997	0.0509435	0.0113375	-0.0509435
Paclitaxel	ENSG00000130164	0.0509387	0.0113364	0.0509387
Paclitaxel	ENSG00000143862	0.0509336	0.0113352	-0.0509336
Paclitaxel	ENSG00000160993	0.0509335	0.0113352	0.0509335
Paclitaxel	LOC574538	0.0509304	0.0113345	-0.0509304
Paclitaxel	ENSG00000188529	0.050925	0.0113333	0.050925
Paclitaxel	ENSG00000159723	0.0509193	0.0113321	0.0509193
Paclitaxel	ENSG00000164032	0.0509065	0.0113292	0.0509065
Paclitaxel	ENSG00000106336	0.0509042	0.0113287	0.0509042
Paclitaxel	LOC100289230	0.0508835	0.0113241	-0.0508835
Paclitaxel	ENSG00000198056	0.0508786	0.011323	0.0508786
Paclitaxel	ENSG00000138029	0.0508735	0.0113219	0.0508735
Paclitaxel	ENSG00000179562	0.0508535	0.0113174	0.0508535
Paclitaxel	ENSG00000143595	0.0508421	0.0113149	-0.0508421
Paclitaxel	LOC100507487	0.050842	0.0113148	-0.050842
Paclitaxel	ENSG00000168874	0.0508412	0.0113147	0.0508412
Paclitaxel	ENSG00000126581	0.050839	0.0113142	-0.050839
Paclitaxel	LOC100507297	0.0508249	0.011311	0.0508249
Paclitaxel	ENSG00000152953	0.0508127	0.0113083	-0.0508127
Paclitaxel	ENSG00000176978	0.0508067	0.011307	0.0508067
Paclitaxel	SIGLECP3	0.0507917	0.0113037	-0.0507917
Paclitaxel	ENSG00000203782	0.0507909	0.0113035	-0.0507909
Paclitaxel	ENSG00000146856	0.05078	0.011301	0.05078
Paclitaxel	ENSG00000178665	0.0507794	0.0113009	0.0507794
Paclitaxel	ENSG00000183607	0.050741	0.0112924	0.050741
Paclitaxel	ENSG00000146013	0.050729	0.0112897	-0.050729
Paclitaxel	ENSG00000184261	0.0507268	0.0112892	-0.0507268
Paclitaxel	ENSG00000198915	0.050718	0.0112873	-0.050718
Paclitaxel	ENSG00000141429	0.0507164	0.0112869	-0.0507164
Paclitaxel	ENSG00000126746	0.0507141	0.0112864	-0.0507141
Paclitaxel	ENSG00000174197	0.0507139	0.0112864	-0.0507139
Paclitaxel	ENSG00000169885	0.0507121	0.0112859	-0.0507121
Paclitaxel	ENSG00000158008	0.0507005	0.0112834	0.0507005
Paclitaxel	ENSG00000187715	0.0506914	0.0112813	0.0506914
Paclitaxel	ENSG00000122986	0.0506907	0.0112812	-0.0506907
Paclitaxel	ENSG00000167747	0.0506892	0.0112809	0.0506892
Paclitaxel	ENSG00000175745	0.0506868	0.0112803	0.0506868
Paclitaxel	ENSG00000096395	0.0506803	0.0112789	0.0506803
Paclitaxel	ENSG00000159588	0.0506621	0.0112748	-0.0506621
Paclitaxel	ENSG00000165509	0.0506526	0.0112727	0.0506526
Paclitaxel	ENSG00000174348	0.0506333	0.0112684	-0.0506333
Paclitaxel	ENSG00000134249	0.0506289	0.0112674	-0.0506289
Paclitaxel	ENSG00000162086	0.0506262	0.0112668	-0.0506262
Paclitaxel	ENSG00000164068	0.0506238	0.0112663	0.0506238
Paclitaxel	ENSG00000151093	0.0506235	0.0112662	0.0506235
Paclitaxel	ENSG00000136868	0.0506049	0.0112621	0.0506049
Paclitaxel	ENSG00000127083	0.0505986	0.0112607	0.0505986
Paclitaxel	ENSG00000139985	0.0505803	0.0112566	-0.0505803
Paclitaxel	ENSG00000047315	0.0505799	0.0112565	0.0505799
Paclitaxel	ENSG00000196296	0.0505779	0.0112561	0.0505779
Paclitaxel	ENSG00000103657	0.0505778	0.0112561	0.0505778
Paclitaxel	ENSG00000232119	0.0505731	0.011255	-0.0505731
Paclitaxel	ENSG00000113838	0.0505548	0.0112509	0.0505548
Paclitaxel	ENSG00000124194	0.0505497	0.0112498	-0.0505497
Paclitaxel	ENSG00000276463	0.0505364	0.0112468	0.0505364
Paclitaxel	ENSG00000142252	0.0505305	0.0112455	-0.0505305
Paclitaxel	ENSG00000149929	0.0505296	0.0112453	-0.0505296
Paclitaxel	ENSG00000178971	0.0505266	0.0112446	-0.0505266
Paclitaxel	ENSG00000124743	0.0505259	0.0112445	-0.0505259
Paclitaxel	ENSG00000133103	0.0505225	0.0112437	0.0505225
Paclitaxel	ENSG00000196517	0.0505177	0.0112427	0.0505177
Paclitaxel	ENSG00000232973	0.0505159	0.0112423	0.0505159
Paclitaxel	ENSG00000164073	0.0505065	0.0112402	0.0505065
Paclitaxel	ENSG00000035681	0.0505039	0.0112396	0.0505039
Paclitaxel	ENSG00000157778	0.0505005	0.0112388	0.0505005
Paclitaxel	ENSG00000128276	0.0504969	0.011238	0.0504969
Paclitaxel	ENSG00000011422	0.0504922	0.011237	0.0504922
Paclitaxel	ENSG00000159884	0.0504843	0.0112353	-0.0504843
Paclitaxel	ENSG00000176248	0.0504815	0.0112346	0.0504815
Paclitaxel	ENSG00000117069	0.0504752	0.0112332	-0.0504752
Paclitaxel	ENSG00000119457	0.0504732	0.0112328	0.0504732
Paclitaxel	ENSG00000197965	0.0504593	0.0112297	-0.0504593
Paclitaxel	ENSG00000065526	0.05045	0.0112276	-0.05045
Paclitaxel	ENSG00000224023	0.0504469	0.0112269	0.0504469
Paclitaxel	C20orf201	0.0504414	0.0112257	0.0504414
Paclitaxel	ENSG00000104812	0.0504334	0.0112239	-0.0504334
Paclitaxel	ENSG00000096433	0.0504322	0.0112236	0.0504322
Paclitaxel	ENSG00000204316	0.050429	0.0112229	-0.050429
Paclitaxel	ENSG00000160678	0.0504201	0.011221	0.0504201
Paclitaxel	ENSG00000155659	0.0504137	0.0112195	0.0504137
Paclitaxel	ENSG00000137171	0.0504122	0.0112192	-0.0504122
Paclitaxel	ENSG00000048545	0.0504077	0.0112182	-0.0504077
Paclitaxel	ENSG00000187187	0.0504069	0.011218	-0.0504069
Paclitaxel	ENSG00000198157	0.0503659	0.0112089	0.0503659
Paclitaxel	ENSG00000091947	0.050363	0.0112082	-0.050363
Paclitaxel	C9orf103	0.0503625	0.0112081	-0.0503625
Paclitaxel	ENSG00000123684	0.0503538	0.0112062	0.0503538
Paclitaxel	ENSG00000267719	0.0503477	0.0112048	-0.0503477
Paclitaxel	LOC100506206	0.050329	0.0112007	-0.050329
Paclitaxel	ENSG00000169676	0.0503237	0.0111995	0.0503237
Paclitaxel	LOC100507108	0.0503176	0.0111981	0.0503176
Paclitaxel	ENSG00000163581	0.0503159	0.0111977	0.0503159
Paclitaxel	ENSG00000196867	0.0503054	0.0111954	-0.0503054
Paclitaxel	HNRPDL	0.0503019	0.0111947	0.0503019
Paclitaxel	ENSG00000080910	0.0502999	0.0111942	0.0502999
Paclitaxel	ENSG00000114948	0.0502896	0.0111919	-0.0502896
Paclitaxel	ENSG00000068097	0.0502869	0.0111913	-0.0502869
Paclitaxel	LOC100132815	0.0502731	0.0111882	-0.0502731
Paclitaxel	LOC100507466	0.0502514	0.0111834	0.0502514
Paclitaxel	ENSG00000105738	0.0502409	0.0111811	-0.0502409
Paclitaxel	ENSG00000169989	0.0502394	0.0111807	-0.0502394
Paclitaxel	ENSG00000154025	0.0502288	0.0111784	-0.0502288
Paclitaxel	ENSG00000123384	0.0502185	0.0111761	0.0502185
Paclitaxel	ENSG00000178386	0.0502063	0.0111734	-0.0502063
Paclitaxel	GHRLOS2	0.050196	0.0111711	0.050196
Paclitaxel	ENSG00000124251	0.0501884	0.0111694	-0.0501884
Paclitaxel	LOC100144602	0.0501771	0.0111669	-0.0501771
Paclitaxel	ENSG00000088320	0.0501768	0.0111668	-0.0501768
Paclitaxel	ENSG00000109618	0.0501757	0.0111666	0.0501757
Paclitaxel	ENSG00000141084	0.0501738	0.0111661	-0.0501738
Paclitaxel	ENSG00000136840	0.0501714	0.0111656	-0.0501714
Paclitaxel	ENSG00000148384	0.0501695	0.0111652	0.0501695
Paclitaxel	ENSG00000015475	0.050154	0.0111617	0.050154
Paclitaxel	ENSG00000107130	0.050151	0.0111611	0.050151
Paclitaxel	ENSG00000138138	0.0501473	0.0111602	-0.0501473
Paclitaxel	LOC100506302	0.0501441	0.0111595	-0.0501441
Paclitaxel	ENSG00000139973	0.050143	0.0111593	0.050143
Paclitaxel	ENSG00000164715	0.0501408	0.0111588	0.0501408
Paclitaxel	ENSG00000007545	0.0501296	0.0111563	-0.0501296
Paclitaxel	KIAA0146	0.0501113	0.0111522	0.0501113
Paclitaxel	LOC100289092	0.0500987	0.0111494	0.0500987
Paclitaxel	ENSG00000184611	0.0500944	0.0111485	-0.0500944
Paclitaxel	ENSG00000167311	0.0500936	0.0111483	-0.0500936
Paclitaxel	ENSG00000129749	0.0500923	0.011148	-0.0500923
Paclitaxel	ENSG00000104324	0.0500866	0.0111467	0.0500866
Paclitaxel	ENSG00000169918	0.0500698	0.011143	0.0500698
Paclitaxel	ENSG00000176225	0.0500603	0.0111409	-0.0500603
Paclitaxel	ENSG00000224877	0.0500526	0.0111392	-0.0500526
Paclitaxel	ENSG00000105364	0.0500512	0.0111389	0.0500512
Paclitaxel	ENSG00000137760	0.050049	0.0111384	0.050049
Paclitaxel	ENSG00000157103	0.0500351	0.0111353	0.0500351
Paclitaxel	ENSG00000176182	0.0500083	0.0111293	0.0500083
Paclitaxel	ENSG00000187268	0.0500039	0.0111283	-0.0500039
Paclitaxel	ENSG00000188676	0.0500018	0.0111279	-0.0500018
Paclitaxel	ENSG00000156928	0.0499938	0.0111261	0.0499938
Paclitaxel	ENSG00000163110	0.0499915	0.0111255	0.0499915
Paclitaxel	ENSG00000124782	0.0499912	0.0111255	0.0499912
Paclitaxel	ENSG00000104365	0.0499868	0.0111245	0.0499868
Paclitaxel	ENSG00000110665	0.0499783	0.0111226	-0.0499783
Paclitaxel	ENSG00000253552	0.0499773	0.0111224	-0.0499773
Paclitaxel	ENSG00000188505	0.0499667	0.01112	0.0499667
Paclitaxel	ENSG00000177045	0.0499504	0.0111164	0.0499504
Paclitaxel	ENSG00000170748	0.0499423	0.0111146	0.0499423
Paclitaxel	ENSG00000102878	0.0499186	0.0111093	-0.0499186
Paclitaxel	ENSG00000161677	0.0499137	0.0111083	0.0499137
Paclitaxel	ENSG00000197858	0.0499116	0.0111078	-0.0499116
Paclitaxel	ENSG00000089693	0.0499081	0.011107	-0.0499081
Paclitaxel	ENSG00000142959	0.0498904	0.0111031	0.0498904
Paclitaxel	ENSG00000186765	0.0498886	0.0111027	-0.0498886
Paclitaxel	ENSG00000141867	0.0498808	0.0111009	0.0498808
Paclitaxel	ENSG00000068697	0.0498771	0.0111001	0.0498771
Paclitaxel	ENSG00000106948	0.0498662	0.0110977	-0.0498662
Paclitaxel	LOC340544	0.0498347	0.0110907	-0.0498347
Paclitaxel	ENSG00000048740	0.0498173	0.0110868	0.0498173
Paclitaxel	ENSG00000003393	0.0498148	0.0110862	-0.0498148
Paclitaxel	ENSG00000196812	0.0498037	0.0110838	0.0498037
Paclitaxel	ENSG00000109193	0.0497973	0.0110823	0.0497973
Paclitaxel	ENSG00000188811	0.0497876	0.0110802	0.0497876
Paclitaxel	ENSG00000118217	0.0497874	0.0110802	-0.0497874
Paclitaxel	ENSG00000243232	0.0497759	0.0110776	-0.0497759
Paclitaxel	ENSG00000186832	0.049774	0.0110771	-0.049774
Paclitaxel	ENSG00000138813	0.0497652	0.0110752	-0.0497652
Paclitaxel	ENSG00000153774	0.0497625	0.0110746	-0.0497625
Paclitaxel	ENSG00000171877	0.0497446	0.0110706	0.0497446
Paclitaxel	ENSG00000138669	0.0497433	0.0110703	-0.0497433
Paclitaxel	C17orf61	0.0497341	0.0110683	-0.0497341
Paclitaxel	ENSG00000196792	0.0497316	0.0110677	0.0497316
Paclitaxel	ENSG00000187713	0.0497314	0.0110677	0.0497314
Paclitaxel	ENSG00000126247	0.0497284	0.011067	-0.0497284
Paclitaxel	ENSG00000079385	0.049728	0.0110669	-0.049728
Paclitaxel	ENSG00000143178	0.0497228	0.0110658	-0.0497228
Paclitaxel	ENSG00000161638	0.0497146	0.0110639	-0.0497146
Paclitaxel	ENSG00000228723	0.0497014	0.011061	-0.0497014
Paclitaxel	ENSG00000181026	0.0496998	0.0110606	0.0496998
Paclitaxel	ENSG00000180089	0.0496993	0.0110605	-0.0496993
Paclitaxel	ENSG00000101367	0.0496982	0.0110603	-0.0496982
Paclitaxel	ENSG00000189046	0.0496908	0.0110586	0.0496908
Paclitaxel	ENSG00000139625	0.0496882	0.011058	-0.0496882
Paclitaxel	ENSG00000163291	0.0496857	0.0110575	-0.0496857
Paclitaxel	ENSG00000114933	0.0496817	0.0110566	-0.0496817
Paclitaxel	ENSG00000168491	0.0496783	0.0110559	-0.0496783
Paclitaxel	ENSG00000075407	0.0496773	0.0110556	0.0496773
Paclitaxel	ENSG00000104826	0.0496685	0.0110537	-0.0496685
Paclitaxel	ENSG00000205838	0.0496664	0.0110532	-0.0496664
Paclitaxel	ENSG00000138735	0.0496634	0.0110525	0.0496634
Paclitaxel	ENSG00000117425	0.0496376	0.0110468	-0.0496376
Paclitaxel	ENSG00000108797	0.0496315	0.0110454	-0.0496315
Paclitaxel	ENSG00000121289	0.0496312	0.0110454	-0.0496312
Paclitaxel	ENSG00000070808	0.0496295	0.011045	-0.0496295
Paclitaxel	ENSG00000157869	0.049626	0.0110442	0.049626
Paclitaxel	ENSG00000198842	0.0496226	0.0110435	-0.0496226
Paclitaxel	ENSG00000087253	0.0496065	0.0110399	0.0496065
Paclitaxel	ENSG00000113100	0.0495984	0.0110381	-0.0495984
Paclitaxel	ENSG00000124783	0.0495975	0.0110379	-0.0495975
Paclitaxel	ENSG00000281398	0.0495848	0.011035	-0.0495848
Paclitaxel	ENSG00000113108	0.0495843	0.0110349	-0.0495843
Paclitaxel	ENSG00000095951	0.0495815	0.0110343	-0.0495815
Paclitaxel	ENSG00000105967	0.049579	0.0110338	0.049579
Paclitaxel	ENSG00000137504	0.0495762	0.0110331	-0.0495762
Paclitaxel	ENSG00000198720	0.0495681	0.0110313	-0.0495681
Paclitaxel	ENSG00000167531	0.0495678	0.0110312	-0.0495678
Paclitaxel	ENSG00000109686	0.0495568	0.0110288	0.0495568
Paclitaxel	ENSG00000153201	0.0495419	0.0110255	-0.0495419
Paclitaxel	ENSG00000170484	0.0495353	0.011024	-0.0495353
Paclitaxel	ENSG00000130813	0.0495326	0.0110234	-0.0495326
Paclitaxel	ENSG00000145833	0.049531	0.0110231	0.049531
Paclitaxel	ENSG00000012174	0.049525	0.0110217	-0.049525
Paclitaxel	ENSG00000122257	0.0495107	0.0110186	-0.0495107
Paclitaxel	ENSG00000160883	0.0494916	0.0110143	0.0494916
Paclitaxel	ENSG00000232839	0.0494786	0.0110114	0.0494786
Paclitaxel	ENSG00000187531	0.0494781	0.0110113	0.0494781
Paclitaxel	ENSG00000121579	0.0494769	0.011011	0.0494769
Paclitaxel	ENSG00000103064	0.049474	0.0110104	0.049474
Paclitaxel	ENSG00000136160	0.0494588	0.011007	-0.0494588
Paclitaxel	ENSG00000083097	0.0494568	0.0110066	-0.0494568
Paclitaxel	ENSG00000113282	0.0494535	0.0110058	-0.0494535
Paclitaxel	ENSG00000108947	0.0494389	0.0110026	0.0494389
Paclitaxel	ENSG00000134812	0.0494204	0.0109985	-0.0494204
Paclitaxel	ENSG00000138738	0.0494192	0.0109982	-0.0494192
Paclitaxel	ENSG00000138670	0.0494086	0.0109958	-0.0494086
Paclitaxel	ENSG00000161940	0.0493801	0.0109895	-0.0493801
Paclitaxel	ENSG00000156853	0.0493736	0.010988	-0.0493736
Paclitaxel	ENSG00000102239	0.0493705	0.0109873	-0.0493705
Paclitaxel	ENSG00000089163	0.0493635	0.0109858	0.0493635
Paclitaxel	ENSG00000142156	0.0493634	0.0109858	0.0493634
Paclitaxel	LOC400238	0.0493609	0.0109852	-0.0493609
Paclitaxel	ENSG00000164796	0.0493486	0.0109825	0.0493486
Paclitaxel	ENSG00000120693	0.0493398	0.0109805	-0.0493398
Paclitaxel	ENSG00000215251	0.0493326	0.0109789	-0.0493326
Paclitaxel	ENSG00000143493	0.0493184	0.0109758	0.0493184
Paclitaxel	ENSG00000134440	0.0492869	0.0109687	0.0492869
Paclitaxel	ENSG00000110244	0.0492857	0.0109685	-0.0492857
Paclitaxel	ENSG00000065491	0.0492743	0.0109659	0.0492743
Paclitaxel	ENSG00000180383	0.0492725	0.0109655	-0.0492725
Paclitaxel	ENSG00000117399	0.0492718	0.0109654	0.0492718
Paclitaxel	PKM2	0.0492705	0.0109651	-0.0492705
Paclitaxel	ENSG00000158458	0.0492633	0.0109635	-0.0492633
Paclitaxel	ENSG00000204138	0.0492624	0.0109633	0.0492624
Paclitaxel	ENSG00000134532	0.0492588	0.0109625	0.0492588
Paclitaxel	LOC338963	0.0492003	0.0109495	0.0492003
Paclitaxel	ENSG00000174013	0.0491935	0.010948	0.0491935
Paclitaxel	C3orf65	0.0491892	0.010947	0.0491892
Paclitaxel	ENSG00000213246	0.0491865	0.0109464	-0.0491865
Paclitaxel	ENSG00000140470	0.0491603	0.0109406	0.0491603
Paclitaxel	ENSG00000228220	0.0491458	0.0109374	-0.0491458
Paclitaxel	ENSG00000087494	0.0491363	0.0109352	0.0491363
Paclitaxel	LOC91450	0.0491344	0.0109348	-0.0491344
Paclitaxel	ENSG00000139154	0.0491313	0.0109341	0.0491313
Paclitaxel	ENSG00000137098	0.0491301	0.0109338	-0.0491301
Paclitaxel	ENSG00000148513	0.0491145	0.0109304	0.0491145
Paclitaxel	ENSG00000168124	0.0491116	0.0109297	-0.0491116
Paclitaxel	ENSG00000180316	0.0491091	0.0109292	0.0491091
Paclitaxel	LRG_351	0.0491048	0.0109282	0.0491048
Paclitaxel	ENSG00000113407	0.0491046	0.0109282	0.0491046
Paclitaxel	ENSG00000155890	0.0490955	0.0109261	-0.0490955
Paclitaxel	ENSG00000130177	0.0490872	0.0109243	0.0490872
Paclitaxel	ENSG00000110243	0.0490799	0.0109227	-0.0490799
Paclitaxel	C12orf44	0.0490781	0.0109223	0.0490781
Paclitaxel	LOC152578	0.0490754	0.0109217	0.0490754
Paclitaxel	ENSG00000106554	0.0490696	0.0109204	0.0490696
Paclitaxel	LOC100652843	0.0490628	0.0109189	-0.0490628
Paclitaxel	ENSG00000172466	0.0490606	0.0109184	-0.0490606
Paclitaxel	ENSG00000166402	0.0490528	0.0109166	0.0490528
Paclitaxel	ENSG00000145916	0.0490525	0.0109166	0.0490525
Paclitaxel	CLTC-IT1	0.0490525	0.0109166	0.0490525
Paclitaxel	LOC100506591	0.0490505	0.0109161	-0.0490505
Paclitaxel	ENSG00000125879	0.0490471	0.0109154	0.0490471
Paclitaxel	ENSG00000077549	0.0490341	0.0109125	0.0490341
Paclitaxel	ENSG00000140391	0.0490314	0.0109119	-0.0490314
Paclitaxel	ENSG00000163281	0.0490268	0.0109109	-0.0490268
Paclitaxel	ENSG00000229358	0.0490158	0.0109084	-0.0490158
Paclitaxel	ENSG00000127527	0.0489851	0.0109016	-0.0489851
Paclitaxel	ENSG00000099721	0.0489743	0.0108992	0.0489743
Paclitaxel	ENSG00000100478	0.0489743	0.0108992	0.0489743
Paclitaxel	ENSG00000135999	0.0489715	0.0108986	0.0489715
Paclitaxel	ENSG00000166090	0.0489649	0.0108971	-0.0489649
Paclitaxel	ENSG00000119723	0.0489578	0.0108955	0.0489578
Paclitaxel	ENSG00000113812	0.0489552	0.0108949	0.0489552
Paclitaxel	ENSG00000141295	0.0489547	0.0108948	-0.0489547
Paclitaxel	ENSG00000143727	0.0489516	0.0108941	0.0489516
Paclitaxel	LOC100507670	0.0489499	0.0108938	0.0489499
Paclitaxel	ENSG00000227199	0.0489464	0.010893	0.0489464
Paclitaxel	ENSG00000161381	0.0489431	0.0108922	0.0489431
Paclitaxel	ENSG00000146592	0.0489422	0.010892	-0.0489422
Paclitaxel	ENSG00000070961	0.0489228	0.0108877	0.0489228
Paclitaxel	ENSG00000171777	0.0489224	0.0108876	0.0489224
Paclitaxel	ENSG00000054179	0.0489078	0.0108844	-0.0489078
Paclitaxel	LOC388942	0.0489042	0.0108836	0.0489042
Paclitaxel	ENSG00000116031	0.0489038	0.0108835	-0.0489038
Paclitaxel	ENSG00000118961	0.0488971	0.010882	0.0488971
Paclitaxel	ENSG00000112245	0.0488939	0.0108813	-0.0488939
Paclitaxel	ENSG00000248197	0.0488841	0.0108791	-0.0488841
Paclitaxel	ENSG00000214872	0.0488821	0.0108787	-0.0488821
Paclitaxel	ENSG00000179407	0.0488806	0.0108783	-0.0488806
Paclitaxel	ENSG00000143110	0.0488615	0.0108741	0.0488615
Paclitaxel	ENSG00000109705	0.0488577	0.0108732	0.0488577
Paclitaxel	ENSG00000034533	0.0488541	0.0108724	0.0488541
Paclitaxel	ENSG00000160058	0.0488477	0.010871	-0.0488477
Paclitaxel	ENSG00000105607	0.0488467	0.0108708	0.0488467
Paclitaxel	ENSG00000159346	0.0488455	0.0108705	-0.0488455
Paclitaxel	ENSG00000135940	0.0488271	0.0108664	-0.0488271
Paclitaxel	ENSG00000092841	0.0488268	0.0108663	-0.0488268
Paclitaxel	ENSG00000125124	0.0488252	0.010866	-0.0488252
Paclitaxel	ENSG00000133884	0.0488249	0.0108659	0.0488249
Paclitaxel	ENSG00000161896	0.0488243	0.0108658	-0.0488243
Paclitaxel	ENSG00000100234	0.0488187	0.0108645	0.0488187
Paclitaxel	ENSG00000105819	0.0488174	0.0108643	0.0488174
Paclitaxel	ENSG00000100395	0.0488128	0.0108632	0.0488128
Paclitaxel	ENSG00000172057	0.0488083	0.0108622	-0.0488083
Paclitaxel	ENSG00000127951	0.0488049	0.0108615	-0.0488049
