Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000155097	0.0452661	0.0138883	-0.0452661
Erlotinib	LOC285692	0.0452634	0.0138875	0.0452634
Erlotinib	ENSG00000177688	0.0452629	0.0138873	-0.0452629
Erlotinib	ENSG00000108784	0.0452586	0.013886	0.0452586
Erlotinib	ENSG00000058063	0.0452562	0.0138853	-0.0452562
Erlotinib	LOC100506088	0.0452418	0.0138809	0.0452418
Erlotinib	ENSG00000071553	0.0452382	0.0138797	0.0452382
Erlotinib	LOC100127891	0.0452332	0.0138782	0.0452332
Erlotinib	ENSG00000165704	0.0452319	0.0138778	-0.0452319
Erlotinib	ENSG00000113448	0.0452238	0.0138753	0.0452238
Erlotinib	ENSG00000278194	0.0452211	0.0138745	0.0452211
Erlotinib	ENSG00000185722	0.0452184	0.0138736	-0.0452184
Erlotinib	ENSG00000103479	0.0452174	0.0138733	-0.0452174
Erlotinib	ENSG00000166006	0.0452152	0.0138727	0.0452152
Erlotinib	ENSG00000187118	0.0452145	0.0138724	-0.0452145
Erlotinib	ENSG00000171136	0.04521	0.0138711	0.04521
Erlotinib	ENSG00000133488	0.045199	0.0138677	0.045199
Erlotinib	ENSG00000140955	0.0451825	0.0138626	-0.0451825
Erlotinib	ENSG00000198933	0.0451738	0.01386	0.0451738
Erlotinib	ENSG00000170917	0.0451696	0.0138587	0.0451696
Erlotinib	ENSG00000270765	0.0451672	0.013858	0.0451672
Erlotinib	ENSG00000186952	0.0451589	0.0138554	0.0451589
Erlotinib	ENSG00000156928	0.0451557	0.0138544	-0.0451557
Erlotinib	ENSG00000179409	0.0451515	0.0138531	-0.0451515
Erlotinib	LOC100507495	0.0451334	0.0138476	0.0451334
Erlotinib	ENSG00000124641	0.0451314	0.013847	-0.0451314
Erlotinib	ENSG00000179002	0.0451292	0.0138463	-0.0451292
Erlotinib	ENSG00000182264	0.0451162	0.0138423	0.0451162
Erlotinib	NCRNA00185	0.0451161	0.0138423	-0.0451161
Erlotinib	ENSG00000186765	0.0451125	0.0138412	0.0451125
Erlotinib	ENSG00000163808	0.0451094	0.0138402	0.0451094
Erlotinib	ENSG00000101132	0.0451042	0.0138386	0.0451042
Erlotinib	ENSG00000183864	0.0450937	0.0138354	-0.0450937
Erlotinib	ENSG00000068976	0.0450834	0.0138322	0.0450834
Erlotinib	ENSG00000133657	0.0450791	0.0138309	-0.0450791
Erlotinib	ENSG00000099385	0.0450716	0.0138286	-0.0450716
Erlotinib	ENSG00000159792	0.0450704	0.0138282	0.0450704
Erlotinib	ENSG00000108984	0.0450609	0.0138253	0.0450609
Erlotinib	ENSG00000244617	0.0450443	0.0138202	0.0450443
Erlotinib	ENSG00000132436	0.0450313	0.0138163	-0.0450313
Erlotinib	LOC386758	0.0450241	0.013814	0.0450241
Erlotinib	ENSG00000001629	0.0450113	0.0138101	-0.0450113
Erlotinib	LRG_332	0.0450049	0.0138081	-0.0450049
Erlotinib	ENSG00000112246	0.0449957	0.0138053	-0.0449957
Erlotinib	LOC100506089	0.0449926	0.0138044	0.0449926
Erlotinib	ENSG00000261787	0.0449892	0.0138033	0.0449892
Erlotinib	ENSG00000162873	0.0449861	0.0138024	0.0449861
Erlotinib	ENSG00000163701	0.0449843	0.0138018	-0.0449843
Erlotinib	ENSG00000168785	0.0449797	0.0138004	0.0449797
Erlotinib	ENSG00000157837	0.0449748	0.0137989	-0.0449748
Erlotinib	ENSG00000096070	0.0449601	0.0137944	-0.0449601
Erlotinib	ENSG00000125977	0.0449597	0.0137943	0.0449597
Erlotinib	ENSG00000110344	0.0449505	0.0137915	0.0449505
Erlotinib	ENSG00000107669	0.0449445	0.0137896	-0.0449445
Erlotinib	ENSG00000139278	0.0449375	0.0137874	0.0449375
Erlotinib	ENSG00000069764	0.04493	0.0137852	0.04493
Erlotinib	LRG_45	0.0449271	0.0137843	0.0449271
Erlotinib	ENSG00000066583	0.0449248	0.0137836	-0.0449248
Erlotinib	LOC100507261	0.0449139	0.0137802	0.0449139
Erlotinib	LOC641518	0.0449113	0.0137794	0.0449113
Erlotinib	ENSG00000119574	0.0449087	0.0137786	0.0449087
Erlotinib	ENSG00000100258	0.0448872	0.013772	0.0448872
Erlotinib	ENSG00000129933	0.0448698	0.0137667	0.0448698
Erlotinib	ENSG00000143882	0.0448614	0.0137641	-0.0448614
Erlotinib	ENSG00000105982	0.0448576	0.0137629	-0.0448576
Erlotinib	ENSG00000065609	0.0448463	0.0137595	0.0448463
Erlotinib	ENSG00000183579	0.044835	0.013756	-0.044835
Erlotinib	ENSG00000155876	0.0448271	0.0137536	-0.0448271
Erlotinib	ENSG00000172954	0.0448006	0.0137454	0.0448006
Erlotinib	ENSG00000142039	0.0447997	0.0137452	0.0447997
Erlotinib	ENSG00000135902	0.0447899	0.0137422	0.0447899
Erlotinib	ENSG00000165076	0.0447551	0.0137315	-0.0447551
Erlotinib	ENSG00000140835	0.044742	0.0137275	-0.044742
Erlotinib	ENSG00000159409	0.0447309	0.0137241	0.0447309
Erlotinib	ENSG00000151690	0.0447225	0.0137215	-0.0447225
Erlotinib	ENSG00000073921	0.0447188	0.0137204	-0.0447188
Erlotinib	ENSG00000128040	0.0446971	0.0137137	0.0446971
Erlotinib	ENSG00000178295	0.0446899	0.0137115	-0.0446899
Erlotinib	ENSG00000131979	0.0446787	0.013708	-0.0446787
Erlotinib	ENSG00000133665	0.0446738	0.0137065	0.0446738
Erlotinib	ENSG00000227268	0.0446623	0.013703	-0.0446623
Erlotinib	ENSG00000169188	0.0446589	0.013702	0.0446589
Erlotinib	ENSG00000197380	0.0446572	0.0137014	-0.0446572
Erlotinib	ENSG00000154813	0.0446345	0.0136945	0.0446345
Erlotinib	ENSG00000110245	0.0446337	0.0136942	-0.0446337
Erlotinib	ENSG00000140612	0.044631	0.0136934	-0.044631
Erlotinib	ENSG00000115806	0.0446227	0.0136909	-0.0446227
Erlotinib	ENSG00000156502	0.0446141	0.0136882	0.0446141
Erlotinib	ENSG00000171823	0.0446122	0.0136876	-0.0446122
Erlotinib	ENSG00000079257	0.044594	0.0136821	-0.044594
Erlotinib	ENSG00000162745	0.0445832	0.0136787	-0.0445832
Erlotinib	HEATR2	0.0445793	0.0136775	-0.0445793
Erlotinib	ENSG00000102001	0.0445593	0.0136714	-0.0445593
Erlotinib	ENSG00000171855	0.044528	0.0136618	-0.044528
Erlotinib	ENSG00000114487	0.0445194	0.0136592	0.0445194
Erlotinib	LOC100507140	0.0445186	0.0136589	-0.0445186
Erlotinib	ENSG00000169230	0.0445147	0.0136577	-0.0445147
Erlotinib	ENSG00000170613	0.0445143	0.0136576	-0.0445143
Erlotinib	ENSG00000164054	0.0445071	0.0136554	0.0445071
Erlotinib	ENSG00000157379	0.0444975	0.0136524	-0.0444975
Erlotinib	ENSG00000172986	0.044468	0.0136434	-0.044468
Erlotinib	ENSG00000110660	0.0444506	0.0136381	-0.0444506
Erlotinib	ENSG00000124788	0.0444443	0.0136361	0.0444443
Erlotinib	ENSG00000262788	0.0444398	0.0136347	-0.0444398
Erlotinib	ENSG00000204396	0.0444239	0.0136299	-0.0444239
Erlotinib	ENSG00000205922	0.0444225	0.0136294	0.0444225
Erlotinib	ENSG00000111726	0.0443997	0.0136224	-0.0443997
Erlotinib	ENSG00000163702	0.044389	0.0136192	0.044389
Erlotinib	CCDC19	0.0443873	0.0136186	-0.0443873
Erlotinib	ENSG00000073111	0.0443541	0.0136084	0.0443541
Erlotinib	ENSG00000135334	0.0443392	0.0136039	-0.0443392
Erlotinib	ENSG00000099822	0.0443053	0.0135935	0.0443053
Erlotinib	ENSG00000109790	0.0442954	0.0135904	-0.0442954
Erlotinib	LOC100506553	0.0442937	0.0135899	-0.0442937
Erlotinib	ENSG00000177602	0.0442908	0.013589	-0.0442908
Erlotinib	LOC389023	0.0442858	0.0135875	-0.0442858
Erlotinib	ENSG00000123200	0.0442793	0.0135855	-0.0442793
Erlotinib	ENSG00000186866	0.0442675	0.0135819	-0.0442675
Erlotinib	ENSG00000113558	0.0442529	0.0135774	0.0442529
Erlotinib	ENSG00000228211	0.0442528	0.0135774	0.0442528
Erlotinib	ATPBD4	0.0442518	0.013577	-0.0442518
Erlotinib	ENSG00000133422	0.0442517	0.013577	0.0442517
Erlotinib	ENSG00000168016	0.0442497	0.0135764	0.0442497
Erlotinib	ENSG00000154889	0.0442478	0.0135758	0.0442478
Erlotinib	LRG_39	0.0442475	0.0135757	0.0442475
Erlotinib	ENSG00000103037	0.0442423	0.0135741	-0.0442423
Erlotinib	ENSG00000196208	0.0442408	0.0135737	0.0442408
Erlotinib	ENSG00000141002	0.0442384	0.0135729	0.0442384
Erlotinib	ENSG00000104221	0.0442332	0.0135713	0.0442332
Erlotinib	ENSG00000132313	0.0442251	0.0135689	0.0442251
Erlotinib	ENSG00000182187	0.0442223	0.013568	-0.0442223
Erlotinib	ENSG00000058262	0.0442197	0.0135672	0.0442197
Erlotinib	LRG_124	0.044218	0.0135667	0.044218
Erlotinib	ENSG00000133026	0.0441914	0.0135585	-0.0441914
Erlotinib	ENSG00000100030	0.0441904	0.0135582	-0.0441904
Erlotinib	ENSG00000075945	0.0441875	0.0135573	0.0441875
Erlotinib	ENSG00000215301	0.0441871	0.0135572	0.0441871
Erlotinib	LOC285796	0.0441869	0.0135572	0.0441869
Erlotinib	ENSG00000276380	0.0441833	0.013556	-0.0441833
Erlotinib	ENSG00000065060	0.0441646	0.0135503	-0.0441646
Erlotinib	KIAA1383	0.0441514	0.0135462	0.0441514
Erlotinib	LOC100505841	0.0441469	0.0135448	-0.0441469
Erlotinib	ENSG00000131068	0.0441428	0.0135436	-0.0441428
Erlotinib	ENSG00000198055	0.0441335	0.0135407	0.0441335
Erlotinib	ENSG00000174775	0.0441332	0.0135407	0.0441332
Erlotinib	ENSG00000125870	0.0441327	0.0135405	0.0441327
Erlotinib	ENSG00000165192	0.0441193	0.0135364	-0.0441193
Erlotinib	ENSG00000152492	0.0440943	0.0135287	-0.0440943
Erlotinib	ENSG00000173714	0.0440802	0.0135244	0.0440802
Erlotinib	ENSG00000153563	0.044074	0.0135225	-0.044074
Erlotinib	ENSG00000106789	0.0440713	0.0135216	0.0440713
Erlotinib	LRG_139	0.0440696	0.0135211	0.0440696
Erlotinib	ENSG00000197586	0.044069	0.0135209	0.044069
Erlotinib	FLJ41350	0.0440548	0.0135166	0.0440548
Erlotinib	ENSG00000158488	0.0440521	0.0135158	-0.0440521
Erlotinib	ENSG00000102098	0.0440489	0.0135148	-0.0440489
Erlotinib	ENSG00000273032	0.0440415	0.0135125	-0.0440415
Erlotinib	ENSG00000196341	0.0440413	0.0135125	0.0440413
Erlotinib	ENSG00000214140	0.0440373	0.0135112	-0.0440373
Erlotinib	C9orf100	0.0440323	0.0135097	-0.0440323
Erlotinib	ENSG00000169609	0.0440218	0.0135065	-0.0440218
Erlotinib	ENSG00000112640	0.0440198	0.0135059	0.0440198
Erlotinib	ENSG00000175048	0.0440175	0.0135052	0.0440175
Erlotinib	ENSG00000180875	0.0440042	0.0135011	-0.0440042
Erlotinib	ENSG00000137714	0.0440009	0.0135001	0.0440009
Erlotinib	ENSG00000087495	0.0440009	0.0135	0.0440009
Erlotinib	SPINLW1	0.0439971	0.0134989	-0.0439971
Erlotinib	ENSG00000146005	0.0439961	0.0134986	0.0439961
Erlotinib	ENSG00000148218	0.0439908	0.0134969	0.0439908
Erlotinib	ENSG00000135655	0.0439789	0.0134933	-0.0439789
Erlotinib	LRG_422	0.0439678	0.0134899	-0.0439678
Erlotinib	ENSG00000118454	0.0439665	0.0134895	0.0439665
Erlotinib	ENSG00000205138	0.0439615	0.013488	0.0439615
Erlotinib	ENSG00000101236	0.0439595	0.0134874	0.0439595
Erlotinib	ENSG00000235396	0.043946	0.0134832	0.043946
Erlotinib	ENSG00000168036	0.0439331	0.0134792	-0.0439331
Erlotinib	ENSG00000164976	0.0439238	0.0134764	-0.0439238
Erlotinib	ENSG00000262180	0.0439219	0.0134758	0.0439219
Erlotinib	ENSG00000128039	0.0439175	0.0134745	-0.0439175
Erlotinib	ENSG00000137944	0.0439001	0.0134691	0.0439001
Erlotinib	ENSG00000196361	0.0438711	0.0134602	0.0438711
Erlotinib	ENSG00000170631	0.0438603	0.0134569	0.0438603
Erlotinib	ENSG00000122257	0.043859	0.0134565	-0.043859
Erlotinib	ENSG00000211962	0.0438586	0.0134564	-0.0438586
Erlotinib	ENSG00000138785	0.0438544	0.0134551	0.0438544
Erlotinib	ENSG00000205678	0.0438455	0.0134524	0.0438455
Erlotinib	ENSG00000132383	0.0438424	0.0134514	-0.0438424
Erlotinib	FAM5B	0.0438389	0.0134503	-0.0438389
Erlotinib	ENSG00000173163	0.0438346	0.013449	0.0438346
Erlotinib	ENSG00000168014	0.0438341	0.0134489	-0.0438341
Erlotinib	ENSG00000150244	0.0438296	0.0134475	0.0438296
Erlotinib	LRG_260	0.043829	0.0134473	0.043829
Erlotinib	ENSG00000196588	0.0438283	0.0134471	0.0438283
Erlotinib	LOC100507480	0.0438261	0.0134464	-0.0438261
Erlotinib	ENSG00000281742	0.0438205	0.0134447	0.0438205
Erlotinib	ENSG00000100462	0.0438197	0.0134445	-0.0438197
Erlotinib	CCDC147	0.0438055	0.0134401	-0.0438055
Erlotinib	ENSG00000119203	0.0438054	0.0134401	-0.0438054
Erlotinib	ENSG00000280568	0.0438043	0.0134397	0.0438043
Erlotinib	ENSG00000143536	0.0437978	0.0134377	0.0437978
Erlotinib	ENSG00000138136	0.0437781	0.0134317	-0.0437781
Erlotinib	LOC100132891	0.0437718	0.0134298	0.0437718
Erlotinib	ENSG00000103549	0.0437509	0.0134233	0.0437509
Erlotinib	ENSG00000148337	0.0437284	0.0134164	0.0437284
Erlotinib	LOC100270679	0.0437095	0.0134106	0.0437095
Erlotinib	ENSG00000274527	0.0437013	0.0134081	0.0437013
Erlotinib	ENSG00000088256	0.0436923	0.0134053	-0.0436923
Erlotinib	ENSG00000131398	0.0436804	0.0134017	0.0436804
Erlotinib	ENSG00000133884	0.0436754	0.0134002	0.0436754
Erlotinib	ENSG00000174038	0.0436532	0.0133934	-0.0436532
Erlotinib	ENSG00000081177	0.0436235	0.0133843	-0.0436235
Erlotinib	ENSG00000145191	0.043622	0.0133838	0.043622
Erlotinib	ENSG00000143473	0.0435916	0.0133744	0.0435916
Erlotinib	ENSG00000069509	0.0435914	0.0133744	-0.0435914
Erlotinib	LOC149773	0.0435914	0.0133744	-0.0435914
Erlotinib	ENSG00000105388	0.0435895	0.0133738	0.0435895
Erlotinib	ZFP106	0.0435476	0.013361	0.0435476
Erlotinib	ENSG00000120328	0.0435465	0.0133606	0.0435465
Erlotinib	ENSG00000145920	0.0435434	0.0133597	0.0435434
Erlotinib	ENSG00000076321	0.0435245	0.0133539	0.0435245
Erlotinib	ENSG00000109046	0.0435143	0.0133507	0.0435143
Erlotinib	ENSG00000186141	0.0435083	0.0133489	-0.0435083
Erlotinib	ENSG00000179954	0.0434951	0.0133449	-0.0434951
Erlotinib	ENSG00000273983	0.0434911	0.0133436	0.0434911
Erlotinib	ENSG00000140107	0.0434802	0.0133403	-0.0434802
Erlotinib	ENSG00000151665	0.0434792	0.01334	0.0434792
Erlotinib	LOC100505609	0.0434671	0.0133363	0.0434671
Erlotinib	ENSG00000215908	0.0434639	0.0133353	0.0434639
Erlotinib	LRG_227	0.04346	0.0133341	-0.04346
Erlotinib	ENSG00000123130	0.0434595	0.0133339	-0.0434595
Erlotinib	ENSG00000255302	0.0434575	0.0133333	0.0434575
Erlotinib	ENSG00000170638	0.0434563	0.0133329	0.0434563
Erlotinib	ENSG00000140564	0.0434446	0.0133294	-0.0434446
Erlotinib	ENSG00000105771	0.043427	0.0133239	0.043427
Erlotinib	ENSG00000082074	0.0434208	0.013322	0.0434208
Erlotinib	ENSG00000100941	0.0434119	0.0133193	-0.0434119
Erlotinib	ENSG00000143001	0.0433996	0.0133155	-0.0433996
Erlotinib	ENSG00000176746	0.0433938	0.0133138	0.0433938
Erlotinib	ENSG00000126432	0.0433904	0.0133127	0.0433904
Erlotinib	ENSG00000115307	0.0433895	0.0133124	-0.0433895
Erlotinib	ENSG00000183798	0.0433825	0.0133103	0.0433825
Erlotinib	ENSG00000058272	0.0433782	0.013309	0.0433782
Erlotinib	ENSG00000157368	0.0433712	0.0133068	0.0433712
Erlotinib	ENSG00000149357	0.0433621	0.013304	0.0433621
Erlotinib	ENSG00000276126	0.0433491	0.0133001	-0.0433491
Erlotinib	ENSG00000103066	0.0433461	0.0132991	0.0433461
Erlotinib	ENSG00000169371	0.043342	0.0132978	-0.043342
Erlotinib	ENSG00000092054	0.0433382	0.0132967	-0.0433382
Erlotinib	LRG_204	0.0433301	0.0132942	-0.0433301
Erlotinib	ENSG00000143476	0.043329	0.0132939	-0.043329
Erlotinib	LOC643529	0.043327	0.0132933	0.043327
Erlotinib	ENSG00000070915	0.043325	0.0132927	-0.043325
Erlotinib	ENSG00000235568	0.0433219	0.0132917	-0.0433219
Erlotinib	ENSG00000125861	0.0432999	0.0132849	-0.0432999
Erlotinib	ENSG00000131126	0.0432983	0.0132844	-0.0432983
Erlotinib	ENSG00000171055	0.0432796	0.0132787	-0.0432796
Erlotinib	ENSG00000244005	0.0432714	0.0132762	0.0432714
Erlotinib	ENSG00000257122	0.0432632	0.0132737	-0.0432632
Erlotinib	ENSG00000085365	0.0432557	0.0132714	0.0432557
Erlotinib	ENSG00000117013	0.0432534	0.0132707	-0.0432534
Erlotinib	ENSG00000188778	0.0432447	0.013268	-0.0432447
Erlotinib	BRP44	0.0432438	0.0132677	0.0432438
Erlotinib	ENSG00000090061	0.0432403	0.0132667	-0.0432403
Erlotinib	ENSG00000171680	0.0432307	0.0132637	0.0432307
Erlotinib	ENSG00000110048	0.0432286	0.0132631	0.0432286
Erlotinib	ENSG00000198585	0.043226	0.0132623	0.043226
Erlotinib	LOC152742	0.0432014	0.0132547	0.0432014
Erlotinib	ENSG00000213865	0.043195	0.0132528	0.043195
Erlotinib	ENSG00000174844	0.0431903	0.0132513	-0.0431903
Erlotinib	LOC100506882	0.0431878	0.0132505	0.0431878
Erlotinib	ENSG00000124243	0.0431811	0.0132485	0.0431811
Erlotinib	ENSG00000111237	0.0431708	0.0132453	-0.0431708
Erlotinib	ENSG00000113966	0.043169	0.0132448	-0.043169
Erlotinib	ENSG00000140497	0.0431596	0.0132419	-0.0431596
Erlotinib	ENSG00000066427	0.0431513	0.0132393	0.0431513
Erlotinib	ENSG00000237693	0.0431323	0.0132335	-0.0431323
Erlotinib	ENSG00000072756	0.0431245	0.0132311	-0.0431245
Erlotinib	FLJ27352	0.0431206	0.0132299	0.0431206
Erlotinib	ENSG00000158019	0.0431197	0.0132296	-0.0431197
Erlotinib	ENSG00000142002	0.0431096	0.0132266	-0.0431096
Erlotinib	ENSG00000107331	0.0430944	0.0132219	0.0430944
Erlotinib	ENSG00000177464	0.0430943	0.0132219	0.0430943
Erlotinib	ENSG00000196678	0.0430928	0.0132214	0.0430928
Erlotinib	LOC100652954	0.0430703	0.0132145	0.0430703
Erlotinib	ENSG00000164129	0.0430672	0.0132135	-0.0430672
Erlotinib	ENSG00000160013	0.0430557	0.01321	0.0430557
Erlotinib	ENSG00000084676	0.0430464	0.0132072	-0.0430464
Erlotinib	ENSG00000134686	0.0430357	0.0132039	0.0430357
Erlotinib	ENSG00000137094	0.0430352	0.0132037	0.0430352
Erlotinib	ENSG00000107874	0.0430296	0.013202	0.0430296
Erlotinib	ENSG00000119938	0.0430211	0.0131994	-0.0430211
Erlotinib	ENSG00000150637	0.0430105	0.0131961	0.0430105
Erlotinib	ENSG00000132517	0.0430096	0.0131959	0.0430096
Erlotinib	LRG_221	0.0430057	0.0131947	0.0430057
Erlotinib	ENSG00000125650	0.0429907	0.0131901	0.0429907
Erlotinib	ENSG00000280529	0.0429781	0.0131862	0.0429781
Erlotinib	ENSG00000196700	0.0429757	0.0131855	0.0429757
Erlotinib	ENSG00000146054	0.0429745	0.0131851	0.0429745
Erlotinib	ENSG00000127129	0.0429728	0.0131846	-0.0429728
Erlotinib	ENSG00000242247	0.0429673	0.0131829	0.0429673
Erlotinib	ENSG00000184302	0.042967	0.0131828	-0.042967
Erlotinib	ENSG00000051128	0.0429636	0.0131817	-0.0429636
Erlotinib	ENSG00000145700	0.04295	0.0131776	0.04295
Erlotinib	ENSG00000130032	0.0429436	0.0131756	-0.0429436
Erlotinib	ENSG00000049769	0.0429203	0.0131685	0.0429203
Erlotinib	LOC100506071	0.0429052	0.0131638	-0.0429052
Erlotinib	ENSG00000018236	0.0429027	0.0131631	-0.0429027
Erlotinib	ENSG00000140265	0.0428989	0.0131619	0.0428989
Erlotinib	ENSG00000116750	0.0428959	0.013161	-0.0428959
Erlotinib	ENSG00000047648	0.0428939	0.0131604	0.0428939
Erlotinib	ENSG00000135912	0.0428925	0.0131599	-0.0428925
Erlotinib	ENSG00000130675	0.0428842	0.0131574	-0.0428842
Erlotinib	ENSG00000163739	0.0428815	0.0131565	-0.0428815
Erlotinib	ENSG00000237765	0.042877	0.0131552	-0.042877
Erlotinib	ENSG00000173868	0.042876	0.0131549	-0.042876
Erlotinib	ENSG00000178184	0.0428597	0.0131499	0.0428597
Erlotinib	ENSG00000189227	0.0428564	0.0131489	-0.0428564
Erlotinib	C19orf79	0.0428391	0.0131436	0.0428391
Erlotinib	ENSG00000166833	0.0428387	0.0131434	0.0428387
Erlotinib	ENSG00000134779	0.0428364	0.0131427	0.0428364
Erlotinib	ENSG00000134901	0.0428346	0.0131422	0.0428346
Erlotinib	ENSG00000186074	0.0428307	0.013141	0.0428307
Erlotinib	ENSG00000143653	0.0428303	0.0131408	0.0428303
Erlotinib	ENSG00000185585	0.0428189	0.0131374	-0.0428189
Erlotinib	SRG7	0.0427976	0.0131308	-0.0427976
Erlotinib	C12orf28	0.0427939	0.0131297	0.0427939
Erlotinib	ENSG00000188419	0.0427857	0.0131272	-0.0427857
Erlotinib	HTA	0.0427823	0.0131261	0.0427823
Erlotinib	ENSG00000174013	0.0427821	0.0131261	-0.0427821
Erlotinib	ENSG00000120802	0.0427812	0.0131258	0.0427812
Erlotinib	ENSG00000143379	0.0427746	0.0131238	0.0427746
Erlotinib	ENSG00000176390	0.0427694	0.0131222	0.0427694
Erlotinib	ENSG00000130182	0.0427586	0.0131188	0.0427586
Erlotinib	ENSG00000015592	0.0427568	0.0131183	0.0427568
Erlotinib	ENSG00000174446	0.0427478	0.0131156	-0.0427478
Erlotinib	ENSG00000141959	0.0427432	0.0131141	0.0427432
Erlotinib	ENSG00000187893	0.0427322	0.0131107	-0.0427322
Erlotinib	ENSG00000078177	0.0427309	0.0131103	0.0427309
Erlotinib	ENSG00000174227	0.0427123	0.0131046	-0.0427123
Erlotinib	ENSG00000101945	0.0427115	0.0131044	0.0427115
Erlotinib	ENSG00000143753	0.0427048	0.0131023	-0.0427048
Erlotinib	LRG_391	0.0426975	0.0131001	0.0426975
Erlotinib	ENSG00000117971	0.0426947	0.0130992	0.0426947
Erlotinib	ENSG00000135838	0.0426856	0.0130964	0.0426856
Erlotinib	ENSG00000242685	0.0426788	0.0130944	0.0426788
Erlotinib	ENSG00000104979	0.0426726	0.0130925	0.0426726
Erlotinib	ENSG00000160097	0.0426654	0.0130902	0.0426654
Erlotinib	ENSG00000111664	0.0426547	0.013087	0.0426547
Erlotinib	ENSG00000172059	0.0426327	0.0130802	-0.0426327
Erlotinib	ENSG00000160180	0.0426282	0.0130788	0.0426282
Erlotinib	ENSG00000169562	0.0426279	0.0130787	0.0426279
Erlotinib	ENSG00000181264	0.0426226	0.0130771	-0.0426226
Erlotinib	ENSG00000136250	0.0426193	0.0130761	0.0426193
Erlotinib	ENSG00000228824	0.0426158	0.013075	-0.0426158
Erlotinib	LOC100506102	0.042613	0.0130742	-0.042613
Erlotinib	ENSG00000123594	0.0426091	0.013073	-0.0426091
Erlotinib	ENSG00000181450	0.0426075	0.0130725	0.0426075
Erlotinib	ENSG00000187730	0.0426063	0.0130721	-0.0426063
Erlotinib	ENSG00000162062	0.0426019	0.0130708	0.0426019
Erlotinib	ENSG00000152467	0.0425886	0.0130667	-0.0425886
Erlotinib	ENSG00000179151	0.0425858	0.0130658	-0.0425858
Erlotinib	ENSG00000085982	0.0425772	0.0130632	0.0425772
Erlotinib	LOC338817	0.0425747	0.0130624	-0.0425747
Erlotinib	C14orf43	0.0425701	0.013061	0.0425701
Erlotinib	ENSG00000185414	0.0425644	0.0130593	0.0425644
Erlotinib	ENSG00000175305	0.0425538	0.013056	-0.0425538
Erlotinib	AGXT2L2	0.0425114	0.013043	0.0425114
Erlotinib	ENSG00000168092	0.0425089	0.0130422	0.0425089
Erlotinib	ENSG00000189060	0.0424764	0.0130323	0.0424764
Erlotinib	ENSG00000159348	0.0424734	0.0130313	-0.0424734
Erlotinib	ENSG00000188566	0.0424664	0.0130292	-0.0424664
Erlotinib	ENSG00000224812	0.0424625	0.013028	0.0424625
Erlotinib	LOC100506941	0.0424619	0.0130278	0.0424619
Erlotinib	LOC92249	0.0424614	0.0130277	-0.0424614
Erlotinib	ENSG00000149798	0.0424537	0.0130253	-0.0424537
Erlotinib	ENSG00000123131	0.0424511	0.0130245	0.0424511
Erlotinib	ENSG00000126861	0.0424489	0.0130238	-0.0424489
Erlotinib	ENSG00000179862	0.0424276	0.0130173	-0.0424276
Erlotinib	LOC100506388	0.0424253	0.0130166	0.0424253
Erlotinib	ENSG00000120647	0.0424239	0.0130161	-0.0424239
Erlotinib	ENSG00000153721	0.0424189	0.0130146	0.0424189
Erlotinib	ENSG00000169704	0.0424148	0.0130133	0.0424148
Erlotinib	ENSG00000185825	0.042406	0.0130107	0.042406
Erlotinib	ENSG00000126878	0.0423979	0.0130081	0.0423979
Erlotinib	LOC338739	0.0423942	0.013007	0.0423942
Erlotinib	ENSG00000173825	0.0423819	0.0130033	-0.0423819
Erlotinib	HNRPLL	0.0423792	0.0130024	-0.0423792
Erlotinib	ENSG00000231824	0.0423766	0.0130016	0.0423766
Erlotinib	ENSG00000110367	0.0423745	0.013001	-0.0423745
Erlotinib	ENSG00000205927	0.0423744	0.013001	0.0423744
Erlotinib	ENSG00000148459	0.0423446	0.0129918	0.0423446
Erlotinib	ENSG00000139433	0.0423397	0.0129903	0.0423397
Erlotinib	ENSG00000101004	0.042332	0.0129879	0.042332
Erlotinib	LOC100507291	0.0423104	0.0129813	-0.0423104
Erlotinib	ENSG00000185666	0.0423035	0.0129792	0.0423035
Erlotinib	ENSG00000067248	0.0422963	0.012977	-0.0422963
Erlotinib	ENSG00000167332	0.0422917	0.0129756	0.0422917
Erlotinib	ENSG00000167555	0.0422905	0.0129752	-0.0422905
Erlotinib	ENSG00000175348	0.0422858	0.0129737	-0.0422858
Erlotinib	GCET2	0.0422839	0.0129732	0.0422839
Erlotinib	ENSG00000106346	0.0422452	0.0129613	-0.0422452
Erlotinib	ENSG00000109083	0.0422238	0.0129547	0.0422238
