Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000206549	0.0610526	0.0116476	-0.0610526
PD-0332991	ENSG00000213199	0.0610508	0.0116472	-0.0610508
PD-0332991	ENSG00000163399	0.0610343	0.0116441	0.0610343
PD-0332991	ENSG00000226306	0.061024	0.0116421	0.061024
PD-0332991	ENSG00000111206	0.0610229	0.0116419	0.0610229
PD-0332991	ENSG00000187398	0.0610107	0.0116396	-0.0610107
PD-0332991	ENSG00000048991	0.0610055	0.0116386	-0.0610055
PD-0332991	ENSG00000158793	0.0610034	0.0116382	0.0610034
PD-0332991	LRG_227	0.0609943	0.0116364	0.0609943
PD-0332991	FLJ35024	0.0609782	0.0116334	0.0609782
PD-0332991	METTL21D	0.0609655	0.0116309	0.0609655
PD-0332991	MTERFD1	0.0609645	0.0116307	-0.0609645
PD-0332991	ENSG00000002549	0.0609542	0.0116288	-0.0609542
PD-0332991	ENSG00000132017	0.0609465	0.0116273	0.0609465
PD-0332991	ENSG00000147654	0.0609411	0.0116263	0.0609411
PD-0332991	ENSG00000066777	0.0609398	0.011626	0.0609398
PD-0332991	GALNTL2	0.0609386	0.0116258	-0.0609386
PD-0332991	ENSG00000155495	0.0609237	0.011623	0.0609237
PD-0332991	ENSG00000170584	0.0609217	0.0116226	-0.0609217
PD-0332991	ENSG00000169991	0.0609184	0.011622	0.0609184
PD-0332991	ENSG00000065526	0.0609121	0.0116207	0.0609121
PD-0332991	ENSG00000211819	0.0609111	0.0116206	0.0609111
PD-0332991	ENSG00000110400	0.0609047	0.0116193	0.0609047
PD-0332991	ENSG00000101346	0.0608948	0.0116174	0.0608948
PD-0332991	ENSG00000138640	0.0608937	0.0116173	0.0608937
PD-0332991	ENSG00000085662	0.0608898	0.0116165	-0.0608898
PD-0332991	ENSG00000278129	0.0608806	0.0116147	0.0608806
PD-0332991	LOC100507054	0.0608627	0.0116113	-0.0608627
PD-0332991	LOC100506679	0.0608626	0.0116113	-0.0608626
PD-0332991	ENSG00000164729	0.0608594	0.0116107	-0.0608594
PD-0332991	ENSG00000095485	0.0608578	0.0116104	0.0608578
PD-0332991	ENSG00000214174	0.0608508	0.0116091	-0.0608508
PD-0332991	ENSG00000102290	0.0608462	0.0116082	-0.0608462
PD-0332991	ENSG00000167671	0.0608375	0.0116065	-0.0608375
PD-0332991	ENSG00000087365	0.0608281	0.0116047	-0.0608281
PD-0332991	ENSG00000145979	0.0607816	0.0115959	-0.0607816
PD-0332991	ENSG00000149929	0.0607806	0.0115957	0.0607806
PD-0332991	ENSG00000188033	0.0607767	0.0115949	-0.0607767
PD-0332991	C2orf28	0.0607717	0.011594	0.0607717
PD-0332991	ENSG00000152953	0.0607494	0.0115897	-0.0607494
PD-0332991	ENSG00000084652	0.0607288	0.0115858	-0.0607288
PD-0332991	LRG_124	0.0607079	0.0115818	0.0607079
PD-0332991	ENSG00000197125	0.060701	0.0115805	0.060701
PD-0332991	ENSG00000111605	0.0606983	0.01158	-0.0606983
PD-0332991	LOC100507288	0.0606884	0.0115781	0.0606884
PD-0332991	ENSG00000073050	0.0606844	0.0115773	0.0606844
PD-0332991	ENSG00000010322	0.0606725	0.011575	-0.0606725
PD-0332991	ENSG00000141933	0.0606594	0.0115725	-0.0606594
PD-0332991	ENSG00000163704	0.0606527	0.0115712	0.0606527
PD-0332991	ENSG00000160310	0.0606506	0.0115709	-0.0606506
PD-0332991	ENSG00000018699	0.0606506	0.0115709	-0.0606506
PD-0332991	ENSG00000168491	0.0606465	0.0115701	-0.0606465
PD-0332991	ENSG00000171195	0.0606293	0.0115668	-0.0606293
PD-0332991	ENSG00000186049	0.0606256	0.0115661	-0.0606256
PD-0332991	ENSG00000126838	0.0606252	0.011566	-0.0606252
PD-0332991	ENSG00000276787	0.060625	0.011566	0.060625
PD-0332991	ENSG00000119681	0.0606188	0.0115648	-0.0606188
PD-0332991	ENSG00000115053	0.0606051	0.0115622	-0.0606051
PD-0332991	ENSG00000133794	0.0605951	0.0115603	-0.0605951
PD-0332991	ENSG00000108176	0.060587	0.0115587	0.060587
PD-0332991	ENSG00000197780	0.0605774	0.0115569	-0.0605774
PD-0332991	ENSG00000143382	0.0605733	0.0115561	0.0605733
PD-0332991	ENSG00000168710	0.06056	0.0115536	0.06056
PD-0332991	ENSG00000072840	0.0605584	0.0115533	-0.0605584
PD-0332991	ENSG00000112029	0.0605471	0.0115511	-0.0605471
PD-0332991	ENSG00000091483	0.0605456	0.0115508	0.0605456
PD-0332991	ENSG00000035664	0.0605456	0.0115508	-0.0605456
PD-0332991	ENSG00000163239	0.0605432	0.0115504	-0.0605432
PD-0332991	ENSG00000122859	0.0605432	0.0115503	-0.0605432
PD-0332991	ENSG00000182405	0.0605407	0.0115499	0.0605407
PD-0332991	ENSG00000185674	0.0605303	0.0115479	0.0605303
PD-0332991	ENSG00000249853	0.0605282	0.0115475	-0.0605282
PD-0332991	ENSG00000131236	0.0605256	0.011547	-0.0605256
PD-0332991	ENSG00000140400	0.0605203	0.011546	0.0605203
PD-0332991	ENSG00000176973	0.0605191	0.0115458	-0.0605191
PD-0332991	CCDC90A	0.0605187	0.0115457	-0.0605187
PD-0332991	ENSG00000276480	0.0605152	0.011545	-0.0605152
PD-0332991	ENSG00000119421	0.0605045	0.011543	0.0605045
PD-0332991	ENSG00000198934	0.060503	0.0115427	-0.060503
PD-0332991	ENSG00000170043	0.060498	0.0115417	-0.060498
PD-0332991	ENSG00000066926	0.0604961	0.0115414	0.0604961
PD-0332991	ENSG00000181378	0.0604762	0.0115376	-0.0604762
PD-0332991	ENSG00000105974	0.0604726	0.0115369	-0.0604726
PD-0332991	ENSG00000141977	0.0604714	0.0115367	-0.0604714
PD-0332991	ENSG00000138802	0.060457	0.0115339	-0.060457
PD-0332991	ENSG00000127419	0.0604425	0.0115312	-0.0604425
PD-0332991	ENSG00000140545	0.0604345	0.0115296	-0.0604345
PD-0332991	LOC100505649	0.0604334	0.0115294	-0.0604334
PD-0332991	ENSG00000223705	0.0604326	0.0115293	0.0604326
PD-0332991	ENSG00000141527	0.0604296	0.0115287	0.0604296
PD-0332991	ENSG00000174231	0.0604144	0.0115258	-0.0604144
PD-0332991	ENSG00000274891	0.0603985	0.0115228	-0.0603985
PD-0332991	ENSG00000237808	0.0603769	0.0115186	-0.0603769
PD-0332991	ENSG00000170248	0.0603759	0.0115184	-0.0603759
PD-0332991	ENSG00000182308	0.0603472	0.011513	0.0603472
PD-0332991	ENSG00000179115	0.0603433	0.0115122	-0.0603433
PD-0332991	LOC100506791	0.0603392	0.0115114	-0.0603392
PD-0332991	ENSG00000163825	0.0603379	0.0115112	-0.0603379
PD-0332991	ENSG00000174243	0.0603348	0.0115106	0.0603348
PD-0332991	ENSG00000148331	0.0603114	0.0115061	0.0603114
PD-0332991	LOC100132356	0.0603066	0.0115052	-0.0603066
PD-0332991	ENSG00000205359	0.0603001	0.011504	0.0603001
PD-0332991	LRG_45	0.0602923	0.0115025	0.0602923
PD-0332991	ENSG00000108424	0.0602901	0.0115021	0.0602901
PD-0332991	ENSG00000132031	0.0602737	0.0114989	0.0602737
PD-0332991	ENSG00000164953	0.0602487	0.0114942	-0.0602487
PD-0332991	ENSG00000164040	0.0602384	0.0114922	-0.0602384
PD-0332991	ENSG00000104969	0.0602353	0.0114916	-0.0602353
PD-0332991	ENSG00000168405	0.060222	0.0114891	-0.060222
PD-0332991	ENSG00000239672	0.0602158	0.0114879	0.0602158
PD-0332991	ENSG00000258890	0.0601916	0.0114833	0.0601916
PD-0332991	ENSG00000196284	0.0601789	0.0114809	-0.0601789
PD-0332991	LOC340094	0.0601779	0.0114807	-0.0601779
PD-0332991	ENSG00000168131	0.0601663	0.0114784	-0.0601663
PD-0332991	ENSG00000012660	0.0601617	0.0114776	-0.0601617
PD-0332991	FLJ41350	0.0601234	0.0114703	-0.0601234
PD-0332991	ENSG00000131143	0.0601228	0.0114702	0.0601228
PD-0332991	ENSG00000280798	0.0601153	0.0114687	-0.0601153
PD-0332991	ENSG00000133103	0.0601134	0.0114684	-0.0601134
PD-0332991	ENSG00000165959	0.0600737	0.0114608	0.0600737
PD-0332991	ENSG00000187140	0.0600728	0.0114606	-0.0600728
PD-0332991	LOC100507250	0.060071	0.0114603	-0.060071
PD-0332991	ENSG00000116212	0.060065	0.0114591	0.060065
PD-0332991	ENSG00000171817	0.0600594	0.011458	-0.0600594
PD-0332991	ENSG00000175634	0.0600574	0.0114577	0.0600574
PD-0332991	ENSG00000168944	0.0600535	0.0114569	-0.0600535
PD-0332991	ENSG00000170854	0.0600319	0.0114528	-0.0600319
PD-0332991	ENSG00000120251	0.0600244	0.0114514	-0.0600244
PD-0332991	ENSG00000103496	0.0600231	0.0114511	0.0600231
PD-0332991	ENSG00000172534	0.0600217	0.0114509	0.0600217
PD-0332991	ENSG00000231028	0.0600177	0.0114501	0.0600177
PD-0332991	ENSG00000185245	0.0599912	0.011445	-0.0599912
PD-0332991	ENSG00000100823	0.0599887	0.0114446	0.0599887
PD-0332991	ENSG00000070759	0.0599455	0.0114363	0.0599455
PD-0332991	ENSG00000144847	0.0599376	0.0114348	0.0599376
PD-0332991	LOC100506542	0.0599153	0.0114306	0.0599153
PD-0332991	ENSG00000106692	0.0598951	0.0114267	-0.0598951
PD-0332991	ENSG00000104901	0.0598771	0.0114233	0.0598771
PD-0332991	ENSG00000261485	0.0598715	0.0114222	-0.0598715
PD-0332991	ENSG00000129515	0.0598611	0.0114202	0.0598611
PD-0332991	ZFP112	0.0598577	0.0114196	0.0598577
PD-0332991	ENSG00000146469	0.0598528	0.0114186	0.0598528
PD-0332991	ENSG00000113196	0.0598486	0.0114178	-0.0598486
PD-0332991	ENSG00000157060	0.059845	0.0114171	-0.059845
PD-0332991	ENSG00000198853	0.0598407	0.0114163	-0.0598407
PD-0332991	ENSG00000171680	0.0598392	0.011416	0.0598392
PD-0332991	ENSG00000015676	0.059823	0.0114129	-0.059823
PD-0332991	ENSG00000187595	0.0598223	0.0114128	0.0598223
PD-0332991	ENSG00000171421	0.0598078	0.01141	-0.0598078
PD-0332991	ENSG00000126698	0.059803	0.0114091	-0.059803
PD-0332991	LOC100128292	0.0597945	0.0114075	0.0597945
PD-0332991	ENSG00000109332	0.0597787	0.0114045	-0.0597787
PD-0332991	ENSG00000163817	0.0597557	0.0114001	0.0597557
PD-0332991	ENSG00000150687	0.0597403	0.0113972	-0.0597403
PD-0332991	ENSG00000142538	0.0597266	0.0113945	-0.0597266
PD-0332991	ENSG00000132824	0.0597232	0.0113939	0.0597232
PD-0332991	ENSG00000055917	0.059716	0.0113925	-0.059716
PD-0332991	ENSG00000100985	0.0597157	0.0113925	-0.0597157
PD-0332991	ENSG00000108813	0.059707	0.0113908	0.059707
PD-0332991	ENSG00000163634	0.0597037	0.0113902	-0.0597037
PD-0332991	ENSG00000162526	0.0596985	0.0113892	0.0596985
PD-0332991	ENSG00000105656	0.0596836	0.0113863	-0.0596836
PD-0332991	ENSG00000276055	0.0596739	0.0113845	-0.0596739
PD-0332991	CLTC-IT1	0.0596626	0.0113823	-0.0596626
PD-0332991	ENSG00000265479	0.0596567	0.0113812	0.0596567
PD-0332991	ENSG00000167261	0.0596539	0.0113807	-0.0596539
PD-0332991	ENSG00000104221	0.0596299	0.0113761	0.0596299
PD-0332991	ENSG00000171303	0.05962	0.0113742	-0.05962
PD-0332991	ENSG00000145476	0.0596169	0.0113736	-0.0596169
PD-0332991	ENSG00000170142	0.0596167	0.0113736	-0.0596167
PD-0332991	ENSG00000175322	0.0596161	0.0113735	-0.0596161
PD-0332991	ENSG00000112312	0.0596045	0.0113712	0.0596045
PD-0332991	LOC100628307	0.059604	0.0113712	-0.059604
PD-0332991	ENSG00000118705	0.0595976	0.0113699	0.0595976
PD-0332991	ENSG00000140396	0.0595764	0.0113659	0.0595764
PD-0332991	ENSG00000160801	0.0595509	0.011361	-0.0595509
PD-0332991	ENSG00000162368	0.0594945	0.0113503	0.0594945
PD-0332991	ENSG00000064703	0.0594764	0.0113468	-0.0594764
PD-0332991	NS3BP	0.0594345	0.0113388	-0.0594345
PD-0332991	ENSG00000135775	0.0593944	0.0113311	0.0593944
PD-0332991	ENSG00000120063	0.0593837	0.0113291	0.0593837
PD-0332991	LOC100506655	0.059356	0.0113238	-0.059356
PD-0332991	LOC100506219	0.0593486	0.0113224	0.0593486
PD-0332991	ENSG00000112936	0.059344	0.0113215	0.059344
PD-0332991	ENSG00000165457	0.0593418	0.0113211	-0.0593418
PD-0332991	ENSG00000070778	0.0593276	0.0113184	0.0593276
PD-0332991	ENSG00000013561	0.0592885	0.011311	-0.0592885
PD-0332991	ENSG00000134186	0.0592807	0.0113095	-0.0592807
PD-0332991	ENSG00000163479	0.0592766	0.0113087	-0.0592766
PD-0332991	ENSG00000266405	0.0592547	0.0113045	-0.0592547
PD-0332991	ENSG00000182199	0.0592545	0.0113045	-0.0592545
PD-0332991	ENSG00000116661	0.0592487	0.0113034	-0.0592487
PD-0332991	ENSG00000140506	0.0592339	0.0113005	0.0592339
PD-0332991	XGPY2	0.0592214	0.0112981	-0.0592214
PD-0332991	ENSG00000166341	0.0592042	0.0112949	-0.0592042
PD-0332991	ENSG00000149932	0.0592019	0.0112944	0.0592019
PD-0332991	PCDHB17	0.0591638	0.0112872	0.0591638
PD-0332991	ENSG00000169509	0.0591571	0.0112859	0.0591571
PD-0332991	C12orf26	0.0591514	0.0112848	-0.0591514
PD-0332991	WDR85	0.0591508	0.0112847	0.0591508
PD-0332991	ENSG00000183283	0.0591456	0.0112837	0.0591456
PD-0332991	ENSG00000164616	0.0591374	0.0112821	0.0591374
PD-0332991	ENSG00000090971	0.0591364	0.0112819	0.0591364
PD-0332991	LOC285696	0.0591276	0.0112803	-0.0591276
PD-0332991	ENSG00000170242	0.0591214	0.0112791	-0.0591214
PD-0332991	ENSG00000169126	0.0591206	0.0112789	-0.0591206
PD-0332991	ENSG00000148180	0.0591146	0.0112778	0.0591146
PD-0332991	ENSG00000165891	0.0591085	0.0112766	0.0591085
PD-0332991	ENSG00000101166	0.0591012	0.0112752	0.0591012
PD-0332991	ENSG00000176485	0.0590602	0.0112674	0.0590602
PD-0332991	ENSG00000166546	0.0590558	0.0112666	-0.0590558
PD-0332991	ENSG00000143379	0.0590544	0.0112663	-0.0590544
PD-0332991	ENSG00000152127	0.0590524	0.0112659	0.0590524
PD-0332991	KIAA1704	0.059045	0.0112645	-0.059045
PD-0332991	LOC441461	0.0590422	0.011264	0.0590422
PD-0332991	ENSG00000235727	0.0590169	0.0112591	-0.0590169
PD-0332991	FLJ44054	0.0590147	0.0112587	-0.0590147
PD-0332991	HGC6.3	0.0590139	0.0112586	0.0590139
PD-0332991	LOC338739	0.0590084	0.0112575	0.0590084
PD-0332991	ENSG00000179676	0.0589662	0.0112495	-0.0589662
PD-0332991	ENSG00000163743	0.0589544	0.0112472	-0.0589544
PD-0332991	ENSG00000198876	0.0589404	0.0112445	0.0589404
PD-0332991	ENSG00000145888	0.0589268	0.0112419	-0.0589268
PD-0332991	ENSG00000149054	0.0589255	0.0112417	-0.0589255
PD-0332991	ENSG00000120889	0.0589224	0.0112411	0.0589224
PD-0332991	LINC00338	0.0588976	0.0112364	-0.0588976
PD-0332991	ENSG00000130876	0.0588858	0.0112341	0.0588858
PD-0332991	ENSG00000146729	0.0588624	0.0112297	0.0588624
PD-0332991	ENSG00000053438	0.0588556	0.0112284	-0.0588556
PD-0332991	ENSG00000174844	0.0588417	0.0112257	0.0588417
PD-0332991	ENSG00000152611	0.0588332	0.0112241	-0.0588332
PD-0332991	ENSG00000180259	0.058826	0.0112227	-0.058826
PD-0332991	ENSG00000066427	0.0588252	0.0112226	0.0588252
PD-0332991	LOC100506088	0.0588177	0.0112211	0.0588177
PD-0332991	METTL21CP1	0.0588056	0.0112188	-0.0588056
PD-0332991	ENSG00000162104	0.0588024	0.0112182	0.0588024
PD-0332991	LOC642852	0.0587911	0.011216	-0.0587911
PD-0332991	ENSG00000112304	0.0587654	0.0112111	0.0587654
PD-0332991	ENSG00000135390	0.0587273	0.0112039	-0.0587273
PD-0332991	LOC100507584	0.0587214	0.0112028	-0.0587214
PD-0332991	ENSG00000179477	0.058681	0.011195	0.058681
PD-0332991	ENSG00000224281	0.0586757	0.011194	0.0586757
PD-0332991	ENSG00000132122	0.058668	0.0111926	-0.058668
PD-0332991	ENSG00000161896	0.0586454	0.0111883	-0.0586454
PD-0332991	ENSG00000183496	0.0586392	0.0111871	-0.0586392
PD-0332991	ENSG00000170791	0.0586256	0.0111845	-0.0586256
PD-0332991	ENSG00000110076	0.0586218	0.0111837	0.0586218
PD-0332991	ENSG00000175764	0.0586114	0.0111818	-0.0586114
PD-0332991	ENSG00000136297	0.058598	0.0111792	-0.058598
PD-0332991	ENSG00000155287	0.0585852	0.0111768	0.0585852
PD-0332991	ENSG00000146282	0.0585805	0.0111759	-0.0585805
PD-0332991	ENSG00000004660	0.0585777	0.0111753	0.0585777
PD-0332991	ENSG00000149639	0.0585734	0.0111745	-0.0585734
PD-0332991	ENSG00000156853	0.0585487	0.0111698	0.0585487
PD-0332991	ENSG00000123374	0.0585405	0.0111682	0.0585405
PD-0332991	ENSG00000089289	0.0585387	0.0111679	-0.0585387
PD-0332991	ENSG00000102543	0.0585343	0.011167	0.0585343
PD-0332991	LOC100507530	0.0585317	0.0111666	0.0585317
PD-0332991	ENSG00000124006	0.0585223	0.0111648	-0.0585223
PD-0332991	ENSG00000104427	0.0585133	0.011163	-0.0585133
PD-0332991	ENSG00000105695	0.0585078	0.011162	0.0585078
PD-0332991	ENSG00000117632	0.0585072	0.0111619	-0.0585072
PD-0332991	ENSG00000168067	0.0585022	0.0111609	-0.0585022
PD-0332991	ENSG00000163377	0.0584808	0.0111568	-0.0584808
PD-0332991	ENSG00000178773	0.0584646	0.0111538	-0.0584646
PD-0332991	ENSG00000163737	0.0584622	0.0111533	0.0584622
PD-0332991	ENSG00000104938	0.0584302	0.0111472	-0.0584302
PD-0332991	ENSG00000141294	0.0584264	0.0111465	0.0584264
PD-0332991	ENSG00000128564	0.0584163	0.0111445	0.0584163
PD-0332991	NT5C3L	0.0584016	0.0111417	0.0584016
PD-0332991	ENSG00000120156	0.0583885	0.0111392	-0.0583885
PD-0332991	ENSG00000169933	0.0583858	0.0111387	0.0583858
PD-0332991	C14orf101	0.0583724	0.0111362	-0.0583724
PD-0332991	ENSG00000198336	0.0583506	0.011132	-0.0583506
PD-0332991	LOC100652954	0.0583348	0.011129	0.0583348
PD-0332991	ENSG00000138376	0.058333	0.0111286	-0.058333
PD-0332991	ENSG00000158691	0.0582993	0.0111222	-0.0582993
PD-0332991	ENSG00000131650	0.0582901	0.0111204	0.0582901
PD-0332991	ENSG00000090520	0.0582833	0.0111191	0.0582833
PD-0332991	ENSG00000158578	0.0582606	0.0111148	-0.0582606
PD-0332991	ENSG00000144401	0.0582518	0.0111132	-0.0582518
PD-0332991	ENSG00000167967	0.0582374	0.0111104	0.0582374
PD-0332991	ENSG00000034239	0.0582292	0.0111088	-0.0582292
PD-0332991	ENSG00000104064	0.0582191	0.0111069	-0.0582191
PD-0332991	ENSG00000100941	0.0582186	0.0111068	0.0582186
PD-0332991	ENSG00000183067	0.0581953	0.0111024	-0.0581953
PD-0332991	ENSG00000027644	0.0581697	0.0110975	0.0581697
PD-0332991	ENSG00000118454	0.0581664	0.0110968	-0.0581664
PD-0332991	ENSG00000156398	0.0581458	0.0110929	-0.0581458
PD-0332991	LOC283174	0.0581447	0.0110927	-0.0581447
PD-0332991	ENSG00000112419	0.0581311	0.0110901	-0.0581311
PD-0332991	ENSG00000113851	0.0581142	0.0110869	-0.0581142
PD-0332991	ENSG00000107872	0.0581099	0.0110861	0.0581099
PD-0332991	ENSG00000123119	0.0581071	0.0110855	-0.0581071
PD-0332991	ENSG00000276380	0.0580897	0.0110822	-0.0580897
PD-0332991	ENSG00000257315	0.0580804	0.0110805	-0.0580804
PD-0332991	ENSG00000136444	0.0580674	0.0110779	0.0580674
PD-0332991	ZNF434	0.0580596	0.0110765	0.0580596
PD-0332991	ENSG00000142208	0.0580207	0.0110691	0.0580207
PD-0332991	ENSG00000176261	0.0579976	0.0110646	0.0579976
PD-0332991	ENSG00000071894	0.0579724	0.0110598	0.0579724
PD-0332991	ENSG00000166734	0.0579715	0.0110597	0.0579715
PD-0332991	ENSG00000198854	0.0579705	0.0110595	-0.0579705
PD-0332991	ENSG00000100347	0.0579648	0.0110584	0.0579648
PD-0332991	ENSG00000154143	0.0579352	0.0110527	0.0579352
PD-0332991	LOC100506757	0.0579329	0.0110523	-0.0579329
PD-0332991	MTERFD3	0.0579274	0.0110512	0.0579274
PD-0332991	ENSG00000166886	0.0579254	0.0110508	0.0579254
PD-0332991	ENSG00000117419	0.0579137	0.0110486	0.0579137
PD-0332991	ENSG00000141551	0.057907	0.0110474	0.057907
PD-0332991	ENSG00000181856	0.0579061	0.0110472	-0.0579061
PD-0332991	ENSG00000169660	0.0578948	0.011045	0.0578948
PD-0332991	ENSG00000104731	0.0578901	0.0110441	0.0578901
PD-0332991	ENSG00000131094	0.0578846	0.0110431	-0.0578846
PD-0332991	ENSG00000085872	0.0578538	0.0110372	-0.0578538
PD-0332991	ENSG00000156802	0.0578468	0.0110359	0.0578468
PD-0332991	RUNX1-IT1	0.0578446	0.0110354	-0.0578446
PD-0332991	ENSG00000275693	0.057837	0.011034	-0.057837
PD-0332991	ENSG00000154262	0.0578192	0.0110306	0.0578192
PD-0332991	ENSG00000080854	0.0578119	0.0110292	-0.0578119
PD-0332991	ENSG00000152700	0.0578051	0.0110279	0.0578051
PD-0332991	ENSG00000108823	0.0577956	0.0110261	-0.0577956
PD-0332991	ENSG00000140153	0.0577953	0.011026	0.0577953
PD-0332991	ENSG00000262145	0.0577899	0.011025	-0.0577899
PD-0332991	ENSG00000008197	0.0577841	0.0110239	0.0577841
PD-0332991	ENSG00000005020	0.0577713	0.0110215	-0.0577713
PD-0332991	ENSG00000137474	0.0577661	0.0110205	0.0577661
PD-0332991	ENSG00000029993	0.057741	0.0110157	0.057741
PD-0332991	ENSG00000159459	0.0577383	0.0110152	0.0577383
PD-0332991	ENSG00000143257	0.0577277	0.0110131	-0.0577277
PD-0332991	ENSG00000114767	0.0577231	0.0110123	0.0577231
PD-0332991	ENSG00000274965	0.0577179	0.0110113	0.0577179
PD-0332991	ENSG00000188379	0.0576923	0.0110064	-0.0576923
PD-0332991	LRG_692	0.0576846	0.0110049	-0.0576846
PD-0332991	ENSG00000243232	0.0576812	0.0110043	0.0576812
PD-0332991	ENSG00000167258	0.0576798	0.011004	0.0576798
PD-0332991	ENSG00000135248	0.0576741	0.0110029	0.0576741
PD-0332991	ENSG00000242125	0.0576516	0.0109986	-0.0576516
PD-0332991	ENSG00000168256	0.0576316	0.0109948	0.0576316
PD-0332991	MGC57346	0.0576234	0.0109932	0.0576234
PD-0332991	ENSG00000135045	0.0576078	0.0109903	-0.0576078
PD-0332991	ENSG00000145757	0.0576026	0.0109893	-0.0576026
PD-0332991	ENSG00000161277	0.0575888	0.0109866	-0.0575888
PD-0332991	ENSG00000178691	0.0575884	0.0109866	0.0575884
PD-0332991	ENSG00000155097	0.0575834	0.0109856	0.0575834
PD-0332991	LOC284100	0.0575534	0.0109799	-0.0575534
PD-0332991	ENSG00000137806	0.0575472	0.0109787	-0.0575472
PD-0332991	ENSG00000126767	0.0575416	0.0109776	0.0575416
PD-0332991	ENSG00000165312	0.0575397	0.0109773	0.0575397
PD-0332991	LOC283585	0.0575367	0.0109767	-0.0575367
PD-0332991	ENSG00000167741	0.0575282	0.0109751	0.0575282
PD-0332991	ENSG00000149927	0.0575232	0.0109741	0.0575232
PD-0332991	LRG_404	0.0575169	0.0109729	-0.0575169
PD-0332991	C12orf55	0.0574955	0.0109688	-0.0574955
PD-0332991	ENSG00000133597	0.0574817	0.0109662	0.0574817
PD-0332991	ENSG00000186867	0.0574758	0.0109651	-0.0574758
PD-0332991	ENSG00000174498	0.0574666	0.0109633	-0.0574666
PD-0332991	ENSG00000104695	0.057464	0.0109628	0.057464
PD-0332991	ENSG00000089091	0.0574521	0.0109606	0.0574521
PD-0332991	ENSG00000143862	0.0574278	0.0109559	-0.0574278
PD-0332991	ENSG00000011405	0.0574154	0.0109536	0.0574154
PD-0332991	ENSG00000176988	0.0574114	0.0109528	-0.0574114
PD-0332991	ENSG00000183434	0.0574069	0.0109519	-0.0574069
PD-0332991	ENSG00000115504	0.057404	0.0109514	0.057404
PD-0332991	ENSG00000162241	0.0573999	0.0109506	-0.0573999
PD-0332991	ENSG00000140691	0.0573986	0.0109503	0.0573986
PD-0332991	ENSG00000142149	0.0573786	0.0109465	0.0573786
PD-0332991	ENSG00000177425	0.0573731	0.0109455	0.0573731
PD-0332991	ENSG00000167716	0.0573567	0.0109423	-0.0573567
PD-0332991	ENSG00000103740	0.0573438	0.0109399	-0.0573438
PD-0332991	ENSG00000120725	0.0573167	0.0109347	-0.0573167
PD-0332991	ENSG00000103269	0.0573127	0.010934	0.0573127
PD-0332991	ENSG00000109424	0.0573119	0.0109338	0.0573119
PD-0332991	C1orf114	0.0572955	0.0109307	-0.0572955
PD-0332991	ENSG00000124641	0.0572698	0.0109258	0.0572698
PD-0332991	ENSG00000180329	0.0572678	0.0109254	0.0572678
PD-0332991	ENSG00000186723	0.0572653	0.0109249	-0.0572653
PD-0332991	ENSG00000162892	0.057265	0.0109249	0.057265
PD-0332991	ENSG00000143756	0.057257	0.0109233	0.057257
PD-0332991	ENSG00000165972	0.057255	0.0109229	-0.057255
PD-0332991	ENSG00000188000	0.0572536	0.0109227	0.0572536
PD-0332991	ENSG00000197386	0.0572515	0.0109223	-0.0572515
PD-0332991	ENSG00000103355	0.0572488	0.0109218	0.0572488
PD-0332991	ENSG00000184857	0.0572378	0.0109197	0.0572378
PD-0332991	ENSG00000164294	0.0572314	0.0109184	-0.0572314
PD-0332991	LRG_614	0.0572295	0.0109181	-0.0572295
PD-0332991	ENSG00000205155	0.0572226	0.0109168	0.0572226
