Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	LOC100507299	0.0436123	0.010507	0.0436123
Lapatinib	ENSG00000196588	0.0435953	0.0105029	-0.0435953
Lapatinib	ENSG00000188037	0.0435944	0.0105027	-0.0435944
Lapatinib	ENSG00000100441	0.0435894	0.0105015	0.0435894
Lapatinib	ENSG00000168903	0.043583	0.0104999	-0.043583
Lapatinib	ENSG00000172543	0.0435816	0.0104996	0.0435816
Lapatinib	ENSG00000276463	0.0435765	0.0104984	-0.0435765
Lapatinib	FAM123B	0.0435759	0.0104982	0.0435759
Lapatinib	ENSG00000104529	0.0435744	0.0104978	-0.0435744
Lapatinib	ENSG00000166900	0.0435666	0.010496	-0.0435666
Lapatinib	ENSG00000144161	0.0435659	0.0104958	0.0435659
Lapatinib	LOC100505932	0.0435586	0.010494	0.0435586
Lapatinib	ENSG00000116128	0.0435447	0.0104907	-0.0435447
Lapatinib	C8orf83	0.0435304	0.0104872	-0.0435304
Lapatinib	ENSG00000110841	0.0435265	0.0104863	0.0435265
Lapatinib	ENSG00000125533	0.0435165	0.0104839	-0.0435165
Lapatinib	LOC644714	0.0435003	0.01048	0.0435003
Lapatinib	ENSG00000111300	0.0434911	0.0104778	-0.0434911
Lapatinib	ENSG00000178814	0.04348	0.0104751	-0.04348
Lapatinib	ENSG00000158813	0.0434684	0.0104723	-0.0434684
Lapatinib	ENSG00000126243	0.0434518	0.0104683	-0.0434518
Lapatinib	ENSG00000093183	0.0434472	0.0104672	0.0434472
Lapatinib	ENSG00000123975	0.0434431	0.0104662	-0.0434431
Lapatinib	LRG_375	0.043443	0.0104662	0.043443
Lapatinib	ENSG00000183111	0.04342	0.0104607	0.04342
Lapatinib	LOC100287814	0.0434133	0.010459	0.0434133
Lapatinib	ENSG00000146039	0.0434115	0.0104586	-0.0434115
Lapatinib	ENSG00000185813	0.043402	0.0104563	0.043402
Lapatinib	ENSG00000178645	0.0433795	0.0104509	0.0433795
Lapatinib	ENSG00000132932	0.0433788	0.0104507	-0.0433788
Lapatinib	ENSG00000132953	0.0433685	0.0104482	0.0433685
Lapatinib	ENSG00000197859	0.0433629	0.0104469	-0.0433629
Lapatinib	ENSG00000164163	0.0433501	0.0104438	-0.0433501
Lapatinib	ENSG00000196290	0.0433466	0.010443	0.0433466
Lapatinib	ENSG00000114554	0.0433411	0.0104416	0.0433411
Lapatinib	ENSG00000120659	0.0433353	0.0104402	0.0433353
Lapatinib	ENSG00000214946	0.043335	0.0104402	0.043335
Lapatinib	ENSG00000164048	0.0433315	0.0104393	0.0433315
Lapatinib	ENSG00000099338	0.0433201	0.0104366	-0.0433201
Lapatinib	ENSG00000103353	0.0433121	0.0104347	-0.0433121
Lapatinib	ENSG00000226347	0.043311	0.0104344	0.043311
Lapatinib	ENSG00000152465	0.0433084	0.0104338	-0.0433084
Lapatinib	C20orf61	0.0432908	0.0104295	-0.0432908
Lapatinib	ENSG00000140505	0.0432875	0.0104287	0.0432875
Lapatinib	ENSG00000159147	0.0432835	0.0104277	0.0432835
Lapatinib	ENSG00000143006	0.0432783	0.0104265	0.0432783
Lapatinib	ENSG00000172927	0.0432648	0.0104232	0.0432648
Lapatinib	ENSG00000188033	0.0432538	0.0104206	0.0432538
Lapatinib	ENSG00000142303	0.0432523	0.0104203	-0.0432523
Lapatinib	ENSG00000130518	0.0432522	0.0104202	-0.0432522
Lapatinib	ENSG00000152409	0.0432363	0.0104164	-0.0432363
Lapatinib	ENSG00000181355	0.0432256	0.0104138	-0.0432256
Lapatinib	LOC100506557	0.043225	0.0104137	-0.043225
Lapatinib	ENSG00000156575	0.0432159	0.0104115	0.0432159
Lapatinib	ENSG00000185019	0.0431964	0.0104068	0.0431964
Lapatinib	ENSG00000092201	0.0431922	0.0104058	-0.0431922
Lapatinib	ENSG00000085491	0.0431877	0.0104047	0.0431877
Lapatinib	ENSG00000187257	0.0431838	0.0104037	-0.0431838
Lapatinib	ENSG00000136146	0.0431827	0.0104035	-0.0431827
Lapatinib	ENSG00000166337	0.0431755	0.0104017	0.0431755
Lapatinib	ENSG00000010282	0.0431689	0.0104002	0.0431689
Lapatinib	ENSG00000140280	0.0431675	0.0103998	0.0431675
Lapatinib	ENSG00000168676	0.0431652	0.0103993	0.0431652
Lapatinib	ENSG00000174791	0.0431615	0.0103984	0.0431615
Lapatinib	ENSG00000136485	0.0431601	0.010398	-0.0431601
Lapatinib	ENSG00000265060	0.0431498	0.0103955	-0.0431498
Lapatinib	ENSG00000164776	0.043135	0.010392	0.043135
Lapatinib	ENSG00000072080	0.0431287	0.0103905	-0.0431287
Lapatinib	ENSG00000085760	0.0431242	0.0103894	0.0431242
Lapatinib	ENSG00000106012	0.0431222	0.0103889	-0.0431222
Lapatinib	ENSG00000048392	0.043122	0.0103889	0.043122
Lapatinib	ENSG00000091106	0.0431179	0.0103879	0.0431179
Lapatinib	ENSG00000167088	0.0431153	0.0103872	-0.0431153
Lapatinib	ENSG00000139697	0.0431054	0.0103848	-0.0431054
Lapatinib	ENSG00000170633	0.0430922	0.0103817	0.0430922
Lapatinib	ENSG00000196505	0.0430648	0.0103751	0.0430648
Lapatinib	ENSG00000099783	0.0430567	0.0103731	0.0430567
Lapatinib	ENSG00000173013	0.0430494	0.0103714	0.0430494
Lapatinib	ENSG00000131781	0.0430426	0.0103697	-0.0430426
Lapatinib	ENSG00000090402	0.0430402	0.0103691	-0.0430402
Lapatinib	ENSG00000178035	0.0430362	0.0103682	-0.0430362
Lapatinib	ENSG00000133119	0.0430237	0.0103652	0.0430237
Lapatinib	LOC100507077	0.0430207	0.0103644	0.0430207
Lapatinib	ENSG00000179933	0.0430135	0.0103627	-0.0430135
Lapatinib	ENSG00000188095	0.0430115	0.0103622	-0.0430115
Lapatinib	ENSG00000162191	0.0430108	0.0103621	0.0430108
Lapatinib	ENSG00000130119	0.0429846	0.0103558	0.0429846
Lapatinib	ENSG00000147443	0.04298	0.0103546	-0.04298
Lapatinib	ENSG00000182831	0.0429765	0.0103538	-0.0429765
Lapatinib	ENSG00000176531	0.0429762	0.0103537	0.0429762
Lapatinib	ENSG00000273991	0.0429753	0.0103535	-0.0429753
Lapatinib	ENSG00000110169	0.0429683	0.0103518	-0.0429683
Lapatinib	ENSG00000101126	0.0429647	0.010351	-0.0429647
Lapatinib	ENSG00000125900	0.0429623	0.0103504	0.0429623
Lapatinib	ENSG00000146618	0.0429496	0.0103473	-0.0429496
Lapatinib	ENSG00000140497	0.0429458	0.0103464	-0.0429458
Lapatinib	ENSG00000165732	0.042944	0.010346	-0.042944
Lapatinib	ENSG00000107874	0.0429406	0.0103451	0.0429406
Lapatinib	ENSG00000226402	0.0429349	0.0103438	-0.0429349
Lapatinib	ENSG00000159753	0.042922	0.0103407	0.042922
Lapatinib	ENSG00000278738	0.0429211	0.0103404	0.0429211
Lapatinib	ENSG00000225190	0.0429055	0.0103367	0.0429055
Lapatinib	ENSG00000185122	0.0429037	0.0103363	-0.0429037
Lapatinib	ENSG00000187595	0.0428961	0.0103344	-0.0428961
Lapatinib	ENSG00000179676	0.042891	0.0103332	-0.042891
Lapatinib	ENSG00000072110	0.0428871	0.0103322	-0.0428871
Lapatinib	ENSG00000146433	0.0428815	0.0103309	0.0428815
Lapatinib	ENSG00000274527	0.0428691	0.0103279	0.0428691
Lapatinib	ENSG00000196743	0.0428565	0.0103249	0.0428565
Lapatinib	ENSG00000131379	0.0428464	0.0103225	0.0428464
Lapatinib	ENSG00000183640	0.0428461	0.0103224	0.0428461
Lapatinib	LOC100506791	0.0428285	0.0103181	0.0428285
Lapatinib	LOC100506870	0.0428246	0.0103172	0.0428246
Lapatinib	ENSG00000168993	0.0428175	0.0103155	-0.0428175
Lapatinib	ENSG00000204634	0.0428163	0.0103152	0.0428163
Lapatinib	ENSG00000171346	0.042804	0.0103122	0.042804
Lapatinib	ENSG00000172508	0.0427926	0.0103095	-0.0427926
Lapatinib	LRG_485	0.0427916	0.0103092	-0.0427916
Lapatinib	ENSG00000170893	0.0427909	0.0103091	-0.0427909
Lapatinib	ENSG00000099721	0.0427625	0.0103022	-0.0427625
Lapatinib	ENSG00000148288	0.0427617	0.0103021	0.0427617
Lapatinib	ENSG00000213024	0.0427352	0.0102957	0.0427352
Lapatinib	ENSG00000196408	0.0427323	0.010295	-0.0427323
Lapatinib	ENSG00000115604	0.0427296	0.0102943	0.0427296
Lapatinib	ENSG00000173517	0.0427165	0.0102911	0.0427165
Lapatinib	ENSG00000002933	0.0426933	0.0102856	0.0426933
Lapatinib	ENSG00000111696	0.0426928	0.0102854	0.0426928
Lapatinib	ENSG00000240344	0.0426889	0.0102845	0.0426889
Lapatinib	LRG_445	0.0426728	0.0102806	-0.0426728
Lapatinib	ENSG00000060709	0.0426704	0.0102801	-0.0426704
Lapatinib	ENSG00000176101	0.0426637	0.0102784	-0.0426637
Lapatinib	ENSG00000097033	0.0426594	0.0102774	-0.0426594
Lapatinib	ENSG00000073861	0.0426583	0.0102771	0.0426583
Lapatinib	ENSG00000145725	0.0426571	0.0102769	-0.0426571
Lapatinib	ENSG00000273562	0.0426528	0.0102758	0.0426528
Lapatinib	ENSG00000254505	0.0426522	0.0102757	0.0426522
Lapatinib	ENSG00000176834	0.0426482	0.0102747	0.0426482
Lapatinib	LRG_391	0.0426307	0.0102705	-0.0426307
Lapatinib	ENSG00000181234	0.042626	0.0102694	0.042626
Lapatinib	ENSG00000147873	0.0426242	0.0102689	0.0426242
Lapatinib	ENSG00000164086	0.0426129	0.0102662	0.0426129
Lapatinib	ENSG00000140948	0.0426122	0.010266	0.0426122
Lapatinib	ENSG00000148482	0.0426108	0.0102657	0.0426108
Lapatinib	ENSG00000077549	0.0426063	0.0102646	0.0426063
Lapatinib	ENSG00000131507	0.0426021	0.0102636	-0.0426021
Lapatinib	LRG_116	0.042596	0.0102621	0.042596
Lapatinib	ENSG00000004948	0.0425901	0.0102607	-0.0425901
Lapatinib	ENSG00000173762	0.0425779	0.0102578	0.0425779
Lapatinib	ENSG00000180182	0.0425735	0.0102567	0.0425735
Lapatinib	ENSG00000154813	0.0425688	0.0102556	0.0425688
Lapatinib	ENSG00000197579	0.0425677	0.0102553	0.0425677
Lapatinib	ENSG00000112096	0.0425624	0.010254	0.0425624
Lapatinib	ENSG00000155636	0.0425495	0.0102509	0.0425495
Lapatinib	ENSG00000180083	0.042547	0.0102503	-0.042547
Lapatinib	ENSG00000178913	0.042536	0.0102477	-0.042536
Lapatinib	ENSG00000275851	0.0425353	0.0102475	0.0425353
Lapatinib	ENSG00000236834	0.0425275	0.0102456	-0.0425275
Lapatinib	ENSG00000171823	0.0425273	0.0102456	0.0425273
Lapatinib	ENSG00000185800	0.0425256	0.0102452	0.0425256
Lapatinib	ENSG00000258366	0.0425184	0.0102434	0.0425184
Lapatinib	ENSG00000178028	0.0425007	0.0102392	-0.0425007
Lapatinib	ENSG00000176256	0.0425005	0.0102391	-0.0425005
Lapatinib	ENSG00000140332	0.0425002	0.010239	-0.0425002
Lapatinib	ENSG00000148943	0.0424954	0.0102379	-0.0424954
Lapatinib	ENSG00000101216	0.0424774	0.0102335	0.0424774
Lapatinib	ENSG00000152457	0.0424773	0.0102335	0.0424773
Lapatinib	ENSG00000139323	0.042476	0.0102332	-0.042476
Lapatinib	ENSG00000103494	0.0424744	0.0102328	0.0424744
Lapatinib	ENSG00000154727	0.0424712	0.0102321	0.0424712
Lapatinib	ENSG00000089685	0.0424694	0.0102316	-0.0424694
Lapatinib	ENSG00000090554	0.0424492	0.0102268	0.0424492
Lapatinib	ENSG00000140563	0.0424458	0.0102259	0.0424458
Lapatinib	ENSG00000177519	0.0424374	0.0102239	-0.0424374
Lapatinib	LOC100505483	0.0424368	0.0102238	-0.0424368
Lapatinib	ENSG00000047230	0.0424281	0.0102217	-0.0424281
Lapatinib	ENSG00000166482	0.0424229	0.0102204	0.0424229
Lapatinib	ENSG00000125351	0.0424219	0.0102202	0.0424219
Lapatinib	ENSG00000133466	0.0424139	0.0102182	-0.0424139
Lapatinib	LOC100130155	0.0424051	0.0102161	-0.0424051
Lapatinib	ENSG00000178053	0.0424049	0.0102161	-0.0424049
Lapatinib	ENSG00000161243	0.0424004	0.010215	-0.0424004
Lapatinib	ENSG00000122859	0.0423977	0.0102144	0.0423977
Lapatinib	ENSG00000133317	0.0423874	0.0102119	0.0423874
Lapatinib	ENSG00000124767	0.042382	0.0102106	-0.042382
Lapatinib	ENSG00000148053	0.0423814	0.0102104	-0.0423814
Lapatinib	ENSG00000168158	0.0423788	0.0102098	0.0423788
Lapatinib	ENSG00000198551	0.0423716	0.010208	0.0423716
Lapatinib	LOC100506025	0.0423677	0.0102071	-0.0423677
Lapatinib	ENSG00000165898	0.0423652	0.0102065	0.0423652
Lapatinib	ENSG00000111142	0.0423643	0.0102063	-0.0423643
Lapatinib	ENSG00000140374	0.0423552	0.0102041	-0.0423552
Lapatinib	ENSG00000011105	0.0423318	0.0101985	-0.0423318
Lapatinib	ENSG00000156486	0.0423267	0.0101972	-0.0423267
Lapatinib	ENSG00000172809	0.0423225	0.0101962	-0.0423225
Lapatinib	C14orf43	0.0423156	0.0101946	-0.0423156
Lapatinib	ENSG00000081051	0.042302	0.0101913	0.042302
Lapatinib	WDR85	0.0423012	0.0101911	-0.0423012
Lapatinib	ENSG00000215712	0.0422946	0.0101895	-0.0422946
Lapatinib	ENSG00000080854	0.0422941	0.0101894	-0.0422941
Lapatinib	ENSG00000144040	0.0422546	0.0101799	0.0422546
Lapatinib	ENSG00000167769	0.0422461	0.0101778	0.0422461
Lapatinib	ENSG00000117682	0.0422236	0.0101724	0.0422236
Lapatinib	ENSG00000159346	0.04221	0.0101691	-0.04221
Lapatinib	ENSG00000076604	0.042201	0.0101669	-0.042201
Lapatinib	ENSG00000170759	0.042198	0.0101662	-0.042198
Lapatinib	ENSG00000248712	0.0421751	0.0101607	-0.0421751
Lapatinib	ENSG00000107798	0.0421708	0.0101597	0.0421708
Lapatinib	ENSG00000186111	0.0421571	0.0101564	0.0421571
Lapatinib	CXorf26	0.0421544	0.0101557	0.0421544
Lapatinib	LOC100507384	0.0421413	0.0101526	-0.0421413
Lapatinib	ENSG00000180370	0.0421411	0.0101525	-0.0421411
Lapatinib	ENSG00000123106	0.0421406	0.0101524	-0.0421406
Lapatinib	ENSG00000173208	0.0421371	0.0101516	-0.0421371
Lapatinib	ENSG00000171936	0.0421366	0.0101514	-0.0421366
Lapatinib	ENSG00000152592	0.0421138	0.010146	-0.0421138
Lapatinib	ENSG00000076984	0.0421052	0.0101439	0.0421052
Lapatinib	ENSG00000114354	0.0421009	0.0101429	0.0421009
Lapatinib	LOC401442	0.0420958	0.0101416	0.0420958
Lapatinib	ENSG00000077097	0.0420906	0.0101404	-0.0420906
Lapatinib	LOC100505572	0.0420802	0.0101379	-0.0420802
Lapatinib	ENSG00000133243	0.042078	0.0101373	0.042078
Lapatinib	ENSG00000170348	0.0420736	0.0101363	0.0420736
Lapatinib	ENSG00000230701	0.0420702	0.0101355	0.0420702
Lapatinib	ENSG00000169689	0.0420652	0.0101342	-0.0420652
Lapatinib	LOC100507190	0.0420641	0.010134	0.0420641
Lapatinib	ENSG00000109685	0.0420604	0.0101331	0.0420604
Lapatinib	ENSG00000006757	0.0420585	0.0101326	-0.0420585
Lapatinib	ENSG00000111536	0.0420527	0.0101312	-0.0420527
Lapatinib	ENSG00000115507	0.0420513	0.0101309	-0.0420513
Lapatinib	ENSG00000143028	0.0420497	0.0101305	-0.0420497
Lapatinib	C1orf212	0.0420451	0.0101294	0.0420451
Lapatinib	ENSG00000108010	0.0420416	0.0101285	-0.0420416
Lapatinib	LOC100505920	0.0420291	0.0101255	-0.0420291
Lapatinib	ENSG00000143207	0.0420196	0.0101233	-0.0420196
Lapatinib	KIAA1704	0.0420165	0.0101225	0.0420165
Lapatinib	ENSG00000092330	0.0420158	0.0101223	0.0420158
Lapatinib	ENSG00000172831	0.0420101	0.010121	0.0420101
Lapatinib	ENSG00000145781	0.0419968	0.0101178	-0.0419968
Lapatinib	ENSG00000281500	0.0419952	0.0101174	0.0419952
Lapatinib	ENSG00000138039	0.0419939	0.0101171	-0.0419939
Lapatinib	ENSG00000112799	0.0419507	0.0101067	0.0419507
Lapatinib	ENSG00000087589	0.0419466	0.0101057	-0.0419466
Lapatinib	ENSG00000145975	0.0419366	0.0101032	-0.0419366
Lapatinib	LRG_336	0.0419333	0.0101025	0.0419333
Lapatinib	ENSG00000137801	0.0419276	0.0101011	0.0419276
Lapatinib	ENSG00000242220	0.0419227	0.0100999	0.0419227
Lapatinib	ENSG00000102471	0.04192	0.0100993	-0.04192
Lapatinib	ENSG00000130921	0.0419151	0.0100981	0.0419151
Lapatinib	ENSG00000211750	0.0418905	0.0100921	0.0418905
Lapatinib	ENSG00000110958	0.0418641	0.0100858	-0.0418641
Lapatinib	ENSG00000163563	0.0418577	0.0100842	0.0418577
Lapatinib	ENSG00000165995	0.0418531	0.0100832	0.0418531
Lapatinib	ENSG00000139915	0.0418522	0.0100829	-0.0418522
Lapatinib	ENSG00000110900	0.0418515	0.0100827	0.0418515
Lapatinib	ENSG00000167515	0.0418488	0.0100821	0.0418488
Lapatinib	LOC692247	0.0418203	0.0100752	-0.0418203
Lapatinib	ENSG00000162063	0.041813	0.0100735	-0.041813
Lapatinib	ENSG00000120071	0.0418017	0.0100707	-0.0418017
Lapatinib	ENSG00000099999	0.0417903	0.010068	0.0417903
Lapatinib	ENSG00000249961	0.0417883	0.0100675	0.0417883
Lapatinib	LRG_208	0.0417814	0.0100659	-0.0417814
Lapatinib	ENSG00000135940	0.0417785	0.0100652	0.0417785
Lapatinib	ENSG00000180776	0.0417777	0.010065	0.0417777
Lapatinib	ENSG00000277258	0.0417703	0.0100632	0.0417703
Lapatinib	ENSG00000065427	0.0417621	0.0100612	0.0417621
Lapatinib	ANP32A-IT1	0.0417336	0.0100544	0.0417336
Lapatinib	LOC100144603	0.0417293	0.0100533	-0.0417293
Lapatinib	ENSG00000230514	0.0417279	0.010053	-0.0417279
Lapatinib	ENSG00000070182	0.0417273	0.0100528	-0.0417273
Lapatinib	ENSG00000130167	0.0417238	0.010052	-0.0417238
Lapatinib	ENSG00000078687	0.0417232	0.0100518	-0.0417232
Lapatinib	ENSG00000130449	0.0417221	0.0100516	-0.0417221
Lapatinib	ENSG00000113621	0.0417214	0.0100514	-0.0417214
Lapatinib	ENSG00000100442	0.0417172	0.0100504	-0.0417172
Lapatinib	LOC338817	0.041708	0.0100482	0.041708
Lapatinib	ENSG00000273326	0.0417072	0.010048	0.0417072
Lapatinib	ENSG00000106346	0.0416926	0.0100445	-0.0416926
Lapatinib	ENSG00000171195	0.0416904	0.0100439	0.0416904
Lapatinib	ENSG00000143575	0.0416888	0.0100436	0.0416888
Lapatinib	ENSG00000165060	0.0416863	0.0100429	0.0416863
Lapatinib	ENSG00000159714	0.0416827	0.0100421	0.0416827
Lapatinib	ENSG00000130402	0.0416702	0.0100391	-0.0416702
Lapatinib	ENSG00000272620	0.0416653	0.0100379	0.0416653
Lapatinib	ENSG00000196531	0.0416479	0.0100337	-0.0416479
Lapatinib	ENSG00000263528	0.0416417	0.0100322	0.0416417
Lapatinib	ENSG00000169220	0.0416325	0.01003	0.0416325
Lapatinib	ENSG00000211813	0.041616	0.010026	0.041616
Lapatinib	ENSG00000156697	0.0416155	0.0100259	0.0416155
Lapatinib	ENSG00000101425	0.0415967	0.0100214	0.0415967
Lapatinib	ENSG00000184661	0.0415903	0.0100198	0.0415903
Lapatinib	ENSG00000180979	0.0415895	0.0100196	-0.0415895
Lapatinib	LOC158572	0.041568	0.0100144	0.041568
Lapatinib	KIAA1009	0.0415578	0.010012	-0.0415578
Lapatinib	ENSG00000079313	0.0415499	0.0100101	0.0415499
Lapatinib	ENSG00000102996	0.0415305	0.0100054	0.0415305
Lapatinib	ENSG00000175170	0.0415292	0.0100051	0.0415292
Lapatinib	ENSG00000164253	0.0415201	0.0100029	-0.0415201
Lapatinib	ENSG00000042304	0.0415174	0.0100023	-0.0415174
Lapatinib	ENSG00000139971	0.0415165	0.010002	0.0415165
Lapatinib	ENSG00000173402	0.0415088	0.0100002	-0.0415088
Lapatinib	ENSG00000066427	0.0415073	0.00999983	-0.0415073
Lapatinib	ENSG00000183784	0.0414936	0.00999653	0.0414936
Lapatinib	MLL3	0.0414858	0.00999463	-0.0414858
Lapatinib	ENSG00000102230	0.041476	0.00999228	-0.041476
Lapatinib	XGPY2	0.0414721	0.00999134	-0.0414721
Lapatinib	ENSG00000126878	0.0414721	0.00999133	0.0414721
Lapatinib	ENSG00000172500	0.041448	0.00998554	-0.041448
Lapatinib	ENSG00000164675	0.0414429	0.0099843	-0.0414429
Lapatinib	ENSG00000142684	0.0414383	0.00998321	0.0414383
Lapatinib	ENSG00000163825	0.0414382	0.00998318	0.0414382
Lapatinib	ENSG00000159556	0.0413981	0.00997352	0.0413981
Lapatinib	ENSG00000168256	0.0413838	0.00997008	0.0413838
Lapatinib	ENSG00000148218	0.0413811	0.00996941	-0.0413811
Lapatinib	ENSG00000143971	0.0413751	0.00996797	0.0413751
Lapatinib	ENSG00000163125	0.0413745	0.00996783	-0.0413745
Lapatinib	ENSG00000100246	0.0413719	0.00996721	0.0413719
Lapatinib	ENSG00000058668	0.0413697	0.00996669	0.0413697
Lapatinib	ENSG00000128609	0.0413655	0.00996565	0.0413655
Lapatinib	ENSG00000179300	0.0413651	0.00996557	-0.0413651
Lapatinib	ENSG00000180259	0.0413621	0.00996484	-0.0413621
Lapatinib	ENSG00000164265	0.041362	0.00996483	0.041362
Lapatinib	ENSG00000164363	0.0413567	0.00996355	-0.0413567
Lapatinib	ENSG00000204653	0.0413524	0.00996251	-0.0413524
Lapatinib	ENSG00000039319	0.0413516	0.00996231	-0.0413516
Lapatinib	ENSG00000143252	0.0413508	0.00996211	-0.0413508
Lapatinib	LOC100505639	0.0413395	0.00995939	-0.0413395
Lapatinib	ENSG00000119285	0.0413364	0.00995865	-0.0413364
Lapatinib	ENSG00000173166	0.0413314	0.00995745	-0.0413314
Lapatinib	ENSG00000155875	0.0413281	0.00995664	-0.0413281
Lapatinib	ENSG00000154438	0.0413203	0.00995479	0.0413203
Lapatinib	LOC100133985	0.0413171	0.00995401	0.0413171
Lapatinib	ENSG00000183251	0.0413165	0.00995385	0.0413165
Lapatinib	ENSG00000129673	0.0413132	0.00995306	-0.0413132
Lapatinib	ENSG00000087206	0.0412973	0.00994923	0.0412973
Lapatinib	ENSG00000196712	0.0412905	0.0099476	0.0412905
Lapatinib	ENSG00000139233	0.0412894	0.00994733	-0.0412894
Lapatinib	ENSG00000073614	0.0412864	0.0099466	0.0412864
Lapatinib	ENSG00000115216	0.041284	0.00994602	0.041284
Lapatinib	ENSG00000167106	0.0412797	0.00994499	0.0412797
Lapatinib	ENSG00000078295	0.0412786	0.00994472	0.0412786
Lapatinib	ENSG00000170468	0.0412721	0.00994317	-0.0412721
Lapatinib	ENSG00000262075	0.0412641	0.00994123	-0.0412641
Lapatinib	ENSG00000125388	0.0412554	0.00993914	0.0412554
Lapatinib	ENSG00000084234	0.0412552	0.00993909	0.0412552
Lapatinib	LOC285441	0.0412436	0.00993628	-0.0412436
Lapatinib	ENSG00000152582	0.0412406	0.00993557	-0.0412406
Lapatinib	C10orf137	0.0412395	0.0099353	-0.0412395
Lapatinib	ENSG00000162814	0.0412376	0.00993485	-0.0412376
Lapatinib	C3orf45	0.0412355	0.00993435	0.0412355
Lapatinib	ENSG00000176208	0.0412326	0.00993364	-0.0412326
Lapatinib	ENSG00000123609	0.0412246	0.00993172	0.0412246
Lapatinib	ENSG00000144410	0.0412168	0.00992983	0.0412168
Lapatinib	C17orf48	0.0412018	0.00992621	0.0412018
Lapatinib	ENSG00000118705	0.0412012	0.00992608	-0.0412012
Lapatinib	ENSG00000152443	0.0411925	0.00992399	-0.0411925
Lapatinib	ENSG00000165457	0.0411817	0.00992139	0.0411817
Lapatinib	ENSG00000107130	0.041165	0.00991735	-0.041165
Lapatinib	ENSG00000006210	0.0411635	0.009917	0.0411635
Lapatinib	ENSG00000137364	0.0411574	0.00991552	-0.0411574
Lapatinib	ENSG00000151079	0.0411537	0.00991463	-0.0411537
Lapatinib	ENSG00000101076	0.0411536	0.0099146	-0.0411536
Lapatinib	ENSG00000115457	0.0411453	0.00991261	-0.0411453
Lapatinib	LOC729570	0.041138	0.00991084	0.041138
Lapatinib	ENSG00000171311	0.0411346	0.00991004	0.0411346
Lapatinib	ENSG00000166913	0.0411232	0.00990728	0.0411232
Lapatinib	ENSG00000111726	0.0411228	0.00990718	0.0411228
Lapatinib	ENSG00000092841	0.041121	0.00990675	-0.041121
Lapatinib	ENSG00000275379	0.0411117	0.00990451	-0.0411117
Lapatinib	ENSG00000161204	0.0411093	0.00990393	0.0411093
Lapatinib	ENSG00000138483	0.0411039	0.00990264	-0.0411039
Lapatinib	ENSG00000159527	0.0411017	0.0099021	0.0411017
Lapatinib	ENSG00000231475	0.0410836	0.00989774	-0.0410836
Lapatinib	ENSG00000113658	0.0410765	0.00989604	-0.0410765
Lapatinib	ENSG00000152061	0.0410674	0.00989383	-0.0410674
Lapatinib	ENSG00000169071	0.0410135	0.00988086	-0.0410135
Lapatinib	LOC100652954	0.0410121	0.00988051	-0.0410121
Lapatinib	ENSG00000176783	0.0410012	0.00987789	0.0410012
Lapatinib	ENSG00000276787	0.0410007	0.00987778	0.0410007
Lapatinib	ENSG00000118454	0.040995	0.00987639	-0.040995
Lapatinib	ENSG00000197024	0.0409937	0.00987609	0.0409937
Lapatinib	ENSG00000112782	0.0409929	0.0098759	0.0409929
Lapatinib	ENSG00000166140	0.0409915	0.00987556	-0.0409915
Lapatinib	LOC100506838	0.0409851	0.00987401	-0.0409851
Lapatinib	ENSG00000148156	0.0409756	0.00987172	-0.0409756
Lapatinib	ENSG00000163218	0.0409711	0.00987065	-0.0409711
Lapatinib	ENSG00000138813	0.0409663	0.0098695	-0.0409663
Lapatinib	ENSG00000019144	0.0409638	0.00986888	0.0409638
Lapatinib	ENSG00000171476	0.040952	0.00986605	-0.040952
Lapatinib	ENSG00000168393	0.0409511	0.00986582	0.0409511
Lapatinib	ENSG00000135436	0.0409206	0.00985847	0.0409206
Lapatinib	HNRPDL	0.0409204	0.00985843	-0.0409204
Lapatinib	ENSG00000187097	0.0409147	0.00985706	-0.0409147
Lapatinib	C14orf162	0.0409067	0.00985514	-0.0409067
Lapatinib	ENSG00000103855	0.0409014	0.00985384	0.0409014
Lapatinib	ENSG00000156983	0.0408903	0.00985118	0.0408903
Lapatinib	ENSG00000102547	0.0408888	0.00985081	-0.0408888
Lapatinib	ENSG00000110047	0.0408779	0.00984819	0.0408779
Lapatinib	ENSG00000109111	0.0408663	0.00984539	0.0408663
Lapatinib	ENSG00000228630	0.0408608	0.00984405	0.0408608
