Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000215908	0.0538488	0.0242959	0.0538488
AEW541	ENSG00000100902	0.0538372	0.0242907	-0.0538372
AEW541	ENSG00000131051	0.0538216	0.0242837	0.0538216
AEW541	ENSG00000172809	0.0538177	0.0242819	-0.0538177
AEW541	ENSG00000131480	0.0538157	0.024281	-0.0538157
AEW541	ENSG00000206376	0.0538147	0.0242805	-0.0538147
AEW541	ENSG00000256812	0.0538105	0.0242786	0.0538105
AEW541	ENSG00000228211	0.0538096	0.0242782	0.0538096
AEW541	ENSG00000163406	0.0538027	0.0242751	-0.0538027
AEW541	ENSG00000159423	0.0538003	0.024274	-0.0538003
AEW541	ENSG00000100478	0.0537959	0.024272	-0.0537959
AEW541	NARG2	0.0537811	0.0242654	-0.0537811
AEW541	ENSG00000276336	0.0537617	0.0242566	0.0537617
AEW541	ENSG00000164190	0.0537576	0.0242548	-0.0537576
AEW541	ENSG00000125409	0.0537456	0.0242494	0.0537456
AEW541	ENSG00000095637	0.0537426	0.024248	0.0537426
AEW541	ENSG00000048405	0.05374	0.0242468	0.05374
AEW541	ENSG00000110693	0.0537388	0.0242463	-0.0537388
AEW541	ENSG00000131174	0.0537229	0.0242391	-0.0537229
AEW541	ENSG00000114686	0.0537228	0.0242391	0.0537228
AEW541	ENSG00000182923	0.0537026	0.0242299	0.0537026
AEW541	ENSG00000178201	0.0536943	0.0242262	-0.0536943
AEW541	ENSG00000272031	0.0536761	0.024218	-0.0536761
AEW541	ENSG00000169951	0.0536746	0.0242173	-0.0536746
AEW541	ENSG00000076650	0.0536493	0.0242059	0.0536493
AEW541	ENSG00000150526	0.0536485	0.0242055	-0.0536485
AEW541	ENSG00000153132	0.0536372	0.0242004	-0.0536372
AEW541	ENSG00000234616	0.0536261	0.0241955	0.0536261
AEW541	ENSG00000142528	0.053621	0.0241931	0.053621
AEW541	ENSG00000121634	0.0536164	0.024191	0.0536164
AEW541	LOC100506497	0.0535784	0.0241739	0.0535784
AEW541	ENSG00000127903	0.0535761	0.0241728	-0.0535761
AEW541	ENSG00000119899	0.0535658	0.0241682	-0.0535658
AEW541	ENSG00000170759	0.0535601	0.0241657	-0.0535601
AEW541	LOC100507140	0.0535547	0.0241632	0.0535547
AEW541	ENSG00000274740	0.0535543	0.024163	0.0535543
AEW541	ENSG00000268784	0.0535413	0.0241572	0.0535413
AEW541	ENSG00000023041	0.0535139	0.0241448	-0.0535139
AEW541	ENSG00000245680	0.0535112	0.0241436	-0.0535112
AEW541	ENSG00000123360	0.0534877	0.024133	0.0534877
AEW541	ENSG00000137513	0.0534874	0.0241329	0.0534874
AEW541	ENSG00000172318	0.0534834	0.024131	-0.0534834
AEW541	ENSG00000214249	0.053483	0.0241308	0.053483
AEW541	LOC151760	0.0534821	0.0241305	-0.0534821
AEW541	ENSG00000183763	0.0534798	0.0241294	-0.0534798
AEW541	LOC100506120	0.0534765	0.0241279	0.0534765
AEW541	ENSG00000184502	0.053472	0.0241259	0.053472
AEW541	ENSG00000072849	0.0534678	0.024124	0.0534678
AEW541	ENSG00000185905	0.0534594	0.0241202	-0.0534594
AEW541	ENSG00000143183	0.0534567	0.024119	-0.0534567
AEW541	ENSG00000151465	0.0534418	0.0241123	-0.0534418
AEW541	ENSG00000134398	0.0534103	0.0240981	-0.0534103
AEW541	ENSG00000035664	0.0534101	0.024098	-0.0534101
AEW541	ENSG00000263163	0.0534072	0.0240966	-0.0534072
AEW541	LOC100652856	0.0534015	0.0240941	-0.0534015
AEW541	ENSG00000067842	0.0533953	0.0240913	-0.0533953
AEW541	ENSG00000120440	0.0533947	0.024091	0.0533947
AEW541	ENSG00000136696	0.0533862	0.0240872	0.0533862
AEW541	ENSG00000263761	0.0533842	0.0240863	0.0533842
AEW541	ENSG00000163781	0.0533708	0.0240802	0.0533708
AEW541	ENSG00000158321	0.0533524	0.0240719	-0.0533524
AEW541	ZHX1-C8ORF76	0.0533522	0.0240718	-0.0533522
AEW541	ENSG00000100138	0.0533443	0.0240683	-0.0533443
AEW541	ENSG00000114054	0.0533385	0.0240657	-0.0533385
AEW541	ENSG00000136487	0.0533326	0.024063	0.0533326
AEW541	ENSG00000188739	0.0533218	0.0240581	-0.0533218
AEW541	ENSG00000185252	0.053292	0.0240447	-0.053292
AEW541	C3orf15	0.0532904	0.024044	0.0532904
AEW541	ENSG00000257138	0.0532876	0.0240427	0.0532876
AEW541	ENSG00000144566	0.0532717	0.0240355	-0.0532717
AEW541	ENSG00000267796	0.0532668	0.0240333	0.0532668
AEW541	ENSG00000069509	0.0532473	0.0240245	0.0532473
AEW541	ENSG00000112175	0.0532351	0.024019	0.0532351
AEW541	ENSG00000092068	0.0532284	0.024016	0.0532284
AEW541	ENSG00000162891	0.0532046	0.0240052	0.0532046
AEW541	ENSG00000184517	0.0531811	0.0239946	0.0531811
AEW541	ENSG00000115107	0.0531774	0.023993	0.0531774
AEW541	LOC100505763	0.0531765	0.0239926	-0.0531765
AEW541	ENSG00000183475	0.0531729	0.023991	0.0531729
AEW541	ENSG00000235097	0.0531709	0.02399	0.0531709
AEW541	ENSG00000105088	0.0531634	0.0239866	-0.0531634
AEW541	LOC100506379	0.0531542	0.0239825	0.0531542
AEW541	ENSG00000183023	0.0531474	0.0239794	-0.0531474
AEW541	ENSG00000169762	0.0531352	0.0239739	-0.0531352
AEW541	CCDC41	0.0531351	0.0239739	0.0531351
AEW541	ENSG00000152492	0.0531336	0.0239732	0.0531336
AEW541	ENSG00000130758	0.0531304	0.0239718	0.0531304
AEW541	ENSG00000149435	0.0531163	0.0239654	-0.0531163
AEW541	LOC285084	0.0531159	0.0239652	-0.0531159
AEW541	ENSG00000198553	0.0531116	0.0239633	-0.0531116
AEW541	LOC388630	0.053093	0.0239549	0.053093
AEW541	ENSG00000176142	0.0530849	0.0239512	0.0530849
AEW541	ENSG00000116754	0.0530728	0.0239458	0.0530728
AEW541	ENSG00000186480	0.0530717	0.0239453	-0.0530717
AEW541	RPL23AP32	0.0530539	0.0239373	-0.0530539
AEW541	ENSG00000108784	0.0530496	0.0239353	-0.0530496
AEW541	ENSG00000168148	0.053048	0.0239346	0.053048
AEW541	ENSG00000145833	0.0530268	0.023925	0.0530268
AEW541	ENSG00000066583	0.0530258	0.0239246	0.0530258
AEW541	ENSG00000091157	0.0530161	0.0239202	-0.0530161
AEW541	C12orf23	0.053007	0.0239161	0.053007
AEW541	ENSG00000137225	0.0529979	0.023912	0.0529979
AEW541	ENSG00000167088	0.0529864	0.0239068	-0.0529864
AEW541	ENSG00000149474	0.0529857	0.0239065	0.0529857
AEW541	ENSG00000176381	0.0529829	0.0239052	-0.0529829
AEW541	ENSG00000139218	0.0529762	0.0239022	0.0529762
AEW541	ENSG00000128791	0.0529601	0.0238949	0.0529601
AEW541	ENSG00000137462	0.0529497	0.0238902	-0.0529497
AEW541	ENSG00000107890	0.0529486	0.0238897	-0.0529486
AEW541	ENSG00000145982	0.0529284	0.0238806	-0.0529284
AEW541	ENSG00000133641	0.0529164	0.0238752	-0.0529164
AEW541	ENSG00000173699	0.0529101	0.0238724	-0.0529101
AEW541	ENSG00000166762	0.0528783	0.023858	0.0528783
AEW541	ENSG00000159346	0.0528718	0.023855	-0.0528718
AEW541	ENSG00000221821	0.052861	0.0238502	-0.052861
AEW541	ENSG00000144320	0.0528607	0.0238501	-0.0528607
AEW541	ENSG00000198586	0.0528568	0.0238483	-0.0528568
AEW541	ENSG00000124313	0.0528556	0.0238478	0.0528556
AEW541	ENSG00000162426	0.0528485	0.0238445	0.0528485
AEW541	ENSG00000170684	0.0528299	0.0238362	0.0528299
AEW541	ENSG00000197969	0.0528264	0.0238346	-0.0528264
AEW541	ENSG00000184307	0.0528223	0.0238327	0.0528223
AEW541	ENSG00000115750	0.0528122	0.0238282	-0.0528122
AEW541	ENSG00000144214	0.0528076	0.0238261	-0.0528076
AEW541	ENSG00000171316	0.0528035	0.0238243	-0.0528035
AEW541	LOC340037	0.0528007	0.023823	0.0528007
AEW541	ENSG00000166881	0.0527904	0.0238183	-0.0527904
AEW541	ENSG00000149972	0.0527658	0.0238072	-0.0527658
AEW541	LOC283693	0.0527619	0.0238055	-0.0527619
AEW541	ENSG00000159455	0.0527593	0.0238043	0.0527593
AEW541	ENSG00000136931	0.0527536	0.0238017	0.0527536
AEW541	ENSG00000073584	0.0527478	0.0237991	-0.0527478
AEW541	ENSG00000169918	0.0527458	0.0237982	-0.0527458
AEW541	ENSG00000115520	0.0527427	0.0237968	0.0527427
AEW541	ENSG00000097046	0.0527358	0.0237937	-0.0527358
AEW541	ENSG00000164841	0.0527357	0.0237936	-0.0527357
AEW541	ENSG00000093009	0.0527307	0.0237914	0.0527307
AEW541	ENSG00000189134	0.0527168	0.0237852	-0.0527168
AEW541	KIAA0090	0.0527136	0.0237837	0.0527136
AEW541	ENSG00000140526	0.0527041	0.0237794	-0.0527041
AEW541	LRRC33	0.0526747	0.0237662	-0.0526747
AEW541	ENSG00000039650	0.0526744	0.023766	-0.0526744
AEW541	ENSG00000087088	0.0526577	0.0237585	-0.0526577
AEW541	ENSG00000106436	0.0526526	0.0237562	0.0526526
AEW541	ENSG00000145321	0.0526516	0.0237557	-0.0526516
AEW541	ENSG00000115286	0.0526377	0.0237494	-0.0526377
AEW541	ENSG00000145757	0.0526328	0.0237472	-0.0526328
AEW541	ENSG00000175387	0.052631	0.0237464	-0.052631
AEW541	ENSG00000180769	0.0526286	0.0237453	-0.0526286
AEW541	LOC100652850	0.0526231	0.0237429	-0.0526231
AEW541	ENSG00000100095	0.0526207	0.0237418	-0.0526207
AEW541	ENSG00000134824	0.0526206	0.0237417	-0.0526206
AEW541	ENSG00000102384	0.0526192	0.0237411	-0.0526192
AEW541	ENSG00000171425	0.0526166	0.0237399	-0.0526166
AEW541	ENSG00000214022	0.0526064	0.0237353	-0.0526064
AEW541	ENSG00000130830	0.0526038	0.0237342	-0.0526038
AEW541	ENSG00000183024	0.0525958	0.0237305	0.0525958
AEW541	ENSG00000135482	0.0525932	0.0237294	-0.0525932
AEW541	ENSG00000119927	0.0525875	0.0237268	-0.0525875
AEW541	LOC91149	0.0525822	0.0237244	0.0525822
AEW541	ENSG00000164291	0.0525811	0.0237239	0.0525811
AEW541	ENSG00000148200	0.0525737	0.0237205	0.0525737
AEW541	ENSG00000152952	0.0525692	0.0237185	-0.0525692
AEW541	ENSG00000185614	0.052544	0.0237072	0.052544
AEW541	ENSG00000103365	0.0525359	0.0237035	-0.0525359
AEW541	LOC100506165	0.0525082	0.023691	-0.0525082
AEW541	ENSG00000167468	0.0525053	0.0236897	-0.0525053
AEW541	ENSG00000163319	0.0524971	0.023686	-0.0524971
AEW541	ENSG00000178226	0.0524949	0.023685	-0.0524949
AEW541	ENSG00000075275	0.052486	0.023681	0.052486
AEW541	ENSG00000124003	0.0524853	0.0236807	-0.0524853
AEW541	ENSG00000023287	0.0524786	0.0236776	0.0524786
AEW541	ENSG00000070985	0.0524769	0.0236769	0.0524769
AEW541	ENSG00000158006	0.0524754	0.0236762	-0.0524754
AEW541	ENSG00000229809	0.0524675	0.0236726	-0.0524675
AEW541	ENSG00000143590	0.0524601	0.0236693	-0.0524601
AEW541	ENSG00000173175	0.0524599	0.0236692	0.0524599
AEW541	LOC100506874	0.0524466	0.0236632	-0.0524466
AEW541	ENSG00000175215	0.0524318	0.0236565	-0.0524318
AEW541	ENSG00000278741	0.0524312	0.0236563	0.0524312
AEW541	ENSG00000130477	0.0524256	0.0236538	0.0524256
AEW541	ENSG00000080986	0.0523938	0.0236394	0.0523938
AEW541	ENSG00000083544	0.052341	0.0236156	0.052341
AEW541	FLJ45513	0.0523367	0.0236136	0.0523367
AEW541	ENSG00000173950	0.0523344	0.0236126	0.0523344
AEW541	ENSG00000141446	0.0523326	0.0236118	-0.0523326
AEW541	ENSG00000050438	0.0523318	0.0236114	-0.0523318
AEW541	ENSG00000280830	0.0523135	0.0236032	-0.0523135
AEW541	ENSG00000102996	0.0522997	0.0235969	-0.0522997
AEW541	ENSG00000250510	0.0522936	0.0235942	-0.0522936
AEW541	ENSG00000146476	0.0522875	0.0235914	0.0522875
AEW541	ENSG00000221963	0.0522851	0.0235903	0.0522851
AEW541	ENSG00000151148	0.0522836	0.0235897	-0.0522836
AEW541	ENSG00000126001	0.0522445	0.023572	0.0522445
AEW541	ENSG00000198898	0.0522399	0.02357	-0.0522399
AEW541	ENSG00000197928	0.052238	0.0235691	-0.052238
AEW541	LOC100507224	0.052199	0.0235515	-0.052199
AEW541	ENSG00000112782	0.0521936	0.0235491	0.0521936
AEW541	ENSG00000100393	0.052192	0.0235483	-0.052192
AEW541	ENSG00000263243	0.0521897	0.0235473	-0.0521897
AEW541	ENSG00000126562	0.0521879	0.0235465	0.0521879
AEW541	ENSG00000177301	0.0521824	0.023544	-0.0521824
AEW541	ENSG00000169340	0.0521795	0.0235427	0.0521795
AEW541	ENSG00000184863	0.0521785	0.0235423	-0.0521785
AEW541	ENSG00000227268	0.0521671	0.0235371	-0.0521671
AEW541	ENSG00000123080	0.0521586	0.0235333	-0.0521586
AEW541	ENSG00000136261	0.0521541	0.0235312	-0.0521541
AEW541	ENSG00000151466	0.0521521	0.0235303	-0.0521521
AEW541	ENSG00000185155	0.0521408	0.0235252	-0.0521408
AEW541	ENSG00000106723	0.0521393	0.0235246	0.0521393
AEW541	ENSG00000198183	0.0521155	0.0235138	-0.0521155
AEW541	ENSG00000138080	0.0521108	0.0235117	0.0521108
AEW541	ENSG00000138400	0.0521071	0.02351	0.0521071
AEW541	ENSG00000135441	0.0521041	0.0235087	-0.0521041
AEW541	ENSG00000165724	0.0520798	0.0234977	0.0520798
AEW541	ENSG00000124602	0.0520763	0.0234961	-0.0520763
AEW541	ENSG00000163531	0.0520754	0.0234957	0.0520754
AEW541	ENSG00000077549	0.0520741	0.0234951	0.0520741
AEW541	MGC23270	0.0520684	0.0234926	-0.0520684
AEW541	ENSG00000008018	0.0520601	0.0234888	0.0520601
AEW541	ENSG00000149634	0.0520559	0.0234869	0.0520559
AEW541	ENSG00000162714	0.0520543	0.0234862	-0.0520543
AEW541	LRG_389	0.0520522	0.0234853	0.0520522
AEW541	ENSG00000101098	0.0520423	0.0234808	-0.0520423
AEW541	ENSG00000254999	0.0520263	0.0234736	-0.0520263
AEW541	LOC100506577	0.0520161	0.0234689	-0.0520161
AEW541	ENSG00000090054	0.0519934	0.0234587	0.0519934
AEW541	ENSG00000172346	0.0519889	0.0234567	-0.0519889
AEW541	ENSG00000137054	0.0519769	0.0234512	0.0519769
AEW541	ENSG00000162869	0.0519559	0.0234418	-0.0519559
AEW541	ENSG00000180233	0.0519487	0.0234385	-0.0519487
AEW541	ENSG00000178184	0.0519477	0.0234381	-0.0519477
AEW541	ENSG00000012048	0.0519436	0.0234363	0.0519436
AEW541	ENSG00000119487	0.0519351	0.0234324	0.0519351
AEW541	ENSG00000106554	0.0519149	0.0234233	0.0519149
AEW541	ENSG00000103253	0.0519059	0.0234192	-0.0519059
AEW541	ENSG00000140057	0.0519016	0.0234173	-0.0519016
AEW541	ENSG00000183166	0.0518927	0.0234133	-0.0518927
AEW541	LRG_515	0.0518917	0.0234128	-0.0518917
AEW541	ENSG00000136813	0.0518779	0.0234066	0.0518779
AEW541	ENSG00000164902	0.0518675	0.0234019	0.0518675
AEW541	ENSG00000167094	0.0518616	0.0233992	0.0518616
AEW541	ENSG00000065613	0.0518586	0.0233979	0.0518586
AEW541	ENSG00000093134	0.0518487	0.0233934	0.0518487
AEW541	ENSG00000137558	0.0518399	0.0233894	-0.0518399
AEW541	ENSG00000154415	0.0518385	0.0233888	-0.0518385
AEW541	ENSG00000140264	0.0518334	0.0233865	0.0518334
AEW541	ENSG00000091483	0.0518251	0.0233828	-0.0518251
AEW541	ENSG00000139718	0.051821	0.0233809	-0.051821
AEW541	ENSG00000181374	0.0518059	0.0233741	0.0518059
AEW541	ENSG00000167925	0.0518051	0.0233737	-0.0518051
AEW541	ENSG00000114999	0.0517748	0.0233601	-0.0517748
AEW541	ENSG00000165269	0.0517398	0.0233443	0.0517398
AEW541	ENSG00000121542	0.0517354	0.0233423	0.0517354
AEW541	ENSG00000227456	0.051713	0.0233322	0.051713
AEW541	LOC145694	0.0517049	0.0233285	0.0517049
AEW541	LRG_19	0.0516965	0.0233247	-0.0516965
AEW541	ENSG00000110060	0.0516882	0.023321	-0.0516882
AEW541	ENSG00000112818	0.0516764	0.0233157	-0.0516764
AEW541	ENSG00000126934	0.051676	0.0233155	-0.051676
AEW541	C3orf24	0.0516715	0.0233134	0.0516715
AEW541	ENSG00000087157	0.0516658	0.0233109	0.0516658
AEW541	ENSG00000167553	0.0516462	0.0233021	0.0516462
AEW541	ENSG00000107341	0.0516389	0.0232988	-0.0516389
AEW541	ENSG00000047457	0.0516361	0.0232975	-0.0516361
AEW541	ENSG00000087116	0.05163	0.0232947	0.05163
AEW541	ENSG00000113312	0.0516261	0.023293	0.0516261
AEW541	ENSG00000103490	0.0516225	0.0232914	0.0516225
AEW541	ENSG00000135164	0.0516214	0.0232909	-0.0516214
AEW541	ENSG00000196363	0.0516137	0.0232874	0.0516137
AEW541	ENSG00000108064	0.0516099	0.0232857	-0.0516099
AEW541	C15orf23	0.0516051	0.0232835	0.0516051
AEW541	ENSG00000188394	0.0516022	0.0232822	0.0516022
AEW541	ENSG00000188056	0.0515856	0.0232747	0.0515856
AEW541	ENSG00000172717	0.0515834	0.0232737	0.0515834
AEW541	ENSG00000174292	0.0515718	0.0232685	0.0515718
AEW541	ENSG00000151779	0.0515715	0.0232684	-0.0515715
AEW541	ENSG00000177981	0.0515708	0.023268	-0.0515708
AEW541	ENSG00000150656	0.0515675	0.0232666	0.0515675
AEW541	ENSG00000183207	0.0515535	0.0232602	0.0515535
AEW541	ENSG00000102287	0.0515457	0.0232567	-0.0515457
AEW541	ENSG00000102098	0.0515361	0.0232524	-0.0515361
AEW541	LOC401588	0.0515349	0.0232518	0.0515349
AEW541	ENSG00000109685	0.0515341	0.0232515	-0.0515341
AEW541	ENSG00000162814	0.0515301	0.0232497	0.0515301
AEW541	ENSG00000170242	0.0515101	0.0232406	0.0515101
AEW541	ENSG00000183117	0.0515032	0.0232375	0.0515032
AEW541	ENSG00000171497	0.0514917	0.0232324	-0.0514917
AEW541	ENSG00000239857	0.0514787	0.0232265	0.0514787
AEW541	LOC401052	0.0514619	0.0232189	-0.0514619
AEW541	ENSG00000064651	0.051454	0.0232153	0.051454
AEW541	ENSG00000076928	0.051445	0.0232113	0.051445
AEW541	ENSG00000278161	0.0514449	0.0232112	-0.0514449
AEW541	ENSG00000101203	0.0514422	0.02321	0.0514422
AEW541	ENSG00000135636	0.0514334	0.023206	0.0514334
AEW541	ENSG00000100068	0.0514283	0.0232037	0.0514283
AEW541	ENSG00000105443	0.0514271	0.0232032	-0.0514271
AEW541	LRG_487	0.0513864	0.0231848	-0.0513864
AEW541	ENSG00000161405	0.051367	0.0231761	-0.051367
AEW541	LOC100505933	0.0513651	0.0231752	0.0513651
AEW541	ENSG00000011405	0.0513629	0.0231742	0.0513629
AEW541	ENSG00000205030	0.0513488	0.0231679	0.0513488
AEW541	ENSG00000072042	0.051345	0.0231661	-0.051345
AEW541	ENSG00000188554	0.0513374	0.0231627	-0.0513374
AEW541	C1orf124	0.0513373	0.0231627	0.0513373
AEW541	ENSG00000163806	0.0513356	0.0231619	-0.0513356
AEW541	ENSG00000156970	0.0513321	0.0231603	0.0513321
AEW541	ENSG00000159314	0.0513279	0.0231584	0.0513279
AEW541	ENSG00000188315	0.0513231	0.0231563	0.0513231
AEW541	LOC100505710	0.0513214	0.0231555	0.0513214
AEW541	ENSG00000166851	0.0513003	0.023146	0.0513003
AEW541	ENSG00000187049	0.0512982	0.023145	-0.0512982
AEW541	DUS2L	0.0512907	0.0231416	0.0512907
AEW541	ENSG00000157404	0.0512835	0.0231384	0.0512835
AEW541	ENSG00000274839	0.051283	0.0231382	-0.051283
AEW541	ENSG00000165113	0.0512813	0.0231374	-0.0512813
AEW541	ENSG00000105278	0.0512761	0.023135	-0.0512761
AEW541	ENSG00000164197	0.051274	0.0231341	0.051274
AEW541	ENSG00000149554	0.0512632	0.0231292	-0.0512632
AEW541	ENSG00000178217	0.0512625	0.0231289	0.0512625
AEW541	ENSG00000095397	0.0512586	0.0231272	-0.0512586
AEW541	ENSG00000146166	0.0512366	0.0231172	-0.0512366
AEW541	ENSG00000182208	0.0512355	0.0231167	0.0512355
AEW541	SMCR7	0.0512256	0.0231123	0.0512256
AEW541	ENSG00000166800	0.0512252	0.0231121	-0.0512252
AEW541	ENSG00000185475	0.0512216	0.0231105	-0.0512216
AEW541	ENSG00000114805	0.0512009	0.0231011	-0.0512009
AEW541	ENSG00000074356	0.0512	0.0231007	0.0512
AEW541	ENSG00000215834	0.0511992	0.0231003	-0.0511992
AEW541	ENSG00000146425	0.0511908	0.0230966	0.0511908
AEW541	ENSG00000176988	0.0511882	0.0230954	0.0511882
AEW541	ENSG00000167077	0.0511882	0.0230954	-0.0511882
AEW541	ENSG00000166340	0.0511757	0.0230898	-0.0511757
AEW541	ENSG00000128262	0.0511713	0.0230878	-0.0511713
AEW541	ENSG00000161714	0.0511605	0.0230829	-0.0511605
AEW541	ENSG00000136267	0.0511556	0.0230807	0.0511556
AEW541	ENSG00000076108	0.0511445	0.0230757	0.0511445
AEW541	ENSG00000185437	0.0511134	0.0230616	-0.0511134
AEW541	ENSG00000084623	0.0511084	0.0230594	0.0511084
AEW541	ENSG00000180071	0.0510926	0.0230522	0.0510926
AEW541	ENSG00000104915	0.0510877	0.0230501	-0.0510877
AEW541	ENSG00000211785	0.051076	0.0230448	-0.051076
AEW541	ENSG00000165675	0.0510714	0.0230427	-0.0510714
AEW541	ENSG00000171552	0.0510666	0.0230405	0.0510666
AEW541	ENSG00000267673	0.0510602	0.0230376	0.0510602
AEW541	ENSG00000172465	0.0510596	0.0230374	-0.0510596
AEW541	ENSG00000165555	0.0510559	0.0230357	0.0510559
AEW541	ENSG00000225077	0.0510543	0.023035	-0.0510543
AEW541	ENSG00000196169	0.0510536	0.0230347	0.0510536
AEW541	ENSG00000160951	0.051052	0.023034	-0.051052
AEW541	ENSG00000172116	0.051043	0.0230299	0.051043
AEW541	LRG_96	0.0510415	0.0230292	-0.0510415
AEW541	ENSG00000120868	0.0510169	0.0230181	0.0510169
AEW541	ENSG00000160188	0.0510074	0.0230138	-0.0510074
AEW541	ENSG00000117154	0.0510046	0.0230125	0.0510046
AEW541	ENSG00000180185	0.0510019	0.0230113	-0.0510019
AEW541	ENSG00000064601	0.0509987	0.0230099	0.0509987
AEW541	ENSG00000148634	0.0509971	0.0230092	0.0509971
AEW541	ENSG00000068354	0.0509937	0.0230076	-0.0509937
AEW541	ENSG00000150753	0.0509917	0.0230067	-0.0509917
AEW541	ENSG00000099840	0.0509907	0.0230063	-0.0509907
AEW541	ENSG00000058453	0.0509868	0.0230045	-0.0509868
AEW541	ENSG00000204084	0.0509865	0.0230044	-0.0509865
AEW541	ENSG00000178035	0.0509788	0.0230009	-0.0509788
AEW541	ENSG00000077514	0.050929	0.0229784	0.050929
AEW541	ENSG00000161057	0.0509264	0.0229773	0.0509264
AEW541	ENSG00000152332	0.0509242	0.0229763	-0.0509242
AEW541	ENSG00000092201	0.0509199	0.0229743	-0.0509199
AEW541	ENSG00000216490	0.0509011	0.0229658	-0.0509011
AEW541	ENSG00000136628	0.0508969	0.022964	-0.0508969
AEW541	ENSG00000085719	0.0508965	0.0229638	-0.0508965
AEW541	ENSG00000204316	0.0508719	0.0229527	-0.0508719
AEW541	FLJ32790	0.0508635	0.0229489	-0.0508635
AEW541	ENSG00000128789	0.0508602	0.0229474	-0.0508602
AEW541	ENSG00000158163	0.0508595	0.0229471	0.0508595
AEW541	ENSG00000166548	0.0508478	0.0229418	0.0508478
AEW541	ENSG00000149100	0.0508364	0.0229366	0.0508364
AEW541	ENSG00000133317	0.0508356	0.0229363	-0.0508356
AEW541	ENSG00000140092	0.0508256	0.0229318	0.0508256
AEW541	ENSG00000189043	0.0508192	0.0229289	-0.0508192
AEW541	C14orf162	0.0508156	0.0229273	-0.0508156
AEW541	ENSG00000275618	0.0508137	0.0229264	0.0508137
AEW541	ENSG00000204711	0.0508126	0.0229259	-0.0508126
AEW541	ENSG00000233795	0.0508063	0.0229231	-0.0508063
AEW541	ENSG00000177047	0.0508043	0.0229222	0.0508043
AEW541	ENSG00000124422	0.0507965	0.0229186	-0.0507965
AEW541	LRG_465	0.0507923	0.0229167	-0.0507923
AEW541	ENSG00000005379	0.0507633	0.0229037	0.0507633
AEW541	ENSG00000169126	0.0507614	0.0229028	-0.0507614
AEW541	LOC100505676	0.0507602	0.0229023	-0.0507602
AEW541	ENSG00000145384	0.0507345	0.0228907	0.0507345
AEW541	ENSG00000184898	0.0507341	0.0228905	-0.0507341
AEW541	ENSG00000204548	0.0507293	0.0228883	0.0507293
AEW541	ENSG00000125571	0.0507178	0.0228831	0.0507178
AEW541	ENSG00000164307	0.0507162	0.0228824	0.0507162
AEW541	ENSG00000051128	0.0507137	0.0228813	-0.0507137
AEW541	ENSG00000128881	0.0507081	0.0228787	0.0507081
AEW541	ENSG00000135040	0.0506849	0.0228683	0.0506849
AEW541	LOC283177	0.0506827	0.0228673	-0.0506827
AEW541	ENSG00000116954	0.0506807	0.0228664	0.0506807
AEW541	LRG_485	0.0506618	0.0228579	0.0506618
AEW541	ENSG00000166166	0.0506506	0.0228528	0.0506506
AEW541	LRG_460	0.0506494	0.0228523	-0.0506494
AEW541	ENSG00000178789	0.050638	0.0228471	-0.050638
AEW541	ENSG00000070729	0.0506373	0.0228468	0.0506373
AEW541	ENSG00000125449	0.0506361	0.0228463	-0.0506361
AEW541	ENSG00000196476	0.0506357	0.0228461	0.0506357
AEW541	ENSG00000179115	0.0506209	0.0228394	-0.0506209
AEW541	LOC100422737	0.0506163	0.0228373	-0.0506163
AEW541	ENSG00000065883	0.0506105	0.0228347	-0.0506105
AEW541	ENSG00000223364	0.0506036	0.0228316	0.0506036
AEW541	ENSG00000057757	0.0505961	0.0228282	-0.0505961
AEW541	ENSG00000136935	0.0505899	0.0228254	0.0505899
AEW541	ENSG00000140323	0.0505833	0.0228225	0.0505833
AEW541	ENSG00000126953	0.0505434	0.0228044	-0.0505434
AEW541	ENSG00000172572	0.0505162	0.0227922	0.0505162
AEW541	AZI1	0.0505157	0.022792	0.0505157
AEW541	ENSG00000185640	0.050514	0.0227911	-0.050514
AEW541	ENSG00000161847	0.0505125	0.0227905	0.0505125
AEW541	ENSG00000103343	0.0505064	0.0227877	-0.0505064
AEW541	ENSG00000008513	0.0505017	0.0227857	-0.0505017
