Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000179178	0.0850367	0.0143392	-0.0850367
PLX4720	ENSG00000082641	0.0850341	0.0143387	-0.0850341
PLX4720	LRG_516	0.0849985	0.0143327	-0.0849985
PLX4720	LOC100132735	0.0849921	0.0143316	0.0849921
PLX4720	C11orf9	0.0849898	0.0143313	0.0849898
PLX4720	ENSG00000107560	0.0849821	0.0143299	-0.0849821
PLX4720	ENSG00000107175	0.084966	0.0143272	0.084966
PLX4720	LOC100506343	0.0849566	0.0143256	-0.0849566
PLX4720	ENSG00000182307	0.0849251	0.0143203	0.0849251
PLX4720	ENSG00000196776	0.0849101	0.0143178	0.0849101
PLX4720	ENSG00000163159	0.0849061	0.0143171	0.0849061
PLX4720	ENSG00000168056	0.0848318	0.0143046	0.0848318
PLX4720	ENSG00000169393	0.0848265	0.0143037	0.0848265
PLX4720	ENSG00000010361	0.084803	0.0142997	-0.084803
PLX4720	ENSG00000164951	0.0847893	0.0142974	-0.0847893
PLX4720	LOC100505718	0.0847827	0.0142963	-0.0847827
PLX4720	ENSG00000166275	0.0847772	0.0142954	-0.0847772
PLX4720	LOC100505634	0.0847748	0.014295	0.0847748
PLX4720	ENSG00000034533	0.0847569	0.014292	0.0847569
PLX4720	ENSG00000132792	0.0847464	0.0142902	0.0847464
PLX4720	ENSG00000115596	0.0847418	0.0142894	-0.0847418
PLX4720	ENSG00000058453	0.0847412	0.0142893	0.0847412
PLX4720	ENSG00000147548	0.0847008	0.0142825	0.0847008
PLX4720	GLTPD1	0.0846977	0.014282	0.0846977
PLX4720	ENSG00000163499	0.084662	0.014276	0.084662
PLX4720	ENSG00000250067	0.0846282	0.0142703	-0.0846282
PLX4720	ENSG00000147155	0.0846251	0.0142697	0.0846251
PLX4720	ENSG00000166855	0.0846187	0.0142687	-0.0846187
PLX4720	ENSG00000089639	0.084613	0.0142677	-0.084613
PLX4720	LOC728978	0.084603	0.014266	0.084603
PLX4720	ENSG00000188175	0.0845803	0.0142622	-0.0845803
PLX4720	ENSG00000183665	0.08458	0.0142621	0.08458
PLX4720	ENSG00000179454	0.0845736	0.0142611	0.0845736
PLX4720	ENSG00000138668	0.0845736	0.0142611	0.0845736
PLX4720	ENSG00000151632	0.0845659	0.0142598	-0.0845659
PLX4720	ENSG00000162944	0.0845473	0.0142566	-0.0845473
PLX4720	ENSG00000096996	0.0845433	0.0142559	-0.0845433
PLX4720	ENSG00000128311	0.0845389	0.0142552	-0.0845389
PLX4720	ENSG00000189164	0.0845048	0.0142495	0.0845048
PLX4720	ENSG00000100399	0.0844995	0.0142486	0.0844995
PLX4720	LOC100506748	0.0844927	0.0142474	-0.0844927
PLX4720	ENSG00000237636	0.0844895	0.0142469	0.0844895
PLX4720	ENSG00000112977	0.0844889	0.0142468	0.0844889
PLX4720	ENSG00000145569	0.0844852	0.0142462	0.0844852
PLX4720	ENSG00000197405	0.0844809	0.0142454	0.0844809
PLX4720	FAM40A	0.0844682	0.0142433	0.0844682
PLX4720	ENSG00000090612	0.0844678	0.0142432	0.0844678
PLX4720	ENSG00000164841	0.0844653	0.0142428	0.0844653
PLX4720	ENSG00000116044	0.0844556	0.0142412	-0.0844556
PLX4720	ENSG00000117748	0.0844283	0.0142366	0.0844283
PLX4720	ENSG00000170315	0.0844212	0.0142354	-0.0844212
PLX4720	ENSG00000171217	0.0844204	0.0142352	-0.0844204
PLX4720	ENSG00000122515	0.0844015	0.014232	-0.0844015
PLX4720	ENSG00000111602	0.0843957	0.0142311	0.0843957
PLX4720	LOC100506757	0.084371	0.0142269	0.084371
PLX4720	ENSG00000276618	0.0843569	0.0142245	0.0843569
PLX4720	ENSG00000100567	0.0843267	0.0142194	0.0843267
PLX4720	C19orf42	0.0843242	0.014219	-0.0843242
PLX4720	C15orf42	0.0843185	0.014218	0.0843185
PLX4720	LOC100506484	0.0843098	0.0142166	0.0843098
PLX4720	ENSG00000172456	0.0843094	0.0142165	0.0843094
PLX4720	ENSG00000119523	0.0842891	0.0142131	0.0842891
PLX4720	ENSG00000136878	0.0842277	0.0142027	-0.0842277
PLX4720	ENSG00000099364	0.084226	0.0142025	0.084226
PLX4720	ENSG00000111713	0.0842247	0.0142022	0.0842247
PLX4720	ENSG00000184735	0.0842214	0.0142017	-0.0842214
PLX4720	ENSG00000155792	0.0842159	0.0142007	0.0842159
PLX4720	ENSG00000196646	0.0841981	0.0141977	0.0841981
PLX4720	ENSG00000198015	0.0841965	0.0141975	-0.0841965
PLX4720	ENSG00000163026	0.0841806	0.0141948	0.0841806
PLX4720	ENSG00000167220	0.0841781	0.0141944	-0.0841781
PLX4720	ENSG00000154889	0.084156	0.0141907	-0.084156
PLX4720	ENSG00000143127	0.0841429	0.0141884	-0.0841429
PLX4720	ENSG00000167257	0.0840401	0.0141711	0.0840401
PLX4720	ENSG00000152315	0.0840301	0.0141694	-0.0840301
PLX4720	ENSG00000215790	0.0840133	0.0141666	0.0840133
PLX4720	ENSG00000174233	0.0840118	0.0141663	-0.0840118
PLX4720	ENSG00000146282	0.0839606	0.0141577	0.0839606
PLX4720	ENSG00000105642	0.0839544	0.0141566	0.0839544
PLX4720	ENSG00000243156	0.0839461	0.0141553	-0.0839461
PLX4720	ENSG00000126953	0.0839421	0.0141546	-0.0839421
PLX4720	ENSG00000169992	0.0839318	0.0141528	0.0839318
PLX4720	ENSG00000198945	0.0839288	0.0141523	0.0839288
PLX4720	ENSG00000126653	0.0839027	0.0141479	-0.0839027
PLX4720	ENSG00000106327	0.083895	0.0141466	-0.083895
PLX4720	ENSG00000145911	0.0838815	0.0141444	-0.0838815
PLX4720	ENSG00000095321	0.0838781	0.0141438	0.0838781
PLX4720	LOC157381	0.0838713	0.0141426	0.0838713
PLX4720	ENSG00000179546	0.0838692	0.0141423	0.0838692
PLX4720	LOC150051	0.0838602	0.0141408	0.0838602
PLX4720	C6orf108	0.0838594	0.0141406	-0.0838594
PLX4720	ENSG00000085185	0.0838587	0.0141405	0.0838587
PLX4720	ENSG00000121274	0.0838568	0.0141402	0.0838568
PLX4720	LOC100507425	0.083849	0.0141389	-0.083849
PLX4720	ENSG00000105516	0.0838393	0.0141373	0.0838393
PLX4720	ENSG00000139220	0.0838011	0.0141308	0.0838011
PLX4720	ENSG00000125633	0.0837903	0.014129	0.0837903
PLX4720	ENSG00000183023	0.0837665	0.014125	0.0837665
PLX4720	ENSG00000113231	0.0837503	0.0141222	-0.0837503
PLX4720	ENSG00000115271	0.0837233	0.0141177	0.0837233
PLX4720	ENSG00000110243	0.0837191	0.014117	-0.0837191
PLX4720	ENSG00000164880	0.08371	0.0141154	-0.08371
PLX4720	ENSG00000066739	0.0836941	0.0141128	0.0836941
PLX4720	ENSG00000134216	0.0836662	0.0141081	-0.0836662
PLX4720	ENSG00000123485	0.083663	0.0141075	0.083663
PLX4720	ENSG00000171208	0.0836469	0.0141048	0.0836469
PLX4720	ENSG00000159069	0.0836308	0.0141021	-0.0836308
PLX4720	ENSG00000100811	0.083576	0.0140928	0.083576
PLX4720	ENSG00000108242	0.0835204	0.0140835	-0.0835204
PLX4720	ENSG00000100644	0.0834498	0.0140716	0.0834498
PLX4720	ENSG00000281076	0.083428	0.0140679	0.083428
PLX4720	CHP	0.0834154	0.0140658	-0.0834154
PLX4720	ENSG00000162040	0.0833954	0.0140624	0.0833954
PLX4720	LOC100506527	0.0833744	0.0140588	-0.0833744
PLX4720	ENSG00000055332	0.0833711	0.0140583	0.0833711
PLX4720	ENSG00000155636	0.0833262	0.0140507	-0.0833262
PLX4720	ENSG00000238105	0.0833263	0.0140507	0.0833263
PLX4720	ENSG00000064270	0.0833151	0.0140488	-0.0833151
PLX4720	ENSG00000150471	0.0833028	0.0140468	-0.0833028
PLX4720	ENSG00000101916	0.0832712	0.0140414	-0.0832712
PLX4720	ENSG00000105668	0.0832501	0.0140379	0.0832501
PLX4720	ENSG00000127580	0.0832332	0.014035	-0.0832332
PLX4720	ENSG00000138669	0.0832294	0.0140344	-0.0832294
PLX4720	ENSG00000131943	0.0832258	0.0140338	-0.0832258
PLX4720	ENSG00000136250	0.0832188	0.0140326	-0.0832188
PLX4720	ENSG00000173535	0.0832188	0.0140326	-0.0832188
PLX4720	ENSG00000167522	0.083193	0.0140283	0.083193
PLX4720	ENSG00000139697	0.083192	0.0140281	-0.083192
PLX4720	ZNF642	0.083181	0.0140262	-0.083181
PLX4720	ENSG00000100216	0.0831743	0.0140251	-0.0831743
PLX4720	ENSG00000110245	0.0831684	0.0140241	-0.0831684
PLX4720	ENSG00000066322	0.0831632	0.0140232	0.0831632
PLX4720	ENSG00000130518	0.0831462	0.0140204	0.0831462
PLX4720	ENSG00000115325	0.0831295	0.0140176	0.0831295
PLX4720	ENSG00000144407	0.0831198	0.0140159	0.0831198
PLX4720	C14orf149	0.0830999	0.0140126	0.0830999
PLX4720	ENSG00000175449	0.0830928	0.0140114	0.0830928
PLX4720	ENSG00000176340	0.0830844	0.0140099	-0.0830844
PLX4720	ENSG00000129128	0.0830728	0.014008	-0.0830728
PLX4720	ENSG00000105928	0.0830672	0.014007	0.0830672
PLX4720	ENSG00000082805	0.0830658	0.0140068	0.0830658
PLX4720	ENSG00000143217	0.0830597	0.0140058	-0.0830597
PLX4720	ENSG00000182518	0.0830393	0.0140024	0.0830393
PLX4720	ENSG00000175548	0.0829935	0.0139946	0.0829935
PLX4720	ENSG00000161509	0.0829788	0.0139922	0.0829788
PLX4720	LOC100505716	0.0829769	0.0139918	0.0829769
PLX4720	ENSG00000200959	0.082969	0.0139905	-0.082969
PLX4720	ENSG00000130766	0.0829542	0.013988	-0.0829542
PLX4720	ENSG00000132952	0.0829518	0.0139876	-0.0829518
PLX4720	ENSG00000125740	0.0829411	0.0139858	0.0829411
PLX4720	ENSG00000155100	0.0829342	0.0139846	-0.0829342
PLX4720	ENSG00000163872	0.0829309	0.0139841	0.0829309
PLX4720	ENSG00000134001	0.0828882	0.0139769	0.0828882
PLX4720	ENSG00000158296	0.082881	0.0139756	-0.082881
PLX4720	ENSG00000119487	0.0828764	0.0139749	0.0828764
PLX4720	ENSG00000122025	0.0828183	0.0139651	-0.0828183
PLX4720	ENSG00000002587	0.0828162	0.0139647	0.0828162
PLX4720	ENSG00000182208	0.0828099	0.0139637	-0.0828099
PLX4720	ENSG00000173614	0.082791	0.0139605	0.082791
PLX4720	ENSG00000174775	0.0827811	0.0139588	-0.0827811
PLX4720	ENSG00000008277	0.0827778	0.0139583	-0.0827778
PLX4720	ENSG00000136271	0.0827651	0.0139561	-0.0827651
PLX4720	ENSG00000198353	0.082757	0.0139548	-0.082757
PLX4720	ENSG00000136986	0.0827552	0.0139544	0.0827552
PLX4720	ENSG00000110218	0.0827487	0.0139533	-0.0827487
PLX4720	ENSG00000140945	0.0827351	0.013951	0.0827351
PLX4720	ENSG00000133808	0.0827087	0.0139466	0.0827087
PLX4720	ENSG00000111344	0.082703	0.0139456	0.082703
PLX4720	ENSG00000168395	0.0826738	0.0139407	-0.0826738
PLX4720	ENSG00000276701	0.0826681	0.0139398	-0.0826681
PLX4720	ENSG00000152578	0.0826563	0.0139378	0.0826563
PLX4720	LOC388796	0.0826475	0.0139363	-0.0826475
PLX4720	ENSG00000131730	0.0826246	0.0139324	-0.0826246
PLX4720	ENSG00000101811	0.0826169	0.0139311	0.0826169
PLX4720	ENSG00000099953	0.0825806	0.013925	0.0825806
PLX4720	LOC100652860	0.0825724	0.0139236	-0.0825724
PLX4720	ENSG00000162188	0.0825478	0.0139195	-0.0825478
PLX4720	ENSG00000160783	0.0825436	0.0139188	0.0825436
PLX4720	ENSG00000262785	0.082539	0.013918	-0.082539
PLX4720	ENSG00000100292	0.0825284	0.0139162	0.0825284
PLX4720	ENSG00000117298	0.0825282	0.0139162	0.0825282
PLX4720	C14orf162	0.0824942	0.0139104	-0.0824942
PLX4720	LRG_139	0.0824894	0.0139096	-0.0824894
PLX4720	ENSG00000116726	0.082479	0.0139079	-0.082479
PLX4720	ENSG00000206562	0.0824726	0.0139068	-0.0824726
PLX4720	ENSG00000196465	0.0824059	0.0138955	0.0824059
PLX4720	FLJ38717	0.082401	0.0138947	-0.082401
PLX4720	ENSG00000226397	0.082398	0.0138942	-0.082398
PLX4720	ENSG00000196565	0.0823877	0.0138925	-0.0823877
PLX4720	ENSG00000075391	0.0823754	0.0138904	0.0823754
PLX4720	ENSG00000236384	0.0823742	0.0138902	-0.0823742
PLX4720	ENSG00000108773	0.0823672	0.013889	-0.0823672
PLX4720	ENSG00000127527	0.0823522	0.0138865	0.0823522
PLX4720	ENSG00000148908	0.0823234	0.0138816	-0.0823234
PLX4720	ENSG00000228978	0.082312	0.0138797	-0.082312
PLX4720	ENSG00000170515	0.0822922	0.0138764	-0.0822922
PLX4720	ENSG00000113649	0.0822903	0.013876	0.0822903
PLX4720	ENSG00000151665	0.0822882	0.0138757	-0.0822882
PLX4720	ENSG00000166111	0.0822878	0.0138756	-0.0822878
PLX4720	ENSG00000145808	0.0822855	0.0138752	0.0822855
PLX4720	ENSG00000224281	0.0822614	0.0138712	0.0822614
PLX4720	ENSG00000163344	0.0822528	0.0138697	0.0822528
PLX4720	ENSG00000089248	0.0822331	0.0138664	-0.0822331
PLX4720	CXorf30	0.0822212	0.0138644	-0.0822212
PLX4720	ENSG00000186994	0.0822122	0.0138629	0.0822122
PLX4720	LOC390940	0.082175	0.0138566	0.082175
PLX4720	ENSG00000129214	0.0821652	0.0138549	-0.0821652
PLX4720	ENSG00000005812	0.0821501	0.0138524	-0.0821501
PLX4720	ENSG00000112796	0.0821199	0.0138473	-0.0821199
PLX4720	FLJ45513	0.0821147	0.0138464	-0.0821147
PLX4720	ENSG00000224941	0.0821024	0.0138444	0.0821024
PLX4720	LOC100505792	0.0820848	0.0138414	0.0820848
PLX4720	ENSG00000105696	0.0820763	0.01384	-0.0820763
PLX4720	ENSG00000100036	0.082059	0.013837	-0.082059
PLX4720	ENSG00000166260	0.0820551	0.0138364	0.0820551
PLX4720	ENSG00000069248	0.0819948	0.0138262	0.0819948
PLX4720	ENSG00000165102	0.0819932	0.0138259	0.0819932
PLX4720	ENSG00000125514	0.0819869	0.0138249	0.0819869
PLX4720	KIAA0247	0.0819794	0.0138236	-0.0819794
PLX4720	ENSG00000239305	0.0819794	0.0138236	0.0819794
PLX4720	ENSG00000150753	0.0819396	0.0138169	0.0819396
PLX4720	ENSG00000073536	0.0819364	0.0138164	-0.0819364
PLX4720	ENSG00000054179	0.0819326	0.0138157	-0.0819326
PLX4720	FLJ22184	0.0819111	0.0138121	0.0819111
PLX4720	ENSG00000101198	0.0818999	0.0138102	0.0818999
PLX4720	ENSG00000133794	0.0818995	0.0138102	-0.0818995
PLX4720	ENSG00000164597	0.0818927	0.013809	-0.0818927
PLX4720	ENSG00000154620	0.0818888	0.0138083	0.0818888
PLX4720	ENSG00000113100	0.0818724	0.0138056	0.0818724
PLX4720	ENSG00000007047	0.0818644	0.0138042	0.0818644
PLX4720	ENSG00000175054	0.0818542	0.0138025	-0.0818542
PLX4720	ENSG00000164576	0.0818463	0.0138012	0.0818463
PLX4720	FLJ45983	0.0818327	0.0137989	-0.0818327
PLX4720	ENSG00000164219	0.0818196	0.0137967	-0.0818196
PLX4720	ENSG00000124795	0.0818112	0.0137953	0.0818112
PLX4720	LOC100507110	0.0818026	0.0137938	0.0818026
PLX4720	ENSG00000132554	0.0817764	0.0137894	-0.0817764
PLX4720	C9orf148	0.0817566	0.013786	0.0817566
PLX4720	ENSG00000102900	0.0817432	0.0137838	0.0817432
PLX4720	ENSG00000085433	0.0817414	0.0137835	0.0817414
PLX4720	TMCO7	0.0817353	0.0137824	0.0817353
PLX4720	ENSG00000163606	0.0817132	0.0137787	0.0817132
PLX4720	ENSG00000144031	0.081696	0.0137758	-0.081696
PLX4720	ENSG00000100865	0.0816784	0.0137729	-0.0816784
PLX4720	ENSG00000147457	0.0816678	0.0137711	0.0816678
PLX4720	ENSG00000166575	0.0816643	0.0137705	-0.0816643
PLX4720	LOC100505942	0.0816637	0.0137704	0.0816637
PLX4720	ENSG00000184860	0.0816546	0.0137688	-0.0816546
PLX4720	ENSG00000166803	0.081652	0.0137684	0.081652
PLX4720	CHCHD8	0.08165	0.0137681	-0.08165
PLX4720	ENSG00000163286	0.0816279	0.0137643	0.0816279
PLX4720	ENSG00000146918	0.0816246	0.0137638	0.0816246
PLX4720	ENSG00000137563	0.0816113	0.0137616	-0.0816113
PLX4720	ENSG00000185105	0.081579	0.0137561	-0.081579
PLX4720	ENSG00000224032	0.0815722	0.013755	-0.0815722
PLX4720	ENSG00000126456	0.0815409	0.0137497	0.0815409
PLX4720	ENSG00000116039	0.0815349	0.0137487	0.0815349
PLX4720	ENSG00000188060	0.0815202	0.0137462	0.0815202
PLX4720	ENSG00000109705	0.0815111	0.0137447	0.0815111
PLX4720	ENSG00000281024	0.0814942	0.0137418	-0.0814942
PLX4720	ENSG00000119714	0.0814916	0.0137414	0.0814916
PLX4720	C17orf61	0.0814694	0.0137376	-0.0814694
PLX4720	ENSG00000100767	0.0814064	0.013727	0.0814064
PLX4720	ENSG00000164047	0.0813928	0.0137247	-0.0813928
PLX4720	ENSG00000274736	0.0813621	0.0137195	-0.0813621
PLX4720	ENSG00000073861	0.0813479	0.0137171	-0.0813479
PLX4720	ENSG00000221930	0.0813445	0.0137166	0.0813445
PLX4720	ENSG00000004776	0.0813177	0.013712	0.0813177
PLX4720	ENSG00000173163	0.0813175	0.013712	0.0813175
PLX4720	ENSG00000107371	0.0813165	0.0137118	-0.0813165
PLX4720	ENSG00000128989	0.0813007	0.0137092	-0.0813007
PLX4720	ENSG00000149136	0.0812913	0.0137076	0.0812913
PLX4720	ENSG00000120500	0.0812826	0.0137061	0.0812826
PLX4720	ENSG00000244025	0.0812799	0.0137057	-0.0812799
PLX4720	ENSG00000082293	0.0812636	0.0137029	-0.0812636
PLX4720	ENSG00000165462	0.0812536	0.0137012	-0.0812536
PLX4720	ENSG00000222046	0.0812365	0.0136983	0.0812365
PLX4720	ENSG00000186204	0.0812261	0.0136966	-0.0812261
PLX4720	ENSG00000104660	0.0812203	0.0136956	-0.0812203
PLX4720	ENSG00000135845	0.0811822	0.0136892	-0.0811822
PLX4720	ENSG00000111911	0.0811816	0.0136891	0.0811816
PLX4720	ENSG00000198093	0.0811752	0.013688	0.0811752
PLX4720	ENSG00000123411	0.0811459	0.0136831	-0.0811459
PLX4720	ENSG00000147144	0.0811437	0.0136827	0.0811437
PLX4720	ENSG00000158571	0.081127	0.0136799	-0.081127
PLX4720	ENSG00000161013	0.0811184	0.0136784	-0.0811184
PLX4720	ENSG00000138073	0.0811052	0.0136762	-0.0811052
PLX4720	ENSG00000104825	0.0811046	0.0136761	-0.0811046
PLX4720	ENSG00000153214	0.0810833	0.0136725	-0.0810833
PLX4720	ENSG00000189334	0.0810814	0.0136722	-0.0810814
PLX4720	ENSG00000075975	0.0810782	0.0136717	0.0810782
PLX4720	LOC100129104	0.0810756	0.0136712	-0.0810756
PLX4720	LOC100499177	0.0810638	0.0136692	-0.0810638
PLX4720	ENSG00000108479	0.0810445	0.013666	-0.0810445
PLX4720	ENSG00000143612	0.0810319	0.0136638	-0.0810319
PLX4720	ENSG00000163528	0.0810133	0.0136607	-0.0810133
PLX4720	ENSG00000177542	0.0810087	0.0136599	-0.0810087
PLX4720	ENSG00000127483	0.081008	0.0136598	0.081008
PLX4720	ENSG00000022355	0.0810037	0.0136591	-0.0810037
PLX4720	ENSG00000160818	0.0809962	0.0136578	-0.0809962
PLX4720	ENSG00000047579	0.080993	0.0136573	-0.080993
PLX4720	ENSG00000130477	0.0809843	0.0136558	-0.0809843
PLX4720	ENSG00000100350	0.0809819	0.0136554	-0.0809819
PLX4720	ENSG00000155875	0.0809537	0.0136507	-0.0809537
PLX4720	ENSG00000174365	0.080952	0.0136504	-0.080952
PLX4720	ENSG00000118620	0.0809406	0.0136485	0.0809406
PLX4720	ENSG00000138078	0.0809393	0.0136482	-0.0809393
PLX4720	ENSG00000124019	0.0809346	0.0136474	-0.0809346
PLX4720	ENSG00000169894	0.080911	0.0136435	0.080911
PLX4720	ENSG00000169006	0.0809082	0.013643	-0.0809082
PLX4720	ENSG00000218305	0.0808906	0.01364	0.0808906
PLX4720	ENSG00000171885	0.08089	0.0136399	0.08089
PLX4720	ENSG00000145817	0.0808806	0.0136383	0.0808806
PLX4720	ENSG00000065526	0.080873	0.013637	0.080873
PLX4720	ENSG00000145428	0.08086	0.0136349	-0.08086
PLX4720	ENSG00000174373	0.0808366	0.0136309	0.0808366
PLX4720	ENSG00000136859	0.0808198	0.0136281	-0.0808198
PLX4720	ENSG00000066422	0.0807636	0.0136186	-0.0807636
PLX4720	ENSG00000211779	0.0807535	0.0136169	0.0807535
PLX4720	ENSG00000198176	0.0807512	0.0136165	-0.0807512
PLX4720	ENSG00000277071	0.0807508	0.0136165	0.0807508
PLX4720	ENSG00000105248	0.0807436	0.0136152	-0.0807436
PLX4720	LOC254128	0.080724	0.0136119	-0.080724
PLX4720	LOC100505635	0.0807219	0.0136116	-0.0807219
PLX4720	ENSG00000170961	0.0807179	0.0136109	0.0807179
PLX4720	ENSG00000273802	0.0806924	0.0136066	-0.0806924
PLX4720	ENSG00000167768	0.0806456	0.0135987	-0.0806456
PLX4720	ENSG00000109063	0.0806036	0.0135916	0.0806036
PLX4720	ENSG00000149428	0.0805552	0.0135835	-0.0805552
PLX4720	ENSG00000182968	0.0805472	0.0135821	0.0805472
PLX4720	ENSG00000197406	0.0805416	0.0135812	0.0805416
PLX4720	ENSG00000169885	0.080523	0.013578	-0.080523
PLX4720	ENSG00000197889	0.0805221	0.0135779	0.0805221
PLX4720	ENSG00000176383	0.0805122	0.0135762	0.0805122
PLX4720	ENSG00000172725	0.0805054	0.0135751	-0.0805054
PLX4720	C9orf23	0.0803776	0.0135535	-0.0803776
PLX4720	ENSG00000204271	0.0803689	0.0135521	-0.0803689
PLX4720	ENSG00000145908	0.0803688	0.013552	-0.0803688
PLX4720	ENSG00000154611	0.0803541	0.0135496	0.0803541
PLX4720	ENSG00000140497	0.0803498	0.0135488	-0.0803498
PLX4720	ENSG00000163746	0.080345	0.013548	-0.080345
PLX4720	ENSG00000168589	0.0803251	0.0135447	0.0803251
PLX4720	ENSG00000166145	0.0803121	0.0135425	-0.0803121
PLX4720	ENSG00000164744	0.0802868	0.0135382	0.0802868
PLX4720	ENSG00000185298	0.0802703	0.0135354	-0.0802703
PLX4720	ENSG00000113600	0.0802703	0.0135354	0.0802703
PLX4720	ENSG00000151655	0.0802699	0.0135354	-0.0802699
PLX4720	ENSG00000157212	0.0802598	0.0135337	-0.0802598
PLX4720	ENSG00000128218	0.0802498	0.013532	-0.0802498
PLX4720	ENSG00000114544	0.0802397	0.0135303	-0.0802397
PLX4720	ENSG00000091009	0.0802382	0.01353	0.0802382
PLX4720	ENSG00000137434	0.0802307	0.0135287	-0.0802307
PLX4720	ENSG00000107164	0.0802217	0.0135272	-0.0802217
PLX4720	IFLTD1	0.080195	0.0135227	-0.080195
PLX4720	ENSG00000242485	0.0801862	0.0135213	0.0801862
PLX4720	ENSG00000133422	0.0801842	0.0135209	0.0801842
PLX4720	ENSG00000254349	0.0801762	0.0135195	-0.0801762
PLX4720	ENSG00000188690	0.0801745	0.0135193	-0.0801745
PLX4720	ENSG00000167984	0.0801703	0.0135186	-0.0801703
PLX4720	ENSG00000106648	0.080163	0.0135173	-0.080163
PLX4720	ENSG00000104388	0.0801576	0.0135164	-0.0801576
PLX4720	ENSG00000172830	0.0801274	0.0135113	-0.0801274
PLX4720	ENSG00000108592	0.0801202	0.0135101	-0.0801202
PLX4720	ENSG00000130772	0.0801174	0.0135096	-0.0801174
PLX4720	ENSG00000101473	0.0800915	0.0135053	-0.0800915
PLX4720	ENSG00000100100	0.0800743	0.0135024	0.0800743
PLX4720	ENSG00000169621	0.0800717	0.0135019	0.0800717
PLX4720	ENSG00000144580	0.0800513	0.0134985	0.0800513
PLX4720	ENSG00000086598	0.0800413	0.0134968	-0.0800413
PLX4720	ENSG00000109684	0.0800292	0.0134948	-0.0800292
PLX4720	ENSG00000144048	0.0800163	0.0134926	0.0800163
PLX4720	ENSG00000188242	0.0799892	0.013488	0.0799892
PLX4720	ENSG00000241644	0.079986	0.0134875	-0.079986
PLX4720	ENSG00000123989	0.0799423	0.0134801	-0.0799423
PLX4720	ENSG00000100078	0.0799393	0.0134796	0.0799393
PLX4720	ENSG00000139218	0.0799379	0.0134794	0.0799379
PLX4720	ENSG00000184933	0.0799142	0.0134754	-0.0799142
PLX4720	ENSG00000204711	0.0798985	0.0134727	-0.0798985
PLX4720	ENSG00000276880	0.0798886	0.0134711	0.0798886
PLX4720	ENSG00000131408	0.0798868	0.0134708	-0.0798868
PLX4720	ENSG00000117906	0.0798863	0.0134707	-0.0798863
PLX4720	ENSG00000137709	0.0798421	0.0134632	0.0798421
PLX4720	ENSG00000154144	0.079842	0.0134632	-0.079842
PLX4720	ENSG00000163513	0.0798298	0.0134611	-0.0798298
PLX4720	ENSG00000169857	0.0798169	0.013459	0.0798169
PLX4720	ENSG00000121057	0.0798119	0.0134581	-0.0798119
PLX4720	ENSG00000138286	0.0798117	0.0134581	0.0798117
PLX4720	COBRA1	0.0797962	0.0134555	0.0797962
PLX4720	ENSG00000176771	0.0797934	0.013455	-0.0797934
PLX4720	LOC100505811	0.0797732	0.0134516	0.0797732
PLX4720	ENSG00000174738	0.0797656	0.0134503	0.0797656
PLX4720	ENSG00000203965	0.0797609	0.0134495	0.0797609
PLX4720	ENSG00000166448	0.0797413	0.0134462	0.0797413
PLX4720	ENSG00000109084	0.0797149	0.0134418	-0.0797149
PLX4720	LOC100505763	0.0797009	0.0134394	0.0797009
PLX4720	ENSG00000162434	0.0796848	0.0134367	0.0796848
PLX4720	ENSG00000166527	0.0796698	0.0134342	-0.0796698
PLX4720	ENSG00000014138	0.0796598	0.0134325	0.0796598
PLX4720	ENSG00000248228	0.0796367	0.0134286	0.0796367
PLX4720	ENSG00000188820	0.0796314	0.0134277	0.0796314
PLX4720	ENSG00000099203	0.079618	0.0134254	0.079618
PLX4720	LOC100505606	0.0796117	0.0134244	-0.0796117
PLX4720	ENSG00000179335	0.0796055	0.0134233	-0.0796055
PLX4720	ENSG00000188004	0.0795846	0.0134198	-0.0795846
PLX4720	ENSG00000127191	0.0795832	0.0134196	0.0795832
PLX4720	ENSG00000025772	0.0795805	0.0134191	0.0795805
PLX4720	ENSG00000168724	0.0795791	0.0134189	-0.0795791
PLX4720	ENSG00000183060	0.0795619	0.013416	-0.0795619
PLX4720	ENSG00000184465	0.0795579	0.0134153	-0.0795579
PLX4720	ENSG00000214078	0.0795407	0.0134124	-0.0795407
PLX4720	ENSG00000102984	0.0795328	0.0134111	0.0795328
PLX4720	ENSG00000133112	0.079532	0.0134109	-0.079532
PLX4720	LOC728819	0.0795066	0.0134066	-0.0795066
PLX4720	ENSG00000099139	0.0795062	0.0134066	0.0795062
PLX4720	ENSG00000164112	0.0794927	0.0134043	-0.0794927
PLX4720	ENSG00000150636	0.0794812	0.0134024	-0.0794812
PLX4720	ENSG00000203784	0.0794591	0.0133986	-0.0794591
PLX4720	ENSG00000039600	0.0794339	0.0133944	-0.0794339
