Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000089876	0.056635	0.0217984	0.056635
Nutlin-3	ENSG00000085832	0.0566315	0.021797	-0.0566315
Nutlin-3	ENSG00000092094	0.0566288	0.021796	-0.0566288
Nutlin-3	ENSG00000178996	0.0566198	0.0217925	-0.0566198
Nutlin-3	ENSG00000091704	0.0566139	0.0217902	-0.0566139
Nutlin-3	LOC90784	0.0566027	0.0217859	-0.0566027
Nutlin-3	ENSG00000163249	0.0565964	0.0217835	-0.0565964
Nutlin-3	ENSG00000188277	0.056575	0.0217753	0.056575
Nutlin-3	ENSG00000149380	0.0565698	0.0217733	0.0565698
Nutlin-3	ENSG00000170325	0.0565694	0.0217731	0.0565694
Nutlin-3	ENSG00000163517	0.0565626	0.0217705	-0.0565626
Nutlin-3	ENSG00000244405	0.0565573	0.0217685	-0.0565573
Nutlin-3	ENSG00000167323	0.0565355	0.0217601	-0.0565355
Nutlin-3	ENSG00000177943	0.0565348	0.0217598	0.0565348
Nutlin-3	ENSG00000129167	0.0565209	0.0217545	-0.0565209
Nutlin-3	ENSG00000127399	0.0565042	0.021748	0.0565042
Nutlin-3	ENSG00000092200	0.0565009	0.0217468	0.0565009
Nutlin-3	ENSG00000130724	0.0564835	0.0217401	-0.0564835
Nutlin-3	ENSG00000143384	0.0564816	0.0217393	-0.0564816
Nutlin-3	ENSG00000156599	0.056479	0.0217383	-0.056479
Nutlin-3	C17orf65	0.0564677	0.021734	0.0564677
Nutlin-3	ENSG00000131669	0.0564673	0.0217338	-0.0564673
Nutlin-3	ENSG00000039650	0.0564637	0.0217324	-0.0564637
Nutlin-3	ENSG00000082515	0.0564625	0.021732	-0.0564625
Nutlin-3	ENSG00000156411	0.0564437	0.0217247	-0.0564437
Nutlin-3	C15orf5	0.0564426	0.0217243	0.0564426
Nutlin-3	ENSG00000156076	0.0564385	0.0217228	-0.0564385
Nutlin-3	ZNF295	0.0564356	0.0217216	0.0564356
Nutlin-3	ENSG00000138316	0.0564331	0.0217207	-0.0564331
Nutlin-3	ENSG00000039600	0.0564315	0.02172	0.0564315
Nutlin-3	LOC100506070	0.0564136	0.0217132	0.0564136
Nutlin-3	ENSG00000221818	0.0564094	0.0217115	0.0564094
Nutlin-3	ENSG00000135677	0.0564094	0.0217115	-0.0564094
Nutlin-3	ENSG00000104369	0.056394	0.0217056	-0.056394
Nutlin-3	ENSG00000010256	0.0563919	0.0217048	-0.0563919
Nutlin-3	ENSG00000010319	0.0563881	0.0217033	0.0563881
Nutlin-3	ENSG00000213533	0.0563876	0.0217031	-0.0563876
Nutlin-3	ENSG00000150625	0.056385	0.0217021	0.056385
Nutlin-3	ENSG00000097033	0.0563834	0.0217015	-0.0563834
Nutlin-3	ENSG00000143776	0.0563718	0.0216971	0.0563718
Nutlin-3	ENSG00000149798	0.056359	0.0216921	-0.056359
Nutlin-3	ENSG00000172766	0.0563567	0.0216913	-0.0563567
Nutlin-3	ENSG00000103647	0.0563534	0.02169	-0.0563534
Nutlin-3	ENSG00000163873	0.0563436	0.0216862	-0.0563436
Nutlin-3	ENSG00000117543	0.0563395	0.0216846	0.0563395
Nutlin-3	ENSG00000135476	0.0563333	0.0216822	-0.0563333
Nutlin-3	ENSG00000144485	0.0563229	0.0216782	-0.0563229
Nutlin-3	ENSG00000139289	0.0562945	0.0216673	0.0562945
Nutlin-3	ENSG00000124343	0.0562811	0.0216621	-0.0562811
Nutlin-3	ENSG00000123353	0.0562785	0.0216612	0.0562785
Nutlin-3	LOC100506797	0.0562781	0.021661	-0.0562781
Nutlin-3	ENSG00000136811	0.056274	0.0216594	-0.056274
Nutlin-3	ENSG00000013810	0.0562712	0.0216583	0.0562712
Nutlin-3	ENSG00000182103	0.0562701	0.0216579	-0.0562701
Nutlin-3	ENSG00000090686	0.0562662	0.0216564	-0.0562662
Nutlin-3	LOC100289361	0.0562653	0.0216561	0.0562653
Nutlin-3	ENSG00000120907	0.0562589	0.0216536	0.0562589
Nutlin-3	ENSG00000140675	0.0562574	0.0216531	0.0562574
Nutlin-3	ENSG00000166948	0.0562359	0.0216448	0.0562359
Nutlin-3	ENSG00000185842	0.0562345	0.0216442	0.0562345
Nutlin-3	ENSG00000050748	0.0561997	0.0216308	0.0561997
Nutlin-3	ENSG00000182492	0.0561827	0.0216243	0.0561827
Nutlin-3	ENSG00000109738	0.0561815	0.0216238	-0.0561815
Nutlin-3	MGC15705	0.0561757	0.0216216	-0.0561757
Nutlin-3	ENSG00000186642	0.0561526	0.0216127	-0.0561526
Nutlin-3	ENSG00000126838	0.0561526	0.0216127	0.0561526
Nutlin-3	ENSG00000064270	0.0561334	0.0216053	0.0561334
Nutlin-3	ENSG00000254585	0.0561201	0.0216002	0.0561201
Nutlin-3	C8orf77	0.0561071	0.0215952	-0.0561071
Nutlin-3	ENSG00000005206	0.0560993	0.0215922	-0.0560993
Nutlin-3	ENSG00000198961	0.0560811	0.0215852	-0.0560811
Nutlin-3	ENSG00000011485	0.0560654	0.0215791	-0.0560654
Nutlin-3	ENSG00000116748	0.0560228	0.0215627	0.0560228
Nutlin-3	ENSG00000164062	0.0560088	0.0215573	-0.0560088
Nutlin-3	ENSG00000144857	0.0559993	0.0215537	-0.0559993
Nutlin-3	ENSG00000110436	0.0559993	0.0215537	0.0559993
Nutlin-3	ENSG00000154678	0.0559927	0.0215512	0.0559927
Nutlin-3	ENSG00000182752	0.0559909	0.0215504	0.0559909
Nutlin-3	ENSG00000105401	0.0559843	0.0215479	-0.0559843
Nutlin-3	ENSG00000166924	0.0559583	0.0215379	0.0559583
Nutlin-3	ENSG00000228575	0.0559556	0.0215369	0.0559556
Nutlin-3	ENSG00000197818	0.0559528	0.0215358	0.0559528
Nutlin-3	ENSG00000100568	0.055942	0.0215316	-0.055942
Nutlin-3	ENSG00000167769	0.0559274	0.021526	0.0559274
Nutlin-3	MGC39372	0.0559202	0.0215233	0.0559202
Nutlin-3	ENSG00000008197	0.0559173	0.0215221	0.0559173
Nutlin-3	LOC440704	0.0559063	0.0215179	0.0559063
Nutlin-3	ENSG00000197965	0.0559028	0.0215166	-0.0559028
Nutlin-3	ENSG00000276025	0.0558886	0.0215111	0.0558886
Nutlin-3	ENSG00000144711	0.0558719	0.0215046	-0.0558719
Nutlin-3	ENSG00000140254	0.055863	0.0215012	-0.055863
Nutlin-3	ENSG00000115840	0.0558456	0.0214945	-0.0558456
Nutlin-3	ENSG00000105607	0.0558436	0.0214937	-0.0558436
Nutlin-3	ENSG00000185313	0.0558433	0.0214936	0.0558433
Nutlin-3	ENSG00000141568	0.0558407	0.0214926	-0.0558407
Nutlin-3	ENSG00000143107	0.0558362	0.0214909	0.0558362
Nutlin-3	ENSG00000142208	0.0558323	0.0214894	-0.0558323
Nutlin-3	ENSG00000129195	0.0558273	0.0214875	-0.0558273
Nutlin-3	ENSG00000168004	0.0558254	0.0214868	0.0558254
Nutlin-3	ENSG00000151846	0.05582	0.0214847	-0.05582
Nutlin-3	ENSG00000139624	0.05582	0.0214847	-0.05582
Nutlin-3	ENSG00000196961	0.0558151	0.0214828	-0.0558151
Nutlin-3	ENSG00000123636	0.055811	0.0214812	0.055811
Nutlin-3	ENSG00000169410	0.0557915	0.0214737	-0.0557915
Nutlin-3	ENSG00000108231	0.0557908	0.0214734	0.0557908
Nutlin-3	ENSG00000132541	0.0557808	0.0214696	-0.0557808
Nutlin-3	ENSG00000163154	0.0557618	0.0214623	-0.0557618
Nutlin-3	ENSG00000276126	0.0557605	0.0214618	0.0557605
Nutlin-3	ENSG00000167074	0.0557548	0.0214596	0.0557548
Nutlin-3	ENSG00000120327	0.0557205	0.0214464	-0.0557205
Nutlin-3	ENSG00000162664	0.0557006	0.0214387	-0.0557006
Nutlin-3	ENSG00000142698	0.0556818	0.0214315	0.0556818
Nutlin-3	ENSG00000155980	0.0556776	0.0214299	-0.0556776
Nutlin-3	ENSG00000140853	0.0556706	0.0214272	0.0556706
Nutlin-3	ENSG00000179023	0.0556686	0.0214264	0.0556686
Nutlin-3	ENSG00000110583	0.0556485	0.0214187	-0.0556485
Nutlin-3	ENSG00000150756	0.0556472	0.0214182	-0.0556472
Nutlin-3	ENSG00000262943	0.0556327	0.0214126	0.0556327
Nutlin-3	ENSG00000100142	0.0556144	0.0214055	-0.0556144
Nutlin-3	ENSG00000102178	0.0556056	0.0214022	-0.0556056
Nutlin-3	ENSG00000179698	0.0556053	0.021402	-0.0556053
Nutlin-3	LOC100289341	0.0556024	0.0214009	-0.0556024
Nutlin-3	ENSG00000048162	0.0555976	0.0213991	-0.0555976
Nutlin-3	ENSG00000110330	0.0555894	0.0213959	0.0555894
Nutlin-3	ENSG00000153246	0.0555829	0.0213934	-0.0555829
Nutlin-3	ENSG00000164828	0.055582	0.0213931	-0.055582
Nutlin-3	ENSG00000156510	0.0555779	0.0213915	0.0555779
Nutlin-3	C14orf166B	0.0555662	0.021387	0.0555662
Nutlin-3	LOC100130357	0.0555607	0.0213849	-0.0555607
Nutlin-3	ENSG00000231999	0.0555578	0.0213838	-0.0555578
Nutlin-3	ENSG00000112578	0.0555549	0.0213826	0.0555549
Nutlin-3	ENSG00000114744	0.0555475	0.0213798	-0.0555475
Nutlin-3	ENSG00000134809	0.0555453	0.0213789	0.0555453
Nutlin-3	ENSG00000219438	0.0555263	0.0213716	-0.0555263
Nutlin-3	ENSG00000125485	0.0555223	0.0213701	0.0555223
Nutlin-3	ENSG00000168172	0.0555075	0.0213644	-0.0555075
Nutlin-3	LOC339442	0.0554955	0.0213598	0.0554955
Nutlin-3	ENSG00000145675	0.0554881	0.0213569	-0.0554881
Nutlin-3	FAM100A	0.0554879	0.0213569	0.0554879
Nutlin-3	ENSG00000277398	0.0554762	0.0213524	0.0554762
Nutlin-3	ENSG00000253314	0.0554737	0.0213514	0.0554737
Nutlin-3	ENSG00000273111	0.0554688	0.0213495	0.0554688
Nutlin-3	ENSG00000138399	0.0554634	0.0213474	0.0554634
Nutlin-3	ENSG00000103769	0.0554568	0.0213449	-0.0554568
Nutlin-3	ENSG00000130956	0.0554409	0.0213388	-0.0554409
Nutlin-3	ENSG00000214226	0.0554391	0.0213381	-0.0554391
Nutlin-3	ENSG00000133665	0.0554333	0.0213358	-0.0554333
Nutlin-3	ENSG00000107521	0.0554264	0.0213332	-0.0554264
Nutlin-3	ENSG00000100297	0.0554192	0.0213304	-0.0554192
Nutlin-3	ENSG00000083312	0.0554184	0.0213301	0.0554184
Nutlin-3	ENSG00000111817	0.0554169	0.0213295	0.0554169
Nutlin-3	ENSG00000163751	0.0554019	0.0213237	-0.0554019
Nutlin-3	ENSG00000023041	0.0553967	0.0213217	-0.0553967
Nutlin-3	ENSG00000239887	0.055381	0.0213157	-0.055381
Nutlin-3	ENSG00000174243	0.0553675	0.0213105	0.0553675
Nutlin-3	ENSG00000145386	0.0553587	0.0213071	-0.0553587
Nutlin-3	ENSG00000211973	0.0553483	0.0213031	-0.0553483
Nutlin-3	ENSG00000118513	0.0553168	0.021291	0.0553168
Nutlin-3	ENSG00000173275	0.0553052	0.0212865	-0.0553052
Nutlin-3	ENSG00000169218	0.0553019	0.0212853	0.0553019
Nutlin-3	LOC90834	0.0552886	0.0212802	0.0552886
Nutlin-3	ENSG00000178457	0.0552743	0.0212746	0.0552743
Nutlin-3	ENSG00000133424	0.0552726	0.021274	-0.0552726
Nutlin-3	ENSG00000158457	0.0552666	0.0212717	-0.0552666
Nutlin-3	ENSG00000169490	0.0552632	0.0212704	-0.0552632
Nutlin-3	LOC100507303	0.0552631	0.0212703	-0.0552631
Nutlin-3	LRG_80	0.0552629	0.0212703	-0.0552629
Nutlin-3	ENSG00000138814	0.0552629	0.0212703	0.0552629
Nutlin-3	ENSG00000134824	0.0552614	0.0212697	-0.0552614
Nutlin-3	ENSG00000104365	0.0552597	0.021269	-0.0552597
Nutlin-3	LOC284648	0.0552382	0.0212607	0.0552382
Nutlin-3	ENSG00000056487	0.0552294	0.0212573	0.0552294
Nutlin-3	ENSG00000008282	0.0552279	0.0212568	-0.0552279
Nutlin-3	ENSG00000109685	0.0552239	0.0212552	0.0552239
Nutlin-3	ENSG00000107651	0.0552232	0.021255	-0.0552232
Nutlin-3	ENSG00000138308	0.0552137	0.0212513	0.0552137
Nutlin-3	ENSG00000186350	0.055213	0.021251	-0.055213
Nutlin-3	ENSG00000168256	0.0552075	0.0212489	0.0552075
Nutlin-3	ENSG00000166881	0.0552061	0.0212484	-0.0552061
Nutlin-3	ENSG00000124226	0.0552055	0.0212482	-0.0552055
Nutlin-3	ENSG00000177494	0.0552038	0.0212475	-0.0552038
Nutlin-3	ENSG00000177096	0.0551952	0.0212442	0.0551952
Nutlin-3	ENSG00000023191	0.0551809	0.0212387	-0.0551809
Nutlin-3	ENSG00000146839	0.0551754	0.0212366	0.0551754
Nutlin-3	ENSG00000110799	0.0551753	0.0212365	0.0551753
Nutlin-3	ENSG00000175322	0.0551721	0.0212353	-0.0551721
Nutlin-3	ENSG00000163029	0.0551486	0.0212263	-0.0551486
Nutlin-3	ENSG00000230513	0.0551305	0.0212193	0.0551305
Nutlin-3	ENSG00000187961	0.055128	0.0212183	0.055128
Nutlin-3	ENSG00000149735	0.0551214	0.0212158	0.0551214
Nutlin-3	ENSG00000101542	0.0551171	0.0212141	0.0551171
Nutlin-3	ENSG00000137270	0.0551056	0.0212097	0.0551056
Nutlin-3	ENSG00000117281	0.0550925	0.0212047	0.0550925
Nutlin-3	ENSG00000183090	0.0550897	0.0212036	0.0550897
Nutlin-3	ENSG00000234965	0.0550783	0.0211992	0.0550783
Nutlin-3	ENSG00000162542	0.0550715	0.0211966	-0.0550715
Nutlin-3	LRG_432	0.0550649	0.021194	-0.0550649
Nutlin-3	PHF17	0.0550613	0.0211927	0.0550613
Nutlin-3	ENSG00000171612	0.0550529	0.0211894	0.0550529
Nutlin-3	ENSG00000184743	0.0550319	0.0211813	-0.0550319
Nutlin-3	ENSG00000135002	0.055021	0.0211772	0.055021
Nutlin-3	ENSG00000102931	0.0549758	0.0211597	-0.0549758
Nutlin-3	ENSG00000184381	0.054973	0.0211587	-0.054973
Nutlin-3	LOC100131655	0.0549672	0.0211564	-0.0549672
Nutlin-3	MKI67IP	0.0549586	0.0211531	-0.0549586
Nutlin-3	ENSG00000182612	0.0549477	0.0211489	-0.0549477
Nutlin-3	ENSG00000117016	0.0549438	0.0211474	-0.0549438
Nutlin-3	ENSG00000074855	0.0549268	0.0211409	-0.0549268
Nutlin-3	LOC284661	0.0549063	0.021133	0.0549063
Nutlin-3	C21orf90	0.0549034	0.0211319	0.0549034
Nutlin-3	ENSG00000101280	0.054898	0.0211298	0.054898
Nutlin-3	LOC100507077	0.0548979	0.0211297	0.0548979
Nutlin-3	ENSG00000274286	0.0548851	0.0211248	0.0548851
Nutlin-3	ENSG00000091622	0.0548837	0.0211243	0.0548837
Nutlin-3	ENSG00000135709	0.0548717	0.0211197	0.0548717
Nutlin-3	ENSG00000172757	0.0548708	0.0211193	-0.0548708
Nutlin-3	ENSG00000132153	0.0548661	0.0211175	-0.0548661
Nutlin-3	ENSG00000161011	0.0548608	0.0211155	-0.0548608
Nutlin-3	ENSG00000068697	0.0548587	0.0211147	-0.0548587
Nutlin-3	ENSG00000125246	0.0548514	0.0211119	0.0548514
Nutlin-3	LOC100506059	0.054839	0.0211071	-0.054839
Nutlin-3	ENSG00000242094	0.0548376	0.0211066	-0.0548376
Nutlin-3	ENSG00000073067	0.0548297	0.0211035	0.0548297
Nutlin-3	ENSG00000162517	0.0548225	0.0211007	-0.0548225
Nutlin-3	ENSG00000164825	0.0548178	0.0210989	0.0548178
Nutlin-3	ENSG00000164366	0.0548077	0.0210951	-0.0548077
Nutlin-3	ENSG00000163714	0.0547928	0.0210893	-0.0547928
Nutlin-3	STGC3	0.0547609	0.021077	0.0547609
Nutlin-3	ENSG00000214253	0.054756	0.0210752	0.054756
Nutlin-3	ENSG00000088766	0.0547328	0.0210662	0.0547328
Nutlin-3	LOC100505928	0.0547149	0.0210593	0.0547149
Nutlin-3	LOC100505890	0.0547113	0.021058	-0.0547113
Nutlin-3	ENSG00000019144	0.0547082	0.0210568	0.0547082
Nutlin-3	CTPS	0.0546853	0.0210479	-0.0546853
Nutlin-3	ENSG00000129990	0.0546847	0.0210477	0.0546847
Nutlin-3	ENSG00000173011	0.0546809	0.0210462	0.0546809
Nutlin-3	ENSG00000117906	0.0546724	0.021043	-0.0546724
Nutlin-3	ENSG00000165588	0.0546719	0.0210428	-0.0546719
Nutlin-3	ENSG00000181773	0.0546601	0.0210383	-0.0546601
Nutlin-3	ENSG00000152580	0.0546591	0.0210378	0.0546591
Nutlin-3	ENSG00000136603	0.0546559	0.0210366	0.0546559
Nutlin-3	ENSG00000143278	0.054647	0.0210332	0.054647
Nutlin-3	ENSG00000130311	0.0546428	0.0210316	-0.0546428
Nutlin-3	ENSG00000135040	0.0546416	0.0210311	0.0546416
Nutlin-3	ENSG00000198040	0.0546316	0.0210273	-0.0546316
Nutlin-3	ENSG00000158113	0.0546172	0.0210217	0.0546172
Nutlin-3	ENSG00000187288	0.0546062	0.0210175	0.0546062
Nutlin-3	ENSG00000158109	0.054595	0.0210132	-0.054595
Nutlin-3	ENSG00000108518	0.0545923	0.0210121	-0.0545923
Nutlin-3	ENSG00000102572	0.0545891	0.0210109	-0.0545891
Nutlin-3	ENSG00000134242	0.054587	0.0210101	0.054587
Nutlin-3	ENSG00000103037	0.054583	0.0210086	0.054583
Nutlin-3	ENSG00000166170	0.0545789	0.021007	-0.0545789
Nutlin-3	ENSG00000070182	0.054573	0.0210047	0.054573
Nutlin-3	ENSG00000168913	0.0545672	0.0210025	-0.0545672
Nutlin-3	ENSG00000145050	0.0545394	0.0209918	-0.0545394
Nutlin-3	ENSG00000132763	0.0545128	0.0209816	-0.0545128
Nutlin-3	ENSG00000005073	0.0545097	0.0209803	0.0545097
Nutlin-3	ENSG00000032389	0.054502	0.0209774	-0.054502
Nutlin-3	ENSG00000196781	0.0544973	0.0209756	-0.0544973
Nutlin-3	ENSG00000090487	0.054494	0.0209743	-0.054494
Nutlin-3	ENSG00000092969	0.0544939	0.0209743	0.0544939
Nutlin-3	ENSG00000247626	0.0544934	0.0209741	-0.0544934
Nutlin-3	ENSG00000143418	0.0544849	0.0209708	-0.0544849
Nutlin-3	ENSG00000163170	0.0544826	0.0209699	-0.0544826
Nutlin-3	ENSG00000169297	0.0544802	0.020969	-0.0544802
Nutlin-3	ENSG00000278535	0.0544775	0.020968	-0.0544775
Nutlin-3	LOC100507602	0.0544764	0.0209675	-0.0544764
Nutlin-3	ENSG00000119640	0.0544566	0.0209599	-0.0544566
Nutlin-3	ENSG00000169710	0.054455	0.0209593	0.054455
Nutlin-3	ENSG00000186318	0.0544543	0.020959	-0.0544543
Nutlin-3	C11orf82	0.0544215	0.0209464	-0.0544215
Nutlin-3	ENSG00000111877	0.0544076	0.020941	-0.0544076
Nutlin-3	ENSG00000156110	0.0543989	0.0209377	-0.0543989
Nutlin-3	ENSG00000058063	0.0543835	0.0209318	-0.0543835
Nutlin-3	CCBP2	0.0543783	0.0209298	0.0543783
Nutlin-3	ENSG00000225663	0.0543593	0.0209224	-0.0543593
Nutlin-3	ENSG00000164081	0.054345	0.020917	-0.054345
Nutlin-3	LOC100505649	0.0543412	0.0209155	0.0543412
Nutlin-3	ENSG00000085185	0.0542875	0.0208948	-0.0542875
Nutlin-3	ENSG00000056678	0.0542728	0.0208891	-0.0542728
Nutlin-3	ENSG00000165629	0.054249	0.02088	-0.054249
Nutlin-3	ENSG00000163946	0.0542325	0.0208736	-0.0542325
Nutlin-3	ENSG00000107833	0.0542232	0.0208701	-0.0542232
Nutlin-3	LOC100505697	0.0542195	0.0208686	0.0542195
Nutlin-3	ENSG00000138686	0.0542178	0.020868	0.0542178
Nutlin-3	ENSG00000240038	0.0542175	0.0208679	-0.0542175
Nutlin-3	ENSG00000145414	0.0541887	0.0208568	0.0541887
Nutlin-3	ENSG00000205084	0.0541885	0.0208567	-0.0541885
Nutlin-3	ENSG00000102962	0.0541869	0.0208561	0.0541869
Nutlin-3	ENSG00000146197	0.0541719	0.0208503	0.0541719
Nutlin-3	ENSG00000131095	0.0541674	0.0208486	-0.0541674
Nutlin-3	ENSG00000124193	0.0541567	0.0208445	-0.0541567
Nutlin-3	ENSG00000203737	0.0541484	0.0208413	-0.0541484
Nutlin-3	ENSG00000126467	0.0541443	0.0208397	0.0541443
Nutlin-3	ENSG00000088812	0.0541429	0.0208392	-0.0541429
Nutlin-3	ENSG00000141068	0.0541418	0.0208387	0.0541418
Nutlin-3	ENSG00000110218	0.0541405	0.0208382	-0.0541405
Nutlin-3	ENSG00000090273	0.0541341	0.0208358	-0.0541341
Nutlin-3	ENSG00000141298	0.0541315	0.0208348	0.0541315
Nutlin-3	ENSG00000136848	0.0541164	0.0208289	-0.0541164
Nutlin-3	ENSG00000166359	0.0541141	0.0208281	-0.0541141
Nutlin-3	ENSG00000113569	0.0541135	0.0208278	-0.0541135
Nutlin-3	ENSG00000196247	0.0541075	0.0208256	0.0541075
Nutlin-3	ENSG00000174332	0.0540958	0.020821	0.0540958
Nutlin-3	ENSG00000111291	0.0540951	0.0208208	0.0540951
Nutlin-3	ENSG00000178913	0.0540787	0.0208144	0.0540787
Nutlin-3	ENSG00000217555	0.0540772	0.0208139	0.0540772
Nutlin-3	ENSG00000107862	0.0540728	0.0208122	-0.0540728
Nutlin-3	LOC401442	0.0540697	0.020811	0.0540697
Nutlin-3	ENSG00000103740	0.0540601	0.0208073	0.0540601
Nutlin-3	ENSG00000100124	0.0540495	0.0208032	-0.0540495
Nutlin-3	ENSG00000163660	0.0540283	0.020795	-0.0540283
Nutlin-3	ENSG00000071553	0.0540228	0.0207929	-0.0540228
Nutlin-3	ENSG00000169035	0.0540214	0.0207924	0.0540214
Nutlin-3	ENSG00000105974	0.0540198	0.0207918	-0.0540198
Nutlin-3	ENSG00000211714	0.0540155	0.0207901	0.0540155
Nutlin-3	ENSG00000163083	0.0540146	0.0207898	-0.0540146
Nutlin-3	ENSG00000133321	0.0540141	0.0207896	0.0540141
Nutlin-3	ENSG00000163221	0.054003	0.0207853	-0.054003
Nutlin-3	ENSG00000169564	0.054001	0.0207845	-0.054001
Nutlin-3	ENSG00000135164	0.0539994	0.0207839	0.0539994
Nutlin-3	LOC730091	0.0539973	0.0207831	0.0539973
Nutlin-3	ENSG00000106178	0.0539819	0.0207772	0.0539819
Nutlin-3	ENSG00000136450	0.0539803	0.0207766	-0.0539803
Nutlin-3	ENSG00000111199	0.0539603	0.0207689	0.0539603
Nutlin-3	ENSG00000115289	0.0539456	0.0207632	0.0539456
Nutlin-3	ENSG00000125434	0.0539329	0.0207583	0.0539329
Nutlin-3	C19orf6	0.0539258	0.0207556	-0.0539258
Nutlin-3	LOC100505826	0.0539252	0.0207554	-0.0539252
Nutlin-3	ENSG00000205744	0.0539232	0.0207546	0.0539232
Nutlin-3	LOC100506119	0.0539024	0.0207466	-0.0539024
Nutlin-3	ENSG00000205765	0.053899	0.0207453	-0.053899
Nutlin-3	ENSG00000178074	0.0538783	0.0207373	-0.0538783
Nutlin-3	ENSG00000140279	0.0538551	0.0207284	-0.0538551
Nutlin-3	ENSG00000145649	0.0538475	0.0207255	-0.0538475
Nutlin-3	ENSG00000135469	0.0538457	0.0207248	0.0538457
Nutlin-3	ENSG00000167721	0.0538439	0.0207241	-0.0538439
Nutlin-3	ENSG00000135678	0.0538364	0.0207212	-0.0538364
Nutlin-3	ENSG00000171824	0.0538278	0.0207179	-0.0538278
Nutlin-3	ENSG00000174460	0.0538239	0.0207164	-0.0538239
Nutlin-3	ENSG00000185753	0.0538223	0.0207158	0.0538223
Nutlin-3	LOC100507579	0.0538186	0.0207143	0.0538186
Nutlin-3	ENSG00000104415	0.0538069	0.0207098	0.0538069
Nutlin-3	LOC100507563	0.0537882	0.0207026	-0.0537882
Nutlin-3	ENSG00000163481	0.0537878	0.0207025	-0.0537878
Nutlin-3	LOC100507047	0.0537797	0.0206994	-0.0537797
Nutlin-3	ENSG00000244038	0.0537751	0.0206976	-0.0537751
Nutlin-3	ENSG00000274529	0.0537701	0.0206957	0.0537701
Nutlin-3	LOC100505562	0.053768	0.0206949	0.053768
Nutlin-3	LOC100128071	0.0537572	0.0206907	-0.0537572
Nutlin-3	ENSG00000152240	0.0537519	0.0206887	-0.0537519
Nutlin-3	ENSG00000173137	0.0537508	0.0206882	-0.0537508
Nutlin-3	ENSG00000167612	0.0537305	0.0206804	0.0537305
Nutlin-3	ENSG00000130695	0.0537285	0.0206797	-0.0537285
Nutlin-3	LOC100506497	0.0537261	0.0206787	-0.0537261
Nutlin-3	ENSG00000159128	0.0537153	0.0206746	-0.0537153
Nutlin-3	ENSG00000204420	0.0536968	0.0206675	-0.0536968
Nutlin-3	ENSG00000105122	0.0536669	0.0206559	-0.0536669
Nutlin-3	ENSG00000170312	0.0536443	0.0206472	-0.0536443
Nutlin-3	ENSG00000136026	0.0536338	0.0206432	0.0536338
Nutlin-3	ENSG00000164690	0.0536146	0.0206358	0.0536146
Nutlin-3	ENSG00000138496	0.0536142	0.0206357	0.0536142
Nutlin-3	LOC400655	0.0536048	0.020632	-0.0536048
Nutlin-3	ENSG00000130518	0.0536037	0.0206316	0.0536037
Nutlin-3	ENSG00000115977	0.0535993	0.0206299	-0.0535993
Nutlin-3	ENSG00000131061	0.0535969	0.020629	-0.0535969
Nutlin-3	ENSG00000167600	0.0535968	0.020629	-0.0535968
Nutlin-3	ENSG00000189079	0.0535908	0.0206267	0.0535908
Nutlin-3	ENSG00000139155	0.053586	0.0206248	0.053586
Nutlin-3	C1orf65	0.0535819	0.0206232	0.0535819
Nutlin-3	ENSG00000114416	0.0535754	0.0206207	-0.0535754
Nutlin-3	ENSG00000154134	0.0535644	0.0206165	0.0535644
Nutlin-3	ENSG00000125386	0.0535498	0.0206109	0.0535498
Nutlin-3	ENSG00000106628	0.0535489	0.0206105	-0.0535489
Nutlin-3	ENSG00000140832	0.0535406	0.0206073	0.0535406
Nutlin-3	LOC100422737	0.0535363	0.0206057	-0.0535363
Nutlin-3	ENSG00000165795	0.0535202	0.0205995	0.0535202
Nutlin-3	ENSG00000101363	0.0535173	0.0205984	-0.0535173
Nutlin-3	ENSG00000145919	0.0535159	0.0205979	-0.0535159
Nutlin-3	ENSG00000102974	0.0535088	0.0205951	0.0535088
Nutlin-3	ENSG00000151617	0.0535064	0.0205942	-0.0535064
Nutlin-3	ENSG00000161533	0.0535052	0.0205937	-0.0535052
Nutlin-3	ENSG00000130377	0.0534996	0.0205916	0.0534996
Nutlin-3	LOC147727	0.0534968	0.0205905	-0.0534968
Nutlin-3	ENSG00000139433	0.0534874	0.0205869	-0.0534874
Nutlin-3	ENSG00000180488	0.0534866	0.0205866	-0.0534866
Nutlin-3	ENSG00000173389	0.0534866	0.0205866	0.0534866
Nutlin-3	ENSG00000011009	0.0534863	0.0205864	-0.0534863
Nutlin-3	ENSG00000145824	0.0534817	0.0205847	-0.0534817
Nutlin-3	ENSG00000126001	0.0534775	0.020583	-0.0534775
Nutlin-3	ENSG00000157216	0.0534502	0.0205725	0.0534502
Nutlin-3	ENSG00000198355	0.0534466	0.0205711	0.0534466
Nutlin-3	ENSG00000119537	0.0534437	0.02057	-0.0534437
Nutlin-3	ENSG00000174016	0.0534347	0.0205666	-0.0534347
Nutlin-3	LOC100505783	0.0534316	0.0205654	-0.0534316
Nutlin-3	ENSG00000172116	0.0534094	0.0205568	0.0534094
Nutlin-3	ENSG00000078814	0.0533974	0.0205522	0.0533974
Nutlin-3	ENSG00000125089	0.0533944	0.0205511	-0.0533944
