Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000258597	0.0802386	0.0103378	0.0802386
Panobinostat	LOC402779	0.0802326	0.010337	-0.0802326
Panobinostat	ENSG00000182180	0.0802223	0.0103357	0.0802223
Panobinostat	ENSG00000111237	0.0802191	0.0103353	0.0802191
Panobinostat	ENSG00000154143	0.0802119	0.0103343	0.0802119
Panobinostat	ENSG00000088682	0.0802093	0.010334	0.0802093
Panobinostat	ENSG00000138744	0.0801955	0.0103322	-0.0801955
Panobinostat	ENSG00000082014	0.0801947	0.0103321	0.0801947
Panobinostat	ENSG00000161277	0.0801757	0.0103297	-0.0801757
Panobinostat	ENSG00000108651	0.0801573	0.0103273	0.0801573
Panobinostat	ENSG00000153140	0.0801508	0.0103265	0.0801508
Panobinostat	LOC100652931	0.0801345	0.0103244	-0.0801345
Panobinostat	ENSG00000118246	0.0801194	0.0103224	0.0801194
Panobinostat	ENSG00000131095	0.0801177	0.0103222	-0.0801177
Panobinostat	ENSG00000131650	0.0801139	0.0103217	-0.0801139
Panobinostat	LOC388692	0.0801011	0.0103201	0.0801011
Panobinostat	ENSG00000214517	0.0800928	0.010319	0.0800928
Panobinostat	ENSG00000159399	0.0800873	0.0103183	-0.0800873
Panobinostat	ENSG00000070770	0.0800536	0.0103139	-0.0800536
Panobinostat	SCAND3	0.0800433	0.0103126	-0.0800433
Panobinostat	ENSG00000068308	0.0800433	0.0103126	-0.0800433
Panobinostat	ENSG00000112146	0.0799854	0.0103052	-0.0799854
Panobinostat	ENSG00000129636	0.0799656	0.0103026	-0.0799656
Panobinostat	ENSG00000172893	0.0799427	0.0102996	0.0799427
Panobinostat	ENSG00000137207	0.0799246	0.0102973	-0.0799246
Panobinostat	ENSG00000061656	0.0799184	0.0102965	-0.0799184
Panobinostat	LRG_227	0.079918	0.0102965	-0.079918
Panobinostat	ENSG00000182903	0.079908	0.0102952	0.079908
Panobinostat	ENSG00000172354	0.0798961	0.0102936	0.0798961
Panobinostat	ENSG00000151552	0.0798828	0.0102919	0.0798828
Panobinostat	C3orf51	0.0798792	0.0102915	-0.0798792
Panobinostat	ENSG00000171681	0.0798786	0.0102914	0.0798786
Panobinostat	ENSG00000198931	0.0798672	0.0102899	-0.0798672
Panobinostat	C9orf100	0.0798554	0.0102884	0.0798554
Panobinostat	ENSG00000182093	0.0798246	0.0102844	-0.0798246
Panobinostat	ENSG00000198160	0.0797911	0.0102801	-0.0797911
Panobinostat	ENSG00000197530	0.0797595	0.010276	-0.0797595
Panobinostat	ENSG00000277398	0.0797237	0.0102714	-0.0797237
Panobinostat	ENSG00000108561	0.0796982	0.0102681	0.0796982
Panobinostat	ENSG00000119537	0.0796955	0.0102678	0.0796955
Panobinostat	ENSG00000160310	0.0796795	0.0102657	0.0796795
Panobinostat	ENSG00000138650	0.0796629	0.0102636	-0.0796629
Panobinostat	ENSG00000186300	0.0796545	0.0102625	-0.0796545
Panobinostat	ENSG00000145626	0.0796543	0.0102625	-0.0796543
Panobinostat	ENSG00000154007	0.079646	0.0102614	-0.079646
Panobinostat	ENSG00000162129	0.0796267	0.0102589	0.0796267
Panobinostat	ENSG00000101126	0.0795995	0.0102554	-0.0795995
Panobinostat	ENSG00000132613	0.0795981	0.0102553	0.0795981
Panobinostat	ENSG00000178773	0.0795957	0.0102549	0.0795957
Panobinostat	ENSG00000149633	0.0795852	0.0102536	0.0795852
Panobinostat	ENSG00000219073	0.0795713	0.0102518	-0.0795713
Panobinostat	ENSG00000187535	0.0795433	0.0102482	-0.0795433
Panobinostat	ENSG00000060339	0.0795235	0.0102456	-0.0795235
Panobinostat	ENSG00000166840	0.0794965	0.0102422	0.0794965
Panobinostat	ENSG00000156709	0.0794783	0.0102398	-0.0794783
Panobinostat	ENSG00000148296	0.0794702	0.0102388	0.0794702
Panobinostat	ENSG00000145692	0.0794434	0.0102353	-0.0794434
Panobinostat	ENSG00000119703	0.07944	0.0102349	0.07944
Panobinostat	ENSG00000214401	0.0794237	0.0102328	0.0794237
Panobinostat	ENSG00000159339	0.0793877	0.0102281	-0.0793877
Panobinostat	LOC401052	0.0793664	0.0102254	0.0793664
Panobinostat	ENSG00000013306	0.0793549	0.0102239	0.0793549
Panobinostat	ENSG00000204104	0.0793408	0.0102221	0.0793408
Panobinostat	ENSG00000116171	0.0793009	0.010217	0.0793009
Panobinostat	LRG_390	0.0792682	0.0102127	-0.0792682
Panobinostat	ENSG00000162062	0.0792418	0.0102093	0.0792418
Panobinostat	ENSG00000104093	0.0792334	0.0102083	0.0792334
Panobinostat	ENSG00000110871	0.0792055	0.0102047	-0.0792055
Panobinostat	LOC100505644	0.0792025	0.0102043	0.0792025
Panobinostat	ENSG00000135406	0.079202	0.0102042	-0.079202
Panobinostat	ENSG00000156150	0.0791761	0.0102009	-0.0791761
Panobinostat	ENSG00000165202	0.0791302	0.010195	-0.0791302
Panobinostat	ENSG00000197580	0.0790563	0.0101854	0.0790563
Panobinostat	ENSG00000132975	0.0790024	0.0101785	-0.0790024
Panobinostat	ENSG00000185250	0.0789547	0.0101724	0.0789547
Panobinostat	ENSG00000134375	0.0789434	0.0101709	0.0789434
Panobinostat	ENSG00000188070	0.0789319	0.0101694	-0.0789319
Panobinostat	ENSG00000068024	0.0789296	0.0101691	-0.0789296
Panobinostat	ENSG00000174891	0.0788829	0.0101631	0.0788829
Panobinostat	ENSG00000010310	0.0788679	0.0101612	-0.0788679
Panobinostat	ENSG00000102780	0.0788569	0.0101597	0.0788569
Panobinostat	ENSG00000008130	0.0788059	0.0101532	-0.0788059
Panobinostat	ENSG00000115216	0.0787662	0.0101481	0.0787662
Panobinostat	ENSG00000277936	0.0787565	0.0101468	0.0787565
Panobinostat	ENSG00000166311	0.0787275	0.0101431	0.0787275
Panobinostat	ENSG00000130368	0.0787179	0.0101418	-0.0787179
Panobinostat	ENSG00000165899	0.0786941	0.0101388	-0.0786941
Panobinostat	ENSG00000172733	0.0786765	0.0101365	-0.0786765
Panobinostat	ENSG00000132394	0.0786606	0.0101344	-0.0786606
Panobinostat	LOC100507000	0.0786245	0.0101298	-0.0786245
Panobinostat	ENSG00000101470	0.0786236	0.0101297	-0.0786236
Panobinostat	LOC253962	0.0786215	0.0101294	-0.0786215
Panobinostat	LOC100506748	0.0785854	0.0101248	-0.0785854
Panobinostat	ENSG00000172482	0.0785609	0.0101216	-0.0785609
Panobinostat	ENSG00000116138	0.0785592	0.0101214	-0.0785592
Panobinostat	ENSG00000259803	0.0785413	0.0101191	-0.0785413
Panobinostat	ENSG00000175170	0.0785335	0.0101181	-0.0785335
Panobinostat	ENSG00000160193	0.0785185	0.0101162	0.0785185
Panobinostat	ENSG00000088205	0.0785036	0.0101142	0.0785036
Panobinostat	ENSG00000070614	0.078503	0.0101142	0.078503
Panobinostat	ENSG00000130748	0.0784813	0.0101113	-0.0784813
Panobinostat	ENSG00000132323	0.0784741	0.0101104	0.0784741
Panobinostat	FLJ33630	0.0784356	0.0101055	-0.0784356
Panobinostat	ENSG00000109805	0.0783939	0.0101001	0.0783939
Panobinostat	LOC100507164	0.0783919	0.0100998	0.0783919
Panobinostat	ENSG00000239306	0.0783888	0.0100994	-0.0783888
Panobinostat	ENSG00000156671	0.0783727	0.0100973	0.0783727
Panobinostat	ENSG00000197157	0.0783588	0.0100956	-0.0783588
Panobinostat	LOC100506047	0.0783513	0.0100946	-0.0783513
Panobinostat	ENSG00000235106	0.078344	0.0100936	0.078344
Panobinostat	ENSG00000162729	0.0783241	0.0100911	0.0783241
Panobinostat	ENSG00000099617	0.0783219	0.0100908	0.0783219
Panobinostat	ENSG00000198246	0.0783072	0.0100889	-0.0783072
Panobinostat	LOC727944	0.0782566	0.0100824	0.0782566
Panobinostat	ENSG00000036565	0.0782556	0.0100823	0.0782556
Panobinostat	ENSG00000102904	0.0782283	0.0100787	-0.0782283
Panobinostat	ENSG00000186197	0.0782271	0.0100786	0.0782271
Panobinostat	ENSG00000206492	0.0782007	0.0100752	-0.0782007
Panobinostat	ENSG00000133422	0.0781952	0.0100745	-0.0781952
Panobinostat	ENSG00000108848	0.0781674	0.0100709	-0.0781674
Panobinostat	ENSG00000172046	0.0781669	0.0100708	-0.0781669
Panobinostat	ENSG00000090487	0.0781214	0.010065	0.0781214
Panobinostat	ENSG00000179094	0.0781148	0.0100641	-0.0781148
Panobinostat	C1orf98	0.0781099	0.0100635	-0.0781099
Panobinostat	ENSG00000231924	0.0781084	0.0100633	-0.0781084
Panobinostat	LOC100506245	0.0780744	0.0100589	-0.0780744
Panobinostat	ENSG00000159495	0.0780696	0.0100583	-0.0780696
Panobinostat	ENSG00000203857	0.0780628	0.0100574	0.0780628
Panobinostat	ENSG00000139977	0.0780615	0.0100573	0.0780615
Panobinostat	ENSG00000069943	0.0780464	0.0100553	-0.0780464
Panobinostat	LOC100507619	0.0780034	0.0100498	0.0780034
Panobinostat	ENSG00000141522	0.0779809	0.0100469	0.0779809
Panobinostat	ENSG00000175198	0.0779142	0.0100383	0.0779142
Panobinostat	ENSG00000134684	0.0779018	0.0100367	-0.0779018
Panobinostat	ENSG00000177938	0.0778935	0.0100356	0.0778935
Panobinostat	ENSG00000243069	0.0778673	0.0100322	-0.0778673
Panobinostat	LOC284688	0.0778347	0.010028	-0.0778347
Panobinostat	CCDC135	0.0778197	0.0100261	-0.0778197
Panobinostat	ENSG00000221914	0.0778147	0.0100255	0.0778147
Panobinostat	ENSG00000091181	0.0778104	0.0100249	-0.0778104
Panobinostat	ENSG00000061936	0.0778044	0.0100241	-0.0778044
Panobinostat	ENSG00000198010	0.0777977	0.0100233	-0.0777977
Panobinostat	LOC100507520	0.0777829	0.0100214	-0.0777829
Panobinostat	ENSG00000138071	0.0777645	0.010019	-0.0777645
Panobinostat	ENSG00000102144	0.0777411	0.010016	0.0777411
Panobinostat	ENSG00000151575	0.0777367	0.0100154	-0.0777367
Panobinostat	ENSG00000178695	0.0777292	0.0100144	0.0777292
Panobinostat	LOC100506190	0.077704	0.0100112	-0.077704
Panobinostat	ENSG00000253846	0.0776532	0.0100047	-0.0776532
Panobinostat	ENSG00000100299	0.077648	0.010004	-0.077648
Panobinostat	ENSG00000116459	0.0776391	0.0100028	0.0776391
Panobinostat	ENSG00000185565	0.077611	0.00999922	0.077611
Panobinostat	ENSG00000114988	0.0776052	0.00999847	0.0776052
Panobinostat	ENSG00000140538	0.0776008	0.00999791	-0.0776008
Panobinostat	ENSG00000097046	0.0775974	0.00999746	-0.0775974
Panobinostat	ENSG00000153179	0.0775876	0.0099962	0.0775876
Panobinostat	ENSG00000137103	0.0775839	0.00999572	-0.0775839
Panobinostat	ENSG00000122870	0.07758	0.00999522	0.07758
Panobinostat	WHSC2	0.0775708	0.00999404	-0.0775708
Panobinostat	ENSG00000160767	0.0775497	0.00999132	0.0775497
Panobinostat	ENSG00000029993	0.077541	0.0099902	-0.077541
Panobinostat	ENSG00000184302	0.0775089	0.00998606	-0.0775089
Panobinostat	ENSG00000174130	0.0774586	0.00997958	0.0774586
Panobinostat	ENSG00000139631	0.0774514	0.00997865	-0.0774514
Panobinostat	ENSG00000100350	0.0774451	0.00997784	-0.0774451
Panobinostat	ENSG00000006638	0.0774329	0.00997627	0.0774329
Panobinostat	ENSG00000105556	0.0774312	0.00997605	0.0774312
Panobinostat	ENSG00000162882	0.0774148	0.00997393	0.0774148
Panobinostat	ENSG00000175189	0.0773903	0.00997078	-0.0773903
Panobinostat	ENSG00000166886	0.0773868	0.00997032	0.0773868
Panobinostat	ENSG00000141194	0.077381	0.00996958	-0.077381
Panobinostat	ENSG00000028839	0.0773796	0.0099694	-0.0773796
Panobinostat	ENSG00000169900	0.0773693	0.00996807	0.0773693
Panobinostat	ENSG00000145192	0.0773691	0.00996805	0.0773691
Panobinostat	ENSG00000173227	0.0773629	0.00996725	0.0773629
Panobinostat	ENSG00000124201	0.0773536	0.00996605	0.0773536
Panobinostat	ENSG00000198208	0.0773315	0.00996321	-0.0773315
Panobinostat	ENSG00000066117	0.0773302	0.00996304	-0.0773302
Panobinostat	ENSG00000165591	0.0773139	0.00996094	-0.0773139
Panobinostat	ENSG00000271880	0.0772901	0.00995787	0.0772901
Panobinostat	ENSG00000164885	0.0772788	0.00995641	0.0772788
Panobinostat	ENSG00000204822	0.0772629	0.00995436	0.0772629
Panobinostat	ENSG00000196652	0.0772465	0.00995225	-0.0772465
Panobinostat	ENSG00000147164	0.0772427	0.00995176	0.0772427
Panobinostat	ENSG00000277131	0.0772324	0.00995044	0.0772324
Panobinostat	ENSG00000006451	0.077231	0.00995025	0.077231
Panobinostat	ENSG00000035681	0.0771991	0.00994615	-0.0771991
Panobinostat	ENSG00000133805	0.0771518	0.00994004	0.0771518
Panobinostat	ENSG00000273045	0.0771458	0.00993928	0.0771458
Panobinostat	ENSG00000179041	0.077142	0.00993879	0.077142
Panobinostat	ENSG00000160271	0.07713	0.00993724	-0.07713
Panobinostat	ENSG00000140543	0.0771236	0.00993641	-0.0771236
Panobinostat	ENSG00000093010	0.0771153	0.00993535	0.0771153
Panobinostat	ENSG00000197381	0.0771149	0.0099353	-0.0771149
Panobinostat	ENSG00000042317	0.0771055	0.00993408	0.0771055
Panobinostat	ENSG00000147669	0.0770804	0.00993085	0.0770804
Panobinostat	ENSG00000254585	0.0770619	0.00992847	-0.0770619
Panobinostat	ENSG00000083828	0.0770568	0.0099278	-0.0770568
Panobinostat	ENSG00000235727	0.0770492	0.00992683	-0.0770492
Panobinostat	ENSG00000180340	0.0770273	0.009924	0.0770273
Panobinostat	LOC219347	0.0770136	0.00992224	-0.0770136
Panobinostat	LOC100507024	0.0769962	0.00992	-0.0769962
Panobinostat	ENSG00000090266	0.0769952	0.00991987	0.0769952
Panobinostat	ENSG00000000460	0.0769888	0.00991905	0.0769888
Panobinostat	ENSG00000184445	0.076981	0.00991805	-0.076981
Panobinostat	ENSG00000153774	0.0769706	0.0099167	0.0769706
Panobinostat	ENSG00000111445	0.0769633	0.00991577	0.0769633
Panobinostat	ENSG00000064102	0.0769338	0.00991196	-0.0769338
Panobinostat	ENSG00000147854	0.0769237	0.00991066	-0.0769237
Panobinostat	ENSG00000108509	0.0769186	0.00991001	0.0769186
Panobinostat	LOC100507492	0.0769069	0.0099085	-0.0769069
Panobinostat	ENSG00000128602	0.0768971	0.00990723	-0.0768971
Panobinostat	LOC100505634	0.0768963	0.00990713	0.0768963
Panobinostat	ENSG00000149294	0.0768726	0.00990408	-0.0768726
Panobinostat	ENSG00000240344	0.0768284	0.00989838	-0.0768284
Panobinostat	ENSG00000204396	0.0767977	0.00989443	-0.0767977
Panobinostat	ENSG00000153993	0.0767798	0.00989212	0.0767798
Panobinostat	ENSG00000176774	0.0767785	0.00989196	-0.0767785
Panobinostat	ENSG00000178252	0.0767684	0.00989065	-0.0767684
Panobinostat	ENSG00000138801	0.0767661	0.00989035	-0.0767661
Panobinostat	ENSG00000100068	0.0767478	0.009888	-0.0767478
Panobinostat	ENSG00000176692	0.076747	0.00988789	0.076747
Panobinostat	ENSG00000021300	0.0767436	0.00988745	0.0767436
Panobinostat	ENSG00000198721	0.0767431	0.00988739	0.0767431
Panobinostat	ENSG00000180979	0.0767125	0.00988344	0.0767125
Panobinostat	ENSG00000237517	0.0767112	0.00988328	-0.0767112
Panobinostat	ENSG00000172269	0.0767043	0.00988239	0.0767043
Panobinostat	LOC100506165	0.0766978	0.00988156	-0.0766978
Panobinostat	ENSG00000159450	0.0766944	0.00988111	0.0766944
Panobinostat	ENSG00000177383	0.0766719	0.00987822	0.0766719
Panobinostat	C3orf32	0.0766651	0.00987734	0.0766651
Panobinostat	ENSG00000109572	0.0766595	0.00987662	0.0766595
Panobinostat	ENSG00000123999	0.0766582	0.00987645	-0.0766582
Panobinostat	ENSG00000109771	0.0766171	0.00987116	-0.0766171
Panobinostat	ENSG00000091536	0.0766155	0.00987095	-0.0766155
Panobinostat	ENSG00000179630	0.0765965	0.00986851	0.0765965
Panobinostat	ENSG00000181092	0.0765359	0.00986069	0.0765359
Panobinostat	ENSG00000086062	0.0765254	0.00985934	0.0765254
Panobinostat	ENSG00000231941	0.0765175	0.00985832	-0.0765175
Panobinostat	ENSG00000270647	0.0765101	0.00985736	0.0765101
Panobinostat	ENSG00000007933	0.0765055	0.00985678	0.0765055
Panobinostat	ENSG00000174032	0.076476	0.00985298	-0.076476
Panobinostat	ENSG00000138778	0.07647	0.00985221	0.07647
Panobinostat	ENSG00000115267	0.0764669	0.0098518	0.0764669
Panobinostat	ENSG00000133835	0.076464	0.00985143	0.076464
Panobinostat	ENSG00000128655	0.0764588	0.00985076	0.0764588
Panobinostat	ENSG00000276480	0.0764271	0.00984668	-0.0764271
Panobinostat	ENSG00000103051	0.0764163	0.00984529	0.0764163
Panobinostat	ENSG00000117614	0.0763746	0.00983991	-0.0763746
Panobinostat	ENSG00000138039	0.0763466	0.00983631	-0.0763466
Panobinostat	ENSG00000211800	0.0763413	0.00983562	-0.0763413
Panobinostat	ENSG00000267534	0.0763155	0.0098323	-0.0763155
Panobinostat	ENSG00000101104	0.0763024	0.00983061	-0.0763024
Panobinostat	ENSG00000137098	0.0763005	0.00983037	0.0763005
Panobinostat	ENSG00000221890	0.0762976	0.00982999	0.0762976
Panobinostat	ENSG00000241158	0.076283	0.00982811	-0.076283
Panobinostat	ENSG00000158373	0.0762733	0.00982686	-0.0762733
Panobinostat	ENSG00000168447	0.0762604	0.0098252	-0.0762604
Panobinostat	ENSG00000204148	0.0762469	0.00982346	-0.0762469
Panobinostat	ENSG00000011485	0.0762343	0.00982184	0.0762343
Panobinostat	ENSG00000236384	0.0762334	0.00982172	0.0762334
Panobinostat	ENSG00000264943	0.0762183	0.00981977	-0.0762183
Panobinostat	ENSG00000147677	0.0762077	0.0098184	0.0762077
Panobinostat	ENSG00000214128	0.0762036	0.00981788	-0.0762036
Panobinostat	ENSG00000180901	0.0761892	0.00981602	-0.0761892
Panobinostat	ENSG00000189195	0.0761823	0.00981513	0.0761823
Panobinostat	ENSG00000180347	0.0761663	0.00981307	-0.0761663
Panobinostat	ENSG00000205981	0.076126	0.00980788	-0.076126
Panobinostat	ENSG00000147439	0.0760674	0.00980033	0.0760674
Panobinostat	ENSG00000001629	0.0760657	0.00980011	0.0760657
Panobinostat	ENSG00000185721	0.0760478	0.0097978	0.0760478
Panobinostat	ENSG00000011275	0.0760368	0.00979638	0.0760368
Panobinostat	LOC100506661	0.0760277	0.00979521	0.0760277
Panobinostat	ENSG00000171223	0.076019	0.00979409	0.076019
Panobinostat	ENSG00000170296	0.0760102	0.00979296	0.0760102
Panobinostat	ENSG00000168566	0.0759649	0.00978712	-0.0759649
Panobinostat	ENSG00000132359	0.0759564	0.00978602	0.0759564
Panobinostat	ENSG00000130182	0.0759515	0.0097854	-0.0759515
Panobinostat	ENSG00000213533	0.0759494	0.00978512	-0.0759494
Panobinostat	ENSG00000167173	0.0759424	0.00978422	-0.0759424
Panobinostat	ENSG00000168014	0.0759103	0.00978009	-0.0759103
Panobinostat	ENSG00000101132	0.0759076	0.00977974	0.0759076
Panobinostat	ENSG00000143549	0.0758932	0.00977789	-0.0758932
Panobinostat	ENSG00000072958	0.0758922	0.00977775	-0.0758922
Panobinostat	ENSG00000119147	0.0758911	0.00977762	-0.0758911
Panobinostat	ENSG00000165355	0.075855	0.00977297	-0.075855
Panobinostat	ENSG00000164209	0.0758345	0.00977032	-0.0758345
Panobinostat	ENSG00000141452	0.0758202	0.00976847	-0.0758202
Panobinostat	ENSG00000135541	0.0758194	0.00976837	0.0758194
Panobinostat	ENSG00000152763	0.0758018	0.00976611	-0.0758018
Panobinostat	ENSG00000153339	0.075779	0.00976317	-0.075779
Panobinostat	ENSG00000105655	0.0757555	0.00976014	0.0757555
Panobinostat	ENSG00000129535	0.0757377	0.00975784	-0.0757377
Panobinostat	ENSG00000187792	0.0757242	0.0097561	-0.0757242
Panobinostat	C20orf30	0.0757142	0.00975482	0.0757142
Panobinostat	MGC27345	0.0756901	0.00975171	-0.0756901
Panobinostat	ENSG00000123684	0.075674	0.00974964	0.075674
Panobinostat	ENSG00000151502	0.0756734	0.00974956	-0.0756734
Panobinostat	LOC219731	0.075665	0.00974848	-0.075665
Panobinostat	C6orf115	0.0756599	0.00974782	-0.0756599
Panobinostat	ENSG00000196366	0.0756493	0.00974646	-0.0756493
Panobinostat	ENSG00000164953	0.0756397	0.00974522	0.0756397
Panobinostat	LOC400752	0.0756219	0.00974293	-0.0756219
Panobinostat	ENSG00000172752	0.0756155	0.00974211	-0.0756155
Panobinostat	ENSG00000171992	0.0756154	0.0097421	0.0756154
Panobinostat	ENSG00000104613	0.075608	0.00974113	-0.075608
Panobinostat	ENSG00000077522	0.0755639	0.00973546	-0.0755639
Panobinostat	ENSG00000095485	0.0755496	0.00973361	-0.0755496
Panobinostat	ENSG00000170927	0.0755285	0.0097309	-0.0755285
Panobinostat	ENSG00000004660	0.0755265	0.00973064	0.0755265
Panobinostat	ENSG00000171161	0.0755055	0.00972793	-0.0755055
Panobinostat	ENSG00000103018	0.0754832	0.00972506	0.0754832
Panobinostat	ENSG00000278156	0.0754822	0.00972493	-0.0754822
Panobinostat	ENSG00000197969	0.0754646	0.00972266	-0.0754646
Panobinostat	ENSG00000080608	0.0754303	0.00971824	0.0754303
Panobinostat	ENSG00000235712	0.075423	0.0097173	-0.075423
Panobinostat	ENSG00000112081	0.0754169	0.00971651	-0.0754169
Panobinostat	ENSG00000065183	0.0754161	0.00971641	0.0754161
Panobinostat	ENSG00000125977	0.0753779	0.00971149	-0.0753779
Panobinostat	ENSG00000101844	0.0753739	0.00971097	-0.0753739
Panobinostat	ENSG00000179133	0.0753465	0.00970744	0.0753465
Panobinostat	C15orf29	0.0753425	0.00970693	0.0753425
Panobinostat	ENSG00000064393	0.0753315	0.00970551	-0.0753315
Panobinostat	ENSG00000181240	0.0753111	0.00970289	-0.0753111
Panobinostat	ENSG00000205209	0.0753088	0.00970259	-0.0753088
Panobinostat	ENSG00000239388	0.0753072	0.00970238	-0.0753072
Panobinostat	ENSG00000106302	0.0753032	0.00970186	0.0753032
Panobinostat	ENSG00000137875	0.075296	0.00970094	0.075296
Panobinostat	ENSG00000078902	0.075288	0.0096999	0.075288
Panobinostat	ENSG00000158417	0.075288	0.0096999	0.075288
Panobinostat	C13orf44-AS1	0.0752866	0.00969972	0.0752866
Panobinostat	ENSG00000186907	0.0752604	0.00969636	0.0752604
Panobinostat	ENSG00000136877	0.0752243	0.0096917	0.0752243
Panobinostat	LOC340074	0.0752193	0.00969106	-0.0752193
Panobinostat	ENSG00000189377	0.0752175	0.00969083	0.0752175
Panobinostat	ENSG00000160055	0.0752002	0.0096886	0.0752002
Panobinostat	ENSG00000187676	0.0751749	0.00968533	0.0751749
Panobinostat	ENSG00000117475	0.0751706	0.00968478	0.0751706
Panobinostat	ENSG00000189362	0.0751663	0.00968422	-0.0751663
Panobinostat	ENSG00000077274	0.0751617	0.00968364	-0.0751617
Panobinostat	ENSG00000058668	0.0751484	0.00968193	-0.0751484
Panobinostat	ENSG00000163530	0.0751356	0.00968027	0.0751356
Panobinostat	ENSG00000172458	0.0751152	0.00967765	-0.0751152
Panobinostat	ENSG00000125144	0.0751067	0.00967654	-0.0751067
Panobinostat	ENSG00000180881	0.0751055	0.0096764	0.0751055
Panobinostat	ENSG00000142319	0.0751036	0.00967614	-0.0751036
Panobinostat	ENSG00000166135	0.0751024	0.00967599	-0.0751024
Panobinostat	SCAND2	0.0750908	0.0096745	-0.0750908
Panobinostat	ENSG00000204683	0.075071	0.00967195	0.075071
Panobinostat	ENSG00000121067	0.0750498	0.00966922	-0.0750498
Panobinostat	ENSG00000169989	0.0750343	0.00966721	-0.0750343
Panobinostat	ENSG00000182010	0.0750293	0.00966658	0.0750293
Panobinostat	ENSG00000165819	0.0749986	0.00966262	0.0749986
Panobinostat	LRG_264	0.0749735	0.00965938	0.0749735
Panobinostat	ENSG00000196227	0.0749728	0.00965929	-0.0749728
