Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000184451	0.0433035	0.0152187	0.0433035
ZD-6474	RFPL3-AS1	0.0432843	0.0152119	0.0432843
ZD-6474	LOC100506585	0.0432823	0.0152112	-0.0432823
ZD-6474	ENSG00000055917	0.043271	0.0152072	-0.043271
ZD-6474	ENSG00000132692	0.0432686	0.0152064	-0.0432686
ZD-6474	ENSG00000136098	0.0432587	0.0152029	-0.0432587
ZD-6474	ENSG00000143409	0.0432457	0.0151983	-0.0432457
ZD-6474	ENSG00000186340	0.0432426	0.0151973	0.0432426
ZD-6474	ENSG00000123200	0.0432261	0.0151915	-0.0432261
ZD-6474	ENSG00000119541	0.0432175	0.0151884	-0.0432175
ZD-6474	ENSG00000181666	0.0432102	0.0151859	-0.0432102
ZD-6474	ENSG00000197893	0.043202	0.015183	0.043202
ZD-6474	LOC100505964	0.0431877	0.0151779	0.0431877
ZD-6474	ENSG00000105784	0.0431874	0.0151778	0.0431874
ZD-6474	ENSG00000179218	0.0431762	0.0151739	0.0431762
ZD-6474	ENSG00000149557	0.0431737	0.015173	0.0431737
ZD-6474	ENSG00000101928	0.0431574	0.0151673	-0.0431574
ZD-6474	ENSG00000127511	0.0431552	0.0151665	0.0431552
ZD-6474	C17orf81	0.0431487	0.0151643	-0.0431487
ZD-6474	C16orf53	0.043148	0.015164	0.043148
ZD-6474	ENSG00000167685	0.0431457	0.0151632	0.0431457
ZD-6474	TMEM48	0.0431322	0.0151585	-0.0431322
ZD-6474	ENSG00000141012	0.0431277	0.0151569	0.0431277
ZD-6474	LOC100506577	0.0431266	0.0151565	0.0431266
ZD-6474	ENSG00000119638	0.0431246	0.0151558	0.0431246
ZD-6474	ENSG00000205106	0.0431007	0.0151474	0.0431007
ZD-6474	ENSG00000022567	0.0430987	0.0151467	-0.0430987
ZD-6474	ENSG00000100258	0.0430919	0.0151443	0.0430919
ZD-6474	ENSG00000164399	0.043084	0.0151415	0.043084
ZD-6474	ENSG00000164691	0.0430516	0.0151301	-0.0430516
ZD-6474	ENSG00000106952	0.0430429	0.0151271	0.0430429
ZD-6474	ENSG00000182511	0.0430347	0.0151242	0.0430347
ZD-6474	ENSG00000198920	0.0430302	0.0151226	-0.0430302
ZD-6474	ENSG00000133606	0.0430302	0.0151226	-0.0430302
ZD-6474	ENSG00000206459	0.043026	0.0151211	-0.043026
ZD-6474	ENSG00000108984	0.0430216	0.0151196	0.0430216
ZD-6474	ENSG00000163344	0.0430182	0.0151184	0.0430182
ZD-6474	ENSG00000182858	0.0430098	0.0151154	-0.0430098
ZD-6474	ENSG00000232416	0.0430061	0.0151141	-0.0430061
ZD-6474	ENSG00000118160	0.0429954	0.0151104	0.0429954
ZD-6474	ENSG00000221818	0.042977	0.0151039	0.042977
ZD-6474	ENSG00000188783	0.0429711	0.0151018	-0.0429711
ZD-6474	ENSG00000197217	0.0429672	0.0151004	-0.0429672
ZD-6474	LRG_227	0.0429646	0.0150996	-0.0429646
ZD-6474	ENSG00000100281	0.0429594	0.0150977	-0.0429594
ZD-6474	ENSG00000253314	0.0429511	0.0150948	-0.0429511
ZD-6474	ENSG00000132321	0.0429368	0.0150898	-0.0429368
ZD-6474	ENSG00000130703	0.0429345	0.015089	-0.0429345
ZD-6474	ENSG00000152464	0.0429291	0.0150871	0.0429291
ZD-6474	ENSG00000276051	0.0429194	0.0150836	-0.0429194
ZD-6474	ENSG00000114554	0.0429081	0.0150797	0.0429081
ZD-6474	ENSG00000105642	0.042902	0.0150775	0.042902
ZD-6474	ENSG00000145309	0.0428935	0.0150746	0.0428935
ZD-6474	LOC647107	0.0428922	0.0150741	0.0428922
ZD-6474	ENSG00000243978	0.0428832	0.0150709	0.0428832
ZD-6474	ENSG00000183826	0.042873	0.0150674	-0.042873
ZD-6474	ENSG00000174586	0.0428673	0.0150653	0.0428673
ZD-6474	ENSG00000274736	0.0428658	0.0150648	0.0428658
ZD-6474	ENSG00000137831	0.0428622	0.0150635	0.0428622
ZD-6474	ENSG00000174132	0.0428578	0.015062	0.0428578
ZD-6474	ENSG00000265241	0.0428523	0.0150601	0.0428523
ZD-6474	ENSG00000096384	0.0428516	0.0150598	-0.0428516
ZD-6474	ENSG00000181873	0.0428381	0.0150551	0.0428381
ZD-6474	ENSG00000160293	0.0428361	0.0150544	0.0428361
ZD-6474	ENSG00000169230	0.0428314	0.0150527	-0.0428314
ZD-6474	ENSG00000149428	0.0428312	0.0150527	-0.0428312
ZD-6474	ENSG00000129214	0.0428296	0.0150521	0.0428296
ZD-6474	ENSG00000158481	0.0428295	0.0150521	0.0428295
ZD-6474	ENSG00000111790	0.0428179	0.015048	0.0428179
ZD-6474	ENSG00000247095	0.0428178	0.0150479	0.0428178
ZD-6474	ENSG00000243335	0.0428176	0.0150479	-0.0428176
ZD-6474	ENSG00000100341	0.0428174	0.0150478	0.0428174
ZD-6474	LOC285456	0.0428159	0.0150473	0.0428159
ZD-6474	ENSG00000046647	0.0428032	0.0150428	0.0428032
ZD-6474	ENSG00000164197	0.0428023	0.0150425	0.0428023
ZD-6474	LOC647979	0.0427995	0.0150415	-0.0427995
ZD-6474	ENSG00000162004	0.0427964	0.0150404	0.0427964
ZD-6474	ENSG00000204624	0.0427795	0.0150345	0.0427795
ZD-6474	LOC100506546	0.0427585	0.0150271	-0.0427585
ZD-6474	ENSG00000173145	0.0427516	0.0150247	0.0427516
ZD-6474	ENSG00000181656	0.042748	0.0150234	0.042748
ZD-6474	ENSG00000109193	0.0427379	0.0150199	-0.0427379
ZD-6474	ENSG00000109047	0.0427371	0.0150196	0.0427371
ZD-6474	ENSG00000203950	0.0427288	0.0150167	0.0427288
ZD-6474	ENSG00000138606	0.0427275	0.0150162	0.0427275
ZD-6474	ENSG00000165156	0.0427241	0.015015	-0.0427241
ZD-6474	ENSG00000170262	0.0426895	0.0150029	0.0426895
ZD-6474	ENSG00000111834	0.0426858	0.0150016	0.0426858
ZD-6474	ENSG00000197329	0.0426764	0.0149982	-0.0426764
ZD-6474	ENSG00000182631	0.0426499	0.0149889	-0.0426499
ZD-6474	ENSG00000135436	0.0426493	0.0149887	-0.0426493
ZD-6474	ENSG00000233429	0.0426391	0.0149851	0.0426391
ZD-6474	ENSG00000115760	0.0426366	0.0149843	-0.0426366
ZD-6474	ENSG00000258498	0.0426282	0.0149813	0.0426282
ZD-6474	ENSG00000138593	0.0426271	0.0149809	-0.0426271
ZD-6474	ENSG00000109501	0.042619	0.0149781	-0.042619
ZD-6474	ENSG00000107669	0.0426174	0.0149775	-0.0426174
ZD-6474	ENSG00000213204	0.0426099	0.0149749	0.0426099
ZD-6474	ENSG00000125375	0.042609	0.0149746	-0.042609
ZD-6474	ENSG00000179331	0.0426038	0.0149727	-0.0426038
ZD-6474	ENSG00000186815	0.0425976	0.0149706	-0.0425976
ZD-6474	LOC100134229	0.042586	0.0149665	-0.042586
ZD-6474	ENSG00000227908	0.0425847	0.014966	0.0425847
ZD-6474	LOC285375	0.0425823	0.0149652	-0.0425823
ZD-6474	ENSG00000173226	0.0425767	0.0149632	-0.0425767
ZD-6474	ENSG00000196290	0.0425765	0.0149631	0.0425765
ZD-6474	ENSG00000092931	0.0425753	0.0149627	0.0425753
ZD-6474	ENSG00000170417	0.0425743	0.0149624	-0.0425743
ZD-6474	ENSG00000173805	0.0425731	0.014962	0.0425731
ZD-6474	ENSG00000070669	0.0425716	0.0149614	0.0425716
ZD-6474	ENSG00000105771	0.042569	0.0149605	-0.042569
ZD-6474	ENSG00000100084	0.0425674	0.0149599	0.0425674
ZD-6474	ENSG00000116584	0.042556	0.0149559	0.042556
ZD-6474	ENSG00000112531	0.0425559	0.0149559	0.0425559
ZD-6474	LOC100506963	0.0425512	0.0149543	-0.0425512
ZD-6474	LOC728723	0.0425495	0.0149536	-0.0425495
ZD-6474	ENSG00000108344	0.0425346	0.0149484	-0.0425346
ZD-6474	ENSG00000142583	0.0425306	0.014947	0.0425306
ZD-6474	ENSG00000164756	0.0425255	0.0149452	0.0425255
ZD-6474	LOC284578	0.042524	0.0149447	-0.042524
ZD-6474	ENSG00000166448	0.0425203	0.0149434	-0.0425203
ZD-6474	ENSG00000168653	0.0425173	0.0149423	-0.0425173
ZD-6474	ENSG00000168505	0.0425109	0.0149401	0.0425109
ZD-6474	ENSG00000182473	0.0425069	0.0149387	0.0425069
ZD-6474	ENSG00000113916	0.0425046	0.0149379	0.0425046
ZD-6474	ENSG00000108759	0.0424988	0.0149359	0.0424988
ZD-6474	ENSG00000248724	0.0424952	0.0149346	0.0424952
ZD-6474	LOC100129550	0.0424945	0.0149343	0.0424945
ZD-6474	ENSG00000148908	0.042468	0.014925	-0.042468
ZD-6474	ENSG00000107643	0.0424663	0.0149244	-0.0424663
ZD-6474	ENSG00000175643	0.0424656	0.0149242	0.0424656
ZD-6474	ENSG00000018610	0.0424429	0.0149162	-0.0424429
ZD-6474	ENSG00000119335	0.04243	0.0149117	-0.04243
ZD-6474	ENSG00000109920	0.0424184	0.0149076	0.0424184
ZD-6474	ENSG00000170983	0.0423994	0.0149009	0.0423994
ZD-6474	ENSG00000162385	0.0423974	0.0149002	0.0423974
ZD-6474	ENSG00000215915	0.0423895	0.0148974	0.0423895
ZD-6474	ENSG00000176915	0.0423832	0.0148952	0.0423832
ZD-6474	LOC100128590	0.0423744	0.0148921	0.0423744
ZD-6474	ENSG00000169398	0.0423648	0.0148887	-0.0423648
ZD-6474	ENSG00000197603	0.0423513	0.014884	-0.0423513
ZD-6474	ENSG00000116857	0.0423468	0.0148824	0.0423468
ZD-6474	ENSG00000138185	0.0423346	0.0148781	0.0423346
ZD-6474	ENSG00000168116	0.0423299	0.0148765	-0.0423299
ZD-6474	MGC57346	0.0423246	0.0148746	0.0423246
ZD-6474	ENSG00000162222	0.0423228	0.014874	0.0423228
ZD-6474	ENSG00000179632	0.0423212	0.0148734	0.0423212
ZD-6474	PRMT10	0.0423172	0.014872	0.0423172
ZD-6474	ENSG00000166783	0.0422917	0.014863	0.0422917
ZD-6474	ENSG00000181751	0.042282	0.0148596	0.042282
ZD-6474	ENSG00000179091	0.0422684	0.0148549	-0.0422684
ZD-6474	ENSG00000152672	0.0422597	0.0148518	0.0422597
ZD-6474	ENSG00000124802	0.0422527	0.0148494	-0.0422527
ZD-6474	ENSG00000196605	0.0422522	0.0148492	-0.0422522
ZD-6474	ENSG00000196214	0.0422438	0.0148462	0.0422438
ZD-6474	ENSG00000172809	0.0422414	0.0148454	-0.0422414
ZD-6474	ENSG00000180638	0.0422386	0.0148444	0.0422386
ZD-6474	ENSG00000162396	0.0422257	0.0148398	-0.0422257
ZD-6474	ENSG00000229558	0.0422249	0.0148396	0.0422249
ZD-6474	ENSG00000134588	0.0422232	0.014839	0.0422232
ZD-6474	ENSG00000068489	0.0422196	0.0148377	0.0422196
ZD-6474	ENSG00000134765	0.0422022	0.0148316	-0.0422022
ZD-6474	ENSG00000156463	0.0421956	0.0148293	-0.0421956
ZD-6474	ENSG00000174579	0.0421659	0.0148188	-0.0421659
ZD-6474	ENSG00000058262	0.0420958	0.0147942	0.0420958
ZD-6474	ENSG00000140153	0.0420946	0.0147938	0.0420946
ZD-6474	ENSG00000204851	0.0420893	0.0147919	0.0420893
ZD-6474	ENSG00000121807	0.0420797	0.0147886	-0.0420797
ZD-6474	ENSG00000127054	0.0420461	0.0147767	-0.0420461
ZD-6474	ENSG00000198839	0.0420442	0.0147761	-0.0420442
ZD-6474	ENSG00000159377	0.0420213	0.014768	-0.0420213
ZD-6474	ENSG00000061794	0.0420206	0.0147678	0.0420206
ZD-6474	ENSG00000110497	0.0420202	0.0147676	-0.0420202
ZD-6474	ENSG00000163738	0.0420135	0.0147653	0.0420135
ZD-6474	ENSG00000130054	0.0420107	0.0147643	0.0420107
ZD-6474	ENSG00000137806	0.0420091	0.0147637	-0.0420091
ZD-6474	ENSG00000169760	0.0420041	0.014762	-0.0420041
ZD-6474	ENSG00000117410	0.0419967	0.0147594	-0.0419967
ZD-6474	NT5C3	0.0419955	0.0147589	-0.0419955
ZD-6474	ENSG00000184371	0.0419764	0.0147522	0.0419764
ZD-6474	ENSG00000111783	0.0419537	0.0147443	-0.0419537
ZD-6474	ENSG00000188784	0.0419454	0.0147413	0.0419454
ZD-6474	ENSG00000196344	0.041941	0.0147398	0.041941
ZD-6474	ENSG00000127252	0.0419386	0.0147389	-0.0419386
ZD-6474	ENSG00000124466	0.0419304	0.0147361	0.0419304
ZD-6474	ENSG00000113716	0.0419294	0.0147357	-0.0419294
ZD-6474	ENSG00000104611	0.0419223	0.0147332	0.0419223
ZD-6474	ENSG00000214174	0.0419207	0.0147327	0.0419207
ZD-6474	ENSG00000196961	0.0419196	0.0147323	0.0419196
ZD-6474	ENSG00000109046	0.0419115	0.0147294	-0.0419115
ZD-6474	LOC100630918	0.0418957	0.0147239	0.0418957
ZD-6474	ENSG00000197646	0.0418926	0.0147228	-0.0418926
ZD-6474	ENSG00000163964	0.0418819	0.014719	0.0418819
ZD-6474	ENSG00000123307	0.0418763	0.0147171	0.0418763
ZD-6474	ENSG00000102870	0.0418762	0.014717	0.0418762
ZD-6474	ENSG00000143196	0.041868	0.0147141	0.041868
ZD-6474	ENSG00000204300	0.0418612	0.0147118	0.0418612
ZD-6474	ENSG00000171055	0.0418559	0.0147099	0.0418559
ZD-6474	ENSG00000130643	0.0418525	0.0147087	0.0418525
ZD-6474	ENSG00000055332	0.0418525	0.0147087	-0.0418525
ZD-6474	ENSG00000177565	0.0418368	0.0147032	0.0418368
ZD-6474	ENSG00000171302	0.0418013	0.0146907	-0.0418013
ZD-6474	ENSG00000247077	0.0417997	0.0146901	-0.0417997
ZD-6474	LOC338588	0.0417773	0.0146823	-0.0417773
ZD-6474	ENSG00000173281	0.0417692	0.0146794	0.0417692
ZD-6474	ENSG00000124571	0.0417532	0.0146738	-0.0417532
ZD-6474	ENSG00000174080	0.0417506	0.0146729	-0.0417506
ZD-6474	ENSG00000130479	0.0417504	0.0146728	-0.0417504
ZD-6474	ENSG00000127415	0.0417372	0.0146682	0.0417372
ZD-6474	LRG_276	0.0417268	0.0146645	-0.0417268
ZD-6474	LOC100507267	0.0417207	0.0146624	0.0417207
ZD-6474	ENSG00000129460	0.0417118	0.0146593	0.0417118
ZD-6474	ENSG00000145216	0.0416913	0.014652	-0.0416913
ZD-6474	ENSG00000174456	0.0416893	0.0146513	-0.0416893
ZD-6474	ENSG00000068903	0.0416849	0.0146498	0.0416849
ZD-6474	ENSG00000120254	0.0416815	0.0146486	-0.0416815
ZD-6474	ENSG00000160613	0.0416808	0.0146483	-0.0416808
ZD-6474	GRIK1-AS2	0.0416765	0.0146468	0.0416765
ZD-6474	NEURL	0.0416745	0.0146461	0.0416745
ZD-6474	ENSG00000101057	0.0416738	0.0146459	0.0416738
ZD-6474	ENSG00000133639	0.0416707	0.0146448	0.0416707
ZD-6474	LOC401442	0.0416684	0.014644	0.0416684
ZD-6474	ENSG00000119703	0.0416404	0.0146341	-0.0416404
ZD-6474	ENSG00000198924	0.0416351	0.0146323	-0.0416351
ZD-6474	ENSG00000126266	0.0416288	0.0146301	0.0416288
ZD-6474	ENSG00000254122	0.0416287	0.01463	-0.0416287
ZD-6474	ENSG00000162604	0.0416283	0.0146299	-0.0416283
ZD-6474	ENSG00000151846	0.0416179	0.0146263	-0.0416179
ZD-6474	ENSG00000129493	0.0416157	0.0146255	-0.0416157
ZD-6474	C3orf32	0.0415854	0.0146148	-0.0415854
ZD-6474	ENSG00000062096	0.041584	0.0146143	0.041584
ZD-6474	ENSG00000276336	0.0415758	0.0146114	-0.0415758
ZD-6474	ENSG00000019485	0.0415703	0.0146095	0.0415703
ZD-6474	ENSG00000173889	0.0415688	0.014609	0.0415688
ZD-6474	ENSG00000070748	0.0415688	0.014609	0.0415688
ZD-6474	ENSG00000006116	0.0415676	0.0146085	0.0415676
ZD-6474	ENSG00000162881	0.041555	0.0146041	0.041555
ZD-6474	ENSG00000023287	0.0415537	0.0146037	-0.0415537
ZD-6474	LOC100506371	0.0415457	0.0146009	0.0415457
ZD-6474	ENSG00000104852	0.0415403	0.014599	-0.0415403
ZD-6474	ENSG00000133661	0.0415384	0.0145983	0.0415384
ZD-6474	ENSG00000178385	0.0415312	0.0145958	0.0415312
ZD-6474	ENSG00000183255	0.0415311	0.0145957	0.0415311
ZD-6474	ENSG00000053702	0.041482	0.0145785	0.041482
ZD-6474	ENSG00000163166	0.0414743	0.0145758	-0.0414743
ZD-6474	ENSG00000153993	0.04147	0.0145743	-0.04147
ZD-6474	LRG_460	0.0414623	0.0145716	0.0414623
ZD-6474	ENSG00000140688	0.0414419	0.0145644	-0.0414419
ZD-6474	ENSG00000151151	0.0414343	0.0145617	-0.0414343
ZD-6474	ENSG00000144504	0.0414212	0.0145571	0.0414212
ZD-6474	ENSG00000075945	0.0414132	0.0145543	0.0414132
ZD-6474	ENSG00000117614	0.0413868	0.014545	-0.0413868
ZD-6474	ENSG00000204086	0.0413834	0.0145438	0.0413834
ZD-6474	ENSG00000273884	0.0413694	0.0145389	0.0413694
ZD-6474	ENSG00000180772	0.0413618	0.0145362	0.0413618
ZD-6474	ENSG00000262943	0.0413565	0.0145344	0.0413565
ZD-6474	GCFC1-AS1	0.0413441	0.01453	0.0413441
ZD-6474	ENSG00000087085	0.0413313	0.0145255	-0.0413313
ZD-6474	ENSG00000205189	0.0413229	0.0145226	0.0413229
ZD-6474	ENSG00000171587	0.0413076	0.0145172	0.0413076
ZD-6474	ENSG00000139668	0.0413023	0.0145153	0.0413023
ZD-6474	ENSG00000136240	0.0412931	0.0145121	-0.0412931
ZD-6474	ENSG00000231941	0.0412917	0.0145116	0.0412917
ZD-6474	ENSG00000104825	0.0412886	0.0145105	0.0412886
ZD-6474	ENSG00000206470	0.0412829	0.0145085	0.0412829
ZD-6474	ENSG00000174780	0.0412762	0.0145062	0.0412762
ZD-6474	ENSG00000142676	0.0412524	0.0144978	-0.0412524
ZD-6474	ENSG00000082996	0.0412443	0.0144949	-0.0412443
ZD-6474	ENSG00000184281	0.0412394	0.0144932	0.0412394
ZD-6474	ENSG00000165801	0.0412336	0.0144912	0.0412336
ZD-6474	ENSG00000116898	0.0412233	0.0144876	-0.0412233
ZD-6474	ENSG00000143971	0.0412012	0.0144798	0.0412012
ZD-6474	ENSG00000069248	0.0411735	0.01447	0.0411735
ZD-6474	LOC100506365	0.0411728	0.0144698	-0.0411728
ZD-6474	ENSG00000214189	0.041172	0.0144695	0.041172
ZD-6474	LOC100129662	0.0411693	0.0144686	-0.0411693
ZD-6474	C12orf69	0.0411641	0.0144667	0.0411641
ZD-6474	ENSG00000171219	0.0411636	0.0144666	0.0411636
ZD-6474	ENSG00000250799	0.0411606	0.0144655	0.0411606
ZD-6474	ENSG00000224200	0.0411594	0.0144651	-0.0411594
ZD-6474	ENSG00000185681	0.0411589	0.0144649	0.0411589
ZD-6474	ENSG00000228211	0.0411569	0.0144642	0.0411569
ZD-6474	ENSG00000167220	0.0411408	0.0144586	-0.0411408
ZD-6474	ENSG00000196273	0.041136	0.0144569	-0.041136
ZD-6474	ENSG00000142409	0.0411318	0.0144554	-0.0411318
ZD-6474	ENSG00000089902	0.0411212	0.0144517	0.0411212
ZD-6474	ENSG00000163913	0.0411185	0.0144507	-0.0411185
ZD-6474	ENSG00000181982	0.0411139	0.0144491	-0.0411139
ZD-6474	LOC644656	0.0411105	0.0144479	0.0411105
ZD-6474	ENSG00000074935	0.0411084	0.0144472	-0.0411084
ZD-6474	ENSG00000112130	0.0410922	0.0144415	-0.0410922
ZD-6474	ENSG00000197157	0.0410631	0.0144312	-0.0410631
ZD-6474	ENSG00000180205	0.0410565	0.0144289	0.0410565
ZD-6474	ENSG00000114019	0.0410523	0.0144274	0.0410523
ZD-6474	FAM55D	0.0410506	0.0144269	0.0410506
ZD-6474	ENSG00000111231	0.0410474	0.0144257	0.0410474
ZD-6474	ENSG00000120705	0.0410307	0.0144199	-0.0410307
ZD-6474	LOC100505826	0.0410279	0.0144189	0.0410279
ZD-6474	ENSG00000277398	0.0410119	0.0144133	-0.0410119
ZD-6474	ENSG00000184922	0.0409972	0.0144081	-0.0409972
ZD-6474	ENSG00000115091	0.040988	0.0144049	-0.040988
ZD-6474	ENSG00000124201	0.0409783	0.0144015	0.0409783
ZD-6474	ENSG00000166526	0.0409754	0.0144004	0.0409754
ZD-6474	ENSG00000079616	0.0409742	0.0144	0.0409742
ZD-6474	ENSG00000184619	0.0409681	0.0143979	-0.0409681
ZD-6474	FLJ20444	0.0409649	0.0143967	0.0409649
ZD-6474	ENSG00000119321	0.040951	0.0143918	-0.040951
ZD-6474	ENSG00000151320	0.040945	0.0143897	-0.040945
ZD-6474	ENSG00000184908	0.0409339	0.0143858	0.0409339
ZD-6474	ENSG00000152284	0.0409314	0.014385	-0.0409314
ZD-6474	ENSG00000204217	0.0409241	0.0143824	0.0409241
ZD-6474	C15orf23	0.0409154	0.0143793	0.0409154
ZD-6474	ENSG00000105726	0.0409069	0.0143764	0.0409069
ZD-6474	ENSG00000212721	0.0409053	0.0143758	0.0409053
ZD-6474	ENSG00000155959	0.0408782	0.0143663	-0.0408782
ZD-6474	ENSG00000188647	0.0408737	0.0143647	-0.0408737
ZD-6474	ENSG00000230513	0.0408508	0.0143566	0.0408508
ZD-6474	ENSG00000108242	0.040843	0.0143539	-0.040843
ZD-6474	ENSG00000198342	0.0408312	0.0143497	-0.0408312
ZD-6474	ENSG00000105810	0.0408265	0.0143481	0.0408265
ZD-6474	ENSG00000051523	0.0408209	0.0143461	-0.0408209
ZD-6474	LOC100506791	0.0408106	0.0143425	0.0408106
ZD-6474	LOC100652798	0.0408082	0.0143417	0.0408082
ZD-6474	C9orf11	0.0407975	0.0143379	-0.0407975
ZD-6474	TMEM93	0.0407896	0.0143351	-0.0407896
ZD-6474	ENSG00000256269	0.0407882	0.0143346	-0.0407882
ZD-6474	ENSG00000131873	0.0407864	0.014334	0.0407864
ZD-6474	LOC151300	0.0407663	0.0143269	0.0407663
ZD-6474	ENSG00000088038	0.0407628	0.0143257	-0.0407628
ZD-6474	ENSG00000165799	0.0407627	0.0143257	-0.0407627
ZD-6474	ENSG00000169045	0.0407584	0.0143242	-0.0407584
ZD-6474	ENSG00000101204	0.0407535	0.0143224	0.0407535
ZD-6474	LOC100133308	0.0407371	0.0143167	-0.0407371
ZD-6474	ENSG00000110315	0.0407244	0.0143122	0.0407244
ZD-6474	ENSG00000131051	0.0407189	0.0143103	0.0407189
ZD-6474	ENSG00000096717	0.0407175	0.0143098	0.0407175
ZD-6474	ENSG00000081138	0.0407137	0.0143085	0.0407137
ZD-6474	IL29	0.0406994	0.0143034	-0.0406994
ZD-6474	ENSG00000157734	0.0406993	0.0143034	0.0406993
ZD-6474	ENSG00000172927	0.0406946	0.0143017	0.0406946
ZD-6474	ENSG00000128283	0.0406897	0.0143	-0.0406897
ZD-6474	ENSG00000171552	0.0406828	0.0142976	0.0406828
ZD-6474	ENSG00000157766	0.0406779	0.0142959	-0.0406779
ZD-6474	ENSG00000060491	0.04066	0.0142896	-0.04066
ZD-6474	LRG_36	0.0406478	0.0142853	0.0406478
ZD-6474	ENSG00000129646	0.0406408	0.0142828	0.0406408
ZD-6474	ENSG00000126775	0.0406399	0.0142825	0.0406399
ZD-6474	ENSG00000069535	0.0406373	0.0142816	-0.0406373
ZD-6474	ENSG00000204128	0.0406337	0.0142803	-0.0406337
ZD-6474	ENSG00000172432	0.0406314	0.0142795	-0.0406314
ZD-6474	ENSG00000126767	0.0406292	0.0142787	-0.0406292
ZD-6474	ENSG00000180817	0.0406176	0.0142747	-0.0406176
ZD-6474	ENSG00000226711	0.0406162	0.0142742	0.0406162
ZD-6474	ENSG00000105229	0.0405956	0.014267	-0.0405956
ZD-6474	ENSG00000118816	0.040588	0.0142643	0.040588
ZD-6474	ENSG00000100938	0.0405772	0.0142605	0.0405772
ZD-6474	ENSG00000135443	0.0405694	0.0142578	0.0405694
ZD-6474	ENSG00000240891	0.0405522	0.0142517	-0.0405522
ZD-6474	ENSG00000189164	0.0405467	0.0142498	0.0405467
ZD-6474	ENSG00000165841	0.0405375	0.0142465	-0.0405375
ZD-6474	ENSG00000184677	0.0405282	0.0142433	-0.0405282
ZD-6474	ENSG00000025293	0.0405216	0.014241	0.0405216
ZD-6474	LOC285419	0.0405205	0.0142406	0.0405205
ZD-6474	BRWD1-IT2	0.0405061	0.0142355	0.0405061
ZD-6474	ENSG00000078246	0.0404946	0.0142314	0.0404946
ZD-6474	C14orf102	0.0404875	0.014229	-0.0404875
ZD-6474	ENSG00000147883	0.0404813	0.0142268	0.0404813
ZD-6474	ENSG00000104695	0.0404808	0.0142266	0.0404808
ZD-6474	ENSG00000221829	0.0404628	0.0142203	-0.0404628
ZD-6474	ENSG00000178028	0.0404573	0.0142183	0.0404573
ZD-6474	ENSG00000117281	0.0404344	0.0142103	-0.0404344
ZD-6474	ENSG00000183840	0.0404235	0.0142065	0.0404235
ZD-6474	ENSG00000012048	0.040418	0.0142045	-0.040418
ZD-6474	ENSG00000171102	0.0404167	0.0142041	0.0404167
ZD-6474	ENSG00000116396	0.040416	0.0142038	-0.040416
ZD-6474	ENSG00000151465	0.0404029	0.0141992	0.0404029
ZD-6474	ENSG00000139053	0.0403975	0.0141973	-0.0403975
ZD-6474	ENSG00000104946	0.0403949	0.0141964	-0.0403949
ZD-6474	ENSG00000115652	0.0403893	0.0141944	-0.0403893
ZD-6474	ENSG00000234101	0.0403835	0.0141924	-0.0403835
ZD-6474	C17orf79	0.0403824	0.014192	0.0403824
ZD-6474	LOC100506105	0.0403564	0.0141829	0.0403564
ZD-6474	ENSG00000186191	0.0403533	0.0141818	0.0403533
ZD-6474	LOC386758	0.0403512	0.014181	0.0403512
ZD-6474	ENSG00000233382	0.040339	0.0141768	-0.040339
ZD-6474	ENSG00000196776	0.040337	0.0141761	0.040337
ZD-6474	ENSG00000243789	0.0403342	0.0141751	0.0403342
ZD-6474	ENSG00000171566	0.0403294	0.0141734	0.0403294
ZD-6474	ENSG00000241058	0.0403262	0.0141723	0.0403262
ZD-6474	ENSG00000176490	0.0402991	0.0141627	0.0402991
ZD-6474	ENSG00000185669	0.0402958	0.0141616	0.0402958
ZD-6474	ENSG00000166167	0.0402908	0.0141598	0.0402908
ZD-6474	MTERFD1	0.0402704	0.0141527	0.0402704
ZD-6474	ENSG00000174325	0.040253	0.0141465	0.040253
ZD-6474	ENSG00000041357	0.0402518	0.0141461	-0.0402518
ZD-6474	ENSG00000144043	0.0402453	0.0141438	0.0402453
ZD-6474	ENSG00000120137	0.0402361	0.0141406	-0.0402361
ZD-6474	ENSG00000186451	0.0402298	0.0141384	0.0402298
ZD-6474	ENSG00000168412	0.0402161	0.0141336	0.0402161
ZD-6474	ENSG00000235098	0.040216	0.0141335	0.040216
ZD-6474	ENSG00000136950	0.0402158	0.0141335	-0.0402158
ZD-6474	ENSG00000143614	0.0402007	0.0141282	-0.0402007
ZD-6474	ENSG00000143633	0.0401929	0.0141254	-0.0401929
ZD-6474	ENSG00000156885	0.0401878	0.0141236	0.0401878
ZD-6474	ENSG00000164587	0.0401799	0.0141209	-0.0401799
ZD-6474	ENSG00000185246	0.0401774	0.01412	0.0401774
ZD-6474	ENSG00000162390	0.0401734	0.0141186	-0.0401734
ZD-6474	ENSG00000177558	0.0401729	0.0141184	-0.0401729
ZD-6474	ENSG00000169989	0.0401728	0.0141183	-0.0401728
ZD-6474	ENSG00000122958	0.0401703	0.0141175	-0.0401703
ZD-6474	ENSG00000187048	0.0401641	0.0141153	0.0401641
ZD-6474	ENSG00000185019	0.0401594	0.0141137	0.0401594
