Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000126549	0.0544696	0.0206231	-0.0544696
RAF265	ENSG00000169032	0.0544596	0.0206193	0.0544596
RAF265	LOC100506629	0.0544564	0.0206181	-0.0544564
RAF265	RGNEF	0.054418	0.0206035	-0.054418
RAF265	ENSG00000102796	0.0544136	0.0206019	0.0544136
RAF265	ENSG00000130856	0.054413	0.0206017	-0.054413
RAF265	ENSG00000196263	0.0544006	0.020597	-0.0544006
RAF265	ENSG00000106615	0.0543956	0.0205951	-0.0543956
RAF265	ENSG00000178573	0.0543751	0.0205873	0.0543751
RAF265	ENSG00000177917	0.0543571	0.0205805	0.0543571
RAF265	ENSG00000135521	0.0543516	0.0205784	0.0543516
RAF265	ENSG00000103111	0.0543452	0.020576	0.0543452
RAF265	ENSG00000280706	0.0543377	0.0205731	0.0543377
RAF265	ENSG00000135249	0.0543286	0.0205697	-0.0543286
RAF265	ENSG00000077463	0.0543207	0.0205667	0.0543207
RAF265	ENSG00000160208	0.0543116	0.0205633	-0.0543116
RAF265	ENSG00000152234	0.0543082	0.020562	-0.0543082
RAF265	ENSG00000231674	0.0542989	0.0205585	-0.0542989
RAF265	ENSG00000152208	0.0542981	0.0205582	0.0542981
RAF265	ENSG00000135740	0.0542968	0.0205577	0.0542968
RAF265	ENSG00000131969	0.0542928	0.0205561	0.0542928
RAF265	ENSG00000198083	0.0542895	0.0205549	0.0542895
RAF265	ENSG00000171759	0.0542815	0.0205519	-0.0542815
RAF265	ENSG00000205302	0.0542781	0.0205506	-0.0542781
RAF265	ENSG00000124615	0.0542763	0.0205499	-0.0542763
RAF265	ENSG00000143498	0.0542751	0.0205495	-0.0542751
RAF265	ENSG00000173267	0.0542628	0.0205448	-0.0542628
RAF265	ENSG00000134809	0.054262	0.0205445	0.054262
RAF265	ENSG00000120733	0.0542528	0.020541	-0.0542528
RAF265	ENSG00000048544	0.0542463	0.0205385	-0.0542463
RAF265	LOC643355	0.0542449	0.020538	0.0542449
RAF265	ENSG00000116525	0.0542416	0.0205367	0.0542416
RAF265	ENSG00000160994	0.0542327	0.0205334	0.0542327
RAF265	ENSG00000144642	0.0542261	0.0205309	-0.0542261
RAF265	LOC100507567	0.0542238	0.02053	-0.0542238
RAF265	ENSG00000151304	0.0542085	0.0205242	-0.0542085
RAF265	ENSG00000120925	0.0541999	0.020521	-0.0541999
RAF265	LOC100507468	0.0541984	0.0205204	0.0541984
RAF265	ENSG00000137713	0.0541961	0.0205195	0.0541961
RAF265	LOC100505783	0.0541834	0.0205147	0.0541834
RAF265	ENSG00000153827	0.0541822	0.0205143	0.0541822
RAF265	ENSG00000227500	0.0541759	0.0205119	0.0541759
RAF265	ENSG00000246082	0.0541734	0.0205109	-0.0541734
RAF265	ENSG00000164615	0.0541552	0.020504	-0.0541552
RAF265	ENSG00000076382	0.0541435	0.0204996	0.0541435
RAF265	ENSG00000143252	0.0541349	0.0204964	0.0541349
RAF265	ENSG00000141179	0.0541319	0.0204952	-0.0541319
RAF265	LRG_16	0.0541248	0.0204925	0.0541248
RAF265	ENSG00000165527	0.0541124	0.0204878	-0.0541124
RAF265	ENSG00000126458	0.0540945	0.0204811	-0.0540945
RAF265	ENSG00000016391	0.0540922	0.0204802	0.0540922
RAF265	ENSG00000102119	0.054081	0.0204759	0.054081
RAF265	ENSG00000131097	0.0540647	0.0204698	0.0540647
RAF265	C19orf77	0.0540594	0.0204678	-0.0540594
RAF265	LOC100129794	0.0540544	0.0204659	-0.0540544
RAF265	ENSG00000239900	0.0540389	0.02046	0.0540389
RAF265	ENSG00000178732	0.05403	0.0204566	0.05403
RAF265	ENSG00000274047	0.0540251	0.0204548	0.0540251
RAF265	ENSG00000185947	0.05402	0.0204529	-0.05402
RAF265	ENSG00000184371	0.054018	0.0204521	0.054018
RAF265	LOC100506907	0.0540086	0.0204485	-0.0540086
RAF265	ENSG00000212122	0.0540007	0.0204455	0.0540007
RAF265	ENSG00000182993	0.053995	0.0204434	0.053995
RAF265	ENSG00000273431	0.053986	0.02044	0.053986
RAF265	ENSG00000138685	0.0539816	0.0204383	0.0539816
RAF265	ENSG00000112110	0.0539787	0.0204372	0.0539787
RAF265	ENSG00000162148	0.0539756	0.020436	-0.0539756
RAF265	ENSG00000183808	0.0539659	0.0204324	-0.0539659
RAF265	ENSG00000138036	0.05395	0.0204263	-0.05395
RAF265	ENSG00000137770	0.0539387	0.0204221	-0.0539387
RAF265	ENSG00000164440	0.0539384	0.020422	0.0539384
RAF265	ENSG00000163126	0.0539189	0.0204146	0.0539189
RAF265	ENSG00000180817	0.0539116	0.0204118	-0.0539116
RAF265	ENSG00000133424	0.0539098	0.0204111	-0.0539098
RAF265	LRG_314	0.0539017	0.0204081	-0.0539017
RAF265	LRG_385	0.0538935	0.0204049	0.0538935
RAF265	ENSG00000085552	0.0538875	0.0204027	0.0538875
RAF265	ENSG00000108878	0.0538791	0.0203995	0.0538791
RAF265	ENSG00000196214	0.0538757	0.0203982	-0.0538757
RAF265	ENSG00000127578	0.0538744	0.0203977	0.0538744
RAF265	ENSG00000104880	0.0538506	0.0203887	0.0538506
RAF265	ENSG00000234776	0.0538411	0.0203851	0.0538411
RAF265	ENSG00000184154	0.05384	0.0203847	0.05384
RAF265	ENSG00000100105	0.0538399	0.0203846	0.0538399
RAF265	ENSG00000155875	0.053831	0.0203813	0.053831
RAF265	ENSG00000119508	0.0538304	0.020381	0.0538304
RAF265	LOC100507560	0.0538182	0.0203764	-0.0538182
RAF265	ENSG00000140876	0.0538168	0.0203759	0.0538168
RAF265	LOC149373	0.0538009	0.0203699	0.0538009
RAF265	RP1-177G6.2	0.0537961	0.0203681	0.0537961
RAF265	ENSG00000139531	0.0537909	0.0203661	0.0537909
RAF265	ENSG00000091664	0.0537832	0.0203632	-0.0537832
RAF265	ENSG00000112312	0.0537819	0.0203627	-0.0537819
RAF265	ENSG00000273032	0.0537713	0.0203587	0.0537713
RAF265	ENSG00000140416	0.0537697	0.020358	-0.0537697
RAF265	ENSG00000177324	0.0537679	0.0203574	0.0537679
RAF265	ENSG00000165370	0.0537522	0.0203515	-0.0537522
RAF265	ENSG00000169218	0.0537405	0.020347	0.0537405
RAF265	ENSG00000170242	0.0537393	0.0203466	-0.0537393
RAF265	LOC100505918	0.0537336	0.0203444	-0.0537336
RAF265	ENSG00000198478	0.0537311	0.0203434	0.0537311
RAF265	ENSG00000050767	0.0537293	0.0203428	-0.0537293
RAF265	ENSG00000116396	0.0537263	0.0203416	0.0537263
RAF265	C20orf26	0.053725	0.0203412	0.053725
RAF265	ENSG00000165916	0.0537149	0.0203373	0.0537149
RAF265	ENSG00000101280	0.0537061	0.020334	0.0537061
RAF265	ENSG00000138459	0.053698	0.0203309	0.053698
RAF265	ENSG00000164366	0.0536877	0.020327	0.0536877
RAF265	ENSG00000133808	0.0536846	0.0203258	0.0536846
RAF265	ENSG00000119411	0.0536777	0.0203232	0.0536777
RAF265	ENSG00000131013	0.0536707	0.0203206	-0.0536707
RAF265	LOC100270679	0.0536577	0.0203157	-0.0536577
RAF265	ENSG00000176399	0.0536573	0.0203155	-0.0536573
RAF265	ENSG00000276345	0.0536569	0.0203154	-0.0536569
RAF265	METTL19	0.0536477	0.0203119	0.0536477
RAF265	ENSG00000120699	0.0536422	0.0203098	0.0536422
RAF265	C12orf35	0.0536415	0.0203095	-0.0536415
RAF265	ENSG00000143156	0.053635	0.020307	-0.053635
RAF265	ENSG00000137309	0.0536326	0.0203061	-0.0536326
RAF265	ENSG00000149480	0.053632	0.0203059	-0.053632
RAF265	ENSG00000143543	0.0536304	0.0203053	-0.0536304
RAF265	ENSG00000196950	0.0536255	0.0203035	-0.0536255
RAF265	ENSG00000198440	0.0536217	0.020302	-0.0536217
RAF265	ENSG00000137502	0.0536158	0.0202998	0.0536158
RAF265	ENSG00000078808	0.0536136	0.0202989	-0.0536136
RAF265	ENSG00000116017	0.0536049	0.0202957	-0.0536049
RAF265	ENSG00000091622	0.0535986	0.0202933	0.0535986
RAF265	ENSG00000171611	0.0535915	0.0202906	0.0535915
RAF265	ENSG00000196455	0.0535849	0.0202881	0.0535849
RAF265	ENSG00000198570	0.0535763	0.0202848	-0.0535763
RAF265	ENSG00000100445	0.0535456	0.0202732	0.0535456
RAF265	ENSG00000281244	0.0535446	0.0202728	0.0535446
RAF265	ENSG00000181652	0.0535211	0.0202639	-0.0535211
RAF265	ENSG00000196639	0.0535195	0.0202633	0.0535195
RAF265	LOC100506229	0.0535113	0.0202602	-0.0535113
RAF265	ENSG00000130881	0.0535099	0.0202597	-0.0535099
RAF265	ENSG00000173917	0.0535028	0.020257	-0.0535028
RAF265	ENSG00000281857	0.0535024	0.0202568	0.0535024
RAF265	ENSG00000160087	0.0535004	0.0202561	-0.0535004
RAF265	ENSG00000144357	0.0534994	0.0202557	0.0534994
RAF265	ENSG00000104356	0.0534871	0.020251	0.0534871
RAF265	ENSG00000114784	0.0534854	0.0202504	-0.0534854
RAF265	ENSG00000215612	0.0534785	0.0202478	0.0534785
RAF265	ENSG00000102466	0.0534733	0.0202458	0.0534733
RAF265	ENSG00000159409	0.0534731	0.0202458	0.0534731
RAF265	C3orf43	0.0534661	0.0202431	0.0534661
RAF265	ENSG00000161281	0.0534629	0.0202419	-0.0534629
RAF265	ENSG00000166200	0.0534563	0.0202394	-0.0534563
RAF265	LOC100506649	0.0534541	0.0202386	-0.0534541
RAF265	ENSG00000213203	0.0534512	0.0202375	-0.0534512
RAF265	ENSG00000173226	0.0534441	0.0202348	-0.0534441
RAF265	LOC284454	0.0534434	0.0202345	0.0534434
RAF265	ENSG00000206372	0.0534385	0.0202326	0.0534385
RAF265	ENSG00000087266	0.0534384	0.0202326	-0.0534384
RAF265	ENSG00000168229	0.0534326	0.0202304	-0.0534326
RAF265	ENSG00000147421	0.0534316	0.02023	-0.0534316
RAF265	ENSG00000165643	0.0534316	0.02023	0.0534316
RAF265	ENSG00000077232	0.0533988	0.0202176	-0.0533988
RAF265	ENSG00000162692	0.053385	0.0202124	0.053385
RAF265	ENSG00000242600	0.0533712	0.0202072	0.0533712
RAF265	ENSG00000019995	0.0533706	0.0202069	-0.0533706
RAF265	ENSG00000179902	0.0533694	0.0202065	0.0533694
RAF265	ENSG00000180245	0.0533494	0.0201989	-0.0533494
RAF265	ENSG00000100601	0.0533341	0.0201931	0.0533341
RAF265	ENSG00000171475	0.0533184	0.0201872	-0.0533184
RAF265	ENSG00000179094	0.0533183	0.0201872	0.0533183
RAF265	ENSG00000115816	0.0533156	0.0201861	0.0533156
RAF265	DARC	0.0533034	0.0201815	0.0533034
RAF265	ENSG00000147548	0.0532891	0.0201761	-0.0532891
RAF265	ENSG00000167741	0.0532857	0.0201748	0.0532857
RAF265	ENSG00000253314	0.0532627	0.0201661	-0.0532627
RAF265	ENSG00000143502	0.0532622	0.0201659	-0.0532622
RAF265	ENSG00000274618	0.0532616	0.0201657	0.0532616
RAF265	ENSG00000175832	0.0532531	0.0201624	0.0532531
RAF265	ENSG00000214022	0.0532503	0.0201614	0.0532503
RAF265	LOC100507274	0.0532486	0.0201607	0.0532486
RAF265	ENSG00000150779	0.053246	0.0201598	0.053246
RAF265	ENSG00000234705	0.0532418	0.0201582	0.0532418
RAF265	ENSG00000176853	0.05324	0.0201575	0.05324
RAF265	ENSG00000166750	0.0532388	0.020157	-0.0532388
RAF265	ENSG00000113407	0.0532351	0.0201556	-0.0532351
RAF265	ENSG00000176182	0.0532276	0.0201528	0.0532276
RAF265	ENSG00000182870	0.0532136	0.0201475	0.0532136
RAF265	ENSG00000182325	0.0532029	0.0201435	0.0532029
RAF265	ENSG00000113569	0.053202	0.0201431	0.053202
RAF265	LOC100131366	0.0532014	0.0201429	0.0532014
RAF265	LOC100507110	0.0531964	0.020141	-0.0531964
RAF265	ENSG00000197429	0.0531908	0.0201388	0.0531908
RAF265	LOC100506413	0.0531801	0.0201348	-0.0531801
RAF265	ENSG00000130592	0.0531728	0.0201321	-0.0531728
RAF265	ENSG00000180113	0.0531676	0.0201301	-0.0531676
RAF265	ENSG00000141194	0.0531619	0.0201279	-0.0531619
RAF265	ENSG00000184939	0.0531443	0.0201213	-0.0531443
RAF265	ENSG00000116819	0.0531437	0.020121	-0.0531437
RAF265	ENSG00000162928	0.0531177	0.0201112	-0.0531177
RAF265	ENSG00000071189	0.0531139	0.0201097	0.0531139
RAF265	ENSG00000205476	0.0531013	0.020105	0.0531013
RAF265	ENSG00000163611	0.0530918	0.0201014	0.0530918
RAF265	ENSG00000187918	0.0530889	0.0201003	-0.0530889
RAF265	ENSG00000145012	0.0530865	0.0200993	0.0530865
RAF265	ENSG00000008118	0.0530855	0.020099	0.0530855
RAF265	ENSG00000144468	0.0530684	0.0200925	-0.0530684
RAF265	LOC340357	0.0530526	0.0200865	0.0530526
RAF265	ENSG00000092377	0.0530439	0.0200833	-0.0530439
RAF265	LOC100505657	0.0530439	0.0200832	-0.0530439
RAF265	ENSG00000130733	0.0530328	0.020079	0.0530328
RAF265	ENSG00000124678	0.0530327	0.020079	-0.0530327
RAF265	ENSG00000158477	0.0530303	0.0200781	0.0530303
RAF265	BOD1P	0.0530158	0.0200726	0.0530158
RAF265	ENSG00000001630	0.0530118	0.0200711	0.0530118
RAF265	ENSG00000224196	0.0529871	0.0200617	-0.0529871
RAF265	ENSG00000135362	0.0529852	0.020061	0.0529852
RAF265	ENSG00000126067	0.0529636	0.0200528	-0.0529636
RAF265	ENSG00000101438	0.052941	0.0200443	-0.052941
RAF265	ENSG00000163743	0.0529382	0.0200432	-0.0529382
RAF265	ENSG00000128191	0.0529325	0.0200411	0.0529325
RAF265	ENSG00000132464	0.0529033	0.02003	-0.0529033
RAF265	LOC284023	0.0528709	0.0200177	0.0528709
RAF265	ENSG00000108509	0.0528688	0.0200169	-0.0528688
RAF265	LOC100505547	0.0528487	0.0200093	-0.0528487
RAF265	ENSG00000170832	0.0528376	0.0200051	-0.0528376
RAF265	ENSG00000091732	0.0528335	0.0200036	-0.0528335
RAF265	ENSG00000100263	0.0528275	0.0200013	0.0528275
RAF265	ENSG00000166925	0.0528247	0.0200002	-0.0528247
RAF265	LOC100505890	0.052816	0.0199969	-0.052816
RAF265	ENSG00000136522	0.052805	0.0199928	0.052805
RAF265	ENSG00000153774	0.0527371	0.019967	0.0527371
RAF265	ENSG00000134138	0.0527333	0.0199656	-0.0527333
RAF265	ENSG00000143436	0.052723	0.0199617	-0.052723
RAF265	GLTPD1	0.0527135	0.0199581	-0.0527135
RAF265	ENSG00000115275	0.0526932	0.0199504	0.0526932
RAF265	ENSG00000140993	0.0526826	0.0199464	-0.0526826
RAF265	ENSG00000152082	0.0526768	0.0199442	0.0526768
RAF265	ENSG00000137878	0.0526634	0.0199391	0.0526634
RAF265	LOC340017	0.0526537	0.0199355	-0.0526537
RAF265	ENSG00000071246	0.0526537	0.0199355	0.0526537
RAF265	ENSG00000170049	0.052652	0.0199348	0.052652
RAF265	ENSG00000141452	0.0526482	0.0199334	-0.0526482
RAF265	ENSG00000175040	0.0526417	0.0199309	0.0526417
RAF265	ENSG00000120756	0.0526372	0.0199292	-0.0526372
RAF265	ENSG00000196704	0.0525817	0.0199082	0.0525817
RAF265	ENSG00000079337	0.052577	0.0199064	-0.052577
RAF265	ENSG00000162139	0.0525759	0.019906	0.0525759
RAF265	ENSG00000163931	0.0525565	0.0198987	-0.0525565
RAF265	ENSG00000145708	0.0525508	0.0198965	0.0525508
RAF265	ENSG00000177688	0.0525463	0.0198948	-0.0525463
RAF265	ENSG00000112335	0.0525262	0.0198872	0.0525262
RAF265	ENSG00000141738	0.0525143	0.0198827	-0.0525143
RAF265	ENSG00000146476	0.052514	0.0198826	0.052514
RAF265	ENSG00000152270	0.0525122	0.0198819	0.0525122
RAF265	ENSG00000183520	0.0525088	0.0198806	-0.0525088
RAF265	ENSG00000176953	0.0524934	0.0198748	0.0524934
RAF265	ENSG00000180875	0.0524795	0.0198695	-0.0524795
RAF265	ENSG00000205629	0.0524787	0.0198692	0.0524787
RAF265	ENSG00000162441	0.0524783	0.0198691	0.0524783
RAF265	ENSG00000065029	0.0524736	0.0198673	-0.0524736
RAF265	ENSG00000176142	0.0524678	0.0198651	-0.0524678
RAF265	ENSG00000100852	0.0524661	0.0198644	0.0524661
RAF265	KIAA0664L3	0.052465	0.019864	0.052465
RAF265	ENSG00000163125	0.0524611	0.0198625	-0.0524611
RAF265	ENSG00000162909	0.0524609	0.0198625	0.0524609
RAF265	ENSG00000046653	0.0524534	0.0198596	0.0524534
RAF265	ENSG00000189159	0.0524533	0.0198596	-0.0524533
RAF265	LOC646329	0.0524424	0.0198555	0.0524424
RAF265	ENSG00000172551	0.05244	0.0198546	0.05244
RAF265	ENSG00000072364	0.0524345	0.0198525	0.0524345
RAF265	ENSG00000196504	0.0524289	0.0198503	0.0524289
RAF265	ENSG00000111961	0.0524185	0.0198464	0.0524185
RAF265	ENSG00000132554	0.0524006	0.0198396	-0.0524006
RAF265	ENSG00000167414	0.0523964	0.019838	-0.0523964
RAF265	ENSG00000187555	0.0523368	0.0198155	0.0523368
RAF265	ENSG00000172717	0.0523355	0.019815	-0.0523355
RAF265	ENSG00000198356	0.0523342	0.0198145	0.0523342
RAF265	ENSG00000173338	0.0523323	0.0198138	0.0523323
RAF265	ENSG00000277923	0.0523175	0.0198082	0.0523175
RAF265	CCDC104	0.0522992	0.0198012	-0.0522992
RAF265	ENSG00000116254	0.0522952	0.0197997	0.0522952
RAF265	ENSG00000111186	0.0522855	0.0197961	-0.0522855
RAF265	ENSG00000158092	0.0522584	0.0197858	-0.0522584
RAF265	LOC100132354	0.0522487	0.0197821	0.0522487
RAF265	ENSG00000129534	0.0522452	0.0197808	-0.0522452
RAF265	ENSG00000177108	0.0522417	0.0197795	0.0522417
RAF265	ENSG00000140350	0.0522364	0.0197775	-0.0522364
RAF265	ENSG00000132821	0.0522181	0.0197706	-0.0522181
RAF265	ENSG00000119559	0.0521932	0.0197611	0.0521932
RAF265	ENSG00000143952	0.0521932	0.0197611	0.0521932
RAF265	ENSG00000143375	0.0521929	0.019761	0.0521929
RAF265	ENSG00000169241	0.052192	0.0197606	-0.052192
RAF265	LOC157273	0.0521701	0.0197523	0.0521701
RAF265	LOC100507299	0.0521694	0.0197521	-0.0521694
RAF265	ENSG00000114346	0.0521638	0.01975	0.0521638
RAF265	ENSG00000096093	0.0521598	0.0197485	0.0521598
RAF265	ENSG00000109610	0.0521542	0.0197463	-0.0521542
RAF265	ENSG00000163636	0.0521388	0.0197405	-0.0521388
RAF265	ENSG00000090905	0.0521375	0.01974	0.0521375
RAF265	ENSG00000231908	0.0521308	0.0197375	0.0521308
RAF265	ENSG00000165409	0.0521296	0.019737	-0.0521296
RAF265	ENSG00000135333	0.0521211	0.0197338	-0.0521211
RAF265	ENSG00000123130	0.0521075	0.0197287	0.0521075
RAF265	ENSG00000066557	0.0521058	0.019728	-0.0521058
RAF265	LRG_55	0.0521039	0.0197273	0.0521039
RAF265	LOC100507162	0.0521038	0.0197273	-0.0521038
RAF265	ENSG00000139625	0.0520975	0.0197249	-0.0520975
RAF265	ENSG00000184205	0.0520917	0.0197227	-0.0520917
RAF265	ENSG00000100949	0.0520915	0.0197226	0.0520915
RAF265	ENSG00000133706	0.0520614	0.0197112	-0.0520614
RAF265	ENSG00000176256	0.0520551	0.0197088	0.0520551
RAF265	ENSG00000156500	0.0520512	0.0197073	-0.0520512
RAF265	ENSG00000175874	0.0520425	0.019704	0.0520425
RAF265	ENSG00000065057	0.0520128	0.0196928	0.0520128
RAF265	ENSG00000075426	0.0520038	0.0196894	-0.0520038
RAF265	ENSG00000130653	0.0519977	0.0196871	-0.0519977
RAF265	ENSG00000128881	0.0519907	0.0196844	-0.0519907
RAF265	LOC100287437	0.0519804	0.0196805	-0.0519804
RAF265	ENSG00000164972	0.0519802	0.0196804	-0.0519802
RAF265	ENSG00000132716	0.0519793	0.0196801	-0.0519793
RAF265	ENSG00000187742	0.0519788	0.0196799	-0.0519788
RAF265	ENSG00000186174	0.0519786	0.0196798	0.0519786
RAF265	ENSG00000180772	0.0519745	0.0196783	0.0519745
RAF265	ENSG00000108840	0.051963	0.0196739	-0.051963
RAF265	ENSG00000165805	0.0519412	0.0196657	-0.0519412
RAF265	ENSG00000169679	0.0519357	0.0196636	0.0519357
RAF265	ENSG00000090054	0.0519174	0.0196567	0.0519174
RAF265	LOC100507540	0.0519132	0.0196551	-0.0519132
RAF265	ENSG00000135250	0.0519126	0.0196548	-0.0519126
RAF265	ENSG00000178927	0.0519008	0.0196504	-0.0519008
RAF265	ENSG00000158526	0.0518966	0.0196488	-0.0518966
RAF265	ENSG00000087088	0.0518856	0.0196446	0.0518856
RAF265	ENSG00000104823	0.0518793	0.0196422	-0.0518793
RAF265	ENSG00000173706	0.0518789	0.0196421	-0.0518789
RAF265	ENSG00000198862	0.0518766	0.0196412	-0.0518766
RAF265	ENSG00000165660	0.0518737	0.0196401	-0.0518737
RAF265	ENSG00000112651	0.0518735	0.01964	0.0518735
RAF265	ENSG00000197102	0.0518668	0.0196375	0.0518668
RAF265	ENSG00000166167	0.0518593	0.0196347	0.0518593
RAF265	ENSG00000151148	0.0518465	0.0196298	-0.0518465
RAF265	ENSG00000140463	0.051846	0.0196296	-0.051846
RAF265	ENSG00000167962	0.0518388	0.0196269	0.0518388
RAF265	ENSG00000178719	0.0518222	0.0196206	-0.0518222
RAF265	ENSG00000163815	0.0518074	0.019615	-0.0518074
RAF265	ENSG00000083844	0.0517963	0.0196108	-0.0517963
RAF265	ENSG00000184108	0.0517944	0.0196101	0.0517944
RAF265	LOC253039	0.0517841	0.0196062	0.0517841
RAF265	C19orf69	0.0517811	0.019605	0.0517811
RAF265	ENSG00000149262	0.0517801	0.0196047	0.0517801
RAF265	ENSG00000167562	0.0517587	0.0195966	-0.0517587
RAF265	ENSG00000080854	0.0517541	0.0195948	0.0517541
RAF265	ZHX1-C8ORF76	0.0517495	0.0195931	0.0517495
RAF265	ENSG00000261984	0.0517366	0.0195882	-0.0517366
RAF265	ENSG00000138760	0.0517231	0.0195831	-0.0517231
RAF265	ENSG00000104960	0.0517204	0.0195821	-0.0517204
RAF265	C6orf97	0.0517101	0.0195782	0.0517101
RAF265	ENSG00000111254	0.051693	0.0195717	0.051693
RAF265	LRG_155	0.0516928	0.0195716	-0.0516928
RAF265	LOC100507212	0.0516817	0.0195674	-0.0516817
RAF265	ENSG00000204262	0.0516482	0.0195547	0.0516482
RAF265	ENSG00000214226	0.0516311	0.0195483	0.0516311
RAF265	ENSG00000171497	0.0516274	0.0195469	0.0516274
RAF265	ENSG00000009844	0.0516212	0.0195445	0.0516212
RAF265	ENSG00000166548	0.0516138	0.0195417	0.0516138
RAF265	ENSG00000189120	0.0516104	0.0195404	0.0516104
RAF265	ENSG00000196199	0.0515972	0.0195354	-0.0515972
RAF265	ENSG00000172456	0.0515922	0.0195336	0.0515922
RAF265	ENSG00000160783	0.0515917	0.0195333	-0.0515917
RAF265	ENSG00000103202	0.0515879	0.0195319	0.0515879
RAF265	ENSG00000198053	0.0515668	0.0195239	-0.0515668
RAF265	ENSG00000243441	0.0515585	0.0195208	-0.0515585
RAF265	ENSG00000064195	0.0515561	0.0195198	0.0515561
RAF265	ENSG00000128285	0.051554	0.019519	-0.051554
RAF265	ENSG00000137101	0.0515443	0.0195154	0.0515443
RAF265	ENSG00000149926	0.0515349	0.0195118	0.0515349
RAF265	ENSG00000183111	0.0515304	0.0195101	-0.0515304
RAF265	ENSG00000169994	0.0515068	0.0195012	0.0515068
RAF265	ENSG00000049759	0.0514977	0.0194978	-0.0514977
RAF265	ENSG00000196235	0.0514778	0.0194902	-0.0514778
RAF265	ENSG00000211666	0.0514604	0.0194836	-0.0514604
RAF265	LOC647979	0.0514467	0.0194785	0.0514467
RAF265	ENSG00000142224	0.0514343	0.0194737	0.0514343
RAF265	ENSG00000010244	0.0514141	0.0194661	0.0514141
RAF265	ENSG00000171533	0.0514086	0.019464	-0.0514086
RAF265	ENSG00000172428	0.0514035	0.0194621	0.0514035
RAF265	ENSG00000274958	0.0513998	0.0194607	0.0513998
RAF265	ENSG00000155744	0.0513963	0.0194594	-0.0513963
RAF265	ENSG00000136867	0.0513922	0.0194578	-0.0513922
RAF265	ENSG00000221972	0.0513898	0.0194569	0.0513898
RAF265	ENSG00000153802	0.0513884	0.0194564	0.0513884
RAF265	ENSG00000130717	0.0513857	0.0194553	0.0513857
RAF265	ENSG00000125788	0.0513708	0.0194497	-0.0513708
RAF265	ENSG00000183775	0.051348	0.019441	-0.051348
RAF265	ENSG00000111886	0.0513278	0.0194334	-0.0513278
RAF265	ENSG00000099364	0.0513258	0.0194326	0.0513258
RAF265	LOC732275	0.0513107	0.0194269	0.0513107
RAF265	ENSG00000170946	0.0512873	0.0194181	0.0512873
RAF265	OSTBETA	0.0512833	0.0194166	-0.0512833
RAF265	ENSG00000276126	0.0512794	0.0194151	-0.0512794
RAF265	ENSG00000168282	0.051279	0.0194149	-0.051279
RAF265	ENSG00000140538	0.0512718	0.0194122	-0.0512718
RAF265	ENSG00000071205	0.0512682	0.0194108	0.0512682
RAF265	ENSG00000176371	0.0512682	0.0194108	-0.0512682
RAF265	ENSG00000122257	0.051261	0.0194081	0.051261
RAF265	ENSG00000205129	0.0512499	0.0194039	-0.0512499
RAF265	ENSG00000133657	0.0512415	0.0194007	0.0512415
RAF265	ENSG00000144524	0.0512406	0.0194004	0.0512406
RAF265	LOC100506591	0.0512394	0.0193999	-0.0512394
RAF265	ENSG00000171044	0.0512382	0.0193995	-0.0512382
RAF265	ENSG00000179873	0.0512217	0.0193932	-0.0512217
RAF265	ENSG00000157851	0.0512035	0.0193863	0.0512035
RAF265	C20orf79	0.0512024	0.0193859	0.0512024
RAF265	ENSG00000160460	0.0512021	0.0193858	0.0512021
RAF265	ENSG00000141543	0.0511893	0.019381	0.0511893
RAF265	ENSG00000113456	0.0511838	0.0193789	0.0511838
RAF265	ENSG00000186951	0.0511616	0.0193705	0.0511616
RAF265	ENSG00000138030	0.0511575	0.0193689	0.0511575
RAF265	ENSG00000180739	0.0511575	0.0193689	0.0511575
RAF265	ENSG00000105270	0.0511504	0.0193662	-0.0511504
RAF265	ENSG00000167535	0.0511439	0.0193638	-0.0511439
RAF265	ENSG00000198816	0.0511392	0.019362	0.0511392
RAF265	ENSG00000172840	0.0511363	0.0193609	0.0511363
RAF265	FLJ10661	0.0511326	0.0193595	0.0511326
RAF265	ENSG00000174953	0.0511308	0.0193588	0.0511308
RAF265	ENSG00000143799	0.0511269	0.0193573	-0.0511269
RAF265	ENSG00000117507	0.0511234	0.019356	0.0511234
