Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000213024	0.0617786	0.0139127	-0.0617786
17-AAG	ENSG00000188243	0.0617477	0.0139058	-0.0617477
17-AAG	ENSG00000225194	0.0617161	0.0138987	0.0617161
17-AAG	ENSG00000124532	0.0617068	0.0138966	-0.0617068
17-AAG	ENSG00000248712	0.0616918	0.0138932	0.0616918
17-AAG	ENSG00000113273	0.0616785	0.0138902	0.0616785
17-AAG	ENSG00000166902	0.0616769	0.0138898	-0.0616769
17-AAG	ENSG00000153790	0.0616568	0.0138853	0.0616568
17-AAG	ENSG00000182324	0.0616554	0.013885	-0.0616554
17-AAG	ENSG00000164105	0.0616485	0.0138834	-0.0616485
17-AAG	ENSG00000007171	0.0616268	0.0138786	-0.0616268
17-AAG	ENSG00000143537	0.0616222	0.0138775	0.0616222
17-AAG	ENSG00000167210	0.061616	0.0138761	0.061616
17-AAG	ENSG00000177551	0.0616022	0.013873	-0.0616022
17-AAG	ENSG00000101452	0.0615995	0.0138724	-0.0615995
17-AAG	ENSG00000106780	0.0615993	0.0138724	-0.0615993
17-AAG	ENSG00000042781	0.0615959	0.0138716	-0.0615959
17-AAG	ENSG00000150753	0.0615951	0.0138714	-0.0615951
17-AAG	LOC283914	0.0615595	0.0138634	0.0615595
17-AAG	ENSG00000197889	0.0615462	0.0138604	-0.0615462
17-AAG	LOC100652952	0.0615276	0.0138562	-0.0615276
17-AAG	LOC100132735	0.0615217	0.0138549	-0.0615217
17-AAG	ENSG00000188386	0.0615206	0.0138546	-0.0615206
17-AAG	ENSG00000277804	0.0615147	0.0138533	0.0615147
17-AAG	ENSG00000012983	0.0615132	0.013853	-0.0615132
17-AAG	ENSG00000165240	0.0615028	0.0138506	-0.0615028
17-AAG	ENSG00000071889	0.0615016	0.0138504	0.0615016
17-AAG	ENSG00000176029	0.0615002	0.01385	-0.0615002
17-AAG	ENSG00000214078	0.0614864	0.0138469	0.0614864
17-AAG	ENSG00000115665	0.0614854	0.0138467	-0.0614854
17-AAG	ENSG00000138604	0.0614854	0.0138467	0.0614854
17-AAG	ENSG00000259803	0.061482	0.0138459	-0.061482
17-AAG	LOC641365	0.0614515	0.0138391	-0.0614515
17-AAG	ENSG00000107341	0.0614488	0.0138385	-0.0614488
17-AAG	ENSG00000182256	0.0614477	0.0138382	0.0614477
17-AAG	ENSG00000141255	0.0614362	0.0138356	0.0614362
17-AAG	ENSG00000136997	0.061429	0.013834	-0.061429
17-AAG	ENSG00000167077	0.0613947	0.0138263	0.0613947
17-AAG	ENSG00000225697	0.0613796	0.0138229	-0.0613796
17-AAG	ENSG00000011105	0.0613694	0.0138206	-0.0613694
17-AAG	ENSG00000177138	0.061362	0.0138189	0.061362
17-AAG	ENSG00000100246	0.061312	0.0138076	-0.061312
17-AAG	OBFC2B	0.0613079	0.0138067	-0.0613079
17-AAG	ENSG00000106013	0.0613039	0.0138058	0.0613039
17-AAG	ENSG00000173163	0.0612995	0.0138048	0.0612995
17-AAG	ENSG00000273311	0.0612991	0.0138047	0.0612991
17-AAG	LOC645212	0.0612863	0.0138018	-0.0612863
17-AAG	ENSG00000099795	0.0612655	0.0137971	0.0612655
17-AAG	ENSG00000176971	0.0612378	0.0137909	-0.0612378
17-AAG	ENSG00000169155	0.0612305	0.0137893	0.0612305
17-AAG	ENSG00000110048	0.0612276	0.0137886	-0.0612276
17-AAG	ENSG00000109667	0.0612183	0.0137865	-0.0612183
17-AAG	ENSG00000154928	0.0612125	0.0137852	0.0612125
17-AAG	ENSG00000178057	0.0612116	0.013785	0.0612116
17-AAG	ENSG00000108784	0.0612106	0.0137848	0.0612106
17-AAG	ENSG00000221963	0.0611882	0.0137798	-0.0611882
17-AAG	ENSG00000232159	0.061187	0.0137795	-0.061187
17-AAG	ENSG00000198355	0.0611853	0.0137791	0.0611853
17-AAG	ENSG00000147896	0.0611731	0.0137764	0.0611731
17-AAG	ENSG00000215218	0.0611677	0.0137751	-0.0611677
17-AAG	ENSG00000156509	0.0611668	0.0137749	-0.0611668
17-AAG	CCDC135	0.0611551	0.0137723	-0.0611551
17-AAG	ENSG00000125944	0.0611511	0.0137714	-0.0611511
17-AAG	ENSG00000130713	0.0611445	0.0137699	-0.0611445
17-AAG	ENSG00000169189	0.0611356	0.0137679	-0.0611356
17-AAG	ENSG00000211794	0.0611296	0.0137666	0.0611296
17-AAG	ENSG00000237048	0.0611117	0.0137625	-0.0611117
17-AAG	ENSG00000150907	0.0610962	0.013759	-0.0610962
17-AAG	ENSG00000153294	0.0610728	0.0137538	0.0610728
17-AAG	ENSG00000163749	0.06107	0.0137531	-0.06107
17-AAG	C16orf55	0.0610578	0.0137504	-0.0610578
17-AAG	ENSG00000151360	0.0610571	0.0137502	-0.0610571
17-AAG	ENSG00000162763	0.061051	0.0137488	-0.061051
17-AAG	ENSG00000163673	0.0610348	0.0137452	-0.0610348
17-AAG	LOC100506388	0.0610126	0.0137402	0.0610126
17-AAG	ENSG00000104142	0.0610064	0.0137388	-0.0610064
17-AAG	ENSG00000178996	0.0609995	0.0137372	0.0609995
17-AAG	ENSG00000160877	0.0609969	0.0137367	-0.0609969
17-AAG	ENSG00000161944	0.0609923	0.0137356	-0.0609923
17-AAG	ENSG00000075151	0.0609858	0.0137342	0.0609858
17-AAG	ENSG00000166971	0.0609815	0.0137332	-0.0609815
17-AAG	ENSG00000103248	0.0609691	0.0137304	-0.0609691
17-AAG	ENSG00000100852	0.060964	0.0137293	-0.060964
17-AAG	ENSG00000269556	0.0609538	0.0137269	-0.0609538
17-AAG	ENSG00000128274	0.0609441	0.0137248	0.0609441
17-AAG	ENSG00000107742	0.0609257	0.0137206	0.0609257
17-AAG	ENSG00000105737	0.0609048	0.0137159	-0.0609048
17-AAG	ENSG00000182035	0.060887	0.0137119	0.060887
17-AAG	ENSG00000135063	0.0608554	0.0137048	-0.0608554
17-AAG	COX4NB	0.0608531	0.0137042	-0.0608531
17-AAG	C20orf118	0.0608525	0.0137041	-0.0608525
17-AAG	ENSG00000175470	0.0608466	0.0137028	-0.0608466
17-AAG	ENSG00000166200	0.0608192	0.0136966	0.0608192
17-AAG	ENSG00000114544	0.0608081	0.0136941	0.0608081
17-AAG	ENSG00000111860	0.0607994	0.0136922	-0.0607994
17-AAG	MGC12982	0.0607826	0.0136884	-0.0607826
17-AAG	ENSG00000099840	0.0607739	0.0136864	0.0607739
17-AAG	ENSG00000165660	0.0607712	0.0136858	-0.0607712
17-AAG	ENSG00000139547	0.0607688	0.0136853	-0.0607688
17-AAG	LOC100506351	0.0607579	0.0136828	-0.0607579
17-AAG	ENSG00000173264	0.0607512	0.0136813	0.0607512
17-AAG	ENSG00000103591	0.0607491	0.0136808	-0.0607491
17-AAG	ENSG00000132026	0.0607304	0.0136766	0.0607304
17-AAG	ENSG00000263528	0.0607075	0.0136714	0.0607075
17-AAG	ENSG00000275981	0.0607031	0.0136705	-0.0607031
17-AAG	ENSG00000178732	0.0607011	0.01367	-0.0607011
17-AAG	ENSG00000187244	0.0606909	0.0136677	-0.0606909
17-AAG	ENSG00000185130	0.0606634	0.0136615	-0.0606634
17-AAG	ENSG00000100401	0.0606517	0.0136589	0.0606517
17-AAG	ENSG00000113525	0.0606126	0.0136501	0.0606126
17-AAG	ENSG00000196981	0.060593	0.0136457	0.060593
17-AAG	ENSG00000132840	0.0605846	0.0136438	-0.0605846
17-AAG	ENSG00000092853	0.0605719	0.0136409	-0.0605719
17-AAG	ENSG00000243040	0.0605708	0.0136407	0.0605708
17-AAG	ENSG00000150779	0.0605698	0.0136404	-0.0605698
17-AAG	ENSG00000113851	0.0605665	0.0136397	-0.0605665
17-AAG	ENSG00000129347	0.0605657	0.0136395	-0.0605657
17-AAG	ENSG00000095209	0.0605471	0.0136353	0.0605471
17-AAG	ENSG00000135093	0.0605368	0.013633	-0.0605368
17-AAG	LOC728012	0.0605132	0.0136277	0.0605132
17-AAG	ENSG00000186684	0.0605105	0.0136271	-0.0605105
17-AAG	ENSG00000005471	0.0605065	0.0136262	0.0605065
17-AAG	FLJ32154	0.0604987	0.0136244	0.0604987
17-AAG	LOC158376	0.0604903	0.0136225	0.0604903
17-AAG	ENSG00000155974	0.0604512	0.0136137	-0.0604512
17-AAG	PCDHB18	0.0604394	0.0136111	0.0604394
17-AAG	ENSG00000173991	0.0604122	0.0136049	-0.0604122
17-AAG	ENSG00000143942	0.0603942	0.0136009	0.0603942
17-AAG	ENSG00000178718	0.0603868	0.0135992	-0.0603868
17-AAG	ENSG00000129292	0.0603743	0.0135964	-0.0603743
17-AAG	ENSG00000254550	0.0603557	0.0135922	0.0603557
17-AAG	ENSG00000118298	0.0603508	0.0135911	0.0603508
17-AAG	LOC286177	0.060346	0.01359	-0.060346
17-AAG	LOC100130872	0.0603427	0.0135893	-0.0603427
17-AAG	ENSG00000101109	0.0603349	0.0135875	-0.0603349
17-AAG	ENSG00000148840	0.0603069	0.0135812	-0.0603069
17-AAG	ENSG00000128016	0.060253	0.0135691	0.060253
17-AAG	ENSG00000183024	0.0602352	0.0135651	-0.0602352
17-AAG	ENSG00000043039	0.0602204	0.0135617	-0.0602204
17-AAG	ENSG00000151062	0.060219	0.0135614	0.060219
17-AAG	ENSG00000125651	0.0602147	0.0135604	0.0602147
17-AAG	ENSG00000147443	0.0602017	0.0135575	0.0602017
17-AAG	ENSG00000094914	0.0601957	0.0135562	-0.0601957
17-AAG	ENSG00000131848	0.0601891	0.0135547	-0.0601891
17-AAG	IFLTD1	0.0601779	0.0135522	0.0601779
17-AAG	ENSG00000123219	0.0601736	0.0135512	0.0601736
17-AAG	ENSG00000108826	0.0601563	0.0135473	0.0601563
17-AAG	ENSG00000106355	0.060138	0.0135432	-0.060138
17-AAG	ENSG00000137992	0.0601339	0.0135423	-0.0601339
17-AAG	LRG_92	0.0601278	0.0135409	0.0601278
17-AAG	ENSG00000137558	0.0601126	0.0135374	0.0601126
17-AAG	ENSG00000077152	0.0600889	0.0135321	-0.0600889
17-AAG	ENSG00000179262	0.0600838	0.013531	0.0600838
17-AAG	ENSG00000092096	0.0600795	0.01353	0.0600795
17-AAG	ENSG00000281778	0.0600759	0.0135292	0.0600759
17-AAG	ENSG00000280497	0.0600714	0.0135281	-0.0600714
17-AAG	ENSG00000108688	0.0600695	0.0135277	-0.0600695
17-AAG	ENSG00000277421	0.0600661	0.013527	-0.0600661
17-AAG	ENSG00000099330	0.0600636	0.0135264	0.0600636
17-AAG	ENSG00000196588	0.060043	0.0135218	-0.060043
17-AAG	ENSG00000025423	0.0600349	0.0135199	-0.0600349
17-AAG	ENSG00000185883	0.0600289	0.0135186	0.0600289
17-AAG	ENSG00000274965	0.0600288	0.0135186	0.0600288
17-AAG	ENSG00000163517	0.0599998	0.013512	0.0599998
17-AAG	ENSG00000066044	0.0599961	0.0135112	-0.0599961
17-AAG	ENSG00000170142	0.0599895	0.0135097	0.0599895
17-AAG	ENSG00000253846	0.0599845	0.0135086	-0.0599845
17-AAG	ENSG00000164934	0.0599816	0.0135079	0.0599816
17-AAG	ENSG00000196188	0.0599675	0.0135048	-0.0599675
17-AAG	ENSG00000273703	0.0599423	0.0134991	-0.0599423
17-AAG	ENSG00000100336	0.0599262	0.0134955	0.0599262
17-AAG	ENSG00000115286	0.0599173	0.0134935	-0.0599173
17-AAG	ENSG00000177508	0.0599043	0.0134905	0.0599043
17-AAG	ENSG00000008294	0.0598943	0.0134883	0.0598943
17-AAG	ENSG00000101040	0.0598883	0.0134869	-0.0598883
17-AAG	ENSG00000281758	0.0598815	0.0134854	-0.0598815
17-AAG	ENSG00000164715	0.0598715	0.0134831	-0.0598715
17-AAG	ENSG00000197919	0.0598698	0.0134827	-0.0598698
17-AAG	ENSG00000054179	0.0598633	0.0134813	-0.0598633
17-AAG	ENSG00000122121	0.0598574	0.01348	-0.0598574
17-AAG	ENSG00000166211	0.059843	0.0134767	0.059843
17-AAG	ENSG00000214226	0.059841	0.0134763	0.059841
17-AAG	ENSG00000120322	0.059834	0.0134747	0.059834
17-AAG	ENSG00000182446	0.0598265	0.013473	0.0598265
17-AAG	ENSG00000167434	0.0598252	0.0134727	-0.0598252
17-AAG	ENSG00000104626	0.059824	0.0134724	0.059824
17-AAG	ENSG00000072756	0.0598236	0.0134723	-0.0598236
17-AAG	LOC644135	0.0598205	0.0134716	-0.0598205
17-AAG	ENSG00000110848	0.0598178	0.013471	-0.0598178
17-AAG	LOC728978	0.0598144	0.0134703	0.0598144
17-AAG	ENSG00000105085	0.0598006	0.0134672	-0.0598006
17-AAG	ENSG00000165238	0.0597989	0.0134668	-0.0597989
17-AAG	ENSG00000141101	0.0597864	0.013464	-0.0597864
17-AAG	ENSG00000135424	0.0597762	0.0134617	0.0597762
17-AAG	ENSG00000141391	0.059758	0.0134576	-0.059758
17-AAG	ENSG00000211805	0.059749	0.0134555	-0.059749
17-AAG	ENSG00000162636	0.0597415	0.0134538	0.0597415
17-AAG	ENSG00000137074	0.0597384	0.0134532	-0.0597384
17-AAG	ENSG00000110693	0.0597378	0.013453	-0.0597378
17-AAG	ENSG00000156875	0.0597378	0.013453	0.0597378
17-AAG	ENSG00000072657	0.0597303	0.0134513	0.0597303
17-AAG	LOC150197	0.0597228	0.0134496	0.0597228
17-AAG	ENSG00000034239	0.0597192	0.0134488	-0.0597192
17-AAG	ENSG00000163032	0.0597139	0.0134476	-0.0597139
17-AAG	ENSG00000153237	0.0596971	0.0134438	0.0596971
17-AAG	ENSG00000129990	0.0596963	0.0134436	0.0596963
17-AAG	LOC100129617	0.0596935	0.013443	-0.0596935
17-AAG	LOC93432	0.0596915	0.0134426	-0.0596915
17-AAG	ENSG00000143514	0.0596854	0.0134412	-0.0596854
17-AAG	ENSG00000067955	0.0596785	0.0134396	-0.0596785
17-AAG	C1orf150	0.0596691	0.0134375	0.0596691
17-AAG	LOC339298	0.0596466	0.0134325	0.0596466
17-AAG	ENSG00000169871	0.0596118	0.0134246	0.0596118
17-AAG	ENSG00000138363	0.0596083	0.0134238	-0.0596083
17-AAG	LOC285878	0.0595928	0.0134203	-0.0595928
17-AAG	ENSG00000106100	0.05958	0.0134175	-0.05958
17-AAG	LOC100507525	0.0595781	0.013417	0.0595781
17-AAG	ENSG00000237636	0.059577	0.0134168	-0.059577
17-AAG	ENSG00000101844	0.0595726	0.0134158	0.0595726
17-AAG	ENSG00000160961	0.0595672	0.0134146	-0.0595672
17-AAG	ENSG00000161643	0.0595655	0.0134142	-0.0595655
17-AAG	ENSG00000156453	0.059554	0.0134116	-0.059554
17-AAG	ENSG00000109270	0.0595158	0.013403	-0.0595158
17-AAG	ENSG00000127585	0.0595071	0.013401	-0.0595071
17-AAG	C14orf64	0.0594878	0.0133967	-0.0594878
17-AAG	ENSG00000089195	0.05948	0.0133949	-0.05948
17-AAG	ENSG00000136235	0.0594746	0.0133937	-0.0594746
17-AAG	ENSG00000159593	0.0594737	0.0133935	-0.0594737
17-AAG	ENSG00000152348	0.0594593	0.0133903	-0.0594593
17-AAG	ENSG00000116288	0.0594584	0.0133901	0.0594584
17-AAG	ENSG00000186994	0.059437	0.0133852	0.059437
17-AAG	ENSG00000109111	0.0594197	0.0133814	0.0594197
17-AAG	ENSG00000198466	0.0594189	0.0133812	-0.0594189
17-AAG	ENSG00000213654	0.0594075	0.0133786	-0.0594075
17-AAG	ENSG00000163960	0.0594068	0.0133785	0.0594068
17-AAG	ENSG00000139546	0.0594056	0.0133782	0.0594056
17-AAG	NADKD1	0.0594053	0.0133781	-0.0594053
17-AAG	ENSG00000273431	0.0593958	0.013376	-0.0593958
17-AAG	ENSG00000134758	0.0593894	0.0133745	-0.0593894
17-AAG	ENSG00000114030	0.0593742	0.0133711	0.0593742
17-AAG	LOC100302650	0.0593289	0.0133609	-0.0593289
17-AAG	ENSG00000126467	0.0593174	0.0133583	0.0593174
17-AAG	ENSG00000086062	0.0593134	0.0133574	0.0593134
17-AAG	LOC100507257	0.059305	0.0133555	0.059305
17-AAG	ENSG00000137802	0.0592994	0.0133542	0.0592994
17-AAG	ENSG00000048991	0.0592923	0.0133527	-0.0592923
17-AAG	ENSG00000177181	0.0592056	0.0133331	-0.0592056
17-AAG	ENSG00000139514	0.0592033	0.0133326	-0.0592033
17-AAG	C8orf75	0.0591988	0.0133316	0.0591988
17-AAG	ENSG00000180530	0.0591886	0.0133293	0.0591886
17-AAG	ENSG00000101161	0.0591858	0.0133287	-0.0591858
17-AAG	ENSG00000146385	0.0591701	0.0133251	-0.0591701
17-AAG	ENSG00000129911	0.0591662	0.0133242	-0.0591662
17-AAG	ENSG00000160055	0.0591661	0.0133242	0.0591661
17-AAG	ENSG00000111832	0.0591578	0.0133224	0.0591578
17-AAG	ENSG00000182179	0.0591492	0.0133204	0.0591492
17-AAG	ENSG00000129235	0.0591312	0.0133164	0.0591312
17-AAG	ENSG00000276913	0.0591191	0.0133136	0.0591191
17-AAG	C21orf88	0.059119	0.0133136	0.059119
17-AAG	LOC100506446	0.0591158	0.0133129	-0.0591158
17-AAG	ENSG00000151079	0.0591129	0.0133122	-0.0591129
17-AAG	ENSG00000171450	0.0591123	0.0133121	-0.0591123
17-AAG	ENSG00000163825	0.0591111	0.0133118	0.0591111
17-AAG	ENSG00000206549	0.0591037	0.0133102	0.0591037
17-AAG	LOC100507486	0.0590978	0.0133088	-0.0590978
17-AAG	ENSG00000136521	0.0590977	0.0133088	0.0590977
17-AAG	ENSG00000279362	0.0590968	0.0133086	0.0590968
17-AAG	ENSG00000141519	0.0590958	0.0133084	-0.0590958
17-AAG	ENSG00000084463	0.059082	0.0133053	-0.059082
17-AAG	HNRPDL	0.0590653	0.0133015	-0.0590653
17-AAG	ENSG00000103507	0.0590621	0.0133008	0.0590621
17-AAG	ENSG00000179477	0.0590426	0.0132964	0.0590426
17-AAG	ENSG00000136950	0.0590379	0.0132953	0.0590379
17-AAG	ENSG00000089050	0.0590295	0.0132935	-0.0590295
17-AAG	ENSG00000144130	0.0590291	0.0132934	0.0590291
17-AAG	ENSG00000226306	0.0590095	0.013289	-0.0590095
17-AAG	ENSG00000171262	0.0589976	0.0132862	-0.0589976
17-AAG	ENSG00000185652	0.0589832	0.013283	-0.0589832
17-AAG	ENSG00000165282	0.05898	0.0132823	-0.05898
17-AAG	LOC100507410	0.0589577	0.0132773	-0.0589577
17-AAG	ENSG00000184698	0.0589572	0.0132772	-0.0589572
17-AAG	ENSG00000204300	0.0589395	0.0132732	-0.0589395
17-AAG	ENSG00000235098	0.0589376	0.0132727	-0.0589376
17-AAG	ENSG00000095303	0.0589324	0.0132716	0.0589324
17-AAG	ENSG00000121898	0.0589259	0.0132701	-0.0589259
17-AAG	ENSG00000185385	0.0589151	0.0132677	-0.0589151
17-AAG	ENSG00000004777	0.0589098	0.0132665	-0.0589098
17-AAG	ENSG00000135617	0.0588773	0.0132592	-0.0588773
17-AAG	ENSG00000274891	0.0588711	0.0132578	0.0588711
17-AAG	ENSG00000111328	0.058858	0.0132548	0.058858
17-AAG	ENSG00000153029	0.0588532	0.0132537	-0.0588532
17-AAG	ENSG00000280759	0.0588152	0.0132452	-0.0588152
17-AAG	ENSG00000148702	0.0587804	0.0132373	-0.0587804
17-AAG	LOC400043	0.0587741	0.0132359	0.0587741
17-AAG	ENSG00000117013	0.0587647	0.0132338	-0.0587647
17-AAG	ENSG00000113946	0.0587553	0.0132317	-0.0587553
17-AAG	ENSG00000185915	0.0587286	0.0132257	0.0587286
17-AAG	ENSG00000135547	0.0587211	0.013224	-0.0587211
17-AAG	ENSG00000129255	0.05872	0.0132237	0.05872
17-AAG	ENSG00000197177	0.0587111	0.0132217	-0.0587111
17-AAG	LOC100506642	0.0587045	0.0132202	-0.0587045
17-AAG	ENSG00000143847	0.0586974	0.0132186	0.0586974
17-AAG	ENSG00000188674	0.0586944	0.013218	0.0586944
17-AAG	ENSG00000137103	0.0586753	0.0132137	0.0586753
17-AAG	EIF2C2	0.0586606	0.0132103	-0.0586606
17-AAG	ENSG00000165458	0.0586367	0.013205	-0.0586367
17-AAG	ENSG00000211891	0.0586293	0.0132033	-0.0586293
17-AAG	ENSG00000049759	0.0586281	0.013203	0.0586281
17-AAG	ENSG00000105738	0.0586281	0.013203	0.0586281
17-AAG	LOC339442	0.0586113	0.0131992	0.0586113
17-AAG	ENSG00000137806	0.0585918	0.0131948	-0.0585918
17-AAG	ENSG00000175215	0.0585854	0.0131934	0.0585854
17-AAG	ENSG00000157107	0.0585795	0.0131921	0.0585795
17-AAG	ENSG00000124333	0.0585609	0.0131879	0.0585609
17-AAG	ENSG00000214456	0.0585518	0.0131858	0.0585518
17-AAG	ENSG00000240957	0.0585431	0.0131839	-0.0585431
17-AAG	ENSG00000186329	0.0585365	0.0131824	-0.0585365
17-AAG	ENSG00000142235	0.0585347	0.013182	0.0585347
17-AAG	ENSG00000149262	0.0585156	0.0131777	-0.0585156
17-AAG	ENSG00000272610	0.0585116	0.0131768	0.0585116
17-AAG	ENSG00000114744	0.058511	0.0131766	0.058511
17-AAG	ENSG00000125249	0.0585092	0.0131762	-0.0585092
17-AAG	ENSG00000068394	0.0584995	0.0131741	0.0584995
17-AAG	ENSG00000172322	0.0584908	0.0131721	0.0584908
17-AAG	LRG_359	0.0584885	0.0131716	0.0584885
17-AAG	ENSG00000181817	0.0584658	0.0131665	0.0584658
17-AAG	ENSG00000198252	0.0584628	0.0131658	-0.0584628
17-AAG	ENSG00000129625	0.0584625	0.0131657	0.0584625
17-AAG	ENSG00000144426	0.0584494	0.0131628	0.0584494
17-AAG	LOC100506071	0.0584486	0.0131626	-0.0584486
17-AAG	ENSG00000074964	0.0584258	0.0131574	-0.0584258
17-AAG	ENSG00000178921	0.0584208	0.0131563	-0.0584208
17-AAG	ENSG00000136738	0.0584155	0.0131551	0.0584155
17-AAG	ENSG00000102109	0.0584097	0.0131538	-0.0584097
17-AAG	ENSG00000160117	0.058397	0.0131509	-0.058397
17-AAG	ENSG00000080493	0.0583956	0.0131506	-0.0583956
17-AAG	ENSG00000116035	0.0583851	0.0131483	-0.0583851
17-AAG	ENSG00000184371	0.0583814	0.0131474	0.0583814
17-AAG	1/2-SBSRNA4	0.0583544	0.0131414	-0.0583544
17-AAG	ENSG00000157184	0.058341	0.0131383	-0.058341
17-AAG	ENSG00000104866	0.0583243	0.0131346	-0.0583243
17-AAG	ENSG00000183155	0.0583108	0.0131315	-0.0583108
17-AAG	ENSG00000163703	0.0583105	0.0131315	0.0583105
17-AAG	ENSG00000094963	0.0583101	0.0131314	-0.0583101
17-AAG	ENSG00000130312	0.0582986	0.0131288	-0.0582986
17-AAG	ENSG00000165724	0.0582844	0.0131256	-0.0582844
17-AAG	ENSG00000116584	0.0582831	0.0131253	-0.0582831
17-AAG	ENSG00000168003	0.0582729	0.013123	0.0582729
17-AAG	ENSG00000088179	0.0582657	0.0131214	-0.0582657
17-AAG	ENSG00000177340	0.0582657	0.0131214	0.0582657
17-AAG	ENSG00000173338	0.0582352	0.0131145	-0.0582352
17-AAG	ENSG00000132965	0.0582351	0.0131145	0.0582351
17-AAG	ENSG00000164125	0.058235	0.0131145	-0.058235
17-AAG	ENSG00000188529	0.0582331	0.013114	-0.0582331
17-AAG	ENSG00000172765	0.0582327	0.013114	0.0582327
17-AAG	ENSG00000158691	0.0582283	0.013113	0.0582283
17-AAG	A2LD1	0.0582232	0.0131118	-0.0582232
17-AAG	ENSG00000174606	0.0582167	0.0131104	-0.0582167
17-AAG	ENSG00000150867	0.0582083	0.0131084	0.0582083
17-AAG	LINC00202	0.0582025	0.0131071	0.0582025
17-AAG	ENSG00000185278	0.0581709	0.0131	-0.0581709
17-AAG	ENSG00000159685	0.0581684	0.0130995	-0.0581684
17-AAG	ENSG00000213927	0.0581679	0.0130993	0.0581679
17-AAG	ENSG00000006712	0.0581546	0.0130964	0.0581546
17-AAG	ENSG00000163239	0.0581471	0.0130947	-0.0581471
17-AAG	ENSG00000155265	0.0581255	0.0130898	0.0581255
17-AAG	ENSG00000115350	0.0581053	0.0130852	0.0581053
17-AAG	ENSG00000122952	0.058093	0.0130825	-0.058093
17-AAG	ENSG00000125482	0.0580809	0.0130798	-0.0580809
17-AAG	ENSG00000197771	0.0580756	0.0130785	-0.0580756
17-AAG	ENSG00000127903	0.0580731	0.013078	0.0580731
17-AAG	ENSG00000025039	0.058073	0.013078	0.058073
17-AAG	ENSG00000077264	0.0580693	0.0130771	0.0580693
17-AAG	ENSG00000167522	0.0580425	0.0130711	-0.0580425
17-AAG	ENSG00000008438	0.0580357	0.0130696	-0.0580357
17-AAG	C1orf201	0.0580345	0.0130693	0.0580345
17-AAG	ENSG00000128626	0.0579803	0.0130571	0.0579803
17-AAG	ENSG00000137133	0.0579766	0.0130563	-0.0579766
17-AAG	ENSG00000133138	0.0579704	0.0130549	0.0579704
17-AAG	LRG_607	0.0579472	0.0130496	-0.0579472
17-AAG	PP12719	0.0579398	0.013048	-0.0579398
17-AAG	ENSG00000165060	0.0579271	0.0130451	-0.0579271
17-AAG	ENSG00000153898	0.0579244	0.0130445	0.0579244
17-AAG	ENSG00000161940	0.0579237	0.0130443	-0.0579237
17-AAG	ENSG00000104549	0.0579199	0.0130435	0.0579199
17-AAG	ENSG00000154380	0.0579114	0.0130416	-0.0579114
17-AAG	ENSG00000213123	0.0578952	0.0130379	0.0578952
17-AAG	ENSG00000149090	0.0578824	0.013035	-0.0578824
17-AAG	ENSG00000198146	0.0578711	0.0130325	-0.0578711
17-AAG	ENSG00000044090	0.0578664	0.0130314	0.0578664
17-AAG	ENSG00000233314	0.0578498	0.0130277	0.0578498
17-AAG	ENSG00000179817	0.0578497	0.0130277	0.0578497
17-AAG	ENSG00000116918	0.0578212	0.0130212	-0.0578212
17-AAG	LINC00312	0.0578041	0.0130174	-0.0578041
17-AAG	ENSG00000173157	0.057799	0.0130163	-0.057799
17-AAG	ENSG00000180901	0.0577814	0.0130123	-0.0577814
17-AAG	LOC729164	0.0577741	0.0130106	-0.0577741
17-AAG	ENSG00000110786	0.0577707	0.0130099	-0.0577707
17-AAG	LOC100507246	0.0577638	0.0130083	-0.0577638
17-AAG	ENSG00000233838	0.0577636	0.0130083	0.0577636
17-AAG	ENSG00000243811	0.0577595	0.0130074	0.0577595
17-AAG	LRG_221	0.0577461	0.0130043	-0.0577461
17-AAG	ENSG00000133401	0.0577459	0.0130043	-0.0577459
17-AAG	ENSG00000167182	0.0577365	0.0130022	-0.0577365
17-AAG	ENSG00000116171	0.0577354	0.0130019	0.0577354
17-AAG	ENSG00000254901	0.0577311	0.0130009	0.0577311
17-AAG	ENSG00000157429	0.057728	0.0130003	-0.057728
17-AAG	ENSG00000165626	0.0577268	0.013	0.0577268
17-AAG	ENSG00000211780	0.0577052	0.0129951	0.0577052
17-AAG	ENSG00000170128	0.0576868	0.012991	-0.0576868
17-AAG	ENSG00000102178	0.0576704	0.0129873	0.0576704
17-AAG	ENSG00000145349	0.0576547	0.0129837	-0.0576547
17-AAG	ENSG00000213762	0.0576472	0.0129821	0.0576472
17-AAG	ENSG00000179142	0.0576434	0.0129812	-0.0576434
17-AAG	ENSG00000115526	0.0576416	0.0129808	0.0576416
17-AAG	ENSG00000100379	0.0576341	0.0129791	0.0576341
17-AAG	ENSG00000163694	0.0576318	0.0129786	-0.0576318
17-AAG	ENSG00000153922	0.0576236	0.0129767	-0.0576236
17-AAG	ENSG00000134690	0.0576202	0.012976	0.0576202
17-AAG	ENSG00000166924	0.0576088	0.0129734	0.0576088
17-AAG	ENSG00000151962	0.0576035	0.0129722	-0.0576035
17-AAG	ENSG00000178021	0.0575855	0.0129681	-0.0575855
17-AAG	ENSG00000135535	0.0575474	0.0129596	0.0575474
17-AAG	LOC388630	0.0575421	0.0129584	0.0575421
