Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000137270	0.0668698	0.0422959	-0.0668698
L-685458	ENSG00000182749	0.0668661	0.0422936	-0.0668661
L-685458	ENSG00000102145	0.0668476	0.0422819	0.0668476
L-685458	ENSG00000186867	0.0668441	0.0422797	-0.0668441
L-685458	ENSG00000144580	0.0668317	0.0422718	-0.0668317
L-685458	ENSG00000129465	0.0668207	0.0422649	-0.0668207
L-685458	ENSG00000107021	0.0668132	0.0422601	0.0668132
L-685458	ENSG00000052850	0.0668064	0.0422559	0.0668064
L-685458	ENSG00000143776	0.0667803	0.0422394	0.0667803
L-685458	ENSG00000136169	0.0667576	0.042225	-0.0667576
L-685458	ENSG00000122481	0.066751	0.0422208	0.066751
L-685458	LOC100506289	0.0667422	0.0422152	-0.0667422
L-685458	ENSG00000107738	0.0667391	0.0422133	-0.0667391
L-685458	ENSG00000206258	0.0667282	0.0422064	0.0667282
L-685458	ENSG00000196290	0.0666844	0.0421787	0.0666844
L-685458	ENSG00000196639	0.0666801	0.042176	-0.0666801
L-685458	ENSG00000170689	0.0666601	0.0421633	0.0666601
L-685458	ENSG00000164117	0.0666162	0.0421356	0.0666162
L-685458	ENSG00000148339	0.0665815	0.0421136	-0.0665815
L-685458	ENSG00000169905	0.0665815	0.0421135	-0.0665815
L-685458	ENSG00000118160	0.0665664	0.042104	0.0665664
L-685458	ENSG00000241158	0.0665632	0.042102	0.0665632
L-685458	ENSG00000134007	0.0665363	0.042085	0.0665363
L-685458	ENSG00000113555	0.0665146	0.0420713	0.0665146
L-685458	ENSG00000205356	0.0665095	0.042068	-0.0665095
L-685458	ENSG00000138160	0.066508	0.0420671	-0.066508
L-685458	ENSG00000138650	0.066499	0.0420614	-0.066499
L-685458	ENSG00000047662	0.0664974	0.0420604	0.0664974
L-685458	FAM75D1	0.0664913	0.0420565	0.0664913
L-685458	ENSG00000163950	0.0664836	0.0420516	0.0664836
L-685458	ENSG00000110172	0.0664677	0.0420416	-0.0664677
L-685458	ENSG00000136754	0.0664609	0.0420372	0.0664609
L-685458	ENSG00000184672	0.0664452	0.0420273	0.0664452
L-685458	ENSG00000080189	0.0664282	0.0420166	0.0664282
L-685458	ENSG00000244038	0.0664276	0.0420162	-0.0664276
L-685458	ENSG00000166226	0.0664238	0.0420138	-0.0664238
L-685458	ENSG00000205060	0.0664065	0.0420029	-0.0664065
L-685458	C4orf21	0.0663966	0.0419966	-0.0663966
L-685458	ENSG00000154864	0.0663948	0.0419954	0.0663948
L-685458	ENSG00000125166	0.0663746	0.0419827	0.0663746
L-685458	ENSG00000177169	0.0663745	0.0419826	0.0663745
L-685458	ENSG00000127337	0.0663736	0.041982	0.0663736
L-685458	ENSG00000161980	0.0663698	0.0419797	-0.0663698
L-685458	ENSG00000163114	0.066346	0.0419646	0.066346
L-685458	ENSG00000105750	0.0663443	0.0419636	-0.0663443
L-685458	ENSG00000151532	0.0663221	0.0419495	0.0663221
L-685458	ENSG00000133131	0.0663051	0.0419388	-0.0663051
L-685458	ENSG00000157881	0.0662823	0.0419243	-0.0662823
L-685458	ENSG00000005022	0.0662695	0.0419162	-0.0662695
L-685458	ENSG00000147724	0.0662462	0.0419014	0.0662462
L-685458	ENSG00000142733	0.0662355	0.0418947	-0.0662355
L-685458	ENSG00000125414	0.0662288	0.0418905	0.0662288
L-685458	LOC100507492	0.0662068	0.0418765	0.0662068
L-685458	ENSG00000123983	0.0661917	0.041867	-0.0661917
L-685458	ENSG00000197102	0.0661801	0.0418597	0.0661801
L-685458	ENSG00000146021	0.0661773	0.0418579	-0.0661773
L-685458	ENSG00000104312	0.0661623	0.0418484	-0.0661623
L-685458	ENSG00000181450	0.066158	0.0418457	-0.066158
L-685458	ENSG00000005102	0.0661505	0.0418409	0.0661505
L-685458	ENSG00000267796	0.0661363	0.0418319	-0.0661363
L-685458	ENSG00000123836	0.0661312	0.0418287	-0.0661312
L-685458	ENSG00000105447	0.0661293	0.0418275	-0.0661293
L-685458	ENSG00000163251	0.0661273	0.0418263	-0.0661273
L-685458	ENSG00000087237	0.0661149	0.0418184	0.0661149
L-685458	ENSG00000087494	0.0661052	0.0418123	0.0661052
L-685458	ENSG00000187051	0.066103	0.0418109	0.066103
L-685458	ENSG00000196504	0.0660984	0.041808	0.0660984
L-685458	ENSG00000276537	0.0660962	0.0418066	-0.0660962
L-685458	ENSG00000175445	0.0660954	0.0418061	-0.0660954
L-685458	ENSG00000132952	0.0660876	0.0418011	0.0660876
L-685458	ENSG00000276618	0.0660803	0.0417965	0.0660803
L-685458	ENSG00000196646	0.066063	0.0417856	0.066063
L-685458	ENSG00000196757	0.0660453	0.0417744	0.0660453
L-685458	ENSG00000184524	0.0660386	0.0417701	0.0660386
L-685458	CCDC76	0.0660329	0.0417665	0.0660329
L-685458	ENSG00000100532	0.0660284	0.0417637	0.0660284
L-685458	ENSG00000100490	0.0660037	0.0417481	-0.0660037
L-685458	ENSG00000100225	0.0660033	0.0417478	-0.0660033
L-685458	LOC375196	0.0659831	0.041735	0.0659831
L-685458	ENSG00000187147	0.0659661	0.0417243	-0.0659661
L-685458	ENSG00000160097	0.0659643	0.0417231	-0.0659643
L-685458	ENSG00000155363	0.0659574	0.0417188	-0.0659574
L-685458	LOC100288637	0.0659457	0.0417114	0.0659457
L-685458	ENSG00000188660	0.0659408	0.0417083	0.0659408
L-685458	ENSG00000089053	0.0659352	0.0417047	-0.0659352
L-685458	ENSG00000155097	0.0659284	0.0417004	-0.0659284
L-685458	ENSG00000125841	0.0659173	0.0416934	-0.0659173
L-685458	C19orf42	0.0659142	0.0416914	-0.0659142
L-685458	ENSG00000123739	0.0658848	0.0416729	0.0658848
L-685458	ENSG00000184271	0.0658833	0.0416719	-0.0658833
L-685458	LOC401431	0.0658667	0.0416614	-0.0658667
L-685458	ENSG00000119913	0.0658499	0.0416508	0.0658499
L-685458	ENSG00000136541	0.0658447	0.0416475	0.0658447
L-685458	ENSG00000185621	0.0658023	0.0416206	0.0658023
L-685458	ENSG00000174990	0.0657789	0.0416058	0.0657789
L-685458	ENSG00000213903	0.0657768	0.0416045	0.0657768
L-685458	ENSG00000198929	0.0657764	0.0416043	-0.0657764
L-685458	ENSG00000156860	0.0657742	0.0416028	0.0657742
L-685458	ENSG00000112796	0.0657682	0.0415991	0.0657682
L-685458	ENSG00000196090	0.0657323	0.0415763	0.0657323
L-685458	ENSG00000146909	0.0657024	0.0415575	-0.0657024
L-685458	ENSG00000188868	0.0656823	0.0415447	0.0656823
L-685458	ENSG00000165092	0.0656797	0.0415431	-0.0656797
L-685458	ENSG00000136828	0.0656729	0.0415388	0.0656729
L-685458	ENSG00000250361	0.0656386	0.0415171	0.0656386
L-685458	ENSG00000113889	0.0656242	0.041508	-0.0656242
L-685458	ENSG00000128510	0.0656235	0.0415075	0.0656235
L-685458	ENSG00000008283	0.0656207	0.0415058	-0.0656207
L-685458	ENSG00000164303	0.0656204	0.0415056	-0.0656204
L-685458	ENSG00000146067	0.0655999	0.0414926	0.0655999
L-685458	ENSG00000142186	0.0655972	0.0414909	-0.0655972
L-685458	ENSG00000185792	0.0655774	0.0414783	0.0655774
L-685458	LOC100652838	0.0655701	0.0414738	0.0655701
L-685458	ENSG00000167005	0.0655545	0.0414639	-0.0655545
L-685458	ENSG00000170255	0.0655462	0.0414586	0.0655462
L-685458	ENSG00000166197	0.0655418	0.0414559	-0.0655418
L-685458	ENSG00000174606	0.0655334	0.0414505	0.0655334
L-685458	ENSG00000138134	0.0655305	0.0414487	-0.0655305
L-685458	ENSG00000178732	0.065519	0.0414415	-0.065519
L-685458	ENSG00000156486	0.0655119	0.041437	-0.0655119
L-685458	ATPBD4	0.0655052	0.0414327	0.0655052
L-685458	LRG_625	0.0655007	0.0414299	-0.0655007
L-685458	ENSG00000137857	0.0654996	0.0414292	0.0654996
L-685458	ENSG00000213465	0.0654924	0.0414246	-0.0654924
L-685458	ENSG00000182195	0.0654913	0.0414239	0.0654913
L-685458	LOC100506790	0.0654839	0.0414192	0.0654839
L-685458	LOC503519	0.0654642	0.0414068	-0.0654642
L-685458	ENSG00000103260	0.0654368	0.0413894	-0.0654368
L-685458	ENSG00000009780	0.065426	0.0413826	-0.065426
L-685458	ENSG00000204866	0.0654249	0.0413819	-0.0654249
L-685458	LRG_534	0.0654214	0.0413797	-0.0654214
L-685458	ENSG00000132446	0.0653833	0.0413556	0.0653833
L-685458	ENSG00000163554	0.0653782	0.0413524	0.0653782
L-685458	ENSG00000111412	0.0653591	0.0413403	-0.0653591
L-685458	ENSG00000153201	0.0653453	0.0413316	0.0653453
L-685458	ENSG00000005059	0.0653438	0.0413306	0.0653438
L-685458	ENSG00000070785	0.0653226	0.0413172	-0.0653226
L-685458	ENSG00000132522	0.0653121	0.0413106	-0.0653121
L-685458	LOC100506757	0.0653107	0.0413097	0.0653107
L-685458	ENSG00000137714	0.0652997	0.0413027	-0.0652997
L-685458	ENSG00000106723	0.0652971	0.0413011	-0.0652971
L-685458	ENSG00000105877	0.0652731	0.0412859	0.0652731
L-685458	ENSG00000243955	0.0652651	0.0412808	-0.0652651
L-685458	ENSG00000160221	0.0652606	0.041278	0.0652606
L-685458	ENSG00000179954	0.0652504	0.0412715	0.0652504
L-685458	ENSG00000103042	0.065246	0.0412687	-0.065246
L-685458	ENSG00000196588	0.0652455	0.0412684	-0.0652455
L-685458	ENSG00000128923	0.0652352	0.0412619	0.0652352
L-685458	ENSG00000203950	0.0652298	0.0412585	-0.0652298
L-685458	ENSG00000244405	0.0652182	0.0412512	-0.0652182
L-685458	ENSG00000137574	0.0652093	0.0412455	-0.0652093
L-685458	ENSG00000133710	0.065197	0.0412377	0.065197
L-685458	ENSG00000168389	0.0651892	0.0412328	-0.0651892
L-685458	ENSG00000069998	0.0651822	0.0412284	0.0651822
L-685458	C20orf118	0.0651806	0.0412274	-0.0651806
L-685458	ENSG00000171201	0.0651764	0.0412247	-0.0651764
L-685458	C5orf39	0.0651635	0.0412165	0.0651635
L-685458	ENSG00000110395	0.065152	0.0412093	-0.065152
L-685458	ENSG00000134107	0.0651353	0.0411987	-0.0651353
L-685458	ENSG00000280689	0.0651246	0.0411919	-0.0651246
L-685458	ENSG00000179913	0.0651175	0.0411874	0.0651175
L-685458	ENSG00000149798	0.0651161	0.0411865	0.0651161
L-685458	ENSG00000151322	0.0651152	0.041186	-0.0651152
L-685458	ENSG00000239697	0.0651123	0.0411842	-0.0651123
L-685458	LOC100507419	0.0651045	0.0411793	0.0651045
L-685458	ENSG00000185347	0.0650894	0.0411697	-0.0650894
L-685458	ENSG00000157404	0.0650734	0.0411596	-0.0650734
L-685458	ENSG00000111652	0.0650731	0.0411593	-0.0650731
L-685458	ENSG00000173451	0.065063	0.041153	-0.065063
L-685458	ENSG00000174721	0.0650602	0.0411512	0.0650602
L-685458	ENSG00000184154	0.0650534	0.0411469	0.0650534
L-685458	ENSG00000222011	0.06505	0.0411447	-0.06505
L-685458	ENSG00000147912	0.0650119	0.0411206	0.0650119
L-685458	ENSG00000108771	0.0650078	0.041118	-0.0650078
L-685458	ENSG00000136630	0.0649717	0.0410952	0.0649717
L-685458	ENSG00000100359	0.0649525	0.0410831	-0.0649525
L-685458	ENSG00000135469	0.0649469	0.0410795	-0.0649469
L-685458	LOC400958	0.064941	0.0410758	0.064941
L-685458	ENSG00000122386	0.0649368	0.0410731	-0.0649368
L-685458	ENSG00000149499	0.0649264	0.0410666	-0.0649264
L-685458	ENSG00000160207	0.0649255	0.041066	0.0649255
L-685458	ENSG00000160271	0.0649138	0.0410586	0.0649138
L-685458	ENSG00000161618	0.0648971	0.041048	-0.0648971
L-685458	ENSG00000165030	0.0648959	0.0410473	0.0648959
L-685458	ENSG00000249709	0.0648923	0.041045	0.0648923
L-685458	ENSG00000169679	0.0648708	0.0410314	-0.0648708
L-685458	ENSG00000169607	0.0648644	0.0410274	-0.0648644
L-685458	ENSG00000164707	0.0648615	0.0410255	-0.0648615
L-685458	LOC100507580	0.0648579	0.0410232	-0.0648579
L-685458	LOC100506851	0.0648486	0.0410173	0.0648486
L-685458	ENSG00000184787	0.0648476	0.0410167	-0.0648476
L-685458	ENSG00000240849	0.064836	0.0410094	-0.064836
L-685458	ENSG00000117533	0.0648352	0.0410088	-0.0648352
L-685458	ENSG00000175220	0.0648137	0.0409952	-0.0648137
L-685458	ENSG00000104856	0.0647935	0.0409825	-0.0647935
L-685458	EFCAB4A	0.0647828	0.0409757	0.0647828
L-685458	ENSG00000166848	0.0647817	0.040975	0.0647817
L-685458	ENSG00000165271	0.0647789	0.0409732	-0.0647789
L-685458	ENSG00000122971	0.0647659	0.040965	-0.0647659
L-685458	ENSG00000186377	0.0647647	0.0409643	-0.0647647
L-685458	ENSG00000161610	0.0647422	0.04095	0.0647422
L-685458	ENSG00000068912	0.0647364	0.0409463	-0.0647364
L-685458	ENSG00000125834	0.0647362	0.0409462	0.0647362
L-685458	ENSG00000132128	0.064729	0.0409417	-0.064729
L-685458	ENSG00000136819	0.0647249	0.040939	0.0647249
L-685458	ENSG00000144045	0.064722	0.0409373	0.064722
L-685458	ENSG00000113749	0.0647124	0.0409312	0.0647124
L-685458	ENSG00000167700	0.0647025	0.040925	-0.0647025
L-685458	METTL11A	0.0646983	0.0409222	-0.0646983
L-685458	ENSG00000111605	0.0646929	0.0409188	0.0646929
L-685458	ENSG00000104907	0.064688	0.0409158	-0.064688
L-685458	ENSG00000086205	0.0646871	0.0409152	-0.0646871
L-685458	ENSG00000166788	0.0646701	0.0409045	0.0646701
L-685458	ENSG00000047644	0.0646671	0.0409025	-0.0646671
L-685458	ENSG00000124333	0.0646586	0.0408972	-0.0646586
L-685458	ENSG00000049618	0.0646515	0.0408927	0.0646515
L-685458	LOC647979	0.064628	0.0408778	0.064628
L-685458	ENSG00000164181	0.0646226	0.0408744	0.0646226
L-685458	ENSG00000068120	0.0646111	0.0408671	-0.0646111
L-685458	ENSG00000179406	0.0645698	0.040841	0.0645698
L-685458	ENSG00000108433	0.0645653	0.0408382	-0.0645653
L-685458	ENSG00000107331	0.0645617	0.0408358	0.0645617
L-685458	ENSG00000100580	0.0645576	0.0408333	0.0645576
L-685458	ENSG00000137707	0.0645432	0.0408241	0.0645432
L-685458	ENSG00000113810	0.0645413	0.0408229	-0.0645413
L-685458	ENSG00000167491	0.0645391	0.0408216	-0.0645391
L-685458	ENSG00000174498	0.0645243	0.0408122	0.0645243
L-685458	ENSG00000166265	0.0645144	0.0408059	0.0645144
L-685458	ENSG00000149043	0.0645116	0.0408042	0.0645116
L-685458	ENSG00000139116	0.0644706	0.0407782	0.0644706
L-685458	ENSG00000100116	0.0644305	0.0407528	-0.0644305
L-685458	ENSG00000124678	0.0644208	0.0407467	-0.0644208
L-685458	ENSG00000164330	0.0644205	0.0407465	0.0644205
L-685458	LRG_221	0.0644181	0.040745	0.0644181
L-685458	ENSG00000123268	0.0643977	0.0407321	0.0643977
L-685458	ENSG00000107669	0.064385	0.040724	-0.064385
L-685458	ENSG00000233070	0.0643825	0.0407225	0.0643825
L-685458	ENSG00000214050	0.0643261	0.0406868	0.0643261
L-685458	ENSG00000128268	0.0643253	0.0406863	0.0643253
L-685458	ENSG00000100644	0.0643151	0.0406799	-0.0643151
L-685458	ENSG00000110400	0.0642872	0.0406622	0.0642872
L-685458	ENSG00000124302	0.0642852	0.040661	0.0642852
L-685458	ENSG00000160191	0.0642702	0.0406514	-0.0642702
L-685458	ENSG00000147655	0.0642613	0.0406458	-0.0642613
L-685458	ENSG00000100104	0.0642576	0.0406435	-0.0642576
L-685458	C1orf180	0.0642497	0.0406385	0.0642497
L-685458	ENSG00000211598	0.0642405	0.0406326	0.0642405
L-685458	ENSG00000114670	0.0642363	0.04063	-0.0642363
L-685458	ENSG00000183778	0.0642125	0.0406149	-0.0642125
L-685458	TTLL13	0.064208	0.0406121	0.064208
L-685458	ENSG00000186352	0.064205	0.0406102	0.064205
L-685458	LOC100506521	0.0641926	0.0406024	0.0641926
L-685458	ENSG00000166831	0.064167	0.0405862	-0.064167
L-685458	ENSG00000107537	0.0641633	0.0405838	0.0641633
L-685458	LOC100505616	0.0641591	0.0405812	0.0641591
L-685458	ENSG00000182196	0.064158	0.0405805	-0.064158
L-685458	LOC100129961	0.064157	0.0405799	0.064157
L-685458	ENSG00000158691	0.0641457	0.0405727	0.0641457
L-685458	ENSG00000165934	0.0641425	0.0405707	-0.0641425
L-685458	ENSG00000112640	0.0641351	0.040566	-0.0641351
L-685458	LOC286442	0.0641295	0.0405625	0.0641295
L-685458	ENSG00000110148	0.0641269	0.0405608	0.0641269
L-685458	ENSG00000107290	0.0641204	0.0405567	-0.0641204
L-685458	LOC100505644	0.0641113	0.040551	-0.0641113
L-685458	ENSG00000151353	0.06411	0.0405501	0.06411
L-685458	ENSG00000181804	0.0640897	0.0405372	0.0640897
L-685458	ENSG00000078081	0.0640811	0.0405318	-0.0640811
L-685458	ENSG00000207187	0.0640713	0.0405257	-0.0640713
L-685458	ENSG00000273562	0.0640713	0.0405256	-0.0640713
L-685458	ENSG00000182890	0.0640583	0.0405174	-0.0640583
L-685458	ENSG00000090020	0.0640481	0.0405109	0.0640481
L-685458	ENSG00000277494	0.0640293	0.0404991	-0.0640293
L-685458	ENSG00000043462	0.0640246	0.040496	0.0640246
L-685458	ENSG00000185267	0.0640244	0.040496	0.0640244
L-685458	ENSG00000007866	0.0640156	0.0404904	-0.0640156
L-685458	ENSG00000123219	0.063993	0.0404761	0.063993
L-685458	LOC219347	0.0639783	0.0404668	0.0639783
L-685458	ENSG00000171596	0.0639776	0.0404663	0.0639776
L-685458	ENSG00000181374	0.0639714	0.0404624	0.0639714
L-685458	ENSG00000145833	0.0639682	0.0404604	0.0639682
L-685458	ENSG00000087087	0.0639571	0.0404534	-0.0639571
L-685458	ENSG00000102962	0.0639481	0.0404477	0.0639481
L-685458	ENSG00000128731	0.0639194	0.0404296	0.0639194
L-685458	ENSG00000137752	0.0639156	0.0404271	-0.0639156
L-685458	ENSG00000143520	0.0639116	0.0404246	0.0639116
L-685458	ENSG00000123685	0.0638944	0.0404137	0.0638944
L-685458	ENSG00000143387	0.06389	0.0404109	0.06389
L-685458	ENSG00000103061	0.0638855	0.0404081	0.0638855
L-685458	ENSG00000146830	0.0638687	0.0403975	0.0638687
L-685458	ENSG00000116698	0.0638601	0.040392	0.0638601
L-685458	ENSG00000169994	0.0638448	0.0403824	-0.0638448
L-685458	ENSG00000143622	0.0638446	0.0403822	0.0638446
L-685458	LOC283038	0.0638445	0.0403822	-0.0638445
L-685458	ENSG00000053108	0.06384	0.0403793	0.06384
L-685458	ENSG00000105856	0.0638355	0.0403764	0.0638355
L-685458	ENSG00000137274	0.0638227	0.0403683	-0.0638227
L-685458	ENSG00000104343	0.0638204	0.0403669	-0.0638204
L-685458	ENSG00000135766	0.0638166	0.0403645	-0.0638166
L-685458	LINC00338	0.063811	0.0403609	0.063811
L-685458	ENSG00000154511	0.0638032	0.040356	-0.0638032
L-685458	ENSG00000161940	0.0637999	0.0403539	0.0637999
L-685458	ENSG00000133247	0.063792	0.0403489	0.063792
L-685458	ENSG00000211780	0.0637844	0.0403441	0.0637844
L-685458	ENSG00000280661	0.0637648	0.0403317	0.0637648
L-685458	ENSG00000182858	0.0637593	0.0403283	-0.0637593
L-685458	ENSG00000174851	0.0637359	0.0403135	-0.0637359
L-685458	ENSG00000167702	0.0637295	0.0403094	-0.0637295
L-685458	ENSG00000184900	0.0637215	0.0403043	-0.0637215
L-685458	KIAA0664	0.0637117	0.0402982	-0.0637117
L-685458	ENSG00000153093	0.0636785	0.0402771	0.0636785
L-685458	ENSG00000145626	0.0636689	0.040271	0.0636689
L-685458	ENSG00000066427	0.0636589	0.0402648	0.0636589
L-685458	ENSG00000105270	0.0636534	0.0402613	-0.0636534
L-685458	ENSG00000156599	0.0636277	0.040245	-0.0636277
L-685458	ENSG00000111678	0.0636111	0.0402345	-0.0636111
L-685458	ENSG00000016082	0.0636107	0.0402342	-0.0636107
L-685458	ENSG00000010017	0.0636041	0.0402301	-0.0636041
L-685458	ENSG00000204130	0.0636027	0.0402292	-0.0636027
L-685458	ENSG00000163399	0.0635944	0.0402239	-0.0635944
L-685458	ENSG00000139531	0.0635676	0.040207	-0.0635676
L-685458	ENSG00000070614	0.0635596	0.0402019	-0.0635596
L-685458	ENSG00000128590	0.0635461	0.0401934	-0.0635461
L-685458	ENSG00000168412	0.0635305	0.0401835	0.0635305
L-685458	ENSG00000100991	0.0635132	0.0401726	0.0635132
L-685458	ENSG00000129951	0.0635131	0.0401725	0.0635131
L-685458	ENSG00000166509	0.0635123	0.040172	0.0635123
L-685458	ENSG00000157353	0.063502	0.0401655	0.063502
L-685458	C6orf70	0.0634997	0.040164	0.0634997
L-685458	ENSG00000188033	0.0634927	0.0401596	0.0634927
L-685458	ENSG00000007923	0.0634868	0.0401559	-0.0634868
L-685458	ENSG00000005700	0.0634867	0.0401558	0.0634867
L-685458	ENSG00000160194	0.0634863	0.0401556	-0.0634863
L-685458	ENSG00000107854	0.0634797	0.0401514	-0.0634797
L-685458	ENSG00000167476	0.0634437	0.0401286	0.0634437
L-685458	ENSG00000090060	0.0634326	0.0401216	-0.0634326
L-685458	ENSG00000164638	0.0634201	0.0401136	0.0634201
L-685458	ENSG00000124151	0.0634139	0.0401097	0.0634139
L-685458	ENSG00000239756	0.0634116	0.0401083	-0.0634116
L-685458	ENSG00000215475	0.0634116	0.0401083	-0.0634116
L-685458	ENSG00000140521	0.0634051	0.0401042	-0.0634051
L-685458	ENSG00000141434	0.0634033	0.0401031	0.0634033
L-685458	ENSG00000122952	0.063403	0.0401029	0.063403
L-685458	ENSG00000169340	0.0633989	0.0401003	-0.0633989
L-685458	ENSG00000221978	0.0633917	0.0400957	-0.0633917
L-685458	ENSG00000142676	0.0633915	0.0400956	-0.0633915
L-685458	ENSG00000184840	0.063391	0.0400952	-0.063391
L-685458	ENSG00000000460	0.0633869	0.0400926	-0.0633869
L-685458	ENSG00000110429	0.0633736	0.0400843	0.0633736
L-685458	ENSG00000178568	0.0633656	0.0400792	-0.0633656
L-685458	ENSG00000176714	0.0633418	0.0400641	0.0633418
L-685458	LOC728024	0.0633377	0.0400616	-0.0633377
L-685458	ENSG00000009724	0.0633298	0.0400565	0.0633298
L-685458	ENSG00000119919	0.0633252	0.0400537	0.0633252
L-685458	ENSG00000146039	0.0633215	0.0400513	0.0633215
L-685458	ENSG00000127124	0.0633044	0.0400405	-0.0633044
L-685458	ENSG00000181433	0.0632932	0.0400334	-0.0632932
L-685458	LOC647946	0.0632847	0.040028	-0.0632847
L-685458	ENSG00000135597	0.0632764	0.0400228	0.0632764
L-685458	ENSG00000146352	0.0632763	0.0400227	0.0632763
L-685458	ENSG00000157152	0.0632733	0.0400208	0.0632733
L-685458	ENSG00000152556	0.0632627	0.0400141	-0.0632627
L-685458	ENSG00000175826	0.0632616	0.0400134	-0.0632616
L-685458	ENSG00000121957	0.0632611	0.0400131	-0.0632611
L-685458	ENSG00000134121	0.0632502	0.0400062	-0.0632502
L-685458	ENSG00000048828	0.0632376	0.0399982	-0.0632376
L-685458	ENSG00000092020	0.0632277	0.0399919	0.0632277
L-685458	ENSG00000129646	0.0632121	0.0399821	0.0632121
L-685458	ENSG00000163875	0.0632041	0.039977	0.0632041
L-685458	ENSG00000114374	0.0632031	0.0399764	0.0632031
L-685458	ENSG00000112062	0.0631899	0.039968	-0.0631899
L-685458	ENSG00000181896	0.0631855	0.0399653	0.0631855
L-685458	ENSG00000105556	0.063174	0.039958	0.063174
L-685458	ENSG00000013561	0.0631739	0.0399579	-0.0631739
L-685458	ENSG00000131055	0.0631623	0.0399506	0.0631623
L-685458	ENSG00000116688	0.0631592	0.0399486	-0.0631592
L-685458	ENSG00000185689	0.0631584	0.0399481	0.0631584
L-685458	ENSG00000105221	0.0631477	0.0399414	0.0631477
L-685458	ENSG00000070367	0.0631437	0.0399388	-0.0631437
L-685458	C6orf192	0.0631037	0.0399135	-0.0631037
L-685458	ENSG00000215717	0.0630859	0.0399022	0.0630859
L-685458	ENSG00000168481	0.0630775	0.0398969	-0.0630775
L-685458	ENSG00000198663	0.0630565	0.0398836	-0.0630565
L-685458	ENSG00000138653	0.0630563	0.0398835	0.0630563
L-685458	ENSG00000100330	0.0630547	0.0398825	-0.0630547
L-685458	ENSG00000091129	0.0630527	0.0398813	0.0630527
L-685458	ENSG00000087053	0.0630487	0.0398787	-0.0630487
L-685458	LOC100507054	0.0630459	0.039877	0.0630459
L-685458	LOC100329135	0.0630297	0.0398667	0.0630297
L-685458	ENSG00000179195	0.0630245	0.0398634	0.0630245
