Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000154719	0.0801807	0.0213856	-0.0801807
PD-0325901	ENSG00000157315	0.0801803	0.0213855	0.0801803
PD-0325901	ENSG00000081307	0.0801774	0.0213847	-0.0801774
PD-0325901	ENSG00000124164	0.0801635	0.021381	-0.0801635
PD-0325901	ENSG00000253846	0.0801608	0.0213803	-0.0801608
PD-0325901	ENSG00000181211	0.0801258	0.021371	0.0801258
PD-0325901	ENSG00000140443	0.0801257	0.0213709	0.0801257
PD-0325901	ENSG00000116580	0.0801003	0.0213642	0.0801003
PD-0325901	ENSG00000130037	0.0800733	0.021357	0.0800733
PD-0325901	ENSG00000206452	0.0800554	0.0213522	-0.0800554
PD-0325901	ENSG00000117751	0.0800071	0.0213393	-0.0800071
PD-0325901	ENSG00000148175	0.0799898	0.0213347	-0.0799898
PD-0325901	ENSG00000179532	0.0799794	0.0213319	0.0799794
PD-0325901	ENSG00000198162	0.0799614	0.0213271	-0.0799614
PD-0325901	SOLH	0.0799613	0.0213271	0.0799613
PD-0325901	ENSG00000119711	0.0799484	0.0213236	0.0799484
PD-0325901	ENSG00000188215	0.079943	0.0213222	-0.079943
PD-0325901	ENSG00000168589	0.0799426	0.0213221	-0.0799426
PD-0325901	ENSG00000153767	0.0799229	0.0213169	-0.0799229
PD-0325901	ENSG00000122180	0.079921	0.0213164	0.079921
PD-0325901	ENSG00000241553	0.0799209	0.0213163	-0.0799209
PD-0325901	ENSG00000116254	0.079915	0.0213147	0.079915
PD-0325901	ENSG00000183864	0.0799021	0.0213113	0.0799021
PD-0325901	ENSG00000111907	0.0799009	0.021311	-0.0799009
PD-0325901	LOC253044	0.0798953	0.0213095	0.0798953
PD-0325901	ENSG00000135631	0.0798736	0.0213037	-0.0798736
PD-0325901	ENSG00000180871	0.0798652	0.0213015	-0.0798652
PD-0325901	ENSG00000130299	0.0798542	0.0212985	0.0798542
PD-0325901	ENSG00000135951	0.0798521	0.021298	0.0798521
PD-0325901	ENSG00000011021	0.0798331	0.0212929	0.0798331
PD-0325901	ENSG00000154118	0.0797865	0.0212805	0.0797865
PD-0325901	ENSG00000163946	0.0797596	0.0212733	-0.0797596
PD-0325901	ENSG00000118705	0.0797547	0.021272	-0.0797547
PD-0325901	ENSG00000249115	0.0797423	0.0212687	0.0797423
PD-0325901	ENSG00000110243	0.0797153	0.0212615	-0.0797153
PD-0325901	ENSG00000213015	0.0796945	0.0212559	-0.0796945
PD-0325901	ENSG00000162704	0.0796928	0.0212555	-0.0796928
PD-0325901	ENSG00000100578	0.0796764	0.0212511	0.0796764
PD-0325901	ENSG00000158604	0.0796531	0.0212449	0.0796531
PD-0325901	ENSG00000144115	0.0796503	0.0212441	0.0796503
PD-0325901	ENSG00000196639	0.0796481	0.0212435	-0.0796481
PD-0325901	ENSG00000106631	0.079647	0.0212433	-0.079647
PD-0325901	ENSG00000118849	0.0796316	0.0212392	0.0796316
PD-0325901	ENSG00000050327	0.0796124	0.021234	0.0796124
PD-0325901	ENSG00000214401	0.0796008	0.0212309	-0.0796008
PD-0325901	ENSG00000166526	0.0795464	0.0212164	-0.0795464
PD-0325901	ENSG00000163482	0.0795376	0.0212141	-0.0795376
PD-0325901	ENSG00000121542	0.0795312	0.0212124	-0.0795312
PD-0325901	ENSG00000178467	0.0795077	0.0212061	0.0795077
PD-0325901	ENSG00000179057	0.0795001	0.0212041	0.0795001
PD-0325901	ENSG00000179388	0.0794974	0.0212034	-0.0794974
PD-0325901	C10orf28	0.0794923	0.021202	0.0794923
PD-0325901	ENSG00000129680	0.0794724	0.0211967	-0.0794724
PD-0325901	ENSG00000105443	0.0794609	0.0211936	0.0794609
PD-0325901	ENSG00000119820	0.079437	0.0211873	-0.079437
PD-0325901	ENSG00000075292	0.0794318	0.0211859	0.0794318
PD-0325901	LOC219347	0.0794298	0.0211853	0.0794298
PD-0325901	ENSG00000177383	0.0794287	0.021185	0.0794287
PD-0325901	ENSG00000180113	0.0794239	0.0211838	0.0794239
PD-0325901	ENSG00000186001	0.0793916	0.0211751	0.0793916
PD-0325901	ENSG00000085224	0.0793853	0.0211735	-0.0793853
PD-0325901	ENSG00000103266	0.0793851	0.0211734	-0.0793851
PD-0325901	ENSG00000128815	0.0793844	0.0211732	0.0793844
PD-0325901	ENSG00000145757	0.0793774	0.0211713	-0.0793774
PD-0325901	ENSG00000166821	0.0793671	0.0211686	0.0793671
PD-0325901	LRG_683	0.0793643	0.0211679	-0.0793643
PD-0325901	LOC152217	0.0793527	0.0211648	0.0793527
PD-0325901	ENSG00000172663	0.0793457	0.0211629	0.0793457
PD-0325901	ENSG00000182473	0.0793371	0.0211606	-0.0793371
PD-0325901	ENSG00000130363	0.0793228	0.0211568	0.0793228
PD-0325901	ENSG00000143502	0.0793091	0.0211531	-0.0793091
PD-0325901	ENSG00000244617	0.0792943	0.0211492	0.0792943
PD-0325901	ENSG00000177565	0.0792897	0.0211479	-0.0792897
PD-0325901	ENSG00000152467	0.0792632	0.0211409	0.0792632
PD-0325901	ENSG00000125434	0.0792614	0.0211404	-0.0792614
PD-0325901	ENSG00000181026	0.07926	0.0211401	0.07926
PD-0325901	ENSG00000178449	0.0792564	0.0211391	0.0792564
PD-0325901	ENSG00000100095	0.0792433	0.0211356	-0.0792433
PD-0325901	ENSG00000185404	0.0792347	0.0211333	-0.0792347
PD-0325901	ENSG00000106355	0.0792323	0.0211326	-0.0792323
PD-0325901	ENSG00000166897	0.0792297	0.021132	-0.0792297
PD-0325901	ENSG00000155760	0.0792229	0.0211302	-0.0792229
PD-0325901	ENSG00000162413	0.0792219	0.0211299	-0.0792219
PD-0325901	ENSG00000123684	0.0792057	0.0211255	0.0792057
PD-0325901	C18orf1	0.0791871	0.0211206	-0.0791871
PD-0325901	ENSG00000004864	0.0791814	0.0211191	0.0791814
PD-0325901	ENSG00000276210	0.0791312	0.0211057	-0.0791312
PD-0325901	ENSG00000105523	0.0791264	0.0211044	0.0791264
PD-0325901	ENSG00000147869	0.0791118	0.0211005	0.0791118
PD-0325901	ENSG00000155980	0.0791117	0.0211005	0.0791117
PD-0325901	ENSG00000149636	0.0791107	0.0211002	-0.0791107
PD-0325901	ENSG00000243156	0.0791054	0.0210988	-0.0791054
PD-0325901	ENSG00000148110	0.0790947	0.0210959	-0.0790947
PD-0325901	ENSG00000126870	0.0790927	0.0210954	-0.0790927
PD-0325901	ENSG00000168061	0.0790619	0.0210872	-0.0790619
PD-0325901	ENSG00000125482	0.0790507	0.0210842	-0.0790507
PD-0325901	ENSG00000144649	0.079041	0.0210816	0.079041
PD-0325901	ENSG00000171189	0.0790184	0.0210756	-0.0790184
PD-0325901	ENSG00000164188	0.0789748	0.021064	0.0789748
PD-0325901	ENSG00000053501	0.0789666	0.0210618	-0.0789666
PD-0325901	ENSG00000116747	0.0789606	0.0210602	0.0789606
PD-0325901	ENSG00000123933	0.0789539	0.0210584	-0.0789539
PD-0325901	ENSG00000170276	0.0789065	0.0210457	-0.0789065
PD-0325901	ENSG00000100504	0.0789014	0.0210444	-0.0789014
PD-0325901	ENSG00000099331	0.0788953	0.0210428	-0.0788953
PD-0325901	ENSG00000134313	0.0788946	0.0210426	-0.0788946
PD-0325901	ENSG00000156521	0.0788695	0.0210359	0.0788695
PD-0325901	ENSG00000167193	0.0788584	0.0210329	-0.0788584
PD-0325901	ENSG00000188070	0.0788527	0.0210314	-0.0788527
PD-0325901	ENSG00000136271	0.0788497	0.0210306	0.0788497
PD-0325901	ENSG00000157191	0.0788304	0.0210255	-0.0788304
PD-0325901	ENSG00000068697	0.0788289	0.0210251	-0.0788289
PD-0325901	ENSG00000170458	0.0788024	0.021018	0.0788024
PD-0325901	ENSG00000184226	0.0787906	0.0210148	-0.0787906
PD-0325901	ENSG00000136002	0.0787865	0.0210138	-0.0787865
PD-0325901	ENSG00000126467	0.0787839	0.021013	-0.0787839
PD-0325901	ENSG00000073050	0.0787777	0.0210114	-0.0787777
PD-0325901	ENSG00000157578	0.078769	0.0210091	0.078769
PD-0325901	ENSG00000151552	0.0787539	0.021005	-0.0787539
PD-0325901	ENSG00000141446	0.0786987	0.0209903	0.0786987
PD-0325901	ENSG00000085733	0.0786755	0.0209842	0.0786755
PD-0325901	ENSG00000184209	0.0786721	0.0209832	0.0786721
PD-0325901	ENSG00000124370	0.0786706	0.0209828	0.0786706
PD-0325901	C20orf4	0.0786327	0.0209727	-0.0786327
PD-0325901	ENSG00000130427	0.0786203	0.0209694	-0.0786203
PD-0325901	ENSG00000054148	0.0785944	0.0209625	-0.0785944
PD-0325901	ENSG00000146085	0.078586	0.0209603	0.078586
PD-0325901	ENSG00000165383	0.0785829	0.0209594	0.0785829
PD-0325901	ENSG00000096063	0.0785698	0.0209559	0.0785698
PD-0325901	ENSG00000156232	0.0785526	0.0209514	0.0785526
PD-0325901	ENSG00000163346	0.0785482	0.0209502	-0.0785482
PD-0325901	ENSG00000268784	0.0785417	0.0209485	-0.0785417
PD-0325901	ZNF167	0.0785393	0.0209478	-0.0785393
PD-0325901	ENSG00000169609	0.0785303	0.0209454	-0.0785303
PD-0325901	ENSG00000241158	0.0785059	0.0209389	0.0785059
PD-0325901	ENSG00000107742	0.0784931	0.0209355	-0.0784931
PD-0325901	LOC285084	0.0784924	0.0209353	0.0784924
PD-0325901	ENSG00000175471	0.0784895	0.0209345	-0.0784895
PD-0325901	ENSG00000171804	0.0784255	0.0209175	0.0784255
PD-0325901	LRG_386	0.0784145	0.0209145	-0.0784145
PD-0325901	ENSG00000186283	0.0784051	0.020912	0.0784051
PD-0325901	ENSG00000134028	0.0783979	0.0209101	-0.0783979
PD-0325901	ENSG00000072195	0.0783912	0.0209083	-0.0783912
PD-0325901	ENSG00000160888	0.0783888	0.0209077	0.0783888
PD-0325901	ENSG00000103653	0.0783814	0.0209057	0.0783814
PD-0325901	FLJ31485	0.0783811	0.0209056	0.0783811
PD-0325901	ENSG00000004700	0.078377	0.0209045	-0.078377
PD-0325901	FAM48A	0.0783693	0.0209024	0.0783693
PD-0325901	ENSG00000172171	0.0783521	0.0208979	-0.0783521
PD-0325901	LOC100270804	0.0783466	0.0208964	-0.0783466
PD-0325901	ENSG00000124233	0.0783463	0.0208963	0.0783463
PD-0325901	ENSG00000106266	0.0783335	0.0208929	-0.0783335
PD-0325901	ENSG00000143753	0.0783299	0.0208919	-0.0783299
PD-0325901	ENSG00000125900	0.0783234	0.0208902	-0.0783234
PD-0325901	ENSG00000106006	0.0783062	0.0208856	-0.0783062
PD-0325901	ENSG00000187889	0.0782925	0.020882	0.0782925
PD-0325901	ENSG00000155792	0.0782809	0.0208789	-0.0782809
PD-0325901	ENSG00000131668	0.0782699	0.0208759	-0.0782699
PD-0325901	ENSG00000130222	0.0782663	0.020875	0.0782663
PD-0325901	ENSG00000090382	0.078264	0.0208744	-0.078264
PD-0325901	ENSG00000185862	0.0782474	0.02087	-0.0782474
PD-0325901	ENSG00000033050	0.0782458	0.0208695	-0.0782458
PD-0325901	ENSG00000133275	0.078226	0.0208642	-0.078226
PD-0325901	ENSG00000061987	0.0782191	0.0208624	0.0782191
PD-0325901	ENSG00000213413	0.0782136	0.0208609	-0.0782136
PD-0325901	ENSG00000163714	0.07817	0.0208493	0.07817
PD-0325901	ENSG00000138801	0.0781637	0.0208476	-0.0781637
PD-0325901	LOC100506797	0.0781274	0.020838	0.0781274
PD-0325901	ENSG00000198089	0.0781225	0.0208366	0.0781225
PD-0325901	ENSG00000108784	0.0781166	0.0208351	-0.0781166
PD-0325901	ENSG00000188747	0.0781114	0.0208337	0.0781114
PD-0325901	ENSG00000134108	0.0781041	0.0208317	-0.0781041
PD-0325901	ENSG00000107521	0.0780862	0.020827	0.0780862
PD-0325901	ENSG00000154265	0.0780698	0.0208226	0.0780698
PD-0325901	ENSG00000155252	0.0780634	0.0208209	0.0780634
PD-0325901	ENSG00000062650	0.0780594	0.0208198	0.0780594
PD-0325901	ENSG00000124067	0.0780535	0.0208182	-0.0780535
PD-0325901	ENSG00000172831	0.0780475	0.0208166	-0.0780475
PD-0325901	ENSG00000176358	0.0780166	0.0208084	-0.0780166
PD-0325901	ENSG00000274131	0.0780094	0.0208065	-0.0780094
PD-0325901	ENSG00000142347	0.0779911	0.0208016	0.0779911
PD-0325901	ENSG00000145414	0.0779732	0.0207968	0.0779732
PD-0325901	ENSG00000100731	0.0779587	0.020793	-0.0779587
PD-0325901	ENSG00000121898	0.0779439	0.020789	-0.0779439
PD-0325901	ENSG00000111877	0.077928	0.0207848	0.077928
PD-0325901	ENSG00000114853	0.0779151	0.0207813	-0.0779151
PD-0325901	ENSG00000111783	0.0778915	0.020775	-0.0778915
PD-0325901	ENSG00000004059	0.0778841	0.0207731	-0.0778841
PD-0325901	ENSG00000187605	0.0778785	0.0207715	0.0778785
PD-0325901	ENSG00000255833	0.0778784	0.0207715	-0.0778784
PD-0325901	ENSG00000185651	0.0778754	0.0207707	-0.0778754
PD-0325901	ENSG00000154162	0.0778669	0.0207685	0.0778669
PD-0325901	ENSG00000177189	0.0778473	0.0207632	-0.0778473
PD-0325901	ENSG00000100150	0.0777807	0.0207455	0.0777807
PD-0325901	ENSG00000145022	0.0777771	0.0207445	-0.0777771
PD-0325901	LOC338799	0.0777567	0.0207391	0.0777567
PD-0325901	ENSG00000251247	0.0777419	0.0207351	0.0777419
PD-0325901	ENSG00000269556	0.077734	0.020733	-0.077734
PD-0325901	ENSG00000105176	0.0777113	0.020727	-0.0777113
PD-0325901	ENSG00000092094	0.0776818	0.0207191	0.0776818
PD-0325901	ENSG00000070731	0.0776645	0.0207145	-0.0776645
PD-0325901	ENSG00000178921	0.0776524	0.0207113	-0.0776524
PD-0325901	ENSG00000130726	0.0776462	0.0207096	0.0776462
PD-0325901	ENSG00000063601	0.0776365	0.020707	0.0776365
PD-0325901	ENSG00000198300	0.0776263	0.0207043	0.0776263
PD-0325901	ENSG00000130522	0.077617	0.0207018	-0.077617
PD-0325901	ENSG00000099917	0.0776148	0.0207012	-0.0776148
PD-0325901	ENSG00000127831	0.0775892	0.0206944	-0.0775892
PD-0325901	ENSG00000133243	0.0775665	0.0206884	-0.0775665
PD-0325901	ENSG00000141480	0.0775642	0.0206877	0.0775642
PD-0325901	ENSG00000257335	0.0775603	0.0206867	0.0775603
PD-0325901	ENSG00000136709	0.0775595	0.0206865	0.0775595
PD-0325901	ENSG00000113387	0.0775534	0.0206848	-0.0775534
PD-0325901	ENSG00000185347	0.0775441	0.0206823	0.0775441
PD-0325901	ENSG00000135002	0.0775238	0.0206769	-0.0775238
PD-0325901	ENSG00000197111	0.0775152	0.0206746	0.0775152
PD-0325901	ENSG00000025772	0.077514	0.0206743	-0.077514
PD-0325901	ENSG00000275618	0.0775111	0.0206736	-0.0775111
PD-0325901	ENSG00000157734	0.077493	0.0206687	0.077493
PD-0325901	C10orf114	0.07748	0.0206653	-0.07748
PD-0325901	ENSG00000175048	0.0774788	0.0206649	0.0774788
PD-0325901	ENSG00000135249	0.0774734	0.0206635	-0.0774734
PD-0325901	ENSG00000173163	0.0774728	0.0206633	-0.0774728
PD-0325901	C17orf61	0.0774701	0.0206626	-0.0774701
PD-0325901	ENSG00000204524	0.077467	0.0206618	-0.077467
PD-0325901	ENSG00000182747	0.0774657	0.0206615	0.0774657
PD-0325901	C2orf77	0.0774451	0.020656	0.0774451
PD-0325901	ENSG00000262327	0.0774384	0.0206542	-0.0774384
PD-0325901	ENSG00000108774	0.0774326	0.0206526	-0.0774326
PD-0325901	ENSG00000171954	0.0774287	0.0206516	0.0774287
PD-0325901	ENSG00000134882	0.0774217	0.0206497	0.0774217
PD-0325901	ENSG00000135709	0.0774214	0.0206496	-0.0774214
PD-0325901	ENSG00000124275	0.0773694	0.0206358	0.0773694
PD-0325901	ENSG00000115392	0.0773538	0.0206316	0.0773538
PD-0325901	ENSG00000130175	0.0773529	0.0206314	-0.0773529
PD-0325901	ENSG00000169035	0.0773332	0.0206261	0.0773332
PD-0325901	ENSG00000133027	0.0773317	0.0206257	0.0773317
PD-0325901	ENSG00000141456	0.0773031	0.0206181	0.0773031
PD-0325901	ENSG00000154832	0.0773018	0.0206178	0.0773018
PD-0325901	ENSG00000111647	0.0773008	0.0206175	-0.0773008
PD-0325901	ENSG00000150787	0.0772991	0.020617	-0.0772991
PD-0325901	ENSG00000163888	0.077289	0.0206143	0.077289
PD-0325901	ENSG00000141219	0.0772634	0.0206075	-0.0772634
PD-0325901	ENSG00000181817	0.0772569	0.0206058	-0.0772569
PD-0325901	ENSG00000153363	0.077255	0.0206053	0.077255
PD-0325901	ENSG00000151413	0.0772494	0.0206038	0.0772494
PD-0325901	ENSG00000165240	0.0772336	0.0205996	-0.0772336
PD-0325901	ENSG00000163126	0.0772221	0.0205965	0.0772221
PD-0325901	ENSG00000138315	0.0772142	0.0205944	0.0772142
PD-0325901	ENSG00000167183	0.0772106	0.0205934	0.0772106
PD-0325901	CCDC90A	0.0771892	0.0205877	0.0771892
PD-0325901	LOC100507563	0.0771886	0.0205875	-0.0771886
PD-0325901	ENSG00000147573	0.0771866	0.020587	-0.0771866
PD-0325901	ENSG00000155099	0.0771826	0.0205859	-0.0771826
PD-0325901	ENSG00000123643	0.0771789	0.020585	-0.0771789
PD-0325901	ENSG00000139767	0.0771785	0.0205848	0.0771785
PD-0325901	ENSG00000165995	0.0771737	0.0205836	0.0771737
PD-0325901	ENSG00000182518	0.0771565	0.020579	-0.0771565
PD-0325901	ENSG00000065970	0.0771502	0.0205773	-0.0771502
PD-0325901	ENSG00000223532	0.0771341	0.020573	-0.0771341
PD-0325901	ENSG00000140497	0.0771321	0.0205725	0.0771321
PD-0325901	ENSG00000101574	0.0771304	0.020572	-0.0771304
PD-0325901	ENSG00000156671	0.07712	0.0205693	-0.07712
PD-0325901	ENSG00000147614	0.077119	0.020569	0.077119
PD-0325901	ENSG00000171017	0.0771166	0.0205683	-0.0771166
PD-0325901	ENSG00000182175	0.0771148	0.0205679	-0.0771148
PD-0325901	ENSG00000233016	0.0771057	0.0205654	0.0771057
PD-0325901	ENSG00000167508	0.0770951	0.0205626	0.0770951
PD-0325901	ENSG00000158683	0.0770913	0.0205616	0.0770913
PD-0325901	ENSG00000206445	0.077088	0.0205607	-0.077088
PD-0325901	ENSG00000116260	0.0770782	0.0205581	-0.0770782
PD-0325901	ENSG00000118971	0.0770672	0.0205552	0.0770672
PD-0325901	LOC100506054	0.0770649	0.0205545	-0.0770649
PD-0325901	ENSG00000198077	0.0770589	0.020553	-0.0770589
PD-0325901	ENSG00000113231	0.0770553	0.020552	0.0770553
PD-0325901	ENSG00000092200	0.077044	0.020549	0.077044
PD-0325901	ENSG00000112685	0.0770395	0.0205478	0.0770395
PD-0325901	ENSG00000116824	0.0770343	0.0205464	-0.0770343
PD-0325901	ENSG00000118972	0.0770298	0.0205452	0.0770298
PD-0325901	MYCL1	0.0770156	0.0205414	0.0770156
PD-0325901	ENSG00000164112	0.0770081	0.0205394	0.0770081
PD-0325901	ENSG00000005102	0.0769894	0.0205344	0.0769894
PD-0325901	ENSG00000144029	0.0769885	0.0205342	0.0769885
PD-0325901	ENSG00000143774	0.0769809	0.0205321	-0.0769809
PD-0325901	ENSG00000160505	0.0769798	0.0205319	0.0769798
PD-0325901	ENSG00000277222	0.0769771	0.0205311	0.0769771
PD-0325901	LOC283731	0.0769535	0.0205248	0.0769535
PD-0325901	ENSG00000183011	0.0769527	0.0205246	0.0769527
PD-0325901	ENSG00000136997	0.076949	0.0205236	0.076949
PD-0325901	ENSG00000198488	0.0769435	0.0205222	0.0769435
PD-0325901	ENSG00000129667	0.0769346	0.0205198	-0.0769346
PD-0325901	ENSG00000131482	0.0769025	0.0205112	-0.0769025
PD-0325901	ENSG00000159763	0.0768963	0.0205096	0.0768963
PD-0325901	ENSG00000180891	0.0768552	0.0204986	-0.0768552
PD-0325901	ENSG00000121152	0.0768515	0.0204976	0.0768515
PD-0325901	ENSG00000113441	0.0768494	0.0204971	-0.0768494
PD-0325901	ENSG00000133835	0.0768167	0.0204884	-0.0768167
PD-0325901	ENSG00000057757	0.0768152	0.0204879	0.0768152
PD-0325901	NELF	0.0768144	0.0204877	-0.0768144
PD-0325901	ENSG00000155313	0.0768115	0.020487	0.0768115
PD-0325901	ENSG00000144278	0.0768092	0.0204864	0.0768092
PD-0325901	ENSG00000152760	0.0768086	0.0204862	0.0768086
PD-0325901	ENSG00000188171	0.0768002	0.020484	-0.0768002
PD-0325901	ENSG00000180613	0.0767836	0.0204795	-0.0767836
PD-0325901	KIAA1908	0.0767681	0.0204754	-0.0767681
PD-0325901	ENSG00000168118	0.0767658	0.0204748	0.0767658
PD-0325901	ENSG00000114346	0.0767471	0.0204698	-0.0767471
PD-0325901	ENSG00000176595	0.0767419	0.0204684	0.0767419
PD-0325901	ENSG00000130595	0.0767336	0.0204662	0.0767336
PD-0325901	ENSG00000128709	0.0767121	0.0204605	0.0767121
PD-0325901	ENSG00000165916	0.0767103	0.02046	-0.0767103
PD-0325901	ENSG00000183615	0.0767072	0.0204591	0.0767072
PD-0325901	ENSG00000185245	0.0766839	0.0204529	0.0766839
PD-0325901	ENSG00000059377	0.0766562	0.0204455	-0.0766562
PD-0325901	ENSG00000125633	0.0766453	0.0204426	0.0766453
PD-0325901	LRG_390	0.0765764	0.0204243	-0.0765764
PD-0325901	ENSG00000165953	0.0765738	0.0204236	0.0765738
PD-0325901	ENSG00000162976	0.0765616	0.0204203	-0.0765616
PD-0325901	ENSG00000099725	0.0765511	0.0204175	0.0765511
PD-0325901	ENSG00000048544	0.0765442	0.0204157	-0.0765442
PD-0325901	ENSG00000087076	0.0765238	0.0204102	-0.0765238
PD-0325901	LRG_29	0.0765022	0.0204045	0.0765022
PD-0325901	ENSG00000133639	0.0765012	0.0204042	-0.0765012
PD-0325901	C11orf92	0.0764746	0.0203971	0.0764746
PD-0325901	LOC729296	0.0764727	0.0203966	-0.0764727
PD-0325901	ENSG00000175224	0.0764714	0.0203962	-0.0764714
PD-0325901	ENSG00000136810	0.0764559	0.0203921	-0.0764559
PD-0325901	ENSG00000198833	0.076454	0.0203916	0.076454
PD-0325901	ENSG00000143603	0.0764531	0.0203914	0.0764531
PD-0325901	ENSG00000169189	0.0764474	0.0203899	-0.0764474
PD-0325901	ENSG00000196209	0.076428	0.0203847	-0.076428
PD-0325901	ENSG00000138109	0.0764254	0.020384	0.0764254
PD-0325901	ENSG00000147799	0.0764143	0.020381	0.0764143
PD-0325901	METTL21D	0.0764043	0.0203784	0.0764043
PD-0325901	ENSG00000100479	0.0763739	0.0203702	0.0763739
PD-0325901	ENSG00000179406	0.076339	0.0203609	0.076339
PD-0325901	ENSG00000118217	0.0763298	0.0203585	0.0763298
PD-0325901	ENSG00000183317	0.0763233	0.0203567	0.0763233
PD-0325901	ENSG00000131778	0.076319	0.0203556	0.076319
PD-0325901	ENSG00000166900	0.0763166	0.020355	0.0763166
PD-0325901	LOC100506757	0.0763166	0.020355	0.0763166
PD-0325901	ENSG00000140557	0.0763161	0.0203548	0.0763161
PD-0325901	ENSG00000156136	0.0762934	0.0203488	-0.0762934
PD-0325901	ENSG00000163909	0.0762847	0.0203464	0.0762847
PD-0325901	ENSG00000119927	0.0762682	0.0203421	-0.0762682
PD-0325901	ENSG00000037042	0.0762585	0.0203394	-0.0762585
PD-0325901	ENSG00000132004	0.0762479	0.0203366	-0.0762479
PD-0325901	ENSG00000109083	0.0762219	0.0203297	-0.0762219
PD-0325901	ENSG00000171596	0.0762193	0.020329	-0.0762193
PD-0325901	ENSG00000120992	0.076219	0.0203289	0.076219
PD-0325901	LOC729852	0.0762073	0.0203258	-0.0762073
PD-0325901	ENSG00000278812	0.0761877	0.0203206	0.0761877
PD-0325901	ENSG00000169372	0.0761533	0.0203114	-0.0761533
PD-0325901	ENSG00000079102	0.0761482	0.02031	-0.0761482
PD-0325901	ENSG00000103160	0.0761285	0.0203048	-0.0761285
PD-0325901	ENSG00000125629	0.0761284	0.0203048	0.0761284
PD-0325901	ENSG00000171503	0.0761056	0.0202987	-0.0761056
PD-0325901	ENSG00000139133	0.0761011	0.0202975	0.0761011
PD-0325901	ENSG00000105583	0.0760931	0.0202954	-0.0760931
PD-0325901	ENSG00000138433	0.0760677	0.0202886	0.0760677
PD-0325901	ENSG00000161914	0.0760527	0.0202846	-0.0760527
PD-0325901	ENSG00000137747	0.0760474	0.0202832	0.0760474
PD-0325901	ENSG00000130921	0.0760449	0.0202825	0.0760449
PD-0325901	ENSG00000113520	0.0760418	0.0202817	0.0760418
PD-0325901	LOC100129617	0.0760247	0.0202771	0.0760247
PD-0325901	ENSG00000160111	0.0760118	0.0202737	0.0760118
PD-0325901	C10orf118	0.0759859	0.0202668	-0.0759859
PD-0325901	ENSG00000163528	0.0759556	0.0202587	-0.0759556
PD-0325901	ENSG00000141314	0.075952	0.0202577	-0.075952
PD-0325901	ENSG00000101126	0.0759447	0.0202557	-0.0759447
PD-0325901	ENSG00000188735	0.075918	0.0202486	0.075918
PD-0325901	ENSG00000104343	0.075916	0.0202481	-0.075916
PD-0325901	LOC284837	0.0759105	0.0202466	0.0759105
PD-0325901	ENSG00000100316	0.0758909	0.0202414	0.0758909
PD-0325901	ENSG00000164117	0.0758775	0.0202378	0.0758775
PD-0325901	ENSG00000043039	0.0758755	0.0202373	-0.0758755
PD-0325901	ENSG00000090372	0.0758365	0.0202269	0.0758365
PD-0325901	ENSG00000100122	0.0758199	0.0202225	-0.0758199
PD-0325901	ENSG00000173681	0.0758075	0.0202192	-0.0758075
PD-0325901	LOC100506025	0.0758052	0.0202186	0.0758052
PD-0325901	ENSG00000239523	0.0758007	0.0202174	-0.0758007
PD-0325901	ENSG00000036448	0.0757939	0.0202155	0.0757939
PD-0325901	ENSG00000255198	0.0757929	0.0202153	0.0757929
PD-0325901	LOC100505549	0.0757721	0.0202097	0.0757721
PD-0325901	ENSG00000172037	0.0757546	0.0202051	-0.0757546
