Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	LOC100505686	0.064826	0.0186115	-0.064826
AZD0530	ENSG00000007933	0.0648174	0.0186091	0.0648174
AZD0530	ENSG00000217442	0.0648042	0.0186053	-0.0648042
AZD0530	ENSG00000055955	0.0647924	0.0186019	-0.0647924
AZD0530	ENSG00000101198	0.0647889	0.0186009	0.0647889
AZD0530	CCDC11	0.0647856	0.0185999	0.0647856
AZD0530	ENSG00000197658	0.0647787	0.0185979	0.0647787
AZD0530	ENSG00000028310	0.0647598	0.0185925	0.0647598
AZD0530	ENSG00000186814	0.0647317	0.0185845	-0.0647317
AZD0530	ENSG00000169031	0.0647287	0.0185836	0.0647287
AZD0530	ENSG00000100034	0.0647248	0.0185825	-0.0647248
AZD0530	ENSG00000109685	0.0647141	0.0185794	-0.0647141
AZD0530	ENSG00000113212	0.0646998	0.0185753	-0.0646998
AZD0530	ENSG00000145649	0.0646984	0.0185749	0.0646984
AZD0530	ENSG00000216306	0.0646839	0.0185707	0.0646839
AZD0530	ENSG00000206072	0.0646683	0.0185662	0.0646683
AZD0530	ENSG00000185518	0.0646618	0.0185644	0.0646618
AZD0530	ENSG00000090372	0.0646566	0.0185629	0.0646566
AZD0530	ENSG00000169385	0.0646474	0.0185603	-0.0646474
AZD0530	ENSG00000101361	0.0646405	0.0185583	0.0646405
AZD0530	ENSG00000176428	0.0646394	0.018558	-0.0646394
AZD0530	ENSG00000276286	0.0646083	0.018549	-0.0646083
AZD0530	ENSG00000161057	0.0646078	0.0185489	-0.0646078
AZD0530	ENSG00000135720	0.0646006	0.0185468	0.0646006
AZD0530	LOC100506798	0.0645948	0.0185452	0.0645948
AZD0530	ENSG00000182103	0.0645873	0.018543	0.0645873
AZD0530	ENSG00000174579	0.0645861	0.0185427	-0.0645861
AZD0530	ENSG00000105989	0.0645725	0.0185387	-0.0645725
AZD0530	ENSG00000182220	0.0645579	0.0185345	-0.0645579
AZD0530	ENSG00000108578	0.0645537	0.0185334	-0.0645537
AZD0530	ENSG00000124557	0.064551	0.0185326	-0.064551
AZD0530	ENSG00000175416	0.0645224	0.0185244	0.0645224
AZD0530	ENSG00000168090	0.0645151	0.0185223	-0.0645151
AZD0530	ENSG00000176971	0.0645083	0.0185203	-0.0645083
AZD0530	LRG_152	0.0644796	0.018512	-0.0644796
AZD0530	ENSG00000105186	0.0644725	0.01851	-0.0644725
AZD0530	ENSG00000259803	0.0644612	0.0185068	-0.0644612
AZD0530	ENSG00000065600	0.0644598	0.0185064	-0.0644598
AZD0530	LOC400643	0.0644367	0.0184997	0.0644367
AZD0530	C20orf4	0.0644255	0.0184965	-0.0644255
AZD0530	ENSG00000273079	0.0644096	0.018492	0.0644096
AZD0530	LOC440944	0.0644096	0.018492	0.0644096
AZD0530	ENSG00000093000	0.0643936	0.0184874	-0.0643936
AZD0530	ENSG00000100473	0.0643896	0.0184862	0.0643896
AZD0530	ENSG00000138738	0.0643621	0.0184783	0.0643621
AZD0530	C12orf32	0.0643454	0.0184735	0.0643454
AZD0530	ENSG00000278619	0.0643356	0.0184707	0.0643356
AZD0530	ENSG00000127325	0.0643327	0.0184699	0.0643327
AZD0530	ENSG00000165076	0.0643314	0.0184695	0.0643314
AZD0530	ENSG00000077254	0.064309	0.0184631	-0.064309
AZD0530	ENSG00000221916	0.0643072	0.0184626	-0.0643072
AZD0530	ENSG00000126746	0.0643001	0.0184605	-0.0643001
AZD0530	ENSG00000222011	0.0642854	0.0184563	0.0642854
AZD0530	ENSG00000125733	0.0642769	0.0184539	0.0642769
AZD0530	ENSG00000180881	0.0642697	0.0184518	0.0642697
AZD0530	ENSG00000106012	0.0642599	0.018449	-0.0642599
AZD0530	ENSG00000172264	0.0642566	0.018448	-0.0642566
AZD0530	ENSG00000123201	0.0642496	0.018446	0.0642496
AZD0530	ENSG00000163626	0.0642328	0.0184412	-0.0642328
AZD0530	ENSG00000120265	0.0642252	0.018439	-0.0642252
AZD0530	LRG_403	0.0642133	0.0184356	0.0642133
AZD0530	ENSG00000176658	0.0642075	0.0184339	0.0642075
AZD0530	ENSG00000166068	0.0641661	0.018422	0.0641661
AZD0530	ENSG00000166206	0.0641654	0.0184218	-0.0641654
AZD0530	ENSG00000273666	0.0641402	0.0184146	0.0641402
AZD0530	ENSG00000147378	0.064126	0.0184105	0.064126
AZD0530	ENSG00000167359	0.0640924	0.0184009	0.0640924
AZD0530	LRG_643	0.0640905	0.0184003	-0.0640905
AZD0530	ENSG00000116584	0.0640849	0.0183987	-0.0640849
AZD0530	ENSG00000156049	0.0640411	0.0183861	-0.0640411
AZD0530	ENSG00000141522	0.0640353	0.0183845	-0.0640353
AZD0530	ENSG00000135094	0.0640205	0.0183802	0.0640205
AZD0530	ENSG00000104921	0.0640134	0.0183782	-0.0640134
AZD0530	ENSG00000203782	0.063985	0.01837	0.063985
AZD0530	ENSG00000180438	0.0639736	0.0183668	0.0639736
AZD0530	LOC100507043	0.0639657	0.0183645	0.0639657
AZD0530	ENSG00000185432	0.0639637	0.0183639	-0.0639637
AZD0530	ENSG00000127124	0.0639167	0.0183504	-0.0639167
AZD0530	CG030	0.0638956	0.0183444	0.0638956
AZD0530	KIAA1704	0.0638906	0.0183429	0.0638906
AZD0530	ENSG00000124103	0.0638862	0.0183417	-0.0638862
AZD0530	ENSG00000215790	0.063886	0.0183416	-0.063886
AZD0530	ENSG00000174945	0.0638836	0.0183409	0.0638836
AZD0530	ENSG00000163468	0.063864	0.0183353	-0.063864
AZD0530	ENSG00000182263	0.0638639	0.0183353	0.0638639
AZD0530	ENSG00000144674	0.0638466	0.0183303	-0.0638466
AZD0530	ENSG00000121749	0.0638259	0.0183243	-0.0638259
AZD0530	LOC440993	0.0638107	0.01832	-0.0638107
AZD0530	ENSG00000164924	0.0638042	0.0183181	0.0638042
AZD0530	ENSG00000131323	0.0637758	0.01831	0.0637758
AZD0530	LOC100009676	0.0637745	0.0183096	-0.0637745
AZD0530	ENSG00000118655	0.0637742	0.0183095	-0.0637742
AZD0530	ENSG00000188660	0.0637581	0.0183049	0.0637581
AZD0530	LOC155060	0.0637428	0.0183005	-0.0637428
AZD0530	ENSG00000065268	0.0637267	0.0182958	-0.0637267
AZD0530	ENSG00000157765	0.0637235	0.0182949	-0.0637235
AZD0530	ENSG00000174132	0.0637233	0.0182949	0.0637233
AZD0530	ENSG00000278570	0.0637097	0.018291	0.0637097
AZD0530	ENSG00000197888	0.0636917	0.0182858	-0.0636917
AZD0530	LOC113230	0.0636878	0.0182847	-0.0636878
AZD0530	ENSG00000176746	0.0636593	0.0182765	-0.0636593
AZD0530	ENSG00000198270	0.0636354	0.0182696	0.0636354
AZD0530	ENSG00000140280	0.0636329	0.0182689	0.0636329
AZD0530	ENSG00000131080	0.0636192	0.018265	-0.0636192
AZD0530	ENSG00000142327	0.0636184	0.0182648	0.0636184
AZD0530	LOC494558	0.0635966	0.0182585	0.0635966
AZD0530	ENSG00000206053	0.0635858	0.0182554	0.0635858
AZD0530	ENSG00000170852	0.0635831	0.0182546	-0.0635831
AZD0530	ENSG00000136918	0.0635761	0.0182526	0.0635761
AZD0530	ENSG00000235769	0.0635701	0.0182509	0.0635701
AZD0530	ENSG00000165650	0.0635667	0.0182499	-0.0635667
AZD0530	CCDC41	0.0635532	0.018246	0.0635532
AZD0530	ENSG00000227908	0.063552	0.0182457	0.063552
AZD0530	ENSG00000039600	0.0635304	0.0182395	0.0635304
AZD0530	ENSG00000139641	0.0635052	0.0182322	-0.0635052
AZD0530	ENSG00000169347	0.0634881	0.0182273	0.0634881
AZD0530	ENSG00000021574	0.0634646	0.0182206	-0.0634646
AZD0530	ENSG00000100395	0.0634568	0.0182184	-0.0634568
AZD0530	ENSG00000124151	0.0634514	0.0182168	0.0634514
AZD0530	ENSG00000100253	0.0634351	0.0182121	0.0634351
AZD0530	ENSG00000088766	0.0634271	0.0182098	-0.0634271
AZD0530	ENSG00000215301	0.0634207	0.018208	-0.0634207
AZD0530	ENSG00000151005	0.0633836	0.0181973	0.0633836
AZD0530	ENSG00000164236	0.06337	0.0181934	-0.06337
AZD0530	ENSG00000237114	0.0633565	0.0181895	0.0633565
AZD0530	ENSG00000185158	0.0633458	0.0181865	-0.0633458
AZD0530	ENSG00000235905	0.0633448	0.0181862	-0.0633448
AZD0530	ENSG00000145375	0.0633405	0.0181849	-0.0633405
AZD0530	ENSG00000149506	0.06334	0.0181848	-0.06334
AZD0530	ENSG00000109881	0.0633391	0.0181846	-0.0633391
AZD0530	ENSG00000072110	0.0633278	0.0181813	0.0633278
AZD0530	ENSG00000143748	0.0633249	0.0181805	-0.0633249
AZD0530	LSAMP-AS3	0.0633235	0.0181801	0.0633235
AZD0530	ENSG00000213341	0.0633159	0.0181779	-0.0633159
AZD0530	ENSG00000139718	0.0632999	0.0181733	-0.0632999
AZD0530	LRG_22	0.0632843	0.0181688	0.0632843
AZD0530	C8orf84	0.063275	0.0181661	-0.063275
AZD0530	ENSG00000171873	0.0632744	0.018166	0.0632744
AZD0530	ENSG00000212719	0.0632687	0.0181643	-0.0632687
AZD0530	C15orf29	0.063259	0.0181615	-0.063259
AZD0530	ENSG00000197889	0.0632551	0.0181604	0.0632551
AZD0530	ENSG00000131650	0.0632493	0.0181588	0.0632493
AZD0530	ENSG00000139648	0.0632488	0.0181586	-0.0632488
AZD0530	ENSG00000113194	0.0632344	0.0181545	0.0632344
AZD0530	ENSG00000185129	0.0632295	0.0181531	-0.0632295
AZD0530	ENSG00000177479	0.0632176	0.0181497	-0.0632176
AZD0530	ENSG00000184984	0.0631711	0.0181363	-0.0631711
AZD0530	ENSG00000100246	0.0631648	0.0181345	-0.0631648
AZD0530	ENSG00000164620	0.0631634	0.0181341	-0.0631634
AZD0530	ENSG00000082996	0.0631562	0.018132	-0.0631562
AZD0530	ENSG00000166801	0.0631545	0.0181315	0.0631545
AZD0530	ENSG00000169181	0.0631471	0.0181294	0.0631471
AZD0530	ENSG00000109991	0.0631384	0.0181269	-0.0631384
AZD0530	ENSG00000164434	0.0631154	0.0181203	-0.0631154
AZD0530	ENSG00000179820	0.0631116	0.0181192	0.0631116
AZD0530	ENSG00000090061	0.0631082	0.0181182	0.0631082
AZD0530	ENSG00000177556	0.0630977	0.0181152	-0.0630977
AZD0530	ENSG00000169131	0.0630881	0.0181125	-0.0630881
AZD0530	ENSG00000211669	0.0630724	0.018108	0.0630724
AZD0530	ENSG00000100314	0.0630635	0.0181054	0.0630635
AZD0530	LOC654780	0.0630259	0.0180946	0.0630259
AZD0530	ENSG00000100100	0.0630156	0.0180917	-0.0630156
AZD0530	ENSG00000165810	0.0630066	0.0180891	-0.0630066
AZD0530	ENSG00000261934	0.0629885	0.0180839	0.0629885
AZD0530	LOC100506258	0.0629784	0.018081	-0.0629784
AZD0530	ENSG00000139908	0.0629732	0.0180795	0.0629732
AZD0530	ENSG00000198089	0.0629694	0.0180784	-0.0629694
AZD0530	ENSG00000158813	0.0629596	0.0180756	-0.0629596
AZD0530	ENSG00000132563	0.0629456	0.0180716	-0.0629456
AZD0530	ENSG00000150627	0.0629404	0.0180701	-0.0629404
AZD0530	ENSG00000000938	0.062926	0.0180659	0.062926
AZD0530	ENSG00000183784	0.062891	0.0180559	-0.062891
AZD0530	ENSG00000173517	0.0628829	0.0180536	-0.0628829
AZD0530	ENSG00000126254	0.0628734	0.0180508	-0.0628734
AZD0530	ENSG00000035664	0.0628709	0.0180501	-0.0628709
AZD0530	ENSG00000130305	0.062869	0.0180496	-0.062869
AZD0530	ENSG00000183304	0.0628573	0.0180462	0.0628573
AZD0530	ENSG00000149557	0.0628338	0.0180395	-0.0628338
AZD0530	LRG_392	0.0628282	0.0180378	0.0628282
AZD0530	ENSG00000101464	0.0628272	0.0180375	-0.0628272
AZD0530	ENSG00000186166	0.0628199	0.0180355	0.0628199
AZD0530	ENSG00000196660	0.0627933	0.0180278	0.0627933
AZD0530	ENSG00000072274	0.0627909	0.0180271	-0.0627909
AZD0530	ENSG00000079313	0.0627715	0.0180216	-0.0627715
AZD0530	MGC57346	0.0627532	0.0180163	0.0627532
AZD0530	ENSG00000178057	0.0627496	0.0180153	-0.0627496
AZD0530	SRCRB4D	0.0627441	0.0180137	0.0627441
AZD0530	LOC284395	0.0627327	0.0180104	0.0627327
AZD0530	ENSG00000163382	0.0627269	0.0180087	-0.0627269
AZD0530	ENSG00000168356	0.0626997	0.0180009	-0.0626997
AZD0530	C9orf102	0.062692	0.0179987	-0.062692
AZD0530	ENSG00000160767	0.0626899	0.0179981	-0.0626899
AZD0530	ENSG00000174780	0.0626888	0.0179978	-0.0626888
AZD0530	ENSG00000203772	0.0626792	0.0179951	0.0626792
AZD0530	ENSG00000140254	0.0626775	0.0179946	0.0626775
AZD0530	ENSG00000203724	0.0626721	0.017993	0.0626721
AZD0530	ENSG00000197063	0.0626676	0.0179917	0.0626676
AZD0530	ENSG00000118690	0.0626638	0.0179906	-0.0626638
AZD0530	RG9MTD2	0.0626585	0.0179891	-0.0626585
AZD0530	ENSG00000136866	0.062632	0.0179815	-0.062632
AZD0530	ENSG00000141030	0.062608	0.0179746	-0.062608
AZD0530	ENSG00000243496	0.0626	0.0179723	-0.0626
AZD0530	ENSG00000164076	0.0625904	0.0179695	0.0625904
AZD0530	ENSG00000178732	0.0625711	0.017964	-0.0625711
AZD0530	ENSG00000177354	0.0625437	0.0179561	0.0625437
AZD0530	EPB49	0.0625336	0.0179533	-0.0625336
AZD0530	ENSG00000172680	0.0625177	0.0179487	0.0625177
AZD0530	ENSG00000140090	0.0625088	0.0179461	-0.0625088
AZD0530	ENSG00000164821	0.0625026	0.0179443	0.0625026
AZD0530	ENSG00000165916	0.0624905	0.0179409	-0.0624905
AZD0530	ENSG00000216937	0.0624857	0.0179395	-0.0624857
AZD0530	ENSG00000110801	0.0624748	0.0179364	0.0624748
AZD0530	ENSG00000166153	0.0624412	0.0179267	-0.0624412
AZD0530	ENSG00000164209	0.0624322	0.0179241	0.0624322
AZD0530	ENSG00000187792	0.0624088	0.0179174	-0.0624088
AZD0530	ENSG00000170365	0.0624052	0.0179164	-0.0624052
AZD0530	ENSG00000125124	0.0624022	0.0179155	-0.0624022
AZD0530	ENSG00000160999	0.0623995	0.0179148	-0.0623995
AZD0530	ENSG00000134504	0.0623973	0.0179141	0.0623973
AZD0530	ENSG00000188807	0.0623951	0.0179135	-0.0623951
AZD0530	ENSG00000166813	0.0623853	0.0179107	0.0623853
AZD0530	ENSG00000080910	0.0623588	0.017903	-0.0623588
AZD0530	ENSG00000115163	0.0623323	0.0178954	-0.0623323
AZD0530	ENSG00000241560	0.0623228	0.0178927	0.0623228
AZD0530	ENSG00000160570	0.0623186	0.0178915	0.0623186
AZD0530	ENSG00000100983	0.0623129	0.0178898	-0.0623129
AZD0530	ENSG00000127586	0.0623034	0.0178871	-0.0623034
AZD0530	ENSG00000117133	0.0622838	0.0178815	0.0622838
AZD0530	ENSG00000139505	0.0622796	0.0178803	0.0622796
AZD0530	ENSG00000257108	0.0622789	0.0178801	0.0622789
AZD0530	LOC100507739	0.0622673	0.0178768	0.0622673
AZD0530	ENSG00000211791	0.0622632	0.0178756	0.0622632
AZD0530	ENSG00000157593	0.0622535	0.0178728	-0.0622535
AZD0530	ENSG00000172638	0.0622522	0.0178724	-0.0622522
AZD0530	ENSG00000186153	0.062251	0.0178721	-0.062251
AZD0530	ENSG00000170464	0.0622446	0.0178703	-0.0622446
AZD0530	ENSG00000163219	0.0622197	0.0178631	0.0622197
AZD0530	LOC100506331	0.0621871	0.0178537	0.0621871
AZD0530	ENSG00000109618	0.0621821	0.0178523	-0.0621821
AZD0530	ENSG00000112599	0.0621647	0.0178473	0.0621647
AZD0530	LOC100128590	0.0621629	0.0178468	-0.0621629
AZD0530	ENSG00000093010	0.0621515	0.0178435	-0.0621515
AZD0530	ENSG00000102312	0.0621312	0.0178377	0.0621312
AZD0530	ENSG00000228224	0.0621191	0.0178342	-0.0621191
AZD0530	ENSG00000213578	0.0621007	0.0178289	0.0621007
AZD0530	ENSG00000055332	0.0620964	0.0178277	0.0620964
AZD0530	ENSG00000158458	0.0620788	0.0178226	-0.0620788
AZD0530	ENSG00000204219	0.0620437	0.0178125	0.0620437
AZD0530	ENSG00000151365	0.062042	0.0178121	0.062042
AZD0530	ENSG00000168333	0.0620385	0.017811	-0.0620385
AZD0530	ENSG00000104047	0.0620368	0.0178106	0.0620368
AZD0530	ENSG00000164180	0.0620359	0.0178103	0.0620359
AZD0530	ENSG00000230542	0.0620224	0.0178064	0.0620224
AZD0530	ENSG00000176435	0.0620176	0.0178051	0.0620176
AZD0530	ENSG00000157693	0.0620031	0.0178009	-0.0620031
AZD0530	ENSG00000101255	0.0619955	0.0177987	0.0619955
AZD0530	ENSG00000196458	0.0619954	0.0177987	-0.0619954
AZD0530	ENSG00000274636	0.06199	0.0177972	0.06199
AZD0530	ENSG00000137080	0.0619721	0.017792	0.0619721
AZD0530	ENSG00000171396	0.0619504	0.0177858	0.0619504
AZD0530	ENSG00000155087	0.0619348	0.0177813	0.0619348
AZD0530	ENSG00000179195	0.0619268	0.017779	-0.0619268
AZD0530	LOC401431	0.0619263	0.0177788	-0.0619263
AZD0530	ENSG00000278677	0.0619146	0.0177755	-0.0619146
AZD0530	LOC100271722	0.0619125	0.0177749	0.0619125
AZD0530	ENSG00000108684	0.0619114	0.0177746	0.0619114
AZD0530	ENSG00000224227	0.0619053	0.0177728	0.0619053
AZD0530	LOC100507579	0.0618893	0.0177682	-0.0618893
AZD0530	ENSG00000263639	0.0618817	0.017766	-0.0618817
AZD0530	ENSG00000274286	0.0618788	0.0177652	0.0618788
AZD0530	ENSG00000090447	0.0618759	0.0177644	0.0618759
AZD0530	ENSG00000137675	0.0618635	0.0177608	0.0618635
AZD0530	ENSG00000126010	0.0618584	0.0177594	-0.0618584
AZD0530	ENSG00000137345	0.0618409	0.0177543	-0.0618409
AZD0530	ENSG00000203710	0.0618364	0.017753	-0.0618364
AZD0530	ENSG00000197880	0.0618342	0.0177524	0.0618342
AZD0530	ENSG00000205502	0.0618291	0.0177509	0.0618291
AZD0530	ENSG00000174405	0.0618281	0.0177506	-0.0618281
AZD0530	LOC100505960	0.0617976	0.0177419	0.0617976
AZD0530	ENSG00000152223	0.0617954	0.0177412	-0.0617954
AZD0530	ENSG00000125356	0.0617944	0.017741	-0.0617944
AZD0530	ENSG00000167632	0.0617923	0.0177404	-0.0617923
AZD0530	ENSG00000134900	0.0617854	0.0177384	-0.0617854
AZD0530	ENSG00000244754	0.0617536	0.0177293	-0.0617536
AZD0530	ENSG00000100297	0.0617507	0.0177284	-0.0617507
AZD0530	ENSG00000165186	0.0617354	0.017724	0.0617354
AZD0530	LOC284100	0.0617287	0.0177221	0.0617287
AZD0530	ENSG00000008197	0.0617247	0.0177209	0.0617247
AZD0530	ENSG00000156802	0.0617192	0.0177194	-0.0617192
AZD0530	ENSG00000134207	0.0617135	0.0177177	-0.0617135
AZD0530	ADC	0.061711	0.017717	-0.061711
AZD0530	ENSG00000105227	0.0617066	0.0177157	0.0617066
AZD0530	FLJ32154	0.0617019	0.0177144	0.0617019
AZD0530	ENSG00000164823	0.0616971	0.017713	0.0616971
AZD0530	LOC100505974	0.0616867	0.0177101	0.0616867
AZD0530	ENSG00000133028	0.0616845	0.0177094	-0.0616845
AZD0530	ENSG00000184083	0.0616759	0.0177069	-0.0616759
AZD0530	ENSG00000162980	0.0616725	0.017706	-0.0616725
AZD0530	ENSG00000110324	0.0616634	0.0177033	-0.0616634
AZD0530	ENSG00000249471	0.0616419	0.0176972	-0.0616419
AZD0530	ENSG00000165752	0.0616396	0.0176965	0.0616396
AZD0530	ENSG00000177000	0.0616379	0.017696	-0.0616379
AZD0530	ENSG00000175877	0.0616353	0.0176953	-0.0616353
AZD0530	ENSG00000154175	0.0616254	0.0176924	0.0616254
AZD0530	ENSG00000174446	0.0616157	0.0176897	0.0616157
AZD0530	ENSG00000136937	0.0616124	0.0176887	-0.0616124
AZD0530	ENSG00000144224	0.0616109	0.0176883	-0.0616109
AZD0530	ENSG00000236830	0.061592	0.0176828	0.061592
AZD0530	C17orf101	0.06159	0.0176823	-0.06159
AZD0530	ENSG00000015676	0.0615767	0.0176785	-0.0615767
AZD0530	LOC100505572	0.06157	0.0176765	0.06157
AZD0530	ENSG00000182070	0.0615697	0.0176764	0.0615697
AZD0530	ENSG00000135404	0.0615633	0.0176746	0.0615633
AZD0530	ENSG00000125458	0.0615356	0.0176666	0.0615356
AZD0530	ENSG00000188811	0.0615337	0.0176661	-0.0615337
AZD0530	ENSG00000072195	0.0615323	0.0176657	0.0615323
AZD0530	ENSG00000160318	0.0615282	0.0176645	0.0615282
AZD0530	ENSG00000185594	0.0615219	0.0176627	0.0615219
AZD0530	ENSG00000115226	0.0615203	0.0176623	0.0615203
AZD0530	ENSG00000136197	0.0615136	0.0176603	-0.0615136
AZD0530	ENSG00000135966	0.0615088	0.017659	-0.0615088
AZD0530	ENSG00000136026	0.0615072	0.0176585	-0.0615072
AZD0530	ENSG00000085999	0.0614679	0.0176472	-0.0614679
AZD0530	ENSG00000100336	0.0614666	0.0176468	-0.0614666
AZD0530	ENSG00000135334	0.0614652	0.0176464	-0.0614652
AZD0530	ENSG00000163072	0.0614536	0.0176431	-0.0614536
AZD0530	ENSG00000180279	0.0614454	0.0176407	0.0614454
AZD0530	ENSG00000108839	0.0614243	0.0176347	0.0614243
AZD0530	LOC100652768	0.0614112	0.0176309	0.0614112
AZD0530	ENSG00000174177	0.061408	0.01763	-0.061408
AZD0530	ENSG00000131196	0.0614068	0.0176297	-0.0614068
AZD0530	ENSG00000162931	0.0614043	0.0176289	0.0614043
AZD0530	ENSG00000119411	0.061399	0.0176274	-0.061399
AZD0530	ENSG00000123810	0.0613874	0.0176241	0.0613874
AZD0530	ENSG00000120899	0.0613806	0.0176221	-0.0613806
AZD0530	ENSG00000156697	0.0613774	0.0176212	-0.0613774
AZD0530	C1orf187	0.0613759	0.0176208	-0.0613759
AZD0530	ENSG00000120054	0.0613715	0.0176195	-0.0613715
AZD0530	ENSG00000163464	0.0613664	0.017618	0.0613664
AZD0530	ENSG00000144746	0.0613363	0.0176094	0.0613363
AZD0530	ENSG00000113211	0.0613255	0.0176063	0.0613255
AZD0530	ENSG00000254901	0.0613193	0.0176045	-0.0613193
AZD0530	ENSG00000010361	0.0613184	0.0176043	-0.0613184
AZD0530	ENSG00000172023	0.061312	0.0176024	0.061312
AZD0530	ENSG00000172409	0.061291	0.0175964	-0.061291
AZD0530	ENSG00000279012	0.0612875	0.0175954	0.0612875
AZD0530	ENSG00000185347	0.0612787	0.0175929	0.0612787
AZD0530	ENSG00000186952	0.0612594	0.0175873	-0.0612594
AZD0530	ENSG00000162877	0.0612577	0.0175869	0.0612577
AZD0530	ENSG00000171817	0.0612564	0.0175865	-0.0612564
AZD0530	ENSG00000172476	0.0612543	0.0175859	-0.0612543
AZD0530	ENSG00000140395	0.06125	0.0175846	-0.06125
AZD0530	ENSG00000168135	0.0612448	0.0175831	0.0612448
AZD0530	LRG_416	0.0612428	0.0175826	0.0612428
AZD0530	ENSG00000111790	0.0612361	0.0175806	0.0612361
AZD0530	ENSG00000110871	0.0612321	0.0175795	-0.0612321
AZD0530	ENSG00000164485	0.0612192	0.0175758	0.0612192
AZD0530	ENSG00000110400	0.061215	0.0175746	0.061215
AZD0530	ENSG00000182040	0.0612104	0.0175732	0.0612104
AZD0530	ENSG00000111450	0.061208	0.0175726	-0.061208
AZD0530	ENSG00000172197	0.0612078	0.0175725	-0.0612078
AZD0530	ENSG00000146856	0.0612064	0.0175721	0.0612064
AZD0530	LRG_287	0.061186	0.0175663	-0.061186
AZD0530	ENSG00000152404	0.0611691	0.0175614	-0.0611691
AZD0530	ENSG00000178718	0.0611269	0.0175493	0.0611269
AZD0530	ENSG00000130167	0.0611179	0.0175467	0.0611179
AZD0530	ENSG00000106052	0.0610996	0.0175415	-0.0610996
AZD0530	ENSG00000156486	0.0610984	0.0175411	0.0610984
AZD0530	ENSG00000089248	0.061076	0.0175347	-0.061076
AZD0530	ENSG00000058600	0.0610348	0.0175228	-0.0610348
AZD0530	ENSG00000131044	0.0610277	0.0175208	0.0610277
AZD0530	ENSG00000088926	0.0610217	0.0175191	0.0610217
AZD0530	ENSG00000160055	0.0609951	0.0175115	-0.0609951
AZD0530	ENSG00000113721	0.0609726	0.017505	0.0609726
AZD0530	ENSG00000204099	0.0609669	0.0175034	0.0609669
AZD0530	ENSG00000157426	0.0609616	0.0175018	-0.0609616
AZD0530	ENSG00000110900	0.0609489	0.0174982	-0.0609489
AZD0530	ENSG00000141232	0.0609402	0.0174957	0.0609402
AZD0530	ENSG00000130234	0.060932	0.0174933	0.060932
AZD0530	ENSG00000257315	0.0609125	0.0174877	0.0609125
AZD0530	ENSG00000155269	0.0609056	0.0174858	-0.0609056
AZD0530	ENSG00000166503	0.0608937	0.0174823	-0.0608937
AZD0530	ENSG00000183671	0.0608797	0.0174783	-0.0608797
AZD0530	ENSG00000276966	0.060864	0.0174738	0.060864
AZD0530	ENSG00000085365	0.0608539	0.0174709	0.0608539
AZD0530	ENSG00000189159	0.0608503	0.0174699	0.0608503
AZD0530	ENSG00000171681	0.0608471	0.0174689	0.0608471
AZD0530	ENSG00000119471	0.0608443	0.0174681	-0.0608443
AZD0530	ENSG00000069431	0.0608323	0.0174647	-0.0608323
AZD0530	LOC100506374	0.0608309	0.0174643	-0.0608309
AZD0530	ENSG00000163440	0.060819	0.0174609	0.060819
AZD0530	ENSG00000117971	0.0608026	0.0174562	0.0608026
AZD0530	ENSG00000123338	0.0607969	0.0174545	0.0607969
AZD0530	ENSG00000126883	0.0607959	0.0174542	-0.0607959
AZD0530	ENSG00000152240	0.0607774	0.0174489	-0.0607774
AZD0530	ENSG00000254622	0.0607498	0.017441	-0.0607498
AZD0530	ENSG00000186501	0.0607411	0.0174385	-0.0607411
AZD0530	ENSG00000133169	0.06072	0.0174324	0.06072
AZD0530	ENSG00000125870	0.0607105	0.0174297	-0.0607105
AZD0530	ENSG00000135316	0.0607096	0.0174294	-0.0607096
AZD0530	ENSG00000101161	0.0606933	0.0174248	-0.0606933
AZD0530	ENSG00000130032	0.0606927	0.0174246	0.0606927
AZD0530	C17orf56	0.0606805	0.0174211	-0.0606805
AZD0530	ENSG00000172466	0.0606722	0.0174187	-0.0606722
AZD0530	ENSG00000180773	0.0606448	0.0174108	0.0606448
AZD0530	ENSG00000089505	0.0606348	0.017408	0.0606348
AZD0530	FLJ39534	0.0606303	0.0174067	0.0606303
AZD0530	ENSG00000086200	0.0606114	0.0174012	0.0606114
AZD0530	ENSG00000068724	0.060602	0.0173986	-0.060602
AZD0530	ENSG00000110245	0.0605987	0.0173976	-0.0605987
AZD0530	ENSG00000196557	0.0605873	0.0173943	0.0605873
AZD0530	ENSG00000137509	0.060586	0.017394	-0.060586
AZD0530	ENSG00000152315	0.0605659	0.0173882	0.0605659
AZD0530	ENSG00000217555	0.0605606	0.0173867	0.0605606
AZD0530	ENSG00000185313	0.060541	0.017381	0.060541
AZD0530	LOC100505727	0.0605353	0.0173794	0.0605353
AZD0530	ENSG00000129197	0.0605295	0.0173777	-0.0605295
AZD0530	ENSG00000186377	0.0605031	0.0173701	0.0605031
AZD0530	ENSG00000105711	0.0604649	0.0173592	0.0604649
