Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000183778	0.0771923	0.0222976	-0.0771923
Sorafenib	ENSG00000143970	0.0771856	0.0222956	-0.0771856
Sorafenib	ENSG00000004975	0.0771756	0.0222928	0.0771756
Sorafenib	ENSG00000135222	0.0771697	0.022291	-0.0771697
Sorafenib	ENSG00000206376	0.0771587	0.0222879	0.0771587
Sorafenib	LOC100506115	0.0771209	0.022277	0.0771209
Sorafenib	ENSG00000113391	0.0771155	0.0222754	0.0771155
Sorafenib	ENSG00000040341	0.0771076	0.0222731	-0.0771076
Sorafenib	ENSG00000132376	0.0770957	0.0222697	-0.0770957
Sorafenib	ENSG00000188800	0.0770701	0.0222623	-0.0770701
Sorafenib	ENSG00000114867	0.077068	0.0222617	0.077068
Sorafenib	ENSG00000166971	0.0770626	0.0222601	-0.0770626
Sorafenib	ENSG00000213903	0.0770584	0.0222589	-0.0770584
Sorafenib	LRG_456	0.0770562	0.0222583	-0.0770562
Sorafenib	ENSG00000089234	0.0770519	0.022257	-0.0770519
Sorafenib	ENSG00000161791	0.0770447	0.0222549	-0.0770447
Sorafenib	LOC100289187	0.077034	0.0222518	-0.077034
Sorafenib	ENSG00000164053	0.0770306	0.0222509	-0.0770306
Sorafenib	ENSG00000239306	0.0770189	0.0222475	0.0770189
Sorafenib	ENSG00000137161	0.0770134	0.0222459	-0.0770134
Sorafenib	ENSG00000164163	0.0770076	0.0222442	-0.0770076
Sorafenib	LOC100289509	0.0770062	0.0222438	0.0770062
Sorafenib	ENSG00000231322	0.0769993	0.0222418	0.0769993
Sorafenib	ENSG00000065621	0.0769888	0.0222388	0.0769888
Sorafenib	ENSG00000160972	0.076984	0.0222374	0.076984
Sorafenib	ENSG00000170832	0.076977	0.0222354	-0.076977
Sorafenib	ENSG00000196159	0.076966	0.0222322	-0.076966
Sorafenib	ENSG00000112280	0.0769656	0.0222321	-0.0769656
Sorafenib	ENSG00000103061	0.0769497	0.0222275	-0.0769497
Sorafenib	ZNF323	0.0769336	0.0222228	-0.0769336
Sorafenib	ENSG00000240184	0.0769164	0.0222179	0.0769164
Sorafenib	ENSG00000137075	0.0768872	0.0222094	-0.0768872
Sorafenib	ENSG00000176635	0.076887	0.0222094	-0.076887
Sorafenib	ENSG00000120662	0.0768839	0.0222085	-0.0768839
Sorafenib	ENSG00000109184	0.076861	0.0222019	-0.076861
Sorafenib	ENSG00000164741	0.0768535	0.0221997	0.0768535
Sorafenib	ENSG00000114388	0.0768479	0.0221981	-0.0768479
Sorafenib	ENSG00000008311	0.0768465	0.0221977	0.0768465
Sorafenib	LOC100131434	0.0768221	0.0221906	0.0768221
Sorafenib	ENSG00000138172	0.0768135	0.0221882	-0.0768135
Sorafenib	ENSG00000116698	0.0768104	0.0221873	0.0768104
Sorafenib	LOC100509205	0.0767866	0.0221804	0.0767866
Sorafenib	ENSG00000184083	0.0767858	0.0221802	-0.0767858
Sorafenib	ENSG00000037965	0.0767823	0.0221792	0.0767823
Sorafenib	ENSG00000184445	0.076765	0.0221742	-0.076765
Sorafenib	BCMO1	0.0767603	0.0221728	0.0767603
Sorafenib	ENSG00000204882	0.0767506	0.02217	0.0767506
Sorafenib	ENSG00000188517	0.0767486	0.0221694	-0.0767486
Sorafenib	ENSG00000152207	0.0767472	0.022169	0.0767472
Sorafenib	ENSG00000132825	0.0767447	0.0221683	0.0767447
Sorafenib	ENSG00000277154	0.0767342	0.0221652	0.0767342
Sorafenib	ENSG00000152611	0.0767094	0.0221581	0.0767094
Sorafenib	ENSG00000103365	0.076699	0.0221551	-0.076699
Sorafenib	ENSG00000165389	0.0766962	0.0221543	0.0766962
Sorafenib	LOC100499177	0.0766905	0.0221526	-0.0766905
Sorafenib	ENSG00000180438	0.0766867	0.0221515	-0.0766867
Sorafenib	ENSG00000105707	0.0766775	0.0221489	-0.0766775
Sorafenib	ENSG00000186280	0.0766588	0.0221435	-0.0766588
Sorafenib	ENSG00000185019	0.0766388	0.0221377	0.0766388
Sorafenib	ENSG00000108924	0.0766314	0.0221356	-0.0766314
Sorafenib	TTC40	0.076627	0.0221343	-0.076627
Sorafenib	ENSG00000161021	0.0766176	0.0221316	0.0766176
Sorafenib	ENSG00000173456	0.0766139	0.0221305	0.0766139
Sorafenib	ENSG00000165548	0.0765723	0.0221185	0.0765723
Sorafenib	ENSG00000157778	0.0765689	0.0221175	0.0765689
Sorafenib	ENSG00000183665	0.0765641	0.0221161	-0.0765641
Sorafenib	LOC440356	0.076555	0.0221135	0.076555
Sorafenib	ENSG00000108592	0.0765436	0.0221102	0.0765436
Sorafenib	ENSG00000134121	0.0765118	0.022101	0.0765118
Sorafenib	ENSG00000051523	0.0764863	0.0220936	-0.0764863
Sorafenib	ENSG00000004846	0.0764622	0.0220867	0.0764622
Sorafenib	ENSG00000104866	0.0764572	0.0220852	0.0764572
Sorafenib	LOC100505634	0.076456	0.0220849	-0.076456
Sorafenib	ENSG00000136274	0.0764461	0.022082	0.0764461
Sorafenib	C9orf37	0.0764448	0.0220817	0.0764448
Sorafenib	ENSG00000112941	0.0764409	0.0220806	0.0764409
Sorafenib	ENSG00000120341	0.0764362	0.0220792	-0.0764362
Sorafenib	ENSG00000105364	0.076434	0.0220785	0.076434
Sorafenib	ENSG00000131931	0.076423	0.0220754	-0.076423
Sorafenib	ENSG00000124279	0.076417	0.0220736	0.076417
Sorafenib	ENSG00000273622	0.0764103	0.0220717	0.0764103
Sorafenib	ENSG00000171759	0.0763998	0.0220686	0.0763998
Sorafenib	ENSG00000125826	0.0763929	0.0220667	0.0763929
Sorafenib	LRG_414	0.0763783	0.0220625	0.0763783
Sorafenib	ENSG00000116459	0.0763736	0.0220611	0.0763736
Sorafenib	ENSG00000143740	0.0763629	0.022058	0.0763629
Sorafenib	ENSG00000171388	0.0763511	0.0220546	0.0763511
Sorafenib	LOC100506649	0.0763405	0.0220515	-0.0763405
Sorafenib	ENSG00000181894	0.0762925	0.0220377	-0.0762925
Sorafenib	ENSG00000031081	0.0762887	0.0220366	-0.0762887
Sorafenib	ENSG00000127824	0.0762741	0.0220323	-0.0762741
Sorafenib	ENSG00000165970	0.0762729	0.022032	-0.0762729
Sorafenib	ENSG00000160961	0.076261	0.0220286	-0.076261
Sorafenib	ENSG00000105136	0.0762454	0.022024	-0.0762454
Sorafenib	ENSG00000198373	0.0762302	0.0220197	-0.0762302
Sorafenib	ENSG00000196116	0.0761996	0.0220108	0.0761996
Sorafenib	ENSG00000155980	0.0761968	0.02201	-0.0761968
Sorafenib	ENSG00000277339	0.0761909	0.0220083	0.0761909
Sorafenib	ENSG00000141378	0.0761693	0.0220021	-0.0761693
Sorafenib	ENSG00000163517	0.0761609	0.0219996	0.0761609
Sorafenib	ENSG00000157212	0.0761422	0.0219942	-0.0761422
Sorafenib	ENSG00000103510	0.0761353	0.0219923	-0.0761353
Sorafenib	ENSG00000111110	0.0761299	0.0219907	0.0761299
Sorafenib	RUNX1-IT1	0.0760985	0.0219816	-0.0760985
Sorafenib	ENSG00000186867	0.0760851	0.0219778	0.0760851
Sorafenib	ENSG00000166363	0.0760758	0.0219751	-0.0760758
Sorafenib	ENSG00000137878	0.0760736	0.0219744	0.0760736
Sorafenib	ENSG00000158480	0.0760576	0.0219698	0.0760576
Sorafenib	ENSG00000102738	0.0760315	0.0219623	-0.0760315
Sorafenib	ENSG00000164125	0.076014	0.0219572	0.076014
Sorafenib	ENSG00000198390	0.075996	0.021952	-0.075996
Sorafenib	ENSG00000114850	0.0759911	0.0219506	0.0759911
Sorafenib	ENSG00000140990	0.0759892	0.0219501	0.0759892
Sorafenib	ENSG00000068400	0.0759892	0.0219501	-0.0759892
Sorafenib	LRG_169	0.0759769	0.0219465	0.0759769
Sorafenib	ENSG00000215251	0.0759635	0.0219426	0.0759635
Sorafenib	ENSG00000101940	0.0759602	0.0219417	0.0759602
Sorafenib	ENSG00000092054	0.0759474	0.021938	0.0759474
Sorafenib	ENSG00000147905	0.0759401	0.0219359	-0.0759401
Sorafenib	ENSG00000205155	0.0759281	0.0219324	-0.0759281
Sorafenib	ENSG00000007376	0.0759084	0.0219267	0.0759084
Sorafenib	ENSG00000152669	0.0759082	0.0219266	-0.0759082
Sorafenib	ENSG00000027847	0.0758903	0.0219215	0.0758903
Sorafenib	ENSG00000070371	0.0758393	0.0219067	-0.0758393
Sorafenib	LOC339290	0.0758364	0.0219059	-0.0758364
Sorafenib	ENSG00000068784	0.0758272	0.0219033	-0.0758272
Sorafenib	ENSG00000101654	0.0758054	0.021897	0.0758054
Sorafenib	ENSG00000136940	0.075804	0.0218966	0.075804
Sorafenib	LOC100506373	0.0757957	0.0218942	0.0757957
Sorafenib	ENSG00000125484	0.0757954	0.0218941	0.0757954
Sorafenib	ENSG00000132670	0.0757814	0.02189	0.0757814
Sorafenib	ENSG00000157353	0.0757809	0.0218899	-0.0757809
Sorafenib	ENSG00000185842	0.0757529	0.0218818	0.0757529
Sorafenib	ENSG00000101146	0.0757224	0.021873	0.0757224
Sorafenib	LOC100505644	0.0756949	0.0218651	-0.0756949
Sorafenib	ENSG00000108788	0.0756935	0.0218646	-0.0756935
Sorafenib	ENSG00000170374	0.0756881	0.0218631	-0.0756881
Sorafenib	ENSG00000157933	0.0756789	0.0218604	0.0756789
Sorafenib	ENSG00000144649	0.0756762	0.0218596	0.0756762
Sorafenib	ENSG00000004848	0.0756745	0.0218591	0.0756745
Sorafenib	ENSG00000029639	0.0756635	0.021856	-0.0756635
Sorafenib	LOC348761	0.0756564	0.0218539	0.0756564
Sorafenib	LOC340074	0.0756486	0.0218517	-0.0756486
Sorafenib	ENSG00000011454	0.0756342	0.0218475	0.0756342
Sorafenib	ENSG00000080822	0.0756312	0.0218466	0.0756312
Sorafenib	ENSG00000197372	0.0756308	0.0218465	-0.0756308
Sorafenib	ENSG00000164403	0.0756222	0.021844	0.0756222
Sorafenib	ENSG00000101298	0.0755872	0.0218339	0.0755872
Sorafenib	ENSG00000115694	0.0755807	0.021832	-0.0755807
Sorafenib	ENSG00000183784	0.0755806	0.021832	-0.0755806
Sorafenib	ENSG00000186723	0.0755722	0.0218296	0.0755722
Sorafenib	ENSG00000188803	0.0755644	0.0218273	-0.0755644
Sorafenib	ENSG00000281234	0.0755568	0.0218252	0.0755568
Sorafenib	ENSG00000130414	0.07555	0.0218232	-0.07555
Sorafenib	ENSG00000123838	0.0755441	0.0218215	0.0755441
Sorafenib	ENSG00000228109	0.075539	0.02182	-0.075539
Sorafenib	ENSG00000145041	0.0755369	0.0218194	-0.0755369
Sorafenib	ENSG00000133250	0.07551	0.0218116	-0.07551
Sorafenib	ENSG00000158528	0.0754991	0.0218085	-0.0754991
Sorafenib	ENSG00000115474	0.0754943	0.0218071	0.0754943
Sorafenib	ENSG00000082516	0.0754819	0.0218035	0.0754819
Sorafenib	ENSG00000230701	0.0754806	0.0218031	-0.0754806
Sorafenib	ENSG00000112159	0.0754776	0.0218023	-0.0754776
Sorafenib	ENSG00000184486	0.0754395	0.0217913	0.0754395
Sorafenib	ENSG00000102359	0.0754331	0.0217894	0.0754331
Sorafenib	ENSG00000155158	0.0754218	0.0217862	-0.0754218
Sorafenib	ENSG00000137274	0.075421	0.0217859	-0.075421
Sorafenib	ENSG00000135406	0.0754173	0.0217849	0.0754173
Sorafenib	ENSG00000082175	0.0754091	0.0217825	0.0754091
Sorafenib	ENSG00000231999	0.075389	0.0217767	-0.075389
Sorafenib	ENSG00000105255	0.0753862	0.0217759	-0.0753862
Sorafenib	ENSG00000163026	0.0753842	0.0217753	-0.0753842
Sorafenib	ENSG00000102837	0.0753715	0.0217716	0.0753715
Sorafenib	LOC285696	0.0753667	0.0217702	0.0753667
Sorafenib	C16orf53	0.0753437	0.0217636	0.0753437
Sorafenib	ENSG00000170776	0.0753224	0.0217574	-0.0753224
Sorafenib	ENSG00000177733	0.0753155	0.0217554	0.0753155
Sorafenib	ENSG00000233070	0.0753029	0.0217518	0.0753029
Sorafenib	ENSG00000120688	0.0753021	0.0217516	-0.0753021
Sorafenib	ENSG00000196290	0.0752973	0.0217502	-0.0752973
Sorafenib	ENSG00000005961	0.0752948	0.0217495	0.0752948
Sorafenib	ENSG00000127554	0.0752906	0.0217483	0.0752906
Sorafenib	ENSG00000089876	0.0752878	0.0217474	0.0752878
Sorafenib	ENSG00000173281	0.0752861	0.021747	-0.0752861
Sorafenib	ENSG00000149972	0.0752598	0.0217394	-0.0752598
Sorafenib	ENSG00000145703	0.0752442	0.0217349	-0.0752442
Sorafenib	ENSG00000143179	0.0752408	0.0217339	-0.0752408
Sorafenib	ENSG00000164645	0.07524	0.0217336	0.07524
Sorafenib	ENSG00000167779	0.0752392	0.0217334	0.0752392
Sorafenib	ENSG00000170144	0.0752384	0.0217332	-0.0752384
Sorafenib	ENSG00000156886	0.0752355	0.0217323	0.0752355
Sorafenib	ENSG00000177791	0.0752287	0.0217304	0.0752287
Sorafenib	ENSG00000203859	0.0752131	0.0217259	0.0752131
Sorafenib	ENSG00000088682	0.0751922	0.0217198	0.0751922
Sorafenib	ENSG00000188660	0.0751831	0.0217172	0.0751831
Sorafenib	ENSG00000106976	0.0751668	0.0217125	0.0751668
Sorafenib	ENSG00000187954	0.075159	0.0217102	0.075159
Sorafenib	ENSG00000185015	0.0751568	0.0217096	0.0751568
Sorafenib	ENSG00000149970	0.0751367	0.0217038	0.0751367
Sorafenib	ENSG00000197256	0.0751309	0.0217021	0.0751309
Sorafenib	CCDC19	0.0751236	0.0217	0.0751236
Sorafenib	ENSG00000110076	0.0750986	0.0216928	0.0750986
Sorafenib	ENSG00000145879	0.0750907	0.0216905	0.0750907
Sorafenib	ENSG00000144283	0.0750874	0.0216896	-0.0750874
Sorafenib	LOC100507006	0.0750865	0.0216893	-0.0750865
Sorafenib	LOC100506368	0.0750858	0.0216891	0.0750858
Sorafenib	ENSG00000139746	0.0750677	0.0216839	0.0750677
Sorafenib	ENSG00000111786	0.0750606	0.0216818	0.0750606
Sorafenib	ENSG00000112118	0.0750538	0.0216799	-0.0750538
Sorafenib	ENSG00000113296	0.0750513	0.0216791	0.0750513
Sorafenib	ENSG00000142185	0.0750408	0.0216761	0.0750408
Sorafenib	ENSG00000141030	0.0750157	0.0216688	-0.0750157
Sorafenib	ENSG00000007306	0.0750117	0.0216677	0.0750117
Sorafenib	LOC100505659	0.0750081	0.0216667	0.0750081
Sorafenib	ENSG00000164414	0.0750039	0.0216654	-0.0750039
Sorafenib	CCDC147	0.0749905	0.0216616	0.0749905
Sorafenib	ENSG00000255112	0.0749817	0.021659	-0.0749817
Sorafenib	ENSG00000100285	0.0749796	0.0216584	0.0749796
Sorafenib	ENSG00000103494	0.0749698	0.0216556	-0.0749698
Sorafenib	ENSG00000172171	0.0749687	0.0216553	-0.0749687
Sorafenib	ENSG00000272031	0.0749626	0.0216535	-0.0749626
Sorafenib	ENSG00000173991	0.0749436	0.021648	0.0749436
Sorafenib	ENSG00000146276	0.0749377	0.0216463	-0.0749377
Sorafenib	ENSG00000117877	0.0749276	0.0216434	-0.0749276
Sorafenib	ENSG00000053108	0.0749234	0.0216422	-0.0749234
Sorafenib	ENSG00000102316	0.0748899	0.0216325	0.0748899
Sorafenib	ENSG00000184205	0.0748836	0.0216307	-0.0748836
Sorafenib	MKI67IP	0.0748777	0.021629	-0.0748777
Sorafenib	C16orf79	0.0748761	0.0216285	-0.0748761
Sorafenib	LOC151174	0.0748748	0.0216281	-0.0748748
Sorafenib	ENSG00000130695	0.0748694	0.0216266	-0.0748694
Sorafenib	ENSG00000158125	0.0748657	0.0216255	0.0748657
Sorafenib	ENSG00000131914	0.0748604	0.021624	-0.0748604
Sorafenib	ENSG00000177688	0.074851	0.0216213	0.074851
Sorafenib	ENSG00000172986	0.0748443	0.0216193	0.0748443
Sorafenib	ENSG00000104081	0.0748342	0.0216164	-0.0748342
Sorafenib	ENSG00000198286	0.0748023	0.0216072	0.0748023
Sorafenib	ENSG00000047617	0.0748002	0.0216066	0.0748002
Sorafenib	ENSG00000080802	0.0747664	0.0215968	-0.0747664
Sorafenib	ENSG00000126870	0.074761	0.0215953	-0.074761
Sorafenib	ENSG00000145194	0.0747464	0.0215911	-0.0747464
Sorafenib	ENSG00000197063	0.0747289	0.021586	0.0747289
Sorafenib	ENSG00000123595	0.0747262	0.0215852	-0.0747262
Sorafenib	LOC100131691	0.0747194	0.0215832	-0.0747194
Sorafenib	LOC100652787	0.0747128	0.0215814	-0.0747128
Sorafenib	LOC442028	0.0747018	0.0215782	0.0747018
Sorafenib	FAM82A1	0.0746906	0.0215749	0.0746906
Sorafenib	ENSG00000237636	0.0746906	0.0215749	-0.0746906
Sorafenib	ENSG00000103769	0.0746701	0.021569	0.0746701
Sorafenib	ENSG00000174680	0.0746668	0.0215681	0.0746668
Sorafenib	ENSG00000104835	0.0746532	0.0215641	0.0746532
Sorafenib	ENSG00000135355	0.0746117	0.0215521	-0.0746117
Sorafenib	ENSG00000080815	0.0746114	0.0215521	-0.0746114
Sorafenib	ENSG00000130304	0.0745732	0.021541	0.0745732
Sorafenib	ENSG00000162891	0.0745386	0.021531	-0.0745386
Sorafenib	ENSG00000150750	0.0745352	0.02153	-0.0745352
Sorafenib	ENSG00000123213	0.0745269	0.0215276	-0.0745269
Sorafenib	ENSG00000163958	0.0744943	0.0215182	-0.0744943
Sorafenib	ENSG00000156860	0.0744812	0.0215145	0.0744812
Sorafenib	ENSG00000273884	0.0744712	0.0215116	0.0744712
Sorafenib	ENSG00000099875	0.0744638	0.0215094	-0.0744638
Sorafenib	ENSG00000139174	0.0744509	0.0215057	0.0744509
Sorafenib	LOC100505478	0.0744467	0.0215045	-0.0744467
Sorafenib	ENSG00000110911	0.074433	0.0215005	0.074433
Sorafenib	ENSG00000183542	0.0744309	0.0214999	-0.0744309
Sorafenib	ENSG00000077157	0.0744295	0.0214995	0.0744295
Sorafenib	ENSG00000109686	0.0744258	0.0214984	0.0744258
Sorafenib	ENSG00000214872	0.0744254	0.0214983	0.0744254
Sorafenib	ENSG00000197555	0.0744173	0.021496	-0.0744173
Sorafenib	ENSG00000160799	0.0744102	0.021494	-0.0744102
Sorafenib	ENSG00000186354	0.0743959	0.0214898	-0.0743959
Sorafenib	ENSG00000198934	0.0743953	0.0214896	0.0743953
Sorafenib	ENSG00000133980	0.0743876	0.0214874	0.0743876
Sorafenib	CCDC99	0.0743798	0.0214852	0.0743798
Sorafenib	ENSG00000204420	0.0743609	0.0214797	0.0743609
Sorafenib	LOC219731	0.0743522	0.0214772	-0.0743522
Sorafenib	ENSG00000088727	0.0743305	0.0214709	0.0743305
Sorafenib	ENSG00000068305	0.0743253	0.0214694	-0.0743253
Sorafenib	ENSG00000101109	0.0743236	0.0214689	-0.0743236
Sorafenib	ENSG00000118600	0.0743037	0.0214632	0.0743037
Sorafenib	ENSG00000080644	0.0743023	0.0214628	-0.0743023
Sorafenib	MGC4473	0.0742986	0.0214617	0.0742986
Sorafenib	ENSG00000242550	0.0742926	0.02146	-0.0742926
Sorafenib	ENSG00000235194	0.0742753	0.021455	-0.0742753
Sorafenib	ENSG00000102081	0.0742586	0.0214502	0.0742586
Sorafenib	ENSG00000102858	0.0742495	0.0214475	-0.0742495
Sorafenib	ENSG00000164615	0.0742492	0.0214474	-0.0742492
Sorafenib	ENSG00000116205	0.07424	0.0214448	-0.07424
Sorafenib	ENSG00000150045	0.0742173	0.0214382	-0.0742173
Sorafenib	ENSG00000197498	0.0742027	0.021434	-0.0742027
Sorafenib	ENSG00000108344	0.0741872	0.0214295	0.0741872
Sorafenib	ENSG00000182195	0.0741584	0.0214212	0.0741584
Sorafenib	ENSG00000185955	0.074129	0.0214127	-0.074129
Sorafenib	ENSG00000153976	0.0741119	0.0214078	-0.0741119
Sorafenib	ENSG00000161634	0.0741091	0.021407	0.0741091
Sorafenib	MLL3	0.0741062	0.0214061	-0.0741062
Sorafenib	ENSG00000105991	0.074097	0.0214035	0.074097
Sorafenib	ENSG00000167526	0.0740871	0.0214006	-0.0740871
Sorafenib	ENSG00000011201	0.0740868	0.0214005	0.0740868
Sorafenib	ENSG00000134489	0.0740647	0.0213941	-0.0740647
Sorafenib	ENSG00000197415	0.0740536	0.0213909	0.0740536
Sorafenib	ENSG00000196305	0.0740135	0.0213793	-0.0740135
Sorafenib	ENSG00000129009	0.0740079	0.0213777	-0.0740079
Sorafenib	ENSG00000120055	0.0739958	0.0213743	-0.0739958
Sorafenib	ENSG00000006695	0.073984	0.0213708	0.073984
Sorafenib	LOC100506710	0.0739824	0.0213704	-0.0739824
Sorafenib	ENSG00000070961	0.0739584	0.0213634	0.0739584
Sorafenib	ENSG00000168234	0.0739551	0.0213625	-0.0739551
Sorafenib	ENSG00000186625	0.0739474	0.0213603	-0.0739474
Sorafenib	ENSG00000166575	0.0739415	0.0213586	-0.0739415
Sorafenib	ENSG00000181374	0.0739361	0.021357	0.0739361
Sorafenib	ENSG00000184208	0.0739323	0.0213559	-0.0739323
Sorafenib	ENSG00000198909	0.0739285	0.0213548	-0.0739285
Sorafenib	ENSG00000102452	0.07392	0.0213523	0.07392
Sorafenib	ENSG00000174136	0.0739196	0.0213522	0.0739196
Sorafenib	ENSG00000167695	0.0739146	0.0213508	0.0739146
Sorafenib	ENSG00000181830	0.0739137	0.0213505	0.0739137
Sorafenib	ENSG00000182903	0.0739066	0.0213485	0.0739066
Sorafenib	LOC100507065	0.0739021	0.0213472	0.0739021
Sorafenib	ENSG00000252158	0.0738995	0.0213464	0.0738995
Sorafenib	ENSG00000106069	0.0738984	0.0213461	0.0738984
Sorafenib	ENSG00000268173	0.073892	0.0213442	0.073892
Sorafenib	ENSG00000106052	0.0738711	0.0213382	0.0738711
Sorafenib	LOC727869	0.0738657	0.0213366	0.0738657
Sorafenib	ENSG00000204175	0.0738644	0.0213363	0.0738644
Sorafenib	ENSG00000070159	0.0738616	0.0213355	0.0738616
Sorafenib	ENSG00000278318	0.0738437	0.0213303	-0.0738437
Sorafenib	ENSG00000146143	0.073834	0.0213275	-0.073834
Sorafenib	ENSG00000205517	0.0738325	0.0213271	0.0738325
Sorafenib	ENSG00000163125	0.0738227	0.0213242	-0.0738227
Sorafenib	LOC100505763	0.0738205	0.0213236	-0.0738205
Sorafenib	ENSG00000159596	0.0738104	0.0213207	0.0738104
Sorafenib	ENSG00000165887	0.073779	0.0213116	0.073779
Sorafenib	LOC100329135	0.07377	0.021309	-0.07377
Sorafenib	ENSG00000197226	0.0737623	0.0213068	0.0737623
Sorafenib	ENSG00000138028	0.0737612	0.0213065	-0.0737612
Sorafenib	ENSG00000100372	0.0736929	0.0212867	-0.0736929
Sorafenib	ENSG00000183735	0.073692	0.0212865	0.073692
Sorafenib	ENSG00000131899	0.0736726	0.0212809	0.0736726
Sorafenib	ENSG00000179010	0.0736653	0.0212788	0.0736653
Sorafenib	ENSG00000029559	0.0736568	0.0212763	-0.0736568
Sorafenib	ENSG00000113966	0.0736309	0.0212688	0.0736309
Sorafenib	ENSG00000156504	0.0735934	0.021258	0.0735934
Sorafenib	ENSG00000181541	0.0735818	0.0212546	0.0735818
Sorafenib	ENSG00000175832	0.0735754	0.0212528	0.0735754
Sorafenib	ENSG00000143294	0.073575	0.0212527	0.073575
Sorafenib	KIAA1009	0.0735745	0.0212525	-0.0735745
Sorafenib	ENSG00000153993	0.0735529	0.0212463	0.0735529
Sorafenib	DSCR6	0.0734822	0.0212259	-0.0734822
Sorafenib	ENSG00000126217	0.0734742	0.0212236	0.0734742
Sorafenib	ENSG00000087589	0.0734578	0.0212188	-0.0734578
Sorafenib	ENSG00000147246	0.0734401	0.0212137	0.0734401
Sorafenib	ENSG00000180209	0.0734337	0.0212119	-0.0734337
Sorafenib	LOC339685	0.0734283	0.0212103	0.0734283
Sorafenib	ENSG00000183625	0.0734103	0.0212051	-0.0734103
Sorafenib	ENSG00000185008	0.0733672	0.0211927	-0.0733672
Sorafenib	ENSG00000160404	0.0733643	0.0211918	-0.0733643
Sorafenib	ENSG00000166426	0.0733634	0.0211916	0.0733634
Sorafenib	ENSG00000137876	0.0733564	0.0211896	-0.0733564
Sorafenib	CCDC76	0.0733553	0.0211892	-0.0733553
Sorafenib	ENSG00000047188	0.073348	0.0211871	0.073348
Sorafenib	ENSG00000154719	0.0733474	0.0211869	-0.0733474
Sorafenib	ENSG00000173812	0.0733352	0.0211834	-0.0733352
Sorafenib	ENSG00000143321	0.073327	0.021181	0.073327
Sorafenib	ENSG00000231941	0.0733108	0.0211764	-0.0733108
Sorafenib	ENSG00000172340	0.0733053	0.0211748	0.0733053
Sorafenib	ENSG00000239697	0.0733031	0.0211741	-0.0733031
Sorafenib	ENSG00000066557	0.0732785	0.021167	0.0732785
Sorafenib	LOC90834	0.0732733	0.0211656	0.0732733
Sorafenib	ENSG00000109320	0.0732715	0.021165	-0.0732715
Sorafenib	ENSG00000116035	0.0732697	0.0211645	0.0732697
Sorafenib	ENSG00000176177	0.0732619	0.0211622	0.0732619
Sorafenib	LOC653739	0.0732184	0.0211497	-0.0732184
Sorafenib	ENSG00000141219	0.0732165	0.0211491	-0.0732165
Sorafenib	HCG26	0.073182	0.0211392	-0.073182
Sorafenib	ENSG00000186132	0.0731663	0.0211346	-0.0731663
Sorafenib	ENSG00000075461	0.073166	0.0211345	0.073166
Sorafenib	ENSG00000143614	0.0731644	0.0211341	-0.0731644
Sorafenib	LOC100507086	0.0731552	0.0211314	0.0731552
Sorafenib	ENSG00000166483	0.0731434	0.021128	0.0731434
Sorafenib	LRG_73	0.0731399	0.021127	0.0731399
Sorafenib	ENSG00000171860	0.0731293	0.0211239	-0.0731293
Sorafenib	ENSG00000213593	0.073103	0.0211164	0.073103
Sorafenib	ENSG00000114120	0.0730974	0.0211147	-0.0730974
Sorafenib	LOC100505554	0.0730839	0.0211108	0.0730839
Sorafenib	LOC100652994	0.0730781	0.0211092	0.0730781
Sorafenib	ENSG00000041353	0.0730779	0.0211091	0.0730779
Sorafenib	ENSG00000170890	0.0730745	0.0211081	0.0730745
Sorafenib	ENSG00000160193	0.0730344	0.0210965	-0.0730344
Sorafenib	ENSG00000134183	0.0730202	0.0210924	-0.0730202
Sorafenib	ENSG00000156508	0.0730161	0.0210912	-0.0730161
Sorafenib	ENSG00000136522	0.0730055	0.0210882	0.0730055
Sorafenib	ENSG00000197147	0.0729937	0.0210848	0.0729937
Sorafenib	ENSG00000160741	0.0729858	0.0210825	-0.0729858
Sorafenib	ENSG00000129103	0.0729849	0.0210822	0.0729849
Sorafenib	ENSG00000100739	0.0729559	0.0210739	0.0729559
Sorafenib	ENSG00000154222	0.0729493	0.0210719	0.0729493
Sorafenib	LOC92249	0.0729491	0.0210719	-0.0729491
Sorafenib	ENSG00000113327	0.0729361	0.0210681	-0.0729361
Sorafenib	ENSG00000070047	0.0729057	0.0210594	0.0729057
Sorafenib	ENSG00000169220	0.0728884	0.0210544	-0.0728884
Sorafenib	ENSG00000197969	0.0728774	0.0210512	-0.0728774
