Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000088205	0.0556249	0.0239552	0.0556249
AZD6244	ENSG00000119139	0.0556228	0.0239542	0.0556228
AZD6244	ENSG00000130714	0.0556182	0.0239523	-0.0556182
AZD6244	ENSG00000182261	0.0556132	0.0239501	0.0556132
AZD6244	ENSG00000125531	0.0556065	0.0239472	-0.0556065
AZD6244	ENSG00000111647	0.0555923	0.0239411	0.0555923
AZD6244	ENSG00000281661	0.0555819	0.0239366	-0.0555819
AZD6244	ENSG00000065600	0.0555672	0.0239303	0.0555672
AZD6244	ENSG00000160360	0.0555644	0.0239291	0.0555644
AZD6244	C17orf69	0.055538	0.0239177	-0.055538
AZD6244	ENSG00000103196	0.0555331	0.0239156	0.0555331
AZD6244	ENSG00000240849	0.0555156	0.0239081	0.0555156
AZD6244	ENSG00000119121	0.0555128	0.0239069	-0.0555128
AZD6244	ENSG00000106819	0.0555012	0.0239019	-0.0555012
AZD6244	ENSG00000203710	0.0554966	0.0238999	0.0554966
AZD6244	ENSG00000100129	0.055491	0.0238975	-0.055491
AZD6244	ENSG00000189350	0.0554882	0.0238963	0.0554882
AZD6244	ENSG00000179222	0.0554797	0.0238926	0.0554797
AZD6244	ENSG00000114841	0.0554591	0.0238837	-0.0554591
AZD6244	ENSG00000103061	0.0554537	0.0238814	0.0554537
AZD6244	ENSG00000175756	0.0554314	0.0238718	-0.0554314
AZD6244	ENSG00000176490	0.0554162	0.0238653	0.0554162
AZD6244	ENSG00000184076	0.0553978	0.0238573	-0.0553978
AZD6244	LOC158572	0.055397	0.023857	0.055397
AZD6244	ENSG00000160994	0.0553921	0.0238549	-0.0553921
AZD6244	ENSG00000161509	0.0553868	0.0238526	0.0553868
AZD6244	ENSG00000156502	0.0553798	0.0238496	-0.0553798
AZD6244	ENSG00000112818	0.0553781	0.0238489	-0.0553781
AZD6244	ENSG00000185880	0.0553606	0.0238413	-0.0553606
AZD6244	ENSG00000138308	0.0553546	0.0238387	0.0553546
AZD6244	LOC100505624	0.0553539	0.0238385	-0.0553539
AZD6244	ENSG00000142188	0.0553507	0.0238371	-0.0553507
AZD6244	ENSG00000113522	0.0553449	0.0238346	0.0553449
AZD6244	ENSG00000196584	0.0553382	0.0238316	-0.0553382
AZD6244	ENSG00000136450	0.0553316	0.0238288	-0.0553316
AZD6244	ENSG00000181513	0.0553298	0.023828	-0.0553298
AZD6244	ENSG00000145782	0.0553292	0.0238278	0.0553292
AZD6244	C22orf13	0.055329	0.0238277	-0.055329
AZD6244	ENSG00000102053	0.0553231	0.0238252	0.0553231
AZD6244	ENSG00000172818	0.0553185	0.0238232	0.0553185
AZD6244	LOC100507297	0.0553148	0.0238216	0.0553148
AZD6244	ENSG00000140937	0.055307	0.0238182	0.055307
AZD6244	FXC1	0.0552805	0.0238068	-0.0552805
AZD6244	ENSG00000167965	0.055255	0.0237959	-0.055255
AZD6244	ENSG00000060566	0.0552474	0.0237925	0.0552474
AZD6244	ENSG00000084774	0.0552356	0.0237875	-0.0552356
AZD6244	ENSG00000144040	0.0552332	0.0237864	-0.0552332
AZD6244	ENSG00000092148	0.0552278	0.0237841	-0.0552278
AZD6244	LOC100505828	0.0552269	0.0237837	0.0552269
AZD6244	ENSG00000005073	0.0552192	0.0237804	-0.0552192
AZD6244	ENSG00000140995	0.0551996	0.023772	0.0551996
AZD6244	ENSG00000278194	0.0551978	0.0237712	-0.0551978
AZD6244	ENSG00000204160	0.0551897	0.0237677	-0.0551897
AZD6244	ENSG00000226367	0.0551654	0.0237573	-0.0551654
AZD6244	ENSG00000276726	0.0551544	0.0237525	0.0551544
AZD6244	ENSG00000168538	0.055152	0.0237515	0.055152
AZD6244	ENSG00000112237	0.0551442	0.0237481	-0.0551442
AZD6244	ENSG00000106462	0.0551427	0.0237475	-0.0551427
AZD6244	ENSG00000134438	0.055142	0.0237472	-0.055142
AZD6244	ENSG00000117481	0.0551415	0.023747	-0.0551415
AZD6244	ENSG00000171209	0.0551413	0.0237469	-0.0551413
AZD6244	ENSG00000088888	0.0551275	0.0237409	-0.0551275
AZD6244	ENSG00000126767	0.0551268	0.0237406	-0.0551268
AZD6244	C9orf100	0.0551112	0.0237339	-0.0551112
AZD6244	ENSG00000118298	0.0551091	0.023733	0.0551091
AZD6244	SF3B14	0.0550982	0.0237283	0.0550982
AZD6244	ENSG00000121057	0.0550894	0.0237245	-0.0550894
AZD6244	LSAMP-AS3	0.0550846	0.0237224	-0.0550846
AZD6244	ENSG00000177551	0.0550622	0.0237128	0.0550622
AZD6244	ENSG00000168894	0.0550597	0.0237117	-0.0550597
AZD6244	ENSG00000067560	0.0550545	0.0237095	-0.0550545
AZD6244	ENSG00000179632	0.0550539	0.0237092	-0.0550539
AZD6244	ENSG00000089250	0.0550322	0.0236999	-0.0550322
AZD6244	ENSG00000155313	0.0550313	0.0236995	-0.0550313
AZD6244	ENSG00000122375	0.0550271	0.0236977	-0.0550271
AZD6244	ENSG00000174844	0.0550102	0.0236904	0.0550102
AZD6244	ENSG00000181786	0.0550095	0.0236901	-0.0550095
AZD6244	LOC400456	0.0550032	0.0236874	0.0550032
AZD6244	ENSG00000121594	0.0549999	0.023686	-0.0549999
AZD6244	ENSG00000213903	0.0549979	0.0236851	-0.0549979
AZD6244	GHRLOS2	0.0549828	0.0236786	-0.0549828
AZD6244	ENSG00000153179	0.05498	0.0236774	0.05498
AZD6244	ENSG00000044446	0.0549724	0.0236741	-0.0549724
AZD6244	ENSG00000130540	0.0549713	0.0236736	-0.0549713
AZD6244	ENSG00000165288	0.0549664	0.0236715	0.0549664
AZD6244	ENSG00000151952	0.0549644	0.0236707	-0.0549644
AZD6244	ENSG00000273611	0.0549571	0.0236675	-0.0549571
AZD6244	ENSG00000119203	0.0549436	0.0236617	-0.0549436
AZD6244	ENSG00000157782	0.0549315	0.0236565	-0.0549315
AZD6244	ENSG00000147526	0.0549248	0.0236536	-0.0549248
AZD6244	ENSG00000198931	0.0549247	0.0236536	-0.0549247
AZD6244	ENSG00000119973	0.0549066	0.0236458	-0.0549066
AZD6244	NT5C3	0.0549012	0.0236435	-0.0549012
AZD6244	LOC100189589	0.0548865	0.0236371	0.0548865
AZD6244	ENSG00000165512	0.0548714	0.0236306	-0.0548714
AZD6244	LOC100130357	0.0548586	0.0236251	-0.0548586
AZD6244	ENSG00000172426	0.0548579	0.0236248	-0.0548579
AZD6244	ENSG00000170807	0.0548517	0.0236221	0.0548517
AZD6244	ENSG00000070814	0.0548461	0.0236197	0.0548461
AZD6244	ENSG00000150672	0.0548413	0.0236176	0.0548413
AZD6244	LOC100506494	0.0548387	0.0236166	0.0548387
AZD6244	ENSG00000073331	0.0548335	0.0236143	-0.0548335
AZD6244	ENSG00000259384	0.0548295	0.0236126	-0.0548295
AZD6244	ENSG00000101425	0.0548278	0.0236118	0.0548278
AZD6244	ENSG00000172922	0.0548183	0.0236078	0.0548183
AZD6244	ENSG00000157916	0.054812	0.023605	0.054812
AZD6244	ENSG00000147316	0.0548057	0.0236023	0.0548057
AZD6244	ENSG00000196850	0.0547942	0.0235974	0.0547942
AZD6244	ENSG00000274084	0.0547926	0.0235967	0.0547926
AZD6244	ENSG00000047315	0.0547811	0.0235917	0.0547811
AZD6244	ENSG00000214706	0.0547784	0.0235906	0.0547784
AZD6244	ENSG00000198183	0.0547743	0.0235888	-0.0547743
AZD6244	ENSG00000182957	0.0547587	0.0235821	0.0547587
AZD6244	ENSG00000065150	0.0547569	0.0235813	0.0547569
AZD6244	ENSG00000138069	0.0547454	0.0235764	0.0547454
AZD6244	ENSG00000052749	0.0547315	0.0235704	-0.0547315
AZD6244	ENSG00000160404	0.0547247	0.0235674	-0.0547247
AZD6244	ENSG00000171102	0.0547071	0.0235599	0.0547071
AZD6244	C11orf83	0.0547026	0.0235579	-0.0547026
AZD6244	ENSG00000198736	0.0547007	0.0235571	-0.0547007
AZD6244	ENSG00000171703	0.0546933	0.0235539	-0.0546933
AZD6244	ENSG00000172367	0.0546924	0.0235535	-0.0546924
AZD6244	ENSG00000145348	0.0546914	0.0235531	-0.0546914
AZD6244	ENSG00000182154	0.0546831	0.0235495	0.0546831
AZD6244	ENSG00000105341	0.0546655	0.0235419	-0.0546655
AZD6244	ENSG00000008952	0.0546649	0.0235417	0.0546649
AZD6244	ENSG00000196620	0.0546558	0.0235378	-0.0546558
AZD6244	ENSG00000215417	0.0546522	0.0235362	-0.0546522
AZD6244	ENSG00000037757	0.0546514	0.0235359	-0.0546514
AZD6244	LOC152586	0.0546209	0.0235227	0.0546209
AZD6244	ENSG00000225663	0.054603	0.023515	-0.054603
AZD6244	C16orf55	0.0545943	0.0235113	-0.0545943
AZD6244	C16orf3	0.0545832	0.0235065	0.0545832
AZD6244	ENSG00000136997	0.054578	0.0235043	-0.054578
AZD6244	ENSG00000124249	0.0545607	0.0234968	0.0545607
AZD6244	ENSG00000177464	0.0545479	0.0234913	0.0545479
AZD6244	ENSG00000167733	0.0545249	0.0234814	0.0545249
AZD6244	LRG_640	0.0545163	0.0234777	-0.0545163
AZD6244	LOC100506268	0.0545055	0.023473	-0.0545055
AZD6244	ENSG00000180953	0.0544871	0.0234651	-0.0544871
AZD6244	ENSG00000104267	0.0544858	0.0234646	0.0544858
AZD6244	ENSG00000088320	0.0544853	0.0234643	0.0544853
AZD6244	LRG_198	0.0544833	0.0234635	-0.0544833
AZD6244	ENSG00000134440	0.0544652	0.0234557	0.0544652
AZD6244	ENSG00000196586	0.0544462	0.0234475	-0.0544462
AZD6244	LOC100506113	0.0544258	0.0234387	0.0544258
AZD6244	ENSG00000149091	0.054425	0.0234384	-0.054425
AZD6244	ENSG00000134030	0.0544237	0.0234378	0.0544237
AZD6244	ENSG00000177666	0.0543783	0.0234182	0.0543783
AZD6244	ENSG00000187969	0.0543716	0.0234154	-0.0543716
AZD6244	ENSG00000065320	0.0543715	0.0234153	0.0543715
AZD6244	ENSG00000157593	0.0543591	0.02341	0.0543591
AZD6244	C11orf67	0.0543522	0.023407	0.0543522
AZD6244	ENSG00000181274	0.0543466	0.0234046	-0.0543466
AZD6244	ENSG00000129988	0.054329	0.023397	0.054329
AZD6244	ENSG00000165868	0.0543286	0.0233968	0.0543286
AZD6244	ENSG00000138074	0.0543232	0.0233945	-0.0543232
AZD6244	ENSG00000123444	0.054309	0.0233884	-0.054309
AZD6244	SELRC1	0.0543082	0.0233881	-0.0543082
AZD6244	ENSG00000167543	0.0543032	0.0233859	-0.0543032
AZD6244	ENSG00000114988	0.0542977	0.0233835	0.0542977
AZD6244	ENSG00000115966	0.0542916	0.0233809	-0.0542916
AZD6244	ENSG00000044012	0.0542804	0.0233761	-0.0542804
AZD6244	LRG_529	0.0542791	0.0233755	0.0542791
AZD6244	ENSG00000196367	0.0542722	0.0233725	-0.0542722
AZD6244	ENSG00000140525	0.0542541	0.0233648	-0.0542541
AZD6244	ENSG00000155959	0.0542261	0.0233527	-0.0542261
AZD6244	ENSG00000166800	0.0542221	0.023351	-0.0542221
AZD6244	LOC100507390	0.0542176	0.023349	0.0542176
AZD6244	ENSG00000013561	0.0542086	0.0233451	0.0542086
AZD6244	ENSG00000105438	0.0542052	0.0233437	-0.0542052
AZD6244	ENSG00000181163	0.0542025	0.0233425	0.0542025
AZD6244	ENSG00000130054	0.0541949	0.0233392	0.0541949
AZD6244	ENSG00000166260	0.0541924	0.0233382	-0.0541924
AZD6244	ENSG00000185728	0.0541911	0.0233376	0.0541911
AZD6244	C3orf51	0.0541768	0.0233315	-0.0541768
AZD6244	ENSG00000175110	0.0541705	0.0233288	0.0541705
AZD6244	ENSG00000135776	0.0541456	0.023318	-0.0541456
AZD6244	ENSG00000229937	0.0541379	0.0233147	0.0541379
AZD6244	ENSG00000156853	0.0541293	0.023311	-0.0541293
AZD6244	ENSG00000204787	0.0541263	0.0233097	0.0541263
AZD6244	ENSG00000127483	0.0541252	0.0233092	-0.0541252
AZD6244	ENSG00000124134	0.0541191	0.0233066	0.0541191
AZD6244	ENSG00000048544	0.0541082	0.0233019	-0.0541082
AZD6244	ENSG00000116406	0.0540922	0.023295	0.0540922
AZD6244	ENSG00000139496	0.0540889	0.0232936	0.0540889
AZD6244	ENSG00000181666	0.0540815	0.0232904	-0.0540815
AZD6244	ENSG00000137177	0.0540708	0.0232858	0.0540708
AZD6244	ENSG00000132016	0.0540611	0.0232816	-0.0540611
AZD6244	ENSG00000100583	0.0540551	0.0232791	-0.0540551
AZD6244	ENSG00000198382	0.0540267	0.0232668	0.0540267
AZD6244	ENSG00000164758	0.0540112	0.0232601	0.0540112
AZD6244	LRG_498	0.0540101	0.0232596	-0.0540101
AZD6244	ENSG00000135253	0.0540087	0.0232591	0.0540087
AZD6244	ENSG00000081059	0.0540085	0.023259	0.0540085
AZD6244	ENSG00000162929	0.0540013	0.0232559	0.0540013
AZD6244	ENSG00000120992	0.0540011	0.0232558	0.0540011
AZD6244	LOC732275	0.0539963	0.0232537	-0.0539963
AZD6244	ENSG00000118564	0.0539891	0.0232506	-0.0539891
AZD6244	ENSG00000110514	0.0539743	0.0232442	-0.0539743
AZD6244	ENSG00000135912	0.0539671	0.0232411	0.0539671
AZD6244	ENSG00000176248	0.0539622	0.023239	-0.0539622
AZD6244	ENSG00000117281	0.0539568	0.0232367	-0.0539568
AZD6244	ENSG00000182749	0.0539558	0.0232363	0.0539558
AZD6244	ENSG00000121067	0.0539541	0.0232355	0.0539541
AZD6244	LOC100506874	0.05395	0.0232338	-0.05395
AZD6244	LOC100507403	0.0539407	0.0232298	0.0539407
AZD6244	ENSG00000164053	0.0539271	0.0232239	-0.0539271
AZD6244	LOC100505960	0.0539229	0.0232221	0.0539229
AZD6244	ENSG00000088882	0.0538768	0.0232022	-0.0538768
AZD6244	ENSG00000035664	0.0538742	0.0232012	0.0538742
AZD6244	ENSG00000070190	0.0538537	0.0231923	-0.0538537
AZD6244	ENSG00000168936	0.0538365	0.0231849	-0.0538365
AZD6244	UQCC	0.0538357	0.0231846	-0.0538357
AZD6244	ENSG00000171115	0.053835	0.0231843	0.053835
AZD6244	ENSG00000159445	0.0538304	0.0231823	0.0538304
AZD6244	LOC388780	0.0538295	0.0231819	-0.0538295
AZD6244	ENSG00000129566	0.0538146	0.0231755	0.0538146
AZD6244	ENSG00000263309	0.0538094	0.0231732	-0.0538094
AZD6244	ENSG00000214736	0.0538076	0.0231725	-0.0538076
AZD6244	ENSG00000135905	0.0538071	0.0231723	-0.0538071
AZD6244	ENSG00000250486	0.0538008	0.0231696	-0.0538008
AZD6244	LOC100506684	0.053798	0.0231683	-0.053798
AZD6244	ENSG00000064607	0.0537749	0.0231584	-0.0537749
AZD6244	ENSG00000173612	0.0537736	0.0231578	-0.0537736
AZD6244	ENSG00000204148	0.0537712	0.0231568	0.0537712
AZD6244	EPB49	0.0537668	0.0231549	-0.0537668
AZD6244	ENSG00000173627	0.0537644	0.0231538	0.0537644
AZD6244	ENSG00000182885	0.0537614	0.0231526	0.0537614
AZD6244	ENSG00000068323	0.0537603	0.0231521	-0.0537603
AZD6244	ENSG00000124181	0.0537369	0.023142	-0.0537369
AZD6244	ENSG00000165186	0.053729	0.0231386	-0.053729
AZD6244	ENSG00000020426	0.0537224	0.0231358	-0.0537224
AZD6244	ENSG00000166135	0.0537171	0.0231335	-0.0537171
AZD6244	ENSG00000180347	0.0537082	0.0231296	-0.0537082
AZD6244	ENSG00000078668	0.0537005	0.0231263	-0.0537005
AZD6244	ENSG00000197635	0.0536986	0.0231255	-0.0536986
AZD6244	ENSG00000163590	0.0536956	0.0231242	-0.0536956
AZD6244	ENSG00000197860	0.0536801	0.0231175	0.0536801
AZD6244	ENSG00000183662	0.0536789	0.023117	-0.0536789
AZD6244	LRG_33	0.0536753	0.0231155	-0.0536753
AZD6244	ENSG00000170948	0.0536685	0.0231125	-0.0536685
AZD6244	ENSG00000182187	0.0536627	0.0231101	0.0536627
AZD6244	ENSG00000170832	0.0536457	0.0231027	0.0536457
AZD6244	ENSG00000183242	0.0536417	0.023101	0.0536417
AZD6244	ENSG00000065057	0.0536364	0.0230987	-0.0536364
AZD6244	ENSG00000123575	0.0536308	0.0230963	0.0536308
AZD6244	ENSG00000176396	0.0536201	0.0230917	-0.0536201
AZD6244	ENSG00000179593	0.0536173	0.0230905	0.0536173
AZD6244	ENSG00000082482	0.0536164	0.0230901	-0.0536164
AZD6244	ENSG00000118492	0.0536084	0.0230867	-0.0536084
AZD6244	ENSG00000116213	0.0536041	0.0230848	-0.0536041
AZD6244	ENSG00000162373	0.0536015	0.0230837	-0.0536015
AZD6244	ENSG00000176732	0.0535984	0.0230824	0.0535984
AZD6244	ENSG00000165084	0.0535898	0.0230787	-0.0535898
AZD6244	ENSG00000137869	0.0535818	0.0230752	0.0535818
AZD6244	ENSG00000110203	0.0535793	0.0230741	0.0535793
AZD6244	ENSG00000131067	0.0535573	0.0230647	-0.0535573
AZD6244	ENSG00000156875	0.053554	0.0230632	0.053554
AZD6244	ENSG00000146376	0.0535457	0.0230596	0.0535457
AZD6244	ENSG00000162129	0.0535398	0.0230571	-0.0535398
AZD6244	ENSG00000108799	0.0534958	0.0230382	-0.0534958
AZD6244	ENSG00000117758	0.0534956	0.0230381	0.0534956
AZD6244	ENSG00000162813	0.0534867	0.0230342	-0.0534867
AZD6244	ENSG00000230797	0.0534857	0.0230338	-0.0534857
AZD6244	ENSG00000275395	0.053479	0.0230309	-0.053479
AZD6244	ENSG00000042781	0.0534779	0.0230305	-0.0534779
AZD6244	ENSG00000125514	0.0534715	0.0230277	-0.0534715
AZD6244	LOC100505683	0.0534655	0.0230251	0.0534655
AZD6244	ENSG00000125879	0.0534604	0.0230229	-0.0534604
AZD6244	ZNF434	0.053455	0.0230206	-0.053455
AZD6244	ENSG00000124780	0.0534517	0.0230192	-0.0534517
AZD6244	ENSG00000164485	0.0534329	0.0230111	0.0534329
AZD6244	ENSG00000168002	0.0534304	0.02301	-0.0534304
AZD6244	ENSG00000166796	0.0534247	0.0230076	0.0534247
AZD6244	ENSG00000072274	0.0534225	0.0230066	0.0534225
AZD6244	ENSG00000165997	0.0534154	0.0230036	-0.0534154
AZD6244	LOC283731	0.0534083	0.0230005	0.0534083
AZD6244	ENSG00000211456	0.0533998	0.0229968	0.0533998
AZD6244	ENSG00000196072	0.0533898	0.0229925	-0.0533898
AZD6244	ENSG00000196456	0.0533889	0.0229921	-0.0533889
AZD6244	ENSG00000149735	0.053361	0.0229801	-0.053361
AZD6244	ENSG00000145808	0.0533527	0.0229765	-0.0533527
AZD6244	LRG_288	0.0533516	0.0229761	-0.0533516
AZD6244	ENSG00000151806	0.0533489	0.0229749	0.0533489
AZD6244	ENSG00000110881	0.0533225	0.0229635	-0.0533225
AZD6244	ENSG00000133027	0.0533164	0.0229609	-0.0533164
AZD6244	ENSG00000178074	0.0533013	0.0229544	0.0533013
AZD6244	ENSG00000178457	0.0533003	0.022954	0.0533003
AZD6244	ENSG00000205213	0.0532978	0.0229529	0.0532978
AZD6244	ENSG00000165181	0.0532967	0.0229524	0.0532967
AZD6244	ENSG00000277363	0.0532921	0.0229504	-0.0532921
AZD6244	ENSG00000109118	0.053288	0.0229487	-0.053288
AZD6244	ENSG00000039650	0.0532815	0.0229459	-0.0532815
AZD6244	ENSG00000175003	0.0532695	0.0229407	-0.0532695
AZD6244	ENSG00000240682	0.0532635	0.0229381	0.0532635
AZD6244	LOC100507520	0.0532594	0.0229363	-0.0532594
AZD6244	ENSG00000146648	0.0532514	0.0229329	0.0532514
AZD6244	ENSG00000168268	0.0532378	0.0229271	-0.0532378
AZD6244	ENSG00000167700	0.0532123	0.0229161	0.0532123
AZD6244	ENSG00000137747	0.0532001	0.0229108	-0.0532001
AZD6244	ENSG00000013288	0.0531946	0.0229085	-0.0531946
AZD6244	ENSG00000185697	0.0531932	0.0229078	0.0531932
AZD6244	LOC100506963	0.0531932	0.0229078	0.0531932
AZD6244	ENSG00000137345	0.0531931	0.0229078	0.0531931
AZD6244	ENSG00000196150	0.0531909	0.0229068	-0.0531909
AZD6244	ENSG00000136488	0.0531765	0.0229006	-0.0531765
AZD6244	ENSG00000206560	0.0531592	0.0228932	0.0531592
AZD6244	ENSG00000240194	0.0531451	0.0228871	0.0531451
AZD6244	ENSG00000168152	0.0531332	0.022882	-0.0531332
AZD6244	ENSG00000116459	0.0531188	0.0228758	0.0531188
AZD6244	ENSG00000151748	0.0531187	0.0228757	0.0531187
AZD6244	ENSG00000080709	0.0531051	0.0228699	0.0531051
AZD6244	ENSG00000229474	0.0531021	0.0228686	-0.0531021
AZD6244	ENSG00000140548	0.0530908	0.0228637	-0.0530908
AZD6244	ENSG00000069966	0.0530906	0.0228636	0.0530906
AZD6244	ENSG00000163463	0.0530759	0.0228573	-0.0530759
AZD6244	ENSG00000167306	0.0530636	0.022852	-0.0530636
AZD6244	ENSG00000160813	0.0530574	0.0228494	0.0530574
AZD6244	ENSG00000002834	0.053051	0.0228466	-0.053051
AZD6244	ENSG00000114857	0.0530507	0.0228465	-0.0530507
AZD6244	ENSG00000100304	0.0530427	0.022843	-0.0530427
AZD6244	ENSG00000180992	0.0530422	0.0228428	-0.0530422
AZD6244	ENSG00000065518	0.0530332	0.0228389	-0.0530332
AZD6244	ENSG00000205927	0.0530308	0.0228379	0.0530308
AZD6244	LOC338799	0.053028	0.0228367	-0.053028
AZD6244	LOC100505562	0.0530208	0.0228336	0.0530208
AZD6244	ENSG00000129315	0.0530054	0.0228269	-0.0530054
AZD6244	ENSG00000174032	0.0529947	0.0228224	0.0529947
AZD6244	ENSG00000168802	0.0529896	0.0228202	-0.0529896
AZD6244	ENSG00000145780	0.052976	0.0228143	-0.052976
AZD6244	ENSG00000261862	0.0529591	0.022807	-0.0529591
AZD6244	ENSG00000143196	0.0529507	0.0228034	0.0529507
AZD6244	ENSG00000175220	0.052948	0.0228022	-0.052948
AZD6244	ENSG00000139800	0.0529416	0.0227995	-0.0529416
AZD6244	ENSG00000204873	0.0529395	0.0227986	0.0529395
AZD6244	ENSG00000197969	0.0529291	0.0227941	0.0529291
AZD6244	ENSG00000167011	0.0529274	0.0227934	-0.0529274
AZD6244	ENSG00000138279	0.0529119	0.0227867	-0.0529119
AZD6244	ENSG00000125743	0.0528881	0.0227765	-0.0528881
AZD6244	ENSG00000050628	0.0528851	0.0227751	0.0528851
AZD6244	ENSG00000104824	0.0528833	0.0227744	-0.0528833
AZD6244	ENSG00000127528	0.0528816	0.0227736	0.0528816
AZD6244	ENSG00000111404	0.0528761	0.0227713	-0.0528761
AZD6244	ENSG00000186871	0.0528733	0.0227701	0.0528733
AZD6244	ENSG00000125814	0.0528732	0.02277	-0.0528732
AZD6244	ADC	0.0528643	0.0227662	0.0528643
AZD6244	ENSG00000125975	0.0528508	0.0227604	0.0528508
AZD6244	ENSG00000118046	0.0528361	0.022754	0.0528361
AZD6244	ENSG00000115364	0.0528255	0.0227495	0.0528255
AZD6244	ENSG00000143493	0.0528245	0.022749	-0.0528245
AZD6244	ENSG00000196968	0.0528208	0.0227475	0.0528208
AZD6244	ENSG00000125878	0.052801	0.0227389	-0.052801
AZD6244	C15orf33	0.052791	0.0227346	-0.052791
AZD6244	ENSG00000181656	0.0527829	0.0227311	-0.0527829
AZD6244	ENSG00000096696	0.0527785	0.0227292	-0.0527785
AZD6244	ENSG00000165370	0.0527662	0.0227239	0.0527662
AZD6244	LOC100507498	0.0527613	0.0227218	0.0527613
AZD6244	ENSG00000070019	0.0527443	0.0227145	0.0527443
AZD6244	ENSG00000176953	0.0527298	0.0227082	-0.0527298
AZD6244	ENSG00000132825	0.0527272	0.0227071	0.0527272
AZD6244	ENSG00000145996	0.0527211	0.0227045	-0.0527211
AZD6244	ENSG00000166595	0.0527175	0.022703	0.0527175
AZD6244	ENSG00000122687	0.0527159	0.0227023	-0.0527159
AZD6244	ENSG00000203791	0.052714	0.0227015	-0.052714
AZD6244	ENSG00000078043	0.0527083	0.022699	0.0527083
AZD6244	ENSG00000198792	0.0527053	0.0226977	0.0527053
AZD6244	ENSG00000135824	0.0526994	0.0226952	-0.0526994
AZD6244	ENSG00000100147	0.0526916	0.0226918	0.0526916
AZD6244	ENSG00000134748	0.0526779	0.0226859	-0.0526779
AZD6244	ENSG00000178531	0.0526732	0.0226839	-0.0526732
AZD6244	ENSG00000104635	0.052671	0.0226829	0.052671
AZD6244	ENSG00000213066	0.0526636	0.0226797	0.0526636
AZD6244	LOC100652912	0.0526601	0.0226782	-0.0526601
AZD6244	ENSG00000066248	0.0526577	0.0226772	-0.0526577
AZD6244	ENSG00000153495	0.0526558	0.0226764	-0.0526558
AZD6244	ENSG00000162771	0.0526551	0.0226761	0.0526551
AZD6244	ENSG00000115935	0.0526422	0.0226705	-0.0526422
AZD6244	ENSG00000143624	0.0526206	0.0226612	-0.0526206
AZD6244	ENSG00000131864	0.0526002	0.0226524	-0.0526002
AZD6244	ENSG00000081026	0.0525934	0.0226495	0.0525934
AZD6244	ENSG00000184611	0.052589	0.0226476	-0.052589
AZD6244	ENSG00000135972	0.0525712	0.02264	0.0525712
AZD6244	ENSG00000100216	0.052569	0.022639	-0.052569
AZD6244	ENSG00000162775	0.0525679	0.0226385	0.0525679
AZD6244	SPINLW1	0.0525351	0.0226244	0.0525351
AZD6244	ENSG00000273780	0.0525344	0.0226241	-0.0525344
AZD6244	ENSG00000188051	0.0525107	0.0226139	0.0525107
AZD6244	ENSG00000066032	0.0525098	0.0226135	0.0525098
AZD6244	ENSG00000066455	0.0525096	0.0226134	-0.0525096
AZD6244	LOC100506083	0.0524908	0.0226053	0.0524908
AZD6244	ENSG00000110801	0.0524818	0.0226015	-0.0524818
AZD6244	ENSG00000152520	0.0524657	0.0225945	0.0524657
AZD6244	ENSG00000145675	0.0524449	0.0225855	-0.0524449
AZD6244	C3orf78	0.0524249	0.022577	-0.0524249
AZD6244	ENSG00000101216	0.0523972	0.022565	-0.0523972
AZD6244	ENSG00000172493	0.052394	0.0225636	-0.052394
AZD6244	C21orf56	0.0523767	0.0225562	0.0523767
AZD6244	ENSG00000169189	0.0523712	0.0225538	-0.0523712
AZD6244	ENSG00000174276	0.05237	0.0225533	-0.05237
AZD6244	ENSG00000167766	0.0523563	0.0225474	0.0523563
AZD6244	ENSG00000244187	0.0523523	0.0225457	-0.0523523
AZD6244	ENSG00000237232	0.0523518	0.0225454	0.0523518
AZD6244	CN5H6.4	0.0523323	0.0225371	-0.0523323
AZD6244	ENSG00000182450	0.0523222	0.0225327	-0.0523222
AZD6244	ENSG00000114353	0.0523169	0.0225304	0.0523169
AZD6244	ENSG00000138172	0.0523103	0.0225276	-0.0523103
AZD6244	ENSG00000065526	0.0523058	0.0225256	0.0523058
AZD6244	ENSG00000185818	0.0522917	0.0225195	0.0522917
AZD6244	ENSG00000130725	0.0522898	0.0225188	-0.0522898
AZD6244	ENSG00000116685	0.0522883	0.0225181	0.0522883
AZD6244	ENSG00000023318	0.052279	0.0225141	0.052279
AZD6244	ENSG00000154162	0.0522638	0.0225076	0.0522638
AZD6244	ENSG00000124701	0.0522628	0.0225071	-0.0522628
AZD6244	ECRP	0.0522608	0.0225063	-0.0522608
AZD6244	ENSG00000137815	0.0522403	0.0224974	-0.0522403
AZD6244	ENSG00000172215	0.0522389	0.0224968	0.0522389
AZD6244	ENSG00000168118	0.052218	0.0224878	-0.052218
AZD6244	ENSG00000103363	0.052199	0.0224797	0.052199
