Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000156535	0.0450784	0.0191875	0.0450784
TKI258	LOC284578	0.0450763	0.0191866	-0.0450763
TKI258	ENSG00000174292	0.0450693	0.0191836	0.0450693
TKI258	ENSG00000066926	0.0450513	0.019176	-0.0450513
TKI258	ENSG00000115073	0.0450441	0.0191729	0.0450441
TKI258	ENSG00000103319	0.0450263	0.0191653	0.0450263
TKI258	ENSG00000100625	0.0450188	0.0191621	-0.0450188
TKI258	ENSG00000115289	0.0450111	0.0191589	0.0450111
TKI258	ENSG00000211793	0.0449901	0.0191499	-0.0449901
TKI258	ENSG00000132326	0.0449842	0.0191474	0.0449842
TKI258	ENSG00000101782	0.0449743	0.0191432	-0.0449743
TKI258	LOC100129387	0.0449742	0.0191431	-0.0449742
TKI258	ENSG00000163421	0.0449703	0.0191415	-0.0449703
TKI258	ENSG00000145912	0.0449665	0.0191399	-0.0449665
TKI258	ENSG00000102241	0.0449649	0.0191392	0.0449649
TKI258	ENSG00000015520	0.0449597	0.019137	-0.0449597
TKI258	ENSG00000138646	0.0449581	0.0191363	-0.0449581
TKI258	ENSG00000028116	0.0449549	0.0191349	-0.0449549
TKI258	ENSG00000158806	0.0449394	0.0191283	0.0449394
TKI258	ENSG00000177511	0.0449311	0.0191248	0.0449311
TKI258	ENSG00000174038	0.0449245	0.019122	0.0449245
TKI258	ENSG00000174417	0.0449239	0.0191217	-0.0449239
TKI258	ENSG00000175768	0.0448969	0.0191102	0.0448969
TKI258	ENSG00000275564	0.0448921	0.0191082	0.0448921
TKI258	LOC100506388	0.0448904	0.0191075	0.0448904
TKI258	LOC100507058	0.0448792	0.0191027	0.0448792
TKI258	ENSG00000184445	0.0448776	0.019102	-0.0448776
TKI258	ENSG00000180098	0.0448649	0.0190966	0.0448649
TKI258	ENSG00000102468	0.044853	0.0190915	0.044853
TKI258	ENSG00000184221	0.0448459	0.0190885	0.0448459
TKI258	ENSG00000102225	0.0448445	0.019088	-0.0448445
TKI258	ENSG00000187715	0.0448383	0.0190853	-0.0448383
TKI258	LOC100506034	0.0448334	0.0190832	-0.0448334
TKI258	ENSG00000156398	0.0448303	0.0190819	0.0448303
TKI258	ENSG00000196975	0.0448108	0.0190736	-0.0448108
TKI258	ENSG00000149654	0.0448072	0.0190721	0.0448072
TKI258	ENSG00000140367	0.044795	0.0190668	-0.044795
TKI258	ENSG00000104218	0.0447923	0.0190657	-0.0447923
TKI258	ENSG00000127947	0.0447921	0.0190656	-0.0447921
TKI258	MLL3	0.044789	0.0190643	0.044789
TKI258	ENSG00000171989	0.044787	0.0190635	-0.044787
TKI258	ENSG00000189120	0.0447851	0.0190626	-0.0447851
TKI258	ENSG00000179676	0.0447769	0.0190592	-0.0447769
TKI258	ENSG00000105374	0.0447716	0.0190569	-0.0447716
TKI258	FLJ40852	0.044757	0.0190507	-0.044757
TKI258	ENSG00000136709	0.0447537	0.0190493	0.0447537
TKI258	MLL	0.0447502	0.0190478	0.0447502
TKI258	ENSG00000221813	0.0447278	0.0190383	-0.0447278
TKI258	ENSG00000221994	0.0447187	0.0190344	0.0447187
TKI258	C18orf62	0.0447162	0.0190333	-0.0447162
TKI258	ENSG00000117507	0.0447131	0.019032	0.0447131
TKI258	ENSG00000180209	0.0446896	0.019022	0.0446896
TKI258	ENSG00000271880	0.044686	0.0190205	-0.044686
TKI258	ENSG00000082269	0.0446838	0.0190195	0.0446838
TKI258	C6orf162	0.0446832	0.0190193	0.0446832
TKI258	ENSG00000124151	0.0446826	0.019019	-0.0446826
TKI258	ENSG00000132821	0.0446823	0.0190189	-0.0446823
TKI258	ENSG00000174446	0.0446741	0.0190154	-0.0446741
TKI258	C3orf43	0.0446668	0.0190123	0.0446668
TKI258	ENSG00000182327	0.0446517	0.0190059	0.0446517
TKI258	ENSG00000176155	0.0446486	0.0190046	0.0446486
TKI258	ENSG00000081148	0.0446468	0.0190038	-0.0446468
TKI258	FLJ41484	0.0446443	0.0190027	0.0446443
TKI258	ENSG00000214050	0.0446333	0.018998	-0.0446333
TKI258	ENSG00000127980	0.0446085	0.0189875	0.0446085
TKI258	ENSG00000104518	0.0446072	0.0189869	-0.0446072
TKI258	ENSG00000167553	0.0446008	0.0189842	-0.0446008
TKI258	ENSG00000073536	0.0446004	0.0189841	-0.0446004
TKI258	ENSG00000125844	0.0445907	0.0189799	-0.0445907
TKI258	C16orf48	0.0445888	0.0189791	0.0445888
TKI258	ENSG00000113312	0.0445837	0.0189769	-0.0445837
TKI258	ENSG00000281024	0.0445782	0.0189746	-0.0445782
TKI258	ENSG00000140678	0.0445754	0.0189734	-0.0445754
TKI258	FAM105B	0.0445692	0.0189707	0.0445692
TKI258	ENSG00000132518	0.0445666	0.0189696	-0.0445666
TKI258	ENSG00000104918	0.0445581	0.018966	0.0445581
TKI258	ENSG00000278677	0.0445557	0.018965	-0.0445557
TKI258	ENSG00000176083	0.0445438	0.0189599	0.0445438
TKI258	ENSG00000174680	0.0445393	0.0189581	0.0445393
TKI258	ENSG00000125966	0.044526	0.0189524	-0.044526
TKI258	ENSG00000175216	0.0445249	0.0189519	0.0445249
TKI258	ENSG00000196757	0.0445219	0.0189506	0.0445219
TKI258	ENSG00000198445	0.0445159	0.0189481	0.0445159
TKI258	ENSG00000175691	0.0445088	0.018945	0.0445088
TKI258	ENSG00000149179	0.0445066	0.0189441	0.0445066
TKI258	ENSG00000179743	0.0445061	0.0189439	-0.0445061
TKI258	ENSG00000119943	0.044502	0.0189422	-0.044502
TKI258	ENSG00000175283	0.0444969	0.01894	-0.0444969
TKI258	C12orf34	0.0444962	0.0189397	0.0444962
TKI258	ENSG00000148600	0.0444953	0.0189393	-0.0444953
TKI258	ENSG00000176783	0.0444699	0.0189285	-0.0444699
TKI258	LOC100505658	0.0444518	0.0189208	-0.0444518
TKI258	ENSG00000185000	0.0444399	0.0189157	0.0444399
TKI258	ENSG00000122417	0.0444384	0.0189151	-0.0444384
TKI258	ENSG00000267719	0.0444298	0.0189114	0.0444298
TKI258	ENSG00000173611	0.0444278	0.0189106	-0.0444278
TKI258	ENSG00000125676	0.0444253	0.0189095	0.0444253
TKI258	HGC6.3	0.04442	0.0189073	0.04442
TKI258	ENSG00000135749	0.0444145	0.0189049	-0.0444145
TKI258	ENSG00000158796	0.0443969	0.0188974	-0.0443969
TKI258	ENSG00000184402	0.0443954	0.0188968	0.0443954
TKI258	ENSG00000160404	0.0443939	0.0188961	-0.0443939
TKI258	ENSG00000153310	0.0443939	0.0188961	-0.0443939
TKI258	ZNF542	0.0443892	0.0188941	0.0443892
TKI258	ENSG00000236384	0.0443803	0.0188903	0.0443803
TKI258	ENSG00000171443	0.0443628	0.0188829	0.0443628
TKI258	ENSG00000138669	0.0443543	0.0188793	0.0443543
TKI258	ENSG00000139197	0.0443386	0.0188726	-0.0443386
TKI258	ENSG00000105613	0.0443264	0.0188674	0.0443264
TKI258	ENSG00000111726	0.0443208	0.018865	0.0443208
TKI258	ENSG00000170260	0.0443151	0.0188626	0.0443151
TKI258	ENSG00000163515	0.0443096	0.0188603	0.0443096
TKI258	ENSG00000140365	0.044294	0.0188536	0.044294
TKI258	ENSG00000173578	0.0442935	0.0188534	-0.0442935
TKI258	ENSG00000125319	0.0442912	0.0188524	0.0442912
TKI258	ENSG00000185837	0.0442816	0.0188484	0.0442816
TKI258	ENSG00000184677	0.0442786	0.0188471	-0.0442786
TKI258	ENSG00000168350	0.0442765	0.0188462	0.0442765
TKI258	ENSG00000221855	0.0442753	0.0188457	-0.0442753
TKI258	C8orf40	0.0442702	0.0188435	0.0442702
TKI258	ENSG00000128310	0.0442508	0.0188352	-0.0442508
TKI258	ENSG00000148337	0.0442485	0.0188343	-0.0442485
TKI258	ENSG00000135945	0.0442463	0.0188333	-0.0442463
TKI258	ENSG00000101266	0.0442368	0.0188293	-0.0442368
TKI258	ENSG00000157870	0.0442346	0.0188283	0.0442346
TKI258	ENSG00000104626	0.0442345	0.0188283	0.0442345
TKI258	ENSG00000060749	0.0442214	0.0188227	-0.0442214
TKI258	ENSG00000054356	0.0442168	0.0188207	0.0442168
TKI258	ENSG00000104859	0.0442165	0.0188206	-0.0442165
TKI258	ENSG00000242419	0.0442144	0.0188197	0.0442144
TKI258	LOC100130331	0.0442119	0.0188187	-0.0442119
TKI258	ENSG00000166133	0.0442094	0.0188176	0.0442094
TKI258	ENSG00000178982	0.0442076	0.0188168	-0.0442076
TKI258	ENSG00000100030	0.0442061	0.0188162	0.0442061
TKI258	ENSG00000134222	0.0442055	0.0188159	0.0442055
TKI258	ENSG00000184678	0.0441944	0.0188112	0.0441944
TKI258	ENSG00000169836	0.0441921	0.0188103	-0.0441921
TKI258	ENSG00000117592	0.0441664	0.0187993	-0.0441664
TKI258	ENSG00000274473	0.0441452	0.0187903	0.0441452
TKI258	ENSG00000132972	0.044129	0.0187834	-0.044129
TKI258	ENSG00000069764	0.0441032	0.0187724	-0.0441032
TKI258	ENSG00000130640	0.0440674	0.0187572	-0.0440674
TKI258	ENSG00000070367	0.0440673	0.0187571	-0.0440673
TKI258	C11orf36	0.0440626	0.0187551	-0.0440626
TKI258	MNF1	0.044062	0.0187548	-0.044062
TKI258	ENSG00000184330	0.0440519	0.0187506	-0.0440519
TKI258	ENSG00000152056	0.0440431	0.0187468	-0.0440431
TKI258	ENSG00000003096	0.0440359	0.0187438	0.0440359
TKI258	ENSG00000074621	0.044026	0.0187395	0.044026
TKI258	ENSG00000164109	0.0440252	0.0187392	0.0440252
TKI258	ENSG00000253314	0.0440236	0.0187385	0.0440236
TKI258	C8orf38	0.0440207	0.0187373	0.0440207
TKI258	ENSG00000034239	0.0440098	0.0187326	0.0440098
TKI258	ENSG00000197891	0.0439958	0.0187267	0.0439958
TKI258	ENSG00000157514	0.0439811	0.0187204	0.0439811
TKI258	C9orf4	0.043979	0.0187195	0.043979
TKI258	ENSG00000196497	0.0439781	0.0187192	-0.0439781
TKI258	ENSG00000164830	0.0439734	0.0187172	0.0439734
TKI258	ENSG00000096080	0.0439693	0.0187154	0.0439693
TKI258	ENSG00000137225	0.0439683	0.018715	-0.0439683
TKI258	LOC100506418	0.0439454	0.0187052	0.0439454
TKI258	ENSG00000104826	0.0439423	0.0187039	-0.0439423
TKI258	ENSG00000144283	0.043923	0.0186957	-0.043923
TKI258	ENSG00000146067	0.0439165	0.0186929	0.0439165
TKI258	ENSG00000155097	0.0439095	0.0186899	0.0439095
TKI258	ENSG00000147383	0.0438837	0.0186789	0.0438837
TKI258	LOC100506327	0.0438787	0.0186768	0.0438787
TKI258	LOC100506577	0.0438706	0.0186734	0.0438706
TKI258	ENSG00000163464	0.0438497	0.0186645	-0.0438497
TKI258	FLJ13197	0.0438438	0.018662	-0.0438438
TKI258	ENSG00000188906	0.0438173	0.0186507	0.0438173
TKI258	ENSG00000153820	0.0437908	0.0186394	0.0437908
TKI258	ENSG00000141294	0.043775	0.0186327	-0.043775
TKI258	ENSG00000226367	0.0437682	0.0186298	0.0437682
TKI258	TMEM22	0.0437509	0.0186224	-0.0437509
TKI258	ENSG00000181631	0.0437474	0.018621	-0.0437474
TKI258	ENSG00000133597	0.0437373	0.0186166	-0.0437373
TKI258	ENSG00000083807	0.0437311	0.018614	-0.0437311
TKI258	ENSG00000166471	0.0437259	0.0186118	-0.0437259
TKI258	ENSG00000165644	0.0437191	0.0186089	-0.0437191
TKI258	ENSG00000256206	0.0437108	0.0186054	-0.0437108
TKI258	LOC100505946	0.043703	0.018602	-0.043703
TKI258	ENSG00000135537	0.0436879	0.0185956	0.0436879
TKI258	B3GNT1	0.0436788	0.0185917	0.0436788
TKI258	ENSG00000189306	0.0436769	0.0185909	0.0436769
TKI258	ENSG00000154548	0.0436727	0.0185892	0.0436727
TKI258	LOC100507421	0.0436601	0.0185838	0.0436601
TKI258	ENSG00000174938	0.0436568	0.0185824	0.0436568
TKI258	LOC100505841	0.0436561	0.0185821	-0.0436561
TKI258	GPR77	0.0436549	0.0185816	0.0436549
TKI258	ENSG00000108312	0.0436484	0.0185788	0.0436484
TKI258	ENSG00000129932	0.043647	0.0185782	-0.043647
TKI258	LOC100506521	0.0436462	0.0185779	-0.0436462
TKI258	ENSG00000240922	0.0436442	0.018577	0.0436442
TKI258	ENSG00000169181	0.0436389	0.0185748	0.0436389
TKI258	ENSG00000145982	0.0436209	0.0185671	-0.0436209
TKI258	ENSG00000062725	0.0436161	0.0185651	-0.0436161
TKI258	ENSG00000235706	0.0436092	0.0185621	0.0436092
TKI258	ENSG00000165238	0.0435945	0.0185559	0.0435945
TKI258	ENSG00000109047	0.0435913	0.0185545	0.0435913
TKI258	ENSG00000246082	0.0435906	0.0185542	0.0435906
TKI258	LOC100507642	0.0435877	0.018553	0.0435877
TKI258	ENSG00000175087	0.0435693	0.0185452	0.0435693
TKI258	ENSG00000071243	0.0435612	0.0185417	0.0435612
TKI258	ENSG00000177042	0.0435556	0.0185393	0.0435556
TKI258	ENSG00000171864	0.0435499	0.0185369	0.0435499
TKI258	ENSG00000167536	0.0435491	0.0185365	-0.0435491
TKI258	ENSG00000103152	0.0435482	0.0185362	-0.0435482
TKI258	FLJ14107	0.0435321	0.0185293	0.0435321
TKI258	LOC644714	0.0435315	0.018529	0.0435315
TKI258	ENSG00000146006	0.0435255	0.0185265	0.0435255
TKI258	ENSG00000186564	0.04352	0.0185242	0.04352
TKI258	ENSG00000197177	0.0435185	0.0185235	0.0435185
TKI258	ENSG00000081277	0.0435015	0.0185163	-0.0435015
TKI258	ENSG00000011105	0.0434931	0.0185127	0.0434931
TKI258	ENSG00000114544	0.0434896	0.0185112	0.0434896
TKI258	ENSG00000162148	0.0434892	0.018511	-0.0434892
TKI258	ENSG00000166869	0.0434692	0.0185025	-0.0434692
TKI258	ENSG00000101997	0.0434669	0.0185015	0.0434669
TKI258	ENSG00000170523	0.0434632	0.0185	-0.0434632
TKI258	ENSG00000126261	0.0434594	0.0184984	-0.0434594
TKI258	ENSG00000108406	0.043458	0.0184978	0.043458
TKI258	ENSG00000278705	0.0434534	0.0184958	0.0434534
TKI258	ENSG00000065060	0.0434138	0.018479	-0.0434138
TKI258	ENSG00000113088	0.0434031	0.0184744	0.0434031
TKI258	ENSG00000117523	0.0434003	0.0184732	-0.0434003
TKI258	ENSG00000159784	0.0433945	0.0184707	-0.0433945
TKI258	ENSG00000160208	0.0433919	0.0184696	0.0433919
TKI258	ENSG00000125817	0.0433875	0.0184678	0.0433875
TKI258	ENSG00000085721	0.0433832	0.0184659	0.0433832
TKI258	LOC100505685	0.0433433	0.0184489	-0.0433433
TKI258	ENSG00000143178	0.043323	0.0184403	0.043323
TKI258	ENSG00000170027	0.0433217	0.0184398	-0.0433217
TKI258	LOC100505583	0.0433214	0.0184396	0.0433214
TKI258	ENSG00000172508	0.0433173	0.0184379	-0.0433173
TKI258	ENSG00000137338	0.0433124	0.0184358	-0.0433124
TKI258	ENSG00000281164	0.0433064	0.0184332	-0.0433064
TKI258	ENSG00000278637	0.0433043	0.0184324	0.0433043
TKI258	ENSG00000180304	0.0432949	0.0184283	0.0432949
TKI258	ENSG00000132591	0.0432859	0.0184245	0.0432859
TKI258	ENSG00000134049	0.0432791	0.0184216	-0.0432791
TKI258	ENSG00000138018	0.043277	0.0184207	-0.043277
TKI258	ENSG00000139648	0.0432725	0.0184188	-0.0432725
TKI258	ENSG00000152527	0.043266	0.018416	-0.043266
TKI258	LOC285577	0.0432577	0.0184125	-0.0432577
TKI258	LRG_111	0.0432521	0.0184101	0.0432521
TKI258	ENSG00000240682	0.0432489	0.0184088	-0.0432489
TKI258	ENSG00000166913	0.0432479	0.0184084	-0.0432479
TKI258	ENSG00000101363	0.0432457	0.0184074	-0.0432457
TKI258	LOC100507408	0.0432396	0.0184048	-0.0432396
TKI258	ENSG00000181409	0.0432395	0.0184048	0.0432395
TKI258	ENSG00000165621	0.043237	0.0184037	0.043237
TKI258	ENSG00000085788	0.0432347	0.0184027	-0.0432347
TKI258	ENSG00000168140	0.0432307	0.018401	-0.0432307
TKI258	ENSG00000174332	0.0432232	0.0183978	0.0432232
TKI258	ENSG00000168884	0.0432231	0.0183978	-0.0432231
TKI258	ENSG00000278889	0.0432042	0.0183897	0.0432042
TKI258	ENSG00000173137	0.0431992	0.0183876	0.0431992
TKI258	LRG_283	0.0431868	0.0183823	-0.0431868
TKI258	ENSG00000148841	0.0431803	0.0183796	-0.0431803
TKI258	ENSG00000233838	0.0431682	0.0183744	-0.0431682
TKI258	ENSG00000129514	0.0431668	0.0183738	-0.0431668
TKI258	ENSG00000178473	0.0431667	0.0183738	0.0431667
TKI258	ENSG00000093000	0.0431657	0.0183733	0.0431657
TKI258	ENSG00000145725	0.0431613	0.0183715	0.0431613
TKI258	ENSG00000115685	0.043158	0.0183701	0.043158
TKI258	ENSG00000120156	0.0431448	0.0183644	-0.0431448
TKI258	CYBASC3	0.0431253	0.0183561	-0.0431253
TKI258	ENSG00000142002	0.0431174	0.0183528	-0.0431174
TKI258	ENSG00000138095	0.043091	0.0183416	0.043091
TKI258	ENSG00000110047	0.0430905	0.0183413	-0.0430905
TKI258	ENSG00000118965	0.0430835	0.0183384	-0.0430835
TKI258	ENSG00000183496	0.0430758	0.0183351	0.0430758
TKI258	ENSG00000042304	0.0430562	0.0183268	0.0430562
TKI258	ENSG00000213463	0.0430512	0.0183246	-0.0430512
TKI258	ENSG00000103671	0.0430431	0.0183212	-0.0430431
TKI258	ENSG00000137802	0.0430333	0.018317	0.0430333
TKI258	ENSG00000198369	0.0430314	0.0183162	-0.0430314
TKI258	ENSG00000064201	0.0430077	0.0183061	0.0430077
TKI258	ENSG00000167705	0.0430014	0.0183034	0.0430014
TKI258	ENSG00000185669	0.0429963	0.0183012	0.0429963
TKI258	LOC100507265	0.042996	0.0183011	0.042996
TKI258	ENSG00000125703	0.042995	0.0183007	0.042995
TKI258	ENSG00000256590	0.0429906	0.0182988	-0.0429906
TKI258	ENSG00000070193	0.0429905	0.0182988	-0.0429905
TKI258	ENSG00000135773	0.04299	0.0182986	-0.04299
TKI258	ENSG00000111696	0.0429819	0.0182951	-0.0429819
TKI258	ENSG00000134198	0.0429496	0.0182814	-0.0429496
TKI258	ENSG00000198860	0.0429451	0.0182794	-0.0429451
TKI258	LOC100506413	0.0429375	0.0182762	-0.0429375
TKI258	ENSG00000197119	0.0429321	0.0182739	0.0429321
TKI258	C2orf29	0.042915	0.0182666	0.042915
TKI258	ENSG00000059122	0.0429126	0.0182656	-0.0429126
TKI258	KIAA0146	0.0428952	0.0182582	0.0428952
TKI258	LOC100652825	0.0428936	0.0182575	0.0428936
TKI258	ENSG00000109079	0.0428923	0.018257	-0.0428923
TKI258	ENSG00000161905	0.0428832	0.0182531	-0.0428832
TKI258	ENSG00000166927	0.0428767	0.0182503	0.0428767
TKI258	ENSG00000135040	0.0428651	0.0182454	0.0428651
TKI258	ENSG00000184719	0.0428648	0.0182453	-0.0428648
TKI258	ENSG00000038295	0.0428542	0.0182408	0.0428542
TKI258	ENSG00000117425	0.0428514	0.0182396	-0.0428514
TKI258	LRG_155	0.0428421	0.0182356	-0.0428421
TKI258	ENSG00000125818	0.042835	0.0182326	-0.042835
TKI258	ENSG00000270419	0.0428298	0.0182304	0.0428298
TKI258	ENSG00000119729	0.0428212	0.0182267	-0.0428212
TKI258	ENSG00000242049	0.0428195	0.018226	0.0428195
TKI258	ENSG00000180834	0.0428082	0.0182212	0.0428082
TKI258	ENSG00000011638	0.0428058	0.0182201	0.0428058
TKI258	ENSG00000003402	0.0428009	0.0182181	0.0428009
TKI258	ZFYVE20	0.0427607	0.018201	0.0427607
TKI258	ENSG00000160801	0.0427476	0.0181954	0.0427476
TKI258	ENSG00000132141	0.0427359	0.0181904	-0.0427359
TKI258	ENSG00000183638	0.042687	0.0181696	-0.042687
TKI258	ENSG00000129235	0.042681	0.018167	0.042681
TKI258	ENSG00000086504	0.0426793	0.0181663	-0.0426793
TKI258	ENSG00000147138	0.0426739	0.018164	0.0426739
TKI258	ENSG00000275511	0.0426712	0.0181629	0.0426712
TKI258	ENSG00000179912	0.0426665	0.0181609	-0.0426665
TKI258	ENSG00000133703	0.0426599	0.0181581	-0.0426599
TKI258	ENSG00000135333	0.0426566	0.0181567	-0.0426566
TKI258	ENSG00000170049	0.0426394	0.0181493	0.0426394
TKI258	ENSG00000121542	0.0426237	0.0181427	-0.0426237
TKI258	ENSG00000108848	0.0425992	0.0181322	-0.0425992
TKI258	ENSG00000010282	0.0425974	0.0181315	0.0425974
TKI258	LOC728431	0.0425922	0.0181292	-0.0425922
TKI258	ENSG00000104147	0.0425845	0.018126	0.0425845
TKI258	ENSG00000178602	0.042582	0.0181249	0.042582
TKI258	LRG_330	0.04258	0.018124	0.04258
TKI258	ENSG00000275410	0.0425788	0.0181235	-0.0425788
TKI258	ENSG00000133800	0.0425785	0.0181234	0.0425785
TKI258	ENSG00000180891	0.0425779	0.0181232	-0.0425779
TKI258	ENSG00000003393	0.0425529	0.0181125	-0.0425529
TKI258	NT5C3L	0.0425515	0.0181119	-0.0425515
TKI258	LOC100144602	0.0425493	0.018111	0.0425493
TKI258	ENSG00000164287	0.042547	0.01811	-0.042547
TKI258	ENSG00000130402	0.0425436	0.0181086	-0.0425436
TKI258	ENSG00000171202	0.042527	0.0181015	0.042527
TKI258	ENSG00000049883	0.0425265	0.0181013	-0.0425265
TKI258	ENSG00000126767	0.0425154	0.0180965	0.0425154
TKI258	LOC100506870	0.042513	0.0180955	-0.042513
TKI258	ENSG00000162972	0.0424965	0.0180885	0.0424965
TKI258	ENSG00000203783	0.0424945	0.0180876	0.0424945
TKI258	ENSG00000204099	0.0424883	0.018085	0.0424883
TKI258	ENSG00000175203	0.0424723	0.0180782	-0.0424723
TKI258	ENSG00000102871	0.0424623	0.0180739	-0.0424623
TKI258	ENSG00000106546	0.0424552	0.0180709	0.0424552
TKI258	ENSG00000142330	0.0424543	0.0180705	0.0424543
TKI258	ENSG00000143384	0.0424513	0.0180692	-0.0424513
TKI258	ENSG00000175104	0.0424456	0.0180668	-0.0424456
TKI258	ENSG00000160838	0.0424385	0.0180638	-0.0424385
TKI258	ENSG00000239672	0.0424335	0.0180617	-0.0424335
TKI258	ENSG00000112282	0.0424185	0.0180553	0.0424185
TKI258	C15orf24	0.0424152	0.0180539	-0.0424152
TKI258	ENSG00000151552	0.0424113	0.0180522	0.0424113
TKI258	ENSG00000115234	0.0424102	0.0180518	0.0424102
TKI258	ENSG00000165175	0.0424002	0.0180475	0.0424002
TKI258	ENSG00000133937	0.0423855	0.0180413	0.0423855
TKI258	ENSG00000243789	0.0423799	0.0180389	0.0423799
TKI258	ENSG00000111262	0.042379	0.0180385	0.042379
TKI258	ENSG00000007038	0.0423763	0.0180373	0.0423763
TKI258	ENSG00000161643	0.0423756	0.0180371	-0.0423756
TKI258	ENSG00000015676	0.0423727	0.0180358	-0.0423727
TKI258	ENSG00000130643	0.0423663	0.0180331	0.0423663
TKI258	ENSG00000132254	0.0423557	0.0180286	0.0423557
TKI258	ENSG00000132825	0.0423367	0.0180205	0.0423367
TKI258	ENSG00000116731	0.0423304	0.0180178	0.0423304
TKI258	LOC100506125	0.0423187	0.0180128	0.0423187
TKI258	ENSG00000079462	0.0423129	0.0180104	0.0423129
TKI258	LOC729420	0.0423086	0.0180085	0.0423086
TKI258	ENSG00000164815	0.0423013	0.0180054	-0.0423013
TKI258	ENSG00000120158	0.0422915	0.0180012	-0.0422915
TKI258	LOC100130428	0.0422878	0.0179997	-0.0422878
TKI258	ENSG00000140265	0.0422799	0.0179963	0.0422799
TKI258	ENSG00000151092	0.0422786	0.0179958	0.0422786
TKI258	ENSG00000124224	0.0422785	0.0179957	-0.0422785
TKI258	ENSG00000131808	0.0422754	0.0179944	0.0422754
TKI258	ENSG00000110442	0.0422728	0.0179933	-0.0422728
TKI258	ENSG00000138081	0.0422577	0.0179869	-0.0422577
TKI258	LOC388906	0.0422523	0.0179845	-0.0422523
TKI258	ENSG00000144233	0.0422519	0.0179844	-0.0422519
TKI258	ENSG00000130811	0.0422462	0.017982	0.0422462
TKI258	ENSG00000154305	0.0422328	0.0179763	-0.0422328
TKI258	ENSG00000262788	0.042232	0.0179759	-0.042232
TKI258	ENSG00000183323	0.0422256	0.0179732	0.0422256
TKI258	ENSG00000185838	0.0422249	0.0179729	0.0422249
TKI258	ENSG00000004455	0.0422217	0.0179715	-0.0422217
TKI258	ENSG00000174021	0.0422184	0.0179702	0.0422184
TKI258	LRG_264	0.0422131	0.0179679	-0.0422131
TKI258	ENSG00000155269	0.0422046	0.0179643	-0.0422046
TKI258	ENSG00000106415	0.0422007	0.0179626	0.0422007
TKI258	ENSG00000105538	0.0421837	0.0179553	-0.0421837
TKI258	ENSG00000127083	0.042182	0.0179546	-0.042182
TKI258	ENSG00000225190	0.0421812	0.0179543	0.0421812
TKI258	ENSG00000183024	0.0421811	0.0179543	-0.0421811
TKI258	ENSG00000163660	0.042179	0.0179533	-0.042179
TKI258	ENSG00000089351	0.0421749	0.0179516	0.0421749
TKI258	C4orf42	0.0421742	0.0179513	0.0421742
TKI258	ENSG00000105329	0.0421719	0.0179503	-0.0421719
TKI258	ENSG00000134851	0.0421694	0.0179492	-0.0421694
TKI258	ENSG00000168566	0.0421657	0.0179477	-0.0421657
TKI258	LOC100129034	0.0421629	0.0179465	0.0421629
TKI258	LRG_80	0.0421616	0.0179459	0.0421616
TKI258	LOC91149	0.0421595	0.0179451	-0.0421595
TKI258	ENSG00000143971	0.0421491	0.0179406	0.0421491
TKI258	C8orf42	0.0421435	0.0179383	-0.0421435
TKI258	ENSG00000156831	0.0421368	0.0179354	0.0421368
TKI258	ENSG00000140543	0.042131	0.0179329	-0.042131
TKI258	ENSG00000181619	0.0421018	0.0179205	-0.0421018
TKI258	ENSG00000140470	0.0420987	0.0179192	-0.0420987
TKI258	ENSG00000047315	0.0420956	0.0179178	0.0420956
TKI258	LOC100505890	0.0420696	0.0179068	-0.0420696
TKI258	ENSG00000100241	0.0420667	0.0179055	0.0420667
TKI258	FAM5B	0.0420565	0.0179012	-0.0420565
TKI258	ENSG00000196422	0.0420527	0.0178996	-0.0420527
TKI258	ENSG00000114988	0.0420481	0.0178976	-0.0420481
TKI258	ENSG00000137345	0.0420473	0.0178973	-0.0420473
TKI258	ENSG00000089692	0.0420344	0.0178918	0.0420344
TKI258	ENSG00000102125	0.0420292	0.0178896	-0.0420292
TKI258	C8orf77	0.0420278	0.017889	-0.0420278
TKI258	NSAP11	0.0420166	0.0178843	-0.0420166
TKI258	ENSG00000132698	0.0420154	0.0178837	-0.0420154
TKI258	ENSG00000204311	0.0420026	0.0178783	0.0420026
