Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000163938	0.0869201	0.0150951	-0.0869201
Nilotinib	ENSG00000070476	0.0869094	0.0150933	-0.0869094
Nilotinib	ENSG00000185112	0.0869071	0.0150928	-0.0869071
Nilotinib	ENSG00000170852	0.0868995	0.0150915	0.0868995
Nilotinib	ENSG00000175606	0.0868872	0.0150894	-0.0868872
Nilotinib	ENSG00000100614	0.0868597	0.0150846	-0.0868597
Nilotinib	ENSG00000159885	0.0868543	0.0150837	-0.0868543
Nilotinib	ENSG00000148219	0.0868126	0.0150764	-0.0868126
Nilotinib	ENSG00000154930	0.0868029	0.0150748	-0.0868029
Nilotinib	ENSG00000168096	0.0868016	0.0150745	0.0868016
Nilotinib	ENSG00000083817	0.0867866	0.0150719	-0.0867866
Nilotinib	ENSG00000139151	0.0867809	0.0150709	-0.0867809
Nilotinib	ENSG00000127603	0.0867416	0.0150641	-0.0867416
Nilotinib	ENSG00000134917	0.0867314	0.0150624	0.0867314
Nilotinib	ENSG00000115425	0.0867064	0.015058	0.0867064
Nilotinib	ENSG00000107816	0.0867036	0.0150575	0.0867036
Nilotinib	ENSG00000205629	0.0866894	0.0150551	0.0866894
Nilotinib	ENSG00000142599	0.0866695	0.0150516	-0.0866695
Nilotinib	ENSG00000141258	0.0866644	0.0150507	0.0866644
Nilotinib	ENSG00000065548	0.0866589	0.0150498	-0.0866589
Nilotinib	ENSG00000180329	0.0866515	0.0150485	-0.0866515
Nilotinib	ENSG00000148444	0.0866473	0.0150478	-0.0866473
Nilotinib	ENSG00000071462	0.0866157	0.0150423	0.0866157
Nilotinib	LOC100507094	0.0866104	0.0150413	-0.0866104
Nilotinib	LRG_314	0.0866096	0.0150412	-0.0866096
Nilotinib	ENSG00000111783	0.0865953	0.0150387	-0.0865953
Nilotinib	ENSG00000131023	0.0865907	0.0150379	-0.0865907
Nilotinib	ENSG00000168792	0.0865733	0.0150349	0.0865733
Nilotinib	LOC401324	0.0865707	0.0150344	-0.0865707
Nilotinib	ENSG00000163170	0.0865666	0.0150337	0.0865666
Nilotinib	ENSG00000173578	0.086566	0.0150336	-0.086566
Nilotinib	ENSG00000146476	0.0865656	0.0150335	-0.0865656
Nilotinib	ENSG00000144791	0.0865614	0.0150328	-0.0865614
Nilotinib	ENSG00000118260	0.0865452	0.01503	-0.0865452
Nilotinib	LOC100506113	0.0865227	0.0150261	0.0865227
Nilotinib	ENSG00000023572	0.0865087	0.0150237	0.0865087
Nilotinib	ENSG00000131503	0.0864681	0.0150166	-0.0864681
Nilotinib	ENSG00000103168	0.0864594	0.0150151	0.0864594
Nilotinib	ENSG00000111664	0.0864425	0.0150122	-0.0864425
Nilotinib	ENSG00000125445	0.0864311	0.0150102	0.0864311
Nilotinib	ENSG00000171217	0.0864056	0.0150058	-0.0864056
Nilotinib	ENSG00000142082	0.0864023	0.0150052	-0.0864023
Nilotinib	ENSG00000170835	0.0864013	0.015005	-0.0864013
Nilotinib	ENSG00000065526	0.0863949	0.0150039	-0.0863949
Nilotinib	ENSG00000100949	0.0863486	0.0149959	0.0863486
Nilotinib	ENSG00000198535	0.0863262	0.014992	0.0863262
Nilotinib	ENSG00000277586	0.0863185	0.0149906	0.0863185
Nilotinib	ENSG00000085224	0.0863147	0.01499	-0.0863147
Nilotinib	ENSG00000100150	0.0863108	0.0149893	-0.0863108
Nilotinib	ENSG00000103245	0.0863031	0.014988	-0.0863031
Nilotinib	ENSG00000211598	0.0862798	0.0149839	-0.0862798
Nilotinib	ENSG00000121274	0.0862625	0.0149809	-0.0862625
Nilotinib	ENSG00000182247	0.0862354	0.0149762	0.0862354
Nilotinib	ENSG00000154914	0.0862346	0.0149761	0.0862346
Nilotinib	ENSG00000134851	0.0862142	0.0149725	0.0862142
Nilotinib	ENSG00000254531	0.0862102	0.0149718	0.0862102
Nilotinib	ENSG00000135164	0.0862011	0.0149703	-0.0862011
Nilotinib	ENSG00000258289	0.0861983	0.0149698	-0.0861983
Nilotinib	ENSG00000162650	0.0861965	0.0149695	-0.0861965
Nilotinib	ENSG00000123562	0.0861765	0.014966	0.0861765
Nilotinib	ENSG00000137221	0.0861679	0.0149645	0.0861679
Nilotinib	ENSG00000170374	0.0861604	0.0149632	-0.0861604
Nilotinib	ENSG00000138443	0.0861542	0.0149621	0.0861542
Nilotinib	ENSG00000176428	0.0861504	0.0149614	0.0861504
Nilotinib	ENSG00000105254	0.0861217	0.0149565	0.0861217
Nilotinib	ENSG00000127586	0.0860982	0.0149524	0.0860982
Nilotinib	ENSG00000172053	0.0860471	0.0149435	-0.0860471
Nilotinib	ENSG00000162804	0.0860367	0.0149417	0.0860367
Nilotinib	ENSG00000143028	0.0860256	0.0149398	0.0860256
Nilotinib	ENSG00000102967	0.0860101	0.0149371	-0.0860101
Nilotinib	LOC100652787	0.0859958	0.0149346	0.0859958
Nilotinib	LOC389906	0.0859885	0.0149333	0.0859885
Nilotinib	C2orf84	0.0859754	0.0149311	-0.0859754
Nilotinib	ENSG00000140948	0.0859705	0.0149302	0.0859705
Nilotinib	ENSG00000179111	0.0859534	0.0149272	-0.0859534
Nilotinib	ENSG00000187522	0.0859483	0.0149263	-0.0859483
Nilotinib	ENSG00000136874	0.0859375	0.0149245	-0.0859375
Nilotinib	ENSG00000206458	0.0859183	0.0149211	0.0859183
Nilotinib	ENSG00000091009	0.0859024	0.0149184	-0.0859024
Nilotinib	ENSG00000163157	0.0858941	0.0149169	-0.0858941
Nilotinib	ENSG00000143486	0.0858861	0.0149155	-0.0858861
Nilotinib	ENSG00000110400	0.0858555	0.0149102	0.0858555
Nilotinib	ENSG00000187918	0.0858435	0.0149081	-0.0858435
Nilotinib	ENSG00000197024	0.0858394	0.0149074	-0.0858394
Nilotinib	ENSG00000141002	0.0858083	0.014902	-0.0858083
Nilotinib	ENSG00000198276	0.0857825	0.0148976	0.0857825
Nilotinib	ENSG00000159592	0.085772	0.0148957	-0.085772
Nilotinib	ENSG00000140941	0.0857344	0.0148892	0.0857344
Nilotinib	ENSG00000197472	0.0857031	0.0148838	-0.0857031
Nilotinib	ENSG00000183662	0.0857003	0.0148833	-0.0857003
Nilotinib	ENSG00000169607	0.0856997	0.0148832	0.0856997
Nilotinib	LOC100507140	0.0856912	0.0148817	-0.0856912
Nilotinib	ENSG00000158786	0.085641	0.014873	-0.085641
Nilotinib	LRG_18	0.0856245	0.0148701	-0.0856245
Nilotinib	ENSG00000187097	0.0856225	0.0148698	0.0856225
Nilotinib	ENSG00000157193	0.0856223	0.0148697	-0.0856223
Nilotinib	ENSG00000078246	0.0856028	0.0148664	0.0856028
Nilotinib	ENSG00000171199	0.0855806	0.0148625	0.0855806
Nilotinib	LRG_720	0.0855568	0.0148584	0.0855568
Nilotinib	ENSG00000180817	0.0855098	0.0148502	-0.0855098
Nilotinib	ENSG00000158717	0.0855074	0.0148498	-0.0855074
Nilotinib	ENSG00000255423	0.0854806	0.0148451	-0.0854806
Nilotinib	LOC400236	0.0854723	0.0148437	0.0854723
Nilotinib	ENSG00000122707	0.0854685	0.014843	-0.0854685
Nilotinib	ENSG00000188783	0.0854386	0.0148378	0.0854386
Nilotinib	LRG_200	0.0854067	0.0148323	-0.0854067
Nilotinib	ENSG00000076716	0.0853919	0.0148297	-0.0853919
Nilotinib	ENSG00000278243	0.0853301	0.014819	0.0853301
Nilotinib	ENSG00000156384	0.0853295	0.0148189	-0.0853295
Nilotinib	ENSG00000162992	0.0853238	0.0148179	0.0853238
Nilotinib	ENSG00000163687	0.0852518	0.0148054	-0.0852518
Nilotinib	ENSG00000167414	0.0852192	0.0147997	-0.0852192
Nilotinib	ENSG00000116171	0.0851965	0.0147958	-0.0851965
Nilotinib	ENSG00000179676	0.08518	0.0147929	-0.08518
Nilotinib	ENSG00000163848	0.0851601	0.0147895	-0.0851601
Nilotinib	ENSG00000165917	0.0851385	0.0147857	0.0851385
Nilotinib	ENSG00000004478	0.0851277	0.0147838	0.0851277
Nilotinib	ENSG00000179988	0.0851187	0.0147823	-0.0851187
Nilotinib	ENSG00000083097	0.0851007	0.0147791	-0.0851007
Nilotinib	ENSG00000180205	0.0850919	0.0147776	-0.0850919
Nilotinib	ENSG00000147457	0.0850845	0.0147763	-0.0850845
Nilotinib	ENSG00000125482	0.0850556	0.0147713	-0.0850556
Nilotinib	LOC284600	0.0850507	0.0147705	-0.0850507
Nilotinib	ENSG00000128285	0.085045	0.0147695	-0.085045
Nilotinib	LOC389023	0.0850418	0.0147689	0.0850418
Nilotinib	ENSG00000110944	0.085026	0.0147662	-0.085026
Nilotinib	ENSG00000107960	0.0849802	0.0147582	-0.0849802
Nilotinib	ENSG00000171804	0.084946	0.0147523	-0.084946
Nilotinib	ENSG00000124313	0.0849453	0.0147522	0.0849453
Nilotinib	ENSG00000162062	0.0849426	0.0147517	-0.0849426
Nilotinib	ENSG00000150712	0.0849408	0.0147514	0.0849408
Nilotinib	ENSG00000124507	0.0849351	0.0147504	0.0849351
Nilotinib	ENSG00000186666	0.0849164	0.0147471	-0.0849164
Nilotinib	ENSG00000130254	0.0848923	0.0147429	-0.0848923
Nilotinib	ENSG00000116212	0.0848858	0.0147418	0.0848858
Nilotinib	ENSG00000105401	0.0848805	0.0147409	0.0848805
Nilotinib	ENSG00000162543	0.0848609	0.0147375	-0.0848609
Nilotinib	ENSG00000231475	0.0848518	0.0147359	-0.0848518
Nilotinib	ENSG00000196663	0.0848476	0.0147352	0.0848476
Nilotinib	ENSG00000115596	0.0848431	0.0147344	0.0848431
Nilotinib	ENSG00000085982	0.0848391	0.0147337	0.0848391
Nilotinib	ENSG00000177084	0.0848238	0.0147311	-0.0848238
Nilotinib	ENSG00000122557	0.0848164	0.0147298	0.0848164
Nilotinib	ENSG00000108417	0.0847992	0.0147268	-0.0847992
Nilotinib	ENSG00000069869	0.0847942	0.0147259	0.0847942
Nilotinib	ENSG00000108219	0.0847722	0.0147221	0.0847722
Nilotinib	ENSG00000076924	0.0847542	0.014719	0.0847542
Nilotinib	ENSG00000156298	0.0847501	0.0147183	-0.0847501
Nilotinib	ENSG00000173681	0.0847394	0.0147164	0.0847394
Nilotinib	ENSG00000147010	0.0847362	0.0147158	0.0847362
Nilotinib	ENSG00000148337	0.0846777	0.0147057	0.0846777
Nilotinib	ProSAPiP1	0.084644	0.0146998	-0.084644
Nilotinib	ENSG00000122180	0.0846417	0.0146994	0.0846417
Nilotinib	ENSG00000167470	0.0846367	0.0146986	-0.0846367
Nilotinib	ENSG00000144962	0.0846202	0.0146957	-0.0846202
Nilotinib	ENSG00000114455	0.084547	0.014683	-0.084547
Nilotinib	ENSG00000006625	0.084526	0.0146793	0.084526
Nilotinib	ENSG00000274286	0.0844968	0.0146743	0.0844968
Nilotinib	ENSG00000146049	0.0844908	0.0146732	-0.0844908
Nilotinib	ENSG00000134398	0.0844489	0.014666	-0.0844489
Nilotinib	LRG_169	0.0844302	0.0146627	0.0844302
Nilotinib	ENSG00000180370	0.0844043	0.0146582	-0.0844043
Nilotinib	ENSG00000185838	0.0843747	0.0146531	-0.0843747
Nilotinib	ENSG00000133641	0.0843747	0.0146531	-0.0843747
Nilotinib	ENSG00000102962	0.0843665	0.0146517	-0.0843665
Nilotinib	ENSG00000078061	0.0843624	0.0146509	0.0843624
Nilotinib	ENSG00000196169	0.084362	0.0146509	-0.084362
Nilotinib	ENSG00000050426	0.0843504	0.0146488	-0.0843504
Nilotinib	ENSG00000187837	0.0843349	0.0146462	0.0843349
Nilotinib	ENSG00000120729	0.0843325	0.0146457	0.0843325
Nilotinib	ENSG00000167513	0.0843008	0.0146402	-0.0843008
Nilotinib	ENSG00000164236	0.0842928	0.0146389	-0.0842928
Nilotinib	ENSG00000187595	0.0842776	0.0146362	-0.0842776
Nilotinib	ENSG00000123643	0.0842702	0.0146349	0.0842702
Nilotinib	ENSG00000166199	0.0842689	0.0146347	-0.0842689
Nilotinib	ENSG00000149925	0.084259	0.014633	0.084259
Nilotinib	ENSG00000115665	0.0842469	0.0146309	-0.0842469
Nilotinib	LOC100506582	0.0842426	0.0146301	0.0842426
Nilotinib	ENSG00000104880	0.084242	0.01463	0.084242
Nilotinib	ENSG00000159596	0.0842113	0.0146247	-0.0842113
Nilotinib	ENSG00000138777	0.0842056	0.0146237	-0.0842056
Nilotinib	ENSG00000095637	0.0842001	0.0146228	-0.0842001
Nilotinib	CYBASC3	0.0841956	0.014622	0.0841956
Nilotinib	ENSG00000213339	0.0841925	0.0146214	-0.0841925
Nilotinib	ENSG00000154611	0.0841814	0.0146195	-0.0841814
Nilotinib	ENSG00000168062	0.0841538	0.0146147	0.0841538
Nilotinib	ENSG00000137561	0.0841414	0.0146125	0.0841414
Nilotinib	ENSG00000136250	0.0840911	0.0146038	-0.0840911
Nilotinib	LOC100507630	0.0840717	0.0146004	0.0840717
Nilotinib	ENSG00000142279	0.0840707	0.0146003	0.0840707
Nilotinib	ENSG00000172717	0.0840645	0.0145992	-0.0840645
Nilotinib	ENSG00000121895	0.0840538	0.0145973	0.0840538
Nilotinib	ENSG00000155858	0.0840476	0.0145963	-0.0840476
Nilotinib	ENSG00000116128	0.0840253	0.0145924	0.0840253
Nilotinib	ENSG00000114423	0.0840213	0.0145917	-0.0840213
Nilotinib	ENSG00000128699	0.0840192	0.0145913	-0.0840192
Nilotinib	ENSG00000166716	0.0840077	0.0145893	-0.0840077
Nilotinib	ENSG00000135870	0.0840026	0.0145884	-0.0840026
Nilotinib	ENSG00000113119	0.0839813	0.0145847	-0.0839813
Nilotinib	ENSG00000143374	0.0839571	0.0145805	-0.0839571
Nilotinib	CXorf26	0.0839423	0.014578	0.0839423
Nilotinib	ENSG00000088340	0.0839403	0.0145776	0.0839403
Nilotinib	ENSG00000147475	0.0839351	0.0145767	-0.0839351
Nilotinib	ENSG00000114098	0.083927	0.0145753	-0.083927
Nilotinib	ENSG00000126858	0.0839253	0.014575	-0.0839253
Nilotinib	ENSG00000124701	0.0838816	0.0145674	-0.0838816
Nilotinib	ENSG00000169871	0.0838744	0.0145662	0.0838744
Nilotinib	ENSG00000167553	0.0838731	0.0145659	0.0838731
Nilotinib	ENSG00000027847	0.0838566	0.0145631	0.0838566
Nilotinib	ENSG00000160818	0.0838399	0.0145602	0.0838399
Nilotinib	ENSG00000082014	0.0838101	0.014555	-0.0838101
Nilotinib	ENSG00000163389	0.0837834	0.0145504	-0.0837834
Nilotinib	LOC100506368	0.0837766	0.0145492	0.0837766
Nilotinib	ENSG00000138468	0.0837711	0.0145482	-0.0837711
Nilotinib	ENSG00000180259	0.0837391	0.0145427	-0.0837391
Nilotinib	ENSG00000121774	0.0837025	0.0145363	-0.0837025
Nilotinib	ENSG00000168300	0.083683	0.0145329	-0.083683
Nilotinib	UTS2D	0.0836725	0.0145311	-0.0836725
Nilotinib	ENSG00000221994	0.0836635	0.0145296	0.0836635
Nilotinib	LRG_664	0.0836553	0.0145281	0.0836553
Nilotinib	ENSG00000109332	0.0836107	0.0145204	-0.0836107
Nilotinib	ENSG00000181222	0.0835934	0.0145174	-0.0835934
Nilotinib	ENSG00000197852	0.0835806	0.0145151	0.0835806
Nilotinib	ENSG00000126217	0.0835594	0.0145115	-0.0835594
Nilotinib	LOC100505564	0.083558	0.0145112	-0.083558
Nilotinib	ENSG00000183010	0.0835527	0.0145103	-0.0835527
Nilotinib	ENSG00000185608	0.0834907	0.0144995	0.0834907
Nilotinib	ENSG00000121417	0.0834809	0.0144978	0.0834809
Nilotinib	ENSG00000187889	0.0834651	0.0144951	0.0834651
Nilotinib	ENSG00000126804	0.0834497	0.0144924	-0.0834497
Nilotinib	ENSG00000186994	0.0834438	0.0144914	-0.0834438
Nilotinib	ENSG00000185666	0.0834326	0.0144895	0.0834326
Nilotinib	ENSG00000179168	0.0834288	0.0144888	0.0834288
Nilotinib	ENSG00000139567	0.0834065	0.0144849	-0.0834065
Nilotinib	ENSG00000146678	0.0834057	0.0144848	0.0834057
Nilotinib	ENSG00000156603	0.0833951	0.0144829	0.0833951
Nilotinib	ENSG00000141391	0.0833822	0.0144807	-0.0833822
Nilotinib	ENSG00000148400	0.0833663	0.0144779	-0.0833663
Nilotinib	ENSG00000117155	0.0833129	0.0144687	0.0833129
Nilotinib	LOC100505985	0.0832965	0.0144658	0.0832965
Nilotinib	ENSG00000117505	0.0832947	0.0144655	0.0832947
Nilotinib	ENSG00000178977	0.0832637	0.0144601	-0.0832637
Nilotinib	LRG_787	0.0832377	0.0144556	0.0832377
Nilotinib	LOC375196	0.0832366	0.0144554	0.0832366
Nilotinib	ENSG00000169976	0.0832257	0.0144535	-0.0832257
Nilotinib	ENSG00000134717	0.0832231	0.0144531	-0.0832231
Nilotinib	ENSG00000237105	0.08322	0.0144525	0.08322
Nilotinib	C22orf13	0.0832091	0.0144506	0.0832091
Nilotinib	ENSG00000188672	0.0832004	0.0144491	-0.0832004
Nilotinib	ENSG00000070770	0.0831929	0.0144478	-0.0831929
Nilotinib	ENSG00000111644	0.0831881	0.014447	-0.0831881
Nilotinib	ACPL2	0.0831847	0.0144464	0.0831847
Nilotinib	ENSG00000164916	0.0831747	0.0144447	-0.0831747
Nilotinib	ENSG00000188529	0.0831706	0.014444	-0.0831706
Nilotinib	ENSG00000110696	0.0831685	0.0144436	-0.0831685
Nilotinib	ENSG00000184182	0.0831635	0.0144427	0.0831635
Nilotinib	ENSG00000169193	0.0831358	0.0144379	0.0831358
Nilotinib	ENSG00000268089	0.0831258	0.0144362	-0.0831258
Nilotinib	ENSG00000181789	0.0831242	0.0144359	0.0831242
Nilotinib	ENSG00000105245	0.0831235	0.0144358	0.0831235
Nilotinib	ENSG00000148795	0.0831042	0.0144324	-0.0831042
Nilotinib	ENSG00000104946	0.0830977	0.0144313	0.0830977
Nilotinib	ENSG00000168748	0.0830908	0.0144301	-0.0830908
Nilotinib	ENSG00000173868	0.0830732	0.014427	-0.0830732
Nilotinib	ENSG00000166783	0.0830456	0.0144222	-0.0830456
Nilotinib	ENSG00000168260	0.0830343	0.0144203	-0.0830343
Nilotinib	LOC100506312	0.0830222	0.0144182	-0.0830222
Nilotinib	ENSG00000007314	0.083017	0.0144173	-0.083017
Nilotinib	ENSG00000119335	0.083015	0.0144169	-0.083015
Nilotinib	ENSG00000174586	0.0830096	0.014416	-0.0830096
Nilotinib	ENSG00000108947	0.0830035	0.0144149	0.0830035
Nilotinib	ENSG00000175467	0.0829989	0.0144141	0.0829989
Nilotinib	ENSG00000139540	0.0829906	0.0144127	-0.0829906
Nilotinib	LOC100505967	0.0829748	0.0144099	-0.0829748
Nilotinib	ENSG00000196470	0.0829723	0.0144095	-0.0829723
Nilotinib	ENSG00000134962	0.0829558	0.0144067	0.0829558
Nilotinib	ENSG00000127511	0.0829345	0.0144029	0.0829345
Nilotinib	ENSG00000184735	0.0829266	0.0144016	0.0829266
Nilotinib	ENSG00000078487	0.0829133	0.0143993	-0.0829133
Nilotinib	ENSG00000078369	0.0828874	0.0143948	-0.0828874
Nilotinib	ENSG00000163497	0.0828755	0.0143927	-0.0828755
Nilotinib	ENSG00000022840	0.0828696	0.0143917	-0.0828696
Nilotinib	ENSG00000084774	0.0828562	0.0143894	-0.0828562
Nilotinib	ENSG00000145147	0.0828372	0.014386	0.0828372
Nilotinib	ENSG00000176619	0.0828292	0.0143847	0.0828292
Nilotinib	LRG_422	0.0828269	0.0143843	-0.0828269
Nilotinib	ENSG00000173914	0.0828105	0.0143814	-0.0828105
Nilotinib	LOC340074	0.0827733	0.014375	-0.0827733
Nilotinib	ENSG00000213337	0.0827641	0.0143734	0.0827641
Nilotinib	ENSG00000173726	0.0827355	0.0143684	-0.0827355
Nilotinib	ENSG00000126215	0.0827206	0.0143658	0.0827206
Nilotinib	ENSG00000113088	0.082714	0.0143647	-0.082714
Nilotinib	ENSG00000169241	0.0826788	0.0143585	0.0826788
Nilotinib	ENSG00000078053	0.0826616	0.0143556	0.0826616
Nilotinib	ENSG00000182154	0.0826606	0.0143554	0.0826606
Nilotinib	ENSG00000178789	0.0826577	0.0143549	-0.0826577
Nilotinib	ENSG00000174358	0.0826559	0.0143546	-0.0826559
Nilotinib	ENSG00000091482	0.0826507	0.0143537	0.0826507
Nilotinib	IFLTD1	0.0826243	0.0143491	-0.0826243
Nilotinib	ENSG00000134283	0.0826141	0.0143473	-0.0826141
Nilotinib	ENSG00000156232	0.0825833	0.014342	-0.0825833
Nilotinib	ENSG00000171861	0.0825775	0.0143409	-0.0825775
Nilotinib	ENSG00000276051	0.0825753	0.0143406	0.0825753
Nilotinib	ENSG00000176903	0.082562	0.0143383	0.082562
Nilotinib	ENSG00000103018	0.0825338	0.0143334	-0.0825338
Nilotinib	ENSG00000007168	0.0825134	0.0143298	-0.0825134
Nilotinib	ENSG00000185345	0.0825057	0.0143285	-0.0825057
Nilotinib	ENSG00000170464	0.0825043	0.0143282	-0.0825043
Nilotinib	ENSG00000122687	0.0825014	0.0143277	0.0825014
Nilotinib	C4orf42	0.0824945	0.0143265	-0.0824945
Nilotinib	ENSG00000155621	0.0824928	0.0143262	-0.0824928
Nilotinib	ENSG00000118596	0.082447	0.0143183	-0.082447
Nilotinib	ENSG00000178607	0.0824395	0.014317	-0.0824395
Nilotinib	ENSG00000151881	0.0824357	0.0143163	0.0824357
Nilotinib	ENSG00000203485	0.0824327	0.0143158	0.0824327
Nilotinib	ENSG00000136878	0.0824277	0.0143149	-0.0824277
Nilotinib	ENSG00000091137	0.082413	0.0143124	0.082413
Nilotinib	ENSG00000175329	0.0823904	0.0143085	-0.0823904
Nilotinib	ENSG00000143549	0.0823744	0.0143057	-0.0823744
Nilotinib	ENSG00000204300	0.0823569	0.0143026	-0.0823569
Nilotinib	ENSG00000124207	0.08235	0.0143015	0.08235
Nilotinib	ENSG00000075292	0.0823443	0.0143004	-0.0823443
Nilotinib	ENSG00000163046	0.0823395	0.0142996	0.0823395
Nilotinib	ENSG00000121297	0.0823154	0.0142954	-0.0823154
Nilotinib	ENSG00000136634	0.082281	0.0142895	-0.082281
Nilotinib	ENSG00000147432	0.0822781	0.0142889	-0.0822781
Nilotinib	LOC100507303	0.0822608	0.014286	-0.0822608
Nilotinib	ENSG00000072803	0.082232	0.014281	0.082232
Nilotinib	ENSG00000184205	0.0822318	0.0142809	0.0822318
Nilotinib	ENSG00000159352	0.082207	0.0142766	0.082207
Nilotinib	FLJ33065	0.0822027	0.0142759	-0.0822027
Nilotinib	ENSG00000128513	0.0821946	0.0142744	0.0821946
Nilotinib	ENSG00000058063	0.0821844	0.0142727	-0.0821844
Nilotinib	ENSG00000165175	0.0821769	0.0142714	0.0821769
Nilotinib	ENSG00000165630	0.0821763	0.0142713	-0.0821763
Nilotinib	ENSG00000138750	0.0821709	0.0142703	-0.0821709
Nilotinib	C3orf26	0.0821523	0.0142671	0.0821523
Nilotinib	ENSG00000062096	0.0821372	0.0142645	-0.0821372
Nilotinib	SPG20OS	0.0821358	0.0142642	-0.0821358
Nilotinib	ENSG00000160683	0.0821112	0.01426	-0.0821112
Nilotinib	ENSG00000124233	0.0821002	0.0142581	-0.0821002
Nilotinib	ENSG00000105281	0.082071	0.014253	-0.082071
Nilotinib	ENSG00000118491	0.0820671	0.0142523	-0.0820671
Nilotinib	ENSG00000257138	0.0820525	0.0142498	-0.0820525
Nilotinib	LOC151121	0.0820514	0.0142496	-0.0820514
Nilotinib	ENSG00000213983	0.0820102	0.0142424	0.0820102
Nilotinib	ENSG00000130748	0.0819767	0.0142366	-0.0819767
Nilotinib	ENSG00000119640	0.081964	0.0142344	0.081964
Nilotinib	ENSG00000122477	0.0819516	0.0142323	-0.0819516
Nilotinib	COX4NB	0.0819409	0.0142304	0.0819409
Nilotinib	ENSG00000152492	0.0819387	0.01423	0.0819387
Nilotinib	ENSG00000213066	0.0818897	0.0142215	0.0818897
Nilotinib	ENSG00000147133	0.0818845	0.0142206	-0.0818845
Nilotinib	ENSG00000117983	0.0818683	0.0142178	0.0818683
Nilotinib	ENSG00000182183	0.0818677	0.0142177	-0.0818677
Nilotinib	ENSG00000176731	0.0818599	0.0142163	-0.0818599
Nilotinib	ENSG00000186310	0.0818223	0.0142098	0.0818223
Nilotinib	ENSG00000167258	0.0818213	0.0142096	-0.0818213
Nilotinib	ENSG00000163815	0.0818066	0.0142071	0.0818066
Nilotinib	ENSG00000119227	0.0818056	0.0142069	-0.0818056
Nilotinib	ENSG00000166860	0.0818048	0.0142068	-0.0818048
Nilotinib	ENSG00000196505	0.0817918	0.0142045	0.0817918
Nilotinib	ENSG00000124831	0.0817908	0.0142043	-0.0817908
Nilotinib	ENSG00000104866	0.0817866	0.0142036	0.0817866
Nilotinib	C1orf88	0.0817853	0.0142034	0.0817853
Nilotinib	ENSG00000146918	0.0817668	0.0142002	0.0817668
Nilotinib	ENSG00000144747	0.0817653	0.0141999	-0.0817653
Nilotinib	LOC100506258	0.0817629	0.0141995	-0.0817629
Nilotinib	ENSG00000166455	0.0817519	0.0141976	0.0817519
Nilotinib	C4orf6	0.0817206	0.0141921	0.0817206
Nilotinib	ENSG00000136758	0.0817033	0.0141891	-0.0817033
Nilotinib	ENSG00000075914	0.081703	0.0141891	-0.081703
Nilotinib	ENSG00000114904	0.0817022	0.014189	-0.0817022
Nilotinib	ENSG00000117036	0.081682	0.0141854	0.081682
Nilotinib	ENSG00000156860	0.0816687	0.0141831	0.0816687
Nilotinib	LOC100506469	0.0816673	0.0141829	-0.0816673
Nilotinib	ENSG00000162073	0.0816521	0.0141803	0.0816521
Nilotinib	ENSG00000204138	0.0816427	0.0141786	0.0816427
Nilotinib	ENSG00000089692	0.0816163	0.014174	-0.0816163
Nilotinib	ENSG00000137168	0.0816006	0.0141713	0.0816006
Nilotinib	ENSG00000114670	0.0815998	0.0141712	0.0815998
Nilotinib	ENSG00000175787	0.0815889	0.0141693	-0.0815889
Nilotinib	ENSG00000145494	0.0815697	0.0141659	0.0815697
Nilotinib	ENSG00000120337	0.0815562	0.0141636	0.0815562
Nilotinib	ENSG00000012223	0.0815373	0.0141603	-0.0815373
Nilotinib	ENSG00000168148	0.081528	0.0141587	-0.081528
Nilotinib	ENSG00000236515	0.0815199	0.0141573	0.0815199
Nilotinib	ENSG00000085433	0.0814864	0.0141515	0.0814864
Nilotinib	ENSG00000150991	0.081445	0.0141443	0.081445
Nilotinib	ENSG00000065989	0.0814248	0.0141408	-0.0814248
Nilotinib	ENSG00000172009	0.0814113	0.0141384	-0.0814113
Nilotinib	ENSG00000167632	0.0814102	0.0141382	-0.0814102
Nilotinib	ENSG00000165271	0.0814094	0.0141381	0.0814094
Nilotinib	LOC100507602	0.0814088	0.014138	0.0814088
Nilotinib	FAM5B	0.0813861	0.014134	0.0813861
Nilotinib	ENSG00000242950	0.0813716	0.0141315	0.0813716
Nilotinib	ENSG00000179954	0.08136	0.0141295	0.08136
Nilotinib	ENSG00000111237	0.081338	0.0141257	0.081338
Nilotinib	ITGB1BP3	0.0813178	0.0141222	0.0813178
Nilotinib	ENSG00000172354	0.0813055	0.0141201	0.0813055
