Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000118369	0.0336348	0.0145591	0.0336348
PHA-665752	ENSG00000125363	0.0336278	0.0145561	-0.0336278
PHA-665752	ENSG00000159063	0.0336251	0.014555	-0.0336251
PHA-665752	ENSG00000127588	0.0336232	0.0145541	0.0336232
PHA-665752	ENSG00000181234	0.0336149	0.0145505	-0.0336149
PHA-665752	ENSG00000167196	0.0335993	0.0145438	0.0335993
PHA-665752	ENSG00000139537	0.0335992	0.0145437	-0.0335992
PHA-665752	ENSG00000150526	0.0335947	0.0145418	-0.0335947
PHA-665752	ENSG00000075073	0.0335898	0.0145396	-0.0335898
PHA-665752	ENSG00000147896	0.0335824	0.0145364	0.0335824
PHA-665752	LOC100505784	0.0335802	0.0145355	-0.0335802
PHA-665752	TEX34	0.0335802	0.0145355	-0.0335802
PHA-665752	ENSG00000104904	0.0335736	0.0145326	-0.0335736
PHA-665752	LRG_279	0.0335679	0.0145302	0.0335679
PHA-665752	ENSG00000109680	0.0335667	0.0145296	-0.0335667
PHA-665752	ENSG00000243749	0.0335541	0.0145242	0.0335541
PHA-665752	ENSG00000100968	0.0335358	0.0145162	0.0335358
PHA-665752	ENSG00000171236	0.0335046	0.0145027	0.0335046
PHA-665752	ENSG00000127318	0.0334964	0.0144992	0.0334964
PHA-665752	ENSG00000125895	0.0334928	0.0144976	-0.0334928
PHA-665752	ENSG00000074317	0.0334875	0.0144954	-0.0334875
PHA-665752	ENSG00000165584	0.0334839	0.0144938	-0.0334839
PHA-665752	TMCO7	0.0334824	0.0144931	0.0334824
PHA-665752	ENSG00000255501	0.0334822	0.014493	-0.0334822
PHA-665752	ENSG00000204711	0.0334528	0.0144803	-0.0334528
PHA-665752	ENSG00000166856	0.0334518	0.0144799	-0.0334518
PHA-665752	LOC100506291	0.0334503	0.0144792	-0.0334503
PHA-665752	ENSG00000124356	0.0334467	0.0144777	0.0334467
PHA-665752	ENSG00000175170	0.0334455	0.0144771	0.0334455
PHA-665752	ENSG00000157087	0.033444	0.0144765	0.033444
PHA-665752	LOC100505933	0.0334422	0.0144757	0.0334422
PHA-665752	ENSG00000163825	0.0334387	0.0144742	-0.0334387
PHA-665752	ENSG00000132471	0.0334362	0.0144731	0.0334362
PHA-665752	ENSG00000123454	0.0334021	0.0144584	-0.0334021
PHA-665752	ENSG00000089820	0.0333958	0.0144556	0.0333958
PHA-665752	LOC648987	0.0333953	0.0144554	0.0333953
PHA-665752	ENSG00000132932	0.0333886	0.0144525	-0.0333886
PHA-665752	ENSG00000115170	0.033384	0.0144505	-0.033384
PHA-665752	ENSG00000151881	0.0333656	0.0144426	-0.0333656
PHA-665752	ENSG00000197753	0.0333655	0.0144425	-0.0333655
PHA-665752	ENSG00000164188	0.0333632	0.0144415	-0.0333632
PHA-665752	ENSG00000157869	0.0333562	0.0144385	0.0333562
PHA-665752	ENSG00000165244	0.0333446	0.0144334	-0.0333446
PHA-665752	ENSG00000205476	0.0333397	0.0144313	-0.0333397
PHA-665752	ENSG00000147419	0.0333368	0.0144301	0.0333368
PHA-665752	ENSG00000174579	0.0333358	0.0144296	0.0333358
PHA-665752	ENSG00000203837	0.0333311	0.0144276	0.0333311
PHA-665752	ENSG00000164081	0.0333238	0.0144245	0.0333238
PHA-665752	ENSG00000132436	0.0332886	0.0144092	-0.0332886
PHA-665752	ENSG00000243251	0.0332861	0.0144081	0.0332861
PHA-665752	ENSG00000188800	0.0332822	0.0144064	-0.0332822
PHA-665752	ENSG00000171517	0.0332822	0.0144064	0.0332822
PHA-665752	ENSG00000112290	0.0332808	0.0144058	0.0332808
PHA-665752	ENSG00000196296	0.0332758	0.0144037	0.0332758
PHA-665752	ENSG00000138311	0.0332756	0.0144036	0.0332756
PHA-665752	LOC100131366	0.0332701	0.0144012	0.0332701
PHA-665752	LOC727869	0.0332656	0.0143992	-0.0332656
PHA-665752	ENSG00000205726	0.0332498	0.0143924	-0.0332498
PHA-665752	ENSG00000188373	0.0332453	0.0143905	-0.0332453
PHA-665752	ENSG00000124440	0.0332446	0.0143902	0.0332446
PHA-665752	ENSG00000175573	0.0332439	0.0143898	0.0332439
PHA-665752	ENSG00000206449	0.0332413	0.0143887	0.0332413
PHA-665752	ENSG00000038382	0.033237	0.0143868	-0.033237
PHA-665752	ENSG00000274527	0.0332368	0.0143868	0.0332368
PHA-665752	ENSG00000137960	0.0332267	0.0143824	0.0332267
PHA-665752	ENSG00000169504	0.0332245	0.0143815	0.0332245
PHA-665752	ENSG00000281857	0.0332242	0.0143813	-0.0332242
PHA-665752	ENSG00000131788	0.0332238	0.0143811	-0.0332238
PHA-665752	ENSG00000267493	0.0332197	0.0143794	-0.0332197
PHA-665752	ENSG00000186912	0.0332094	0.0143749	-0.0332094
PHA-665752	ENSG00000077238	0.0332049	0.014373	0.0332049
PHA-665752	ENSG00000215417	0.0332037	0.0143724	-0.0332037
PHA-665752	ENSG00000213390	0.0332016	0.0143715	-0.0332016
PHA-665752	ENSG00000179796	0.0332003	0.014371	-0.0332003
PHA-665752	ENSG00000148734	0.0331927	0.0143677	-0.0331927
PHA-665752	ENSG00000136932	0.0331861	0.0143649	0.0331861
PHA-665752	ENSG00000163053	0.0331857	0.0143647	0.0331857
PHA-665752	ENSG00000144554	0.0331561	0.0143518	0.0331561
PHA-665752	ENSG00000142864	0.0331393	0.0143446	0.0331393
PHA-665752	ENSG00000263761	0.0331333	0.014342	0.0331333
PHA-665752	ENSG00000184271	0.0331271	0.0143393	0.0331271
PHA-665752	ENSG00000174705	0.0331259	0.0143388	0.0331259
PHA-665752	ENSG00000143543	0.0331244	0.0143381	0.0331244
PHA-665752	ENSG00000145781	0.0331225	0.0143373	-0.0331225
PHA-665752	ENSG00000064607	0.0331178	0.0143353	0.0331178
PHA-665752	C9orf46	0.0331115	0.0143325	-0.0331115
PHA-665752	FLJ38379	0.0331115	0.0143325	0.0331115
PHA-665752	ENSG00000150676	0.0331089	0.0143314	-0.0331089
PHA-665752	ENSG00000165113	0.0331052	0.0143298	-0.0331052
PHA-665752	ENSG00000196123	0.0331012	0.0143281	0.0331012
PHA-665752	ENSG00000124641	0.0330994	0.0143273	0.0330994
PHA-665752	ENSG00000140939	0.0330938	0.0143249	-0.0330938
PHA-665752	ENSG00000077097	0.0330806	0.0143191	0.0330806
PHA-665752	ENSG00000181409	0.0330587	0.0143097	-0.0330587
PHA-665752	ENSG00000275663	0.0330523	0.0143069	0.0330523
PHA-665752	ENSG00000185515	0.0330483	0.0143052	-0.0330483
PHA-665752	ENSG00000170571	0.0330359	0.0142998	-0.0330359
PHA-665752	ENSG00000151715	0.0330254	0.0142953	0.0330254
PHA-665752	ENSG00000259571	0.0330209	0.0142933	-0.0330209
PHA-665752	ENSG00000165861	0.0330174	0.0142918	-0.0330174
PHA-665752	ENSG00000091704	0.0330026	0.0142854	-0.0330026
PHA-665752	ENSG00000128294	0.0329801	0.0142756	0.0329801
PHA-665752	LOC340017	0.0329762	0.0142739	0.0329762
PHA-665752	ENSG00000162032	0.0329759	0.0142738	-0.0329759
PHA-665752	ENSG00000153815	0.0329743	0.0142731	-0.0329743
PHA-665752	ENSG00000175787	0.0329734	0.0142727	-0.0329734
PHA-665752	ENSG00000110400	0.0329689	0.0142708	-0.0329689
PHA-665752	LOC645722	0.0329563	0.0142653	0.0329563
PHA-665752	ENSG00000106628	0.0329527	0.0142638	0.0329527
PHA-665752	ENSG00000159110	0.0329523	0.0142636	0.0329523
PHA-665752	ENSG00000196365	0.0329513	0.0142632	0.0329513
PHA-665752	ENSG00000108474	0.0329506	0.0142629	-0.0329506
PHA-665752	ENSG00000203879	0.0329379	0.0142573	0.0329379
PHA-665752	ENSG00000160953	0.0329276	0.0142529	0.0329276
PHA-665752	ENSG00000147081	0.0329255	0.014252	0.0329255
PHA-665752	ENSG00000169992	0.0329249	0.0142517	0.0329249
PHA-665752	ENSG00000135974	0.0328973	0.0142398	-0.0328973
PHA-665752	ENSG00000171204	0.0328863	0.014235	-0.0328863
PHA-665752	LOC284276	0.0328765	0.0142308	-0.0328765
PHA-665752	ENSG00000109771	0.0328574	0.0142225	-0.0328574
PHA-665752	ENSG00000016602	0.0328516	0.01422	-0.0328516
PHA-665752	ENSG00000178150	0.0328515	0.01422	0.0328515
PHA-665752	ENSG00000171840	0.0328388	0.0142144	0.0328388
PHA-665752	ENSG00000177469	0.0328374	0.0142139	0.0328374
PHA-665752	ENSG00000165832	0.0328294	0.0142104	0.0328294
PHA-665752	ENSG00000143436	0.0328291	0.0142102	-0.0328291
PHA-665752	ENSG00000167701	0.0328206	0.0142066	0.0328206
PHA-665752	ENSG00000129055	0.0328188	0.0142058	-0.0328188
PHA-665752	ENSG00000136450	0.0328162	0.0142047	0.0328162
PHA-665752	ENSG00000162068	0.032814	0.0142037	0.032814
PHA-665752	ENSG00000166167	0.0328097	0.0142019	-0.0328097
PHA-665752	ENSG00000178602	0.0328	0.0141976	-0.0328
PHA-665752	ENSG00000179058	0.032795	0.0141955	0.032795
PHA-665752	ENSG00000153347	0.0327894	0.014193	0.0327894
PHA-665752	ENSG00000135355	0.0327791	0.0141886	-0.0327791
PHA-665752	ENSG00000259288	0.0327787	0.0141884	0.0327787
PHA-665752	ENSG00000163590	0.032778	0.0141881	-0.032778
PHA-665752	ENSG00000106299	0.0327773	0.0141878	-0.0327773
PHA-665752	ENSG00000234616	0.0327767	0.0141876	0.0327767
PHA-665752	ENSG00000231624	0.0327694	0.0141844	-0.0327694
PHA-665752	ENSG00000108878	0.0327457	0.0141741	-0.0327457
PHA-665752	ENSG00000281680	0.032741	0.0141721	-0.032741
PHA-665752	ENSG00000126698	0.0327367	0.0141702	0.0327367
PHA-665752	ENSG00000204434	0.0327334	0.0141688	-0.0327334
PHA-665752	ENSG00000213714	0.0327329	0.0141686	-0.0327329
PHA-665752	C15orf55	0.0327179	0.0141621	-0.0327179
PHA-665752	ENSG00000106348	0.0327143	0.0141605	0.0327143
PHA-665752	ENSG00000175213	0.0327012	0.0141549	0.0327012
PHA-665752	ENSG00000161558	0.0326953	0.0141523	-0.0326953
PHA-665752	ENSG00000167798	0.0326829	0.0141469	0.0326829
PHA-665752	ENSG00000144320	0.0326695	0.0141411	0.0326695
PHA-665752	ENSG00000071991	0.0326674	0.0141402	0.0326674
PHA-665752	ENSG00000042088	0.0326633	0.0141385	0.0326633
PHA-665752	ENSG00000119402	0.0326593	0.0141367	0.0326593
PHA-665752	C1orf201	0.0326574	0.0141359	-0.0326574
PHA-665752	LOC100127974	0.0326472	0.0141315	0.0326472
PHA-665752	MGC39372	0.0326463	0.0141311	-0.0326463
PHA-665752	ENSG00000116191	0.0326409	0.0141287	-0.0326409
PHA-665752	ENSG00000063601	0.0326287	0.0141235	-0.0326287
PHA-665752	LRG_171	0.0326153	0.0141177	-0.0326153
PHA-665752	LOC100506548	0.0326119	0.0141162	-0.0326119
PHA-665752	ENSG00000135253	0.0326065	0.0141139	-0.0326065
PHA-665752	ENSG00000167173	0.0325933	0.0141081	0.0325933
PHA-665752	ENSG00000156103	0.0325906	0.014107	0.0325906
PHA-665752	ENSG00000169499	0.0325892	0.0141064	0.0325892
PHA-665752	ENSG00000159147	0.0325792	0.014102	0.0325792
PHA-665752	ENSG00000211779	0.0325761	0.0141007	0.0325761
PHA-665752	ENSG00000072364	0.0325759	0.0141006	-0.0325759
PHA-665752	ENSG00000174498	0.0325714	0.0140987	-0.0325714
PHA-665752	ENSG00000170743	0.0325704	0.0140982	-0.0325704
PHA-665752	ENSG00000174740	0.0325692	0.0140977	-0.0325692
PHA-665752	ENSG00000117906	0.0325607	0.014094	0.0325607
PHA-665752	ENSG00000162910	0.0325588	0.0140932	0.0325588
PHA-665752	ENSG00000183283	0.0325582	0.0140929	0.0325582
PHA-665752	ENSG00000134640	0.0325383	0.0140843	0.0325383
PHA-665752	ENSG00000115339	0.032531	0.0140812	-0.032531
PHA-665752	ENSG00000175920	0.0325236	0.014078	-0.0325236
PHA-665752	ENSG00000277104	0.0325188	0.0140759	0.0325188
PHA-665752	ENSG00000157368	0.032502	0.0140686	0.032502
PHA-665752	ENSG00000141337	0.0325017	0.0140685	0.0325017
PHA-665752	ENSG00000136238	0.0324986	0.0140671	0.0324986
PHA-665752	ENSG00000110344	0.0324945	0.0140653	0.0324945
PHA-665752	ENSG00000099957	0.0324837	0.0140607	-0.0324837
PHA-665752	ENSG00000185591	0.0324807	0.0140594	-0.0324807
PHA-665752	ENSG00000157542	0.0324771	0.0140578	-0.0324771
PHA-665752	ENSG00000183023	0.0324735	0.0140563	-0.0324735
PHA-665752	ENSG00000136997	0.0324621	0.0140513	0.0324621
PHA-665752	ENSG00000166704	0.0324371	0.0140405	0.0324371
PHA-665752	C15orf34	0.0324352	0.0140397	-0.0324352
PHA-665752	ENSG00000275874	0.0324335	0.0140389	-0.0324335
PHA-665752	ENSG00000117360	0.0324104	0.014029	0.0324104
PHA-665752	ENSG00000164304	0.0324064	0.0140272	0.0324064
PHA-665752	ENSG00000150628	0.0324011	0.0140249	-0.0324011
PHA-665752	ENSG00000101951	0.0323994	0.0140242	-0.0323994
PHA-665752	ENSG00000277924	0.0323957	0.0140226	-0.0323957
PHA-665752	ENSG00000176731	0.0323936	0.0140217	0.0323936
PHA-665752	ENSG00000144028	0.0323848	0.0140178	0.0323848
PHA-665752	LOC283867	0.0323808	0.0140161	0.0323808
PHA-665752	ENSG00000170322	0.0323791	0.0140154	0.0323791
PHA-665752	ENSG00000043093	0.0323785	0.0140151	0.0323785
PHA-665752	ENSG00000127124	0.0323767	0.0140143	0.0323767
PHA-665752	ENSG00000169750	0.0323756	0.0140139	-0.0323756
PHA-665752	ENSG00000236398	0.0323747	0.0140135	0.0323747
PHA-665752	ENSG00000112659	0.0323644	0.014009	0.0323644
PHA-665752	ENSG00000143641	0.0323535	0.0140043	0.0323535
PHA-665752	ENSG00000165355	0.0323499	0.0140027	0.0323499
PHA-665752	ENSG00000144043	0.0323477	0.0140018	0.0323477
PHA-665752	ENSG00000124688	0.0323435	0.014	-0.0323435
PHA-665752	C17orf76-AS1	0.0323303	0.0139942	-0.0323303
PHA-665752	CCBP2	0.032328	0.0139933	-0.032328
PHA-665752	ENSG00000135114	0.0323263	0.0139925	0.0323263
PHA-665752	ENSG00000080815	0.0323238	0.0139914	-0.0323238
PHA-665752	ENSG00000113811	0.0323069	0.0139841	-0.0323069
PHA-665752	ZNF252	0.032301	0.0139816	0.032301
PHA-665752	ENSG00000175322	0.0323008	0.0139815	-0.0323008
PHA-665752	ENSG00000175354	0.0322704	0.0139683	-0.0322704
PHA-665752	ENSG00000080511	0.0322619	0.0139646	-0.0322619
PHA-665752	ENSG00000130818	0.0322587	0.0139632	0.0322587
PHA-665752	ENSG00000254999	0.0322479	0.0139586	0.0322479
PHA-665752	ENSG00000179397	0.0322363	0.0139535	-0.0322363
PHA-665752	ENSG00000111339	0.0322142	0.013944	0.0322142
PHA-665752	ENSG00000112234	0.032178	0.0139283	0.032178
PHA-665752	ENSG00000115194	0.0321765	0.0139276	0.0321765
PHA-665752	ENSG00000144285	0.0321695	0.0139246	0.0321695
PHA-665752	ENSG00000159128	0.0321546	0.0139182	-0.0321546
PHA-665752	ENSG00000158292	0.0321536	0.0139177	-0.0321536
PHA-665752	ENSG00000103024	0.0321528	0.0139174	-0.0321528
PHA-665752	LRG_85	0.0321525	0.0139173	0.0321525
PHA-665752	ENSG00000101098	0.0321519	0.013917	-0.0321519
PHA-665752	LOC100507480	0.0321453	0.0139141	0.0321453
PHA-665752	ENSG00000140379	0.0321424	0.0139129	-0.0321424
PHA-665752	ENSG00000112679	0.0321361	0.0139102	0.0321361
PHA-665752	ENSG00000116117	0.0321241	0.013905	0.0321241
PHA-665752	ENSG00000114737	0.0321238	0.0139049	-0.0321238
PHA-665752	ENSG00000165131	0.0321235	0.0139047	-0.0321235
PHA-665752	ENSG00000169193	0.0321093	0.0138986	-0.0321093
PHA-665752	ENSG00000185475	0.0321089	0.0138984	0.0321089
PHA-665752	ENSG00000086189	0.0320997	0.0138944	-0.0320997
PHA-665752	ENSG00000132681	0.0320917	0.013891	-0.0320917
PHA-665752	ENSG00000185669	0.0320897	0.0138901	0.0320897
PHA-665752	ENSG00000131019	0.0320884	0.0138895	0.0320884
PHA-665752	ENSG00000124532	0.032084	0.0138876	0.032084
PHA-665752	ENSG00000237765	0.0320819	0.0138867	0.0320819
PHA-665752	ENSG00000048649	0.0320754	0.0138839	-0.0320754
PHA-665752	ENSG00000143633	0.0320732	0.0138829	0.0320732
PHA-665752	C8orf71	0.0320729	0.0138828	0.0320729
PHA-665752	ENSG00000185088	0.0320662	0.0138799	0.0320662
PHA-665752	ENSG00000145919	0.0320639	0.0138789	-0.0320639
PHA-665752	ENSG00000122068	0.032055	0.013875	-0.032055
PHA-665752	ENSG00000100815	0.0320437	0.0138701	-0.0320437
PHA-665752	CCDC19	0.0320331	0.0138655	0.0320331
PHA-665752	ENSG00000075336	0.0320283	0.0138635	-0.0320283
PHA-665752	LOC730098	0.0320266	0.0138628	0.0320266
PHA-665752	ENSG00000124237	0.0320238	0.0138615	-0.0320238
PHA-665752	ENSG00000132975	0.0320178	0.0138589	0.0320178
PHA-665752	ENSG00000174599	0.032017	0.0138586	-0.032017
PHA-665752	ENSG00000129351	0.0320083	0.0138548	0.0320083
PHA-665752	ENSG00000176177	0.0320075	0.0138545	-0.0320075
PHA-665752	ENSG00000197641	0.0320073	0.0138544	-0.0320073
PHA-665752	ENSG00000152147	0.0320057	0.0138537	0.0320057
PHA-665752	ENSG00000273259	0.0319924	0.0138479	0.0319924
PHA-665752	ENSG00000198793	0.0319909	0.0138473	0.0319909
PHA-665752	ENSG00000140948	0.0319818	0.0138433	0.0319818
PHA-665752	ENSG00000204548	0.031978	0.0138417	-0.031978
PHA-665752	ENSG00000111707	0.0319678	0.0138373	-0.0319678
PHA-665752	C1orf170	0.0319672	0.013837	-0.0319672
PHA-665752	ENSG00000135801	0.0319537	0.0138312	0.0319537
PHA-665752	ENSG00000186377	0.0319526	0.0138307	-0.0319526
PHA-665752	ENSG00000223518	0.0319483	0.0138288	-0.0319483
PHA-665752	ENSG00000280808	0.0319349	0.013823	-0.0319349
PHA-665752	ENSG00000178473	0.031929	0.0138205	-0.031929
PHA-665752	ENSG00000196565	0.03192	0.0138166	0.03192
PHA-665752	ENSG00000204175	0.0319173	0.0138154	-0.0319173
PHA-665752	ENSG00000131236	0.0319169	0.0138152	0.0319169
PHA-665752	LOC647589	0.0319165	0.0138151	-0.0319165
PHA-665752	ENSG00000177694	0.0319138	0.0138139	0.0319138
PHA-665752	LOC100506161	0.0319125	0.0138134	-0.0319125
PHA-665752	ENSG00000136021	0.0319026	0.0138091	-0.0319026
PHA-665752	ENSG00000106483	0.0318993	0.0138076	0.0318993
PHA-665752	ENSG00000105255	0.0318922	0.0138046	-0.0318922
PHA-665752	LOC100506302	0.0318898	0.0138035	0.0318898
PHA-665752	ENSG00000147274	0.031888	0.0138027	0.031888
PHA-665752	C20orf160	0.0318852	0.0138015	0.0318852
PHA-665752	ENSG00000090932	0.0318815	0.0137999	-0.0318815
PHA-665752	ENSG00000211793	0.0318777	0.0137983	-0.0318777
PHA-665752	ENSG00000147432	0.0318773	0.0137981	-0.0318773
PHA-665752	LOC100506409	0.0318734	0.0137964	-0.0318734
PHA-665752	ENSG00000155511	0.0318663	0.0137933	-0.0318663
PHA-665752	ENSG00000167004	0.031861	0.013791	-0.031861
PHA-665752	ENSG00000204954	0.0318566	0.0137891	-0.0318566
PHA-665752	ENSG00000135740	0.0318552	0.0137885	0.0318552
PHA-665752	ENSG00000161813	0.0318496	0.0137861	0.0318496
PHA-665752	ENSG00000186442	0.0318457	0.0137844	0.0318457
PHA-665752	ENSG00000182508	0.0318403	0.0137821	0.0318403
PHA-665752	ENSG00000169085	0.0318198	0.0137732	0.0318198
PHA-665752	ENSG00000235280	0.0318083	0.0137682	0.0318083
PHA-665752	ENSG00000150750	0.0318004	0.0137648	0.0318004
PHA-665752	ENSG00000083807	0.03178	0.0137559	0.03178
PHA-665752	ENSG00000166006	0.0317746	0.0137536	0.0317746
PHA-665752	ENSG00000169230	0.0317698	0.0137515	0.0317698
PHA-665752	ENSG00000106344	0.0317696	0.0137515	0.0317696
PHA-665752	ENSG00000179873	0.0317565	0.0137458	0.0317565
PHA-665752	ENSG00000119541	0.0317511	0.0137435	-0.0317511
PHA-665752	ENSG00000115392	0.0317274	0.0137332	-0.0317274
PHA-665752	ENSG00000179943	0.031724	0.0137317	0.031724
PHA-665752	LOC100506385	0.0317183	0.0137293	0.0317183
PHA-665752	C17orf48	0.0317156	0.0137281	0.0317156
PHA-665752	ENSG00000233838	0.0317138	0.0137273	-0.0317138
PHA-665752	ENSG00000182919	0.0317097	0.0137255	-0.0317097
PHA-665752	ENSG00000151233	0.0316999	0.0137213	-0.0316999
PHA-665752	ENSG00000144031	0.0316928	0.0137182	-0.0316928
PHA-665752	FLJ41350	0.0316911	0.0137175	-0.0316911
PHA-665752	LOC100506397	0.0316882	0.0137162	0.0316882
PHA-665752	ENSG00000166526	0.0316842	0.0137145	-0.0316842
PHA-665752	ENSG00000005194	0.0316701	0.0137084	-0.0316701
PHA-665752	LRG_640	0.0316658	0.0137065	0.0316658
PHA-665752	ENSG00000211652	0.0316618	0.0137048	0.0316618
PHA-665752	ENSG00000172977	0.0316332	0.0136924	0.0316332
PHA-665752	ENSG00000178226	0.031629	0.0136906	-0.031629
PHA-665752	LOC100507164	0.0316222	0.0136876	0.0316222
PHA-665752	ENSG00000166224	0.0316174	0.0136856	-0.0316174
PHA-665752	ENSG00000163681	0.0316154	0.0136847	-0.0316154
PHA-665752	ENSG00000141252	0.0315889	0.0136732	0.0315889
PHA-665752	ENSG00000148339	0.0315875	0.0136726	-0.0315875
PHA-665752	ENSG00000197948	0.0315856	0.0136718	-0.0315856
PHA-665752	ENSG00000104442	0.0315828	0.0136706	0.0315828
PHA-665752	ENSG00000136643	0.0315788	0.0136688	0.0315788
PHA-665752	LOC100506661	0.0315785	0.0136687	0.0315785
PHA-665752	ENSG00000206199	0.0315704	0.0136652	-0.0315704
PHA-665752	LRG_21	0.0315578	0.0136597	0.0315578
PHA-665752	ENSG00000227124	0.0315561	0.013659	0.0315561
PHA-665752	ENSG00000117143	0.0315502	0.0136565	0.0315502
PHA-665752	ENSG00000160007	0.0315398	0.013652	0.0315398
PHA-665752	ENSG00000185838	0.0315384	0.0136513	0.0315384
PHA-665752	ENSG00000155330	0.0315192	0.013643	0.0315192
PHA-665752	ENSG00000104979	0.0315115	0.0136397	0.0315115
PHA-665752	ENSG00000112214	0.0315112	0.0136396	0.0315112
PHA-665752	ENSG00000148773	0.0315068	0.0136376	0.0315068
PHA-665752	LOC284933	0.0315001	0.0136348	0.0315001
PHA-665752	ENSG00000148730	0.0314849	0.0136282	-0.0314849
PHA-665752	ENSG00000204291	0.031481	0.0136265	0.031481
PHA-665752	ENSG00000011007	0.0314798	0.013626	0.0314798
PHA-665752	ENSG00000160948	0.0314769	0.0136247	0.0314769
PHA-665752	LOC100128993	0.0314767	0.0136246	-0.0314767
PHA-665752	LOC100128071	0.0314721	0.0136226	-0.0314721
PHA-665752	ENSG00000081791	0.0314713	0.0136223	-0.0314713
PHA-665752	ENSG00000114745	0.0314669	0.0136204	0.0314669
PHA-665752	LRG_362	0.031463	0.0136187	0.031463
PHA-665752	ENSG00000184293	0.0314587	0.0136168	0.0314587
PHA-665752	ENSG00000188603	0.0314554	0.0136154	0.0314554
PHA-665752	ENSG00000253305	0.031453	0.0136144	0.031453
PHA-665752	ENSG00000143314	0.03145	0.0136131	-0.03145
PHA-665752	ENSG00000225978	0.0314493	0.0136128	0.0314493
PHA-665752	ENSG00000112249	0.0314455	0.0136111	0.0314455
PHA-665752	ENSG00000249481	0.0314445	0.0136107	-0.0314445
PHA-665752	ENSG00000083635	0.031444	0.0136104	0.031444
PHA-665752	LOC152217	0.0314218	0.0136009	-0.0314218
PHA-665752	ENSG00000165084	0.0314216	0.0136008	-0.0314216
PHA-665752	ENSG00000079739	0.0314086	0.0135952	0.0314086
PHA-665752	ENSG00000184887	0.0314023	0.0135924	-0.0314023
PHA-665752	ENSG00000189433	0.031399	0.013591	-0.031399
PHA-665752	ENSG00000182261	0.0313969	0.0135901	-0.0313969
PHA-665752	ENSG00000073754	0.0313936	0.0135887	0.0313936
PHA-665752	ENSG00000256646	0.0313882	0.0135863	-0.0313882
PHA-665752	ENSG00000188937	0.0313869	0.0135857	0.0313869
PHA-665752	FAM123B	0.0313867	0.0135857	-0.0313867
PHA-665752	ENSG00000177558	0.0313784	0.0135821	0.0313784
PHA-665752	LOC100133985	0.0313757	0.0135809	0.0313757
PHA-665752	ENSG00000176095	0.0313669	0.0135771	0.0313669
PHA-665752	ENSG00000118903	0.0313661	0.0135767	-0.0313661
PHA-665752	ENSG00000103248	0.0313629	0.0135753	0.0313629
PHA-665752	ENSG00000146047	0.0313605	0.0135743	0.0313605
PHA-665752	ENSG00000078618	0.0313546	0.0135718	-0.0313546
PHA-665752	ENSG00000189298	0.0313528	0.013571	0.0313528
PHA-665752	ENSG00000198492	0.0313505	0.01357	0.0313505
PHA-665752	ENSG00000143995	0.0313485	0.0135691	0.0313485
PHA-665752	ENSG00000178952	0.0313387	0.0135649	0.0313387
PHA-665752	ENSG00000169885	0.0313325	0.0135622	-0.0313325
PHA-665752	ENSG00000104142	0.0313315	0.0135617	0.0313315
PHA-665752	ENSG00000118733	0.0313305	0.0135613	0.0313305
PHA-665752	LOC100507140	0.0313258	0.0135593	-0.0313258
PHA-665752	ENSG00000163738	0.0313252	0.013559	-0.0313252
PHA-665752	ENSG00000105227	0.0313192	0.0135564	0.0313192
PHA-665752	ENSG00000143258	0.0313167	0.0135554	0.0313167
PHA-665752	TMEM48	0.0313128	0.0135537	0.0313128
PHA-665752	ENSG00000123159	0.0313122	0.0135534	0.0313122
