Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000065485	0.0769295	0.0302472	-0.0769295
LBW242	ENSG00000170448	0.076924	0.0302451	-0.076924
LBW242	ENSG00000112837	0.0769195	0.0302433	-0.0769195
LBW242	ENSG00000042781	0.0769172	0.0302424	-0.0769172
LBW242	ENSG00000144554	0.0769057	0.0302379	0.0769057
LBW242	ENSG00000176125	0.0769043	0.0302373	0.0769043
LBW242	ENSG00000121057	0.0768983	0.030235	0.0768983
LBW242	ENSG00000140299	0.0768895	0.0302315	0.0768895
LBW242	ENSG00000211800	0.0768822	0.0302286	0.0768822
LBW242	ENSG00000198055	0.0768744	0.0302256	-0.0768744
LBW242	ENSG00000011260	0.0768722	0.0302247	0.0768722
LBW242	C10orf136	0.0768597	0.0302198	-0.0768597
LBW242	LRG_226	0.0768534	0.0302173	-0.0768534
LBW242	ENSG00000182957	0.0768477	0.0302151	-0.0768477
LBW242	ENSG00000125458	0.0768377	0.0302111	0.0768377
LBW242	ENSG00000086570	0.0768264	0.0302067	-0.0768264
LBW242	ENSG00000173013	0.0768212	0.0302046	0.0768212
LBW242	ENSG00000108239	0.0768146	0.0302021	0.0768146
LBW242	LRG_650	0.0768052	0.0301984	0.0768052
LBW242	ENSG00000259092	0.0767966	0.030195	-0.0767966
LBW242	ENSG00000110066	0.0767847	0.0301903	-0.0767847
LBW242	ENSG00000161980	0.07678	0.0301885	0.07678
LBW242	ENSG00000100629	0.0767571	0.0301795	0.0767571
LBW242	ENSG00000137804	0.0767563	0.0301791	0.0767563
LBW242	ENSG00000213420	0.0767379	0.0301719	0.0767379
LBW242	ENSG00000198838	0.0767376	0.0301718	0.0767376
LBW242	ENSG00000151360	0.0767262	0.0301673	-0.0767262
LBW242	ENSG00000136444	0.0767179	0.030164	0.0767179
LBW242	ENSG00000171103	0.076709	0.0301605	0.076709
LBW242	ENSG00000122756	0.0767067	0.0301596	-0.0767067
LBW242	ENSG00000179300	0.0767052	0.030159	0.0767052
LBW242	ENSG00000176853	0.0766902	0.0301531	-0.0766902
LBW242	ENSG00000266265	0.0766846	0.0301509	-0.0766846
LBW242	ENSG00000143340	0.0766643	0.030143	0.0766643
LBW242	CCDC75	0.0766475	0.0301364	0.0766475
LBW242	FAM211B	0.076641	0.0301338	0.076641
LBW242	ENSG00000235194	0.0766254	0.0301277	0.0766254
LBW242	ENSG00000165125	0.0766094	0.0301214	0.0766094
LBW242	ENSG00000145721	0.0766045	0.0301194	-0.0766045
LBW242	C4orf42	0.0765875	0.0301128	0.0765875
LBW242	ENSG00000055917	0.0765863	0.0301123	0.0765863
LBW242	ENSG00000127914	0.0765702	0.030106	0.0765702
LBW242	ENSG00000197641	0.0765609	0.0301023	0.0765609
LBW242	ENSG00000135899	0.0765556	0.0301002	-0.0765556
LBW242	ENSG00000156675	0.0765513	0.0300985	0.0765513
LBW242	ENSG00000160445	0.0765336	0.0300916	0.0765336
LBW242	LOC100506853	0.0765322	0.030091	-0.0765322
LBW242	ENSG00000139131	0.0765312	0.0300906	0.0765312
LBW242	ENSG00000133703	0.0765094	0.0300821	0.0765094
LBW242	ENSG00000169758	0.0764971	0.0300772	-0.0764971
LBW242	ENSG00000139547	0.0764918	0.0300751	-0.0764918
LBW242	ENSG00000229988	0.0764894	0.0300742	-0.0764894
LBW242	ENSG00000103035	0.0764787	0.03007	0.0764787
LBW242	ENSG00000171115	0.0764701	0.0300666	-0.0764701
LBW242	ENSG00000100266	0.0764536	0.0300601	0.0764536
LBW242	ENSG00000183258	0.0764518	0.0300594	-0.0764518
LBW242	ENSG00000182048	0.0764503	0.0300588	0.0764503
LBW242	LOC100507146	0.0764329	0.030052	0.0764329
LBW242	ENSG00000117013	0.0763854	0.0300333	-0.0763854
LBW242	ENSG00000142513	0.0763846	0.030033	0.0763846
LBW242	ENSG00000170275	0.076355	0.0300213	0.076355
LBW242	ENSG00000167178	0.0763268	0.0300103	0.0763268
LBW242	ENSG00000123992	0.0763147	0.0300055	0.0763147
LBW242	ENSG00000142188	0.0762837	0.0299933	-0.0762837
LBW242	ENSG00000148634	0.0762179	0.0299674	-0.0762179
LBW242	LRG_10	0.076204	0.029962	0.076204
LBW242	ENSG00000125910	0.0762011	0.0299609	0.0762011
LBW242	ENSG00000106692	0.0762003	0.0299605	0.0762003
LBW242	ENSG00000105982	0.076192	0.0299573	-0.076192
LBW242	ENSG00000226763	0.076168	0.0299478	-0.076168
LBW242	ENSG00000008083	0.076151	0.0299411	0.076151
LBW242	ENSG00000178502	0.0761324	0.0299338	-0.0761324
LBW242	ENSG00000149483	0.0761214	0.0299295	-0.0761214
LBW242	ENSG00000172236	0.0760902	0.0299172	-0.0760902
LBW242	ENSG00000109113	0.0760796	0.0299131	-0.0760796
LBW242	ENSG00000189057	0.0760741	0.0299109	-0.0760741
LBW242	ENSG00000044459	0.0760559	0.0299037	0.0760559
LBW242	ENSG00000148290	0.076039	0.0298971	0.076039
LBW242	ENSG00000124177	0.0760377	0.0298966	0.0760377
LBW242	ENSG00000091542	0.0760244	0.0298914	-0.0760244
LBW242	ENSG00000121281	0.0760243	0.0298913	0.0760243
LBW242	ENSG00000204390	0.0760026	0.0298828	-0.0760026
LBW242	ENSG00000151327	0.0759977	0.0298809	-0.0759977
LBW242	ENSG00000115386	0.0759847	0.0298758	0.0759847
LBW242	ENSG00000121361	0.0759757	0.0298722	0.0759757
LBW242	ENSG00000161835	0.0759639	0.0298676	-0.0759639
LBW242	ENSG00000103319	0.07596	0.029866	0.07596
LBW242	ENSG00000104888	0.0759596	0.0298659	0.0759596
LBW242	ENSG00000166159	0.0759593	0.0298657	0.0759593
LBW242	ENSG00000275911	0.0759447	0.02986	0.0759447
LBW242	ENSG00000184634	0.0759405	0.0298584	0.0759405
LBW242	ENSG00000121807	0.0759403	0.0298583	0.0759403
LBW242	ENSG00000123307	0.0759112	0.0298468	-0.0759112
LBW242	ENSG00000065029	0.075908	0.0298456	-0.075908
LBW242	ENSG00000136243	0.0758989	0.029842	-0.0758989
LBW242	ENSG00000169385	0.0758635	0.0298281	-0.0758635
LBW242	ENSG00000025770	0.075849	0.0298224	0.075849
LBW242	ENSG00000105289	0.0758372	0.0298177	-0.0758372
LBW242	ENSG00000176009	0.0758266	0.0298136	-0.0758266
LBW242	ENSG00000180998	0.0758033	0.0298044	-0.0758033
LBW242	ENSG00000148444	0.0758023	0.029804	-0.0758023
LBW242	ENSG00000121743	0.0757749	0.0297933	0.0757749
LBW242	ENSG00000150967	0.0757563	0.0297859	0.0757563
LBW242	ENSG00000185231	0.0757512	0.029784	-0.0757512
LBW242	ENSG00000132874	0.0757461	0.029782	-0.0757461
LBW242	ENSG00000002016	0.0757336	0.029777	0.0757336
LBW242	ENSG00000158525	0.0757289	0.0297752	-0.0757289
LBW242	LOC100506314	0.0757287	0.0297751	0.0757287
LBW242	ENSG00000125520	0.0757178	0.0297708	0.0757178
LBW242	ENSG00000170178	0.0757081	0.029767	0.0757081
LBW242	ENSG00000171217	0.0756949	0.0297618	0.0756949
LBW242	LOC100506115	0.0756919	0.0297606	0.0756919
LBW242	ENSG00000213199	0.075638	0.0297394	-0.075638
LBW242	ENSG00000134824	0.0756315	0.0297369	-0.0756315
LBW242	ENSG00000139651	0.0755893	0.0297203	0.0755893
LBW242	ENSG00000114770	0.0755727	0.0297138	0.0755727
LBW242	C20orf112	0.0755709	0.029713	0.0755709
LBW242	ENSG00000104915	0.0755399	0.0297009	-0.0755399
LBW242	ENSG00000196459	0.0755398	0.0297008	0.0755398
LBW242	ENSG00000213246	0.0755253	0.0296951	0.0755253
LBW242	ENSG00000166869	0.0755219	0.0296938	0.0755219
LBW242	ENSG00000136160	0.0755217	0.0296937	-0.0755217
LBW242	ENSG00000239697	0.0754899	0.0296812	-0.0754899
LBW242	ENSG00000167104	0.0754529	0.0296667	-0.0754529
LBW242	ENSG00000161526	0.0754503	0.0296656	0.0754503
LBW242	ENSG00000131050	0.0754499	0.0296655	0.0754499
LBW242	LRG_278	0.0754385	0.029661	0.0754385
LBW242	ENSG00000129197	0.0754296	0.0296575	0.0754296
LBW242	ENSG00000118655	0.0753938	0.0296434	0.0753938
LBW242	ENSG00000183690	0.0753374	0.0296212	-0.0753374
LBW242	ENSG00000029993	0.0753334	0.0296197	0.0753334
LBW242	ENSG00000182568	0.0753285	0.0296177	0.0753285
LBW242	ENSG00000135211	0.0753116	0.0296111	0.0753116
LBW242	ENSG00000128585	0.0753098	0.0296104	0.0753098
LBW242	ENSG00000179008	0.0753021	0.0296073	-0.0753021
LBW242	ENSG00000101945	0.075299	0.0296061	-0.075299
LBW242	KIAA1704	0.0752479	0.0295861	0.0752479
LBW242	ENSG00000112081	0.0752419	0.0295837	0.0752419
LBW242	ENSG00000085117	0.0752345	0.0295808	-0.0752345
LBW242	ENSG00000165478	0.0752299	0.029579	-0.0752299
LBW242	LOC100506757	0.0752048	0.0295691	0.0752048
LBW242	ENSG00000183323	0.0751979	0.0295664	0.0751979
LBW242	ENSG00000130475	0.0751341	0.0295413	0.0751341
LBW242	ENSG00000266964	0.0751244	0.0295375	0.0751244
LBW242	ENSG00000092200	0.0751143	0.0295335	-0.0751143
LBW242	ENSG00000274454	0.0751079	0.029531	-0.0751079
LBW242	ENSG00000211787	0.0751059	0.0295302	-0.0751059
LBW242	ENSG00000168411	0.0751002	0.029528	0.0751002
LBW242	ENSG00000180357	0.0750823	0.0295209	0.0750823
LBW242	LOC340037	0.0750744	0.0295178	-0.0750744
LBW242	ENSG00000130383	0.0750723	0.029517	0.0750723
LBW242	ENSG00000221838	0.0750718	0.0295168	0.0750718
LBW242	ENSG00000147601	0.0750489	0.0295078	-0.0750489
LBW242	ENSG00000239900	0.0750462	0.0295067	0.0750462
LBW242	ENSG00000148484	0.0750428	0.0295054	-0.0750428
LBW242	ENSG00000131116	0.0750417	0.0295049	-0.0750417
LBW242	ENSG00000134193	0.0750314	0.0295009	0.0750314
LBW242	ENSG00000174231	0.0750285	0.0294998	0.0750285
LBW242	ENSG00000119139	0.075009	0.0294921	0.075009
LBW242	ENSG00000099917	0.0749763	0.0294792	-0.0749763
LBW242	ENSG00000183801	0.0749744	0.0294785	-0.0749744
LBW242	ENSG00000151176	0.0749601	0.0294729	0.0749601
LBW242	ENSG00000166947	0.0749535	0.0294703	0.0749535
LBW242	ENSG00000134057	0.0749498	0.0294688	0.0749498
LBW242	ENSG00000119661	0.0749498	0.0294688	-0.0749498
LBW242	FLJ37201	0.0749134	0.0294545	0.0749134
LBW242	ENSG00000213639	0.0748843	0.0294431	0.0748843
LBW242	ENSG00000161850	0.0748652	0.0294356	-0.0748652
LBW242	ENSG00000275019	0.0748542	0.0294312	-0.0748542
LBW242	ENSG00000137251	0.0748487	0.0294291	-0.0748487
LBW242	ENSG00000178691	0.0748471	0.0294284	0.0748471
LBW242	ENSG00000078328	0.0748183	0.0294171	0.0748183
LBW242	ENSG00000180999	0.0748102	0.029414	0.0748102
LBW242	ENSG00000116096	0.07481	0.0294139	0.07481
LBW242	ENSG00000102870	0.0748051	0.0294119	0.0748051
LBW242	ENSG00000163166	0.0747996	0.0294098	0.0747996
LBW242	ENSG00000184933	0.0747794	0.0294018	-0.0747794
LBW242	ENSG00000100726	0.0747789	0.0294016	0.0747789
LBW242	ENSG00000124641	0.0747728	0.0293992	0.0747728
LBW242	C1orf187	0.0747487	0.0293898	0.0747487
LBW242	ENSG00000174156	0.0747465	0.0293889	-0.0747465
LBW242	ENSG00000166441	0.0747399	0.0293863	0.0747399
LBW242	ENSG00000196381	0.0747325	0.0293834	0.0747325
LBW242	ENSG00000078687	0.0747273	0.0293814	0.0747273
LBW242	ENSG00000105677	0.0747062	0.0293731	-0.0747062
LBW242	ENSG00000146414	0.0747055	0.0293728	0.0747055
LBW242	ENSG00000166682	0.0746879	0.0293659	-0.0746879
LBW242	ENSG00000119508	0.0746656	0.0293571	0.0746656
LBW242	ENSG00000156966	0.074663	0.0293561	-0.074663
LBW242	LOC100189589	0.0746599	0.0293548	0.0746599
LBW242	ENSG00000170502	0.0746585	0.0293543	-0.0746585
LBW242	ENSG00000167323	0.0746487	0.0293504	-0.0746487
LBW242	ENSG00000130700	0.0746482	0.0293502	-0.0746482
LBW242	ENSG00000115297	0.0746427	0.0293481	0.0746427
LBW242	ENSG00000134757	0.0746412	0.0293475	0.0746412
LBW242	ENSG00000120451	0.0746349	0.029345	-0.0746349
LBW242	ENSG00000082482	0.0746231	0.0293404	-0.0746231
LBW242	ENSG00000184154	0.0746152	0.0293373	-0.0746152
LBW242	ENSG00000164898	0.0746143	0.0293369	0.0746143
LBW242	ENSG00000242412	0.0745982	0.0293306	-0.0745982
LBW242	ENSG00000160796	0.0745847	0.0293253	0.0745847
LBW242	C10orf103	0.074574	0.0293211	-0.074574
LBW242	ENSG00000171722	0.0745732	0.0293207	-0.0745732
LBW242	ENSG00000187676	0.0745593	0.0293153	-0.0745593
LBW242	ENSG00000175336	0.0745278	0.0293029	0.0745278
LBW242	ENSG00000178175	0.0745271	0.0293026	0.0745271
LBW242	ENSG00000171201	0.074519	0.0292994	0.074519
LBW242	LOC731789	0.0745145	0.0292977	0.0745145
LBW242	ENSG00000177084	0.074507	0.0292947	0.074507
LBW242	LOC100507297	0.0745018	0.0292927	0.0745018
LBW242	ENSG00000181322	0.0744804	0.0292843	-0.0744804
LBW242	ENSG00000163875	0.0744779	0.0292833	-0.0744779
LBW242	ENSG00000262785	0.0744748	0.0292821	0.0744748
LBW242	ENSG00000106355	0.0744589	0.0292758	-0.0744589
LBW242	ENSG00000011523	0.0744519	0.0292731	0.0744519
LBW242	ENSG00000101347	0.0744409	0.0292687	-0.0744409
LBW242	ENSG00000171450	0.074434	0.029266	-0.074434
LBW242	ENSG00000153201	0.0744285	0.0292639	0.0744285
LBW242	ENSG00000168298	0.0744066	0.0292553	-0.0744066
LBW242	ENSG00000010165	0.0744023	0.0292535	0.0744023
LBW242	ENSG00000008735	0.0743967	0.0292514	0.0743967
LBW242	ENSG00000123612	0.0743933	0.02925	0.0743933
LBW242	ENSG00000106443	0.0743662	0.0292394	0.0743662
LBW242	ENSG00000111605	0.0743564	0.0292355	0.0743564
LBW242	ENSG00000135406	0.0743419	0.0292298	0.0743419
LBW242	ENSG00000164318	0.0743179	0.0292204	-0.0743179
LBW242	ENSG00000197208	0.0743145	0.029219	-0.0743145
LBW242	ENSG00000236094	0.0743055	0.0292155	-0.0743055
LBW242	HBXIP	0.0742997	0.0292132	-0.0742997
LBW242	ENSG00000164338	0.0742949	0.0292113	0.0742949
LBW242	ADAM1	0.074291	0.0292098	-0.074291
LBW242	ENSG00000110848	0.0742826	0.0292065	0.0742826
LBW242	ENSG00000134186	0.0742751	0.0292035	-0.0742751
LBW242	ENSG00000119844	0.0742719	0.0292023	-0.0742719
LBW242	ENSG00000073067	0.0742585	0.029197	0.0742585
LBW242	ENSG00000169575	0.0742484	0.029193	0.0742484
LBW242	ENSG00000276982	0.0742414	0.0291903	0.0742414
LBW242	ENSG00000104835	0.0742329	0.029187	0.0742329
LBW242	ENSG00000138668	0.07423	0.0291858	0.07423
LBW242	ENSG00000132470	0.0742243	0.0291836	0.0742243
LBW242	ENSG00000186130	0.0742158	0.0291802	0.0742158
LBW242	ENSG00000241360	0.0742059	0.0291763	0.0742059
LBW242	ENSG00000100644	0.0741915	0.0291707	-0.0741915
LBW242	ZFP161	0.0741737	0.0291637	0.0741737
LBW242	ENSG00000130723	0.074169	0.0291618	0.074169
LBW242	ENSG00000171714	0.0741551	0.0291564	0.0741551
LBW242	ENSG00000006837	0.074115	0.0291406	-0.074115
LBW242	ENSG00000276547	0.0740947	0.0291326	-0.0740947
LBW242	LOC158376	0.0740847	0.0291287	-0.0740847
LBW242	LOC550643	0.0740847	0.0291287	-0.0740847
LBW242	ENSG00000125944	0.0740417	0.0291118	0.0740417
LBW242	ENSG00000173531	0.0740407	0.0291114	0.0740407
LBW242	ENSG00000056050	0.0740207	0.0291035	0.0740207
LBW242	ENSG00000183570	0.0740177	0.0291023	-0.0740177
LBW242	ENSG00000172731	0.0740095	0.0290991	0.0740095
LBW242	ENSG00000277421	0.0739812	0.029088	-0.0739812
LBW242	ENSG00000214706	0.0739802	0.0290876	-0.0739802
LBW242	ENSG00000204052	0.0739758	0.0290858	-0.0739758
LBW242	ENSG00000184602	0.0739576	0.0290787	0.0739576
LBW242	ENSG00000107897	0.0739543	0.0290774	-0.0739543
LBW242	ENSG00000087088	0.0739515	0.0290763	-0.0739515
LBW242	ENSG00000278156	0.0739504	0.0290759	0.0739504
LBW242	ENSG00000123576	0.0739463	0.0290742	0.0739463
LBW242	ENSG00000109265	0.0739418	0.0290725	-0.0739418
LBW242	LRG_642	0.0739285	0.0290673	0.0739285
LBW242	ENSG00000101745	0.0738933	0.0290534	0.0738933
LBW242	METTL21CP1	0.0738817	0.0290489	-0.0738817
LBW242	ENSG00000196131	0.0738465	0.029035	-0.0738465
LBW242	ATPAF1-AS1	0.0738343	0.0290302	-0.0738343
LBW242	ENSG00000147588	0.0738093	0.0290204	0.0738093
LBW242	LOC100506130	0.0738035	0.0290181	-0.0738035
LBW242	ENSG00000085365	0.0738023	0.0290176	0.0738023
LBW242	ENSG00000231672	0.073778	0.0290081	0.073778
LBW242	ENSG00000178772	0.0737479	0.0289963	0.0737479
LBW242	ENSG00000006704	0.0737479	0.0289962	0.0737479
LBW242	ENSG00000214160	0.0737425	0.0289941	-0.0737425
LBW242	ENSG00000213047	0.0737356	0.0289914	-0.0737356
LBW242	ENSG00000179071	0.0737317	0.0289899	0.0737317
LBW242	ENSG00000155542	0.0737286	0.0289887	0.0737286
LBW242	ENSG00000188778	0.0737277	0.0289883	0.0737277
LBW242	ENSG00000156886	0.0736577	0.0289608	-0.0736577
LBW242	ENSG00000123159	0.0736342	0.0289515	-0.0736342
LBW242	ENSG00000239827	0.0736324	0.0289509	0.0736324
LBW242	ENSG00000058404	0.0736315	0.0289505	-0.0736315
LBW242	ENSG00000104490	0.073615	0.028944	-0.073615
LBW242	ENSG00000183549	0.0735991	0.0289378	-0.0735991
LBW242	ENSG00000064999	0.073588	0.0289334	0.073588
LBW242	LOC100506748	0.0735859	0.0289325	-0.0735859
LBW242	ENSG00000157181	0.0735551	0.0289204	-0.0735551
LBW242	ENSG00000115520	0.0735385	0.0289139	-0.0735385
LBW242	ENSG00000182631	0.0735339	0.0289121	-0.0735339
LBW242	ENSG00000120242	0.0734977	0.0288979	0.0734977
LBW242	ENSG00000179083	0.073473	0.0288882	0.073473
LBW242	ENSG00000162461	0.0734593	0.0288828	-0.0734593
LBW242	ENSG00000109758	0.0734529	0.0288803	0.0734529
LBW242	ENSG00000188508	0.0734418	0.0288759	-0.0734418
LBW242	ENSG00000129244	0.0734415	0.0288758	-0.0734415
LBW242	ENSG00000175582	0.0734347	0.0288731	-0.0734347
LBW242	ENSG00000162723	0.0734327	0.0288723	-0.0734327
LBW242	ENSG00000100351	0.0734176	0.0288664	0.0734176
LBW242	LRG_615	0.0734013	0.02886	0.0734013
LBW242	ENSG00000103184	0.0733921	0.0288563	-0.0733921
LBW242	ENSG00000185002	0.0733666	0.0288463	-0.0733666
LBW242	ENSG00000159363	0.0733492	0.0288395	-0.0733492
LBW242	ENSG00000149923	0.0733061	0.0288225	0.0733061
LBW242	ENSG00000197070	0.0732928	0.0288173	0.0732928
LBW242	ENSG00000119280	0.0732643	0.0288061	-0.0732643
LBW242	ENSG00000145040	0.0732413	0.0287971	-0.0732413
LBW242	ENSG00000130287	0.0732361	0.028795	0.0732361
LBW242	ENSG00000183060	0.0732303	0.0287927	0.0732303
LBW242	ENSG00000052126	0.0732173	0.0287876	-0.0732173
LBW242	ENSG00000196498	0.0731863	0.0287754	-0.0731863
LBW242	ENSG00000133275	0.0731845	0.0287747	0.0731845
LBW242	LRG_322	0.0731798	0.0287729	0.0731798
LBW242	ENSG00000160712	0.0731637	0.0287666	-0.0731637
LBW242	ENSG00000065000	0.0731554	0.0287633	0.0731554
LBW242	ENSG00000223959	0.0731552	0.0287632	0.0731552
LBW242	ENSG00000124762	0.0731355	0.0287555	0.0731355
LBW242	ENSG00000105726	0.0731273	0.0287522	0.0731273
LBW242	ENSG00000235488	0.0731239	0.0287509	0.0731239
LBW242	ENSG00000164050	0.0731237	0.0287508	-0.0731237
LBW242	ENSG00000133800	0.0731037	0.028743	0.0731037
LBW242	ENSG00000027001	0.0731022	0.0287424	0.0731022
LBW242	ENSG00000172831	0.0731019	0.0287422	0.0731019
LBW242	ENSG00000129455	0.073101	0.0287419	-0.073101
LBW242	ENSG00000130762	0.0730915	0.0287382	0.0730915
LBW242	ENSG00000170322	0.0730902	0.0287377	0.0730902
LBW242	ENSG00000221968	0.0730893	0.0287373	-0.0730893
LBW242	ENSG00000197057	0.0730841	0.0287353	-0.0730841
LBW242	ENSG00000119314	0.0730783	0.028733	0.0730783
LBW242	ENSG00000120370	0.0730715	0.0287303	-0.0730715
LBW242	ENSG00000092445	0.0730699	0.0287297	0.0730699
LBW242	ENSG00000138496	0.0730626	0.0287268	-0.0730626
LBW242	ENSG00000150459	0.073047	0.0287207	0.073047
LBW242	ENSG00000005001	0.0730421	0.0287187	-0.0730421
LBW242	ENSG00000128683	0.0730246	0.0287119	-0.0730246
LBW242	ENSG00000228357	0.0730199	0.02871	0.0730199
LBW242	ENSG00000152611	0.0730197	0.02871	-0.0730197
LBW242	ENSG00000180881	0.0730106	0.0287063	0.0730106
LBW242	ENSG00000198932	0.0729923	0.0286992	0.0729923
LBW242	LOC100130557	0.0729893	0.028698	0.0729893
LBW242	ENSG00000109132	0.0729856	0.0286965	0.0729856
LBW242	ADAM5P	0.0729786	0.0286938	-0.0729786
LBW242	ENSG00000108578	0.0729629	0.0286876	0.0729629
LBW242	ENSG00000127472	0.0729289	0.0286742	-0.0729289
LBW242	ENSG00000167685	0.0729154	0.0286689	0.0729154
LBW242	ENSG00000108187	0.0729132	0.028668	0.0729132
LBW242	ENSG00000130449	0.0729081	0.0286661	-0.0729081
LBW242	ENSG00000184459	0.0729036	0.0286643	-0.0729036
LBW242	ENSG00000170820	0.0728985	0.0286623	-0.0728985
LBW242	ENSG00000125571	0.0728826	0.028656	-0.0728826
LBW242	ENSG00000180210	0.0728792	0.0286547	0.0728792
LBW242	LRG_34	0.072864	0.0286487	-0.072864
LBW242	ENSG00000275865	0.0728579	0.0286463	-0.0728579
LBW242	ENSG00000146701	0.0728572	0.028646	0.0728572
LBW242	ENSG00000090924	0.0728289	0.0286349	-0.0728289
LBW242	ENSG00000177239	0.0728235	0.0286328	0.0728235
LBW242	ENSG00000088726	0.072816	0.0286298	0.072816
LBW242	ENSG00000196655	0.0727724	0.0286127	0.0727724
LBW242	ENSG00000143374	0.0727655	0.02861	-0.0727655
LBW242	ENSG00000165704	0.0727591	0.0286074	0.0727591
LBW242	ENSG00000135334	0.072747	0.0286027	0.072747
LBW242	ENSG00000277401	0.0727445	0.0286017	0.0727445
LBW242	ENSG00000173542	0.0727386	0.0285994	0.0727386
LBW242	ENSG00000120341	0.0727375	0.028599	-0.0727375
LBW242	ENSG00000130638	0.0727367	0.0285986	0.0727367
LBW242	ENSG00000119487	0.0727309	0.0285964	0.0727309
LBW242	ENSG00000172845	0.0727255	0.0285943	0.0727255
LBW242	ENSG00000070950	0.0726934	0.0285816	0.0726934
LBW242	ENSG00000144115	0.0726819	0.0285771	-0.0726819
LBW242	LOC100506430	0.0726809	0.0285767	-0.0726809
LBW242	ENSG00000275722	0.0726657	0.0285707	0.0726657
LBW242	ENSG00000114739	0.0726321	0.0285575	0.0726321
LBW242	ENSG00000161634	0.0726294	0.0285565	-0.0726294
LBW242	ENSG00000177889	0.0726251	0.0285548	0.0726251
LBW242	ENSG00000138964	0.0726209	0.0285531	0.0726209
LBW242	ENSG00000066248	0.0726151	0.0285508	-0.0726151
LBW242	ENSG00000057657	0.0726037	0.0285464	-0.0726037
LBW242	ENSG00000076944	0.0725974	0.0285439	-0.0725974
LBW242	ENSG00000086062	0.072564	0.0285308	-0.072564
LBW242	ENSG00000177614	0.072554	0.0285268	0.072554
LBW242	ENSG00000101452	0.0725443	0.028523	0.0725443
LBW242	ENSG00000006611	0.0725361	0.0285198	-0.0725361
LBW242	ENSG00000159461	0.0725299	0.0285174	0.0725299
LBW242	ENSG00000143774	0.072524	0.028515	-0.072524
LBW242	ENSG00000182473	0.0725124	0.0285105	0.0725124
LBW242	ENSG00000065328	0.0725086	0.028509	0.0725086
LBW242	ENSG00000100813	0.0724996	0.0285054	-0.0724996
LBW242	ENSG00000172867	0.072499	0.0285052	-0.072499
LBW242	ENSG00000185974	0.0724775	0.0284967	0.0724775
LBW242	ENSG00000175591	0.0724755	0.028496	-0.0724755
LBW242	ENSG00000171159	0.0724614	0.0284904	0.0724614
LBW242	ENSG00000127152	0.072459	0.0284895	0.072459
LBW242	ENSG00000143179	0.0724589	0.0284894	0.0724589
LBW242	ENSG00000118194	0.0724335	0.0284794	0.0724335
LBW242	ENSG00000138759	0.0724328	0.0284792	-0.0724328
LBW242	AKD1	0.0724166	0.0284728	0.0724166
LBW242	ENSG00000134940	0.0724131	0.0284714	-0.0724131
LBW242	ENSG00000173480	0.072396	0.0284647	0.072396
LBW242	ENSG00000103148	0.0723761	0.0284569	0.0723761
LBW242	ENSG00000187840	0.0723663	0.028453	0.0723663
LBW242	ENSG00000181915	0.0723615	0.0284512	0.0723615
LBW242	ENSG00000143297	0.0723527	0.0284477	-0.0723527
LBW242	LOC100505518	0.0722607	0.0284115	-0.0722607
LBW242	ENSG00000146910	0.0722395	0.0284032	0.0722395
LBW242	ENSG00000168903	0.0722364	0.028402	-0.0722364
LBW242	ENSG00000096746	0.072232	0.0284002	0.072232
LBW242	ENSG00000150750	0.072225	0.0283975	-0.072225
LBW242	LOC100506484	0.0722149	0.0283935	-0.0722149
LBW242	ENSG00000104213	0.0722118	0.0283923	0.0722118
LBW242	C19orf29	0.0722077	0.0283906	0.0722077
LBW242	ENSG00000143319	0.072205	0.0283896	-0.072205
LBW242	ENSG00000075975	0.0721881	0.0283829	0.0721881
LBW242	ENSG00000272031	0.072165	0.0283738	-0.072165
LBW242	ENSG00000171606	0.0721503	0.0283681	0.0721503
LBW242	ENSG00000137166	0.072128	0.0283593	0.072128
LBW242	ENSG00000215644	0.072124	0.0283578	-0.072124
LBW242	ENSG00000112210	0.0721124	0.0283532	-0.0721124
LBW242	ENSG00000074276	0.0721072	0.0283512	-0.0721072
LBW242	ENSG00000161914	0.0720918	0.0283451	0.0720918
LBW242	ENSG00000113396	0.0720823	0.0283414	-0.0720823
