Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000006611	0.0460871	0.0125825	0.0460871
PF2341066	ENSG00000170471	0.046081	0.0125809	0.046081
PF2341066	ENSG00000256394	0.0460742	0.012579	-0.0460742
PF2341066	ENSG00000158864	0.0460733	0.0125788	-0.0460733
PF2341066	ENSG00000170577	0.0460695	0.0125778	0.0460695
PF2341066	ENSG00000175262	0.046061	0.0125754	-0.046061
PF2341066	ENSG00000150628	0.0460511	0.0125727	0.0460511
PF2341066	ENSG00000131697	0.0460491	0.0125722	-0.0460491
PF2341066	ENSG00000151835	0.0460403	0.0125698	-0.0460403
PF2341066	ENSG00000141295	0.0460339	0.012568	-0.0460339
PF2341066	LOC283403	0.0459931	0.0125569	0.0459931
PF2341066	ENSG00000084693	0.0459857	0.0125549	-0.0459857
PF2341066	ENSG00000206203	0.0459598	0.0125478	0.0459598
PF2341066	ENSG00000136143	0.0459509	0.0125454	-0.0459509
PF2341066	LOC619207	0.0459258	0.0125385	-0.0459258
PF2341066	ENSG00000103375	0.0459116	0.0125346	-0.0459116
PF2341066	ENSG00000215262	0.0458982	0.012531	0.0458982
PF2341066	ENSG00000152049	0.0458826	0.0125267	-0.0458826
PF2341066	ENSG00000166143	0.0458558	0.0125194	-0.0458558
PF2341066	ENSG00000152683	0.0458535	0.0125188	-0.0458535
PF2341066	CCDC56	0.0458514	0.0125182	0.0458514
PF2341066	LOC338651	0.0458467	0.0125169	0.0458467
PF2341066	ENSG00000100109	0.0458467	0.0125169	0.0458467
PF2341066	ENSG00000113211	0.0458356	0.0125139	-0.0458356
PF2341066	ENSG00000155876	0.0458315	0.0125128	0.0458315
PF2341066	ENSG00000113368	0.0458082	0.0125064	-0.0458082
PF2341066	KIAA1239	0.045789	0.0125012	-0.045789
PF2341066	ENSG00000162613	0.0457569	0.0124924	-0.0457569
PF2341066	ENSG00000162510	0.0457533	0.0124914	-0.0457533
PF2341066	ENSG00000164180	0.0457481	0.01249	0.0457481
PF2341066	ENSG00000143553	0.0457471	0.0124897	0.0457471
PF2341066	ENSG00000182272	0.0457431	0.0124886	-0.0457431
PF2341066	ENSG00000176087	0.0457378	0.0124872	0.0457378
PF2341066	ENSG00000187690	0.0457315	0.0124855	0.0457315
PF2341066	ENSG00000176915	0.0457235	0.0124833	-0.0457235
PF2341066	ENSG00000196678	0.0457117	0.0124801	0.0457117
PF2341066	LOC100130264	0.0457106	0.0124797	0.0457106
PF2341066	LOC100507206	0.0457029	0.0124777	0.0457029
PF2341066	ENSG00000213139	0.0457023	0.0124775	0.0457023
PF2341066	ENSG00000198692	0.0456993	0.0124767	0.0456993
PF2341066	ENSG00000116670	0.0456909	0.0124744	-0.0456909
PF2341066	ENSG00000206256	0.0456827	0.0124721	-0.0456827
PF2341066	ENSG00000242550	0.0456612	0.0124663	-0.0456612
PF2341066	ENSG00000187583	0.0456563	0.0124649	0.0456563
PF2341066	ENSG00000183644	0.0456532	0.0124641	-0.0456532
PF2341066	ENSG00000118939	0.0456456	0.012462	0.0456456
PF2341066	LOC643085	0.0456411	0.0124608	0.0456411
PF2341066	LRG_91	0.0456405	0.0124606	0.0456405
PF2341066	ENSG00000170632	0.0456402	0.0124606	-0.0456402
PF2341066	ENSG00000213416	0.0456342	0.0124589	-0.0456342
PF2341066	ENSG00000158615	0.0456201	0.012455	-0.0456201
PF2341066	LOC100499466	0.0455965	0.0124486	0.0455965
PF2341066	ENSG00000185088	0.045586	0.0124458	0.045586
PF2341066	ENSG00000148362	0.0455645	0.0124399	0.0455645
PF2341066	ENSG00000071203	0.0455586	0.0124382	0.0455586
PF2341066	ENSG00000146047	0.0455551	0.0124373	0.0455551
PF2341066	ENSG00000104907	0.0455517	0.0124364	0.0455517
PF2341066	ENSG00000108700	0.0455508	0.0124361	-0.0455508
PF2341066	ENSG00000117983	0.0455344	0.0124316	0.0455344
PF2341066	LRG_463	0.04553	0.0124304	-0.04553
PF2341066	ENSG00000197893	0.0455254	0.0124292	0.0455254
PF2341066	ENSG00000139679	0.0455221	0.0124283	0.0455221
PF2341066	ENSG00000142959	0.0455183	0.0124272	-0.0455183
PF2341066	ENSG00000162576	0.0455155	0.0124265	0.0455155
PF2341066	ENSG00000162814	0.0455132	0.0124259	0.0455132
PF2341066	ENSG00000100364	0.0455111	0.0124253	-0.0455111
PF2341066	ENSG00000161180	0.0455061	0.0124239	0.0455061
PF2341066	ENSG00000169297	0.0455043	0.0124235	0.0455043
PF2341066	ENSG00000204271	0.045497	0.0124214	-0.045497
PF2341066	ENSG00000229951	0.0454917	0.01242	0.0454917
PF2341066	ENSG00000157087	0.0454798	0.0124168	-0.0454798
PF2341066	LOC100506070	0.0454705	0.0124142	-0.0454705
PF2341066	ENSG00000255302	0.0454683	0.0124136	-0.0454683
PF2341066	ENSG00000124469	0.0454667	0.0124132	-0.0454667
PF2341066	LOC400891	0.0454572	0.0124106	-0.0454572
PF2341066	ENSG00000168610	0.0454571	0.0124105	-0.0454571
PF2341066	LOC100133612	0.0454501	0.0124086	0.0454501
PF2341066	ENSG00000082898	0.0454384	0.0124055	-0.0454384
PF2341066	ENSG00000162761	0.0454381	0.0124054	-0.0454381
PF2341066	ENSG00000144642	0.0454312	0.0124035	-0.0454312
PF2341066	ENSG00000113356	0.0454263	0.0124021	-0.0454263
PF2341066	ENSG00000114656	0.0454113	0.0123981	-0.0454113
PF2341066	ENSG00000145626	0.0454095	0.0123976	-0.0454095
PF2341066	ENSG00000107625	0.0454056	0.0123965	-0.0454056
PF2341066	ENSG00000119844	0.0453943	0.0123934	0.0453943
PF2341066	ENSG00000130731	0.0453914	0.0123926	0.0453914
PF2341066	ENSG00000181211	0.0453811	0.0123898	-0.0453811
PF2341066	ENSG00000090512	0.0453799	0.0123895	-0.0453799
PF2341066	ENSG00000117410	0.0453787	0.0123891	0.0453787
PF2341066	ENSG00000233838	0.0453632	0.0123849	0.0453632
PF2341066	ENSG00000138081	0.0453572	0.0123833	-0.0453572
PF2341066	ENSG00000149016	0.0453543	0.0123825	-0.0453543
PF2341066	ENSG00000179979	0.0453421	0.0123791	-0.0453421
PF2341066	ENSG00000125492	0.0453378	0.012378	0.0453378
PF2341066	LOC100133461	0.0453279	0.0123753	-0.0453279
PF2341066	ENSG00000182512	0.0453242	0.0123743	-0.0453242
PF2341066	ENSG00000196730	0.0453204	0.0123732	0.0453204
PF2341066	ENSG00000042062	0.0453185	0.0123727	-0.0453185
PF2341066	ENSG00000023287	0.0453178	0.0123725	-0.0453178
PF2341066	ENSG00000142166	0.0453064	0.0123694	0.0453064
PF2341066	ENSG00000144619	0.0453036	0.0123686	-0.0453036
PF2341066	ENSG00000198799	0.0452815	0.0123626	-0.0452815
PF2341066	ENSG00000111237	0.0452498	0.0123539	0.0452498
PF2341066	ENSG00000179085	0.0452426	0.012352	0.0452426
PF2341066	ENSG00000140259	0.0452411	0.0123516	-0.0452411
PF2341066	LOC100505870	0.0452314	0.0123489	0.0452314
PF2341066	ENSG00000137976	0.0452309	0.0123488	-0.0452309
PF2341066	ENSG00000163012	0.0452199	0.0123458	0.0452199
PF2341066	ENSG00000123064	0.0452169	0.012345	-0.0452169
PF2341066	ENSG00000140374	0.0452162	0.0123448	-0.0452162
PF2341066	ENSG00000166578	0.0452036	0.0123413	0.0452036
PF2341066	ENSG00000176101	0.0451841	0.012336	0.0451841
PF2341066	ENSG00000278373	0.0451778	0.0123343	0.0451778
PF2341066	LRG_403	0.0451703	0.0123322	0.0451703
PF2341066	ENSG00000179097	0.0451564	0.0123284	-0.0451564
PF2341066	ENSG00000121570	0.0451473	0.012326	0.0451473
PF2341066	ENSG00000132024	0.0451435	0.0123249	0.0451435
PF2341066	ENSG00000131401	0.0451383	0.0123235	-0.0451383
PF2341066	ENSG00000183734	0.0451322	0.0123219	-0.0451322
PF2341066	ENSG00000267796	0.0451204	0.0123186	0.0451204
PF2341066	LOC100505702	0.0451149	0.0123171	-0.0451149
PF2341066	LOC100507316	0.0451147	0.0123171	-0.0451147
PF2341066	ENSG00000160796	0.0450954	0.0123118	-0.0450954
PF2341066	ENSG00000134538	0.0450707	0.012305	0.0450707
PF2341066	ENSG00000231999	0.0450547	0.0123007	0.0450547
PF2341066	LOC284578	0.0450511	0.0122997	-0.0450511
PF2341066	ENSG00000102144	0.0450291	0.0122937	0.0450291
PF2341066	ENSG00000124615	0.0450103	0.0122886	0.0450103
PF2341066	ENSG00000165370	0.0450048	0.0122871	0.0450048
PF2341066	ENSG00000114686	0.0449781	0.0122798	0.0449781
PF2341066	ENSG00000196366	0.0449474	0.0122714	0.0449474
PF2341066	ENSG00000231924	0.0449391	0.0122691	0.0449391
PF2341066	LOC100131691	0.0449335	0.0122676	0.0449335
PF2341066	ENSG00000100403	0.044907	0.0122603	0.044907
PF2341066	LOC282980	0.0449058	0.01226	0.0449058
PF2341066	ENSG00000099331	0.0449022	0.012259	0.0449022
PF2341066	ENSG00000168397	0.0448981	0.0122579	-0.0448981
PF2341066	ENSG00000008853	0.0448976	0.0122578	0.0448976
PF2341066	ENSG00000136758	0.0448887	0.0122554	-0.0448887
PF2341066	ENSG00000136897	0.0448792	0.0122528	0.0448792
PF2341066	ENSG00000171311	0.0448714	0.0122506	0.0448714
PF2341066	ENSG00000159199	0.0448512	0.0122451	0.0448512
PF2341066	ENSG00000182612	0.0448364	0.0122411	0.0448364
PF2341066	ENSG00000181915	0.0448152	0.0122353	-0.0448152
PF2341066	ENSG00000166352	0.0448066	0.0122329	0.0448066
PF2341066	ENSG00000130640	0.0448064	0.0122329	0.0448064
PF2341066	ENSG00000163528	0.0447856	0.0122272	-0.0447856
PF2341066	ENSG00000175806	0.044776	0.0122246	0.044776
PF2341066	ENSG00000183340	0.0447729	0.0122238	0.0447729
PF2341066	ENSG00000223532	0.0447723	0.0122236	0.0447723
PF2341066	ENSG00000169288	0.0447634	0.0122211	-0.0447634
PF2341066	ENSG00000196659	0.0447565	0.0122192	-0.0447565
PF2341066	ENSG00000076662	0.0447526	0.0122182	-0.0447526
PF2341066	GNN	0.0447461	0.0122164	0.0447461
PF2341066	ENSG00000173917	0.0447339	0.0122131	-0.0447339
PF2341066	ENSG00000122591	0.0447249	0.0122106	0.0447249
PF2341066	ENSG00000133739	0.0447188	0.012209	0.0447188
PF2341066	ENSG00000082196	0.0447143	0.0122077	-0.0447143
PF2341066	ENSG00000267534	0.0447084	0.0122061	0.0447084
PF2341066	ENSG00000176714	0.0447037	0.0122048	-0.0447037
PF2341066	ENSG00000281877	0.0446858	0.0121999	-0.0446858
PF2341066	ENSG00000183773	0.0446828	0.0121991	0.0446828
PF2341066	ENSG00000147647	0.0446762	0.0121973	-0.0446762
PF2341066	ENSG00000137309	0.0446742	0.0121968	0.0446742
PF2341066	ENSG00000031823	0.0446734	0.0121966	-0.0446734
PF2341066	ENSG00000228109	0.0446663	0.0121946	-0.0446663
PF2341066	ENSG00000106153	0.044661	0.0121932	0.044661
PF2341066	ENSG00000140519	0.0446409	0.0121877	0.0446409
PF2341066	ENSG00000090621	0.0446089	0.012179	0.0446089
PF2341066	FLJ32955	0.0445816	0.0121715	-0.0445816
PF2341066	ENSG00000100142	0.0445632	0.0121665	0.0445632
PF2341066	ENSG00000129317	0.0445603	0.0121657	0.0445603
PF2341066	ENSG00000167733	0.0445478	0.0121623	-0.0445478
PF2341066	ENSG00000180879	0.0445458	0.0121617	0.0445458
PF2341066	ENSG00000071205	0.044544	0.0121613	0.044544
PF2341066	LOC100507653	0.0445263	0.0121564	-0.0445263
PF2341066	ENSG00000278843	0.044525	0.012156	0.044525
PF2341066	ENSG00000166189	0.0445149	0.0121533	-0.0445149
PF2341066	ENSG00000140995	0.044514	0.012153	0.044514
PF2341066	ENSG00000058272	0.0445116	0.0121524	-0.0445116
PF2341066	ENSG00000107485	0.0444888	0.0121462	-0.0444888
PF2341066	ENSG00000110756	0.0444875	0.0121458	0.0444875
PF2341066	RDBP	0.0444781	0.0121432	0.0444781
PF2341066	ENSG00000240194	0.0444774	0.0121431	-0.0444774
PF2341066	ENSG00000185947	0.0444712	0.0121414	-0.0444712
PF2341066	ENSG00000114107	0.0444591	0.0121381	-0.0444591
PF2341066	ENSG00000124257	0.0444523	0.0121362	-0.0444523
PF2341066	ENSG00000182508	0.044445	0.0121342	-0.044445
PF2341066	ENSG00000113838	0.0444186	0.012127	-0.0444186
PF2341066	ENSG00000147955	0.0444109	0.0121249	0.0444109
PF2341066	ENSG00000182628	0.0443887	0.0121188	0.0443887
PF2341066	ENSG00000167178	0.0443829	0.0121173	-0.0443829
PF2341066	ENSG00000125337	0.0443728	0.0121145	-0.0443728
PF2341066	LRG_208	0.0443711	0.012114	-0.0443711
PF2341066	ENSG00000157181	0.0443561	0.0121099	0.0443561
PF2341066	ENSG00000065135	0.0443527	0.012109	0.0443527
PF2341066	ENSG00000181029	0.0443487	0.0121079	0.0443487
PF2341066	ENSG00000143520	0.0443448	0.0121069	-0.0443448
PF2341066	LRG_31	0.0443371	0.0121048	-0.0443371
PF2341066	ENSG00000142599	0.044334	0.0121039	-0.044334
PF2341066	ENSG00000186815	0.0443157	0.0120989	0.0443157
PF2341066	ENSG00000125834	0.0442941	0.012093	-0.0442941
PF2341066	ENSG00000226479	0.0442773	0.0120884	0.0442773
PF2341066	ENSG00000129235	0.0442611	0.012084	0.0442611
PF2341066	ENSG00000179600	0.0442587	0.0120833	0.0442587
PF2341066	ENSG00000196557	0.0442525	0.0120816	-0.0442525
PF2341066	ENSG00000126432	0.0442431	0.0120791	-0.0442431
PF2341066	ENSG00000011347	0.0442338	0.0120766	0.0442338
PF2341066	ENSG00000185958	0.044226	0.0120744	-0.044226
PF2341066	ENSG00000124203	0.044223	0.0120736	-0.044223
PF2341066	ENSG00000187068	0.0442044	0.0120685	0.0442044
PF2341066	ENSG00000088854	0.0442035	0.0120683	0.0442035
PF2341066	LOC51145	0.0441811	0.0120622	-0.0441811
PF2341066	ENSG00000114902	0.0441788	0.0120615	0.0441788
PF2341066	ENSG00000186132	0.0441783	0.0120614	0.0441783
PF2341066	ENSG00000159640	0.0441782	0.0120614	-0.0441782
PF2341066	ENSG00000173852	0.0441652	0.0120578	-0.0441652
PF2341066	ENSG00000277272	0.0441514	0.0120541	0.0441514
PF2341066	ENSG00000028203	0.0441482	0.0120532	-0.0441482
PF2341066	ENSG00000167005	0.0441463	0.0120527	-0.0441463
PF2341066	ENSG00000265354	0.0441412	0.0120513	0.0441412
PF2341066	ENSG00000123144	0.0441353	0.0120497	0.0441353
PF2341066	ENSG00000135540	0.0441215	0.0120459	0.0441215
PF2341066	ENSG00000100129	0.0441127	0.0120435	-0.0441127
PF2341066	ENSG00000152467	0.0441124	0.0120434	-0.0441124
PF2341066	ENSG00000130822	0.0440991	0.0120398	-0.0440991
PF2341066	ENSG00000148773	0.0440912	0.0120376	0.0440912
PF2341066	ENSG00000160299	0.0440906	0.0120374	-0.0440906
PF2341066	ENSG00000090615	0.0440881	0.0120368	-0.0440881
PF2341066	C16orf80	0.0440783	0.0120341	-0.0440783
PF2341066	ENSG00000064726	0.0440769	0.0120337	-0.0440769
PF2341066	LOC100130894	0.0440728	0.0120326	-0.0440728
PF2341066	C3orf45	0.0440463	0.0120254	0.0440463
PF2341066	ENSG00000139436	0.0440394	0.0120235	-0.0440394
PF2341066	ENSG00000160182	0.0440388	0.0120233	0.0440388
PF2341066	ENSG00000243130	0.0440336	0.0120219	-0.0440336
PF2341066	ENSG00000100568	0.0440195	0.012018	0.0440195
PF2341066	ENSG00000102547	0.0440126	0.0120161	-0.0440126
PF2341066	ENSG00000263243	0.0439895	0.0120098	-0.0439895
PF2341066	ENSG00000159189	0.0439869	0.0120091	-0.0439869
PF2341066	ENSG00000165084	0.0439826	0.012008	0.0439826
PF2341066	ENSG00000183935	0.043982	0.0120078	0.043982
PF2341066	ENSG00000090487	0.0439676	0.0120039	0.0439676
PF2341066	ENSG00000225663	0.0439653	0.0120032	-0.0439653
PF2341066	ENSG00000163714	0.0439498	0.011999	-0.0439498
PF2341066	ENSG00000181090	0.0439458	0.0119979	-0.0439458
PF2341066	ENSG00000110917	0.0439417	0.0119968	-0.0439417
PF2341066	ENSG00000176083	0.0439109	0.0119884	-0.0439109
PF2341066	ENSG00000035928	0.0439067	0.0119872	-0.0439067
PF2341066	ENSG00000109689	0.0438967	0.0119845	-0.0438967
PF2341066	ENSG00000136754	0.0438909	0.0119829	-0.0438909
PF2341066	ENSG00000154143	0.0438878	0.0119821	0.0438878
PF2341066	ENSG00000187730	0.0438843	0.0119811	-0.0438843
PF2341066	ENSG00000176678	0.0438625	0.0119752	0.0438625
PF2341066	ENSG00000121053	0.0438564	0.0119735	-0.0438564
PF2341066	ENSG00000116750	0.0438526	0.0119725	-0.0438526
PF2341066	ENSG00000171794	0.0438354	0.0119677	0.0438354
PF2341066	LOC100505841	0.0438294	0.0119661	0.0438294
PF2341066	ENSG00000198218	0.0438197	0.0119635	-0.0438197
PF2341066	ENSG00000105538	0.0438187	0.0119632	-0.0438187
PF2341066	ENSG00000065268	0.0438116	0.0119613	-0.0438116
PF2341066	ENSG00000122679	0.0438089	0.0119605	0.0438089
PF2341066	ENSG00000179172	0.0438076	0.0119602	-0.0438076
PF2341066	ENSG00000197475	0.043807	0.01196	0.043807
PF2341066	ENSG00000174599	0.0437803	0.0119527	0.0437803
PF2341066	ENSG00000166439	0.0437686	0.0119495	-0.0437686
PF2341066	ENSG00000173221	0.0437674	0.0119492	-0.0437674
PF2341066	ENSG00000185306	0.0437589	0.0119469	0.0437589
PF2341066	LRG_102	0.0437496	0.0119443	-0.0437496
PF2341066	ENSG00000067715	0.0437414	0.0119421	-0.0437414
PF2341066	ENSG00000164334	0.0437392	0.0119415	0.0437392
PF2341066	ENSG00000108561	0.0437392	0.0119415	-0.0437392
PF2341066	ENSG00000165905	0.0437354	0.0119405	0.0437354
PF2341066	ENSG00000119906	0.0437319	0.0119395	0.0437319
PF2341066	ENSG00000182489	0.0437236	0.0119372	0.0437236
PF2341066	ENSG00000198707	0.043718	0.0119357	-0.043718
PF2341066	ENSG00000122482	0.0437116	0.011934	-0.0437116
PF2341066	ENSG00000179071	0.0437111	0.0119338	-0.0437111
PF2341066	ENSG00000170613	0.0437105	0.0119337	0.0437105
PF2341066	ENSG00000120265	0.0436892	0.0119279	-0.0436892
PF2341066	ENSG00000015413	0.0436719	0.0119231	-0.0436719
PF2341066	ENSG00000198331	0.0436375	0.0119137	-0.0436375
PF2341066	LOC387647	0.0436334	0.0119126	-0.0436334
PF2341066	ENSG00000178741	0.0436303	0.0119118	-0.0436303
PF2341066	ENSG00000166435	0.0436266	0.0119108	0.0436266
PF2341066	ENSG00000273991	0.0436201	0.011909	0.0436201
PF2341066	ENSG00000116030	0.043613	0.0119071	-0.043613
PF2341066	ENSG00000171150	0.0436044	0.0119047	0.0436044
PF2341066	ENSG00000254999	0.0435971	0.0119027	0.0435971
PF2341066	C2orf28	0.0435919	0.0119013	0.0435919
PF2341066	SRCRB4D	0.0435877	0.0119001	0.0435877
PF2341066	ENSG00000117148	0.0435875	0.0119001	-0.0435875
PF2341066	METTL21D	0.0435703	0.0118954	-0.0435703
PF2341066	ENSG00000120498	0.0435683	0.0118948	-0.0435683
PF2341066	ENSG00000135709	0.043563	0.0118934	-0.043563
PF2341066	ENSG00000176444	0.0435528	0.0118906	-0.0435528
PF2341066	ENSG00000092203	0.0435513	0.0118902	0.0435513
PF2341066	LOC440173	0.0435504	0.0118899	0.0435504
PF2341066	ENSG00000131096	0.0435489	0.0118895	0.0435489
PF2341066	ENSG00000064102	0.0435457	0.0118887	-0.0435457
PF2341066	ENSG00000127980	0.0435438	0.0118881	-0.0435438
PF2341066	ENSG00000156103	0.0435269	0.0118835	-0.0435269
PF2341066	ENSG00000225362	0.0435219	0.0118822	0.0435219
PF2341066	HEATR2	0.0435202	0.0118817	0.0435202
PF2341066	ENSG00000205838	0.0435114	0.0118793	-0.0435114
PF2341066	ENSG00000168393	0.0435111	0.0118792	0.0435111
PF2341066	ENSG00000236463	0.0435038	0.0118772	-0.0435038
PF2341066	ENSG00000171773	0.0434924	0.0118741	-0.0434924
PF2341066	ENSG00000099991	0.0434831	0.0118716	-0.0434831
PF2341066	ENSG00000125144	0.0434704	0.0118681	0.0434704
PF2341066	CCDC48	0.0434668	0.0118671	-0.0434668
PF2341066	LRG_497	0.0434584	0.0118648	-0.0434584
PF2341066	ENSG00000145740	0.0434578	0.0118647	-0.0434578
PF2341066	ENSG00000167995	0.0434562	0.0118642	-0.0434562
PF2341066	ENSG00000122873	0.043439	0.0118595	0.043439
PF2341066	ENSG00000183260	0.0434304	0.0118572	0.0434304
PF2341066	ENSG00000073060	0.0434276	0.0118564	-0.0434276
PF2341066	ENSG00000185332	0.043423	0.0118552	0.043423
PF2341066	ENSG00000160883	0.043408	0.0118511	0.043408
PF2341066	ENSG00000162231	0.0434023	0.0118495	0.0434023
PF2341066	ENSG00000107331	0.0434006	0.011849	-0.0434006
PF2341066	MGC12916	0.0433953	0.0118476	-0.0433953
PF2341066	ENSG00000262406	0.0433941	0.0118473	0.0433941
PF2341066	ENSG00000140511	0.0433858	0.011845	-0.0433858
PF2341066	ENSG00000280529	0.0433699	0.0118407	-0.0433699
PF2341066	ENSG00000130711	0.0433522	0.0118358	0.0433522
PF2341066	ENSG00000131061	0.0433435	0.0118335	0.0433435
PF2341066	ENSG00000228284	0.0433271	0.011829	-0.0433271
PF2341066	BCMO1	0.0433253	0.0118285	0.0433253
PF2341066	ENSG00000148110	0.0433231	0.0118279	0.0433231
PF2341066	ENSG00000131023	0.0433187	0.0118267	-0.0433187
PF2341066	ENSG00000085365	0.0432944	0.0118201	-0.0432944
PF2341066	ENSG00000185527	0.0432819	0.0118166	-0.0432819
PF2341066	AOC4	0.0432616	0.0118111	0.0432616
PF2341066	ENSG00000240280	0.0432411	0.0118055	-0.0432411
PF2341066	C9orf7	0.0432377	0.0118046	0.0432377
PF2341066	ENSG00000161914	0.0431983	0.0117938	0.0431983
PF2341066	ENSG00000120705	0.0431945	0.0117928	0.0431945
PF2341066	ENSG00000163584	0.0431942	0.0117927	0.0431942
PF2341066	ENSG00000139168	0.0431655	0.0117849	0.0431655
PF2341066	ENSG00000239827	0.0431568	0.0117825	-0.0431568
PF2341066	LOC100128893	0.0431279	0.0117746	0.0431279
PF2341066	ENSG00000090339	0.0431138	0.0117708	0.0431138
PF2341066	ENSG00000188770	0.0431076	0.011769	0.0431076
PF2341066	ENSG00000005302	0.0430919	0.0117647	0.0430919
PF2341066	ENSG00000167139	0.0430904	0.0117643	0.0430904
PF2341066	LOC100505986	0.0430813	0.0117619	-0.0430813
PF2341066	ENSG00000204278	0.0430603	0.0117561	-0.0430603
PF2341066	ENSG00000240922	0.0430599	0.011756	-0.0430599
PF2341066	ENSG00000197557	0.0430588	0.0117557	0.0430588
PF2341066	ENSG00000129518	0.0430477	0.0117527	-0.0430477
PF2341066	ENSG00000132773	0.04304	0.0117506	0.04304
PF2341066	ENSG00000179818	0.043023	0.0117459	-0.043023
PF2341066	C3orf55	0.0430203	0.0117452	0.0430203
PF2341066	ENSG00000180113	0.04302	0.0117451	0.04302
PF2341066	ENSG00000162614	0.043018	0.0117446	-0.043018
PF2341066	LOC100507049	0.0430154	0.0117439	0.0430154
PF2341066	DKFZP586I1420	0.0430067	0.0117415	0.0430067
PF2341066	ENSG00000212721	0.0429944	0.0117381	0.0429944
PF2341066	ENSG00000128655	0.0429809	0.0117345	-0.0429809
PF2341066	ENSG00000182196	0.0429746	0.0117327	-0.0429746
PF2341066	ENSG00000115568	0.0429728	0.0117322	-0.0429728
PF2341066	ENSG00000119446	0.0429611	0.0117291	-0.0429611
PF2341066	LOC145820	0.042956	0.0117277	0.042956
PF2341066	ENSG00000186660	0.0429559	0.0117276	0.0429559
PF2341066	C11orf2	0.0429455	0.0117248	-0.0429455
PF2341066	ENSG00000073536	0.0429447	0.0117246	0.0429447
PF2341066	ENSG00000116690	0.0429444	0.0117245	-0.0429444
PF2341066	ENSG00000181798	0.0429391	0.0117231	-0.0429391
PF2341066	ENSG00000116396	0.0429274	0.0117199	-0.0429274
PF2341066	ENSG00000230514	0.0428994	0.0117122	-0.0428994
PF2341066	ENSG00000114650	0.0428983	0.0117119	-0.0428983
PF2341066	ENSG00000229035	0.0428902	0.0117097	-0.0428902
PF2341066	ENSG00000240118	0.042889	0.0117094	-0.042889
PF2341066	ENSG00000100433	0.0428834	0.0117079	-0.0428834
PF2341066	LOC154092	0.0428813	0.0117073	-0.0428813
PF2341066	ENSG00000070759	0.042867	0.0117034	0.042867
PF2341066	ENSG00000114904	0.0428577	0.0117008	0.0428577
PF2341066	ENSG00000122432	0.0428559	0.0117003	0.0428559
PF2341066	ENSG00000215193	0.0428469	0.0116979	0.0428469
PF2341066	ENSG00000161021	0.0428176	0.0116899	-0.0428176
PF2341066	ENSG00000183090	0.042805	0.0116864	-0.042805
PF2341066	ENSG00000138078	0.0427987	0.0116847	-0.0427987
PF2341066	ENSG00000105499	0.0427982	0.0116846	-0.0427982
PF2341066	ENSG00000138646	0.0427937	0.0116834	0.0427937
PF2341066	ENSG00000129187	0.0427883	0.0116819	-0.0427883
PF2341066	ENSG00000104863	0.0427829	0.0116804	0.0427829
PF2341066	LRG_380	0.0427798	0.0116796	0.0427798
PF2341066	LOC100505947	0.0427767	0.0116787	-0.0427767
