Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000136247	0.079472	0.0229664	0.079472
Topotecan	ENSG00000087250	0.0794483	0.0229595	-0.0794483
Topotecan	ENSG00000197375	0.0794454	0.0229587	0.0794454
Topotecan	ENSG00000064651	0.0794451	0.0229586	-0.0794451
Topotecan	ENSG00000136932	0.0794382	0.0229566	0.0794382
Topotecan	ENSG00000108510	0.0794296	0.0229541	-0.0794296
Topotecan	ENSG00000173575	0.0794215	0.0229518	-0.0794215
Topotecan	ENSG00000198176	0.0794112	0.0229488	-0.0794112
Topotecan	ENSG00000116667	0.0794001	0.0229456	-0.0794001
Topotecan	ENSG00000198730	0.079394	0.0229438	0.079394
Topotecan	LOC286184	0.0793892	0.0229425	-0.0793892
Topotecan	ENSG00000106459	0.0793596	0.0229339	-0.0793596
Topotecan	ENSG00000144136	0.0793553	0.0229326	0.0793553
Topotecan	ENSG00000113525	0.0793344	0.0229266	0.0793344
Topotecan	LOC285501	0.0793254	0.022924	0.0793254
Topotecan	LOC100128071	0.0793215	0.0229229	0.0793215
Topotecan	ENSG00000112062	0.0793063	0.0229185	-0.0793063
Topotecan	ENSG00000035928	0.0793053	0.0229182	-0.0793053
Topotecan	ENSG00000228859	0.0792988	0.0229163	-0.0792988
Topotecan	ENSG00000004777	0.0792863	0.0229127	-0.0792863
Topotecan	ENSG00000168928	0.0792708	0.0229082	-0.0792708
Topotecan	ENSG00000167139	0.0792507	0.0229024	-0.0792507
Topotecan	ENSG00000112144	0.0792444	0.0229006	0.0792444
Topotecan	ENSG00000035664	0.0792269	0.0228955	-0.0792269
Topotecan	ENSG00000183607	0.0792244	0.0228948	-0.0792244
Topotecan	ENSG00000150540	0.0792068	0.0228897	0.0792068
Topotecan	ENSG00000126267	0.079204	0.0228889	0.079204
Topotecan	LOC100507291	0.0792012	0.0228881	-0.0792012
Topotecan	ENSG00000125875	0.0791755	0.0228807	0.0791755
Topotecan	ENSG00000147099	0.079169	0.0228788	0.079169
Topotecan	ENSG00000171848	0.0791633	0.0228771	-0.0791633
Topotecan	ENSG00000148110	0.0791563	0.0228751	0.0791563
Topotecan	ENSG00000185414	0.0791501	0.0228733	-0.0791501
Topotecan	ENSG00000004975	0.0791459	0.0228721	0.0791459
Topotecan	ENSG00000105221	0.0791224	0.0228653	0.0791224
Topotecan	ENSG00000100644	0.0791114	0.0228622	0.0791114
Topotecan	ENSG00000103168	0.0791044	0.0228601	0.0791044
Topotecan	ENSG00000135828	0.0790965	0.0228578	-0.0790965
Topotecan	ENSG00000184925	0.0790812	0.0228534	-0.0790812
Topotecan	ENSG00000204548	0.0790798	0.022853	-0.0790798
Topotecan	ENSG00000089057	0.0790783	0.0228526	0.0790783
Topotecan	ENSG00000197558	0.0790499	0.0228444	-0.0790499
Topotecan	ENSG00000102786	0.0790379	0.0228409	-0.0790379
Topotecan	ENSG00000181804	0.0790011	0.0228303	-0.0790011
Topotecan	ENSG00000163704	0.0789789	0.0228239	0.0789789
Topotecan	ENSG00000102245	0.0789749	0.0228227	-0.0789749
Topotecan	ENSG00000158623	0.078974	0.0228224	-0.078974
Topotecan	ENSG00000120860	0.0789389	0.0228123	0.0789389
Topotecan	ENSG00000103061	0.0789372	0.0228118	0.0789372
Topotecan	CHP	0.0789133	0.0228049	0.0789133
Topotecan	ENSG00000171217	0.0788973	0.0228003	0.0788973
Topotecan	ENSG00000225698	0.0788807	0.0227955	-0.0788807
Topotecan	ENSG00000167693	0.0788689	0.0227921	-0.0788689
Topotecan	ENSG00000179632	0.0788633	0.0227905	0.0788633
Topotecan	ENSG00000237438	0.0788501	0.0227866	0.0788501
Topotecan	ENSG00000102385	0.0788492	0.0227864	-0.0788492
Topotecan	ENSG00000167186	0.0788474	0.0227859	0.0788474
Topotecan	ENSG00000164694	0.0788314	0.0227812	0.0788314
Topotecan	ENSG00000169836	0.0788183	0.0227774	-0.0788183
Topotecan	ENSG00000167434	0.0787787	0.022766	-0.0787787
Topotecan	ENSG00000148396	0.0787524	0.0227584	-0.0787524
Topotecan	ENSG00000183801	0.0787306	0.0227521	-0.0787306
Topotecan	ENSG00000125885	0.0787174	0.0227483	-0.0787174
Topotecan	ENSG00000145743	0.078706	0.022745	-0.078706
Topotecan	ENSG00000172943	0.0787026	0.022744	-0.0787026
Topotecan	ENSG00000148331	0.0786997	0.0227432	0.0786997
Topotecan	ENSG00000158786	0.078659	0.0227314	-0.078659
Topotecan	ENSG00000150459	0.0786576	0.022731	-0.0786576
Topotecan	C17orf103	0.0786482	0.0227283	-0.0786482
Topotecan	LOC100128993	0.0786444	0.0227272	-0.0786444
Topotecan	KIAA0913	0.0786313	0.0227234	-0.0786313
Topotecan	ENSG00000149043	0.0786012	0.0227147	0.0786012
Topotecan	ENSG00000124370	0.0785794	0.0227084	0.0785794
Topotecan	ENSG00000136267	0.0785712	0.022706	-0.0785712
Topotecan	ENSG00000019169	0.0785631	0.0227037	-0.0785631
Topotecan	ENSG00000185127	0.0785624	0.0227035	0.0785624
Topotecan	ENSG00000179115	0.0785611	0.0227031	0.0785611
Topotecan	LOC729570	0.078529	0.0226938	-0.078529
Topotecan	ENSG00000121621	0.0785233	0.0226922	0.0785233
Topotecan	ENSG00000253729	0.0785191	0.022691	-0.0785191
Topotecan	ENSG00000115355	0.0785031	0.0226863	0.0785031
Topotecan	ENSG00000123562	0.0785011	0.0226858	0.0785011
Topotecan	ENSG00000109762	0.0784675	0.0226761	0.0784675
Topotecan	LOC100286922	0.0784093	0.0226592	-0.0784093
Topotecan	ENSG00000074211	0.078394	0.0226548	-0.078394
Topotecan	ENSG00000157578	0.078375	0.0226493	-0.078375
Topotecan	FLJ31485	0.0783638	0.0226461	-0.0783638
Topotecan	ENSG00000108417	0.0783556	0.0226437	-0.0783556
Topotecan	ENSG00000104517	0.0783397	0.0226391	-0.0783397
Topotecan	LOC100128881	0.0783	0.0226276	0.0783
Topotecan	ENSG00000173960	0.0782782	0.0226214	0.0782782
Topotecan	ENSG00000116194	0.0782743	0.0226202	0.0782743
Topotecan	ENSG00000135625	0.0782687	0.0226186	0.0782687
Topotecan	ENSG00000243251	0.0782659	0.0226178	-0.0782659
Topotecan	ENSG00000197880	0.0782628	0.0226169	-0.0782628
Topotecan	ENSG00000117009	0.0782501	0.0226132	-0.0782501
Topotecan	LOC100505768	0.0782469	0.0226123	-0.0782469
Topotecan	ENSG00000143870	0.0782428	0.0226111	0.0782428
Topotecan	ENSG00000243927	0.0782352	0.0226089	0.0782352
Topotecan	ENSG00000112977	0.0782261	0.0226063	0.0782261
Topotecan	ENSG00000131626	0.0782126	0.0226024	0.0782126
Topotecan	ENSG00000055208	0.0782045	0.0226001	0.0782045
Topotecan	ENSG00000197102	0.0781989	0.0225984	0.0781989
Topotecan	LRG_741	0.078197	0.0225979	-0.078197
Topotecan	ENSG00000029725	0.0781962	0.0225977	-0.0781962
Topotecan	ENSG00000102384	0.0781928	0.0225967	0.0781928
Topotecan	ENSG00000115875	0.0781859	0.0225947	-0.0781859
Topotecan	ENSG00000100325	0.0781846	0.0225943	0.0781846
Topotecan	ENSG00000170412	0.0781743	0.0225913	-0.0781743
Topotecan	ENSG00000163923	0.0781727	0.0225909	-0.0781727
Topotecan	ENSG00000168936	0.0781391	0.0225811	0.0781391
Topotecan	ENSG00000108010	0.0781333	0.0225795	0.0781333
Topotecan	ENSG00000108474	0.078128	0.0225779	-0.078128
Topotecan	ENSG00000121406	0.0781233	0.0225766	-0.0781233
Topotecan	ENSG00000095787	0.0781074	0.022572	-0.0781074
Topotecan	LOC730227	0.0781038	0.0225709	-0.0781038
Topotecan	ENSG00000188505	0.0780764	0.022563	-0.0780764
Topotecan	ENSG00000105327	0.0780701	0.0225612	0.0780701
Topotecan	ENSG00000100522	0.0780508	0.0225556	0.0780508
Topotecan	ENSG00000110076	0.0780397	0.0225524	-0.0780397
Topotecan	LRG_451	0.07803	0.0225496	0.07803
Topotecan	LOC100652950	0.0780293	0.0225494	-0.0780293
Topotecan	ENSG00000177432	0.078012	0.0225444	-0.078012
Topotecan	ENSG00000146109	0.077977	0.0225343	0.077977
Topotecan	ENSG00000138382	0.0779713	0.0225327	0.0779713
Topotecan	ENSG00000140320	0.0779713	0.0225326	-0.0779713
Topotecan	ENSG00000102387	0.0779524	0.0225272	-0.0779524
Topotecan	ENSG00000184436	0.0779483	0.022526	0.0779483
Topotecan	ENSG00000116670	0.0779457	0.0225252	0.0779457
Topotecan	ENSG00000165819	0.0779367	0.0225227	0.0779367
Topotecan	ENSG00000075303	0.0779331	0.0225216	-0.0779331
Topotecan	ENSG00000103876	0.0779278	0.0225201	0.0779278
Topotecan	FAM100B	0.0779275	0.02252	-0.0779275
Topotecan	LOC100506251	0.0779267	0.0225198	-0.0779267
Topotecan	ENSG00000130751	0.0778922	0.0225098	0.0778922
Topotecan	ENSG00000249715	0.0778879	0.0225085	-0.0778879
Topotecan	ENSG00000141068	0.0778667	0.0225024	-0.0778667
Topotecan	ENSG00000197705	0.0778663	0.0225023	0.0778663
Topotecan	ENSG00000156467	0.0778657	0.0225021	-0.0778657
Topotecan	ENSG00000198912	0.0778399	0.0224947	0.0778399
Topotecan	ENSG00000170782	0.0778207	0.0224891	-0.0778207
Topotecan	ENSG00000165240	0.0777923	0.0224809	-0.0777923
Topotecan	ENSG00000243335	0.0777812	0.0224777	-0.0777812
Topotecan	ENSG00000140830	0.077773	0.0224753	0.077773
Topotecan	C17orf66	0.0777484	0.0224682	-0.0777484
Topotecan	LOC728743	0.0777363	0.0224647	-0.0777363
Topotecan	ENSG00000198691	0.0777279	0.0224623	-0.0777279
Topotecan	ENSG00000186675	0.0776989	0.0224539	-0.0776989
Topotecan	ENSG00000213516	0.0775962	0.0224242	0.0775962
Topotecan	ENSG00000165650	0.0775907	0.0224226	0.0775907
Topotecan	ENSG00000124772	0.0775408	0.0224082	-0.0775408
Topotecan	ENSG00000113302	0.0775267	0.0224042	-0.0775267
Topotecan	LOC100506238	0.0775218	0.0224027	-0.0775218
Topotecan	ENSG00000154553	0.077521	0.0224025	0.077521
Topotecan	ENSG00000121743	0.0775087	0.0223989	0.0775087
Topotecan	ENSG00000014123	0.0775072	0.0223985	0.0775072
Topotecan	ENSG00000160781	0.0774898	0.0223935	0.0774898
Topotecan	ENSG00000086232	0.077483	0.0223915	0.077483
Topotecan	ENSG00000221821	0.0774644	0.0223861	0.0774644
Topotecan	GALNTL2	0.0774561	0.0223837	0.0774561
Topotecan	ENSG00000187091	0.077434	0.0223774	-0.077434
Topotecan	ENSG00000128564	0.0774068	0.0223695	0.0774068
Topotecan	DKFZp434L192	0.0774048	0.0223689	-0.0774048
Topotecan	ENSG00000168748	0.0773708	0.0223591	-0.0773708
Topotecan	ENSG00000228723	0.0773632	0.0223569	-0.0773632
Topotecan	ENSG00000155868	0.0773463	0.022352	0.0773463
Topotecan	ENSG00000125975	0.0773405	0.0223503	-0.0773405
Topotecan	ENSG00000172432	0.0773227	0.0223452	0.0773227
Topotecan	LOC100505903	0.0773154	0.0223431	-0.0773154
Topotecan	LOC283194	0.0773132	0.0223424	-0.0773132
Topotecan	FAM165B	0.0772897	0.0223356	0.0772897
Topotecan	ENSG00000118705	0.0772698	0.0223299	0.0772698
Topotecan	C15orf42	0.077256	0.0223259	-0.077256
Topotecan	ENSG00000170423	0.0772443	0.0223225	-0.0772443
Topotecan	ENSG00000240498	0.0772292	0.0223182	-0.0772292
Topotecan	ENSG00000131584	0.0772242	0.0223167	-0.0772242
Topotecan	ENSG00000274247	0.0772166	0.0223145	-0.0772166
Topotecan	ENSG00000183060	0.077216	0.0223144	-0.077216
Topotecan	ENSG00000139574	0.077214	0.0223138	0.077214
Topotecan	ENSG00000185915	0.0772132	0.0223135	-0.0772132
Topotecan	ENSG00000124215	0.0772113	0.022313	-0.0772113
Topotecan	ENSG00000138316	0.0771652	0.0222997	0.0771652
Topotecan	ENSG00000184205	0.0771499	0.0222952	-0.0771499
Topotecan	ENSG00000102096	0.0771423	0.022293	0.0771423
Topotecan	ENSG00000184524	0.0771287	0.0222891	-0.0771287
Topotecan	ENSG00000197870	0.077121	0.0222869	-0.077121
Topotecan	ENSG00000276461	0.077116	0.0222855	-0.077116
Topotecan	ENSG00000108100	0.0771051	0.0222823	-0.0771051
Topotecan	ENSG00000225492	0.0770898	0.0222779	0.0770898
Topotecan	LRG_33	0.0770807	0.0222752	-0.0770807
Topotecan	ENSG00000133661	0.0770794	0.0222749	-0.0770794
Topotecan	ENSG00000137449	0.0770749	0.0222736	-0.0770749
Topotecan	ENSG00000154814	0.0770672	0.0222713	0.0770672
Topotecan	ENSG00000106178	0.0770339	0.0222617	-0.0770339
Topotecan	ENSG00000171262	0.0770251	0.0222592	0.0770251
Topotecan	ENSG00000183684	0.0769994	0.0222518	-0.0769994
Topotecan	ENSG00000011260	0.0769799	0.0222461	0.0769799
Topotecan	ENSG00000132801	0.0769693	0.0222431	-0.0769693
Topotecan	ENSG00000100665	0.0769512	0.0222378	0.0769512
Topotecan	ENSG00000089123	0.0769478	0.0222368	-0.0769478
Topotecan	ENSG00000230461	0.0769451	0.022236	-0.0769451
Topotecan	LOC100271722	0.0769447	0.0222359	0.0769447
Topotecan	ENSG00000130150	0.0769267	0.0222307	0.0769267
Topotecan	ENSG00000002587	0.0769191	0.0222285	0.0769191
Topotecan	ENSG00000128714	0.0768926	0.0222209	0.0768926
Topotecan	ENSG00000166535	0.0768896	0.02222	-0.0768896
Topotecan	ENSG00000161395	0.0768757	0.022216	-0.0768757
Topotecan	ENSG00000124160	0.076875	0.0222158	-0.076875
Topotecan	ENSG00000132670	0.0768574	0.0222107	-0.0768574
Topotecan	ENSG00000112812	0.0768436	0.0222067	0.0768436
Topotecan	ENSG00000183166	0.0768256	0.0222015	0.0768256
Topotecan	ENSG00000019995	0.0768067	0.022196	-0.0768067
Topotecan	ENSG00000197989	0.0768018	0.0221946	0.0768018
Topotecan	FLJ27352	0.0767984	0.0221936	0.0767984
Topotecan	ENSG00000126698	0.0767976	0.0221934	0.0767976
Topotecan	ENSG00000100554	0.0767832	0.0221893	0.0767832
Topotecan	ENSG00000196152	0.0767735	0.0221864	-0.0767735
Topotecan	ENSG00000071553	0.0767729	0.0221863	0.0767729
Topotecan	ENSG00000118503	0.0767665	0.0221844	0.0767665
Topotecan	ENSG00000141759	0.0767603	0.0221826	0.0767603
Topotecan	ENSG00000168036	0.076744	0.0221779	0.076744
Topotecan	C12orf39	0.0766918	0.0221629	-0.0766918
Topotecan	ENSG00000103479	0.0766866	0.0221613	-0.0766866
Topotecan	C10orf68	0.0766828	0.0221602	-0.0766828
Topotecan	ENSG00000152348	0.0766781	0.0221589	-0.0766781
Topotecan	ENSG00000173868	0.0766716	0.022157	-0.0766716
Topotecan	MGC14436	0.0766635	0.0221547	0.0766635
Topotecan	C7orf45	0.0766605	0.0221538	-0.0766605
Topotecan	ENSG00000147140	0.0766489	0.0221504	-0.0766489
Topotecan	ENSG00000169251	0.0766482	0.0221502	0.0766482
Topotecan	ENSG00000128346	0.0766458	0.0221496	0.0766458
Topotecan	ENSG00000159398	0.0766246	0.0221434	-0.0766246
Topotecan	ENSG00000089177	0.0766244	0.0221434	0.0766244
Topotecan	ENSG00000161911	0.0766039	0.0221374	-0.0766039
Topotecan	ENSG00000116903	0.0766016	0.0221368	-0.0766016
Topotecan	ENSG00000170075	0.0765888	0.0221331	-0.0765888
Topotecan	ENSG00000157330	0.076583	0.0221314	-0.076583
Topotecan	ENSG00000109787	0.0765719	0.0221282	0.0765719
Topotecan	ENSG00000236830	0.0765488	0.0221215	-0.0765488
Topotecan	ENSG00000171159	0.0765436	0.02212	0.0765436
Topotecan	ENSG00000157303	0.0765407	0.0221192	-0.0765407
Topotecan	C12orf34	0.0765403	0.022119	0.0765403
Topotecan	ENSG00000278889	0.0765196	0.0221131	-0.0765196
Topotecan	ENSG00000136436	0.0765161	0.0221121	0.0765161
Topotecan	ENSG00000058272	0.0765137	0.0221114	-0.0765137
Topotecan	ENSG00000268460	0.0765104	0.0221104	-0.0765104
Topotecan	ENSG00000117593	0.0765041	0.0221086	0.0765041
Topotecan	KIAA0317	0.0765015	0.0221078	-0.0765015
Topotecan	ENSG00000175048	0.0764818	0.0221021	0.0764818
Topotecan	ENSG00000075188	0.0764802	0.0221017	0.0764802
Topotecan	ENSG00000203783	0.0764798	0.0221016	-0.0764798
Topotecan	ENSG00000104131	0.0764601	0.0220959	0.0764601
Topotecan	ENSG00000111452	0.076455	0.0220944	-0.076455
Topotecan	ENSG00000211584	0.0764483	0.0220925	0.0764483
Topotecan	ENSG00000153015	0.0764438	0.0220912	-0.0764438
Topotecan	ENSG00000114638	0.0764293	0.022087	-0.0764293
Topotecan	ENSG00000167531	0.0764082	0.0220809	-0.0764082
Topotecan	ENSG00000117595	0.0763979	0.0220779	-0.0763979
Topotecan	ENSG00000062650	0.0763934	0.0220766	-0.0763934
Topotecan	ENSG00000076382	0.0763743	0.0220711	0.0763743
Topotecan	C1orf51	0.0763471	0.0220632	-0.0763471
Topotecan	LOC100505554	0.0763433	0.0220621	0.0763433
Topotecan	ENSG00000085449	0.0763226	0.0220561	-0.0763226
Topotecan	ENSG00000147100	0.0762893	0.0220465	0.0762893
Topotecan	ENSG00000134326	0.0762848	0.0220452	0.0762848
Topotecan	ENSG00000115808	0.076273	0.0220418	-0.076273
Topotecan	ENSG00000092978	0.0762382	0.0220318	0.0762382
Topotecan	ENSG00000122390	0.0762273	0.0220286	0.0762273
Topotecan	ENSG00000132185	0.0762235	0.0220275	0.0762235
Topotecan	ENSG00000120137	0.0762197	0.0220264	0.0762197
Topotecan	ENSG00000147533	0.0762194	0.0220263	-0.0762194
Topotecan	ENSG00000134640	0.0762155	0.0220252	-0.0762155
Topotecan	ENSG00000173209	0.076212	0.0220242	-0.076212
Topotecan	ENSG00000107438	0.0761894	0.0220176	-0.0761894
Topotecan	ENSG00000257315	0.0761469	0.0220054	-0.0761469
Topotecan	ENSG00000146776	0.0761433	0.0220043	-0.0761433
Topotecan	ENSG00000122585	0.0761356	0.0220021	-0.0761356
Topotecan	ENSG00000111880	0.0761314	0.0220009	0.0761314
Topotecan	ENSG00000182700	0.0761054	0.0219934	-0.0761054
Topotecan	ENSG00000024048	0.0760882	0.0219884	-0.0760882
Topotecan	ENSG00000197056	0.0760825	0.0219867	0.0760825
Topotecan	ENSG00000152558	0.0760824	0.0219867	-0.0760824
Topotecan	ENSG00000127952	0.0760818	0.0219865	0.0760818
Topotecan	C14orf135	0.0760676	0.0219824	-0.0760676
Topotecan	LOC100507314	0.076062	0.0219808	0.076062
Topotecan	FXC1	0.0760595	0.0219801	0.0760595
Topotecan	ENSG00000095485	0.0760568	0.0219793	-0.0760568
Topotecan	ENSG00000105793	0.07605	0.0219774	-0.07605
Topotecan	ENSG00000182013	0.0760497	0.0219773	-0.0760497
Topotecan	ENSG00000162390	0.0760477	0.0219767	-0.0760477
Topotecan	ENSG00000162600	0.0760293	0.0219714	0.0760293
Topotecan	ENSG00000186474	0.0760282	0.021971	-0.0760282
Topotecan	ENSG00000125356	0.0760128	0.0219666	0.0760128
Topotecan	ENSG00000130764	0.076005	0.0219644	0.076005
Topotecan	ENSG00000136237	0.0760028	0.0219637	0.0760028
Topotecan	ENSG00000101443	0.075993	0.0219609	-0.075993
Topotecan	ENSG00000108654	0.0759903	0.0219601	-0.0759903
Topotecan	ENSG00000133597	0.0759845	0.0219584	0.0759845
Topotecan	ENSG00000119977	0.0759748	0.0219556	0.0759748
Topotecan	ENSG00000157087	0.075955	0.0219499	-0.075955
Topotecan	ENSG00000137076	0.0759532	0.0219494	-0.0759532
Topotecan	C14orf129	0.0759444	0.0219468	-0.0759444
Topotecan	CCDC75	0.0759094	0.0219367	0.0759094
Topotecan	C7orf44	0.0758891	0.0219309	0.0758891
Topotecan	ENSG00000158019	0.0758626	0.0219232	0.0758626
Topotecan	ENSG00000119685	0.075858	0.0219218	-0.075858
Topotecan	ENSG00000107290	0.075829	0.0219135	-0.075829
Topotecan	ENSG00000079277	0.0758075	0.0219072	-0.0758075
Topotecan	ENSG00000175548	0.0757865	0.0219012	-0.0757865
Topotecan	ENSG00000143393	0.075784	0.0219005	0.075784
Topotecan	ENSG00000231674	0.0757829	0.0219002	-0.0757829
Topotecan	ENSG00000111897	0.0757216	0.0218825	0.0757216
Topotecan	ENSG00000119919	0.0757052	0.0218777	-0.0757052
Topotecan	ENSG00000175221	0.0757034	0.0218772	0.0757034
Topotecan	ENSG00000212864	0.0756953	0.0218748	-0.0756953
Topotecan	ENSG00000115474	0.0756799	0.0218704	-0.0756799
Topotecan	ENSG00000272886	0.0756605	0.0218648	-0.0756605
Topotecan	ENSG00000280987	0.0756535	0.0218628	-0.0756535
Topotecan	ENSG00000147677	0.0756414	0.0218593	-0.0756414
Topotecan	ENSG00000079387	0.0756386	0.0218584	-0.0756386
Topotecan	ENSG00000143443	0.0756378	0.0218582	0.0756378
Topotecan	ENSG00000164978	0.0756372	0.021858	0.0756372
Topotecan	ENSG00000151208	0.0756294	0.0218558	0.0756294
Topotecan	NCRNA00185	0.0756268	0.0218551	-0.0756268
Topotecan	LOC100506777	0.0756091	0.0218499	-0.0756091
Topotecan	ENSG00000140391	0.0755885	0.021844	0.0755885
Topotecan	ENSG00000197562	0.0755785	0.0218411	-0.0755785
Topotecan	LOC148824	0.0755576	0.021835	0.0755576
Topotecan	ENSG00000175664	0.0755554	0.0218344	-0.0755554
Topotecan	ENSG00000198873	0.0755518	0.0218334	-0.0755518
Topotecan	ENSG00000126562	0.0755326	0.0218278	-0.0755326
Topotecan	ENSG00000145868	0.0755301	0.0218271	-0.0755301
Topotecan	ENSG00000088826	0.0755145	0.0218226	0.0755145
Topotecan	ENSG00000114646	0.0755134	0.0218223	-0.0755134
Topotecan	ENSG00000136275	0.0755089	0.021821	-0.0755089
Topotecan	ENSG00000185085	0.0754805	0.0218128	0.0754805
Topotecan	ENSG00000170348	0.0754604	0.0218069	-0.0754604
Topotecan	ENSG00000168447	0.0754516	0.0218044	-0.0754516
Topotecan	ENSG00000175166	0.0754467	0.021803	0.0754467
Topotecan	ENSG00000163393	0.0754292	0.0217979	-0.0754292
Topotecan	ENSG00000197622	0.0754164	0.0217942	0.0754164
Topotecan	ENSG00000029559	0.0753921	0.0217872	0.0753921
Topotecan	ENSG00000168967	0.0753823	0.0217844	0.0753823
Topotecan	ENSG00000177692	0.0753729	0.0217817	0.0753729
Topotecan	ENSG00000132535	0.0753338	0.0217704	0.0753338
Topotecan	ENSG00000163466	0.0753026	0.0217613	0.0753026
Topotecan	ENSG00000118407	0.0752876	0.021757	0.0752876
Topotecan	ENSG00000083720	0.0752752	0.0217534	-0.0752752
Topotecan	LOC100506430	0.0752485	0.0217457	-0.0752485
Topotecan	ENSG00000163206	0.0752395	0.0217431	-0.0752395
Topotecan	ENSG00000063176	0.0752392	0.021743	0.0752392
Topotecan	ENSG00000100302	0.0752233	0.0217384	-0.0752233
Topotecan	LOC441179	0.0752173	0.0217367	-0.0752173
Topotecan	ENSG00000174326	0.0752073	0.0217338	-0.0752073
Topotecan	ENSG00000173581	0.0751936	0.0217298	-0.0751936
Topotecan	ENSG00000197933	0.0751877	0.0217281	-0.0751877
Topotecan	C10orf28	0.0751709	0.0217233	0.0751709
Topotecan	ENSG00000107175	0.0751558	0.0217189	0.0751558
Topotecan	ENSG00000172382	0.0751499	0.0217172	-0.0751499
Topotecan	ENSG00000161021	0.0751452	0.0217159	-0.0751452
Topotecan	ENSG00000185591	0.075134	0.0217126	-0.075134
Topotecan	ENSG00000169469	0.0751302	0.0217115	-0.0751302
Topotecan	ENSG00000179979	0.0750987	0.0217024	-0.0750987
Topotecan	ENSG00000164053	0.0750986	0.0217024	0.0750986
Topotecan	ENSG00000235396	0.0750806	0.0216972	-0.0750806
Topotecan	ENSG00000281742	0.0750792	0.0216968	0.0750792
Topotecan	ENSG00000088766	0.0750789	0.0216967	-0.0750789
Topotecan	ENSG00000278272	0.0750787	0.0216966	-0.0750787
Topotecan	ENSG00000227456	0.0750685	0.0216937	0.0750685
Topotecan	ENSG00000125122	0.0750646	0.0216926	0.0750646
Topotecan	ENSG00000206535	0.0750614	0.0216916	-0.0750614
Topotecan	ENSG00000007174	0.0750534	0.0216893	0.0750534
Topotecan	ENSG00000158604	0.0750368	0.0216845	0.0750368
Topotecan	ENSG00000175262	0.0750215	0.0216801	-0.0750215
Topotecan	ENSG00000148337	0.0750128	0.0216776	0.0750128
Topotecan	ENSG00000171103	0.0749763	0.021667	-0.0749763
Topotecan	ENSG00000170088	0.0749761	0.021667	-0.0749761
Topotecan	ENSG00000175348	0.0749617	0.0216628	0.0749617
Topotecan	ENSG00000100347	0.0749392	0.0216563	0.0749392
Topotecan	ENSG00000213445	0.0749186	0.0216504	0.0749186
Topotecan	LOC440944	0.074912	0.0216484	-0.074912
Topotecan	ENSG00000156282	0.074909	0.0216476	-0.074909
Topotecan	ENSG00000138160	0.074909	0.0216476	-0.074909
Topotecan	ENSG00000213066	0.0749051	0.0216465	0.0749051
Topotecan	ENSG00000277015	0.0749049	0.0216464	-0.0749049
Topotecan	ENSG00000198431	0.0749006	0.0216451	0.0749006
Topotecan	ENSG00000125246	0.0748897	0.021642	-0.0748897
Topotecan	ENSG00000115884	0.0748492	0.0216303	0.0748492
