Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000109771	0.0597508	0.00955695	-0.0597508
Irinotecan	ENSG00000108700	0.0597237	0.00955261	-0.0597237
Irinotecan	ENSG00000116754	0.0597225	0.00955244	-0.0597225
Irinotecan	ENSG00000167874	0.0597188	0.00955183	0.0597188
Irinotecan	ENSG00000162735	0.0596987	0.00954862	-0.0596987
Irinotecan	ENSG00000102078	0.0596833	0.00954616	0.0596833
Irinotecan	ENSG00000143486	0.0596789	0.00954546	-0.0596789
Irinotecan	ENSG00000240849	0.0596703	0.00954408	0.0596703
Irinotecan	ENSG00000111664	0.0596614	0.00954265	0.0596614
Irinotecan	ENSG00000169313	0.0596562	0.00954183	-0.0596562
Irinotecan	ENSG00000130653	0.0596482	0.00954055	-0.0596482
Irinotecan	ENSG00000075891	0.0596399	0.00953922	-0.0596399
Irinotecan	ENSG00000171566	0.0596338	0.00953824	0.0596338
Irinotecan	C1orf126	0.0596239	0.00953666	0.0596239
Irinotecan	ENSG00000108878	0.0596238	0.00953665	0.0596238
Irinotecan	ENSG00000104671	0.0596213	0.00953624	0.0596213
Irinotecan	ENSG00000152670	0.0596195	0.00953595	-0.0596195
Irinotecan	ENSG00000094963	0.059597	0.00953236	-0.059597
Irinotecan	SPINLW1	0.0595862	0.00953063	-0.0595862
Irinotecan	ENSG00000174233	0.0595859	0.00953057	0.0595859
Irinotecan	ENSG00000119760	0.0595774	0.00952922	0.0595774
Irinotecan	ENSG00000204414	0.059577	0.00952916	-0.059577
Irinotecan	ENSG00000180879	0.0595743	0.00952873	-0.0595743
Irinotecan	ENSG00000085382	0.059569	0.00952788	-0.059569
Irinotecan	ENSG00000171060	0.0595433	0.00952377	0.0595433
Irinotecan	ENSG00000187474	0.0595412	0.00952342	0.0595412
Irinotecan	ENSG00000166145	0.0595281	0.00952133	-0.0595281
Irinotecan	ENSG00000147364	0.0594837	0.00951423	-0.0594837
Irinotecan	ENSG00000172023	0.0594732	0.00951255	-0.0594732
Irinotecan	ENSG00000048649	0.0594688	0.00951185	-0.0594688
Irinotecan	ENSG00000164326	0.0594597	0.00951039	-0.0594597
Irinotecan	ENSG00000249669	0.0594348	0.00950642	0.0594348
Irinotecan	ENSG00000265544	0.0594337	0.00950623	0.0594337
Irinotecan	LOC100630918	0.0594293	0.00950553	0.0594293
Irinotecan	ENSG00000135503	0.0594258	0.00950496	-0.0594258
Irinotecan	ENSG00000140470	0.0594152	0.00950327	-0.0594152
Irinotecan	ENSG00000090621	0.0594112	0.00950263	-0.0594112
Irinotecan	ENSG00000167768	0.0594034	0.00950139	-0.0594034
Irinotecan	LOC285577	0.0593935	0.0094998	-0.0593935
Irinotecan	ENSG00000152034	0.0593845	0.00949836	0.0593845
Irinotecan	ENSG00000104886	0.0593762	0.00949704	-0.0593762
Irinotecan	C3orf37	0.0593677	0.00949567	0.0593677
Irinotecan	ENSG00000121542	0.0593477	0.00949247	0.0593477
Irinotecan	LOC100506047	0.0593306	0.00948974	-0.0593306
Irinotecan	ENSG00000279643	0.0593305	0.00948972	-0.0593305
Irinotecan	ENSG00000181788	0.0593279	0.00948932	-0.0593279
Irinotecan	ENSG00000051382	0.0593244	0.00948875	0.0593244
Irinotecan	ENSG00000163499	0.0592882	0.00948296	-0.0592882
Irinotecan	ENSG00000211652	0.0592456	0.00947615	-0.0592456
Irinotecan	ENSG00000197580	0.0592145	0.00947117	-0.0592145
Irinotecan	ENSG00000165416	0.059209	0.00947028	0.059209
Irinotecan	ENSG00000151247	0.059176	0.00946502	0.059176
Irinotecan	ENSG00000137080	0.0591411	0.00945944	-0.0591411
Irinotecan	LOC100505750	0.0590955	0.00945214	0.0590955
Irinotecan	ENSG00000171956	0.0590845	0.00945038	0.0590845
Irinotecan	ENSG00000187475	0.0590773	0.00944923	-0.0590773
Irinotecan	ENSG00000196620	0.0590748	0.00944882	-0.0590748
Irinotecan	ENSG00000165434	0.0590556	0.00944576	-0.0590556
Irinotecan	LOC440288	0.0590403	0.0094433	-0.0590403
Irinotecan	ENSG00000141314	0.0590336	0.00944224	-0.0590336
Irinotecan	ENSG00000187527	0.0590325	0.00944207	-0.0590325
Irinotecan	ENSG00000157637	0.0590275	0.00944125	0.0590275
Irinotecan	ENSG00000143194	0.0590235	0.00944061	0.0590235
Irinotecan	ENSG00000171864	0.0590122	0.00943881	0.0590122
Irinotecan	ENSG00000121579	0.0590015	0.0094371	0.0590015
Irinotecan	ENSG00000132017	0.0589902	0.0094353	-0.0589902
Irinotecan	ENSG00000145912	0.0589863	0.00943467	0.0589863
Irinotecan	ENSG00000260852	0.0589701	0.00943208	0.0589701
Irinotecan	ENSG00000079999	0.0589593	0.00943035	-0.0589593
Irinotecan	C9orf82	0.0589471	0.00942839	-0.0589471
Irinotecan	ENSG00000196151	0.0589173	0.00942363	0.0589173
Irinotecan	ENSG00000163497	0.0588941	0.00941992	-0.0588941
Irinotecan	ENSG00000198728	0.0588637	0.00941506	-0.0588637
Irinotecan	ENSG00000083093	0.0588498	0.00941283	-0.0588498
Irinotecan	ENSG00000189337	0.0588421	0.00941161	0.0588421
Irinotecan	ENSG00000108819	0.0588376	0.00941088	-0.0588376
Irinotecan	ENSG00000131475	0.0588193	0.00940797	0.0588193
Irinotecan	ENSG00000225968	0.0588051	0.00940568	-0.0588051
Irinotecan	LOC100507425	0.0587955	0.00940416	-0.0587955
Irinotecan	ENSG00000226950	0.0587846	0.00940241	-0.0587846
Irinotecan	ENSG00000131351	0.0587802	0.00940171	0.0587802
Irinotecan	LRG_183	0.0587702	0.00940011	0.0587702
Irinotecan	ENSG00000009335	0.0587365	0.00939472	0.0587365
Irinotecan	ENSG00000103150	0.0587336	0.00939425	0.0587336
Irinotecan	ENSG00000162402	0.0587232	0.00939259	-0.0587232
Irinotecan	ENSG00000105672	0.0587151	0.00939129	0.0587151
Irinotecan	ENSG00000138769	0.0587106	0.00939056	0.0587106
Irinotecan	ENSG00000226790	0.0587005	0.00938895	-0.0587005
Irinotecan	ENSG00000141543	0.0586976	0.00938849	0.0586976
Irinotecan	ENSG00000211806	0.0586903	0.00938733	-0.0586903
Irinotecan	ENSG00000090263	0.0586705	0.00938416	0.0586705
Irinotecan	ENSG00000211937	0.0586613	0.00938268	0.0586613
Irinotecan	C20orf26	0.0586593	0.00938236	0.0586593
Irinotecan	LOC100652965	0.0586473	0.00938044	0.0586473
Irinotecan	ENSG00000147082	0.0586466	0.00938033	0.0586466
Irinotecan	LOC100652980	0.0586368	0.00937878	0.0586368
Irinotecan	ENSG00000080345	0.0586258	0.00937701	0.0586258
Irinotecan	ENSG00000137274	0.0586097	0.00937443	0.0586097
Irinotecan	ENSG00000152910	0.0585839	0.00937031	0.0585839
Irinotecan	ENSG00000133704	0.0585813	0.0093699	-0.0585813
Irinotecan	ENSG00000164405	0.0585684	0.00936783	0.0585684
Irinotecan	ENSG00000113262	0.0585389	0.00936311	-0.0585389
Irinotecan	LOC441666	0.0585351	0.0093625	0.0585351
Irinotecan	ENSG00000147596	0.0585268	0.00936117	-0.0585268
Irinotecan	ENSG00000174562	0.0585179	0.00935975	-0.0585179
Irinotecan	LOC286059	0.0584897	0.00935524	-0.0584897
Irinotecan	ENSG00000021574	0.0584893	0.00935518	-0.0584893
Irinotecan	ENSG00000136319	0.0584852	0.00935452	-0.0584852
Irinotecan	ENSG00000179902	0.0584745	0.00935281	-0.0584745
Irinotecan	ENSG00000121904	0.0584726	0.00935251	0.0584726
Irinotecan	ENSG00000166803	0.0584703	0.00935214	0.0584703
Irinotecan	ENSG00000126432	0.0584665	0.00935153	-0.0584665
Irinotecan	ENSG00000170484	0.0584592	0.00935035	-0.0584592
Irinotecan	ENSG00000148377	0.0584209	0.00934423	0.0584209
Irinotecan	ENSG00000132388	0.0584161	0.00934346	-0.0584161
Irinotecan	ENSG00000100938	0.0584125	0.00934289	-0.0584125
Irinotecan	ENSG00000198838	0.0583893	0.00933919	0.0583893
Irinotecan	ENSG00000124120	0.0583641	0.00933514	0.0583641
Irinotecan	ENSG00000167749	0.0582978	0.00932454	-0.0582978
Irinotecan	ENSG00000165630	0.0582734	0.00932063	-0.0582734
Irinotecan	LOC100507652	0.0582632	0.00931901	-0.0582632
Irinotecan	ENSG00000187984	0.0582503	0.00931695	0.0582503
Irinotecan	ENSG00000169609	0.0582273	0.00931327	-0.0582273
Irinotecan	ENSG00000103723	0.0582251	0.00931291	-0.0582251
Irinotecan	ENSG00000162931	0.0582229	0.00931257	0.0582229
Irinotecan	ENSG00000186591	0.0582078	0.00931015	-0.0582078
Irinotecan	ENSG00000183864	0.0581846	0.00930644	0.0581846
Irinotecan	ENSG00000122375	0.0581708	0.00930422	-0.0581708
Irinotecan	ENSG00000179950	0.0581469	0.00930041	0.0581469
Irinotecan	LOC100506175	0.0581323	0.00929807	0.0581323
Irinotecan	ENSG00000158526	0.0581094	0.0092944	0.0581094
Irinotecan	ENSG00000171817	0.0581076	0.00929412	-0.0581076
Irinotecan	ENSG00000073756	0.0581039	0.00929353	0.0581039
Irinotecan	ENSG00000243069	0.0580908	0.00929143	0.0580908
Irinotecan	LRG_152	0.058075	0.0092889	-0.058075
Irinotecan	ENSG00000016864	0.0580743	0.0092888	-0.0580743
Irinotecan	ENSG00000112245	0.0580519	0.00928522	0.0580519
Irinotecan	LOC286184	0.058044	0.00928394	-0.058044
Irinotecan	ENSG00000088833	0.0580411	0.00928348	0.0580411
Irinotecan	ENSG00000134762	0.0580351	0.00928252	-0.0580351
Irinotecan	ENSG00000204624	0.0580318	0.009282	-0.0580318
Irinotecan	ENSG00000168060	0.0580298	0.00928168	-0.0580298
Irinotecan	ENSG00000274618	0.0580278	0.00928136	-0.0580278
Irinotecan	ENSG00000108239	0.0580151	0.00927933	0.0580151
Irinotecan	ENSG00000206258	0.0579999	0.00927689	0.0579999
Irinotecan	ENSG00000158470	0.0579927	0.00927574	0.0579927
Irinotecan	ENSG00000221818	0.0579709	0.00927226	0.0579709
Irinotecan	LOC151171	0.0579332	0.00926623	0.0579332
Irinotecan	ENSG00000163749	0.0579302	0.00926575	-0.0579302
Irinotecan	ENSG00000109061	0.0579221	0.00926445	-0.0579221
Irinotecan	ENSG00000110723	0.0579191	0.00926396	-0.0579191
Irinotecan	ENSG00000143125	0.0579116	0.00926277	-0.0579116
Irinotecan	ENSG00000153179	0.0579093	0.0092624	-0.0579093
Irinotecan	ENSG00000253305	0.0578966	0.00926036	-0.0578966
Irinotecan	ENSG00000186474	0.057887	0.00925883	-0.057887
Irinotecan	ENSG00000171855	0.0578316	0.00924997	0.0578316
Irinotecan	ENSG00000074755	0.0578048	0.00924569	-0.0578048
Irinotecan	ENSG00000112041	0.0577996	0.00924486	0.0577996
Irinotecan	ENSG00000148481	0.0577927	0.00924374	-0.0577927
Irinotecan	ENSG00000163291	0.0577905	0.0092434	0.0577905
Irinotecan	ENSG00000175728	0.0577897	0.00924327	-0.0577897
Irinotecan	ENSG00000174807	0.0577678	0.00923977	-0.0577678
Irinotecan	LOC283856	0.0577665	0.00923956	-0.0577665
Irinotecan	ENSG00000146809	0.0577647	0.00923927	-0.0577647
Irinotecan	ENSG00000054356	0.0577518	0.00923721	0.0577518
Irinotecan	LOC100507330	0.0577488	0.00923673	-0.0577488
Irinotecan	ENSG00000142530	0.0577449	0.00923611	0.0577449
Irinotecan	ENSG00000198663	0.0577384	0.00923506	-0.0577384
Irinotecan	ENSG00000197121	0.0577374	0.0092349	0.0577374
Irinotecan	ENSG00000169057	0.057681	0.00922588	-0.057681
Irinotecan	KIAA0947	0.0576798	0.00922569	0.0576798
Irinotecan	ENSG00000157542	0.0576742	0.0092248	0.0576742
Irinotecan	ENSG00000141452	0.057661	0.00922269	-0.057661
Irinotecan	ENSG00000164893	0.0576502	0.00922096	-0.0576502
Irinotecan	ENSG00000185477	0.0576353	0.00921857	-0.0576353
Irinotecan	ENSG00000277316	0.0576344	0.00921843	-0.0576344
Irinotecan	STL	0.0576252	0.00921696	0.0576252
Irinotecan	ENSG00000135519	0.0576111	0.0092147	-0.0576111
Irinotecan	ENSG00000174938	0.0576084	0.00921426	0.0576084
Irinotecan	ENSG00000176387	0.057593	0.00921181	-0.057593
Irinotecan	LOC100507495	0.0575869	0.00921083	-0.0575869
Irinotecan	ENSG00000182481	0.0575868	0.00921081	0.0575868
Irinotecan	LOC100506935	0.0575847	0.00921048	-0.0575847
Irinotecan	ENSG00000172803	0.0575579	0.0092062	-0.0575579
Irinotecan	ENSG00000165898	0.0575479	0.00920459	0.0575479
Irinotecan	LOC401321	0.0575288	0.00920154	0.0575288
Irinotecan	ENSG00000170802	0.057526	0.00920109	-0.057526
Irinotecan	ENSG00000239827	0.0575232	0.00920065	-0.0575232
Irinotecan	ENSG00000139133	0.057502	0.00919725	0.057502
Irinotecan	ENSG00000104953	0.0574834	0.00919427	-0.0574834
Irinotecan	ENSG00000163938	0.0574803	0.00919378	-0.0574803
Irinotecan	ENSG00000100577	0.0574687	0.00919193	0.0574687
Irinotecan	ENSG00000129244	0.0574578	0.00919018	-0.0574578
Irinotecan	ENSG00000206203	0.0574558	0.00918986	0.0574558
Irinotecan	ENSG00000167680	0.0574521	0.00918927	0.0574521
Irinotecan	ENSG00000080608	0.0574487	0.00918873	0.0574487
Irinotecan	ENSG00000164054	0.0574474	0.00918852	-0.0574474
Irinotecan	ENSG00000179818	0.0574132	0.00918305	-0.0574132
Irinotecan	ENSG00000182508	0.0573907	0.00917944	-0.0573907
Irinotecan	ENSG00000262117	0.0573897	0.00917929	0.0573897
Irinotecan	ENSG00000143315	0.0573819	0.00917804	-0.0573819
Irinotecan	ENSG00000171671	0.0573764	0.00917716	0.0573764
Irinotecan	LOC100505683	0.0573758	0.00917707	-0.0573758
Irinotecan	LOC100507389	0.0573709	0.00917628	-0.0573709
Irinotecan	ENSG00000205978	0.0573703	0.00917619	-0.0573703
Irinotecan	ENSG00000167333	0.0573423	0.00917171	-0.0573423
Irinotecan	ENSG00000182742	0.0573263	0.00916915	-0.0573263
Irinotecan	ENSG00000188290	0.0572952	0.00916417	0.0572952
Irinotecan	ENSG00000135124	0.0572936	0.00916392	-0.0572936
Irinotecan	ENSG00000198271	0.0572828	0.00916219	-0.0572828
Irinotecan	ENSG00000168826	0.0572818	0.00916202	-0.0572818
Irinotecan	ENSG00000204293	0.0572808	0.00916187	-0.0572808
Irinotecan	ENSG00000138834	0.0572699	0.00916013	-0.0572699
Irinotecan	ENSG00000169957	0.0572673	0.00915971	-0.0572673
Irinotecan	ENSG00000133020	0.0572671	0.00915968	0.0572671
Irinotecan	ENSG00000140006	0.0572647	0.0091593	-0.0572647
Irinotecan	ENSG00000104872	0.0572525	0.00915735	0.0572525
Irinotecan	LOC728723	0.0572505	0.00915702	-0.0572505
Irinotecan	ENSG00000178075	0.0572454	0.00915621	-0.0572454
Irinotecan	ENSG00000166266	0.0572404	0.00915541	0.0572404
Irinotecan	ENSG00000186834	0.0572385	0.0091551	0.0572385
Irinotecan	ENSG00000180828	0.0572028	0.00914939	0.0572028
Irinotecan	ENSG00000072121	0.0572024	0.00914933	-0.0572024
Irinotecan	ENSG00000136243	0.0571786	0.00914552	-0.0571786
Irinotecan	ENSG00000154760	0.0571745	0.00914487	-0.0571745
Irinotecan	ENSG00000115266	0.0571431	0.00913984	0.0571431
Irinotecan	ENSG00000196767	0.0571404	0.00913942	-0.0571404
Irinotecan	ENSG00000235162	0.0571368	0.00913884	-0.0571368
Irinotecan	ENSG00000160208	0.0571249	0.00913694	-0.0571249
Irinotecan	ENSG00000101665	0.0571116	0.00913481	0.0571116
Irinotecan	ENSG00000165462	0.057091	0.00913151	-0.057091
Irinotecan	ENSG00000001629	0.0570842	0.00913043	-0.0570842
Irinotecan	ENSG00000135569	0.0570662	0.00912754	0.0570662
Irinotecan	ENSG00000198576	0.057058	0.00912623	0.057058
Irinotecan	C9orf80	0.057043	0.00912384	-0.057043
Irinotecan	ENSG00000006831	0.0570404	0.00912342	-0.0570404
Irinotecan	ENSG00000155875	0.0570344	0.00912245	0.0570344
Irinotecan	ENSG00000131174	0.0570198	0.00912012	-0.0570198
Irinotecan	ENSG00000142867	0.0570136	0.00911913	-0.0570136
Irinotecan	ENSG00000111737	0.0570115	0.0091188	0.0570115
Irinotecan	ENSG00000172765	0.0570042	0.00911762	-0.0570042
Irinotecan	ENSG00000085117	0.0570015	0.0091172	-0.0570015
Irinotecan	ENSG00000256590	0.0570006	0.00911706	-0.0570006
Irinotecan	ENSG00000179397	0.0569987	0.00911675	-0.0569987
Irinotecan	ENSG00000140104	0.0569945	0.00911607	0.0569945
Irinotecan	ENSG00000125356	0.0569841	0.00911441	-0.0569841
Irinotecan	ENSG00000055044	0.0569826	0.00911417	0.0569826
Irinotecan	ENSG00000026036	0.0569805	0.00911383	-0.0569805
Irinotecan	ENSG00000196074	0.0569788	0.00911356	-0.0569788
Irinotecan	ENSG00000123472	0.0569641	0.00911121	-0.0569641
Irinotecan	ENSG00000119912	0.0569599	0.00911054	-0.0569599
Irinotecan	ENSG00000177291	0.0569449	0.00910815	0.0569449
Irinotecan	ENSG00000124226	0.0569206	0.00910426	-0.0569206
Irinotecan	FLJ32955	0.0569056	0.00910185	0.0569056
Irinotecan	ENSG00000171446	0.0568933	0.00909988	-0.0568933
Irinotecan	ENSG00000166902	0.0568931	0.00909985	0.0568931
Irinotecan	ENSG00000078668	0.0568806	0.00909786	0.0568806
Irinotecan	ENSG00000204103	0.0568475	0.00909257	0.0568475
Irinotecan	ENSG00000186132	0.0568382	0.00909108	0.0568382
Irinotecan	ENSG00000063244	0.0568312	0.00908995	0.0568312
Irinotecan	ENSG00000123080	0.05683	0.00908976	0.05683
Irinotecan	LOC100506642	0.0568145	0.00908728	-0.0568145
Irinotecan	ENSG00000173335	0.056809	0.00908641	0.056809
Irinotecan	ENSG00000144320	0.0567909	0.0090835	0.0567909
Irinotecan	ENSG00000112782	0.0567894	0.00908327	-0.0567894
Irinotecan	ENSG00000111445	0.0567647	0.00907932	0.0567647
Irinotecan	ENSG00000120963	0.0567493	0.00907685	0.0567493
Irinotecan	ENSG00000176920	0.0567472	0.00907652	0.0567472
Irinotecan	ENSG00000139540	0.0567352	0.00907461	-0.0567352
Irinotecan	ENSG00000132024	0.0567183	0.00907189	-0.0567183
Irinotecan	ENSG00000175634	0.0567164	0.0090716	0.0567164
Irinotecan	ENSG00000079462	0.0567112	0.00907076	0.0567112
Irinotecan	LOC100506983	0.056711	0.00907074	-0.056711
Irinotecan	ENSG00000090776	0.0566746	0.0090649	-0.0566746
Irinotecan	ENSG00000102309	0.0566669	0.00906368	-0.0566669
Irinotecan	ENSG00000119285	0.056624	0.00905682	-0.056624
Irinotecan	LOC402160	0.0566236	0.00905675	-0.0566236
Irinotecan	ENSG00000123552	0.0566181	0.00905587	-0.0566181
Irinotecan	ENSG00000100341	0.0566107	0.00905469	-0.0566107
Irinotecan	ENSG00000065268	0.0566099	0.00905455	0.0566099
Irinotecan	ENSG00000105676	0.0565953	0.00905222	0.0565953
Irinotecan	MGC13053	0.0565875	0.00905098	-0.0565875
Irinotecan	ENSG00000271858	0.0565867	0.00905085	0.0565867
Irinotecan	ENSG00000158882	0.0565867	0.00905085	-0.0565867
Irinotecan	ENSG00000169783	0.056584	0.00905042	-0.056584
Irinotecan	ENSG00000143970	0.0565795	0.00904969	-0.0565795
Irinotecan	ENSG00000138660	0.0565752	0.00904901	-0.0565752
Irinotecan	ENSG00000118655	0.0565625	0.00904698	0.0565625
Irinotecan	ENSG00000165188	0.0565622	0.00904692	-0.0565622
Irinotecan	LOC100506561	0.05651	0.00903859	0.05651
Irinotecan	ENSG00000117598	0.0565086	0.00903835	-0.0565086
Irinotecan	ENSG00000184178	0.0564963	0.00903639	0.0564963
Irinotecan	ENSG00000188674	0.0564938	0.00903599	-0.0564938
Irinotecan	ENSG00000276480	0.0564819	0.00903408	-0.0564819
Irinotecan	ENSG00000198155	0.0564766	0.00903323	0.0564766
Irinotecan	ENSG00000110665	0.0564531	0.00902947	-0.0564531
Irinotecan	ENSG00000183785	0.0564407	0.00902749	0.0564407
Irinotecan	ENSG00000181790	0.0564196	0.00902412	0.0564196
Irinotecan	ENSG00000147113	0.056416	0.00902355	-0.056416
Irinotecan	ENSG00000128567	0.0564149	0.00902336	-0.0564149
Irinotecan	LOC100507015	0.0563846	0.00901852	0.0563846
Irinotecan	ENSG00000218305	0.0563843	0.00901847	-0.0563843
Irinotecan	ENSG00000101146	0.0563806	0.00901787	0.0563806
Irinotecan	ENSG00000135845	0.0563696	0.00901612	-0.0563696
Irinotecan	ENSG00000167842	0.056365	0.00901538	0.056365
Irinotecan	ENSG00000214456	0.0563644	0.00901529	-0.0563644
Irinotecan	ENSG00000129219	0.0563628	0.00901504	0.0563628
Irinotecan	LRG_642	0.0563567	0.00901406	-0.0563567
Irinotecan	ENSG00000176058	0.0563556	0.00901388	-0.0563556
Irinotecan	ENSG00000170919	0.056352	0.00901331	0.056352
Irinotecan	ENSG00000188529	0.0563471	0.00901251	-0.0563471
Irinotecan	ENSG00000075914	0.0563355	0.00901067	-0.0563355
Irinotecan	ENSG00000179630	0.0563341	0.00901045	-0.0563341
Irinotecan	ENSG00000140474	0.056324	0.00900882	-0.056324
Irinotecan	ENSG00000152433	0.0563217	0.00900846	-0.0563217
Irinotecan	LOC100507033	0.0563151	0.0090074	0.0563151
Irinotecan	ENSG00000182264	0.0563005	0.00900507	-0.0563005
Irinotecan	ENSG00000176204	0.0562933	0.00900391	-0.0562933
Irinotecan	LOC400084	0.0562881	0.00900308	-0.0562881
Irinotecan	ENSG00000148156	0.0562834	0.00900234	0.0562834
Irinotecan	C11orf10	0.0562717	0.00900046	-0.0562717
Irinotecan	ENSG00000126768	0.0562679	0.00899986	-0.0562679
Irinotecan	ENSG00000150316	0.0562486	0.00899676	0.0562486
Irinotecan	LRG_139	0.056245	0.00899618	0.056245
Irinotecan	ENSG00000170860	0.0562276	0.00899341	0.0562276
Irinotecan	ENSG00000167840	0.0562249	0.00899297	-0.0562249
Irinotecan	ENSG00000273611	0.0562225	0.0089926	0.0562225
Irinotecan	ENSG00000115423	0.0561929	0.00898786	-0.0561929
Irinotecan	ENSG00000149761	0.0561455	0.00898027	0.0561455
Irinotecan	ENSG00000249715	0.0561274	0.00897738	0.0561274
Irinotecan	ENSG00000169857	0.056127	0.00897732	0.056127
Irinotecan	ENSG00000175697	0.0561212	0.00897639	0.0561212
Irinotecan	ENSG00000244537	0.0561201	0.0089762	-0.0561201
Irinotecan	ENSG00000236678	0.0561052	0.00897383	0.0561052
Irinotecan	ENSG00000152455	0.0560816	0.00897005	0.0560816
Irinotecan	LOC100507297	0.0560599	0.00896659	-0.0560599
Irinotecan	ENSG00000100284	0.0560589	0.00896642	-0.0560589
Irinotecan	TREML3	0.0560494	0.0089649	0.0560494
Irinotecan	ENSG00000169605	0.0560354	0.00896266	0.0560354
Irinotecan	ENSG00000151553	0.0560187	0.00895999	-0.0560187
Irinotecan	ENSG00000104938	0.0560041	0.00895766	-0.0560041
Irinotecan	ENSG00000111432	0.0559754	0.00895306	-0.0559754
Irinotecan	ENSG00000163288	0.0559631	0.0089511	0.0559631
Irinotecan	ENSG00000140157	0.0559264	0.00894523	0.0559264
Irinotecan	ENSG00000128833	0.055903	0.00894148	0.055903
Irinotecan	ENSG00000118939	0.0559023	0.00894137	0.0559023
Irinotecan	ENSG00000165660	0.0558828	0.00893826	-0.0558828
Irinotecan	ENSG00000173039	0.0558734	0.00893675	0.0558734
Irinotecan	ENSG00000131050	0.055867	0.00893573	-0.055867
Irinotecan	C9orf96	0.0558658	0.00893553	-0.0558658
Irinotecan	ENSG00000119714	0.0558624	0.00893498	0.0558624
Irinotecan	ENSG00000111786	0.0558606	0.0089347	-0.0558606
Irinotecan	ENSG00000148842	0.0558512	0.0089332	-0.0558512
Irinotecan	C1orf227	0.0558458	0.00893234	-0.0558458
Irinotecan	ENSG00000164332	0.0558366	0.00893086	0.0558366
Irinotecan	LOC284632	0.0558302	0.00892985	-0.0558302
Irinotecan	ENSG00000184083	0.0558249	0.008929	-0.0558249
Irinotecan	ENSG00000183648	0.0558179	0.00892788	0.0558179
Irinotecan	LOC100130950	0.0557943	0.0089241	-0.0557943
Irinotecan	ENSG00000104722	0.0557913	0.00892362	0.0557913
Irinotecan	ENSG00000139437	0.0557771	0.00892135	-0.0557771
Irinotecan	ENSG00000172197	0.0557554	0.00891787	0.0557554
Irinotecan	ENSG00000162992	0.0557464	0.00891644	-0.0557464
Irinotecan	LOC100271722	0.055746	0.00891638	-0.055746
Irinotecan	C3orf45	0.0557364	0.00891484	-0.0557364
Irinotecan	ENSG00000181061	0.0557342	0.00891448	-0.0557342
Irinotecan	LOC100129617	0.0557265	0.00891325	0.0557265
Irinotecan	ENSG00000144231	0.0557031	0.00890951	0.0557031
Irinotecan	ENSG00000010165	0.0556964	0.00890844	-0.0556964
Irinotecan	ENSG00000117984	0.055668	0.0089039	0.055668
Irinotecan	ENSG00000196296	0.0556592	0.00890248	-0.0556592
Irinotecan	ENSG00000174371	0.0556519	0.00890132	0.0556519
Irinotecan	ENSG00000071203	0.0556394	0.00889932	0.0556394
Irinotecan	ENSG00000266967	0.0556286	0.00889759	-0.0556286
Irinotecan	ENSG00000158106	0.055602	0.00889334	-0.055602
Irinotecan	ENSG00000214855	0.0555975	0.00889262	-0.0555975
