Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000100079	0.0834929	0.027339	-0.0834929
TAE684	ENSG00000099341	0.0834876	0.0273372	0.0834876
TAE684	ENSG00000166123	0.0834642	0.0273295	-0.0834642
TAE684	ENSG00000168594	0.0834613	0.0273286	0.0834613
TAE684	ENSG00000121766	0.083457	0.0273272	-0.083457
TAE684	ENSG00000164332	0.0834523	0.0273257	0.0834523
TAE684	ENSG00000154473	0.0834422	0.0273224	-0.0834422
TAE684	ENSG00000273899	0.0834407	0.0273219	-0.0834407
TAE684	LRG_88	0.0834236	0.0273163	0.0834236
TAE684	ENSG00000184209	0.0833914	0.0273057	-0.0833914
TAE684	ENSG00000072364	0.0833836	0.0273032	0.0833836
TAE684	ENSG00000144579	0.0833814	0.0273024	-0.0833814
TAE684	LOC442028	0.0833676	0.0272979	0.0833676
TAE684	ENSG00000161692	0.0833519	0.0272928	0.0833519
TAE684	ENSG00000062650	0.0833446	0.0272904	-0.0833446
TAE684	LRG_197	0.0833436	0.02729	-0.0833436
TAE684	ENSG00000148053	0.0833414	0.0272893	-0.0833414
TAE684	ENSG00000139718	0.0833384	0.0272883	-0.0833384
TAE684	ENSG00000136156	0.0833144	0.0272805	0.0833144
TAE684	ENSG00000134216	0.0832919	0.0272731	0.0832919
TAE684	ENSG00000186803	0.0832778	0.0272685	0.0832778
TAE684	ENSG00000171848	0.0832639	0.0272639	-0.0832639
TAE684	ENSG00000182704	0.0832529	0.0272603	0.0832529
TAE684	ENSG00000135722	0.0832515	0.0272599	-0.0832515
TAE684	ENSG00000122068	0.0832302	0.0272529	-0.0832302
TAE684	ENSG00000102910	0.0832219	0.0272502	-0.0832219
TAE684	ENSG00000136935	0.0831832	0.0272375	-0.0831832
TAE684	ENSG00000168067	0.0831528	0.0272276	0.0831528
TAE684	ENSG00000156381	0.0831408	0.0272236	0.0831408
TAE684	ENSG00000170515	0.0831156	0.0272154	-0.0831156
TAE684	ENSG00000243709	0.0831001	0.0272103	-0.0831001
TAE684	ENSG00000160408	0.0830971	0.0272093	0.0830971
TAE684	ENSG00000167930	0.0830894	0.0272068	-0.0830894
TAE684	LOC100507006	0.0830879	0.0272063	-0.0830879
TAE684	ENSG00000005812	0.0830779	0.027203	-0.0830779
TAE684	ENSG00000236149	0.0830443	0.0271921	-0.0830443
TAE684	ENSG00000198841	0.0830428	0.0271915	-0.0830428
TAE684	ENSG00000164610	0.0830324	0.0271882	-0.0830324
TAE684	ENSG00000115649	0.0830303	0.0271875	-0.0830303
TAE684	HNRPLL	0.0829995	0.0271774	-0.0829995
TAE684	ENSG00000181195	0.082995	0.0271759	0.082995
TAE684	MGC45800	0.0829682	0.0271671	0.0829682
TAE684	ENSG00000198488	0.0829586	0.027164	-0.0829586
TAE684	ENSG00000152332	0.0829539	0.0271625	-0.0829539
TAE684	ENSG00000196455	0.0829449	0.0271595	-0.0829449
TAE684	ENSG00000109184	0.0829172	0.0271504	0.0829172
TAE684	ENSG00000168481	0.0829156	0.0271499	-0.0829156
TAE684	C21orf49	0.0829083	0.0271475	-0.0829083
TAE684	ENSG00000084733	0.0829066	0.027147	0.0829066
TAE684	ENSG00000213918	0.0829024	0.0271456	-0.0829024
TAE684	ENSG00000145839	0.0828611	0.0271321	-0.0828611
TAE684	ENSG00000135709	0.082861	0.027132	0.082861
TAE684	ENSG00000122386	0.0828466	0.0271273	0.0828466
TAE684	ENSG00000012504	0.082846	0.0271271	0.082846
TAE684	ENSG00000135940	0.0828435	0.0271263	-0.0828435
TAE684	ENSG00000162542	0.082839	0.0271248	-0.082839
TAE684	ENSG00000008405	0.0828351	0.0271236	-0.0828351
TAE684	ENSG00000076604	0.082788	0.0271081	0.082788
TAE684	C7orf23	0.0827841	0.0271068	-0.0827841
TAE684	ENSG00000125817	0.0827691	0.0271019	-0.0827691
TAE684	ENSG00000160551	0.0827649	0.0271006	0.0827649
TAE684	ENSG00000012822	0.0827447	0.0270939	-0.0827447
TAE684	ENSG00000101751	0.0827244	0.0270873	-0.0827244
TAE684	ZNF193	0.0827225	0.0270867	-0.0827225
TAE684	ENSG00000166164	0.0827157	0.0270844	-0.0827157
TAE684	ENSG00000105705	0.0827096	0.0270824	-0.0827096
TAE684	ENSG00000189334	0.0827046	0.0270808	0.0827046
TAE684	ENSG00000146063	0.0826943	0.0270774	0.0826943
TAE684	ENSG00000163159	0.0826719	0.0270701	-0.0826719
TAE684	C17orf101	0.0826496	0.0270628	-0.0826496
TAE684	ENSG00000173762	0.0826464	0.0270618	-0.0826464
TAE684	TMEM93	0.0826199	0.0270531	0.0826199
TAE684	ENSG00000149571	0.0825792	0.0270397	0.0825792
TAE684	ENSG00000109610	0.0825738	0.027038	0.0825738
TAE684	ENSG00000107643	0.0825456	0.0270287	-0.0825456
TAE684	ENSG00000203724	0.0825227	0.0270212	0.0825227
TAE684	ENSG00000163170	0.0825185	0.0270199	0.0825185
TAE684	LOC401324	0.0825162	0.0270191	0.0825162
TAE684	ENSG00000154914	0.082516	0.0270191	-0.082516
TAE684	ENSG00000100578	0.0825104	0.0270172	-0.0825104
TAE684	ENSG00000103066	0.0825055	0.0270156	-0.0825055
TAE684	ENSG00000110172	0.0825011	0.0270142	0.0825011
TAE684	LOC100507580	0.0824852	0.027009	-0.0824852
TAE684	ENSG00000076864	0.0824808	0.0270075	0.0824808
TAE684	ENSG00000140553	0.0824781	0.0270066	-0.0824781
TAE684	ENSG00000180332	0.0824527	0.0269983	0.0824527
TAE684	ENSG00000085872	0.0824282	0.0269903	-0.0824282
TAE684	ENSG00000143621	0.08241	0.0269843	-0.08241
TAE684	ENSG00000100490	0.0823849	0.0269761	0.0823849
TAE684	ENSG00000121621	0.0823544	0.0269661	0.0823544
TAE684	ENSG00000148143	0.0823469	0.0269637	0.0823469
TAE684	ENSG00000197905	0.0823384	0.0269609	0.0823384
TAE684	ENSG00000125492	0.0823245	0.0269563	0.0823245
TAE684	C1orf182	0.0823192	0.0269546	0.0823192
TAE684	ENSG00000175471	0.082316	0.0269535	-0.082316
TAE684	ENSG00000123561	0.0823043	0.0269497	-0.0823043
TAE684	ENSG00000244462	0.0822991	0.026948	-0.0822991
TAE684	ENSG00000197852	0.08229	0.026945	-0.08229
TAE684	ENSG00000183111	0.0822816	0.0269423	0.0822816
TAE684	ENSG00000174791	0.0822657	0.0269371	0.0822657
TAE684	ENSG00000158445	0.0822655	0.026937	-0.0822655
TAE684	ENSG00000170348	0.0822654	0.026937	-0.0822654
TAE684	ENSG00000231889	0.0822619	0.0269358	-0.0822619
TAE684	ZNF238	0.082241	0.026929	-0.082241
TAE684	ENSG00000015520	0.0822146	0.0269203	0.0822146
TAE684	ENSG00000136925	0.0822044	0.026917	-0.0822044
TAE684	ENSG00000160953	0.0821719	0.0269064	-0.0821719
TAE684	ENSG00000157107	0.0821429	0.0268969	0.0821429
TAE684	ENSG00000126010	0.0821408	0.0268962	0.0821408
TAE684	ENSG00000223959	0.0820979	0.0268821	-0.0820979
TAE684	ENSG00000157911	0.0820839	0.0268775	0.0820839
TAE684	ENSG00000120800	0.0820821	0.026877	-0.0820821
TAE684	ENSG00000146143	0.0820666	0.0268719	0.0820666
TAE684	SLC24A6	0.0820251	0.0268583	-0.0820251
TAE684	ENSG00000197948	0.0820251	0.0268583	-0.0820251
TAE684	ENSG00000134014	0.082022	0.0268573	-0.082022
TAE684	ENSG00000165304	0.0819828	0.0268444	0.0819828
TAE684	ENSG00000215533	0.0819589	0.0268366	-0.0819589
TAE684	ENSG00000125630	0.0819425	0.0268313	-0.0819425
TAE684	ENSG00000103549	0.0819388	0.02683	-0.0819388
TAE684	ENSG00000129514	0.0819355	0.0268289	-0.0819355
TAE684	ENSG00000151092	0.0819342	0.0268285	0.0819342
TAE684	ENSG00000142192	0.0819084	0.0268201	0.0819084
TAE684	ENSG00000215012	0.0819077	0.0268198	-0.0819077
TAE684	ENSG00000178952	0.0819046	0.0268188	-0.0819046
TAE684	ENSG00000116679	0.0819003	0.0268174	0.0819003
TAE684	ENSG00000023734	0.0818972	0.0268164	0.0818972
TAE684	ENSG00000187742	0.0818797	0.0268107	-0.0818797
TAE684	ENSG00000100353	0.0818729	0.0268085	-0.0818729
TAE684	ENSG00000171798	0.0818666	0.0268064	0.0818666
TAE684	ENSG00000058866	0.0818637	0.0268055	-0.0818637
TAE684	ENSG00000070047	0.0818501	0.026801	-0.0818501
TAE684	ENSG00000152223	0.0818111	0.0267882	-0.0818111
TAE684	ENSG00000152527	0.081766	0.0267734	0.081766
TAE684	ENSG00000176974	0.0817263	0.0267604	-0.0817263
TAE684	ENSG00000218416	0.0817218	0.026759	0.0817218
TAE684	ENSG00000197580	0.0817043	0.0267532	-0.0817043
TAE684	ENSG00000178234	0.0816656	0.0267406	-0.0816656
TAE684	ENSG00000175832	0.0816651	0.0267404	0.0816651
TAE684	ENSG00000136854	0.0816592	0.0267385	0.0816592
TAE684	ENSG00000110880	0.0816587	0.0267383	0.0816587
TAE684	ENSG00000185614	0.0816531	0.0267365	-0.0816531
TAE684	ENSG00000159871	0.081646	0.0267341	0.081646
TAE684	ENSG00000122547	0.0816455	0.026734	0.0816455
TAE684	ENSG00000064692	0.0816402	0.0267323	0.0816402
TAE684	ENSG00000131471	0.081631	0.0267292	-0.081631
TAE684	ENSG00000203995	0.0816065	0.0267212	0.0816065
TAE684	ENSG00000165322	0.0816036	0.0267203	-0.0816036
TAE684	ENSG00000134321	0.0815962	0.0267178	0.0815962
TAE684	ENSG00000167105	0.0815621	0.0267067	0.0815621
TAE684	ENSG00000147082	0.0815605	0.0267062	0.0815605
TAE684	ENSG00000253327	0.0815599	0.0267059	0.0815599
TAE684	ENSG00000129351	0.0815386	0.026699	-0.0815386
TAE684	ENSG00000186468	0.0815322	0.0266969	-0.0815322
TAE684	ENSG00000125962	0.0815207	0.0266931	-0.0815207
TAE684	ENSG00000125304	0.081484	0.0266811	-0.081484
TAE684	LOC100506054	0.0814812	0.0266802	0.0814812
TAE684	ENSG00000144227	0.0814718	0.0266771	0.0814718
TAE684	LOC100507266	0.0814572	0.0266723	-0.0814572
TAE684	ENSG00000180228	0.0814562	0.026672	0.0814562
TAE684	ENSG00000103522	0.0814431	0.0266677	-0.0814431
TAE684	ENSG00000143149	0.0814358	0.0266653	-0.0814358
TAE684	ENSG00000176124	0.0814243	0.0266615	0.0814243
TAE684	LOC100130700	0.0814223	0.0266609	0.0814223
TAE684	ENSG00000104497	0.0814158	0.0266588	0.0814158
TAE684	ENSG00000167842	0.0814057	0.0266555	-0.0814057
TAE684	LRG_432	0.0814056	0.0266554	0.0814056
TAE684	ENSG00000163093	0.0813941	0.0266517	-0.0813941
TAE684	ENSG00000185019	0.081379	0.0266467	-0.081379
TAE684	ENSG00000254505	0.0813759	0.0266457	-0.0813759
TAE684	ENSG00000261701	0.0813617	0.026641	-0.0813617
TAE684	ENSG00000161905	0.0813322	0.0266314	-0.0813322
TAE684	ENSG00000213341	0.0812927	0.0266184	-0.0812927
TAE684	LOC100505533	0.0812667	0.0266099	0.0812667
TAE684	ENSG00000099800	0.0812377	0.0266004	-0.0812377
TAE684	ENSG00000167447	0.0812205	0.0265948	-0.0812205
TAE684	ENSG00000101307	0.0812157	0.0265932	-0.0812157
TAE684	ENSG00000161798	0.0812088	0.026591	0.0812088
TAE684	ENSG00000125810	0.0812028	0.026589	0.0812028
TAE684	ENSG00000102316	0.0811882	0.0265842	-0.0811882
TAE684	ENSG00000115760	0.0811557	0.0265736	-0.0811557
TAE684	ENSG00000163554	0.0811352	0.0265669	-0.0811352
TAE684	ENSG00000165799	0.0811182	0.0265613	0.0811182
TAE684	ENSG00000130173	0.0811166	0.0265608	0.0811166
TAE684	ENSG00000162736	0.0811143	0.02656	-0.0811143
TAE684	ENSG00000088930	0.0810937	0.0265533	-0.0810937
TAE684	C10orf85	0.08108	0.0265488	-0.08108
TAE684	ENSG00000156603	0.0810745	0.026547	0.0810745
TAE684	ENSG00000133878	0.0810691	0.0265452	-0.0810691
TAE684	ENSG00000077420	0.0810511	0.0265393	-0.0810511
TAE684	ENSG00000145879	0.0810437	0.0265369	0.0810437
TAE684	ENSG00000244038	0.0810331	0.0265334	-0.0810331
TAE684	LOC100506083	0.0810307	0.0265326	0.0810307
TAE684	ENSG00000125971	0.0810066	0.0265247	-0.0810066
TAE684	ENSG00000089225	0.0809705	0.0265129	0.0809705
TAE684	ENSG00000161533	0.0809538	0.0265074	-0.0809538
TAE684	ENSG00000165349	0.0809409	0.0265032	-0.0809409
TAE684	ENSG00000256806	0.0809405	0.0265031	-0.0809405
TAE684	ENSG00000198673	0.0809194	0.0264962	-0.0809194
TAE684	ENSG00000075188	0.0809173	0.0264955	0.0809173
TAE684	ENSG00000142973	0.0808852	0.026485	0.0808852
TAE684	ENSG00000154582	0.0808826	0.0264841	0.0808826
TAE684	ENSG00000181577	0.0808819	0.0264839	-0.0808819
TAE684	ENSG00000168634	0.0808552	0.0264752	0.0808552
TAE684	ENSG00000011105	0.0808283	0.0264663	0.0808283
TAE684	ENSG00000070985	0.0807953	0.0264556	0.0807953
TAE684	ENSG00000167992	0.0807953	0.0264556	-0.0807953
TAE684	ENSG00000111897	0.0807926	0.0264547	-0.0807926
TAE684	ENSG00000178188	0.0807924	0.0264546	-0.0807924
TAE684	ENSG00000176194	0.080787	0.0264528	0.080787
TAE684	ENSG00000161850	0.0807684	0.0264467	0.0807684
TAE684	ENSG00000132874	0.0807364	0.0264363	0.0807364
TAE684	ENSG00000070444	0.0807341	0.0264355	-0.0807341
TAE684	C20orf4	0.0807202	0.026431	-0.0807202
TAE684	ENSG00000174720	0.0807022	0.0264251	-0.0807022
TAE684	ENSG00000166839	0.0806891	0.0264208	-0.0806891
TAE684	ENSG00000278243	0.0806289	0.0264011	0.0806289
TAE684	ENSG00000164576	0.0806271	0.0264005	-0.0806271
TAE684	ENSG00000108010	0.0806056	0.0263934	0.0806056
TAE684	ENSG00000158411	0.0805796	0.0263849	0.0805796
TAE684	ENSG00000262943	0.0805754	0.0263835	0.0805754
TAE684	ENSG00000134852	0.0805607	0.0263787	-0.0805607
TAE684	ENSG00000175221	0.0805586	0.0263781	-0.0805586
TAE684	ENSG00000165695	0.0805447	0.0263735	-0.0805447
TAE684	ENSG00000090971	0.0805437	0.0263732	0.0805437
TAE684	ENSG00000185305	0.0805359	0.0263706	-0.0805359
TAE684	ENSG00000023287	0.0804927	0.0263565	-0.0804927
TAE684	ENSG00000163344	0.0804897	0.0263555	-0.0804897
TAE684	LOC388948	0.0804757	0.0263509	0.0804757
TAE684	ENSG00000109674	0.0804581	0.0263451	-0.0804581
TAE684	ENSG00000138780	0.0804537	0.0263437	-0.0804537
TAE684	ENSG00000089280	0.0804527	0.0263434	0.0804527
TAE684	ENSG00000093144	0.0804475	0.0263417	0.0804475
TAE684	ENSG00000072042	0.0804306	0.0263361	0.0804306
TAE684	ENSG00000100162	0.0803996	0.026326	-0.0803996
TAE684	ENSG00000214050	0.080393	0.0263238	0.080393
TAE684	ENSG00000000005	0.0803918	0.0263234	0.0803918
TAE684	ENSG00000154832	0.0803905	0.026323	-0.0803905
TAE684	LRG_183	0.0803823	0.0263203	0.0803823
TAE684	ENSG00000123342	0.0803751	0.026318	0.0803751
TAE684	ENSG00000101104	0.0803688	0.0263159	-0.0803688
TAE684	ENSG00000181191	0.0803481	0.0263091	0.0803481
TAE684	ENSG00000053747	0.0803414	0.0263069	0.0803414
TAE684	ENSG00000145476	0.080336	0.0263051	-0.080336
TAE684	LOC148413	0.080331	0.0263035	-0.080331
TAE684	ENSG00000152404	0.0803241	0.0263013	-0.0803241
TAE684	ENSG00000089234	0.0802827	0.0262877	-0.0802827
TAE684	ENSG00000064651	0.0802506	0.0262772	-0.0802506
TAE684	ENSG00000128311	0.0802496	0.0262769	0.0802496
TAE684	ENSG00000186111	0.0802475	0.0262762	-0.0802475
TAE684	ENSG00000264522	0.0802435	0.0262748	-0.0802435
TAE684	ENSG00000173627	0.0802236	0.0262683	0.0802236
TAE684	ENSG00000147443	0.0802136	0.0262651	-0.0802136
TAE684	ENSG00000077713	0.0802084	0.0262634	-0.0802084
TAE684	C3orf25	0.0802065	0.0262627	-0.0802065
TAE684	ENSG00000102178	0.0801988	0.0262602	-0.0801988
TAE684	ENSG00000169084	0.0801817	0.0262546	0.0801817
TAE684	ENSG00000143476	0.0801619	0.0262482	-0.0801619
TAE684	ENSG00000135776	0.0801523	0.026245	-0.0801523
TAE684	ENSG00000161328	0.0801465	0.0262431	-0.0801465
TAE684	ENSG00000110315	0.0801464	0.0262431	-0.0801464
TAE684	ENSG00000279566	0.0801388	0.0262406	0.0801388
TAE684	ENSG00000203772	0.0801169	0.0262334	0.0801169
TAE684	ENSG00000165156	0.0801105	0.0262313	-0.0801105
TAE684	ENSG00000101365	0.0801023	0.0262286	-0.0801023
TAE684	ENSG00000149476	0.0800905	0.0262248	-0.0800905
TAE684	ENSG00000059378	0.080079	0.026221	0.080079
TAE684	ENSG00000077150	0.0800745	0.0262195	0.0800745
TAE684	ENSG00000179873	0.0800644	0.0262162	-0.0800644
TAE684	ENSG00000272610	0.0800431	0.0262092	0.0800431
TAE684	ENSG00000135723	0.0800349	0.0262066	-0.0800349
TAE684	ENSG00000125651	0.0800328	0.0262059	-0.0800328
TAE684	ENSG00000092445	0.0800171	0.0262007	-0.0800171
TAE684	ENSG00000137210	0.0799907	0.0261921	0.0799907
TAE684	ENSG00000118496	0.0799876	0.026191	0.0799876
TAE684	ENSG00000078898	0.0799546	0.0261802	-0.0799546
TAE684	ENSG00000081059	0.0799408	0.0261757	-0.0799408
TAE684	ENSG00000176998	0.0799363	0.0261743	0.0799363
TAE684	ENSG00000143612	0.079914	0.026167	-0.079914
TAE684	ENSG00000133028	0.0798975	0.0261615	0.0798975
TAE684	LOC158376	0.0798943	0.0261605	0.0798943
TAE684	LOC100505912	0.0798876	0.0261583	-0.0798876
TAE684	ENSG00000122756	0.0798843	0.0261572	-0.0798843
TAE684	ENSG00000163825	0.0798774	0.026155	0.0798774
TAE684	ENSG00000136856	0.0798725	0.0261534	0.0798725
TAE684	ENSG00000141161	0.079822	0.0261368	0.079822
TAE684	ENSG00000167658	0.0798152	0.0261346	-0.0798152
TAE684	ENSG00000135249	0.0798095	0.0261327	0.0798095
TAE684	ENSG00000161999	0.0798067	0.0261318	-0.0798067
TAE684	ENSG00000131080	0.0797854	0.0261248	-0.0797854
TAE684	ENSG00000221829	0.0797727	0.0261207	0.0797727
TAE684	LOC728769	0.0797627	0.0261174	-0.0797627
TAE684	ENSG00000116218	0.0797566	0.0261154	0.0797566
TAE684	ENSG00000174106	0.0797534	0.0261144	-0.0797534
TAE684	ATP1A1OS	0.0797111	0.0261005	-0.0797111
TAE684	ENSG00000281818	0.0797083	0.0260996	-0.0797083
TAE684	ENSG00000144468	0.0796759	0.026089	-0.0796759
TAE684	ENSG00000196911	0.0796641	0.0260851	0.0796641
TAE684	ENSG00000164815	0.0796465	0.0260794	0.0796465
TAE684	ENSG00000196557	0.0796339	0.0260752	0.0796339
TAE684	ENSG00000129988	0.0796164	0.0260695	0.0796164
TAE684	ENSG00000213626	0.0796157	0.0260693	0.0796157
TAE684	ENSG00000185250	0.0796099	0.0260674	0.0796099
TAE684	ENSG00000112130	0.0796046	0.0260656	-0.0796046
TAE684	ENSG00000132321	0.0795946	0.0260624	0.0795946
TAE684	ENSG00000205808	0.0795938	0.0260621	-0.0795938
TAE684	ENSG00000182768	0.0795813	0.026058	-0.0795813
TAE684	ENSG00000143393	0.0795614	0.0260515	-0.0795614
TAE684	MGC57346	0.0795589	0.0260507	-0.0795589
TAE684	ENSG00000136367	0.0795423	0.0260452	0.0795423
TAE684	ENSG00000117407	0.0795183	0.0260374	0.0795183
TAE684	ENSG00000175311	0.0795062	0.0260334	-0.0795062
TAE684	ENSG00000188647	0.0795042	0.0260328	-0.0795042
TAE684	ENSG00000132016	0.0795034	0.0260325	-0.0795034
TAE684	ENSG00000112320	0.0794883	0.0260276	-0.0794883
TAE684	ENSG00000150773	0.0794856	0.0260267	0.0794856
TAE684	ENSG00000160014	0.0794697	0.0260215	0.0794697
TAE684	ENSG00000082212	0.0794695	0.0260214	-0.0794695
TAE684	ENSG00000013392	0.0794684	0.026021	0.0794684
TAE684	ENSG00000188060	0.0794548	0.0260166	-0.0794548
TAE684	ENSG00000090520	0.0794065	0.0260008	-0.0794065
TAE684	ENSG00000084092	0.0794003	0.0259987	-0.0794003
TAE684	ENSG00000100296	0.0793921	0.025996	0.0793921
TAE684	ENSG00000123213	0.0793845	0.0259936	0.0793845
TAE684	ENSG00000116874	0.0793801	0.0259921	0.0793801
TAE684	ENSG00000143753	0.079379	0.0259918	0.079379
TAE684	ENSG00000113504	0.079365	0.0259872	0.079365
TAE684	ENSG00000213937	0.0793357	0.0259776	-0.0793357
TAE684	ENSG00000157470	0.0793325	0.0259765	0.0793325
TAE684	ENSG00000180613	0.0793056	0.0259677	0.0793056
TAE684	ENSG00000179335	0.0793014	0.0259664	-0.0793014
TAE684	ENSG00000178307	0.0792884	0.0259621	0.0792884
TAE684	ENSG00000200785	0.079274	0.0259574	0.079274
TAE684	ENSG00000163590	0.0792604	0.0259529	-0.0792604
TAE684	ENSG00000119865	0.0792476	0.0259487	-0.0792476
TAE684	ENSG00000106610	0.0792446	0.0259477	0.0792446
TAE684	ENSG00000176749	0.0792259	0.0259416	-0.0792259
TAE684	SIGLECP3	0.0792229	0.0259406	-0.0792229
TAE684	ENSG00000189350	0.0792217	0.0259402	0.0792217
TAE684	ENSG00000085433	0.0792082	0.0259358	0.0792082
TAE684	ENSG00000130741	0.0792	0.0259331	-0.0792
TAE684	LRG_207	0.0791999	0.0259331	0.0791999
TAE684	ENSG00000171448	0.0791893	0.0259296	-0.0791893
TAE684	ENSG00000127666	0.0791882	0.0259293	0.0791882
TAE684	ENSG00000167106	0.0791863	0.0259287	-0.0791863
TAE684	ENSG00000105668	0.0791831	0.0259276	0.0791831
TAE684	ENSG00000016864	0.0791642	0.0259214	0.0791642
TAE684	ENSG00000144840	0.0791596	0.0259199	0.0791596
TAE684	ENSG00000173674	0.0791366	0.0259124	0.0791366
TAE684	ENSG00000150787	0.0791306	0.0259104	0.0791306
TAE684	ENSG00000135775	0.0791305	0.0259104	-0.0791305
TAE684	LOC100507077	0.0791181	0.0259063	-0.0791181
TAE684	ENSG00000155508	0.0791036	0.0259016	-0.0791036
TAE684	LOC157381	0.0790931	0.0258981	0.0790931
TAE684	ENSG00000105835	0.0790554	0.0258858	-0.0790554
TAE684	LOC100287576	0.0790414	0.0258812	0.0790414
TAE684	ENSG00000092140	0.0790391	0.0258805	-0.0790391
TAE684	ENSG00000116035	0.079019	0.0258739	-0.079019
TAE684	ENSG00000184302	0.0790125	0.0258718	-0.0790125
TAE684	ENSG00000162645	0.0790108	0.0258712	-0.0790108
TAE684	ENSG00000138623	0.0789982	0.0258671	0.0789982
TAE684	ENSG00000142599	0.0789977	0.0258669	-0.0789977
TAE684	ENSG00000171209	0.0789576	0.0258538	-0.0789576
TAE684	ENSG00000079950	0.0789495	0.0258511	-0.0789495
TAE684	ENSG00000071203	0.0789379	0.0258473	0.0789379
TAE684	LOC116437	0.0789367	0.0258469	0.0789367
TAE684	ENSG00000235106	0.0789254	0.0258432	0.0789254
TAE684	C20orf3	0.078916	0.0258401	-0.078916
TAE684	ENSG00000197953	0.0789004	0.025835	0.0789004
TAE684	ENSG00000113643	0.078894	0.0258329	0.078894
TAE684	LOC100270679	0.0788626	0.0258227	-0.0788626
TAE684	ENSG00000108091	0.0788484	0.025818	-0.0788484
TAE684	ENSG00000131242	0.0788239	0.02581	-0.0788239
TAE684	ENSG00000180089	0.0788015	0.0258027	0.0788015
TAE684	ENSG00000196924	0.0787498	0.0257857	0.0787498
TAE684	CXorf30	0.0787385	0.025782	0.0787385
TAE684	ENSG00000151748	0.0787335	0.0257804	-0.0787335
TAE684	LOC389906	0.0786578	0.0257556	0.0786578
TAE684	ENSG00000124486	0.0786525	0.0257538	0.0786525
TAE684	ENSG00000088766	0.0786438	0.025751	-0.0786438
TAE684	ENSG00000185792	0.0786391	0.0257495	-0.0786391
TAE684	ENSG00000102962	0.078637	0.0257488	-0.078637
TAE684	ENSG00000186792	0.0786286	0.025746	0.0786286
TAE684	ENSG00000101951	0.0786228	0.0257441	-0.0786228
TAE684	C20orf43	0.078619	0.0257429	-0.078619
TAE684	LOC283403	0.0785516	0.0257208	0.0785516
TAE684	ENSG00000001630	0.0785299	0.0257137	-0.0785299
TAE684	ENSG00000138639	0.0785181	0.0257098	0.0785181
TAE684	ENSG00000112818	0.0784865	0.0256995	-0.0784865
TAE684	ENSG00000263761	0.0784731	0.0256951	0.0784731
TAE684	ENSG00000165644	0.0784685	0.0256936	0.0784685
TAE684	ENSG00000138078	0.0784366	0.0256831	-0.0784366
TAE684	FAM113A	0.0784346	0.0256825	-0.0784346
TAE684	ENSG00000279362	0.0784289	0.0256806	0.0784289
TAE684	ENSG00000027644	0.0784159	0.0256764	0.0784159
TAE684	ENSG00000167967	0.0784047	0.0256727	-0.0784047
TAE684	TM7SF4	0.0784019	0.0256718	0.0784019
TAE684	ENSG00000112167	0.078399	0.0256708	-0.078399
TAE684	ENSG00000130997	0.0783974	0.0256703	0.0783974
TAE684	ENSG00000170142	0.0783786	0.0256641	0.0783786
TAE684	ENSG00000182670	0.078376	0.0256633	-0.078376
TAE684	ENSG00000154305	0.0783087	0.0256413	-0.0783087
TAE684	ENSG00000109101	0.0782946	0.0256366	0.0782946
TAE684	ENSG00000077327	0.0782833	0.0256329	0.0782833
TAE684	ENSG00000133742	0.0782676	0.0256278	-0.0782676
TAE684	ENSG00000131370	0.0782605	0.0256255	0.0782605
TAE684	ENSG00000095596	0.0782404	0.0256189	-0.0782404
TAE684	ENSG00000126217	0.0782392	0.0256185	-0.0782392
TAE684	ENSG00000107447	0.0782323	0.0256163	-0.0782323
TAE684	ENSG00000108984	0.0782322	0.0256162	-0.0782322
TAE684	ENSG00000102312	0.07823	0.0256155	-0.07823
TAE684	ENSG00000143373	0.0782261	0.0256142	-0.0782261
TAE684	LOC100507670	0.078226	0.0256142	-0.078226
TAE684	ENSG00000188807	0.07822	0.0256122	-0.07822
TAE684	ENSG00000103932	0.0782189	0.0256119	-0.0782189
TAE684	LOC728730	0.0782105	0.0256091	0.0782105
TAE684	ENSG00000139684	0.0782054	0.0256074	0.0782054
TAE684	ENSG00000105287	0.0781908	0.0256027	0.0781908
TAE684	ENSG00000152256	0.0781801	0.0255992	-0.0781801
TAE684	LOC100652904	0.0781795	0.0255989	-0.0781795
TAE684	ENSG00000169826	0.0781717	0.0255964	0.0781717
