Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000119383	8615.6	0.449361	0.0581562
Irinotecan	ENSG00000111667	8614.6	0.449307	-0.0534317
Irinotecan	ENSG00000125337	8614.2	0.449285	-0.0595498
Irinotecan	LRG_31	8611	0.449114	-0.0658063
Irinotecan	ENSG00000185842	8609.4	0.449028	0.0602581
Irinotecan	LOC100131564	8608.6	0.448985	0.0602729
Irinotecan	ENSG00000125863	8607.8	0.448942	0.0542878
Irinotecan	ENSG00000143614	8607.8	0.448942	-0.0626069
Irinotecan	ENSG00000169330	8606.6	0.448877	0.0529158
Irinotecan	ENSG00000218109	8605.6	0.448824	-0.0551315
Irinotecan	ENSG00000163297	8605.4	0.448813	-0.058795
Irinotecan	ENSG00000276111	8605	0.448792	-0.0595008
Irinotecan	ENSG00000137802	8604	0.448738	-0.0534045
Irinotecan	ENSG00000155876	8602.6	0.448663	-0.0548747
Irinotecan	LOC148189	8601.2	0.448588	-0.0564936
Irinotecan	ENSG00000161610	8600.4	0.448545	-0.0653267
Irinotecan	ENSG00000206560	8600.2	0.448534	-0.0483299
Irinotecan	ENSG00000144724	8599.6	0.448502	-0.0459673
Irinotecan	ENSG00000172687	8597.6	0.448394	-0.0616207
Irinotecan	ENSG00000100883	8596.6	0.448341	0.0557205
Irinotecan	ENSG00000155329	8596	0.448308	-0.0663249
Irinotecan	ENSG00000173530	8595	0.448255	-0.0482915
Irinotecan	ENSG00000179284	8595	0.448255	-0.0587033
Irinotecan	ENSG00000187601	8594.6	0.448233	-0.0687711
Irinotecan	ENSG00000100593	8593.8	0.44819	-0.0596343
Irinotecan	ENSG00000125414	8592	0.448094	-0.0571954
Irinotecan	LOC100506413	8591.6	0.448072	-0.058423
Irinotecan	ENSG00000266094	8586.2	0.447782	-0.0614222
Irinotecan	ENSG00000169607	8586.2	0.447782	-0.058444
Irinotecan	LRG_469	8585.2	0.447729	-0.0529362
Irinotecan	ENSG00000228223	8583.4	0.447632	-0.0605306
Irinotecan	ENSG00000152518	8582.6	0.447589	0.056078
Irinotecan	ENSG00000275564	8582.6	0.447589	-0.0601873
Irinotecan	ENSG00000236014	8581.8	0.447546	0.0562832
Irinotecan	ENSG00000125430	8581.6	0.447535	-0.0662756
Irinotecan	FLJ27352	8580.6	0.447482	0.0563739
Irinotecan	ENSG00000166428	8580.4	0.447471	-0.0628854
Irinotecan	ENSG00000166313	8580.2	0.44746	-0.0510318
Irinotecan	ENSG00000104957	8579.8	0.447439	-0.0589074
Irinotecan	ENSG00000150459	8577	0.447288	-0.0580825
Irinotecan	ENSG00000161682	8575.8	0.447224	-0.0595183
Irinotecan	ENSG00000162526	8574.6	0.44716	0.059671
Irinotecan	ENSG00000105723	8574.2	0.447138	-0.0535922
Irinotecan	ENSG00000065970	8571.6	0.446999	0.0561641
Irinotecan	ENSG00000163518	8571.6	0.446999	-0.0562306
Irinotecan	LOC400891	8569.6	0.446891	-0.0557696
Irinotecan	LOC440356	8568.4	0.446827	0.0654564
Irinotecan	ENSG00000179639	8566.4	0.446719	-0.0590386
Irinotecan	ENSG00000102145	8563	0.446537	-0.0576307
Irinotecan	ENSG00000178538	8562.4	0.446505	0.0520943
Irinotecan	ENSG00000124613	8562.2	0.446494	-0.0555899
Irinotecan	ENSG00000016490	8561.4	0.446451	0.0392726
Irinotecan	ENSG00000179133	8561	0.44643	0.0523862
Irinotecan	ENSG00000171735	8560.6	0.446408	-0.045704
Irinotecan	ENSG00000164871	8560.4	0.446397	-0.0499028
Irinotecan	ENSG00000239819	8560.2	0.446387	-0.0608247
Irinotecan	ENSG00000094631	8559.2	0.446333	0.0624294
Irinotecan	ENSG00000122254	8557.2	0.446226	-0.0552731
Irinotecan	ENSG00000174579	8556.2	0.446172	-0.0617212
Irinotecan	KIAA1199	8554.4	0.446075	0.0546589
Irinotecan	ENSG00000204262	8552.4	0.445968	-0.0610357
Irinotecan	ENSG00000170180	8551.4	0.445914	-0.0558875
Irinotecan	ENSG00000160339	8550	0.445839	-0.0665279
Irinotecan	ENSG00000173868	8548	0.445732	-0.0585238
Irinotecan	ENSG00000005302	8548	0.445732	-0.0608258
Irinotecan	ENSG00000081026	8547.8	0.445721	0.0597696
Irinotecan	ENSG00000211445	8547.8	0.445721	0.059128
Irinotecan	ENSG00000171033	8547.6	0.44571	-0.0595264
Irinotecan	ENSG00000156482	8546.6	0.445656	-0.0597105
Irinotecan	ENSG00000160307	8545	0.445571	0.0544031
Irinotecan	ENSG00000115827	8544.4	0.445538	-0.0562762
Irinotecan	ENSG00000084710	8544.2	0.445528	0.0538665
Irinotecan	LOC150197	8544.2	0.445528	-0.0613706
Irinotecan	LOC100506070	8542.6	0.445442	0.0538365
Irinotecan	ENSG00000242612	8542.4	0.445431	0.0521242
Irinotecan	LRG_733	8540.8	0.445345	-0.0555096
Irinotecan	ENSG00000235217	8540.4	0.445324	-0.0599261
Irinotecan	ENSG00000128791	8540.2	0.445313	0.0671326
Irinotecan	ENSG00000156486	8540	0.445302	-0.0589875
Irinotecan	ENSG00000141026	8539	0.445248	-0.0543177
Irinotecan	ENSG00000170624	8538.2	0.445206	0.0495222
Irinotecan	ENSG00000159882	8537.8	0.445184	-0.0517736
Irinotecan	ENSG00000243251	8537.6	0.445173	0.0632851
Irinotecan	ENSG00000136868	8537	0.445141	-0.0593013
Irinotecan	LOC100506047	8535.8	0.445077	-0.05486
Irinotecan	ENSG00000189042	8535.6	0.445066	-0.0503631
Irinotecan	ENSG00000173848	8535.2	0.445045	0.0560227
Irinotecan	ENSG00000160202	8533	0.444926	-0.0578116
Irinotecan	ENSG00000162664	8531.4	0.444841	-0.0543716
Irinotecan	ENSG00000149182	8530	0.444765	0.047725
Irinotecan	ENSG00000146063	8529.6	0.444744	-0.0595963
Irinotecan	ENSG00000145920	8528.4	0.444679	-0.0576973
Irinotecan	ENSG00000075624	8528.4	0.444679	-0.0515633
Irinotecan	ENSG00000158321	8527.4	0.444626	-0.0620849
Irinotecan	ENSG00000077585	8527	0.444604	0.055767
Irinotecan	ENSG00000184384	8524.8	0.444486	0.0589129
Irinotecan	ENSG00000139985	8524.8	0.444486	-0.0518825
Irinotecan	ENSG00000205502	8523.4	0.444411	0.0565601
Irinotecan	ENSG00000156990	8522.4	0.444357	-0.0536111
Irinotecan	ENSG00000100346	8522.4	0.444357	0.0550981
Irinotecan	ENSG00000183032	8520.2	0.444239	-0.0568916
Irinotecan	DKFZp451B082	8519.6	0.444207	-0.0513473
Irinotecan	ENSG00000136237	8519.6	0.444207	0.0558986
Irinotecan	ENSG00000164588	8519.4	0.444196	-0.0582144
Irinotecan	ENSG00000162402	8518.6	0.444153	-0.0471341
Irinotecan	ENSG00000164751	8516.2	0.444025	-0.0599664
Irinotecan	ENSG00000167657	8516	0.444014	-0.0524158
Irinotecan	LOC442028	8515	0.44396	-0.054416
Irinotecan	ENSG00000169084	8514.6	0.443939	0.0528098
Irinotecan	ENSG00000169981	8513.2	0.443863	-0.0630255
Irinotecan	ENSG00000217442	8510.2	0.443702	0.0605146
Irinotecan	LOC100507314	8509.8	0.443681	0.0578639
Irinotecan	ENSG00000198105	8509.6	0.44367	-0.0562051
Irinotecan	ENSG00000178226	8508.6	0.443617	0.0565049
Irinotecan	LOC400958	8507.6	0.443563	-0.0592574
Irinotecan	LOC728769	8507.4	0.443552	-0.0595129
Irinotecan	ENSG00000138669	8507.4	0.443552	-0.0577019
Irinotecan	ENSG00000085382	8506.8	0.44352	-0.0483891
Irinotecan	LOC100130815	8505.2	0.443434	-0.0521378
Irinotecan	ENSG00000147403	8505	0.443423	0.0581852
Irinotecan	C15orf38	8503.2	0.443327	0.0551723
Irinotecan	ENSG00000179761	8500.2	0.443166	-0.0519186
Irinotecan	ENSG00000182103	8499.8	0.443144	-0.0575061
Irinotecan	ENSG00000135821	8498.8	0.44309	0.0543318
Irinotecan	ENSG00000204899	8498	0.443047	-0.0640534
Irinotecan	ENSG00000006210	8497	0.442994	0.0656557
Irinotecan	ENSG00000131264	8495.6	0.442919	-0.0609828
Irinotecan	ENSG00000181171	8493.6	0.442811	0.0570193
Irinotecan	ENSG00000183644	8492.6	0.442758	-0.0549506
Irinotecan	ENSG00000088179	8491.6	0.442704	0.0585724
Irinotecan	ENSG00000142700	8491.4	0.442693	-0.0526845
Irinotecan	ENSG00000148362	8491	0.442672	-0.063204
Irinotecan	KIAA1908	8490.2	0.442629	0.0576449
Irinotecan	ENSG00000183048	8489.8	0.442607	-0.0601922
Irinotecan	ENSG00000125249	8489.8	0.442607	0.0476346
Irinotecan	ENSG00000124406	8489.6	0.442597	-0.0583326
Irinotecan	ENSG00000186197	8489.2	0.442575	-0.0559043
Irinotecan	ENSG00000214249	8489	0.442564	-0.0582933
Irinotecan	ENSG00000153113	8488.8	0.442554	0.0583776
Irinotecan	ENSG00000154734	8488	0.442511	0.0607871
Irinotecan	ENSG00000134028	8487.6	0.442489	-0.058633
Irinotecan	ENSG00000238098	8486.8	0.442446	0.0547075
Irinotecan	ENSG00000099949	8484.2	0.442307	0.048843
Irinotecan	ENSG00000149929	8483.8	0.442285	-0.0605528
Irinotecan	LOC100506929	8481.6	0.442167	-0.051361
Irinotecan	ENSG00000110786	8479.8	0.44207	-0.0639983
Irinotecan	ENSG00000147432	8479.6	0.44206	-0.0604658
Irinotecan	ENSG00000070759	8479.2	0.442038	0.0481171
Irinotecan	ENSG00000148690	8478.4	0.441995	-0.0501052
Irinotecan	ENSG00000141527	8476	0.441866	0.0507149
Irinotecan	ENSG00000148702	8476	0.441866	0.0450639
Irinotecan	ENSG00000133401	8474.6	0.441791	0.0563521
Irinotecan	LOC100287616	8473.8	0.441748	-0.0517115
Irinotecan	C8orf55	8472.4	0.441673	0.053368
Irinotecan	ENSG00000151116	8472.2	0.441662	0.0623865
Irinotecan	ENSG00000070778	8472	0.441652	0.0623159
Irinotecan	C5orf55	8470.4	0.441566	0.0564989
Irinotecan	ENSG00000181744	8470.4	0.441566	-0.0583316
Irinotecan	C12orf39	8470.4	0.441566	-0.0546593
Irinotecan	LOC100289098	8468.6	0.441469	0.0573283
Irinotecan	ENSG00000124570	8468	0.441437	0.0647716
Irinotecan	ENSG00000178951	8467.6	0.441416	0.0495709
Irinotecan	ENSG00000116786	8467.4	0.441405	0.0609165
Irinotecan	ENSG00000162813	8465.4	0.441297	-0.0636962
Irinotecan	ENSG00000174939	8465	0.441276	0.0682515
Irinotecan	ENSG00000215218	8464.4	0.441244	0.0522546
Irinotecan	ENSG00000228881	8463.2	0.441179	0.0379215
Irinotecan	ENSG00000164830	8462.4	0.441136	0.0512822
Irinotecan	LOC100506659	8461.6	0.441093	-0.0481157
Irinotecan	ENSG00000108984	8461.4	0.441083	-0.059852
Irinotecan	ENSG00000179142	8461.2	0.441072	-0.0499348
Irinotecan	ENSG00000163472	8459.6	0.440986	0.0504449
Irinotecan	ENSG00000228875	8457.8	0.440889	-0.0581629
Irinotecan	ENSG00000135205	8457.4	0.440868	0.0665716
Irinotecan	ENSG00000108395	8457	0.440846	-0.0476085
Irinotecan	ENSG00000121957	8455.4	0.440761	0.0572521
Irinotecan	ENSG00000169689	8454.6	0.440718	-0.0549824
Irinotecan	ENSG00000167105	8452.4	0.4406	0.0554741
Irinotecan	ENSG00000105393	8452.4	0.4406	-0.0508084
Irinotecan	ENSG00000108799	8452	0.440578	-0.0516827
Irinotecan	ENSG00000120868	8450.6	0.440503	-0.0590326
Irinotecan	ENSG00000154370	8447.8	0.440353	0.0474363
Irinotecan	ENSG00000157693	8447.2	0.44032	-0.067002
Irinotecan	ENSG00000171790	8447.2	0.44032	-0.0563814
Irinotecan	ENSG00000198093	8446.8	0.440299	-0.0593283
Irinotecan	ENSG00000169855	8446.6	0.440288	-0.0597641
Irinotecan	LOC100506851	8445.8	0.440245	-0.0615235
Irinotecan	ENSG00000117691	8444.4	0.44017	0.0523099
Irinotecan	ENSG00000169604	8444.4	0.44017	-0.0487953
Irinotecan	ENSG00000187672	8444.2	0.440159	-0.0625928
Irinotecan	ENSG00000184735	8443.2	0.440106	0.0504581
Irinotecan	ENSG00000105509	8441	0.439988	-0.0595645
Irinotecan	LOC100286925	8440.4	0.439955	-0.0508803
Irinotecan	ENSG00000132781	8440	0.439934	-0.0545174
Irinotecan	ENSG00000134595	8439	0.43988	-0.0558032
Irinotecan	ENSG00000166573	8436.4	0.439741	-0.0551714
Irinotecan	ENSG00000099998	8435.2	0.439676	-0.053456
Irinotecan	ENSG00000181322	8434.8	0.439655	-0.0528006
Irinotecan	ENSG00000075292	8433.8	0.439601	-0.0559435
Irinotecan	ENSG00000163291	8433.2	0.439569	-0.0568763
Irinotecan	ENSG00000115234	8433	0.439558	-0.0537942
Irinotecan	ENSG00000174944	8433	0.439558	-0.0562428
Irinotecan	ENSG00000150995	8432.4	0.439526	-0.0541305
Irinotecan	ENSG00000152591	8428.2	0.4393	0.0418883
Irinotecan	ENSG00000110074	8428	0.43929	-0.0579287
Irinotecan	ENSG00000163814	8427.8	0.439279	0.0625682
Irinotecan	ENSG00000118017	8427.6	0.439268	-0.0584583
Irinotecan	ENSG00000161905	8426	0.439182	-0.0516496
Irinotecan	ENSG00000111727	8425.6	0.439161	-0.0597551
Irinotecan	ENSG00000276781	8424.4	0.439096	0.057202
Irinotecan	ENSG00000170684	8424.4	0.439096	-0.0629242
Irinotecan	ENSG00000187231	8424	0.439075	0.0609451
Irinotecan	ENSG00000088386	8422	0.438968	0.0525724
Irinotecan	ENSG00000136279	8420	0.43886	-0.0625659
Irinotecan	LOC339874	8417.8	0.438742	0.0570149
Irinotecan	ENSG00000136531	8417.4	0.438721	-0.0596526
Irinotecan	ENSG00000180871	8413.6	0.438517	-0.0539391
Irinotecan	ENSG00000004776	8411.2	0.438388	-0.058941
Irinotecan	ENSG00000216740	8410.4	0.438345	0.0642429
Irinotecan	C14orf166B	8410	0.438323	-0.0492016
Irinotecan	ENSG00000197063	8408.2	0.438227	-0.0518837
Irinotecan	ENSG00000144655	8407.8	0.438205	0.0603128
Irinotecan	ENSG00000176018	8407	0.438162	0.0514947
Irinotecan	LOC100505974	8406.4	0.43813	-0.0515039
Irinotecan	ENSG00000116254	8406.4	0.43813	-0.0513783
Irinotecan	ENSG00000271968	8406.2	0.438119	-0.0590518
Irinotecan	ENSG00000134882	8405.8	0.438098	0.055875
Irinotecan	ENSG00000162391	8403.4	0.437969	-0.0543033
Irinotecan	ENSG00000110987	8402.4	0.437915	-0.0570186
Irinotecan	ENSG00000124915	8401.8	0.437883	-0.0645621
Irinotecan	ENSG00000007171	8400.4	0.437808	-0.0534971
Irinotecan	CHCHD8	8400	0.437787	-0.0595007
Irinotecan	ENSG00000213578	8399.6	0.437765	-0.0582571
Irinotecan	ENSG00000187010	8399.4	0.437754	-0.0571833
Irinotecan	ENSG00000167771	8399	0.437733	-0.0548513
Irinotecan	ENSG00000105254	8398.4	0.437701	-0.0473686
Irinotecan	ENSG00000169570	8397	0.437625	0.0535863
Irinotecan	ENSG00000220785	8396.2	0.437583	0.0585152
Irinotecan	ENSG00000174938	8395.8	0.437561	0.0668127
Irinotecan	ENSG00000160097	8393.6	0.437443	-0.0555576
Irinotecan	ENSG00000187416	8393.4	0.437432	-0.0505738
Irinotecan	ENSG00000133063	8391.8	0.437346	0.0496864
Irinotecan	ENSG00000100324	8391	0.437303	-0.060466
Irinotecan	ENSG00000134369	8389.2	0.437207	0.0495705
Irinotecan	ENSG00000111087	8389.2	0.437207	-0.0563438
Irinotecan	ENSG00000140323	8387.6	0.437121	0.0586086
Irinotecan	ENSG00000175329	8385.4	0.437003	0.0489043
Irinotecan	ENSG00000116675	8384.4	0.436949	0.0507153
Irinotecan	ENSG00000144840	8384	0.436928	-0.0562995
Irinotecan	ENSG00000180370	8383.6	0.436906	-0.0561662
Irinotecan	ENSG00000144283	8381.4	0.436788	0.0602976
Irinotecan	ENSG00000164879	8380.6	0.436745	-0.0585709
Irinotecan	ENSG00000106635	8380.4	0.436734	-0.0466118
Irinotecan	ENSG00000074696	8379.4	0.436681	0.0550928
Irinotecan	ENSG00000103253	8379.2	0.43667	-0.0612533
Irinotecan	ENSG00000106692	8378.8	0.436648	-0.0522895
Irinotecan	ENSG00000179406	8377.4	0.436573	0.054913
Irinotecan	LOC100507186	8377	0.436552	0.0584014
Irinotecan	ENSG00000166743	8376.2	0.436509	0.0511013
Irinotecan	ENSG00000006740	8376	0.436498	-0.0557665
Irinotecan	ENSG00000140678	8374.6	0.436423	-0.0544448
Irinotecan	ENSG00000099377	8373.4	0.436359	0.0619253
Irinotecan	ENSG00000109072	8372	0.436283	0.0512722
Irinotecan	ENSG00000264575	8371.8	0.436273	-0.0673203
Irinotecan	ENSG00000100557	8369.6	0.436155	0.07079
Irinotecan	METTL21D	8369.2	0.436133	-0.0549157
Irinotecan	ENSG00000112320	8368.2	0.436079	-0.0548886
Irinotecan	C6orf170	8367.8	0.436058	-0.0516337
Irinotecan	LRG_39	8367.4	0.436036	-0.0563094
Irinotecan	ENSG00000139767	8364.2	0.435865	-0.0561844
Irinotecan	ENSG00000124731	8363.8	0.435843	-0.0544499
Irinotecan	LOC100506853	8363.6	0.435832	-0.055163
Irinotecan	ENSG00000106004	8362.6	0.435779	-0.0463814
Irinotecan	ENSG00000136950	8361.8	0.435736	-0.0630175
Irinotecan	LOC100506571	8360.8	0.435682	-0.0582326
Irinotecan	ENSG00000004777	8358.6	0.435564	-0.0499557
Irinotecan	ENSG00000090905	8355.6	0.435403	-0.0561675
Irinotecan	ENSG00000261862	8353.2	0.435274	-0.0534642
Irinotecan	ENSG00000100156	8352.8	0.435253	-0.0598361
Irinotecan	ENSG00000118276	8350.6	0.435135	-0.0531948
Irinotecan	ENSG00000102384	8348.8	0.435038	-0.0573993
Irinotecan	ENSG00000146021	8348.2	0.435006	0.0533979
Irinotecan	ENSG00000106477	8348.2	0.435006	-0.0555512
Irinotecan	ENSG00000176953	8346.2	0.434898	-0.0458664
Irinotecan	ENSG00000142669	8346	0.434888	0.057888
Irinotecan	ENSG00000188807	8344.6	0.434812	-0.0558377
Irinotecan	ENSG00000205339	8341.6	0.434651	-0.0555806
Irinotecan	ENSG00000172500	8341.6	0.434651	-0.056081
Irinotecan	ENSG00000270641	8341.4	0.434641	0.0521599
Irinotecan	ENSG00000211938	8340.8	0.434608	-0.0590714
Irinotecan	ENSG00000197576	8340.6	0.434598	-0.0537732
Irinotecan	ENSG00000068308	8340	0.434566	-0.0564642
Irinotecan	ENSG00000171889	8340	0.434566	0.0699675
Irinotecan	ENSG00000130957	8339.6	0.434544	-0.0472049
Irinotecan	ENSG00000186007	8338.2	0.434469	0.0633251
Irinotecan	ENSG00000198842	8332.2	0.434147	-0.0590634
Irinotecan	ENSG00000125122	8332.2	0.434147	0.0560628
Irinotecan	ENSG00000180979	8331.4	0.434104	-0.0556676
Irinotecan	ENSG00000164122	8329.6	0.434007	-0.0531149
Irinotecan	ENSG00000108309	8328.8	0.433964	0.05777
Irinotecan	ENSG00000097033	8328	0.433921	0.060164
Irinotecan	ENSG00000090316	8327.8	0.433911	-0.0548613
Irinotecan	ENSG00000148481	8325.4	0.433782	-0.0506633
Irinotecan	ENSG00000142552	8325	0.43376	-0.0568334
Irinotecan	ENSG00000025796	8323	0.433653	-0.0546859
Irinotecan	ENSG00000162702	8320.2	0.433503	-0.0567918
Irinotecan	ENSG00000026559	8319.8	0.433481	0.0458919
Irinotecan	ENSG00000198398	8319.2	0.433449	-0.0554887
Irinotecan	ENSG00000108433	8318.2	0.433395	-0.0583449
Irinotecan	ENSG00000133226	8316.8	0.43332	-0.0539837
Irinotecan	ENSG00000165409	8316.4	0.433299	-0.0567199
Irinotecan	ENSG00000196118	8315.6	0.433256	0.0566555
Irinotecan	ENSG00000185745	8314.6	0.433202	0.063907
Irinotecan	ENSG00000169495	8312.2	0.433073	-0.0566972
Irinotecan	ENSG00000196268	8311.6	0.433041	-0.0586976
Irinotecan	ENSG00000101844	8311.2	0.433019	0.0468854
Irinotecan	ENSG00000179195	8310	0.432955	0.0618457
Irinotecan	ENSG00000006715	8309.2	0.432912	0.0586367
Irinotecan	ENSG00000105419	8307.6	0.432826	0.0547664
Irinotecan	ENSG00000172613	8307.6	0.432826	0.0533478
Irinotecan	ENSG00000187094	8305.8	0.43273	0.0453065
Irinotecan	ENSG00000133103	8304.8	0.432676	0.0475591
Irinotecan	ENSG00000196811	8301.8	0.432515	-0.060695
Irinotecan	ENSG00000002330	8299.2	0.432375	0.0597448
Irinotecan	ENSG00000198356	8298.2	0.432322	-0.0468259
Irinotecan	ENSG00000162618	8297.2	0.432268	-0.0522929
Irinotecan	ENSG00000155975	8296.2	0.432214	-0.048099
Irinotecan	ENSG00000178904	8295	0.43215	-0.0627921
Irinotecan	ENSG00000101935	8294.6	0.432128	0.0449176
Irinotecan	ENSG00000119509	8293	0.432042	-0.0500033
Irinotecan	LOC100505583	8292.8	0.432032	-0.0525041
Irinotecan	ENSG00000153201	8292.6	0.432021	-0.0610243
Irinotecan	ENSG00000157502	8290.8	0.431924	0.0519212
Irinotecan	LOC645638	8290.8	0.431924	-0.0530002
Irinotecan	ENSG00000128294	8290.4	0.431903	-0.0601223
Irinotecan	ENSG00000164403	8290.2	0.431892	0.0518281
Irinotecan	ENSG00000143595	8290.2	0.431892	-0.0572679
Irinotecan	ENSG00000152193	8290	0.431881	-0.0659021
Irinotecan	ENSG00000183258	8288.6	0.431806	-0.0595105
Irinotecan	ENSG00000161265	8287.4	0.431742	-0.0475127
Irinotecan	ENSG00000198331	8287.4	0.431742	-0.0580227
Irinotecan	ENSG00000183722	8287.4	0.431742	-0.0595786
Irinotecan	ENSG00000166961	8286.2	0.431677	-0.0554777
Irinotecan	ENSG00000211813	8284.8	0.431602	0.0460434
Irinotecan	ENSG00000128513	8282.4	0.431473	-0.0489827
Irinotecan	ENSG00000147364	8280	0.431345	0.0611377
Irinotecan	ENSG00000105443	8280	0.431345	0.0599968
Irinotecan	ENSG00000126337	8277.2	0.431194	0.0668073
Irinotecan	ENSG00000159251	8277	0.431183	-0.0545333
Irinotecan	ENSG00000134574	8276.8	0.431173	0.0506185
Irinotecan	ENSG00000123106	8275.2	0.431087	-0.0539966
Irinotecan	C4orf42	8275	0.431076	0.0456616
Irinotecan	LOC374443	8275	0.431076	0.0534236
Irinotecan	ENSG00000165138	8274.6	0.431055	-0.0446819
Irinotecan	ENSG00000102034	8272.8	0.430958	-0.0518351
Irinotecan	ENSG00000170054	8272	0.430915	-0.0538419
Irinotecan	ENSG00000144120	8271.6	0.430894	-0.0560657
Irinotecan	ENSG00000180357	8271.2	0.430872	-0.0606717
Irinotecan	ENSG00000142515	8270.6	0.43084	-0.0588735
Irinotecan	ENSG00000215915	8270	0.430808	-0.0550858
Irinotecan	ENSG00000149499	8269.4	0.430776	0.0467473
Irinotecan	ENSG00000185670	8268.8	0.430743	0.0482117
Irinotecan	LOC100507492	8268.6	0.430733	-0.0558452
Irinotecan	ENSG00000198951	8267.6	0.430679	0.0449269
Irinotecan	ENSG00000145050	8266.8	0.430636	0.0628728
Irinotecan	ENSG00000198837	8265.6	0.430572	-0.057621
Irinotecan	ENSG00000211598	8265.6	0.430572	-0.0549481
Irinotecan	ENSG00000164241	8265.2	0.43055	-0.0529755
Irinotecan	ENSG00000125898	8263.8	0.430475	0.049324
Irinotecan	ENSG00000185305	8263.8	0.430475	0.0467151
Irinotecan	LOC100506542	8260.6	0.430303	0.0543906
Irinotecan	ENSG00000204420	8255.6	0.430035	-0.0524088
Irinotecan	ENSG00000162692	8254	0.429949	-0.0572878
Irinotecan	ENSG00000203727	8252.2	0.429852	0.0430063
Irinotecan	ENSG00000106868	8251.8	0.429831	-0.05585
Irinotecan	ENSG00000139445	8251.4	0.429809	-0.0563242
Irinotecan	LOC152225	8251.4	0.429809	-0.0592271
Irinotecan	ENSG00000145781	8249.8	0.429723	0.0558989
Irinotecan	ENSG00000129675	8249.2	0.429691	-0.0641788
Irinotecan	ENSG00000145604	8248.6	0.429659	-0.0608076
Irinotecan	ENSG00000138621	8247.6	0.429605	-0.0607416
Irinotecan	ENSG00000152127	8245.4	0.429487	-0.0491713
Irinotecan	LOC100505554	8244	0.429412	0.0532966
Irinotecan	ENSG00000120242	8240.8	0.42924	-0.0529181
Irinotecan	ENSG00000151883	8240.6	0.429229	-0.0610077
Irinotecan	ENSG00000155100	8240.4	0.429219	-0.0562766
Irinotecan	ENSG00000147378	8239.8	0.429186	0.0498463
Irinotecan	ENSG00000170323	8238.8	0.429133	-0.0546736
Irinotecan	ENSG00000128604	8236.4	0.429004	-0.0554382
Irinotecan	ENSG00000089220	8236.2	0.428993	0.0470076
Irinotecan	ENSG00000143641	8230.4	0.428682	0.0539313
Irinotecan	ENSG00000197694	8229	0.428607	0.0575755
Irinotecan	ENSG00000179941	8228.4	0.428575	0.0674813
Irinotecan	ENSG00000105376	8224.4	0.42836	-0.0566283
Irinotecan	ENSG00000100664	8224	0.428338	-0.0454575
Irinotecan	ENSG00000173511	8222.2	0.428242	0.048799
Irinotecan	ENSG00000146828	8221.6	0.428209	0.0572377
Irinotecan	ENSG00000174136	8221	0.428177	-0.0534438
Irinotecan	ENSG00000198440	8220.6	0.428156	-0.0614835
Irinotecan	ENSG00000113621	8220.2	0.428134	0.0483525
Irinotecan	LOC100506484	8218.6	0.428048	0.0593473
Irinotecan	ENSG00000157578	8217.6	0.427995	0.0590684
Irinotecan	ENSG00000187714	8217.4	0.427984	-0.0555249
Irinotecan	ENSG00000101928	8216.8	0.427952	0.0554682
Irinotecan	ENSG00000140505	8215.8	0.427898	0.054937
Irinotecan	ENSG00000186310	8214.4	0.427823	-0.0555171
Irinotecan	LOC339894	8214	0.427801	-0.0610651
Irinotecan	ENSG00000146352	8213.6	0.42778	-0.0558914
Irinotecan	LOC340544	8213.2	0.427759	0.0490199
Irinotecan	ENSG00000115041	8211.6	0.427673	-0.0488965
Irinotecan	ENSG00000126895	8211	0.42764	-0.0516334
Irinotecan	C10orf96	8210.8	0.42763	-0.0598434
Irinotecan	RP1-177G6.2	8210.6	0.427619	-0.0567767
Irinotecan	ENSG00000120333	8210.6	0.427619	-0.0620826
Irinotecan	ENSG00000137757	8209.6	0.427565	-0.054756
Irinotecan	ENSG00000165379	8208.4	0.427501	-0.0598945
Irinotecan	ENSG00000127951	8208.4	0.427501	0.0510555
Irinotecan	ENSG00000174109	8208.2	0.42749	-0.0590013
Irinotecan	LOC100507634	8206.8	0.427415	0.0603534
Irinotecan	ENSG00000146070	8206.4	0.427393	-0.0550879
Irinotecan	ENSG00000178021	8206.2	0.427383	-0.0544185
Irinotecan	ENSG00000167553	8205.2	0.427329	-0.048123
Irinotecan	LOC286135	8204.6	0.427297	-0.0533754
