Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC284865	7046.0	0.37328459	
Nilotinib	LOC284889	7045.0	0.3732316	
Nilotinib	LOC284933	7044.0	0.37317861	
Nilotinib	LOC284950	7043.0	0.37312563	
Nilotinib	LOC284998	7042.0	0.37307264	
Nilotinib	LOC285593	7041.0	0.37301966	
Nilotinib	LOC285692	7040.0	0.37296667	
Nilotinib	LOC284578	7039.0	0.37291369	
Nilotinib	LOC285696	7038.0	0.3728607	
Nilotinib	LOC286184	7037.0	0.37280771	
Nilotinib	LOC286190	7036.0	0.37275473	
Nilotinib	LOC286359	7035.0	0.37270174	
Nilotinib	LOC286367	7034.0	0.37264876	
Nilotinib	LOC286370	7033.0	0.37259577	
Nilotinib	LOC286437	7032.0	0.37254279	
Nilotinib	LOC286442	7031.0	0.3724898	
Nilotinib	LOC286467	7030.0	0.37243681	
Nilotinib	LOC338579	7029.0	0.37238383	
Nilotinib	LOC338588	7028.0	0.37233084	
Nilotinib	LOC338651	7027.0	0.37227786	
Nilotinib	LOC338739	7026.0	0.37222487	
Nilotinib	LOC338758	7025.0	0.37217189	
Nilotinib	LOC338799	7024.0	0.3721189	
Nilotinib	LOC338817	7023.0	0.37206591	
Nilotinib	LOC286178	7022.0	0.37201293	
Nilotinib	LOC286177	7021.0	0.37195994	
Nilotinib	LOC286149	7020.0	0.37190696	
Nilotinib	LOC285878	7019.0	0.37185397	
Nilotinib	LOC285740	7018.0	0.37180099	
Nilotinib	LOC285758	7017.0	0.371748	
Nilotinib	LOC285768	7016.0	0.37169501	
Nilotinib	LOC285796	7015.0	0.37164203	
Nilotinib	LOC285819	7014.0	0.37158904	
Nilotinib	LOC285847	7013.0	0.37153606	
Nilotinib	LOC285889	7012.0	0.37148307	
Nilotinib	LOC286135	7011.0	0.37143009	
Nilotinib	LOC285954	7010.0	0.3713771	
Nilotinib	LOC285972	7009.0	0.37132411	
Nilotinib	LOC286002	7008.0	0.37127113	
Nilotinib	LOC286059	7007.0	0.37121814	
Nilotinib	LOC286083	7006.0	0.37116516	
Nilotinib	LOC286114	7005.0	0.37111217	
Nilotinib	LOC284600	7004.0	0.37105919	
Nilotinib	LOC284576	7003.0	0.3710062	
Nilotinib	LOC170425	7002.0	0.37095321	
Nilotinib	LOC283143	7001.0	0.37090023	
Nilotinib	LOC255025	7000.0	0.37084724	
Nilotinib	LOC255130	6999.0	0.37079426	
Nilotinib	LOC255167	6998.0	0.37074127	
Nilotinib	LOC255411	6997.0	0.37068828	
Nilotinib	LOC255480	6996.0	0.3706353	
Nilotinib	LOC255512	6995.0	0.37058231	
Nilotinib	LOC255654	6994.0	0.37052933	
Nilotinib	LOC257358	6993.0	0.37047634	
Nilotinib	LOC257396	6992.0	0.37042336	
Nilotinib	LOC282980	6991.0	0.37037037	
Nilotinib	LOC282997	6990.0	0.37031738	
Nilotinib	LOC283038	6989.0	0.3702644	
Nilotinib	LOC283050	6988.0	0.37021141	
Nilotinib	LOC283070	6987.0	0.37015843	
Nilotinib	LOC283089	6986.0	0.37010544	
Nilotinib	LOC254559	6985.0	0.37005246	
Nilotinib	LOC254312	6984.0	0.36999947	
Nilotinib	LOC254128	6983.0	0.36994648	
Nilotinib	LOC219347	6982.0	0.3698935	
Nilotinib	LOC200261	6981.0	0.36984051	
Nilotinib	LOC200772	6980.0	0.36978753	
Nilotinib	LOC201477	6979.0	0.36973454	
Nilotinib	LOC201617	6978.0	0.36968156	
Nilotinib	LOC201651	6977.0	0.36962857	
Nilotinib	LOC202781	6976.0	0.36957558	
Nilotinib	LOC219731	6975.0	0.3695226	
Nilotinib	LOC254099	6974.0	0.36946961	
Nilotinib	LOC221122	6973.0	0.36941663	
Nilotinib	LOC221442	6972.0	0.36936364	
Nilotinib	LOC253039	6971.0	0.36931066	
Nilotinib	LOC253044	6970.0	0.36925767	
Nilotinib	LOC253573	6969.0	0.36920468	
Nilotinib	LOC253962	6968.0	0.3691517	
Nilotinib	LOC283104	6967.0	0.36909871	
Nilotinib	LOC283174	6966.0	0.36904573	
Nilotinib	LOC284561	6965.0	0.36899274	
Nilotinib	LOC283177	6964.0	0.36893976	
Nilotinib	LOC283887	6963.0	0.36888677	
Nilotinib	LOC283888	6962.0	0.36883378	
Nilotinib	LOC283914	6961.0	0.3687808	
Nilotinib	LOC284023	6960.0	0.36872781	
Nilotinib	LOC284080	6959.0	0.36867483	
Nilotinib	LOC284100	6958.0	0.36862184	
Nilotinib	LOC284276	6957.0	0.36856885	
Nilotinib	LOC284294	6956.0	0.36851587	
Nilotinib	LOC284379	6955.0	0.36846288	
Nilotinib	LOC284385	6954.0	0.3684099	
Nilotinib	LOC284395	6953.0	0.36835691	
Nilotinib	LOC284408	6952.0	0.36830393	
Nilotinib	LOC284440	6951.0	0.36825094	
Nilotinib	LOC284454	6950.0	0.36819795	
Nilotinib	LOC284551	6949.0	0.36814497	
Nilotinib	LOC283867	6948.0	0.36809198	
Nilotinib	LOC283856	6947.0	0.368039	
Nilotinib	LOC283761	6946.0	0.36798601	
Nilotinib	LOC283547	6945.0	0.36793303	
Nilotinib	LOC283194	6944.0	0.36788004	
Nilotinib	LOC283335	6943.0	0.36782705	
Nilotinib	LOC283392	6942.0	0.36777407	
Nilotinib	LOC283403	6941.0	0.36772108	
Nilotinib	LOC283404	6940.0	0.3676681	
Nilotinib	LOC283481	6939.0	0.36761511	
Nilotinib	LOC283585	6938.0	0.36756213	
Nilotinib	LOC283738	6937.0	0.36750914	
Nilotinib	LOC283588	6936.0	0.36745615	
Nilotinib	LOC283624	6935.0	0.36740317	
Nilotinib	LOC283663	6934.0	0.36735018	
Nilotinib	LOC283688	6933.0	0.3672972	
Nilotinib	LOC283693	6932.0	0.36724421	
Nilotinib	LOC283731	6931.0	0.36719123	
Nilotinib	LOC338963	6930.0	0.36713824	
Nilotinib	LOC339166	6929.0	0.36708525	
Nilotinib	LOC339290	6928.0	0.36703227	
Nilotinib	LOC441025	6927.0	0.36697928	
Nilotinib	LOC415056	6926.0	0.3669263	
Nilotinib	LOC439949	6925.0	0.36687331	
Nilotinib	LOC440028	6924.0	0.36682033	
Nilotinib	LOC440117	6923.0	0.36676734	
Nilotinib	LOC440131	6922.0	0.36671435	
Nilotinib	LOC440173	6921.0	0.36666137	
Nilotinib	LOC440288	6920.0	0.36660838	
Nilotinib	LOC440335	6919.0	0.3665554	
Nilotinib	LOC440356	6918.0	0.36650241	
Nilotinib	LOC440434	6917.0	0.36644943	
Nilotinib	LOC440704	6916.0	0.36639644	
Nilotinib	LOC440900	6915.0	0.36634345	
Nilotinib	LOC440944	6914.0	0.36629047	
Nilotinib	LOC440981	6913.0	0.36623748	
Nilotinib	LOC440993	6912.0	0.3661845	
Nilotinib	LOC402779	6911.0	0.36613151	
Nilotinib	LOC402160	6910.0	0.36607852	
Nilotinib	LOC401588	6909.0	0.36602554	
Nilotinib	LOC401134	6908.0	0.36597255	
Nilotinib	LOC400940	6907.0	0.36591957	
Nilotinib	LOC400958	6906.0	0.36586658	
Nilotinib	LOC401052	6905.0	0.3658136	
Nilotinib	LOC401068	6904.0	0.36576061	
Nilotinib	LOC401074	6903.0	0.36570762	
Nilotinib	LOC401093	6902.0	0.36565464	
Nilotinib	LOC401176	6901.0	0.36560165	
Nilotinib	LOC401463	6900.0	0.36554867	
Nilotinib	LOC401317	6899.0	0.36549568	
Nilotinib	LOC401320	6898.0	0.3654427	
Nilotinib	LOC401321	6897.0	0.36538971	
Nilotinib	LOC401324	6896.0	0.36533672	
Nilotinib	LOC401431	6895.0	0.36528374	
Nilotinib	LOC401442	6894.0	0.36523075	
Nilotinib	LOC441009	6893.0	0.36517777	
Nilotinib	LOC441179	6892.0	0.36512478	
Nilotinib	LOC339298	6891.0	0.3650718	
Nilotinib	LOC441204	6890.0	0.36501881	
Nilotinib	LOC641365	6889.0	0.36496582	
Nilotinib	LOC641518	6888.0	0.36491284	
Nilotinib	LOC642852	6887.0	0.36485985	
Nilotinib	LOC643037	6886.0	0.36480687	
Nilotinib	LOC643072	6885.0	0.36475388	
Nilotinib	LOC643085	6884.0	0.3647009	
Nilotinib	LOC643201	6883.0	0.36464791	
Nilotinib	LOC643355	6882.0	0.36459492	
Nilotinib	LOC643529	6881.0	0.36454194	
Nilotinib	LOC643650	6880.0	0.36448895	
Nilotinib	LOC643714	6879.0	0.36443597	
Nilotinib	LOC643733	6878.0	0.36438298	
Nilotinib	LOC643783	6877.0	0.36433	
Nilotinib	LOC643837	6876.0	0.36427701	
Nilotinib	LOC643923	6875.0	0.36422402	
Nilotinib	LOC641364	6874.0	0.36417104	
Nilotinib	LOC619207	6873.0	0.36411805	
Nilotinib	LOC613126	6872.0	0.36406507	
Nilotinib	LOC503519	6871.0	0.36401208	
Nilotinib	LOC441461	6870.0	0.3639591	
Nilotinib	LOC441601	6869.0	0.36390611	
Nilotinib	LOC441666	6868.0	0.36385312	
Nilotinib	LOC442028	6867.0	0.36380014	
Nilotinib	LOC442075	6866.0	0.36374715	
Nilotinib	LOC494558	6865.0	0.36369417	
Nilotinib	LOC51145	6864.0	0.36364118	
Nilotinib	LOC574538	6863.0	0.36358819	
Nilotinib	LOC541472	6862.0	0.36353521	
Nilotinib	LOC550643	6861.0	0.36348222	
Nilotinib	LOC553103	6860.0	0.36342924	
Nilotinib	LOC554201	6859.0	0.36337625	
Nilotinib	LOC554206	6858.0	0.36332327	
Nilotinib	LOC572558	6857.0	0.36327028	
Nilotinib	LOC400891	6856.0	0.36321729	
Nilotinib	LOC400794	6855.0	0.36316431	
Nilotinib	LOC400752	6854.0	0.36311132	
Nilotinib	LOC400692	6853.0	0.36305834	
Nilotinib	LOC340037	6852.0	0.36300535	
Nilotinib	LOC340074	6851.0	0.36295237	
Nilotinib	LOC340094	6850.0	0.36289938	
Nilotinib	LOC340107	6849.0	0.36284639	
Nilotinib	LOC340357	6848.0	0.36279341	
Nilotinib	LOC340544	6847.0	0.36274042	
Nilotinib	LOC344595	6846.0	0.36268744	
Nilotinib	LOC344887	6845.0	0.36263445	
Nilotinib	LOC348761	6844.0	0.36258147	
Nilotinib	LOC374443	6843.0	0.36252848	
Nilotinib	LOC375190	6842.0	0.36247549	
Nilotinib	LOC375196	6841.0	0.36242251	
Nilotinib	LOC375295	6840.0	0.36236952	
Nilotinib	LOC386597	6839.0	0.36231654	
Nilotinib	LOC386758	6838.0	0.36226355	
Nilotinib	LOC340017	6837.0	0.36221057	
Nilotinib	LOC339975	6836.0	0.36215758	
Nilotinib	LOC339894	6835.0	0.36210459	
Nilotinib	LOC339568	6834.0	0.36205161	
Nilotinib	LOC339352	6833.0	0.36199862	
Nilotinib	LOC339400	6832.0	0.36194564	
Nilotinib	LOC339442	6831.0	0.36189265	
Nilotinib	LOC339505	6830.0	0.36183967	
Nilotinib	LOC339524	6829.0	0.36178668	
Nilotinib	LOC339535	6828.0	0.36173369	
Nilotinib	LOC339593	6827.0	0.36168071	
Nilotinib	LOC339874	6826.0	0.36162772	
Nilotinib	LOC339666	6825.0	0.36157474	
Nilotinib	LOC339685	6824.0	0.36152175	
Nilotinib	LOC339788	6823.0	0.36146876	
Nilotinib	LOC339803	6822.0	0.36141578	
Nilotinib	LOC339807	6821.0	0.36136279	
Nilotinib	LOC339822	6820.0	0.36130981	
Nilotinib	LOC387647	6819.0	0.36125682	
Nilotinib	LOC387723	6818.0	0.36120384	
Nilotinib	LOC387895	6817.0	0.36115085	
Nilotinib	LOC400550	6816.0	0.36109786	
Nilotinib	LOC400084	6815.0	0.36104488	
Nilotinib	LOC400099	6814.0	0.36099189	
Nilotinib	LOC400236	6813.0	0.36093891	
Nilotinib	LOC400238	6812.0	0.36088592	
Nilotinib	LOC400456	6811.0	0.36083294	
Nilotinib	LOC400548	6810.0	0.36077995	
Nilotinib	LOC400604	6809.0	0.36072696	
Nilotinib	LOC400027	6808.0	0.36067398	
Nilotinib	LOC400620	6807.0	0.36062099	
Nilotinib	LOC400643	6806.0	0.36056801	
Nilotinib	LOC400654	6805.0	0.36051502	
Nilotinib	LOC400655	6804.0	0.36046204	
Nilotinib	LOC400657	6803.0	0.36040905	
Nilotinib	LOC400680	6802.0	0.36035606	
Nilotinib	LOC400043	6801.0	0.36030308	
Nilotinib	LOC390940	6800.0	0.36025009	
Nilotinib	LOC388387	6799.0	0.36019711	
Nilotinib	LOC388906	6798.0	0.36014412	
Nilotinib	LOC388588	6797.0	0.36009114	
Nilotinib	LOC388630	6796.0	0.36003815	
Nilotinib	LOC388692	6795.0	0.35998516	
Nilotinib	LOC388780	6794.0	0.35993218	
Nilotinib	LOC388796	6793.0	0.35987919	
Nilotinib	LOC388882	6792.0	0.35982621	
Nilotinib	LOC388942	6791.0	0.35977322	
Nilotinib	LOC389906	6790.0	0.35972024	
Nilotinib	LOC388948	6789.0	0.35966725	
Nilotinib	LOC389023	6788.0	0.35961426	
Nilotinib	LOC389043	6787.0	0.35956128	
Nilotinib	LOC389332	6786.0	0.35950829	
Nilotinib	LOC389458	6785.0	0.35945531	
Nilotinib	LOC389641	6784.0	0.35940232	
Nilotinib	LOC1720	6783.0	0.35934934	
Nilotinib	LOC158696	6782.0	0.35929635	
Nilotinib	LOC644656	6781.0	0.35924336	
Nilotinib	LOC100507389	6780.0	0.35919038	
Nilotinib	LOC100507319	6779.0	0.35913739	
Nilotinib	LOC100507322	6778.0	0.35908441	
Nilotinib	LOC100507330	6777.0	0.35903142	
Nilotinib	LOC100507331	6776.0	0.35897843	
Nilotinib	LOC100507332	6775.0	0.35892545	
Nilotinib	LOC100507338	6774.0	0.35887246	
Nilotinib	LOC100507345	6773.0	0.35881948	
Nilotinib	LOC100507351	6772.0	0.35876649	
Nilotinib	LOC100507353	6771.0	0.35871351	
Nilotinib	LOC100507360	6770.0	0.35866052	
Nilotinib	LOC100507362	6769.0	0.35860753	
Nilotinib	LOC100507364	6768.0	0.35855455	
Nilotinib	LOC100507372	6767.0	0.35850156	
Nilotinib	LOC100507376	6766.0	0.35844858	
Nilotinib	LOC100507378	6765.0	0.35839559	
Nilotinib	LOC100507316	6764.0	0.35834261	
Nilotinib	LOC100507314	6763.0	0.35828962	
Nilotinib	LOC100507311	6762.0	0.35823663	
Nilotinib	LOC100507278	6761.0	0.35818365	
Nilotinib	LOC100507263	6760.0	0.35813066	
Nilotinib	LOC100507265	6759.0	0.35807768	
Nilotinib	LOC100507266	6758.0	0.35802469	
Nilotinib	LOC100507267	6757.0	0.35797171	
Nilotinib	LOC100507274	6756.0	0.35791872	
Nilotinib	LOC100507277	6755.0	0.35786573	
Nilotinib	LOC100507283	6754.0	0.35781275	
Nilotinib	LOC100507309	6753.0	0.35775976	
Nilotinib	LOC100507288	6752.0	0.35770678	
Nilotinib	LOC100507291	6751.0	0.35765379	
Nilotinib	LOC100507297	6750.0	0.35760081	
Nilotinib	LOC100507299	6749.0	0.35754782	
Nilotinib	LOC100507300	6748.0	0.35749483	
Nilotinib	LOC100507303	6747.0	0.35744185	
Nilotinib	LOC100507384	6746.0	0.35738886	
Nilotinib	LOC100507390	6745.0	0.35733588	
Nilotinib	LOC100507257	6744.0	0.35728289	
Nilotinib	LOC100507391	6743.0	0.35722991	
Nilotinib	LOC100507466	6742.0	0.35717692	
Nilotinib	LOC100507468	6741.0	0.35712393	
Nilotinib	LOC100507470	6740.0	0.35707095	
Nilotinib	LOC100507477	6739.0	0.35701796	
Nilotinib	LOC100507479	6738.0	0.35696498	
Nilotinib	LOC100507480	6737.0	0.35691199	
Nilotinib	LOC100507486	6736.0	0.356859	
Nilotinib	LOC100507487	6735.0	0.35680602	
Nilotinib	LOC100507492	6734.0	0.35675303	
Nilotinib	LOC100507493	6733.0	0.35670005	
Nilotinib	LOC100507495	6732.0	0.35664706	
Nilotinib	LOC100507498	6731.0	0.35659408	
Nilotinib	LOC100507501	6730.0	0.35654109	
Nilotinib	LOC100507506	6729.0	0.3564881	
Nilotinib	LOC100507507	6728.0	0.35643512	
Nilotinib	LOC100507463	6727.0	0.35638213	
Nilotinib	LOC100507462	6726.0	0.35632915	
Nilotinib	LOC100507461	6725.0	0.35627616	
Nilotinib	LOC100507423	6724.0	0.35622318	
Nilotinib	LOC100507392	6723.0	0.35617019	
Nilotinib	LOC100507403	6722.0	0.3561172	
Nilotinib	LOC100507408	6721.0	0.35606422	
Nilotinib	LOC100507410	6720.0	0.35601123	
Nilotinib	LOC100507419	6719.0	0.35595825	
Nilotinib	LOC100507421	6718.0	0.35590526	
Nilotinib	LOC100507424	6717.0	0.35585228	
Nilotinib	LOC100507449	6716.0	0.35579929	
Nilotinib	LOC100507425	6715.0	0.3557463	
Nilotinib	LOC100507429	6714.0	0.35569332	
Nilotinib	LOC100507433	6713.0	0.35564033	
Nilotinib	LOC100507440	6712.0	0.35558735	
Nilotinib	LOC100507443	6711.0	0.35553436	
Nilotinib	LOC100507448	6710.0	0.35548138	
Nilotinib	LOC100507261	6709.0	0.35542839	
Nilotinib	LOC100507254	6708.0	0.3553754	
Nilotinib	LOC158572	6707.0	0.35532242	
Nilotinib	LOC100507086	6706.0	0.35526943	
Nilotinib	LOC100507013	6705.0	0.35521645	
Nilotinib	LOC100507015	6704.0	0.35516346	
Nilotinib	LOC100507024	6703.0	0.35511048	
Nilotinib	LOC100507025	6702.0	0.35505749	
Nilotinib	LOC100507033	6701.0	0.3550045	
Nilotinib	LOC100507034	6700.0	0.35495152	
Nilotinib	LOC100507039	6699.0	0.35489853	
Nilotinib	LOC100507043	6698.0	0.35484555	
Nilotinib	LOC100507047	6697.0	0.35479256	
Nilotinib	LOC100507049	6696.0	0.35473958	
Nilotinib	LOC100507054	6695.0	0.35468659	
Nilotinib	LOC100507058	6694.0	0.3546336	
Nilotinib	LOC100507062	6693.0	0.35458062	
Nilotinib	LOC100507065	6692.0	0.35452763	
Nilotinib	LOC100507066	6691.0	0.35447465	
Nilotinib	LOC100507009	6690.0	0.35442166	
Nilotinib	LOC100507008	6689.0	0.35436867	
Nilotinib	LOC100507007	6688.0	0.35431569	
Nilotinib	LOC100506972	6687.0	0.3542627	
Nilotinib	LOC100506930	6686.0	0.35420972	
Nilotinib	LOC100506935	6685.0	0.35415673	
Nilotinib	LOC100506941	6684.0	0.35410375	
Nilotinib	LOC100506948	6683.0	0.35405076	
Nilotinib	LOC100506963	6682.0	0.35399777	
Nilotinib	LOC100506965	6681.0	0.35394479	
Nilotinib	LOC100506974	6680.0	0.3538918	
Nilotinib	LOC100507006	6679.0	0.35383882	
Nilotinib	LOC100506983	6678.0	0.35378583	
Nilotinib	LOC100506994	6677.0	0.35373285	
Nilotinib	LOC100506995	6676.0	0.35367986	
Nilotinib	LOC100506997	6675.0	0.35362687	
Nilotinib	LOC100506999	6674.0	0.35357389	
Nilotinib	LOC100507000	6673.0	0.3535209	
Nilotinib	LOC100507077	6672.0	0.35346792	
Nilotinib	LOC100507094	6671.0	0.35341493	
Nilotinib	LOC100507250	6670.0	0.35336195	
Nilotinib	LOC100507106	6669.0	0.35330896	
Nilotinib	LOC100507201	6668.0	0.35325597	
Nilotinib	LOC100507206	6667.0	0.35320299	
Nilotinib	LOC100507212	6666.0	0.35315	
Nilotinib	LOC100507213	6665.0	0.35309702	
Nilotinib	LOC100507217	6664.0	0.35304403	
Nilotinib	LOC100507218	6663.0	0.35299105	
Nilotinib	LOC100507221	6662.0	0.35293806	
Nilotinib	LOC100507224	6661.0	0.35288507	
Nilotinib	LOC100507226	6660.0	0.35283209	
Nilotinib	LOC100507228	6659.0	0.3527791	
Nilotinib	LOC100507235	6658.0	0.35272612	
Nilotinib	LOC100507239	6657.0	0.35267313	
Nilotinib	LOC100507240	6656.0	0.35262015	
Nilotinib	LOC100507244	6655.0	0.35256716	
Nilotinib	LOC100507246	6654.0	0.35251417	
Nilotinib	LOC100507194	6653.0	0.35246119	
Nilotinib	LOC100507193	6652.0	0.3524082	
Nilotinib	LOC100507190	6651.0	0.35235522	
Nilotinib	LOC100507146	6650.0	0.35230223	
Nilotinib	LOC100507108	6649.0	0.35224924	
Nilotinib	LOC100507109	6648.0	0.35219626	
Nilotinib	LOC100507110	6647.0	0.35214327	
Nilotinib	LOC100507111	6646.0	0.35209029	
Nilotinib	LOC100507140	6645.0	0.3520373	
Nilotinib	LOC100507143	6644.0	0.35198432	
Nilotinib	LOC100507150	6643.0	0.35193133	
Nilotinib	LOC100507186	6642.0	0.35187834	
Nilotinib	LOC100507156	6641.0	0.35182536	
Nilotinib	LOC100507160	6640.0	0.35177237	
Nilotinib	LOC100507162	6639.0	0.35171939	
Nilotinib	LOC100507164	6638.0	0.3516664	
Nilotinib	LOC100507165	6637.0	0.35161342	
Nilotinib	LOC100507173	6636.0	0.35156043	
Nilotinib	LOC100507511	6635.0	0.35150744	
Nilotinib	LOC100507513	6634.0	0.35145446	
Nilotinib	LOC100507516	6633.0	0.35140147	
Nilotinib	LOC148709	6632.0	0.35134849	
Nilotinib	LOC145663	6631.0	0.3512955	
Nilotinib	LOC145694	6630.0	0.35124252	
Nilotinib	LOC145783	6629.0	0.35118953	
Nilotinib	LOC145820	6628.0	0.35113654	
Nilotinib	LOC145837	6627.0	0.35108356	
Nilotinib	LOC145845	6626.0	0.35103057	
Nilotinib	LOC146336	6625.0	0.35097759	
Nilotinib	LOC146513	6624.0	0.3509246	
Nilotinib	LOC146880	6623.0	0.35087162	
Nilotinib	LOC147646	6622.0	0.35081863	
Nilotinib	LOC147670	6621.0	0.35076564	
Nilotinib	LOC147727	6620.0	0.35071266	
Nilotinib	LOC148145	6619.0	0.35065967	
Nilotinib	LOC148189	6618.0	0.35060669	
Nilotinib	LOC148413	6617.0	0.3505537	
Nilotinib	LOC145474	6616.0	0.35050072	
Nilotinib	LOC144742	6615.0	0.35044773	
Nilotinib	LOC144571	6614.0	0.35039474	
Nilotinib	LOC100653004	6613.0	0.35034176	
Nilotinib	LOC100652972	6612.0	0.35028877	
Nilotinib	LOC100652980	6611.0	0.35023579	
Nilotinib	LOC100652994	6610.0	0.3501828	
Nilotinib	LOC100652995	6609.0	0.35012982	
Nilotinib	LOC100652996	6608.0	0.35007683	
Nilotinib	LOC100652999	6607.0	0.35002384	
Nilotinib	LOC100653010	6606.0	0.34997086	
Nilotinib	LOC144486	6605.0	0.34991787	
Nilotinib	LOC100653021	6604.0	0.34986489	
Nilotinib	LOC113230	6603.0	0.3498119	
Nilotinib	LOC116437	6602.0	0.34975891	
Nilotinib	LOC126536	6601.0	0.34970593	
Nilotinib	LOC127841	6600.0	0.34965294	
Nilotinib	LOC143188	6599.0	0.34959996	
Nilotinib	LOC148696	6598.0	0.34954697	
Nilotinib	LOC148824	6597.0	0.34949399	
Nilotinib	LOC100507520	6596.0	0.349441	
Nilotinib	LOC149086	6595.0	0.34938801	
Nilotinib	LOC152217	6594.0	0.34933503	
Nilotinib	LOC152225	6593.0	0.34928204	
Nilotinib	LOC152578	6592.0	0.34922906	
Nilotinib	LOC152586	6591.0	0.34917607	
Nilotinib	LOC152742	6590.0	0.34912309	
Nilotinib	LOC153469	6589.0	0.3490701	
Nilotinib	LOC153684	6588.0	0.34901711	
Nilotinib	LOC154092	6587.0	0.34896413	
Nilotinib	LOC154822	6586.0	0.34891114	
Nilotinib	LOC154872	6585.0	0.34885816	
Nilotinib	LOC155060	6584.0	0.34880517	
Nilotinib	LOC157273	6583.0	0.34875219	
Nilotinib	LOC157381	6582.0	0.3486992	
Nilotinib	LOC157627	6581.0	0.34864621	
Nilotinib	LOC158376	6580.0	0.34859323	
Nilotinib	LOC152024	6579.0	0.34854024	
Nilotinib	LOC151760	6578.0	0.34848726	
Nilotinib	LOC151658	6577.0	0.34843427	
Nilotinib	LOC150568	6576.0	0.34838129	
Nilotinib	LOC149134	6575.0	0.3483283	
Nilotinib	LOC149373	6574.0	0.34827531	
Nilotinib	LOC149773	6573.0	0.34822233	
Nilotinib	LOC150051	6572.0	0.34816934	
Nilotinib	LOC150197	6571.0	0.34811636	
Nilotinib	LOC150381	6570.0	0.34806337	
Nilotinib	LOC150577	6569.0	0.34801039	
Nilotinib	LOC151534	6568.0	0.3479574	
Nilotinib	LOC150622	6567.0	0.34790441	
Nilotinib	LOC151121	6566.0	0.34785143	
Nilotinib	LOC151171	6565.0	0.34779844	
Nilotinib	LOC151174	6564.0	0.34774546	
Nilotinib	LOC151300	6563.0	0.34769247	
Nilotinib	LOC151484	6562.0	0.34763948	
Nilotinib	LOC100652965	6561.0	0.3475865	
Nilotinib	LOC100652954	6560.0	0.34753351	
Nilotinib	LOC100652952	6559.0	0.34748053	
Nilotinib	LOC100652951	6558.0	0.34742754	
Nilotinib	LOC100507584	6557.0	0.34737456	
Nilotinib	LOC100507594	6556.0	0.34732157	
Nilotinib	LOC100507596	6555.0	0.34726858	
Nilotinib	LOC100507599	6554.0	0.3472156	
Nilotinib	LOC100507600	6553.0	0.34716261	
Nilotinib	LOC100507602	6552.0	0.34710963	
Nilotinib	LOC100507603	6551.0	0.34705664	
Nilotinib	LOC100507605	6550.0	0.34700366	
Nilotinib	LOC100507616	6549.0	0.34695067	
Nilotinib	LOC100507619	6548.0	0.34689768	
Nilotinib	LOC100507629	6547.0	0.3468447	
Nilotinib	LOC100507630	6546.0	0.34679171	
Nilotinib	LOC100507632	6545.0	0.34673873	
Nilotinib	LOC100507634	6544.0	0.34668574	
Nilotinib	LOC100507642	6543.0	0.34663276	
Nilotinib	LOC100507580	6542.0	0.34657977	
Nilotinib	LOC100507579	6541.0	0.34652678	
Nilotinib	LOC100507575	6540.0	0.3464738	
Nilotinib	LOC100507547	6539.0	0.34642081	
Nilotinib	LOC100507525	6538.0	0.34636783	
Nilotinib	LOC100507530	6537.0	0.34631484	
Nilotinib	LOC100507531	6536.0	0.34626186	
Nilotinib	LOC100507534	6535.0	0.34620887	
Nilotinib	LOC100507537	6534.0	0.34615588	
Nilotinib	LOC100507540	6533.0	0.3461029	
Nilotinib	LOC100507557	6532.0	0.34604991	
Nilotinib	LOC100507570	6531.0	0.34599693	
Nilotinib	LOC100507560	6530.0	0.34594394	
Nilotinib	LOC100507562	6529.0	0.34589096	
Nilotinib	LOC100507563	6528.0	0.34583797	
Nilotinib	LOC100507564	6527.0	0.34578498	
Nilotinib	LOC100507567	6526.0	0.345732	
Nilotinib	LOC100507568	6525.0	0.34567901	
Nilotinib	LOC100507652	6524.0	0.34562603	
Nilotinib	LOC100507653	6523.0	0.34557304	
Nilotinib	LOC100507654	6522.0	0.34552006	
Nilotinib	LOC100652861	6521.0	0.34546707	
Nilotinib	LOC100652825	6520.0	0.34541408	
Nilotinib	LOC100652838	6519.0	0.3453611	
Nilotinib	LOC100652843	6518.0	0.34530811	
Nilotinib	LOC100652850	6517.0	0.34525513	
Nilotinib	LOC100652856	6516.0	0.34520214	
Nilotinib	LOC100652860	6515.0	0.34514915	
Nilotinib	LOC100652898	6514.0	0.34509617	
Nilotinib	LOC100652798	6513.0	0.34504318	
Nilotinib	LOC100652904	6512.0	0.3449902	
Nilotinib	LOC100652911	6511.0	0.34493721	
Nilotinib	LOC100652912	6510.0	0.34488423	
Nilotinib	LOC100652917	6509.0	0.34483124	
Nilotinib	LOC100652931	6508.0	0.34477825	
Nilotinib	LOC100652950	6507.0	0.34472527	
Nilotinib	LOC100652824	6506.0	0.34467228	
Nilotinib	LOC100652791	6505.0	0.3446193	
Nilotinib	LOC100507670	6504.0	0.34456631	
Nilotinib	LOC100616668	6503.0	0.34451333	
Nilotinib	LOC100507672	6502.0	0.34446034	
Nilotinib	LOC100507675	6501.0	0.34440735	
Nilotinib	LOC100507739	6500.0	0.34435437	
Nilotinib	LOC100509100	6499.0	0.34430138	
Nilotinib	LOC100509205	6498.0	0.3442484	
Nilotinib	LOC100527964	6497.0	0.34419541	
