Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000081148	7883.4	0.411043	0.0299378
17-AAG	PRMT10	7881.6	0.410946	0.0299046
17-AAG	ENSG00000197635	7880.6	0.410892	0.0215501
17-AAG	ENSG00000154611	7880.6	0.410892	0.0301246
17-AAG	ENSG00000179922	7880.2	0.410871	-0.0380395
17-AAG	ENSG00000100053	7880	0.41086	-0.0352082
17-AAG	ENSG00000186767	7879.4	0.410828	0.0314892
17-AAG	ENSG00000171772	7879.4	0.410828	-0.0296303
17-AAG	C15orf33	7878.8	0.410796	0.0272074
17-AAG	ENSG00000270647	7878.4	0.410774	-0.0276776
17-AAG	ENSG00000120942	7877.4	0.410721	0.0270128
17-AAG	ENSG00000158373	7876.6	0.410678	0.0278883
17-AAG	LOC221442	7874.4	0.41056	0.0262612
17-AAG	ENSG00000136040	7873	0.410485	0.0247666
17-AAG	ENSG00000116786	7873	0.410485	0.0207745
17-AAG	ENSG00000163625	7872.2	0.410442	-0.0250612
17-AAG	ENSG00000127561	7872	0.410431	0.0307675
17-AAG	ENSG00000099139	7870.4	0.410345	0.0258984
17-AAG	ENSG00000142185	7869.8	0.410313	-0.027634
17-AAG	ENSG00000161860	7869.4	0.410291	0.0237401
17-AAG	LOC100506174	7869	0.41027	-0.0139822
17-AAG	ENSG00000150627	7868.6	0.410248	0.0315008
17-AAG	ENSG00000003056	7868.6	0.410248	-0.020785
17-AAG	ENSG00000077312	7867.6	0.410195	0.0263416
17-AAG	ENSG00000171217	7866.8	0.410152	0.0302608
17-AAG	ENSG00000107833	7865.8	0.410098	-0.0314857
17-AAG	ENSG00000183337	7865	0.410055	0.0302798
17-AAG	ENSG00000173335	7865	0.410055	0.0281871
17-AAG	ENSG00000181638	7864.4	0.410023	-0.0257313
17-AAG	ENSG00000125384	7863.4	0.409969	0.0297071
17-AAG	ENSG00000177791	7863	0.409948	-0.0327889
17-AAG	ENSG00000012963	7863	0.409948	-0.0371293
17-AAG	ENSG00000239382	7862.4	0.409916	-0.0359299
17-AAG	ENSG00000136874	7860.8	0.40983	-0.0251621
17-AAG	ENSG00000198794	7860.8	0.40983	0.0284622
17-AAG	ENSG00000146858	7860.6	0.409819	-0.0290721
17-AAG	LOC338758	7859.8	0.409776	0.0276357
17-AAG	ENSG00000008056	7859.6	0.409766	0.0235166
17-AAG	ENSG00000188763	7858.6	0.409712	-0.0312194
17-AAG	ENSG00000180999	7858.6	0.409712	0.0282633
17-AAG	ENSG00000135083	7856.2	0.409583	-0.0263757
17-AAG	ENSG00000185862	7855.6	0.409551	0.024327
17-AAG	ENSG00000111142	7854.8	0.409508	0.0349061
17-AAG	ENSG00000183722	7854.8	0.409508	-0.0285307
17-AAG	ENSG00000249859	7853	0.409411	-0.0305982
17-AAG	ENSG00000119547	7852.8	0.409401	0.0315706
17-AAG	ENSG00000173698	7852.2	0.409368	-0.0273991
17-AAG	LRG_516	7852.2	0.409368	-0.0256708
17-AAG	ENSG00000277281	7851.4	0.409326	-0.0274157
17-AAG	ENSG00000178498	7851.2	0.409315	0.029244
17-AAG	ENSG00000134058	7851.2	0.409315	0.0376398
17-AAG	ENSG00000140545	7850.8	0.409293	0.024486
17-AAG	ENSG00000160055	7850.8	0.409293	0.0207717
17-AAG	ENSG00000124818	7850.4	0.409272	0.0337396
17-AAG	LOC100506289	7850.2	0.409261	0.0271269
17-AAG	LRG_88	7849	0.409197	0.0149013
17-AAG	ENSG00000126752	7846.8	0.409079	0.0242583
17-AAG	LRG_493	7845.8	0.409025	-0.0298762
17-AAG	ENSG00000213694	7845	0.408982	-0.0328593
17-AAG	ENSG00000004776	7844.8	0.408971	-0.0291449
17-AAG	ENSG00000184163	7844	0.408928	0.0291816
17-AAG	ENSG00000122223	7842.2	0.408832	0.0294153
17-AAG	ENSG00000085788	7842.2	0.408832	-0.027245
17-AAG	ENSG00000180113	7841.6	0.4088	0.0311136
17-AAG	ENSG00000105928	7841	0.408768	0.0370286
17-AAG	ENSG00000174175	7840.8	0.408757	0.0257337
17-AAG	ENSG00000197162	7840.4	0.408735	0.0292974
17-AAG	ENSG00000106261	7838.8	0.408649	-0.0345637
17-AAG	LOC646627	7838.8	0.408649	-0.0323987
17-AAG	ENSG00000144026	7837	0.408553	-0.0229798
17-AAG	ENSG00000186009	7835.8	0.408488	0.0228357
17-AAG	ENSG00000170255	7834	0.408392	0.0253025
17-AAG	ENSG00000143543	7833	0.408338	0.0244516
17-AAG	ENSG00000033170	7832.4	0.408306	-0.0124861
17-AAG	ENSG00000010810	7829.8	0.408167	-0.0165037
17-AAG	ENSG00000147130	7829.2	0.408134	0.0213772
17-AAG	ENSG00000075340	7826	0.407963	0.0326095
17-AAG	ENSG00000164047	7825.8	0.407952	0.0313802
17-AAG	ENSG00000169230	7825.2	0.40792	-0.0295694
17-AAG	ENSG00000163736	7824.6	0.407888	-0.0258331
17-AAG	MCART1	7824.2	0.407866	0.0243041
17-AAG	ENSG00000101144	7822.6	0.40778	0.0249151
17-AAG	ENSG00000197632	7822.4	0.407769	0.0122487
17-AAG	ENSG00000063515	7821.2	0.407705	0.0260298
17-AAG	ENSG00000160161	7820.8	0.407684	0.0292224
17-AAG	ENSG00000137474	7818.4	0.407555	-0.0262496
17-AAG	ENSG00000188107	7815.2	0.407383	-0.0262848
17-AAG	ENSG00000144357	7815.2	0.407383	-0.0333194
17-AAG	ENSG00000064042	7814.4	0.40734	0.0290706
17-AAG	ENSG00000118257	7814.2	0.40733	0.0169407
17-AAG	ENSG00000198798	7813.6	0.407297	0.0158126
17-AAG	ENSG00000100523	7813	0.407265	-0.0203287
17-AAG	PPPDE2	7811.6	0.40719	-0.033701
17-AAG	ENSG00000138100	7811.4	0.407179	0.0276829
17-AAG	ENSG00000162419	7811.2	0.407169	0.0265169
17-AAG	ENSG00000275003	7810.8	0.407147	-0.0311932
17-AAG	ENSG00000176160	7808.4	0.407018	0.0279784
17-AAG	ENSG00000234883	7807.6	0.406975	0.0274019
17-AAG	ENSG00000120509	7806.6	0.406922	-0.0289037
17-AAG	ENSG00000169193	7806	0.40689	-0.025468
17-AAG	ENSG00000172728	7804.8	0.406825	-0.0236327
17-AAG	ENSG00000182993	7803	0.406729	0.0321646
17-AAG	LOC100507345	7803	0.406729	-0.0310435
17-AAG	ENSG00000184661	7801.2	0.406632	-0.0278773
17-AAG	ENSG00000143315	7799.6	0.406546	-0.0197188
17-AAG	ENSG00000197417	7798	0.40646	-0.0352081
17-AAG	ENSG00000198324	7798	0.40646	0.0244011
17-AAG	ENSG00000152207	7797.2	0.406417	0.0293376
17-AAG	ENSG00000183971	7796.6	0.406385	0.028153
17-AAG	ENSG00000132359	7795.6	0.406331	-0.0241506
17-AAG	ENSG00000110422	7792.6	0.406171	-0.0220806
17-AAG	ENSG00000125820	7792.2	0.406149	0.0246602
17-AAG	ENSG00000131584	7791	0.406085	-0.0358402
17-AAG	ENSG00000211456	7790.8	0.406074	-0.0208838
17-AAG	ENSG00000172016	7788.2	0.405934	0.0318101
17-AAG	ENSG00000079101	7788	0.405924	-0.0312365
17-AAG	ENSG00000233314	7786.8	0.405859	-0.0268036
17-AAG	ENSG00000163218	7785.8	0.405806	-0.0303861
17-AAG	ENSG00000174780	7784	0.405709	0.0319891
17-AAG	LOC100128788	7783.6	0.405688	0.0301621
17-AAG	ENSG00000135114	7782.4	0.405623	-0.0275387
17-AAG	ENSG00000138741	7781.6	0.40558	-0.0242334
17-AAG	ENSG00000178694	7781.2	0.405559	0.0184208
17-AAG	ENSG00000176597	7781	0.405548	-0.0314945
17-AAG	LOC284688	7780	0.405494	0.02932
17-AAG	ENSG00000126775	7780	0.405494	0.0252344
17-AAG	ENSG00000166135	7779.8	0.405484	0.0264231
17-AAG	LOC338817	7779.6	0.405473	-0.0368203
17-AAG	ENSG00000163501	7777.2	0.405344	-0.0284826
17-AAG	ENSG00000211800	7774.2	0.405183	0.0251021
17-AAG	ENSG00000175279	7774	0.405173	0.021013
17-AAG	ENSG00000242242	7773.4	0.40514	0.0316444
17-AAG	ENSG00000149922	7772	0.405065	0.0261962
17-AAG	ENSG00000198569	7771.8	0.405054	-0.0319196
17-AAG	ENSG00000084092	7771.4	0.405033	0.0296975
17-AAG	ENSG00000175220	7770.8	0.405001	-0.0324114
17-AAG	ENSG00000254349	7770.4	0.404979	-0.0275594
17-AAG	ENSG00000164466	7770	0.404958	-0.0251102
17-AAG	ENSG00000117013	7768.8	0.404893	0.0290764
17-AAG	C19orf6	7768.2	0.404861	-0.0264961
17-AAG	ENSG00000157353	7767.8	0.40484	0.0241246
17-AAG	ENSG00000253276	7767.4	0.404818	-0.0337364
17-AAG	ENSG00000228278	7766.8	0.404786	-0.0289357
17-AAG	ENSG00000132510	7765	0.40469	0.0285678
17-AAG	ENSG00000117151	7763.6	0.404614	-0.0298245
17-AAG	ENSG00000140577	7763.4	0.404604	-0.0237347
17-AAG	ENSG00000160087	7762.8	0.404572	0.0295215
17-AAG	LOC100507331	7762.4	0.40455	0.0278624
17-AAG	ENSG00000111667	7762.4	0.40455	-0.0310216
17-AAG	ENSG00000095951	7761.8	0.404518	0.0198201
17-AAG	ENSG00000166148	7761.6	0.404507	0.0175815
17-AAG	ENSG00000148484	7761.4	0.404496	0.029224
17-AAG	ENSG00000128050	7760.6	0.404454	-0.023589
17-AAG	ENSG00000162062	7759.6	0.4044	0.0237666
17-AAG	ENSG00000023902	7758.4	0.404335	0.0361682
17-AAG	LOC401324	7758	0.404314	-0.029891
17-AAG	ENSG00000149177	7756.2	0.404217	0.0343047
17-AAG	ENSG00000179943	7756	0.404207	0.024172
17-AAG	ENSG00000180287	7755.2	0.404164	0.0289508
17-AAG	ENSG00000175728	7754.4	0.404121	0.0261473
17-AAG	ENSG00000153982	7752.8	0.404035	0.0316897
17-AAG	KIAA0754	7751.2	0.403949	0.0278254
17-AAG	ENSG00000102401	7750	0.403885	0.033829
17-AAG	ENSG00000156504	7749.8	0.403874	-0.0241939
17-AAG	ENSG00000110921	7749.8	0.403874	-0.0265726
17-AAG	ENSG00000104221	7749.2	0.403842	-0.0242817
17-AAG	ENSG00000165591	7749.2	0.403842	-0.031892
17-AAG	ENSG00000104213	7748	0.403777	-0.0269888
17-AAG	ENSG00000105726	7747.4	0.403745	0.0258628
17-AAG	LOC100652798	7747.2	0.403735	0.0227777
17-AAG	ENSG00000213029	7746.2	0.403681	-0.0271999
17-AAG	ENSG00000146197	7745.4	0.403638	-0.0282698
17-AAG	ENSG00000105245	7744.8	0.403606	-0.0281577
17-AAG	ENSG00000206376	7744.4	0.403584	0.0290804
17-AAG	ENSG00000135678	7744.2	0.403574	-0.0216239
17-AAG	ENSG00000251359	7742.6	0.403488	0.0208173
17-AAG	ENSG00000139083	7742.6	0.403488	-0.0264859
17-AAG	ENSG00000131477	7742.4	0.403477	0.0264919
17-AAG	ENSG00000280055	7741.6	0.403434	0.0277471
17-AAG	EIF2C2	7741	0.403402	0.0295833
17-AAG	LOC100507235	7740.6	0.40338	-0.031336
17-AAG	ENSG00000054179	7740.4	0.40337	0.0140831
17-AAG	ENSG00000143850	7738	0.403241	0.0276686
17-AAG	ENSG00000105404	7736.6	0.403166	0.0246837
17-AAG	ENSG00000116221	7736	0.403134	0.0276699
17-AAG	ENSG00000175697	7735.8	0.403123	-0.0322963
17-AAG	LRG_50	7734.6	0.403058	-0.0266811
17-AAG	ENSG00000140986	7732.6	0.402951	-0.0249706
17-AAG	ENSG00000133874	7732.2	0.40293	-0.0236844
17-AAG	ENSG00000162944	7730	0.402812	-0.028334
17-AAG	ENSG00000175354	7729	0.402758	0.0272629
17-AAG	ENSG00000162702	7728.4	0.402726	0.0290121
17-AAG	ENSG00000170584	7728.4	0.402726	0.0251366
17-AAG	ENSG00000167700	7725.4	0.402565	-0.0371076
17-AAG	LRG_39	7725.4	0.402565	0.0254045
17-AAG	ENSG00000109424	7725.2	0.402554	-0.0213946
17-AAG	LOC100272217	7725	0.402543	0.0312672
17-AAG	ENSG00000101435	7723.2	0.402447	0.0288254
17-AAG	ENSG00000110799	7719.4	0.402243	-0.0335256
17-AAG	ENSG00000156650	7718.2	0.402178	0.0186499
17-AAG	ENSG00000143155	7718.2	0.402178	0.0204716
17-AAG	ENSG00000171303	7718	0.402168	0.0249058
17-AAG	ENSG00000179148	7718	0.402168	0.0270959
17-AAG	ENSG00000181826	7717	0.402114	-0.0261587
17-AAG	ENSG00000168140	7716.4	0.402082	0.0300129
17-AAG	ENSG00000111404	7716.2	0.402071	0.0267295
17-AAG	ENSG00000162300	7715.8	0.40205	0.0220122
17-AAG	ENSG00000062822	7713	0.401899	0.0290281
17-AAG	TH1L	7712.6	0.401878	-0.0226048
17-AAG	ENSG00000166289	7712.4	0.401867	-0.0327932
17-AAG	ENSG00000198792	7710.8	0.401781	-0.0291443
17-AAG	LOC400456	7710.6	0.401771	0.030057
17-AAG	ENSG00000119812	7710.4	0.40176	-0.0233942
17-AAG	ENSG00000136718	7710.2	0.401749	-0.0280912
17-AAG	ENSG00000123154	7708.8	0.401674	0.0218897
17-AAG	ENSG00000101347	7708.8	0.401674	0.0278668
17-AAG	ENSG00000140044	7707.8	0.40162	0.0251339
17-AAG	ENSG00000189376	7707.8	0.40162	-0.0295572
17-AAG	ENSG00000185269	7707	0.401578	-0.0246019
17-AAG	FAM211B	7706.4	0.401545	0.0223455
17-AAG	ENSG00000165202	7706.2	0.401535	-0.0303113
17-AAG	ENSG00000188508	7704.8	0.401459	-0.0342652
17-AAG	ENSG00000105229	7704.4	0.401438	-0.0271642
17-AAG	ENSG00000164399	7704.2	0.401427	0.0224386
17-AAG	ENSG00000138650	7704.2	0.401427	-0.031098
17-AAG	ENSG00000196233	7703	0.401363	0.029584
17-AAG	ENSG00000162482	7702.4	0.401331	-0.0368114
17-AAG	LOC100505735	7701.4	0.401277	0.0229901
17-AAG	ENSG00000099995	7700.4	0.401223	0.0247681
17-AAG	ENSG00000067445	7699.8	0.401191	0.0239377
17-AAG	ENSG00000105519	7698.4	0.401116	-0.0259424
17-AAG	ENSG00000168653	7698.2	0.401105	-0.024144
17-AAG	LOC100505932	7695.8	0.400977	0.0259686
17-AAG	ENSG00000139629	7694	0.40088	0.0350201
17-AAG	ENSG00000107859	7692.4	0.400794	0.0339886
17-AAG	ENSG00000117682	7691.8	0.400762	0.0257669
17-AAG	ENSG00000197587	7690.4	0.400687	0.023359
17-AAG	ENSG00000181274	7689.8	0.400655	-0.0284555
17-AAG	ENSG00000175535	7687.4	0.400526	-0.0299801
17-AAG	ENSG00000143420	7686.6	0.400483	0.0339064
17-AAG	ENSG00000100351	7685	0.400397	0.0283134
17-AAG	ENSG00000109534	7684.6	0.400376	0.0345424
17-AAG	ENSG00000126890	7683.8	0.400333	0.0266591
17-AAG	ENSG00000277594	7683.2	0.4003	0.0341168
17-AAG	ENSG00000177494	7682.4	0.400258	0.0139516
17-AAG	ENSG00000234965	7682.4	0.400258	0.0218753
17-AAG	FLJ39051	7682.2	0.400247	-0.0371303
17-AAG	ENSG00000109079	7680.8	0.400172	-0.0239772
17-AAG	ENSG00000102870	7678.8	0.400064	-0.0272758
17-AAG	ENSG00000174586	7678.6	0.400054	0.0250276
17-AAG	ENSG00000243955	7678.2	0.400032	-0.0341767
17-AAG	ENSG00000149735	7675.4	0.399882	-0.0302891
17-AAG	ENSG00000076555	7673	0.399753	-0.0296453
17-AAG	ENSG00000182902	7672.6	0.399732	-0.0305847
17-AAG	ENSG00000254685	7671	0.399646	-0.0276185
17-AAG	ENSG00000281500	7670.6	0.399624	0.0250183
17-AAG	ENSG00000187268	7668.6	0.399517	-0.0310133
17-AAG	ENSG00000117122	7668.4	0.399506	0.0234891
17-AAG	FAM165B	7668.2	0.399496	-0.0262786
17-AAG	ENSG00000110075	7667.8	0.399474	-0.027173
17-AAG	ENSG00000141456	7667	0.399431	-0.0283719
17-AAG	ENSG00000182512	7666.4	0.399399	-0.0282712
17-AAG	ENSG00000099866	7665.4	0.399345	0.0259126
17-AAG	ENSG00000169826	7664.6	0.399302	0.0310297
17-AAG	ENSG00000168234	7664.6	0.399302	0.0270964
17-AAG	ENSG00000145216	7663.4	0.399238	0.0349898
17-AAG	ENSG00000211934	7663	0.399217	0.0271849
17-AAG	ENSG00000187605	7662.6	0.399195	0.0328406
17-AAG	ENSG00000072849	7662.2	0.399174	-0.0265474
17-AAG	ENSG00000149262	7661.6	0.399141	0.023888
17-AAG	ENSG00000007908	7660.4	0.399077	-0.0293499
17-AAG	ENSG00000137274	7658.6	0.398981	0.0211879
17-AAG	ENSG00000130164	7657.2	0.398905	0.0372475
17-AAG	ENSG00000151572	7656.8	0.398884	-0.0281551
17-AAG	ENSG00000275176	7656.6	0.398873	0.0293736
17-AAG	ENSG00000112530	7656.2	0.398852	0.0310435
17-AAG	ENSG00000137809	7656	0.398841	-0.02871
17-AAG	ENSG00000142025	7654	0.398734	0.0405716
17-AAG	ENSG00000109458	7653.2	0.398691	0.0266482
17-AAG	LOC100507495	7651.8	0.398616	-0.0270272
17-AAG	ENSG00000196511	7649.6	0.398498	0.0250105
17-AAG	ENSG00000078246	7649.6	0.398498	-0.0278233
17-AAG	ENSG00000148719	7648.4	0.398433	-0.0321146
17-AAG	ENSG00000266094	7646.2	0.398315	0.0232738
17-AAG	ENSG00000147883	7645.6	0.398283	0.0225786
17-AAG	ENSG00000132975	7644.2	0.398208	0.020005
17-AAG	ENSG00000128714	7644	0.398197	0.0319661
17-AAG	ENSG00000106415	7643.2	0.398154	0.0251493
17-AAG	ENSG00000277758	7641.8	0.398079	-0.0366399
17-AAG	ENSG00000099999	7640.2	0.397993	0.0267886
17-AAG	FLJ25758	7638.4	0.397897	-0.0381222
17-AAG	ENSG00000145220	7638.2	0.397886	-0.0224406
17-AAG	ENSG00000232416	7637.2	0.397832	-0.0224535
17-AAG	ENSG00000169738	7636.2	0.397779	-0.0329762
17-AAG	ENSG00000110536	7635.6	0.397746	-0.0252511
17-AAG	ENSG00000008952	7635	0.397714	0.0294559
17-AAG	ENSG00000029534	7634.2	0.397671	0.0303307
17-AAG	ENSG00000165684	7631.4	0.397521	0.0267109
17-AAG	ENSG00000007255	7631	0.3975	0.0186079
17-AAG	ENSG00000101337	7629	0.397392	0.031855
17-AAG	LRG_211	7629	0.397392	-0.0235643
17-AAG	ENSG00000213316	7628.8	0.397382	-0.0264462
17-AAG	ENSG00000220008	7627.6	0.397317	-0.0271523
17-AAG	ENSG00000262943	7627	0.397285	0.0235317
17-AAG	ENSG00000138115	7626	0.397231	0.0262586
17-AAG	ENSG00000151023	7625.8	0.397221	0.0298344
17-AAG	ENSG00000134070	7624.6	0.397156	0.0144906
17-AAG	ENSG00000086730	7622.8	0.39706	-0.0274783
17-AAG	ENSG00000159082	7619	0.396856	-0.0302606
17-AAG	ENSG00000148925	7618.8	0.396845	0.0301119
17-AAG	ENSG00000110108	7618.6	0.396834	-0.0367555
17-AAG	ENSG00000159792	7618.4	0.396824	0.0257117
17-AAG	ENSG00000148175	7617	0.396748	-0.0344724
17-AAG	ENSG00000198604	7616.2	0.396705	0.0339046
17-AAG	ENSG00000161800	7615.4	0.396663	0.0245288
17-AAG	LOC284276	7615	0.396641	-0.0275411
17-AAG	ENSG00000150990	7614.6	0.39662	-0.0224269
17-AAG	ENSG00000213190	7614.2	0.396598	0.033015
17-AAG	ENSG00000133193	7614	0.396587	-0.0240471
17-AAG	ENSG00000198554	7613.8	0.396577	-0.0224766
17-AAG	ENSG00000158773	7612.8	0.396523	0.0177829
17-AAG	ENSG00000157869	7612.6	0.396512	-0.01862
17-AAG	ENSG00000272610	7612	0.39648	-0.0302131
17-AAG	ENSG00000130684	7611.8	0.396469	-0.0214468
17-AAG	ENSG00000155463	7611.8	0.396469	-0.0298106
17-AAG	LRG_416	7611.4	0.396448	-0.0302053
17-AAG	ENSG00000121101	7608.4	0.396287	-0.0273926
17-AAG	ENSG00000085840	7607.8	0.396255	-0.0285876
17-AAG	ENSG00000177200	7604.6	0.396083	0.0286025
17-AAG	ENSG00000174403	7602.8	0.395986	0.0319476
17-AAG	ENSG00000141026	7601.4	0.395911	-0.0277744
17-AAG	ENSG00000121766	7599.2	0.395793	0.018061
17-AAG	ENSG00000164114	7598.8	0.395772	0.0297168
17-AAG	ENSG00000177291	7598.6	0.395761	-0.033893
17-AAG	ENSG00000135346	7597.8	0.395718	-0.0283411
17-AAG	ENSG00000204316	7597.2	0.395686	-0.0254201
17-AAG	ENSG00000237575	7597.2	0.395686	-0.0298619
17-AAG	LOC340094	7596.8	0.395665	-0.0166127
17-AAG	LOC100506373	7596.6	0.395654	-0.0296181
17-AAG	ENSG00000129515	7596.2	0.395632	-0.0268806
17-AAG	ENSG00000125304	7595	0.395568	-0.0268594
17-AAG	ENSG00000186354	7594.8	0.395557	-0.0290077
17-AAG	ENSG00000158748	7594.8	0.395557	0.0233663
17-AAG	ENSG00000275700	7593	0.395461	0.0238169
17-AAG	LOC100506557	7592.4	0.395428	0.0245428
17-AAG	ENSG00000109667	7592.2	0.395418	0.0221584
17-AAG	ENSG00000142552	7591.6	0.395386	0.0272713
17-AAG	ENSG00000111912	7591.2	0.395364	0.0174147
17-AAG	ENSG00000108010	7590.4	0.395321	-0.0235728
17-AAG	ENSG00000117525	7589.8	0.395289	-0.0225016
17-AAG	ENSG00000170893	7589.6	0.395278	-0.0305683
17-AAG	LOC100505525	7588.4	0.395214	-0.0239463
17-AAG	C20orf118	7588	0.395192	-0.028881
17-AAG	LOC401320	7587.6	0.395171	0.0247727
17-AAG	ENSG00000167258	7586.4	0.395107	-0.0305097
17-AAG	ENSG00000185753	7586	0.395085	-0.0320226
17-AAG	ENSG00000197380	7585.4	0.395053	0.0254838
17-AAG	ENSG00000141449	7582.8	0.394913	0.0229174
17-AAG	LOC100652898	7582.4	0.394892	-0.0257023
17-AAG	ENSG00000165476	7582	0.39487	-0.0266278
17-AAG	ENSG00000034693	7581.8	0.39486	0.0271512
17-AAG	ENSG00000091536	7581.6	0.394849	-0.0220655
17-AAG	ENSG00000141560	7581.4	0.394838	-0.0185238
17-AAG	ENSG00000074266	7581.4	0.394838	-0.026237
17-AAG	ENSG00000198718	7581.2	0.394827	0.0341431
17-AAG	LOC647979	7581.2	0.394827	0.0253971
17-AAG	ENSG00000119280	7580	0.394763	-0.0337109
17-AAG	ENSG00000100038	7579.8	0.394752	0.0295731
17-AAG	ENSG00000179178	7579.4	0.394731	0.0120515
17-AAG	ENSG00000145391	7578.6	0.394688	-0.0265206
17-AAG	ENSG00000136535	7578.6	0.394688	-0.0406922
17-AAG	ENSG00000163554	7578.4	0.394677	0.0298453
17-AAG	ENSG00000120008	7578.4	0.394677	0.0267951
17-AAG	ENSG00000111046	7577.4	0.394624	0.0222154
17-AAG	LOC100130950	7576	0.394548	-0.0246009
17-AAG	ENSG00000184178	7575.4	0.394516	-0.0218246
17-AAG	LOC344595	7575.2	0.394506	-0.0233628
17-AAG	ENSG00000103042	7572.8	0.394377	-0.0242407
17-AAG	ENSG00000165507	7572	0.394334	-0.0340338
17-AAG	ENSG00000074356	7571.8	0.394323	-0.0246788
17-AAG	ENSG00000128694	7571.6	0.394312	-0.0194162
17-AAG	ENSG00000161203	7571.6	0.394312	0.0242691
17-AAG	ENSG00000196366	7570.8	0.394269	0.024978
17-AAG	ENSG00000116171	7570.6	0.394259	0.0268472
17-AAG	ENSG00000147099	7570.2	0.394237	0.0288965
17-AAG	ENSG00000214756	7570.2	0.394237	0.0236586
17-AAG	ENSG00000206470	7569	0.394173	0.02384
17-AAG	ENSG00000137936	7568.8	0.394162	-0.0300251
17-AAG	ENSG00000108509	7568.2	0.39413	0.012364
17-AAG	ENSG00000134375	7566.6	0.394044	-0.0314945
17-AAG	ENSG00000197217	7566	0.394012	0.0352391
17-AAG	ENSG00000183479	7566	0.394012	-0.0296895
17-AAG	ENSG00000159055	7565.8	0.394001	-0.0256495
17-AAG	ENSG00000146232	7565.4	0.39398	0.0247972
17-AAG	ENSG00000154380	7565	0.393958	0.0292956
17-AAG	ENSG00000102921	7565	0.393958	-0.030529
17-AAG	LOC154822	7564.2	0.393915	0.0293781
17-AAG	ENSG00000110721	7562.4	0.393819	-0.0243227
17-AAG	LOC100505903	7562.2	0.393808	0.0241058
17-AAG	LOC100652952	7560.8	0.393733	-0.0220913
17-AAG	ENSG00000075239	7560.6	0.393722	-0.0260411
17-AAG	ENSG00000168286	7559.8	0.393679	0.0221473
17-AAG	ENSG00000182890	7559.6	0.393669	0.0100697
17-AAG	ENSG00000105479	7558.8	0.393626	0.0268477
17-AAG	ENSG00000062038	7558.4	0.393604	0.0171367
17-AAG	ENSG00000112715	7556.6	0.393508	0.0274469
17-AAG	ENSG00000117643	7555.8	0.393465	-0.0298891
17-AAG	ENSG00000131759	7555.2	0.393432	-0.0349781
17-AAG	ENSG00000227354	7555.2	0.393432	0.0247763
17-AAG	FAM82B	7554.8	0.393411	0.0270689
17-AAG	ENSG00000276495	7553.2	0.393325	0.0266399
17-AAG	ENSG00000120279	7552.4	0.393282	0.0339544
17-AAG	ENSG00000115461	7551.6	0.393239	-0.0276217
17-AAG	ENSG00000130052	7550.8	0.393196	0.0258446
17-AAG	ENSG00000197658	7550.4	0.393175	0.0260861
17-AAG	ENSG00000153002	7549	0.3931	-0.0270007
17-AAG	ENSG00000029725	7549	0.3931	0.029424
17-AAG	ENSG00000187486	7548.8	0.393089	0.0228694
17-AAG	ENSG00000174429	7547.8	0.393035	0.03097
17-AAG	ENSG00000141298	7546.6	0.392971	0.0293493
17-AAG	LOC728024	7545.2	0.392896	0.021872
17-AAG	ENSG00000164291	7544.4	0.392853	0.0373653
17-AAG	ENSG00000127928	7542.2	0.392735	0.0293504
17-AAG	ENSG00000171421	7542	0.392724	0.024175
17-AAG	ENSG00000104219	7541.6	0.392703	-0.0176171
17-AAG	ENSG00000168539	7540	0.392617	0.0244164
17-AAG	ENSG00000033800	7540	0.392617	0.0324763
17-AAG	ENSG00000205426	7539	0.392563	-0.0253911
17-AAG	ENSG00000138182	7538.4	0.392531	-0.0254509
17-AAG	ENSG00000225614	7537.6	0.392488	0.0232412
17-AAG	ENSG00000160188	7537.4	0.392477	0.0243356
17-AAG	ENSG00000117395	7537	0.392456	-0.0302264
17-AAG	LOC100506797	7537	0.392456	0.0300994
17-AAG	ENSG00000180549	7536.4	0.392424	0.0279527
17-AAG	LRG_350	7534.6	0.392327	0.0326445
17-AAG	ENSG00000110786	7534.4	0.392316	0.0253369
17-AAG	ENSG00000149476	7534	0.392295	-0.0296316
17-AAG	ENSG00000248546	7533.4	0.392263	0.023037
17-AAG	ENSG00000188770	7533.2	0.392252	0.0263412
17-AAG	ENSG00000125975	7530.4	0.392102	-0.0366212
17-AAG	MGC27345	7530.4	0.392102	0.0225659
17-AAG	ENSG00000101938	7528.4	0.391994	-0.0300898
17-AAG	ENSG00000162004	7526.8	0.391909	-0.0254026
17-AAG	LOC100506582	7525.4	0.391833	0.0221567
17-AAG	ENSG00000196284	7524.6	0.391791	0.0253237
17-AAG	ENSG00000132141	7523.2	0.391715	0.0195925
17-AAG	C1orf133	7522.2	0.391662	-0.0297804
17-AAG	ENSG00000170631	7520.8	0.391587	0.0229094
17-AAG	ENSG00000263101	7518.4	0.391458	-0.0268694
17-AAG	ENSG00000132467	7518.2	0.391447	0.033738
17-AAG	LOC100288432	7517	0.391383	0.0225297
17-AAG	ENSG00000261221	7516.8	0.391372	-0.0272627
17-AAG	LRG_495	7515.8	0.391318	0.0265128
17-AAG	ENSG00000226496	7513.2	0.391179	-0.0234571
17-AAG	ENSG00000119929	7512	0.391114	0.0292909
17-AAG	ENSG00000120327	7511.8	0.391104	0.0233362
