Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000091704	7024.4	0.360298	0.0479595
ZD-6474	ENSG00000077721	7024.2	0.360287	-0.0408441
ZD-6474	ENSG00000229314	7023	0.360222	0.0559904
ZD-6474	ENSG00000060982	7022.6	0.360201	-0.0677298
ZD-6474	ENSG00000013573	7022.4	0.36019	-0.0444705
ZD-6474	ENSG00000198879	7021.2	0.360125	0.0394202
ZD-6474	ENSG00000104957	7018.8	0.359996	0.0252848
ZD-6474	ENSG00000211949	7015	0.359791	-0.0494854
ZD-6474	GCET2	7013.6	0.359715	0.0308715
ZD-6474	ENSG00000173041	7009.2	0.359477	0.0449118
ZD-6474	ENSG00000128591	7007.8	0.359402	0.0328216
ZD-6474	LOC400236	7007.4	0.35938	0.0419882
ZD-6474	ENSG00000135312	7005	0.359251	-0.062869
ZD-6474	ENSG00000176887	7005	0.359251	0.0376958
ZD-6474	ENSG00000137860	7003.2	0.359153	-0.046135
ZD-6474	ENSG00000131482	7003.2	0.359153	0.0408359
ZD-6474	ENSG00000134597	7002.6	0.359121	0.0425957
ZD-6474	ENSG00000139220	7001.4	0.359056	0.0402127
ZD-6474	C16orf7	7000.4	0.359002	0.0364818
ZD-6474	ENSG00000133466	7000.4	0.359002	-0.0396892
ZD-6474	ENSG00000274958	7000	0.358981	-0.040468
ZD-6474	FAM5C	6999.4	0.358948	0.0335807
ZD-6474	ENSG00000079101	6998.8	0.358916	-0.0572807
ZD-6474	LOC100506469	6998	0.358873	-0.0434136
ZD-6474	ENSG00000139880	6998	0.358873	-0.0502113
ZD-6474	ENSG00000123364	6994.2	0.358668	0.0479304
ZD-6474	ENSG00000119900	6993.8	0.358646	0.051177
ZD-6474	ENSG00000212721	6993.6	0.358635	0.0382048
ZD-6474	LRG_350	6992.8	0.358592	-0.0382478
ZD-6474	ENSG00000123268	6991.4	0.358516	-0.0409136
ZD-6474	ENSG00000134909	6991.2	0.358506	-0.0427472
ZD-6474	ENSG00000105698	6990	0.358441	0.0490368
ZD-6474	ENSG00000132471	6989.2	0.358398	0.0468204
ZD-6474	ENSG00000155760	6989.2	0.358398	0.0574165
ZD-6474	ENSG00000169344	6988.8	0.358376	-0.049613
ZD-6474	ENSG00000168005	6987.8	0.358322	0.0441978
ZD-6474	ENSG00000117569	6987.2	0.35829	0.0422484
ZD-6474	ENSG00000121274	6984.6	0.358149	-0.0410526
ZD-6474	ENSG00000141977	6984.6	0.358149	-0.060554
ZD-6474	ENSG00000152292	6984	0.358117	-0.0543464
ZD-6474	ENSG00000148019	6984	0.358117	0.0469495
ZD-6474	LOC100507498	6984	0.358117	0.0360242
ZD-6474	ENSG00000117399	6983.6	0.358095	0.0473893
ZD-6474	ENSG00000136891	6982	0.358009	0.0384796
ZD-6474	ENSG00000111716	6981.2	0.357966	0.0516752
ZD-6474	ENSG00000163497	6980.4	0.357923	-0.0497783
ZD-6474	ENSG00000147050	6980.4	0.357923	-0.0400152
ZD-6474	ENSG00000166263	6978.4	0.357815	0.0473967
ZD-6474	ENSG00000112033	6978.2	0.357804	0.041725
ZD-6474	ENSG00000170677	6978.2	0.357804	-0.0359022
ZD-6474	ENSG00000112115	6977.4	0.357761	0.0400873
ZD-6474	ENSG00000138621	6977.4	0.357761	0.04888
ZD-6474	ENSG00000159216	6974.2	0.357588	-0.0523816
ZD-6474	ENSG00000144283	6973.2	0.357534	-0.0327071
ZD-6474	ENSG00000167114	6972	0.357469	-0.0250837
ZD-6474	ENSG00000137948	6972	0.357469	-0.0510726
ZD-6474	FLJ42289	6971.2	0.357426	-0.039696
ZD-6474	ENSG00000142230	6970.8	0.357404	0.0381028
ZD-6474	ENSG00000197050	6970.8	0.357404	-0.0497189
ZD-6474	MGC16703	6970.6	0.357394	0.0387249
ZD-6474	ENSG00000169220	6969.6	0.35734	-0.0426737
ZD-6474	ENSG00000180628	6969	0.357307	-0.0407113
ZD-6474	ENSG00000148154	6967.8	0.357242	0.0434387
ZD-6474	LOC100506274	6967.4	0.357221	0.0414705
ZD-6474	ENSG00000196659	6967.2	0.35721	-0.0621238
ZD-6474	ENSG00000214753	6965.4	0.357113	-0.0655599
ZD-6474	ENSG00000112658	6965.2	0.357102	0.0327314
ZD-6474	ENSG00000143436	6963.2	0.356994	0.0492853
ZD-6474	ENSG00000064932	6963	0.356983	0.0545502
ZD-6474	ENSG00000179477	6962.2	0.35694	-0.0542862
ZD-6474	ENSG00000144791	6959	0.356767	0.0619408
ZD-6474	ENSG00000114279	6952.2	0.3564	-0.0402848
ZD-6474	ENSG00000214402	6952.2	0.3564	-0.0376083
ZD-6474	ENSG00000128849	6951.6	0.356368	-0.058297
ZD-6474	ENSG00000181433	6950.8	0.356325	0.0553727
ZD-6474	ENSG00000121570	6950.6	0.356314	0.0373901
ZD-6474	ENSG00000100918	6949.8	0.356271	-0.0560749
ZD-6474	ENSG00000065548	6947.4	0.356141	-0.0394942
ZD-6474	ENSG00000169085	6946.8	0.356109	0.053447
ZD-6474	C3orf71	6945.8	0.356055	0.040182
ZD-6474	ENSG00000281398	6945.2	0.356022	0.0593425
ZD-6474	ENSG00000138119	6944.4	0.355979	-0.0433257
ZD-6474	ENSG00000082212	6943.8	0.355947	0.0295053
ZD-6474	LRG_702	6941.6	0.355828	-0.0502203
ZD-6474	LOC100506571	6940.6	0.355774	0.0287927
ZD-6474	ENSG00000215421	6940.4	0.355763	0.039373
ZD-6474	ENSG00000204852	6940.2	0.355752	0.0482327
ZD-6474	ENSG00000105011	6939.8	0.355731	0.0313636
ZD-6474	ENSG00000233220	6938.8	0.355677	0.0358675
ZD-6474	ENSG00000120217	6938.6	0.355666	-0.0469715
ZD-6474	ENSG00000277354	6938	0.355634	-0.0488757
ZD-6474	CCDC76	6937.4	0.355601	0.0488316
ZD-6474	ENSG00000126803	6936.8	0.355569	-0.0364995
ZD-6474	ENSG00000125149	6936.6	0.355558	-0.0414016
ZD-6474	ENSG00000010379	6936.4	0.355547	-0.051495
ZD-6474	ENSG00000160058	6935.2	0.355482	0.0380786
ZD-6474	ENSG00000132972	6933.4	0.355385	0.0497416
ZD-6474	ENSG00000211794	6931.8	0.355299	0.0405852
ZD-6474	ENSG00000166856	6931	0.355256	-0.0481171
ZD-6474	C20orf79	6930	0.355202	-0.039842
ZD-6474	ENSG00000181163	6929.2	0.355158	0.048294
ZD-6474	ENSG00000118418	6927	0.35504	-0.043499
ZD-6474	ENSG00000048392	6926.4	0.355007	0.0552621
ZD-6474	ENSG00000109654	6924.4	0.354899	0.0511731
ZD-6474	ENSG00000185133	6923	0.354824	0.0331342
ZD-6474	ENSG00000136697	6922.4	0.354791	-0.0537943
ZD-6474	ENSG00000164054	6920.8	0.354705	0.0554115
ZD-6474	C12orf55	6919.6	0.35464	0.0348027
ZD-6474	ENSG00000167186	6919	0.354608	0.0383387
ZD-6474	ENSG00000167139	6917.4	0.354521	-0.0471702
ZD-6474	ENSG00000214013	6915.8	0.354435	0.0288648
ZD-6474	FAM116A	6915.8	0.354435	0.0476798
ZD-6474	ENSG00000147852	6915.6	0.354424	0.060703
ZD-6474	KIAA1530	6914.8	0.354381	0.0517743
ZD-6474	ENSG00000197016	6911.6	0.354208	-0.0409661
ZD-6474	ENSG00000166575	6911.4	0.354197	-0.0453499
ZD-6474	ENSG00000255974	6907.4	0.353982	-0.0480713
ZD-6474	NARG2	6900.4	0.353604	-0.0390528
ZD-6474	ENSG00000172869	6900.2	0.353593	0.0318594
ZD-6474	ENSG00000273562	6899.6	0.35356	0.050143
ZD-6474	ENSG00000106460	6899	0.353528	-0.0259402
ZD-6474	ENSG00000278062	6898.8	0.353517	0.0401125
ZD-6474	ENSG00000159055	6892.6	0.353183	-0.0443414
ZD-6474	ENSG00000143870	6891.4	0.353118	0.0496436
ZD-6474	ENSG00000164287	6890.4	0.353064	-0.0472144
ZD-6474	ENSG00000120498	6887.8	0.352923	0.0400287
ZD-6474	ENSG00000188004	6887.6	0.352913	0.0545728
ZD-6474	MGC4473	6886.6	0.352859	-0.0549593
ZD-6474	ENSG00000278619	6886.6	0.352859	0.0439634
ZD-6474	LINC00338	6885.2	0.352783	-0.0417108
ZD-6474	ENSG00000132664	6883	0.352664	0.047307
ZD-6474	ENSG00000164209	6882.4	0.352632	-0.0481772
ZD-6474	ENSG00000253506	6882	0.35261	0.0429194
ZD-6474	ENSG00000104177	6880.2	0.352513	0.0430058
ZD-6474	ENSG00000185269	6879	0.352448	-0.0556309
ZD-6474	ENSG00000005700	6878.8	0.352438	0.0437152
ZD-6474	ENSG00000235954	6877.4	0.352362	-0.041159
ZD-6474	ENSG00000166855	6876.8	0.35233	0.0498504
ZD-6474	ENSG00000155961	6876.6	0.352319	0.0299699
ZD-6474	ENSG00000244302	6876.2	0.352297	0.0465699
ZD-6474	ENSG00000222047	6876	0.352286	-0.0507786
ZD-6474	ENSG00000168234	6875	0.352232	-0.0424263
ZD-6474	ENSG00000129562	6874.6	0.352211	0.0459384
ZD-6474	ENSG00000134851	6874.4	0.3522	-0.0335388
ZD-6474	ENSG00000131323	6870	0.351962	0.0460578
ZD-6474	ENSG00000133606	6869	0.351908	-0.0458724
ZD-6474	LOC100507000	6868.8	0.351898	-0.0517097
ZD-6474	ENSG00000142512	6868.8	0.351898	-0.0579135
ZD-6474	ENSG00000171431	6867.2	0.351811	-0.0464948
ZD-6474	ENSG00000000003	6865.8	0.351736	-0.0331365
ZD-6474	ENSG00000111335	6865	0.351692	-0.049926
ZD-6474	ENSG00000153936	6863.8	0.351628	0.0417459
ZD-6474	LOC100652980	6862.2	0.351541	-0.0348654
ZD-6474	ENSG00000204711	6860.8	0.351466	0.0417113
ZD-6474	ENSG00000196757	6860.6	0.351455	-0.0454434
ZD-6474	ENSG00000189283	6860.6	0.351455	0.0355911
ZD-6474	ENSG00000162624	6857.2	0.351271	0.0544983
ZD-6474	ENSG00000137501	6856.6	0.351239	0.0523192
ZD-6474	ENSG00000124731	6854.6	0.351131	-0.0358576
ZD-6474	ENSG00000174607	6854	0.351099	-0.0419642
ZD-6474	ENSG00000138411	6852.8	0.351034	0.0364629
ZD-6474	ENSG00000070718	6852.2	0.351001	0.0404692
ZD-6474	ENSG00000254535	6851.8	0.35098	-0.0463327
ZD-6474	ENSG00000158292	6851.4	0.350958	0.0437872
ZD-6474	ENSG00000107242	6851	0.350937	-0.0488517
ZD-6474	ENSG00000182359	6850.4	0.350904	0.0423775
ZD-6474	ENSG00000164051	6849.8	0.350872	-0.0198919
ZD-6474	ENSG00000134987	6849.6	0.350861	0.0358677
ZD-6474	ENSG00000197472	6849.2	0.35084	-0.0386798
ZD-6474	ENSG00000010322	6848.4	0.350796	0.026622
ZD-6474	ENSG00000118308	6847	0.350721	-0.0558049
ZD-6474	ENSG00000125863	6847	0.350721	0.0472156
ZD-6474	C12orf26	6846.8	0.35071	-0.049486
ZD-6474	ENSG00000174132	6846.2	0.350678	-0.0366589
ZD-6474	ENSG00000170634	6846	0.350667	-0.0636133
ZD-6474	ENSG00000186866	6845	0.350613	0.0385516
ZD-6474	ENSG00000082641	6843	0.350505	0.0492094
ZD-6474	ENSG00000143494	6842	0.350451	0.0408958
ZD-6474	ENSG00000152969	6838.6	0.350267	-0.0452844
ZD-6474	ENSG00000185303	6838.6	0.350267	-0.0372659
ZD-6474	ENSG00000124713	6838	0.350235	0.0260891
ZD-6474	ENSG00000137767	6837.2	0.350192	-0.0471495
ZD-6474	ENSG00000167964	6834.2	0.35003	0.0586388
ZD-6474	ENSG00000196247	6831.8	0.3499	-0.0481462
ZD-6474	ENSG00000086848	6830	0.349803	0.0356258
ZD-6474	ENSG00000134352	6828.2	0.349706	0.0508273
ZD-6474	ENSG00000101751	6826.6	0.349619	0.036012
ZD-6474	ENSG00000158865	6826	0.349587	-0.042293
ZD-6474	ENSG00000224975	6824.4	0.349501	0.0449751
ZD-6474	ENSG00000226347	6824.2	0.34949	0.0369713
ZD-6474	ENSG00000198033	6823.2	0.349436	0.043237
ZD-6474	ENSG00000166363	6823	0.349425	-0.0266873
ZD-6474	ENSG00000120784	6823	0.349425	-0.0481634
ZD-6474	ENSG00000168348	6820.2	0.349274	-0.0391431
ZD-6474	LOC100506295	6819.4	0.349231	0.0386935
ZD-6474	ENSG00000090376	6818.8	0.349198	-0.0490529
ZD-6474	ENSG00000148677	6817	0.349101	-0.043826
ZD-6474	ENSG00000267493	6816.6	0.34908	0.0378633
ZD-6474	LOC100652860	6816.2	0.349058	0.0269071
ZD-6474	ENSG00000107175	6814.8	0.348982	-0.0329354
ZD-6474	ENSG00000150361	6814	0.348939	-0.055058
ZD-6474	ENSG00000215717	6813.8	0.348928	0.0361421
ZD-6474	ENSG00000173818	6813.8	0.348928	-0.0520454
ZD-6474	ENSG00000110931	6813.2	0.348896	-0.060858
ZD-6474	LOC100506236	6813	0.348885	-0.0466883
ZD-6474	ENSG00000168092	6813	0.348885	-0.043243
ZD-6474	LOC339535	6811.2	0.348788	0.0396721
ZD-6474	ENSG00000112561	6810.8	0.348766	0.0260059
ZD-6474	ENSG00000083812	6810.2	0.348734	-0.0431585
ZD-6474	ENSG00000164176	6809.4	0.348691	0.0303936
ZD-6474	ENSG00000146731	6809.2	0.34868	0.0517133
ZD-6474	ENSG00000137947	6807.8	0.348604	-0.0386289
ZD-6474	ENSG00000104824	6807.6	0.348594	-0.0484039
ZD-6474	CHCHD8	6806.8	0.34855	0.049044
ZD-6474	ENSG00000122779	6806	0.348507	-0.0522037
ZD-6474	ENSG00000106608	6804.4	0.348421	0.0495985
ZD-6474	ENSG00000206203	6802.2	0.348302	0.0342092
ZD-6474	ENSG00000143590	6801.8	0.348281	-0.0573448
ZD-6474	LOC100131607	6801.8	0.348281	0.0438236
ZD-6474	ENSG00000160593	6801.4	0.348259	-0.0465174
ZD-6474	ENSG00000110497	6798.6	0.348108	0.0423775
ZD-6474	ENSG00000113430	6797.8	0.348065	-0.0406973
ZD-6474	ENSG00000139687	6795.4	0.347935	0.0399595
ZD-6474	LOC100289495	6795.4	0.347935	0.0216772
ZD-6474	ENSG00000186912	6794	0.347859	0.0347872
ZD-6474	ENSG00000112874	6793.8	0.347849	0.0187778
ZD-6474	ENSG00000151689	6792.6	0.347784	-0.0352368
ZD-6474	ENSG00000136158	6789.4	0.347611	0.0531901
ZD-6474	ENSG00000206503	6788.4	0.347557	0.03719
ZD-6474	ENSG00000137500	6787.4	0.347503	0.0309268
ZD-6474	ENSG00000119318	6787.2	0.347492	-0.04244
ZD-6474	ENSG00000256394	6786.2	0.347438	0.0361275
ZD-6474	ENSG00000133943	6783.2	0.347276	-0.067397
ZD-6474	ENSG00000188508	6782.4	0.347233	-0.0579728
ZD-6474	ENSG00000142252	6780.4	0.347125	-0.0482396
ZD-6474	ENSG00000152270	6779.2	0.34706	0.0547647
ZD-6474	ENSG00000037897	6779	0.34705	0.0457069
ZD-6474	LOC201477	6778.6	0.347028	0.0309724
ZD-6474	ENSG00000132613	6778.2	0.347006	-0.0566415
ZD-6474	ENSG00000187720	6778	0.346996	-0.0503521
ZD-6474	ENSG00000255690	6777.6	0.346974	0.0352743
ZD-6474	ENSG00000105793	6777.6	0.346974	0.0484436
ZD-6474	FAM18A	6777	0.346942	-0.0478677
ZD-6474	ENSG00000131480	6775.6	0.346866	-0.0465584
ZD-6474	ENSG00000165521	6775	0.346834	0.0416177
ZD-6474	ENSG00000169750	6775	0.346834	0.041642
ZD-6474	ENSG00000175003	6774.8	0.346823	0.0333958
ZD-6474	ENSG00000091128	6774.2	0.34679	0.0121425
ZD-6474	ENSG00000166035	6773.2	0.346736	-0.0468731
ZD-6474	ENSG00000067113	6773	0.346726	0.0363416
ZD-6474	LOC100505491	6772.6	0.346704	0.0312433
ZD-6474	ENSG00000107551	6770.8	0.346607	0.0402481
ZD-6474	ENSG00000184402	6770.4	0.346585	0.0557401
ZD-6474	ENSG00000007001	6770.2	0.346575	0.0408576
ZD-6474	ENSG00000176046	6770	0.346564	0.0412864
ZD-6474	ENSG00000165175	6768.6	0.346488	-0.037238
ZD-6474	ENSG00000141452	6766	0.346348	0.0297964
ZD-6474	ENSG00000126464	6765	0.346294	-0.0471129
ZD-6474	ENSG00000171160	6765	0.346294	0.0435021
ZD-6474	ENSG00000121989	6762.8	0.346175	-0.0384146
ZD-6474	ENSG00000188738	6762.8	0.346175	-0.0367574
ZD-6474	ENSG00000151247	6762.6	0.346164	0.0394565
ZD-6474	ENSG00000137822	6759.6	0.346002	0.0419902
ZD-6474	ENSG00000137809	6759.6	0.346002	0.0391127
ZD-6474	LOC100506379	6757.2	0.345873	0.0471752
ZD-6474	ENSG00000070669	6754.6	0.345732	0.0370147
ZD-6474	ENSG00000110887	6753.2	0.345657	0.0296892
ZD-6474	ENSG00000158773	6752.2	0.345603	-0.0360819
ZD-6474	ENSG00000124232	6749.2	0.345441	-0.0498486
ZD-6474	ENSG00000001036	6748.4	0.345398	-0.0382291
ZD-6474	ENSG00000147118	6748	0.345376	0.0413399
ZD-6474	ENSG00000174796	6748	0.345376	0.0565926
ZD-6474	ENSG00000215218	6747.2	0.345333	-0.0438003
ZD-6474	ENSG00000267719	6747	0.345322	-0.0418618
ZD-6474	ENSG00000066855	6740.8	0.344987	0.0581295
ZD-6474	ENSG00000120594	6740.4	0.344966	-0.0461779
ZD-6474	ENSG00000107537	6739.8	0.344933	0.0486198
ZD-6474	ENSG00000049860	6737.4	0.344804	0.0511919
ZD-6474	ENSG00000214174	6736.2	0.344739	0.0464776
ZD-6474	ENSG00000167825	6735.6	0.344707	-0.0517664
ZD-6474	ENSG00000276701	6734.6	0.344653	0.0515252
ZD-6474	ENSG00000105248	6733.2	0.344577	0.0344771
ZD-6474	ENSG00000276293	6733	0.344566	0.043552
ZD-6474	ENSG00000165879	6732.8	0.344555	-0.0521146
ZD-6474	ENSG00000189292	6731.6	0.344491	-0.0455127
ZD-6474	ENSG00000145975	6731.2	0.344469	0.00995291
ZD-6474	C3orf23	6730.4	0.344426	0.0500901
ZD-6474	ENSG00000122515	6729.2	0.344361	-0.0504973
ZD-6474	ENSG00000122406	6727.6	0.344275	-0.050712
ZD-6474	ENSG00000265544	6727.2	0.344253	0.0186784
ZD-6474	ENSG00000276537	6724.6	0.344113	-0.0389497
ZD-6474	ENSG00000174109	6724.4	0.344102	0.0590995
ZD-6474	ENSG00000124818	6723.8	0.34407	0.0420882
ZD-6474	ENSG00000168488	6723.2	0.344037	-0.0407726
ZD-6474	ENSG00000182346	6720.2	0.343875	0.0300998
ZD-6474	ENSG00000147873	6720	0.343864	-0.0372
ZD-6474	ENSG00000071189	6720	0.343864	0.0502983
ZD-6474	ENSG00000100346	6719.2	0.343821	-0.0542802
ZD-6474	ENSG00000120451	6718.2	0.343767	0.0420048
ZD-6474	ENSG00000130748	6716.2	0.343659	0.0387159
ZD-6474	ATPBD4	6715.2	0.343605	0.0525819
ZD-6474	ENSG00000165632	6715	0.343594	0.040565
ZD-6474	ENSG00000162757	6714.4	0.343562	-0.029565
ZD-6474	ENSG00000154856	6712.8	0.343476	0.0295468
ZD-6474	ENSG00000100462	6710.2	0.343335	-0.0510605
ZD-6474	ENSG00000144026	6709.2	0.343281	-0.0394574
ZD-6474	LRG_356	6708.6	0.343249	0.0347039
ZD-6474	ENSG00000129028	6708.2	0.343227	0.0451817
ZD-6474	ENSG00000009830	6707.2	0.343173	0.0380183
ZD-6474	ENSG00000196576	6705.8	0.343098	-0.0289308
ZD-6474	ENSG00000163755	6705.4	0.343076	-0.048558
ZD-6474	ENSG00000114388	6705	0.343055	0.0487843
ZD-6474	ENSG00000134970	6704.6	0.343033	-0.036091
ZD-6474	ENSG00000175324	6704.2	0.343011	0.04474
ZD-6474	ENSG00000034713	6703.6	0.342979	0.0402649
ZD-6474	ENSG00000203783	6702.8	0.342936	-0.0589148
ZD-6474	ENSG00000077254	6701.4	0.34286	0.0544903
ZD-6474	ENSG00000100387	6697.8	0.342666	0.0474564
ZD-6474	ENSG00000237637	6697.4	0.342644	0.0389355
ZD-6474	ENSG00000132554	6694.2	0.342472	-0.0192681
ZD-6474	ENSG00000007312	6694	0.342461	0.0269415
ZD-6474	ENSG00000080839	6693.2	0.342418	0.0448066
ZD-6474	ENSG00000143418	6693	0.342407	0.056303
ZD-6474	ENSG00000196470	6691.4	0.34232	-0.0410815
ZD-6474	ENSG00000163914	6690.8	0.342288	-0.04888
ZD-6474	ENSG00000119778	6690.6	0.342277	-0.0427521
ZD-6474	ENSG00000279643	6690.4	0.342266	0.0350619
ZD-6474	ENSG00000072135	6689.8	0.342234	0.0439455
ZD-6474	ENSG00000135436	6687.8	0.342126	0.0362692
ZD-6474	C5orf55	6686.6	0.342061	0.0481048
ZD-6474	ENSG00000198498	6686.2	0.34204	0.0368204
ZD-6474	ENSG00000171109	6685.8	0.342018	-0.0383959
ZD-6474	ENSG00000213853	6685.4	0.341996	-0.0353916
ZD-6474	ENSG00000145349	6683.6	0.341899	0.0387283
ZD-6474	ENSG00000131050	6683.2	0.341878	-0.0542701
ZD-6474	ENSG00000082482	6682	0.341813	0.0447877
ZD-6474	ENSG00000216740	6681.6	0.341791	-0.0439184
ZD-6474	ENSG00000102882	6680	0.341705	-0.0366882
ZD-6474	ENSG00000075884	6679.2	0.341662	0.0324647
ZD-6474	ENSG00000198736	6679.2	0.341662	-0.0215337
ZD-6474	ENSG00000107223	6675	0.341435	-0.0329833
ZD-6474	ENSG00000130766	6674.8	0.341424	0.0401123
ZD-6474	ENSG00000122035	6674	0.341381	-0.0454046
ZD-6474	ENSG00000120696	6673.8	0.34137	-0.0484925
ZD-6474	ENSG00000151962	6673	0.341327	-0.0418258
ZD-6474	ENSG00000160113	6673	0.341327	-0.0447761
ZD-6474	ENSG00000102977	6672.8	0.341316	0.0388303
ZD-6474	ENSG00000168538	6672.4	0.341295	-0.0501377
ZD-6474	ENSG00000172819	6672.2	0.341284	-0.0493668
ZD-6474	ENSG00000147481	6669.6	0.341143	-0.0486295
ZD-6474	ENSG00000196155	6669	0.341111	0.044672
ZD-6474	ENSG00000196954	6667	0.341003	-0.0386649
ZD-6474	ENSG00000065615	6665	0.340895	-0.0367293
ZD-6474	ENSG00000177640	6664.8	0.340884	-0.0281059
ZD-6474	ENSG00000093144	6663.8	0.34083	0.0502565
ZD-6474	ENSG00000122566	6662.2	0.340744	0.0528801
ZD-6474	ENSG00000116985	6661.8	0.340722	0.0578251
ZD-6474	ENSG00000130165	6661.8	0.340722	0.0243272
ZD-6474	ENSG00000154975	6661.4	0.340701	-0.0447797
ZD-6474	ENSG00000136383	6661	0.340679	-0.0437529
ZD-6474	ENSG00000227500	6661	0.340679	-0.0384064
ZD-6474	ENSG00000280706	6660.6	0.340658	-0.0435825
ZD-6474	LOC285740	6659	0.340571	-0.0514707
ZD-6474	ENSG00000132676	6659	0.340571	0.04643
ZD-6474	LOC1720	6657.8	0.340506	-0.0437587
ZD-6474	ENSG00000139985	6657.6	0.340496	0.0359042
ZD-6474	ENSG00000101846	6656	0.340409	-0.0296079
ZD-6474	MKI67IP	6652.2	0.340204	0.0450664
ZD-6474	ENSG00000178372	6652	0.340193	-0.0367975
ZD-6474	ENSG00000155962	6648.6	0.34001	-0.0555714
ZD-6474	ENSG00000179676	6648	0.339977	0.0347445
ZD-6474	ENSG00000149600	6647.4	0.339945	-0.0551252
ZD-6474	ENSG00000129596	6646.4	0.339891	0.0360051
ZD-6474	ENSG00000110697	6643.4	0.339729	-0.0398204
ZD-6474	ENSG00000184156	6642.8	0.339697	-0.03736
ZD-6474	ENSG00000159763	6642.6	0.339686	-0.0490674
ZD-6474	ENSG00000183566	6641.8	0.339643	0.0392455
ZD-6474	ENSG00000165476	6636.4	0.339351	-0.0352047
ZD-6474	ENSG00000122824	6636.2	0.33934	0.0392195
ZD-6474	ENSG00000237232	6636	0.339329	0.0461447
ZD-6474	ENSG00000197121	6635.6	0.339308	0.0378926
ZD-6474	LOC100505776	6635.2	0.339286	0.0329779
ZD-6474	ENSG00000113141	6635.2	0.339286	0.0337857
ZD-6474	ENSG00000074603	6635	0.339276	0.0393108
ZD-6474	ENSG00000123700	6634.4	0.339243	-0.0403595
ZD-6474	C20orf112	6633.8	0.339211	0.0449213
ZD-6474	ENSG00000259092	6633	0.339168	-0.0394669
ZD-6474	ENSG00000119953	6631.6	0.339092	-0.0471364
ZD-6474	ENSG00000156983	6631.2	0.33907	0.0437243
ZD-6474	ENSG00000113810	6631	0.33906	-0.0394014
ZD-6474	ENSG00000227858	6630.4	0.339027	-0.031217
ZD-6474	ENSG00000153237	6630	0.339006	-0.0348469
ZD-6474	ENSG00000244038	6629.8	0.338995	0.0439078
ZD-6474	ENSG00000276787	6628.4	0.338919	0.0457161
ZD-6474	ENSG00000262418	6626.4	0.338811	-0.0528082
ZD-6474	ENSG00000073711	6624	0.338682	-0.0337997
ZD-6474	ENSG00000182621	6623.2	0.338638	-0.03591
ZD-6474	ENSG00000156535	6622	0.338574	0.052634
ZD-6474	ENSG00000135638	6621	0.33852	-0.0517361
ZD-6474	ENSG00000144579	6620.2	0.338476	-0.0500243
ZD-6474	ENSG00000008952	6620	0.338466	-0.0466199
ZD-6474	ENSG00000169976	6619.2	0.338423	0.033596
ZD-6474	ENSG00000049130	6617.4	0.338325	-0.0300288
ZD-6474	ENSG00000135049	6617	0.338304	-0.0508517
ZD-6474	ENSG00000177291	6616.6	0.338282	0.0265412
ZD-6474	LOC100505774	6616	0.33825	-0.0533583
ZD-6474	ENSG00000135722	6615.8	0.338239	-0.0397102
ZD-6474	LOC100288637	6613.8	0.338131	0.0345481
ZD-6474	ENSG00000105866	6612.2	0.338045	0.039788
ZD-6474	CN5H6.4	6611.2	0.337991	0.0387393
ZD-6474	ENSG00000105497	6606.6	0.337742	0.0240463
ZD-6474	ENSG00000141956	6606.2	0.337721	0.0376267
ZD-6474	ENSG00000071243	6605.4	0.337677	0.0430736
ZD-6474	ENSG00000117222	6602.6	0.337526	0.0552038
ZD-6474	LOC100652911	6601.2	0.337451	-0.0490536
ZD-6474	ENSG00000175662	6600.2	0.337397	-0.043556
ZD-6474	ENSG00000111817	6599.4	0.337354	-0.054878
ZD-6474	LOC283335	6598.4	0.3373	-0.0384103
ZD-6474	ENSG00000233314	6598.4	0.3373	0.042178
ZD-6474	ENSG00000204442	6597	0.337224	0.0474212
ZD-6474	ENSG00000144028	6596.2	0.337181	0.0338275
ZD-6474	LOC100507006	6595.2	0.337127	-0.0471856
ZD-6474	LOC100131733	6595.2	0.337127	-0.0527913
ZD-6474	ENSG00000178235	6594.6	0.337094	-0.0415829
ZD-6474	ENSG00000168333	6592.8	0.336997	0.0423813
ZD-6474	ENSG00000006116	6591.6	0.336932	-0.0562019
ZD-6474	LRG_42	6590.8	0.336889	0.0222288
ZD-6474	TTC40	6588.6	0.33677	0.0352674
ZD-6474	ENSG00000157399	6588.4	0.33676	-0.022283
ZD-6474	ENSG00000080189	6588.4	0.33676	0.0517007
ZD-6474	ENSG00000105825	6588.2	0.336749	0.0508608
ZD-6474	LOC100506126	6586	0.33663	0.0292745
ZD-6474	ENSG00000119599	6585.6	0.336609	-0.0658674
ZD-6474	ENSG00000124496	6583.6	0.336501	-0.064071
ZD-6474	LRG_18	6579.2	0.336263	-0.0587943
ZD-6474	ENSG00000105677	6577.4	0.336166	0.0546793
ZD-6474	ENSG00000088205	6576.6	0.336123	-0.0254442
ZD-6474	ENSG00000144674	6576.6	0.336123	0.061476
ZD-6474	ENSG00000117500	6576.4	0.336112	-0.0307106
ZD-6474	ENSG00000102174	6576.2	0.336101	-0.0416746
ZD-6474	ENSG00000164896	6575.8	0.336079	0.0479461
ZD-6474	ENSG00000186452	6575.8	0.336079	0.0176073
