Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LRG_97	7575.6	0.392517	-0.0300909
Paclitaxel	ENSG00000081041	7572	0.392323	-0.0281038
Paclitaxel	ENSG00000214941	7571.4	0.392291	0.0206665
Paclitaxel	ENSG00000265354	7571.4	0.392291	-0.0171494
Paclitaxel	ENSG00000102974	7571	0.39227	0.0191363
Paclitaxel	ENSG00000125931	7568.6	0.39214	0.0235811
Paclitaxel	LOC100128164	7566.6	0.392033	0.0298919
Paclitaxel	ENSG00000139269	7565.4	0.391968	-0.023249
Paclitaxel	ENSG00000249751	7565.2	0.391957	-0.0228897
Paclitaxel	ENSG00000203805	7564.8	0.391936	0.0177513
Paclitaxel	ENSG00000163823	7564.6	0.391925	-0.0256019
Paclitaxel	ENSG00000186395	7563.6	0.391871	-0.0305525
Paclitaxel	ENSG00000102580	7563.4	0.391861	-0.0260486
Paclitaxel	ENSG00000089737	7563	0.391839	-0.0269787
Paclitaxel	ENSG00000138079	7562.8	0.391828	0.0219289
Paclitaxel	ENSG00000204789	7562.2	0.391796	-0.0188519
Paclitaxel	ENSG00000198626	7561.4	0.391753	-0.0231765
Paclitaxel	ENSG00000010610	7561.2	0.391742	-0.0202785
Paclitaxel	ENSG00000185215	7561.2	0.391742	0.0146855
Paclitaxel	ENSG00000111679	7558.6	0.391602	-0.0231718
Paclitaxel	ENSG00000119913	7557.4	0.391538	0.0228465
Paclitaxel	LOC100507652	7556.4	0.391484	0.0295486
Paclitaxel	ENSG00000122359	7555	0.391409	-0.0206836
Paclitaxel	ENSG00000150637	7554	0.391355	-0.0239479
Paclitaxel	LRG_111	7553.8	0.391344	0.017696
Paclitaxel	ENSG00000176978	7552.4	0.391269	-0.0296781
Paclitaxel	ENSG00000162783	7551.8	0.391237	0.0197646
Paclitaxel	TTLL13	7551.6	0.391226	0.0254128
Paclitaxel	ENSG00000162882	7550.6	0.391172	0.0203063
Paclitaxel	ENSG00000165995	7549.2	0.391097	-0.0216832
Paclitaxel	ENSG00000204872	7549	0.391086	0.023223
Paclitaxel	ENSG00000107130	7548	0.391032	0.0246559
Paclitaxel	LOC100287558	7547.6	0.391011	-0.0211409
Paclitaxel	ENSG00000146587	7546.8	0.390967	-0.0229362
Paclitaxel	ENSG00000261192	7546.8	0.390967	-0.0239423
Paclitaxel	ENSG00000166401	7546.2	0.390935	-0.0268795
Paclitaxel	ENSG00000146755	7544.8	0.39086	-0.025497
Paclitaxel	ENSG00000259384	7544.6	0.390849	-0.0282955
Paclitaxel	LRG_742	7543.6	0.390795	-0.020799
Paclitaxel	ENSG00000197747	7543.4	0.390785	0.0175253
Paclitaxel	ENSG00000159459	7543.4	0.390785	0.0147144
Paclitaxel	LOC100128993	7540.8	0.390645	-0.0174107
Paclitaxel	LOC100507362	7540.4	0.390623	-0.023021
Paclitaxel	ENSG00000119541	7539.6	0.39058	0.0160533
Paclitaxel	ENSG00000112245	7539	0.390548	-0.0270639
Paclitaxel	ENSG00000168903	7537.8	0.390483	0.0239704
Paclitaxel	ENSG00000077092	7535.4	0.390354	-0.0255745
Paclitaxel	ENSG00000115602	7535	0.390333	-0.0271485
Paclitaxel	ENSG00000180921	7534.4	0.3903	0.0174847
Paclitaxel	LOC100507468	7534.2	0.39029	0.0282566
Paclitaxel	ENSG00000206256	7533	0.390225	0.0203756
Paclitaxel	ENSG00000005007	7532	0.390171	-0.0245814
Paclitaxel	ENSG00000179674	7529.4	0.390031	-0.0276894
Paclitaxel	ENSG00000104886	7527	0.389902	-0.0165241
Paclitaxel	ENSG00000110934	7526.4	0.38987	-0.0257026
Paclitaxel	ENSG00000126254	7524.8	0.389784	0.0192072
Paclitaxel	ENSG00000166118	7524	0.389741	0.021572
Paclitaxel	ENSG00000188517	7523.2	0.389698	0.0293895
Paclitaxel	ENSG00000008394	7522.8	0.389676	-0.0191322
Paclitaxel	ENSG00000172824	7522.2	0.389644	-0.0252734
Paclitaxel	ENSG00000171552	7522.2	0.389644	-0.0297887
Paclitaxel	ENSG00000072682	7521.4	0.389601	0.0217557
Paclitaxel	ENSG00000067048	7520.8	0.389569	0.0195537
Paclitaxel	ENSG00000114857	7520.6	0.389558	-0.0242008
Paclitaxel	ENSG00000158555	7518.6	0.38945	-0.0269147
Paclitaxel	ENSG00000139190	7518	0.389418	0.0224539
Paclitaxel	ENSG00000141371	7517.4	0.389386	0.0246311
Paclitaxel	ENSG00000153944	7517.2	0.389375	-0.0173719
Paclitaxel	ENSG00000169504	7516.8	0.389353	0.0291299
Paclitaxel	ENSG00000129932	7516.6	0.389343	-0.0238283
Paclitaxel	ENSG00000125815	7516	0.38931	-0.0184688
Paclitaxel	LOC255411	7514.8	0.389246	0.0264556
Paclitaxel	ENSG00000125875	7514.6	0.389235	-0.0187783
Paclitaxel	ENSG00000158985	7509	0.388934	-0.0241994
Paclitaxel	ENSG00000124839	7509	0.388934	-0.025622
Paclitaxel	ENSG00000166963	7508.8	0.388923	0.0191416
Paclitaxel	LRG_199	7508.4	0.388901	-0.0259839
Paclitaxel	ENSG00000004846	7507.4	0.388848	-0.0235028
Paclitaxel	ENSG00000189292	7506.8	0.388815	-0.0225422
Paclitaxel	ENSG00000106410	7506.6	0.388805	-0.0185463
Paclitaxel	ENSG00000144619	7506.2	0.388783	0.0227067
Paclitaxel	ENSG00000277258	7505.6	0.388751	0.0281637
Paclitaxel	ENSG00000163114	7505.2	0.388729	0.0272484
Paclitaxel	ENSG00000148362	7503.8	0.388654	-0.0267612
Paclitaxel	ENSG00000127074	7502.2	0.388568	-0.0228267
Paclitaxel	ENSG00000072818	7501.2	0.388514	-0.0251628
Paclitaxel	ENSG00000117153	7501.2	0.388514	-0.0257846
Paclitaxel	ENSG00000143774	7500.6	0.388482	0.0142305
Paclitaxel	ENSG00000160602	7499	0.388396	-0.0264699
Paclitaxel	ENSG00000071909	7496.8	0.388277	0.0218832
Paclitaxel	ENSG00000188313	7496.2	0.388245	0.0148416
Paclitaxel	ENSG00000281024	7496	0.388234	-0.0205214
Paclitaxel	ENSG00000156136	7495.6	0.388213	-0.018934
Paclitaxel	ENSG00000136270	7495.2	0.388191	0.0179758
Paclitaxel	ENSG00000182208	7494.4	0.388148	-0.0162826
Paclitaxel	ENSG00000137628	7493.8	0.388116	0.0158893
Paclitaxel	ENSG00000100307	7492.2	0.38803	0.019782
Paclitaxel	ENSG00000185634	7490.4	0.387933	-0.0207176
Paclitaxel	LOC541472	7490	0.387911	-0.0248028
Paclitaxel	ENSG00000182459	7489.6	0.38789	-0.0231189
Paclitaxel	SPRYD5	7489	0.387858	-0.0205966
Paclitaxel	ENSG00000060749	7488.8	0.387847	-0.0212562
Paclitaxel	ENSG00000140043	7488.4	0.387825	-0.0276426
Paclitaxel	ENSG00000163468	7488.4	0.387825	0.0288158
Paclitaxel	ENSG00000154642	7487.8	0.387793	-0.0304891
Paclitaxel	ENSG00000198752	7487.6	0.387782	0.0191352
Paclitaxel	LOC285286	7487.4	0.387772	0.0266433
Paclitaxel	ENSG00000135740	7486.8	0.387739	0.0243709
Paclitaxel	ENSG00000147873	7486	0.387696	0.0263362
Paclitaxel	ENSG00000138119	7486	0.387696	-0.0219576
Paclitaxel	ENSG00000143379	7482.8	0.387524	0.0276907
Paclitaxel	ENSG00000100014	7482.8	0.387524	0.0278075
Paclitaxel	ENSG00000128708	7481.6	0.38746	-0.0274075
Paclitaxel	ENSG00000161526	7479.4	0.387341	0.0207258
Paclitaxel	LOC100507212	7478.2	0.387277	0.0302326
Paclitaxel	ENSG00000004776	7478	0.387266	-0.0216685
Paclitaxel	ENSG00000074706	7476.6	0.38719	0.0243682
Paclitaxel	ENSG00000141522	7476	0.387158	0.0244753
Paclitaxel	ENSG00000124191	7475.2	0.387115	-0.0194222
Paclitaxel	ENSG00000121764	7474.8	0.387094	0.0271731
Paclitaxel	ENSG00000144908	7474.4	0.387072	-0.0269782
Paclitaxel	ENSG00000163519	7472.8	0.386986	-0.0246595
Paclitaxel	ENSG00000072080	7471.6	0.386921	-0.0262832
Paclitaxel	ENSG00000171246	7471.2	0.3869	-0.025753
Paclitaxel	LOC100652912	7471	0.386889	-0.024498
Paclitaxel	ENSG00000157259	7469.6	0.386814	-0.0236082
Paclitaxel	ENSG00000104325	7468.4	0.386749	-0.0189543
Paclitaxel	ENSG00000175054	7468.2	0.386739	-0.0217964
Paclitaxel	LOC646808	7467.2	0.386685	-0.0267228
Paclitaxel	ENSG00000125735	7467.2	0.386685	0.0203352
Paclitaxel	ENSG00000171621	7467.2	0.386685	-0.0281407
Paclitaxel	ENSG00000074416	7467	0.386674	-0.0241831
Paclitaxel	ENSG00000281919	7466.6	0.386652	-0.0237868
Paclitaxel	ENSG00000172671	7465.8	0.386609	-0.016745
Paclitaxel	ENSG00000006062	7464.4	0.386534	-0.0286894
Paclitaxel	ENSG00000204128	7462.6	0.386437	-0.026171
Paclitaxel	ENSG00000160679	7461.2	0.386362	-0.0211726
Paclitaxel	ENSG00000184698	7460.6	0.38633	0.0225334
Paclitaxel	ENSG00000187193	7459.8	0.386287	0.0157224
Paclitaxel	ENSG00000075702	7459	0.386244	0.0212259
Paclitaxel	ENSG00000067606	7457.8	0.386179	0.0209142
Paclitaxel	ENSG00000198909	7455.2	0.386039	0.0186929
Paclitaxel	ENSG00000123575	7455.2	0.386039	-0.027128
Paclitaxel	ENSG00000170502	7455	0.386028	0.018568
Paclitaxel	ENSG00000181274	7454.4	0.385996	0.0239888
Paclitaxel	ENSG00000140632	7453.2	0.385931	0.0191006
Paclitaxel	ENSG00000081059	7451.6	0.385845	0.0246512
Paclitaxel	ENSG00000264364	7451	0.385813	-0.0241839
Paclitaxel	ENSG00000099804	7450.6	0.385792	-0.0151064
Paclitaxel	ENSG00000159147	7450.2	0.38577	0.0178843
Paclitaxel	ENSG00000106004	7449.6	0.385738	-0.0182256
Paclitaxel	ENSG00000124380	7448	0.385652	-0.0126298
Paclitaxel	ENSG00000124875	7448	0.385652	0.0204652
Paclitaxel	ENSG00000163754	7448	0.385652	-0.0158461
Paclitaxel	ENSG00000180878	7448	0.385652	0.0238387
Paclitaxel	ENSG00000093009	7447.6	0.38563	-0.024553
Paclitaxel	LRG_755	7446.6	0.385576	-0.0294406
Paclitaxel	ENSG00000125798	7445.8	0.385533	-0.0244108
Paclitaxel	LOC100505501	7445.6	0.385523	0.0258753
Paclitaxel	ENSG00000278588	7444.4	0.385458	0.0221132
Paclitaxel	ENSG00000204873	7444.2	0.385447	0.0212807
Paclitaxel	C17orf90	7443.8	0.385426	-0.0262267
Paclitaxel	ENSG00000149474	7441.6	0.385307	-0.0237054
Paclitaxel	ENSG00000136918	7441.2	0.385286	0.0293614
Paclitaxel	LOC100507360	7439.8	0.385211	0.0178724
Paclitaxel	LOC100272217	7439.6	0.3852	-0.0181613
Paclitaxel	ENSG00000103710	7439.4	0.385189	0.0269825
Paclitaxel	ENSG00000110330	7438.2	0.385124	-0.0254851
Paclitaxel	LOC284889	7437.6	0.385092	-0.024975
Paclitaxel	ENSG00000120896	7435.4	0.384974	0.0211515
Paclitaxel	ENSG00000204148	7433.6	0.384877	0.0239891
Paclitaxel	ENSG00000240184	7431.8	0.38478	0.0199075
Paclitaxel	C2orf77	7431.8	0.38478	0.0246352
Paclitaxel	ENSG00000121236	7429.2	0.38464	0.0212557
Paclitaxel	ENSG00000175809	7428	0.384576	0.0288604
Paclitaxel	ENSG00000128886	7427.2	0.384533	-0.027049
Paclitaxel	ENSG00000258791	7424.6	0.384393	-0.0219375
Paclitaxel	ENSG00000102910	7423.6	0.384339	0.0176105
Paclitaxel	LOC100507501	7423.6	0.384339	-0.0262198
Paclitaxel	ENSG00000124664	7423.4	0.384328	-0.0267258
Paclitaxel	ENSG00000205835	7421.6	0.384231	0.0187552
Paclitaxel	ENSG00000072110	7421.2	0.38421	0.0212329
Paclitaxel	ENSG00000223414	7420.6	0.384178	0.0217086
Paclitaxel	ENSG00000183475	7420.2	0.384156	-0.021733
Paclitaxel	ENSG00000171097	7419.8	0.384134	-0.0128062
Paclitaxel	ENSG00000101347	7419.4	0.384113	0.0233845
Paclitaxel	ENSG00000120438	7418.4	0.384059	-0.0184121
Paclitaxel	LOC81691	7418.4	0.384059	0.0309911
Paclitaxel	ENSG00000092969	7415.8	0.383919	0.018902
Paclitaxel	ENSG00000135473	7415.6	0.383908	0.0245106
Paclitaxel	ENSG00000051128	7415.6	0.383908	0.0138795
Paclitaxel	ENSG00000203581	7415.4	0.383898	0.0282674
Paclitaxel	ENSG00000164941	7413.4	0.38379	0.0154998
Paclitaxel	LOC100505985	7413.4	0.38379	0.0225404
Paclitaxel	ENSG00000168509	7411.6	0.383693	-0.0202332
Paclitaxel	ENSG00000083828	7409.4	0.383575	-0.0273894
Paclitaxel	ENSG00000169594	7409.4	0.383575	0.0190943
Paclitaxel	LOC400043	7407.2	0.383457	0.0174348
Paclitaxel	ENSG00000185792	7406.2	0.383403	-0.0224093
Paclitaxel	ENSG00000278259	7406	0.383392	-0.0250186
Paclitaxel	ENSG00000159023	7404.4	0.383306	0.0264172
Paclitaxel	ENSG00000173402	7404.2	0.383295	0.01975
Paclitaxel	ENSG00000196867	7404	0.383284	0.0177941
Paclitaxel	ENSG00000075891	7403.8	0.383274	0.0208471
Paclitaxel	ENSG00000128250	7403.2	0.383241	0.0295852
Paclitaxel	ENSG00000166927	7403	0.383231	-0.0232367
Paclitaxel	ENSG00000077420	7402.8	0.38322	0.0186722
Paclitaxel	LOC253962	7402	0.383177	0.0294108
Paclitaxel	ENSG00000150676	7401.6	0.383155	-0.0147487
Paclitaxel	ENSG00000183864	7400.8	0.383112	0.0132991
Paclitaxel	LOC286178	7399.8	0.383058	-0.0251045
Paclitaxel	ENSG00000241685	7399.6	0.383048	0.0154658
Paclitaxel	FLJ27352	7399.4	0.383037	0.0219316
Paclitaxel	ENSG00000124939	7398.6	0.382994	-0.022557
Paclitaxel	LOC100506718	7398.4	0.382983	0.0240455
Paclitaxel	ENSG00000181555	7398.4	0.382983	-0.0248905
Paclitaxel	ENSG00000162779	7396.8	0.382897	-0.0227788
Paclitaxel	ENSG00000103343	7396.8	0.382897	-0.0214624
Paclitaxel	ENSG00000154721	7392.2	0.382649	-0.0248475
Paclitaxel	LOC255025	7392	0.382639	-0.0170203
Paclitaxel	ENSG00000115361	7391.6	0.382617	-0.0254755
Paclitaxel	ENSG00000198898	7391.6	0.382617	-0.026686
Paclitaxel	ENSG00000180176	7390.6	0.382563	-0.0230581
Paclitaxel	ENSG00000080200	7390.2	0.382542	-0.0144984
Paclitaxel	ENSG00000115828	7389.6	0.38251	0.0261305
Paclitaxel	ENSG00000166845	7389.4	0.382499	-0.0217367
Paclitaxel	ENSG00000133111	7389.4	0.382499	-0.0166871
Paclitaxel	LOC100506838	7388.4	0.382445	0.0190618
Paclitaxel	ENSG00000168016	7388	0.382424	-0.0298177
Paclitaxel	ENSG00000182747	7386.4	0.382337	0.0308229
Paclitaxel	ENSG00000125148	7386	0.382316	-0.0277153
Paclitaxel	ENSG00000118402	7386	0.382316	-0.015142
Paclitaxel	ENSG00000130751	7385.2	0.382273	-0.0233288
Paclitaxel	ENSG00000164305	7385	0.382262	0.0139069
Paclitaxel	LOC284276	7382.6	0.382133	0.0237047
Paclitaxel	ENSG00000112414	7382.2	0.382111	-0.0242926
Paclitaxel	ENSG00000251247	7382	0.382101	0.0276693
Paclitaxel	ENSG00000136628	7381.2	0.382058	0.0170658
Paclitaxel	ENSG00000167755	7380.2	0.382004	-0.025583
Paclitaxel	ENSG00000102572	7379.8	0.381982	0.0276078
Paclitaxel	ENSG00000081014	7379.4	0.381961	0.023388
Paclitaxel	ENSG00000120685	7379	0.381939	0.0287621
Paclitaxel	ENSG00000106538	7378.2	0.381896	-0.0244295
Paclitaxel	ENSG00000163191	7377.2	0.381842	0.0169739
Paclitaxel	ENSG00000185567	7376.8	0.381821	0.0145474
Paclitaxel	ENSG00000160472	7376	0.381778	-0.0203156
Paclitaxel	ENSG00000169903	7376	0.381778	0.0269185
Paclitaxel	ENSG00000095303	7375.8	0.381767	0.0173428
Paclitaxel	ENSG00000164331	7374.8	0.381713	0.0246797
Paclitaxel	ENSG00000154134	7372.8	0.381606	-0.0142773
Paclitaxel	ENSG00000104517	7372.2	0.381573	0.0223412
Paclitaxel	ENSG00000204843	7371.8	0.381552	0.0269997
Paclitaxel	ENSG00000036549	7371.6	0.381541	-0.0180384
Paclitaxel	FLJ35946	7370.6	0.381487	0.0257954
Paclitaxel	LOC100271832	7368.2	0.381358	-0.0219045
Paclitaxel	ENSG00000154928	7366.8	0.381283	-0.0254861
Paclitaxel	ENSG00000111218	7364.6	0.381165	0.0237527
Paclitaxel	ENSG00000117472	7363.2	0.381089	0.0154371
Paclitaxel	ENSG00000187187	7363	0.381078	-0.0220146
Paclitaxel	ENSG00000180104	7360.4	0.380939	0.0140424
Paclitaxel	ENSG00000221978	7359.4	0.380885	0.0280152
Paclitaxel	ENSG00000164591	7358.4	0.380831	-0.0240633
Paclitaxel	ENSG00000182103	7358	0.380809	0.0278609
Paclitaxel	ENSG00000163145	7357	0.380756	-0.0211372
Paclitaxel	ENSG00000131037	7356.8	0.380745	0.0161434
Paclitaxel	ENSG00000135457	7356.2	0.380713	0.0231643
Paclitaxel	ENSG00000102981	7355.4	0.38067	0.0272817
Paclitaxel	ENSG00000121775	7354.8	0.380637	-0.0185816
Paclitaxel	ENSG00000072201	7354	0.380594	0.0145447
Paclitaxel	ENSG00000164616	7353.2	0.380551	0.0216202
Paclitaxel	ENSG00000051620	7353.2	0.380551	0.0152586
Paclitaxel	LOC100507562	7352.4	0.380508	0.0223318
Paclitaxel	ENSG00000169554	7352.2	0.380497	-0.0190606
Paclitaxel	ENSG00000125818	7351.8	0.380476	-0.0262082
Paclitaxel	ENSG00000187664	7350.6	0.380411	0.0257741
Paclitaxel	ENSG00000141448	7350.4	0.380401	-0.0281462
Paclitaxel	ENSG00000151651	7350.4	0.380401	-0.0258916
Paclitaxel	ENSG00000175189	7349.8	0.380368	0.0263158
Paclitaxel	LOC100507235	7349.4	0.380347	-0.0167993
Paclitaxel	ENSG00000158092	7348.6	0.380304	0.0134783
Paclitaxel	ENSG00000196277	7348.4	0.380293	-0.0206858
Paclitaxel	ENSG00000105171	7348.2	0.380282	0.0213475
Paclitaxel	ENSG00000172456	7347.2	0.380228	-0.0166403
Paclitaxel	ENSG00000131471	7345.6	0.380142	-0.0259651
Paclitaxel	ENSG00000185666	7345.2	0.380121	0.02266
Paclitaxel	ENSG00000108511	7345	0.38011	-0.0246473
Paclitaxel	ENSG00000197956	7343.6	0.380035	0.0175008
Paclitaxel	ENSG00000107807	7343.4	0.380024	0.0257617
Paclitaxel	ENSG00000152749	7343	0.380002	-0.0169953
Paclitaxel	LOC284600	7341.4	0.379916	0.0265491
Paclitaxel	ENSG00000087053	7341	0.379895	0.0226516
Paclitaxel	ABP1	7339.8	0.37983	-0.0233975
Paclitaxel	ENSG00000198610	7338.8	0.379776	-0.0268117
Paclitaxel	ENSG00000126767	7338.4	0.379755	-0.0186596
Paclitaxel	ENSG00000197933	7337.4	0.379701	0.023742
Paclitaxel	LOC126536	7336.4	0.379647	-0.0183515
Paclitaxel	ENSG00000184363	7334.8	0.379561	0.0152345
Paclitaxel	ENSG00000119906	7333.4	0.379486	-0.018088
Paclitaxel	ENSG00000112699	7332.8	0.379454	-0.0171463
Paclitaxel	ENSG00000196664	7332.4	0.379432	-0.0242658
Paclitaxel	ENSG00000049089	7332.4	0.379432	0.0205292
Paclitaxel	ENSG00000157450	7330.2	0.379314	-0.0193606
Paclitaxel	ENSG00000206376	7330	0.379303	0.0271601
Paclitaxel	ENSG00000095464	7329.4	0.379271	-0.0242759
Paclitaxel	ENSG00000102032	7328	0.379195	-0.0206994
Paclitaxel	ENSG00000162729	7327.6	0.379174	0.0168938
Paclitaxel	ENSG00000187288	7327.6	0.379174	-0.0261182
Paclitaxel	CCDC90A	7327.2	0.379152	0.0229204
Paclitaxel	ENSG00000131015	7325.6	0.379066	0.0239579
Paclitaxel	LRG_741	7324.2	0.378991	0.029982
Paclitaxel	ENSG00000076928	7323.6	0.378959	-0.0289356
Paclitaxel	ENSG00000102924	7323.2	0.378937	0.0242949
Paclitaxel	ENSG00000082458	7315.2	0.378507	0.0167949
Paclitaxel	ENSG00000120337	7314.6	0.378474	0.0232257
Paclitaxel	C2orf18	7314.6	0.378474	-0.0246823
Paclitaxel	ENSG00000180263	7314	0.378442	-0.0240207
Paclitaxel	ENSG00000163902	7313.6	0.378421	0.0138759
Paclitaxel	ENSG00000104415	7313.6	0.378421	-0.0219521
Paclitaxel	LRG_640	7313.4	0.37841	-0.0192426
Paclitaxel	ENSG00000086300	7313	0.378388	-0.0236003
Paclitaxel	LOC728084	7312	0.378334	-0.0264119
Paclitaxel	ENSG00000169372	7311.6	0.378313	0.0253976
Paclitaxel	ENSG00000214381	7311.2	0.378291	0.021751
Paclitaxel	ENSG00000069424	7311	0.378281	-0.0255292
Paclitaxel	ENSG00000160908	7310.2	0.378238	-0.0293802
Paclitaxel	ENSG00000011243	7310	0.378227	0.0207374
Paclitaxel	ENSG00000173218	7307.2	0.378076	0.0150507
Paclitaxel	ENSG00000009950	7307	0.378065	-0.0273327
Paclitaxel	ENSG00000215595	7306.6	0.378044	0.028773
Paclitaxel	ENSG00000117013	7305.8	0.378001	0.0203001
Paclitaxel	ENSG00000165312	7305.8	0.378001	0.0133663
Paclitaxel	ENSG00000151148	7305	0.377958	0.0189781
Paclitaxel	ENSG00000116117	7304.6	0.377936	-0.0216407
Paclitaxel	ENSG00000117394	7304	0.377904	-0.0285406
Paclitaxel	ENSG00000130957	7304	0.377904	-0.0191342
Paclitaxel	ENSG00000164068	7303.6	0.377883	-0.0161326
Paclitaxel	LOC100130557	7302.4	0.377818	-0.0176277
Paclitaxel	ENSG00000215041	7301.4	0.377764	-0.015702
Paclitaxel	CXorf26	7299.8	0.377678	-0.0248499
Paclitaxel	ENSG00000187720	7299.2	0.377646	-0.0250008
Paclitaxel	ENSG00000176563	7298.6	0.377613	0.0273881
Paclitaxel	LOC100505519	7297.8	0.37757	0.0245631
Paclitaxel	ENSG00000143740	7297	0.377527	0.0192989
Paclitaxel	ENSG00000198718	7296	0.377474	0.0286301
Paclitaxel	ENSG00000143851	7295.6	0.377452	-0.0248751
Paclitaxel	ENSG00000092108	7292.6	0.377291	0.0194077
Paclitaxel	ENSG00000229685	7291.4	0.377226	-0.0214193
Paclitaxel	ENSG00000073350	7291.4	0.377226	0.0142365
Paclitaxel	ENSG00000171160	7289.8	0.37714	0.0187687
Paclitaxel	ENSG00000162063	7287	0.376989	0.0197808
Paclitaxel	ENSG00000163633	7286.6	0.376968	0.0177516
Paclitaxel	ENSG00000187024	7285.8	0.376925	-0.0254872
Paclitaxel	LOC100009676	7285.6	0.376914	-0.0252689
Paclitaxel	ENSG00000071127	7285.6	0.376914	-0.025447
Paclitaxel	ENSG00000150907	7285.6	0.376914	-0.0181065
Paclitaxel	ENSG00000164096	7284.6	0.37686	0.0193404
Paclitaxel	ENSG00000138698	7284.6	0.37686	-0.0219336
Paclitaxel	ENSG00000163794	7284	0.376828	-0.0147898
Paclitaxel	ENSG00000102466	7283.2	0.376785	-0.0174259
Paclitaxel	ENSG00000179546	7283.2	0.376785	-0.0205147
Paclitaxel	ENSG00000180370	7282.8	0.376763	0.0193017
Paclitaxel	MGC57346	7282.4	0.376742	0.0179435
Paclitaxel	ENSG00000095906	7281.6	0.376699	0.0233261
Paclitaxel	ENSG00000154319	7281.4	0.376688	-0.0138041
Paclitaxel	ENSG00000257335	7281.4	0.376688	-0.0229828
Paclitaxel	ENSG00000164300	7281	0.376667	-0.0273315
Paclitaxel	ENSG00000164318	7280.2	0.376624	-0.0203821
Paclitaxel	ENSG00000266200	7279	0.376559	0.0259689
Paclitaxel	ENSG00000101074	7279	0.376559	-0.0255601
Paclitaxel	ENSG00000243364	7277.8	0.376494	-0.0154353
Paclitaxel	ENSG00000075826	7275.8	0.376387	-0.0180036
Paclitaxel	ENSG00000159079	7275.8	0.376387	0.025094
Paclitaxel	C1orf212	7274.2	0.376301	0.0271054
Paclitaxel	ENSG00000197641	7271.8	0.376172	-0.0229274
Paclitaxel	ENSG00000211949	7270.6	0.376107	-0.0256003
Paclitaxel	ENSG00000111206	7270.2	0.376085	0.0277849
Paclitaxel	ENSG00000116663	7270	0.376075	-0.0240907
Paclitaxel	ENSG00000178033	7270	0.376075	-0.021278
Paclitaxel	LOC100506609	7266.2	0.37587	-0.0169423
Paclitaxel	ENSG00000180257	7265	0.375806	0.0232088
Paclitaxel	ENSG00000162571	7263.6	0.37573	0.0243376
Paclitaxel	ENSG00000178722	7263.4	0.37572	0.0195195
Paclitaxel	ENSG00000110367	7263.2	0.375709	-0.0234417
Paclitaxel	ENSG00000159069	7261.8	0.375634	-0.0293839
Paclitaxel	ENSG00000170486	7261.6	0.375623	-0.0250568
Paclitaxel	ENSG00000141552	7261.6	0.375623	-0.0270024
Paclitaxel	ENSG00000143398	7260.8	0.37558	-0.0189901
Paclitaxel	ENSG00000166501	7260.2	0.375547	-0.0259194
Paclitaxel	ENSG00000076924	7260.2	0.375547	-0.0177921
Paclitaxel	ENSG00000134013	7260	0.375537	-0.0266961
Paclitaxel	LOC286114	7259.6	0.375515	-0.0142653
Paclitaxel	ENSG00000198925	7259.2	0.375494	0.01404
Paclitaxel	ENSG00000175879	7259	0.375483	0.0176116
Paclitaxel	ENSG00000182568	7258	0.375429	-0.0161434
Paclitaxel	ENSG00000280868	7257.8	0.375418	0.0287428
Paclitaxel	ENSG00000134042	7255.8	0.375311	-0.0178345
Paclitaxel	ENSG00000006453	7255.4	0.375289	-0.0161264
Paclitaxel	ENSG00000134470	7255	0.375268	0.0143252
Paclitaxel	ENSG00000185697	7254.8	0.375257	-0.0223859
Paclitaxel	ENSG00000109084	7253.2	0.375171	-0.01893
Paclitaxel	ENSG00000114315	7253.2	0.375171	-0.0206062
Paclitaxel	LRG_507	7253	0.37516	-0.0281685
Paclitaxel	ENSG00000060140	7250.8	0.375042	0.0160673
Paclitaxel	ENSG00000180891	7250.2	0.375009	-0.0234584
Paclitaxel	ENSG00000090339	7249.2	0.374956	-0.0267197
Paclitaxel	ENSG00000130720	7249	0.374945	0.016839
Paclitaxel	ENSG00000187918	7247.8	0.37488	-0.0217465
Paclitaxel	ENSG00000043093	7247.6	0.37487	0.0158657
Paclitaxel	LOC100507629	7247.4	0.374859	0.0208179
Paclitaxel	ENSG00000126785	7247.4	0.374859	-0.023865
Paclitaxel	ENSG00000139540	7247.2	0.374848	-0.0250011
Paclitaxel	ENSG00000247596	7246	0.374783	-0.0297599
Paclitaxel	ENSG00000183484	7245.2	0.37474	-0.0226964
Paclitaxel	ENSG00000204335	7244.8	0.374719	0.0243711
Paclitaxel	ENSG00000262180	7243.2	0.374633	0.0201593
Paclitaxel	ENSG00000158104	7243	0.374622	-0.0241442
Paclitaxel	ENSG00000170142	7242	0.374568	-0.0275054
Paclitaxel	ENSG00000171940	7241.6	0.374547	-0.0266954
Paclitaxel	ENSG00000132313	7238.4	0.374375	-0.0163561
Paclitaxel	ENSG00000102021	7238	0.374353	0.0295238
Paclitaxel	ENSG00000138069	7237.4	0.374321	-0.0222993
Paclitaxel	ENSG00000151414	7236	0.374245	-0.0207426
Paclitaxel	ENSG00000138767	7235.4	0.374213	-0.0161888
Paclitaxel	ENSG00000176170	7234.8	0.374181	-0.025655
Paclitaxel	ENSG00000211652	7233.4	0.374106	-0.0214299
Paclitaxel	ENSG00000010270	7232.8	0.374073	0.0273237
Paclitaxel	LOC151760	7232.6	0.374062	-0.020505
