Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000225698	6462.2	0.323143	0.0316318
Lapatinib	ENSG00000152492	6460.8	0.323066	0.0336555
Lapatinib	ENSG00000149735	6460.2	0.323033	-0.0284665
Lapatinib	ENSG00000112212	6459.4	0.32299	0.0375821
Lapatinib	C3orf37	6458.6	0.322946	-0.0321045
Lapatinib	LOC100507254	6458.2	0.322924	-0.0282761
Lapatinib	ENSG00000188786	6458	0.322913	-0.0235366
Lapatinib	ENSG00000128310	6457.8	0.322903	0.0245704
Lapatinib	ENSG00000036672	6456	0.322804	0.0412473
Lapatinib	ENSG00000198585	6456	0.322804	-0.034783
Lapatinib	ENSG00000165525	6454.4	0.322717	-0.0402949
Lapatinib	ARMCX5-GPRASP2	6454.2	0.322706	0.0268592
Lapatinib	ENSG00000183856	6452.2	0.322597	-0.0401193
Lapatinib	ENSG00000204186	6451.6	0.322564	0.0375271
Lapatinib	ENSG00000231607	6451	0.322532	0.0493424
Lapatinib	ENSG00000175048	6450.8	0.322521	-0.0456126
Lapatinib	C10orf137	6449	0.322423	0.03606
Lapatinib	ENSG00000157734	6448	0.322368	0.0336103
Lapatinib	ENSG00000140986	6447.6	0.322346	-0.0343483
Lapatinib	ENSG00000099904	6446.6	0.322292	0.0517591
Lapatinib	ENSG00000273498	6444	0.32215	0.0339503
Lapatinib	ENSG00000021355	6443.4	0.322117	0.0328214
Lapatinib	ENSG00000131773	6443.2	0.322106	0.0292471
Lapatinib	ENSG00000165916	6442.8	0.322085	-0.037054
Lapatinib	ENSG00000130173	6439.6	0.32191	0.0325625
Lapatinib	ENSG00000198939	6439.6	0.32191	0.024708
Lapatinib	ENSG00000168303	6439.2	0.321888	0.0294277
Lapatinib	ENSG00000125834	6437.8	0.321812	0.0371358
Lapatinib	ENSG00000204195	6436.8	0.321757	0.0327166
Lapatinib	ENSG00000100100	6436.8	0.321757	-0.0374485
Lapatinib	ENSG00000183207	6436.2	0.321725	0.0439542
Lapatinib	ENSG00000183340	6435.6	0.321692	0.0355056
Lapatinib	ENSG00000173281	6434.6	0.321637	-0.041406
Lapatinib	ENSG00000075856	6434.6	0.321637	0.0334506
Lapatinib	ENSG00000106302	6434.4	0.321626	-0.0443343
Lapatinib	ENSG00000138792	6434	0.321605	-0.0513616
Lapatinib	ENSG00000105939	6433.2	0.321561	-0.018608
Lapatinib	ENSG00000137776	6433	0.32155	-0.0389012
Lapatinib	ENSG00000130653	6432.2	0.321506	0.0300069
Lapatinib	ENSG00000125863	6431.4	0.321463	0.0262718
Lapatinib	LOC100505650	6429.6	0.321365	-0.0304493
Lapatinib	LOC100507239	6428.8	0.321321	0.0561041
Lapatinib	ENSG00000125741	6427.4	0.321245	0.0482054
Lapatinib	ENSG00000074621	6427.2	0.321234	0.0427843
Lapatinib	ENSG00000065548	6427.2	0.321234	0.0306519
Lapatinib	ENSG00000159248	6426.2	0.321179	-0.0283552
Lapatinib	ENSG00000168310	6425.6	0.321147	0.0375037
Lapatinib	ENSG00000126062	6424.8	0.321103	-0.0280841
Lapatinib	ENSG00000186432	6424.2	0.32107	0.0356643
Lapatinib	ENSG00000166922	6420.4	0.320863	0.0334855
Lapatinib	ENSG00000197150	6420.2	0.320852	0.0505456
Lapatinib	ENSG00000134398	6419.8	0.32083	-0.0425536
Lapatinib	ENSG00000146374	6419.4	0.320808	-0.0257858
Lapatinib	ENSG00000163499	6418.2	0.320743	-0.039283
Lapatinib	ENSG00000025796	6418	0.320732	0.0404753
Lapatinib	ENSG00000132570	6417.6	0.32071	-0.0531937
Lapatinib	ENSG00000005249	6417	0.320678	0.0384333
Lapatinib	ENSG00000141371	6414.6	0.320547	-0.044727
Lapatinib	ENSG00000273086	6413.4	0.320481	0.0292954
Lapatinib	ENSG00000163481	6412.8	0.320449	-0.0391873
Lapatinib	ENSG00000100106	6412.4	0.320427	-0.0252323
Lapatinib	ENSG00000147050	6411.2	0.320361	0.0280649
Lapatinib	ENSG00000100170	6411	0.32035	0.0244254
Lapatinib	ENSG00000132693	6409.8	0.320285	0.0541626
Lapatinib	ENSG00000103310	6409	0.320241	-0.0394035
Lapatinib	LOC284889	6408.4	0.320209	0.0270059
Lapatinib	ENSG00000180773	6408.2	0.320198	-0.036223
Lapatinib	ENSG00000040731	6407.6	0.320165	0.0274604
Lapatinib	ENSG00000008226	6406.8	0.320121	0.0392448
Lapatinib	ENSG00000182810	6406.2	0.320089	-0.0308375
Lapatinib	ENSG00000092377	6405.8	0.320067	0.0242318
Lapatinib	ENSG00000111305	6405.4	0.320045	0.0487311
Lapatinib	ENSG00000112964	6404.2	0.319979	-0.0221905
Lapatinib	LRG_199	6404	0.319969	0.0350622
Lapatinib	ENSG00000141524	6403.2	0.319925	-0.0435014
Lapatinib	ENSG00000076067	6402.2	0.31987	-0.02342
Lapatinib	ENSG00000213923	6401.8	0.319849	0.0397627
Lapatinib	LOC100506496	6400.4	0.319772	0.0409562
Lapatinib	ENSG00000105669	6399.2	0.319707	-0.0387311
Lapatinib	ENSG00000184838	6398.8	0.319685	0.0274588
Lapatinib	ENSG00000149201	6394.2	0.319434	0.00161859
Lapatinib	C6orf123	6392.8	0.319358	-0.0513275
Lapatinib	ENSG00000126262	6391.4	0.319281	-0.0277469
Lapatinib	ENSG00000101574	6390.2	0.319216	0.0287339
Lapatinib	ENSG00000197808	6390	0.319205	0.0229071
Lapatinib	ENSG00000065883	6389.4	0.319172	-0.0397983
Lapatinib	ENSG00000164081	6388.8	0.31914	0.0331284
Lapatinib	ENSG00000079931	6387.8	0.319085	0.0407245
Lapatinib	ENSG00000196118	6387.2	0.319052	0.0212575
Lapatinib	ENSG00000166106	6386.6	0.31902	-0.0293821
Lapatinib	ENSG00000172350	6384.2	0.318889	-0.025582
Lapatinib	C8orf51	6383.8	0.318867	-0.0330507
Lapatinib	ENSG00000101438	6382.2	0.31878	0.0216693
Lapatinib	ENSG00000105397	6381.8	0.318758	0.0439237
Lapatinib	ENSG00000138382	6381.4	0.318736	0.0271778
Lapatinib	ENSG00000235488	6380	0.31866	0.0386231
Lapatinib	ENSG00000166246	6376.8	0.318485	-0.0378143
Lapatinib	ENSG00000068650	6376.8	0.318485	-0.0412391
Lapatinib	ENSG00000183258	6376.8	0.318485	-0.0307419
Lapatinib	ENSG00000167088	6376.8	0.318485	0.0367536
Lapatinib	ENSG00000158669	6375.4	0.318409	0.0434302
Lapatinib	ENSG00000213029	6375.2	0.318398	0.0329408
Lapatinib	ENSG00000116729	6374.2	0.318343	-0.0168636
Lapatinib	ENSG00000130382	6374.2	0.318343	0.0454926
Lapatinib	ENSG00000116176	6373	0.318278	0.0397154
Lapatinib	ENSG00000204842	6372.8	0.318267	0.0276084
Lapatinib	ENSG00000119685	6369.8	0.318103	-0.0309739
Lapatinib	ENSG00000153832	6369.6	0.318093	0.044041
Lapatinib	ENSG00000183520	6365.2	0.317853	0.0438301
Lapatinib	ENSG00000183775	6363.2	0.317744	0.0340366
Lapatinib	ENSG00000089289	6361.8	0.317667	0.023311
Lapatinib	ENSG00000105701	6358.6	0.317493	0.0252224
Lapatinib	ENSG00000242685	6357.6	0.317438	0.0573726
Lapatinib	ENSG00000141977	6357.2	0.317416	0.01567
Lapatinib	ENSG00000211956	6357	0.317405	-0.0323452
Lapatinib	ENSG00000122304	6355.8	0.31734	-0.0296767
Lapatinib	LRG_693	6354.8	0.317285	-0.02643
Lapatinib	ENSG00000073754	6354	0.317242	0.0409173
Lapatinib	ENSG00000106351	6352.8	0.317176	-0.0197642
Lapatinib	ENSG00000106006	6351.4	0.3171	0.0374389
Lapatinib	ENSG00000203909	6350.6	0.317056	-0.0151922
Lapatinib	ENSG00000164761	6350.2	0.317035	-0.0336491
Lapatinib	ENSG00000133028	6348.4	0.316936	0.0461923
Lapatinib	PHF15	6346	0.316806	-0.0205933
Lapatinib	ENSG00000149591	6345.4	0.316773	0.0428986
Lapatinib	ENSG00000177138	6344.6	0.316729	-0.0374165
Lapatinib	ENSG00000145244	6344.4	0.316718	0.0367198
Lapatinib	LOC100507642	6343.4	0.316664	-0.0339782
Lapatinib	ENSG00000277131	6343.4	0.316664	-0.0381677
Lapatinib	ENSG00000185737	6341	0.316533	0.0294966
Lapatinib	ENSG00000138190	6340.8	0.316522	0.0322815
Lapatinib	ENSG00000100399	6340.2	0.316489	-0.0445011
Lapatinib	ENSG00000103248	6340	0.316478	-0.026696
Lapatinib	ENSG00000258366	6339.4	0.316446	-0.0330719
Lapatinib	C1orf222	6339	0.316424	-0.0370867
Lapatinib	ENSG00000246922	6338.8	0.316413	0.0611907
Lapatinib	ENSG00000132846	6338.6	0.316402	-0.0255951
Lapatinib	ENSG00000172987	6337.4	0.316337	0.0275765
Lapatinib	ENSG00000197852	6336.4	0.316282	-0.0295812
Lapatinib	ENSG00000100292	6332.8	0.316086	-0.0421993
Lapatinib	LOC150577	6332.4	0.316064	-0.0365987
Lapatinib	ENSG00000186049	6331.2	0.315998	-0.0306982
Lapatinib	ENSG00000170270	6329.8	0.315922	0.0382249
Lapatinib	ENSG00000005102	6329	0.315878	0.0491096
Lapatinib	ENSG00000240747	6328.8	0.315868	0.0275067
Lapatinib	ENSG00000249859	6328	0.315824	-0.0359597
Lapatinib	ENSG00000172296	6324.4	0.315628	-0.0329049
Lapatinib	ENSG00000110911	6323.6	0.315584	-0.0429943
Lapatinib	ENSG00000168487	6322.2	0.315508	-0.0352879
Lapatinib	ENSG00000168779	6321.6	0.315475	0.0348068
Lapatinib	ENSG00000033800	6320.4	0.315409	-0.0436449
Lapatinib	ENSG00000126457	6320.2	0.315399	0.0326351
Lapatinib	ENSG00000131165	6320	0.315388	0.0259216
Lapatinib	ENSG00000187079	6320	0.315388	-0.0321342
Lapatinib	ENSG00000132952	6317.8	0.315268	0.0383781
Lapatinib	ENSG00000126883	6314.6	0.315093	-0.0340417
Lapatinib	ENSG00000119396	6313	0.315006	-0.0270374
Lapatinib	ENSG00000198398	6313	0.315006	-0.0407186
Lapatinib	ENSG00000081181	6307.8	0.314722	0.036018
Lapatinib	ENSG00000113594	6304.8	0.314559	-0.0444008
Lapatinib	ENSG00000064886	6302.6	0.314439	0.0463481
Lapatinib	ENSG00000082684	6301.8	0.314395	0.0309609
Lapatinib	ENSG00000019505	6301.8	0.314395	-0.0412249
Lapatinib	ENSG00000147570	6299.8	0.314286	0.0319962
Lapatinib	ENSG00000171262	6296.4	0.314101	0.0413334
Lapatinib	ENSG00000100739	6296	0.314079	-0.0387431
Lapatinib	WDR85	6295.6	0.314057	-0.0339241
Lapatinib	ENSG00000177370	6291.2	0.313817	0.0469902
Lapatinib	ENSG00000231624	6289.8	0.313741	0.0297118
Lapatinib	ENSG00000131351	6289.4	0.313719	0.0284925
Lapatinib	ENSG00000152242	6287.2	0.313599	0.0280792
Lapatinib	ENSG00000185689	6287	0.313588	0.0400508
Lapatinib	ENSG00000138136	6286.6	0.313566	0.0372107
Lapatinib	ENSG00000176749	6286.4	0.313555	0.0402993
Lapatinib	ENSG00000178257	6285.4	0.313501	-0.0302708
Lapatinib	ENSG00000157851	6284.8	0.313468	-0.0558339
Lapatinib	ENSG00000131094	6284	0.313424	0.0242576
Lapatinib	ENSG00000101464	6283.8	0.313413	-0.039091
Lapatinib	ENSG00000090924	6283.6	0.313403	0.0242434
Lapatinib	ENSG00000183134	6283.6	0.313403	0.0293733
Lapatinib	ENSG00000147234	6283.4	0.313392	0.0322555
Lapatinib	ENSG00000146477	6282.6	0.313348	-0.0307285
Lapatinib	ENSG00000171045	6282	0.313315	0.0439828
Lapatinib	ENSG00000261701	6281.8	0.313304	-0.0341273
Lapatinib	ENSG00000138433	6279.4	0.313174	0.0307908
Lapatinib	ENSG00000130940	6279	0.313152	-0.0434138
Lapatinib	ENSG00000152684	6277.4	0.313064	-0.0344625
Lapatinib	ENSG00000148468	6276.2	0.312999	0.0291926
Lapatinib	ENSG00000168397	6275.8	0.312977	0.0263885
Lapatinib	ENSG00000168994	6272.6	0.312803	-0.0305689
Lapatinib	ENSG00000163510	6272.4	0.312792	0.0342824
Lapatinib	LINC00312	6272.2	0.312781	0.0253278
Lapatinib	ENSG00000112164	6270.6	0.312694	0.0256729
Lapatinib	ENSG00000171119	6269.8	0.31265	0.0392498
Lapatinib	ENSG00000137080	6269.6	0.312639	-0.0236041
Lapatinib	ENSG00000211784	6267.6	0.31253	0.0468961
Lapatinib	ENSG00000234883	6266.2	0.312454	0.0425206
Lapatinib	ENSG00000115687	6266	0.312443	0.0252039
Lapatinib	LRG_672	6265.8	0.312432	-0.0304095
Lapatinib	LOC100506652	6265.8	0.312432	-0.00224172
Lapatinib	ENSG00000088451	6265.6	0.312421	0.0324779
Lapatinib	ENSG00000132664	6265.4	0.31241	0.0394518
Lapatinib	ENSG00000211806	6265.4	0.31241	0.0421808
Lapatinib	LRG_683	6263.6	0.312312	0.0367665
Lapatinib	ENSG00000166938	6263.6	0.312312	0.035869
Lapatinib	LOC100131067	6263.4	0.312301	0.0396058
Lapatinib	ENSG00000134375	6262.8	0.312268	-0.0378294
Lapatinib	LOC731779	6262.6	0.312257	0.034401
Lapatinib	ENSG00000166405	6262.2	0.312235	0.0330306
Lapatinib	ENSG00000181274	6261.2	0.312181	0.0367335
Lapatinib	ENSG00000080371	6260	0.312116	-0.0221768
Lapatinib	ENSG00000068912	6260	0.312116	-0.0263248
Lapatinib	ENSG00000164172	6259	0.312061	0.0416493
Lapatinib	ENSG00000077312	6258.6	0.312039	0.0263717
Lapatinib	ENSG00000065911	6258.4	0.312028	0.0279728
Lapatinib	ENSG00000160214	6256.8	0.311941	0.0308343
Lapatinib	ENSG00000147434	6256.4	0.311919	-0.0208513
Lapatinib	ENSG00000101146	6255.2	0.311854	-0.0363909
Lapatinib	ENSG00000127334	6255	0.311843	0.0320956
Lapatinib	ENSG00000181220	6253.6	0.311767	0.0421477
Lapatinib	ENSG00000140406	6253.4	0.311756	0.043699
Lapatinib	ENSG00000073464	6252.6	0.311712	0.034343
Lapatinib	LOC100131096	6250.8	0.311614	-0.0345668
Lapatinib	ENSG00000187607	6250.2	0.311581	0.0478821
Lapatinib	ENSG00000145075	6250	0.31157	-0.0381817
Lapatinib	ENSG00000257335	6249.2	0.311527	-0.013322
Lapatinib	ENSG00000137522	6248.8	0.311505	-0.043359
Lapatinib	C4orf42	6248.6	0.311494	-0.0296151
Lapatinib	ENSG00000124194	6246.4	0.311374	0.0290174
Lapatinib	ENSG00000108509	6246	0.311352	0.0349252
Lapatinib	LINC00338	6244.8	0.311287	0.0278187
Lapatinib	ENSG00000157870	6244.6	0.311276	0.0300743
Lapatinib	ENSG00000008517	6242.6	0.311167	0.0244487
Lapatinib	ENSG00000148950	6241.2	0.31109	-0.0322238
Lapatinib	ENSG00000145194	6239.6	0.311003	-0.0297112
Lapatinib	ENSG00000164976	6238.8	0.310959	0.0331403
Lapatinib	ENSG00000100997	6237.4	0.310883	-0.0459056
Lapatinib	ENSG00000163528	6236	0.310807	0.0293927
Lapatinib	ENSG00000158825	6235.4	0.310774	-0.03771
Lapatinib	ENSG00000173692	6234.8	0.310741	-0.0243871
Lapatinib	ENSG00000126787	6234.4	0.310719	0.0290811
Lapatinib	ENSG00000094661	6232	0.310589	-0.0341453
Lapatinib	ENSG00000178665	6230	0.310479	-0.0382844
Lapatinib	CCDC104	6229	0.310425	0.0420858
Lapatinib	ENSG00000108641	6228.2	0.310381	0.0455915
Lapatinib	LRG_631	6226.8	0.310305	0.0426742
Lapatinib	ENSG00000189114	6225.8	0.31025	-0.0307421
Lapatinib	ENSG00000133103	6225	0.310207	0.0278884
Lapatinib	KIAA0754	6224.6	0.310185	0.0408623
Lapatinib	ENSG00000049883	6224.2	0.310163	0.0410355
Lapatinib	ENSG00000131737	6221.6	0.310021	0.0401483
Lapatinib	ENSG00000131966	6220.6	0.309967	-0.0393201
Lapatinib	ENSG00000146828	6220.4	0.309956	-0.0279348
Lapatinib	ENSG00000187091	6219.4	0.309901	-0.0403416
Lapatinib	ENSG00000117266	6217.8	0.309814	-0.0332374
Lapatinib	ENSG00000137166	6217.8	0.309814	-0.0507984
Lapatinib	LOC255167	6216.6	0.309749	-0.0417333
Lapatinib	ENSG00000213762	6216.4	0.309738	-0.0435637
Lapatinib	ENSG00000096395	6215.8	0.309705	-0.0363399
Lapatinib	ENSG00000103335	6215.4	0.309683	0.04126
Lapatinib	LRG_283	6215.2	0.309672	0.0228051
Lapatinib	ENSG00000152092	6215.2	0.309672	-0.0199478
Lapatinib	ENSG00000117877	6214.2	0.309618	-0.0389593
Lapatinib	ENSG00000224209	6213.2	0.309563	0.0292552
Lapatinib	ENSG00000106524	6211.4	0.309465	-0.0255966
Lapatinib	ENSG00000188580	6210.2	0.3094	0.0406209
Lapatinib	ENSG00000082516	6210	0.309389	0.0442932
Lapatinib	ENSG00000198431	6207	0.309225	-0.0391126
Lapatinib	ENSG00000145388	6206.6	0.309203	0.0297333
Lapatinib	ENSG00000164451	6206	0.309171	0.0511686
Lapatinib	ENSG00000103642	6205.8	0.30916	0.0436702
Lapatinib	ENSG00000243244	6204.4	0.309083	0.0386244
Lapatinib	ENSG00000189182	6204.2	0.309072	0.0496544
Lapatinib	ENSG00000131051	6204	0.309062	-0.0317103
Lapatinib	LOC646214	6204	0.309062	0.0377424
Lapatinib	UQCC	6203.4	0.309029	0.0257473
Lapatinib	ENSG00000090238	6200.4	0.308865	-0.0414413
Lapatinib	ENSG00000237054	6199.4	0.308811	-0.0405409
Lapatinib	C1orf49	6198.2	0.308745	-0.0420923
Lapatinib	ENSG00000168505	6197	0.30868	-0.0320551
Lapatinib	ENSG00000067167	6196	0.308625	0.0342183
Lapatinib	ENSG00000176194	6195	0.308571	-0.0439872
Lapatinib	ENSG00000071967	6194.8	0.30856	0.0415248
Lapatinib	ENSG00000135899	6194.8	0.30856	-0.0279685
Lapatinib	ENSG00000077713	6193.4	0.308483	-0.0429044
Lapatinib	ENSG00000071626	6193.2	0.308473	0.0173923
Lapatinib	ENSG00000134028	6192.4	0.308429	-0.0397001
Lapatinib	ENSG00000188010	6191.2	0.308364	-0.0327592
Lapatinib	ENSG00000065371	6191.2	0.308364	0.0610165
Lapatinib	ENSG00000169840	6190.6	0.308331	0.0175526
Lapatinib	ENSG00000035499	6189.2	0.308254	-0.0121105
Lapatinib	ENSG00000175899	6188	0.308189	0.0420509
Lapatinib	ENSG00000165633	6187.2	0.308145	0.0286118
Lapatinib	ENSG00000179262	6186.8	0.308124	-0.0328949
Lapatinib	ENSG00000115241	6186.6	0.308113	0.0427694
Lapatinib	ENSG00000160188	6186.6	0.308113	0.0370894
Lapatinib	ENSG00000143224	6185.6	0.308058	0.0249254
Lapatinib	ENSG00000116983	6185.2	0.308036	0.0353978
Lapatinib	ENSG00000188488	6185.2	0.308036	0.0570052
Lapatinib	ENSG00000144021	6184.8	0.308014	0.0427972
Lapatinib	ENSG00000134313	6184.2	0.307982	0.0550987
Lapatinib	ENSG00000144820	6183.8	0.30796	0.0357344
Lapatinib	LOC100506226	6183.4	0.307938	-0.0359599
Lapatinib	ENSG00000143995	6183.4	0.307938	0.0341915
Lapatinib	ENSG00000182621	6182.4	0.307884	-0.0343337
Lapatinib	ENSG00000259849	6181.8	0.307851	0.0337662
Lapatinib	LRG_129	6181	0.307807	0.0367603
Lapatinib	ENSG00000173786	6180.6	0.307785	-0.0290194
Lapatinib	ENSG00000111875	6180.4	0.307775	-0.0306393
Lapatinib	ENSG00000099899	6178.8	0.307687	0.0405403
Lapatinib	ENSG00000101349	6177.8	0.307633	0.0340151
Lapatinib	ENSG00000265452	6176	0.307535	-0.0286494
Lapatinib	ENSG00000280808	6174.6	0.307458	0.0303718
Lapatinib	ENSG00000125843	6173	0.307371	0.0437575
Lapatinib	ENSG00000131943	6171.8	0.307306	0.0281357
Lapatinib	LOC729059	6171	0.307262	0.03433
Lapatinib	ENSG00000102931	6170.8	0.307251	-0.0294346
Lapatinib	ENSG00000182993	6170.2	0.307218	0.0450045
Lapatinib	ENSG00000160602	6168.4	0.30712	-0.0407232
Lapatinib	ENSG00000186867	6168	0.307098	-0.0445407
Lapatinib	ENSG00000140993	6167	0.307044	-0.0337006
Lapatinib	ENSG00000146250	6166.6	0.307022	0.0360716
Lapatinib	ENSG00000132256	6165.2	0.306946	-0.0356794
Lapatinib	ENSG00000115145	6165.2	0.306946	-0.025703
Lapatinib	ENSG00000188227	6164.6	0.306913	-0.0424107
Lapatinib	MGC4473	6163.8	0.306869	0.0371006
Lapatinib	ENSG00000145248	6163.6	0.306858	0.0302096
Lapatinib	ENSG00000105821	6163.2	0.306837	0.0315568
Lapatinib	ENSG00000262731	6162.4	0.306793	-0.0338223
Lapatinib	ENSG00000167555	6162	0.306771	0.021933
Lapatinib	ENSG00000077264	6161.4	0.306738	0.0284846
Lapatinib	ENSG00000159210	6160.6	0.306695	-0.0195826
Lapatinib	ENSG00000137561	6158.8	0.306597	-0.0303895
Lapatinib	ENSG00000150750	6157.2	0.306509	0.0258386
Lapatinib	ENSG00000167716	6157	0.306498	0.0553377
Lapatinib	ENSG00000185972	6156.6	0.306477	0.033898
Lapatinib	ENSG00000134014	6154.2	0.306346	0.0329668
Lapatinib	C20orf26	6153.6	0.306313	-0.0276776
Lapatinib	LOC100133991	6150.6	0.306149	-0.0247644
Lapatinib	ENSG00000115598	6148.6	0.30604	0.0381247
Lapatinib	ENSG00000102984	6148.6	0.30604	0.017325
Lapatinib	LOC285423	6148.4	0.306029	-0.0424352
Lapatinib	ENSG00000180425	6145.8	0.305888	0.0422089
Lapatinib	ENSG00000064961	6145	0.305844	-0.0224872
Lapatinib	IL28RA	6143.6	0.305768	-0.0323193
Lapatinib	ENSG00000101187	6142.8	0.305724	-0.0416939
Lapatinib	ENSG00000115129	6142	0.30568	-0.0380254
Lapatinib	ENSG00000135702	6138	0.305462	-0.0342109
Lapatinib	ENSG00000102387	6137	0.305408	0.0223658
Lapatinib	ENSG00000142512	6136.8	0.305397	0.0312641
Lapatinib	C9orf93	6136.6	0.305386	0.0327544
Lapatinib	ENSG00000114738	6136.4	0.305375	0.0230762
Lapatinib	ENSG00000185303	6136.2	0.305364	0.0209037
Lapatinib	ENSG00000123360	6136.2	0.305364	-0.0350632
Lapatinib	ENSG00000142549	6134.8	0.305288	0.0289688
Lapatinib	ENSG00000169129	6133.8	0.305233	-0.0249231
Lapatinib	ENSG00000171476	6132.8	0.305179	0.0235355
Lapatinib	ENSG00000140043	6132	0.305135	-0.0372685
Lapatinib	ENSG00000110931	6131.4	0.305102	0.0369415
Lapatinib	LRG_185	6131.4	0.305102	0.0375834
Lapatinib	ENSG00000157637	6129.8	0.305015	-0.0340203
Lapatinib	ENSG00000114021	6129.6	0.305004	-0.0243623
Lapatinib	ENSG00000197496	6129.6	0.305004	-0.0328918
Lapatinib	ENSG00000166986	6128.8	0.304961	0.0167375
Lapatinib	ENSG00000004059	6128.4	0.304939	-0.0322667
Lapatinib	ENSG00000159212	6127.8	0.304906	-0.00671744
Lapatinib	ENSG00000146047	6127.4	0.304884	0.0410627
Lapatinib	ENSG00000091482	6127.2	0.304873	-0.0294795
Lapatinib	ENSG00000165164	6127.2	0.304873	-0.0335005
Lapatinib	ENSG00000115138	6126.4	0.30483	-0.0223102
Lapatinib	ENSG00000205502	6125.6	0.304786	-0.0346374
Lapatinib	ENSG00000276787	6125.4	0.304775	0.0325508
Lapatinib	ENSG00000113303	6124	0.304699	-0.0410619
Lapatinib	ENSG00000198954	6123.4	0.304666	-0.0367293
Lapatinib	ENSG00000242550	6122.2	0.304601	0.0430522
Lapatinib	ENSG00000140795	6122	0.30459	-0.0382353
Lapatinib	ENSG00000242612	6121.8	0.304579	-0.027288
Lapatinib	ENSG00000116833	6119.2	0.304437	0.0389101
Lapatinib	ENSG00000087903	6119.2	0.304437	-0.0395715
Lapatinib	ENSG00000158715	6119.2	0.304437	-0.0165222
Lapatinib	ENSG00000049246	6119.2	0.304437	-0.0325981
Lapatinib	GLTPD1	6119	0.304426	0.0218465
Lapatinib	ENSG00000164620	6119	0.304426	-0.0440638
Lapatinib	ENSG00000168476	6118.8	0.304415	0.0370094
Lapatinib	ENSG00000072849	6118	0.304372	-0.0280326
Lapatinib	C1orf85	6118	0.304372	-0.0243219
Lapatinib	ENSG00000075673	6116.6	0.304295	-0.0407755
Lapatinib	ENSG00000171551	6116.4	0.304284	-0.0395876
Lapatinib	ENSG00000155660	6115.8	0.304252	-0.0277996
Lapatinib	ENSG00000171843	6115.2	0.304219	-0.0444698
Lapatinib	ENSG00000273666	6113.4	0.304121	0.0445708
Lapatinib	ENSG00000173404	6113.2	0.30411	0.035387
Lapatinib	ENSG00000180357	6111	0.30399	-0.0378313
Lapatinib	ENSG00000172167	6110.6	0.303968	0.0275558
Lapatinib	LOC100289341	6110.4	0.303957	-0.0344028
Lapatinib	LOC100506473	6108.6	0.303859	0.0463117
Lapatinib	ENSG00000143125	6107.8	0.303815	-0.0491347
Lapatinib	ENSG00000168959	6107.2	0.303783	-0.045127
Lapatinib	ENSG00000101745	6107	0.303772	-0.033816
Lapatinib	ENSG00000153094	6106.6	0.30375	-0.0368539
Lapatinib	ENSG00000133026	6106.6	0.30375	0.0295427
Lapatinib	ENSG00000157014	6104.8	0.303652	0.0300536
Lapatinib	ENSG00000126804	6104.6	0.303641	0.051791
Lapatinib	ENSG00000258890	6104.4	0.30363	-0.0426412
Lapatinib	ENSG00000230876	6104.2	0.303619	0.0358129
Lapatinib	ENSG00000166313	6103.6	0.303586	-0.0263589
Lapatinib	ENSG00000176171	6103.6	0.303586	0.0290861
Lapatinib	ENSG00000144746	6103.4	0.303575	-0.0280602
Lapatinib	ENSG00000072134	6098.2	0.303292	0.0473498
Lapatinib	ENSG00000128881	6097.8	0.30327	0.0398939
Lapatinib	ENSG00000198856	6097.6	0.303259	0.0363656
Lapatinib	ENSG00000197083	6096.2	0.303183	-0.0251942
Lapatinib	ENSG00000065054	6095.6	0.30315	0.0139785
Lapatinib	ENSG00000198183	6093.8	0.303052	-0.0299342
Lapatinib	ENSG00000223414	6093.6	0.303041	0.0532
Lapatinib	ENSG00000140350	6092.2	0.302965	0.0180543
Lapatinib	ENSG00000140025	6091.8	0.302943	-0.0410079
Lapatinib	ENSG00000038532	6091.4	0.302921	0.0393597
Lapatinib	ENSG00000232957	6091.2	0.30291	0.0439176
Lapatinib	RPL13P5	6090.4	0.302866	-0.0335401
Lapatinib	ENSG00000224318	6089.2	0.302801	0.0339337
Lapatinib	ENSG00000163508	6086.6	0.302659	0.0270274
Lapatinib	ENSG00000176692	6086.6	0.302659	-0.0423031
Lapatinib	WDR69	6085.6	0.302605	0.0363995
Lapatinib	ENSG00000159674	6084.8	0.302561	0.0436201
Lapatinib	LRG_116	6083.2	0.302474	0.0381322
Lapatinib	ENSG00000102081	6079.4	0.302266	-0.0259683
Lapatinib	ENSG00000103266	6078.8	0.302234	-0.0220769
Lapatinib	ENSG00000176087	6077.2	0.302146	-0.0424393
Lapatinib	ENSG00000189077	6076.6	0.302114	-0.0412113
Lapatinib	ENSG00000171858	6076.2	0.302092	-0.0297014
Lapatinib	ENSG00000039139	6075.8	0.30207	-0.0292925
Lapatinib	ENSG00000037757	6075.4	0.302048	-0.033594
Lapatinib	ENSG00000105538	6074.4	0.301994	-0.0272076
Lapatinib	LRG_111	6074.2	0.301983	-0.0423629
Lapatinib	C9orf82	6074	0.301972	-0.0421909
Lapatinib	ENSG00000163738	6073.2	0.301928	0.0237149
Lapatinib	LOC100131496	6073.2	0.301928	-0.0300032
Lapatinib	ENSG00000203667	6072.4	0.301885	0.0275627
Lapatinib	ENSG00000243489	6072.2	0.301874	0.0233832
