Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000168116	9454.4	0.490667	-0.0628961
AEW541	ENSG00000147869	9452.2	0.490548	-0.068793
AEW541	ENSG00000159403	9451.6	0.490515	0.051017
AEW541	ENSG00000143952	9450.8	0.490472	-0.0606448
AEW541	ENSG00000164976	9450.6	0.490461	-0.0413012
AEW541	ENSG00000100842	9449.6	0.490407	-0.0414795
AEW541	ENSG00000022267	9447.8	0.49031	0.0512754
AEW541	ENSG00000251394	9446.8	0.490256	0.0373005
AEW541	ENSG00000111269	9446.6	0.490245	0.0456183
AEW541	ENSG00000184867	9446	0.490212	0.0484036
AEW541	C14orf43	9442.6	0.490029	-0.0493313
AEW541	LOC100506327	9441.6	0.489974	-0.0432053
AEW541	ENSG00000165688	9440.8	0.489931	0.0481559
AEW541	ENSG00000127903	9440.4	0.48991	-0.0667974
AEW541	ENSG00000144747	9439.8	0.489877	0.0488562
AEW541	KIAA1274	9439.6	0.489866	-0.0629251
AEW541	ENSG00000124116	9439	0.489834	0.0451648
AEW541	LSMD1	9438.8	0.489823	0.0515507
AEW541	ENSG00000276618	9436.6	0.489704	-0.0657694
AEW541	ENSG00000181904	9436.4	0.489693	0.0500454
AEW541	LOC100507575	9436.2	0.489682	0.0407195
AEW541	C9orf128	9435.2	0.489628	-0.0540547
AEW541	ENSG00000085382	9432.8	0.489499	0.043082
AEW541	ENSG00000174013	9431.6	0.489434	-0.0540157
AEW541	ENSG00000112782	9431.2	0.489412	-0.0383869
AEW541	LOC100507462	9431.2	0.489412	-0.0602916
AEW541	ENSG00000185915	9430.6	0.48938	0.0501744
AEW541	ENSG00000241560	9429.8	0.489336	-0.0522396
AEW541	ENSG00000166189	9429.4	0.489315	0.0586492
AEW541	LOC647946	9429.4	0.489315	0.0438119
AEW541	ENSG00000231784	9428.8	0.489282	-0.0523005
AEW541	ENSG00000104848	9428	0.489239	-0.0438173
AEW541	ENSG00000125534	9427.2	0.489196	0.0563507
AEW541	ENSG00000269556	9427	0.489185	0.0504087
AEW541	ENSG00000111186	9427	0.489185	0.0501023
AEW541	ECRP	9426	0.489131	-0.041399
AEW541	ENSG00000128253	9424.6	0.489055	-0.053505
AEW541	ENSG00000163885	9424.6	0.489055	-0.0477106
AEW541	ENSG00000080618	9423.4	0.48899	-0.059068
AEW541	ENSG00000137171	9421.6	0.488893	-0.0472422
AEW541	ENSG00000113845	9418.8	0.488742	0.0539334
AEW541	ENSG00000273873	9418.2	0.488709	-0.0753748
AEW541	ENSG00000160870	9417	0.488644	-0.0578873
AEW541	ENSG00000198626	9416.4	0.488612	-0.0511684
AEW541	ENSG00000166922	9416	0.48859	0.0545694
AEW541	ENSG00000162613	9415.8	0.488579	-0.0498052
AEW541	ENSG00000147465	9415.2	0.488547	-0.0442822
AEW541	LOC440131	9414	0.488482	-0.0402661
AEW541	ENSG00000237114	9413.4	0.48845	-0.0454776
AEW541	ENSG00000136869	9411.6	0.488352	0.0479799
AEW541	ENSG00000159173	9410.8	0.488309	-0.0485381
AEW541	ENSG00000181007	9408.8	0.488201	-0.0700913
AEW541	ENSG00000226312	9408.6	0.48819	-0.0456878
AEW541	ENSG00000164251	9408	0.488158	0.0591797
AEW541	ENSG00000119698	9407.4	0.488125	0.0529875
AEW541	ENSG00000171408	9406.6	0.488082	0.0554749
AEW541	ENSG00000183077	9405	0.487995	-0.0633005
AEW541	ENSG00000105404	9404.2	0.487952	0.0506905
AEW541	ENSG00000280798	9403.8	0.48793	-0.0500246
AEW541	ENSG00000033011	9402.8	0.487876	-0.0498954
AEW541	ENSG00000153551	9400.8	0.487768	0.0570519
AEW541	ENSG00000171735	9398	0.487617	-0.035247
AEW541	ENSG00000184905	9397.6	0.487595	-0.0424452
AEW541	ENSG00000206579	9397.6	0.487595	-0.053472
AEW541	ENSG00000205106	9397.4	0.487584	-0.0501064
AEW541	ENSG00000065802	9397.2	0.487574	0.0426
AEW541	C17orf48	9396.6	0.487541	0.0451952
AEW541	ENSG00000144857	9396.6	0.487541	0.0512022
AEW541	LOC100506494	9396.2	0.487519	0.0484007
AEW541	ENSG00000065989	9395.4	0.487476	0.0263695
AEW541	ENSG00000175809	9394.6	0.487433	-0.0477782
AEW541	ENSG00000144591	9394	0.487401	-0.0382595
AEW541	ENSG00000149474	9391.8	0.487282	-0.0532319
AEW541	ENSG00000235025	9391.8	0.487282	-0.0528873
AEW541	ENSG00000188674	9391.6	0.487271	-0.0505367
AEW541	ENSG00000262938	9391.6	0.487271	-0.0543238
AEW541	ENSG00000105245	9390.6	0.487217	0.0523418
AEW541	ENSG00000273993	9389.8	0.487173	0.0655575
AEW541	ENSG00000108107	9389.2	0.487141	0.0582128
AEW541	ENSG00000186815	9387.6	0.487054	-0.0474005
AEW541	ENSG00000104980	9384.2	0.486871	-0.0614975
AEW541	ENSG00000165097	9383.2	0.486816	-0.0486614
AEW541	ENSG00000176994	9381.4	0.486719	-0.0343253
AEW541	ENSG00000004059	9380.6	0.486676	-0.0472976
AEW541	ENSG00000122042	9380.4	0.486665	0.0488541
AEW541	LOC100271722	9376.4	0.486449	0.0558302
AEW541	ENSG00000165630	9376.4	0.486449	-0.0354114
AEW541	ENSG00000174038	9375.2	0.486384	-0.0507821
AEW541	ENSG00000143546	9375	0.486373	-0.0440424
AEW541	ENSG00000156510	9374.2	0.48633	-0.0469539
AEW541	ENSG00000100504	9374.2	0.48633	0.0652749
AEW541	ENSG00000175155	9373.8	0.486308	-0.0581199
AEW541	ENSG00000166135	9373.8	0.486308	0.0470313
AEW541	ENSG00000048405	9371.6	0.486189	0.0519804
AEW541	ENSG00000110756	9369.6	0.486081	0.0466901
AEW541	ENSG00000065183	9369.2	0.486059	0.0573802
AEW541	ENSG00000274965	9368.8	0.486038	0.0453448
AEW541	ENSG00000078081	9368.2	0.486005	-0.0400282
AEW541	ENSG00000273782	9368	0.485995	-0.0458428
AEW541	ENSG00000091010	9368	0.485995	0.0494733
AEW541	ENSG00000198873	9367.8	0.485984	0.0430051
AEW541	ENSG00000100249	9366	0.485886	-0.0536014
AEW541	ENSG00000254550	9364.2	0.485789	0.032866
AEW541	ENSG00000088826	9364	0.485778	0.0501478
AEW541	ENSG00000129515	9363.4	0.485746	0.0546491
AEW541	ENSG00000187164	9363.4	0.485746	-0.0296868
AEW541	ENSG00000106927	9360.8	0.485605	-0.0624776
AEW541	ENSG00000123901	9359	0.485508	-0.0584366
AEW541	ENSG00000110848	9358.6	0.485486	0.0480976
AEW541	LOC284998	9357.6	0.485432	-0.0531101
AEW541	ENSG00000084110	9356.6	0.485378	-0.056429
AEW541	LOC400958	9354.8	0.485281	-0.0545813
AEW541	ENSG00000281817	9353.6	0.485216	0.0359894
AEW541	ENSG00000262075	9352.2	0.48514	-0.0415967
AEW541	ENSG00000273820	9351.8	0.485119	0.0455908
AEW541	ENSG00000099381	9351.8	0.485119	-0.0550701
AEW541	ENSG00000182118	9351.4	0.485097	-0.0426981
AEW541	ENSG00000188269	9348.6	0.484945	-0.0542528
AEW541	ENSG00000124915	9347.8	0.484902	-0.046462
AEW541	ENSG00000183067	9347.2	0.48487	-0.0536018
AEW541	ENSG00000151090	9346.6	0.484837	-0.0301425
AEW541	ENSG00000126231	9342.4	0.48461	-0.0545034
AEW541	ENSG00000113492	9342	0.484589	-0.0475116
AEW541	ENSG00000224318	9340.8	0.484524	0.0512225
AEW541	ENSG00000198576	9339.6	0.484459	-0.0587603
AEW541	ENSG00000237036	9339	0.484426	-0.0532968
AEW541	ENSG00000166455	9339	0.484426	-0.0464618
AEW541	ENSG00000203952	9337.2	0.484329	-0.051349
AEW541	ENSG00000108774	9334.4	0.484178	0.0465787
AEW541	ENSG00000139974	9334.4	0.484178	0.0428595
AEW541	ENSG00000145022	9333.6	0.484134	-0.0446713
AEW541	ENSG00000010318	9331.8	0.484037	0.0519037
AEW541	ENSG00000106100	9331.8	0.484037	0.0552944
AEW541	ENSG00000006788	9331.2	0.484005	-0.0630816
AEW541	ENSG00000162391	9330	0.48394	-0.053478
AEW541	ENSG00000165061	9329.8	0.483929	-0.0551367
AEW541	ENSG00000160233	9328.2	0.483842	-0.0504167
AEW541	ENSG00000182827	9327.6	0.48381	-0.0560749
AEW541	ENSG00000138378	9326.6	0.483756	-0.0485458
AEW541	ENSG00000164120	9326.2	0.483734	-0.0480431
AEW541	LOC100505554	9325.6	0.483702	-0.0424705
AEW541	ENSG00000064726	9324.6	0.483648	-0.055055
AEW541	ENSG00000196189	9324.4	0.483637	-0.0396932
AEW541	ENSG00000278767	9322	0.483507	-0.0686174
AEW541	ENSG00000216937	9321.6	0.483485	-0.0468801
AEW541	ENSG00000187097	9321.4	0.483475	-0.062833
AEW541	ENSG00000163624	9320.4	0.483421	-0.0396815
AEW541	ENSG00000186432	9320	0.483399	0.0588926
AEW541	ENSG00000266094	9319.6	0.483377	-0.0499553
AEW541	ENSG00000147650	9319.2	0.483356	0.0581963
AEW541	ENSG00000105499	9317.4	0.483258	0.034586
AEW541	CXorf59	9317.4	0.483258	-0.0528461
AEW541	LOC80054	9315.6	0.483161	-0.0416851
AEW541	ENSG00000185946	9314.4	0.483096	-0.0576887
AEW541	ENSG00000168939	9314.2	0.483085	0.0403417
AEW541	ENSG00000163811	9314	0.483074	-0.0527298
AEW541	LOC388692	9312.8	0.48301	0.0414249
AEW541	ENSG00000119812	9311.8	0.482956	0.0504532
AEW541	ENSG00000139514	9311.8	0.482956	-0.0507558
AEW541	ENSG00000079387	9308.6	0.482782	-0.0556012
AEW541	ENSG00000179059	9307.8	0.482739	0.0398519
AEW541	ENSG00000174740	9306.2	0.482653	-0.0535997
AEW541	ENSG00000102098	9305.6	0.48262	-0.050708
AEW541	ENSG00000171161	9305.2	0.482599	-0.0452775
AEW541	ENSG00000140479	9305.2	0.482599	-0.0474803
AEW541	ENSG00000109208	9304.4	0.482555	0.0482676
AEW541	ENSG00000235712	9304.4	0.482555	0.0396114
AEW541	ENSG00000009950	9304	0.482534	-0.0441426
AEW541	ENSG00000171595	9303.2	0.48249	0.0526485
AEW541	LOC440900	9302.4	0.482447	-0.0552032
AEW541	ENSG00000164164	9302	0.482426	0.04643
AEW541	ENSG00000103066	9302	0.482426	0.0556357
AEW541	ENSG00000112139	9301.8	0.482415	-0.0495114
AEW541	ENSG00000146530	9301.8	0.482415	0.0384521
AEW541	ENSG00000111344	9300	0.482317	-0.0502785
AEW541	ENSG00000146858	9298.4	0.482231	-0.0457439
AEW541	ENSG00000176485	9295.8	0.48209	0.0591164
AEW541	ENSG00000169499	9295.6	0.48208	0.0577434
AEW541	ENSG00000170684	9294.6	0.482025	-0.0512107
AEW541	ENSG00000204396	9292.6	0.481917	-0.0586047
AEW541	ENSG00000111325	9289.2	0.481733	-0.0596388
AEW541	ENSG00000229769	9289	0.481723	0.0436865
AEW541	ENSG00000139793	9289	0.481723	0.057256
AEW541	ENSG00000176907	9288	0.481669	-0.0530954
AEW541	ENSG00000131979	9288	0.481669	-0.0572023
AEW541	LOC100129917	9287.8	0.481658	-0.0651942
AEW541	ENSG00000076382	9287.8	0.481658	0.038277
AEW541	ENSG00000171860	9287	0.481614	0.0583091
AEW541	ENSG00000104824	9286.2	0.481571	-0.0528571
AEW541	ENSG00000249669	9285	0.481506	-0.0481068
AEW541	ENSG00000174842	9284.6	0.481485	0.0450289
AEW541	C9orf25	9284.2	0.481463	-0.0463872
AEW541	ENSG00000111670	9283.6	0.481431	0.0560996
AEW541	ENSG00000185818	9283.4	0.48142	-0.0653468
AEW541	ENSG00000154451	9283.2	0.481409	0.0411638
AEW541	ENSG00000281680	9281.8	0.481333	-0.0554556
AEW541	ENSG00000167531	9281	0.48129	-0.0485532
AEW541	ENSG00000119703	9280.8	0.481279	-0.0669311
AEW541	ENSG00000089597	9278.8	0.481171	-0.0388514
AEW541	ENSG00000171119	9278.2	0.481139	-0.0498121
AEW541	ENSG00000127152	9277	0.481074	-0.0561663
AEW541	ENSG00000156599	9276.8	0.481063	-0.0453765
AEW541	ENSG00000123576	9276.8	0.481063	0.0512669
AEW541	ENSG00000083454	9275.4	0.480987	0.0436496
AEW541	ENSG00000143384	9273.6	0.48089	-0.0565674
AEW541	ENSG00000233180	9273.4	0.480879	-0.0454518
AEW541	ENSG00000161011	9272.4	0.480825	0.049969
AEW541	LOC100652856	9271.6	0.480782	0.0563257
AEW541	ENSG00000089048	9271.2	0.48076	0.0332684
AEW541	LOC285205	9269.6	0.480674	-0.0446534
AEW541	ENSG00000185942	9269.4	0.480663	-0.0500694
AEW541	ENSG00000162819	9268.6	0.480619	-0.0482402
AEW541	ENSG00000164778	9268.6	0.480619	0.0525299
AEW541	ENSG00000135801	9268.6	0.480619	-0.0600864
AEW541	ENSG00000137673	9267.6	0.480565	-0.0445663
AEW541	ENSG00000151276	9266.6	0.480511	-0.0562263
AEW541	ENSG00000188784	9266.4	0.480501	-0.0524839
AEW541	ENSG00000131943	9264.6	0.480403	0.0346909
AEW541	ENSG00000151320	9263.4	0.480338	0.0424325
AEW541	ENSG00000105255	9262.8	0.480306	0.0464466
AEW541	LOC284688	9262.6	0.480295	0.0420305
AEW541	ENSG00000144406	9257.6	0.480025	-0.0566397
AEW541	ENSG00000277238	9257.2	0.480003	-0.0598901
AEW541	ENSG00000157404	9256.6	0.479971	-0.056901
AEW541	LOC100130111	9255.8	0.479927	-0.0519502
AEW541	ENSG00000132109	9254.8	0.479873	0.0371799
AEW541	KIAA0913	9253.6	0.479808	0.0628612
AEW541	ENSG00000105750	9252.4	0.479743	-0.0576134
AEW541	ENSG00000151005	9251.2	0.479679	-0.0412344
AEW541	ENSG00000137100	9250.6	0.479646	0.046355
AEW541	ENSG00000106355	9249	0.47956	-0.0487216
AEW541	ENSG00000185551	9248.4	0.479527	0.0598589
AEW541	ENSG00000137513	9247.8	0.479495	-0.0675219
AEW541	ENSG00000128524	9247.8	0.479495	-0.0475181
AEW541	ENSG00000143322	9245	0.479343	0.0463993
AEW541	ENSG00000106462	9242.8	0.479224	-0.0552749
AEW541	ENSG00000147571	9240.2	0.479084	-0.0459516
AEW541	ENSG00000170549	9238.8	0.479008	0.0365421
AEW541	LOC100129935	9237.2	0.478922	-0.0458675
AEW541	ENSG00000005486	9235.2	0.478813	-0.0349246
AEW541	ENSG00000188215	9235	0.478803	-0.056694
AEW541	LOC400794	9234	0.478748	-0.0480006
AEW541	ENSG00000146147	9233.6	0.478727	0.0426494
AEW541	ENSG00000102078	9232.8	0.478684	0.044235
AEW541	ENSG00000185813	9231.6	0.478619	0.0411797
AEW541	ENSG00000130024	9231.6	0.478619	0.0549139
AEW541	LRG_18	9230.2	0.478543	-0.0405282
AEW541	ENSG00000182606	9228.2	0.478435	-0.0572939
AEW541	ENSG00000103375	9227.6	0.478402	-0.0495895
AEW541	ENSG00000143153	9226.8	0.478359	-0.0352605
AEW541	ENSG00000168938	9224.6	0.47824	0.0583139
AEW541	LRG_89	9224.2	0.478219	-0.0389229
AEW541	ENSG00000169981	9222	0.4781	-0.042521
AEW541	ENSG00000159228	9219.6	0.47797	0.0489026
AEW541	LOC100506609	9217.8	0.477872	-0.0516212
AEW541	ENSG00000120937	9217.4	0.477851	-0.0385556
AEW541	ENSG00000259803	9217	0.477829	-0.0590409
AEW541	ENSG00000171522	9216.8	0.477818	0.0639127
AEW541	ENSG00000125903	9215.2	0.477732	-0.0451752
AEW541	ENSG00000158555	9214.4	0.477689	0.0390474
AEW541	ENSG00000093217	9214	0.477667	0.0426719
AEW541	ENSG00000074266	9213.8	0.477656	-0.0671182
AEW541	ENSG00000185009	9212.2	0.47757	-0.0478197
AEW541	C5orf20	9211	0.477505	-0.04544
AEW541	ENSG00000153046	9210.6	0.477483	-0.0512077
AEW541	ENSG00000108389	9210	0.477451	-0.0589672
AEW541	ENSG00000138744	9209.6	0.477429	-0.0506902
AEW541	ENSG00000121742	9209	0.477397	-0.0395918
AEW541	LINC00085	9208	0.477343	0.0576541
AEW541	ENSG00000068903	9208	0.477343	-0.0495617
AEW541	ENSG00000169131	9206.8	0.477278	-0.0556473
AEW541	ENSG00000105810	9206.6	0.477267	-0.0424764
AEW541	ENSG00000151131	9205.8	0.477224	-0.052741
AEW541	ENSG00000015153	9203.4	0.477094	-0.0534121
AEW541	ENSG00000004487	9202.4	0.47704	0.0509981
AEW541	ENSG00000065491	9200.6	0.476942	-0.0494744
AEW541	ENSG00000020181	9200	0.47691	0.0448054
AEW541	ENSG00000079785	9200	0.47691	-0.0612567
AEW541	ENSG00000114554	9196.4	0.476715	0.0535783
AEW541	ENSG00000116031	9194.4	0.476607	-0.059838
AEW541	ENSG00000166439	9193.8	0.476575	-0.0602763
AEW541	ENSG00000225174	9192.4	0.476499	0.0431427
AEW541	LOC254312	9191.8	0.476467	-0.0528537
AEW541	ENSG00000187398	9190	0.476369	0.047221
AEW541	ENSG00000203724	9189.6	0.476348	-0.0445625
AEW541	ENSG00000162645	9187.8	0.47625	0.0608463
AEW541	ENSG00000113108	9187	0.476207	-0.0483979
AEW541	LOC100507013	9186.6	0.476185	-0.0551533
AEW541	LOC100505774	9186.4	0.476175	-0.0526336
AEW541	ENSG00000002919	9186.2	0.476164	-0.0384939
AEW541	ENSG00000110497	9185	0.476099	-0.062967
AEW541	ENSG00000150048	9184.2	0.476056	-0.0503767
AEW541	ENSG00000185650	9181.8	0.475926	0.0576289
AEW541	ENSG00000083937	9179.6	0.475807	0.0438018
AEW541	ENSG00000083099	9178.2	0.475731	-0.0447972
AEW541	ENSG00000138674	9177	0.475666	-0.0479374
AEW541	ENSG00000127995	9176.8	0.475655	-0.0522848
AEW541	ENSG00000125482	9176	0.475612	0.042024
AEW541	ENSG00000107968	9173.8	0.475493	-0.0388574
AEW541	ENSG00000151718	9172	0.475396	0.0547801
AEW541	ENSG00000198597	9171.8	0.475385	0.0304278
AEW541	ENSG00000198554	9171	0.475342	0.0379762
AEW541	ENSG00000065457	9170.2	0.475298	-0.0454772
AEW541	ENSG00000101190	9169.8	0.475277	0.0526703
AEW541	LOC100507239	9167.2	0.475136	-0.0533894
AEW541	ENSG00000112079	9166.8	0.475115	-0.0421486
AEW541	ENSG00000165609	9166.6	0.475104	-0.0403119
AEW541	LOC148145	9166	0.475071	-0.045015
AEW541	ENSG00000206538	9162	0.474855	0.0410501
AEW541	ENSG00000113739	9161.6	0.474833	0.048465
AEW541	ENSG00000214415	9160.4	0.474769	-0.0492016
AEW541	ENSG00000172116	9159.2	0.474704	-0.041324
AEW541	ENSG00000182591	9159	0.474693	-0.0555065
AEW541	ENSG00000123612	9157.8	0.474628	-0.0416522
AEW541	ENSG00000124226	9157.4	0.474606	0.0359483
AEW541	ENSG00000141098	9154.2	0.474433	-0.0505627
AEW541	ENSG00000172803	9154.2	0.474433	-0.0382322
AEW541	LOC100130581	9152.8	0.474358	-0.0473404
AEW541	ENSG00000151876	9152.8	0.474358	-0.0382761
AEW541	ENSG00000188493	9151.4	0.474282	-0.0464101
AEW541	LOC100128126	9149	0.474152	-0.0499059
AEW541	ENSG00000168014	9147	0.474044	-0.0509281
AEW541	ENSG00000165644	9146.8	0.474033	-0.0485156
AEW541	ENSG00000111087	9146.8	0.474033	-0.0506043
AEW541	ENSG00000115252	9145.6	0.473968	0.0463753
AEW541	ENSG00000189058	9145	0.473936	0.0390409
AEW541	ENSG00000102962	9144.6	0.473914	-0.041596
AEW541	ENSG00000134762	9142.6	0.473806	-0.0281845
AEW541	ENSG00000184178	9142	0.473774	0.0231775
AEW541	ENSG00000197217	9141.2	0.47373	0.0330088
AEW541	ENSG00000268089	9140.2	0.473676	-0.0482867
AEW541	ENSG00000139354	9139.4	0.473633	0.050176
AEW541	ENSG00000071073	9138.6	0.47359	-0.0526237
AEW541	ENSG00000112651	9136.8	0.473492	-0.0466828
AEW541	ENSG00000167065	9134	0.473341	-0.0339768
AEW541	ENSG00000071189	9133.6	0.473319	-0.0383012
AEW541	ENSG00000128322	9133.6	0.473319	0.0446814
AEW541	ENSG00000127554	9133.4	0.473309	0.0344654
AEW541	ENSG00000144668	9131.4	0.4732	0.0480681
AEW541	ENSG00000138326	9129.4	0.473092	-0.0363858
AEW541	ENSG00000147533	9129	0.473071	-0.0576462
AEW541	ENSG00000171840	9125.6	0.472887	0.0362121
AEW541	ENSG00000259001	9125.2	0.472865	0.037835
AEW541	ENSG00000147403	9123	0.472746	0.0565681
AEW541	ENSG00000197798	9123	0.472746	-0.0603983
AEW541	ENSG00000140157	9121	0.472638	-0.0465114
AEW541	ENSG00000115009	9120.2	0.472595	0.0429315
AEW541	ENSG00000100162	9119.6	0.472562	-0.0620238
AEW541	ENSG00000031823	9118.2	0.472487	-0.0555225
AEW541	ENSG00000111664	9117.4	0.472443	0.0589175
AEW541	ENSG00000093072	9116.8	0.472411	-0.0480116
AEW541	ENSG00000184925	9116.2	0.472378	-0.0540827
AEW541	ENSG00000123171	9115.8	0.472357	0.0506435
AEW541	ENSG00000239282	9113.8	0.472249	0.0592127
AEW541	OBFC2B	9113.4	0.472227	-0.0535928
AEW541	ENSG00000243244	9112.2	0.472162	0.0482263
AEW541	ENSG00000186814	9112.2	0.472162	-0.0677837
AEW541	ENSG00000048707	9110.6	0.472076	0.0515327
AEW541	ENSG00000167671	9108.4	0.471957	0.0552975
AEW541	ENSG00000160216	9107	0.471881	0.0515294
AEW541	ENSG00000100209	9105.8	0.471816	-0.0506407
AEW541	ENSG00000164796	9105.4	0.471794	0.0449659
AEW541	ENSG00000211937	9105.2	0.471784	-0.047366
AEW541	ENSG00000008516	9104.8	0.471762	-0.0450038
AEW541	ENSG00000099999	9104.2	0.47173	-0.0487764
AEW541	ENSG00000139971	9104.2	0.47173	-0.0302788
AEW541	ENSG00000148835	9104.2	0.47173	-0.0534273
AEW541	ENSG00000224748	9104	0.471719	0.0534335
AEW541	LRG_498	9103.4	0.471686	-0.0459459
AEW541	ENSG00000138780	9103	0.471665	-0.0554546
AEW541	ENSG00000184924	9102.8	0.471654	-0.0452056
AEW541	ENSG00000115183	9102	0.471611	0.0501499
AEW541	ENSG00000116205	9101.2	0.471567	0.0439555
AEW541	ENSG00000197826	9101	0.471556	0.0482721
AEW541	ENSG00000167985	9100.2	0.471513	-0.0565219
AEW541	LOC100507165	9100.2	0.471513	0.0305326
AEW541	ENSG00000137266	9099.8	0.471492	-0.0432056
AEW541	ENSG00000117620	9099	0.471448	-0.0422706
AEW541	ENSG00000132446	9097	0.47134	-0.0412103
AEW541	ENSG00000215790	9097	0.47134	-0.0519678
AEW541	ENSG00000100568	9096.6	0.471319	0.0441647
AEW541	ENSG00000096006	9094.8	0.471221	-0.0462099
AEW541	ENSG00000176998	9094.8	0.471221	0.0579688
AEW541	ENSG00000206075	9090.2	0.470972	-0.0376297
AEW541	ENSG00000132356	9089.8	0.470951	0.0470163
AEW541	ENSG00000233429	9089.6	0.47094	0.0621325
AEW541	ENSG00000116106	9089.6	0.47094	0.0497523
AEW541	ENSG00000105550	9088	0.470854	-0.0550028
AEW541	ENSG00000136521	9087.6	0.470832	-0.0472725
AEW541	LOC442075	9084.8	0.47068	-0.0544569
AEW541	ENSG00000108349	9083.6	0.470616	-0.0569766
AEW541	ENSG00000175591	9083	0.470583	-0.0291791
AEW541	ENSG00000138111	9082	0.470529	-0.0530217
AEW541	C7orf53	9081.2	0.470486	-0.0532905
AEW541	ENSG00000281886	9080.4	0.470443	-0.0481249
AEW541	ENSG00000196655	9077.6	0.470291	-0.0522046
AEW541	LOC157381	9076.6	0.470237	0.0424584
AEW541	ENSG00000124171	9076.6	0.470237	-0.0493357
AEW541	ENSG00000152601	9075.6	0.470183	0.0474909
AEW541	ENSG00000172795	9074.8	0.47014	-0.0537646
AEW541	ENSG00000148229	9074	0.470096	-0.0522039
AEW541	C14orf182	9073.2	0.470053	0.0437132
AEW541	ENSG00000033178	9072.4	0.47001	0.0445129
AEW541	ENSG00000173113	9071.8	0.469977	-0.0515239
AEW541	GDEP	9071.8	0.469977	-0.0612838
AEW541	ENSG00000184368	9070.2	0.469891	-0.0457243
AEW541	ENSG00000138686	9067.8	0.469761	0.0462527
AEW541	ENSG00000126767	9067.6	0.46975	0.0545412
AEW541	ENSG00000147437	9067	0.469718	0.0382913
AEW541	ENSG00000187595	9064	0.469556	-0.0359115
AEW541	ENSG00000118515	9063.8	0.469545	0.062048
AEW541	ENSG00000120690	9062.2	0.469458	-0.0484107
AEW541	ENSG00000188959	9061.6	0.469426	-0.0444392
AEW541	ENSG00000132199	9061.4	0.469415	-0.0470755
AEW541	ENSG00000204548	9059.8	0.469329	-0.0487018
AEW541	ENSG00000117899	9059	0.469285	-0.0502937
AEW541	ENSG00000117697	9058.2	0.469242	-0.0670565
AEW541	ENSG00000127362	9053.4	0.468983	-0.0482475
AEW541	ENSG00000198390	9052	0.468907	-0.0537694
AEW541	ENSG00000168333	9051.8	0.468896	0.0420737
AEW541	ENSG00000106689	9049	0.468745	-0.0409484
AEW541	ENSG00000121413	9049	0.468745	-0.0563519
AEW541	ENSG00000120509	9048.8	0.468734	0.0489068
AEW541	ENSG00000147548	9046.6	0.468615	-0.0582131
AEW541	ENSG00000181234	9046	0.468582	0.0365646
AEW541	ENSG00000215580	9046	0.468582	-0.0406044
AEW541	ENSG00000198585	9044.2	0.468485	-0.0475336
AEW541	ENSG00000164916	9042.4	0.468388	-0.0377062
AEW541	LRG_612	9041.8	0.468355	0.0537117
AEW541	ENSG00000172172	9041.6	0.468344	0.0356692
AEW541	ENSG00000135097	9041.2	0.468323	-0.0526657
AEW541	LOC283888	9040.6	0.46829	-0.0482383
AEW541	ENSG00000144354	9038.6	0.468182	0.0304899
AEW541	ENSG00000125703	9038.6	0.468182	0.0421634
AEW541	ENSG00000148840	9037.2	0.468107	-0.0489785
AEW541	ENSG00000105664	9032.8	0.467869	0.0498075
AEW541	ENSG00000134256	9031.6	0.467804	-0.0394847
AEW541	ENSG00000126950	9030.8	0.46776	-0.0604766
AEW541	ENSG00000103355	9030.2	0.467728	0.0417452
AEW541	LOC100134368	9028	0.467609	-0.047144
AEW541	ENSG00000155749	9025.2	0.467458	-0.0515925
AEW541	ENSG00000163104	9025	0.467447	-0.0583675
AEW541	ENSG00000205795	9024	0.467393	0.049946
AEW541	ENSG00000155530	9022.2	0.467295	0.0387048
AEW541	ENSG00000086061	9020.2	0.467187	0.0429855
AEW541	ENSG00000128607	9016.2	0.466971	-0.0405076
AEW541	ENSG00000186329	9015.6	0.466938	-0.0440181
AEW541	ENSG00000116288	9015	0.466906	0.0586082
AEW541	ENSG00000071242	9014	0.466852	0.0450182
AEW541	ENSG00000180198	9014	0.466852	0.0483566
AEW541	ENSG00000108784	9013.2	0.466809	-0.0514851
AEW541	ENSG00000216306	9011.6	0.466722	-0.0420036
AEW541	LOC100507066	9008.6	0.46656	-0.0579615
AEW541	HCG8	9007.6	0.466506	-0.0567999
AEW541	ENSG00000087250	9007.2	0.466484	0.0464012
AEW541	ENSG00000198221	9006.4	0.466441	-0.0505105
AEW541	ENSG00000161813	9006	0.466419	-0.0569343
AEW541	ENSG00000162757	9005.6	0.466398	-0.052139
AEW541	ENSG00000106123	9003.8	0.4663	0.0383789
AEW541	ENSG00000196482	9003.6	0.46629	-0.0538286
AEW541	ENSG00000254349	9003.2	0.466268	-0.0515273
AEW541	ENSG00000091482	9001.6	0.466181	-0.0475612
AEW541	ENSG00000117713	9001	0.466149	-0.0402668
AEW541	ENSG00000070886	8999.2	0.466052	-0.059047
AEW541	ENSG00000157315	8999	0.466041	-0.057097
