Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000064726	6847.6	0.347544	-0.0499839
TAE684	ENSG00000131080	6847.4	0.347534	0.0445561
TAE684	ENSG00000148204	6847.4	0.347534	-0.0466766
TAE684	ENSG00000235631	6846.2	0.347468	-0.0469153
TAE684	ENSG00000160813	6845.8	0.347447	0.0483577
TAE684	ENSG00000162728	6843	0.347295	0.0552563
TAE684	ENSG00000142409	6840.4	0.347154	-0.0470886
TAE684	ENSG00000112763	6840	0.347132	0.0639878
TAE684	FLJ45513	6839.6	0.34711	0.052186
TAE684	ENSG00000214174	6839.2	0.347089	-0.0424932
TAE684	ENSG00000143324	6838.6	0.347056	-0.0638592
TAE684	ENSG00000118432	6834.4	0.346828	0.0458107
TAE684	LRG_158	6833.8	0.346796	-0.0369777
TAE684	ENSG00000198736	6833.4	0.346774	0.0543254
TAE684	ENSG00000124762	6833.4	0.346774	0.0567124
TAE684	ENSG00000111424	6832.6	0.346731	0.0463399
TAE684	ENSG00000113522	6832	0.346698	0.057398
TAE684	LOC100506684	6831.8	0.346687	0.042519
TAE684	ENSG00000186994	6830.6	0.346622	0.0561267
TAE684	ENSG00000164610	6829.2	0.346546	-0.0491947
TAE684	ENSG00000133083	6828.4	0.346503	-0.0401807
TAE684	ENSG00000278619	6826.2	0.346383	0.0442126
TAE684	ENSG00000142444	6826.2	0.346383	-0.0394238
TAE684	ENSG00000177383	6825.6	0.346351	-0.0593721
TAE684	ENSG00000105428	6822.6	0.346188	0.0430719
TAE684	ENSG00000172409	6821.2	0.346112	-0.0502107
TAE684	ENSG00000160469	6820.4	0.346069	-0.0464129
TAE684	ENSG00000113194	6819.4	0.346014	0.051143
TAE684	ENSG00000166482	6818.8	0.345982	-0.0492513
TAE684	ENSG00000070495	6818.2	0.345949	0.0538855
TAE684	ENSG00000196152	6818	0.345938	-0.0607365
TAE684	ENSG00000089048	6816.6	0.345863	-0.0420488
TAE684	ENSG00000165202	6816.6	0.345863	-0.0536301
TAE684	MGC2889	6814	0.345721	-0.0604999
TAE684	ENSG00000148700	6813.4	0.345689	-0.051114
TAE684	ENSG00000101057	6810.4	0.345526	-0.0597989
TAE684	BCMO1	6808.8	0.345439	-0.0442221
TAE684	ENSG00000113272	6808.2	0.345407	-0.0471175
TAE684	ENSG00000131355	6807.2	0.345353	-0.0528677
TAE684	ENSG00000169242	6806.8	0.345331	0.0449748
TAE684	ENSG00000117593	6806.2	0.345298	-0.0487942
TAE684	ENSG00000225937	6804.2	0.34519	-0.0499079
TAE684	ENSG00000244734	6803	0.345125	-0.0493519
TAE684	C3orf45	6802.8	0.345114	-0.0411291
TAE684	ENSG00000197114	6802	0.34507	0.0566956
TAE684	CTPS	6801.6	0.345049	0.0434506
TAE684	LOC100507221	6801	0.345016	-0.0479979
TAE684	ENSG00000131730	6799	0.344908	-0.0551044
TAE684	ENSG00000145494	6797.6	0.344832	0.0488084
TAE684	ENSG00000112964	6797.2	0.34481	0.0595918
TAE684	ENSG00000163746	6796.4	0.344767	0.0555261
TAE684	ENSG00000050438	6795.4	0.344712	-0.0518095
TAE684	ENSG00000115271	6795.4	0.344712	-0.0487529
TAE684	ENSG00000090863	6793.4	0.344604	0.0342592
TAE684	LOC146513	6792.8	0.344571	-0.0519358
TAE684	ENSG00000168398	6792	0.344528	0.0528095
TAE684	ENSG00000267365	6791.8	0.344517	-0.0436974
TAE684	ENSG00000174951	6791.6	0.344506	-0.0523165
TAE684	LOC100652951	6791.6	0.344506	-0.0470242
TAE684	ENSG00000099864	6790.4	0.344441	-0.0531028
TAE684	LOC100506880	6789.8	0.344409	-0.0595666
TAE684	ENSG00000019485	6789.2	0.344376	0.0249194
TAE684	ENSG00000177666	6788.8	0.344354	0.0468402
TAE684	LOC100506108	6788.6	0.344343	-0.0562929
TAE684	ENSG00000168967	6786.2	0.344213	0.0387633
TAE684	ENSG00000188910	6785.8	0.344191	0.0416108
TAE684	ENSG00000104267	6785.6	0.344181	-0.0458784
TAE684	ENSG00000257727	6784.8	0.344137	0.0412613
TAE684	ENSG00000162390	6784.6	0.344126	-0.0548802
TAE684	LOC100130581	6783.6	0.344072	-0.0439998
TAE684	ENSG00000164187	6783.4	0.344061	-0.0359145
TAE684	ENSG00000135316	6783	0.34404	-0.0448486
TAE684	ENSG00000136875	6782.8	0.344029	0.050066
TAE684	ENSG00000141391	6782	0.343985	0.0495082
TAE684	ENSG00000174669	6780.4	0.343899	-0.0509717
TAE684	ENSG00000125877	6779.8	0.343866	-0.0496074
TAE684	ENSG00000136573	6779	0.343823	-0.0529005
TAE684	ENSG00000154188	6779	0.343823	0.0467306
TAE684	ENSG00000128923	6778	0.343768	-0.0439715
TAE684	ENSG00000156253	6777.8	0.343757	-0.0354659
TAE684	ENSG00000165376	6775.2	0.343616	0.0543678
TAE684	ENSG00000280868	6774.6	0.343584	-0.0305418
TAE684	ENSG00000011260	6774.2	0.343562	-0.043078
TAE684	ENSG00000278016	6772.8	0.343486	0.056426
TAE684	ENSG00000105509	6772.8	0.343486	0.0442506
TAE684	ENSG00000149100	6772.4	0.343464	-0.0485302
TAE684	ENSG00000186767	6769.8	0.343323	-0.0505489
TAE684	ENSG00000221946	6767.4	0.343193	0.0526891
TAE684	ENSG00000129455	6766.6	0.34315	0.0407235
TAE684	ENSG00000116679	6766	0.343117	-0.0444377
TAE684	ENSG00000069020	6765.4	0.343085	-0.0605378
TAE684	ENSG00000104826	6764.8	0.343052	0.031074
TAE684	ENSG00000113356	6764.8	0.343052	0.0652335
TAE684	ENSG00000171960	6762.8	0.342944	-0.0699295
TAE684	ENSG00000184856	6760.6	0.342824	0.0324924
TAE684	ENSG00000146352	6757.2	0.34264	-0.0536114
TAE684	LRG_692	6756.8	0.342618	0.0444218
TAE684	ENSG00000139116	6755.8	0.342564	-0.0493625
TAE684	LOC284408	6755.2	0.342531	0.0555108
TAE684	C15orf38	6754.2	0.342477	0.0532775
TAE684	LOC149134	6753.8	0.342455	0.0572952
TAE684	ENSG00000277215	6753.4	0.342434	-0.0501089
TAE684	ENSG00000198535	6753.4	0.342434	-0.0391574
TAE684	MGC39372	6753	0.342412	-0.0453675
TAE684	ENSG00000272610	6753	0.342412	-0.0438441
TAE684	ENSG00000137106	6750.2	0.34226	0.0440824
TAE684	ENSG00000231475	6747.8	0.34213	-0.0518655
TAE684	ENSG00000119640	6747	0.342086	-0.0522251
TAE684	ENSG00000119912	6745.2	0.341989	-0.0542871
TAE684	ENSG00000081913	6745	0.341978	-0.041058
TAE684	ENSG00000173786	6742	0.341815	0.0503786
TAE684	ENSG00000067334	6742	0.341815	0.0459994
TAE684	LOC286059	6741.4	0.341783	-0.0510861
TAE684	LOC100506795	6739.8	0.341696	-0.0526044
TAE684	ENSG00000156858	6738.8	0.341642	-0.0459386
TAE684	ENSG00000138375	6738.6	0.341631	0.0428374
TAE684	ENSG00000165512	6738.6	0.341631	-0.0653993
TAE684	ENSG00000172724	6738.2	0.341609	-0.0552037
TAE684	ENSG00000100209	6737	0.341544	-0.0266633
TAE684	ENSG00000167755	6736.6	0.341522	0.0406248
TAE684	ENSG00000163032	6736.4	0.341511	-0.0354374
TAE684	ENSG00000106244	6734.8	0.341425	0.0455423
TAE684	ENSG00000171199	6732.2	0.341283	0.0490358
TAE684	ENSG00000118369	6732.2	0.341283	0.0485839
TAE684	ENSG00000149231	6731.6	0.341251	-0.0303865
TAE684	ENSG00000254531	6729.4	0.341132	-0.0533874
TAE684	C9orf148	6729	0.34111	-0.0426703
TAE684	ENSG00000130303	6724.2	0.340849	-0.0569956
TAE684	ENSG00000135898	6724	0.340839	0.0526705
TAE684	ENSG00000197124	6723	0.340784	-0.0448252
TAE684	ENSG00000138411	6721.4	0.340697	0.05494
TAE684	ENSG00000178605	6720.6	0.340654	-0.0529733
TAE684	ENSG00000170820	6719.4	0.340589	-0.050604
TAE684	ENSG00000104783	6717	0.340459	0.0454091
TAE684	ENSG00000164342	6716	0.340405	0.0518117
TAE684	ENSG00000064703	6716	0.340405	-0.0549017
TAE684	ENSG00000198843	6715.6	0.340383	0.0521138
TAE684	LOC388630	6715.6	0.340383	0.0493621
TAE684	ENSG00000167281	6715.4	0.340372	-0.0522339
TAE684	ENSG00000135211	6715.2	0.340361	0.0379743
TAE684	ENSG00000073605	6714.8	0.340339	-0.0490551
TAE684	ENSG00000124613	6714.8	0.340339	-0.0294068
TAE684	ENSG00000152642	6713	0.340242	-0.044182
TAE684	ENSG00000204175	6713	0.340242	0.0394698
TAE684	ENSG00000179058	6711.8	0.340177	-0.0563005
TAE684	ENSG00000211891	6711.6	0.340166	0.0496821
TAE684	ENSG00000281234	6711	0.340133	-0.0454576
TAE684	ENSG00000104369	6709.6	0.340057	-0.0433629
TAE684	ENSG00000198369	6705	0.339808	-0.0453052
TAE684	ENSG00000084710	6704	0.339753	-0.0428592
TAE684	ENSG00000133398	6703.6	0.339732	0.0474325
TAE684	C7orf59	6703.2	0.33971	-0.0530229
TAE684	ENSG00000177082	6702.2	0.339656	-0.052752
TAE684	ENSG00000087111	6702.2	0.339656	-0.0602261
TAE684	ENSG00000243364	6701	0.339591	0.0403551
TAE684	ENSG00000116996	6700.4	0.339558	0.0473831
TAE684	ENSG00000185236	6699.8	0.339526	0.0435402
TAE684	ENSG00000154059	6698.6	0.33946	0.0495476
TAE684	ENSG00000022267	6698.6	0.33946	0.054121
TAE684	SCAND2	6698	0.339428	-0.0307866
TAE684	ENSG00000196734	6696.2	0.33933	-0.0673854
TAE684	ENSG00000090659	6695.6	0.339298	-0.050469
TAE684	ENSG00000069764	6695.2	0.339276	-0.0649251
TAE684	ENSG00000126262	6695.2	0.339276	-0.0475549
TAE684	ENSG00000165806	6694.6	0.339243	0.0449748
TAE684	ENSG00000205978	6692.6	0.339135	-0.0569626
TAE684	ENSG00000203837	6691.4	0.33907	0.0449626
TAE684	ENSG00000213639	6691.4	0.33907	-0.0511373
TAE684	LOC284788	6691.2	0.339059	-0.0507136
TAE684	ENSG00000112304	6689	0.33894	-0.0405506
TAE684	ENSG00000141527	6688.2	0.338896	-0.0542676
TAE684	ENSG00000104626	6685.6	0.338755	-0.0440216
TAE684	ENSG00000174672	6684.4	0.33869	-0.054856
TAE684	ENSG00000189134	6683.4	0.338636	0.0323054
TAE684	ENSG00000122432	6681.6	0.338538	-0.0409701
TAE684	ENSG00000110887	6680.6	0.338484	-0.054377
TAE684	LOC100505801	6679	0.338397	-0.0483913
TAE684	ENSG00000044524	6677.6	0.338321	-0.0435082
TAE684	ENSG00000170390	6677.6	0.338321	0.0506041
TAE684	SLC24A6	6676.6	0.338267	0.0448725
TAE684	ENSG00000162040	6673.6	0.338104	0.0457436
TAE684	ENSG00000142494	6671.6	0.337996	-0.048779
TAE684	ENSG00000114631	6671.6	0.337996	-0.0462396
TAE684	ENSG00000107897	6670.8	0.337952	-0.0490883
TAE684	ENSG00000137601	6669.8	0.337898	-0.0516486
TAE684	ENSG00000235711	6669.6	0.337887	-0.0412894
TAE684	ENSG00000171402	6668.2	0.337811	0.0536575
TAE684	ENSG00000100888	6668	0.3378	-0.0378825
TAE684	ENSG00000243667	6667.8	0.337789	-0.0524132
TAE684	ENSG00000115507	6666	0.337692	0.0380454
TAE684	ENSG00000170748	6665.6	0.33767	-0.0586167
TAE684	ENSG00000167183	6664.4	0.337605	-0.0497477
TAE684	ENSG00000168556	6663.4	0.337551	-0.0505355
TAE684	ENSG00000076554	6662.8	0.337518	-0.0515201
TAE684	ENSG00000160994	6661.6	0.337453	0.0514047
TAE684	ENSG00000107371	6661.6	0.337453	-0.0437797
TAE684	ENSG00000196811	6661.2	0.337431	-0.047249
TAE684	ENSG00000140688	6659	0.337312	0.0532761
TAE684	ENSG00000126457	6656.8	0.337193	-0.0626064
TAE684	ENSG00000187556	6656	0.337149	0.0538681
TAE684	ENSG00000176248	6656	0.337149	-0.0493532
TAE684	ENSG00000164185	6655.4	0.337117	-0.0478211
TAE684	LOC100506655	6653.6	0.337019	-0.0576184
TAE684	ENSG00000151458	6653	0.336986	0.0445773
TAE684	ENSG00000154328	6652.6	0.336965	0.0567053
TAE684	ENSG00000164291	6651.4	0.3369	0.0391516
TAE684	ENSG00000159261	6651.2	0.336889	-0.0413805
TAE684	ENSG00000140836	6651	0.336878	0.0470683
TAE684	ENSG00000176490	6649.2	0.33678	-0.0425683
TAE684	ENSG00000114646	6648.6	0.336748	0.0439087
TAE684	ENSG00000136840	6646.2	0.336618	-0.0507305
TAE684	ENSG00000162337	6646.2	0.336618	-0.06528
TAE684	ENSG00000158195	6646.2	0.336618	0.0466613
TAE684	ENSG00000183114	6645.4	0.336574	0.0522564
TAE684	ENSG00000148516	6642.6	0.336422	-0.0453685
TAE684	HBXIP	6642.2	0.336401	0.0397866
TAE684	ENSG00000160233	6641.8	0.336379	0.058222
TAE684	ENSG00000181830	6641.6	0.336368	0.0474487
TAE684	ENSG00000082482	6638.8	0.336216	0.0537327
TAE684	ENSG00000204052	6638.8	0.336216	0.0446988
TAE684	ENSG00000123358	6638.4	0.336194	-0.0493106
TAE684	ENSG00000198183	6636	0.336064	-0.0475879
TAE684	ENSG00000170775	6636	0.336064	0.0539832
TAE684	ENSG00000150281	6636	0.336064	0.0403972
TAE684	ENSG00000116288	6635.8	0.336053	0.0431638
TAE684	ENSG00000105717	6635.4	0.336032	0.041937
TAE684	PET112	6634.4	0.335977	-0.0392931
TAE684	ENSG00000109576	6634	0.335956	-0.0434076
TAE684	ENSG00000183979	6630.8	0.335782	-0.0570208
TAE684	ENSG00000203808	6628.6	0.335663	-0.0401132
TAE684	ENSG00000161609	6628	0.33563	0.0317187
TAE684	ENSG00000091513	6626.4	0.335543	-0.0465672
TAE684	C10orf122	6625	0.335467	0.0398815
TAE684	ENSG00000101440	6623.8	0.335402	0.0424952
TAE684	LOC100507109	6623.6	0.335391	-0.0602465
TAE684	ODZ1	6623.2	0.33537	-0.0436948
TAE684	ENSG00000130770	6623	0.335359	-0.0629636
TAE684	ENSG00000171102	6622.4	0.335326	-0.0623763
TAE684	ENSG00000123815	6622	0.335305	0.0485591
TAE684	ENSG00000175518	6622	0.335305	0.0447338
TAE684	ENSG00000156990	6621.4	0.335272	-0.033826
TAE684	ENSG00000166963	6621	0.33525	-0.0471809
TAE684	ENSG00000112305	6617.4	0.335055	-0.0470609
TAE684	ENSG00000221994	6616.8	0.335022	0.0394766
TAE684	ENSG00000166974	6616.6	0.335012	-0.0452649
TAE684	ENSG00000197381	6615.6	0.334957	-0.0425871
TAE684	ENSG00000203877	6615.4	0.334946	-0.0559
TAE684	ENSG00000117533	6615.2	0.334936	-0.0584925
TAE684	ENSG00000188338	6614.2	0.334881	-0.0414239
TAE684	ENSG00000167700	6613.8	0.33486	-0.0487555
TAE684	ENSG00000197852	6613.4	0.334838	0.0398416
TAE684	LRG_124	6613.2	0.334827	-0.0448798
TAE684	ENSG00000102908	6612.6	0.334795	0.0512893
TAE684	ENSG00000188763	6612.4	0.334784	0.0488665
TAE684	ENSG00000184148	6611.8	0.334751	0.0395652
TAE684	ENSG00000100453	6610.4	0.334675	-0.0526518
TAE684	C10orf85	6609.6	0.334632	0.0525574
TAE684	ENSG00000109943	6608.4	0.334567	0.0343341
TAE684	ENSG00000170832	6607.2	0.334502	-0.0270167
TAE684	FONG	6606.8	0.33448	-0.0370314
TAE684	ENSG00000166450	6606.8	0.33448	-0.0384583
TAE684	ENSG00000135929	6604.8	0.334371	-0.0347722
TAE684	ENSG00000149923	6604.4	0.33435	0.0465885
TAE684	ENSG00000116649	6603	0.334274	0.0467196
TAE684	ENSG00000184619	6602.2	0.33423	-0.0419176
TAE684	ENSG00000213398	6601.2	0.334176	0.048076
TAE684	ENSG00000211861	6600.8	0.334154	0.0562036
TAE684	ENSG00000167716	6600.6	0.334144	-0.0384786
TAE684	ENSG00000062598	6599.8	0.3341	0.0489328
TAE684	ENSG00000095319	6599.2	0.334068	-0.0476257
TAE684	ENSG00000183207	6599	0.334057	0.0456196
TAE684	LOC100507077	6598.2	0.334013	-0.0521171
TAE684	ENSG00000095209	6595.6	0.333872	-0.0471755
TAE684	ENSG00000187908	6595	0.33384	0.0510977
TAE684	ENSG00000235374	6595	0.33384	-0.0483594
TAE684	ENSG00000095951	6594.8	0.333829	0.0558089
TAE684	ENSG00000101307	6594.6	0.333818	-0.0329671
TAE684	ENSG00000149575	6594.6	0.333818	0.0341733
TAE684	ENSG00000092853	6594.4	0.333807	-0.0334695
TAE684	ENSG00000197457	6593.6	0.333764	-0.053873
TAE684	LRG_403	6593.4	0.333753	-0.0495518
TAE684	LOC100507291	6593.4	0.333753	-0.0547931
TAE684	ENSG00000184345	6593	0.333731	0.0395308
TAE684	ENSG00000071794	6592.2	0.333688	0.0563929
TAE684	ENSG00000178163	6591.6	0.333655	0.0466425
TAE684	ENSG00000079101	6591.4	0.333644	-0.0464866
TAE684	ENSG00000010818	6591.4	0.333644	0.0579052
TAE684	ENSG00000236830	6591.4	0.333644	0.0355048
TAE684	ENSG00000185104	6591.2	0.333634	0.0530759
TAE684	ENSG00000174326	6588.8	0.333503	-0.0631776
TAE684	ENSG00000140043	6587.4	0.333427	0.0589754
TAE684	ENSG00000173212	6586.2	0.333362	-0.045873
TAE684	ENSG00000247596	6586	0.333351	0.0517292
TAE684	ENSG00000221821	6584.6	0.333275	-0.0437668
TAE684	ENSG00000008516	6584.4	0.333265	-0.0525934
TAE684	ENSG00000105426	6581.2	0.333091	0.0588779
TAE684	C4orf49	6580.6	0.333058	0.038937
TAE684	ENSG00000112041	6579.2	0.332982	-0.0490176
TAE684	ENSG00000105989	6578.4	0.332939	-0.0461712
TAE684	ENSG00000126814	6578.2	0.332928	-0.0426746
TAE684	ENSG00000178498	6574.6	0.332733	-0.0473769
TAE684	ENSG00000138600	6574.4	0.332722	0.0528143
TAE684	LOC388692	6574.2	0.332711	-0.0405626
TAE684	ENSG00000234705	6573.4	0.332668	-0.0390931
TAE684	ENSG00000136859	6572.6	0.332624	0.0479089
TAE684	ENSG00000078070	6571.2	0.332548	-0.0497099
TAE684	ENSG00000156453	6569	0.332429	0.0444967
TAE684	ENSG00000197903	6567.8	0.332364	-0.0379449
TAE684	LOC100128343	6567	0.332321	-0.0471722
TAE684	FLJ34503	6565.6	0.332245	0.0557599
TAE684	ENSG00000179151	6563.8	0.332147	-0.0446963
TAE684	ENSG00000046651	6563	0.332104	-0.0519784
TAE684	ENSG00000136463	6562.8	0.332093	0.0622337
TAE684	ENSG00000129682	6562.2	0.33206	0.0518445
TAE684	LOC100505838	6562	0.332049	-0.0447646
TAE684	ENSG00000158104	6561.6	0.332028	-0.0493768
TAE684	ENSG00000280635	6561.2	0.332006	0.0465047
TAE684	ENSG00000185518	6560.8	0.331984	-0.0596997
TAE684	ENSG00000150510	6560.4	0.331962	-0.051394
TAE684	ENSG00000164106	6560	0.331941	0.0496367
TAE684	LRG_672	6558.2	0.331843	0.0411166
TAE684	ENSG00000160161	6558.2	0.331843	-0.0538348
TAE684	ENSG00000188938	6558	0.331832	0.0478609
TAE684	ENSG00000187922	6556.8	0.331767	-0.0426016
TAE684	ENSG00000078098	6556	0.331724	0.0491056
TAE684	ENSG00000110768	6555.8	0.331713	0.0625198
TAE684	ENSG00000125863	6555.8	0.331713	-0.049738
TAE684	ENSG00000180871	6555.8	0.331713	-0.0485322
TAE684	ENSG00000178279	6554.2	0.331626	0.0512597
TAE684	ENSG00000149084	6553.4	0.331583	0.0438084
TAE684	LRG_122	6553	0.331561	-0.0510714
TAE684	ENSG00000116661	6552.6	0.331539	0.0481679
TAE684	ENSG00000135070	6550.8	0.331442	-0.0538839
TAE684	ENSG00000197142	6550	0.331398	-0.0502648
TAE684	LOC375196	6548.8	0.331333	0.0446941
TAE684	ENSG00000182827	6547.8	0.331279	-0.0500184
TAE684	ENSG00000136110	6547.2	0.331246	-0.0551553
TAE684	ENSG00000139537	6546.2	0.331192	-0.0523145
TAE684	ENSG00000103769	6545.6	0.33116	-0.0518552
TAE684	ENSG00000140990	6544	0.331073	0.038956
TAE684	ENSG00000121053	6544	0.331073	-0.05718
TAE684	ENSG00000236463	6543.4	0.33104	-0.0608385
TAE684	ENSG00000066827	6543.2	0.331029	-0.0488875
TAE684	ENSG00000196440	6543	0.331018	-0.0457299
TAE684	ENSG00000160087	6542	0.330964	0.0442353
TAE684	ENSG00000278466	6542	0.330964	-0.0491031
TAE684	ENSG00000132801	6540.8	0.330899	-0.04932
TAE684	ENSG00000115488	6540.4	0.330877	-0.0474181
TAE684	ENSG00000169436	6535.8	0.330628	-0.0475779
TAE684	ENSG00000248197	6535.4	0.330606	-0.0474478
TAE684	ENSG00000244752	6532.2	0.330433	-0.0394349
TAE684	ENSG00000180921	6531.4	0.330389	0.0402102
TAE684	ENSG00000176884	6531.4	0.330389	-0.0490418
TAE684	ENSG00000083635	6530.8	0.330357	-0.0421142
TAE684	ENSG00000198546	6529.8	0.330302	-0.0588293
TAE684	ENSG00000204625	6528.6	0.330237	-0.0412554
TAE684	ENSG00000175193	6525.2	0.330053	-0.0509707
TAE684	ENSG00000280568	6525	0.330042	-0.0507052
TAE684	ENSG00000189241	6524	0.329988	-0.0496068
TAE684	LOC100505776	6524	0.329988	-0.0511966
TAE684	ENSG00000156234	6523.2	0.329944	-0.0511289
TAE684	ENSG00000171757	6523	0.329933	-0.0453463
TAE684	ENSG00000058799	6521.6	0.329857	0.0518175
TAE684	ENSG00000163462	6519.4	0.329738	-0.0395735
TAE684	ENSG00000091879	6518.4	0.329684	-0.0541295
TAE684	LOC388780	6517.6	0.32964	-0.0429488
TAE684	ENSG00000129221	6517.6	0.32964	-0.0515731
TAE684	ENSG00000127580	6517.2	0.329619	-0.0419956
TAE684	ENSG00000188603	6516.2	0.329564	0.0418501
TAE684	ENSG00000161911	6515.8	0.329543	0.0438291
TAE684	LOC152578	6515.6	0.329532	-0.0472576
TAE684	ENSG00000018236	6515.4	0.329521	-0.0571147
TAE684	LRG_409	6515.2	0.32951	0.0506055
TAE684	LOC100127974	6515.2	0.32951	-0.0453012
TAE684	ENSG00000198590	6514.6	0.329478	-0.0417787
TAE684	ENSG00000145293	6513.4	0.329413	-0.0565295
TAE684	ENSG00000144029	6509.4	0.329196	-0.0185147
TAE684	ENSG00000167925	6509.2	0.329185	-0.0451425
TAE684	ENSG00000205669	6507.4	0.329087	0.0452114
TAE684	LOC339807	6507	0.329065	-0.0313851
TAE684	ENSG00000160216	6506.4	0.329033	-0.0421102
TAE684	ENSG00000052850	6506	0.329011	-0.0524143
TAE684	ENSG00000111319	6504.8	0.328946	0.0380767
TAE684	ENSG00000168306	6504.8	0.328946	-0.0408757
TAE684	ENSG00000198881	6503.8	0.328892	-0.0660964
TAE684	ENSG00000139725	6503.6	0.328881	-0.0486087
TAE684	ENSG00000154582	6502.8	0.328837	-0.0491078
TAE684	ENSG00000228859	6502.2	0.328805	0.0521165
TAE684	ENSG00000181666	6501.2	0.328751	-0.0542081
TAE684	LRG_666	6501.2	0.328751	-0.0433575
TAE684	ENSG00000106648	6498.4	0.328599	-0.0493789
TAE684	ENSG00000075891	6498.2	0.328588	-0.0491895
TAE684	ENSG00000122574	6497.4	0.328544	0.0508516
TAE684	ENSG00000077092	6497.2	0.328534	0.0590294
TAE684	ENSG00000153802	6496.8	0.328512	-0.061448
TAE684	ENSG00000073598	6496.6	0.328501	-0.0381934
TAE684	ENSG00000146678	6496.6	0.328501	0.0514454
TAE684	ENSG00000243147	6495.8	0.328458	0.0512594
TAE684	ENSG00000114013	6495	0.328414	-0.0585366
TAE684	ENSG00000163689	6494	0.32836	0.0431031
TAE684	ENSG00000167526	6494	0.32836	-0.0421453
TAE684	ENSG00000138029	6491.6	0.32823	-0.0384538
TAE684	ENSG00000049239	6490.8	0.328186	-0.0560915
TAE684	ENSG00000141543	6490.6	0.328176	-0.0422292
TAE684	ENSG00000153898	6489.8	0.328132	0.0556285
TAE684	ENSG00000084463	6488.6	0.328067	-0.0457751
TAE684	ENSG00000188816	6488	0.328034	-0.0477922
TAE684	FLJ32154	6488	0.328034	0.0545059
TAE684	ENSG00000112773	6486.8	0.327969	0.0480211
TAE684	ENSG00000110435	6486.6	0.327959	-0.0284666
TAE684	ENSG00000115806	6486	0.327926	-0.0572683
TAE684	ENSG00000206560	6485.2	0.327883	-0.0348809
TAE684	ENSG00000267041	6484.6	0.32785	-0.0425555
TAE684	ENSG00000116857	6483.4	0.327785	0.034297
TAE684	LOC100506207	6483.2	0.327774	-0.0428309
TAE684	ENSG00000120215	6481	0.327655	0.0588605
TAE684	ENSG00000250305	6480.8	0.327644	-0.0550715
TAE684	ENSG00000119685	6479.4	0.327568	0.0340431
TAE684	ENSG00000180998	6478.4	0.327514	0.0427624
TAE684	ENSG00000138778	6478.4	0.327514	0.0429692
TAE684	ENSG00000100154	6478.2	0.327503	-0.0339886
TAE684	ENSG00000162892	6476	0.327383	0.0484271
TAE684	ENSG00000205629	6475.4	0.327351	0.0412887
TAE684	C1orf49	6475.4	0.327351	0.0564017
TAE684	ENSG00000130005	6471.6	0.327145	-0.0550756
TAE684	LOC100652824	6470.6	0.32709	-0.0559884
TAE684	LOC100288152	6467.6	0.326928	-0.0377156
TAE684	ENSG00000004487	6466	0.326841	-0.0594471
TAE684	ENSG00000123685	6465.8	0.32683	-0.0435052
TAE684	ENSG00000165704	6465	0.326787	0.0504377
TAE684	ENSG00000087253	6462.6	0.326656	0.0378282
TAE684	ENSG00000117620	6462.6	0.326656	-0.0442038
TAE684	ENSG00000177200	6462.4	0.326646	-0.0501281
TAE684	LOC100506914	6460.8	0.326559	-0.0548921
TAE684	ENSG00000268297	6459.2	0.326472	0.0441023
TAE684	ENSG00000146670	6458.8	0.32645	-0.0446388
TAE684	ENSG00000176909	6457.4	0.326374	0.0553485
TAE684	ENSG00000135441	6457	0.326353	0.0384982
TAE684	ENSG00000174137	6456.8	0.326342	0.0521114
TAE684	ENSG00000164776	6456.4	0.32632	0.0548976
TAE684	ENSG00000122035	6454.8	0.326233	-0.0470393
TAE684	ENSG00000100280	6454.2	0.326201	0.0469968
TAE684	ENSG00000142166	6454.2	0.326201	-0.0439329
TAE684	ENSG00000197121	6453.8	0.326179	-0.0472245
TAE684	ZNF642	6452.4	0.326103	-0.0498859
TAE684	ENSG00000165416	6452.2	0.326092	-0.0470555
TAE684	ENSG00000168389	6451.6	0.32606	0.0354723
TAE684	LOC100505564	6450.2	0.325984	-0.0535021
TAE684	ENSG00000198440	6450.2	0.325984	-0.0408572
TAE684	ENSG00000213927	6448.4	0.325886	-0.0326482
TAE684	ENSG00000224924	6446.4	0.325777	-0.0571144
TAE684	INTS4L1	6446.4	0.325777	0.0281927
TAE684	C10orf28	6444.4	0.325669	-0.0469386
TAE684	ENSG00000075568	6444	0.325647	-0.0373041
TAE684	ENSG00000174607	6443.2	0.325604	0.0418655
TAE684	ENSG00000051341	6442.6	0.325571	-0.0461042
TAE684	ENSG00000162408	6441.8	0.325528	-0.0457573
TAE684	ENSG00000204403	6440.6	0.325463	-0.050744
TAE684	ENSG00000164885	6440	0.32543	0.0425978
TAE684	ENSG00000100916	6438.8	0.325365	0.0495861
TAE684	LRG_512	6438	0.325322	0.0445677
TAE684	ENSG00000254685	6437.8	0.325311	0.0325979
TAE684	ENSG00000114030	6437.6	0.3253	0.0604313
TAE684	ENSG00000109083	6437.2	0.325278	-0.0548835
TAE684	ENSG00000198033	6436.6	0.325246	0.0464928
TAE684	ENSG00000100104	6435.6	0.325192	0.0534474
