Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000108175	8160.6	0.418789	0.0396659
RAF265	LOC100506120	8159.2	0.418713	-0.0438652
RAF265	ENSG00000141556	8157.2	0.418605	-0.0468185
RAF265	ENSG00000068912	8156.2	0.41855	-0.0457601
RAF265	ENSG00000205339	8156.2	0.41855	0.0337678
RAF265	ENSG00000169836	8156.2	0.41855	0.0432539
RAF265	ENSG00000134744	8156	0.41854	0.0321077
RAF265	ENSG00000110245	8155.2	0.418496	0.0448382
RAF265	ENSG00000155363	8154	0.418431	-0.0384612
RAF265	ENSG00000108702	8153	0.418377	0.0343491
RAF265	ENSG00000166341	8152.6	0.418355	-0.042758
RAF265	ENSG00000125447	8152.2	0.418333	0.0474061
RAF265	ENSG00000081014	8150.2	0.418225	-0.0381585
RAF265	ENSG00000105443	8150	0.418214	0.0422345
RAF265	ENSG00000186860	8149.4	0.418181	0.0453202
RAF265	ENSG00000203883	8148	0.418105	0.0402685
RAF265	ENSG00000178997	8148	0.418105	0.037684
RAF265	ENSG00000158423	8147.6	0.418084	0.0414866
RAF265	ENSG00000075711	8146.8	0.41804	0.0453906
RAF265	ENSG00000127125	8146.2	0.418008	0.0556409
RAF265	ENSG00000162992	8145.2	0.417954	0.0439863
RAF265	ENSG00000112337	8145.2	0.417954	0.0383708
RAF265	ENSG00000179630	8145.2	0.417954	-0.0498413
RAF265	ENSG00000125618	8144.6	0.417921	-0.0426538
RAF265	ENSG00000164438	8140.4	0.417693	-0.0443487
RAF265	BRP44L	8140.4	0.417693	0.0451401
RAF265	ENSG00000169955	8140.2	0.417682	0.0529046
RAF265	ENSG00000248483	8140.2	0.417682	-0.0365441
RAF265	ENSG00000176018	8137.2	0.417519	-0.0249562
RAF265	ENSG00000124575	8136.8	0.417498	-0.035
RAF265	ENSG00000166197	8136.4	0.417476	0.0482145
RAF265	ENSG00000114473	8134.2	0.417357	-0.0397406
RAF265	LOC100652850	8132.8	0.417281	0.0608298
RAF265	ENSG00000177311	8132.2	0.417248	-0.0440844
RAF265	ENSG00000139209	8132.2	0.417248	-0.043131
RAF265	ENSG00000226174	8132	0.417237	0.0568759
RAF265	ENSG00000197982	8130.8	0.417172	-0.0418545
RAF265	ENSG00000117133	8127.4	0.416988	-0.0500506
RAF265	ENSG00000085788	8127.2	0.416977	0.0478005
RAF265	ENSG00000129003	8127.2	0.416977	0.0477462
RAF265	ENSG00000182179	8126.8	0.416955	-0.0355729
RAF265	ENSG00000164008	8125.4	0.416879	0.0529155
RAF265	ENSG00000079308	8121.8	0.416684	-0.047211
RAF265	ENSG00000136002	8119.8	0.416575	-0.0437323
RAF265	ENSG00000164078	8119.4	0.416554	0.0545929
RAF265	ENSG00000105479	8118.8	0.416521	0.0469364
RAF265	ENSG00000166455	8118.4	0.416499	0.0433088
RAF265	ENSG00000148950	8116.6	0.416402	0.038321
RAF265	ENSG00000123136	8116.6	0.416402	-0.0437929
RAF265	ENSG00000198934	8116	0.416369	-0.0522738
RAF265	LOC100507506	8116	0.416369	0.0402427
RAF265	ENSG00000144909	8114.8	0.416304	0.035063
RAF265	ENSG00000054277	8113.2	0.416217	0.0471742
RAF265	ENSG00000103569	8112.8	0.416196	0.0489379
RAF265	LOC100506548	8111.6	0.41613	0.0510006
RAF265	ENSG00000107338	8111.6	0.41613	-0.0433977
RAF265	ENSG00000105866	8111	0.416098	0.0410813
RAF265	ENSG00000143771	8107.8	0.415924	0.0404353
RAF265	ENSG00000147526	8107	0.415881	-0.0437016
RAF265	ENSG00000183935	8106.4	0.415848	-0.0406443
RAF265	ENSG00000170345	8106	0.415827	-0.0423929
RAF265	ENSG00000005436	8105.8	0.415816	-0.0422364
RAF265	LOC401134	8104.6	0.415751	0.0499643
RAF265	ENSG00000114650	8103.6	0.415696	0.0383164
RAF265	ENSG00000137460	8099.8	0.41549	0.036721
RAF265	ENSG00000187581	8099	0.415447	-0.0487176
RAF265	ENSG00000147475	8094.8	0.415219	-0.0345206
RAF265	ENSG00000122863	8093.8	0.415165	-0.0480582
RAF265	LOC643733	8092.2	0.415078	0.0469897
RAF265	ENSG00000214309	8092.2	0.415078	0.0288595
RAF265	ENSG00000183495	8091	0.415013	-0.0358813
RAF265	ENSG00000170899	8089.4	0.414926	0.0318361
RAF265	ENSG00000129562	8088.4	0.414872	-0.0495071
RAF265	ENSG00000164916	8087.8	0.414839	0.0360039
RAF265	ENSG00000151611	8087.8	0.414839	-0.0333597
RAF265	ENSG00000138741	8086.2	0.414752	-0.0385806
RAF265	ENSG00000166669	8085.6	0.41472	0.0425865
RAF265	ENSG00000280837	8084.6	0.414665	0.0407955
RAF265	ENSG00000130304	8083.6	0.414611	-0.0208545
RAF265	MKRN7P	8083.4	0.4146	0.0377479
RAF265	ENSG00000218510	8082.2	0.414535	-0.0551369
RAF265	ENSG00000105771	8080.8	0.414459	-0.0445857
RAF265	ENSG00000162804	8080.4	0.414437	-0.0365196
RAF265	ENSG00000099940	8079.8	0.414405	-0.0392412
RAF265	ENSG00000171552	8079.4	0.414383	0.0531867
RAF265	ENSG00000223364	8079.2	0.414372	-0.0364873
RAF265	LOC286177	8078.6	0.41434	-0.0363752
RAF265	LOC285370	8076.4	0.41422	-0.0391068
RAF265	ENSG00000069535	8076.2	0.41421	0.0476094
RAF265	ENSG00000141452	8075.2	0.414155	0.0318723
RAF265	ENSG00000048471	8074.6	0.414123	-0.0363206
RAF265	ENSG00000008282	8074.4	0.414112	0.0371893
RAF265	ENSG00000127252	8074.4	0.414112	-0.0480833
RAF265	LOC647323	8074.4	0.414112	0.0437812
RAF265	ENSG00000177943	8072.8	0.414025	0.0433692
RAF265	ENSG00000168792	8072.2	0.413993	-0.0414822
RAF265	ENSG00000110435	8072	0.413982	-0.0332087
RAF265	ENSG00000169994	8071.6	0.41396	0.0449125
RAF265	ENSG00000186458	8071	0.413927	0.0573743
RAF265	ENSG00000108523	8067.2	0.413721	-0.0386336
RAF265	LOC100505906	8066.6	0.413689	0.0274135
RAF265	ENSG00000106689	8066.2	0.413667	0.042288
RAF265	ENSG00000099910	8064.6	0.41358	-0.0381703
RAF265	ENSG00000170423	8064.4	0.413569	0.037634
RAF265	ENSG00000128591	8063.6	0.413526	-0.0412451
RAF265	LOC728743	8062.6	0.413472	0.0487674
RAF265	ENSG00000188389	8061.8	0.413428	0.05397
RAF265	ENSG00000150401	8059.2	0.413287	0.0462997
RAF265	ENSG00000164821	8058.6	0.413255	0.0413182
RAF265	ENSG00000128923	8058	0.413222	0.0468973
RAF265	LOC100130452	8058	0.413222	-0.0400244
RAF265	ENSG00000185480	8056	0.413114	-0.0439321
RAF265	ENSG00000091622	8052.8	0.41294	0.0473752
RAF265	ENSG00000123700	8052.8	0.41294	-0.0327332
RAF265	C16orf88	8052.8	0.41294	0.0462843
RAF265	ENSG00000115289	8052.6	0.412929	-0.0411434
RAF265	ENSG00000096746	8052.6	0.412929	0.0356226
RAF265	ENSG00000257108	8052	0.412896	0.0496704
RAF265	ENSG00000138050	8050	0.412788	0.0555945
RAF265	ENSG00000125820	8047.6	0.412658	-0.0409398
RAF265	ENSG00000125846	8046.4	0.412593	-0.0442292
RAF265	ENSG00000115486	8046.2	0.412582	-0.0505558
RAF265	AGPHD1	8045.4	0.412538	0.0415998
RAF265	ENSG00000156482	8044.8	0.412506	0.0425407
RAF265	ENSG00000153993	8041.6	0.412332	0.0357708
RAF265	ENSG00000109536	8041.2	0.412311	-0.042476
RAF265	ENSG00000116044	8039.6	0.412224	-0.0354848
RAF265	LOC100506126	8037	0.412083	0.0382437
RAF265	ENSG00000138175	8034.8	0.411963	0.0452571
RAF265	ENSG00000227858	8034.4	0.411942	-0.0345609
RAF265	ENSG00000133561	8033.8	0.411909	0.0419335
RAF265	ENSG00000173653	8031.2	0.411768	0.0462149
RAF265	ENSG00000115457	8029.6	0.411681	0.050411
RAF265	ENSG00000182108	8028.6	0.411627	-0.0490119
RAF265	ENSG00000096384	8028	0.411594	0.0398471
RAF265	ENSG00000153029	8025.4	0.411453	0.052223
RAF265	ENSG00000174607	8024.8	0.411421	-0.0383164
RAF265	MNF1	8024.8	0.411421	0.0405595
RAF265	LOC100507739	8021.6	0.411247	0.0358506
RAF265	ENSG00000114670	8021.6	0.411247	-0.0334528
RAF265	ENSG00000198252	8021	0.411214	0.0322119
RAF265	ENSG00000135218	8018.6	0.411084	-0.0477322
RAF265	ENSG00000087470	8018.2	0.411063	-0.0395125
RAF265	ENSG00000164749	8016	0.410943	0.0466102
RAF265	RABL5	8014.4	0.410856	0.038221
RAF265	ENSG00000137075	8013.6	0.410813	0.0324019
RAF265	ENSG00000254505	8010.8	0.410661	0.046494
RAF265	ENSG00000198355	8010	0.410618	0.0433265
RAF265	ENSG00000128040	8009.8	0.410607	0.0389688
RAF265	ENSG00000204946	8008.4	0.410531	0.048459
RAF265	ENSG00000105971	8008.4	0.410531	-0.0448483
RAF265	ENSG00000162552	8007.6	0.410487	0.0404344
RAF265	ENSG00000169184	8007.2	0.410466	-0.039745
RAF265	ENSG00000163964	8007	0.410455	0.0367815
RAF265	ENSG00000167346	8005.8	0.41039	0.0373758
RAF265	ENSG00000198265	8005	0.410346	-0.0452741
RAF265	ENSG00000119913	8003.2	0.410249	-0.028782
RAF265	ENSG00000165507	8001.4	0.410151	-0.044933
RAF265	ENSG00000188738	8000.4	0.410097	0.0397559
RAF265	ENSG00000127837	7998.8	0.41001	-0.0415905
RAF265	ENSG00000198211	7995.6	0.409836	-0.0574237
RAF265	ENSG00000033122	7995.2	0.409815	0.0467126
RAF265	ENSG00000174125	7994.6	0.409782	0.0454686
RAF265	ENSG00000109107	7994.4	0.409771	0.0511743
RAF265	LOC100131655	7994.4	0.409771	0.0373647
RAF265	ENSG00000080345	7992.8	0.409684	-0.037865
RAF265	ENSG00000138018	7992.8	0.409684	0.0318443
RAF265	C17orf39	7992.6	0.409673	-0.0514156
RAF265	ENSG00000134569	7991.4	0.409608	-0.0516141
RAF265	ENSG00000262919	7991.2	0.409598	-0.0493764
RAF265	ENSG00000064115	7991	0.409587	-0.0333848
RAF265	ENSG00000011275	7990.2	0.409543	-0.0599693
RAF265	ENSG00000101363	7989.2	0.409489	-0.0441148
RAF265	ENSG00000197587	7988.6	0.409456	0.0381925
RAF265	LOC339822	7987.4	0.409391	0.0465479
RAF265	ENSG00000125363	7986.6	0.409348	0.0416526
RAF265	LOC641364	7986.6	0.409348	0.0507556
RAF265	ENSG00000213901	7986	0.409315	0.0429369
RAF265	ENSG00000117877	7984.8	0.40925	0.0416991
RAF265	ENSG00000176845	7983.8	0.409196	-0.0367013
RAF265	ENSG00000100918	7983.6	0.409185	0.0503869
RAF265	C17orf65	7983	0.409153	0.0391239
RAF265	FLJ31306	7980.8	0.409033	0.0457833
RAF265	ENSG00000092531	7980.8	0.409033	-0.033634
RAF265	ENSG00000143753	7979	0.408936	-0.047656
RAF265	FAM59A	7978.8	0.408925	0.0359214
RAF265	ENSG00000175426	7978.8	0.408925	-0.0515079
RAF265	LOC388942	7978.2	0.408892	-0.0388307
RAF265	ENSG00000165475	7978	0.408881	-0.0301538
RAF265	ENSG00000130592	7977.6	0.40886	0.0364017
RAF265	ENSG00000137513	7977.4	0.408849	0.04557
RAF265	ENSG00000165186	7977.4	0.408849	0.0457175
RAF265	ENSG00000118407	7975.2	0.408729	0.0432002
RAF265	ENSG00000197057	7974.2	0.408675	0.0452087
RAF265	LOC100128751	7973.8	0.408653	0.0420265
RAF265	ENSG00000228889	7973	0.40861	-0.042301
RAF265	ENSG00000186153	7968	0.408339	0.0403724
RAF265	ENSG00000146587	7967.6	0.408317	0.0414082
RAF265	ENSG00000163281	7967.4	0.408306	-0.0513299
RAF265	ENSG00000012817	7967.2	0.408295	-0.0354462
RAF265	ENSG00000164616	7965.8	0.408219	0.038587
RAF265	ENSG00000130723	7965.2	0.408187	0.0377184
RAF265	ENSG00000135547	7963.6	0.4081	0.0300804
RAF265	ENSG00000163349	7963.2	0.408078	-0.0413558
RAF265	ENSG00000135956	7963.2	0.408078	-0.0368317
RAF265	ENSG00000129636	7962	0.408013	0.0391904
RAF265	ENSG00000171724	7961.8	0.408002	-0.0452575
RAF265	ENSG00000130770	7960	0.407905	0.035889
RAF265	ENSG00000174358	7959.8	0.407894	0.0488408
RAF265	ENSG00000211949	7959.4	0.407872	0.0404443
RAF265	ENSG00000165702	7959.2	0.407861	0.0373038
RAF265	ENSG00000183644	7959	0.40785	0.0324426
RAF265	ENSG00000130175	7958.8	0.407839	-0.0470439
RAF265	ENSG00000173917	7958.2	0.407807	0.0353741
RAF265	ENSG00000112539	7957.4	0.407764	0.044116
RAF265	LOC100505912	7957	0.407742	0.0558319
RAF265	ENSG00000145725	7957	0.407742	-0.0489742
RAF265	FAM123C	7956.8	0.407731	0.0508879
RAF265	ENSG00000253327	7954.6	0.407612	0.0452418
RAF265	ENSG00000072657	7953.8	0.407568	-0.0326036
RAF265	ENSG00000117215	7953	0.407525	0.0482879
RAF265	ENSG00000148942	7951.8	0.40746	-0.0424999
RAF265	ENSG00000083937	7951.4	0.407438	-0.0302269
RAF265	ENSG00000116898	7951	0.407416	-0.0500061
RAF265	ENSG00000151079	7951	0.407416	0.044526
RAF265	ENSG00000147647	7949.2	0.407319	-0.0425567
RAF265	ENSG00000104267	7948.8	0.407297	-0.0353241
RAF265	ENSG00000196131	7948.4	0.407275	0.0485809
RAF265	ENSG00000168672	7948.4	0.407275	0.0504741
RAF265	ENSG00000167535	7947.8	0.407243	0.0424247
RAF265	ENSG00000138032	7947	0.407199	0.0430899
RAF265	ENSG00000197705	7943.6	0.407015	0.0355346
RAF265	ENSG00000179144	7942.8	0.406971	0.0391348
RAF265	ENSG00000131203	7942	0.406928	0.0357254
RAF265	ENSG00000241313	7941.8	0.406917	0.038495
RAF265	ENSG00000274768	7941.6	0.406906	-0.0401472
RAF265	ENSG00000134802	7940.8	0.406863	-0.0407648
RAF265	ENSG00000180044	7938.8	0.406754	-0.0330917
RAF265	ENSG00000240694	7937.8	0.4067	-0.0459872
RAF265	ENSG00000070193	7937.8	0.4067	0.0370775
RAF265	ENSG00000126432	7937.4	0.406678	0.0531024
RAF265	ENSG00000121742	7936.4	0.406624	0.0505339
RAF265	ENSG00000140297	7935.6	0.406581	0.0378911
RAF265	LRG_81	7934.6	0.406526	0.0393748
RAF265	ENSG00000180773	7933	0.40644	-0.0415683
RAF265	ENSG00000160551	7932.6	0.406418	-0.0513833
RAF265	ENSG00000243709	7932.4	0.406407	0.0476087
RAF265	ENSG00000131018	7930.8	0.40632	-0.0509008
RAF265	ENSG00000126890	7930.4	0.406298	0.0249573
RAF265	ENSG00000147548	7930	0.406277	0.0429078
RAF265	ENSG00000108389	7929.6	0.406255	-0.0450314
RAF265	ENSG00000141759	7929.2	0.406233	-0.0512681
RAF265	ENSG00000188976	7927.8	0.406157	-0.057129
RAF265	ENSG00000198203	7927.6	0.406147	-0.0458708
RAF265	ENSG00000158164	7926.2	0.406071	-0.0524518
RAF265	ENSG00000136327	7924.4	0.405973	0.0364285
RAF265	ENSG00000211806	7924.4	0.405973	0.0434123
RAF265	ENSG00000143164	7923	0.405897	0.0414917
RAF265	ENSG00000130479	7923	0.405897	-0.0326809
RAF265	ENSG00000007264	7923	0.405897	0.0420381
RAF265	ENSG00000183117	7922.8	0.405886	0.0238353
RAF265	ECRP	7922.6	0.405875	-0.0328619
RAF265	ENSG00000197870	7922.4	0.405864	0.0468767
RAF265	ENSG00000168875	7921.8	0.405832	0.0452434
RAF265	ENSG00000117090	7921.6	0.405821	0.0488011
RAF265	ENSG00000075651	7919.8	0.405723	0.042769
RAF265	ENSG00000235106	7918.6	0.405658	-0.0399334
RAF265	ENSG00000182700	7918.6	0.405658	0.0526454
RAF265	ENSG00000174405	7918.4	0.405647	-0.030038
RAF265	C1orf173	7917	0.405571	0.0430842
RAF265	HOXA-AS5	7911.2	0.405257	-0.0361831
RAF265	ENSG00000176095	7911	0.405246	-0.0517676
RAF265	ENSG00000259431	7910.8	0.405235	0.0380791
RAF265	ENSG00000132661	7909.8	0.405181	-0.0396474
RAF265	ENSG00000232931	7909.2	0.405148	0.0495299
RAF265	ENSG00000224209	7908.2	0.405094	-0.0344221
RAF265	ENSG00000174776	7907.8	0.405072	-0.0278979
RAF265	ENSG00000227122	7907.6	0.405061	-0.0443522
RAF265	ENSG00000079335	7905.4	0.404942	-0.0351193
RAF265	LOC100505609	7904	0.404866	-0.0326196
RAF265	ENSG00000116711	7903.6	0.404844	-0.0382883
RAF265	ENSG00000184060	7902.8	0.404801	0.0402228
RAF265	ENSG00000165240	7901.6	0.404736	0.0313142
RAF265	ENSG00000170486	7900.8	0.404692	-0.0390717
RAF265	ENSG00000139679	7900.4	0.404671	-0.0318773
RAF265	ENSG00000049167	7899.6	0.404627	-0.0401048
RAF265	ENSG00000272031	7898.8	0.404584	0.039581
RAF265	ENSG00000152404	7898.4	0.404562	0.0527679
RAF265	ENSG00000023445	7890.2	0.404117	0.0441465
RAF265	ENSG00000060491	7890.2	0.404117	-0.0429228
RAF265	ENSG00000143333	7889.4	0.404074	0.0368185
RAF265	ENSG00000280777	7889	0.404052	0.0382046
RAF265	ENSG00000146109	7887	0.403944	0.0447724
RAF265	ENSG00000158109	7885.6	0.403868	-0.0325986
RAF265	LOC100507201	7885.6	0.403868	-0.0341864
RAF265	LOC284933	7883.8	0.40377	0.0359203
RAF265	ENSG00000176915	7883.6	0.403759	-0.0399226
RAF265	ENSG00000112319	7882.4	0.403694	0.0336478
RAF265	ENSG00000143553	7882	0.403672	0.04193
RAF265	ENSG00000142632	7881.8	0.403661	-0.0329353
RAF265	ENSG00000100362	7881	0.403618	-0.036974
RAF265	ENSG00000004948	7880	0.403564	-0.0399114
RAF265	ENSG00000167483	7876.6	0.403379	0.0455922
RAF265	ENSG00000107815	7876.6	0.403379	0.0449451
RAF265	ENSG00000223350	7876.4	0.403368	-0.0400186
RAF265	ENSG00000100714	7875.6	0.403325	0.0449344
RAF265	LRG_343	7875	0.403292	0.0371387
RAF265	ENSG00000168002	7874.6	0.403271	0.0532427
RAF265	LOC643355	7873	0.403184	0.0463582
RAF265	ENSG00000137714	7871	0.403075	0.0428318
RAF265	ENSG00000141485	7869.6	0.402999	0.0328398
RAF265	ENSG00000165684	7869.2	0.402978	-0.0389209
RAF265	ENSG00000122203	7868.2	0.402924	0.0410987
RAF265	ENSG00000109458	7867.4	0.40288	-0.0384275
RAF265	SC5DL	7864.8	0.402739	0.0358729
RAF265	ENSG00000189144	7863.8	0.402685	0.0431051
RAF265	ENSG00000164136	7861.4	0.402555	-0.0417528
RAF265	C14orf49	7861	0.402533	-0.0317414
RAF265	ENSG00000184029	7860	0.402479	0.0369517
RAF265	ENSG00000101773	7858.2	0.402381	0.0417694
RAF265	ENSG00000134323	7857	0.402316	0.0507811
RAF265	ENSG00000105649	7856.8	0.402305	0.0370165
RAF265	ENSG00000251359	7854.8	0.402196	0.0401531
RAF265	ENSG00000108262	7852.8	0.402088	0.0405632
RAF265	ENSG00000155903	7852.2	0.402055	-0.0273353
RAF265	ENSG00000188763	7852	0.402045	0.0199411
RAF265	ENSG00000105610	7851.6	0.402023	0.0383304
RAF265	ENSG00000147202	7851.2	0.402001	-0.0371889
RAF265	ENSG00000152266	7851	0.40199	0.0498334
RAF265	ENSG00000108231	7849.4	0.401903	-0.0381565
RAF265	ENSG00000112081	7848.4	0.401849	-0.0446114
RAF265	ENSG00000179598	7847.4	0.401795	-0.0344387
RAF265	ENSG00000176788	7847	0.401773	0.0250025
RAF265	ENSG00000151491	7846.8	0.401762	-0.0426998
RAF265	ENSG00000171403	7846.8	0.401762	-0.0375478
RAF265	ENSG00000101074	7846.4	0.401741	-0.0402854
RAF265	ENSG00000236778	7840.8	0.401437	0.0442922
RAF265	ENSG00000132031	7839	0.401339	-0.0471517
RAF265	ENSG00000169062	7838	0.401285	0.0359675
RAF265	ENSG00000145087	7837	0.401231	0.0434283
RAF265	ENSG00000153157	7836.8	0.40122	0.0457128
RAF265	ENSG00000150051	7834.2	0.401079	0.0333036
RAF265	ENSG00000197724	7833.2	0.401024	0.0384376
RAF265	ENSG00000077097	7832.8	0.401003	0.0354338
RAF265	ENSG00000154165	7832.8	0.401003	0.048691
RAF265	ENSG00000156886	7831	0.400905	0.0296284
RAF265	LOC154822	7831	0.400905	0.0445995
RAF265	ENSG00000179097	7829.4	0.400818	-0.0428222
RAF265	ENSG00000078246	7828.2	0.400753	-0.0393886
RAF265	ENSG00000164841	7827.6	0.400721	-0.0479401
RAF265	ENSG00000166747	7827.4	0.40071	-0.0402593
RAF265	ENSG00000115041	7824.6	0.400558	-0.050586
RAF265	ENSG00000177951	7824.2	0.400536	-0.0404323
RAF265	ENSG00000175745	7823	0.400471	0.0456093
RAF265	ENSG00000119661	7821.2	0.400373	-0.0525337
RAF265	ENSG00000072274	7821.2	0.400373	0.0367143
RAF265	ENSG00000163923	7820.2	0.400319	0.0396186
RAF265	ENSG00000140015	7819	0.400254	0.0326112
RAF265	ENSG00000198466	7817.6	0.400178	0.0317419
RAF265	ENSG00000139132	7813.4	0.39995	-0.0319335
RAF265	ENSG00000175857	7813.2	0.399939	-0.0315689
RAF265	ENSG00000124490	7813	0.399928	0.0388096
RAF265	ENSG00000106004	7812.8	0.399918	-0.0499777
RAF265	ENSG00000166090	7809.8	0.399755	0.0421037
RAF265	ENSG00000237172	7809	0.399711	-0.0464671
RAF265	C19orf75	7808.8	0.3997	-0.0379763
RAF265	ENSG00000266265	7808	0.399657	-0.0443648
RAF265	ENSG00000178078	7807	0.399603	0.0515744
RAF265	ENSG00000266733	7806.4	0.39957	0.0422498
RAF265	ENSG00000007516	7806.4	0.39957	0.050957
RAF265	ENSG00000166266	7805	0.399494	0.0416079
RAF265	ENSG00000196335	7804.6	0.399473	0.0496838
RAF265	ENSG00000073598	7803	0.399386	0.0460406
RAF265	ENSG00000144191	7802.8	0.399375	-0.037597
RAF265	LOC100505918	7802.6	0.399364	0.0334037
RAF265	C12orf34	7799.4	0.39919	0.0329144
RAF265	ENSG00000156298	7799	0.399169	0.0366841
RAF265	ENSG00000166343	7798	0.399114	0.043943
RAF265	ENSG00000117281	7796.2	0.399017	-0.038485
RAF265	ENSG00000131778	7794.8	0.398941	0.0400094
RAF265	ENSG00000132965	7793.8	0.398887	0.0333268
RAF265	LOC100505735	7792.2	0.3988	0.0373614
RAF265	ENSG00000145901	7791.2	0.398746	0.0446869
RAF265	ENSG00000122136	7791.2	0.398746	-0.0382195
RAF265	ENSG00000278463	7791	0.398735	0.0454445
RAF265	ENSG00000187325	7790.2	0.398691	0.0347067
RAF265	ENSG00000233101	7788.6	0.398604	0.0390011
RAF265	ENSG00000037637	7787.8	0.398561	-0.0451994
RAF265	ENSG00000225698	7786	0.398463	-0.0360845
RAF265	ENSG00000146007	7784.4	0.398377	0.0471858
RAF265	ENSG00000150672	7782.2	0.398257	0.0382062
RAF265	LOC283404	7780.8	0.398181	0.0375581
RAF265	ENSG00000278129	7779.4	0.398105	0.0362559
RAF265	ENSG00000131620	7778.4	0.398051	0.0525099
RAF265	ENSG00000174370	7777.4	0.397997	-0.0121724
RAF265	ENSG00000148341	7777.2	0.397986	0.0510777
RAF265	ENSG00000081320	7777	0.397975	-0.0392086
RAF265	ENSG00000184209	7776.4	0.397942	-0.0360216
RAF265	ENSG00000120440	7775.4	0.397888	0.0481248
RAF265	ENSG00000109424	7775.2	0.397877	-0.0199228
RAF265	ENSG00000085733	7771	0.397649	-0.0360959
RAF265	ENSG00000184502	7769.4	0.397563	0.0459392
RAF265	LOC100505474	7769.2	0.397552	0.0509621
RAF265	ENSG00000198734	7769	0.397541	0.0418722
RAF265	LRG_440	7768.2	0.397498	0.0402875
RAF265	ENSG00000130402	7768.2	0.397498	-0.0436156
RAF265	ENSG00000129347	7767.4	0.397454	-0.0333953
RAF265	ENSG00000161681	7767.2	0.397443	0.0508917
RAF265	ENSG00000069943	7767	0.397432	-0.0279887
RAF265	ENSG00000076382	7767	0.397432	0.0363038
RAF265	ENSG00000104529	7765.2	0.397335	-0.0270517
RAF265	ENSG00000019991	7764.4	0.397291	0.0450471
RAF265	ENSG00000140740	7764	0.39727	0.0547696
RAF265	ENSG00000166508	7763.6	0.397248	0.0411861
RAF265	ENSG00000159753	7762.6	0.397194	0.0430323
RAF265	ENSG00000198218	7761.4	0.397129	-0.0506301
RAF265	ENSG00000184986	7760.4	0.397074	-0.0422501
RAF265	ENSG00000116141	7759.6	0.397031	0.044086
RAF265	ENSG00000065675	7759.2	0.397009	-0.0346636
RAF265	ENSG00000214819	7757	0.39689	0.0333876
RAF265	ENSG00000177646	7755.2	0.396792	-0.0255249
RAF265	ENSG00000122194	7755	0.396781	0.0485362
RAF265	ENSG00000146648	7752.6	0.396651	0.0474639
RAF265	ENSG00000142538	7751	0.396564	0.0304964
RAF265	ENSG00000006712	7750.4	0.396532	0.0354759
RAF265	ENSG00000196636	7750	0.39651	0.0280599
RAF265	ENSG00000172409	7748.4	0.396423	-0.0333966
RAF265	ENSG00000250490	7747.8	0.396391	0.0436619
RAF265	ENSG00000125207	7747.6	0.39638	-0.0297447
RAF265	ENSG00000165675	7746.2	0.396304	0.0368374
RAF265	ENSG00000165899	7744.6	0.396217	-0.0247224
RAF265	ENSG00000050130	7744.2	0.396195	-0.0492077
RAF265	ENSG00000134996	7743.4	0.396152	-0.0309821
RAF265	ENSG00000167693	7743	0.39613	0.0366397
RAF265	C1orf96	7742.6	0.396108	0.0442464
RAF265	STL	7742.4	0.396098	-0.0315741
RAF265	ENSG00000121570	7740.4	0.395989	0.0361031
RAF265	ENSG00000128519	7737.6	0.395837	0.044157
RAF265	ENSG00000189057	7737.2	0.395815	0.0487708
RAF265	ENSG00000214401	7736.6	0.395783	0.0364509
RAF265	ENSG00000244476	7735.6	0.395729	0.0410476
RAF265	LOC100128511	7735.2	0.395707	0.0322682
RAF265	ENSG00000171222	7731.4	0.395501	-0.0391333
RAF265	ENSG00000105499	7731.4	0.395501	-0.0401141
RAF265	ENSG00000157106	7731	0.395479	0.0317371
RAF265	ENSG00000154114	7728.4	0.395338	-0.0419367
RAF265	ENSG00000131711	7727	0.395262	-0.0477955
RAF265	ENSG00000037757	7725.6	0.395186	-0.0412257
RAF265	ENSG00000168515	7723.8	0.395088	-0.0312461
RAF265	BCMO1	7723.4	0.395067	0.0428299
RAF265	ENSG00000168234	7723.4	0.395067	0.0403584
RAF265	ENSG00000111701	7723	0.395045	-0.0357256
RAF265	ENSG00000110934	7722	0.394991	0.0477667
RAF265	ENSG00000130803	7720.2	0.394893	-0.0415823
RAF265	ENSG00000163823	7716.6	0.394698	-0.0397344
RAF265	ENSG00000173114	7715.8	0.394654	-0.0395251
RAF265	ENSG00000125755	7714.4	0.394578	-0.039314
RAF265	LOC100507530	7708.2	0.394242	0.0427389
RAF265	ENSG00000163157	7707.8	0.39422	0.0528236
RAF265	ENSG00000121274	7706	0.394123	0.0345566
RAF265	ENSG00000109047	7705	0.394068	-0.0330201
RAF265	ENSG00000134057	7704.2	0.394025	0.0394462
RAF265	ENSG00000017427	7704.2	0.394025	0.0372382
RAF265	ENSG00000170855	7703.6	0.393992	-0.0275941
RAF265	ENSG00000125630	7703.4	0.393981	0.0423007
