Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000150776	10122.2	0.525406	0.0859354
Erlotinib	ENSG00000136381	10122	0.525395	-0.0606871
Erlotinib	ENSG00000215021	10121.2	0.525352	0.0789585
Erlotinib	ENSG00000243319	10119.4	0.525254	0.069698
Erlotinib	ENSG00000130182	10119.4	0.525254	0.0689981
Erlotinib	LOC221122	10117	0.525124	-0.0581426
Erlotinib	LOC100505478	10112.4	0.524874	-0.081523
Erlotinib	ENSG00000169905	10112.4	0.524874	-0.0587429
Erlotinib	LOC100506387	10112.2	0.524864	-0.0619337
Erlotinib	ENSG00000254999	10111.2	0.524809	0.0686787
Erlotinib	ENSG00000110888	10111	0.524799	0.0760891
Erlotinib	ENSG00000042317	10110.4	0.524766	0.0579146
Erlotinib	ENSG00000166734	10110	0.524744	-0.0774422
Erlotinib	ENSG00000273703	10109.4	0.524712	-0.073315
Erlotinib	ENSG00000135655	10109.4	0.524712	0.0860763
Erlotinib	ENSG00000109066	10109	0.52469	0.0626018
Erlotinib	ENSG00000152147	10108.6	0.524668	0.079694
Erlotinib	ENSG00000067167	10108	0.524636	0.0757555
Erlotinib	ENSG00000136213	10105.4	0.524495	0.0855679
Erlotinib	ENSG00000147647	10103.8	0.524408	-0.0679489
Erlotinib	LOC283731	10103.2	0.524376	-0.070914
Erlotinib	ENSG00000132952	10102.4	0.524332	-0.0746283
Erlotinib	ENSG00000100567	10101.2	0.524267	-0.0599073
Erlotinib	ENSG00000131143	10099.4	0.524169	-0.0719659
Erlotinib	ENSG00000112655	10099	0.524148	-0.0790841
Erlotinib	ENSG00000181378	10098.6	0.524126	0.069516
Erlotinib	ENSG00000211805	10097.4	0.524061	-0.0686553
Erlotinib	ENSG00000099795	10096.6	0.524018	0.0751729
Erlotinib	ENSG00000180616	10096.6	0.524018	0.0608581
Erlotinib	ENSG00000034693	10095.4	0.523953	0.0629648
Erlotinib	ENSG00000276476	10090.6	0.523692	-0.0749805
Erlotinib	ENSG00000179546	10090.4	0.523681	-0.0622902
Erlotinib	ENSG00000215704	10089.2	0.523616	-0.0686334
Erlotinib	ENSG00000134594	10088	0.523551	0.0661957
Erlotinib	ENSG00000009780	10087	0.523497	0.0780105
Erlotinib	ENSG00000132300	10086	0.523443	-0.0742466
Erlotinib	LOC100505555	10085.2	0.523399	0.0732999
Erlotinib	ENSG00000176293	10085.2	0.523399	0.0697932
Erlotinib	ENSG00000112062	10083.8	0.523324	0.0642166
Erlotinib	ENSG00000196981	10083.6	0.523313	-0.0778631
Erlotinib	ENSG00000168813	10083.2	0.523291	0.0849954
Erlotinib	ENSG00000164975	10080.6	0.52315	0.0753921
Erlotinib	ENSG00000090487	10079.8	0.523107	-0.0822113
Erlotinib	ENSG00000132016	10079.4	0.523085	-0.0844279
Erlotinib	ENSG00000104823	10078.4	0.523031	-0.0873813
Erlotinib	ENSG00000129654	10077.2	0.522966	-0.0863858
Erlotinib	LOC100652765	10076.2	0.522911	-0.0718373
Erlotinib	ENSG00000110104	10073.6	0.52277	0.0882976
Erlotinib	ENSG00000182183	10072.2	0.522694	-0.0705129
Erlotinib	ENSG00000106819	10071.4	0.522651	0.0929825
Erlotinib	ENSG00000109654	10071.2	0.52264	-0.0804341
Erlotinib	ENSG00000167173	10069.8	0.522564	-0.0856225
Erlotinib	ENSG00000166181	10069.2	0.522532	-0.0539305
Erlotinib	C9orf79	10068	0.522467	0.0768658
Erlotinib	C20orf118	10067.4	0.522434	-0.0742492
Erlotinib	ENSG00000172404	10065.4	0.522326	-0.0627804
Erlotinib	ENSG00000123453	10065.2	0.522315	0.0758584
Erlotinib	ENSG00000110436	10061	0.522087	0.0642186
Erlotinib	ENSG00000184470	10060.4	0.522055	0.0762104
Erlotinib	ENSG00000165841	10060.2	0.522044	0.0771533
Erlotinib	ENSG00000163820	10059.8	0.522022	0.0859387
Erlotinib	ENSG00000265992	10059.6	0.522011	-0.0711766
Erlotinib	LOC100506071	10058.2	0.521935	-0.0615978
Erlotinib	ENSG00000143183	10056.6	0.521849	-0.0756333
Erlotinib	ENSG00000174371	10055.6	0.521794	0.0727875
Erlotinib	ENSG00000141447	10053.4	0.521675	-0.0684921
Erlotinib	ENSG00000146678	10051.8	0.521588	0.0764711
Erlotinib	ENSG00000064995	10050.4	0.521512	0.0601389
Erlotinib	ENSG00000145908	10046	0.521274	0.0638345
Erlotinib	ENSG00000176055	10044.2	0.521176	0.0890516
Erlotinib	ENSG00000187091	10043.8	0.521154	-0.0719526
Erlotinib	ENSG00000176746	10043.8	0.521154	-0.0772857
Erlotinib	ENSG00000179195	10042.4	0.521078	-0.0770866
Erlotinib	ENSG00000144048	10042.4	0.521078	-0.0753873
Erlotinib	ENSG00000100726	10041.6	0.521035	-0.0639358
Erlotinib	ENSG00000198546	10040.4	0.52097	-0.0802034
Erlotinib	ENSG00000106052	10039.4	0.520916	-0.0709127
Erlotinib	ENSG00000183735	10038.8	0.520883	-0.0669315
Erlotinib	ENSG00000173175	10037.2	0.520796	-0.0574667
Erlotinib	LOC646762	10036.4	0.520753	0.0802183
Erlotinib	ENSG00000128602	10035.8	0.520721	-0.077482
Erlotinib	ENSG00000197125	10035.6	0.52071	-0.0810908
Erlotinib	ENSG00000145431	10034.4	0.520645	0.0661872
Erlotinib	FAM5B	10034	0.520623	0.0706226
Erlotinib	ENSG00000164934	10033	0.520569	0.0809779
Erlotinib	ENSG00000226711	10032.8	0.520558	0.0814377
Erlotinib	ENSG00000124089	10032.8	0.520558	-0.072072
Erlotinib	ENSG00000132376	10032.2	0.520525	-0.082174
Erlotinib	ENSG00000150540	10031	0.52046	-0.0707983
Erlotinib	IFLTD1	10029.8	0.520395	-0.0729617
Erlotinib	ENSG00000103569	10029.4	0.520374	0.0635238
Erlotinib	ENSG00000103064	10029.4	0.520374	-0.0672001
Erlotinib	ENSG00000277015	10027.4	0.520265	0.0282848
Erlotinib	ENSG00000134827	10026.8	0.520233	-0.0752315
Erlotinib	ENSG00000066583	10026.2	0.5202	-0.0713719
Erlotinib	ENSG00000168509	10025.2	0.520146	-0.0644348
Erlotinib	ENSG00000100395	10025	0.520135	-0.0683374
Erlotinib	ENSG00000137757	10021.8	0.519961	-0.0754431
Erlotinib	ENSG00000105246	10021.4	0.51994	0.0743058
Erlotinib	ENSG00000111790	10021.2	0.519929	0.0786314
Erlotinib	ENSG00000166501	10020.8	0.519907	0.0652016
Erlotinib	ENSG00000134058	10020.6	0.519896	-0.0742148
Erlotinib	ENSG00000129535	10020	0.519864	-0.0637394
Erlotinib	ENSG00000168875	10020	0.519864	-0.0718474
Erlotinib	ENSG00000155754	10018.2	0.519766	0.0778335
Erlotinib	TEX34	10017.8	0.519744	-0.077228
Erlotinib	ENSG00000130748	10016.4	0.519669	0.0693649
Erlotinib	ENSG00000234776	10015.8	0.519636	-0.0796929
Erlotinib	ENSG00000138592	10015.2	0.519603	-0.0773943
Erlotinib	ENSG00000174348	10014.4	0.51956	0.0780083
Erlotinib	ENSG00000164331	10013.2	0.519495	-0.0892103
Erlotinib	ENSG00000137161	10013	0.519484	0.0642867
Erlotinib	ENSG00000140941	10012.2	0.519441	0.0647061
Erlotinib	ENSG00000097007	10009.2	0.519278	0.0783891
Erlotinib	ENSG00000010818	10008.2	0.519224	0.0648118
Erlotinib	ENSG00000133121	10006.8	0.519148	0.0696468
Erlotinib	ENSG00000007174	10003.4	0.518964	0.0747207
Erlotinib	ENSG00000241935	10002.2	0.518899	0.0760962
Erlotinib	ENSG00000143653	10000.4	0.518801	0.0881854
Erlotinib	ENSG00000101096	9998.4	0.518692	0.0893072
Erlotinib	LOC100133461	9998	0.518671	-0.0521871
Erlotinib	ENSG00000172116	9997	0.518617	0.0783139
Erlotinib	ENSG00000180488	9996.4	0.518584	0.0692375
Erlotinib	ENSG00000125144	9994.8	0.518497	-0.0654707
Erlotinib	LOC100506446	9994	0.518454	-0.0837557
Erlotinib	ENSG00000132874	9992.8	0.518389	-0.084217
Erlotinib	ENSG00000113924	9992.4	0.518367	-0.0708834
Erlotinib	ENSG00000138622	9992.4	0.518367	0.0785333
Erlotinib	ENSG00000169442	9991.8	0.518335	0.0733896
Erlotinib	ENSG00000142511	9990.8	0.51828	-0.0728342
Erlotinib	ENSG00000130363	9990.6	0.518269	-0.0902422
Erlotinib	ENSG00000265452	9989.4	0.518204	-0.0644432
Erlotinib	ENSG00000250722	9987	0.518074	-0.0721696
Erlotinib	ENSG00000237172	9983.4	0.517879	-0.0688177
Erlotinib	ENSG00000144857	9982.8	0.517846	0.064559
Erlotinib	ENSG00000170262	9982.6	0.517836	-0.0645258
Erlotinib	ENSG00000203710	9982.2	0.517814	-0.0668485
Erlotinib	ENSG00000124641	9981.8	0.517792	0.0715308
Erlotinib	ENSG00000268173	9981.6	0.517781	-0.0614909
Erlotinib	ENSG00000156928	9978.6	0.517619	0.0784402
Erlotinib	ENSG00000147684	9977.8	0.517575	0.0777267
Erlotinib	ENSG00000169180	9976.6	0.51751	0.0698069
Erlotinib	ENSG00000178860	9974.4	0.517391	0.0698852
Erlotinib	KIAA0748	9973.8	0.517358	0.0706495
Erlotinib	LOC149373	9972.2	0.517272	0.0789721
Erlotinib	ENSG00000166902	9972	0.517261	0.0786291
Erlotinib	LOC440981	9970.6	0.517185	-0.0740121
Erlotinib	ENSG00000052802	9970.2	0.517163	-0.0892779
Erlotinib	LOC100507257	9969.8	0.517142	-0.0830404
Erlotinib	ENSG00000185942	9969.4	0.51712	-0.0694113
Erlotinib	LRG_55	9969.2	0.517109	-0.0662225
Erlotinib	ENSG00000109944	9968	0.517044	0.0717131
Erlotinib	C7orf59	9967.8	0.517033	0.0586664
Erlotinib	ENSG00000139908	9964	0.516827	-0.0582964
Erlotinib	ENSG00000133794	9963.8	0.516816	0.0752404
Erlotinib	ENSG00000070748	9963.2	0.516784	0.0718982
Erlotinib	ENSG00000091164	9962.6	0.516751	0.0816621
Erlotinib	ENSG00000232382	9959	0.516556	-0.0641461
Erlotinib	ENSG00000136897	9958	0.516502	-0.0661749
Erlotinib	ENSG00000214107	9956.8	0.516437	0.068754
Erlotinib	ENSG00000165698	9956.4	0.516415	0.0697398
Erlotinib	ENSG00000040933	9955.8	0.516382	-0.068029
Erlotinib	ENSG00000160208	9953.6	0.516263	0.0818444
Erlotinib	ENSG00000115827	9952.2	0.516187	-0.0782331
Erlotinib	ENSG00000125533	9951.8	0.516165	-0.069653
Erlotinib	METTL11A	9950.2	0.516079	0.0748145
Erlotinib	ENSG00000102309	9947.8	0.515949	-0.0766023
Erlotinib	ENSG00000174562	9946.6	0.515883	-0.0857493
Erlotinib	ENSG00000148584	9946.2	0.515862	-0.079201
Erlotinib	LOC100505835	9945.8	0.51584	-0.0801073
Erlotinib	LOC51145	9945.2	0.515808	-0.0681338
Erlotinib	ENSG00000136108	9941.6	0.515612	-0.0698441
Erlotinib	ENSG00000166123	9941.2	0.515591	-0.0847426
Erlotinib	ENSG00000122033	9941	0.51558	-0.0735314
Erlotinib	ENSG00000120333	9939.2	0.515482	-0.0682284
Erlotinib	LOC100506965	9938	0.515417	0.0669692
Erlotinib	ENSG00000205307	9937.2	0.515374	-0.0812333
Erlotinib	LRG_494	9937	0.515363	0.0839279
Erlotinib	ENSG00000183625	9936.2	0.515319	-0.0564001
Erlotinib	C2orf18	9934.4	0.515222	-0.0638395
Erlotinib	ENSG00000197980	9934	0.5152	-0.0697091
Erlotinib	LOC100505483	9933.8	0.515189	-0.0714783
Erlotinib	ENSG00000179284	9930.4	0.515005	0.0848678
Erlotinib	ENSG00000136206	9930.2	0.514994	-0.074763
Erlotinib	ENSG00000130307	9928.2	0.514886	-0.0813936
Erlotinib	LOC100506216	9927.6	0.514853	0.0667642
Erlotinib	ENSG00000130202	9927.4	0.514842	-0.0863077
Erlotinib	ENSG00000119950	9925.6	0.514745	0.0603459
Erlotinib	KIAA0146	9923.6	0.514636	-0.0712588
Erlotinib	ENSG00000156500	9923.4	0.514625	-0.0859304
Erlotinib	ENSG00000206552	9922.2	0.51456	-0.0730268
Erlotinib	ENSG00000169933	9922	0.514549	0.0564674
Erlotinib	LOC1720	9921.2	0.514506	-0.0757517
Erlotinib	ENSG00000158901	9920.8	0.514484	0.0861675
Erlotinib	ENSG00000135502	9920.2	0.514452	0.0519559
Erlotinib	ENSG00000170054	9918.4	0.514354	-0.0754969
Erlotinib	ENSG00000136279	9918.2	0.514343	-0.0716574
Erlotinib	LOC100506606	9915.8	0.514213	0.0877418
Erlotinib	ENSG00000177301	9915.8	0.514213	0.0621791
Erlotinib	LRG_516	9915.4	0.514192	0.0835556
Erlotinib	LOC339400	9913	0.514061	0.0803635
Erlotinib	ENSG00000136158	9912.2	0.514018	0.0736885
Erlotinib	ENSG00000123576	9911.4	0.513975	0.0871053
Erlotinib	ENSG00000161513	9909.8	0.513888	-0.0741475
Erlotinib	ENSG00000149262	9909.6	0.513877	0.0769852
Erlotinib	ENSG00000164221	9909	0.513844	0.0644045
Erlotinib	ENSG00000119929	9908.8	0.513834	0.0778418
Erlotinib	ENSG00000173641	9908.8	0.513834	0.0749833
Erlotinib	ENSG00000162009	9908.6	0.513823	-0.064
Erlotinib	DCDC5	9907.4	0.513758	0.0713327
Erlotinib	ENSG00000065491	9906.4	0.513703	0.0560184
Erlotinib	ENSG00000185909	9906	0.513682	0.0713307
Erlotinib	ENSG00000132563	9901.6	0.513443	0.0636864
Erlotinib	ENSG00000110237	9900.8	0.5134	0.0642598
Erlotinib	ENSG00000107745	9899.8	0.513346	0.0671745
Erlotinib	ENSG00000118507	9899.6	0.513335	0.0577636
Erlotinib	ENSG00000258227	9898.4	0.51327	-0.067441
Erlotinib	ENSG00000176624	9898.2	0.513259	0.064249
Erlotinib	ENSG00000181222	9896.2	0.51315	0.0733483
Erlotinib	ENSG00000066405	9896	0.513139	-0.0675543
Erlotinib	ENSG00000090372	9895	0.513085	-0.0663987
Erlotinib	ENSG00000152611	9894.4	0.513053	0.0769048
Erlotinib	ENSG00000141977	9894	0.513031	-0.0693747
Erlotinib	ENSG00000185070	9892	0.512923	-0.0637427
Erlotinib	ENSG00000040731	9890.8	0.512857	-0.0667593
Erlotinib	SIGLECP3	9890.4	0.512836	0.0745237
Erlotinib	ENSG00000181171	9890	0.512814	0.073839
Erlotinib	ENSG00000147231	9889.4	0.512782	0.0638588
Erlotinib	ENSG00000205659	9887.8	0.512695	0.0621893
Erlotinib	ENSG00000124588	9886	0.512597	0.063056
Erlotinib	ENSG00000147118	9884.2	0.5125	0.0700269
Erlotinib	ENSG00000084444	9883.8	0.512478	0.0708832
Erlotinib	ENSG00000167723	9881.4	0.512348	0.0743967
Erlotinib	FAM211A	9879.6	0.51225	-0.0780362
Erlotinib	ENSG00000123999	9878	0.512163	-0.0816107
Erlotinib	ENSG00000063978	9877.2	0.51212	0.0689622
Erlotinib	ENSG00000278705	9877	0.512109	0.0726799
Erlotinib	ENSG00000075643	9876.2	0.512066	-0.0861962
Erlotinib	ENSG00000182326	9874	0.511946	0.0738532
Erlotinib	ENSG00000186462	9873.6	0.511925	0.0670326
Erlotinib	ENSG00000123243	9873.2	0.511903	0.0706223
Erlotinib	ENSG00000148734	9872.2	0.511849	-0.0853149
Erlotinib	ENSG00000165757	9871	0.511784	0.0630163
Erlotinib	NSAP11	9870.8	0.511773	0.0587555
Erlotinib	ENSG00000170801	9869.6	0.511708	-0.0657851
Erlotinib	ENSG00000135409	9866.8	0.511556	-0.0651884
Erlotinib	C14orf23	9866.4	0.511534	0.0765019
Erlotinib	ENSG00000093009	9865.8	0.511502	0.0658176
Erlotinib	ENSG00000137960	9865	0.511458	-0.0745419
Erlotinib	ENSG00000162869	9863.2	0.511361	-0.0692922
Erlotinib	ENSG00000015475	9863	0.51135	-0.0709406
Erlotinib	ENSG00000149532	9862.8	0.511339	-0.073415
Erlotinib	ENSG00000164744	9862.4	0.511317	0.0708339
Erlotinib	ENSG00000196924	9860.8	0.511231	0.0631025
Erlotinib	LOC100507463	9860.8	0.511231	0.0668567
Erlotinib	ENSG00000111885	9858	0.511079	-0.0733364
Erlotinib	ENSG00000180257	9857.8	0.511068	-0.0713161
Erlotinib	ENSG00000139291	9857.8	0.511068	-0.0605792
Erlotinib	ENSG00000196712	9856.2	0.510981	-0.0646868
Erlotinib	ENSG00000034971	9855.6	0.510949	-0.0690511
Erlotinib	ENSG00000114416	9853	0.510808	0.0708663
Erlotinib	ENSG00000153982	9853	0.510808	0.0569587
Erlotinib	ENSG00000013441	9851.8	0.510743	-0.0738488
Erlotinib	ENSG00000170365	9851.2	0.51071	-0.0620029
Erlotinib	ENSG00000166821	9849.8	0.510634	-0.0816836
Erlotinib	ENSG00000137252	9848.8	0.51058	-0.0567449
Erlotinib	LOC100505474	9847.4	0.510504	-0.06167
Erlotinib	ENSG00000170881	9846.4	0.51045	0.0705035
Erlotinib	ENSG00000144120	9845.8	0.510417	0.071286
Erlotinib	ENSG00000166813	9844.6	0.510352	0.0728984
Erlotinib	LRG_348	9844.4	0.510341	0.0627503
Erlotinib	ENSG00000072778	9844.2	0.51033	-0.0838605
Erlotinib	ENSG00000114948	9844.2	0.51033	0.0740178
Erlotinib	ENSG00000163463	9842.2	0.510222	-0.0824352
Erlotinib	ENSG00000254901	9841.6	0.510189	0.074464
Erlotinib	ENSG00000067955	9840.8	0.510146	0.0718693
Erlotinib	ENSG00000176907	9839.6	0.510081	-0.0663511
Erlotinib	ENSG00000163114	9838.4	0.510016	-0.0716666
Erlotinib	ENSG00000105996	9838.2	0.510005	0.0767504
Erlotinib	LOC100507596	9837	0.50994	-0.0645632
Erlotinib	ENSG00000205106	9835.8	0.509875	-0.0846531
Erlotinib	ENSG00000135336	9834.4	0.509799	0.0567361
Erlotinib	ENSG00000164683	9833.2	0.509734	0.0746259
Erlotinib	ENSG00000162736	9832.6	0.509701	-0.0801596
Erlotinib	ENSG00000171532	9831.2	0.509625	-0.0667314
Erlotinib	ENSG00000212710	9829	0.509506	0.0695246
Erlotinib	ENSG00000241945	9828.8	0.509495	0.076286
Erlotinib	ENSG00000240583	9827.6	0.50943	-0.0595034
Erlotinib	ENSG00000134588	9826.6	0.509376	0.0865462
Erlotinib	ENSG00000087302	9824.6	0.509268	-0.0795267
Erlotinib	LOC100506473	9824	0.509235	-0.0840525
Erlotinib	ENSG00000117151	9823.6	0.509213	0.0631303
Erlotinib	ENSG00000156304	9823.4	0.509203	0.062486
Erlotinib	ENSG00000204406	9821.2	0.509083	0.0708099
Erlotinib	ENSG00000117226	9819.4	0.508986	0.064389
Erlotinib	ENSG00000254997	9818.8	0.508953	-0.0690054
Erlotinib	ENSG00000163521	9816.2	0.508812	0.0583806
Erlotinib	LOC100128909	9815.6	0.50878	0.0793176
Erlotinib	ENSG00000159055	9815.4	0.508769	0.0711431
Erlotinib	ENSG00000144827	9814.8	0.508736	0.0753777
Erlotinib	ENSG00000135324	9814.2	0.508704	0.0694129
Erlotinib	ENSG00000130513	9813.4	0.50866	-0.0835038
Erlotinib	ENSG00000169972	9813	0.508639	0.0755086
Erlotinib	ENSG00000166143	9812.4	0.508606	-0.0795421
Erlotinib	ENSG00000126581	9812.4	0.508606	0.0648455
Erlotinib	ENSG00000124003	9812.2	0.508595	-0.0579103
Erlotinib	LOC401134	9812.2	0.508595	0.0520981
Erlotinib	ENSG00000196091	9811.2	0.508541	-0.0702373
Erlotinib	ENSG00000235621	9810.8	0.508519	-0.0704113
Erlotinib	ENSG00000131044	9810.2	0.508487	0.0870868
Erlotinib	ENSG00000144566	9808.6	0.5084	0.0849798
Erlotinib	ENSG00000205359	9806.8	0.508302	-0.0635581
Erlotinib	ENSG00000143847	9806.6	0.508291	0.0619641
Erlotinib	ENSG00000158296	9806.6	0.508291	0.0622551
Erlotinib	ENSG00000198728	9805.2	0.508216	-0.0785083
Erlotinib	ENSG00000157014	9803.6	0.508129	0.0714191
Erlotinib	ENSG00000213516	9803.4	0.508118	0.0558164
Erlotinib	ENSG00000197410	9800.2	0.507944	0.071747
Erlotinib	ENSG00000143196	9799.4	0.507901	0.073415
Erlotinib	ENSG00000179776	9798	0.507825	-0.0787384
Erlotinib	ENSG00000023445	9796.8	0.50776	0.0615315
Erlotinib	ENSG00000175768	9795.8	0.507706	0.0677564
Erlotinib	ENSG00000011295	9795.2	0.507673	-0.0841704
Erlotinib	ENSG00000266733	9794.4	0.50763	-0.0817608
Erlotinib	ALS2CR8	9794.2	0.507619	-0.0689304
Erlotinib	ENSG00000068985	9793.6	0.507587	0.0682283
Erlotinib	ENSG00000111058	9793.4	0.507576	0.0780874
Erlotinib	ENSG00000178718	9790.6	0.507424	-0.0670005
Erlotinib	ENSG00000008018	9790	0.507391	0.0611641
Erlotinib	ENSG00000251493	9786.8	0.507218	0.0768393
Erlotinib	ENSG00000155592	9786.4	0.507196	0.0679282
Erlotinib	C9orf71	9785.6	0.507153	-0.0480159
Erlotinib	ENSG00000167077	9784.4	0.507088	0.0636773
Erlotinib	WDR16	9783.6	0.507044	-0.0688383
Erlotinib	SOGA2	9783.4	0.507033	0.0863954
Erlotinib	LOC339685	9776.8	0.506675	-0.0659792
Erlotinib	ENSG00000137090	9774.2	0.506534	0.0605217
Erlotinib	ENSG00000169221	9772.8	0.506459	-0.0696352
Erlotinib	ENSG00000140153	9772.2	0.506426	-0.0706697
Erlotinib	PCDHB17	9771.6	0.506394	-0.0715813
Erlotinib	ENSG00000185122	9768.2	0.506209	0.0564728
Erlotinib	LOC440288	9767.6	0.506177	0.0549246
Erlotinib	ENSG00000162601	9765.8	0.506079	0.0766371
Erlotinib	ENSG00000143333	9764.2	0.505992	-0.071287
Erlotinib	ENSG00000107165	9763.4	0.505949	0.0722896
Erlotinib	ENSG00000120697	9763.4	0.505949	-0.0701083
Erlotinib	ENSG00000106038	9762.8	0.505916	-0.0696953
Erlotinib	LOC100506267	9761.4	0.50584	0.0610085
Erlotinib	ENSG00000151623	9761.2	0.50583	0.0510066
Erlotinib	ENSG00000141198	9758.4	0.505678	-0.0722727
Erlotinib	LRG_99	9754	0.505439	0.0842558
Erlotinib	LOC100506527	9751.4	0.505298	-0.052304
Erlotinib	ENSG00000196242	9750.4	0.505244	0.0723109
Erlotinib	LOC100507193	9749.8	0.505211	0.0814862
Erlotinib	ENSG00000155659	9749.2	0.505179	-0.0816558
Erlotinib	ENSG00000173198	9748.8	0.505157	-0.0734017
Erlotinib	LOC100128554	9747.6	0.505092	-0.0666696
Erlotinib	LRG_672	9746.2	0.505016	-0.071717
Erlotinib	ENSG00000112337	9745.8	0.504994	0.055017
Erlotinib	ENSG00000099957	9745	0.504951	0.0602895
Erlotinib	ENSG00000183644	9740.8	0.504723	-0.0639963
Erlotinib	ENSG00000162241	9739.6	0.504658	-0.0640918
Erlotinib	ENSG00000205129	9738.2	0.504582	0.0672442
Erlotinib	ENSG00000101489	9737.2	0.504528	-0.0894076
Erlotinib	ENSG00000112715	9737.2	0.504528	-0.0806672
Erlotinib	ENSG00000120727	9737.2	0.504528	0.0712417
Erlotinib	ENSG00000129682	9736.4	0.504485	0.0511289
Erlotinib	ENSG00000160410	9735	0.504409	0.0603848
Erlotinib	ENSG00000162600	9735	0.504409	-0.063871
Erlotinib	ENSG00000163638	9732.8	0.504289	0.0797374
Erlotinib	ENSG00000099953	9732.4	0.504268	-0.0660668
Erlotinib	LOC100653021	9732.4	0.504268	0.0724186
Erlotinib	ENSG00000169230	9730	0.504138	0.0692538
Erlotinib	ENSG00000261934	9728.8	0.504073	-0.0788928
Erlotinib	ENSG00000137075	9727	0.503975	-0.0770039
Erlotinib	ENSG00000189227	9725.8	0.50391	0.0699432
Erlotinib	ENSG00000177469	9724.8	0.503856	0.083158
Erlotinib	LOC100505782	9724.4	0.503834	-0.080933
Erlotinib	ENSG00000139971	9723.8	0.503801	0.0667558
Erlotinib	LOC400548	9723	0.503758	-0.0555615
Erlotinib	ENSG00000182902	9721.4	0.503671	-0.0761279
Erlotinib	GALNTL1	9721.2	0.50366	0.0748244
Erlotinib	ENSG00000108604	9721	0.50365	-0.0803966
Erlotinib	ENSG00000141560	9720.4	0.503617	0.072568
Erlotinib	ENSG00000168256	9718.8	0.50353	0.065905
Erlotinib	WDR85	9718.8	0.50353	-0.0626267
Erlotinib	ENSG00000143006	9718.4	0.503509	-0.0662105
Erlotinib	ENSG00000132692	9717.4	0.503454	0.0679954
Erlotinib	LOC100506125	9716.6	0.503411	-0.0670529
Erlotinib	ENSG00000167359	9715.6	0.503357	-0.0660865
Erlotinib	LOC728769	9715.2	0.503335	-0.0810588
Erlotinib	ENSG00000124827	9712	0.503162	-0.0770011
Erlotinib	ENSG00000135899	9711	0.503107	0.0658371
Erlotinib	C20orf79	9710.6	0.503086	0.0556116
Erlotinib	ENSG00000141644	9709.8	0.503042	0.0755217
Erlotinib	ENSG00000088035	9708.4	0.502966	0.0577683
Erlotinib	ENSG00000204138	9707.2	0.502901	0.0618565
Erlotinib	LOC100506161	9706	0.502836	-0.0933914
Erlotinib	GTPBP5	9704.4	0.502749	0.0709016
Erlotinib	ENSG00000181220	9703.2	0.502684	-0.0727922
Erlotinib	ENSG00000072736	9701.6	0.502598	-0.0697022
Erlotinib	ENSG00000116819	9701.2	0.502576	0.0797998
Erlotinib	ENSG00000196338	9701.2	0.502576	-0.0743834
Erlotinib	ENSG00000147246	9700.6	0.502543	-0.0925449
Erlotinib	ENSG00000144035	9699.6	0.502489	-0.0736257
Erlotinib	ENSG00000170613	9699.6	0.502489	-0.0830471
Erlotinib	ENSG00000117614	9699.2	0.502467	0.0657645
Erlotinib	LOC100506430	9699	0.502457	-0.0598351
Erlotinib	ENSG00000135443	9698.6	0.502435	-0.0757998
Erlotinib	KIAA0317	9697.2	0.502359	-0.0689626
Erlotinib	ENSG00000113194	9695	0.50224	-0.0625542
Erlotinib	ENSG00000074966	9694.6	0.502218	0.0723111
Erlotinib	ENSG00000169299	9694.6	0.502218	0.092023
Erlotinib	ENSG00000111361	9693.4	0.502153	0.0830594
Erlotinib	ENSG00000145743	9693	0.502131	-0.0712878
Erlotinib	ENSG00000139890	9689	0.501914	-0.0785924
Erlotinib	ENSG00000135624	9687	0.501806	0.0745571
Erlotinib	LOC100506271	9686.6	0.501784	0.0725747
Erlotinib	ENSG00000125398	9686.2	0.501762	-0.0827446
Erlotinib	KDM5B-AS1	9685.8	0.501741	-0.0774588
Erlotinib	ENSG00000178209	9685.6	0.50173	-0.0739168
Erlotinib	ENSG00000171433	9685.4	0.501719	-0.0708431
Erlotinib	ENSG00000187231	9685	0.501697	-0.0724144
Erlotinib	ENSG00000183354	9684.2	0.501654	-0.063832
Erlotinib	ENSG00000112599	9682.4	0.501556	0.0643594
Erlotinib	ENSG00000134193	9682.2	0.501545	-0.0546504
Erlotinib	ENSG00000026508	9681.8	0.501524	0.0885368
Erlotinib	ENSG00000059378	9679.2	0.501383	-0.0636029
Erlotinib	LOC100506051	9677.6	0.501296	0.0641109
Erlotinib	ENSG00000136715	9676.4	0.501231	0.0646594
Erlotinib	ENSG00000151465	9673.8	0.50109	0.074748
