Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000090432	8560.8	0.442355	0.0468741
AZD6244	ENSG00000168014	8556.6	0.442128	0.0465288
AZD6244	ENSG00000167815	8555.2	0.442052	-0.042366
AZD6244	ENSG00000167977	8554.4	0.442009	-0.0464104
AZD6244	ENSG00000013561	8554.2	0.441998	-0.0461154
AZD6244	ENSG00000160791	8553.4	0.441955	-0.0454709
AZD6244	ENSG00000068308	8551.6	0.441858	0.065939
AZD6244	ENSG00000167311	8550.2	0.441782	-0.0455633
AZD6244	ENSG00000116996	8550	0.441771	-0.05196
AZD6244	ENSG00000158497	8549.4	0.441739	-0.0354604
AZD6244	ENSG00000157445	8548	0.441663	-0.0359578
AZD6244	ENSG00000147883	8547.6	0.441641	0.0451039
AZD6244	ENSG00000100314	8546.6	0.441587	0.0413562
AZD6244	ENSG00000277656	8545.8	0.441544	0.0411607
AZD6244	ENSG00000184009	8544.2	0.441457	0.0592362
AZD6244	ENSG00000124225	8542.8	0.441382	0.0422489
AZD6244	LOC100506419	8541.4	0.441306	0.0524226
AZD6244	ENSG00000218109	8541.4	0.441306	-0.0641601
AZD6244	ENSG00000186280	8540.4	0.441252	0.0513241
AZD6244	LOC100507531	8539	0.441176	0.0578729
AZD6244	ENSG00000186364	8538.2	0.441133	0.0356192
AZD6244	ENSG00000113593	8536.8	0.441057	-0.0429465
AZD6244	ENSG00000114353	8536.6	0.441046	-0.0408654
AZD6244	ENSG00000164651	8535.8	0.441003	0.0677914
AZD6244	LOC375190	8535.6	0.440992	0.0494758
AZD6244	ENSG00000189431	8534.4	0.440927	0.0566796
AZD6244	ENSG00000107859	8532	0.440798	0.0481709
AZD6244	ENSG00000278608	8531.6	0.440776	0.0560492
AZD6244	ENSG00000130783	8531.4	0.440765	-0.0584435
AZD6244	ENSG00000186871	8531	0.440743	0.055392
AZD6244	ENSG00000125945	8530.4	0.440711	-0.0461707
AZD6244	ENSG00000012061	8529.2	0.440646	0.043075
AZD6244	ENSG00000155508	8527.4	0.440549	-0.0484475
AZD6244	MGC15705	8524.6	0.440397	0.0546444
AZD6244	ENSG00000162878	8524.4	0.440386	-0.0475505
AZD6244	FLJ42875	8523.8	0.440354	-0.0400445
AZD6244	ENSG00000150459	8521	0.440203	-0.0604755
AZD6244	ENSG00000139574	8520.8	0.440192	0.0408104
AZD6244	LOC100505841	8519.4	0.440116	0.0572798
AZD6244	ENSG00000008952	8519	0.440094	-0.0598224
AZD6244	ENSG00000197912	8517.4	0.440008	0.0538131
AZD6244	C20orf160	8517	0.439986	0.0482128
AZD6244	ENSG00000005486	8515.8	0.439921	0.0502482
AZD6244	ENSG00000188738	8515.4	0.4399	0.0485655
AZD6244	ENSG00000144908	8515.2	0.439889	0.0492124
AZD6244	ENSG00000102313	8515	0.439878	-0.0512266
AZD6244	ENSG00000018699	8512	0.439716	0.0236433
AZD6244	ENSG00000176840	8512	0.439716	-0.0504717
AZD6244	ENSG00000137269	8511.6	0.439694	-0.0544132
AZD6244	ENSG00000180901	8510	0.439608	0.0458448
AZD6244	ENSG00000198951	8509.4	0.439575	-0.0588258
AZD6244	ENSG00000172867	8507.4	0.439467	-0.0542344
AZD6244	ENSG00000188906	8505	0.439337	-0.0538071
AZD6244	ENSG00000143179	8504.4	0.439305	0.0460965
AZD6244	ENSG00000212864	8504.2	0.439294	-0.039873
AZD6244	ENSG00000151240	8504	0.439283	0.0582003
AZD6244	ENSG00000078061	8501.4	0.439142	0.0601632
AZD6244	ENSG00000104921	8501.2	0.439132	-0.0489712
AZD6244	ENSG00000275714	8500.6	0.439099	-0.0487722
AZD6244	ENSG00000158373	8500	0.439067	0.0448715
AZD6244	LOC100652770	8499.6	0.439045	0.0521749
AZD6244	LOC100630918	8499	0.439013	0.0205623
AZD6244	ENSG00000076864	8497.6	0.438937	-0.0593533
AZD6244	ENSG00000130340	8496.2	0.438861	0.0454403
AZD6244	ENSG00000112282	8496.2	0.438861	-0.0427158
AZD6244	C5orf55	8493.8	0.438731	-0.0496912
AZD6244	ENSG00000153048	8493.2	0.438699	0.0419592
AZD6244	ENSG00000008197	8492.8	0.438677	-0.0378894
AZD6244	ENSG00000124942	8491	0.43858	0.0477644
AZD6244	ENSG00000127515	8491	0.43858	0.0449191
AZD6244	ENSG00000136715	8490.8	0.438569	-0.0454399
AZD6244	LOC100628307	8487.6	0.438396	-0.0501494
AZD6244	ENSG00000204822	8486	0.438309	0.041987
AZD6244	ENSG00000163530	8485.6	0.438288	-0.049934
AZD6244	ENSG00000139351	8484.6	0.438234	-0.0622857
AZD6244	ENSG00000155329	8482	0.438093	-0.0327624
AZD6244	ENSG00000182405	8481.6	0.438071	-0.0524138
AZD6244	ENSG00000131055	8481.4	0.438061	0.0573236
AZD6244	ENSG00000131725	8478	0.437877	0.066131
AZD6244	ENSG00000119403	8476	0.437768	0.0568725
AZD6244	ENSG00000262180	8474.8	0.437704	0.0615875
AZD6244	ENSG00000111536	8473.6	0.437639	0.0738023
AZD6244	ENSG00000133247	8472.8	0.437595	0.0467133
AZD6244	GALNTL4	8472.4	0.437574	0.054695
AZD6244	ENSG00000102466	8472	0.437552	-0.0502671
AZD6244	ENSG00000213563	8471.6	0.43753	-0.0612206
AZD6244	ENSG00000253563	8471.4	0.43752	0.0531662
AZD6244	KIAA0664	8469.6	0.437422	-0.0678924
AZD6244	LOC100133308	8468.8	0.437379	0.0437715
AZD6244	ENSG00000163743	8468.2	0.437347	-0.0531067
AZD6244	LOC100505710	8468	0.437336	-0.0427379
AZD6244	ENSG00000164187	8467.6	0.437314	-0.0317516
AZD6244	ENSG00000075234	8467.2	0.437292	-0.0500261
AZD6244	ENSG00000187608	8467.2	0.437292	0.0742617
AZD6244	ENSG00000132773	8466	0.437228	0.0501431
AZD6244	ENSG00000120008	8465.8	0.437217	-0.0372161
AZD6244	ENSG00000170365	8465.4	0.437195	0.04608
AZD6244	ENSG00000088325	8464.2	0.43713	0.0502487
AZD6244	ENSG00000161649	8462.4	0.437033	-0.0558162
AZD6244	LOC100507006	8461.6	0.43699	-0.0448897
AZD6244	ENSG00000153827	8461.2	0.436968	-0.034068
AZD6244	ENSG00000112761	8460	0.436903	-0.0582943
AZD6244	ENSG00000178814	8459	0.436849	-0.048344
AZD6244	ENSG00000173805	8457.8	0.436784	0.0523593
AZD6244	ENSG00000128917	8457.8	0.436784	0.0371471
AZD6244	ENSG00000188649	8457.6	0.436773	-0.0605294
AZD6244	ENSG00000110852	8457.4	0.436762	-0.0586139
AZD6244	ENSG00000203710	8457.2	0.436752	-0.0456735
AZD6244	ENSG00000182327	8454.4	0.4366	-0.0446415
AZD6244	LOC100130458	8453.8	0.436568	-0.0421632
AZD6244	ENSG00000007202	8453.6	0.436557	-0.0680916
AZD6244	ENSG00000232957	8453	0.436524	-0.0315548
AZD6244	ENSG00000268500	8452.8	0.436514	-0.0555419
AZD6244	ENSG00000163785	8452.2	0.436481	0.0398166
AZD6244	ENSG00000163295	8451.4	0.436438	0.0553702
AZD6244	ENSG00000157870	8450.8	0.436405	0.0402434
AZD6244	ENSG00000196422	8450	0.436362	0.0446139
AZD6244	ENSG00000170373	8449.6	0.43634	-0.0334281
AZD6244	LOC100506247	8447.6	0.436232	-0.0488188
AZD6244	ENSG00000172403	8447.4	0.436221	-0.0451751
AZD6244	ENSG00000185090	8446.8	0.436189	-0.0620445
AZD6244	ENSG00000137707	8445.6	0.436124	0.0405134
AZD6244	ENSG00000075388	8445.2	0.436102	-0.0617057
AZD6244	ENSG00000274488	8445	0.436092	-0.0420331
AZD6244	ENSG00000090372	8444.6	0.43607	0.0506403
AZD6244	ATPBD4	8443.8	0.436027	-0.0641735
AZD6244	ENSG00000206466	8443.4	0.436005	-0.0574602
AZD6244	ENSG00000100427	8442.4	0.435951	-0.049893
AZD6244	ENSG00000169093	8441.4	0.435897	0.0545392
AZD6244	ENSG00000093010	8441.4	0.435897	0.0424722
AZD6244	ENSG00000012660	8440.6	0.435854	0.0540222
AZD6244	ENSG00000164081	8440.2	0.435832	-0.0698687
AZD6244	ENSG00000204789	8439.6	0.4358	0.0524319
AZD6244	ENSG00000179083	8437.4	0.435681	-0.0619817
AZD6244	ENSG00000101003	8436.2	0.435616	-0.0578773
AZD6244	ENSG00000254550	8435.4	0.435572	-0.0466318
AZD6244	ENSG00000206579	8434.4	0.435518	0.0503378
AZD6244	ENSG00000186432	8434.2	0.435507	0.0425155
AZD6244	ENSG00000046651	8433.4	0.435464	-0.0548504
AZD6244	ENSG00000213965	8429.6	0.435259	0.0563465
AZD6244	ENSG00000173540	8427.8	0.435161	0.0369741
AZD6244	ENSG00000246662	8427.4	0.43514	-0.0428465
AZD6244	ENSG00000179796	8424.6	0.434988	-0.0491655
AZD6244	ENSG00000211806	8423.8	0.434945	-0.0492868
AZD6244	ENSG00000178449	8422.4	0.434869	0.0369476
AZD6244	ENSG00000148702	8422	0.434848	-0.0491004
AZD6244	ENSG00000026652	8421.6	0.434826	0.0484671
AZD6244	ENSG00000141458	8421.6	0.434826	0.0479809
AZD6244	ENSG00000167754	8421.4	0.434815	0.0479764
AZD6244	ENSG00000252158	8421.4	0.434815	-0.0474243
AZD6244	ENSG00000123600	8421.2	0.434804	-0.0573448
AZD6244	ENSG00000101544	8420.4	0.434761	-0.0342624
AZD6244	ENSG00000012822	8420.4	0.434761	-0.053355
AZD6244	ENSG00000121211	8419.4	0.434707	-0.0508671
AZD6244	ENSG00000196421	8419.2	0.434696	-0.0569457
AZD6244	ENSG00000170927	8418.8	0.434674	0.0511822
AZD6244	ENSG00000183688	8418.6	0.434664	0.0341493
AZD6244	ENSG00000059378	8417.4	0.434599	0.0593548
AZD6244	ENSG00000185088	8417.2	0.434588	0.0521526
AZD6244	ENSG00000124251	8417	0.434577	0.054749
AZD6244	ENSG00000187676	8417	0.434577	-0.0604856
AZD6244	ENSG00000185873	8416.8	0.434566	-0.0361963
AZD6244	LOC100132891	8416.6	0.434555	-0.0495672
AZD6244	ENSG00000105991	8416.4	0.434545	-0.0467827
AZD6244	ENSG00000167130	8416.2	0.434534	-0.0638303
AZD6244	ENSG00000058453	8414.4	0.434436	-0.0524145
AZD6244	ENSG00000149564	8411.4	0.434274	-0.0542385
AZD6244	ENSG00000137166	8411.4	0.434274	-0.0539087
AZD6244	C8orf40	8408.6	0.434123	0.0404964
AZD6244	ENSG00000185798	8407.6	0.434069	0.0524937
AZD6244	ENSG00000185885	8407.6	0.434069	-0.0251081
AZD6244	ENSG00000105697	8407	0.434036	-0.0491058
AZD6244	ENSG00000167757	8406.8	0.434025	-0.0547245
AZD6244	ENSG00000103507	8406.2	0.433993	0.0304339
AZD6244	ENSG00000146278	8406	0.433982	-0.0570183
AZD6244	ENSG00000204128	8405.6	0.43396	0.0360976
AZD6244	ENSG00000108439	8403.2	0.433831	-0.0698894
AZD6244	LRG_34	8401.4	0.433733	-0.0417327
AZD6244	ENSG00000137573	8400.4	0.433679	-0.0354314
AZD6244	ENSG00000164363	8400.2	0.433668	-0.041412
AZD6244	LOC401317	8398.6	0.433582	0.0426175
AZD6244	ENSG00000186260	8396.8	0.433484	-0.0458647
AZD6244	ENSG00000170545	8392	0.433225	0.0362946
AZD6244	ENSG00000180447	8388.4	0.43303	-0.0361699
AZD6244	ENSG00000172890	8388.2	0.433019	-0.0442118
AZD6244	ENSG00000180357	8387.6	0.432987	-0.058384
AZD6244	ENSG00000006071	8387	0.432954	-0.0499129
AZD6244	LRG_615	8386.8	0.432944	-0.0618096
AZD6244	ENSG00000225756	8386.6	0.432933	-0.0530969
AZD6244	ENSG00000151247	8386	0.4329	0.0513655
AZD6244	ENSG00000196236	8384.6	0.432825	-0.0470819
AZD6244	ENSG00000161204	8383.4	0.43276	0.0367685
AZD6244	ENSG00000085377	8382.4	0.432706	-0.0523224
AZD6244	ENSG00000169515	8381.8	0.432673	-0.0383178
AZD6244	ENSG00000169592	8381.4	0.432651	0.0478865
AZD6244	ENSG00000176165	8381.2	0.432641	0.0504546
AZD6244	ENSG00000128045	8380.4	0.432597	0.0440661
AZD6244	LRG_754	8378	0.432468	-0.055919
AZD6244	ENSG00000172687	8376.2	0.43237	-0.0545875
AZD6244	LOC389332	8375.4	0.432327	0.0514707
AZD6244	ENSG00000140379	8375	0.432305	-0.0540495
AZD6244	ENSG00000187730	8374.4	0.432273	0.0386528
AZD6244	ENSG00000170921	8373.6	0.43223	0.0536363
AZD6244	ENSG00000101457	8371.6	0.432121	-0.0789861
AZD6244	ENSG00000163956	8371.4	0.432111	-0.0701701
AZD6244	ENSG00000137868	8370.8	0.432078	-0.0448764
AZD6244	ENSG00000189337	8370	0.432035	-0.0512036
AZD6244	ENSG00000145087	8369.8	0.432024	-0.0488144
AZD6244	ENSG00000181666	8369.2	0.431992	-0.0703904
AZD6244	LOC339505	8369	0.431981	0.0429318
AZD6244	ENSG00000007312	8368.6	0.431959	-0.0364408
AZD6244	ENSG00000170577	8367.2	0.431883	0.0422241
AZD6244	ENSG00000104327	8367	0.431873	0.0445897
AZD6244	ENSG00000181061	8366.8	0.431862	-0.0639473
AZD6244	LOC100506649	8366.2	0.431829	-0.0672739
AZD6244	ENSG00000152413	8363.8	0.431699	0.0369406
AZD6244	ENSG00000168447	8363	0.431656	0.0540528
AZD6244	ENSG00000170264	8362	0.431602	0.043451
AZD6244	ZNF187	8361.4	0.43157	0.0502615
AZD6244	LOC100507493	8360.2	0.431505	-0.0571986
AZD6244	ENSG00000182973	8359.2	0.431451	-0.0624689
AZD6244	ENSG00000170279	8359	0.43144	-0.0393408
AZD6244	ENSG00000236353	8359	0.43144	-0.0485203
AZD6244	ENSG00000170231	8358.6	0.431418	-0.0466272
AZD6244	ENSG00000184933	8358	0.431386	-0.059348
AZD6244	ENSG00000079156	8357.8	0.431375	0.0455234
AZD6244	ENSG00000077943	8355.6	0.431256	-0.0387786
AZD6244	ENSG00000138430	8355.6	0.431256	0.0375808
AZD6244	ENSG00000125414	8355	0.431223	-0.0276476
AZD6244	ENSG00000188095	8354.6	0.431202	0.0430781
AZD6244	ENSG00000141858	8354.4	0.431191	-0.0519236
AZD6244	ENSG00000156482	8354.2	0.43118	-0.0543223
AZD6244	ENSG00000180828	8353.4	0.431137	-0.050488
AZD6244	ENSG00000182676	8351.4	0.431029	-0.0495752
AZD6244	LOC201477	8351	0.431007	-0.0499797
AZD6244	LOC100130856	8350.2	0.430964	-0.054564
AZD6244	ENSG00000100068	8349.2	0.43091	-0.0535853
AZD6244	ENSG00000164924	8348.4	0.430866	-0.0405415
AZD6244	ENSG00000264424	8347.4	0.430812	-0.0495713
AZD6244	ENSG00000135902	8342.4	0.430542	0.0504267
AZD6244	ENSG00000132199	8342.2	0.430531	0.0361885
AZD6244	ENSG00000107331	8342	0.43052	-0.0483116
AZD6244	ENSG00000008438	8341.8	0.430509	-0.038507
AZD6244	ENSG00000131653	8341	0.430466	-0.0491585
AZD6244	ENSG00000008324	8338	0.430304	-0.0595733
AZD6244	ENSG00000115310	8336.4	0.430217	0.0516928
AZD6244	ENSG00000240764	8334.8	0.430131	0.0518677
AZD6244	ENSG00000132481	8334	0.430088	-0.0546039
AZD6244	ENSG00000187323	8333	0.430033	-0.0346688
AZD6244	ENSG00000123700	8331.4	0.429947	-0.0433301
AZD6244	ENSG00000002549	8329.4	0.429839	-0.0419703
AZD6244	ENSG00000156206	8329	0.429817	-0.0461095
AZD6244	ENSG00000254008	8328.4	0.429785	0.0412039
AZD6244	ENSG00000170425	8327.4	0.429731	0.034714
AZD6244	ENSG00000130477	8327	0.429709	-0.0455409
AZD6244	ENSG00000139737	8325.4	0.429622	-0.0481825
AZD6244	ENSG00000150656	8325.2	0.429612	-0.0422663
AZD6244	ENSG00000144455	8321	0.429384	0.0328928
AZD6244	ENSG00000165186	8320.8	0.429374	-0.0463829
AZD6244	ENSG00000242685	8319.2	0.429287	-0.0460081
AZD6244	ENSG00000161896	8318.2	0.429233	-0.0490607
AZD6244	ENSG00000243251	8316.8	0.429157	0.0534913
AZD6244	ENSG00000196396	8315.8	0.429103	-0.046226
AZD6244	ENSG00000160299	8315.6	0.429092	-0.0407256
AZD6244	ENSG00000134249	8315	0.42906	0.0360179
AZD6244	C5orf27	8312.2	0.428908	0.0598819
AZD6244	ENSG00000138035	8311	0.428843	-0.0511182
AZD6244	ENSG00000189308	8309	0.428735	-0.0464175
AZD6244	ENSG00000102468	8309	0.428735	-0.0491071
AZD6244	ENSG00000107338	8304	0.428465	0.0420265
AZD6244	ENSG00000163958	8301.2	0.428313	0.0356288
AZD6244	ENSG00000169258	8301.2	0.428313	0.0431598
AZD6244	ENSG00000197249	8301	0.428303	0.0543693
AZD6244	LOC284600	8300.2	0.428259	0.0587449
AZD6244	ENSG00000129696	8299.8	0.428238	0.0450847
AZD6244	ENSG00000205678	8299.8	0.428238	0.0519227
AZD6244	ENSG00000168158	8299.8	0.428238	0.0542941
AZD6244	ENSG00000167522	8299.8	0.428238	0.0611333
AZD6244	ENSG00000147614	8299.2	0.428205	-0.0602302
AZD6244	ENSG00000115993	8296	0.428032	-0.0501888
AZD6244	ENSG00000112561	8295.6	0.42801	-0.0438024
AZD6244	ENSG00000135776	8295.6	0.42801	-0.0459296
AZD6244	ENSG00000280830	8292.6	0.427848	0.0533354
AZD6244	C12orf37	8291	0.427762	0.028655
AZD6244	ENSG00000232839	8290.6	0.42774	0.0444324
AZD6244	ENSG00000023734	8289.2	0.427664	0.0372697
AZD6244	ENSG00000135749	8288.8	0.427643	0.0539118
AZD6244	ENSG00000175792	8288	0.427599	-0.0562681
AZD6244	ENSG00000125657	8286.8	0.427534	0.0548957
AZD6244	ENSG00000130997	8286.2	0.427502	0.041452
AZD6244	LOC100505639	8284.4	0.427405	-0.0480224
AZD6244	GCET2	8284.2	0.427394	-0.0422055
AZD6244	ENSG00000281024	8279.8	0.427156	0.0315252
AZD6244	ENSG00000082074	8279.8	0.427156	-0.0603849
AZD6244	ENSG00000104129	8276.8	0.426994	0.057198
AZD6244	ENSG00000130165	8275.4	0.426918	0.0443858
AZD6244	ENSG00000090402	8275	0.426896	-0.0490109
AZD6244	ENSG00000152127	8274.8	0.426885	-0.0467302
AZD6244	ENSG00000129451	8273.4	0.42681	-0.0464635
AZD6244	ENSG00000197757	8272.6	0.426766	-0.0514382
AZD6244	ENSG00000165660	8271.6	0.426712	0.0558135
AZD6244	ENSG00000152234	8269.4	0.426593	-0.0524249
AZD6244	ENSG00000119917	8268.8	0.426561	0.0717315
AZD6244	ENSG00000280688	8266.2	0.42642	-0.0441022
AZD6244	ENSG00000167210	8265	0.426355	-0.0523101
AZD6244	ENSG00000102055	8265	0.426355	0.0594468
AZD6244	ENSG00000162769	8262.4	0.426215	-0.0450839
AZD6244	LOC100652950	8261.8	0.426182	-0.048161
AZD6244	ENSG00000129071	8261.8	0.426182	-0.0425279
AZD6244	ENSG00000106304	8261	0.426139	-0.0385312
AZD6244	ENSG00000168546	8260.6	0.426117	-0.0531657
AZD6244	ENSG00000085871	8260	0.426085	-0.0587594
AZD6244	ENSG00000042088	8259.8	0.426074	0.0612942
AZD6244	ENSG00000160193	8258.8	0.42602	-0.053373
AZD6244	LOC100286922	8258.8	0.42602	0.0423279
AZD6244	ENSG00000171227	8257.8	0.425966	-0.0597875
AZD6244	ENSG00000089022	8256.2	0.425879	-0.0511718
AZD6244	ENSG00000056972	8255.6	0.425847	-0.0500782
AZD6244	ENSG00000099337	8255.2	0.425825	0.0509862
AZD6244	ENSG00000180376	8255	0.425814	-0.0611848
AZD6244	ENSG00000138496	8254	0.42576	-0.0317516
AZD6244	ENSG00000174373	8253.6	0.425739	0.0505836
AZD6244	ENSG00000142459	8252.2	0.425663	0.061466
AZD6244	ENSG00000166165	8251.4	0.42562	0.0446299
AZD6244	ENSG00000186867	8249.2	0.425501	-0.0497301
AZD6244	ENSG00000124490	8249	0.42549	0.0424143
AZD6244	ENSG00000150893	8245.6	0.425306	-0.0513189
AZD6244	ENSG00000111729	8245.2	0.425284	-0.0489957
AZD6244	ENSG00000126337	8243.6	0.425198	0.0364468
AZD6244	LOC100287896	8239.6	0.424981	-0.0580731
AZD6244	ENSG00000102309	8238.8	0.424938	-0.0573337
AZD6244	ENSG00000130479	8238.6	0.424927	-0.0438959
AZD6244	ENSG00000107187	8233.4	0.424646	-0.049916
AZD6244	ENSG00000178921	8233	0.424624	-0.0571727
AZD6244	ENSG00000160949	8232.2	0.424581	-0.0479458
AZD6244	ENSG00000075391	8231.4	0.424538	0.0488287
AZD6244	ENSG00000118402	8230.8	0.424505	0.0568289
AZD6244	ENSG00000178031	8229.4	0.42443	0.0415244
AZD6244	ENSG00000167635	8229.2	0.424419	0.0424032
AZD6244	ENSG00000185352	8227.8	0.424343	0.0508342
AZD6244	ENSG00000226777	8226	0.424246	-0.0464746
AZD6244	ENSG00000176915	8225.6	0.424224	0.0414315
AZD6244	ENSG00000230006	8225.4	0.424213	0.0493148
AZD6244	ENSG00000188582	8225.2	0.424202	0.0394936
AZD6244	ENSG00000130600	8225	0.424192	-0.053957
AZD6244	ENSG00000170423	8223.4	0.424105	-0.0429946
AZD6244	ENSG00000149243	8223.2	0.424094	0.0402577
AZD6244	ENSG00000158555	8222.2	0.42404	-0.059695
AZD6244	ENSG00000106086	8221.2	0.423986	0.0470098
AZD6244	LOC100505918	8220.4	0.423943	-0.0526187
AZD6244	ENSG00000226935	8219.8	0.42391	-0.0496545
AZD6244	ENSG00000117595	8219.2	0.423878	0.0435384
AZD6244	ENSG00000188687	8218.6	0.423845	0.0531934
AZD6244	ENSG00000076984	8216.8	0.423748	-0.0529059
AZD6244	ENSG00000110367	8215	0.423651	-0.0440683
AZD6244	ENSG00000090612	8214	0.423597	0.0271505
AZD6244	ENSG00000149923	8212.6	0.423521	0.0511384
AZD6244	ENSG00000054179	8212.2	0.423499	-0.0485057
AZD6244	LOC100507579	8212	0.423488	-0.0377794
AZD6244	ENSG00000140365	8209.8	0.423369	0.0341731
AZD6244	ENSG00000086730	8209	0.423326	-0.0348741
AZD6244	ENSG00000184258	8206.2	0.423175	-0.0430391
AZD6244	ENSG00000077800	8205.4	0.423131	0.0377461
AZD6244	ENSG00000177963	8205	0.42311	0.057233
AZD6244	ENSG00000125970	8204.8	0.423099	-0.0642029
AZD6244	ENSG00000134594	8203.6	0.423034	-0.0339854
AZD6244	ENSG00000152818	8203.4	0.423023	0.0499958
AZD6244	ENSG00000163291	8200.2	0.42285	-0.042474
AZD6244	ENSG00000100373	8199.8	0.422829	-0.0447776
AZD6244	ENSG00000198723	8198.6	0.422764	-0.050244
AZD6244	ENSG00000143442	8197.6	0.42271	-0.0476816
AZD6244	ENSG00000174106	8197.4	0.422699	-0.0391554
AZD6244	ENSG00000143921	8196.8	0.422666	-0.0533436
AZD6244	ENSG00000165863	8196.6	0.422655	-0.0551537
AZD6244	ENSG00000177479	8196	0.422623	-0.0567763
AZD6244	ENSG00000103160	8196	0.422623	-0.0437216
AZD6244	ENSG00000112406	8194.2	0.422526	-0.038115
AZD6244	IL29	8192.6	0.422439	0.0820867
AZD6244	ENSG00000105143	8189.6	0.422277	0.0421703
AZD6244	ENSG00000123453	8188.8	0.422234	-0.0532242
AZD6244	ENSG00000164488	8188.8	0.422234	0.0404121
AZD6244	ENSG00000244734	8188.6	0.422223	-0.0499328
AZD6244	ENSG00000140548	8187.8	0.422179	-0.0443798
AZD6244	ENSG00000166526	8185.8	0.422071	-0.0420109
AZD6244	ENSG00000165194	8183.8	0.421963	-0.0456827
AZD6244	ENSG00000133216	8183.2	0.421931	0.0408854
AZD6244	LOC100126784	8182.6	0.421898	0.0457775
AZD6244	ENSG00000157399	8180.2	0.421768	-0.0587854
AZD6244	LOC285593	8179.6	0.421736	0.0494498
AZD6244	ENSG00000134030	8179.6	0.421736	0.0550158
AZD6244	ENSG00000188996	8179.2	0.421714	0.0698774
AZD6244	ENSG00000110448	8177.2	0.421606	-0.05399
AZD6244	ENSG00000253313	8176.4	0.421563	-0.0538978
AZD6244	ENSG00000058272	8176	0.421541	-0.03661
AZD6244	ENSG00000125637	8175.4	0.421509	-0.0496231
AZD6244	LOC100130264	8174.8	0.421476	-0.0516563
AZD6244	ENSG00000118017	8174.2	0.421444	-0.05325
AZD6244	ENSG00000253327	8174	0.421433	-0.0413992
AZD6244	LRG_73	8173.4	0.421401	0.0796661
AZD6244	LOC387895	8173.4	0.421401	-0.0496828
AZD6244	LOC100505668	8171.6	0.421303	0.0367149
AZD6244	ENSG00000162571	8171.4	0.421292	-0.0456712
AZD6244	ENSG00000162456	8170.8	0.42126	0.051429
AZD6244	ENSG00000171049	8170.6	0.421249	-0.0640116
AZD6244	LAMB2P1	8167.4	0.421076	-0.0518582
AZD6244	ENSG00000110243	8166.2	0.421011	-0.0525184
AZD6244	ENSG00000137691	8164.2	0.420903	0.0431604
AZD6244	LOC284865	8163.8	0.420881	0.0366602
AZD6244	LOC284950	8160.8	0.420719	0.0301087
AZD6244	ENSG00000176842	8158.2	0.420578	-0.0613723
AZD6244	LOC100506725	8158.2	0.420578	-0.045368
AZD6244	ENSG00000081320	8156.2	0.42047	0.0624925
AZD6244	ENSG00000130810	8154	0.420351	-0.0693512
AZD6244	ENSG00000188580	8153.8	0.42034	-0.0530617
AZD6244	ENSG00000003096	8153.6	0.42033	0.0444386
AZD6244	ENSG00000115526	8153.6	0.42033	-0.0519465
AZD6244	PRO1768	8153.2	0.420308	-0.0543965
AZD6244	ENSG00000145103	8153	0.420297	-0.0449897
AZD6244	ENSG00000274423	8151.8	0.420232	-0.04066
AZD6244	ENSG00000157570	8151.6	0.420221	0.0527363
AZD6244	ENSG00000178997	8149.8	0.420124	0.0395058
AZD6244	ENSG00000100697	8149.6	0.420113	-0.0412196
AZD6244	ENSG00000152672	8149.2	0.420092	0.0576623
AZD6244	ENSG00000268297	8148.8	0.42007	0.0510118
AZD6244	ENSG00000140931	8147.8	0.420016	0.0498227
AZD6244	ENSG00000113356	8145.6	0.419897	-0.0460111
AZD6244	ENSG00000111834	8144.4	0.419832	0.0455329
AZD6244	ENSG00000108551	8143.4	0.419778	0.0527478
AZD6244	LOC100506769	8143.4	0.419778	0.0604381
AZD6244	ENSG00000005469	8142.2	0.419713	0.057526
AZD6244	ENSG00000166145	8142.2	0.419713	0.0491931
AZD6244	LOC100505547	8142	0.419702	-0.0474612
AZD6244	ENSG00000111678	8141.4	0.41967	0.0476366
AZD6244	ENSG00000125843	8139.6	0.419572	-0.0620952
AZD6244	ENSG00000119640	8138	0.419486	0.0438495
AZD6244	C17orf76-AS1	8137	0.419432	0.0496259
AZD6244	ENSG00000203875	8135.8	0.419367	-0.0589067
AZD6244	ENSG00000280808	8135.6	0.419356	0.0558446
AZD6244	ENSG00000143801	8135	0.419323	0.0474309
AZD6244	ENSG00000112208	8133.8	0.419259	0.0453758
AZD6244	LOC388882	8133.6	0.419248	-0.0398744
AZD6244	LOC100505729	8133	0.419215	0.0304937
AZD6244	ENSG00000165810	8132.6	0.419194	-0.0538526
AZD6244	ENSG00000160447	8132.6	0.419194	0.0432402
AZD6244	ENSG00000168904	8130.6	0.419085	0.0375857
AZD6244	ENSG00000102387	8130.2	0.419064	-0.039511
AZD6244	ENSG00000128655	8129.2	0.41901	-0.0536669
AZD6244	ENSG00000100453	8128.8	0.418988	0.0311353
AZD6244	ENSG00000067248	8127	0.418891	0.0656043
AZD6244	LOC100505761	8126.8	0.41888	-0.0526045
AZD6244	ENSG00000184602	8126.6	0.418869	0.0419674
AZD6244	ENSG00000160785	8126.2	0.418847	-0.0404597
AZD6244	ENSG00000138378	8124.8	0.418772	0.0541112
AZD6244	ENSG00000007264	8123.8	0.418718	-0.0613057
