Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000112164	9159.4	0.471025	-0.0539813
L-685458	ENSG00000188321	9158.2	0.47096	0.0380821
L-685458	LRG_674	9157.6	0.470927	-0.0713318
L-685458	LOC100130264	9157.2	0.470905	-0.0698709
L-685458	ENSG00000185104	9154.4	0.470753	-0.0648836
L-685458	ENSG00000248487	9153.6	0.470709	-0.0661782
L-685458	ENSG00000138075	9153.4	0.470698	-0.065533
L-685458	LOC441204	9153	0.470677	0.0713217
L-685458	LOC339975	9153	0.470677	-0.0427837
L-685458	ENSG00000164885	9152.8	0.470666	0.0674003
L-685458	ENSG00000116176	9152.2	0.470633	0.054385
L-685458	ENSG00000114650	9151.2	0.470579	-0.0625628
L-685458	ENSG00000099985	9148.8	0.470448	0.0625785
L-685458	ENSG00000143933	9147.8	0.470393	-0.0749984
L-685458	KBTBD5	9146	0.470295	-0.0567185
L-685458	ENSG00000131873	9146	0.470295	0.0409945
L-685458	ENSG00000100804	9145	0.470241	-0.0591877
L-685458	ENSG00000079931	9144.4	0.470208	0.0522988
L-685458	ENSG00000185163	9142.4	0.470099	0.0718501
L-685458	ENSG00000172638	9141.4	0.470045	0.0407895
L-685458	ENSG00000128513	9141.2	0.470034	-0.0473812
L-685458	ENSG00000139946	9139.8	0.469958	-0.0853707
L-685458	ENSG00000166091	9139.6	0.469947	0.0523099
L-685458	ENSG00000177409	9138	0.46986	-0.0761285
L-685458	ENSG00000138376	9137.4	0.469827	0.0578234
L-685458	ENSG00000118473	9136.4	0.469773	0.0564054
L-685458	ENSG00000196670	9136.2	0.469762	0.0764545
L-685458	ENSG00000139193	9136	0.469751	0.0670215
L-685458	ENSG00000142330	9135.6	0.469729	0.0603312
L-685458	ENSG00000160908	9134.8	0.469686	-0.0504788
L-685458	ENSG00000105127	9133.8	0.469631	-0.0596067
L-685458	ENSG00000233838	9133.6	0.46962	0.0576235
L-685458	ENSG00000227354	9133.2	0.469598	0.0669195
L-685458	ENSG00000089250	9126.8	0.46925	0.0440099
L-685458	MGC16121	9123.2	0.469054	0.0587846
L-685458	ENSG00000173715	9123.2	0.469054	0.0798728
L-685458	ENSG00000213782	9121.6	0.468967	-0.0412324
L-685458	LOC100505920	9121.4	0.468956	-0.0517841
L-685458	LOC503519	9120.6	0.468912	-0.0669941
L-685458	ENSG00000170860	9120.2	0.468891	-0.0588467
L-685458	ENSG00000106302	9119	0.468825	-0.0689997
L-685458	ENSG00000167747	9118.4	0.468793	-0.0606605
L-685458	ENSG00000166881	9117.6	0.468749	0.0562084
L-685458	ENSG00000262334	9117.4	0.468738	-0.0406683
L-685458	ENSG00000197056	9115.4	0.468629	-0.050833
L-685458	ENSG00000129646	9115.4	0.468629	0.0478198
L-685458	ENSG00000129657	9114.2	0.468564	-0.0613037
L-685458	ENSG00000002016	9113	0.468498	-0.0372281
L-685458	KIAA1274	9112.8	0.468488	0.0754603
L-685458	ENSG00000167325	9112.2	0.468455	0.054331
L-685458	ENSG00000135900	9111.8	0.468433	-0.0613688
L-685458	ENSG00000237054	9111.6	0.468422	0.0617103
L-685458	ENSG00000151612	9111.2	0.4684	0.0618232
L-685458	ENSG00000178038	9108.2	0.468237	0.0681841
L-685458	ENSG00000160072	9105	0.468063	-0.0497288
L-685458	ENSG00000179148	9104.2	0.468019	0.077302
L-685458	ENSG00000116138	9103.4	0.467976	0.0552609
L-685458	ENSG00000168748	9103	0.467954	0.0649573
L-685458	ENSG00000172977	9103	0.467954	0.0711409
L-685458	KIAA1704	9102.8	0.467943	0.0799539
L-685458	ENSG00000156535	9101.8	0.467889	0.061456
L-685458	ENSG00000121680	9101.6	0.467878	0.0623875
L-685458	ENSG00000143224	9100.2	0.467801	0.0807826
L-685458	ENSG00000115592	9100.2	0.467801	0.0659386
L-685458	ENSG00000169976	9097.2	0.467638	0.0616039
L-685458	ENSG00000113552	9095.4	0.46754	-0.0384372
L-685458	ENSG00000162520	9094.8	0.467507	-0.0757515
L-685458	ENSG00000090857	9092	0.467355	-0.0468891
L-685458	ENSG00000144642	9090.4	0.467268	0.0582213
L-685458	C9orf167	9090.4	0.467268	-0.053285
L-685458	ENSG00000164406	9090.4	0.467268	0.0576728
L-685458	ENSG00000196628	9088	0.467137	0.0406479
L-685458	ENSG00000279078	9087.8	0.467126	0.0510722
L-685458	ENSG00000196498	9087.4	0.467104	-0.0456326
L-685458	ENSG00000168672	9085	0.466974	-0.0424347
L-685458	ENSG00000155096	9084.8	0.466963	-0.0657781
L-685458	ENSG00000181264	9084.4	0.466941	0.0567465
L-685458	ENSG00000156510	9084.4	0.466941	-0.0668144
L-685458	ENSG00000149573	9083.6	0.466898	-0.0441435
L-685458	ENSG00000186480	9083.4	0.466887	0.0719958
L-685458	ENSG00000079950	9081.4	0.466778	0.0923926
L-685458	ENSG00000132321	9080.4	0.466723	-0.0682134
L-685458	ENSG00000012061	9080.4	0.466723	0.0573222
L-685458	ENSG00000280197	9080	0.466702	0.06565
L-685458	ENSG00000163064	9077	0.466538	-0.0650427
L-685458	ENSG00000130203	9076.4	0.466505	-0.0410083
L-685458	ENSG00000076864	9074.4	0.466397	-0.0566532
L-685458	ENSG00000066185	9074.4	0.466397	0.0565094
L-685458	ENSG00000122121	9073.4	0.466342	0.0677309
L-685458	ENSG00000156711	9071.4	0.466233	0.0672683
L-685458	ENSG00000159167	9070	0.466157	0.057403
L-685458	ENSG00000133135	9069.8	0.466146	-0.0533952
L-685458	ENSG00000185621	9065.6	0.465917	0.0665598
L-685458	ENSG00000096063	9065.6	0.465917	-0.0539715
L-685458	ENSG00000215021	9065	0.465885	-0.0361945
L-685458	ENSG00000108849	9064.2	0.465841	0.0672936
L-685458	ENSG00000257218	9063.4	0.465798	0.0583109
L-685458	ENSG00000145365	9063	0.465776	0.0500845
L-685458	ENSG00000175224	9062.4	0.465743	0.0725065
L-685458	ENSG00000066455	9061	0.465667	0.0797347
L-685458	C14orf45	9061	0.465667	0.0392548
L-685458	ENSG00000131746	9060.6	0.465645	-0.0584195
L-685458	ENSG00000115282	9060.6	0.465645	0.0576533
L-685458	ENSG00000164458	9060.2	0.465623	-0.0580681
L-685458	ENSG00000113240	9059	0.465558	0.0716083
L-685458	LOC100507058	9058.6	0.465536	0.0743488
L-685458	ENSG00000023287	9058.2	0.465514	-0.0707565
L-685458	ENSG00000077498	9055.4	0.465362	-0.0566329
L-685458	ENSG00000165169	9053.8	0.465275	-0.0648403
L-685458	ENSG00000198846	9052	0.465177	-0.0687628
L-685458	ENSG00000228109	9051.6	0.465155	0.0771363
L-685458	ENSG00000112530	9049	0.465013	-0.0726847
L-685458	ENSG00000136485	9048.8	0.465003	-0.0757226
L-685458	ENSG00000100926	9046.8	0.464894	-0.0616447
L-685458	ENSG00000165929	9045.2	0.464807	-0.0467356
L-685458	ENSG00000146592	9045.2	0.464807	0.0567012
L-685458	ENSG00000088543	9044.4	0.464763	-0.0702119
L-685458	ENSG00000163558	9044.4	0.464763	0.0546513
L-685458	ENSG00000160202	9043.6	0.464719	0.0668527
L-685458	ENSG00000135392	9043	0.464687	-0.0753342
L-685458	ENSG00000182557	9042.4	0.464654	-0.0542105
L-685458	LOC285401	9042.2	0.464643	-0.0534503
L-685458	ENSG00000147533	9042	0.464632	0.0581695
L-685458	ENSG00000154764	9041.4	0.4646	0.0448439
L-685458	LOC100132356	9041.2	0.464589	0.0554148
L-685458	ENSG00000181381	9038.8	0.464458	-0.06185
L-685458	ENSG00000041880	9037.4	0.464382	0.0742651
L-685458	ENSG00000161800	9037.2	0.464371	-0.0641782
L-685458	ENSG00000114812	9036	0.464306	-0.0490294
L-685458	ENSG00000184508	9031.8	0.464077	0.069269
L-685458	ENSG00000185306	9031.4	0.464055	0.0699208
L-685458	ENSG00000112378	9031	0.464033	-0.0550593
L-685458	ENSG00000182004	9030.2	0.46399	-0.0574549
L-685458	ENSG00000082269	9028.8	0.463913	-0.0674641
L-685458	ENSG00000150687	9027.2	0.463826	-0.0584655
L-685458	ENSG00000198842	9025.6	0.463739	0.051192
L-685458	ENSG00000170473	9025.2	0.463717	0.0717929
L-685458	ENSG00000004838	9023.2	0.463609	-0.0690872
L-685458	ENSG00000113658	9022.2	0.463554	0.0646189
L-685458	ENSG00000121104	9020.8	0.463478	0.0679969
L-685458	ENSG00000169896	9017.4	0.463293	-0.0500391
L-685458	ENSG00000180772	9017.2	0.463282	-0.0446793
L-685458	ENSG00000160785	9015.4	0.463184	-0.0609373
L-685458	ENSG00000100263	9015.2	0.463173	-0.0449229
L-685458	ENSG00000104611	9011.4	0.462966	-0.0343116
L-685458	ENSG00000104976	9011	0.462944	0.0724492
L-685458	ENSG00000101489	9010.4	0.462912	-0.0618233
L-685458	ENSG00000102760	9009.2	0.462846	-0.050251
L-685458	ENSG00000132326	9009	0.462835	-0.0624764
L-685458	ENSG00000125352	9008	0.462781	0.0573038
L-685458	ENSG00000160471	9007.6	0.462759	0.0527506
L-685458	ENSG00000158246	9007.4	0.462748	0.0709264
L-685458	ENSG00000153786	9007.4	0.462748	0.0641364
L-685458	ENSG00000157330	9005.4	0.462639	-0.0662019
L-685458	ENSG00000137269	9004.8	0.462607	-0.0528822
L-685458	ENSG00000104055	9004.6	0.462596	0.049846
L-685458	ENSG00000263101	9004.4	0.462585	0.0715083
L-685458	LOC100506838	9003.2	0.462519	0.0457921
L-685458	LOC100507462	9001.8	0.462443	-0.0588453
L-685458	ENSG00000130856	9001.4	0.462421	-0.0590365
L-685458	ENSG00000049249	9000.6	0.462378	0.0503501
L-685458	ENSG00000133028	8998.6	0.462269	-0.0491569
L-685458	ENSG00000155660	8995.8	0.462117	0.0465193
L-685458	ENSG00000132688	8995.6	0.462106	0.0539819
L-685458	ENSG00000196689	8994.4	0.46204	0.0413296
L-685458	LOC729970	8994	0.462018	0.040418
L-685458	ENSG00000104879	8993.2	0.461975	-0.0538047
L-685458	ENSG00000197888	8992.6	0.461942	0.0574606
L-685458	ENSG00000198841	8992.4	0.461931	0.0721232
L-685458	ENSG00000141905	8992.2	0.46192	-0.0570414
L-685458	ENSG00000100297	8991.2	0.461866	0.0607508
L-685458	ENSG00000147383	8990.8	0.461844	-0.0417133
L-685458	ENSG00000137821	8990.8	0.461844	0.0532688
L-685458	MIR29C	8990.6	0.461833	0.0635446
L-685458	ENSG00000169567	8990.4	0.461822	0.0589164
L-685458	ENSG00000052749	8989.4	0.461768	-0.0525936
L-685458	ENSG00000069943	8988.4	0.461714	-0.062304
L-685458	ENSG00000105372	8988	0.461692	-0.0631357
L-685458	ENSG00000137672	8988	0.461692	0.0566154
L-685458	ENSG00000159708	8986.4	0.461605	0.0582028
L-685458	ENSG00000124702	8985.4	0.46155	-0.0752741
L-685458	ENSG00000273991	8985.2	0.461539	0.0552889
L-685458	LOC100506421	8984.8	0.461518	0.0622347
L-685458	ENSG00000125375	8984.6	0.461507	0.0672391
L-685458	ENSG00000119608	8983.8	0.461463	0.0570183
L-685458	ENSG00000152443	8983.4	0.461441	-0.0661811
L-685458	ENSG00000234511	8982	0.461365	-0.0760314
L-685458	ENSG00000135083	8979.4	0.461223	0.0499152
L-685458	LOC100506816	8979.4	0.461223	0.0563011
L-685458	ENSG00000105997	8978.6	0.46118	0.0655224
L-685458	C9orf93	8976.6	0.461071	-0.0629906
L-685458	ENSG00000183655	8974.6	0.460962	0.0506062
L-685458	ENSG00000122406	8971	0.460766	-0.0727404
L-685458	ENSG00000173272	8969.8	0.460701	0.0561076
L-685458	LOC100129502	8966.6	0.460526	-0.0532149
L-685458	ENSG00000021776	8966	0.460494	0.073756
L-685458	ENSG00000187775	8964	0.460385	-0.0674048
L-685458	ENSG00000130052	8963.8	0.460374	-0.064052
L-685458	ENSG00000175556	8963.8	0.460374	-0.0711066
L-685458	ENSG00000107890	8963.6	0.460363	-0.0306744
L-685458	ENSG00000213672	8961.8	0.460265	0.0605467
L-685458	ENSG00000132639	8961.4	0.460243	-0.0748267
L-685458	ENSG00000187479	8960.6	0.4602	-0.0802577
L-685458	ENSG00000088448	8960.6	0.4602	-0.0851865
L-685458	ENSG00000256043	8960.4	0.460189	0.0468486
L-685458	ENSG00000040199	8958	0.460058	0.0659703
L-685458	LRG_199	8957.4	0.460025	0.0346869
L-685458	ENSG00000171914	8956	0.459949	0.0388328
L-685458	LOC100506983	8955.6	0.459927	0.0676053
L-685458	ENSG00000121964	8952.8	0.459775	0.0593512
L-685458	ENSG00000136634	8952.2	0.459742	0.0642044
L-685458	ENSG00000189171	8949.8	0.459612	0.0565879
L-685458	ENSG00000264522	8949.8	0.459612	-0.058224
L-685458	ENSG00000188158	8948.4	0.459535	-0.0726091
L-685458	ENSG00000070886	8948	0.459514	0.0521999
L-685458	ENSG00000073350	8947.8	0.459503	-0.0451765
L-685458	LOC100505572	8947.8	0.459503	0.0401114
L-685458	C18orf62	8947.8	0.459503	0.047894
L-685458	ENSG00000143578	8947.2	0.45947	0.0692539
L-685458	ENSG00000112659	8947	0.459459	0.0414609
L-685458	ENSG00000089818	8946.6	0.459437	-0.0383616
L-685458	ENSG00000178188	8946	0.459405	0.0612558
L-685458	ENSG00000143622	8944	0.459296	0.0661796
L-685458	LOC100379224	8942.6	0.45922	-0.0607402
L-685458	ENSG00000280837	8942.4	0.459209	0.045363
L-685458	C13orf33	8941.8	0.459176	-0.0653222
L-685458	ENSG00000178078	8939.8	0.459067	0.0707609
L-685458	ENSG00000181929	8938.6	0.459002	-0.0582579
L-685458	ENSG00000109586	8938.6	0.459002	-0.0628716
L-685458	ENSG00000092054	8935.2	0.458817	0.0604087
L-685458	ENSG00000149516	8934.6	0.458784	-0.0525819
L-685458	ENSG00000103021	8933.4	0.458719	-0.0473385
L-685458	ENSG00000118482	8933	0.458697	-0.0666586
L-685458	ENSG00000198612	8932.4	0.458664	-0.0538737
L-685458	LRG_345	8932.4	0.458664	-0.0433311
L-685458	ENSG00000183048	8931.6	0.458621	-0.0511656
L-685458	ENSG00000148655	8931	0.458588	-0.0649925
L-685458	LOC100507570	8931	0.458588	0.0407686
L-685458	ENSG00000142347	8930.8	0.458577	-0.0464836
L-685458	ENSG00000117586	8930.8	0.458577	0.0465029
L-685458	LOC149373	8929.6	0.458512	0.0551312
L-685458	ENSG00000065135	8928.8	0.458468	0.0437748
L-685458	ENSG00000273431	8928	0.458425	-0.0607526
L-685458	ENSG00000159200	8926.8	0.458359	0.0485318
L-685458	LOC100507389	8926.2	0.458327	0.0585564
L-685458	ENSG00000198604	8925.2	0.458272	-0.0567211
L-685458	ENSG00000164933	8919.6	0.457967	0.0487245
L-685458	ENSG00000100890	8919.2	0.457945	0.0822335
L-685458	C5orf55	8917.8	0.457869	-0.0513634
L-685458	ENSG00000177570	8916.8	0.457815	0.0490454
L-685458	C1orf96	8916.8	0.457815	-0.0623271
L-685458	IGF2-AS1	8916.8	0.457815	0.0625989
L-685458	ENSG00000166035	8916.4	0.457793	0.0516874
L-685458	ENSG00000196510	8914.8	0.457706	-0.0515427
L-685458	ENSG00000134809	8911.8	0.457542	-0.0593564
L-685458	ENSG00000119283	8911.8	0.457542	0.0632901
L-685458	ENSG00000111271	8911.6	0.457531	0.0828309
L-685458	ENSG00000217442	8911.6	0.457531	0.0468148
L-685458	ENSG00000173531	8910.8	0.457488	0.057608
L-685458	ENSG00000243667	8909.6	0.457423	0.0537679
L-685458	LOC100505650	8908	0.457335	0.0443109
L-685458	ENSG00000110318	8907	0.457281	-0.0528187
L-685458	ENSG00000105497	8903.6	0.457096	-0.0482147
L-685458	ENSG00000158769	8903.4	0.457085	-0.0379255
L-685458	ENSG00000164405	8901.2	0.456965	0.0549528
L-685458	ENSG00000144681	8901.2	0.456965	0.0606976
L-685458	ENSG00000163964	8900.2	0.456911	-0.057641
L-685458	ENSG00000115165	8899.6	0.456878	0.0542864
L-685458	ENSG00000259527	8898.6	0.456824	0.0835496
L-685458	ENSG00000143537	8895.6	0.45666	-0.039834
L-685458	ENSG00000180901	8895.2	0.456638	0.0298445
L-685458	ENSG00000165209	8893.6	0.456551	0.0622721
L-685458	ENSG00000134242	8893.2	0.45653	0.0437297
L-685458	ENSG00000057608	8892	0.456464	0.046147
L-685458	ENSG00000166825	8892	0.456464	0.0566071
L-685458	ENSG00000106617	8891	0.45641	0.0656012
L-685458	ENSG00000105509	8890	0.456355	-0.0489668
L-685458	ENSG00000197321	8887.8	0.456236	-0.0601026
L-685458	ENSG00000148688	8885.8	0.456127	0.0493413
L-685458	ENSG00000012232	8885.4	0.456105	-0.0788649
L-685458	ENSG00000118655	8883	0.455974	0.0441782
L-685458	ENSG00000144354	8882.8	0.455963	-0.0542771
L-685458	ENSG00000086758	8880.6	0.455843	0.0535335
L-685458	ENSG00000141959	8878.8	0.455745	0.0689002
L-685458	ENSG00000134780	8878.8	0.455745	-0.0459833
L-685458	ENSG00000173039	8877.2	0.455658	0.0553333
L-685458	ENSG00000171163	8877	0.455647	0.0660692
L-685458	ENSG00000184207	8877	0.455647	-0.0578784
L-685458	ENSG00000115339	8876.4	0.455615	0.0687594
L-685458	ENSG00000139318	8876	0.455593	-0.05929
L-685458	ENSG00000119630	8875	0.455538	-0.0751938
L-685458	ENSG00000175449	8874.6	0.455517	0.0693178
L-685458	ENSG00000152520	8874.2	0.455495	0.0516768
L-685458	ENSG00000181577	8874.2	0.455495	0.0637876
L-685458	ENSG00000026559	8874.2	0.455495	0.048073
L-685458	ENSG00000064835	8873.8	0.455473	0.0750153
L-685458	ENSG00000138375	8872.4	0.455397	-0.0508018
L-685458	ENSG00000005022	8869.4	0.455234	-0.0504553
L-685458	ENSG00000120306	8868.4	0.455179	0.0849107
L-685458	MST1P9	8868.2	0.455168	0.0639452
L-685458	ENSG00000213397	8868.2	0.455168	-0.0551973
L-685458	ENSG00000064651	8867.6	0.455136	-0.0505319
L-685458	ENSG00000048052	8867.6	0.455136	0.0470684
L-685458	LOC100302650	8867.2	0.455114	0.0512351
L-685458	ENSG00000176125	8865.8	0.455038	-0.0428523
L-685458	LOC100505976	8865.4	0.455016	0.0628651
L-685458	ENSG00000151623	8865.2	0.455005	-0.0589479
L-685458	MLL3	8864.6	0.454972	0.0599835
L-685458	ENSG00000132872	8864	0.454939	-0.0675135
L-685458	ENSG00000071246	8862.6	0.454863	-0.0643284
L-685458	ENSG00000149016	8861.6	0.454809	0.0636072
L-685458	ENSG00000169991	8860.2	0.454733	0.060767
L-685458	ENSG00000230989	8856	0.454504	0.0581996
L-685458	KIAA0317	8855.4	0.454471	-0.0877346
L-685458	ENSG00000075914	8854	0.454395	-0.0556021
L-685458	ENSG00000174776	8853.8	0.454384	-0.0615503
L-685458	CCDC75	8852.8	0.45433	0.053877
L-685458	ENSG00000179958	8852.2	0.454297	-0.0383619
L-685458	ENSG00000144285	8851.8	0.454275	0.0810218
L-685458	ENSG00000152127	8851.2	0.454242	-0.0384515
L-685458	ENSG00000134323	8850.4	0.454199	-0.0447548
L-685458	ENSG00000146278	8849.6	0.454155	0.0581759
L-685458	ENSG00000008277	8848.4	0.45409	0.0518267
L-685458	ENSG00000067840	8848.2	0.454079	-0.0691458
L-685458	ENSG00000166451	8846.8	0.454003	-0.0413013
L-685458	WDR96	8846.4	0.453981	0.0371825
L-685458	ENSG00000078304	8846	0.453959	0.0490508
L-685458	ENSG00000140990	8844.6	0.453883	0.0638959
L-685458	LOC100507110	8844.4	0.453872	0.0622771
L-685458	ENSG00000154262	8844	0.45385	0.0643461
L-685458	ENSG00000170854	8842	0.453742	-0.0308395
L-685458	ENSG00000118518	8841.4	0.453709	-0.0476159
L-685458	ENSG00000137270	8840.6	0.453665	0.0572029
L-685458	ENSG00000138303	8838	0.453524	-0.0645772
L-685458	ENSG00000198513	8836.4	0.453437	-0.0544618
L-685458	ENSG00000167757	8836	0.453415	-0.0626056
L-685458	ENSG00000100714	8835.2	0.453371	0.0378422
L-685458	C12orf68	8835	0.45336	0.0579186
L-685458	ENSG00000177917	8833.2	0.453262	-0.0515377
L-685458	ENSG00000172322	8833	0.453251	-0.0540079
L-685458	ENSG00000196268	8832.6	0.45323	-0.0562713
L-685458	ENSG00000137285	8832.4	0.453219	-0.0680307
L-685458	ENSG00000241837	8832	0.453197	0.067589
L-685458	ENSG00000142405	8832	0.453197	0.0725732
L-685458	ENSG00000154511	8830.6	0.453121	0.0385456
L-685458	ENSG00000181038	8828.8	0.453023	-0.0534504
L-685458	ENSG00000130513	8828.6	0.453012	-0.0495508
L-685458	ENSG00000084674	8827.4	0.452946	-0.0532058
L-685458	ENSG00000197576	8826.6	0.452903	0.0562584
L-685458	ENSG00000112619	8826	0.45287	0.0552501
L-685458	ENSG00000131269	8823.6	0.45274	-0.0563472
L-685458	ENSG00000126953	8821.6	0.452631	-0.0511255
L-685458	ENSG00000150457	8820.2	0.452554	0.0509982
L-685458	ENSG00000142156	8820	0.452544	-0.0688161
L-685458	ENSG00000173264	8819.6	0.452522	-0.0597133
L-685458	ENSG00000133740	8819.4	0.452511	-0.0580097
L-685458	ENSG00000088992	8819.2	0.4525	-0.0514763
L-685458	ENSG00000074964	8818	0.452435	-0.0538412
L-685458	ENSG00000109158	8817.6	0.452413	-0.0621025
L-685458	ENSG00000164512	8817.2	0.452391	-0.0387118
L-685458	ENSG00000147408	8813	0.452162	-0.0759191
L-685458	ENSG00000110047	8811.2	0.452064	-0.0489376
L-685458	ZNF259	8809.6	0.451977	0.0842296
L-685458	ENSG00000160767	8809.4	0.451966	0.0660892
L-685458	ENSG00000111218	8809.2	0.451955	0.0677093
L-685458	ENSG00000102854	8805	0.451727	-0.0479307
L-685458	ENSG00000118217	8804.8	0.451716	0.0611165
L-685458	ENSG00000146374	8803.4	0.45164	-0.0644541
L-685458	ENSG00000128052	8803.2	0.451629	0.0515187
L-685458	ENSG00000110203	8802.8	0.451607	0.0625729
L-685458	ENSG00000054392	8801.8	0.451552	0.0495023
L-685458	ENSG00000069667	8799.4	0.451422	0.0431774
L-685458	ENSG00000120696	8798.8	0.451389	-0.0605457
L-685458	ENSG00000171056	8798	0.451346	0.0409516
L-685458	ENSG00000149806	8798	0.451346	-0.0532284
L-685458	ENSG00000248746	8797.6	0.451324	0.0742876
L-685458	LOC100505912	8796.6	0.451269	-0.0581694
L-685458	ENSG00000187240	8796.6	0.451269	-0.0455988
L-685458	ENSG00000164924	8796.4	0.451258	-0.0824724
L-685458	ENSG00000173480	8794.8	0.451171	0.0453283
L-685458	ENSG00000119686	8794.4	0.45115	-0.0586171
L-685458	TENC1	8792.8	0.451062	-0.0456585
L-685458	WDR45L	8791.2	0.450975	0.045732
L-685458	ENSG00000189280	8790.8	0.450953	-0.0575811
L-685458	ENSG00000118007	8786.6	0.450725	0.0359751
L-685458	ENSG00000101333	8784	0.450583	0.0522212
L-685458	ENSG00000198520	8783.4	0.450551	-0.0547252
L-685458	ENSG00000156603	8783.2	0.45054	0.0535521
L-685458	ENSG00000166292	8783	0.450529	-0.0733644
L-685458	ENSG00000170423	8782.6	0.450507	0.0731172
L-685458	ENSG00000188277	8782.6	0.450507	0.0657228
L-685458	CXorf64	8782	0.450474	-0.105089
L-685458	ENSG00000133606	8780.6	0.450398	0.0836075
L-685458	ENSG00000180871	8780	0.450365	-0.0568436
L-685458	C9orf29	8779.2	0.450322	0.0682376
L-685458	ENSG00000196734	8776	0.450148	0.0582926
L-685458	ENSG00000153767	8775.6	0.450126	0.0756332
L-685458	ENSG00000137198	8775.4	0.450115	-0.0580213
L-685458	ENSG00000169894	8773.8	0.450028	0.0706982
L-685458	ENSG00000103365	8773.4	0.450006	0.0723893
L-685458	ENSG00000091482	8772.2	0.449941	0.0439999
L-685458	ENSG00000163159	8771.8	0.449919	-0.0500508
L-685458	MGC4473	8770.4	0.449843	-0.0679917
L-685458	ENSG00000116001	8768.4	0.449734	-0.081289
L-685458	ENSG00000029993	8768.2	0.449723	-0.0626318
L-685458	ENSG00000125531	8768.2	0.449723	0.0539513
L-685458	C9orf96	8767.4	0.449679	0.0717277
L-685458	ENSG00000166925	8766.8	0.449647	-0.049005
L-685458	ENSG00000131153	8765.8	0.449592	0.0641332
L-685458	ENSG00000185567	8765.6	0.449581	-0.0492127
L-685458	ENSG00000273311	8763	0.44944	-0.0401502
L-685458	ENSG00000196668	8762.8	0.449429	0.0519035
L-685458	ENSG00000118855	8762.8	0.449429	-0.0501812
L-685458	C1orf51	8762.6	0.449418	-0.048456
L-685458	ENSG00000121064	8760.8	0.44932	0.0361829
L-685458	ENSG00000179073	8760.6	0.449309	-0.0721026
L-685458	ENSG00000221823	8760.4	0.449298	0.0506185
L-685458	ENSG00000118257	8758.8	0.449211	0.0523621
L-685458	ENSG00000103241	8758	0.449167	0.0588909
L-685458	ENSG00000108602	8757.4	0.449135	-0.0669298
L-685458	LOC100652740	8753.8	0.448939	0.0587808
L-685458	ENSG00000178597	8752.6	0.448873	-0.055353
L-685458	ENSG00000255302	8751.6	0.448819	-0.0727206
L-685458	ENSG00000185433	8751	0.448786	0.0490261
L-685458	ENSG00000135835	8749.6	0.44871	0.0688897
L-685458	ENSG00000211899	8748.8	0.448666	0.0285678
L-685458	ENSG00000213445	8747.6	0.448601	-0.0624594
L-685458	ENSG00000242852	8746	0.448514	-0.0575291
L-685458	ENSG00000163630	8745.6	0.448492	0.0502392
