Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000205213	8776.6	0.45544	0.0925876
Nutlin-3	ENSG00000149792	8776.2	0.455419	0.0803821
Nutlin-3	ENSG00000178996	8775.8	0.455397	0.0750416
Nutlin-3	ENSG00000116157	8775.4	0.455375	0.065744
Nutlin-3	ENSG00000119457	8775.2	0.455365	0.0884886
Nutlin-3	ENSG00000135424	8774.8	0.455343	0.056936
Nutlin-3	LOC100507560	8773.6	0.455278	-0.0782717
Nutlin-3	EFCAB4A	8773.2	0.455257	0.0900381
Nutlin-3	ENSG00000262145	8770.6	0.455116	-0.0688023
Nutlin-3	ENSG00000122359	8768.8	0.455019	-0.070921
Nutlin-3	ENSG00000280830	8768.6	0.455009	0.0754146
Nutlin-3	ENSG00000101464	8768.2	0.454987	0.0860469
Nutlin-3	LOC285556	8766.4	0.45489	-0.0777806
Nutlin-3	ENSG00000109787	8762.2	0.454663	-0.061205
Nutlin-3	ENSG00000150893	8761.4	0.45462	0.0669808
Nutlin-3	FAM82A2	8760.8	0.454588	-0.0754277
Nutlin-3	ENSG00000163755	8760	0.454544	0.0751846
Nutlin-3	ENSG00000123415	8758.2	0.454447	0.0790875
Nutlin-3	ENSG00000164941	8758	0.454437	-0.0910749
Nutlin-3	ENSG00000031081	8757.4	0.454404	0.0640647
Nutlin-3	ENSG00000115297	8754.4	0.454242	0.104835
Nutlin-3	ENSG00000205856	8753.4	0.454188	-0.0529627
Nutlin-3	ENSG00000130529	8752.4	0.454134	0.0678898
Nutlin-3	ENSG00000179950	8751.6	0.454091	-0.0871011
Nutlin-3	ENSG00000256980	8751.4	0.45408	0.0556578
Nutlin-3	ENSG00000228691	8749.6	0.453983	-0.08212
Nutlin-3	ENSG00000092108	8749.2	0.453962	-0.0797534
Nutlin-3	ENSG00000151702	8745	0.453735	-0.0897089
Nutlin-3	ENSG00000176659	8743.6	0.45366	-0.0910453
Nutlin-3	ENSG00000211976	8738	0.453357	0.0873308
Nutlin-3	ENSG00000116096	8738	0.453357	0.0793843
Nutlin-3	ENSG00000169764	8737.4	0.453325	-0.092696
Nutlin-3	ENSG00000130304	8737.4	0.453325	0.0555691
Nutlin-3	ENSG00000171155	8737.4	0.453325	0.0913196
Nutlin-3	ENSG00000069998	8737	0.453303	0.0735889
Nutlin-3	ENSG00000269313	8735.6	0.453228	-0.0464343
Nutlin-3	ENSG00000164251	8733.8	0.453131	0.101261
Nutlin-3	ENSG00000126522	8732.8	0.453077	0.0915434
Nutlin-3	ENSG00000237071	8731	0.45298	-0.0970764
Nutlin-3	ENSG00000116014	8727	0.452764	0.0763638
Nutlin-3	ENSG00000235711	8726.6	0.452742	-0.0756503
Nutlin-3	ENSG00000197150	8725	0.452656	-0.0494311
Nutlin-3	ENSG00000138835	8725	0.452656	0.0732436
Nutlin-3	ENSG00000198342	8724.6	0.452634	-0.0713072
Nutlin-3	ENSG00000125813	8724.2	0.452613	-0.0586966
Nutlin-3	ENSG00000168026	8723.6	0.45258	0.0636586
Nutlin-3	ENSG00000264424	8723.4	0.45257	-0.076813
Nutlin-3	ENSG00000181610	8722.6	0.452526	0.0822548
Nutlin-3	ENSG00000090372	8721.6	0.452472	-0.0574852
Nutlin-3	ENSG00000196208	8721	0.45244	-0.0501359
Nutlin-3	ENSG00000123136	8718.8	0.452321	-0.0736848
Nutlin-3	C19orf6	8718.2	0.452289	-0.0751197
Nutlin-3	ENSG00000063601	8715	0.452116	-0.0978316
Nutlin-3	C9orf95	8713.4	0.45203	-0.0647935
Nutlin-3	ENSG00000142511	8713.2	0.452019	0.0795292
Nutlin-3	ENSG00000273611	8712.4	0.451976	-0.05577
Nutlin-3	ENSG00000119685	8710.6	0.451879	-0.0670457
Nutlin-3	ENSG00000133665	8709.8	0.451836	-0.0676812
Nutlin-3	ENSG00000120533	8709.4	0.451814	-0.0806527
Nutlin-3	ENSG00000152034	8708.2	0.451749	-0.0534366
Nutlin-3	ENSG00000071655	8708.2	0.451749	-0.076064
Nutlin-3	ENSG00000185561	8707.8	0.451728	-0.0554292
Nutlin-3	LOC100505495	8705.6	0.451609	0.0626886
Nutlin-3	ENSG00000168229	8705.2	0.451587	-0.0703911
Nutlin-3	ENSG00000071189	8703.4	0.45149	0.0708943
Nutlin-3	C14orf129	8702.6	0.451447	0.100489
Nutlin-3	ENSG00000168056	8702.2	0.451426	0.0841587
Nutlin-3	ENSG00000170927	8701	0.451361	-0.0644131
Nutlin-3	ENSG00000168491	8700.4	0.451328	0.0753701
Nutlin-3	LOC645722	8699.8	0.451296	-0.0339943
Nutlin-3	ENSG00000134697	8699.8	0.451296	0.0781188
Nutlin-3	ENSG00000163399	8699.4	0.451275	0.0496817
Nutlin-3	ENSG00000155189	8697	0.451145	-0.0712746
Nutlin-3	ENSG00000096395	8696	0.451091	-0.0776956
Nutlin-3	ENSG00000118420	8695.6	0.451069	0.0669306
Nutlin-3	ENSG00000132792	8695.6	0.451069	-0.079657
Nutlin-3	ENSG00000174885	8695.4	0.451059	0.0775081
Nutlin-3	LOC100128881	8695	0.451037	-0.0542239
Nutlin-3	ENSG00000181409	8694.6	0.451016	0.0746167
Nutlin-3	ENSG00000144229	8694	0.450983	-0.072127
Nutlin-3	ENSG00000204439	8693	0.450929	0.0817974
Nutlin-3	ENSG00000135736	8692.6	0.450908	-0.0786401
Nutlin-3	ENSG00000033122	8691.8	0.450864	0.0579794
Nutlin-3	ENSG00000132763	8691.6	0.450854	0.0638321
Nutlin-3	ENSG00000274089	8690.6	0.4508	0.0698666
Nutlin-3	ENSG00000144821	8689.2	0.450724	-0.0477023
Nutlin-3	ENSG00000123609	8687.8	0.450649	-0.079814
Nutlin-3	ENSG00000091831	8687.8	0.450649	-0.0809749
Nutlin-3	ENSG00000165832	8687.6	0.450638	0.0720057
Nutlin-3	FONG	8686.8	0.450595	-0.0661619
Nutlin-3	ENSG00000105655	8685.8	0.450541	0.0782281
Nutlin-3	ENSG00000165443	8685	0.450498	0.114024
Nutlin-3	LOC283050	8684.6	0.450476	0.0528315
Nutlin-3	ENSG00000070081	8680.4	0.450249	-0.0878551
Nutlin-3	ENSG00000148680	8678	0.45012	0.0504885
Nutlin-3	ENSG00000112902	8677	0.450066	0.0697181
Nutlin-3	ENSG00000104946	8677	0.450066	-0.0667595
Nutlin-3	SC5DL	8673.8	0.449893	-0.0809895
Nutlin-3	ENSG00000143126	8673.2	0.449861	0.057499
Nutlin-3	LRG_215	8671.8	0.449785	0.0860068
Nutlin-3	ENSG00000211788	8671.8	0.449785	-0.0727149
Nutlin-3	ENSG00000152684	8671.4	0.449764	0.0804674
Nutlin-3	LOC100506154	8670.8	0.449731	0.0913954
Nutlin-3	ENSG00000100243	8669.8	0.449677	0.068713
Nutlin-3	ENSG00000176148	8669	0.449634	0.0657703
Nutlin-3	ENSG00000133101	8668.2	0.449591	0.0545582
Nutlin-3	ENSG00000156234	8667.6	0.449559	0.0638769
Nutlin-3	ENSG00000076321	8665.8	0.449461	0.0794208
Nutlin-3	ENSG00000049769	8665.2	0.449429	0.0698677
Nutlin-3	ENSG00000159166	8665	0.449418	0.0836372
Nutlin-3	ENSG00000197746	8664	0.449364	0.0759835
Nutlin-3	ENSG00000099995	8663.6	0.449343	-0.0815804
Nutlin-3	FLJ37644	8663.4	0.449332	0.0753718
Nutlin-3	ENSG00000169020	8662.8	0.4493	-0.0695328
Nutlin-3	ENSG00000100353	8662.4	0.449278	-0.0921871
Nutlin-3	ENSG00000138443	8662.2	0.449267	0.100172
Nutlin-3	ENSG00000198087	8662	0.449256	-0.0737067
Nutlin-3	ENSG00000135722	8661.2	0.449213	0.0794184
Nutlin-3	ENSG00000228881	8660	0.449149	-0.0744858
Nutlin-3	ENSG00000138650	8659.4	0.449116	0.0669931
Nutlin-3	ENSG00000124613	8658.8	0.449084	-0.0738511
Nutlin-3	ENSG00000130035	8657.8	0.44903	-0.0680394
Nutlin-3	ENSG00000063245	8656.2	0.448943	0.0716485
Nutlin-3	ENSG00000059915	8656	0.448933	0.0729488
Nutlin-3	LOC100506025	8656	0.448933	-0.0690563
Nutlin-3	ENSG00000116698	8655	0.448879	-0.0717786
Nutlin-3	ENSG00000107485	8655	0.448879	-0.0660337
Nutlin-3	ENSG00000125815	8654.4	0.448846	-0.0577517
Nutlin-3	ENSG00000204434	8653.8	0.448814	0.0657821
Nutlin-3	ENSG00000140632	8652.8	0.44876	-0.0848101
Nutlin-3	ENSG00000171631	8652	0.448717	-0.0620059
Nutlin-3	ENSG00000124602	8651.8	0.448706	-0.0696644
Nutlin-3	ENSG00000204764	8650.6	0.448641	0.0786441
Nutlin-3	ENSG00000145287	8650	0.448609	-0.076413
Nutlin-3	ENSG00000149639	8648.8	0.448544	0.0709386
Nutlin-3	ENSG00000204397	8648.2	0.448512	-0.0910178
Nutlin-3	ENSG00000171877	8645.2	0.44835	-0.0693576
Nutlin-3	LRG_62	8640	0.448069	0.0953738
Nutlin-3	ENSG00000142599	8637.8	0.447951	-0.0801484
Nutlin-3	ENSG00000163825	8637.8	0.447951	-0.0726173
Nutlin-3	ENSG00000107937	8637	0.447907	0.068172
Nutlin-3	ENSG00000164946	8633.6	0.447724	-0.0500394
Nutlin-3	ENSG00000175264	8631	0.447584	0.054396
Nutlin-3	ENSG00000196553	8630.4	0.447551	0.0859034
Nutlin-3	ENSG00000204136	8629.4	0.447497	-0.0630961
Nutlin-3	ENSG00000165730	8629.2	0.447487	-0.0741313
Nutlin-3	ENSG00000135723	8629	0.447476	-0.0718958
Nutlin-3	ENSG00000105649	8628.8	0.447465	0.0768965
Nutlin-3	ENSG00000187049	8628.6	0.447454	-0.0674504
Nutlin-3	ENSG00000254087	8627	0.447368	-0.0779107
Nutlin-3	C2orf29	8626.2	0.447325	-0.0765057
Nutlin-3	LOC100507461	8624	0.447206	-0.0649655
Nutlin-3	ENSG00000152061	8623.8	0.447195	-0.0818125
Nutlin-3	LOC100507193	8623.6	0.447184	-0.0750016
Nutlin-3	LOC647107	8623.2	0.447163	-0.0770861
Nutlin-3	ENSG00000248098	8622.8	0.447141	-0.0795588
Nutlin-3	ENSG00000249992	8621.4	0.447066	0.0791127
Nutlin-3	ENSG00000113327	8621	0.447044	-0.0603606
Nutlin-3	ENSG00000132681	8620.6	0.447023	-0.0551271
Nutlin-3	ENSG00000186496	8620.4	0.447012	-0.0650872
Nutlin-3	ENSG00000170315	8620.4	0.447012	-0.0672575
Nutlin-3	ENSG00000166189	8620	0.44699	0.0814398
Nutlin-3	ENSG00000131068	8619.6	0.446969	-0.0449096
Nutlin-3	LOC402779	8619.6	0.446969	-0.0622217
Nutlin-3	ENSG00000120875	8618	0.446882	0.0940553
Nutlin-3	ENSG00000153487	8615.6	0.446753	0.0770594
Nutlin-3	ENSG00000070159	8615.6	0.446753	0.0816998
Nutlin-3	ENSG00000223350	8611.4	0.446526	-0.0652048
Nutlin-3	ENSG00000161091	8611	0.446505	0.0567853
Nutlin-3	ENSG00000080815	8609.8	0.44644	-0.0674967
Nutlin-3	ENSG00000166169	8609.6	0.446429	-0.0588022
Nutlin-3	ENSG00000074964	8609.6	0.446429	-0.0622408
Nutlin-3	ENSG00000136738	8609.6	0.446429	-0.0483932
Nutlin-3	ENSG00000169155	8608	0.446343	-0.0818045
Nutlin-3	ENSG00000108576	8606.6	0.446267	-0.0667886
Nutlin-3	ENSG00000151148	8606.4	0.446256	-0.0661446
Nutlin-3	ENSG00000183706	8606.2	0.446245	0.0644606
Nutlin-3	LOC100132815	8606	0.446235	-0.0706223
Nutlin-3	ENSG00000244537	8605.2	0.446192	-0.0536757
Nutlin-3	KLHDC5	8604.6	0.446159	0.0734204
Nutlin-3	ENSG00000220205	8603.8	0.446116	-0.0701197
Nutlin-3	ENSG00000174233	8602.6	0.446051	-0.04756
Nutlin-3	ENSG00000275744	8602	0.446019	-0.0701403
Nutlin-3	ENSG00000103257	8601	0.445965	0.0552728
Nutlin-3	ENSG00000178222	8599.8	0.4459	-0.0574231
Nutlin-3	ENSG00000107968	8599	0.445857	-0.0770929
Nutlin-3	ENSG00000100413	8598.6	0.445835	-0.0536659
Nutlin-3	ENSG00000096746	8598	0.445803	-0.0720733
Nutlin-3	ENSG00000145526	8596.2	0.445706	0.0776207
Nutlin-3	ENSG00000112303	8593.4	0.445555	-0.0900567
Nutlin-3	ENSG00000167680	8592	0.445479	-0.0722667
Nutlin-3	ENSG00000110931	8591.8	0.445468	-0.0781652
Nutlin-3	LOC100506351	8591	0.445425	-0.0467715
Nutlin-3	ENSG00000075188	8591	0.445425	-0.082883
Nutlin-3	ENSG00000196793	8590.8	0.445415	0.0787581
Nutlin-3	ENSG00000167881	8589.4	0.445339	0.0760592
Nutlin-3	LRG_614	8588.8	0.445307	-0.0896096
Nutlin-3	ENSG00000211791	8584	0.445048	-0.0756618
Nutlin-3	LOC100505592	8583.6	0.445026	0.0649912
Nutlin-3	ENSG00000100079	8583	0.444994	-0.0763618
Nutlin-3	ENSG00000128228	8582.8	0.444983	0.0689769
Nutlin-3	ENSG00000124217	8581.4	0.444907	0.0726165
Nutlin-3	LOC100505481	8581.4	0.444907	-0.0779384
Nutlin-3	ENSG00000181045	8581.2	0.444897	0.0805091
Nutlin-3	ENSG00000237172	8580.6	0.444864	0.0925706
Nutlin-3	ENSG00000103316	8580.4	0.444853	0.088991
Nutlin-3	ENSG00000142794	8580	0.444832	0.106071
Nutlin-3	ENSG00000170606	8579.8	0.444821	0.0662453
Nutlin-3	ENSG00000173465	8579.8	0.444821	0.0577399
Nutlin-3	ENSG00000112339	8579.4	0.444799	-0.0616653
Nutlin-3	ENSG00000275618	8577	0.44467	-0.0817726
Nutlin-3	ENSG00000158467	8574.2	0.444519	-0.0610203
Nutlin-3	ENSG00000185344	8574.2	0.444519	-0.0807446
Nutlin-3	ENSG00000172935	8574.2	0.444519	-0.0705341
Nutlin-3	ENSG00000155330	8573.6	0.444486	-0.0827141
Nutlin-3	ENSG00000113810	8572.8	0.444443	-0.0868643
Nutlin-3	ENSG00000170577	8572	0.4444	-0.0783883
Nutlin-3	ENSG00000178585	8571.6	0.444378	0.066296
Nutlin-3	ENSG00000174606	8570.6	0.444325	-0.0788548
Nutlin-3	ENSG00000116962	8570.2	0.444303	0.0615432
Nutlin-3	ENSG00000165246	8570.2	0.444303	0.0654094
Nutlin-3	ENSG00000244242	8564.4	0.44399	-0.0650091
Nutlin-3	ENSG00000115652	8563.6	0.443947	0.0636635
Nutlin-3	ENSG00000169895	8563	0.443914	0.087785
Nutlin-3	ODZ2	8562.2	0.443871	0.0417981
Nutlin-3	ENSG00000169594	8560	0.443753	0.0529325
Nutlin-3	ENSG00000135744	8558.6	0.443677	-0.0914898
Nutlin-3	C21orf67	8558.4	0.443666	-0.0415186
Nutlin-3	ENSG00000198807	8557.6	0.443623	-0.0702594
Nutlin-3	ENSG00000102081	8557.2	0.443601	0.0663272
Nutlin-3	ENSG00000266472	8557	0.443591	0.0666826
Nutlin-3	ENSG00000184281	8554.8	0.443472	0.0702974
Nutlin-3	LRG_170	8553.2	0.443386	0.085251
Nutlin-3	ENSG00000174992	8553.2	0.443386	-0.0678403
Nutlin-3	ENSG00000243444	8551.6	0.443299	0.0773405
Nutlin-3	ENSG00000136824	8551.6	0.443299	-0.0990227
Nutlin-3	ENSG00000146360	8551.2	0.443278	-0.08162
Nutlin-3	LOC729678	8549.8	0.443202	-0.0662402
Nutlin-3	ENSG00000143476	8548.8	0.443148	0.0709691
Nutlin-3	ENSG00000104879	8548.8	0.443148	-0.0643189
Nutlin-3	ENSG00000172020	8548.6	0.443137	0.108374
Nutlin-3	ENSG00000157110	8548	0.443105	0.0718917
Nutlin-3	ENSG00000277258	8548	0.443105	0.0825073
Nutlin-3	ENSG00000173273	8548	0.443105	-0.0737652
Nutlin-3	ENSG00000163564	8547.2	0.443062	-0.0803247
Nutlin-3	ENSG00000277923	8545.4	0.442965	0.0770744
Nutlin-3	ENSG00000162430	8545.4	0.442965	0.0815859
Nutlin-3	ENSG00000113194	8544.2	0.4429	0.08455
Nutlin-3	LOC440944	8542.6	0.442814	-0.0664228
Nutlin-3	ENSG00000105697	8542.4	0.442803	-0.0667606
Nutlin-3	ENSG00000226051	8541.8	0.442771	0.0669953
Nutlin-3	ENSG00000196277	8541.8	0.442771	0.117452
Nutlin-3	LOC100506126	8540.2	0.442684	-0.0712004
Nutlin-3	ENSG00000165131	8539.6	0.442652	-0.0763954
Nutlin-3	ENSG00000180626	8538.8	0.442609	0.0705089
Nutlin-3	ENSG00000279261	8538.4	0.442587	0.076601
Nutlin-3	ENSG00000185345	8536.8	0.442501	-0.0601814
Nutlin-3	ENSG00000141086	8536.6	0.44249	-0.0736659
Nutlin-3	ENSG00000184154	8533.4	0.442317	0.0760447
Nutlin-3	ENSG00000177058	8532.2	0.442252	-0.0779394
Nutlin-3	ENSG00000104722	8532	0.442242	0.0719474
Nutlin-3	ENSG00000173662	8531.8	0.442231	0.0945154
Nutlin-3	ENSG00000125733	8531.2	0.442199	0.0755411
Nutlin-3	LOC100288123	8531	0.442188	-0.0563023
Nutlin-3	LOC100129098	8531	0.442188	-0.0629601
Nutlin-3	ENSG00000105668	8530.2	0.442145	-0.0640456
Nutlin-3	ENSG00000146151	8528.4	0.442047	-0.0783659
Nutlin-3	ENSG00000169379	8527	0.441972	0.0564418
Nutlin-3	ENSG00000101335	8526.6	0.44195	-0.0755346
Nutlin-3	MGC12916	8526.6	0.44195	0.0532215
Nutlin-3	ENSG00000054803	8525.6	0.441896	-0.0483273
Nutlin-3	ENSG00000184916	8525.6	0.441896	0.0789104
Nutlin-3	ENSG00000110696	8524.8	0.441853	0.0576712
Nutlin-3	ENSG00000119403	8524.2	0.441821	-0.0715218
Nutlin-3	LOC645355	8522.8	0.441745	-0.0818858
Nutlin-3	ENSG00000101945	8521.2	0.441659	-0.0590303
Nutlin-3	ENSG00000121057	8519.8	0.441583	-0.0626523
Nutlin-3	ENSG00000105492	8518.4	0.441508	-0.0593505
Nutlin-3	ENSG00000179630	8518.2	0.441497	-0.0520919
Nutlin-3	ENSG00000164756	8517.4	0.441454	-0.0783673
Nutlin-3	LOC100505491	8512.2	0.441173	0.0570824
Nutlin-3	ENSG00000073350	8512.2	0.441173	-0.0511393
Nutlin-3	ENSG00000218823	8508	0.440947	0.0768212
Nutlin-3	ENSG00000106236	8507.2	0.440904	0.0898883
Nutlin-3	ENSG00000119973	8506.8	0.440882	0.0940612
Nutlin-3	ENSG00000081148	8506.2	0.44085	-0.0783968
Nutlin-3	ENSG00000249709	8504.6	0.440763	-0.0800056
Nutlin-3	ENSG00000037965	8503.8	0.44072	0.0723797
Nutlin-3	ENSG00000146247	8502	0.440623	0.0568056
Nutlin-3	ENSG00000155158	8501.8	0.440612	0.0711597
Nutlin-3	ENSG00000225511	8500.6	0.440547	0.0835807
Nutlin-3	ENSG00000173212	8500.6	0.440547	0.0657966
Nutlin-3	ENSG00000165023	8500.2	0.440526	0.0844273
Nutlin-3	ENSG00000125879	8498.4	0.440429	0.0660418
Nutlin-3	ENSG00000105137	8497	0.440353	0.0722504
Nutlin-3	ENSG00000178457	8496.8	0.440342	-0.0706683
Nutlin-3	ENSG00000176428	8496.6	0.440332	0.079736
Nutlin-3	ENSG00000258498	8495.8	0.440288	-0.0501528
Nutlin-3	LOC100506642	8493.4	0.440159	-0.0765967
Nutlin-3	FAM211B	8492.2	0.440094	0.0752732
Nutlin-3	KIAA0247	8491.6	0.440062	-0.0945388
Nutlin-3	LOC100506409	8491.4	0.440051	-0.0613362
Nutlin-3	LRG_396	8490.8	0.440019	0.093014
Nutlin-3	ENSG00000170954	8487	0.439814	0.0702648
Nutlin-3	LOC100505853	8484.4	0.439673	0.089038
Nutlin-3	ENSG00000116679	8482	0.439544	0.0667285
Nutlin-3	ENSG00000004939	8481.6	0.439522	-0.0581853
Nutlin-3	ENSG00000183470	8481.4	0.439511	-0.0530176
Nutlin-3	ENSG00000125482	8480.8	0.439479	-0.091183
Nutlin-3	ENSG00000168938	8479.4	0.439403	0.0834593
Nutlin-3	ENSG00000065600	8478.2	0.439339	-0.0733682
Nutlin-3	ENSG00000166128	8476.6	0.439252	-0.0987208
Nutlin-3	ENSG00000080503	8474.2	0.439123	-0.0784117
Nutlin-3	ENSG00000165646	8474.2	0.439123	-0.0637104
Nutlin-3	ENSG00000178093	8473.4	0.43908	-0.0715988
Nutlin-3	ENSG00000136141	8471.4	0.438972	-0.0766314
Nutlin-3	ENSG00000203880	8470.6	0.438929	-0.0867074
Nutlin-3	ENSG00000173467	8469	0.438842	0.0548099
Nutlin-3	ENSG00000127580	8468.8	0.438831	-0.0790932
Nutlin-3	SMCR7	8468.2	0.438799	0.0652894
Nutlin-3	ENSG00000197601	8467.4	0.438756	0.0625505
Nutlin-3	LRG_42	8466.4	0.438702	-0.0914102
Nutlin-3	ENSG00000111371	8463.6	0.438551	0.0748989
Nutlin-3	ENSG00000225783	8460.8	0.4384	0.0865478
Nutlin-3	ENSG00000143575	8459.2	0.438313	0.0770576
Nutlin-3	ENSG00000066468	8458.6	0.438281	0.0839713
Nutlin-3	ENSG00000078699	8458	0.438249	-0.058657
Nutlin-3	ENSG00000185022	8457.2	0.438206	0.0733432
Nutlin-3	LOC100129917	8456.8	0.438184	-0.0753722
Nutlin-3	ENSG00000100427	8455.8	0.43813	-0.0668027
Nutlin-3	ENSG00000197457	8454.4	0.438054	0.0560156
Nutlin-3	ENSG00000116771	8454.2	0.438044	0.0788022
Nutlin-3	ENSG00000124134	8453	0.437979	-0.0886928
Nutlin-3	ENSG00000274829	8452.4	0.437947	-0.0865162
Nutlin-3	ENSG00000211772	8452.4	0.437947	-0.0750068
Nutlin-3	ENSG00000226402	8451.6	0.437903	0.0877017
Nutlin-3	ENSG00000139155	8449.4	0.437785	-0.0465315
Nutlin-3	ENSG00000187867	8449.2	0.437774	0.0759678
Nutlin-3	ENSG00000104760	8448.8	0.437752	-0.0522663
Nutlin-3	ENSG00000130559	8448.4	0.437731	-0.0753886
Nutlin-3	ZNF643	8447	0.437655	0.0411701
Nutlin-3	ENSG00000205277	8444.8	0.437536	0.0753782
Nutlin-3	ENSG00000169684	8441.8	0.437375	0.0943728
Nutlin-3	ENSG00000144161	8440.6	0.43731	-0.0781242
Nutlin-3	ENSG00000155961	8440.4	0.437299	-0.0664548
Nutlin-3	ENSG00000026036	8440.2	0.437288	-0.0656189
Nutlin-3	LOC100134368	8440	0.437277	-0.0402474
Nutlin-3	ENSG00000166197	8439.6	0.437256	0.0679704
Nutlin-3	A2LD1	8439.4	0.437245	-0.0487844
Nutlin-3	LINC00085	8439.2	0.437234	-0.0425521
Nutlin-3	ENSG00000179195	8436	0.437062	-0.0702221
Nutlin-3	ENSG00000196605	8435.8	0.437051	0.0642202
Nutlin-3	ENSG00000167916	8434.8	0.436997	0.0700384
Nutlin-3	ENSG00000173163	8434.2	0.436964	0.0770605
Nutlin-3	ENSG00000154222	8433	0.4369	-0.0792755
Nutlin-3	ENSG00000101981	8432.4	0.436867	-0.05802
Nutlin-3	ENSG00000159210	8431.2	0.436803	0.091989
Nutlin-3	ENSG00000183648	8429.8	0.436727	-0.0376146
Nutlin-3	LRG_518	8428	0.43663	0.0480185
Nutlin-3	ENSG00000129596	8427.4	0.436598	-0.0668052
Nutlin-3	LOC731779	8426.2	0.436533	-0.0888712
Nutlin-3	ENSG00000096063	8425.4	0.43649	-0.084049
Nutlin-3	KIAA1274	8425.2	0.436479	-0.0694021
Nutlin-3	ENSG00000170786	8425	0.436468	-0.0561585
Nutlin-3	ENSG00000186318	8424.2	0.436425	0.0852467
Nutlin-3	LOC729420	8423.2	0.436371	-0.0689815
Nutlin-3	ENSG00000125878	8422.8	0.436349	-0.0748487
Nutlin-3	ENSG00000198814	8422.2	0.436317	-0.0775645
Nutlin-3	ENSG00000103549	8421.6	0.436285	-0.0706104
Nutlin-3	ENSG00000184113	8421	0.436252	-0.0565957
Nutlin-3	ENSG00000175294	8420.8	0.436241	0.0572927
Nutlin-3	LOC284561	8419.4	0.436166	0.0287255
Nutlin-3	LOC100131434	8418.8	0.436133	-0.054396
Nutlin-3	ENSG00000137274	8418.2	0.436101	0.0679745
Nutlin-3	ENSG00000048545	8416.6	0.436015	0.0798971
Nutlin-3	ENSG00000170442	8415	0.435928	-0.0795475
Nutlin-3	ENSG00000160856	8414.8	0.435918	-0.0609086
Nutlin-3	ENSG00000106723	8414.2	0.435885	0.0615315
Nutlin-3	ENSG00000160993	8414.2	0.435885	0.0742805
Nutlin-3	ENSG00000186891	8413.6	0.435853	0.066809
Nutlin-3	ENSG00000161958	8412.2	0.435777	0.064554
Nutlin-3	ENSG00000197653	8412.2	0.435777	-0.0534777
Nutlin-3	ENSG00000099804	8412	0.435767	-0.0594623
Nutlin-3	ENSG00000186867	8409.8	0.435648	0.055599
Nutlin-3	ENSG00000119912	8406.4	0.435464	0.0806476
Nutlin-3	ENSG00000070669	8405.8	0.435432	0.0798102
Nutlin-3	ENSG00000000460	8405	0.435389	0.0596715
Nutlin-3	LRG_414	8404.6	0.435367	0.0823177
Nutlin-3	ENSG00000140006	8404.6	0.435367	-0.0770137
Nutlin-3	ENSG00000171865	8403.2	0.435292	0.0860931
Nutlin-3	LOC283585	8401.8	0.435216	-0.0678877
Nutlin-3	LOC401068	8401.2	0.435184	-0.05937
Nutlin-3	ENSG00000138587	8400.6	0.435151	0.0684172
Nutlin-3	LOC283335	8400.6	0.435151	0.0759322
Nutlin-3	ENSG00000164978	8398.2	0.435022	0.0676781
Nutlin-3	ENSG00000171202	8395.8	0.434892	-0.0572321
Nutlin-3	ENSG00000137177	8394.6	0.434828	0.0711105
Nutlin-3	ENSG00000159247	8394.4	0.434817	0.0857636
Nutlin-3	ENSG00000211650	8392.6	0.43472	-0.0698693
Nutlin-3	ENSG00000136932	8391.6	0.434666	-0.0804267
Nutlin-3	LRG_343	8389.6	0.434558	-0.0654225
Nutlin-3	ENSG00000179774	8389.6	0.434558	0.0695645
Nutlin-3	ENSG00000108557	8389.2	0.434536	-0.0718178
Nutlin-3	ENSG00000113905	8387.8	0.434461	-0.0667027
Nutlin-3	ENSG00000185298	8386.8	0.434407	0.0549845
Nutlin-3	ENSG00000214128	8386.8	0.434407	-0.0665227
Nutlin-3	ENSG00000197329	8386.4	0.434385	0.0498017
Nutlin-3	ENSG00000164326	8385.4	0.434331	-0.0773015
Nutlin-3	ENSG00000081307	8384.8	0.434299	-0.0749754
Nutlin-3	C9orf25	8383.4	0.434223	0.089359
Nutlin-3	ENSG00000179958	8383	0.434202	0.0789515
Nutlin-3	ENSG00000134490	8383	0.434202	-0.0487839
Nutlin-3	ENSG00000273311	8382.4	0.434169	-0.0707617
Nutlin-3	ENSG00000100982	8381.8	0.434137	0.0702201
Nutlin-3	ENSG00000196844	8381.4	0.434115	0.0488155
Nutlin-3	ENSG00000144034	8381.2	0.434105	0.0781283
Nutlin-3	ENSG00000105329	8381.2	0.434105	0.0657302
Nutlin-3	ENSG00000162444	8380.2	0.434051	0.0618908
Nutlin-3	ENSG00000169696	8379.8	0.434029	0.0660794
Nutlin-3	ENSG00000100888	8379.6	0.434018	-0.0697816
Nutlin-3	LOC100506286	8378.8	0.433975	-0.0467425
Nutlin-3	ENSG00000115159	8376.8	0.433867	-0.0588481
Nutlin-3	ENSG00000188993	8373.6	0.433694	-0.0632733
Nutlin-3	ENSG00000151715	8372.2	0.433619	-0.0592571
Nutlin-3	ENSG00000056736	8370	0.4335	-0.0520993
Nutlin-3	LOC100506130	8369.2	0.433457	0.0792153
Nutlin-3	ENSG00000198681	8369	0.433446	0.0629094
Nutlin-3	ENSG00000183520	8366.2	0.433295	0.0698156
