Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000174514	9454.4	0.493062	-0.0665033
PHA-665752	ENSG00000115085	9454.2	0.493052	0.0336007
PHA-665752	ENSG00000059377	9453.6	0.493019	0.0742544
PHA-665752	ENSG00000167014	9453	0.492987	-0.091686
PHA-665752	ENSG00000048649	9452.8	0.492976	-0.0920473
PHA-665752	ENSG00000157985	9449	0.492772	0.0843269
PHA-665752	ENSG00000142512	9448.6	0.49275	-0.081181
PHA-665752	ENSG00000196227	9447.8	0.492707	-0.126832
PHA-665752	ENSG00000177468	9447.8	0.492707	0.034957
PHA-665752	LOC148709	9447	0.492664	-0.0809897
PHA-665752	ENSG00000155100	9446.6	0.492643	-0.0846196
PHA-665752	ENSG00000163914	9446	0.49261	-0.0894332
PHA-665752	LOC100506777	9443.2	0.49246	-0.0897704
PHA-665752	ENSG00000074416	9442.4	0.492416	0.111492
PHA-665752	ENSG00000115556	9442.2	0.492406	0.0663022
PHA-665752	ENSG00000161649	9441.6	0.492373	-0.0896681
PHA-665752	ENSG00000105355	9441.4	0.492363	-0.0548737
PHA-665752	ENSG00000100281	9439.8	0.492277	0.047008
PHA-665752	ENSG00000178235	9439.4	0.492255	-0.0768704
PHA-665752	ENSG00000011083	9439.2	0.492244	0.0564237
PHA-665752	ENSG00000278505	9437.8	0.492169	-0.0913993
PHA-665752	ENSG00000184166	9437.2	0.492137	0.0524018
PHA-665752	ENSG00000109113	9436.8	0.492115	0.0946659
PHA-665752	ENSG00000183607	9436.4	0.492094	-0.0972527
PHA-665752	LRG_416	9434.4	0.491986	-0.0721852
PHA-665752	ENSG00000100650	9432.2	0.491868	-0.0840285
PHA-665752	ENSG00000134369	9430.8	0.491792	0.0605836
PHA-665752	ENSG00000172244	9430	0.491749	0.0649243
PHA-665752	ENSG00000164871	9424.8	0.491469	0.0575532
PHA-665752	ENSG00000188992	9424	0.491426	-0.0764218
PHA-665752	ENSG00000171612	9423.2	0.491383	-0.109761
PHA-665752	ENSG00000140403	9422.6	0.491351	-0.0626039
PHA-665752	ENSG00000177125	9421.6	0.491297	-0.103768
PHA-665752	WDR52	9420.2	0.491222	0.0707059
PHA-665752	ENSG00000078246	9419.6	0.491189	-0.05641
PHA-665752	ENSG00000167981	9419.4	0.491179	0.0826627
PHA-665752	ENSG00000168300	9418.2	0.491114	-0.0643563
PHA-665752	FAM123C	9418.2	0.491114	0.0707527
PHA-665752	ENSG00000111727	9418	0.491103	-0.0738775
PHA-665752	ENSG00000125084	9417.8	0.491092	0.0480653
PHA-665752	LOC100506498	9417.4	0.491071	0.0822101
PHA-665752	ENSG00000111666	9415.6	0.490974	0.0746153
PHA-665752	ENSG00000156234	9414.4	0.490909	-0.076945
PHA-665752	ENSG00000171431	9414	0.490888	-0.0328947
PHA-665752	ENSG00000215644	9410.8	0.490716	0.0651637
PHA-665752	ENSG00000172292	9410.8	0.490716	-0.0943592
PHA-665752	ENSG00000223481	9410	0.490673	-0.0829528
PHA-665752	ENSG00000214013	9409	0.490619	-0.0770312
PHA-665752	ENSG00000133627	9408.6	0.490597	-0.0733757
PHA-665752	ENSG00000166200	9408.6	0.490597	0.0629055
PHA-665752	ENSG00000107537	9408	0.490565	0.098849
PHA-665752	ENSG00000177225	9407.8	0.490554	-0.0979008
PHA-665752	ENSG00000173581	9407.4	0.490533	-0.0817514
PHA-665752	ENSG00000204950	9405.4	0.490425	0.0698941
PHA-665752	ENSG00000008735	9404	0.49035	0.0680182
PHA-665752	ENSG00000174776	9403	0.490296	-0.0685701
PHA-665752	ENSG00000132872	9401.8	0.490231	-0.080597
PHA-665752	C19orf21	9401.6	0.490221	-0.0478296
PHA-665752	ENSG00000113889	9400.8	0.490177	-0.103557
PHA-665752	ENSG00000110092	9400.4	0.490156	0.0919078
PHA-665752	ENSG00000184163	9399.6	0.490113	-0.0100566
PHA-665752	ENSG00000060971	9397.8	0.490016	0.0511447
PHA-665752	ENSG00000143924	9395.6	0.489898	0.0568413
PHA-665752	ENSG00000154274	9395.2	0.489876	0.0678311
PHA-665752	ENSG00000048392	9393.6	0.48979	-0.0593562
PHA-665752	ENSG00000159248	9392	0.489704	0.0648947
PHA-665752	ENSG00000273782	9391.8	0.489693	0.0740306
PHA-665752	ENSG00000170540	9390.8	0.489639	-0.0744797
PHA-665752	ENSG00000153446	9389.8	0.489585	0.0526863
PHA-665752	ENSG00000166743	9389	0.489542	-0.106458
PHA-665752	C21orf49	9389	0.489542	-0.0905611
PHA-665752	ENSG00000011028	9388.4	0.48951	-0.068642
PHA-665752	ENSG00000224743	9387.6	0.489467	-0.110449
PHA-665752	ENSG00000070831	9386.8	0.489424	0.0787011
PHA-665752	ENSG00000101160	9385.6	0.489359	0.0871684
PHA-665752	ENSG00000183255	9385.6	0.489359	0.103956
PHA-665752	ENSG00000183751	9384.6	0.489306	-0.0392094
PHA-665752	ENSG00000162923	9383.2	0.48923	-0.0757363
PHA-665752	FLJ43390	9382.2	0.489176	-0.0556581
PHA-665752	ENSG00000178996	9381	0.489112	0.0720997
PHA-665752	ENSG00000133961	9380.8	0.489101	-0.0676252
PHA-665752	ENSG00000160055	9380.2	0.489069	0.0999423
PHA-665752	LOC100505792	9380	0.489058	-0.0898593
PHA-665752	ENSG00000275835	9379.6	0.489036	-0.0998808
PHA-665752	LOC388387	9377.4	0.488918	-0.0963782
PHA-665752	CCDC75	9377.2	0.488907	0.0457691
PHA-665752	LRG_50	9375.8	0.488832	-0.0662918
PHA-665752	LOC285768	9375.6	0.488821	0.0408701
PHA-665752	ENSG00000171714	9375.2	0.4888	-0.0844596
PHA-665752	ENSG00000069018	9374.2	0.488746	-0.0877731
PHA-665752	ENSG00000119487	9373.8	0.488724	-0.051373
PHA-665752	ENSG00000123485	9373	0.488681	0.0402076
PHA-665752	ENSG00000186197	9370.8	0.488563	0.056415
PHA-665752	ENSG00000157240	9369.8	0.488509	0.0817952
PHA-665752	ENSG00000072682	9368.4	0.488434	0.0952707
PHA-665752	ENSG00000109390	9366	0.488304	-0.0578888
PHA-665752	ENSG00000186468	9364.6	0.488229	-0.0687028
PHA-665752	ENSG00000074071	9364.4	0.488218	0.0911124
PHA-665752	ENSG00000174740	9364.4	0.488218	0.0562618
PHA-665752	ENSG00000111737	9363.6	0.488175	0.117344
PHA-665752	ENSG00000169439	9363	0.488143	0.0701644
PHA-665752	ENSG00000198876	9362.4	0.488111	-0.0786985
PHA-665752	LOC100131496	9362.4	0.488111	0.0438182
PHA-665752	ENSG00000175170	9362.2	0.4881	-0.0783391
PHA-665752	ENSG00000156127	9361.4	0.488057	-0.0732079
PHA-665752	ENSG00000034693	9360.6	0.488014	0.0582119
PHA-665752	ENSG00000198286	9360.4	0.488003	-0.0886865
PHA-665752	ENSG00000153531	9359.6	0.48796	-0.0462944
PHA-665752	C12orf12	9359.4	0.487949	-0.102736
PHA-665752	ENSG00000198039	9359	0.487928	-0.106089
PHA-665752	ENSG00000008324	9358.4	0.487895	0.0439453
PHA-665752	ENSG00000138741	9356.4	0.487788	-0.0771005
PHA-665752	ZNF193	9355.6	0.487745	-0.0661466
PHA-665752	ENSG00000277272	9355.4	0.487734	-0.0658232
PHA-665752	ENSG00000172867	9355.2	0.487723	0.0455991
PHA-665752	ENSG00000105136	9354.8	0.487702	0.0638212
PHA-665752	ENSG00000146463	9353.6	0.487637	-0.0944843
PHA-665752	ENSG00000161973	9352.6	0.487583	-0.0813224
PHA-665752	ENSG00000015520	9352.4	0.487573	-0.0706129
PHA-665752	ENSG00000198046	9350.8	0.487486	-0.0762549
PHA-665752	ENSG00000139835	9349.2	0.4874	-0.0697525
PHA-665752	ENSG00000105697	9348	0.487336	-0.0768779
PHA-665752	ENSG00000183186	9348	0.487336	-0.0962
PHA-665752	ENSG00000158748	9347.8	0.487325	0.0632734
PHA-665752	C3orf23	9347.6	0.487314	0.066968
PHA-665752	ENSG00000163581	9347	0.487282	-0.0866007
PHA-665752	ENSG00000105672	9344.4	0.487142	0.089764
PHA-665752	ENSG00000176945	9344.2	0.487131	0.07258
PHA-665752	ENSG00000111834	9344	0.48712	0.0481976
PHA-665752	ENSG00000117620	9343	0.487067	-0.0613885
PHA-665752	ENSG00000107949	9343	0.487067	0.0604933
PHA-665752	LOC100507277	9342.8	0.487056	0.0620242
PHA-665752	ENSG00000188313	9341.6	0.486991	0.0703352
PHA-665752	ENSG00000146425	9341.4	0.48698	0.0849083
PHA-665752	ENSG00000280529	9341.4	0.48698	0.0338644
PHA-665752	ENSG00000163218	9337.2	0.486754	0.0928323
PHA-665752	ENSG00000147383	9335	0.486636	-0.0625795
PHA-665752	ENSG00000089127	9332.4	0.486496	-0.0473897
PHA-665752	METTL21CP1	9332.4	0.486496	-0.0829697
PHA-665752	ENSG00000189292	9332	0.486475	-0.0652758
PHA-665752	ENSG00000110047	9331.8	0.486464	-0.029808
PHA-665752	LOC401052	9331.4	0.486442	-0.0726186
PHA-665752	LOC100507534	9330.4	0.486388	-0.0983153
PHA-665752	ENSG00000196365	9327.8	0.486249	0.0622256
PHA-665752	ENSG00000124602	9327	0.486205	-0.0830969
PHA-665752	ENSG00000144935	9326.4	0.486173	0.0906804
PHA-665752	ENSG00000178342	9325	0.486098	0.0710721
PHA-665752	LOC100505491	9324.2	0.486055	0.0396585
PHA-665752	ENSG00000075651	9322.8	0.485979	-0.0547618
PHA-665752	LOC100289092	9322.2	0.485947	0.0726056
PHA-665752	ENSG00000058272	9321.6	0.485915	-0.085876
PHA-665752	LOC100506999	9321	0.485883	-0.0860733
PHA-665752	ENSG00000140297	9320.8	0.485872	0.0997468
PHA-665752	ENSG00000166292	9319.4	0.485796	-0.0782984
PHA-665752	ENSG00000135378	9319	0.485775	-0.0785763
PHA-665752	ENSG00000175573	9318.6	0.485753	-0.0532798
PHA-665752	ENSG00000108187	9318.4	0.485743	-0.0604707
PHA-665752	ENSG00000205763	9318	0.485721	0.0623561
PHA-665752	ENSG00000131914	9317.8	0.48571	0.0677256
PHA-665752	ENSG00000176148	9317	0.485667	0.115624
PHA-665752	IL29	9316.6	0.485646	-0.0805049
PHA-665752	ENSG00000105722	9313.2	0.485463	-0.0675339
PHA-665752	IL28RA	9312.6	0.48543	-0.0727344
PHA-665752	ENSG00000185015	9312.6	0.48543	-0.0887947
PHA-665752	ENSG00000265491	9312.2	0.485409	-0.0721027
PHA-665752	ENSG00000111247	9311.6	0.485377	0.0333985
PHA-665752	ENSG00000161533	9311.2	0.485355	-0.0836204
PHA-665752	ENSG00000123146	9310.6	0.485323	-0.0757302
PHA-665752	ENSG00000270765	9310.4	0.485312	-0.0863416
PHA-665752	ENSG00000181856	9310.4	0.485312	-0.0810535
PHA-665752	ENSG00000142459	9308.4	0.485204	-0.0744016
PHA-665752	ENSG00000135899	9307.8	0.485172	-0.0743139
PHA-665752	ENSG00000145826	9307.6	0.485161	-0.0890744
PHA-665752	ENSG00000114853	9307.2	0.48514	-0.0879081
PHA-665752	ENSG00000002745	9305.4	0.485043	0.0588729
PHA-665752	ENSG00000165806	9302.8	0.484903	0.0738715
PHA-665752	ENSG00000130396	9302.4	0.484881	-0.0876369
PHA-665752	ENSG00000089597	9299.6	0.484731	-0.0659786
PHA-665752	ENSG00000197409	9298.6	0.484677	-0.0992163
PHA-665752	LRG_96	9296.6	0.484569	0.0561699
PHA-665752	ENSG00000244509	9296.6	0.484569	0.0845134
PHA-665752	LOC100506591	9296.2	0.484548	0.0649514
PHA-665752	ENSG00000050555	9295.8	0.484526	-0.0626788
PHA-665752	ENSG00000119231	9295.6	0.484515	-0.11056
PHA-665752	ENSG00000164880	9294	0.484429	-0.0647378
PHA-665752	LOC100287598	9293.6	0.484408	-0.0820692
PHA-665752	ENSG00000166206	9293.4	0.484397	0.076427
PHA-665752	ENSG00000230341	9293	0.484376	-0.0619904
PHA-665752	LOC100505715	9292.4	0.484343	0.0740464
PHA-665752	LOC90834	9291.8	0.484311	0.0364529
PHA-665752	ENSG00000144747	9291.2	0.484279	0.0653616
PHA-665752	ENSG00000185483	9290.6	0.484246	-0.0803489
PHA-665752	ENSG00000166405	9289.8	0.484203	-0.0848794
PHA-665752	ENSG00000189306	9289.6	0.484193	0.0868637
PHA-665752	ENSG00000075539	9288.4	0.484128	0.0922827
PHA-665752	ENSG00000163564	9286.4	0.48402	0.0644549
PHA-665752	ENSG00000102030	9286.2	0.48401	0.083488
PHA-665752	ENSG00000164327	9284.4	0.483913	-0.102218
PHA-665752	ENSG00000105649	9284	0.483891	0.0776891
PHA-665752	ENSG00000132530	9283.8	0.48388	-0.0809369
PHA-665752	LRG_158	9282.4	0.483805	-0.106089
PHA-665752	ENSG00000111732	9281.6	0.483762	0.0910482
PHA-665752	ENSG00000147592	9281.4	0.483751	-0.057541
PHA-665752	ENSG00000175792	9281	0.48373	-0.0981952
PHA-665752	ENSG00000135253	9278.4	0.48359	-0.0529433
PHA-665752	ENSG00000175463	9276	0.483461	-0.0896549
PHA-665752	ENSG00000189266	9273.4	0.483321	0.0629427
PHA-665752	ENSG00000130479	9272.8	0.483288	-0.0771355
PHA-665752	ENSG00000007314	9272.6	0.483278	-0.0780411
PHA-665752	ENSG00000100564	9272.6	0.483278	0.0922916
PHA-665752	ENSG00000197056	9269.6	0.483116	-0.0948226
PHA-665752	ENSG00000197119	9267.6	0.483008	0.0791739
PHA-665752	ENSG00000230937	9265.8	0.482912	-0.096609
PHA-665752	ENSG00000123096	9264.4	0.482836	-0.0731358
PHA-665752	ENSG00000114268	9264.2	0.482825	0.0678263
PHA-665752	ENSG00000110958	9261.4	0.482675	0.0593091
PHA-665752	ENSG00000058799	9260.2	0.48261	0.0876592
PHA-665752	ENSG00000173662	9259.8	0.482589	-0.0807067
PHA-665752	ENSG00000122786	9258	0.482492	0.0684047
PHA-665752	ENSG00000119421	9256.8	0.482427	0.0769679
PHA-665752	ENSG00000241313	9253.4	0.482244	-0.0790519
PHA-665752	ENSG00000275013	9252.8	0.482212	-0.0676475
PHA-665752	ENSG00000143319	9252.4	0.48219	-0.0990258
PHA-665752	ENSG00000078795	9251	0.482115	0.0614358
PHA-665752	ENSG00000107290	9250.4	0.482083	-0.0961383
PHA-665752	ENSG00000163586	9249.6	0.48204	-0.076721
PHA-665752	ENSG00000157152	9249.6	0.48204	0.0729531
PHA-665752	LRG_228	9249.4	0.482029	-0.0561731
PHA-665752	ENSG00000198728	9247	0.4819	-0.0765752
PHA-665752	ENSG00000131686	9246.2	0.481857	-0.0880226
PHA-665752	LOC100422737	9244.8	0.481781	0.109529
PHA-665752	LOC100505711	9243.8	0.481727	-0.0627401
PHA-665752	ENSG00000206285	9243.6	0.481717	-0.0361482
PHA-665752	ENSG00000089289	9242.4	0.481652	-0.0430686
PHA-665752	LOC100652951	9239.2	0.48148	-0.0590879
PHA-665752	ENSG00000102606	9239.2	0.48148	0.0542778
PHA-665752	ENSG00000112378	9237.6	0.481394	0.0953229
PHA-665752	LRG_665	9236.4	0.481329	-0.104722
PHA-665752	ENSG00000141570	9235.4	0.481275	0.0661527
PHA-665752	ENSG00000100100	9235	0.481254	-0.0278463
PHA-665752	LRG_186	9232.8	0.481135	0.102195
PHA-665752	ENSG00000006007	9232.4	0.481114	-0.0680818
PHA-665752	ENSG00000144674	9231.4	0.48106	0.0664042
PHA-665752	ENSG00000095059	9230.2	0.480995	0.0700331
PHA-665752	ENSG00000165621	9230.2	0.480995	0.0928266
PHA-665752	ENSG00000169550	9228.8	0.48092	0.0723836
PHA-665752	LOC145837	9226.8	0.480812	-0.0764644
PHA-665752	ENSG00000185129	9224.6	0.480694	-0.0781709
PHA-665752	ENSG00000243970	9224	0.480662	-0.0784712
PHA-665752	C9orf102	9223.6	0.48064	-0.100103
PHA-665752	ENSG00000153767	9223	0.480608	0.0875802
PHA-665752	ENSG00000175040	9222.2	0.480565	0.0694813
PHA-665752	ENSG00000122304	9222.2	0.480565	-0.0872949
PHA-665752	ENSG00000112659	9222	0.480554	0.0694431
PHA-665752	FLJ31485	9221.2	0.480511	0.0918553
PHA-665752	ENSG00000203730	9220	0.480447	0.0482772
PHA-665752	LOC100506642	9218.8	0.480382	0.0712222
PHA-665752	ENSG00000122034	9216.4	0.480253	0.0303766
PHA-665752	ENSG00000112337	9216.2	0.480242	-0.0924796
PHA-665752	ENSG00000165118	9213.6	0.480102	0.0938842
PHA-665752	ENSG00000276051	9212.6	0.480048	0.100395
PHA-665752	ENSG00000144579	9211.2	0.479973	-0.0406217
PHA-665752	LOC100506557	9210.8	0.479951	-0.0662874
PHA-665752	ENSG00000221888	9210.8	0.479951	0.0819151
PHA-665752	ENSG00000113593	9209.2	0.479865	-0.0884368
PHA-665752	ENSG00000186501	9209	0.479854	0.107034
PHA-665752	ENSG00000127588	9209	0.479854	0.0751985
PHA-665752	ENSG00000170454	9208.2	0.479811	0.0887372
PHA-665752	ENSG00000101892	9205.6	0.479671	-0.0770474
PHA-665752	ENSG00000148655	9205	0.479639	0.0698223
PHA-665752	LOC100506484	9203.8	0.479575	-0.0597099
PHA-665752	ENSG00000138375	9203	0.479532	-0.0719471
PHA-665752	ENSG00000135519	9202.8	0.479521	0.0764779
PHA-665752	ENSG00000095139	9202.6	0.47951	-0.0547882
PHA-665752	ENSG00000127399	9201.8	0.479467	-0.073473
PHA-665752	C10orf116	9201	0.479424	-0.0656722
PHA-665752	ENSG00000276163	9200.4	0.479392	-0.101972
PHA-665752	ENSG00000172238	9199.6	0.479349	-0.0915327
PHA-665752	ENSG00000136936	9199.4	0.479338	-0.0969165
PHA-665752	ENSG00000244242	9198.8	0.479305	-0.0261507
PHA-665752	KIAA0494	9198.6	0.479295	0.0817154
PHA-665752	ENSG00000174946	9198.4	0.479284	-0.0694198
PHA-665752	ENSG00000006744	9197.4	0.47923	-0.0798274
PHA-665752	ENSG00000197016	9197.4	0.47923	0.0502603
PHA-665752	LOC100505518	9197.2	0.479219	0.0765915
PHA-665752	ENSG00000087269	9196.2	0.479166	-0.0760072
PHA-665752	ENSG00000156510	9196	0.479155	0.0887218
PHA-665752	ENSG00000251394	9193	0.478993	-0.0797898
PHA-665752	ENSG00000089159	9192.6	0.478972	0.111762
PHA-665752	ENSG00000159348	9190.2	0.478843	0.10322
PHA-665752	ENSG00000166913	9188.8	0.478767	0.0782171
PHA-665752	ENSG00000112343	9188.8	0.478767	-0.0705026
PHA-665752	ENSG00000135829	9188.6	0.478756	0.0732544
PHA-665752	ENSG00000119514	9187.4	0.478692	-0.0579961
PHA-665752	ENSG00000125944	9187	0.47867	0.034476
PHA-665752	ENSG00000043591	9185.4	0.478584	0.0837264
PHA-665752	ENSG00000123933	9184.8	0.478552	-0.0363865
PHA-665752	ENSG00000075643	9184.6	0.478541	0.0846648
PHA-665752	ENSG00000140992	9184.4	0.47853	-0.0404556
PHA-665752	C20orf152	9183.6	0.478487	0.0516256
PHA-665752	ENSG00000164651	9183	0.478455	-0.0754607
PHA-665752	ENSG00000183495	9182.4	0.478423	-0.0937945
PHA-665752	ENSG00000198001	9181.8	0.478391	-0.0806804
PHA-665752	ENSG00000225383	9181.2	0.478358	-0.0530623
PHA-665752	LOC100128653	9180.8	0.478337	-0.0699329
PHA-665752	ENSG00000175155	9180.8	0.478337	0.0843725
PHA-665752	ENSG00000150782	9179.4	0.478261	-0.035384
PHA-665752	LOC144486	9179	0.47824	0.0915692
PHA-665752	ENSG00000010165	9179	0.47824	0.0571873
PHA-665752	LOC728978	9177.6	0.478164	0.0881498
PHA-665752	ENSG00000071564	9177	0.478132	-0.0760924
PHA-665752	ENSG00000141391	9176.4	0.4781	0.073633
PHA-665752	ENSG00000131781	9175.6	0.478057	-0.0322086
PHA-665752	ENSG00000162438	9175.2	0.478035	0.0867293
PHA-665752	ENSG00000143776	9174.8	0.478014	-0.0693761
PHA-665752	ENSG00000166153	9174.8	0.478014	-0.0665169
PHA-665752	C3orf64	9174	0.477971	0.0699741
PHA-665752	ENSG00000152266	9171.8	0.477852	0.0773371
PHA-665752	ENSG00000168333	9171.2	0.47782	-0.0748187
PHA-665752	ENSG00000177679	9168.6	0.47768	0.0952418
PHA-665752	ENSG00000262655	9168.4	0.477669	-0.00288877
PHA-665752	ENSG00000230514	9166.4	0.477562	-0.0972897
PHA-665752	ENSG00000145863	9166.2	0.477551	-0.0602714
PHA-665752	C5orf55	9165.8	0.477529	-0.0992717
PHA-665752	ENSG00000130338	9165.2	0.477497	0.0467718
PHA-665752	ENSG00000010704	9164.8	0.477476	0.102509
PHA-665752	ENSG00000189334	9164.2	0.477443	0.0761188
PHA-665752	ENSG00000172020	9163.8	0.477422	-0.0791051
PHA-665752	ENSG00000183662	9161	0.477271	0.0590312
PHA-665752	ENSG00000155980	9161	0.477271	-0.101211
PHA-665752	ENSG00000186891	9160.2	0.477228	-0.0660131
PHA-665752	ENSG00000118520	9159.8	0.477206	-0.0921236
PHA-665752	ENSG00000176142	9159	0.477163	0.0740255
PHA-665752	ENSG00000101138	9158.2	0.47712	0.0570834
PHA-665752	ENSG00000197619	9157.8	0.477099	-0.0892036
PHA-665752	ENSG00000172023	9157.4	0.477077	-0.0610225
PHA-665752	ENSG00000171462	9157.4	0.477077	0.0872084
PHA-665752	ENSG00000211450	9157.4	0.477077	-0.0855832
PHA-665752	LOC286190	9156.6	0.477034	-0.0832636
PHA-665752	ENSG00000170832	9156	0.477002	-0.0796068
PHA-665752	LOC152742	9154.8	0.476937	-0.0718997
PHA-665752	ENSG00000198707	9153	0.47684	0.0591599
PHA-665752	ENSG00000161981	9151.6	0.476765	0.0452765
PHA-665752	C21orf7	9151	0.476733	-0.0532426
PHA-665752	ENSG00000128645	9150	0.476679	-0.0781719
PHA-665752	ENSG00000165494	9149.8	0.476668	-0.0876439
PHA-665752	ENSG00000142669	9149.4	0.476647	0.116826
PHA-665752	ENSG00000037757	9149	0.476625	-0.0791019
PHA-665752	ENSG00000255794	9148.6	0.476604	0.0623324
PHA-665752	ENSG00000136153	9147.6	0.47655	-0.0589929
PHA-665752	FLJ27352	9146.4	0.476485	0.0950265
PHA-665752	ENSG00000176986	9146.4	0.476485	-0.0593485
PHA-665752	ENSG00000123338	9146.2	0.476474	-0.0934947
PHA-665752	ENSG00000140740	9146	0.476464	-0.0725079
PHA-665752	ENSG00000179580	9144.8	0.476399	-0.0642582
PHA-665752	ENSG00000166866	9143.8	0.476345	0.0903082
PHA-665752	ENSG00000160051	9142.4	0.47627	-0.0882606
PHA-665752	ENSG00000186834	9142.4	0.47627	-0.071661
PHA-665752	ENSG00000183696	9142	0.476248	0.083848
PHA-665752	ENSG00000167333	9139.4	0.476108	-0.0666823
PHA-665752	ENSG00000129925	9138.6	0.476065	0.0915413
PHA-665752	LOC100507619	9138	0.476033	-0.102796
PHA-665752	ENSG00000184009	9137.6	0.476012	-0.0788315
PHA-665752	ENSG00000117691	9137.2	0.47599	0.0545169
PHA-665752	ENSG00000167747	9137.2	0.47599	-0.0884582
PHA-665752	ENSG00000198677	9134.4	0.475839	-0.104863
PHA-665752	LOC400236	9133.8	0.475807	-0.0785256
PHA-665752	ENSG00000139644	9132.6	0.475742	-0.0445512
PHA-665752	ENSG00000136485	9132.2	0.475721	-0.0954064
PHA-665752	ENSG00000185291	9132.2	0.475721	-0.0715351
PHA-665752	LOC723809	9132.2	0.475721	-0.073418
PHA-665752	ENSG00000105467	9131.4	0.475678	0.0585738
PHA-665752	ENSG00000169992	9130.8	0.475646	-0.0693291
PHA-665752	ENSG00000187555	9130	0.475603	-0.0935122
PHA-665752	ENSG00000097007	9129.4	0.47557	-0.0655205
PHA-665752	LOC648691	9129.2	0.475559	0.0723408
PHA-665752	BRWD1-IT2	9127.8	0.475484	-0.0780542
PHA-665752	ENSG00000169783	9127.4	0.475463	0.0423683
PHA-665752	ENSG00000023608	9127.4	0.475463	0.0972672
PHA-665752	ENSG00000139364	9126	0.475387	-0.0699719
PHA-665752	ENSG00000152443	9125.8	0.475376	-0.108833
PHA-665752	ENSG00000249715	9125.4	0.475355	-0.0904494
PHA-665752	ENSG00000164690	9123.4	0.475247	-0.0188837
PHA-665752	ENSG00000137642	9121.4	0.47514	-0.0733891
PHA-665752	ENSG00000064419	9120.8	0.475107	0.0706637
PHA-665752	ENSG00000203724	9120.4	0.475086	-0.0616266
PHA-665752	ENSG00000160961	9119.2	0.475021	0.0553418
PHA-665752	ENSG00000168646	9119	0.475011	-0.101106
PHA-665752	ENSG00000187288	9118.4	0.474978	0.0125942
PHA-665752	ENSG00000141639	9116.8	0.474892	0.0593011
PHA-665752	ENSG00000179335	9116.6	0.474881	0.0584054
PHA-665752	ENSG00000074266	9114.4	0.474763	-0.0859623
PHA-665752	ENSG00000155463	9114.4	0.474763	-0.0501579
PHA-665752	ENSG00000099256	9113.2	0.474698	-0.0804508
PHA-665752	ENSG00000100503	9111.6	0.474612	0.070084
PHA-665752	ENSG00000148798	9109.6	0.474505	0.0828757
PHA-665752	ENSG00000175311	9109.6	0.474505	-0.0391793
PHA-665752	ENSG00000134072	9109	0.474472	-0.071715
PHA-665752	HCG8	9108.8	0.474462	-0.0898045
PHA-665752	ENSG00000144320	9107.6	0.474397	0.0390225
PHA-665752	ENSG00000123066	9106.8	0.474354	-0.0849878
PHA-665752	ENSG00000112561	9104.8	0.474246	0.104063
PHA-665752	ENSG00000166869	9104.6	0.474235	-0.0624254
PHA-665752	ENSG00000176014	9102.6	0.474128	-0.0528371
PHA-665752	ENSG00000196739	9101.8	0.474085	0.0617239
PHA-665752	ENSG00000156521	9101	0.474042	-0.0566837
PHA-665752	ENSG00000020633	9099.4	0.473956	0.0608646
PHA-665752	LOC100129387	9098.6	0.473913	-0.115373
PHA-665752	ENSG00000147873	9097	0.473826	-0.0877226
PHA-665752	ENSG00000173638	9094	0.473665	-0.0933941
PHA-665752	ENSG00000166920	9093.8	0.473654	-0.0664361
PHA-665752	ENSG00000124140	9093.4	0.473633	-0.0990035
PHA-665752	ENSG00000007866	9091.2	0.473514	-0.0692047
PHA-665752	ENSG00000139354	9091	0.473503	0.0919913
PHA-665752	ENSG00000159167	9090.2	0.47346	0.0957258
PHA-665752	ENSG00000168056	9090	0.47345	-0.0600909
PHA-665752	ENSG00000187010	9089.4	0.473417	-0.0584576
PHA-665752	ENSG00000116874	9088.4	0.473364	0.0770786
PHA-665752	ENSG00000189431	9085.4	0.473202	0.0733026
PHA-665752	ENSG00000108684	9085	0.473181	0.0810359
PHA-665752	ENSG00000126467	9084.6	0.473159	-0.0641631
PHA-665752	ENSG00000140525	9084.4	0.473148	0.0157813
PHA-665752	ENSG00000173511	9081	0.472965	0.0949447
PHA-665752	ENSG00000177873	9078.2	0.472815	-0.0984268
