Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000117114	6842.2	0.346626	-0.040207
Sorafenib	ENSG00000096063	6839.2	0.346463	-0.0325638
Sorafenib	ENSG00000214029	6838.6	0.34643	-0.0516208
Sorafenib	ENSG00000259803	6837.6	0.346376	-0.0416552
Sorafenib	ENSG00000139289	6837.4	0.346365	0.044671
Sorafenib	LOC100133985	6836.2	0.3463	-0.0410164
Sorafenib	ENSG00000176809	6834.2	0.346191	0.0325465
Sorafenib	ENSG00000196196	6833.8	0.346169	0.0368016
Sorafenib	ENSG00000082684	6833.6	0.346158	-0.0268271
Sorafenib	ENSG00000197919	6833	0.346126	0.0407172
Sorafenib	LOC647589	6832.8	0.346115	0.0509714
Sorafenib	ENSG00000117448	6831	0.346017	0.045424
Sorafenib	ENSG00000138802	6828.8	0.345898	0.0319771
Sorafenib	ENSG00000229415	6826.6	0.345778	-0.0531902
Sorafenib	ENSG00000125352	6826	0.345746	-0.0475082
Sorafenib	ENSG00000124406	6825.8	0.345735	-0.0498715
Sorafenib	ENSG00000274746	6824.6	0.34567	-0.0581318
Sorafenib	ENSG00000172775	6824.4	0.345659	0.0415112
Sorafenib	ENSG00000119655	6824.4	0.345659	0.0519863
Sorafenib	ENSG00000156925	6823.2	0.345594	-0.0456338
Sorafenib	LOC90246	6822.6	0.345561	0.0579777
Sorafenib	ENSG00000173621	6821.6	0.345507	0.0390743
Sorafenib	ENSG00000124067	6821.2	0.345485	0.0592377
Sorafenib	ENSG00000130653	6820.8	0.345463	0.0538171
Sorafenib	ENSG00000101082	6820	0.34542	-0.055288
Sorafenib	ENSG00000100372	6817.6	0.345289	-0.0275409
Sorafenib	ENSG00000087087	6813	0.34504	0.0459159
Sorafenib	ENSG00000156110	6813	0.34504	0.0410132
Sorafenib	C1orf55	6812.4	0.345007	-0.0394194
Sorafenib	LOC401324	6810.6	0.344909	0.0415909
Sorafenib	ENSG00000059804	6809.8	0.344866	-0.0482498
Sorafenib	ENSG00000164434	6807.4	0.344735	0.043406
Sorafenib	ENSG00000197415	6806.8	0.344703	-0.039827
Sorafenib	ENSG00000135272	6806.6	0.344692	0.0305574
Sorafenib	ENSG00000172171	6805.8	0.344649	0.0569465
Sorafenib	ENSG00000113595	6805.8	0.344649	-0.0431434
Sorafenib	ENSG00000117560	6802.8	0.344486	0.0406669
Sorafenib	ENSG00000165271	6801.4	0.34441	-0.033061
Sorafenib	ENSG00000162706	6801.2	0.344399	0.0487198
Sorafenib	ENSG00000170348	6799	0.344279	0.0614733
Sorafenib	ENSG00000169594	6798.8	0.344268	0.050886
Sorafenib	ENSG00000115806	6798	0.344225	0.054758
Sorafenib	ENSG00000254997	6798	0.344225	0.038574
Sorafenib	ENSG00000188938	6796.2	0.344127	0.0486308
Sorafenib	ENSG00000185104	6796	0.344116	-0.056393
Sorafenib	ENSG00000162688	6795.4	0.344084	0.0325079
Sorafenib	LOC100653010	6795.2	0.344073	0.0422739
Sorafenib	ENSG00000275499	6793.6	0.343986	0.0518968
Sorafenib	ENSG00000184985	6792.6	0.343932	0.0342608
Sorafenib	ENSG00000280962	6792.4	0.343921	-0.0279528
Sorafenib	ENSG00000214711	6792	0.343899	0.0428829
Sorafenib	ENSG00000164916	6790.8	0.343834	0.04485
Sorafenib	ENSG00000223773	6788	0.343682	0.0190334
Sorafenib	ENSG00000063241	6787.8	0.343671	-0.0289406
Sorafenib	ENSG00000156795	6786.4	0.343595	-0.0479152
Sorafenib	ENSG00000170315	6786	0.343573	-0.0413659
Sorafenib	ENSG00000114473	6784.6	0.343497	0.0393662
Sorafenib	ENSG00000101310	6784	0.343465	0.0517
Sorafenib	ENSG00000216490	6783.4	0.343432	0.0582302
Sorafenib	LRG_497	6783.4	0.343432	0.0404476
Sorafenib	ENSG00000138246	6783.2	0.343421	0.0480116
Sorafenib	LOC285548	6782.6	0.343388	-0.0610444
Sorafenib	LOC100505906	6781.2	0.343312	0.0282669
Sorafenib	ENSG00000137675	6779.6	0.343226	0.0346891
Sorafenib	ENSG00000178722	6779.4	0.343215	0.0443728
Sorafenib	ENSG00000163138	6778.6	0.343171	-0.0363879
Sorafenib	ENSG00000139292	6775	0.342976	-0.0275643
Sorafenib	ENSG00000186442	6774.2	0.342932	0.0409596
Sorafenib	LOC728392	6773.2	0.342878	-0.0485606
Sorafenib	ENSG00000137265	6772.8	0.342856	0.0587614
Sorafenib	ENSG00000232251	6772.4	0.342834	0.0353991
Sorafenib	ENSG00000157214	6771.4	0.34278	0.0406036
Sorafenib	ENSG00000125841	6768.6	0.342628	-0.0322293
Sorafenib	ENSG00000166797	6768.2	0.342606	-0.0259329
Sorafenib	LOC100507384	6767.8	0.342585	0.0274398
Sorafenib	ENSG00000170946	6767.6	0.342574	-0.0422442
Sorafenib	ENSG00000052850	6765.4	0.342454	0.0476214
Sorafenib	ENSG00000147689	6764.8	0.342422	0.032017
Sorafenib	ENSG00000118193	6763.8	0.342367	0.0246263
Sorafenib	ENSG00000156853	6763.6	0.342357	-0.0374039
Sorafenib	ENSG00000176919	6760.8	0.342204	-0.039047
Sorafenib	ENSG00000183439	6758.4	0.342074	-0.0398184
Sorafenib	ENSG00000102452	6758.2	0.342063	0.0333281
Sorafenib	ENSG00000137101	6757.8	0.342042	-0.0463453
Sorafenib	ENSG00000276155	6756.6	0.341976	0.0462511
Sorafenib	ENSG00000102038	6756.4	0.341965	-0.0417501
Sorafenib	ENSG00000144406	6756	0.341944	-0.0376025
Sorafenib	LOC729173	6755.2	0.3419	0.0544598
Sorafenib	ENSG00000170430	6755	0.341889	-0.0390891
Sorafenib	ENSG00000166111	6753.8	0.341824	-0.0359713
Sorafenib	LOC729506	6750.8	0.341661	-0.0269263
Sorafenib	ENSG00000226402	6750.4	0.34164	-0.0389499
Sorafenib	ENSG00000139151	6750.4	0.34164	0.028622
Sorafenib	ENSG00000197894	6748.6	0.341542	-0.0276431
Sorafenib	LOC100130856	6748.4	0.341531	-0.0361508
Sorafenib	ENSG00000198914	6746.2	0.341411	0.063989
Sorafenib	ENSG00000237808	6746.2	0.341411	0.0184899
Sorafenib	ENSG00000134588	6745.4	0.341368	-0.0384105
Sorafenib	ENSG00000144118	6745	0.341346	0.0244613
Sorafenib	ENSG00000083642	6744.6	0.341325	-0.0423997
Sorafenib	ENSG00000084463	6743.6	0.34127	-0.0427383
Sorafenib	ENSG00000088356	6743.4	0.341259	0.059958
Sorafenib	ENSG00000169340	6742	0.341183	0.0322117
Sorafenib	ENSG00000065328	6741.2	0.34114	0.040851
Sorafenib	ENSG00000140675	6741	0.341129	0.0515639
Sorafenib	ENSG00000145649	6739.8	0.341064	0.0481243
Sorafenib	LOC100505659	6739.2	0.341031	0.0423162
Sorafenib	ENSG00000151322	6739	0.34102	-0.0380576
Sorafenib	ENSG00000169635	6738.6	0.340999	-0.0505937
Sorafenib	ENSG00000115459	6738.4	0.340988	-0.0380814
Sorafenib	ENSG00000140157	6737.8	0.340955	0.0553307
Sorafenib	MGC24103	6737.4	0.340934	0.0412397
Sorafenib	ENSG00000136160	6737.2	0.340923	0.0393478
Sorafenib	ENSG00000166889	6736.2	0.340868	-0.0433961
Sorafenib	ENSG00000075188	6734.4	0.340771	0.0351927
Sorafenib	ENSG00000162878	6734.4	0.340771	-0.0401961
Sorafenib	LOC100132356	6734.2	0.34076	-0.042874
Sorafenib	ENSG00000139549	6734	0.340749	-0.0250309
Sorafenib	ENSG00000134802	6733.4	0.340716	0.0175538
Sorafenib	ENSG00000171564	6733.2	0.340705	-0.0408432
Sorafenib	ENSG00000108523	6733	0.340695	0.0436361
Sorafenib	LOC100190938	6733	0.340695	-0.0516393
Sorafenib	ENSG00000130723	6729.2	0.340488	0.0392749
Sorafenib	ENSG00000224399	6727.4	0.34039	-0.0252658
Sorafenib	ENSG00000180532	6725.8	0.340303	-0.0307541
Sorafenib	ENSG00000150687	6725.8	0.340303	0.0473362
Sorafenib	ENSG00000213931	6724.6	0.340238	0.0376962
Sorafenib	ENSG00000146426	6724.2	0.340217	-0.0467337
Sorafenib	ENSG00000163785	6723.4	0.340173	0.0497198
Sorafenib	ENSG00000161643	6722.4	0.340119	0.0350114
Sorafenib	ENSG00000175066	6722.2	0.340108	0.0520807
Sorafenib	KIAA0748	6721.6	0.340075	-0.0644121
Sorafenib	ENSG00000248019	6721.6	0.340075	-0.0626271
Sorafenib	IGF2-AS1	6720.6	0.340021	-0.0437354
Sorafenib	ENSG00000159147	6720.4	0.34001	0.0461325
Sorafenib	ENSG00000165525	6719.6	0.339967	0.0552516
Sorafenib	ENSG00000149600	6718.8	0.339923	-0.030643
Sorafenib	ENSG00000178773	6718.6	0.339912	-0.0268278
Sorafenib	ENSG00000109390	6718.6	0.339912	0.05518
Sorafenib	ENSG00000123268	6716.6	0.339804	-0.0446748
Sorafenib	ENSG00000120725	6715.2	0.339728	-0.0378334
Sorafenib	ENSG00000147234	6714.2	0.339673	-0.0337978
Sorafenib	ENSG00000250305	6711.8	0.339543	-0.032435
Sorafenib	ENSG00000094914	6711.8	0.339543	-0.0358181
Sorafenib	ENSG00000066382	6711	0.3395	-0.0188154
Sorafenib	ENSG00000110768	6708.2	0.339348	-0.0553581
Sorafenib	ENSG00000138081	6707.6	0.339315	-0.0404468
Sorafenib	ENSG00000147050	6707	0.339282	0.0364315
Sorafenib	ENSG00000023839	6706.4	0.33925	0.0342377
Sorafenib	ENSG00000143353	6704.8	0.339163	-0.056683
Sorafenib	ENSG00000168081	6703.4	0.339087	0.0323121
Sorafenib	TTC40	6701.2	0.338967	-0.0201176
Sorafenib	ENSG00000137825	6700.6	0.338935	-0.0448395
Sorafenib	ENSG00000133789	6699.4	0.33887	0.0318562
Sorafenib	ENSG00000159082	6697.6	0.338772	0.0233244
Sorafenib	ENSG00000119147	6697.2	0.33875	-0.0352606
Sorafenib	ENSG00000174137	6696.6	0.338718	-0.0308079
Sorafenib	ENSG00000161999	6696.4	0.338707	0.0388655
Sorafenib	ENSG00000196704	6696	0.338685	-0.0272368
Sorafenib	ENSG00000111863	6695.4	0.338652	0.0470663
Sorafenib	LOC100270679	6695.2	0.338642	-0.029334
Sorafenib	LOC284837	6695	0.338631	0.0140797
Sorafenib	ENSG00000248228	6694.6	0.338609	-0.0265273
Sorafenib	LOC730102	6694.4	0.338598	-0.0481715
Sorafenib	ENSG00000081148	6694.2	0.338587	-0.0124152
Sorafenib	ENSG00000105821	6693.4	0.338544	0.0426886
Sorafenib	ENSG00000157869	6693.2	0.338533	0.0341109
Sorafenib	ENSG00000164877	6692	0.338468	0.0369781
Sorafenib	ENSG00000116824	6691.4	0.338435	-0.0498852
Sorafenib	ENSG00000185404	6690.6	0.338392	-0.0520143
Sorafenib	LOC401068	6690.2	0.33837	0.0572336
Sorafenib	ENSG00000186314	6689.6	0.338337	0.0257949
Sorafenib	ENSG00000242173	6689.2	0.338316	-0.0331017
Sorafenib	ENSG00000162366	6688	0.33825	0.0470556
Sorafenib	LOC389458	6687.6	0.338229	-0.0508231
Sorafenib	ENSG00000153207	6687	0.338196	-0.0473258
Sorafenib	ENSG00000127995	6686.4	0.338164	0.0240778
Sorafenib	ENSG00000144589	6685.6	0.33812	0.0347015
Sorafenib	ENSG00000174038	6685.4	0.338109	-0.0414495
Sorafenib	ZNFX1-AS1	6681.6	0.337903	-0.0655338
Sorafenib	ENSG00000105141	6679.8	0.337805	-0.0308591
Sorafenib	ENSG00000071051	6678.6	0.33774	0.036853
Sorafenib	ENSG00000105641	6677.4	0.337675	0.0618601
Sorafenib	ENSG00000033170	6676.2	0.33761	-0.0518502
Sorafenib	ENSG00000171094	6675.2	0.337555	0.0354744
Sorafenib	ENSG00000137198	6672.8	0.337425	0.0289109
Sorafenib	ENSG00000157538	6672.6	0.337414	-0.0521341
Sorafenib	ENSG00000196227	6672.4	0.337403	-0.038764
Sorafenib	ENSG00000182768	6672.2	0.337392	0.0614007
Sorafenib	ENSG00000151093	6671.6	0.33736	0.0536419
Sorafenib	ENSG00000171033	6669.8	0.337262	-0.0441381
Sorafenib	ENSG00000198155	6669.2	0.337229	-0.0379662
Sorafenib	FLJ34503	6667.4	0.337132	-0.0401696
Sorafenib	ENSG00000113763	6666.2	0.337066	0.0391711
Sorafenib	LOC100505616	6664.6	0.33698	-0.0212112
Sorafenib	ENSG00000126522	6663.8	0.336936	-0.0343659
Sorafenib	LOC84856	6663	0.336893	-0.0324357
Sorafenib	ENSG00000124570	6663	0.336893	-0.0571207
Sorafenib	ENSG00000274473	6662.8	0.336882	0.0356848
Sorafenib	ENSG00000078668	6662.8	0.336882	-0.0577057
Sorafenib	ENSG00000211640	6662.4	0.33686	-0.0377957
Sorafenib	ENSG00000148498	6662.4	0.33686	0.0524406
Sorafenib	ENSG00000129559	6658.2	0.336632	-0.0188365
Sorafenib	ENSG00000204022	6657.6	0.336599	-0.0284034
Sorafenib	ENSG00000160801	6657	0.336567	0.0650606
Sorafenib	ENSG00000143643	6657	0.336567	-0.0425831
Sorafenib	ENSG00000102904	6656.8	0.336556	0.0525166
Sorafenib	ENSG00000154118	6656.4	0.336534	0.0520405
Sorafenib	ENSG00000280568	6654.8	0.336447	0.0382276
Sorafenib	CCDC164	6654.4	0.336426	0.0364918
Sorafenib	ENSG00000128313	6654	0.336404	0.0306587
Sorafenib	ENSG00000124701	6653	0.33635	0.041548
Sorafenib	ENSG00000133027	6652.8	0.336339	0.0540598
Sorafenib	ENSG00000151806	6651	0.336241	-0.043016
Sorafenib	ENSG00000151632	6650.6	0.336219	0.0444528
Sorafenib	ENSG00000123561	6650.6	0.336219	0.0436767
Sorafenib	ENSG00000096006	6649	0.336132	-0.0313245
Sorafenib	ENSG00000111727	6647.8	0.336067	-0.0464205
Sorafenib	ENSG00000186583	6647.2	0.336035	0.0396098
Sorafenib	ENSG00000249859	6647.2	0.336035	-0.0441567
Sorafenib	ENSG00000163605	6646.4	0.335991	0.0490148
Sorafenib	ENSG00000111452	6646.4	0.335991	-0.0305597
Sorafenib	LOC100287015	6645.2	0.335926	-0.0268754
Sorafenib	ENSG00000214309	6644.4	0.335882	-0.0293034
Sorafenib	ENSG00000134453	6643.2	0.335817	-0.0423998
Sorafenib	ENSG00000184304	6641.4	0.335719	0.0441744
Sorafenib	PPYR1	6641.2	0.335709	-0.0486182
Sorafenib	ENSG00000148334	6640.8	0.335687	0.0428728
Sorafenib	ENSG00000130383	6640.8	0.335687	0.033554
Sorafenib	ENSG00000167780	6639.4	0.335611	0.0257261
Sorafenib	ENSG00000171604	6639.2	0.3356	-0.037294
Sorafenib	ENSG00000168497	6639	0.335589	0.019703
Sorafenib	KIAA1804	6636.8	0.33547	0.0424315
Sorafenib	ENSG00000065833	6636.4	0.335448	0.037618
Sorafenib	ENSG00000109775	6636	0.335426	-0.0177148
Sorafenib	ENSG00000126947	6635.6	0.335404	-0.0443851
Sorafenib	LOC113230	6634.4	0.335339	-0.0204081
Sorafenib	ENSG00000133115	6633.6	0.335296	-0.0227474
Sorafenib	ENSG00000177143	6633	0.335263	-0.0234732
Sorafenib	LRG_369	6632.6	0.335242	-0.0317371
Sorafenib	ENSG00000064692	6628.2	0.335003	-0.0389927
Sorafenib	LOC100129917	6627.6	0.33497	0.0643056
Sorafenib	ENSG00000128294	6627.6	0.33497	-0.0320385
Sorafenib	ENSG00000162775	6627	0.334937	0.0429997
Sorafenib	ENSG00000173482	6625.4	0.33485	0.042474
Sorafenib	ENSG00000166450	6625.2	0.33484	-0.0328839
Sorafenib	LOC286149	6623.6	0.334753	-0.0350553
Sorafenib	ENSG00000127515	6621	0.334612	-0.0575296
Sorafenib	LOC285456	6620.6	0.33459	0.0455934
Sorafenib	ENSG00000189350	6619.6	0.334535	0.0312916
Sorafenib	ENSG00000274749	6619.2	0.334514	0.0203865
Sorafenib	ENSG00000166471	6619	0.334503	0.0312521
Sorafenib	ENSG00000278693	6618.4	0.33447	-0.0493496
Sorafenib	ENSG00000115568	6617.8	0.334438	-0.0341475
Sorafenib	ENSG00000166557	6614.8	0.334275	-0.0315576
Sorafenib	ENSG00000158195	6614.6	0.334264	-0.0517949
Sorafenib	C14orf64	6614.2	0.334242	-0.0441483
Sorafenib	ENSG00000164609	6612.4	0.334144	-0.0339934
Sorafenib	ASAP1-IT1	6612	0.334123	-0.0489874
Sorafenib	ENSG00000084652	6611.8	0.334112	-0.0406121
Sorafenib	ENSG00000095380	6611.8	0.334112	0.0484136
Sorafenib	LRG_199	6611.4	0.33409	0.0510893
Sorafenib	RFPL3-AS1	6610.8	0.334058	0.0435251
Sorafenib	ENSG00000263528	6610.6	0.334047	-0.043037
Sorafenib	ENSG00000148584	6609.2	0.333971	-0.0540797
Sorafenib	ENSG00000117862	6608.4	0.333927	0.0443559
Sorafenib	ENSG00000147394	6607.8	0.333895	0.026701
Sorafenib	ENSG00000129682	6606.4	0.333819	0.0517218
Sorafenib	LRG_89	6606.4	0.333819	0.0390307
Sorafenib	ENSG00000235194	6603.8	0.333677	-0.0351234
Sorafenib	LOC503519	6603	0.333634	0.0370292
Sorafenib	ENSG00000182866	6602.4	0.333601	0.0368373
Sorafenib	ENSG00000075407	6601.8	0.333569	-0.0320062
Sorafenib	ENSG00000206177	6601.6	0.333558	-0.0296307
Sorafenib	ENSG00000109332	6600.6	0.333504	0.0455007
Sorafenib	ENSG00000099834	6600	0.333471	0.0329426
Sorafenib	ENSG00000196072	6599.4	0.333438	0.0524013
Sorafenib	C15orf5	6599	0.333417	-0.0296926
Sorafenib	ENSG00000259974	6598.2	0.333373	-0.0502899
Sorafenib	ENSG00000122483	6598.2	0.333373	-0.0485174
Sorafenib	ENSG00000012822	6595.8	0.333243	-0.0420061
Sorafenib	ENSG00000125815	6595.4	0.333221	0.0307736
Sorafenib	ENSG00000100796	6594.8	0.333188	0.0426359
Sorafenib	ENSG00000170234	6591.6	0.333015	-0.0397663
Sorafenib	ENSG00000173334	6591.6	0.333015	0.0537483
Sorafenib	ENSG00000138363	6591	0.332982	-0.0341921
Sorafenib	ENSG00000196188	6591	0.332982	0.0315442
Sorafenib	ENSG00000141232	6590.4	0.33295	0.0459471
Sorafenib	ENSG00000262156	6590.2	0.332939	-0.0523473
Sorafenib	ENSG00000134343	6589.8	0.332917	0.0648384
Sorafenib	ENSG00000148396	6588.2	0.33283	-0.0367299
Sorafenib	ENSG00000135218	6588.2	0.33283	0.0368516
Sorafenib	ENSG00000124831	6584.8	0.332645	0.0288677
Sorafenib	C1orf222	6583.6	0.33258	0.0684543
Sorafenib	ENSG00000035664	6583.2	0.332558	-0.0362637
Sorafenib	ENSG00000126838	6582.6	0.332526	0.0492333
Sorafenib	ENSG00000176840	6582.4	0.332515	0.0516878
Sorafenib	ENSG00000109787	6581.6	0.332472	-0.0521485
Sorafenib	ENSG00000166920	6581.2	0.33245	-0.0512697
Sorafenib	ENSG00000173376	6580.2	0.332396	0.0320024
Sorafenib	ENSG00000156398	6580.2	0.332396	0.0599399
Sorafenib	ENSG00000110987	6580	0.332385	-0.0536973
Sorafenib	ENSG00000066230	6579.8	0.332374	0.0489017
Sorafenib	ENSG00000168404	6578.2	0.332287	-0.0545624
Sorafenib	ENSG00000198597	6578	0.332276	-0.05207
Sorafenib	ENSG00000196387	6576.4	0.332189	-0.0546215
Sorafenib	ENSG00000101812	6575	0.332113	-0.0368214
Sorafenib	ENSG00000013561	6574.4	0.332081	-0.0373686
Sorafenib	ENSG00000126337	6574.2	0.33207	0.0462005
Sorafenib	ENSG00000170162	6573.8	0.332048	0.0309192
Sorafenib	ENSG00000178257	6572.6	0.331983	-0.021009
Sorafenib	ENSG00000198488	6570.6	0.331874	-0.0434294
Sorafenib	ENSG00000175287	6570.6	0.331874	0.0571871
Sorafenib	ENSG00000146109	6570.6	0.331874	-0.0331289
Sorafenib	ENSG00000198121	6570.2	0.331852	0.0345109
Sorafenib	ENSG00000136542	6569.6	0.33182	0.0441489
Sorafenib	ENSG00000196361	6568.6	0.331765	0.0349892
Sorafenib	ENSG00000136297	6565.4	0.331592	-0.039904
Sorafenib	ENSG00000182853	6565	0.33157	0.0341863
Sorafenib	ENSG00000132376	6564.8	0.331559	0.0417432
Sorafenib	ENSG00000273559	6564.6	0.331548	-0.0317244
Sorafenib	ENSG00000155100	6564.4	0.331537	0.0394613
Sorafenib	ENSG00000108961	6560.8	0.331342	0.044381
Sorafenib	C16orf7	6557.6	0.331168	-0.0280508
Sorafenib	ENSG00000177465	6553.8	0.330962	0.0316015
Sorafenib	ENSG00000189299	6553.2	0.330929	-0.0279937
Sorafenib	C7orf58	6553.2	0.330929	0.0443814
Sorafenib	ENSG00000006283	6552.8	0.330907	0.0355549
Sorafenib	ENSG00000151503	6552	0.330864	-0.0354898
Sorafenib	ENSG00000196576	6551.6	0.330842	0.0399797
Sorafenib	C12orf61	6549.8	0.330744	0.04302
Sorafenib	ENSG00000183576	6549.6	0.330734	-0.0437898
Sorafenib	ENSG00000125351	6549.4	0.330723	0.0341458
Sorafenib	ENSG00000149564	6545.4	0.330505	0.028441
Sorafenib	ENSG00000100385	6545	0.330484	0.0265095
Sorafenib	ENSG00000100376	6545	0.330484	-0.0509627
Sorafenib	ENSG00000106344	6544.6	0.330462	-0.0568332
Sorafenib	ENSG00000104824	6544.6	0.330462	-0.0296569
Sorafenib	C6orf221	6543.6	0.330408	0.0290629
Sorafenib	ENSG00000152926	6542.6	0.330353	-0.0523478
Sorafenib	ENSG00000165695	6541.8	0.33031	0.0488884
Sorafenib	C14orf43	6541.4	0.330288	0.039331
Sorafenib	ENSG00000165379	6541.2	0.330277	0.0372834
Sorafenib	ENSG00000013441	6540.6	0.330245	-0.042685
Sorafenib	ENSG00000141161	6537	0.330049	0.0296952
Sorafenib	ENSG00000254505	6536.6	0.330027	-0.0279559
Sorafenib	ENSG00000167815	6533.2	0.329843	-0.0430228
Sorafenib	ENSG00000081842	6532.8	0.329821	0.0391289
Sorafenib	LOC574538	6530.4	0.329691	0.0457511
Sorafenib	ENSG00000130827	6529.2	0.329626	0.0389646
Sorafenib	ENSG00000115289	6528.6	0.329593	0.0370847
Sorafenib	ENSG00000072182	6528.6	0.329593	0.0506738
Sorafenib	ENSG00000105248	6528.2	0.329571	-0.0336479
Sorafenib	ENSG00000113580	6525.8	0.329441	0.0175578
Sorafenib	ENSG00000151353	6525.2	0.329408	-0.00085828
Sorafenib	ENSG00000171161	6524	0.329343	-0.0438369
Sorafenib	LRG_409	6523.4	0.329311	-0.0498159
Sorafenib	ENSG00000206560	6521.2	0.329191	-0.0431983
Sorafenib	ENSG00000159713	6521	0.32918	0.0350502
Sorafenib	ENSG00000228723	6520.8	0.329169	-0.046187
Sorafenib	ENSG00000088325	6520.4	0.329148	0.0335044
Sorafenib	ENSG00000139921	6520.2	0.329137	0.0374551
Sorafenib	ENSG00000100380	6519.8	0.329115	-0.0371659
Sorafenib	WDR45L	6519.8	0.329115	0.0286723
Sorafenib	ENSG00000175215	6519.6	0.329104	-0.0358438
Sorafenib	LOC440900	6518.6	0.32905	0.0463474
Sorafenib	ENSG00000042753	6518	0.329017	-0.0349894
Sorafenib	LOC440288	6518	0.329017	-0.0415649
Sorafenib	ENSG00000142546	6517.6	0.328996	-0.0349472
Sorafenib	ENSG00000169813	6517.4	0.328985	-0.0315663
Sorafenib	LOC253962	6517.2	0.328974	-0.0400313
Sorafenib	ENSG00000248383	6516.4	0.32893	0.0379723
Sorafenib	ENSG00000183018	6516.2	0.328919	0.0499751
Sorafenib	ENSG00000278535	6515.4	0.328876	-0.0310843
Sorafenib	ENSG00000196968	6514	0.3288	-0.031229
Sorafenib	ENSG00000168621	6512	0.328691	-0.0245015
Sorafenib	ENSG00000139626	6511.8	0.328681	-0.0361423
Sorafenib	ENSG00000133226	6511.4	0.328659	-0.0414363
Sorafenib	LOC100507217	6508.6	0.328507	-0.0259948
Sorafenib	ENSG00000197467	6506.8	0.328409	-0.0370083
Sorafenib	ENSG00000143768	6506.8	0.328409	-0.0320366
Sorafenib	LOC149773	6506.6	0.328398	-0.0346556
Sorafenib	ENSG00000196131	6503.8	0.328246	0.0350041
Sorafenib	LOC729013	6502.2	0.328159	0.0636661
Sorafenib	LOC100506880	6501.4	0.328116	-0.0430049
Sorafenib	ENSG00000118096	6498.6	0.327964	-0.0357694
Sorafenib	ENSG00000106263	6498.4	0.327953	0.0421
Sorafenib	ENSG00000169519	6497.4	0.327898	-0.0413368
Sorafenib	ENSG00000100897	6496.4	0.327844	-0.0398072
Sorafenib	ENSG00000226496	6496.2	0.327833	-0.0455835
Sorafenib	FAM55D	6495	0.327768	-0.0333673
Sorafenib	ENSG00000050165	6494	0.327714	0.049335
Sorafenib	ENSG00000131188	6493.8	0.327703	-0.0255015
Sorafenib	FAM165B	6492.4	0.327627	0.0401959
Sorafenib	ENSG00000065609	6492	0.327605	-0.0268277
Sorafenib	ENSG00000064199	6490.8	0.32754	-0.0256742
Sorafenib	ENSG00000186603	6490.6	0.327529	0.0379917
Sorafenib	ENSG00000085274	6489.4	0.327464	-0.0310294
Sorafenib	ENSG00000139144	6488.6	0.32742	0.0409528
Sorafenib	ENSG00000167487	6486.2	0.32729	-0.0335622
Sorafenib	ENSG00000180979	6485.2	0.327236	-0.0391222
Sorafenib	ENSG00000169047	6484.4	0.327192	0.0441979
Sorafenib	ENSG00000040531	6484	0.327171	-0.0273926
Sorafenib	ENSG00000203724	6483	0.327116	0.03183
Sorafenib	ENSG00000152147	6483	0.327116	0.0576245
Sorafenib	ENSG00000101849	6481.8	0.327051	-0.0283688
Sorafenib	FAM123C	6480.2	0.326964	0.0396031
Sorafenib	ENSG00000090097	6478.2	0.326856	-0.0345717
Sorafenib	ENSG00000100056	6478	0.326845	-0.0494243
Sorafenib	ENSG00000048162	6477	0.32679	-0.0284995
Sorafenib	ENSG00000124214	6475.4	0.326704	0.0286668
Sorafenib	ENSG00000152484	6474.6	0.32666	0.0341012
Sorafenib	ENSG00000165684	6474.6	0.32666	-0.0326106
Sorafenib	ENSG00000111615	6474	0.326627	0.0520154
Sorafenib	ENSG00000156313	6473	0.326573	0.0299763
Sorafenib	ENSG00000183072	6473	0.326573	-0.0404899
Sorafenib	ENSG00000077238	6471.8	0.326508	0.0277827
Sorafenib	ENSG00000162757	6471	0.326465	-0.0178162
Sorafenib	ENSG00000115107	6469.2	0.326367	0.0359688
Sorafenib	ENSG00000160190	6468.8	0.326345	0.0254129
Sorafenib	METTL21CP1	6466.6	0.326226	0.0290088
Sorafenib	LOC100506652	6464.2	0.326095	0.0560947
Sorafenib	ENSG00000253846	6463.8	0.326074	-0.0501355
Sorafenib	ENSG00000236036	6462.4	0.325997	0.0502429
Sorafenib	ENSG00000133124	6460.4	0.325889	-0.026666
Sorafenib	ENSG00000159714	6459.6	0.325845	-0.028039
Sorafenib	ENSG00000150457	6459.6	0.325845	0.0300055
Sorafenib	ENSG00000154945	6458	0.325758	-0.0428548
Sorafenib	ENSG00000104722	6457.8	0.325748	0.03323
Sorafenib	LOC100505938	6454.4	0.325563	-0.0395651
Sorafenib	ENSG00000205765	6453.8	0.32553	-0.0307488
Sorafenib	ENSG00000111602	6453.4	0.325509	0.0311754
Sorafenib	ENSG00000163681	6452	0.325433	0.0400002
Sorafenib	ENSG00000204899	6451	0.325378	0.0346364
Sorafenib	ENSG00000100285	6450	0.325324	-0.045963
Sorafenib	LOC100129960	6450	0.325324	-0.0598612
Sorafenib	LOC100506540	6449.8	0.325313	0.0417927
Sorafenib	ENSG00000165495	6449.4	0.325291	0.0411426
Sorafenib	ENSG00000244617	6448.4	0.325237	-0.033913
Sorafenib	ENSG00000163661	6447.4	0.325183	-0.049254
Sorafenib	ENSG00000169118	6447	0.325161	-0.0246364
