Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000104375	10034.4	0.521428	0.0535561
Topotecan	ENSG00000137474	10033.4	0.521374	0.0818926
Topotecan	ENSG00000129460	10033	0.521353	-0.0668451
Topotecan	ENSG00000108700	10032.8	0.521342	0.0785166
Topotecan	ENSG00000114744	10032.8	0.521342	-0.0698991
Topotecan	ENSG00000175535	10032.4	0.52132	-0.0645643
Topotecan	ENSG00000162594	10032.2	0.521309	-0.0661922
Topotecan	LOC728537	10031.2	0.521255	-0.0639429
Topotecan	ENSG00000140943	10030.6	0.521223	0.0615114
Topotecan	ENSG00000100346	10029.4	0.521158	0.0730871
Topotecan	AKD1	10029.2	0.521147	-0.0612342
Topotecan	BDNF-AS1	10026.8	0.521017	0.0704099
Topotecan	ENSG00000114805	10026	0.520974	-0.0622867
Topotecan	ENSG00000108691	10025.6	0.520952	0.0668976
Topotecan	ENSG00000125875	10025.4	0.520941	0.0679098
Topotecan	ENSG00000124212	10025	0.52092	0.0529384
Topotecan	ENSG00000172171	10023.2	0.520822	-0.0582545
Topotecan	ENSG00000057657	10021.8	0.520746	-0.0586499
Topotecan	ENSG00000144339	10019.2	0.520606	-0.0694867
Topotecan	ENSG00000198839	10017	0.520486	-0.0568679
Topotecan	ENSG00000178789	10015	0.520378	-0.062788
Topotecan	ENSG00000134533	10013.6	0.520302	0.0572963
Topotecan	ENSG00000160051	10013.6	0.520302	-0.0631588
Topotecan	LOC100507150	10012	0.520216	0.0610809
Topotecan	ENSG00000157881	10010	0.520107	-0.0664281
Topotecan	ENSG00000082515	10008.4	0.520021	-0.0665711
Topotecan	ENSG00000175455	10008.2	0.52001	-0.0656979
Topotecan	ENSG00000092445	10007.8	0.519988	0.0647367
Topotecan	ENSG00000169379	10007.4	0.519967	-0.0806914
Topotecan	ENSG00000103966	10005.8	0.51988	0.0636508
Topotecan	ENSG00000163492	10004.6	0.519815	-0.0680397
Topotecan	LOC100506540	10004.6	0.519815	-0.0652849
Topotecan	ENSG00000166347	10004.6	0.519815	0.0626901
Topotecan	ENSG00000095397	10001.6	0.519653	-0.0638812
Topotecan	ENSG00000013503	10001.2	0.519631	-0.0546331
Topotecan	LOC100507599	10001.2	0.519631	-0.0680918
Topotecan	ENSG00000197451	10000.2	0.519577	-0.063512
Topotecan	ENSG00000117009	10000	0.519566	-0.0722633
Topotecan	LOC729178	9999.2	0.519523	0.0581306
Topotecan	ENSG00000112214	9999.2	0.519523	-0.0659498
Topotecan	LOC100505920	9998.2	0.519469	0.0455854
Topotecan	ENSG00000131409	9997.6	0.519436	-0.0628805
Topotecan	ENSG00000196497	9996.8	0.519393	-0.0623939
Topotecan	ENSG00000116991	9994	0.519241	0.0731453
Topotecan	ENSG00000149798	9991.6	0.519111	0.0701521
Topotecan	ENSG00000146232	9988.6	0.518949	-0.0706203
Topotecan	ENSG00000119314	9987	0.518862	-0.0647884
Topotecan	LOC389458	9986.4	0.51883	0.0675938
Topotecan	ENSG00000146215	9985.6	0.518786	-0.0612347
Topotecan	GPER	9985.4	0.518776	-0.0656999
Topotecan	ENSG00000166548	9984.8	0.518743	0.0570836
Topotecan	ENSG00000215305	9984.6	0.518732	0.0625062
Topotecan	ENSG00000165424	9983	0.518646	0.0678581
Topotecan	ENSG00000165694	9982.2	0.518602	-0.053781
Topotecan	ENSG00000171310	9982	0.518592	-0.0716078
Topotecan	ENSG00000089199	9981.6	0.51857	-0.0612549
Topotecan	LOC100130987	9980.2	0.518494	0.0620127
Topotecan	ENSG00000166407	9980.2	0.518494	-0.0687917
Topotecan	ENSG00000183347	9977.8	0.518364	0.0539494
Topotecan	ENSG00000183470	9976.8	0.51831	0.0712207
Topotecan	ENSG00000153363	9976.2	0.518277	-0.062641
Topotecan	ENSG00000167925	9976	0.518267	-0.0565135
Topotecan	ENSG00000163882	9976	0.518267	-0.077644
Topotecan	ENSG00000184371	9975	0.518213	0.0660958
Topotecan	ENSG00000141084	9974.6	0.518191	-0.0610617
Topotecan	ENSG00000056998	9971.8	0.518039	0.0670766
Topotecan	ENSG00000277398	9970.2	0.517953	-0.057813
Topotecan	ENSG00000136250	9970	0.517942	-0.0562409
Topotecan	ENSG00000214313	9968.2	0.517844	0.068061
Topotecan	ENSG00000183668	9966.4	0.517747	0.0672184
Topotecan	ENSG00000026652	9965.4	0.517693	-0.0711308
Topotecan	ENSG00000157657	9964.8	0.51766	0.0636236
Topotecan	ENSG00000251192	9963.6	0.517595	-0.0582443
Topotecan	ENSG00000184602	9963.6	0.517595	0.0760248
Topotecan	ENSG00000170469	9963.6	0.517595	-0.0610788
Topotecan	ENSG00000112761	9962.4	0.51753	0.0675868
Topotecan	ENSG00000132950	9962	0.517509	-0.0630489
Topotecan	LOC93622	9961.4	0.517476	-0.0598472
Topotecan	ENSG00000087266	9958.8	0.517335	-0.0616337
Topotecan	ENSG00000071203	9955.4	0.517151	0.0587759
Topotecan	ENSG00000211652	9954.8	0.517119	-0.0595421
Topotecan	ENSG00000121281	9953.8	0.517065	-0.0656934
Topotecan	ENSG00000140682	9952.4	0.516989	0.0592413
Topotecan	ENSG00000176597	9950.6	0.516892	0.0619096
Topotecan	ENSG00000101916	9950.2	0.51687	-0.0614684
Topotecan	ENSG00000076770	9949.8	0.516848	-0.0530328
Topotecan	C3orf64	9949.6	0.516837	-0.0613154
Topotecan	ENSG00000162881	9947.4	0.516718	-0.0680303
Topotecan	ENSG00000143319	9943.8	0.516523	-0.0654645
Topotecan	ENSG00000118971	9942.6	0.516458	-0.0578529
Topotecan	ENSG00000102858	9941.6	0.516404	-0.0494844
Topotecan	ENSG00000099385	9941.4	0.516393	0.062354
Topotecan	ENSG00000089902	9941.2	0.516383	-0.0683754
Topotecan	ENSG00000144550	9939	0.516264	-0.054908
Topotecan	ENSG00000188937	9939	0.516264	-0.0584399
Topotecan	ENSG00000131067	9938.8	0.516253	0.0552881
Topotecan	ENSG00000054967	9938.6	0.516242	-0.0578598
Topotecan	C19orf10	9938.6	0.516242	0.0651608
Topotecan	ENSG00000073861	9937.4	0.516177	-0.0634538
Topotecan	LOC100268168	9936.8	0.516144	0.0529118
Topotecan	ENSG00000205359	9936.8	0.516144	-0.0585352
Topotecan	ENSG00000147050	9936.6	0.516134	0.0556846
Topotecan	ENSG00000102871	9936.2	0.516112	0.0653761
Topotecan	ENSG00000103021	9936	0.516101	0.0616439
Topotecan	ENSG00000129083	9933.8	0.515982	0.0616521
Topotecan	ENSG00000124496	9932.4	0.515906	-0.0663622
Topotecan	ENSG00000119973	9930.6	0.515809	-0.0635813
Topotecan	ENSG00000116641	9930.4	0.515798	0.0651346
Topotecan	LOC100505964	9929	0.515722	0.0703653
Topotecan	ENSG00000104763	9928.2	0.515679	0.0633671
Topotecan	ENSG00000139826	9926.8	0.515603	-0.0592581
Topotecan	ENSG00000186806	9926	0.51556	0.0597045
Topotecan	ENSG00000181378	9926	0.51556	-0.0575516
Topotecan	ENSG00000135931	9923.6	0.51543	0.070972
Topotecan	ENSG00000165091	9923	0.515397	-0.0566302
Topotecan	ENSG00000186197	9921.4	0.515311	0.049415
Topotecan	ENSG00000118307	9919.6	0.515213	0.0636463
Topotecan	ENSG00000163554	9917.2	0.515083	-0.0637945
Topotecan	ENSG00000072201	9916.8	0.515062	0.0666604
Topotecan	ENSG00000127980	9916.2	0.515029	-0.0553455
Topotecan	ENSG00000136816	9915.4	0.514986	0.0625121
Topotecan	ENSG00000115226	9915.2	0.514975	0.0664621
Topotecan	ENSG00000167842	9914.2	0.514921	-0.0601162
Topotecan	ENSG00000144481	9913.2	0.514867	-0.0613829
Topotecan	ENSG00000198074	9909.8	0.514683	0.0704558
Topotecan	ENSG00000144730	9907.6	0.514564	0.0507143
Topotecan	ENSG00000158315	9907.2	0.514542	0.0717383
Topotecan	ENSG00000092096	9906.8	0.51452	0.0570015
Topotecan	LOC201477	9906.6	0.514509	-0.066028
Topotecan	ENSG00000137486	9904.6	0.514401	0.0652516
Topotecan	ENSG00000084710	9904.2	0.514379	-0.060259
Topotecan	ENSG00000196757	9901	0.514206	-0.0648479
Topotecan	ENSG00000173546	9899.8	0.514141	0.0645585
Topotecan	ENSG00000111271	9899	0.514098	-0.0655529
Topotecan	ENSG00000158201	9898.6	0.514076	-0.0637742
Topotecan	ENSG00000198083	9898	0.514044	-0.0701456
Topotecan	ENSG00000127362	9894.4	0.513849	0.06864
Topotecan	ENSG00000115828	9892.4	0.513741	-0.0614702
Topotecan	ENSG00000137757	9891.4	0.513686	0.0640948
Topotecan	ENSG00000158077	9890.8	0.513654	-0.0652902
Topotecan	ENSG00000165623	9890.6	0.513643	-0.0740284
Topotecan	ENSG00000150991	9890.4	0.513632	0.067064
Topotecan	INTS4L1	9887.8	0.513492	0.0630395
Topotecan	ENSG00000177045	9886.6	0.513427	0.0593222
Topotecan	ENSG00000143951	9886	0.513394	-0.0697202
Topotecan	ENSG00000183666	9885	0.51334	-0.0665721
Topotecan	ENSG00000183304	9884.6	0.513318	0.0710529
Topotecan	ENSG00000081148	9884.2	0.513297	0.0627326
Topotecan	ENSG00000179057	9884.2	0.513297	-0.058347
Topotecan	ENSG00000171574	9881	0.513123	-0.0639811
Topotecan	ENSG00000134780	9876.6	0.512885	0.0716696
Topotecan	ENSG00000154556	9875.8	0.512842	0.0651684
Topotecan	ENSG00000164616	9874.4	0.512766	-0.060556
Topotecan	ENSG00000110455	9868.6	0.512452	0.0583199
Topotecan	ENSG00000170989	9867.4	0.512387	-0.0604322
Topotecan	ENSG00000134201	9867	0.512365	0.0660075
Topotecan	ENSG00000175567	9866.2	0.512322	-0.0684304
Topotecan	ENSG00000110172	9865.8	0.512301	-0.0611007
Topotecan	ENSG00000177946	9865.6	0.51229	0.0652887
Topotecan	ENSG00000173575	9865.4	0.512279	-0.0639046
Topotecan	ENSG00000055483	9865.2	0.512268	-0.0647439
Topotecan	AGXT2L1	9864.4	0.512225	-0.0611828
Topotecan	ENSG00000134452	9864	0.512203	-0.0762835
Topotecan	ENSG00000170477	9863.2	0.51216	0.0613821
Topotecan	ENSG00000196557	9862.8	0.512138	0.0716337
Topotecan	ENSG00000235676	9862	0.512095	0.06983
Topotecan	ENSG00000174748	9859.6	0.511965	-0.0698302
Topotecan	ENSG00000278220	9859.6	0.511965	0.0624741
Topotecan	ENSG00000137103	9856.4	0.511792	0.0641017
Topotecan	ENSG00000181541	9855.6	0.511748	-0.0652103
Topotecan	ENSG00000244005	9854.6	0.511694	0.0625323
Topotecan	LOC100505515	9854.4	0.511683	0.0572174
Topotecan	ENSG00000123453	9854.2	0.511672	-0.0566525
Topotecan	ENSG00000103051	9852.4	0.511575	0.0697005
Topotecan	ENSG00000114268	9851.2	0.51151	-0.0587523
Topotecan	LOC285547	9850	0.511445	-0.063775
Topotecan	ENSG00000131966	9849.2	0.511402	0.0589445
Topotecan	ENSG00000215644	9847.4	0.511304	-0.0680831
Topotecan	ENSG00000185155	9847.2	0.511293	-0.0588771
Topotecan	ENSG00000167220	9846	0.511229	-0.0628996
Topotecan	ENSG00000106278	9845.8	0.511218	0.0651402
Topotecan	ENSG00000229680	9845.4	0.511196	-0.0554417
Topotecan	ENSG00000188206	9843.6	0.511099	-0.0698287
Topotecan	ENSG00000060237	9843	0.511066	-0.0584417
Topotecan	ENSG00000196335	9842.2	0.511023	0.0559791
Topotecan	ENSG00000146221	9840.8	0.510947	-0.0580099
Topotecan	ENSG00000073584	9840.2	0.510915	-0.0614135
Topotecan	ENSG00000189057	9837.8	0.510785	-0.0593201
Topotecan	ENSG00000124587	9837.4	0.510763	-0.0595464
Topotecan	ENSG00000146399	9836.6	0.51072	-0.0628362
Topotecan	ENSG00000279566	9836.2	0.510698	-0.0679463
Topotecan	ENSG00000008513	9833.4	0.510546	0.0689558
Topotecan	ENSG00000158488	9831.8	0.51046	-0.0603353
Topotecan	ENSG00000166321	9831.8	0.51046	-0.0623583
Topotecan	ENSG00000238104	9828.6	0.510287	-0.0713585
Topotecan	LOC646329	9827.6	0.510232	-0.0561524
Topotecan	ENSG00000139629	9825.8	0.510135	0.0675956
Topotecan	ENSG00000113643	9825.6	0.510124	0.0644392
Topotecan	ENSG00000250490	9824	0.510037	-0.0696
Topotecan	ENSG00000131055	9824	0.510037	-0.0638377
Topotecan	ENSG00000130222	9823.8	0.510027	0.0609834
Topotecan	LOC100506480	9823	0.509983	-0.0569947
Topotecan	ENSG00000139154	9821.8	0.509918	-0.0674687
Topotecan	ENSG00000015532	9821.2	0.509886	0.0562151
Topotecan	ENSG00000166394	9821	0.509875	0.0605118
Topotecan	ENSG00000178467	9819.6	0.509799	0.0555278
Topotecan	ENSG00000148541	9819.2	0.509778	-0.0585431
Topotecan	ENSG00000107669	9818.2	0.509723	-0.0646863
Topotecan	ENSG00000147202	9818	0.509713	-0.063793
Topotecan	ENSG00000077279	9815	0.50955	-0.0637366
Topotecan	LRG_650	9812.2	0.509399	-0.0548594
Topotecan	ENSG00000092010	9811.4	0.509355	-0.0640902
Topotecan	ENSG00000140600	9811	0.509334	0.0596073
Topotecan	ENSG00000091542	9811	0.509334	-0.0621382
Topotecan	ENSG00000166986	9810.8	0.509323	-0.07444
Topotecan	ENSG00000196277	9810.4	0.509301	-0.064747
Topotecan	ENSG00000170091	9808	0.509171	-0.0622119
Topotecan	ENSG00000188394	9807.6	0.50915	0.0614115
Topotecan	ENSG00000244038	9807.4	0.509139	0.057933
Topotecan	ENSG00000134046	9807	0.509117	-0.0698489
Topotecan	ENSG00000165646	9806.4	0.509085	-0.0609479
Topotecan	ENSG00000158104	9804.8	0.508998	0.049986
Topotecan	ENSG00000181240	9803.2	0.508911	-0.0568382
Topotecan	ENSG00000166579	9801.2	0.508803	0.0690916
Topotecan	ENSG00000138279	9801.2	0.508803	0.0612441
Topotecan	ENSG00000137145	9800.4	0.50876	0.0728768
Topotecan	ENSG00000078098	9798.4	0.508651	0.0656018
Topotecan	LOC100507351	9797.8	0.508619	-0.0579359
Topotecan	ENSG00000058866	9796	0.508522	-0.0595096
Topotecan	ENSG00000163798	9794.8	0.508457	-0.0573061
Topotecan	ENSG00000223705	9794	0.508413	-0.0633077
Topotecan	ENSG00000100450	9791.6	0.508283	-0.0623768
Topotecan	ENSG00000149923	9791.4	0.508273	0.0608343
Topotecan	LOC100505792	9790.8	0.50824	-0.0658077
Topotecan	LOC100507390	9790.2	0.508208	-0.0598149
Topotecan	ENSG00000100987	9790.2	0.508208	-0.070726
Topotecan	ENSG00000278843	9789.6	0.508175	0.0735178
Topotecan	ENSG00000164609	9786.6	0.508013	-0.0643032
Topotecan	FAM194A	9786	0.50798	-0.0721495
Topotecan	ENSG00000138115	9783.8	0.507861	-0.0640217
Topotecan	ENSG00000126756	9783.2	0.507829	-0.0644295
Topotecan	ENSG00000185515	9782.6	0.507796	-0.0611615
Topotecan	ENSG00000276876	9780.6	0.507688	-0.0609235
Topotecan	LRG_200	9780.2	0.507666	-0.061777
Topotecan	C19orf6	9779.8	0.507645	-0.0706277
Topotecan	ENSG00000115946	9779.4	0.507623	-0.0579056
Topotecan	ENSG00000142252	9778.8	0.50759	-0.0616542
Topotecan	LOC339788	9778.2	0.507558	-0.065168
Topotecan	ENSG00000276051	9777.2	0.507504	-0.0564314
Topotecan	ENSG00000113140	9776.4	0.50746	0.0633156
Topotecan	ENSG00000185090	9776	0.507439	-0.057153
Topotecan	LOC284440	9775	0.507385	0.0483693
Topotecan	ENSG00000115762	9773.6	0.507309	0.0676045
Topotecan	ENSG00000168661	9773	0.507276	0.0627967
Topotecan	ENSG00000251493	9771.2	0.507179	0.070209
Topotecan	ENSG00000100731	9770.4	0.507136	-0.0667473
Topotecan	ENSG00000186834	9768.6	0.507038	0.059044
Topotecan	ENSG00000097007	9768.2	0.507016	-0.0591279
Topotecan	ENSG00000109107	9766.8	0.506941	-0.0590886
Topotecan	LOC728613	9765.2	0.506854	-0.0713039
Topotecan	ENSG00000235178	9763.6	0.506767	0.059481
Topotecan	ENSG00000169903	9761.6	0.506659	0.0619236
Topotecan	ENSG00000147647	9761.4	0.506648	-0.059769
Topotecan	ENSG00000205464	9761	0.506627	-0.070284
Topotecan	ENSG00000178301	9760.6	0.506605	0.0600537
Topotecan	ENSG00000141431	9760.6	0.506605	-0.0607642
Topotecan	ENSG00000253305	9760.2	0.506583	-0.0717305
Topotecan	ENSG00000135919	9758.6	0.506497	0.0688797
Topotecan	ENSG00000038532	9757.6	0.506443	-0.0613426
Topotecan	ENSG00000103222	9756.8	0.506399	0.0652566
Topotecan	ENSG00000111424	9755	0.506302	0.069403
Topotecan	ENSG00000172986	9753.2	0.506204	0.0573642
Topotecan	ENSG00000168314	9752.6	0.506172	-0.0697054
Topotecan	ENSG00000196468	9751.4	0.506107	-0.0532321
Topotecan	ENSG00000204138	9750.8	0.506074	-0.061519
Topotecan	ENSG00000108479	9750.6	0.506064	-0.0508694
Topotecan	ENSG00000159216	9749.6	0.506009	-0.0607731
Topotecan	ENSG00000015171	9749	0.505977	0.0507146
Topotecan	ENSG00000165171	9747.4	0.50589	0.0660206
Topotecan	ENSG00000274286	9746	0.505815	0.0602816
Topotecan	ENSG00000124194	9746	0.505815	-0.0588227
Topotecan	HEATR7B2	9744	0.505706	-0.0638789
Topotecan	ENSG00000164466	9741.8	0.505587	-0.0647097
Topotecan	ENSG00000165832	9741.6	0.505576	-0.076504
Topotecan	LOC100506314	9740.8	0.505533	0.0619291
Topotecan	ENSG00000036565	9740.6	0.505522	-0.0612242
Topotecan	ENSG00000116918	9740	0.50549	-0.0628502
Topotecan	ENSG00000125864	9739.2	0.505446	0.0716316
Topotecan	ENSG00000100814	9736.8	0.505316	-0.0643047
Topotecan	ENSG00000171502	9736.6	0.505306	-0.0665163
Topotecan	LOC100505554	9734.8	0.505208	-0.0582506
Topotecan	ENSG00000166250	9734.6	0.505197	0.0625923
Topotecan	ENSG00000234705	9734.6	0.505197	-0.061583
Topotecan	ENSG00000182168	9732.6	0.505089	-0.066519
Topotecan	ENSG00000196565	9732.2	0.505067	-0.0632762
Topotecan	ENSG00000185942	9730.6	0.504981	-0.0669512
Topotecan	ENSG00000101194	9730.6	0.504981	-0.0540635
Topotecan	ENSG00000214128	9725.8	0.504721	-0.0585044
Topotecan	ENSG00000215187	9725	0.504678	-0.0682134
Topotecan	ENSG00000103599	9724.2	0.504634	-0.0693875
Topotecan	ENSG00000187908	9724	0.504624	0.0720542
Topotecan	ENSG00000186329	9723.8	0.504613	0.052457
Topotecan	ENSG00000005471	9723.4	0.504591	-0.0621543
Topotecan	ENSG00000184304	9722.8	0.504559	0.0620318
Topotecan	ENSG00000100505	9721.6	0.504494	-0.0630296
Topotecan	ENSG00000141503	9721.4	0.504483	0.0640156
Topotecan	ENSG00000052749	9718	0.504299	-0.0671708
Topotecan	MGC45800	9715	0.504136	0.0513518
Topotecan	ENSG00000174917	9713.4	0.50405	-0.0695447
Topotecan	ENSG00000110330	9713	0.504028	0.0668235
Topotecan	ENSG00000197273	9712.8	0.504017	0.06613
Topotecan	ENSG00000164076	9711.8	0.503963	-0.0599064
Topotecan	ENSG00000171953	9710.8	0.503909	-0.0512401
Topotecan	ENSG00000175264	9709.2	0.503822	0.0575804
Topotecan	LOC285627	9708.2	0.503768	0.0439576
Topotecan	ENSG00000160781	9708	0.503757	-0.0589838
Topotecan	ENSG00000187122	9707.8	0.503746	-0.0562858
Topotecan	ENSG00000113575	9705.4	0.503617	-0.0650837
Topotecan	ENSG00000164879	9704.6	0.503573	-0.0633785
Topotecan	ENSG00000204116	9703.4	0.503508	0.0651106
Topotecan	ENSG00000197641	9703.2	0.503497	0.0489622
Topotecan	ENSG00000001461	9703	0.503487	0.0701585
Topotecan	ENSG00000183775	9702.8	0.503476	-0.0600233
Topotecan	ENSG00000090863	9702.4	0.503454	0.0568975
Topotecan	ENSG00000082074	9701.8	0.503422	-0.0522342
Topotecan	ENSG00000175324	9700.2	0.503335	-0.0705561
Topotecan	ENSG00000187742	9700	0.503324	-0.0538806
Topotecan	LOC100506128	9698.6	0.503248	-0.0647886
Topotecan	ENSG00000203782	9694.4	0.503021	0.0568832
Topotecan	ENSG00000256294	9694.4	0.503021	-0.0598621
Topotecan	ENSG00000188811	9694.2	0.50301	-0.0580982
Topotecan	ENSG00000163902	9693.8	0.502988	0.0645481
Topotecan	C11orf9	9693.6	0.502978	0.0573733
Topotecan	ENSG00000188992	9691.4	0.502859	-0.062262
Topotecan	ENSG00000100263	9690	0.502783	-0.0532222
Topotecan	ENSG00000081154	9689.8	0.502772	-0.0687836
Topotecan	ENSG00000196273	9689.4	0.50275	-0.064562
Topotecan	ENSG00000238227	9689.2	0.502739	0.0681543
Topotecan	ENSG00000144057	9689	0.502729	0.0488486
Topotecan	ENSG00000070748	9689	0.502729	-0.0597438
Topotecan	ENSG00000143761	9688	0.502674	0.0580785
Topotecan	ENSG00000281024	9687.8	0.502664	-0.0677398
Topotecan	ENSG00000221930	9683.4	0.502425	0.0586806
Topotecan	ENSG00000125166	9682.8	0.502393	-0.0568978
Topotecan	LOC100506546	9681.8	0.502339	-0.0586329
Topotecan	ENSG00000182518	9679.4	0.502209	-0.0716791
Topotecan	ENSG00000235125	9678.2	0.502144	-0.0721147
Topotecan	ENSG00000178988	9678	0.502133	-0.0669839
Topotecan	ENSG00000126246	9677.6	0.502111	-0.057807
Topotecan	SGK196	9677.4	0.502101	-0.0669759
Topotecan	ENSG00000152128	9676.4	0.502046	-0.0553697
Topotecan	ENSG00000206120	9676.4	0.502046	-0.0645018
Topotecan	ENSG00000180090	9675.6	0.502003	0.0623378
Topotecan	ENSG00000130988	9674	0.501917	0.0672728
Topotecan	ENSG00000099875	9672.2	0.501819	-0.0672505
Topotecan	ENSG00000130584	9670	0.5017	0.0681941
Topotecan	ENSG00000197355	9669.6	0.501678	-0.0593823
Topotecan	ENSG00000150540	9669.2	0.501657	0.0694395
Topotecan	ENSG00000092758	9668.4	0.501613	-0.0534995
Topotecan	ENSG00000228875	9663.6	0.501353	-0.0608936
Topotecan	ENSG00000105738	9662.8	0.50131	0.0554086
Topotecan	ENSG00000175471	9660.2	0.501169	-0.0718663
Topotecan	ENSG00000197044	9658.4	0.501072	-0.0630769
Topotecan	ENSG00000203783	9655.8	0.500931	0.0618535
Topotecan	ENSG00000110218	9655.6	0.50092	0.059295
Topotecan	ENSG00000058063	9655.6	0.50092	-0.070129
Topotecan	ENSG00000146618	9653.8	0.500823	0.0500255
Topotecan	ENSG00000265992	9650.2	0.500628	0.0504155
Topotecan	ENSG00000157093	9649.2	0.500574	0.051012
Topotecan	ENSG00000171723	9648.6	0.500541	-0.0567952
Topotecan	ENSG00000108950	9648.6	0.500541	0.0638401
Topotecan	KIAA1731	9648.6	0.500541	-0.0575521
Topotecan	ENSG00000082126	9647.6	0.500487	-0.0596575
Topotecan	LOC150622	9647.6	0.500487	-0.0637688
Topotecan	ENSG00000248098	9645.6	0.500379	-0.0651716
Topotecan	ENSG00000172232	9645	0.500346	-0.0605489
Topotecan	ENSG00000108878	9643.2	0.500249	0.0515275
Topotecan	ENSG00000142149	9642.4	0.500206	0.0686484
Topotecan	ENSG00000116017	9640.4	0.500097	-0.0571671
Topotecan	ENSG00000184698	9640.2	0.500087	0.0655749
Topotecan	ENSG00000162300	9640	0.500076	0.0555559
Topotecan	ENSG00000136932	9640	0.500076	-0.0530495
Topotecan	ENSG00000262808	9639.2	0.500032	0.0714117
Topotecan	C7orf10	9637.2	0.499924	0.064049
Topotecan	ENSG00000243232	9636.8	0.499903	0.0529319
Topotecan	ENSG00000185245	9636.6	0.499892	-0.0554898
Topotecan	ENSG00000075240	9631.8	0.499632	-0.0574967
Topotecan	ENSG00000228211	9631	0.499589	0.061982
Topotecan	ENSG00000073792	9628.8	0.499469	0.057152
Topotecan	ENSG00000022840	9628.2	0.499437	-0.0583603
Topotecan	ENSG00000109390	9627.4	0.499394	-0.0625315
Topotecan	LOC100132815	9626.4	0.499339	-0.0640442
Topotecan	ENSG00000104388	9625.8	0.499307	0.0603143
Topotecan	LRG_10	9625.6	0.499296	0.0625524
Topotecan	ENSG00000112335	9625.2	0.499275	-0.0600767
Topotecan	ENSG00000141337	9624.4	0.499231	-0.0626026
Topotecan	ENSG00000185024	9623.8	0.499199	-0.0545293
Topotecan	ENSG00000214253	9623.4	0.499177	0.0686192
Topotecan	ENSG00000205795	9623	0.499155	-0.0569075
Topotecan	ENSG00000130005	9622.4	0.499123	-0.051426
Topotecan	ENSG00000182048	9621.8	0.49909	-0.0553061
Topotecan	ENSG00000214324	9620.6	0.499025	0.059782
Topotecan	ENSG00000203663	9619.6	0.498971	-0.0615319
Topotecan	ENSG00000127588	9617.8	0.498874	0.0512295
Topotecan	ENSG00000136770	9617.6	0.498863	0.0588413
Topotecan	ENSG00000224234	9617.2	0.498841	-0.0551979
Topotecan	ENSG00000235989	9616.2	0.498787	0.0607689
Topotecan	ENSG00000090857	9616	0.498776	-0.057553
Topotecan	ENSG00000106484	9615.8	0.498766	0.0559105
Topotecan	ENSG00000124249	9615.6	0.498755	0.059492
Topotecan	ENSG00000170967	9614.6	0.498701	0.0578068
Topotecan	ENSG00000105643	9614.2	0.498679	-0.0619518
Topotecan	ENSG00000101076	9614.2	0.498679	0.0631886
Topotecan	LOC100507540	9613.6	0.498647	0.0586957
Topotecan	LAMB2P1	9613.4	0.498636	-0.0719019
