Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000159164	10866.2	0.571589	-0.0788696
Panobinostat	LOC100329135	10866	0.571578	-0.0771755
Panobinostat	ENSG00000255833	10865.2	0.571536	-0.0737
Panobinostat	ENSG00000100625	10864.8	0.571514	0.0752577
Panobinostat	ENSG00000273666	10864.6	0.571503	-0.0737875
Panobinostat	ENSG00000162882	10859.2	0.571215	-0.0772276
Panobinostat	ACBD6	10858.8	0.571193	-0.0765553
Panobinostat	ENSG00000196428	10857.8	0.57114	0.0820772
Panobinostat	ENSG00000121851	10857	0.571097	-0.0810946
Panobinostat	ENSG00000242247	10855.6	0.571022	0.0818454
Panobinostat	LOC100505565	10855.6	0.571022	-0.0772547
Panobinostat	ENSG00000196092	10855.4	0.571011	-0.0731342
Panobinostat	ENSG00000257122	10855.2	0.571001	-0.0765696
Panobinostat	ENSG00000120306	10854.4	0.570958	0.0743366
Panobinostat	ENSG00000260704	10854.2	0.570947	0.0720991
Panobinostat	STBD1	10853.4	0.570904	0.076989
Panobinostat	ENSG00000111145	10852.8	0.570872	0.0799405
Panobinostat	ENSG00000173848	10852.4	0.570851	-0.0777912
Panobinostat	LOC340107	10852	0.570829	-0.0732103
Panobinostat	ENSG00000161551	10852	0.570829	-0.0812982
Panobinostat	ENSG00000231784	10852	0.570829	-0.0738798
Panobinostat	LRG_197	10849.6	0.570701	-0.0741168
Panobinostat	LOC100129722	10849.4	0.57069	-0.0698496
Panobinostat	ENSG00000146733	10847.8	0.570605	-0.0722312
Panobinostat	ENSG00000094914	10845.4	0.570476	-0.0787892
Panobinostat	ENSG00000134909	10843.8	0.570391	0.0802659
Panobinostat	ENSG00000081842	10839.4	0.570155	0.0711514
Panobinostat	ENSG00000140297	10839	0.570134	0.0745914
Panobinostat	ENSG00000090376	10839	0.570134	-0.0770167
Panobinostat	ENSG00000120526	10838.6	0.570112	-0.0762143
Panobinostat	ENSG00000112852	10835.6	0.569952	0.0818648
Panobinostat	ENSG00000159199	10833.4	0.569834	-0.077788
Panobinostat	ENSG00000134827	10831.4	0.569727	0.065191
Panobinostat	ENSG00000185800	10830	0.569652	0.0750252
Panobinostat	FAM5B	10830	0.569652	0.0609042
Panobinostat	ENSG00000165480	10826.8	0.569481	-0.0791799
Panobinostat	ENSG00000125611	10826.4	0.56946	0.078507
Panobinostat	ENSG00000080802	10825.4	0.569406	-0.0866714
Panobinostat	ENSG00000131401	10822.8	0.569267	-0.0784348
Panobinostat	ENSG00000136167	10821.2	0.569182	-0.0816933
Panobinostat	ENSG00000152578	10817.6	0.568989	-0.0836254
Panobinostat	ENSG00000184601	10817.4	0.568978	-0.0740444
Panobinostat	ENSG00000139180	10816.8	0.568946	-0.0798133
Panobinostat	ENSG00000066027	10816.4	0.568925	-0.0727929
Panobinostat	ENSG00000174015	10816.4	0.568925	-0.0765148
Panobinostat	ENSG00000214188	10815.8	0.568893	-0.0752473
Panobinostat	ENSG00000147684	10815.4	0.568871	-0.0771243
Panobinostat	ENSG00000236609	10814.6	0.568828	-0.0795462
Panobinostat	ENSG00000019186	10814.6	0.568828	0.0734626
Panobinostat	ENSG00000176155	10813.2	0.568754	-0.0780006
Panobinostat	ENSG00000087274	10812.8	0.568732	-0.0738364
Panobinostat	ENSG00000173040	10812	0.568689	-0.0715579
Panobinostat	ENSG00000152763	10812	0.568689	0.0729312
Panobinostat	ENSG00000178623	10811.6	0.568668	-0.081293
Panobinostat	LOC100133039	10810.2	0.568593	-0.0733071
Panobinostat	ENSG00000167554	10807	0.568422	0.0683369
Panobinostat	ENSG00000101608	10806.6	0.5684	0.0772834
Panobinostat	ENSG00000198393	10806.6	0.5684	-0.0774077
Panobinostat	ENSG00000280777	10806.2	0.568379	-0.0805902
Panobinostat	ENSG00000160999	10805.4	0.568336	-0.0818235
Panobinostat	ENSG00000051620	10803	0.568208	0.0764797
Panobinostat	ENSG00000123171	10801.8	0.568144	-0.0738686
Panobinostat	ENSG00000260873	10800.4	0.568069	0.0764328
Panobinostat	ENSG00000166971	10798.6	0.567972	0.0821551
Panobinostat	ENSG00000150281	10798.2	0.567951	0.0854296
Panobinostat	ENSG00000133169	10797	0.567887	-0.0773567
Panobinostat	ENSG00000178567	10796.6	0.567865	-0.0783255
Panobinostat	ENSG00000083099	10796.4	0.567855	-0.0728846
Panobinostat	ENSG00000137821	10796.2	0.567844	0.0797244
Panobinostat	LRG_474	10795.6	0.567812	-0.0814989
Panobinostat	ENSG00000162664	10794	0.567726	-0.0758308
Panobinostat	ENSG00000152242	10793.8	0.567716	-0.0737525
Panobinostat	LRG_385	10793.2	0.567684	-0.0737924
Panobinostat	ENSG00000280689	10790.8	0.567555	-0.0826793
Panobinostat	ENSG00000275693	10790.6	0.567544	-0.0760769
Panobinostat	LRG_171	10790.4	0.567534	0.0734487
Panobinostat	ENSG00000235280	10790	0.567512	-0.0775182
Panobinostat	C7orf44	10788	0.567405	-0.0719692
Panobinostat	ENSG00000085365	10787.8	0.567395	-0.0700853
Panobinostat	ENSG00000102053	10786.4	0.56732	-0.0792349
Panobinostat	MST4	10786.2	0.567309	-0.0854385
Panobinostat	ENSG00000104450	10786	0.567298	0.0814093
Panobinostat	ENSG00000188996	10785.4	0.567266	-0.0723812
Panobinostat	ENSG00000189334	10785.2	0.567256	0.0752169
Panobinostat	ENSG00000139722	10784	0.567191	0.0721126
Panobinostat	ENSG00000186132	10783.8	0.567181	0.0776406
Panobinostat	ENSG00000127580	10783	0.567138	-0.083473
Panobinostat	ENSG00000137345	10782.8	0.567127	-0.0782387
Panobinostat	ENSG00000205726	10782.4	0.567106	0.0832239
Panobinostat	ENSG00000105364	10781	0.567031	-0.0764738
Panobinostat	LOC150622	10779.4	0.566945	-0.0791094
Panobinostat	ENSG00000100403	10778.4	0.566892	0.07621
Panobinostat	ENSG00000165609	10777	0.566817	-0.0794623
Panobinostat	ENSG00000182158	10776.8	0.566806	0.0677833
Panobinostat	ENSG00000040633	10776.2	0.566774	0.0737075
Panobinostat	ENSG00000146285	10776	0.566763	-0.0798436
Panobinostat	LOC285972	10775.6	0.566742	-0.081387
Panobinostat	ENSG00000145391	10775.6	0.566742	0.073926
Panobinostat	ENSG00000155975	10775	0.56671	-0.0738802
Panobinostat	ENSG00000155495	10773.4	0.566624	-0.0696756
Panobinostat	LOC100507201	10771	0.566496	-0.0744492
Panobinostat	ENSG00000184148	10769.6	0.566421	0.0730187
Panobinostat	ENSG00000170561	10769.2	0.5664	0.0810685
Panobinostat	ENSG00000050730	10769.2	0.5664	0.0766342
Panobinostat	ENSG00000188419	10769	0.566389	0.0741129
Panobinostat	ENSG00000165496	10767.8	0.566325	-0.0737391
Panobinostat	ENSG00000167699	10767.6	0.566314	-0.0768852
Panobinostat	ENSG00000218891	10766.6	0.56626	0.0711838
Panobinostat	ENSG00000121406	10764.8	0.566164	-0.0770441
Panobinostat	LINC00515	10764.6	0.566153	-0.0838595
Panobinostat	LOC283481	10763.4	0.566089	-0.0800638
Panobinostat	ENSG00000264575	10763.4	0.566089	-0.0791934
Panobinostat	ENSG00000089505	10757.6	0.565779	0.0718659
Panobinostat	ENSG00000179073	10753	0.565533	-0.0783998
Panobinostat	LOC100506606	10752.8	0.565522	-0.080854
Panobinostat	ENSG00000117305	10752.6	0.565511	0.0763027
Panobinostat	ENSG00000128607	10752.4	0.565501	0.072331
Panobinostat	ENSG00000104213	10751.4	0.565447	0.0706656
Panobinostat	ENSG00000128833	10749.8	0.565362	0.0707228
Panobinostat	ENSG00000133937	10749.4	0.56534	0.0706165
Panobinostat	ENSG00000163093	10749.4	0.56534	-0.0738386
Panobinostat	ENSG00000166822	10748.2	0.565276	-0.0800929
Panobinostat	LRG_211	10747.6	0.565244	-0.0691817
Panobinostat	ENSG00000211976	10746.4	0.56518	0.0706612
Panobinostat	ENSG00000135362	10745.2	0.565116	0.0818653
Panobinostat	ENSG00000130997	10744.8	0.565094	0.0715677
Panobinostat	ENSG00000188269	10744.4	0.565073	-0.0722591
Panobinostat	ENSG00000162813	10743	0.564998	-0.0806574
Panobinostat	ENSG00000065618	10742.4	0.564966	0.0789412
Panobinostat	ENSG00000142675	10741.8	0.564934	0.0775524
Panobinostat	ENSG00000175193	10739.4	0.564805	-0.0771631
Panobinostat	ENSG00000133315	10738.2	0.564741	-0.0730092
Panobinostat	LRG_215	10738.2	0.564741	0.0732228
Panobinostat	ENSG00000165660	10735.8	0.564613	-0.0863059
Panobinostat	LOC90499	10734.2	0.564527	-0.0766414
Panobinostat	ENSG00000177225	10732	0.564409	-0.068605
Panobinostat	ENSG00000156345	10732	0.564409	0.0779064
Panobinostat	ENSG00000111981	10732	0.564409	0.0711714
Panobinostat	LOC285819	10730	0.564302	0.0644782
Panobinostat	ENSG00000266733	10729.6	0.564281	-0.0759787
Panobinostat	ENSG00000245694	10728.4	0.564217	0.0774042
Panobinostat	MLL5	10728	0.564195	-0.0805464
Panobinostat	ENSG00000171540	10726.4	0.56411	-0.0779419
Panobinostat	ENSG00000111328	10726	0.564088	0.0815225
Panobinostat	ENSG00000106537	10725.8	0.564078	0.0756214
Panobinostat	ENSG00000106536	10724	0.563981	-0.0712548
Panobinostat	ENSG00000106330	10723.4	0.563949	0.0764239
Panobinostat	ENSG00000101180	10722.8	0.563917	-0.0697755
Panobinostat	ENSG00000131910	10720.6	0.563799	-0.0731737
Panobinostat	ENSG00000123454	10720.2	0.563778	-0.0756052
Panobinostat	ENSG00000227057	10719.6	0.563746	-0.0752948
Panobinostat	FLJ35424	10718.8	0.563703	-0.0750123
Panobinostat	ENSG00000146729	10718.2	0.563671	-0.0651312
Panobinostat	ENSG00000101337	10718	0.56366	0.0780728
Panobinostat	ENSG00000175077	10716	0.563553	-0.0722997
Panobinostat	RPL23AP32	10716	0.563553	-0.0715878
Panobinostat	ENSG00000164604	10716	0.563553	-0.0775369
Panobinostat	LOC285796	10715.8	0.563543	0.0701865
Panobinostat	ENSG00000169752	10714.8	0.563489	-0.0748015
Panobinostat	ENSG00000205923	10713.2	0.563403	-0.0811441
Panobinostat	ENSG00000139292	10713.2	0.563403	-0.0784956
Panobinostat	ENSG00000104368	10712.8	0.563382	0.0783981
Panobinostat	ENSG00000159166	10712.2	0.56335	0.0753392
Panobinostat	ENSG00000022355	10711.2	0.563296	-0.0721017
Panobinostat	ENSG00000198453	10709.6	0.563211	0.0697775
Panobinostat	ENSG00000221963	10708.6	0.563157	0.0778194
Panobinostat	ENSG00000197296	10707.8	0.563115	0.0824017
Panobinostat	ENSG00000140323	10706.8	0.563061	0.0775196
Panobinostat	ENSG00000232401	10706.4	0.56304	0.0723636
Panobinostat	ENSG00000148396	10705.8	0.563008	-0.0774311
Panobinostat	ENSG00000119723	10705	0.562965	0.07249
Panobinostat	ENSG00000106290	10704.6	0.562943	0.0704922
Panobinostat	ENSG00000115602	10703.4	0.562879	0.0677653
Panobinostat	ENSG00000145808	10702.8	0.562847	-0.0751549
Panobinostat	ENSG00000158497	10702.4	0.562826	-0.0707513
Panobinostat	ENSG00000110318	10702.2	0.562815	0.0745178
Panobinostat	ENSG00000103194	10701.2	0.562761	-0.0743492
Panobinostat	LOC100505930	10698	0.56259	-0.0763225
Panobinostat	ENSG00000164744	10695.6	0.562462	0.0875524
Panobinostat	ENSG00000104722	10693.6	0.562355	-0.0719005
Panobinostat	LOC340544	10693	0.562323	-0.0795153
Panobinostat	ENSG00000130433	10692	0.562269	0.0713277
Panobinostat	ENSG00000256771	10688.2	0.562066	-0.0805598
Panobinostat	ENSG00000074803	10687.8	0.562045	-0.0765359
Panobinostat	ENSG00000211666	10687.8	0.562045	-0.0698718
Panobinostat	ENSG00000163577	10687.2	0.562012	0.073739
Panobinostat	ENSG00000132004	10686.4	0.56197	-0.0729014
Panobinostat	ENSG00000121022	10686	0.561948	-0.0694309
Panobinostat	ENSG00000213918	10685.6	0.561927	-0.0804263
Panobinostat	ENSG00000124391	10685.6	0.561927	0.0791725
Panobinostat	ENSG00000173714	10684.6	0.561873	-0.0722861
Panobinostat	ENSG00000105438	10683.6	0.56182	0.074493
Panobinostat	ENSG00000178602	10681	0.561681	-0.0772146
Panobinostat	ENSG00000132464	10680.8	0.56167	-0.0758477
Panobinostat	ENSG00000214783	10680.4	0.561649	-0.0776333
Panobinostat	ENSG00000177675	10680	0.561627	0.078557
Panobinostat	LOC100133308	10679.8	0.561617	0.0736855
Panobinostat	ENSG00000196417	10679.6	0.561606	-0.0749207
Panobinostat	ENSG00000132541	10678.6	0.561552	-0.0722274
Panobinostat	ENSG00000135966	10676.2	0.561424	-0.0764423
Panobinostat	ENSG00000167645	10675.4	0.561381	0.0688108
Panobinostat	ENSG00000169594	10674.4	0.561328	0.0803434
Panobinostat	ENSG00000186710	10674.2	0.561317	0.0673267
Panobinostat	ENSG00000028839	10672.8	0.561242	-0.074879
Panobinostat	ENSG00000141127	10671.6	0.561178	-0.0790246
Panobinostat	FLJ40292	10670.6	0.561124	-0.0768404
Panobinostat	ENSG00000163071	10670.2	0.561103	-0.0741207
Panobinostat	ENSG00000099953	10667.8	0.560975	-0.0785301
Panobinostat	ENSG00000197157	10666.8	0.560921	-0.0789091
Panobinostat	ENSG00000186141	10665.4	0.560846	-0.0772812
Panobinostat	ENSG00000101220	10664.8	0.560814	-0.0705687
Panobinostat	LRG_154	10664.8	0.560814	-0.0749305
Panobinostat	ENSG00000100811	10662	0.560664	-0.0833217
Panobinostat	ENSG00000198133	10661.6	0.560643	-0.076202
Panobinostat	ENSG00000137449	10660.6	0.560589	0.0786107
Panobinostat	ENSG00000017797	10659.8	0.560547	-0.0665823
Panobinostat	ENSG00000127993	10659.2	0.560514	-0.0801645
Panobinostat	ENSG00000114779	10657.2	0.560407	-0.0759734
Panobinostat	LOC100507602	10656.4	0.560365	0.0715088
Panobinostat	ENSG00000100564	10654.6	0.560268	-0.0665812
Panobinostat	ENSG00000243364	10654.4	0.560258	0.0684271
Panobinostat	ENSG00000155729	10654	0.560236	-0.0689194
Panobinostat	ENSG00000149532	10653.2	0.560193	-0.0767005
Panobinostat	ENSG00000079263	10650.2	0.560033	-0.0787881
Panobinostat	ENSG00000105926	10650	0.560022	-0.0652776
Panobinostat	ENSG00000134297	10649.4	0.55999	-0.0711755
Panobinostat	ENSG00000179335	10646.8	0.559851	-0.0793823
Panobinostat	ENSG00000203581	10646.6	0.55984	-0.0747945
Panobinostat	ENSG00000227456	10645.8	0.559798	0.0839052
Panobinostat	ENSG00000136010	10645.6	0.559787	-0.0764529
Panobinostat	ENSG00000099810	10644.6	0.559733	-0.0704003
Panobinostat	ENSG00000158793	10643.4	0.559669	0.0700829
Panobinostat	LOC100506497	10642.2	0.559605	-0.0689603
Panobinostat	ENSG00000196263	10641.2	0.559551	0.0750917
Panobinostat	ENSG00000108179	10639.8	0.559477	-0.0727061
Panobinostat	ENSG00000153976	10638.8	0.559423	0.0700172
Panobinostat	LOC93432	10637	0.559327	-0.068094
Panobinostat	ENSG00000103175	10636.4	0.559295	-0.0735973
Panobinostat	ENSG00000089225	10636.2	0.559284	-0.067507
Panobinostat	ENSG00000025800	10631.4	0.559027	0.0800466
Panobinostat	ENSG00000146013	10630.8	0.558995	-0.0749443
Panobinostat	ENSG00000164220	10630	0.558952	0.0673393
Panobinostat	ENSG00000167377	10630	0.558952	-0.0751306
Panobinostat	ENSG00000064201	10629.8	0.558942	-0.0742359
Panobinostat	ENSG00000169221	10628.8	0.558888	-0.0742562
Panobinostat	ENSG00000100285	10628.4	0.558867	-0.0711648
Panobinostat	C9orf5	10625.4	0.558706	0.0726624
Panobinostat	ENSG00000133083	10618.4	0.558332	0.0772372
Panobinostat	ENSG00000147852	10616.2	0.558214	0.0777827
Panobinostat	ENSG00000182134	10616.2	0.558214	-0.0734003
Panobinostat	ENSG00000231322	10614.6	0.558128	0.0737687
Panobinostat	ENSG00000005243	10613.6	0.558075	0.0759046
Panobinostat	ENSG00000112183	10613.4	0.558064	0.077621
Panobinostat	ENSG00000198087	10613	0.558043	0.0706201
Panobinostat	ENSG00000166090	10612.4	0.558011	-0.0695433
Panobinostat	ENSG00000166889	10611.8	0.557979	0.0727751
Panobinostat	ENSG00000147119	10609.6	0.557861	0.0819161
Panobinostat	ENSG00000056678	10609.6	0.557861	-0.0702169
Panobinostat	ENSG00000123485	10608	0.557775	0.0685132
Panobinostat	ENSG00000162227	10606.6	0.5577	-0.077174
Panobinostat	LOC100506907	10605.4	0.557636	-0.0786326
Panobinostat	ENSG00000198382	10603.2	0.557518	-0.073659
Panobinostat	LOC285889	10602.4	0.557476	-0.0748085
Panobinostat	ENSG00000171759	10602.2	0.557465	-0.0732053
Panobinostat	ENSG00000100815	10601	0.557401	0.0649297
Panobinostat	ENSG00000119977	10600.2	0.557358	0.0750791
Panobinostat	ENSG00000058063	10600	0.557347	-0.0765638
Panobinostat	ENSG00000169957	10599.4	0.557315	-0.0791575
Panobinostat	ENSG00000129009	10595.6	0.557112	0.0626887
Panobinostat	ENSG00000203859	10595	0.55708	-0.077922
Panobinostat	ENSG00000103021	10594.6	0.557058	0.0733783
Panobinostat	ENSG00000091317	10594.2	0.557037	0.0753319
Panobinostat	ENSG00000188404	10591.2	0.556876	-0.0815609
Panobinostat	ENSG00000130177	10590.6	0.556844	-0.0685099
Panobinostat	ENSG00000185532	10588	0.556705	-0.0822676
Panobinostat	ENSG00000131746	10587.4	0.556673	0.0739487
Panobinostat	ENSG00000175198	10586.8	0.556641	-0.0714463
Panobinostat	ENSG00000156194	10586.8	0.556641	-0.0737342
Panobinostat	ENSG00000180176	10585.6	0.556577	-0.0747136
Panobinostat	ENSG00000121297	10585.6	0.556577	0.072661
Panobinostat	ENSG00000148773	10585.2	0.556555	-0.0814468
Panobinostat	ENSG00000140398	10582.4	0.556406	-0.0744076
Panobinostat	ENSG00000165238	10582	0.556384	-0.0714248
Panobinostat	ENSG00000206522	10580.4	0.556299	-0.0677626
Panobinostat	LOC648691	10580.2	0.556288	-0.0758042
Panobinostat	ENSG00000066230	10578	0.55617	-0.0732332
Panobinostat	ENSG00000152592	10577.6	0.556149	0.0821269
Panobinostat	ENSG00000276684	10576	0.556063	-0.0773218
Panobinostat	ENSG00000120370	10574.8	0.555999	0.0666406
Panobinostat	ENSG00000005007	10574.8	0.555999	-0.0750376
Panobinostat	ENSG00000053438	10573	0.555903	-0.078547
Panobinostat	LOC441025	10571.8	0.555839	-0.0717069
Panobinostat	ENSG00000129946	10570.4	0.555764	0.069386
Panobinostat	ENSG00000180638	10569.6	0.555721	0.0792204
Panobinostat	ENSG00000123213	10566.6	0.55556	-0.0706881
Panobinostat	C8orf83	10566	0.555528	0.0717201
Panobinostat	ENSG00000184226	10565.8	0.555518	-0.0768074
Panobinostat	ENSG00000132612	10565.4	0.555496	-0.0688523
Panobinostat	ENSG00000149243	10565.2	0.555485	0.0757328
Panobinostat	ENSG00000187372	10564.2	0.555432	0.0766219
Panobinostat	PCDHB17	10564	0.555421	0.0668272
Panobinostat	ENSG00000160193	10563.4	0.555389	-0.076848
Panobinostat	ENSG00000139190	10561.8	0.555304	-0.0794545
Panobinostat	ENSG00000151224	10559	0.555154	-0.072379
Panobinostat	ENSG00000187624	10558.8	0.555143	0.0755352
Panobinostat	ENSG00000213231	10555.8	0.554983	-0.077192
Panobinostat	ENSG00000167468	10555.4	0.554961	0.0751063
Panobinostat	ENSG00000114204	10555.4	0.554961	-0.0776541
Panobinostat	ENSG00000137880	10555	0.55494	-0.0783415
Panobinostat	ENSG00000129255	10554.6	0.554918	0.0689799
Panobinostat	ENSG00000050344	10554.2	0.554897	0.0761571
Panobinostat	ENSG00000205250	10553	0.554833	-0.077043
Panobinostat	ENSG00000132359	10551.6	0.554758	-0.0696584
Panobinostat	1/2-SBSRNA4	10551	0.554726	-0.0773092
Panobinostat	C10orf112	10550.8	0.554715	-0.0694586
Panobinostat	ENSG00000095066	10548.8	0.554608	0.068351
Panobinostat	ENSG00000213626	10547.2	0.554522	0.07162
Panobinostat	ENSG00000181847	10547	0.554512	-0.0760231
Panobinostat	ENSG00000149926	10546.8	0.554501	-0.0680559
Panobinostat	ENSG00000143669	10546.2	0.554469	0.076799
Panobinostat	C5orf62	10545.8	0.554447	0.0704144
Panobinostat	ENSG00000275564	10545.2	0.554415	-0.0760057
Panobinostat	ENSG00000163815	10544	0.554351	-0.0714634
Panobinostat	ENSG00000087237	10543.4	0.554319	-0.0720442
Panobinostat	ENSG00000165695	10543.2	0.554308	0.0652745
Panobinostat	FLJ42875	10543	0.554298	-0.0752825
Panobinostat	ENSG00000215853	10542.8	0.554287	-0.0715637
Panobinostat	ENSG00000274391	10542.2	0.554255	-0.0695206
Panobinostat	C1orf55	10542.2	0.554255	-0.0861064
Panobinostat	ENSG00000144043	10540.6	0.554169	0.0763152
Panobinostat	ENSG00000083457	10537.8	0.554019	0.0749446
Panobinostat	ENSG00000206503	10536	0.553923	0.0730569
Panobinostat	MGC24103	10535.6	0.553902	0.0726417
Panobinostat	ENSG00000003393	10535.2	0.55388	0.0660416
Panobinostat	ENSG00000136231	10534.6	0.553848	0.0727367
Panobinostat	ENSG00000100991	10531.2	0.553666	0.0743147
Panobinostat	C6orf70	10531.2	0.553666	-0.0774487
Panobinostat	ENSG00000170954	10531.2	0.553666	0.0701717
Panobinostat	ENSG00000101843	10528.6	0.553527	0.0759784
Panobinostat	ENSG00000064393	10528.4	0.553517	0.0694837
Panobinostat	ENSG00000103546	10528.4	0.553517	-0.0702595
Panobinostat	ENSG00000066654	10527.6	0.553474	-0.0780752
Panobinostat	ENSG00000130640	10525.8	0.553377	0.0654402
Panobinostat	ENSG00000185838	10524.6	0.553313	-0.0801281
Panobinostat	ENSG00000077463	10524.2	0.553292	-0.0788835
Panobinostat	ENSG00000197408	10523.8	0.55327	0.0652165
Panobinostat	ENSG00000278016	10523.2	0.553238	0.0729143
Panobinostat	C8orf47	10523	0.553228	0.0684404
Panobinostat	ENSG00000165501	10522.6	0.553206	-0.0782462
Panobinostat	ENSG00000122432	10520.2	0.553078	0.0747877
Panobinostat	ENSG00000105278	10519.8	0.553056	-0.0772941
Panobinostat	NUDT9P1	10519.2	0.553024	-0.0754833
Panobinostat	ENSG00000139988	10517	0.552907	-0.0715346
Panobinostat	ENSG00000162592	10514.6	0.552778	-0.0693339
Panobinostat	ENSG00000180773	10513.2	0.552703	0.0789846
Panobinostat	ENSG00000175745	10513.2	0.552703	0.0801319
Panobinostat	ENSG00000188176	10513	0.552693	-0.0678578
Panobinostat	ENSG00000110492	10511.8	0.552628	0.0733778
Panobinostat	LOC100130815	10511.6	0.552618	-0.0760661
Panobinostat	ENSG00000164304	10510.8	0.552575	-0.0708292
Panobinostat	ENSG00000178226	10509.8	0.552521	0.0757615
Panobinostat	ENSG00000140057	10509	0.552479	-0.0740861
Panobinostat	ENSG00000164761	10504.2	0.552222	0.0783653
Panobinostat	ENSG00000178401	10501.4	0.552072	0.0711869
Panobinostat	ENSG00000143553	10501.2	0.552061	-0.0751139
Panobinostat	ENSG00000213782	10500.4	0.552019	0.0720936
Panobinostat	ENSG00000148584	10497.4	0.551858	-0.0768608
Panobinostat	ENSG00000066651	10496.6	0.551815	-0.0668835
Panobinostat	ENSG00000180902	10496	0.551783	-0.0784116
Panobinostat	ENSG00000163501	10495	0.55173	-0.0742393
Panobinostat	ENSG00000154734	10493.8	0.551665	0.0744451
Panobinostat	LOC401324	10492.8	0.551612	-0.0723926
Panobinostat	ENSG00000104325	10489.6	0.551441	-0.0652591
Panobinostat	ENSG00000226898	10487.6	0.551334	0.07543
Panobinostat	ENSG00000179862	10486.4	0.55127	0.0828311
Panobinostat	ENSG00000168246	10485.2	0.551205	0.0699106
Panobinostat	ENSG00000145494	10485	0.551195	0.0688823
Panobinostat	ENSG00000060491	10484.2	0.551152	0.0744232
